step,loss
137,2.010409355163574
138,1.9417023658752441
139,1.9562129974365234
140,1.7712652683258057
141,1.7003082036972046
142,1.5370533466339111
143,1.6862767934799194
144,1.6326838731765747
145,1.5541865825653076
146,1.4483602046966553
147,1.5189529657363892
148,1.4139719009399414
149,1.2330219745635986
150,1.2094924449920654
151,1.0908665657043457
152,1.2198505401611328
153,1.1269444227218628
154,1.1486930847167969
155,1.080395221710205
156,0.9761049747467041
157,0.9207190275192261
158,0.8910114169120789
159,0.877485454082489
160,0.8953790664672852
161,0.836157500743866
162,0.8045313358306885
163,0.7868857383728027
164,0.7737364768981934
165,0.7176222801208496
166,0.7001670002937317
167,0.7323079109191895
168,0.6345107555389404
169,0.6358553171157837
170,0.6365506052970886
171,0.6050477623939514
172,0.5901298522949219
173,0.6100975275039673
174,0.6468095779418945
175,0.6576197743415833
176,0.582801103591919
177,0.621985137462616
178,0.5762052536010742
179,0.6066871881484985
180,0.53383868932724
181,0.6102652549743652
182,0.5610753893852234
183,0.5927202701568604
184,0.5441785454750061
185,0.6023871898651123
186,0.5474529266357422
187,0.5477917790412903
188,0.5880080461502075
189,0.5528656244277954
190,0.5602192878723145
191,0.5322206020355225
192,0.5520867109298706
193,0.5443897247314453
194,0.5397026538848877
195,0.5103949308395386
196,0.5451111793518066
197,0.5736782550811768
198,0.5607554316520691
199,0.5617726445198059
200,0.5114071369171143
201,0.5535367131233215
202,0.5635512471199036
203,0.5224146246910095
204,0.5220243334770203
205,0.569076657295227
206,0.5152565836906433
207,0.5276094675064087
208,0.5054504871368408
209,0.5342439413070679
210,0.5428522229194641
211,0.5143978595733643
212,0.5020414590835571
213,0.5252519845962524
214,0.5405047535896301
215,0.5219134092330933
216,0.5353238582611084
217,0.5001993775367737
218,0.5017946362495422
219,0.49945932626724243
220,0.5401490926742554
221,0.5059649348258972
222,0.5114157199859619
223,0.48600494861602783
224,0.5232059955596924
225,0.47803911566734314
226,0.4643993079662323
227,0.5155893564224243
228,0.5080928802490234
229,0.507501482963562
230,0.5318572521209717
231,0.47932541370391846
232,0.4980703592300415
233,0.4956078827381134
234,0.5136755704879761
235,0.4832819700241089
236,0.4938961863517761
237,0.4748653769493103
238,0.48674049973487854
239,0.4963218867778778
240,0.47128355503082275
241,0.46631112694740295
242,0.5048391819000244
243,0.47424495220184326
244,0.4846400022506714
245,0.49229180812835693
246,0.46843576431274414
247,0.4733494520187378
248,0.49828988313674927
249,0.4526228904724121
250,0.4891592860221863
251,0.5077893733978271
252,0.4767605662345886
253,0.4687831401824951
254,0.46504753828048706
255,0.48914241790771484
256,0.4923325181007385
257,0.4663603901863098
258,0.4764113426208496
259,0.47082680463790894
260,0.43964919447898865
261,0.49074310064315796
262,0.5054250359535217
263,0.48490217328071594
264,0.4496140480041504
265,0.4852876365184784
266,0.45427244901657104
267,0.4349943995475769
268,0.4680999219417572
269,0.45636194944381714
270,0.4534755349159241
271,0.43501564860343933
272,0.4718584716320038
273,0.4740644693374634
274,0.4474225342273712
275,0.4697929620742798
276,0.4505879580974579
277,0.47565773129463196
278,0.46971720457077026
279,0.43303757905960083
280,0.48369351029396057
281,0.4325381815433502
282,0.4391642212867737
283,0.4415683150291443
284,0.44496041536331177
285,0.42393749952316284
286,0.4654850363731384
287,0.44583767652511597
288,0.44821640849113464
289,0.42077070474624634
290,0.4543607831001282
291,0.45388418436050415
292,0.44896820187568665
293,0.45761579275131226
294,0.4399225413799286
295,0.43244877457618713
296,0.448318213224411
297,0.4281920790672302
298,0.43268322944641113
299,0.42367708683013916
300,0.4131532311439514
301,0.430133581161499
302,0.43725091218948364
303,0.4521958827972412
304,0.4561760723590851
305,0.45512664318084717
306,0.40843790769577026
307,0.4330108165740967
308,0.42365431785583496
309,0.4324464201927185
310,0.44123056530952454
311,0.4074770510196686
312,0.4079934358596802
313,0.41488543152809143
314,0.44892755150794983
315,0.43004336953163147
316,0.42465925216674805
317,0.43465444445610046
318,0.402165949344635
319,0.4494551420211792
320,0.41635239124298096
321,0.40666040778160095
322,0.3955100178718567
323,0.4092588424682617
324,0.42647191882133484
325,0.44198036193847656
326,0.4244188368320465
327,0.42615124583244324
328,0.41744935512542725
329,0.44141799211502075
330,0.43254297971725464
331,0.4073407053947449
332,0.44570910930633545
333,0.40939655900001526
334,0.4551030993461609
335,0.4355229139328003
336,0.40131187438964844
337,0.42779260873794556
338,0.41730690002441406
339,0.40268248319625854
340,0.4370061457157135
341,0.41914451122283936
342,0.3993132710456848
343,0.39218592643737793
344,0.4047686457633972
345,0.4006045162677765
346,0.416650652885437
347,0.4200383424758911
348,0.4037961959838867
349,0.4358889162540436
350,0.4156958758831024
351,0.4032386541366577
352,0.39550113677978516
353,0.4244185984134674
354,0.3846399486064911
355,0.41485947370529175
356,0.41862696409225464
357,0.4078460931777954
358,0.44891563057899475
359,0.4295114278793335
360,0.3913029134273529
361,0.43197008967399597
362,0.41808709502220154
363,0.38671982288360596
364,0.4083373248577118
365,0.4030616581439972
366,0.4130297303199768
367,0.4103858768939972
368,0.4281330406665802
369,0.4280755817890167
370,0.4327993392944336
371,0.3804476857185364
372,0.3890213072299957
373,0.406369149684906
374,0.4015408754348755
375,0.40909722447395325
376,0.39638930559158325
377,0.39067548513412476
378,0.4056965410709381
379,0.39057260751724243
380,0.3787422180175781
381,0.36972808837890625
382,0.3787658214569092
383,0.39237356185913086
384,0.3616393506526947
385,0.4134475290775299
386,0.42670536041259766
387,0.394002228975296
388,0.4023688733577728
389,0.40451914072036743
390,0.4182157814502716
391,0.36973103880882263
392,0.37941277027130127
393,0.3986649513244629
394,0.3890305757522583
395,0.3827526569366455
396,0.39618897438049316
397,0.4048885107040405
398,0.3971171975135803
399,0.3848356306552887
400,0.3998899459838867
401,0.3940282464027405
402,0.39876264333724976
403,0.4222051501274109
404,0.36058419942855835
405,0.39766567945480347
406,0.3875218331813812
407,0.36184239387512207
408,0.37516963481903076
409,0.37486422061920166
410,0.3730572760105133
411,0.36648067831993103
412,0.3953567147254944
413,0.36904266476631165
414,0.3806535005569458
415,0.3550950288772583
416,0.36849212646484375
417,0.40276920795440674
418,0.4003572463989258
419,0.38852179050445557
420,0.39630064368247986
421,0.36468419432640076
422,0.38101857900619507
423,0.40955057740211487
424,0.3789673447608948
425,0.38762491941452026
426,0.35920166969299316
427,0.3616058826446533
428,0.3897205591201782
429,0.38063329458236694
430,0.36232826113700867
431,0.38666975498199463
432,0.3754141926765442
433,0.3898572325706482
434,0.38508376479148865
435,0.3826516270637512
436,0.39917635917663574
437,0.38352322578430176
438,0.40252530574798584
439,0.3895295262336731
440,0.39013442397117615
441,0.39292043447494507
442,0.37321799993515015
443,0.3508993685245514
444,0.40849769115448
445,0.4019279479980469
446,0.3616212010383606
447,0.4013553857803345
448,0.38359227776527405
449,0.3653372824192047
450,0.37560975551605225
451,0.3750874400138855
452,0.40141600370407104
453,0.3754589557647705
454,0.3777620792388916
455,0.4000881314277649
456,0.3605203628540039
457,0.37620627880096436
458,0.3653176426887512
459,0.3604572117328644
460,0.3665269613265991
461,0.3789554238319397
462,0.3970377445220947
463,0.3823585510253906
464,0.40045300126075745
465,0.3552185297012329
466,0.3988213837146759
467,0.3647385537624359
468,0.36390799283981323
469,0.3809467554092407
470,0.4131445586681366
471,0.37099719047546387
472,0.36020004749298096
473,0.3735560476779938
474,0.3711917996406555
475,0.39577582478523254
476,0.3527669310569763
477,0.3589635491371155
478,0.3468888998031616
479,0.36184626817703247
480,0.37596774101257324
481,0.39312684535980225
482,0.34492185711860657
483,0.3526798188686371
484,0.3736098110675812
485,0.37423184514045715
486,0.37315797805786133
487,0.3764938712120056
488,0.3713940382003784
489,0.37083899974823
490,0.3751894235610962
491,0.40076377987861633
492,0.3579343259334564
493,0.36729317903518677
494,0.36327069997787476
495,0.38864538073539734
496,0.38229018449783325
497,0.3747689425945282
498,0.3789214491844177
499,0.36757487058639526
500,0.37944793701171875
501,0.3721259832382202
502,0.38007089495658875
503,0.37166085839271545
504,0.37567853927612305
505,0.3763355016708374
506,0.39712414145469666
507,0.39527082443237305
508,0.4006761908531189
509,0.3808426856994629
510,0.3547363579273224
511,0.3533746898174286
512,0.3660258650779724
513,0.40099722146987915
514,0.3662779629230499
515,0.366475373506546
516,0.3641136586666107
517,0.36119335889816284
518,0.3463672995567322
519,0.3601031005382538
520,0.3444720506668091
521,0.3670954704284668
522,0.38327556848526
523,0.33502650260925293
524,0.3676437437534332
525,0.3436119854450226
526,0.36906325817108154
527,0.36109113693237305
528,0.3644474744796753
529,0.3800984025001526
530,0.37743836641311646
531,0.3700695037841797
532,0.3530324399471283
533,0.3640460968017578
534,0.3538167476654053
535,0.35507580637931824
536,0.36529749631881714
537,0.3659455180168152
538,0.3514402508735657
539,0.363950252532959
540,0.35657739639282227
541,0.3718055188655853
542,0.3647111654281616
543,0.3435819745063782
544,0.3671427369117737
545,0.36815258860588074
546,0.3502330780029297
547,0.35379067063331604
548,0.3784184753894806
549,0.3482647240161896
550,0.3589579164981842
551,0.3577980101108551
552,0.3728932738304138
553,0.3478783965110779
554,0.3736712336540222
555,0.347786545753479
556,0.33923566341400146
557,0.34121695160865784
558,0.36611562967300415
559,0.35244983434677124
560,0.33519673347473145
561,0.36533576250076294
562,0.3511074483394623
563,0.39244598150253296
564,0.361704021692276
565,0.37650203704833984
566,0.3755892217159271
567,0.3663371205329895
568,0.3493180572986603
569,0.3388705551624298
570,0.35262414813041687
571,0.34792807698249817
572,0.339263379573822
573,0.36288273334503174
574,0.3579777181148529
575,0.3534354567527771
576,0.3497648239135742
577,0.3371535539627075
578,0.3376486897468567
579,0.36187103390693665
580,0.3481995463371277
581,0.3669818937778473
582,0.3423891067504883
583,0.371143102645874
584,0.3347625732421875
585,0.33708205819129944
586,0.3468947410583496
587,0.3486803472042084
588,0.33989444375038147
589,0.3256423771381378
590,0.34666872024536133
591,0.35495525598526
592,0.35940197110176086
593,0.3514004647731781
594,0.3665682077407837
595,0.37778204679489136
596,0.3467711806297302
597,0.36848437786102295
598,0.36209145188331604
599,0.3408966064453125
600,0.3742300570011139
601,0.33886438608169556
602,0.343442440032959
603,0.3628067374229431
604,0.3495957851409912
605,0.363974392414093
606,0.35091298818588257
607,0.35141995549201965
608,0.33946648240089417
609,0.3333311080932617
610,0.3346826434135437
611,0.3634974956512451
612,0.33835774660110474
613,0.36754053831100464
614,0.34747201204299927
615,0.37582841515541077
616,0.34607014060020447
617,0.34990566968917847
618,0.35566413402557373
619,0.35839059948921204
620,0.3618050217628479
621,0.3397684395313263
622,0.33445414900779724
623,0.3695761263370514
624,0.34095627069473267
625,0.3338625133037567
626,0.34142518043518066
627,0.33585283160209656
628,0.3360790014266968
629,0.3441197872161865
630,0.3548615276813507
631,0.33637556433677673
632,0.32979997992515564
633,0.368064820766449
634,0.3437681794166565
635,0.34887558221817017
636,0.3216235637664795
637,0.33729517459869385
638,0.3261059820652008
639,0.34535518288612366
640,0.35257184505462646
641,0.35891836881637573
642,0.3204006850719452
643,0.37008336186408997
644,0.32081204652786255
645,0.32861578464508057
646,0.3441668450832367
647,0.3356199264526367
648,0.3461998999118805
649,0.3477012515068054
650,0.33446574211120605
651,0.33010703325271606
652,0.3356461524963379
653,0.32609042525291443
654,0.339069128036499
655,0.32491934299468994
656,0.34249135851860046
657,0.3195735216140747
658,0.35261979699134827
659,0.3273349106311798
660,0.3267691135406494
661,0.36649200320243835
662,0.32672393321990967
663,0.3232964873313904
664,0.34122905135154724
665,0.3655807673931122
666,0.3264926075935364
667,0.339657187461853
668,0.32990267872810364
669,0.34004443883895874
670,0.3549206256866455
671,0.35745492577552795
672,0.34782323241233826
673,0.3480813503265381
674,0.3409366011619568
675,0.3210097551345825
676,0.3146713972091675
677,0.30878210067749023
678,0.3351290225982666
679,0.32278984785079956
680,0.34788861870765686
681,0.3407887816429138
682,0.32682904601097107
683,0.3477526903152466
684,0.3386300504207611
685,0.3361349105834961
686,0.351087749004364
687,0.3427010178565979
688,0.3308812379837036
689,0.33000901341438293
690,0.355388879776001
691,0.33979618549346924
692,0.34230127930641174
693,0.3381117582321167
694,0.35656049847602844
695,0.35576730966567993
696,0.33718112111091614
697,0.3449872136116028
698,0.32403647899627686
699,0.3344684839248657
700,0.34077751636505127
701,0.322424054145813
702,0.3145545721054077
703,0.3477449119091034
704,0.35351359844207764
705,0.3406396508216858
706,0.3278254568576813
707,0.33718085289001465
708,0.31698429584503174
709,0.3320314288139343
710,0.3095841109752655
711,0.32436105608940125
712,0.33928775787353516
713,0.32913684844970703
714,0.3255869150161743
715,0.3351917266845703
716,0.318219929933548
717,0.3095097839832306
718,0.32983633875846863
719,0.32562440633773804
720,0.3237351179122925
721,0.3387639820575714
722,0.32952046394348145
723,0.3293713629245758
724,0.3192289471626282
725,0.3334168791770935
726,0.31912684440612793
727,0.3307942748069763
728,0.3172467350959778
729,0.3288910388946533
730,0.31527772545814514
731,0.33246004581451416
732,0.32286036014556885
733,0.32801711559295654
734,0.33247894048690796
735,0.3295690417289734
736,0.32336360216140747
737,0.3302021622657776
738,0.33481115102767944
739,0.3464789390563965
740,0.320220410823822
741,0.3546714782714844
742,0.31385740637779236
743,0.3198155164718628
744,0.31472525000572205
745,0.3432545065879822
746,0.33611926436424255
747,0.3295789062976837
748,0.3194502592086792
749,0.3150806128978729
750,0.33057844638824463
751,0.34060341119766235
752,0.34016239643096924
753,0.3044567108154297
754,0.3268742561340332
755,0.33888083696365356
756,0.3334895968437195
757,0.33226287364959717
758,0.33377352356910706
759,0.3259706497192383
760,0.31952592730522156
761,0.3288404643535614
762,0.31378573179244995
763,0.31789612770080566
764,0.30116862058639526
765,0.3236636519432068
766,0.31996071338653564
767,0.32912909984588623
768,0.3218376934528351
769,0.33158785104751587
770,0.31956157088279724
771,0.3043323755264282
772,0.31472548842430115
773,0.30689191818237305
774,0.34558603167533875
775,0.3017669916152954
776,0.3212801218032837
777,0.31834155321121216
778,0.31559598445892334
779,0.3213217258453369
780,0.34000566601753235
781,0.2933107316493988
782,0.3264804184436798
783,0.3292286992073059
784,0.29391035437583923
785,0.30894023180007935
786,0.3276877999305725
787,0.3256775736808777
788,0.3298453688621521
789,0.3180740475654602
790,0.33291083574295044
791,0.31997182965278625
792,0.34979724884033203
793,0.3252410292625427
794,0.3079138994216919
795,0.3197714686393738
796,0.31847843527793884
797,0.3285435438156128
798,0.3340718746185303
799,0.3351947069168091
800,0.2991822063922882
801,0.33565568923950195
802,0.32133814692497253
803,0.30303454399108887
804,0.3245008587837219
805,0.30376526713371277
806,0.3143882155418396
807,0.31287261843681335
808,0.3195269703865051
809,0.33150845766067505
810,0.30820122361183167
811,0.2965379059314728
812,0.3261459767818451
813,0.3189612329006195
814,0.28382614254951477
815,0.31065237522125244
816,0.32357820868492126
817,0.3144797086715698
818,0.3049396872520447
819,0.3249439299106598
820,0.3075624704360962
821,0.30080151557922363
822,0.3216286301612854
823,0.2979539632797241
824,0.3222549557685852
825,0.32305291295051575
826,0.30686333775520325
827,0.3200262188911438
828,0.31269702315330505
829,0.3219783902168274
830,0.3260585069656372
831,0.3106234669685364
832,0.3174539804458618
833,0.2925105690956116
834,0.3141455054283142
835,0.3251762390136719
836,0.30013352632522583
837,0.293735533952713
838,0.3238167464733124
839,0.30443137884140015
840,0.3064558207988739
841,0.3078623414039612
842,0.3185320198535919
843,0.32945138216018677
844,0.31278470158576965
845,0.3185576796531677
846,0.3168977200984955
847,0.2935537099838257
848,0.2951935827732086
849,0.3163803219795227
850,0.29009002447128296
851,0.31219398975372314
852,0.29574620723724365
853,0.3082682192325592
854,0.31018930673599243
855,0.3159099817276001
856,0.32648974657058716
857,0.30012884736061096
858,0.30961623787879944
859,0.3017725944519043
860,0.3013620972633362
861,0.30790451169013977
862,0.32327842712402344
863,0.3136311173439026
864,0.31620749831199646
865,0.3183054029941559
866,0.3081144392490387
867,0.3042646646499634
868,0.29423394799232483
869,0.3202829957008362
870,0.30555588006973267
871,0.3140002489089966
872,0.3008202910423279
873,0.33159056305885315
874,0.30586332082748413
875,0.3096511960029602
876,0.31656986474990845
877,0.3111300468444824
878,0.3090338706970215
879,0.2996913194656372
880,0.29692578315734863
881,0.2863995432853699
882,0.28201672434806824
883,0.2992889881134033
884,0.29296669363975525
885,0.29559195041656494
886,0.3092755377292633
887,0.313798189163208
888,0.293660432100296
889,0.30746665596961975
890,0.30026867985725403
891,0.279470294713974
892,0.2934947907924652
893,0.2838806211948395
894,0.3020032048225403
895,0.2886313796043396
896,0.3014851212501526
897,0.31139039993286133
898,0.2918200194835663
899,0.28689345717430115
900,0.2942884862422943
901,0.3167579174041748
902,0.2876439690589905
903,0.27830758690834045
904,0.2950505316257477
905,0.30043700337409973
906,0.29877880215644836
907,0.30581599473953247
908,0.2862514555454254
909,0.2901054918766022
910,0.3088078498840332
911,0.284614622592926
912,0.3089006543159485
913,0.2964252531528473
914,0.31290146708488464
915,0.28951436281204224
916,0.29663190245628357
917,0.3025563657283783
918,0.2887868285179138
919,0.29588115215301514
920,0.29190024733543396
921,0.2839774489402771
922,0.2837635278701782
923,0.29429033398628235
924,0.2737230062484741
925,0.30382513999938965
926,0.282553493976593
927,0.2998594045639038
928,0.2886843979358673
929,0.2943670153617859
930,0.28150802850723267
931,0.2937306761741638
932,0.27469944953918457
933,0.2845763564109802
934,0.28923299908638
935,0.28780561685562134
936,0.28307676315307617
937,0.3042702078819275
938,0.28436774015426636
939,0.27607154846191406
940,0.294765830039978
941,0.293443888425827
942,0.2873125970363617
943,0.27037906646728516
944,0.29025697708129883
945,0.2728253901004791
946,0.29106396436691284
947,0.28742292523384094
948,0.2884129583835602
949,0.2921687364578247
950,0.2786133885383606
951,0.2697712182998657
952,0.2782387435436249
953,0.28566500544548035
954,0.2819943130016327
955,0.28162455558776855
956,0.2956230044364929
957,0.3064938187599182
958,0.28630393743515015
959,0.2846146821975708
960,0.27373719215393066
961,0.2866611182689667
962,0.2805796265602112
963,0.27826163172721863
964,0.2862459719181061
965,0.27885767817497253
966,0.2851100265979767
967,0.2864786982536316
968,0.2695731818675995
969,0.2715941071510315
970,0.2821740508079529
971,0.2828303277492523
972,0.2704162001609802
973,0.26493239402770996
974,0.2736397683620453
975,0.27943167090415955
976,0.27866241335868835
977,0.290457546710968
978,0.28255680203437805
979,0.2810838520526886
980,0.28180062770843506
981,0.28780779242515564
982,0.2850021421909332
983,0.27335694432258606
984,0.29032182693481445
985,0.2802228331565857
986,0.28062230348587036
987,0.2750245928764343
988,0.27704018354415894
989,0.2813422381877899
990,0.2694229781627655
991,0.277861088514328
992,0.2754417955875397
993,0.29147762060165405
994,0.2881696820259094
995,0.2770399749279022
996,0.26983752846717834
997,0.2898023724555969
998,0.2674095332622528
999,0.2817760705947876
1000,0.27126437425613403
1001,0.2658018469810486
1002,0.2822099030017853
1003,0.28727880120277405
1004,0.2711307108402252
1005,0.28371208906173706
1006,0.2710772752761841
1007,0.27552542090415955
1008,0.28311923146247864
1009,0.2769584655761719
1010,0.2779894173145294
1011,0.2551516592502594
1012,0.27729326486587524
1013,0.2761598527431488
1014,0.26632145047187805
1015,0.2742893695831299
1016,0.2517598867416382
1017,0.26604539155960083
1018,0.26830172538757324
1019,0.2791823744773865
1020,0.26626718044281006
1021,0.27944862842559814
1022,0.2718944549560547
1023,0.2714316248893738
1024,0.26875171065330505
1025,0.25853750109672546
1026,0.26403048634529114
1027,0.26930803060531616
1028,0.2717558741569519
1029,0.26925644278526306
1030,0.2685322165489197
1031,0.27480700612068176
1032,0.2629753053188324
1033,0.26187849044799805
1034,0.2698341906070709
1035,0.2705205976963043
1036,0.2601134479045868
1037,0.26092734932899475
1038,0.2596629559993744
1039,0.26437580585479736
1040,0.2640700340270996
1041,0.2647757828235626
1042,0.2726013660430908
1043,0.286495566368103
1044,0.27164316177368164
1045,0.26683759689331055
1046,0.2583070397377014
1047,0.2649306654930115
1048,0.27536988258361816
1049,0.2875668704509735
1050,0.25469768047332764
1051,0.29547739028930664
1052,0.2589201033115387
1053,0.2604482173919678
1054,0.2812221944332123
1055,0.2775997817516327
1056,0.2760598063468933
1057,0.2706753611564636
1058,0.27399274706840515
1059,0.27557751536369324
1060,0.2676992118358612
1061,0.26763227581977844
1062,0.2698724567890167
1063,0.2844678461551666
1064,0.27028796076774597
1065,0.26092106103897095
1066,0.2722923755645752
1067,0.2666141986846924
1068,0.2653615176677704
1069,0.2660594880580902
1070,0.26533645391464233
1071,0.25220823287963867
1072,0.2700417935848236
1073,0.25893455743789673
1074,0.24721740186214447
1075,0.26548904180526733
1076,0.2519533634185791
1077,0.2588233947753906
1078,0.2495233416557312
1079,0.2433175891637802
1080,0.270672470331192
1081,0.24737484753131866
1082,0.24877214431762695
1083,0.25928235054016113
1084,0.2632714509963989
1085,0.2584841251373291
1086,0.2526160180568695
1087,0.2704038619995117
1088,0.26531463861465454
1089,0.2755647599697113
1090,0.25991058349609375
1091,0.25481554865837097
1092,0.2735707759857178
1093,0.2576839327812195
1094,0.2521422207355499
1095,0.25150609016418457
1096,0.26069167256355286
1097,0.25820061564445496
1098,0.2680855989456177
1099,0.2641700506210327
1100,0.25495246052742004
1101,0.2565780580043793
1102,0.25628143548965454
1103,0.2537752389907837
1104,0.2414580136537552
1105,0.25976255536079407
1106,0.25033220648765564
1107,0.25911542773246765
1108,0.26681268215179443
1109,0.2634582817554474
1110,0.27100634574890137
1111,0.2581838369369507
1112,0.25205326080322266
1113,0.2595413327217102
1114,0.24382354319095612
1115,0.2598699927330017
1116,0.2645820081233978
1117,0.24998816847801208
1118,0.2662047743797302
1119,0.26883456110954285
1120,0.2538943588733673
1121,0.25378724932670593
1122,0.26446279883384705
1123,0.25960394740104675
1124,0.24599555134773254
1125,0.2557077407836914
1126,0.2611091136932373
1127,0.25609850883483887
1128,0.2568800151348114
1129,0.24085454642772675
1130,0.26037225127220154
1131,0.25115087628364563
1132,0.26561471819877625
1133,0.26389965415000916
1134,0.2680254280567169
1135,0.25016793608665466
1136,0.2620078921318054
1137,0.2683093547821045
1138,0.2616487741470337
1139,0.2513049840927124
1140,0.24995902180671692
1141,0.24841609597206116
1142,0.25993236899375916
1143,0.258029967546463
1144,0.2579540014266968
1145,0.2714345455169678
1146,0.25552552938461304
1147,0.25960594415664673
1148,0.26017212867736816
1149,0.2615436613559723
1150,0.26528698205947876
1151,0.23570778965950012
1152,0.2497047781944275
1153,0.25792747735977173
1154,0.2574639320373535
1155,0.23256781697273254
1156,0.26399609446525574
1157,0.24945378303527832
1158,0.2488061785697937
1159,0.2410355806350708
1160,0.25148633122444153
1161,0.2565813660621643
1162,0.24197307229042053
1163,0.24881042540073395
1164,0.25536754727363586
1165,0.252497136592865
1166,0.260761022567749
1167,0.248868927359581
1168,0.2432853728532791
1169,0.24905528128147125
1170,0.23684173822402954
1171,0.24028213322162628
1172,0.24691125750541687
1173,0.23821738362312317
1174,0.2481992095708847
1175,0.25208812952041626
1176,0.23745553195476532
1177,0.24503327906131744
1178,0.239234060049057
1179,0.2422734498977661
1180,0.23536503314971924
1181,0.24216829240322113
1182,0.24882736802101135
1183,0.25419485569000244
1184,0.2473278045654297
1185,0.25939860939979553
1186,0.24154135584831238
1187,0.2289961874485016
1188,0.23958593606948853
1189,0.2452286183834076
1190,0.24221736192703247
1191,0.25886213779449463
1192,0.24128544330596924
1193,0.2422088384628296
1194,0.2502426505088806
1195,0.2557505667209625
1196,0.25015154480934143
1197,0.2442641705274582
1198,0.23590576648712158
1199,0.2421560287475586
1200,0.23886603116989136
1201,0.24079757928848267
1202,0.2422182857990265
1203,0.23074141144752502
1204,0.2618066668510437
1205,0.236887127161026
1206,0.23581522703170776
1207,0.2334655523300171
1208,0.24660076200962067
1209,0.24811586737632751
1210,0.25414782762527466
1211,0.2289227992296219
1212,0.24574720859527588
1213,0.24938949942588806
1214,0.237053781747818
1215,0.24961033463478088
1216,0.24202272295951843
1217,0.25131988525390625
1218,0.24394112825393677
1219,0.24880920350551605
1220,0.24217987060546875
1221,0.23235180974006653
1222,0.2442891001701355
1223,0.22388139367103577
1224,0.2363286316394806
1225,0.2436085045337677
1226,0.24437686800956726
1227,0.24243731796741486
1228,0.24042926728725433
1229,0.2327527403831482
1230,0.2436152845621109
1231,0.23331861197948456
1232,0.23894089460372925
1233,0.24522146582603455
1234,0.23669543862342834
1235,0.26839277148246765
1236,0.24048306047916412
1237,0.24281789362430573
1238,0.2444744110107422
1239,0.23197877407073975
1240,0.2227325588464737
1241,0.230560302734375
1242,0.23977616429328918
1243,0.23357602953910828
1244,0.24213014543056488
1245,0.23529121279716492
1246,0.233780637383461
1247,0.24081142246723175
1248,0.2341872751712799
1249,0.23152916133403778
1250,0.24513807892799377
1251,0.2365598976612091
1252,0.2435988038778305
1253,0.25414523482322693
1254,0.2398109883069992
1255,0.24621157348155975
1256,0.23445403575897217
1257,0.23770040273666382
1258,0.23588858544826508
1259,0.25730282068252563
1260,0.23178169131278992
