step,loss
181,0.05604860931634903
182,0.053455427289009094
183,0.0524459071457386
184,0.05336491018533707
185,0.05313008278608322
186,0.05209829658269882
187,0.05023587867617607
188,0.049953896552324295
189,0.04932117089629173
190,0.049973633140325546
191,0.047437991946935654
192,0.047812484204769135
193,0.046459246426820755
194,0.04741435497999191
195,0.04572245106101036
196,0.04655347019433975
197,0.04652449116110802
198,0.044897064566612244
199,0.04517753794789314
200,0.04398041591048241
201,0.04470790922641754
202,0.04390714690089226
203,0.04505810886621475
204,0.04340613633394241
205,0.04195891320705414
206,0.0421474315226078
207,0.04423162713646889
208,0.04124673455953598
209,0.042699236422777176
210,0.04051240161061287
211,0.042347390204668045
212,0.04011350870132446
213,0.03984331712126732
214,0.04040636867284775
215,0.041258715093135834
216,0.04036591947078705
217,0.03850424289703369
218,0.03981951251626015
219,0.038309723138809204
220,0.03881328925490379
221,0.03759095072746277
222,0.03796595707535744
223,0.03834814950823784
224,0.036919303238391876
225,0.03741324320435524
226,0.03807973861694336
227,0.036707840859889984
228,0.03633083403110504
229,0.03626071289181709
230,0.03565865755081177
231,0.03658536821603775
232,0.03516913205385208
233,0.035552673041820526
234,0.03432366997003555
235,0.03567437082529068
236,0.03466565161943436
237,0.03475211560726166
238,0.03571309521794319
239,0.03320249915122986
240,0.03328380733728409
241,0.03301162272691727
242,0.03252315893769264
243,0.034512415528297424
244,0.03266746550798416
245,0.03277229517698288
246,0.0334024615585804
247,0.03393317013978958
248,0.03246317431330681
249,0.032453346997499466
250,0.03075334057211876
251,0.03230585902929306
252,0.031751565635204315
253,0.031108127906918526
254,0.031428564339876175
255,0.031048156321048737
256,0.030973052605986595
257,0.03130950778722763
258,0.02929561957716942
259,0.030310895293951035
260,0.02990083023905754
261,0.030909603461623192
262,0.029244940727949142
263,0.030448060482740402
264,0.028832703828811646
265,0.029101837426424026
266,0.02901335060596466
267,0.028940370306372643
268,0.028602875769138336
269,0.029019996523857117
270,0.029430769383907318
271,0.02866925299167633
272,0.028637859970331192
273,0.028350986540317535
274,0.028496216982603073
275,0.027976959943771362
276,0.028443245217204094
277,0.027583468705415726
278,0.027692683041095734
279,0.027178088203072548
280,0.027607327327132225
281,0.026942644268274307
282,0.027334244921803474
283,0.027129899710416794
284,0.026462331414222717
285,0.026780787855386734
286,0.025844790041446686
287,0.02598884142935276
288,0.026453033089637756
289,0.02624487318098545
290,0.02683264948427677
291,0.025973839685320854
292,0.026612725108861923
293,0.025992393493652344
294,0.025864122435450554
295,0.025859037414193153
296,0.026216521859169006
297,0.025552716106176376
298,0.025126954540610313
299,0.025108203291893005
300,0.024950966238975525
301,0.02497275546193123
302,0.024927038699388504
303,0.02451927401125431
304,0.024176107719540596
305,0.024671629071235657
306,0.025115707889199257
307,0.024778634309768677
308,0.024202566593885422
309,0.024192817509174347
310,0.024353032931685448
311,0.024500582367181778
312,0.0241861492395401
313,0.024840567260980606
314,0.024804402142763138
315,0.02406192757189274
316,0.023683853447437286
317,0.023929838091135025
318,0.022901184856891632
319,0.023950444534420967
320,0.02450525388121605
321,0.023235930129885674
322,0.023443102836608887
323,0.023202568292617798
324,0.02308022789657116
325,0.023194413632154465
326,0.023254062980413437
327,0.023285632953047752
328,0.022887015715241432
329,0.023379795253276825
330,0.02323382906615734
331,0.022687502205371857
332,0.022817999124526978
333,0.02261171117424965
334,0.02308611571788788
335,0.022609148174524307
336,0.022272570058703423
337,0.022071590647101402
338,0.02223086543381214
339,0.02212277054786682
340,0.02164423279464245
341,0.02214597351849079
342,0.021690145134925842
343,0.021869037300348282
344,0.022219812497496605
345,0.0220506489276886
346,0.021929120644927025
347,0.022020194679498672
348,0.021382100880146027
349,0.021557634696364403
350,0.02185908518731594
351,0.021341707557439804
352,0.021805115044116974
353,0.021313434466719627
354,0.021747399121522903
355,0.02176785096526146
356,0.02126925066113472
357,0.020967897027730942
358,0.021742915734648705
359,0.02087504416704178
360,0.021082883700728416
361,0.02078106440603733
362,0.020225459709763527
363,0.021060245111584663
364,0.02108398824930191
365,0.02089817449450493
366,0.02077765017747879
367,0.019801458343863487
368,0.020299602299928665
369,0.02066466398537159
370,0.020505499094724655
371,0.02000478282570839
372,0.020087754353880882
373,0.02085290104150772
374,0.019808350130915642
375,0.020253434777259827
376,0.020606547594070435
377,0.02012746036052704
378,0.02014860138297081
379,0.020498055964708328
380,0.020103877410292625
381,0.020332004874944687
382,0.019627142697572708
383,0.020183973014354706
384,0.019725482910871506
385,0.01929287239909172
386,0.020024485886096954
387,0.0191795714199543
388,0.01946052722632885
389,0.019936317577958107
390,0.0191502645611763
391,0.018708614632487297
392,0.019078321754932404
393,0.02006683312356472
394,0.01992085948586464
395,0.018987027928233147
396,0.019014006480574608
397,0.01930144429206848
398,0.019387636333703995
399,0.019763987511396408
400,0.019525868818163872
401,0.01922730542719364
402,0.018995391204953194
403,0.01928725838661194
404,0.019315829500555992
405,0.019185729324817657
406,0.019308842718601227
407,0.018676016479730606
408,0.018628312274813652
409,0.018690329045057297
410,0.018636539578437805
411,0.01863492839038372
412,0.0183255597949028
413,0.018628481775522232
414,0.01854788139462471
415,0.01859106868505478
416,0.018205925822257996
417,0.018556563183665276
418,0.018108291551470757
419,0.01846013218164444
420,0.018477996811270714
421,0.018664337694644928
422,0.018116332590579987
423,0.018966587260365486
424,0.01803426817059517
425,0.018242251127958298
426,0.017921337857842445
427,0.017836643382906914
428,0.017742719501256943
429,0.018153291195631027
430,0.01780584640800953
431,0.017927318811416626
432,0.018387604504823685
433,0.01744341477751732
434,0.017542902380228043
435,0.01787242665886879
436,0.017661800608038902
437,0.017973173409700394
438,0.018359094858169556
439,0.016994580626487732
440,0.017988359555602074
441,0.017254361882805824
442,0.018162935972213745
443,0.017304135486483574
444,0.017759080976247787
445,0.017731359228491783
446,0.01765603944659233
447,0.01729867421090603
448,0.017764903604984283
449,0.017271490767598152
450,0.01790495403110981
451,0.01702957972884178
452,0.017812473699450493
453,0.01772410422563553
454,0.017741117626428604
455,0.017010129988193512
456,0.01731862500309944
457,0.016999471932649612
458,0.016502657905220985
459,0.01685754582285881
460,0.01731201633810997
461,0.01702624000608921
462,0.016908027231693268
463,0.016994183883070946
464,0.01711408793926239
465,0.01680222898721695
466,0.016740314662456512
467,0.017000965774059296
468,0.01704227924346924
469,0.016448944807052612
470,0.016534367576241493
471,0.016811901703476906
472,0.01639985851943493
473,0.017046194523572922
474,0.01684429869055748
475,0.016270052641630173
476,0.016086118295788765
477,0.01627766527235508
478,0.016706477850675583
479,0.016236666589975357
480,0.016240384429693222
481,0.01681009866297245
482,0.016193728893995285
483,0.016740432009100914
484,0.01738005131483078
485,0.016445064917206764
486,0.01634608581662178
487,0.01608125865459442
488,0.016598057001829147
489,0.016001524403691292
490,0.016225427389144897
491,0.01627255603671074
492,0.016536898910999298
493,0.016090691089630127
494,0.01641976274549961
495,0.01666743867099285
496,0.015918634831905365
497,0.015565093606710434
498,0.016045603901147842
499,0.016000140458345413
500,0.016035348176956177
501,0.015465881675481796
502,0.014349655248224735
503,0.013578182086348534
504,0.0137399360537529
505,0.013662703335285187
506,0.012490109540522099
507,0.01202134508639574
508,0.012020253576338291
509,0.011475246399641037
510,0.011334577575325966
511,0.010806086473166943
512,0.010686478577554226
513,0.010378492996096611
514,0.009944981895387173
515,0.009960473515093327
516,0.009530425071716309
517,0.009313921444118023
518,0.009050826542079449
519,0.008707663044333458
520,0.00870934035629034
521,0.008416728116571903
522,0.008330248296260834
523,0.00799718126654625
524,0.007978761568665504
525,0.007694449741393328
526,0.007546347565948963
527,0.007258843630552292
528,0.007106527220457792
529,0.007008458022028208
530,0.006897753104567528
531,0.0066102417185902596
532,0.006459410302340984
533,0.0064219278283417225
534,0.00616803951561451
535,0.006059122737497091
536,0.005886354483664036
537,0.005829807370901108
538,0.0056160991080105305
539,0.005516028963029385
540,0.005366268567740917
541,0.005232411436736584
542,0.00510675273835659
543,0.005032839719206095
544,0.004899557214230299
545,0.004794950131326914
546,0.004654671996831894
547,0.004594392143189907
548,0.004467876628041267
549,0.004430737346410751
550,0.004344030749052763
551,0.004122571554034948
552,0.004120757337659597
553,0.004000312648713589
554,0.003943054936826229
555,0.0038071200251579285
556,0.00376272015273571
557,0.003666497999802232
558,0.0036079203709959984
559,0.0034773526713252068
560,0.003426163922995329
561,0.00332709401845932
562,0.003238193690776825
563,0.0030988247599452734
564,0.003102721646428108
565,0.0030158013105392456
566,0.0029898646753281355
567,0.002896057441830635
568,0.0028477057348936796
569,0.002867160364985466
570,0.0027097470592707396
571,0.002693877322599292
572,0.0026116399094462395
573,0.0025507218670099974
574,0.002467652317136526
575,0.0024530047085136175
576,0.0024040713906288147
577,0.0023444504477083683
578,0.0023283278569579124
579,0.002249164041131735
580,0.002211429877206683
581,0.0021700786892324686
582,0.0021437148097902536
583,0.002112881513312459
584,0.002049461007118225
585,0.002000722335651517
586,0.0019521256908774376
587,0.001916737062856555
588,0.0018971024546772242
589,0.0018861958524212241
590,0.0018046933691948652
591,0.0018149722600355744
592,0.0017433555331081152
593,0.0017626133048906922
594,0.0016784882172942162
595,0.00169019412714988
596,0.0016272461507469416
597,0.0016198348021134734
598,0.0016092598671093583
599,0.0015485523035749793
600,0.0015042098239064217
601,0.0014958364190533757
602,0.001465354347601533
603,0.0014620006550103426
604,0.0014170154463499784
605,0.001375256571918726
606,0.0013820090098306537
607,0.0013416255824267864
608,0.0013057761825621128
609,0.0013075994793325663
610,0.0012822477146983147
611,0.0012698242207989097
612,0.0012467284686863422
613,0.0012440469581633806
614,0.0011846041306853294
615,0.001188968657515943
616,0.0011688218219205737
617,0.0011275842553004622
618,0.0011562752770259976
619,0.001125495182350278
620,0.0010799556039273739
621,0.001073775696568191
622,0.0010598798980936408
623,0.0010409279493615031
624,0.0010393685661256313
625,0.0010476338211447
626,0.0009983672061935067
627,0.0009730104939080775
628,0.000992665532976389
629,0.0009536496363580227
630,0.0009529655799269676
631,0.0009278720244765282
632,0.0009106569923460484
633,0.0008846732671372592
634,0.0008935148362070322
635,0.0008786740945652127
636,0.0008873293409124017
637,0.0008578427950851619
638,0.0008572402293793857
639,0.000815509120002389
640,0.000808960641734302
641,0.000808481709100306
642,0.0008055430953390896
643,0.0007975930348038673
644,0.0007610340253449976
645,0.0007616367074660957
646,0.0007480746135115623
647,0.0007325751357711852
648,0.0007522120140492916
649,0.0007394944550469518
650,0.0007076015463098884
651,0.0007030525011941791
652,0.0007202704437077045
653,0.000711126544047147
654,0.000684010679833591
655,0.0006889936048537493
656,0.0006857443368062377
657,0.0006526660872623324
658,0.0006801439449191093
659,0.0006626046379096806
660,0.0006248683203011751
661,0.0006371093913912773
662,0.0006243834504857659
663,0.0006172144785523415
664,0.0006065027555450797
665,0.00059538270579651
666,0.0006132766720838845
667,0.0006025877082720399
668,0.0005932598724029958
669,0.0005763472290709615
670,0.0005756011232733727
671,0.0005676995497196913
672,0.0005536433891393244
673,0.0005616588750854135
674,0.0005529674817807972
675,0.0005535532836802304
676,0.0005362825468182564
677,0.000529151817318052
678,0.0005376652698032558
679,0.000530457473360002
680,0.0005214471602812409
681,0.0005134185776114464
682,0.0005085510201752186
683,0.0005097516113892198
684,0.0004997106152586639
685,0.0004981596139259636
686,0.0005031573818996549
687,0.00048709585098549724
688,0.0004789506201632321
689,0.00046693073818460107
690,0.0004713385133072734
691,0.00046779587864875793
692,0.000466767989564687
693,0.00046169909182935953
694,0.0004603086272254586
695,0.00045723080984316766
696,0.00044100626837462187
697,0.00044307991629466414
698,0.00043562016799114645
699,0.0004467444377951324
700,0.0004411865375004709
701,0.0004373036208562553
702,0.0004258790286257863
703,0.00043611822184175253
704,0.0004212671483401209
705,0.0004168722662143409
706,0.00041684636380523443
707,0.00041023828089237213
708,0.00040950070251710713
709,0.0004023050132673234
710,0.0003972004051320255
711,0.00039327345439232886
712,0.000396804534830153
713,0.0003820517158601433
714,0.00039118225686252117
715,0.0003721831599250436
716,0.0003885728947352618
717,0.0003830897912848741
718,0.00037653412437066436
719,0.00037202908424660563
720,0.0003743908309843391
721,0.0003680505615193397
722,0.00037967186653986573
723,0.00036408149753697217
724,0.0003585284575819969
725,0.00036139090661890805
726,0.00035060200025327504
727,0.00035469428985379636
728,0.00036408097366802394
729,0.0003697196952998638
730,0.00034892826806753874
731,0.00036325445398688316
732,0.0003439007268752903
733,0.00034660237724892795
734,0.00034535356098785996
735,0.00033364692353643477
736,0.0003349172475282103
737,0.0003338104288559407
738,0.00033782553509809077
739,0.000332271825755015
740,0.00032372440909966826
741,0.00032528885640203953
742,0.0003243990067858249
743,0.0003215287288185209
744,0.00031471927650272846
745,0.0003101254114881158
746,0.00031686187139712274
747,0.0003136727318633348
748,0.0003123435890302062
749,0.0003099818713963032
750,0.0003039950388483703
751,0.0003124446084257215
752,0.0002969372144434601
753,0.00029760494362562895
754,0.00029644835740327835
755,0.00029939477099105716
756,0.00029545300640165806
757,0.0002934286021627486
758,0.00029336055740714073
759,0.0002812103775795549
760,0.0002972792717628181
761,0.000283253873931244
762,0.0002850149176083505
763,0.00028081232449039817
764,0.0002806195116136223
765,0.00028066066442988813
766,0.0002735015586949885
767,0.0002805885160341859
768,0.00027128151850774884
769,0.00027012292412109673
770,0.00027331517776474357
771,0.00026933601475320756
772,0.0002712006389629096
773,0.00026622795849107206
774,0.0002689193352125585
775,0.00026328422245569527
776,0.0002596113772597164
777,0.0002565467730164528
778,0.00025729986373335123
779,0.00026072264881804585
780,0.0002530133642721921
781,0.0002554080565460026
782,0.00025182694662362337
783,0.00024934043176472187
784,0.00024715179461054504
785,0.0002479855902493
786,0.00024618409224785864
787,0.00024320188094861805
788,0.0002403079706709832
789,0.0002465883444529027
790,0.00023989079636521637
791,0.00024146211217157543
792,0.00024269139976240695
793,0.0002404560800641775
794,0.00023764147772453725
795,0.00024027584004215896
796,0.0002421774115646258
797,0.0002309978735866025
798,0.00023539518588222563
799,0.00022950013226363808
800,0.00022986480325926095
801,0.0002271327975904569
802,0.00022886625083629042
803,0.00022160002845339477
804,0.0002269819233333692
805,0.0002199960727011785
806,0.00021938930149190128
807,0.00022010854445397854
808,0.0002200957533204928
809,0.00022232849732972682
810,0.0002188345097238198
811,0.00022158242063596845
812,0.00021903798915445805
813,0.00021695462055504322
814,0.0002135929389623925
815,0.00021234768792055547
816,0.0002121021825587377
817,0.0002085761516354978
818,0.00020492130715865642
819,0.00020224704348947853
820,0.00021011396893300116
821,0.00020116567611694336
822,0.00020548226893879473
823,0.00020392559235915542
824,0.00020367182150948793
825,0.0002034997014561668
826,0.00020285119535401464
827,0.00019720292766578496
828,0.00019955930474679917
829,0.00020343184587545693
830,0.0001971620076801628
831,0.00019877504382748157
832,0.00019242794951424003
833,0.00019593404431361705
834,0.0001978472137125209
835,0.00019544690439943224
836,0.00018923102470580488
837,0.00019276727107353508
838,0.00019316036195959896
839,0.00019006661023013294
840,0.0001859626645455137
841,0.00018508554785512388
842,0.00018865162564907223
843,0.00019044219516217709
844,0.00018297613132745028
845,0.00018664656090550125
846,0.00018470750364940614
847,0.00018060154980048537
848,0.00018433024524711072
849,0.0001811358379200101
850,0.0001798419252736494
851,0.00018991922843270004
852,0.00017746911908034235
853,0.00017924663552548736
854,0.00018048995116259903
855,0.00017762054631020874
856,0.00018135385471396148
857,0.0001774998672772199
858,0.00017701162141747773
859,0.00017359820776619017
860,0.0001753006363287568
861,0.000171529536601156
862,0.0001731305237626657
863,0.0001735553378239274
864,0.00017358260811306536
865,0.00016936585598159581
866,0.00016902733477763832
867,0.0001725262845866382
868,0.00016449955001007766
869,0.00016527001571375877
870,0.00016588009020779282
871,0.00016440311446785927
872,0.00016192704788409173
873,0.00016374571714550257
874,0.00016327077173627913
875,0.00016200319805648178
876,0.0001610859326319769
877,0.00016230420442298055
878,0.00016246641462203115
879,0.00015993711713235825
880,0.00016148955910466611
881,0.00015755166532471776
882,0.00015637706383131444
883,0.00015813112258911133
884,0.00015658375923521817
885,0.00015449532656930387
886,0.000153455461259
887,0.00015356525545939803
888,0.0001534860348328948
889,0.00015057632117532194
890,0.00014932086924090981
891,0.00015232794976327568
892,0.00015100390010047704
893,0.00014735458535142243
894,0.00014969614858273417
895,0.0001457930338801816
896,0.00014842154632788152
897,0.0001497066841693595
898,0.00014902664406690747
899,0.00014718722377438098
900,0.00014690756506752223
901,0.00014620527508668602
902,0.0001469817798351869
903,0.00014451821334660053
904,0.00014279466995503753
905,0.00014588420162908733
906,0.00014370621647685766
907,0.00014350553101394325
908,0.00014294097491074353
909,0.00014116794045548886
910,0.0001416737213730812
911,0.0001417607272742316
912,0.0001379578752676025
913,0.0001403998612659052
914,0.00014009089500177652
915,0.00013644323917105794
916,0.0001387204392813146
917,0.000140984368044883
918,0.000139839161420241
919,0.00013672970817424357
920,0.00013772529200650752
921,0.00013463707000482827
922,0.00013738889538217336
923,0.00013495174061972648
924,0.0001345653727184981
925,0.000131718217744492
926,0.00013513726298697293
927,0.0001294280227739364
928,0.00013222426059655845
929,0.00013498323096428066
930,0.0001309100043727085
931,0.00013173618935979903
932,0.00013078005576971918
933,0.00012934664846397936
934,0.0001270479115191847
935,0.00012661854270845652
936,0.00012719217920675874
937,0.00012969167437404394
938,0.0001279927819268778
939,0.00012755149509757757
940,0.00012731993047054857
941,0.00012396012607496232
942,0.00012524491467047483
943,0.000124432219308801
944,0.00012310741294641048
945,0.00012576169683597982
946,0.00012219164636917412
947,0.00012206368410261348
948,0.00012289480946492404
949,0.00012096374848624691
950,0.00012264504039194435
951,0.00012145543587394059
952,0.00011946167069254443
953,0.00011846093548228964
954,0.00012243703531567007
955,0.00011733540304703638
956,0.00011782004003180191
957,0.00011970126070082188
958,0.00012056194827891886
959,0.00011628556239884347
960,0.00011730904225260019
961,0.00011915259528905153
962,0.00011778818588936701
963,0.00011627640924416482
964,0.00011567947512958199
965,0.00011870305752381682
966,0.00011496925435494632
967,0.00011460426321718842
968,0.00011251701653236523
969,0.0001126030765590258
970,0.0001149064555647783
971,0.0001129386291722767
972,0.0001121236928156577
973,0.00011087085295002908
974,0.00011296082084299996
975,0.00011114578228443861
976,0.00011305537191219628
977,0.00010995002230629325
978,0.00011075146903749555
979,0.00011091250053141266
980,0.00011029670713469386
981,0.0001090546720661223
982,0.00010962830856442451
983,0.00010769347136374563
984,0.00010807370563270524
985,0.0001077279302990064
986,0.00010793169349199161
987,0.00010651873162714764
988,0.00010649201431078836
989,0.00010402328916825354
990,0.00010800795280374587
991,0.00010422641935292631
992,0.00010698819096432999
993,0.00010445550287840888
994,0.00010889317491091788
995,0.00010507025581318885
996,0.00010635407670633867
997,0.00010362909961258993
998,0.00010765690967673436
999,0.00010246993042528629
1000,0.054720375686883926
1001,0.0006828225450590253
1002,0.0006659697974100709
1003,0.0005972433718852699
1004,0.0006248850258998573
1005,0.000544590933714062
1006,0.000537883082870394
1007,0.0005210451781749725
1008,0.0004948349087499082
1009,0.0005014929338358343
1010,0.00041242133011110127
1011,0.0003853525558952242
1012,0.00037099618930369616
1013,0.0003597757895477116
1014,0.0003363589639775455
1015,0.00033921035355888307
1016,0.00032210643985308707
1017,0.0002896824444178492
1018,0.0002839257940649986
1019,0.000263944617472589
1020,0.0002559603890404105
1021,0.00024951325030997396
1022,0.00023476561182178557
1023,0.00023401070211548358
1024,0.0002182771568186581
1025,0.00020882365060970187
1026,0.00021081681188661605
1027,0.00020069972379133105
1028,0.00019585239351727068
1029,0.00018733786419034004
1030,0.00018068609642796218
1031,0.0001791182003216818
1032,0.00016792835958767682
1033,0.00016516655159648508
1034,0.0001598041708348319
1035,0.00015678915951866657
1036,0.00015519691805820912
1037,0.0001516298798378557
1038,0.00015055107360240072
1039,0.00014468032168224454
1040,0.00014010912855155766
1041,0.0001442159991711378
1042,0.00013733298692386597
1043,0.0001364174095215276
1044,0.0001345495111308992
1045,0.0001322388998232782
1046,0.00013078132178634405
1047,0.00012434857490006834
1048,0.00012259111099410802
1049,0.0001230723428307101
1050,0.00012334974599070847
1051,0.00011774223094107583
1052,0.00011994546366622671
1053,0.00011811788135673851
1054,0.00011436016211519018
1055,0.00011207185889361426
1056,0.00011397249181754887
1057,0.00011264222848694772
1058,0.00011412552703404799
1059,0.00010514831228647381
1060,0.00010862506314879283
1061,0.00010792126704473048
1062,0.00010409008245915174
1063,0.0001022135402308777
1064,0.00010081443906528875
1065,0.00010120917431777343
1066,0.00010291487706126645
1067,0.00010215235670330003
1068,9.844825399341062e-05
1069,9.966740617528558e-05
1070,9.754669736139476e-05
1071,9.497169230598956e-05
1072,9.442726877750829e-05
1073,9.307976870331913e-05
1074,9.325946302851662e-05
1075,9.143367788055912e-05
1076,9.170250996248797e-05
1077,9.012617374537513e-05
1078,9.09241643967107e-05
1079,8.763530786382034e-05
1080,8.889597665984184e-05
1081,8.531538333045319e-05
1082,8.697108569322154e-05
1083,8.725152292754501e-05
1084,8.596277621109039e-05
1085,8.540161798009649e-05
1086,8.437868382316083e-05
1087,8.422828250331804e-05
1088,8.428517321590334e-05
1089,8.261550101451576e-05
1090,7.994390762178227e-05
1091,8.016293577384204e-05
1092,8.098044054349884e-05
1093,7.942469528643414e-05
1094,7.805739005561918e-05
1095,7.750461372779682e-05
1096,7.705956522841007e-05
1097,7.603807898703963e-05
1098,7.79683468863368e-05
1099,7.436152372974902e-05
1100,8.231602987507358e-05
1101,7.922985969344154e-05
1102,8.162947051459923e-05
1103,7.836741860955954e-05
1104,7.751800876576453e-05
1105,7.476690370822325e-05
1106,7.522953819716349e-05
1107,7.196301885414869e-05
1108,7.387029472738504e-05
1109,7.191020267782733e-05
1110,7.14099733158946e-05
1111,7.277326949406415e-05
1112,7.154671766329557e-05
1113,7.111219747457653e-05
1114,6.89753724145703e-05
1115,6.910270167281851e-05
1116,6.823601870564744e-05
1117,6.960248720133677e-05
1118,6.725390994688496e-05
1119,6.88479412929155e-05
1120,6.582507921848446e-05
1121,6.683688116027042e-05
1122,6.564040813827887e-05
1123,6.450495857279748e-05
1124,6.397137622116134e-05
1125,6.442214362323284e-05
1126,6.293168553384021e-05
1127,6.45881227683276e-05
1128,6.464619218604639e-05
1129,6.228793790796772e-05
1130,6.304103590082377e-05
1131,6.116132135502994e-05
1132,6.149113323772326e-05
1133,6.077747093513608e-05
1134,6.101616600062698e-05
1135,6.036485865479335e-05
1136,6.0544996813405305e-05
1137,5.922032505623065e-05
1138,6.0527057939907536e-05
1139,5.7846067647915334e-05
1140,6.008719719829969e-05
1141,5.788269845652394e-05
1142,5.7780216593528166e-05
1143,5.79355655645486e-05
1144,5.734986552852206e-05
1145,5.692529521184042e-05
1146,5.859704833710566e-05
1147,5.680566027876921e-05
1148,5.5999371397774667e-05
1149,5.675006104866043e-05
1150,5.711389530915767e-05
1151,5.821279773954302e-05
1152,5.620892989099957e-05
1153,5.578965647146106e-05
1154,5.455943392007612e-05
1155,5.555777170229703e-05
1156,5.494403012562543e-05
1157,5.4201464081415907e-05
1158,5.308530307956971e-05
1159,5.309005791787058e-05
1160,5.43141650268808e-05
1161,5.409514415077865e-05
1162,5.2587816753657535e-05
1163,5.268021777737886e-05
1164,5.27432348462753e-05
1165,5.1632916438393295e-05
1166,5.128952761879191e-05
1167,5.1693936256924644e-05
1168,5.2100629545748234e-05
1169,5.1758292102022097e-05
1170,5.0142880354542285e-05
1171,5.043661440140568e-05
1172,4.993103357264772e-05
1173,4.9561149353394285e-05
1174,4.8352929297834635e-05
1175,4.796428038389422e-05
1176,4.7863108193269e-05
1177,4.882652501692064e-05
1178,4.762537719216198e-05
1179,4.917375554214232e-05
1180,4.8021476686699316e-05
1181,4.646118759410456e-05
1182,4.6505785576300696e-05
1183,4.674521187553182e-05
1184,4.7258727136068046e-05
1185,4.757694841828197e-05
1186,4.6544526412617415e-05
1187,4.611889744410291e-05
1188,4.599564636009745e-05
1189,4.6278873924165964e-05
