step,loss
94,0.8533453345298767
95,0.8589818477630615
96,0.8586893677711487
97,0.8573058247566223
98,0.8541526198387146
99,0.8469441533088684
100,0.8528631925582886
101,0.85470050573349
102,0.8583251237869263
103,0.8527398705482483
104,0.8593937158584595
105,0.8438698649406433
106,0.8524643778800964
107,0.8500280976295471
108,0.8522480726242065
109,0.8489588499069214
110,0.852121114730835
111,0.8507702946662903
112,0.8521625399589539
113,0.8465160131454468
114,0.8463962078094482
115,0.851136326789856
116,0.8484347462654114
117,0.8512861132621765
118,0.849233865737915
119,0.8501028418540955
120,0.8553541302680969
121,0.8484172224998474
122,0.8483967781066895
123,0.8481348156929016
124,0.8414466381072998
125,0.8475205898284912
126,0.8436923623085022
127,0.8454409837722778
128,0.8420000672340393
129,0.8404514193534851
130,0.844255268573761
131,0.8391829133033752
132,0.8431062698364258
133,0.8469841480255127
134,0.845142662525177
135,0.8449457883834839
136,0.8439992070198059
137,0.8395164608955383
138,0.8429194092750549
139,0.8431528806686401
140,0.8470013737678528
141,0.8452857136726379
142,0.8442972302436829
143,0.8439804911613464
144,0.8419091105461121
145,0.8412392735481262
146,0.8415988683700562
147,0.8390459418296814
148,0.8385949730873108
149,0.8353900909423828
150,0.8374125361442566
151,0.8421730995178223
152,0.8357074856758118
153,0.8378453850746155
154,0.8383145928382874
155,0.8332453370094299
156,0.8321756720542908
157,0.8379330039024353
158,0.8359289765357971
159,0.8361242413520813
160,0.8291208744049072
161,0.8354349732398987
162,0.8382455110549927
163,0.8282198905944824
164,0.8301845788955688
165,0.8310683965682983
166,0.8273034691810608
167,0.8297874331474304
168,0.8379806280136108
169,0.8339874148368835
170,0.8287277817726135
171,0.8260737061500549
172,0.8256078362464905
173,0.8333249688148499
174,0.826580286026001
175,0.8237289190292358
176,0.8263887166976929
177,0.8262988924980164
178,0.8256951570510864
179,0.8237675428390503
180,0.8261466026306152
181,0.8254927396774292
182,0.8216551542282104
183,0.8203392624855042
184,0.8222556114196777
185,0.816491425037384
186,0.8196146488189697
187,0.8205819725990295
188,0.8205529451370239
189,0.813366174697876
190,0.8155961632728577
191,0.8206793069839478
192,0.819497287273407
193,0.8135601282119751
194,0.8169503808021545
195,0.8154531717300415
196,0.8114295601844788
197,0.8157045841217041
198,0.8118655681610107
199,0.8105171918869019
200,0.8111585378646851
201,0.8152807950973511
202,0.8073716163635254
203,0.8050327301025391
204,0.8097425103187561
205,0.8106142282485962
206,0.8080774545669556
207,0.8071504831314087
208,0.8125182390213013
209,0.8055225610733032
210,0.8089777827262878
211,0.8029662370681763
212,0.8045457601547241
213,0.8027687668800354
214,0.8017458319664001
215,0.8033910989761353
216,0.7999072670936584
217,0.8035659790039062
218,0.799299418926239
219,0.8010669946670532
220,0.8002879023551941
221,0.798262894153595
222,0.7994989156723022
223,0.7946227788925171
224,0.7942779064178467
225,0.7966981530189514
226,0.7989963293075562
227,0.7938848733901978
228,0.7908871173858643
229,0.7940359711647034
230,0.7916917204856873
231,0.793335497379303
232,0.7937696576118469
233,0.7883354425430298
234,0.7893896102905273
235,0.7878426313400269
236,0.7862427234649658
237,0.7899613380432129
238,0.785993218421936
239,0.7867754697799683
240,0.7852720022201538
241,0.7826952338218689
242,0.7843760251998901
243,0.784751296043396
244,0.7782665491104126
245,0.7885895371437073
246,0.7788876891136169
247,0.7795854210853577
248,0.7758063673973083
249,0.7796759605407715
250,0.7837827205657959
251,0.7746317386627197
252,0.7767826914787292
253,0.7757791876792908
254,0.7783976197242737
255,0.7730305194854736
256,0.7709311842918396
257,0.7683330774307251
258,0.7666943073272705
259,0.772604763507843
260,0.76125168800354
261,0.7712721228599548
262,0.7591463923454285
263,0.757819414138794
264,0.7692254185676575
265,0.7703124284744263
266,0.7557885646820068
267,0.7649946212768555
268,0.7597114443778992
269,0.7521364092826843
270,0.7594507932662964
271,0.7534880042076111
272,0.7563934922218323
273,0.7544425129890442
274,0.7593541145324707
275,0.7574927806854248
276,0.7509111166000366
277,0.749488115310669
278,0.7476841807365417
279,0.7447714805603027
280,0.7527291178703308
281,0.7519458532333374
282,0.7534083724021912
283,0.7493640184402466
284,0.7389156818389893
285,0.7412078380584717
286,0.7380701303482056
287,0.7429648041725159
288,0.7411003112792969
289,0.7409298419952393
290,0.7379589676856995
291,0.7446790933609009
292,0.7354352474212646
293,0.7433525919914246
294,0.7301018834114075
295,0.7382972240447998
296,0.7405217885971069
297,0.7309980988502502
298,0.7358180284500122
299,0.7349903583526611
300,0.7261676788330078
301,0.7334703803062439
302,0.7245543599128723
303,0.7284160852432251
304,0.72273850440979
305,0.7213889360427856
306,0.7287874221801758
307,0.7270315289497375
308,0.7251468896865845
309,0.7265241742134094
310,0.722727358341217
311,0.7237138152122498
312,0.7154174447059631
313,0.7095633745193481
314,0.7143275141716003
315,0.7161703109741211
316,0.712660551071167
317,0.7205557823181152
318,0.715245246887207
319,0.718640148639679
320,0.7158095240592957
321,0.7139943838119507
322,0.7075144648551941
323,0.7076759934425354
324,0.711825430393219
325,0.7084814310073853
326,0.7078527808189392
327,0.7079471349716187
328,0.7022411823272705
329,0.7092742919921875
330,0.709272027015686
331,0.6995816826820374
332,0.702336311340332
333,0.7027688026428223
334,0.7064422369003296
335,0.7016838788986206
336,0.7031344771385193
337,0.694328784942627
338,0.6942977905273438
339,0.6929658651351929
340,0.6939952969551086
341,0.6987465620040894
342,0.6976325511932373
343,0.6938707828521729
344,0.6924564838409424
345,0.6968967914581299
346,0.6888483762741089
347,0.6888269186019897
348,0.6921276450157166
349,0.6893908381462097
350,0.6917584538459778
351,0.6942694783210754
352,0.6858961582183838
353,0.6905712485313416
354,0.686089038848877
355,0.6837842464447021
356,0.6799617409706116
357,0.6863492131233215
358,0.681617259979248
359,0.6802739500999451
360,0.6776411533355713
361,0.6778850555419922
362,0.679166853427887
363,0.6820654273033142
364,0.6795549988746643
365,0.6810129880905151
366,0.6864347457885742
367,0.673115611076355
368,0.6779093146324158
369,0.6780284643173218
370,0.6740390658378601
371,0.672464907169342
372,0.673302412033081
373,0.678619384765625
374,0.6809271574020386
375,0.6722378134727478
376,0.6639702320098877
377,0.6787224411964417
378,0.6754641532897949
379,0.6688170433044434
380,0.6705352067947388
381,0.667644202709198
382,0.6592239141464233
383,0.6671326756477356
384,0.6674508452415466
385,0.6736398935317993
386,0.6741756796836853
387,0.67084139585495
388,0.6724032163619995
389,0.6641093492507935
390,0.6698446273803711
391,0.66375732421875
392,0.6697158813476562
393,0.6547119617462158
394,0.6623834371566772
395,0.6706375479698181
396,0.6572050452232361
397,0.6554955840110779
398,0.6640533804893494
399,0.670735239982605
400,0.6619880199432373
401,0.6536223888397217
402,0.6633366942405701
403,0.6538469791412354
404,0.6583260297775269
405,0.6632486581802368
406,0.6502566933631897
407,0.6585506200790405
408,0.6615691184997559
409,0.6657298803329468
410,0.6616331338882446
411,0.6594139933586121
412,0.6510244607925415
413,0.6524980664253235
414,0.644347608089447
415,0.6616870164871216
416,0.6531844735145569
417,0.6580159664154053
418,0.6491886377334595
419,0.6510547995567322
420,0.6626353859901428
421,0.6532741785049438
422,0.6417282819747925
423,0.6523898839950562
424,0.6526028513908386
425,0.6559487581253052
426,0.6452864408493042
427,0.6407845616340637
428,0.6480568647384644
429,0.6483891010284424
430,0.6482792496681213
431,0.6582692861557007
432,0.6559203267097473
433,0.6463678479194641
434,0.6520634889602661
435,0.6544238328933716
436,0.6505767107009888
437,0.6547874212265015
438,0.6514568328857422
439,0.6392569541931152
440,0.6519240736961365
441,0.6487813591957092
442,0.6352838277816772
443,0.6364107728004456
444,0.6367582678794861
445,0.639236330986023
446,0.632964015007019
447,0.64421546459198
448,0.6413715481758118
449,0.6504767537117004
450,0.640276312828064
451,0.6435738801956177
452,0.6452654004096985
453,0.6319825649261475
454,0.6521688103675842
455,0.6422058343887329
456,0.6439400315284729
457,0.6459842324256897
458,0.6433812379837036
459,0.6441894173622131
460,0.6411661505699158
461,0.6406573057174683
462,0.651807427406311
463,0.6367525458335876
464,0.6347683668136597
465,0.6544713377952576
466,0.6337073445320129
467,0.6432672142982483
468,0.6465615630149841
469,0.6447511911392212
470,0.6270976066589355
471,0.64341801404953
472,0.6328939199447632
473,0.6486658453941345
474,0.6383674740791321
475,0.6451271176338196
476,0.6456063985824585
477,0.6426834464073181
478,0.6319844126701355
479,0.6339455842971802
480,0.6299324035644531
481,0.6345430016517639
482,0.6360401511192322
483,0.6438736915588379
484,0.6433733701705933
485,0.646054744720459
486,0.6293872594833374
487,0.6223286390304565
488,0.6433854699134827
489,0.637599766254425
490,0.6315571665763855
491,0.6425588726997375
492,0.6351894736289978
493,0.6231253147125244
494,0.6547169089317322
495,0.6554558277130127
496,0.6414511799812317
497,0.6404820680618286
498,0.6506274342536926
499,0.6324053406715393
500,0.6418272256851196
501,0.6370251774787903
502,0.6384634375572205
503,0.6255220770835876
504,0.6383362412452698
505,0.6329845786094666
506,0.633030891418457
507,0.6266636252403259
508,0.6422682404518127
509,0.6369315385818481
510,0.6494168043136597
511,0.6436969637870789
512,0.6234016418457031
513,0.6378804445266724
514,0.632000744342804
515,0.6384742259979248
516,0.6455715894699097
517,0.6402367949485779
518,0.6353961229324341
519,0.6260110139846802
520,0.637914776802063
521,0.6343969702720642
522,0.6302704215049744
523,0.6274210214614868
524,0.6350716352462769
525,0.6406254768371582
526,0.6312956213951111
527,0.6245706677436829
528,0.6300742626190186
529,0.6332162022590637
530,0.6222656965255737
531,0.6421511173248291
532,0.6458325982093811
533,0.6442047357559204
534,0.6250131726264954
535,0.6279171109199524
536,0.6245728731155396
537,0.6318591833114624
538,0.6387109160423279
539,0.6331599950790405
540,0.6303650140762329
541,0.6390714645385742
542,0.6439737677574158
543,0.642480194568634
544,0.6395478844642639
545,0.6283239722251892
546,0.6403973698616028
547,0.6318746209144592
548,0.6321513652801514
549,0.6380764245986938
550,0.633617103099823
551,0.6345726847648621
552,0.6336866617202759
553,0.6396307945251465
554,0.632907509803772
555,0.6319640874862671
556,0.637772798538208
557,0.6320887207984924
558,0.6410861611366272
559,0.6274916529655457
560,0.6352109313011169
561,0.6263283491134644
562,0.6309674382209778
563,0.6265291571617126
564,0.640148937702179
565,0.6223291158676147
566,0.6298562288284302
567,0.6267719268798828
568,0.6440625190734863
569,0.6373395919799805
570,0.6388289332389832
571,0.6216379404067993
572,0.6335687041282654
573,0.6214734315872192
574,0.6301892995834351
575,0.627353847026825
576,0.6389487385749817
577,0.6227788329124451
578,0.6414762139320374
579,0.6239697933197021
580,0.6251075863838196
581,0.6376638412475586
582,0.6315303444862366
583,0.6474201679229736
584,0.6433718800544739
585,0.6350568532943726
586,0.615324079990387
587,0.6412623524665833
588,0.6310312151908875
589,0.6177392601966858
590,0.6272037029266357
591,0.646678626537323
592,0.6552391648292542
593,0.6305592060089111
594,0.6310359239578247
595,0.6177147626876831
596,0.6437149047851562
597,0.6402290463447571
598,0.6311845183372498
599,0.6302978992462158
600,0.6370169520378113
601,0.6374688148498535
602,0.6357876062393188
603,0.6328397989273071
604,0.6489301919937134
605,0.6235355138778687
606,0.6299607753753662
607,0.632110059261322
608,0.6093950271606445
609,0.6323842406272888
610,0.6470348238945007
611,0.6299284100532532
612,0.6272845268249512
613,0.6410456299781799
614,0.6144874095916748
615,0.6352859735488892
616,0.6251885294914246
617,0.6314051151275635
618,0.6219738721847534
619,0.6216373443603516
620,0.6209509372711182
621,0.6281485557556152
622,0.6159839034080505
623,0.6263560056686401
624,0.637226402759552
625,0.6269147396087646
626,0.6318365335464478
627,0.6294894218444824
628,0.6261524558067322
629,0.6332466006278992
630,0.6303876042366028
631,0.6358358263969421
632,0.6296578645706177
633,0.6257514357566833
634,0.6189234256744385
635,0.6288149952888489
636,0.6347792744636536
637,0.6337742805480957
638,0.6279783248901367
639,0.6170966625213623
640,0.6304092407226562
641,0.638495922088623
642,0.6217950582504272
643,0.6288484334945679
644,0.6300402283668518
645,0.6192082762718201
646,0.618984580039978
647,0.632297933101654
648,0.6342520117759705
649,0.6247938275337219
650,0.6227821707725525
651,0.6298141479492188
652,0.6373207569122314
653,0.6189351081848145
654,0.6250100135803223
655,0.6352811455726624
656,0.6173252463340759
657,0.6343943476676941
658,0.6250070333480835
659,0.618657648563385
660,0.6245582699775696
661,0.6284561157226562
662,0.6179563999176025
663,0.6265519857406616
664,0.6330479383468628
665,0.6472062468528748
666,0.637209951877594
667,0.6377830505371094
668,0.6367711424827576
669,0.6283081769943237
670,0.6256792545318604
671,0.6347586512565613
672,0.6249833106994629
673,0.6267955899238586
674,0.6298163533210754
675,0.6359424591064453
676,0.6381848454475403
677,0.6238908767700195
678,0.6243539452552795
679,0.6252763271331787
680,0.6269418001174927
681,0.6201454997062683
682,0.627568781375885
683,0.6296395063400269
684,0.6267789602279663
685,0.6240794062614441
686,0.6413934230804443
687,0.6228018999099731
688,0.6168365478515625
689,0.6325362920761108
690,0.6269178986549377
691,0.6324563026428223
692,0.6275142431259155
693,0.6177123785018921
694,0.6277859210968018
695,0.620589554309845
696,0.6312962770462036
697,0.6246404647827148
698,0.6299156546592712
699,0.6379931569099426
700,0.6259181499481201
701,0.6281684637069702
702,0.6262863874435425
703,0.6282476186752319
704,0.6320637464523315
705,0.621733546257019
706,0.6359555721282959
707,0.6262004375457764
708,0.6161055564880371
709,0.6211535930633545
710,0.6253466010093689
711,0.6335645914077759
712,0.631187379360199
713,0.6221897006034851
714,0.6248395442962646
715,0.6241603493690491
716,0.6401503682136536
717,0.6203874945640564
718,0.6232092380523682
719,0.6214625835418701
720,0.6189219951629639
721,0.6330081224441528
722,0.6263381242752075
723,0.6209652423858643
724,0.6263238191604614
725,0.6299785375595093
726,0.6192437410354614
727,0.6284772753715515
728,0.6294873356819153
729,0.6183919310569763
730,0.628204882144928
731,0.6207201480865479
732,0.6107231974601746
733,0.6195662617683411
734,0.6217911839485168
735,0.6189540028572083
736,0.625684916973114
737,0.6322578191757202
738,0.6174635291099548
739,0.6329240798950195
740,0.6135942935943604
741,0.6289013028144836
742,0.6259327530860901
743,0.6390464305877686
744,0.6360763311386108
745,0.6246476173400879
746,0.6154930591583252
747,0.6193337440490723
748,0.6237367391586304
749,0.6206145882606506
750,0.627242922782898
751,0.6177397966384888
752,0.6199821829795837
753,0.6201731562614441
754,0.620846152305603
755,0.6157782673835754
756,0.629431962966919
757,0.6323519945144653
758,0.6250680685043335
759,0.6272696852684021
760,0.6216375231742859
761,0.6298019289970398
762,0.6185615062713623
763,0.6323805451393127
764,0.6165144443511963
765,0.6207495927810669
766,0.6202407479286194
767,0.6227688193321228
768,0.6083087921142578
769,0.6262235045433044
770,0.6211391687393188
771,0.6320533156394958
772,0.616369903087616
773,0.6212340593338013
774,0.6238026022911072
775,0.6236168742179871
776,0.6167129874229431
777,0.6174741387367249
778,0.6146990060806274
779,0.6228545308113098
780,0.6155977249145508
781,0.614999532699585
782,0.6146366000175476
783,0.6214026212692261
784,0.6201413869857788
785,0.6231605410575867
786,0.6188708543777466
787,0.620870053768158
788,0.6155706644058228
789,0.6283620595932007
790,0.6152269244194031
791,0.6221844553947449
792,0.6092822551727295
793,0.6199456453323364
794,0.6208973526954651
795,0.6146671175956726
796,0.6179746985435486
797,0.6007441282272339
798,0.6204115152359009
799,0.6172980070114136
800,0.6132984161376953
801,0.622675359249115
802,0.616628885269165
803,0.6177498698234558
804,0.6094650030136108
805,0.6222779750823975
806,0.6155468225479126
807,0.6235570311546326
808,0.621856153011322
809,0.6184731125831604
810,0.6162500977516174
811,0.6173354983329773
812,0.6381555795669556
813,0.6390578746795654
814,0.6184830665588379
815,0.617543637752533
816,0.620173990726471
817,0.6166419386863708
818,0.6154080033302307
819,0.6200648546218872
820,0.6335802674293518
821,0.6190014481544495
822,0.6227503418922424
823,0.6221650838851929
824,0.614386260509491
825,0.6245682239532471
826,0.6416550874710083
827,0.6203189492225647
828,0.6168519258499146
829,0.6106104850769043
830,0.6081862449645996
831,0.6336574554443359
832,0.6179423928260803
833,0.6168326139450073
834,0.6278493404388428
835,0.6247747540473938
836,0.6123738288879395
837,0.610474169254303
838,0.6096794605255127
839,0.605869472026825
840,0.6276131272315979
841,0.6132803559303284
842,0.6161273717880249
843,0.6285403370857239
844,0.6117159724235535
845,0.6298224925994873
846,0.6249388456344604
847,0.6222675442695618
848,0.6223135590553284
849,0.6148953437805176
850,0.6322786211967468
851,0.6052460074424744
852,0.6176877021789551
853,0.6170192360877991
854,0.6333581805229187
855,0.6172071695327759
856,0.6312053799629211
857,0.6303582787513733
858,0.6178370118141174
859,0.621347963809967
860,0.6191111207008362
861,0.6225228905677795
862,0.6119372248649597
863,0.6126075387001038
864,0.6244847774505615
865,0.6265318393707275
866,0.6197313666343689
867,0.6180688142776489
868,0.6025583744049072
869,0.6199188232421875
870,0.6273691058158875
871,0.6083771586418152
872,0.619128942489624
873,0.6193844676017761
874,0.6168693900108337
875,0.6256972551345825
876,0.6229599714279175
877,0.6125240325927734
878,0.617794394493103
879,0.6147088408470154
880,0.6129775047302246
881,0.6240257024765015
882,0.6091114282608032
883,0.6178629398345947
884,0.619846522808075
885,0.6119718551635742
886,0.6155897974967957
887,0.6030451655387878
888,0.627070963382721
889,0.6080386638641357
890,0.6089439392089844
891,0.6151555180549622
892,0.6115726828575134
893,0.6226561069488525
894,0.6240364909172058
895,0.6220033168792725
896,0.6121340990066528
897,0.6060576438903809
898,0.6160433888435364
899,0.6080805063247681
900,0.6159701943397522
901,0.6197237968444824
902,0.6195969581604004
903,0.6143704652786255
904,0.6106494069099426
905,0.6025475263595581
906,0.6242691874504089
907,0.6176167726516724
908,0.602412760257721
909,0.6214783191680908
910,0.6212406158447266
911,0.6074889302253723
912,0.6151672601699829
913,0.613376259803772
914,0.6170056462287903
915,0.6095752120018005
916,0.612684965133667
917,0.6091197729110718
918,0.6087461709976196
919,0.6110177636146545
920,0.6264892220497131
921,0.6167656779289246
922,0.6207701563835144
923,0.6051749587059021
924,0.6098658442497253
925,0.6182100772857666
926,0.615882933139801
927,0.6072902083396912
928,0.6260234713554382
929,0.6180296540260315
930,0.6139416098594666
931,0.6036964654922485
932,0.6126198768615723
933,0.6034497022628784
934,0.6050074696540833
935,0.6091400980949402
936,0.6031723022460938
937,0.6086814403533936
938,0.6097826361656189
939,0.6019340753555298
940,0.6244680881500244
941,0.6103865504264832
942,0.6053898334503174
943,0.6121147274971008
944,0.6002265214920044
945,0.6093531847000122
946,0.6161182522773743
947,0.6135758757591248
948,0.6057135462760925
949,0.6075558662414551
950,0.6063582301139832
951,0.6027811169624329
952,0.6214518547058105
953,0.6180590987205505
954,0.627936840057373
955,0.6208518743515015
956,0.6218996047973633
957,0.6022767424583435
958,0.6158066987991333
959,0.6163728833198547
960,0.6077361106872559
961,0.6017589569091797
962,0.6096457839012146
963,0.6055756211280823
964,0.6133922338485718
965,0.592663049697876
966,0.5965079069137573
967,0.6097372770309448
968,0.5987526774406433
969,0.6172985434532166
970,0.6119014024734497
971,0.6142862439155579
972,0.602562665939331
973,0.6065834164619446
974,0.602696418762207
975,0.6155126094818115
976,0.6082218289375305
977,0.611259937286377
978,0.6033520102500916
979,0.6097074747085571
980,0.6006126999855042
981,0.6054366827011108
982,0.6185267567634583
983,0.6042196154594421
984,0.6097543239593506
985,0.6091961860656738
986,0.6040037274360657
987,0.6165759563446045
988,0.6218770146369934
989,0.6013137698173523
990,0.6176032423973083
991,0.6093778610229492
992,0.6155141592025757
993,0.5995599031448364
994,0.6163007020950317
995,0.616410493850708
996,0.6043241620063782
997,0.6147469282150269
998,0.5941768288612366
999,0.6151779294013977
1000,0.601804792881012
1001,0.6060311198234558
1002,0.6203134059906006
1003,0.6089604496955872
1004,0.6051112413406372
1005,0.5943721532821655
1006,0.6050772070884705
1007,0.6118417978286743
1008,0.6087960004806519
1009,0.6005944013595581
1010,0.6084396839141846
1011,0.6254903674125671
1012,0.6214854717254639
1013,0.609450101852417
1014,0.6114879250526428
1015,0.6140331029891968
1016,0.6126075387001038
1017,0.5983448028564453
1018,0.6054139137268066
1019,0.605957567691803
1020,0.6130388975143433
1021,0.6097002029418945
1022,0.6161009073257446
1023,0.612877368927002
1024,0.5974709987640381
1025,0.6157494783401489
1026,0.5981333255767822
1027,0.6004295945167542
1028,0.6086318492889404
1029,0.6020993590354919
1030,0.6069661378860474
1031,0.6129039525985718
1032,0.6076925992965698
1033,0.598581850528717
1034,0.5987087488174438
1035,0.6087372899055481
1036,0.6146425604820251
1037,0.5928906798362732
1038,0.6084629893302917
1039,0.6053941249847412
1040,0.5925655961036682
1041,0.6058332324028015
1042,0.6079660058021545
1043,0.6091812252998352
1044,0.6125224828720093
1045,0.609721839427948
1046,0.6028617024421692
1047,0.6043128371238708
1048,0.6185622811317444
1049,0.6108257174491882
1050,0.6078767776489258
1051,0.6022248268127441
1052,0.5914804339408875
1053,0.6003689169883728
1054,0.6136975288391113
1055,0.6075523495674133
1056,0.6039153933525085
1057,0.6154661774635315
1058,0.6214974522590637
1059,0.6059619784355164
1060,0.6127599477767944
1061,0.5982102751731873
1062,0.6040605306625366
1063,0.6128464937210083
1064,0.605871856212616
1065,0.6051869988441467
1066,0.6127613186836243
1067,0.6071364283561707
1068,0.6022017598152161
1069,0.6042376756668091
1070,0.6002249717712402
1071,0.6046355366706848
1072,0.6132502555847168
1073,0.5983567833900452
1074,0.6150190234184265
1075,0.5956271290779114
1076,0.5992306470870972
1077,0.5999417901039124
1078,0.6057380437850952
1079,0.6053311824798584
1080,0.6032052636146545
1081,0.6006466746330261
1082,0.6012547016143799
1083,0.605977475643158
1084,0.6151515245437622
1085,0.6143918037414551
1086,0.6055638194084167
1087,0.6019294261932373
1088,0.5985438227653503
1089,0.6072949171066284
1090,0.5980379581451416
1091,0.6103541851043701
1092,0.5977552533149719
1093,0.6110106706619263
1094,0.5988649129867554
1095,0.6014556288719177
1096,0.601714551448822
1097,0.6036685705184937
1098,0.5959150791168213
1099,0.6065937280654907
1100,0.6039723753929138
1101,0.6026046872138977
1102,0.5976355075836182
1103,0.6008801460266113
1104,0.5955410599708557
1105,0.5933361649513245
1106,0.6002893447875977
1107,0.6150898933410645
1108,0.6130679845809937
1109,0.602766752243042
1110,0.5972395539283752
1111,0.6111056804656982
1112,0.5935474634170532
1113,0.603522777557373
1114,0.6003679633140564
1115,0.5913719534873962
1116,0.608001708984375
1117,0.6043842434883118
1118,0.6057114005088806
1119,0.6119176149368286
1120,0.6022898554801941
1121,0.589245617389679
1122,0.5961914658546448
1123,0.6059699058532715
1124,0.5995952486991882
1125,0.605459988117218
1126,0.599245011806488
1127,0.6040045619010925
1128,0.5916574001312256
1129,0.5941893458366394
1130,0.5926297307014465
1131,0.5942877531051636
1132,0.5989956259727478
1133,0.6071389317512512
1134,0.5998837351799011
1135,0.596280574798584
1136,0.6007634401321411
1137,0.6076175570487976
1138,0.6071780920028687
1139,0.6012372970581055
1140,0.6070833206176758
1141,0.5875844359397888
1142,0.6057595014572144
1143,0.6003615856170654
1144,0.5948410630226135
1145,0.5952560901641846
1146,0.5896059274673462
1147,0.5984746813774109
1148,0.6005042791366577
1149,0.5891546607017517
1150,0.5969128012657166
1151,0.59481281042099
1152,0.6047109961509705
1153,0.5951688885688782
1154,0.5977010130882263
1155,0.59340500831604
1156,0.6034872531890869
1157,0.61075758934021
1158,0.5922430753707886
1159,0.601232647895813
1160,0.59358811378479
1161,0.59750896692276
1162,0.5970827341079712
1163,0.592736005783081
1164,0.5988142490386963
1165,0.593849778175354
1166,0.600337028503418
1167,0.6011019349098206
1168,0.6023906469345093
1169,0.5951157808303833
1170,0.6003214716911316
1171,0.6015059947967529
1172,0.5995391011238098
1173,0.586905300617218
1174,0.598095178604126
1175,0.5938599109649658
1176,0.5933388471603394
1177,0.5899308323860168
1178,0.5882665514945984
1179,0.6003828048706055
1180,0.5903788805007935
1181,0.5995813012123108
1182,0.6006343960762024
1183,0.5925503969192505
1184,0.6066800355911255
1185,0.5858423113822937
1186,0.5974969863891602
1187,0.5961119532585144
1188,0.5944544672966003
1189,0.5963273048400879
1190,0.5973012447357178
1191,0.5904538631439209
1192,0.5907914638519287
1193,0.6106606125831604
1194,0.6029754281044006
1195,0.5926594734191895
1196,0.5922519564628601
1197,0.5855400562286377
1198,0.6012391448020935
1199,0.6044620871543884
1200,0.5961254835128784
1201,0.6028591394424438
1202,0.5986365079879761
1203,0.5993131399154663
1204,0.5973752737045288
1205,0.5931262969970703
1206,0.6049450635910034
1207,0.5976883172988892
1208,0.5903305411338806
1209,0.608952522277832
1210,0.6061998009681702
1211,0.590498685836792
1212,0.5925312042236328
1213,0.584099292755127
1214,0.5988304615020752
1215,0.6041146516799927
1216,0.6008270382881165
1217,0.59354567527771
1218,0.5977354645729065
1219,0.5952562689781189
1220,0.5944454073905945
1221,0.5885412096977234
1222,0.5911061763763428
1223,0.602242112159729
1224,0.5923500061035156
1225,0.5932457447052002
1226,0.5949096083641052
1227,0.5920493006706238
1228,0.5911647081375122
1229,0.5885326266288757
1230,0.6013467907905579
1231,0.596646249294281
1232,0.5959160923957825
1233,0.5875324010848999
1234,0.6083803176879883
1235,0.5962044596672058
1236,0.5935366153717041
1237,0.5883519649505615
1238,0.5931622385978699
1239,0.5929725766181946
1240,0.5926836133003235
1241,0.5936440825462341
1242,0.5881568193435669
1243,0.5887813568115234
1244,0.5903322100639343
1245,0.5942001342773438
1246,0.5967198610305786
1247,0.5983848571777344
1248,0.5863931179046631
1249,0.580225944519043
1250,0.5927409529685974
1251,0.6059713363647461
1252,0.587972104549408
1253,0.5931463837623596
1254,0.5890390872955322
1255,0.5938102602958679
1256,0.593960165977478
1257,0.593928873538971
1258,0.601980447769165
1259,0.5921730995178223
1260,0.5949423909187317
1261,0.5967702269554138
