step,loss
154,1.8698890209197998
155,1.8533751964569092
156,1.8682523965835571
157,1.8416626453399658
158,1.8327728509902954
159,1.8228968381881714
160,1.8328990936279297
161,1.8005528450012207
162,1.8095111846923828
163,1.7799006700515747
164,1.76502525806427
165,1.7725507020950317
166,1.756303310394287
167,1.7579742670059204
168,1.7362427711486816
169,1.7554057836532593
170,1.7149254083633423
171,1.7238975763320923
172,1.7055782079696655
173,1.7041527032852173
174,1.704379677772522
175,1.681357502937317
176,1.6698338985443115
177,1.6736921072006226
178,1.6685218811035156
179,1.6421887874603271
180,1.6392160654067993
181,1.6327970027923584
182,1.6267015933990479
183,1.6315741539001465
184,1.6367601156234741
185,1.6143704652786255
186,1.5936177968978882
187,1.5931611061096191
188,1.5881959199905396
189,1.6029894351959229
190,1.5893356800079346
191,1.5775086879730225
192,1.5748012065887451
193,1.5776481628417969
194,1.5700489282608032
195,1.5672869682312012
196,1.5591150522232056
197,1.5489646196365356
198,1.5393024682998657
199,1.546867847442627
200,1.5232497453689575
201,1.527146577835083
202,1.5031789541244507
203,1.5027369260787964
204,1.4971026182174683
205,1.5024467706680298
206,1.489044427871704
207,1.4958295822143555
208,1.4906275272369385
209,1.4768720865249634
210,1.4835764169692993
211,1.4584168195724487
212,1.4701175689697266
213,1.4583951234817505
214,1.4503048658370972
215,1.446427345275879
216,1.4411009550094604
217,1.4402728080749512
218,1.434367299079895
219,1.4380295276641846
220,1.4378608465194702
221,1.432884693145752
222,1.4259579181671143
223,1.4219090938568115
224,1.4202181100845337
225,1.423341155052185
226,1.4212361574172974
227,1.4159586429595947
228,1.4177465438842773
229,1.4098211526870728
230,1.4089759588241577
231,1.4018275737762451
232,1.3890570402145386
233,1.4048770666122437
234,1.388960599899292
235,1.3771308660507202
236,1.3810718059539795
237,1.371537685394287
238,1.3733221292495728
239,1.3710212707519531
240,1.3721685409545898
241,1.3640481233596802
242,1.3648239374160767
243,1.3503391742706299
244,1.3558692932128906
245,1.3550080060958862
246,1.3462021350860596
247,1.347640037536621
248,1.3489781618118286
249,1.345425009727478
250,1.3417651653289795
251,1.3416523933410645
252,1.336173176765442
253,1.3432990312576294
254,1.3321423530578613
255,1.3302699327468872
256,1.3380898237228394
257,1.3283034563064575
258,1.3213609457015991
259,1.318253755569458
260,1.3227888345718384
261,1.311171054840088
262,1.3121874332427979
263,1.3101149797439575
264,1.3092063665390015
265,1.3148454427719116
266,1.3073259592056274
267,1.3016680479049683
268,1.3068921566009521
269,1.3000717163085938
270,1.3011219501495361
271,1.290686845779419
272,1.2945338487625122
273,1.288148283958435
274,1.2868530750274658
275,1.289156436920166
276,1.2753159999847412
277,1.2852239608764648
278,1.2787212133407593
279,1.2750986814498901
280,1.2730389833450317
281,1.2688798904418945
282,1.2674392461776733
283,1.2687864303588867
284,1.2675498723983765
285,1.2651134729385376
286,1.2645492553710938
287,1.2555309534072876
288,1.2597802877426147
289,1.26045823097229
290,1.249220848083496
291,1.25347900390625
292,1.2521363496780396
293,1.2456233501434326
294,1.2531007528305054
295,1.2502700090408325
296,1.2453136444091797
297,1.245434045791626
298,1.2421913146972656
299,1.2344248294830322
300,1.2393684387207031
301,1.2355860471725464
302,1.2381268739700317
303,1.237789511680603
304,1.2349270582199097
305,1.2273403406143188
306,1.2230260372161865
307,1.231503963470459
308,1.2296626567840576
309,1.2193500995635986
310,1.2207911014556885
311,1.2221026420593262
312,1.2208197116851807
313,1.2177226543426514
314,1.2212986946105957
315,1.217716932296753
316,1.211564302444458
317,1.2136671543121338
318,1.210241675376892
319,1.2165699005126953
320,1.2134264707565308
321,1.2051180601119995
322,1.2053229808807373
323,1.2058091163635254
324,1.2021979093551636
325,1.202919602394104
326,1.1965279579162598
327,1.1972395181655884
328,1.1950604915618896
329,1.1909106969833374
330,1.1974562406539917
331,1.1924149990081787
332,1.1877650022506714
333,1.1897403001785278
334,1.1917823553085327
335,1.1864137649536133
336,1.185385823249817
337,1.1827483177185059
338,1.1851434707641602
339,1.17796790599823
340,1.1721956729888916
341,1.1776002645492554
342,1.1715574264526367
343,1.1713526248931885
344,1.1733415126800537
345,1.1691828966140747
346,1.167164921760559
347,1.1682273149490356
348,1.1697286367416382
349,1.1632224321365356
350,1.1607341766357422
351,1.1629691123962402
352,1.164458155632019
353,1.1559579372406006
354,1.1619542837142944
355,1.1612597703933716
356,1.1535799503326416
357,1.1596381664276123
358,1.1506646871566772
359,1.152134656906128
360,1.1470186710357666
361,1.1495612859725952
362,1.1451911926269531
363,1.1447564363479614
364,1.1483843326568604
365,1.1451724767684937
366,1.1399086713790894
367,1.1474413871765137
368,1.137939691543579
369,1.1398921012878418
370,1.1399012804031372
371,1.1383522748947144
372,1.1344410181045532
373,1.1331149339675903
374,1.1296080350875854
375,1.127715826034546
376,1.1291677951812744
377,1.135758638381958
378,1.1259669065475464
379,1.1282691955566406
380,1.1249725818634033
381,1.1231838464736938
382,1.1225800514221191
383,1.1238987445831299
384,1.1182973384857178
385,1.1229552030563354
386,1.1186059713363647
387,1.120908260345459
388,1.117466688156128
389,1.1123957633972168
390,1.1160876750946045
391,1.1160438060760498
392,1.1084312200546265
393,1.1098231077194214
394,1.1154940128326416
395,1.1138168573379517
396,1.1102919578552246
397,1.1032435894012451
398,1.1057322025299072
399,1.104778528213501
400,1.1108644008636475
401,1.1045292615890503
402,1.1044632196426392
403,1.1028363704681396
404,1.1022483110427856
405,1.1031526327133179
406,1.098129153251648
407,1.0995633602142334
408,1.1011499166488647
409,1.1004414558410645
410,1.0954722166061401
411,1.0945128202438354
412,1.0939019918441772
413,1.0949958562850952
414,1.0918033123016357
415,1.091817855834961
416,1.0928897857666016
417,1.088565707206726
418,1.092667818069458
419,1.0888479948043823
420,1.0906236171722412
421,1.0865882635116577
422,1.0866758823394775
423,1.0866948366165161
424,1.086755394935608
425,1.08412766456604
426,1.0834200382232666
427,1.0830745697021484
428,1.0834896564483643
429,1.0838744640350342
430,1.0811625719070435
431,1.082189679145813
432,1.0787503719329834
433,1.0818805694580078
434,1.076797366142273
435,1.0771970748901367
436,1.0791351795196533
437,1.0810117721557617
438,1.08132004737854
439,1.0811253786087036
440,1.0788437128067017
441,1.0773026943206787
442,1.0765560865402222
443,1.0800106525421143
444,1.084700345993042
445,1.079516887664795
446,1.080104112625122
447,1.0814677476882935
448,1.0785443782806396
449,1.0774139165878296
450,1.0756617784500122
451,1.079471468925476
452,1.0785220861434937
453,1.0765669345855713
454,1.0747774839401245
455,1.0802661180496216
456,1.0761373043060303
457,1.0795916318893433
458,1.0748103857040405
459,1.0760211944580078
460,1.0759484767913818
461,1.0774141550064087
462,1.0750815868377686
463,1.074697732925415
464,1.0693638324737549
465,1.0733988285064697
466,1.072778344154358
467,1.074076771736145
468,1.0723021030426025
469,1.0695347785949707
470,1.06949782371521
471,1.0710012912750244
472,1.076398491859436
473,1.0708256959915161
474,1.0699876546859741
475,1.0711541175842285
476,1.0694948434829712
477,1.0684024095535278
478,1.0682711601257324
479,1.0681768655776978
480,1.0671449899673462
481,1.0667365789413452
482,1.0691568851470947
483,1.0697073936462402
484,1.0684458017349243
485,1.0675747394561768
486,1.0648200511932373
487,1.0637255907058716
488,1.0644491910934448
489,1.0642060041427612
490,1.0702898502349854
491,1.06771719455719
492,1.0630491971969604
493,1.0608665943145752
494,1.060701847076416
495,1.0670790672302246
496,1.0652427673339844
497,1.0622119903564453
498,1.0619728565216064
499,1.059941291809082
500,1.066821813583374
501,1.0599173307418823
502,1.061253547668457
503,1.060770034790039
504,1.0632489919662476
505,1.0608844757080078
506,1.0610343217849731
507,1.0585156679153442
508,1.0579007863998413
509,1.0581963062286377
510,1.0575050115585327
511,1.0599274635314941
512,1.055991768836975
513,1.0588200092315674
514,1.0563603639602661
515,1.0536320209503174
516,1.0581520795822144
517,1.0529897212982178
518,1.0571167469024658
519,1.0531880855560303
520,1.0585377216339111
521,1.0547385215759277
522,1.05398690700531
523,1.0550817251205444
524,1.0548579692840576
525,1.056342601776123
526,1.0528837442398071
527,1.0541270971298218
528,1.0542640686035156
529,1.0509804487228394
530,1.0519546270370483
531,1.0508511066436768
532,1.0501748323440552
533,1.0518218278884888
534,1.0512410402297974
535,1.0525699853897095
536,1.0492056608200073
537,1.0472636222839355
538,1.0495272874832153
539,1.047791838645935
540,1.046381950378418
541,1.0498199462890625
542,1.0452449321746826
543,1.0428153276443481
544,1.0450445413589478
545,1.0472114086151123
546,1.0475877523422241
547,1.0470287799835205
548,1.0436948537826538
549,1.0466971397399902
550,1.0453771352767944
551,1.0441038608551025
552,1.0436888933181763
553,1.043947458267212
554,1.0410504341125488
555,1.0466049909591675
556,1.0404415130615234
557,1.040389060974121
558,1.0435736179351807
559,1.0456799268722534
560,1.0420805215835571
561,1.0414077043533325
562,1.0374619960784912
563,1.0386725664138794
564,1.0413652658462524
565,1.041358232498169
566,1.0421913862228394
567,1.0409011840820312
568,1.0365451574325562
569,1.0386319160461426
570,1.0359532833099365
571,1.040464162826538
572,1.038619041442871
573,1.0374844074249268
574,1.0377981662750244
575,1.0344033241271973
576,1.0359553098678589
577,1.0344213247299194
578,1.0373682975769043
579,1.0336036682128906
580,1.0362370014190674
581,1.033206582069397
582,1.035698652267456
583,1.0325775146484375
584,1.032999038696289
585,1.0342326164245605
586,1.0311790704727173
587,1.0292589664459229
588,1.0273873805999756
589,1.0289368629455566
590,1.0288536548614502
591,1.0260735750198364
592,1.027923345565796
593,1.0272998809814453
594,1.0246202945709229
595,1.0290930271148682
596,1.0276063680648804
597,1.0263340473175049
598,1.0266169309616089
599,1.0276689529418945
600,1.0228533744812012
601,1.0268778800964355
602,1.0281668901443481
603,1.0262428522109985
604,1.0240150690078735
605,1.0208332538604736
606,1.0245989561080933
607,1.0250885486602783
608,1.0225964784622192
609,1.0302883386611938
610,1.0220465660095215
611,1.019633412361145
612,1.0229846239089966
613,1.0231664180755615
614,1.021601915359497
615,1.0231614112854004
616,1.0205172300338745
617,1.0183640718460083
618,1.022985577583313
619,1.0245940685272217
620,1.020562767982483
621,1.0217429399490356
622,1.0208756923675537
623,1.0173357725143433
624,1.0198982954025269
625,1.0178759098052979
626,1.0158597230911255
627,1.0158902406692505
628,1.017293930053711
629,1.0196870565414429
630,1.0197556018829346
631,1.01877760887146
632,1.0181232690811157
633,1.019356608390808
634,1.016168475151062
635,1.0174399614334106
636,1.015267014503479
637,1.0156753063201904
638,1.018064022064209
639,1.0203593969345093
640,1.0189296007156372
641,1.0205285549163818
642,1.0193430185317993
643,1.020389437675476
644,1.016117811203003
645,1.015087604522705
646,1.0165643692016602
647,1.0172393321990967
648,1.0171127319335938
649,1.0150216817855835
650,1.0174771547317505
651,1.0133610963821411
652,1.0173871517181396
653,1.017275333404541
654,1.013369083404541
655,1.00996994972229
656,1.0122654438018799
657,1.0141873359680176
658,1.010469913482666
659,1.0104115009307861
660,1.0148226022720337
661,1.011056900024414
662,1.0132622718811035
663,1.0122363567352295
664,1.0145916938781738
665,1.0123885869979858
666,1.0158240795135498
667,1.0146374702453613
668,1.0103626251220703
669,1.0090211629867554
670,1.0123381614685059
671,1.0093319416046143
672,1.007525086402893
673,1.010983943939209
674,1.010847806930542
675,1.0079221725463867
676,1.0097942352294922
677,1.0117582082748413
678,1.0110855102539062
679,1.011350154876709
680,1.0073978900909424
681,1.008651614189148
682,1.0124274492263794
683,1.008475422859192
684,1.0109742879867554
685,1.0082523822784424
686,1.007102370262146
687,1.0103421211242676
688,1.0075122117996216
689,1.0120337009429932
690,1.0105538368225098
691,1.0099331140518188
692,1.0059833526611328
693,1.0059345960617065
694,1.0130163431167603
695,1.0088510513305664
696,1.0092878341674805
697,1.0102640390396118
698,1.0125685930252075
699,1.0091612339019775
700,1.0076773166656494
701,1.006859540939331
702,1.0053130388259888
703,1.0053679943084717
704,1.0048086643218994
705,1.0085371732711792
706,1.00587797164917
707,1.0067943334579468
708,1.0031694173812866
709,1.005495548248291
710,1.0039808750152588
711,1.004241704940796
712,1.0080006122589111
713,1.0095996856689453
714,1.006990909576416
715,1.007076382637024
716,1.0062954425811768
717,1.0055474042892456
718,1.0022101402282715
719,1.0023653507232666
720,1.00424325466156
721,1.0037765502929688
722,1.0021624565124512
723,1.0063397884368896
724,1.0014963150024414
725,1.0024465322494507
726,1.0037713050842285
727,1.0026302337646484
728,0.999988853931427
729,0.998811662197113
730,0.9988850355148315
731,1.0006965398788452
732,1.0019198656082153
733,1.0006505250930786
734,0.9977844953536987
735,0.9994786381721497
736,1.0009911060333252
737,0.9963376522064209
738,0.9992188811302185
739,1.0001447200775146
740,0.9969099164009094
741,0.9989744424819946
742,0.998597264289856
743,0.997970461845398
744,0.9964296221733093
745,0.9949892163276672
746,0.9963617324829102
747,0.9951256513595581
748,0.9930627346038818
749,0.9948363304138184
750,1.024888277053833
751,1.009825348854065
752,0.9976618885993958
753,0.9911083579063416
754,0.9822721481323242
755,0.9764432907104492
756,0.9771076440811157
757,0.9702562093734741
758,0.9658830165863037
759,0.9607831239700317
760,0.959223747253418
761,0.9566706418991089
762,0.9579011797904968
763,0.9536159038543701
764,0.953162670135498
765,0.9496399164199829
766,0.9473291635513306
767,0.9464291334152222
768,0.9442362785339355
769,0.9436941146850586
770,0.9401019215583801
771,0.9392622113227844
772,0.9363834261894226
773,0.9365081191062927
774,0.936294436454773
775,0.937143862247467
776,0.9349504113197327
777,0.932526171207428
778,0.9293932318687439
779,0.9267996549606323
780,0.9278075695037842
781,0.9245674014091492
782,0.9231677055358887
783,0.921580970287323
784,0.9223748445510864
785,0.9204522371292114
786,0.9186842441558838
787,0.9194087386131287
788,0.916168749332428
789,0.9189885854721069
790,0.9156502485275269
791,0.9130204916000366
792,0.9146700501441956
793,0.9123656153678894
794,0.9107029438018799
795,0.9127883315086365
796,0.9080101251602173
797,0.9086693525314331
798,0.9060449004173279
799,0.9061562418937683
800,0.9042931199073792
801,0.9046245813369751
802,0.9042692184448242
803,0.9051005244255066
804,0.9040833711624146
805,0.9033956527709961
806,0.9039851427078247
807,0.903129518032074
808,0.9023230075836182
809,0.9045605063438416
810,0.9025039076805115
811,0.9053283333778381
812,0.9062097668647766
813,0.9034616351127625
814,0.9053896069526672
815,0.9043394327163696
816,0.9057784676551819
817,0.904169499874115
818,0.903965950012207
819,0.9024642109870911
820,0.9008510708808899
821,0.9035606980323792
822,0.9028232097625732
823,0.9036241769790649
824,0.9066140651702881
825,0.9073986411094666
826,0.9083625674247742
827,0.9075112342834473
828,0.9120580554008484
829,0.9120479822158813
830,0.91180020570755
831,0.9133471250534058
832,0.9136533737182617
833,0.9147176146507263
834,0.9168075323104858
835,0.9154991507530212
836,0.9175784587860107
837,0.9209387302398682
838,0.9182703495025635
839,0.9187183976173401
840,0.9206334352493286
841,0.9220389723777771
842,0.921277642250061
843,0.9195288419723511
844,0.9206973314285278
845,0.9188877940177917
846,0.9190682172775269
847,0.9175583124160767
848,0.9195613861083984
849,0.9212948083877563
850,0.9203126430511475
851,0.9176703095436096
852,0.9165156483650208
853,0.9173461198806763
854,0.9143207669258118
855,0.9135975241661072
856,0.911073625087738
857,0.9126967191696167
858,0.9160423278808594
859,0.9124575257301331
860,0.912747323513031
861,0.9142372012138367
862,0.9119842052459717
863,0.9130107164382935
864,0.9195886850357056
865,0.9163365960121155
866,0.9159843325614929
867,0.912965714931488
868,0.9109238386154175
869,0.9107880592346191
870,0.9094404578208923
871,0.9163762331008911
872,0.9146819114685059
873,0.9145009517669678
874,0.9168065190315247
875,0.917123556137085
876,0.9196740388870239
877,0.9178135991096497
878,0.9200893044471741
879,0.9228793978691101
880,0.9219546318054199
881,0.9199575781822205
882,0.9190921783447266
883,0.9204410314559937
884,0.9226568937301636
885,0.9253298044204712
886,0.9283145666122437
887,0.9266082048416138
888,0.926659107208252
889,0.9264910221099854
890,0.9268538951873779
891,0.9240748286247253
892,0.9237721562385559
893,0.9267796277999878
894,0.9234891533851624
895,0.9275029897689819
896,0.926364541053772
897,0.9236190319061279
898,0.9202158451080322
899,0.9183772802352905
900,0.9198404550552368
901,0.9183897972106934
902,0.921514630317688
903,0.9233545064926147
904,0.9352650046348572
905,0.9331215023994446
906,0.9313197731971741
907,0.9328939914703369
908,0.9310687780380249
909,0.9304627180099487
910,0.9292593598365784
911,0.9271113872528076
912,0.9228154420852661
913,0.9254170656204224
914,0.9225459098815918
915,0.9190754294395447
916,0.916628897190094
917,0.9160916805267334
918,0.9167129993438721
919,0.918147087097168
920,0.9171578288078308
921,0.9140846133232117
922,0.9128913283348083
923,0.915514349937439
924,0.9117285013198853
925,0.9084240198135376
926,0.9086368680000305
927,0.9130197763442993
928,0.9095906019210815
929,0.9103785157203674
930,0.9100345373153687
931,0.907373309135437
932,0.9037546515464783
933,0.9067683219909668
934,0.9084092974662781
935,0.9110114574432373
936,0.9091667532920837
937,0.9126845598220825
938,0.9184457659721375
939,0.918878436088562
940,0.9177353978157043
941,0.9166491031646729
942,0.9155389666557312
943,0.9122719764709473
944,0.9193918108940125
945,0.9222899675369263
946,0.9219789505004883
947,0.9221252799034119
948,0.9185130596160889
949,0.9100608825683594
950,0.9116613864898682
951,0.913743257522583
952,0.9071680307388306
953,0.9085212349891663
954,0.9083588123321533
955,0.9069559574127197
956,0.908441424369812
957,0.9018073678016663
958,0.902372419834137
959,0.8985319137573242
960,0.8987700343132019
961,0.9004700183868408
962,0.8950116634368896
963,0.891718864440918
964,0.8893924951553345
965,0.8955210447311401
966,0.9001913070678711
967,0.8996132016181946
968,0.8996673822402954
969,0.8954456448554993
970,0.8931101560592651
971,0.8936650156974792
972,0.8954883217811584
973,0.8929526805877686
974,0.8894315361976624
975,0.9922683238983154
976,1.7764437198638916
977,1.166431188583374
978,1.12610924243927
979,1.1316725015640259
980,1.1748664379119873
981,1.0736396312713623
982,0.9287598729133606
983,0.8669685125350952
984,0.8836216926574707
985,0.9089131951332092
986,0.9098694920539856
987,0.8924269080162048
988,0.8739804029464722
989,0.8651629090309143
990,0.8573381304740906
991,0.8379461169242859
992,0.8179405331611633
993,0.8096825480461121
994,0.8109849691390991
995,0.8150471448898315
996,0.8087038993835449
997,0.8002681136131287
998,0.7919445037841797
999,0.7814254760742188
1000,0.7738104462623596
1001,0.7684618234634399
1002,0.7629219889640808
1003,0.7582994699478149
1004,0.7536585330963135
1005,0.7502739429473877
1006,0.7458619475364685
1007,0.7400859594345093
1008,0.7368930578231812
1009,0.7286280989646912
1010,0.7260478734970093
1011,0.7209934592247009
1012,0.7184005975723267
1013,0.714110791683197
1014,0.7130038142204285
1015,0.7090598344802856
1016,0.7079138159751892
1017,0.7043823003768921
1018,0.6963455080986023
1019,0.6958682537078857
1020,0.6858686208724976
1021,0.6897664666175842
1022,0.6853304505348206
1023,0.6808117032051086
1024,0.6783910989761353
1025,0.6745070219039917
1026,0.6710930466651917
1027,0.6655529141426086
1028,0.6625063419342041
1029,0.6609519124031067
1030,0.6573373675346375
1031,0.6513078808784485
1032,0.653691828250885
1033,0.6528419256210327
1034,0.649173378944397
1035,0.6450147032737732
1036,0.642467200756073
1037,0.6370992064476013
1038,0.6360242962837219
1039,0.6317596435546875
1040,0.6318950653076172
1041,0.6304328441619873
1042,0.6270918250083923
1043,0.6195212602615356
1044,0.6191075444221497
1045,0.6164389848709106
1046,0.6116036176681519
1047,0.6100451946258545
1048,0.6079771518707275
1049,0.606397271156311
1050,0.6022319197654724
1051,0.6001737117767334
1052,0.5975487232208252
1053,0.5932961702346802
1054,0.5937862992286682
1055,0.5942539572715759
1056,0.5995471477508545
1057,0.5909776091575623
1058,0.5926712155342102
1059,0.5896394848823547
1060,0.5889441967010498
1061,0.5860494375228882
1062,0.5842552185058594
1063,0.5823274850845337
1064,0.5776636600494385
1065,0.576132595539093
1066,0.5773357152938843
1067,0.5728293657302856
1068,0.5673161149024963
1069,0.5685286521911621
1070,0.5674723386764526
1071,0.575072705745697
1072,0.5867521166801453
1073,0.6088284254074097
1074,0.5672939419746399
1075,0.5764084458351135
1076,0.571912407875061
1077,0.5612892508506775
1078,0.5685990452766418
1079,0.5630806088447571
1080,0.5630577802658081
1081,0.559525191783905
1082,0.555955708026886
1083,0.5602368116378784
1084,0.5523682236671448
1085,0.5534079074859619
1086,0.5490067005157471
1087,0.5521658062934875
1088,0.544353723526001
1089,0.5481144785881042
1090,0.5367297530174255
1091,0.541496217250824
1092,0.5387349128723145
1093,0.5410240888595581
1094,0.5374887585639954
1095,0.5380989909172058
1096,0.5353291630744934
1097,0.5329442024230957
1098,0.526681125164032
1099,0.5330129861831665
1100,0.5277054309844971
1101,0.5300449132919312
1102,0.53139328956604
1103,0.531232476234436
1104,0.5314805507659912
1105,0.5203303694725037
1106,0.5180889964103699
1107,0.528390109539032
1108,0.5547099709510803
1109,0.5564596056938171
1110,0.5067040920257568
1111,0.5187981724739075
1112,0.5249837636947632
1113,0.501594603061676
1114,0.5214816927909851
1115,0.5028900504112244
1116,0.5161737203598022
1117,0.5069910287857056
1118,0.5067100524902344
1119,0.50593501329422
1120,0.5000284910202026
1121,0.502949595451355
1122,0.49528631567955017
1123,0.5042846202850342
1124,0.4960462152957916
1125,0.5014281868934631
1126,0.49214473366737366
1127,0.492249071598053
1128,0.49672842025756836
1129,0.4891745448112488
1130,0.4901244342327118
1131,0.4864041209220886
1132,0.4863811731338501
1133,0.48383018374443054
1134,0.48079392313957214
1135,0.48022717237472534
1136,0.47794046998023987
1137,0.4702785015106201
1138,0.47616714239120483
1139,0.47224339842796326
1140,0.4673592150211334
1141,0.4720403850078583
1142,0.47563815116882324
1143,0.47408413887023926
1144,0.4690978229045868
1145,0.4674089550971985
1146,0.47232484817504883
1147,0.4769536256790161
1148,0.4692513644695282
1149,0.45650714635849
1150,0.46901729702949524
1151,0.46710243821144104
1152,0.44211074709892273
1153,0.4454851746559143
1154,0.4555380940437317
1155,0.43749377131462097
1156,0.43208327889442444
1157,0.44814157485961914
1158,0.4451121687889099
1159,0.44814518094062805
1160,0.45235902070999146
1161,0.44858765602111816
1162,0.44087398052215576
1163,0.4309552013874054
1164,0.42281755805015564
1165,0.41911160945892334
1166,0.4166017770767212
1167,0.41247618198394775
1168,0.41423946619033813
1169,0.41118109226226807
1170,0.4117841422557831
1171,0.4437146484851837
1172,0.433277428150177
1173,0.45733681321144104
1174,0.4469425678253174
1175,0.406892865896225
1176,0.4019736349582672
1177,0.4228612780570984
1178,0.40363624691963196
1179,0.39256882667541504
1180,0.40294507145881653
1181,0.3974827826023102
1182,0.38909465074539185
1183,0.39170515537261963
1184,0.3898184895515442
1185,0.3853245675563812
1186,0.39276665449142456
1187,0.3803935647010803
1188,0.4019352197647095
1189,0.36795851588249207
1190,0.37078574299812317
1191,0.36939480900764465
1192,0.3621554970741272
1193,0.3883831202983856
1194,0.3658043444156647
1195,0.35947418212890625
1196,0.3628290593624115
1197,0.3636026084423065
1198,0.37876400351524353
1199,0.3744133412837982
1200,2.625248432159424
1201,2.1699349880218506
1202,1.8642222881317139
1203,1.6500366926193237
1204,1.7752002477645874
1205,1.4162273406982422
1206,1.3406836986541748
1207,1.258452296257019
1208,1.189717173576355
1209,1.1647143363952637
1210,1.125977635383606
1211,1.0774133205413818
1212,1.0369001626968384
1213,1.0112974643707275
1214,0.9928168654441833
1215,0.9684760570526123
1216,0.957512617111206
1217,0.9505746364593506
1218,0.9401311874389648
1219,0.927725613117218
1220,0.914199709892273
1221,0.9006891250610352
1222,0.8981789946556091
1223,0.8932547569274902
1224,0.8752273321151733
1225,0.8701211810112
1226,0.8576132655143738
1227,0.854554295539856
1228,0.8486725091934204
1229,0.8422077894210815
1230,0.8370104432106018
1231,0.8257778286933899
1232,0.8242313265800476
1233,0.8189148902893066
1234,0.8174984455108643
1235,0.8165496587753296
1236,0.8111215233802795
1237,0.8100839853286743
1238,0.8203480839729309
1239,0.8130751252174377
1240,0.8077812194824219
1241,0.8100275993347168
1242,0.805986762046814
1243,0.80548095703125
1244,0.7963151931762695
1245,0.796120285987854
1246,0.8024080991744995
1247,0.8028192520141602
1248,0.7953994274139404
1249,0.7883393168449402
1250,0.7853794097900391
1251,0.7856968641281128
1252,0.7773940563201904
1253,0.7810811400413513
1254,0.779631495475769
1255,0.775399386882782
1256,0.7743921875953674
1257,0.7761934399604797
1258,0.7766385078430176
1259,0.7834011912345886
1260,0.781825065612793
1261,0.7863692045211792
1262,0.7827151417732239
1263,0.7899839282035828
1264,0.7903854250907898
1265,0.7909961342811584
1266,0.8030335903167725
1267,0.8006954193115234
1268,0.7921058535575867
1269,0.7883236408233643
1270,0.7846994996070862
1271,0.7774962782859802
1272,0.7779621481895447
1273,0.7735667824745178
