step,loss
189,0.08452259004116058
190,0.08488481491804123
191,0.07990041375160217
192,0.07584398239850998
193,0.0757841020822525
194,0.08065445721149445
195,0.07478916645050049
196,0.07850240170955658
197,0.07616715878248215
198,0.07318021357059479
199,0.07459279894828796
200,0.06413452327251434
201,0.07121431827545166
202,0.0682343989610672
203,0.06572133302688599
204,0.0650654211640358
205,0.0691099613904953
206,0.06309857964515686
207,0.0625954121351242
208,0.06219935417175293
209,0.05986003205180168
210,0.06366371363401413
211,0.058259740471839905
212,0.056724607944488525
213,0.0574985146522522
214,0.05731415003538132
215,0.055566951632499695
216,0.0560649149119854
217,0.055876851081848145
218,0.05548005551099777
219,0.05211685597896576
220,0.05373852699995041
221,0.0531652569770813
222,0.04928068071603775
223,0.0454159751534462
224,0.047541700303554535
225,0.04731051251292229
226,0.045215100049972534
227,0.04701166972517967
228,0.0475412979722023
229,0.04728374630212784
230,0.04651360958814621
231,0.04177267849445343
232,0.04610229283571243
233,0.04232952371239662
234,0.044047676026821136
235,0.043012578040361404
236,0.0411548838019371
237,0.04036105424165726
238,0.040196120738983154
239,0.04251570254564285
240,0.03993041440844536
241,0.03840471804141998
242,0.038820624351501465
243,0.0358075313270092
244,0.03659838065505028
245,0.03819669038057327
246,0.03703318536281586
247,0.03790275752544403
248,0.03747701644897461
249,0.03608129918575287
250,0.034519851207733154
251,0.035191379487514496
252,0.03411085158586502
253,0.0354660265147686
254,0.033101968467235565
255,0.032876089215278625
256,0.03336135670542717
257,0.03243377059698105
258,0.033322252333164215
259,0.03265896439552307
260,0.030728282406926155
261,0.03131159767508507
262,0.03344353288412094
263,0.03181071951985359
264,0.03156587854027748
265,0.03111450932919979
266,0.030932869762182236
267,0.02907208725810051
268,0.028984401375055313
269,0.028855564072728157
270,0.02963481843471527
271,0.028226736932992935
272,0.030181074514985085
273,0.02902660146355629
274,0.02649993635714054
275,0.028334857895970345
276,0.029166966676712036
277,0.02746964618563652
278,0.02700931951403618
279,0.027181340381503105
280,0.02767243981361389
281,0.027550484985113144
282,0.025986643508076668
283,0.02679014764726162
284,0.026829693466424942
285,0.025915905833244324
286,0.02627955749630928
287,0.02556198090314865
288,0.02660839632153511
289,0.025947365909814835
290,0.026399139314889908
291,0.026654895395040512
292,0.02512715570628643
293,0.02541731856763363
294,0.02456722967326641
295,0.024325750768184662
296,0.025207914412021637
297,0.023645253852009773
298,0.0239751897752285
299,0.02401544153690338
300,0.023215940222144127
301,0.024848217144608498
302,0.023715317249298096
303,0.024224216118454933
304,0.024463927373290062
305,0.023812297731637955
306,0.023715496063232422
307,0.023180680349469185
308,0.02290917932987213
309,0.02262701839208603
310,0.022731229662895203
311,0.022896237671375275
312,0.02415977604687214
313,0.022654222324490547
314,0.02359536848962307
315,0.022153422236442566
316,0.0225917287170887
317,0.022107720375061035
318,0.022416595369577408
319,0.023062728345394135
320,0.022511379793286324
321,0.022589413449168205
322,0.021351497620344162
323,0.020755188539624214
324,0.022117847576737404
325,0.02175894007086754
326,0.022206265479326248
327,0.022648794576525688
328,0.021897263824939728
329,0.021574003621935844
330,0.022337209433317184
331,0.02054685167968273
332,0.02175181731581688
333,0.02121530845761299
334,0.021742071956396103
335,0.021169358864426613
336,0.020939787849783897
337,0.020388223230838776
338,0.021733488887548447
339,0.020222604274749756
340,0.020357977598905563
341,0.02131444402039051
342,0.02081095241010189
343,0.020521707832813263
344,0.0211088415235281
345,0.020426180213689804
346,0.021134648472070694
347,0.019213343039155006
348,0.019859639927744865
349,0.02062736079096794
350,0.020476309582591057
351,0.02033252827823162
352,0.019423119723796844
353,0.01895505003631115
354,0.02009378746151924
355,0.019565634429454803
356,0.020422210916876793
357,0.01941012218594551
358,0.01900646463036537
359,0.01981905661523342
360,0.019894590601325035
361,0.019733496010303497
362,0.019600575789809227
363,0.019254855811595917
364,0.018506987020373344
365,0.019000280648469925
366,0.019218698143959045
367,0.018449464812874794
368,0.018986878916621208
369,0.01989426091313362
370,0.018970005214214325
371,0.019124835729599
372,0.019717494025826454
373,0.01965855248272419
374,0.018450018018484116
375,0.018635617569088936
376,0.019032619893550873
377,0.018675902858376503
378,0.017997635528445244
379,0.018871091306209564
380,0.01902160421013832
381,0.01845712959766388
382,0.018377743661403656
383,0.018623024225234985
384,0.018256112933158875
385,0.018891753628849983
386,0.018084213137626648
387,0.017581352964043617
388,0.018057269975543022
389,0.017266416922211647
390,0.018255583941936493
391,0.017946496605873108
392,0.01851358637213707
393,0.018554968759417534
394,0.01820908859372139
395,0.018090715631842613
396,0.017676007002592087
397,0.01743306592106819
398,0.01805104687809944
399,0.018164824694395065
400,0.017543399706482887
401,0.01724771223962307
402,0.01801484450697899
403,0.016767073422670364
404,0.01727977581322193
405,0.017458530142903328
406,0.01735624298453331
407,0.017047207802534103
408,0.01825261302292347
409,0.017948081716895103
410,0.017334945499897003
411,0.017444513738155365
412,0.0177727323025465
413,0.017048707231879234
414,0.017422856763005257
415,0.017323218286037445
416,0.017328621819615364
417,0.017169708386063576
418,0.016952447593212128
419,0.017590977251529694
420,0.016474435105919838
421,0.016470158472657204
422,0.017801322042942047
423,0.01668458990752697
424,0.016783617436885834
425,0.016256099566817284
426,0.017101261764764786
427,0.016585396602749825
428,0.016800878569483757
429,0.016321483999490738
430,0.016694314777851105
431,0.015874220058321953
432,0.016185427084565163
433,0.016247522085905075
434,0.016645215451717377
435,0.016732389107346535
436,0.01702844351530075
437,0.01623190939426422
438,0.01595860719680786
439,0.015737371519207954
440,0.015713747590780258
441,0.01625635288655758
442,0.015989309176802635
443,0.0171158779412508
444,0.016435980796813965
445,0.015944352373480797
446,0.015637997537851334
447,0.015333989635109901
448,0.01561219897121191
449,0.016079572960734367
450,0.0156826451420784
451,0.01644781045615673
452,0.016190139576792717
453,0.016114840283989906
454,0.01596120186150074
455,0.01571112871170044
456,0.015364239923655987
457,0.015842251479625702
458,0.01490905974060297
459,0.015406884253025055
460,0.016273334622383118
461,0.015113148838281631
462,0.016022389754652977
463,0.01611514762043953
464,0.015623494051396847
465,0.015707721933722496
466,0.01591222919523716
467,0.014512436464428902
468,0.015301769599318504
469,0.015315273776650429
470,0.01551203802227974
471,0.014626763761043549
472,0.01473994366824627
473,0.014949328266084194
474,0.014913125894963741
475,0.015382843092083931
476,0.015213575214147568
477,0.014941937290132046
478,0.015531221404671669
479,0.015180008485913277
480,0.015668710693717003
481,0.014940407127141953
482,0.015411077067255974
483,0.015684081241488457
484,0.01458345539867878
485,0.014909645542502403
486,0.014961134642362595
487,0.014217204414308071
488,0.015169299207627773
489,0.01493162289261818
490,0.014121095649898052
491,0.015032242983579636
492,0.014144613407552242
493,0.01444232277572155
494,0.014733601361513138
495,0.01511434093117714
496,0.01404606457799673
497,0.014973072335124016
498,0.014246483333408833
499,0.014516661874949932
500,0.014516958966851234
501,0.013838176615536213
502,0.014622107148170471
503,0.013907743617892265
504,0.014382896944880486
505,0.01343648973852396
506,0.014309482648968697
507,0.014666675589978695
508,0.014410534873604774
509,0.014421702362596989
510,0.014656635001301765
511,0.01407701801508665
512,0.01427789218723774
513,0.013998489826917648
514,0.013946108520030975
515,0.013853535056114197
516,0.013583472929894924
517,0.012939549051225185
518,0.014441940933465958
519,0.013938496820628643
520,0.014190640300512314
521,0.013741860166192055
522,0.01342779491096735
523,0.01382126659154892
524,0.01429192628711462
525,0.014369841665029526
526,0.014057101681828499
527,0.013930502347648144
528,0.013464248739182949
529,0.013528269715607166
530,0.013957444578409195
531,0.013380873948335648
532,0.014157922938466072
533,0.013763278722763062
534,0.012961731292307377
535,0.013316524215042591
536,0.01392477285116911
537,0.013363944366574287
538,0.013479922898113728
539,0.013275583274662495
540,0.013854626566171646
541,0.013320076279342175
542,0.012862169183790684
543,0.013796938583254814
544,0.013351868838071823
545,0.012881052680313587
546,0.01337253488600254
547,0.013343549333512783
548,0.013113252818584442
549,0.014067873358726501
550,0.013554427772760391
551,0.013198117725551128
552,0.01306908205151558
553,0.013717589899897575
554,0.013907112181186676
555,0.013060787692666054
556,0.013249863870441914
557,0.013214831240475178
558,0.013491859659552574
559,0.01268015056848526
560,0.012948551215231419
561,0.012735969386994839
562,0.012828880921006203
563,0.01267727930098772
564,0.012742683291435242
565,0.012707291170954704
566,0.013149488717317581
567,0.01330779679119587
568,0.0126937972381711
569,0.013404905796051025
570,0.01319301687180996
571,0.01250416412949562
572,0.012785263359546661
573,0.013100247830152512
574,0.012889494188129902
575,0.012414023280143738
576,0.013361990451812744
577,0.012442625127732754
578,0.013030428439378738
579,0.012680646032094955
580,0.012274486012756824
581,0.012712085619568825
582,0.012729190289974213
583,0.012840458191931248
584,0.01274094358086586
585,0.01245677750557661
586,0.012561611831188202
587,0.012911217287182808
588,0.01221197284758091
589,0.012440907768905163
590,0.012722407467663288
591,0.012497661635279655
592,0.012808945029973984
593,0.0123179592192173
594,0.011990909464657307
595,0.011820242740213871
596,0.012052401900291443
597,0.011967784725129604
598,0.01282725390046835
599,0.011995736509561539
600,0.011806187219917774
601,0.012064849957823753
602,0.012015260756015778
603,0.012224381789565086
604,0.011775316670536995
605,0.012461313046514988
606,0.012492267414927483
607,0.01192550454288721
608,0.012457183562219143
609,0.012200495228171349
610,0.012276971712708473
611,0.012101151049137115
612,0.012549921870231628
613,0.01156570389866829
614,0.011409694328904152
615,0.012069053947925568
616,0.01178424246609211
617,0.011893857270479202
618,0.011814267374575138
619,0.011923437006771564
620,0.011723816394805908
621,0.011788060888648033
622,0.011904828250408173
623,0.011674287728965282
624,0.011801336891949177
625,0.011289683170616627
626,0.011608514934778214
627,0.011671524494886398
628,0.011666175909340382
629,0.01109942328184843
630,0.01193119864910841
631,0.011962268501520157
632,0.011438705027103424
633,0.011957799084484577
634,0.011488056741654873
635,0.011314008384943008
636,0.011370495893061161
637,0.010923372581601143
638,0.011278646998107433
639,0.01190859079360962
640,0.011723512783646584
641,0.011189675889909267
642,0.011205998249351978
643,0.011203866451978683
644,0.011073507368564606
645,0.01101677305996418
646,0.010832558386027813
647,0.011417735368013382
648,0.011201607994735241
649,0.01107371412217617
650,0.011036621406674385
651,0.011458155699074268
652,0.011166966520249844
653,0.01147677656263113
654,0.011048232205212116
655,0.011225053109228611
656,0.01079524401575327
657,0.010839239694178104
658,0.011140617541968822
659,0.010976824909448624
660,0.011440355330705643
661,0.010167676955461502
662,0.011192640289664268
663,0.010876761749386787
664,0.011618470773100853
665,0.011305371299386024
666,0.010872190818190575
667,0.010642943903803825
668,0.010601630434393883
669,0.01083476934581995
670,0.010907617397606373
671,0.010856181383132935
672,0.010537251830101013
673,0.010478194802999496
674,0.010977262631058693
675,0.010120414197444916
676,0.010740605182945728
677,0.010267302393913269
678,0.010628731921315193
679,0.011025973595678806
680,0.010764474980533123
681,0.010635421611368656
682,0.010302056558430195
683,0.010252969339489937
684,0.010778392665088177
685,0.010311869904398918
686,0.010542778298258781
687,0.010552233085036278
688,0.010591933503746986
689,0.010499236173927784
690,0.011027006432414055
691,0.011206557974219322
692,0.010148359462618828
693,0.011004984378814697
694,0.010364429093897343
695,0.010637456551194191
696,0.010439489036798477
697,0.00992211140692234
698,0.010060202330350876
699,0.009897500276565552
700,0.010083073750138283
701,0.009973901323974133
702,0.010379239916801453
703,0.010580337606370449
704,0.010167191736400127
705,0.010476605966687202
706,0.010146004147827625
707,0.010560465976595879
708,0.010384288616478443
709,0.009854375384747982
710,0.00961437076330185
711,0.010341485030949116
712,0.009842678904533386
713,0.010075769387185574
714,0.009827511385083199
715,0.010408245027065277
716,0.009835366159677505
717,0.010021689347922802
718,0.009748336859047413
719,0.009416156448423862
720,0.009783891029655933
721,0.010510934516787529
722,0.010348489508032799
723,0.01006420236080885
724,0.010439390316605568
725,0.00992677640169859
726,0.010008632205426693
727,0.01009270641952753
728,0.009667903184890747
729,0.009793156757950783
730,0.009503014385700226
731,0.009931394830346107
732,0.009573969058692455
733,0.009512659162282944
734,0.009733311831951141
735,0.010129621252417564
736,0.010178470984101295
737,0.009866740554571152
738,0.009942764416337013
739,0.009988569654524326
740,0.009581991471350193
741,0.009370492771267891
742,0.009715326130390167
743,0.009152130223810673
744,0.00916973315179348
745,0.009720468893647194
746,0.010014325380325317
747,0.009348236955702305
748,0.009863751009106636
749,0.009730841964483261
750,0.009626399725675583
751,0.009272472932934761
752,0.009542601183056831
753,0.009542427957057953
754,0.008783990517258644
755,0.008957825601100922
756,0.009292496368288994
757,0.009762490168213844
758,0.009512229822576046
759,0.00910966843366623
760,0.0093270568177104
761,0.009421526454389095
762,0.009089580737054348
763,0.00954964105039835
764,0.009141768328845501
765,0.00925309956073761
766,0.009300758130848408
767,0.009360088035464287
768,0.009107339195907116
769,0.009290056303143501
770,0.00888758059591055
771,0.009496156126260757
772,0.009168035350739956
773,0.00880070123821497
774,0.008981885388493538
775,0.008991383947432041
776,0.008929628878831863
777,0.008897043764591217
778,0.009208609350025654
779,0.00889943540096283
780,0.009106816723942757
781,0.00951742846518755
782,0.008760444819927216
783,0.008690510876476765
784,0.008858614601194859
785,0.009191228076815605
786,0.008676191791892052
787,0.008568364195525646
788,0.008711878210306168
789,0.008856119588017464
790,0.008936534635722637
791,0.00852763932198286
792,0.008850143291056156
793,0.008746311068534851
794,0.008539353497326374
795,0.009118313901126385
796,0.008853979408740997
797,0.008775447495281696
798,0.008572656661272049
799,0.008481687866151333
800,0.008604046888649464
801,0.008734982460737228
802,0.008968466892838478
803,0.008479156531393528
804,0.008832627907395363
805,0.008790870197117329
806,0.008882095105946064
807,0.00879344716668129
808,0.008345005102455616
809,0.008399466052651405
810,0.008650005795061588
811,0.008696329779922962
812,0.00875175278633833
813,0.008437340147793293
814,0.008935387246310711
815,0.008552542887628078
816,0.008892097510397434
817,0.00874901469796896
818,0.008587037213146687
819,0.008405335247516632
820,0.008713264018297195
821,0.00856152642518282
822,0.008767991326749325
823,0.008489688858389854
824,0.008226488716900349
825,0.008399860933423042
826,0.008264405652880669
827,0.008551832288503647
828,0.008547518402338028
829,0.008635935373604298
830,0.008239507675170898
831,0.007926919497549534
832,0.008420477621257305
833,0.00815808866173029
834,0.008424580097198486
835,0.00814758613705635
836,0.008166790008544922
837,0.008528095670044422
838,0.008217345923185349
839,0.007689314894378185
840,0.00800395105034113
841,0.008367032743990421
842,0.00823109969496727
843,0.008004414848983288
844,0.007808609865605831
845,0.008368225768208504
846,0.008193034678697586
847,0.00814143754541874
848,0.007836373522877693
849,0.0077791051007807255
850,0.008391858078539371
851,0.008132178336381912
852,0.008128950372338295
853,0.007858545519411564
854,0.007801237981766462
855,0.008010202087461948
856,0.00789816677570343
857,0.007780331186950207
858,0.00796700268983841
859,0.007993433624505997
860,0.007997695356607437
861,0.007688820827752352
862,0.007967498153448105
863,0.007857754826545715
864,0.00785861536860466
865,0.0074811032973229885
866,0.007658676244318485
867,0.007536301389336586
868,0.007698851637542248
869,0.007983675226569176
870,0.00788047257810831
871,0.008020997047424316
872,0.007390638347715139
873,0.007991572842001915
874,0.007370661944150925
875,0.007640942465513945
876,0.0076829539611935616
877,0.00749688595533371
878,0.007657281588762999
879,0.007646420504897833
880,0.007504385896027088
881,0.007840550504624844
882,0.007442026864737272
883,0.007277332711964846
884,0.007703030481934547
885,0.007733511738479137
886,0.007996474392712116
887,0.007546903565526009
888,0.007637682370841503
889,0.007494867779314518
890,0.007368152961134911
891,0.007746289484202862
892,0.00743698887526989
893,0.007331879809498787
894,0.007340410258620977
895,0.0074539887718856335
896,0.007771382108330727
897,0.0075942655093967915
898,0.007506611291319132
899,0.007611894980072975
900,0.00734149431809783
901,0.007788394577801228
902,0.007082384079694748
903,0.0073813158087432384
904,0.007549290545284748
905,0.007346019614487886
906,0.007286926731467247
907,0.007279324345290661
908,0.007186218164861202
909,0.007209517527371645
910,0.00719076581299305
911,0.007477413862943649
912,0.007018624804913998
913,0.007126312702894211
914,0.007154527585953474
915,0.00685681588947773
916,0.007260558195412159
917,0.0069122822023928165
918,0.00734788877889514
919,0.00700978422537446
920,0.007240518927574158
921,0.007223880849778652
922,0.0072715999558568
923,0.00708033749833703
924,0.006927472073584795
925,0.007333389483392239
926,0.0074144634418189526
927,0.007063350640237331
928,0.006932425312697887
929,0.007097966503351927
930,0.007149862125515938
931,0.0071288347244262695
932,0.0072744921781122684
933,0.006809581536799669
934,0.007329962681978941
935,0.006991800852119923
936,0.007173719350248575
937,0.006911987438797951
938,0.006645116489380598
939,0.006769223604351282
940,0.006744678132236004
941,0.007040865253657103
942,0.007129257079213858
943,0.00706013198941946
944,0.007152344565838575
945,0.006984935607761145
946,0.006892259232699871
947,0.007103275507688522
948,0.006869003176689148
949,0.0066148024052381516
950,0.006811902392655611
951,0.006826018448919058
952,0.007073122542351484
953,0.0067274547182023525
954,0.006772516295313835
955,0.006878440733999014
956,0.0068053556606173515
957,0.006772177759557962
958,0.006950869224965572
959,0.006750989239662886
960,0.006443925201892853
961,0.006753332447260618
962,0.006737936288118362
963,0.0068086241371929646
964,0.006739457603543997
965,0.006331100594252348
966,0.006755915470421314
967,0.006388455629348755
968,0.006855859886854887
969,0.0065955533646047115
970,0.00673700263723731
971,0.006851086858659983
972,0.006549365818500519
973,0.006709023378789425
974,0.006411615293473005
975,0.006443290505558252
976,0.006723580416291952
977,0.0063975052908062935
978,0.006549317389726639
979,0.006628667004406452
980,0.006811711471527815
981,0.006382477469742298
982,0.006242688745260239
983,0.006406840868294239
984,0.0065529486164450645
985,0.006372781470417976
986,0.006508213467895985
987,0.006476758047938347
988,0.006403103470802307
989,0.006185188889503479
990,0.006203284487128258
991,0.006364964880049229
992,0.006657751742750406
993,0.006443641148507595
994,0.006509179715067148
995,0.006318286061286926
996,0.006484635174274445
997,0.006451370660215616
998,0.006507282145321369
999,0.006531859748065472
1000,0.00625180546194315
1001,0.006066241301596165
1002,0.006058388855308294
1003,0.006130124442279339
1004,0.0065396977588534355
1005,0.0059608472511172295
1006,0.006250252015888691
1007,0.006001967936754227
1008,0.006393639370799065
1009,0.006400129292160273
1010,0.006200976204127073
1011,0.006377003155648708
1012,0.006391945295035839
1013,0.006207402795553207
1014,0.006111118942499161
1015,0.006098358891904354
1016,0.00621462007984519
1017,0.006237172521650791
1018,0.006098033394664526
1019,0.006008069962263107
1020,0.006090076174587011
1021,0.0058945417404174805
1022,0.0062194280326366425
1023,0.005984329618513584
1024,0.006477500312030315
1025,0.006212531588971615
1026,0.005816718563437462
1027,0.006086188834160566
1028,0.006050643511116505
1029,0.006044750567525625
1030,0.006026413291692734
1031,0.005781741812825203
1032,0.006060744170099497
1033,0.005878970958292484
1034,0.006030101329088211
1035,0.005961514078080654
1036,0.005804551765322685
1037,0.0055702198296785355
1038,0.00609085988253355
1039,0.006028200499713421
1040,0.0060663362964987755
1041,0.005949364975094795
1042,0.005858299322426319
1043,0.005726703908294439
1044,0.005981590133160353
1045,0.005740993656218052
1046,0.005960868205875158
1047,0.005859291180968285
1048,0.005884443875402212
1049,0.006079260725528002
1050,0.005850173532962799
1051,0.00582737335935235
1052,0.005859224125742912
1053,0.006068708375096321
1054,0.005649573169648647
1055,0.005658518057316542
1056,0.006040921900421381
1057,0.005809785798192024
1058,0.005928926169872284
1059,0.005968266166746616
1060,0.005624591372907162
1061,0.0057896897196769714
1062,0.005867674481123686
1063,0.005536915734410286
1064,0.00556603679433465
1065,0.005557972006499767
1066,0.0055673993192613125
1067,0.005782335065305233
1068,0.005717184394598007
1069,0.005533493123948574
1070,0.005312432534992695
1071,0.005840473808348179
1072,0.0056783277541399
1073,0.005428946111351252
1074,0.005568240769207478
1075,0.005520613398402929
1076,0.0053786346688866615
1077,0.005681347101926804
1078,0.00571722537279129
1079,0.005266914144158363
1080,0.005623841658234596
1081,0.005801153369247913
1082,0.0056234085932374
1083,0.005406002514064312
1084,0.0058729867450892925
1085,0.005697635933756828
1086,0.005774678662419319
1087,0.0058000762946903706
1088,0.005492528900504112
1089,0.005577515810728073
1090,0.005458401516079903
1091,0.005839226767420769
1092,0.005488117225468159
1093,0.005514268297702074
1094,0.005527048371732235
1095,0.00560531672090292
1096,0.005702947732061148
1097,0.005339759401977062
1098,0.005524023436009884
1099,0.005583400372415781
1100,0.005085743498057127
1101,0.005303260870277882
1102,0.005640160758048296
1103,0.005248333793133497
1104,0.005329920910298824
1105,0.0054695806466042995
1106,0.005642065778374672
1107,0.005161233711987734
1108,0.005519081372767687
1109,0.005271790083497763
1110,0.0055073644034564495
1111,0.005310393869876862
1112,0.005362353287637234
1113,0.005048004910349846
1114,0.005559172946959734
1115,0.005329287610948086
1116,0.005338321439921856
1117,0.005478295963257551
1118,0.005388988181948662
1119,0.005221043713390827
1120,0.005413592327386141
1121,0.005474167875945568
1122,0.005371923558413982
1123,0.005177935119718313
1124,0.005371354520320892
1125,0.005073955748230219
1126,0.005208022892475128
1127,0.005214571487158537
1128,0.0052975984290242195
1129,0.005699140951037407
1130,0.004954775329679251
1131,0.004904162138700485
1132,0.00524487067013979
1133,0.005230001173913479
1134,0.005281632300466299
1135,0.005053272470831871
1136,0.005032113287597895
1137,0.005041898228228092
1138,0.005228683352470398
1139,0.005221580620855093
1140,0.0051858192309737206
1141,0.005187776871025562
1142,0.005321452859789133
1143,0.005025485530495644
1144,0.005162497982382774
1145,0.005401753820478916
1146,0.004906851798295975
1147,0.005223797634243965
1148,0.00535400677472353
1149,0.005019285250455141
1150,0.005209831520915031
1151,0.005263506900519133
1152,0.005047347396612167
1153,0.005096305627375841
1154,0.00499411066994071
1155,0.005055075045675039
1156,0.005000797566026449
1157,0.004899805411696434
1158,0.005006981547921896
1159,0.004849094897508621
1160,0.004839605651795864
1161,0.005034808535128832
1162,0.004987506661564112
1163,0.0051815807819366455
1164,0.004771343432366848
1165,0.004947284236550331
1166,0.005051187239587307
1167,0.00507317716255784
1168,0.0049062673933804035
1169,0.004895106423646212
1170,0.0052119093015789986
1171,0.005055072717368603
1172,0.004994476214051247
1173,0.005152679514139891
1174,0.005047413520514965
1175,0.004638906568288803
1176,0.0047870296984910965
1177,0.005259545985609293
1178,0.004664948210120201
1179,0.0049269977025687695
1180,0.005182401742786169
1181,0.0047727362252771854
1182,0.004802602343261242
1183,0.004770907573401928
1184,0.004764667246490717
1185,0.004911364987492561
1186,0.0048964377492666245
1187,0.004987688735127449
1188,0.004677569027990103
1189,0.004689422436058521
1190,0.004868572577834129
1191,0.004843298811465502
1192,0.00468704616650939
1193,0.004808666650205851
1194,0.004694042261689901
1195,0.0049042291939258575
1196,0.00468286219984293
1197,0.004594582598656416
1198,0.004826022312045097
1199,0.004929278511554003
1200,0.00472599919885397
1201,0.004673618357628584
1202,0.004838094115257263
1203,0.00483106542378664
1204,0.004815826192498207
1205,0.0050054388120770454
1206,0.004851637873798609
1207,0.004578594118356705
1208,0.004731764551252127
1209,0.004467909224331379
1210,0.004705118015408516
1211,0.004584071692079306
1212,0.004695652052760124
1213,0.004418494179844856
1214,0.0044438824988901615
1215,0.004719417542219162
1216,0.00474192388355732
1217,0.004523283801972866
1218,0.004732044413685799
1219,0.004405948333442211
1220,0.004597789607942104
1221,0.00463420944288373
1222,0.0045930990017950535
1223,0.004619256593286991
1224,0.004506932571530342
1225,0.004530290141701698
1226,0.004414323251694441
1227,0.0044757891446352005
1228,0.004546177573502064
1229,0.004622478503733873
1230,0.0045132506638765335
1231,0.00454065203666687
1232,0.004692567512392998
1233,0.0044789304956793785
1234,0.004412398207932711
1235,0.00441335141658783
1236,0.004393196664750576
1237,0.004152022302150726
1238,0.004541900008916855
1239,0.004492581356316805
1240,0.004616881720721722
1241,0.004423985257744789
1242,0.004439169075340033
1243,0.004342370200902224
1244,0.004370636772364378
1245,0.004709164146333933
1246,0.00447577890008688
1247,0.004447069019079208
1248,0.004481377545744181
