step,loss
104,2.9948229789733887
105,2.7916259765625
106,3.031839370727539
107,3.193782329559326
108,3.0290350914001465
109,2.969114303588867
110,3.1171536445617676
111,2.7114059925079346
112,3.0588278770446777
113,3.169527053833008
114,2.680741310119629
115,3.094446897506714
116,2.686627149581909
117,2.9798946380615234
118,2.8645005226135254
119,2.916532278060913
120,2.997203826904297
121,2.86894154548645
122,2.8248677253723145
123,2.867495059967041
124,2.825516700744629
125,2.680716037750244
126,2.7839603424072266
127,2.689622402191162
128,2.336358070373535
129,2.4109482765197754
130,2.294405698776245
131,2.5509958267211914
132,2.382573366165161
133,2.2756717205047607
134,2.3197250366210938
135,2.1819348335266113
136,2.1853880882263184
137,2.0057482719421387
138,1.966286540031433
139,1.9534580707550049
140,1.9289038181304932
141,1.7450611591339111
142,1.6926226615905762
143,1.7585426568984985
144,1.5783705711364746
145,1.7195016145706177
146,1.537980318069458
147,1.3899524211883545
148,1.5589332580566406
149,1.435673475265503
150,1.4982328414916992
151,1.2555780410766602
152,1.151134729385376
153,1.2131608724594116
154,1.1475086212158203
155,1.1115878820419312
156,0.91228187084198
157,1.0048942565917969
158,0.9502629637718201
159,0.8876907825469971
160,0.7854323387145996
161,0.7994455695152283
162,0.7760113477706909
163,0.7548227310180664
164,0.7760754823684692
165,0.7168504595756531
166,0.7059247493743896
167,0.7051993608474731
168,0.7129048109054565
169,0.6630444526672363
170,0.6575911045074463
171,0.6980539560317993
172,0.6866373419761658
173,0.7038782238960266
174,0.6181831359863281
175,0.6397435665130615
176,0.6488764882087708
177,0.661516547203064
178,0.6498461365699768
179,0.6974841952323914
180,0.6355400681495667
181,0.651943564414978
182,0.6202282905578613
183,0.6319343447685242
184,0.6414175033569336
185,0.6233378648757935
186,0.6234920024871826
187,0.6287415027618408
188,0.6306856870651245
189,0.5885658264160156
190,0.5805337429046631
191,0.5556200742721558
192,0.5988520979881287
193,0.6022155284881592
194,0.561599850654602
195,0.5603080987930298
196,0.5963292717933655
197,0.5903635025024414
198,0.573173999786377
199,0.5679670572280884
200,0.5573294162750244
201,0.5382785797119141
202,0.5312085151672363
203,0.5647649765014648
204,0.523873507976532
205,0.5295932292938232
206,0.5408998131752014
207,0.5578304529190063
208,0.5150703191757202
209,0.5430294275283813
210,0.5359019041061401
211,0.5447781085968018
212,0.5409046411514282
213,0.5091159343719482
214,0.5226137638092041
215,0.4985293745994568
216,0.5094602704048157
217,0.5430139899253845
218,0.5068672895431519
219,0.5365116596221924
220,0.5116215944290161
221,0.5212185382843018
222,0.5244618654251099
223,0.48669275641441345
224,0.48615753650665283
225,0.5178569555282593
226,0.4992200434207916
227,0.4941685199737549
228,0.49917376041412354
229,0.47355934977531433
230,0.49937576055526733
231,0.4550231099128723
232,0.4842817783355713
233,0.5005622506141663
234,0.4923759996891022
235,0.4720459580421448
236,0.5213702917098999
237,0.48215022683143616
238,0.4812396168708801
239,0.48206228017807007
240,0.4706982374191284
241,0.48146766424179077
242,0.497639536857605
243,0.45405054092407227
244,0.4694022834300995
245,0.45953357219696045
246,0.4812094569206238
247,0.48553454875946045
248,0.4465612471103668
249,0.4929657578468323
250,0.48824042081832886
251,0.47616341710090637
252,0.4850897192955017
253,0.4330306649208069
254,0.5070170760154724
255,0.4743340015411377
256,0.4661509394645691
257,0.4782097041606903
258,0.46793389320373535
259,0.46730950474739075
260,0.4867171049118042
261,0.4513532817363739
262,0.44201168417930603
263,0.45071303844451904
264,0.4400145411491394
265,0.4610297679901123
266,0.4308510422706604
267,0.43474850058555603
268,0.469198614358902
269,0.4442518353462219
270,0.4701928198337555
271,0.4705994427204132
272,0.42347797751426697
273,0.4636329412460327
274,0.4595820903778076
275,0.42162013053894043
276,0.45808732509613037
277,0.4485730826854706
278,0.468137264251709
279,0.4116578698158264
280,0.43131810426712036
281,0.48004940152168274
282,0.4303169250488281
283,0.46041592955589294
284,0.4668402075767517
285,0.4617643356323242
286,0.49120399355888367
287,0.41136133670806885
288,0.4515085220336914
289,0.4168282449245453
290,0.42774832248687744
291,0.4349273443222046
292,0.44333159923553467
293,0.4202095866203308
294,0.4419431686401367
295,0.4404451251029968
296,0.41331493854522705
297,0.42616763710975647
298,0.41621512174606323
299,0.4412233233451843
300,0.4343832731246948
301,0.4213325083255768
302,0.447394996881485
303,0.43051669001579285
304,0.41946762800216675
305,0.43150538206100464
306,0.44558805227279663
307,0.4191857576370239
308,0.40589001774787903
309,0.4058613181114197
310,0.42152637243270874
311,0.41666489839553833
312,0.40914496779441833
313,0.4167899787425995
314,0.4265052080154419
315,0.4193369150161743
316,0.43246597051620483
317,0.4317370653152466
318,0.4338354468345642
319,0.4136597216129303
320,0.4217005670070648
321,0.4158075451850891
322,0.40240615606307983
323,0.4121747612953186
324,0.42011070251464844
325,0.41074860095977783
326,0.396994411945343
327,0.39917001128196716
328,0.4273639917373657
329,0.4133473038673401
330,0.40397942066192627
331,0.41054704785346985
332,0.4171685576438904
333,0.40675851702690125
334,0.4018321931362152
335,0.41226235032081604
336,0.40975040197372437
337,0.4139394760131836
338,0.4084911644458771
339,0.4047170579433441
340,0.432523250579834
341,0.40351104736328125
342,0.42180854082107544
343,0.40792959928512573
344,0.4052770137786865
345,0.4094838798046112
346,0.39766085147857666
347,0.4020546078681946
348,0.40693017840385437
349,0.39619433879852295
350,0.40094754099845886
351,0.38957661390304565
352,0.40327733755111694
353,0.41339626908302307
354,0.3855152130126953
355,0.3940383195877075
356,0.3936218321323395
357,0.4075342118740082
358,0.3923998475074768
359,0.39893609285354614
360,0.39988526701927185
361,0.38692665100097656
362,0.39447373151779175
363,0.40275654196739197
364,0.40457358956336975
365,0.3894648849964142
366,0.4072990119457245
367,0.3970000743865967
368,0.4055607318878174
369,0.40141475200653076
370,0.4034983515739441
371,0.3916826546192169
372,0.39714738726615906
373,0.38868793845176697
374,0.4001713991165161
375,0.4035502076148987
376,0.388317346572876
377,0.3919972777366638
378,0.3838164210319519
379,0.3949776589870453
380,0.38463687896728516
381,0.37496447563171387
382,0.3948764503002167
383,0.397757351398468
384,0.39341333508491516
385,0.3841021955013275
386,0.37886202335357666
387,0.3646808862686157
388,0.3866332173347473
389,0.37923964858055115
390,0.40162622928619385
391,0.3753449618816376
392,0.401824951171875
393,0.3820769786834717
394,0.3885200619697571
395,0.4069719910621643
396,0.3733345866203308
397,0.3911408483982086
398,0.39277467131614685
399,0.397458553314209
400,0.38605430722236633
401,0.38456645607948303
402,0.37294381856918335
403,0.38870376348495483
404,0.37070196866989136
405,0.4013638496398926
406,0.40261727571487427
407,0.3806820809841156
408,0.38897398114204407
409,0.3757471740245819
410,0.3989775776863098
411,0.3918708264827728
412,0.37960755825042725
413,0.37834715843200684
414,0.37969252467155457
415,0.37952280044555664
416,0.38206908106803894
417,0.40386635065078735
418,0.39304319024086
419,0.37359216809272766
420,0.38877251744270325
421,0.39437660574913025
422,0.391734778881073
423,0.3937166929244995
424,0.3913193941116333
425,0.3869478106498718
426,0.37810781598091125
427,0.3861576020717621
428,0.3897777199745178
429,0.3762941360473633
430,0.3932419717311859
431,0.3672163486480713
432,0.3950597643852234
433,0.3964364230632782
434,0.3745628595352173
435,0.3953162729740143
436,0.37208062410354614
437,0.3762298822402954
438,0.3645440936088562
439,0.3789360225200653
440,0.36368244886398315
441,0.3851718008518219
442,0.37087273597717285
443,0.36495858430862427
444,0.3661828637123108
445,0.38725152611732483
446,0.3782387375831604
447,0.3811904191970825
448,0.3677878677845001
449,0.3708975315093994
450,0.3648254871368408
451,0.369642436504364
452,0.36134371161460876
453,0.36404889822006226
454,0.3657456338405609
455,0.37351900339126587
456,0.3815802335739136
457,0.3730778098106384
458,0.3857528567314148
459,0.37790343165397644
460,0.3829500377178192
461,0.3667144775390625
462,0.3672398626804352
463,0.37139973044395447
464,0.34857282042503357
465,0.38246607780456543
466,0.3713783323764801
467,0.38010188937187195
468,0.36759448051452637
469,0.3610498607158661
470,0.3686935007572174
471,0.3671150803565979
472,0.36123567819595337
473,0.39425909519195557
474,0.37558212876319885
475,0.3708128333091736
476,0.3595869243144989
477,0.35614562034606934
478,0.3749341368675232
479,0.3654593825340271
480,0.3822699189186096
481,0.37085461616516113
482,0.3623795509338379
483,0.3727349638938904
484,0.36482319235801697
485,0.3496672809123993
486,0.35678473114967346
487,0.35192131996154785
488,0.372881680727005
489,0.3703290522098541
490,0.3815988302230835
491,0.36460596323013306
492,0.3632035553455353
493,0.36438441276550293
494,0.35845834016799927
495,0.36813122034072876
496,0.36351561546325684
497,0.3681275546550751
498,0.3590985834598541
499,0.3667306900024414
500,0.4036896526813507
501,0.5079503059387207
502,0.4235805571079254
503,0.42050227522850037
504,0.4460315704345703
505,0.43306654691696167
506,0.42480790615081787
507,0.4007125794887543
508,0.4261232018470764
509,0.4196905195713043
510,0.4274822175502777
511,0.42052391171455383
512,0.4032200276851654
513,0.3812786340713501
514,0.4220481216907501
515,0.41099798679351807
516,0.4062851667404175
517,0.4119134545326233
518,0.42220038175582886
519,0.4123796820640564
520,0.41476207971572876
521,0.42174822092056274
522,0.4226447641849518
523,0.419772207736969
524,0.4222090542316437
525,0.4045765995979309
526,0.4126656949520111
527,0.40587809681892395
528,0.40544286370277405
529,0.42723119258880615
530,0.4167441129684448
531,0.3995031714439392
532,0.4132760763168335
533,0.4010489881038666
534,0.40786629915237427
535,0.4157736301422119
536,0.39876580238342285
537,0.40954333543777466
538,0.4069404900074005
539,0.40372443199157715
540,0.42937731742858887
541,0.4193388521671295
542,0.40298745036125183
543,0.4062815308570862
544,0.4030890166759491
545,0.39713674783706665
546,0.4089374840259552
547,0.4004970192909241
548,0.4013166129589081
549,0.41752898693084717
550,0.410512775182724
551,0.4011244773864746
552,0.4011896252632141
553,0.41275614500045776
554,0.40620410442352295
555,0.40788882970809937
556,0.40995219349861145
557,0.4050903916358948
558,0.3986658751964569
559,0.4074317514896393
560,0.41213932633399963
561,0.402793288230896
562,0.40589961409568787
563,0.3953719139099121
564,0.41443750262260437
565,0.40792250633239746
566,0.40392598509788513
567,0.40553560853004456
568,0.40593528747558594
569,0.39381837844848633
570,0.40021461248397827
571,0.3878669738769531
572,0.407839834690094
573,0.40764325857162476
574,0.4053080081939697
575,0.4062473177909851
576,0.41051623225212097
577,0.409038782119751
578,0.40076735615730286
579,0.40607577562332153
580,0.40326181054115295
581,0.40629205107688904
582,0.4073978662490845
583,0.3965966999530792
584,0.41539785265922546
585,0.40691864490509033
586,0.40197259187698364
587,0.4165869355201721
588,0.39693570137023926
589,0.4094349145889282
590,0.39540529251098633
591,0.4127492904663086
592,0.41793978214263916
593,0.3987579941749573
594,0.40528395771980286
595,0.3873635530471802
596,0.40041330456733704
597,0.41054415702819824
598,0.38865211606025696
599,0.41718435287475586
600,0.40693485736846924
601,0.3922148048877716
602,0.3959978222846985
603,0.40398210287094116
604,0.39904099702835083
605,0.4049603343009949
606,0.3884105086326599
607,0.41308391094207764
608,0.39233672618865967
609,0.4038313925266266
610,0.4046664237976074
611,0.3963797092437744
612,0.4015340507030487
613,0.39423438906669617
614,0.3955024778842926
615,0.4065614342689514
616,0.4067002236843109
617,0.4037746489048004
618,0.3977392911911011
619,0.39835965633392334
620,0.39965149760246277
621,0.3941926956176758
622,0.39503800868988037
623,0.39509865641593933
624,0.4009964168071747
625,0.4083491563796997
626,0.399953693151474
627,0.3953072428703308
628,0.3983204960823059
629,0.40064606070518494
630,0.4036894738674164
631,0.390406996011734
632,0.39668193459510803
633,0.38913434743881226
634,0.3958877623081207
635,0.4105699360370636
636,0.40537339448928833
637,0.3947286605834961
638,0.3829808831214905
639,0.3974272906780243
640,0.40861886739730835
641,0.4076252281665802
642,0.39831340312957764
643,0.3973329961299896
644,0.40317320823669434
645,0.403687983751297
646,0.4229554533958435
647,0.39736589789390564
648,0.4106632471084595
649,0.40090250968933105
650,0.4094720780849457
651,0.38932371139526367
652,0.39505964517593384
653,0.39379680156707764
654,0.4150470495223999
655,0.38093137741088867
656,0.3955460786819458
657,0.40036430954933167
658,0.4012148678302765
659,0.3975370228290558
660,0.4101054072380066
661,0.38802170753479004
662,0.40210390090942383
663,0.3876139521598816
664,0.3984578847885132
665,0.3959934115409851
666,0.38786637783050537
667,0.38558289408683777
668,0.40145599842071533
669,0.38775312900543213
670,0.38734257221221924
671,0.38852137327194214
672,0.39911413192749023
673,0.3835594058036804
674,0.37976181507110596
675,0.3929886817932129
676,0.3986416459083557
677,0.4180740714073181
678,0.391169011592865
679,0.3830703794956207
680,0.39914387464523315
681,0.39810287952423096
682,0.3998052775859833
683,0.39919763803482056
684,0.3820626735687256
685,0.38638150691986084
686,0.385898619890213
687,0.3827798366546631
688,0.37544578313827515
689,0.38786450028419495
690,0.3886854648590088
691,0.38135895133018494
692,0.3975845277309418
693,0.3834042251110077
694,0.38852930068969727
695,0.3882042169570923
696,0.37809431552886963
697,0.3874208927154541
698,0.390022337436676
699,0.3930683732032776
700,0.3845517337322235
701,0.39297568798065186
702,0.3900982439517975
703,0.3927496671676636
704,0.38211777806282043
705,0.3919939696788788
706,0.3921714723110199
707,0.37552690505981445
708,0.3890608549118042
709,0.3894854485988617
710,0.38770005106925964
711,0.3819284439086914
712,0.40295565128326416
713,0.375879168510437
714,0.38789811730384827
715,0.3840780258178711
716,0.3898925185203552
717,0.3954050838947296
718,0.38607802987098694
719,0.3815253973007202
720,0.3959153890609741
721,0.39953529834747314
722,0.386405885219574
723,0.38956916332244873
724,0.3744051456451416
725,0.3773301839828491
726,0.3794543743133545
727,0.377951979637146
728,0.3895796537399292
729,0.38545504212379456
730,0.39155861735343933
731,0.3717961311340332
732,0.37797439098358154
733,0.3937734067440033
734,0.3839116096496582
735,0.37887123227119446
736,0.3849412798881531
737,0.3825387954711914
738,0.39082252979278564
739,0.37214285135269165
740,0.3841608464717865
741,0.3775220513343811
742,0.387380450963974
743,0.37745022773742676
744,0.382062166929245
745,0.3869785964488983
746,0.38088521361351013
747,0.38226819038391113
748,0.3817889392375946
749,0.388922780752182
750,0.38266441226005554
751,0.3876650929450989
752,0.37724757194519043
753,0.3855207562446594
754,0.37732765078544617
755,0.37955230474472046
756,0.3800089657306671
757,0.39704638719558716
758,0.38762420415878296
759,0.3701595067977905
760,0.3872527480125427
761,0.37025848031044006
762,0.3837721347808838
763,0.3672526776790619
764,0.3752911686897278
765,0.3727013170719147
766,0.3766365647315979
767,0.37441638112068176
768,0.3851219713687897
769,0.3637748956680298
770,0.38476765155792236
771,0.3819657266139984
772,0.38009053468704224
773,0.3836182951927185
774,0.37970489263534546
775,0.36675265431404114
776,0.371574342250824
777,0.3718069791793823
778,0.3749796748161316
779,0.37168753147125244
780,0.37263089418411255
781,0.3840278089046478
782,0.37702757120132446
783,0.3724111318588257
784,0.377982497215271
785,0.37180545926094055
786,0.3875413239002228
787,0.37680280208587646
788,0.37033918499946594
789,0.3726179897785187
790,0.3860739469528198
791,0.3770953118801117
792,0.3670894503593445
793,0.3821462094783783
794,0.374828577041626
795,0.36990973353385925
796,0.36062896251678467
797,0.36752384901046753
798,0.3642573356628418
799,0.3717706799507141
800,0.3662302792072296
801,0.36864587664604187
802,0.36838263273239136
803,0.3733140826225281
804,0.3785305619239807
805,0.3724939525127411
806,0.36358052492141724
807,0.3663192391395569
808,0.3639337718486786
809,0.36035406589508057
810,0.36005181074142456
811,0.3692641258239746
812,0.3778819441795349
813,0.36759981513023376
814,0.36227741837501526
815,0.36435794830322266
816,0.3738917112350464
817,0.37432581186294556
818,0.37064486742019653
819,0.37648940086364746
820,0.3649500906467438
821,0.37155550718307495
822,0.3665611445903778
823,0.36193904280662537
824,0.3640320301055908
825,0.3650423288345337
826,0.36602550745010376
827,0.3605377972126007
828,0.3776622414588928
829,0.3598750829696655
830,0.3659123182296753
831,0.36565065383911133
832,0.3640637993812561
833,0.3571327328681946
834,0.3609490394592285
835,0.36443185806274414
836,0.3668323755264282
837,0.35453352332115173
838,0.3545469641685486
839,0.36296939849853516
840,0.3551042079925537
841,0.3625718951225281
842,0.3677513599395752
843,0.3600813150405884
844,0.3599253296852112
845,0.36835911870002747
846,0.3609869182109833
847,0.3603471517562866
848,0.3585909903049469
849,0.361701101064682
850,0.3586752116680145
851,0.3462773561477661
852,0.3630228638648987
853,0.3777754604816437
854,0.3583785593509674
855,0.3513273298740387
856,0.3688652515411377
857,0.34323179721832275
858,0.36752620339393616
859,0.36142396926879883
860,0.3739623427391052
861,0.36085742712020874
862,0.3755149245262146
863,0.36163851618766785
864,0.3692275583744049
865,0.3696596622467041
866,0.3552693724632263
867,0.3682311177253723
868,0.369394451379776
869,0.35787233710289
870,0.3516504168510437
871,0.357877254486084
872,0.3520168960094452
873,0.3653959631919861
874,0.3616049289703369
875,0.35399436950683594
876,0.350866436958313
877,0.3638397455215454
878,0.3654974699020386
879,0.34850752353668213
880,0.3627750873565674
881,0.35231703519821167
882,0.3495962619781494
883,0.3529589772224426
884,0.35946470499038696
885,0.3643198609352112
886,0.35983291268348694
887,0.3555748462677002
888,0.35012394189834595
889,0.34919309616088867
890,0.3581662178039551
891,0.35738062858581543
892,0.3555101454257965
893,0.3602652847766876
894,0.3494328558444977
895,0.36644598841667175
896,0.34818631410598755
897,0.3447638154029846
898,0.3509247601032257
899,0.35292673110961914
900,0.34027352929115295
901,0.3456934690475464
902,0.35026705265045166
903,0.354660302400589
904,0.3438572883605957
905,0.3427146375179291
906,0.35161757469177246
907,0.34961485862731934
908,0.3392122983932495
909,0.3490610122680664
910,0.35267770290374756
911,0.3555814027786255
912,0.3535129427909851
913,0.3315929174423218
914,0.35690271854400635
915,0.36154621839523315
916,0.3458126187324524
917,0.35284048318862915
918,0.3386606276035309
919,0.35150015354156494
920,0.35156476497650146
921,0.34174033999443054
922,0.3439403176307678
923,0.33717045187950134
924,0.343639075756073
925,0.3496243953704834
926,0.3359483480453491
927,0.34148696064949036
928,0.34400835633277893
929,0.34299421310424805
930,0.3415799140930176
931,0.33933109045028687
932,0.339890718460083
933,0.3496581017971039
934,0.3423689901828766
935,0.3470984101295471
936,0.338723361492157
937,0.35496193170547485
938,0.34210991859436035
939,0.3391322195529938
940,0.3442389965057373
941,0.3443722426891327
942,0.3383362591266632
943,0.3469626307487488
944,0.35193780064582825
945,0.3361814022064209
946,0.3348034620285034
947,0.3347502052783966
948,0.3371433913707733
949,0.34286701679229736
950,0.33216357231140137
951,0.33746078610420227
952,0.33339306712150574
953,0.3440241813659668
954,0.3406306505203247
955,0.34455573558807373
956,0.3443524241447449
957,0.34574854373931885
958,0.33512818813323975
959,0.3492334485054016
960,0.32755064964294434
961,0.3286028504371643
962,0.3376118838787079
963,0.33074307441711426
964,0.3360544443130493
965,0.3368576765060425
966,0.34330928325653076
967,0.3314370810985565
968,0.33799365162849426
969,0.3356093168258667
970,0.33259859681129456
971,0.33161723613739014
972,0.33281409740448
973,0.33504512906074524
974,0.34498852491378784
975,0.32816874980926514
976,0.33047622442245483
977,0.3272843658924103
978,0.3309454619884491
979,0.3291018009185791
980,0.3342263400554657
981,0.33572274446487427
982,0.33811667561531067
983,0.3180648386478424
984,0.34917357563972473
985,0.3263670802116394
986,0.3459617495536804
987,0.3377026319503784
988,0.32522761821746826
989,0.34229934215545654
990,0.3448549509048462
991,0.3275761902332306
992,0.3307837247848511
993,0.3333805203437805
994,0.3316371440887451
995,0.3277468681335449
996,0.3253260850906372
997,0.32489892840385437
998,0.3271220922470093
999,0.3304229974746704
1000,0.369193434715271
1001,0.4668872356414795
1002,0.36422044038772583
1003,0.4024410545825958
1004,0.42375344038009644
1005,0.3866637945175171
1006,0.3585662245750427
1007,0.3690926134586334
1008,0.3986591100692749
1009,0.38076621294021606
1010,0.37422189116477966
1011,0.3611580729484558
1012,0.35016486048698425
1013,0.3633895814418793
1014,0.36792606115341187
1015,0.3573593497276306
1016,0.3557695746421814
1017,0.3576713502407074
1018,0.38518619537353516
1019,0.37182551622390747
1020,0.37447819113731384
1021,0.36708003282546997
1022,0.35140424966812134
1023,0.35345590114593506
1024,0.3597456216812134
1025,0.35499894618988037
1026,0.3593854606151581
1027,0.36987605690956116
1028,0.36520329117774963
1029,0.35783159732818604
1030,0.35409581661224365
1031,0.37079858779907227
1032,0.3527138829231262
1033,0.36124756932258606
1034,0.35560569167137146
1035,0.34965330362319946
1036,0.354826420545578
1037,0.36137476563453674
1038,0.36200717091560364
1039,0.35304516553878784
1040,0.35968708992004395
1041,0.3522907495498657
1042,0.3524090647697449
1043,0.3637186288833618
1044,0.36529508233070374
1045,0.3486752510070801
1046,0.3472536504268646
1047,0.3537358045578003
1048,0.35245367884635925
1049,0.3560914099216461
1050,0.35246986150741577
1051,0.34834009408950806
1052,0.347819983959198
1053,0.357391357421875
1054,0.35579749941825867
1055,0.35414814949035645
1056,0.3534047603607178
1057,0.34200575947761536
1058,0.3518279194831848
1059,0.3458392322063446
1060,0.3606885075569153
1061,0.3585986793041229
1062,0.34226125478744507
1063,0.34793686866760254
1064,0.3523561954498291
1065,0.34284988045692444
1066,0.3432926833629608
1067,0.3491460382938385
1068,0.3434988856315613
1069,0.362036794424057
1070,0.35282182693481445
1071,0.344585120677948
1072,0.33995139598846436
1073,0.34350910782814026
1074,0.3470615744590759
1075,0.3459624648094177
1076,0.3595965504646301
1077,0.34377163648605347
1078,0.35105669498443604
1079,0.34581753611564636
1080,0.3556307256221771
1081,0.3431374132633209
1082,0.35182949900627136
1083,0.35156184434890747
1084,0.3427560329437256
1085,0.3499644994735718
1086,0.35481634736061096
1087,0.340556263923645
1088,0.34681257605552673
1089,0.35557490587234497
1090,0.34630197286605835
1091,0.3518102169036865
1092,0.341846764087677
1093,0.3503555953502655
1094,0.349316269159317
1095,0.35369524359703064
1096,0.34016120433807373
1097,0.3373037278652191
1098,0.34988781809806824
1099,0.3430982232093811
1100,0.3572631776332855
1101,0.3394445776939392
1102,0.338457316160202
1103,0.3375318944454193
1104,0.3567461371421814
1105,0.3401835262775421
1106,0.338338702917099
1107,0.34511125087738037
1108,0.34509098529815674
1109,0.34782281517982483
1110,0.3419373631477356
1111,0.34276339411735535
1112,0.35028859972953796
1113,0.3424285650253296
1114,0.35342031717300415
1115,0.34127160906791687
1116,0.33943378925323486
1117,0.335121750831604
1118,0.3368842303752899
1119,0.3346041738986969
1120,0.3406967520713806
1121,0.33729302883148193
1122,0.33966517448425293
1123,0.33288902044296265
1124,0.3344494700431824
1125,0.3418459892272949
1126,0.33943042159080505
1127,0.3422033190727234
1128,0.33050838112831116
1129,0.33749890327453613
1130,0.3396677076816559
1131,0.3371506333351135
1132,0.3382394313812256
1133,0.33620685338974
1134,0.32437849044799805
1135,0.34120696783065796
1136,0.33316242694854736
1137,0.33176296949386597
1138,0.33632996678352356
1139,0.3403165638446808
1140,0.33757615089416504
1141,0.3440939784049988
1142,0.34215831756591797
1143,0.33904632925987244
1144,0.3331625461578369
1145,0.3326560854911804
1146,0.3369426131248474
1147,0.3335757851600647
1148,0.33261531591415405
1149,0.3252820074558258
1150,0.34493184089660645
1151,0.32516467571258545
1152,0.33590418100357056
1153,0.3338988721370697
1154,0.3322874903678894
1155,0.32867103815078735
1156,0.3239068388938904
1157,0.34282130002975464
1158,0.33747774362564087
1159,0.3289611339569092
1160,0.3301287591457367
1161,0.33358901739120483
1162,0.34152621030807495
1163,0.3370572328567505
1164,0.33236783742904663
1165,0.3306019902229309
1166,0.32607749104499817
1167,0.33538514375686646
1168,0.324897825717926
1169,0.32332688570022583
1170,0.33344030380249023
1171,0.3378971517086029
1172,0.32276660203933716
1173,0.3344034254550934
1174,0.32878026366233826
1175,0.32606634497642517
1176,0.33722344040870667
1177,0.332315057516098
1178,0.32799282670021057
1179,0.33314430713653564
1180,0.3291376531124115
1181,0.3172766864299774
1182,0.3342134952545166
1183,0.3238179385662079
1184,0.31503695249557495
1185,0.3284170925617218
1186,0.32090437412261963
1187,0.3300650417804718
1188,0.3193030059337616
1189,0.3204861581325531
1190,0.32173997163772583
1191,0.3196781277656555
1192,0.3307335376739502
1193,0.3280739188194275
1194,0.3280050754547119
1195,0.32621458172798157
1196,0.3172110319137573
1197,0.3255683481693268
1198,0.32463589310646057
1199,0.31953516602516174
1200,0.3207797110080719
1201,0.3228922188282013
1202,0.3259943723678589
1203,0.3240807056427002
1204,0.3233796954154968
1205,0.33345240354537964
1206,0.3125526010990143
1207,0.32041001319885254
1208,0.32211053371429443
1209,0.3262401819229126
1210,0.32051172852516174
1211,0.315670371055603
1212,0.32578766345977783
1213,0.3202669620513916
1214,0.3190029263496399
1215,0.32136034965515137
1216,0.32073163986206055
1217,0.3186897039413452
1218,0.3136579692363739
1219,0.3268609642982483
1220,0.3155289590358734
1221,0.3173597455024719
1222,0.3046444058418274
1223,0.3117825388908386
1224,0.3227625787258148
1225,0.32521116733551025
1226,0.30474093556404114
1227,0.30621054768562317
1228,0.31606873869895935
1229,0.3225041329860687
1230,0.31501054763793945
1231,0.3160744905471802
1232,0.31873422861099243
1233,0.3261275291442871
1234,0.3065876364707947
1235,0.3187479078769684
1236,0.3107753396034241
1237,0.30511194467544556
1238,0.3093845844268799
1239,0.3098078668117523
1240,0.31345850229263306
1241,0.31354188919067383
1242,0.30888503789901733
1243,0.31128960847854614
1244,0.31242644786834717
1245,0.3137933313846588
1246,0.3088264763355255
1247,0.3097187280654907
1248,0.3135772943496704
1249,0.30493390560150146
1250,0.30946117639541626
1251,0.3036271929740906
1252,0.3002403676509857
1253,0.31509822607040405
1254,0.3085049092769623
1255,0.31486329436302185
1256,0.30893540382385254
1257,0.31415989995002747
1258,0.29673293232917786
1259,0.30618372559547424
1260,0.31041184067726135
