step,loss
153,1.150881290435791
154,0.9931265115737915
155,1.0108939409255981
156,0.9267661571502686
157,0.9506497979164124
158,0.8550444841384888
159,0.8952354788780212
160,0.7614746689796448
161,0.7873650789260864
162,0.7717606425285339
163,0.7600381374359131
164,0.6344903111457825
165,0.7013184428215027
166,0.735719621181488
167,0.6806904673576355
168,0.6731546521186829
169,0.685377299785614
170,0.6847281455993652
171,0.679366409778595
172,0.6939401626586914
173,0.6166501045227051
174,0.6289053559303284
175,0.660470187664032
176,0.6418349742889404
177,0.6011795997619629
178,0.6156731843948364
179,0.6195183992385864
180,0.6240586042404175
181,0.620435893535614
182,0.6210043430328369
183,0.6044482588768005
184,0.5839579105377197
185,0.5904179215431213
186,0.5912929773330688
187,0.574064314365387
188,0.5660040378570557
189,0.5670519471168518
190,0.6070083975791931
191,0.5878720879554749
192,0.5665726661682129
193,0.5869827270507812
194,0.5648690462112427
195,0.5740495324134827
196,0.5720498561859131
197,0.5678493976593018
198,0.5530878305435181
199,0.5930582284927368
200,0.5957334637641907
201,0.5360400676727295
202,0.5573431253433228
203,0.5580534338951111
204,0.544924259185791
205,0.5845091342926025
206,0.5452775359153748
207,0.5588923096656799
208,0.5639206171035767
209,0.5612889528274536
210,0.5186346769332886
211,0.545534610748291
212,0.5559653043746948
213,0.5319726467132568
214,0.5432255864143372
215,0.5339552164077759
216,0.516403317451477
217,0.545705258846283
218,0.4958292245864868
219,0.5549056529998779
220,0.51381516456604
221,0.5328152179718018
222,0.5304096937179565
223,0.5140242576599121
224,0.5038729906082153
225,0.5182569026947021
226,0.5060701966285706
227,0.5081289410591125
228,0.5048877596855164
229,0.528049111366272
230,0.5208808183670044
231,0.5228911638259888
232,0.5290399789810181
233,0.4979522228240967
234,0.49040621519088745
235,0.5121560096740723
236,0.4868212342262268
237,0.5186631083488464
238,0.5170588493347168
239,0.4957371950149536
240,0.5303956866264343
241,0.48900943994522095
242,0.5262117385864258
243,0.48791825771331787
244,0.5011839270591736
245,0.4997144341468811
246,0.49954551458358765
247,0.5057280659675598
248,0.4915831387042999
249,0.4903676509857178
250,0.45955121517181396
251,0.4909363090991974
252,0.4669504761695862
253,0.4937093257904053
254,0.5214916467666626
255,0.498801589012146
256,0.4884454905986786
257,0.48598694801330566
258,0.4790381193161011
259,0.5174036026000977
260,0.49425387382507324
261,0.4730546176433563
262,0.4853721857070923
263,0.494265615940094
264,0.4709145426750183
265,0.5082075595855713
266,0.48802483081817627
267,0.4647364914417267
268,0.5028034448623657
269,0.4698076844215393
270,0.4638933539390564
271,0.4832632839679718
272,0.47603869438171387
273,0.4733116328716278
274,0.49266737699508667
275,0.4709319472312927
276,0.4449312686920166
277,0.4448283314704895
278,0.4673286974430084
279,0.4803585708141327
280,0.473897784948349
281,0.4655330181121826
282,0.4684186577796936
283,0.46906450390815735
284,0.4698377251625061
285,0.4468343257904053
286,0.46384397149086
287,0.4423907995223999
288,0.46156084537506104
289,0.4349754750728607
290,0.4549102187156677
291,0.4490928649902344
292,0.4491948187351227
293,0.47431835532188416
294,0.45910292863845825
295,0.45410028100013733
296,0.47924691438674927
297,0.4693831503391266
298,0.4500722885131836
299,0.44896942377090454
300,0.459614634513855
301,0.45487451553344727
302,0.46221697330474854
303,0.4644884765148163
304,0.4491950273513794
305,0.4417514204978943
306,0.4420410394668579
307,0.47007060050964355
308,0.4509686529636383
309,0.463232159614563
310,0.45167359709739685
311,0.4501386880874634
312,0.448773592710495
313,0.42344042658805847
314,0.4551968574523926
315,0.4341755509376526
316,0.42951151728630066
317,0.4555595815181732
318,0.44901230931282043
319,0.47208017110824585
320,0.4356927275657654
321,0.43907955288887024
322,0.4388768672943115
323,0.42855212092399597
324,0.4326934218406677
325,0.4339369237422943
326,0.4301961660385132
327,0.4287671446800232
328,0.4153059422969818
329,0.43926888704299927
330,0.4229564070701599
331,0.457572340965271
332,0.44034361839294434
333,0.4354563355445862
334,0.443392813205719
335,0.4090834856033325
336,0.425711452960968
337,0.4238368570804596
338,0.4230160117149353
339,0.4264037311077118
340,0.42629826068878174
341,0.41610223054885864
342,0.4352858066558838
343,0.4384053945541382
344,0.4365721642971039
345,0.404858261346817
346,0.42345285415649414
347,0.41876938939094543
348,0.43193694949150085
349,0.45530006289482117
350,0.41976019740104675
351,0.44921645522117615
352,0.4300451874732971
353,0.421963095664978
354,0.4374057650566101
355,0.4230717718601227
356,0.42810794711112976
357,0.4264674484729767
358,0.4124342203140259
359,0.4227861762046814
360,0.4152306914329529
361,0.42435356974601746
362,0.425203800201416
363,0.4235087037086487
364,0.40839534997940063
365,0.41589078307151794
366,0.4222147464752197
367,0.40065595507621765
368,0.42380428314208984
369,0.4283651113510132
370,0.4114084243774414
371,0.39453303813934326
372,0.4287853240966797
373,0.41864460706710815
374,0.4197532534599304
375,0.41044995188713074
376,0.4156758785247803
377,0.4102705717086792
378,0.40137016773223877
379,0.4055703580379486
380,0.41000550985336304
381,0.41033095121383667
382,0.41445106267929077
383,0.394288033246994
384,0.40583473443984985
385,0.4129355549812317
386,0.41124990582466125
387,0.4041406810283661
388,0.4189794957637787
389,0.4220423996448517
390,0.40942469239234924
391,0.4182140827178955
392,0.41367965936660767
393,0.40491336584091187
394,0.4181242287158966
395,0.40248212218284607
396,0.40899398922920227
397,0.39581307768821716
398,0.4121159017086029
399,0.3959321975708008
400,0.4083930253982544
401,0.4083630442619324
402,0.4095826745033264
403,0.40381646156311035
404,0.39262068271636963
405,0.3993179500102997
406,0.4002864956855774
407,0.3859860301017761
408,0.3931950330734253
409,0.3945583403110504
410,0.41317349672317505
411,0.402991384267807
412,0.39870864152908325
413,0.4281848669052124
414,0.40680262446403503
415,0.42059260606765747
416,0.41145288944244385
417,0.39676934480667114
418,0.3983845114707947
419,0.3927340507507324
420,0.3954780697822571
421,0.4009353220462799
422,0.40030354261398315
423,0.3863199055194855
424,0.4014706015586853
425,0.3996647596359253
426,0.4072128236293793
427,0.4050321578979492
428,0.39140838384628296
429,0.40644821524620056
430,0.3991062641143799
431,0.4037279784679413
432,0.3844744563102722
433,0.40368223190307617
434,0.3959086239337921
435,0.3854590058326721
436,0.3978264629840851
437,0.40954476594924927
438,0.38508954644203186
439,0.4056251049041748
440,0.3923105001449585
441,0.39023345708847046
442,0.39549946784973145
443,0.38854092359542847
444,0.38240939378738403
445,0.3855001926422119
446,0.385942667722702
447,0.39608708024024963
448,0.4129619896411896
449,0.3963162302970886
450,0.3804553151130676
451,0.3889825940132141
452,0.3782665729522705
453,0.40245571732521057
454,0.3989582061767578
455,0.38287004828453064
456,0.39510923624038696
457,0.3903525471687317
458,0.386697918176651
459,0.39284616708755493
460,0.37801018357276917
461,0.3882143795490265
462,0.3905830979347229
463,0.3844606876373291
464,0.38282179832458496
465,0.39527028799057007
466,0.3824610710144043
467,0.38107290863990784
468,0.37965166568756104
469,0.38137203454971313
470,0.38352859020233154
471,0.39348697662353516
472,0.3825468420982361
473,0.37776613235473633
474,0.39908185601234436
475,0.38718026876449585
476,0.39603233337402344
477,0.3934970498085022
478,0.4011402130126953
479,0.375088632106781
480,0.38709914684295654
481,0.3904138505458832
482,0.3829498887062073
483,0.3924221396446228
484,0.3944343328475952
485,0.38775619864463806
486,0.3941616714000702
487,0.39311683177948
488,0.39120566844940186
489,0.39752820134162903
490,0.39352530241012573
491,0.38067466020584106
492,0.38820427656173706
493,0.3936688303947449
494,0.36599916219711304
495,0.4035751223564148
496,0.398950457572937
497,0.38131582736968994
498,0.3802812099456787
499,0.4084669351577759
500,0.4337882399559021
501,0.5143059492111206
502,0.4436582326889038
503,0.46325430274009705
504,0.48433730006217957
505,0.44318294525146484
506,0.4289383888244629
507,0.43982458114624023
508,0.4312892258167267
509,0.42286160588264465
510,0.4367463290691376
511,0.43406856060028076
512,0.44227033853530884
513,0.446438193321228
514,0.4294583201408386
515,0.43318232893943787
516,0.4255062937736511
517,0.43750080466270447
518,0.42890435457229614
519,0.4261241555213928
520,0.4252183735370636
521,0.4289841651916504
522,0.4416190981864929
523,0.42862969636917114
524,0.43993866443634033
525,0.420868843793869
526,0.4194173514842987
527,0.428394079208374
528,0.4163314700126648
529,0.43512994050979614
530,0.43207380175590515
531,0.401569128036499
532,0.41792863607406616
533,0.43158894777297974
534,0.42788150906562805
535,0.42667263746261597
536,0.42498981952667236
537,0.4246554374694824
538,0.41498851776123047
539,0.4166263937950134
540,0.4201858341693878
541,0.43194371461868286
542,0.42149823904037476
543,0.43325600028038025
544,0.4263429641723633
545,0.41076308488845825
546,0.4205074906349182
547,0.41889306902885437
548,0.425349622964859
549,0.4176435172557831
550,0.4236087501049042
551,0.40551576018333435
552,0.4338202476501465
553,0.436649888753891
554,0.4138053059577942
555,0.4085245728492737
556,0.4264405369758606
557,0.4196993112564087
558,0.42320936918258667
559,0.430046409368515
560,0.43158572912216187
561,0.4158667027950287
562,0.42275166511535645
563,0.433571457862854
564,0.4149194061756134
565,0.42179858684539795
566,0.4175691604614258
567,0.41911759972572327
568,0.41947317123413086
569,0.415840208530426
570,0.433390349149704
571,0.41810452938079834
572,0.43265169858932495
573,0.42155027389526367
574,0.41163170337677
575,0.4083647131919861
576,0.40816807746887207
577,0.41822004318237305
578,0.43106237053871155
579,0.42321306467056274
580,0.42217350006103516
581,0.4193909168243408
582,0.418045312166214
583,0.42569246888160706
584,0.42655420303344727
585,0.4206063151359558
586,0.43266451358795166
587,0.42092904448509216
588,0.4277679920196533
589,0.41961386799812317
590,0.4218595027923584
591,0.4106953740119934
592,0.43021929264068604
593,0.42573264241218567
594,0.4131118655204773
595,0.42220303416252136
596,0.42776060104370117
597,0.4222334325313568
598,0.4279051423072815
599,0.4220748543739319
600,0.4201889634132385
601,0.41999539732933044
602,0.4185236990451813
603,0.4078795909881592
604,0.4092981219291687
605,0.40897688269615173
606,0.4108446538448334
607,0.4140184223651886
608,0.4206155240535736
609,0.42144471406936646
610,0.4193263351917267
611,0.4214421212673187
612,0.42221927642822266
613,0.4146459400653839
614,0.4224792420864105
615,0.4182742238044739
616,0.4203101396560669
617,0.4394820034503937
618,0.41510242223739624
619,0.41420483589172363
620,0.41486144065856934
621,0.41499683260917664
622,0.41860702633857727
623,0.4198859930038452
624,0.40717431902885437
625,0.4078284204006195
626,0.41489559412002563
627,0.41626647114753723
628,0.40827006101608276
629,0.4092283546924591
630,0.41143643856048584
631,0.40934932231903076
632,0.4098951816558838
633,0.4116056561470032
634,0.4049897789955139
635,0.40959465503692627
636,0.40432602167129517
637,0.41999006271362305
638,0.41947826743125916
639,0.41483229398727417
640,0.417583167552948
641,0.4186072051525116
642,0.4191340208053589
643,0.4297661781311035
644,0.40351206064224243
645,0.41536593437194824
646,0.40630093216896057
647,0.4037534296512604
648,0.4139479100704193
649,0.4009879529476166
650,0.42291373014450073
651,0.40680646896362305
652,0.4103517532348633
653,0.4171375632286072
654,0.39899224042892456
655,0.40919458866119385
656,0.4084216356277466
657,0.4111255407333374
658,0.40521129965782166
659,0.4223839342594147
660,0.42310094833374023
661,0.3943976163864136
662,0.40807044506073
663,0.40311333537101746
664,0.4086299538612366
665,0.40590041875839233
666,0.39443299174308777
667,0.4012889564037323
668,0.40186476707458496
669,0.41515058279037476
670,0.3918328285217285
671,0.41572126746177673
672,0.40428102016448975
673,0.39927226305007935
674,0.39523664116859436
675,0.418386310338974
676,0.4038159251213074
677,0.3925701379776001
678,0.40210580825805664
679,0.40422940254211426
680,0.3968626856803894
681,0.4089219570159912
682,0.4131268262863159
683,0.40825730562210083
684,0.4004122316837311
685,0.41130632162094116
686,0.3985152840614319
687,0.4003196656703949
688,0.39562147855758667
689,0.3990424573421478
690,0.4114121198654175
691,0.40930795669555664
692,0.39986419677734375
693,0.39317554235458374
694,0.4095824658870697
695,0.4082956910133362
696,0.4108981192111969
697,0.4006533622741699
698,0.40055954456329346
699,0.4074733257293701
700,0.3869023621082306
701,0.41327983140945435
702,0.4013219177722931
703,0.4074570834636688
704,0.39953503012657166
705,0.39925435185432434
706,0.392326682806015
707,0.3983054459095001
708,0.3942101299762726
709,0.4006609320640564
710,0.4104399085044861
711,0.413207471370697
712,0.3875267505645752
713,0.3869696855545044
714,0.40394988656044006
715,0.3889172673225403
716,0.3927799165248871
717,0.40137195587158203
718,0.40905171632766724
719,0.3916303217411041
720,0.4163219928741455
721,0.40901079773902893
722,0.3983249068260193
723,0.4002014696598053
724,0.4077197015285492
725,0.3970063030719757
726,0.39456436038017273
727,0.4026855230331421
728,0.40206193923950195
729,0.39128434658050537
730,0.3827575743198395
731,0.39359936118125916
732,0.3892270624637604
733,0.39413967728614807
734,0.3972969949245453
735,0.3963552713394165
736,0.38983607292175293
737,0.4000840187072754
738,0.39890092611312866
739,0.3972625136375427
740,0.39821040630340576
741,0.39760822057724
742,0.3925783038139343
743,0.39437389373779297
744,0.4024253487586975
745,0.39143258333206177
746,0.3858684003353119
747,0.3862293064594269
748,0.3843899965286255
749,0.39224153757095337
750,0.388974130153656
751,0.4063269793987274
752,0.40273046493530273
753,0.39808109402656555
754,0.39354342222213745
755,0.3976011574268341
756,0.39789631962776184
757,0.38987815380096436
758,0.3925570249557495
759,0.3982354998588562
760,0.3870343863964081
761,0.3931371569633484
762,0.40522077679634094
763,0.3837059736251831
764,0.3828091621398926
765,0.3888104259967804
766,0.3908180296421051
767,0.394911527633667
768,0.3865172863006592
769,0.39875781536102295
770,0.3845122754573822
771,0.3841831684112549
772,0.3996114134788513
773,0.3866754174232483
774,0.39423155784606934
775,0.37894678115844727
776,0.38337868452072144
777,0.39562612771987915
778,0.39574894309043884
779,0.39815035462379456
780,0.3830694854259491
781,0.38814595341682434
782,0.3861152231693268
783,0.3791502118110657
784,0.3928321599960327
785,0.3920327425003052
786,0.39533916115760803
787,0.3974798023700714
788,0.3859166204929352
789,0.3859170079231262
790,0.39352408051490784
791,0.38424551486968994
792,0.3932711184024811
793,0.3905172049999237
794,0.37736690044403076
795,0.39291420578956604
796,0.3953251838684082
797,0.3915002644062042
798,0.39496710896492004
799,0.38348913192749023
800,0.3912065923213959
801,0.39087703824043274
802,0.37700045108795166
803,0.3923545479774475
804,0.39244621992111206
805,0.3881550431251526
806,0.38200151920318604
807,0.39377909898757935
808,0.38384807109832764
809,0.383378803730011
810,0.3887595236301422
811,0.3828747868537903
812,0.3919053077697754
813,0.383195161819458
814,0.37851017713546753
815,0.39135998487472534
816,0.3721836507320404
817,0.38066399097442627
818,0.3826214373111725
819,0.37764057517051697
820,0.38332539796829224
821,0.37363946437835693
822,0.38527387380599976
823,0.3743518590927124
824,0.3831566572189331
825,0.3686410188674927
826,0.3839505910873413
827,0.38011816143989563
828,0.38807395100593567
829,0.3967461585998535
830,0.38456159830093384
831,0.37242740392684937
832,0.3800525963306427
833,0.39154285192489624
834,0.37861940264701843
835,0.3767591416835785
836,0.37248438596725464
837,0.38920658826828003
838,0.3866003155708313
839,0.38018202781677246
840,0.3797719478607178
841,0.3710012435913086
842,0.38169950246810913
843,0.3957066833972931
844,0.38081982731819153
845,0.3706585764884949
846,0.3748842775821686
847,0.38002809882164
848,0.37840449810028076
849,0.3733327090740204
850,0.37819647789001465
851,0.382102370262146
852,0.38394615054130554
853,0.37762394547462463
854,0.37614643573760986
855,0.3855016231536865
856,0.3721503019332886
857,0.3849142789840698
858,0.37180188298225403
859,0.3781830668449402
860,0.3682677149772644
861,0.37515097856521606
862,0.37031853199005127
863,0.3652791678905487
864,0.3738700747489929
865,0.38260871171951294
866,0.37507402896881104
867,0.36841943860054016
868,0.37701454758644104
869,0.37045133113861084
870,0.37982460856437683
871,0.36596882343292236
872,0.376066654920578
873,0.3760633170604706
874,0.3652151823043823
875,0.3657071590423584
876,0.3744956851005554
877,0.3696712255477905
878,0.3743674159049988
879,0.3764984607696533
880,0.3708038330078125
881,0.3675863742828369
882,0.36374515295028687
883,0.36952945590019226
884,0.38328495621681213
885,0.36392807960510254
886,0.3760799169540405
887,0.3606577515602112
888,0.37096336483955383
889,0.36173170804977417
890,0.35799914598464966
891,0.3736160695552826
892,0.3815460205078125
893,0.370053768157959
894,0.37238502502441406
895,0.3622031509876251
896,0.368527889251709
897,0.3728991150856018
898,0.36665135622024536
899,0.3762449026107788
900,0.3654913008213043
901,0.3689490556716919
902,0.36303678154945374
903,0.37177425622940063
904,0.3627163767814636
905,0.36303210258483887
906,0.3728488087654114
907,0.3664749264717102
908,0.36263296008110046
909,0.36029577255249023
910,0.35442548990249634
911,0.3643474578857422
912,0.35395461320877075
913,0.360189288854599
914,0.3721999526023865
915,0.36519545316696167
916,0.36166834831237793
917,0.3758710026741028
918,0.3590977191925049
919,0.3694656491279602
920,0.3639633059501648
921,0.37186840176582336
922,0.3610725700855255
923,0.3678567409515381
924,0.3662639260292053
925,0.35595354437828064
926,0.3610248565673828
927,0.36311548948287964
928,0.36219099164009094
929,0.3642595708370209
930,0.3695690333843231
931,0.3710908591747284
932,0.36120763421058655
933,0.3627486228942871
934,0.36180609464645386
935,0.3641889989376068
936,0.36355945467948914
937,0.3537834882736206
938,0.35741016268730164
939,0.35643839836120605
940,0.36227938532829285
941,0.35750818252563477
942,0.36433666944503784
943,0.3543805778026581
944,0.36089763045310974
945,0.3667653799057007
946,0.36229830980300903
947,0.3671571612358093
948,0.3690437078475952
949,0.3524276614189148
950,0.35072287917137146
951,0.36094656586647034
952,0.3638017177581787
953,0.34477782249450684
954,0.362400621175766
955,0.36546722054481506
956,0.3536294102668762
957,0.3521386384963989
958,0.3522942066192627
959,0.35063624382019043
960,0.3618694543838501
961,0.351534366607666
962,0.34936708211898804
963,0.3440767228603363
964,0.3538185954093933
965,0.34264713525772095
966,0.35806459188461304
967,0.35288703441619873
968,0.3527029752731323
969,0.3457626700401306
970,0.3546735644340515
971,0.3575938045978546
972,0.3637104034423828
973,0.34785252809524536
974,0.35129034519195557
975,0.3563500940799713
976,0.35056182742118835
977,0.3554919958114624
978,0.3568427562713623
979,0.34842950105667114
980,0.3408198356628418
981,0.3546828031539917
982,0.3531796932220459
983,0.352324903011322
984,0.3460673689842224
985,0.3511679172515869
986,0.3470255136489868
987,0.3489809036254883
988,0.3562403917312622
989,0.35271087288856506
990,0.34825003147125244
991,0.3461906313896179
992,0.3550020754337311
993,0.3576509654521942
994,0.3505847752094269
995,0.353954941034317
996,0.34295743703842163
997,0.34115269780158997
998,0.3469598889350891
999,0.3364447057247162
1000,0.3831098675727844
1001,0.4633314311504364
1002,0.38542336225509644
1003,0.4026639461517334
1004,0.4096911549568176
1005,0.4042198657989502
1006,0.3933754563331604
1007,0.3799918591976166
1008,0.38155457377433777
1009,0.3808031678199768
1010,0.38351529836654663
1011,0.3941158950328827
1012,0.3765333890914917
1013,0.3674435019493103
1014,0.37646007537841797
1015,0.38712048530578613
1016,0.38202640414237976
1017,0.3725844621658325
1018,0.37594014406204224
1019,0.38083121180534363
1020,0.3655882477760315
1021,0.3737984895706177
1022,0.3725958466529846
1023,0.3698691129684448
1024,0.36815276741981506
1025,0.361350417137146
1026,0.35731661319732666
1027,0.364745557308197
1028,0.37959569692611694
1029,0.38370993733406067
1030,0.3601016104221344
1031,0.3661232590675354
1032,0.36801081895828247
1033,0.37221816182136536
1034,0.37357908487319946
1035,0.3733084797859192
1036,0.3694179356098175
1037,0.3736386299133301
1038,0.36975207924842834
1039,0.36249828338623047
1040,0.3705974817276001
1041,0.3614727854728699
1042,0.361740380525589
1043,0.3578009307384491
1044,0.36776500940322876
1045,0.3628084361553192
1046,0.3653549551963806
1047,0.3720949590206146
1048,0.3708653748035431
1049,0.37401556968688965
1050,0.36614105105400085
1051,0.36510568857192993
1052,0.3693857789039612
1053,0.36637112498283386
1054,0.36138272285461426
1055,0.36207690834999084
1056,0.36264029145240784
1057,0.35782963037490845
1058,0.35790061950683594
1059,0.3647591769695282
1060,0.37164628505706787
1061,0.36185818910598755
1062,0.37235572934150696
1063,0.3668941855430603
1064,0.361873596906662
1065,0.36488720774650574
1066,0.3555436134338379
1067,0.36231207847595215
1068,0.36565786600112915
1069,0.3600585460662842
1070,0.35837024450302124
1071,0.36492419242858887
1072,0.36021631956100464
1073,0.3463183045387268
1074,0.36170920729637146
1075,0.3569861054420471
1076,0.36744624376296997
1077,0.3567315638065338
1078,0.35407543182373047
1079,0.3642621636390686
1080,0.3654836416244507
1081,0.35183435678482056
1082,0.36083781719207764
1083,0.35108596086502075
1084,0.3555343747138977
1085,0.36241260170936584
1086,0.3562003970146179
1087,0.3589061200618744
1088,0.36858782172203064
1089,0.3616253137588501
1090,0.3565112054347992
1091,0.3639189600944519
1092,0.36430105566978455
1093,0.3660431504249573
1094,0.3619335889816284
1095,0.3571473956108093
1096,0.35385042428970337
1097,0.352324515581131
1098,0.3621756136417389
1099,0.3572869300842285
1100,0.35921040177345276
1101,0.3630495071411133
1102,0.36301863193511963
1103,0.36346355080604553
1104,0.35017165541648865
1105,0.35091355443000793
1106,0.35973212122917175
1107,0.35843512415885925
1108,0.3620556592941284
1109,0.3526028096675873
1110,0.3632897436618805
1111,0.358473539352417
1112,0.3636859059333801
1113,0.3528527021408081
1114,0.36124753952026367
1115,0.3598399758338928
1116,0.35186541080474854
1117,0.3563714027404785
1118,0.3608962893486023
1119,0.3569137752056122
1120,0.3584616482257843
1121,0.34998267889022827
1122,0.3504171371459961
1123,0.338125616312027
1124,0.36224883794784546
1125,0.3475435972213745
1126,0.3527570366859436
1127,0.3542347550392151
1128,0.35617372393608093
1129,0.35419318079948425
1130,0.3555484116077423
1131,0.3458690047264099
1132,0.34842509031295776
1133,0.35519546270370483
1134,0.359130322933197
1135,0.35741859674453735
1136,0.34653812646865845
1137,0.36351278424263
1138,0.3464342951774597
1139,0.348237007856369
1140,0.34651798009872437
1141,0.3501127064228058
1142,0.3465080261230469
1143,0.3496081233024597
1144,0.3495457172393799
1145,0.35332876443862915
1146,0.3561139404773712
1147,0.3376694321632385
1148,0.34787219762802124
1149,0.3508606255054474
1150,0.35493743419647217
1151,0.3481186032295227
1152,0.3515871465206146
1153,0.35131341218948364
1154,0.34804683923721313
1155,0.3541226089000702
1156,0.3492550551891327
1157,0.34781262278556824
1158,0.34973573684692383
1159,0.34701165556907654
1160,0.3416478633880615
1161,0.35453903675079346
1162,0.34766989946365356
1163,0.3418707251548767
1164,0.34836381673812866
1165,0.3466600179672241
1166,0.3474901020526886
1167,0.3429320454597473
1168,0.3490501642227173
1169,0.3475870192050934
1170,0.3469170033931732
1171,0.34818434715270996
1172,0.3516124486923218
1173,0.34926915168762207
1174,0.34407514333724976
1175,0.3525846004486084
1176,0.348522424697876
1177,0.3451569378376007
1178,0.3437756597995758
1179,0.3405483663082123
1180,0.34089577198028564
1181,0.3419727087020874
1182,0.3450058400630951
1183,0.3550688922405243
1184,0.35080593824386597
1185,0.348307728767395
1186,0.34122854471206665
1187,0.34638074040412903
1188,0.3395478129386902
1189,0.34006863832473755
1190,0.3299599885940552
1191,0.34780287742614746
1192,0.3406193256378174
1193,0.34585070610046387
1194,0.3388836681842804
1195,0.3302152454853058
1196,0.33605822920799255
1197,0.34406304359436035
1198,0.3373132050037384
1199,0.341047465801239
1200,0.34482061862945557
1201,0.3390052914619446
1202,0.32402312755584717
1203,0.3480698764324188
1204,0.34261924028396606
1205,0.3468685746192932
1206,0.34371185302734375
1207,0.3363610804080963
1208,0.34178194403648376
1209,0.3362407386302948
1210,0.33987054228782654
1211,0.33520960807800293
1212,0.33814311027526855
1213,0.3403639793395996
1214,0.3407355546951294
1215,0.3435603678226471
1216,0.3347538411617279
1217,0.34511932730674744
1218,0.34000086784362793
1219,0.33926117420196533
1220,0.34020957350730896
1221,0.3468971848487854
1222,0.3431130647659302
1223,0.33795875310897827
1224,0.33638885617256165
1225,0.3393186330795288
1226,0.3419315218925476
1227,0.3385467231273651
1228,0.34259045124053955
1229,0.3400452733039856
1230,0.3319774568080902
1231,0.332782506942749
1232,0.33286863565444946
1233,0.3436391055583954
1234,0.3348368704319
1235,0.33099591732025146
1236,0.34437060356140137
1237,0.34291598200798035
1238,0.3393424451351166
1239,0.3366822600364685
1240,0.3379886746406555
1241,0.3372630774974823
1242,0.33955347537994385
1243,0.33258095383644104
1244,0.3461459279060364
1245,0.34092384576797485
1246,0.3323878049850464
1247,0.33635517954826355
1248,0.34514230489730835
1249,0.34112441539764404
1250,0.33576416969299316
1251,0.3342449367046356
1252,0.3376350402832031
1253,0.33721548318862915
1254,0.33182036876678467
1255,0.33161768317222595
1256,0.33230623602867126
1257,0.3396426737308502
1258,0.3311588168144226
1259,0.3419868052005768
1260,0.330642968416214
1261,0.3226068615913391
1262,0.3267672061920166
