step,loss
113,0.4171122908592224
114,0.4035256505012512
115,0.37211188673973083
116,0.40305736660957336
117,0.39161717891693115
118,0.3791965842247009
119,0.38622573018074036
120,0.3995117247104645
121,0.36830055713653564
122,0.3970326781272888
123,0.3653732240200043
124,0.3759041130542755
125,0.36153364181518555
126,0.35772183537483215
127,0.36089032888412476
128,0.3798072636127472
129,0.36690711975097656
130,0.39144501090049744
131,0.3357596695423126
132,0.3642665445804596
133,0.38173067569732666
134,0.3577553629875183
135,0.3795536756515503
136,0.354301393032074
137,0.35248297452926636
138,0.3479374349117279
139,0.36305001378059387
140,0.36605751514434814
141,0.35237976908683777
142,0.3489467203617096
143,0.36556190252304077
144,0.37641042470932007
145,0.3551788032054901
146,0.35359033942222595
147,0.3504196107387543
148,0.34239816665649414
149,0.34327441453933716
150,0.33939728140830994
151,0.33355435729026794
152,0.35701441764831543
153,0.3286399245262146
154,0.34337401390075684
155,0.3437810242176056
156,0.32442960143089294
157,0.3394337296485901
158,0.33085379004478455
159,0.33443117141723633
160,0.3394462764263153
161,0.34500932693481445
162,0.3263859748840332
163,0.34380942583084106
164,0.33382540941238403
165,0.3385067880153656
166,0.34971803426742554
167,0.32286885380744934
168,0.31993699073791504
169,0.3432573080062866
170,0.3398994207382202
171,0.3322058916091919
172,0.3152696490287781
173,0.32886481285095215
174,0.33461135625839233
175,0.31853482127189636
176,0.329200804233551
177,0.31400683522224426
178,0.33481258153915405
179,0.3263794183731079
180,0.3194459080696106
181,0.3336816430091858
182,0.3413388133049011
183,0.34312817454338074
184,0.3323359489440918
185,0.31483229994773865
186,0.3164060115814209
187,0.32964107394218445
188,0.3131183683872223
189,0.32662874460220337
190,0.31357479095458984
191,0.33628571033477783
192,0.33360394835472107
193,0.3264443874359131
194,0.3136416971683502
195,0.30415838956832886
196,0.3041759729385376
197,0.3302973806858063
198,0.31140774488449097
199,0.32471174001693726
200,0.32715433835983276
201,0.3288654685020447
202,0.306266725063324
203,0.31155937910079956
204,0.30493399500846863
205,0.31682777404785156
206,0.31237778067588806
207,0.29472917318344116
208,0.30232158303260803
209,0.3322157859802246
210,0.31917864084243774
211,0.30606913566589355
212,0.2996821403503418
213,0.32199549674987793
214,0.30542051792144775
215,0.3086022436618805
216,0.31787189841270447
217,0.31629619002342224
218,0.28550511598587036
219,0.3196183443069458
220,0.3179410696029663
221,0.319673091173172
222,0.3069513440132141
223,0.2938188314437866
224,0.3066035807132721
225,0.30333033204078674
226,0.29757317900657654
227,0.29379844665527344
228,0.33065566420555115
229,0.302478164434433
230,0.2807798981666565
231,0.289117693901062
232,0.29939672350883484
233,0.28679993748664856
234,0.29733243584632874
235,0.29037603735923767
236,0.2995727062225342
237,0.2930111289024353
238,0.2814459204673767
239,0.29337477684020996
240,0.2827832102775574
241,0.29247188568115234
242,0.2718106508255005
243,0.3059232831001282
244,0.291506826877594
245,0.29097336530685425
246,0.28610357642173767
247,0.3013538718223572
248,0.2973897457122803
249,0.2977811098098755
250,0.28700536489486694
251,0.3008648157119751
252,0.30643677711486816
253,0.28166767954826355
254,0.3030375838279724
255,0.2824319899082184
256,0.2980419397354126
257,0.2987975776195526
258,0.29125356674194336
259,0.29907190799713135
260,0.30731335282325745
261,0.27729466557502747
262,0.2992370128631592
263,0.28456076979637146
264,0.269734650850296
265,0.29184865951538086
266,0.27911317348480225
267,0.28362008929252625
268,0.27683621644973755
269,0.30487075448036194
270,0.2778656482696533
271,0.3013423681259155
272,0.289920836687088
273,0.2737624943256378
274,0.2790011763572693
275,0.2748038172721863
276,0.2766600549221039
277,0.27329325675964355
278,0.28048598766326904
279,0.2724212408065796
280,0.289570689201355
281,0.2897147536277771
282,0.27740123867988586
283,0.28062114119529724
284,0.2867738902568817
285,0.29142308235168457
286,0.2795946002006531
287,0.28770944476127625
288,0.2887359857559204
289,0.268674373626709
290,0.260320782661438
291,0.2718297839164734
292,0.27939754724502563
293,0.2700008451938629
294,0.27399271726608276
295,0.28242143988609314
296,0.2905566394329071
297,0.2715098261833191
298,0.25063130259513855
299,0.28304505348205566
300,0.28168490529060364
301,0.2869860529899597
302,0.2797192633152008
303,0.27352118492126465
304,0.2744860351085663
305,0.27606478333473206
306,0.2743633985519409
307,0.2787815034389496
308,0.28260430693626404
309,0.26147472858428955
310,0.2837032377719879
311,0.29486680030822754
312,0.28796643018722534
313,0.25972509384155273
314,0.2651370167732239
315,0.268429160118103
316,0.27942031621932983
317,0.2690802812576294
318,0.2725026607513428
319,0.2700163722038269
320,0.26531919836997986
321,0.27222245931625366
322,0.2674028277397156
323,0.28119346499443054
324,0.26751118898391724
325,0.26876187324523926
326,0.27252376079559326
327,0.27712276577949524
328,0.26971012353897095
329,0.26597869396209717
330,0.2657400965690613
331,0.25768256187438965
332,0.26891201734542847
333,0.2790696620941162
334,0.27979278564453125
335,0.27211621403694153
336,0.280195415019989
337,0.26802048087120056
338,0.2568914592266083
339,0.26968252658843994
340,0.2691590189933777
341,0.26527678966522217
342,0.27117493748664856
343,0.27734777331352234
344,0.26948270201683044
345,0.2813687324523926
346,0.27267682552337646
347,0.2645295262336731
348,0.27314600348472595
349,0.2805543541908264
350,0.273052453994751
351,0.2509671449661255
352,0.25946933031082153
353,0.2746143341064453
354,0.2672295570373535
355,0.2773750126361847
356,0.25325947999954224
357,0.26057037711143494
358,0.2644411325454712
359,0.26740121841430664
360,0.264038622379303
361,0.26029109954833984
362,0.2585155665874481
363,0.2645587921142578
364,0.2688521444797516
365,0.25815218687057495
366,0.27057820558547974
367,0.28048187494277954
368,0.2783249020576477
369,0.26914459466934204
370,0.2539886236190796
371,0.272225946187973
372,0.2703319787979126
373,0.27103519439697266
374,0.2635105848312378
375,0.2664106786251068
376,0.2624267339706421
377,0.27549320459365845
378,0.2627533972263336
379,0.26348423957824707
380,0.27749401330947876
381,0.25863751769065857
382,0.24961794912815094
383,0.2708326280117035
384,0.2638862431049347
385,0.26028549671173096
386,0.2723669707775116
387,0.2621116042137146
388,0.26157766580581665
389,0.24262091517448425
390,0.2548794150352478
391,0.26410210132598877
392,0.258670449256897
393,0.2528584897518158
394,0.25703269243240356
395,0.27418968081474304
396,0.26306188106536865
397,0.265518456697464
398,0.2623285949230194
399,0.2633928656578064
400,0.2617034912109375
401,0.2486204206943512
402,0.25174617767333984
403,0.24714216589927673
404,0.2583087384700775
405,0.2555446922779083
406,0.2635435461997986
407,0.2522965371608734
408,0.2599056661128998
409,0.2531237006187439
410,0.2662488520145416
411,0.2604658305644989
412,0.2514860928058624
413,0.24802888929843903
414,0.2516442835330963
415,0.2511366903781891
416,0.2717321515083313
417,0.2520240843296051
418,0.24907323718070984
419,0.23986081779003143
420,0.25510597229003906
421,0.2475537359714508
422,0.2609814405441284
423,0.24768689274787903
424,0.26714643836021423
425,0.2598598599433899
426,0.26033544540405273
427,0.26932692527770996
428,0.25348520278930664
429,0.24744246900081635
430,0.26360803842544556
431,0.2558594048023224
432,0.2638603448867798
433,0.2590979039669037
434,0.2768493592739105
435,0.2572076916694641
436,0.2581789195537567
437,0.2567797303199768
438,0.26251816749572754
439,0.25838541984558105
440,0.2634865641593933
441,0.2650545835494995
442,0.2565893530845642
443,0.25726330280303955
444,0.2547585964202881
445,0.256320059299469
446,0.244062602519989
447,0.2680950462818146
448,0.2468649446964264
449,0.25318849086761475
450,0.2533593475818634
451,0.2474304437637329
452,0.2660345733165741
453,0.2543436288833618
454,0.25644823908805847
455,0.27094337344169617
456,0.2602853775024414
457,0.2480313628911972
458,0.2510838806629181
459,0.2654799222946167
460,0.26266396045684814
461,0.25365328788757324
462,0.24938099086284637
463,0.25551655888557434
464,0.27635177969932556
465,0.2627415955066681
466,0.2558949291706085
467,0.25074705481529236
468,0.2649708390235901
469,0.2614479064941406
470,0.24758534133434296
471,0.24958881735801697
472,0.24955983459949493
473,0.26211050152778625
474,0.2458266317844391
475,0.2532256841659546
476,0.2564876675605774
477,0.24828001856803894
478,0.2592722773551941
479,0.24470941722393036
480,0.2609076201915741
481,0.2473582774400711
482,0.25154149532318115
483,0.2584109306335449
484,0.24445343017578125
485,0.2464611679315567
486,0.2420922815799713
487,0.2424297034740448
488,0.24745966494083405
489,0.25772881507873535
490,0.2610947787761688
491,0.25287437438964844
492,0.25309881567955017
493,0.24876931309700012
494,0.24721325933933258
495,0.2713155746459961
496,0.2786170244216919
497,0.2620927691459656
498,0.25915777683258057
499,0.26206865906715393
500,0.24607816338539124
501,0.24708759784698486
502,0.2351617068052292
503,0.2597224712371826
504,0.24824216961860657
505,0.253566712141037
506,0.250501811504364
507,0.26177847385406494
508,0.2445000410079956
509,0.25726747512817383
510,0.25573742389678955
511,0.25624626874923706
512,0.2411942183971405
513,0.24878880381584167
514,0.24523091316223145
515,0.2601204812526703
516,0.2517017722129822
517,0.25394344329833984
518,0.2680809199810028
519,0.24257390201091766
520,0.27485179901123047
521,0.24642853438854218
522,0.23476149141788483
523,0.2551534175872803
524,0.2508508861064911
525,0.2486373633146286
526,0.24460335075855255
527,0.24737606942653656
528,0.2590641975402832
529,0.25785914063453674
530,0.27212563157081604
531,0.24801500141620636
532,0.24663586914539337
533,0.2364525943994522
534,0.26681602001190186
535,0.2657686769962311
536,0.24936841428279877
537,0.24388544261455536
538,0.2544228732585907
539,0.2589949071407318
540,0.26605337858200073
541,0.24892327189445496
542,0.24919530749320984
543,0.26097822189331055
544,0.24893686175346375
545,0.26229122281074524
546,0.24997450411319733
547,0.2552849352359772
548,0.2467913180589676
549,0.2631392180919647
550,0.25844520330429077
551,0.25093063712120056
552,0.25839143991470337
553,0.2511395215988159
554,0.24261504411697388
555,0.24461384117603302
556,0.24201124906539917
557,0.24140200018882751
558,0.2629934251308441
559,0.2616007924079895
560,0.2448873519897461
561,0.2616656422615051
562,0.24757111072540283
563,0.2532091736793518
564,0.2501537799835205
565,0.2523344159126282
566,0.23116540908813477
567,0.24643151462078094
568,0.2504788041114807
569,0.24335047602653503
570,0.24608787894248962
571,0.24013665318489075
572,0.2486335188150406
573,0.25069111585617065
574,0.24848993122577667
575,0.24550659954547882
576,0.24489307403564453
577,0.2597353756427765
578,0.2536952793598175
579,0.25651440024375916
580,0.24001871049404144
581,0.2531857490539551
582,0.2576347589492798
583,0.24527734518051147
584,0.25830912590026855
585,0.254635214805603
586,0.23865510523319244
587,0.24621059000492096
588,0.24910080432891846
589,0.2412637621164322
590,0.23252329230308533
591,0.24729353189468384
592,0.25207793712615967
593,0.25345999002456665
594,0.2520693242549896
595,0.2508605420589447
596,0.24955682456493378
597,0.2477416694164276
598,0.24297653138637543
599,0.2436656951904297
600,0.23198901116847992
601,0.23296281695365906
602,0.25359585881233215
603,0.24436473846435547
604,0.2526880204677582
605,0.2587660253047943
606,0.251758873462677
607,0.2518812417984009
608,0.2573569715023041
609,0.236067995429039
610,0.25191906094551086
611,0.24228128790855408
612,0.24738603830337524
613,0.25402480363845825
614,0.2596999406814575
615,0.24312390387058258
616,0.2397053837776184
617,0.2377927601337433
618,0.23787321150302887
619,0.24870595335960388
620,0.25728896260261536
621,0.24441839754581451
622,0.2538747787475586
623,0.2575635313987732
624,0.2500385344028473
625,0.24740329384803772
626,0.24475103616714478
627,0.24424435198307037
628,0.25555914640426636
629,0.25608766078948975
630,0.2606014013290405
631,0.2582465410232544
632,0.24968665838241577
633,0.24631178379058838
634,0.2501521110534668
635,0.2489011585712433
636,0.2410346269607544
637,0.2577643394470215
638,0.24824613332748413
639,0.25234052538871765
640,0.23553895950317383
641,0.24852311611175537
642,0.25008028745651245
643,0.24762782454490662
644,0.2479335367679596
645,0.2549726665019989
646,0.2433331161737442
647,0.24658173322677612
648,0.24677029252052307
649,0.24436312913894653
650,0.2390451580286026
651,0.24307158589363098
652,0.24882450699806213
653,0.253216952085495
654,0.24643994867801666
655,0.24480965733528137
656,0.24972061812877655
657,0.23962683975696564
658,0.2567592263221741
659,0.25446200370788574
660,0.2354055792093277
661,0.24918322265148163
662,0.2511509954929352
663,0.25156643986701965
664,0.25267931818962097
665,0.24284493923187256
666,0.24119581282138824
667,0.2390817254781723
668,0.23680761456489563
669,0.23656250536441803
670,0.2369028925895691
671,0.23780390620231628
672,0.2543935477733612
673,0.2445656955242157
674,0.24281838536262512
675,0.2636600732803345
676,0.23886296153068542
677,0.22681188583374023
678,0.23782728612422943
679,0.24649864435195923
680,0.2515977919101715
681,0.25215256214141846
682,0.25647154450416565
683,0.23605561256408691
684,0.24336571991443634
685,0.25042903423309326
686,0.2475559115409851
687,0.24449212849140167
688,0.2517441511154175
689,0.24902360141277313
690,0.24757936596870422
691,0.26785972714424133
692,0.2417777180671692
693,0.25835981965065
694,0.253360390663147
695,0.23257353901863098
696,0.2427607774734497
697,0.24530597031116486
698,0.2511950731277466
699,0.2380516678094864
700,0.24249324202537537
701,0.24743399024009705
702,0.24432158470153809
703,0.23494327068328857
704,0.2441713511943817
705,0.2531730830669403
706,0.24364231526851654
707,0.2411436289548874
708,0.25052610039711
709,0.24538269639015198
710,0.23769572377204895
711,0.24450071156024933
712,0.23799407482147217
713,0.23374439775943756
714,0.24348007142543793
715,0.23135420680046082
716,0.23151612281799316
717,0.24390344321727753
718,0.24539582431316376
719,0.2578258514404297
720,0.24495674669742584
721,0.23673084378242493
722,0.23391109704971313
723,0.239272341132164
724,0.2469976395368576
725,0.24560946226119995
726,0.24252164363861084
727,0.2344527244567871
728,0.24084362387657166
729,0.23730799555778503
730,0.2461714893579483
731,0.2477041482925415
732,0.2366185188293457
733,0.24029329419136047
734,0.24578988552093506
735,0.24905431270599365
736,0.2549167275428772
737,0.23289065062999725
738,0.24943549931049347
739,0.256663978099823
740,0.2548302412033081
741,0.25092101097106934
742,0.2355491667985916
743,0.24100804328918457
744,0.2410362958908081
745,0.24164268374443054
746,0.24916021525859833
747,0.23979806900024414
748,0.2578146159648895
749,0.23639005422592163
750,0.2609204053878784
751,0.2543587386608124
752,0.24588316679000854
753,0.2519543766975403
754,0.23752841353416443
755,0.25029876828193665
756,0.23789091408252716
757,0.24583609402179718
758,0.2516825795173645
759,0.24443402886390686
760,0.24355092644691467
761,0.2424851357936859
762,0.2507767677307129
763,0.2370488941669464
764,0.2446177452802658
765,0.24949529767036438
766,0.23642724752426147
767,0.24131472408771515
768,0.23815488815307617
769,0.2415311336517334
770,0.25886234641075134
771,0.23843157291412354
772,0.2572949230670929
773,0.2473108172416687
774,0.23421713709831238
775,0.2386644184589386
776,0.24457117915153503
777,0.22354993224143982
778,0.24515117704868317
779,0.24179604649543762
780,0.23957259953022003
781,0.25604134798049927
782,0.23745012283325195
783,0.2465648651123047
784,0.24383333325386047
785,0.23811215162277222
786,0.2460731863975525
787,0.2424338310956955
788,0.23958814144134521
789,0.2530631721019745
790,0.2327573597431183
791,0.23096418380737305
792,0.23552080988883972
793,0.2471197247505188
794,0.2550176680088043
795,0.24618113040924072
796,0.2390204221010208
797,0.24052590131759644
798,0.23586204648017883
799,0.24379515647888184
800,0.24079227447509766
801,0.23586620390415192
802,0.24623090028762817
803,0.24870182573795319
804,0.24148863554000854
805,0.2585218846797943
806,0.23284722864627838
807,0.2386108636856079
808,0.25457999110221863
809,0.23189979791641235
810,0.23682355880737305
811,0.241887167096138
812,0.2247215211391449
813,0.23375371098518372
814,0.24727237224578857
815,0.22234010696411133
816,0.23780405521392822
817,0.24283424019813538
818,0.25207972526550293
819,0.247877836227417
820,0.2478722780942917
821,0.23837490379810333
822,0.24266207218170166
823,0.24267496168613434
824,0.23466762900352478
825,0.24332794547080994
826,0.23846261203289032
827,0.24033081531524658
828,0.22709763050079346
829,0.2509849965572357
830,0.24251258373260498
831,0.24347686767578125
832,0.23744256794452667
833,0.23993711173534393
834,0.23834888637065887
835,0.23695924878120422
836,0.24012376368045807
837,0.2421422302722931
838,0.23848649859428406
839,0.249056875705719
840,0.23765867948532104
841,0.23487666249275208
842,0.23099428415298462
843,0.23716500401496887
844,0.24431419372558594
845,0.23294973373413086
846,0.25255924463272095
847,0.238826185464859
848,0.23177073895931244
849,0.22784653306007385
850,0.22789928317070007
851,0.22767311334609985
852,0.23565852642059326
853,0.2409728765487671
854,0.2437242567539215
855,0.23789449036121368
856,0.23261478543281555
857,0.24287445843219757
858,0.24084676802158356
859,0.2391238957643509
860,0.23805788159370422
861,0.23182889819145203
862,0.23297394812107086
863,0.21851444244384766
864,0.24333038926124573
865,0.23752525448799133
866,0.2381693571805954
867,0.23910850286483765
868,0.23551727831363678
869,0.23402394354343414
870,0.24695344269275665
871,0.23854245245456696
872,0.2419922649860382
873,0.23640598356723785
874,0.24639001488685608
875,0.23739716410636902
876,0.22937171161174774
877,0.24577361345291138
878,0.24001896381378174
879,0.2503912150859833
880,0.22105032205581665
881,0.2504761219024658
882,0.22034437954425812
883,0.24011534452438354
884,0.23106224834918976
885,0.23087407648563385
886,0.2536398470401764
887,0.23144008219242096
888,0.2347709983587265
889,0.23405736684799194
890,0.23759199678897858
891,0.2485266625881195
892,0.24916625022888184
893,0.22179043292999268
894,0.23071348667144775
895,0.23953711986541748
896,0.23614156246185303
897,0.243985116481781
898,0.23050528764724731
899,0.2110384851694107
900,0.2370861917734146
901,0.2294863760471344
902,0.22965997457504272
903,0.2538106441497803
904,0.24909211695194244
905,0.24285046756267548
906,0.2304716408252716
907,0.23455345630645752
908,0.22705921530723572
909,0.24633732438087463
910,0.2530921399593353
911,0.23646217584609985
912,0.22845041751861572
913,0.2329419106245041
914,0.24041476845741272
915,0.22763432562351227
916,0.233552947640419
917,0.24173252284526825
918,0.24748536944389343
919,0.23670990765094757
920,0.2538735866546631
921,0.22994260489940643
922,0.23241211473941803
923,0.24094562232494354
924,0.2355448305606842
925,0.23074540495872498
926,0.23727399110794067
927,0.2523939907550812
928,0.23101535439491272
929,0.24193094670772552
930,0.2546568512916565
931,0.23210829496383667
932,0.24017466604709625
933,0.2389754056930542
934,0.23954877257347107
935,0.24699267745018005
936,0.24370095133781433
937,0.25415629148483276
938,0.2386305183172226
939,0.22622761130332947
940,0.24514521658420563
941,0.22472155094146729
942,0.233657568693161
943,0.23663747310638428
944,0.2469586282968521
945,0.23575948178768158
946,0.22797700762748718
947,0.24514852464199066
948,0.23406271636486053
949,0.24297350645065308
950,0.2372199147939682
951,0.23967516422271729
952,0.2293473184108734
953,0.24328653514385223
954,0.2407856285572052
955,0.24037742614746094
956,0.22843199968338013
957,0.24905303120613098
958,0.24180452525615692
959,0.23162652552127838
960,0.22707879543304443
961,0.23934632539749146
962,0.23286697268486023
963,0.2362051159143448
964,0.2395954132080078
965,0.24618029594421387
966,0.23801426589488983
967,0.23615922033786774
968,0.22861334681510925
969,0.23366203904151917
970,0.24673554301261902
971,0.23160117864608765
972,0.23135024309158325
973,0.24297219514846802
974,0.23979449272155762
975,0.2290370911359787
976,0.23354394733905792
977,0.23920559883117676
978,0.23756608366966248
979,0.24742694199085236
980,0.2306048721075058
981,0.23976650834083557
982,0.24769684672355652
983,0.2387116551399231
984,0.23298586905002594
985,0.23753678798675537
986,0.22179202735424042
987,0.22566351294517517
988,0.231410950422287
989,0.24668541550636292
990,0.23053500056266785
991,0.2412213683128357
992,0.2360290288925171
993,0.23449304699897766
994,0.2469765841960907
995,0.2383204996585846
996,0.2341717928647995
997,0.23753973841667175
998,0.23150071501731873
999,0.21989822387695312
1000,0.2255794107913971
1001,0.23189395666122437
1002,0.22772648930549622
1003,0.22661125659942627
1004,0.2240578830242157
1005,0.23271220922470093
1006,0.24909213185310364
1007,0.22938422858715057
1008,0.2317817509174347
1009,0.24430415034294128
1010,0.22104522585868835
1011,0.23112502694129944
1012,0.23357392847537994
1013,0.24047043919563293
1014,0.2314385324716568
1015,0.24015605449676514
1016,0.23435908555984497
1017,0.23783902823925018
1018,0.245995432138443
1019,0.22935688495635986
1020,0.23207291960716248
1021,0.22879457473754883
1022,0.2342592477798462
1023,0.23447583615779877
1024,0.22070783376693726
1025,0.21815918385982513
1026,0.23787517845630646
1027,0.21391454339027405
1028,0.22645652294158936
1029,0.24009156227111816
1030,0.24308447539806366
1031,0.23782071471214294
1032,0.2182781994342804
1033,0.23108571767807007
1034,0.22986216843128204
1035,0.24239882826805115
1036,0.22972680628299713
1037,0.23114271461963654
1038,0.23611879348754883
1039,0.23310786485671997
1040,0.2234887182712555
1041,0.22701741755008698
1042,0.22201107442378998
1043,0.23071616888046265
1044,0.2136373519897461
1045,0.23999634385108948
1046,0.23067361116409302
1047,0.24297867715358734
1048,0.22258515655994415
1049,0.23774906992912292
1050,0.22921298444271088
1051,0.2330133616924286
1052,0.23664699494838715
1053,0.2372770756483078
1054,0.24119821190834045
1055,0.23266547918319702
1056,0.2451501488685608
1057,0.23297441005706787
1058,0.23542854189872742
1059,0.23259449005126953
1060,0.23286569118499756
1061,0.22092923521995544
1062,0.23782436549663544
1063,0.23115263879299164
1064,0.23640596866607666
1065,0.23168334364891052
1066,0.23205696046352386
1067,0.23995278775691986
1068,0.22664883732795715
1069,0.23666317760944366
1070,0.2213251143693924
1071,0.24692301452159882
1072,0.2374931275844574
1073,0.23851540684700012
1074,0.23797646164894104
1075,0.22224685549736023
1076,0.24307450652122498
1077,0.2279629409313202
1078,0.23892301321029663
1079,0.24173949658870697
1080,0.24206817150115967
1081,0.22368909418582916
1082,0.22889018058776855
1083,0.24056124687194824
1084,0.23018231987953186
1085,0.2230963408946991
1086,0.2472330927848816
1087,0.24225737154483795
1088,0.22641412913799286
1089,0.22226080298423767
1090,0.24170416593551636
1091,0.239464670419693
1092,0.2254604995250702
1093,0.24434052407741547
1094,0.2351318746805191
1095,0.23949791491031647
1096,0.21925151348114014
1097,0.22607597708702087
1098,0.22997385263442993
1099,0.23808780312538147
1100,0.2224503457546234
1101,0.24598254263401031
1102,0.2249092161655426
1103,0.23769700527191162
1104,0.23075765371322632
1105,0.22882267832756042
1106,0.2435508817434311
1107,0.23569735884666443
1108,0.22842387855052948
1109,0.24160781502723694
1110,0.22836542129516602
1111,0.22077533602714539
1112,0.24813008308410645
1113,0.2362094670534134
1114,0.2462659776210785
1115,0.23332266509532928
1116,0.22427678108215332
1117,0.22787198424339294
1118,0.23579342663288116
1119,0.2341625690460205
1120,0.21702682971954346
1121,0.23721343278884888
1122,0.2375691682100296
1123,0.2204367220401764
1124,0.23661589622497559
1125,0.2276429533958435
1126,0.22227413952350616
1127,0.23552152514457703
1128,0.22591532766819
1129,0.2421059012413025
1130,0.24030756950378418
1131,0.23788577318191528
1132,0.22845397889614105
1133,0.22704485058784485
1134,0.23321449756622314
1135,0.23459094762802124
1136,0.22572122514247894
1137,0.22751681506633759
1138,0.2273780256509781
1139,0.2266460359096527
1140,0.22719374299049377
1141,0.23543307185173035
1142,0.22843682765960693
1143,0.24411988258361816
1144,0.23810619115829468
1145,0.24260707199573517
1146,0.23291555047035217
1147,0.22668448090553284
1148,0.2458929717540741
1149,0.22687743604183197
1150,0.2282739281654358
1151,0.2470698058605194
1152,0.24252958595752716
1153,0.21964488923549652
1154,0.21695230901241302
1155,0.22993014752864838
1156,0.2385583519935608
1157,0.23053663969039917
1158,0.22885310649871826
1159,0.2254490852355957
1160,0.23218870162963867
1161,0.23026394844055176
1162,0.23762455582618713
1163,0.23995143175125122
1164,0.22787362337112427
1165,0.22915492951869965
1166,0.22699925303459167
1167,0.23792511224746704
1168,0.2316512167453766
1169,0.22672396898269653
1170,0.2308652400970459
1171,0.22194458544254303
1172,0.23588725924491882
1173,0.2315472960472107
1174,0.2417997419834137
1175,0.23096731305122375
1176,0.22989453375339508
1177,0.22618912160396576
1178,0.233801007270813
1179,0.23893475532531738
1180,0.23226375877857208
1181,0.23210103809833527
1182,0.23531916737556458
1183,0.21932139992713928
1184,0.21960978209972382
1185,0.22925028204917908
1186,0.2267846167087555
1187,0.22751638293266296
1188,0.23896557092666626
1189,0.23217716813087463
1190,0.2194998562335968
1191,0.2413056194782257
1192,0.2258855700492859
1193,0.23256956040859222
1194,0.22621914744377136
1195,0.22077903151512146
1196,0.22880201041698456
1197,0.22555896639823914
1198,0.23268118500709534
1199,0.22862227261066437
1200,0.22871993482112885
1201,0.2327403426170349
1202,0.22230280935764313
1203,0.21199005842208862
1204,0.2322901487350464
1205,0.23510408401489258
1206,0.22388297319412231
1207,0.23029771447181702
1208,0.2300138771533966
1209,0.22400788962841034
1210,0.24633421003818512
1211,0.22828610241413116
1212,0.23251718282699585
1213,0.2152470052242279
1214,0.2307373732328415
1215,0.23595058917999268
1216,0.2270185649394989
1217,0.22431375086307526
1218,0.22855886816978455
1219,0.23246994614601135
1220,0.22546346485614777
1221,0.23271921277046204
1222,0.24559834599494934
1223,0.223321333527565
1224,0.24174612760543823
1225,0.22538621723651886
1226,0.23264457285404205
1227,0.22864526510238647
1228,0.2385692447423935
1229,0.23122480511665344
1230,0.23383890092372894
1231,0.23132693767547607
1232,0.23817682266235352
1233,0.23729074001312256
1234,0.21983210742473602
1235,0.24294811487197876
1236,0.24228966236114502
1237,0.22067822515964508
1238,0.2309626191854477
1239,0.2333153486251831
1240,0.23955100774765015
1241,0.2266869843006134
1242,0.233835831284523
1243,0.24376752972602844
1244,0.2206672877073288
1245,0.22120089828968048
1246,0.2284998893737793
1247,0.2418125569820404
1248,0.22168633341789246
1249,0.22989046573638916
1250,0.23206648230552673
1251,0.22338439524173737
1252,0.24305754899978638
1253,0.2224627435207367
1254,0.22631147503852844
1255,0.2303115874528885
