step,loss
190,0.6059988141059875
191,0.6009437441825867
192,0.597524106502533
193,0.6152931451797485
194,0.6227026581764221
195,0.6119773387908936
196,0.6071067452430725
197,0.5954252481460571
198,0.6147622466087341
199,0.6098387241363525
200,0.6096376180648804
201,0.5976628065109253
202,0.5929942727088928
203,0.5881339907646179
204,0.589923083782196
205,0.5989851355552673
206,0.5900492072105408
207,0.6028261184692383
208,0.6016381978988647
209,0.5923792719841003
210,0.6098202466964722
211,0.5974865555763245
212,0.5947371125221252
213,0.5881882905960083
214,0.5988390445709229
215,0.5948234796524048
216,0.5993562340736389
217,0.582647442817688
218,0.5985139012336731
219,0.5800901055335999
220,0.5882055759429932
221,0.598611056804657
222,0.6015821695327759
223,0.5880979299545288
224,0.5868228077888489
225,0.597507894039154
226,0.5748043656349182
227,0.5914283990859985
228,0.5771744847297668
229,0.5732898712158203
230,0.5879412889480591
231,0.5844379663467407
232,0.5839031934738159
233,0.5767730474472046
234,0.5784080028533936
235,0.5673298239707947
236,0.5907876491546631
237,0.5843030214309692
238,0.5858803987503052
239,0.5667859315872192
240,0.5963684320449829
241,0.5770649313926697
242,0.5830614566802979
243,0.578580915927887
244,0.5835853219032288
245,0.5637117028236389
246,0.5655438899993896
247,0.5800291299819946
248,0.5848793387413025
249,0.5747941136360168
250,0.5878955125808716
251,0.5835599899291992
252,0.5777710676193237
253,0.5767102837562561
254,0.5781081914901733
255,0.571866512298584
256,0.5760142803192139
257,0.5807572603225708
258,0.5702274441719055
259,0.5743403434753418
260,0.5858299732208252
261,0.5766940116882324
262,0.5838975310325623
263,0.5719901919364929
264,0.5627549886703491
265,0.5753678679466248
266,0.5634555220603943
267,0.5784546136856079
268,0.5760575532913208
269,0.5787121653556824
270,0.5738288760185242
271,0.5693787932395935
272,0.5848350524902344
273,0.5765188336372375
274,0.5749005675315857
275,0.5731092691421509
276,0.5635047554969788
277,0.5741415023803711
278,0.5800842046737671
279,0.5713745355606079
280,0.5757193565368652
281,0.5663267970085144
282,0.5815162062644958
283,0.5721200108528137
284,0.5709441304206848
285,0.5755337476730347
286,0.5582962036132812
287,0.572784423828125
288,0.5628476738929749
289,0.5760077238082886
290,0.5698818564414978
291,0.5707074999809265
292,0.5760847330093384
293,0.5800980925559998
294,0.5665168166160583
295,0.5779893398284912
296,0.5762237310409546
297,0.5585628151893616
298,0.5591511130332947
299,0.5590147376060486
300,0.5664336681365967
301,0.5716394186019897
302,0.5715262293815613
303,0.5647776126861572
304,0.5640880465507507
305,0.557263195514679
306,0.564900279045105
307,0.5607038736343384
308,0.557199239730835
309,0.570385754108429
310,0.5703632831573486
311,0.5699336528778076
312,0.5744499564170837
313,0.5795482993125916
314,0.5703348517417908
315,0.5739717483520508
316,0.5701380968093872
317,0.5672537088394165
318,0.5593582987785339
319,0.5541048645973206
320,0.5625808238983154
321,0.5610164403915405
322,0.5594125390052795
323,0.5722852349281311
324,0.5695621371269226
325,0.5660842657089233
326,0.5632321238517761
327,0.5594723224639893
328,0.5507429838180542
329,0.5595989227294922
330,0.5642962455749512
331,0.5644187331199646
332,0.559437096118927
333,0.5682942271232605
334,0.5657898187637329
335,0.5632941722869873
336,0.555115282535553
337,0.5571287870407104
338,0.5668068528175354
339,0.5537801384925842
340,0.5660452842712402
341,0.5590079426765442
342,0.5650144219398499
343,0.5528780817985535
344,0.5628299713134766
345,0.5685338973999023
346,0.5617881417274475
347,0.5549265742301941
348,0.5722530484199524
349,0.5609236359596252
350,0.5611415505409241
351,0.5547153353691101
352,0.5664365291595459
353,0.5652401447296143
354,0.5540253520011902
355,0.5672367215156555
356,0.5595430731773376
357,0.5553998947143555
358,0.5538380742073059
359,0.5664185285568237
360,0.5491737127304077
361,0.5478655695915222
362,0.5660350918769836
363,0.5545498132705688
364,0.5605402588844299
365,0.563623309135437
366,0.5580235719680786
367,0.5573317408561707
368,0.5642503499984741
369,0.5582023859024048
370,0.5570381283760071
371,0.555227518081665
372,0.556499719619751
373,0.5577487349510193
374,0.5616244077682495
375,0.5563058257102966
376,0.5579332113265991
377,0.5548209547996521
378,0.5569572448730469
379,0.5497339367866516
380,0.5501483082771301
381,0.5615497827529907
382,0.5564085841178894
383,0.5567649006843567
384,0.5558017492294312
385,0.5678111910820007
386,0.5596757531166077
387,0.5575385689735413
388,0.5537858605384827
389,0.5537081956863403
390,0.5442888736724854
391,0.5542937517166138
392,0.5595544576644897
393,0.5560846328735352
394,0.552376389503479
395,0.5492629408836365
396,0.5472700595855713
397,0.5586970448493958
398,0.566989004611969
399,0.558926522731781
400,0.5550464987754822
401,0.5545726418495178
402,0.5471158027648926
403,0.5550001263618469
404,0.5546088218688965
405,0.5522059798240662
406,0.5495210886001587
407,0.5602746605873108
408,0.5494629740715027
409,0.5433748960494995
410,0.5456631779670715
411,0.5554981827735901
412,0.5528713464736938
413,0.5584920048713684
414,0.562188446521759
415,0.5595548152923584
416,0.5590482950210571
417,0.5583592057228088
418,0.5527715682983398
419,0.5501846075057983
420,0.5550577044487
421,0.5533993244171143
422,0.5608924627304077
423,0.5535946488380432
424,0.5476786494255066
425,0.5604825019836426
426,0.5478658676147461
427,0.5582000017166138
428,0.5482218265533447
429,0.5447796583175659
430,0.5642264485359192
431,0.5507484078407288
432,0.5615072846412659
433,0.5421294569969177
434,0.5488791465759277
435,0.5538750290870667
436,0.5542953610420227
437,0.546422004699707
438,0.5514509677886963
439,0.5584795475006104
440,0.5540568232536316
441,0.5525510311126709
442,0.547221839427948
443,0.5548391342163086
444,0.5476050972938538
445,0.5523583889007568
446,0.5519198179244995
447,0.547775387763977
448,0.5506303310394287
449,0.5507047176361084
450,0.5502480268478394
451,0.5445280075073242
452,0.5532179474830627
453,0.5454477667808533
454,0.5571860074996948
455,0.5455971956253052
456,0.5484275221824646
457,0.5544739961624146
458,0.5492519736289978
459,0.5576063990592957
460,0.5474711060523987
461,0.5498565435409546
462,0.5441735982894897
463,0.5541877150535583
464,0.5445538759231567
465,0.5538362264633179
466,0.5453186631202698
467,0.5493922233581543
468,0.5468485355377197
469,0.5411568284034729
470,0.5425490140914917
471,0.557100772857666
472,0.5550507307052612
473,0.5437672138214111
474,0.5520563721656799
475,0.554985523223877
476,0.551365077495575
477,0.543434202671051
478,0.547174870967865
479,0.5508777499198914
480,0.5485747456550598
481,0.5438149571418762
482,0.553045392036438
483,0.5442378520965576
484,0.5437041521072388
485,0.5482044219970703
486,0.5548171401023865
487,0.5498849153518677
488,0.546652615070343
489,0.5395097732543945
490,0.5470721125602722
491,0.544087827205658
492,0.5476013422012329
493,0.5528137683868408
494,0.5418398380279541
495,0.5447748303413391
496,0.546175479888916
497,0.5481426119804382
498,0.5395011901855469
499,0.5472828149795532
500,0.5518798232078552
501,0.5466899275779724
502,0.5506131649017334
503,0.5442778468132019
504,0.5491492748260498
505,0.5542028546333313
506,0.5504245162010193
507,0.5491635203361511
508,0.5487780570983887
509,0.5442813634872437
510,0.5495874881744385
511,0.5436020493507385
512,0.542315661907196
513,0.5491604804992676
514,0.5452353954315186
515,0.5559961199760437
516,0.5493353009223938
517,0.5482259392738342
518,0.5482125282287598
519,0.5458336472511292
520,0.5323810577392578
521,0.5373291373252869
522,0.5499772429466248
523,0.547893226146698
524,0.5512902140617371
525,0.5509846210479736
526,0.5398730635643005
527,0.5438998341560364
528,0.5497304797172546
529,0.546385645866394
530,0.538892388343811
531,0.5455084443092346
532,0.5486680865287781
533,0.5494783520698547
534,0.5490164756774902
535,0.5413769483566284
536,0.5470987558364868
537,0.5489473938941956
538,0.5488951206207275
539,0.5394698977470398
540,0.5499657988548279
541,0.5480506420135498
542,0.5425764322280884
543,0.5428061485290527
544,0.5403683185577393
545,0.5436615347862244
546,0.5446197986602783
547,0.543803870677948
548,0.5519870519638062
549,0.5464074611663818
550,0.5440632700920105
551,0.5382457971572876
552,0.5520716905593872
553,0.5495457649230957
554,0.532216489315033
555,0.5501583218574524
556,0.549363911151886
557,0.5471793413162231
558,0.5400293469429016
559,0.5480162501335144
560,0.5410160422325134
561,0.545167088508606
562,0.5379121899604797
563,0.5376695990562439
564,0.5416505932807922
565,0.5435250401496887
566,0.5377283692359924
567,0.5420964360237122
568,0.5442830920219421
569,0.5483499765396118
570,0.5393560528755188
571,0.5472480654716492
572,0.5384234189987183
573,0.5442790389060974
574,0.5416697263717651
575,0.5366771817207336
576,0.5523471236228943
577,0.5405221581459045
578,0.5427088141441345
579,0.5456353425979614
580,0.5478768944740295
581,0.5399606227874756
582,0.5487068295478821
583,0.5404389500617981
584,0.5441974401473999
585,0.544596791267395
586,0.5457783341407776
587,0.5475274324417114
588,0.5449142456054688
589,0.5441635251045227
590,0.5288364887237549
591,0.5445610284805298
592,0.5467938780784607
593,0.5455731749534607
594,0.5397616624832153
595,0.5483171343803406
596,0.5412247180938721
597,0.53885817527771
598,0.5486010909080505
599,0.543599009513855
600,0.5373522043228149
601,0.5382657051086426
602,0.5458711385726929
603,0.5369260907173157
604,0.5424740314483643
605,0.5388103723526001
606,0.5437149405479431
607,0.544666588306427
608,0.5371642112731934
609,0.5386598110198975
610,0.5449354648590088
611,0.5434573888778687
612,0.5439466238021851
613,0.5317302346229553
614,0.5446194410324097
615,0.544533371925354
616,0.5319712162017822
617,0.5317061543464661
618,0.5368350744247437
619,0.544566810131073
620,0.5461045503616333
621,0.5331082344055176
622,0.5316233038902283
623,0.5396983623504639
624,0.5363072156906128
625,0.5456752777099609
626,0.5439015626907349
627,0.5484897494316101
628,0.5363470315933228
629,0.5401878952980042
630,0.5391333699226379
631,0.5446662902832031
632,0.5411272644996643
633,0.5460630655288696
634,0.5440799593925476
635,0.5401834845542908
636,0.5379021763801575
637,0.5361289381980896
638,0.5379762053489685
639,0.5300626754760742
640,0.5379263758659363
641,0.5361974239349365
642,0.5430352687835693
643,0.539231538772583
644,0.5383336544036865
645,0.5354962348937988
646,0.5318878889083862
647,0.5494956374168396
648,0.5339282155036926
649,0.5336183905601501
650,0.5391941666603088
651,0.5345069169998169
652,0.5395938158035278
653,0.541300356388092
654,0.5447192788124084
655,0.5372129082679749
656,0.5443814992904663
657,0.541152834892273
658,0.5413553714752197
659,0.5347565412521362
660,0.5470938086509705
661,0.5399323105812073
662,0.539316713809967
663,0.5322009325027466
664,0.5386876463890076
665,0.543502688407898
666,0.535341203212738
667,0.538946270942688
668,0.5326853394508362
669,0.5383746027946472
670,0.5401921272277832
671,0.5325756669044495
672,0.5366722345352173
673,0.5327146053314209
674,0.5335864424705505
675,0.5397756695747375
676,0.5300876498222351
677,0.5391478538513184
678,0.5384058356285095
679,0.5445319414138794
680,0.5354401469230652
681,0.5429282784461975
682,0.5356020927429199
683,0.5327216386795044
684,0.5400660634040833
685,0.5347788333892822
686,0.5337905287742615
687,0.5406623482704163
688,0.5377077460289001
689,0.5362060070037842
690,0.537874162197113
691,0.537456214427948
692,0.5362803936004639
693,0.5398015975952148
694,0.5413541197776794
695,0.53767329454422
696,0.5295923948287964
697,0.5363965034484863
698,0.5334460735321045
699,0.5383845567703247
700,0.5381706357002258
701,0.5374944806098938
702,0.544579803943634
703,0.5451610088348389
704,0.5373386144638062
705,0.5388845801353455
706,0.538928210735321
707,0.5426917672157288
708,0.5358923673629761
709,0.541227400302887
710,0.5330829620361328
711,0.5411413908004761
712,0.5448323488235474
713,0.5452060103416443
714,0.538245677947998
715,0.5337560176849365
716,0.5350794196128845
717,0.5335137248039246
718,0.5401487350463867
719,0.5357797145843506
720,0.5359379053115845
721,0.5319780707359314
722,0.5357328057289124
723,0.5359951257705688
724,0.5355868935585022
725,0.531008780002594
726,0.5310148000717163
727,0.5420022010803223
728,0.5402005314826965
729,0.5426576137542725
730,0.5361178517341614
731,0.5326878428459167
732,0.5329010486602783
733,0.5387827754020691
734,0.5337414145469666
735,0.5365679264068604
736,0.5348556637763977
737,0.5348838567733765
738,0.5363151431083679
739,0.5385897755622864
740,0.5334930419921875
741,0.5388525724411011
742,0.5361521244049072
743,0.5287480354309082
744,0.5353954434394836
745,0.5330866575241089
746,0.536099910736084
747,0.5354082584381104
748,0.5363019704818726
749,0.5344434380531311
750,0.5320284962654114
751,0.5350695848464966
752,0.540588915348053
753,0.5288837552070618
754,0.5398545265197754
755,0.5340735912322998
756,0.5428468585014343
757,0.534241259098053
758,0.5310591459274292
759,0.5362640023231506
760,0.5311672687530518
761,0.5291557312011719
762,0.5432615876197815
763,0.5337908864021301
764,0.5349392294883728
765,0.535209059715271
766,0.5293907523155212
767,0.5387290716171265
768,0.5390914082527161
769,0.5408656001091003
770,0.5354366898536682
771,0.5370351672172546
772,0.535132884979248
773,0.5404672026634216
774,0.5364696979522705
775,0.5321710705757141
776,0.537207841873169
777,0.535904049873352
778,0.5404472947120667
779,0.5326031446456909
780,0.5369370579719543
781,0.53441321849823
782,0.5370723009109497
783,0.5318675637245178
784,0.5356917381286621
785,0.5333961248397827
786,0.5356796979904175
787,0.5404580235481262
788,0.5423927903175354
789,0.5328488945960999
790,0.5379554033279419
791,0.5359035134315491
792,0.5269166827201843
793,0.531699538230896
794,0.5326483249664307
795,0.5320718288421631
796,0.535112738609314
797,0.5275774598121643
798,0.5289256572723389
799,0.5270099639892578
800,0.5405645966529846
801,0.536008894443512
802,0.5335981845855713
803,0.5359421372413635
804,0.530969500541687
805,0.5343534350395203
806,0.5321769118309021
807,0.5254383683204651
808,0.5302519798278809
809,0.5306892991065979
810,0.5328917503356934
811,0.5283650159835815
812,0.52994304895401
813,0.5338125228881836
814,0.5426185727119446
815,0.5325998663902283
816,0.5249191522598267
817,0.5400704741477966
818,0.5322762131690979
819,0.5320877432823181
820,0.5380032658576965
821,0.5342694520950317
822,0.5361247062683105
823,0.535240650177002
824,0.5401249527931213
825,0.5380997061729431
826,0.5306283831596375
827,0.5300317406654358
828,0.5289885401725769
829,0.534964919090271
830,0.5295484066009521
831,0.5333423018455505
832,0.5269756317138672
833,0.5338584184646606
834,0.5356936454772949
835,0.528105616569519
836,0.5330177545547485
837,0.5323976874351501
838,0.528386652469635
839,0.5345914363861084
840,0.5274078249931335
841,0.5299183130264282
842,0.5339799523353577
843,0.5302597284317017
844,0.5353997349739075
845,0.5263933539390564
846,0.5316632390022278
847,0.5330771207809448
848,0.5335197448730469
849,0.5285895466804504
850,0.5260283350944519
851,0.5279883146286011
852,0.5360974073410034
853,0.5271443724632263
854,0.5273242592811584
855,0.5423194766044617
856,0.5329220294952393
857,0.5334612131118774
858,0.5291841626167297
859,0.5337054133415222
860,0.53559410572052
861,0.5343248844146729
862,0.535144567489624
863,0.5337255001068115
864,0.534121572971344
865,0.5325241088867188
866,0.5367074012756348
867,0.5320157408714294
868,0.5308946967124939
869,0.5336605906486511
870,0.5329940319061279
871,0.5341241359710693
872,0.5341526865959167
873,0.5278490781784058
874,0.5281520485877991
875,0.543048083782196
876,0.5259371995925903
877,0.5315007567405701
878,0.5295000076293945
879,0.5277743935585022
880,0.5320771932601929
881,0.5294954776763916
882,0.5315113663673401
883,0.531417191028595
884,0.5246818661689758
885,0.5347808599472046
886,0.5265274047851562
887,0.5352237820625305
888,0.5291647911071777
889,0.5271663665771484
890,0.5328337550163269
891,0.5365217924118042
892,0.5350797772407532
893,0.5325376987457275
894,0.5355106592178345
895,0.5283166170120239
896,0.5367858409881592
897,0.5311148762702942
898,0.5327321290969849
899,0.5318741202354431
900,0.5370067358016968
901,0.5326586961746216
902,0.530461311340332
903,0.5305147171020508
904,0.5356603860855103
905,0.537110447883606
906,0.529907763004303
907,0.53171706199646
908,0.5325364470481873
909,0.5284839272499084
910,0.5228980183601379
911,0.5350424647331238
912,0.5289133191108704
913,0.5313231348991394
914,0.5300149321556091
915,0.5307238698005676
916,0.5302211046218872
917,0.5285071730613708
918,0.5293638706207275
919,0.5271633863449097
920,0.5265032052993774
921,0.5341311097145081
922,0.5332751870155334
923,0.5268339514732361
924,0.5267471075057983
925,0.5322902202606201
926,0.5318549275398254
927,0.5249374508857727
928,0.529085099697113
929,0.5335124135017395
930,0.5249363780021667
931,0.522576093673706
932,0.528027355670929
933,0.530238151550293
934,0.5241126418113708
935,0.5303648114204407
936,0.5328338146209717
937,0.5311980843544006
938,0.531973659992218
939,0.5328528881072998
940,0.5327268242835999
941,0.525525689125061
942,0.5332255363464355
943,0.5341460108757019
944,0.5355800986289978
945,0.5287022590637207
946,0.5297405123710632
947,0.53106689453125
948,0.5372186303138733
949,0.5302608609199524
950,0.5269641876220703
951,0.5311743021011353
952,0.5270680785179138
953,0.5293792486190796
954,0.5302849411964417
955,0.5276906490325928
956,0.5279638767242432
957,0.5308840870857239
958,0.5310330986976624
959,0.5303968787193298
960,0.5286799073219299
961,0.524318277835846
962,0.5362911820411682
963,0.528408944606781
964,0.5263206362724304
965,0.5292184352874756
966,0.5354534983634949
967,0.5299222469329834
968,0.5327551364898682
969,0.5249268412590027
970,0.5242460370063782
971,0.5297326445579529
972,0.526401698589325
973,0.5251932144165039
974,0.5292235016822815
975,0.5354001522064209
976,0.5263094305992126
977,0.5330882668495178
978,0.5199436545372009
979,0.5285098552703857
980,0.5309198498725891
981,0.5259060263633728
982,0.5161527991294861
983,0.5316493511199951
984,0.5274273753166199
985,0.5282970666885376
986,0.5292520523071289
987,0.5293097496032715
988,0.5327679514884949
989,0.5314796566963196
990,0.5337233543395996
991,0.5274296402931213
992,0.5262811183929443
993,0.5272408723831177
994,0.5262061953544617
995,0.5279812216758728
996,0.5278459191322327
997,0.5291460156440735
998,0.5261536836624146
999,0.5317649245262146
1000,0.5286728143692017
1001,0.5240105390548706
1002,0.5244750380516052
1003,0.5250441431999207
1004,0.5346280932426453
1005,0.5298954248428345
1006,0.5313381552696228
1007,0.5327305197715759
1008,0.5201735496520996
1009,0.5270270109176636
1010,0.5300998687744141
1011,0.5334644317626953
1012,0.5279698371887207
1013,0.5291249752044678
1014,0.5323546528816223
1015,0.5256373882293701
1016,0.5189672708511353
1017,0.5272331237792969
1018,0.5346383452415466
1019,0.5302568674087524
1020,0.5351949334144592
1021,0.5274264812469482
1022,0.5323781371116638
1023,0.5279340147972107
1024,0.5257628560066223
1025,0.5304886698722839
1026,0.5325343608856201
1027,0.5188197493553162
1028,0.5317699909210205
1029,0.5211541056632996
1030,0.5282124280929565
1031,0.5250669717788696
1032,0.5269250869750977
1033,0.5222355127334595
1034,0.5341665148735046
1035,0.5308842062950134
1036,0.522549033164978
1037,0.5328683257102966
1038,0.5256487131118774
1039,0.5274921655654907
1040,0.5310130715370178
1041,0.5271332263946533
1042,0.5285726189613342
1043,0.5254279375076294
1044,0.5257020592689514
1045,0.5287706255912781
1046,0.5258786082267761
1047,0.5188393592834473
1048,0.5274881720542908
1049,0.5361495614051819
1050,0.5291344523429871
1051,0.5213809609413147
1052,0.5314984917640686
1053,0.5272722840309143
1054,0.5249115228652954
1055,0.525091290473938
1056,0.5235534906387329
1057,0.5276986956596375
1058,0.5240617990493774
1059,0.5298581719398499
1060,0.5232802033424377
1061,0.5209028720855713
1062,0.5193211436271667
1063,0.5241183042526245
1064,0.5275440216064453
1065,0.5258526802062988
1066,0.5187706351280212
1067,0.5274763107299805
1068,0.5236471891403198
1069,0.5250289440155029
1070,0.5296167135238647
1071,0.5231351256370544
1072,0.526179313659668
1073,0.5339494943618774
1074,0.5259876847267151
1075,0.5216377377510071
1076,0.5280400514602661
1077,0.5324109792709351
1078,0.5331559181213379
1079,0.5262377858161926
1080,0.5265145301818848
1081,0.5271734595298767
1082,0.5257670879364014
1083,0.5293428897857666
1084,0.5283348560333252
1085,0.5192267298698425
1086,0.5231395363807678
1087,0.5244641900062561
1088,0.5334858298301697
1089,0.5238696336746216
1090,0.5238268971443176
1091,0.5283164381980896
1092,0.5312102437019348
1093,0.5262390375137329
1094,0.5286381840705872
1095,0.5252121686935425
1096,0.5246939659118652
1097,0.5264300107955933
1098,0.5256131887435913
1099,0.5205036401748657
1100,0.5284637808799744
1101,0.5258099436759949
1102,0.5311427712440491
1103,0.5244451761245728
1104,0.5225839018821716
1105,0.5271798372268677
1106,0.5295237898826599
1107,0.5320704579353333
1108,0.5229746103286743
1109,0.5239874124526978
1110,0.5301799178123474
1111,0.5331172943115234
1112,0.5256014466285706
1113,0.5288340449333191
1114,0.5381770730018616
1115,0.5255087018013
1116,0.5260173678398132
1117,0.5311762690544128
1118,0.5267204642295837
1119,0.530864953994751
1120,0.5260181427001953
1121,0.5316016674041748
1122,0.5295124053955078
1123,0.5298033356666565
1124,0.525905430316925
1125,0.534709632396698
1126,0.5253693461418152
1127,0.52827388048172
1128,0.5234176516532898
1129,0.5275968313217163
1130,0.5274249911308289
1131,0.5239511132240295
1132,0.5214359164237976
1133,0.5263757705688477
1134,0.5224370956420898
1135,0.5249983072280884
1136,0.5203841328620911
1137,0.5211908221244812
1138,0.5214561223983765
1139,0.5267888307571411
1140,0.5241414308547974
1141,0.5294171571731567
1142,0.5228249430656433
1143,0.5249152183532715
1144,0.526688277721405
1145,0.5256415605545044
1146,0.5212189555168152
1147,0.5257056951522827
1148,0.5240833759307861
1149,0.5258371829986572
1150,0.5271689891815186
1151,0.5220977663993835
1152,0.5192628502845764
1153,0.5298315286636353
1154,0.5288196802139282
1155,0.527424156665802
1156,0.5294495224952698
1157,0.5249666571617126
1158,0.5218734741210938
1159,0.5246792435646057
1160,0.5256763696670532
1161,0.5253737568855286
1162,0.5234968662261963
1163,0.5234978199005127
1164,0.5270081758499146
1165,0.5288830995559692
1166,0.5283381938934326
1167,0.5262047052383423
1168,0.5249808430671692
1169,0.5321405529975891
1170,0.5203283429145813
1171,0.5228800177574158
1172,0.5232774019241333
1173,0.5311047434806824
1174,0.5232475399971008
1175,0.5273593664169312
1176,0.5200175642967224
1177,0.5301551222801208
1178,0.5218085646629333
1179,0.5287513136863708
1180,0.5167496204376221
1181,0.5256146788597107
1182,0.5275770425796509
1183,0.5262319445610046
1184,0.5276997089385986
1185,0.5233684778213501
1186,0.5241111516952515
1187,0.5270750522613525
1188,0.5265296101570129
1189,0.5205733776092529
1190,0.5328408479690552
1191,0.5264680981636047
1192,0.5246758460998535
1193,0.5227410197257996
1194,0.524086058139801
1195,0.521242618560791
1196,0.5313777923583984
1197,0.5277788639068604
1198,0.5224506855010986
1199,0.5264555215835571
1200,0.5303077101707458
1201,0.5268968939781189
1202,0.5277560353279114
1203,0.5344151258468628
1204,0.5195596814155579
1205,0.5235719680786133
1206,0.5276395082473755
1207,0.5241747498512268
1208,0.5289480090141296
1209,0.5265824794769287
1210,0.5298618078231812
1211,0.5256877541542053
1212,0.5217978954315186
1213,0.5202409625053406
1214,0.5202224254608154
1215,0.5249080657958984
1216,0.5336025357246399
1217,0.5238547921180725
1218,0.5252217650413513
1219,0.5263782739639282
1220,0.519275426864624
1221,0.5252445340156555
1222,0.5317515730857849
1223,0.5264875292778015
1224,0.5253916382789612
1225,0.5264156460762024
1226,0.5230715274810791
1227,0.5337671041488647
1228,0.5241233706474304
1229,0.5304219126701355
1230,0.5316598415374756
1231,0.5238437652587891
1232,0.5264910459518433
1233,0.52700275182724
1234,0.5287732481956482
1235,0.5218250155448914
1236,0.5244014859199524
1237,0.5266902446746826
1238,0.5232160687446594
1239,0.5281566381454468
1240,0.5260592699050903
1241,0.5192419290542603
1242,0.5228853821754456
1243,0.5190192461013794
1244,0.5333197116851807
1245,0.514565110206604
1246,0.5256747603416443
1247,0.5231872797012329
1248,0.5274580121040344
1249,0.525040328502655
1250,0.5227570533752441
1251,0.5299085378646851
1252,0.528885006904602
1253,0.5165256857872009
1254,0.5283321142196655
1255,0.5291780233383179
1256,0.5247825384140015
1257,0.521664023399353
1258,0.5245546698570251
1259,0.5245195627212524
1260,0.5278763175010681
1261,0.5299749374389648
