step,loss
164,0.1932363361120224
165,0.18778862059116364
166,0.1670035868883133
167,0.18355441093444824
168,0.17500334978103638
169,0.17707473039627075
170,0.15250103175640106
171,0.15973177552223206
172,0.1579499989748001
173,0.1577492654323578
174,0.14925529062747955
175,0.14741942286491394
176,0.14790797233581543
177,0.14201344549655914
178,0.14248992502689362
179,0.13742336630821228
180,0.13581198453903198
181,0.13057169318199158
182,0.13300037384033203
183,0.1314721256494522
184,0.12516458332538605
185,0.12443692982196808
186,0.1189824566245079
187,0.11734332144260406
188,0.1160644143819809
189,0.119383305311203
190,0.11148324608802795
191,0.10950428992509842
192,0.10330527275800705
193,0.10696261376142502
194,0.10204418003559113
195,0.10255138576030731
196,0.09754499047994614
197,0.0986068919301033
198,0.09734142571687698
199,0.09086668491363525
200,0.08873293548822403
201,0.08365065604448318
202,0.08894698321819305
203,0.0863209068775177
204,0.08686104416847229
205,0.08491232246160507
206,0.08481211215257645
207,0.08334565907716751
208,0.07932661473751068
209,0.07893146574497223
210,0.07654868066310883
211,0.07249823212623596
212,0.07255996763706207
213,0.07647550106048584
214,0.0738346204161644
215,0.07086358964443207
216,0.07250433415174484
217,0.07359212636947632
218,0.06902812421321869
219,0.06953446567058563
220,0.06798667460680008
221,0.06688852608203888
222,0.06470054388046265
223,0.06317188590765
224,0.06238723173737526
225,0.05981109291315079
226,0.06196173280477524
227,0.05997429043054581
228,0.0587754100561142
229,0.06067211925983429
230,0.057105690240859985
231,0.05905357375741005
232,0.05707893148064613
233,0.05491529777646065
234,0.05489566922187805
235,0.056653451174497604
236,0.05324423313140869
237,0.05315383896231651
238,0.052456486970186234
239,0.05059269815683365
240,0.05333266407251358
241,0.050320178270339966
242,0.052525103092193604
243,0.05016738176345825
244,0.05132463574409485
245,0.04906163364648819
246,0.05017447471618652
247,0.04940415173768997
248,0.049061719328165054
249,0.04707570746541023
250,0.04577596113085747
251,0.046666715294122696
252,0.04791288077831268
253,0.04659802466630936
254,0.046204522252082825
255,0.045118097215890884
256,0.04555894434452057
257,0.044845886528491974
258,0.044226352125406265
259,0.04458818584680557
260,0.04309806972742081
261,0.04294877499341965
262,0.043104592710733414
263,0.04150939732789993
264,0.042335763573646545
265,0.041025493294000626
266,0.04110165685415268
267,0.04045466333627701
268,0.04087357223033905
269,0.040063872933387756
270,0.04044240713119507
271,0.04065790772438049
272,0.039034951478242874
273,0.03946537524461746
274,0.03915589302778244
275,0.03969017043709755
276,0.03849292919039726
277,0.038043975830078125
278,0.03815468028187752
279,0.037945277988910675
280,0.03896532580256462
281,0.037329334765672684
282,0.03705384582281113
283,0.03795091062784195
284,0.03767954185605049
285,0.03585940971970558
286,0.035987284034490585
287,0.03604944795370102
288,0.036288678646087646
289,0.03647303208708763
290,0.03658796474337578
291,0.03596163168549538
292,0.03533250838518143
293,0.0348646342754364
294,0.03603290021419525
295,0.035060543566942215
296,0.035615768283605576
297,0.034146782010793686
298,0.034887272864580154
299,0.033400531858205795
300,0.034040044993162155
301,0.034574370831251144
302,0.03413534164428711
303,0.032973870635032654
304,0.0337713286280632
305,0.033298786729574203
306,0.03252272307872772
307,0.032760586589574814
308,0.0325782410800457
309,0.033224478363990784
310,0.032743386924266815
311,0.03222796320915222
312,0.03261706978082657
313,0.03147858381271362
314,0.03113008290529251
315,0.03110571950674057
316,0.031737055629491806
317,0.03072751872241497
318,0.031090648844838142
319,0.03080894984304905
320,0.030988091602921486
321,0.029999488964676857
322,0.029945218935608864
323,0.03060440719127655
324,0.03066454827785492
325,0.02994256094098091
326,0.030690956860780716
327,0.03044748865067959
328,0.029975464567542076
329,0.029645167291164398
330,0.029823491349816322
331,0.028862088918685913
332,0.02912617288529873
333,0.029790101572871208
334,0.028609411790966988
335,0.028874829411506653
336,0.02823435701429844
337,0.028214558959007263
338,0.02830302156507969
339,0.02881426177918911
340,0.028200777247548103
341,0.028261054307222366
342,0.02749720588326454
343,0.027736986055970192
344,0.02778760716319084
345,0.02775081805884838
346,0.02766660414636135
347,0.027300968766212463
348,0.027512192726135254
349,0.027514562010765076
350,0.027063677087426186
351,0.026783617213368416
352,0.027635354548692703
353,0.02689710631966591
354,0.027051584795117378
355,0.026439696550369263
356,0.026526451110839844
357,0.026189865544438362
358,0.02675042301416397
359,0.026373080909252167
360,0.026685772463679314
361,0.0261190515011549
362,0.025754334405064583
363,0.02638643980026245
364,0.025667661800980568
365,0.025225983932614326
366,0.025461113080382347
367,0.02532977983355522
368,0.024856310337781906
369,0.025192009285092354
370,0.025253720581531525
371,0.02509109117090702
372,0.024946095421910286
373,0.025013599544763565
374,0.024997560307383537
375,0.024892523884773254
376,0.024624768644571304
377,0.02446768246591091
378,0.024388637393712997
379,0.02457376942038536
380,0.02442658692598343
381,0.024260349571704865
382,0.02412872016429901
383,0.024197380989789963
384,0.0241311714053154
385,0.02390151098370552
386,0.02360905334353447
387,0.023621816188097
388,0.023339834064245224
389,0.024025607854127884
390,0.02353513240814209
391,0.023132123053073883
392,0.02321738749742508
393,0.023287639021873474
394,0.023284615948796272
395,0.023022249341011047
396,0.023048974573612213
397,0.022814679890871048
398,0.02321571111679077
399,0.022987641394138336
400,0.022796032950282097
401,0.022132251411676407
402,0.022378411144018173
403,0.022244147956371307
404,0.02214065194129944
405,0.022480115294456482
406,0.022358490154147148
407,0.022256849333643913
408,0.021867947652935982
409,0.02181427553296089
410,0.022020816802978516
411,0.021477874368429184
412,0.022002194076776505
413,0.021678311750292778
414,0.02158687636256218
415,0.02123785763978958
416,0.02163422852754593
417,0.021254030987620354
418,0.021093355491757393
419,0.021040916442871094
420,0.021180128678679466
421,0.021072868257761
422,0.020950213074684143
423,0.02124437503516674
424,0.020817553624510765
425,0.020620452240109444
426,0.021011287346482277
427,0.020759494975209236
428,0.02061411738395691
429,0.02095869928598404
430,0.020953217521309853
431,0.020122917369008064
432,0.020438406616449356
433,0.020367711782455444
434,0.02044031210243702
435,0.02001916989684105
436,0.019949031993746758
437,0.019737862050533295
438,0.01983795315027237
439,0.019706228747963905
440,0.01987563632428646
441,0.019430778920650482
442,0.02007618546485901
443,0.019801268354058266
444,0.019372837617993355
445,0.01927155815064907
446,0.01926901377737522
447,0.019494159147143364
448,0.01897781901061535
449,0.018722927197813988
450,0.01917605847120285
451,0.018894724547863007
452,0.018944941461086273
453,0.018832366913557053
454,0.018823305144906044
455,0.01895242929458618
456,0.01888725534081459
457,0.018543725833296776
458,0.01834985241293907
459,0.01889319159090519
460,0.01843041554093361
461,0.018246743828058243
462,0.018064362928271294
463,0.018134668469429016
464,0.0181391853839159
465,0.018391268327832222
466,0.017945600673556328
467,0.018408140167593956
468,0.01784333400428295
469,0.018041545525193214
470,0.01805025339126587
471,0.017783991992473602
472,0.017534175887703896
473,0.017874769866466522
474,0.017452634871006012
475,0.017630938440561295
476,0.017464330419898033
477,0.01753110997378826
478,0.017533792182803154
479,0.01717432774603367
480,0.017341917380690575
481,0.016990546137094498
482,0.01714303344488144
483,0.017110183835029602
484,0.01691320165991783
485,0.016652848571538925
486,0.01670164056122303
487,0.016877980902791023
488,0.01703496277332306
489,0.01682254858314991
490,0.016884317621588707
491,0.01620689406991005
492,0.016786230728030205
493,0.016646740958094597
494,0.016344565898180008
495,0.016308730468153954
496,0.016563689336180687
497,0.01660061627626419
498,0.01607409119606018
499,0.016564389690756798
500,0.01588120311498642
501,0.013188052922487259
502,0.011881595477461815
503,0.01063434686511755
504,0.00958501361310482
505,0.008825885131955147
506,0.008281550370156765
507,0.0077505107037723064
508,0.00696208281442523
509,0.006323415786027908
510,0.006008368916809559
511,0.005494151264429092
512,0.0052198367193341255
513,0.0048046475276350975
514,0.004409195389598608
515,0.004142458084970713
516,0.0037729842588305473
517,0.003452093107625842
518,0.0032008837442845106
519,0.0029744799248874187
520,0.002696663374081254
521,0.00251516280695796
522,0.002356578130275011
523,0.002160949632525444
524,0.0019387525971978903
525,0.0017864307155832648
526,0.0016702532302588224
527,0.0014844140969216824
528,0.0014356557512655854
529,0.001283672172576189
530,0.0011729742400348186
531,0.0010934899328276515
532,0.0010276940884068608
533,0.0009836733806878328
534,0.0009206675458699465
535,0.0008412012248300016
536,0.0007906203391030431
537,0.0007540443330071867
538,0.0007074171444401145
539,0.000667758344206959
540,0.0006077099242247641
541,0.0005627713981084526
542,0.0005253442795947194
543,0.0004945442778989673
544,0.00047046373947523534
545,0.0004384713829495013
546,0.00040964054642245173
547,0.00038842513458803296
548,0.000355076277628541
549,0.00033449303009547293
550,0.0003363372525200248
551,0.0003162723151035607
552,0.0003123875067103654
553,0.00029623787850141525
554,0.0002801897644530982
555,0.00026832378352992237
556,0.00025847615324892104
557,0.0002495156950317323
558,0.00023860445071477443
559,0.0002327985130250454
560,0.00022210463066585362
561,0.00021241643116809428
562,0.00020849973952863365
563,0.00019666536536533386
564,0.0001925638789543882
565,0.00018568502855487168
566,0.00018055998953059316
567,0.00017307997040916234
568,0.00016838165174704045
569,0.00016295719251502305
570,0.00015766352589707822
571,0.00015386386075988412
572,0.00014941826520953327
573,0.0001458367332816124
574,0.00014172848023008555
575,0.00014317950990516692
576,0.00013915817544329911
577,0.0001353012048639357
578,0.00013384580961428583
579,0.0001298100978601724
580,0.0001286695769522339
581,0.0001242549333255738
582,0.00012228677223902196
583,0.00011946260929107666
584,0.00011700140021275729
585,0.00011454113700892776
586,0.00011310564877931029
587,0.00010960893268929794
588,0.00010776730050565675
589,0.0001059737624018453
590,0.0001050840801326558
591,0.00010196852235822007
592,0.00010077442129841074
593,9.939636947819963e-05
594,9.825744928093627e-05
595,9.631314605940133e-05
596,9.545397915644571e-05
597,9.438848064746708e-05
598,9.201411012327299e-05
599,9.079596202354878e-05
600,8.879204688128084e-05
601,8.79520084708929e-05
602,8.819234790280461e-05
603,8.589553908677772e-05
604,8.58127314131707e-05
605,8.372156298719347e-05
606,8.247754158219323e-05
607,8.182686724467203e-05
608,8.263300696853548e-05
609,8.38785053929314e-05
610,8.184964099200442e-05
611,8.124726446112618e-05
612,8.167265332303941e-05
613,8.01202331786044e-05
614,7.93211002019234e-05
615,7.850267138564959e-05
616,7.693364750593901e-05
617,7.697354158153757e-05
618,7.422670751111582e-05
619,7.482394721591845e-05
620,7.331586675718427e-05
621,7.208566239569336e-05
622,7.253343937918544e-05
623,7.108678255463019e-05
624,7.0453344960697e-05
625,7.051825377857313e-05
626,6.932475662324578e-05
627,6.853575177956372e-05
628,6.765045691281557e-05
629,6.747829320374876e-05
630,6.684178515570238e-05
631,6.604160444112495e-05
632,6.750259490218014e-05
633,6.696063792333007e-05
634,6.657075573457405e-05
635,6.551214028149843e-05
636,6.472079985542223e-05
637,6.424588355002925e-05
638,6.395246600732207e-05
639,6.287566793616861e-05
640,6.267148273764178e-05
641,6.16486431681551e-05
642,6.22743318672292e-05
643,6.230198050616309e-05
644,6.174711597850546e-05
645,6.143525388324633e-05
646,6.112689879955724e-05
647,6.0573005612241104e-05
648,6.0142592701595277e-05
649,5.926655649091117e-05
650,5.906487058382481e-05
651,5.800015787826851e-05
652,5.81985768803861e-05
653,6.060324449208565e-05
654,6.28988491371274e-05
655,6.256262713577598e-05
656,6.080320235923864e-05
657,6.135502189863473e-05
658,6.0173591919010505e-05
659,5.8341684052720666e-05
660,5.774418241344392e-05
661,5.715458610211499e-05
662,5.959027475910261e-05
663,5.8528930821921676e-05
664,5.7218712754547596e-05
665,5.742958092014305e-05
666,5.6214827054645866e-05
667,5.5488657380919904e-05
668,5.530260386876762e-05
669,5.4501619160873815e-05
670,5.4139673011377454e-05
671,5.388383942772634e-05
672,5.370480357669294e-05
673,5.4803898819955066e-05
674,5.4676533181918785e-05
675,5.4037536756368354e-05
676,5.335915193427354e-05
677,5.281308767735027e-05
678,5.2281608077464625e-05
679,5.232663534116e-05
680,5.162660454516299e-05
681,5.12680308020208e-05
682,5.0796788855222985e-05
683,5.017791409045458e-05
684,4.9949478125199676e-05
685,4.9284612032352015e-05
686,4.9075388233177364e-05
687,4.8477093514520675e-05
688,4.8465473810210824e-05
689,4.829322642763145e-05
690,4.782907126354985e-05
691,4.722566154669039e-05
692,4.740552685689181e-05
693,4.685300882556476e-05
694,4.62225652881898e-05
695,4.57990936411079e-05
696,4.563266702461988e-05
697,4.524546238826588e-05
698,4.4788335799239576e-05
699,4.435554365045391e-05
700,4.41034535469953e-05
701,4.3786229070974514e-05
702,4.3912856199312955e-05
703,4.3167645344510674e-05
704,4.275997343938798e-05
705,4.2853520426433533e-05
706,4.2465289880055934e-05
707,4.222389907226898e-05
708,4.184359568171203e-05
709,4.181665281066671e-05
710,4.184897261438891e-05
711,4.154996349825524e-05
712,4.1265488107455894e-05
713,4.070533032063395e-05
714,4.0491329855285585e-05
715,4.055870886077173e-05
716,4.017344326712191e-05
717,4.0238021028926596e-05
718,3.9926446333993226e-05
719,3.967666270909831e-05
720,3.9634498534724116e-05
721,3.9713155274512246e-05
722,3.948211087845266e-05
723,3.904187906300649e-05
724,3.894027031492442e-05
725,3.860928336507641e-05
726,3.886512422468513e-05
727,3.866518090944737e-05
728,3.8998190575512126e-05
729,3.881893280777149e-05
730,3.852400914183818e-05
731,3.839751298073679e-05
732,3.8246736949076876e-05
733,3.819705671048723e-05
734,3.780307451961562e-05
735,3.756281512323767e-05
736,3.7377838452812284e-05
737,3.738560189958662e-05
738,3.73925686290022e-05
739,3.71358182746917e-05
740,3.7051340768812224e-05
741,3.6792040191357955e-05
742,3.673542232718319e-05
743,3.6426652513910085e-05
744,3.6736513720825315e-05
745,3.67569737136364e-05
746,3.661963637568988e-05
747,3.6270415876060724e-05
748,3.634777749539353e-05
749,3.6146251659374684e-05
750,3.591856875573285e-05
751,3.573300637071952e-05
752,3.564731014193967e-05
753,3.527946682879701e-05
754,3.52157985616941e-05
755,3.6253604775993153e-05
756,3.641851435531862e-05
757,3.585320882848464e-05
758,3.5804056096822023e-05
759,3.548893073457293e-05
760,3.563167047104798e-05
761,3.564442886272445e-05
762,3.5595530789578333e-05
763,3.571425622794777e-05
764,3.5540175304049626e-05
765,3.5520035453373566e-05
766,3.519682650221512e-05
767,3.503401967464015e-05
768,3.4742926800390705e-05
769,3.541621481417678e-05
770,3.5264016332803294e-05
771,3.5028733691433445e-05
772,3.4692329791141674e-05
773,3.446191476541571e-05
774,3.454482794040814e-05
775,3.4559445339255035e-05
776,3.43886531481985e-05
777,3.416188701521605e-05
778,3.413987724343315e-05
779,3.398389890207909e-05
780,3.395061503397301e-05
781,3.368224497535266e-05
782,3.347875826875679e-05
783,3.3219541364815086e-05
784,3.308978921268135e-05
785,3.29106260323897e-05
786,3.293667032266967e-05
787,3.284075137344189e-05
788,3.259605000494048e-05
789,3.265914347139187e-05
790,3.239426587242633e-05
791,3.234131509088911e-05
792,3.199077400495298e-05
793,3.218546771677211e-05
794,3.187131369486451e-05
795,3.181756255798973e-05
796,3.189324343111366e-05
797,3.1728832254884765e-05
798,3.164057125104591e-05
799,3.134100916213356e-05
800,3.119942266494036e-05
801,3.117616506642662e-05
802,3.097124135820195e-05
803,3.0815437639830634e-05
804,3.076674329349771e-05
805,3.0662264180136845e-05
806,3.0710059945704415e-05
807,3.1373314413940534e-05
808,3.125819057459012e-05
809,3.0964907637098804e-05
810,3.1001382012618706e-05
811,3.087922232225537e-05
812,3.081253089476377e-05
813,3.067340003326535e-05
814,3.0587783840019256e-05
815,3.0316130505525507e-05
816,3.0049795896047726e-05
817,2.9960498068248853e-05
818,2.969395245600026e-05
819,2.962652979476843e-05
820,2.957130163849797e-05
821,2.9463984901667573e-05
822,2.9489507141988724e-05
823,2.921004852396436e-05
824,2.9207449188106693e-05
825,2.8990654755034484e-05
826,2.896267869800795e-05
827,2.881725231418386e-05
828,2.874052370316349e-05
829,2.875235804822296e-05
830,2.8836655474151485e-05
831,2.8673353881458752e-05
832,2.844097434717696e-05
833,2.8203721740283072e-05
834,2.8170239602332003e-05
835,2.812798811646644e-05
836,2.7965901608695276e-05
837,2.789832797134295e-05
838,2.813158971548546e-05
839,2.828928700182587e-05
840,2.832021527865436e-05
841,2.8112843210692517e-05
842,2.8061043849447742e-05
843,2.7854544896399602e-05
844,2.7840342227136716e-05
845,2.7838535970658995e-05
846,2.7755178962252103e-05
847,2.768568265310023e-05
848,2.733711153268814e-05
849,2.7261841751169413e-05
850,2.7230800696997903e-05
851,2.7155136194778606e-05
852,2.696807678148616e-05
853,2.6855204851017334e-05
854,2.7023514121538028e-05
855,2.6941173928207718e-05
856,2.6957955924444832e-05
857,2.69369575107703e-05
858,2.671474067028612e-05
859,2.6572652132017538e-05
860,2.655170828802511e-05
861,2.623158616188448e-05
862,2.6171632271143608e-05
863,2.602115819172468e-05
864,2.5888844902510755e-05
865,2.579289866844192e-05
866,2.5869847377180122e-05
867,2.5750992790563032e-05
868,2.5971838113036938e-05
869,2.5780964278965257e-05
870,2.556940853537526e-05
871,2.5789513529161923e-05
872,2.5505010853521526e-05
873,2.5546465622028336e-05
874,2.5359624487464316e-05
875,2.5253058993257582e-05
876,2.5157514755846933e-05
877,2.4895634851418436e-05
878,2.4871374989743344e-05
879,2.4883354853955097e-05
880,2.4667204343131743e-05
881,2.4751689124968834e-05
882,2.485607546987012e-05
883,2.482893796695862e-05
884,2.442167533445172e-05
885,2.5796614863793366e-05
886,2.549959026509896e-05
887,2.5223882403224707e-05
888,2.5191711756633595e-05
889,2.4998822482302785e-05
890,2.4866651074262336e-05
891,2.4598832169431262e-05
892,2.4626631784485653e-05
893,2.4331595341209322e-05
894,2.4338090952369384e-05
895,2.424251397314947e-05
896,2.406920975772664e-05
897,2.4147089789039455e-05
898,2.4035074602579698e-05
899,2.3978407625691034e-05
900,2.3906239221105352e-05
901,2.3922306354506873e-05
902,2.378164754190948e-05
903,2.3620648789801635e-05
904,2.3542012058896944e-05
905,2.3373828298645094e-05
906,2.3390755814034492e-05
907,2.33222253882559e-05
908,2.3211579900817014e-05
909,2.3161906938184984e-05
910,2.297410355822649e-05
911,2.3027145289233886e-05
912,2.382750972174108e-05
913,2.381379817961715e-05
914,2.3575625164085068e-05
915,2.3546732336399145e-05
916,2.362033774261363e-05
917,2.3551545382360928e-05
918,2.3504668206442147e-05
919,2.316543941560667e-05
920,2.3305452486965805e-05
921,2.3013304598862305e-05
922,2.3073300326359458e-05
923,2.2953645384404808e-05
924,2.2914262444828637e-05
925,2.3014195903670043e-05
926,2.3010505174170248e-05
927,2.2885995349497534e-05
928,2.2835265554022044e-05
929,2.2765405446989462e-05
930,2.2725000235368498e-05
931,2.248494274681434e-05
932,2.2307845938485116e-05
933,2.2179219740792178e-05
934,2.2091357095632702e-05
935,2.2003356207278557e-05
936,2.1963533072266728e-05
937,2.2100623027654365e-05
938,2.1911302610533312e-05
939,2.1742991521023214e-05
940,2.1864985683350824e-05
941,2.1684905732399784e-05
942,2.166671220038552e-05
943,2.1602359993266873e-05
944,2.151670014427509e-05
945,2.1533192921197042e-05
946,2.151438093278557e-05
947,2.1538955479627475e-05
948,2.15894979191944e-05
949,2.1278701751725748e-05
950,2.141094591934234e-05
951,2.1233208826743066e-05
952,2.1271016521495767e-05
953,2.121986835845746e-05
954,2.1020849089836702e-05
955,2.1173527784412727e-05
956,2.079801561194472e-05
957,2.080091326206457e-05
958,2.1282014131429605e-05
959,2.0717767256428488e-05
960,2.072200550173875e-05
961,2.0909126760670915e-05
962,2.0541368940030225e-05
963,2.0552548448904417e-05
964,2.0538891476462595e-05
965,2.044894063146785e-05
966,2.0462382963160053e-05
967,2.0402934751473367e-05
968,2.051404408121016e-05
969,2.0395373212522827e-05
970,2.034763565461617e-05
971,2.0470488379942253e-05
972,2.0311277694418095e-05
973,2.024818786594551e-05
974,2.0360756025183946e-05
975,2.012504955928307e-05
976,2.0053013940923847e-05
977,1.990621240111068e-05
978,1.9868126400979236e-05
979,1.9793615138041787e-05
980,1.9659421013784595e-05
981,1.970657831407152e-05
982,1.9689583496074192e-05
983,1.9627617803053e-05
984,1.9539571439963765e-05
985,1.9683915525092743e-05
986,1.975742088689003e-05
987,1.963504109880887e-05
988,1.9715032976819202e-05
989,1.9646109649329446e-05
990,1.9564524336601608e-05
991,1.9557755877031013e-05
992,1.9399816665099934e-05
993,1.9376559066586196e-05
994,1.9405146304052323e-05
995,1.929054269567132e-05
996,1.9343946405570023e-05
997,1.9232804334023967e-05
998,1.916478322527837e-05
999,1.9186476492905058e-05
1000,5.761667853221297e-05
1001,0.0014986922033131123
1002,0.00040554447332397103
1003,0.000593158882111311
1004,0.0006680124788545072
1005,0.0004715330433100462
1006,0.00032217983971349895
1007,0.00029002910014241934
1008,0.00030465092277154326
1009,0.0002947589091490954
1010,0.00024824790307320654
1011,0.0002029542374657467
1012,0.00017876809579320252
1013,0.00017613862291909754
1014,0.000172003434272483
1015,0.00014909690071363002
1016,0.00012138411693740636
1017,0.00010716729593696073
1018,0.00012695406621787697
1019,0.00012219679774716496
1020,0.00010773751273518428
1021,9.208457049680874e-05
1022,8.310167322633788e-05
1023,7.935067696962506e-05
1024,7.508191629312932e-05
1025,6.829122139606625e-05
1026,6.308680167421699e-05
1027,5.771868018200621e-05
1028,5.403309114626609e-05
1029,4.940703365718946e-05
1030,4.6898207074264064e-05
1031,4.480003917706199e-05
1032,4.150748281972483e-05
1033,3.707550058607012e-05
1034,3.441199805820361e-05
1035,3.3349850127706304e-05
1036,3.314782588859089e-05
1037,3.075880158576183e-05
1038,2.8563717933138832e-05
1039,2.7220976335229352e-05
1040,2.5538878617226146e-05
1041,2.366381522733718e-05
1042,2.3047019567457028e-05
1043,2.2767049813410267e-05
1044,2.2341067960951477e-05
1045,2.1382045815698802e-05
1046,1.944534778886009e-05
1047,1.8262868252350017e-05
1048,1.817742122511845e-05
1049,1.820566649257671e-05
1050,1.7805326933739707e-05
1051,1.7050137103069574e-05
1052,1.6711779608158395e-05
1053,1.6273121218546294e-05
1054,1.6360716472263448e-05
1055,1.5786068615852855e-05
1056,1.5225597962853499e-05
1057,1.4721053958055563e-05
1058,1.4729484064446297e-05
1059,1.4697448023071047e-05
1060,1.4127050235401839e-05
1061,1.3612219845526852e-05
1062,1.3487186151905917e-05
1063,1.3487517207977362e-05
1064,1.3286974535731133e-05
1065,1.299411178479204e-05
1066,1.276652437809389e-05
1067,1.2466349289752543e-05
1068,1.2709062502835877e-05
1069,1.2348722520982847e-05
1070,1.2124130080337636e-05
1071,1.1890276255144272e-05
1072,1.1706730219884776e-05
1073,1.1611215995799284e-05
1074,1.1594042916840408e-05
1075,1.1495663784444332e-05
1076,1.1308617104077712e-05
1077,1.1158851521031465e-05
1078,1.1115174856968224e-05
1079,1.1088360224675853e-05
1080,1.0925485184998251e-05
1081,1.0795722118928097e-05
1082,1.0680438208510168e-05
1083,1.0665558875189163e-05
1084,1.055108350556111e-05
1085,1.0537441994529217e-05
1086,1.04762330010999e-05
1087,1.0481589924893342e-05
1088,1.0437156561238226e-05
1089,1.0312322046956979e-05
1090,1.026378868118627e-05
1091,1.0450182344357017e-05
1092,1.0361070053477306e-05
1093,1.0199079042649828e-05
1094,1.0133897376363166e-05
1095,1.0026013114838861e-05
1096,9.918697287503164e-06
1097,9.91554497886682e-06
1098,9.873031558527146e-06
1099,9.973839951271657e-06
1100,9.925052836479153e-06
1101,9.814812074182555e-06
1102,9.815846169658471e-06
1103,9.78110620053485e-06
1104,9.685648365120869e-06
1105,9.574589057592675e-06
1106,9.499109182797838e-06
1107,9.44121893553529e-06
1108,9.431520993530285e-06
1109,9.355204383609816e-06
1110,9.2649097496178e-06
1111,9.23387869988801e-06
1112,9.147216587734874e-06
1113,9.099015187530313e-06
1114,9.107624464377295e-06
1115,9.03974250832107e-06
1116,8.9944614956039e-06
1117,8.982382496469654e-06
1118,8.94211552804336e-06
1119,8.874536433722824e-06
1120,8.865278687153477e-06
1121,8.772090950515121e-06
1122,8.751188033784274e-06
1123,8.717976925254334e-06
1124,8.666938811074942e-06
1125,8.665765562909655e-06
1126,8.59666852193186e-06
1127,8.558149602322374e-06
1128,8.489610991091467e-06
1129,8.496562259097118e-06
1130,8.405608241446316e-06
1131,8.373262062377762e-06
1132,8.333167897944804e-06
1133,8.28574502520496e-06
1134,8.274452738987748e-06
1135,8.226375939557329e-06
1136,8.166616680682637e-06
1137,8.202176104532555e-06
1138,8.199140211218037e-06
