step,loss
150,2.098052978515625
151,2.1699025630950928
152,1.9525835514068604
153,1.7953736782073975
154,2.1029772758483887
155,1.9877729415893555
156,1.9974383115768433
157,1.9463645219802856
158,1.9429010152816772
159,1.9240447282791138
160,1.9086213111877441
161,1.8432899713516235
162,1.9347155094146729
163,1.8264232873916626
164,1.77390456199646
165,1.9202826023101807
166,1.7053253650665283
167,1.7760646343231201
168,1.74312162399292
169,1.8428113460540771
170,1.8114361763000488
171,1.6391098499298096
172,1.802295446395874
173,1.5902321338653564
174,1.694455862045288
175,1.6418910026550293
176,1.4968459606170654
177,1.517399787902832
178,1.4948630332946777
179,1.5164012908935547
180,1.4059498310089111
181,1.5311939716339111
182,1.478553295135498
183,1.438826322555542
184,1.2738696336746216
185,1.3584272861480713
186,1.347959041595459
187,1.216097116470337
188,1.2680253982543945
189,1.2492514848709106
190,1.1819671392440796
191,1.1089587211608887
192,1.1086457967758179
193,1.1368497610092163
194,0.9915860295295715
195,1.0622553825378418
196,1.0230176448822021
197,0.9174532890319824
198,0.91218501329422
199,0.950168788433075
200,0.8576856255531311
201,0.8418108224868774
202,0.8233450055122375
203,0.8433575630187988
204,0.7511472702026367
205,0.7575749754905701
206,0.7145093083381653
207,0.7072448134422302
208,0.6495869159698486
209,0.6479986906051636
210,0.6151596307754517
211,0.6233034133911133
212,0.6292579174041748
213,0.5806753039360046
214,0.5689214468002319
215,0.6131905913352966
216,0.5144640207290649
217,0.5130538940429688
218,0.5063679814338684
219,0.511493444442749
220,0.488905668258667
221,0.5045578479766846
222,0.47493496537208557
223,0.4422474205493927
224,0.43813762068748474
225,0.43187111616134644
226,0.39674586057662964
227,0.3996817469596863
228,0.39967551827430725
229,0.380986750125885
230,0.3935856223106384
231,0.38510841131210327
232,0.3357553482055664
233,0.3614194393157959
234,0.3522915840148926
235,0.36108189821243286
236,0.37477612495422363
237,0.35624921321868896
238,0.3580820560455322
239,0.36411598324775696
240,0.35021811723709106
241,0.3400607109069824
242,0.3096444606781006
243,0.30413633584976196
244,0.3258117437362671
245,0.3272925019264221
246,0.30173736810684204
247,0.3071662187576294
248,0.31133365631103516
249,0.3316570520401001
250,0.3513898253440857
251,0.3370921015739441
252,0.2884277105331421
253,0.3027799129486084
254,0.31282034516334534
255,0.3045150935649872
256,0.3300718367099762
257,0.3197742700576782
258,0.2830677032470703
259,0.318418025970459
260,0.30688777565956116
261,0.2728610634803772
262,0.2877286672592163
263,0.2876467704772949
264,0.2716207504272461
265,0.312552273273468
266,0.27971169352531433
267,0.2746036648750305
268,0.28330105543136597
269,0.26712244749069214
270,0.2666478157043457
271,0.3047104477882385
272,0.2679623067378998
273,0.2773496210575104
274,0.29233723878860474
275,0.28088632225990295
276,0.27431631088256836
277,0.28043538331985474
278,0.2744593024253845
279,0.25403642654418945
280,0.27944567799568176
281,0.25747478008270264
282,0.2212309092283249
283,0.2965758144855499
284,0.25383663177490234
285,0.27953189611434937
286,0.2513526678085327
287,0.2743261754512787
288,0.2609880566596985
289,0.27973008155822754
290,0.23127791285514832
291,0.2582966685295105
292,0.26626914739608765
293,0.24607953429222107
294,0.2779056429862976
295,0.24374920129776
296,0.23837949335575104
297,0.2554614543914795
298,0.24761268496513367
299,0.24566222727298737
300,0.25164344906806946
301,0.2406199425458908
302,0.24204248189926147
303,0.25580698251724243
304,0.2579690217971802
305,0.25092464685440063
306,0.23917478322982788
307,0.24828435480594635
308,0.23277169466018677
309,0.23586416244506836
310,0.23747965693473816
311,0.21747420728206635
312,0.26129990816116333
313,0.22997373342514038
314,0.24915042519569397
315,0.25558626651763916
316,0.2446042001247406
317,0.24722261726856232
318,0.22232861816883087
319,0.20979738235473633
320,0.23675701022148132
321,0.2439708262681961
322,0.23679330945014954
323,0.22520312666893005
324,0.19998200237751007
325,0.249230295419693
326,0.22354435920715332
327,0.21880996227264404
328,0.21948273479938507
329,0.2542908489704132
330,0.2276008129119873
331,0.22289274632930756
332,0.22998197376728058
333,0.23072494566440582
334,0.23192539811134338
335,0.22655929625034332
336,0.22281311452388763
337,0.21750934422016144
338,0.231867715716362
339,0.23257026076316833
340,0.22819191217422485
341,0.22737425565719604
342,0.21866440773010254
343,0.22623655200004578
344,0.21886034309864044
345,0.2196480631828308
346,0.20337535440921783
347,0.2127300351858139
348,0.22357586026191711
349,0.22676262259483337
350,0.21338391304016113
351,0.2351374477148056
352,0.20351320505142212
353,0.24866162240505219
354,0.2262260913848877
355,0.21833226084709167
356,0.23563429713249207
357,0.24079591035842896
358,0.21075977385044098
359,0.21840229630470276
360,0.2020973563194275
361,0.228319451212883
362,0.2157578468322754
363,0.22709165513515472
364,0.23967686295509338
365,0.21480324864387512
366,0.19454367458820343
367,0.20586270093917847
368,0.1911587119102478
369,0.20330938696861267
370,0.21355530619621277
371,0.19882085919380188
372,0.20892120897769928
373,0.2317405343055725
374,0.22485226392745972
375,0.2225235551595688
376,0.21627235412597656
377,0.21074765920639038
378,0.204510897397995
379,0.23506540060043335
380,0.20196165144443512
381,0.20229104161262512
382,0.20038703083992004
383,0.2274455726146698
384,0.20066088438034058
385,0.2059791088104248
386,0.1881224513053894
387,0.21008166670799255
388,0.20673108100891113
389,0.20139551162719727
390,0.22689899802207947
391,0.22662752866744995
392,0.20814184844493866
393,0.18943321704864502
394,0.1979936957359314
395,0.1837165653705597
396,0.21833151578903198
397,0.20375891029834747
398,0.19864602386951447
399,0.19344255328178406
400,0.20068281888961792
401,0.17964690923690796
402,0.19644039869308472
403,0.22534838318824768
404,0.22070439159870148
405,0.19298255443572998
406,0.185367614030838
407,0.21196360886096954
408,0.21691182255744934
409,0.1911931037902832
410,0.2099011391401291
411,0.19150753319263458
412,0.19154603779315948
413,0.2058866024017334
414,0.19631311297416687
415,0.20909945666790009
416,0.19635456800460815
417,0.1907748281955719
418,0.20620226860046387
419,0.22377268970012665
420,0.202519491314888
421,0.19969333708286285
422,0.19225171208381653
423,0.1781347244977951
424,0.18819814920425415
425,0.17825770378112793
426,0.1930498629808426
427,0.19884127378463745
428,0.20100314915180206
429,0.16866165399551392
430,0.18953587114810944
431,0.19555656611919403
432,0.19975480437278748
433,0.1789805144071579
434,0.17140436172485352
435,0.19031883776187897
436,0.19120311737060547
437,0.18064576387405396
438,0.1821555197238922
439,0.19654551148414612
440,0.20377182960510254
441,0.18841218948364258
442,0.20288047194480896
443,0.19268763065338135
444,0.1868762969970703
445,0.1942089945077896
446,0.18111543357372284
447,0.21537840366363525
448,0.1877058446407318
449,0.18897517025470734
450,0.18383342027664185
451,0.18825551867485046
452,0.19177955389022827
453,0.1730269193649292
454,0.17858831584453583
455,0.19539803266525269
456,0.18234530091285706
457,0.17281857132911682
458,0.17688480019569397
459,0.18102717399597168
460,0.17537827789783478
461,0.17881524562835693
462,0.17878100275993347
463,0.17025162279605865
464,0.17957252264022827
465,0.16681450605392456
466,0.18661141395568848
467,0.17609474062919617
468,0.16550035774707794
469,0.17684942483901978
470,0.1662398874759674
471,0.18050652742385864
472,0.15924260020256042
473,0.17952606081962585
474,0.160546213388443
475,0.1664305031299591
476,0.1693071871995926
477,0.17675632238388062
478,0.1626891940832138
479,0.1727035641670227
480,0.1634836494922638
481,0.17122259736061096
482,0.16374926269054413
483,0.16546712815761566
484,0.17171849310398102
485,0.15962640941143036
486,0.1797810196876526
487,0.1739698052406311
488,0.1761590987443924
489,0.16587939858436584
490,0.16173584759235382
491,0.17544162273406982
492,0.17706164717674255
493,0.15888410806655884
494,0.17264088988304138
495,0.17239457368850708
496,0.1740918606519699
497,0.1670779287815094
498,0.16273309290409088
499,0.17349782586097717
500,0.16485588252544403
501,0.3029419779777527
502,0.1736476719379425
503,0.19137756526470184
504,0.2255881428718567
505,0.19555896520614624
506,0.19500944018363953
507,0.16784149408340454
508,0.15518906712532043
509,0.1802612841129303
510,0.20196379721164703
511,0.1934928596019745
512,0.18293225765228271
513,0.163692444562912
514,0.16977232694625854
515,0.1751355677843094
516,0.17071688175201416
517,0.1847577691078186
518,0.17949692904949188
519,0.1682300865650177
520,0.16596809029579163
521,0.16276569664478302
522,0.16743429005146027
523,0.1714484691619873
524,0.15761952102184296
525,0.17595960199832916
526,0.16543717682361603
527,0.17002473771572113
528,0.18092700839042664
529,0.1690424084663391
530,0.17088410258293152
531,0.15903550386428833
532,0.15471412241458893
533,0.14829552173614502
534,0.15941163897514343
535,0.15202882885932922
536,0.16688722372055054
537,0.15233588218688965
538,0.16895993053913116
539,0.16830609738826752
540,0.16499020159244537
541,0.16962680220603943
542,0.1731155514717102
543,0.1608053594827652
544,0.16332878172397614
545,0.1751343160867691
546,0.152997687458992
547,0.16008056700229645
548,0.17384479939937592
549,0.17696630954742432
550,0.16101093590259552
551,0.16420304775238037
552,0.17580166459083557
553,0.1709618866443634
554,0.162899911403656
555,0.1568370759487152
556,0.17671161890029907
557,0.17421802878379822
558,0.16061890125274658
559,0.15373149514198303
560,0.1668335646390915
561,0.14833229780197144
562,0.15442198514938354
563,0.16571560502052307
564,0.16862143576145172
565,0.16542184352874756
566,0.15982231497764587
567,0.16171111166477203
568,0.15655174851417542
569,0.15708431601524353
570,0.1656685471534729
571,0.1613825410604477
572,0.17465639114379883
573,0.16593189537525177
574,0.15882202982902527
575,0.16533298790454865
576,0.16716711223125458
577,0.16073942184448242
578,0.15673726797103882
579,0.15766456723213196
580,0.15600979328155518
581,0.14993295073509216
582,0.16756808757781982
583,0.15641626715660095
584,0.16078588366508484
585,0.17793573439121246
586,0.15746253728866577
587,0.16802555322647095
588,0.16197407245635986
589,0.1715649962425232
590,0.16571952402591705
591,0.14830464124679565
592,0.15277600288391113
593,0.1622522473335266
594,0.14392945170402527
595,0.1576889604330063
596,0.15962456166744232
597,0.13981026411056519
598,0.15567909181118011
599,0.167401522397995
600,0.15346650779247284
601,0.15513432025909424
602,0.1600123792886734
603,0.16735753417015076
604,0.139405757188797
605,0.14469489455223083
606,0.14634250104427338
607,0.1502143144607544
608,0.14387786388397217
609,0.16258519887924194
610,0.15924417972564697
611,0.1587265133857727
612,0.15197312831878662
613,0.14359308779239655
614,0.14936566352844238
615,0.15814869105815887
616,0.15000978112220764
617,0.1626298725605011
618,0.14760026335716248
619,0.14339962601661682
620,0.15290994942188263
621,0.15777665376663208
622,0.1478479653596878
623,0.14254476130008698
624,0.16582080721855164
625,0.14491206407546997
626,0.15909358859062195
627,0.1450318694114685
628,0.15824614465236664
629,0.1632314920425415
630,0.1436118185520172
631,0.15919503569602966
632,0.16260114312171936
633,0.1504349410533905
634,0.1612893044948578
635,0.14189866185188293
636,0.1471877247095108
637,0.1678212583065033
638,0.14054425060749054
639,0.14599499106407166
640,0.16105785965919495
641,0.14542728662490845
642,0.14691533148288727
643,0.1569666564464569
644,0.14713500440120697
645,0.15388841927051544
646,0.15880122780799866
647,0.13744696974754333
648,0.1475820541381836
649,0.1532171219587326
650,0.14291176199913025
651,0.1516345739364624
652,0.14794759452342987
653,0.1583578735589981
654,0.15302368998527527
655,0.1401689201593399
656,0.14343416690826416
657,0.1612693965435028
658,0.15993806719779968
659,0.14215362071990967
660,0.14058005809783936
661,0.151772603392601
662,0.1428443044424057
663,0.13575157523155212
664,0.15782177448272705
665,0.14949756860733032
666,0.14752769470214844
667,0.15496468544006348
668,0.1447634994983673
669,0.13851991295814514
670,0.136555016040802
671,0.1508297175168991
672,0.13949686288833618
673,0.14319320023059845
674,0.13531628251075745
675,0.14103680849075317
676,0.15331563353538513
677,0.14856694638729095
678,0.14271241426467896
679,0.15371254086494446
680,0.14600475132465363
681,0.1450272500514984
682,0.14686648547649384
683,0.14040666818618774
684,0.14638856053352356
685,0.13657313585281372
686,0.14046156406402588
687,0.14059478044509888
688,0.13280709087848663
689,0.14570455253124237
690,0.15372377634048462
691,0.14342328906059265
692,0.1419162154197693
693,0.15365678071975708
694,0.14098113775253296
695,0.1369524598121643
696,0.14843308925628662
697,0.15130364894866943
698,0.13676343858242035
699,0.14326834678649902
700,0.13998490571975708
701,0.13415256142616272
702,0.13173730671405792
703,0.1315222829580307
704,0.14584757387638092
705,0.14287027716636658
706,0.13837973773479462
707,0.14318203926086426
708,0.1382175087928772
709,0.12933631241321564
710,0.143026664853096
711,0.1391817033290863
712,0.1308394968509674
713,0.13275396823883057
714,0.13819125294685364
715,0.13589458167552948
716,0.13149672746658325
717,0.13161680102348328
718,0.13972458243370056
719,0.13974149525165558
720,0.12981756031513214
721,0.12733185291290283
722,0.1317279189825058
723,0.12810681760311127
724,0.14025573432445526
725,0.13800927996635437
726,0.13383030891418457
727,0.13216745853424072
728,0.12336020916700363
729,0.13486671447753906
730,0.14261405169963837
731,0.13417454063892365
732,0.1360158920288086
733,0.13675597310066223
734,0.13932538032531738
735,0.1247721016407013
736,0.12894666194915771
737,0.1398860514163971
738,0.12868371605873108
739,0.12797056138515472
740,0.13412781059741974
741,0.1277257353067398
742,0.12549450993537903
743,0.12616774439811707
744,0.12834855914115906
745,0.11757246404886246
746,0.12690845131874084
747,0.138897106051445
748,0.12261465191841125
749,0.13062748312950134
750,0.12325957417488098
751,0.13356472551822662
752,0.12527243793010712
753,0.12835609912872314
754,0.13008643686771393
755,0.12665453553199768
756,0.12199552357196808
757,0.13115006685256958
758,0.13247191905975342
759,0.11762188374996185
760,0.12427923083305359
761,0.12932583689689636
762,0.11488941311836243
763,0.12369538843631744
764,0.1308491826057434
765,0.12377268075942993
766,0.12244376540184021
767,0.12487267702817917
768,0.12395259737968445
769,0.12128566205501556
770,0.11854343116283417
771,0.12517474591732025
772,0.11358662694692612
773,0.1273198127746582
774,0.12719698250293732
775,0.12995478510856628
776,0.110115647315979
777,0.1176176369190216
778,0.13591229915618896
779,0.11427349597215652
780,0.12754064798355103
781,0.11755149066448212
782,0.11906477808952332
783,0.12539458274841309
784,0.11569250375032425
785,0.11555987596511841
786,0.1283724009990692
787,0.11776020377874374
788,0.12513063848018646
789,0.11827853322029114
790,0.11114118248224258
791,0.12846815586090088
792,0.11060698330402374
793,0.11622241139411926
794,0.12759068608283997
795,0.12166250497102737
796,0.1170009896159172
797,0.11525924503803253
798,0.11391805112361908
799,0.12145388126373291
800,0.1226535215973854
801,0.11338526010513306
802,0.11205123364925385
803,0.11300063133239746
804,0.11312788724899292
805,0.10951367765665054
806,0.12268605828285217
807,0.11206788569688797
808,0.11197660118341446
809,0.11293676495552063
810,0.11389637738466263
811,0.11128359287977219
812,0.11540061980485916
813,0.10635759681463242
814,0.10919997841119766
815,0.11735895276069641
816,0.10726144164800644
817,0.11304628849029541
818,0.10386718809604645
819,0.10695703327655792
820,0.10792696475982666
821,0.09982900321483612
822,0.10192837566137314
823,0.10086244344711304
824,0.11291266232728958
825,0.10970965027809143
826,0.11011059582233429
827,0.1145886480808258
828,0.10724960267543793
829,0.10372095555067062
830,0.1099538579583168
831,0.11501419544219971
832,0.11503193527460098
833,0.10555867850780487
834,0.11115799844264984
835,0.10341531783342361
836,0.10459017008543015
837,0.11134026944637299
838,0.09975540637969971
839,0.10844975709915161
840,0.09569497406482697
841,0.10029445588588715
842,0.1114315390586853
843,0.09978246688842773
844,0.10077367722988129
845,0.10006257891654968
846,0.1067986786365509
847,0.09716381132602692
848,0.08975540101528168
849,0.08855273574590683
850,0.10483104735612869
851,0.09871939569711685
852,0.10036106407642365
853,0.10418562591075897
854,0.1053844690322876
855,0.09077737480401993
856,0.09612132608890533
857,0.09773968160152435
858,0.10435709357261658
859,0.1039317175745964
860,0.09449316561222076
861,0.09997932612895966
862,0.10341733694076538
863,0.09369894862174988
864,0.10174370557069778
865,0.0951218530535698
866,0.0890025645494461
867,0.09620344638824463
868,0.09318136423826218
869,0.09968584775924683
870,0.09432853758335114
871,0.09532120823860168
872,0.09507566690444946
873,0.08679810166358948
874,0.09243964403867722
875,0.09189629554748535
876,0.09347973763942719
877,0.1048220843076706
878,0.09270548075437546
879,0.0909896045923233
880,0.09302458167076111
881,0.09764042496681213
882,0.09342418611049652
883,0.09047874808311462
884,0.09649035334587097
885,0.09435348212718964
886,0.09745703637599945
887,0.08765828609466553
888,0.08177646994590759
889,0.08872541785240173
890,0.0981697142124176
891,0.09424228966236115
892,0.08338166773319244
893,0.08833973109722137
894,0.09057135134935379
895,0.09504475444555283
896,0.09173238277435303
897,0.0938178300857544
898,0.08890234678983688
899,0.08919520676136017
900,0.08191214501857758
901,0.08673754334449768
902,0.08632487803697586
903,0.0888269692659378
904,0.0808071568608284
905,0.09042400121688843
906,0.08703571557998657
907,0.08460205793380737
908,0.08068983256816864
909,0.08318030834197998
910,0.08192513138055801
911,0.07975822687149048
912,0.07963524013757706
913,0.07317236810922623
914,0.0779915302991867
915,0.08303400874137878
916,0.07453621923923492
917,0.08332397043704987
918,0.07856497913599014
919,0.08459679782390594
920,0.08400962501764297
921,0.08249062299728394
922,0.07690844684839249
923,0.08446577936410904
924,0.08337884396314621
925,0.08483394980430603
926,0.07525400817394257
927,0.07782375067472458
928,0.07719847559928894
929,0.07617209851741791
930,0.07409173250198364
931,0.07969850301742554
932,0.07396461069583893
933,0.072942815721035
934,0.08357815444469452
935,0.0782860592007637
936,0.0767458900809288
937,0.07403136044740677
938,0.06718511879444122
939,0.07526588439941406
940,0.08089321851730347
941,0.07034553587436676
942,0.07203157246112823
943,0.06968486309051514
944,0.07067970186471939
945,0.07079455256462097
946,0.0788034051656723
947,0.07187902927398682
948,0.07107697427272797
949,0.06843268871307373
950,0.06990271806716919
951,0.07190308719873428
952,0.07285181432962418
953,0.06914347410202026
954,0.07864225655794144
955,0.07040553539991379
956,0.07536865770816803
957,0.07866403460502625
958,0.07359659671783447
959,0.06951002776622772
960,0.07235504686832428
961,0.07223617285490036
962,0.07206819206476212
963,0.07118575274944305
964,0.06799794733524323
965,0.07033108174800873
966,0.0693100243806839
967,0.0662846565246582
968,0.06821567565202713
969,0.06574422121047974
970,0.0720895305275917
971,0.06349638104438782
972,0.07288408279418945
973,0.0676361694931984
974,0.06263371556997299
975,0.06819160282611847
976,0.06500409543514252
977,0.06549984216690063
978,0.06474599242210388
979,0.06866322457790375
980,0.06954735517501831
981,0.06498648226261139
982,0.06799808144569397
983,0.06746356189250946
984,0.06629590690135956
985,0.06302298605442047
986,0.07000747323036194
987,0.06360402703285217
988,0.06429992616176605
989,0.06349540501832962
990,0.06196727231144905
991,0.06354785710573196
992,0.06266911327838898
993,0.06682392954826355
994,0.06740677356719971
995,0.06283736974000931
996,0.06410986185073853
997,0.058274876326322556
998,0.06468842923641205
999,0.06146426871418953
1000,0.06371188908815384
1001,0.19322165846824646
1002,0.06826765835285187
1003,0.09327134490013123
1004,0.14660167694091797
1005,0.11199717223644257
1006,0.07514116168022156
1007,0.06906891614198685
1008,0.08113062381744385
1009,0.09254176914691925
1010,0.0960223376750946
1011,0.08063176274299622
1012,0.0666489526629448
1013,0.06805837154388428
1014,0.07369978725910187
1015,0.07451434433460236
1016,0.07670064270496368
1017,0.0663430392742157
1018,0.06824621558189392
1019,0.06016319990158081
1020,0.06723702698945999
1021,0.07396262139081955
1022,0.06795470416545868
1023,0.06602711975574493
1024,0.06103327497839928
1025,0.06066823750734329
1026,0.06666745990514755
1027,0.06142495572566986
1028,0.06655247509479523
1029,0.06320566684007645
1030,0.058309201151132584
1031,0.062465813010931015
1032,0.0614011213183403
1033,0.0588851124048233
1034,0.062304336577653885
1035,0.05988749861717224
1036,0.05774301290512085
1037,0.05879834294319153
1038,0.056593358516693115
1039,0.06228731572628021
1040,0.05922282487154007
1041,0.0622752383351326
1042,0.05737094581127167
1043,0.059145815670490265
1044,0.057239897549152374
1045,0.05915667489171028
1046,0.0583098828792572
1047,0.06075417622923851
1048,0.057526491582393646
1049,0.056979868561029434
1050,0.058952830731868744
1051,0.0574011467397213
1052,0.05733717978000641
1053,0.05561285838484764
1054,0.055862829089164734
1055,0.05856464058160782
1056,0.06319122761487961
1057,0.054827749729156494
1058,0.05762714147567749
1059,0.05710447207093239
1060,0.05890239030122757
1061,0.05830712616443634
1062,0.05732563138008118
1063,0.05653177201747894
1064,0.05608190596103668
1065,0.0550929456949234
1066,0.05489853769540787
1067,0.056653767824172974
1068,0.05547710508108139
1069,0.05617931857705116
1070,0.05334096401929855
1071,0.05448736250400543
1072,0.05804023891687393
1073,0.05544276535511017
1074,0.053155213594436646
1075,0.056839607656002045
1076,0.05248332768678665
1077,0.05474492162466049
1078,0.05571094900369644
1079,0.05501917749643326
1080,0.058016225695610046
1081,0.058248259127140045
1082,0.05242019146680832
1083,0.053468771278858185
1084,0.05556488037109375
1085,0.056139007210731506
1086,0.05996985733509064
1087,0.05358022451400757
1088,0.05658134073019028
1089,0.05472852289676666
1090,0.056979745626449585
1091,0.05686715617775917
1092,0.06029390171170235
1093,0.055587515234947205
1094,0.05222022905945778
1095,0.05286875367164612
1096,0.053626593202352524
1097,0.0549221932888031
1098,0.05094711482524872
1099,0.054064132273197174
1100,0.053733713924884796
1101,0.05330689251422882
1102,0.05243270471692085
1103,0.053191326558589935
1104,0.050766102969646454
1105,0.05179622769355774
1106,0.05573398619890213
1107,0.05231553316116333
1108,0.054139576852321625
1109,0.04996258765459061
1110,0.053973451256752014
1111,0.05189816653728485
1112,0.05543672293424606
1113,0.05049494281411171
1114,0.05174022167921066
1115,0.04890168458223343
1116,0.0527423731982708
1117,0.0525708869099617
1118,0.05200612545013428
1119,0.05400214344263077
1120,0.05449286103248596
1121,0.05332589149475098
1122,0.05062628164887428
1123,0.05255618318915367
1124,0.0483250692486763
1125,0.051706962287425995
1126,0.052829843014478683
1127,0.05097737908363342
1128,0.0504741407930851
1129,0.051305897533893585
1130,0.05085856094956398
1131,0.05078326165676117
1132,0.05178821086883545
1133,0.05204927921295166
1134,0.049308888614177704
1135,0.050875984132289886
1136,0.04885581135749817
1137,0.0512002594769001
1138,0.050446052104234695
1139,0.04970934987068176
1140,0.04912719875574112
1141,0.050656758248806
1142,0.04639935493469238
1143,0.04911676049232483
1144,0.048949435353279114
1145,0.052679844200611115
1146,0.046126291155815125
1147,0.04935799539089203
1148,0.047780923545360565
1149,0.04637545719742775
1150,0.04932557791471481
1151,0.04889814555644989
1152,0.047246649861335754
1153,0.04888072982430458
1154,0.047452814877033234
1155,0.04884270951151848
1156,0.04835954308509827
1157,0.050222255289554596
1158,0.0485147088766098
1159,0.04901062697172165
1160,0.045266129076480865
1161,0.04743243753910065
1162,0.04825402796268463
1163,0.047925859689712524
1164,0.04745090752840042
1165,0.04723483324050903
1166,0.05001045763492584
1167,0.04745521396398544
1168,0.0490240678191185
1169,0.04671056568622589
1170,0.04652019590139389
1171,0.047893598675727844
1172,0.046622276306152344
1173,0.048823434859514236
1174,0.047744184732437134
1175,0.04652586206793785
1176,0.04621805250644684
1177,0.048505350947380066
1178,0.04714653268456459
1179,0.04703392833471298
1180,0.047180186957120895
1181,0.04495476558804512
1182,0.04753272980451584
1183,0.0444042831659317
1184,0.045105475932359695
1185,0.04547294229269028
1186,0.04520444944500923
1187,0.047105275094509125
1188,0.044550806283950806
1189,0.04472128301858902
1190,0.04471442848443985
1191,0.04549430310726166
1192,0.04505551606416702
1193,0.044838953763246536
1194,0.04436143487691879
1195,0.04488159716129303
1196,0.04605109989643097
1197,0.04694345220923424
1198,0.04678211361169815
1199,0.046530790627002716
1200,0.04436325281858444
1201,0.04332873970270157
1202,0.04521895945072174
1203,0.04531955346465111
1204,0.04478515684604645
1205,0.046240292489528656
1206,0.0442536324262619
1207,0.045816924422979355
1208,0.04670295864343643
1209,0.044176697731018066
1210,0.046558476984500885
1211,0.04425293952226639
1212,0.04380057007074356
1213,0.043922677636146545
1214,0.04423247277736664
1215,0.04365934431552887
1216,0.04282017797231674
1217,0.04348352178931236
1218,0.043982505798339844
1219,0.04347016662359238
1220,0.04340686649084091
1221,0.043895065784454346
1222,0.04347594454884529
1223,0.04271968454122543
1224,0.04388973116874695
1225,0.04379938915371895
1226,0.04162119701504707
1227,0.04426860436797142
1228,0.04374712333083153
1229,0.0435812808573246
1230,0.04493682086467743
1231,0.044863294810056686
1232,0.04374156892299652
1233,0.0433746762573719
1234,0.04357478767633438
1235,0.04407484829425812
1236,0.04377087950706482
1237,0.04449659213423729
1238,0.042883820831775665
1239,0.043032556772232056
1240,0.04192207008600235
1241,0.04272834211587906
1242,0.04266777262091637
1243,0.04291616007685661
1244,0.041266538202762604
1245,0.043060362339019775
1246,0.04483504593372345
1247,0.042859580367803574
1248,0.043549612164497375
1249,0.041994623839855194
1250,0.04192719608545303
1251,0.041124727576971054
1252,0.044055141508579254
1253,0.0428878515958786
1254,0.04022139683365822
1255,0.04259287565946579
1256,0.04127847030758858
1257,0.04277314245700836
