step,loss
98,0.36581745743751526
99,0.3282283544540405
100,0.32360216975212097
101,0.3009084165096283
102,0.30824702978134155
103,0.2734930217266083
104,0.2820607125759125
105,0.24620026350021362
106,0.23360128700733185
107,0.2258792519569397
108,0.2245764136314392
109,0.22890464961528778
110,0.20761114358901978
111,0.2011718600988388
112,0.20047390460968018
113,0.18279974162578583
114,0.17087310552597046
115,0.17178046703338623
116,0.15916034579277039
117,0.15637217462062836
118,0.14976099133491516
119,0.15205499529838562
120,0.1423649787902832
121,0.13614536821842194
122,0.13358068466186523
123,0.1310279667377472
124,0.12514539062976837
125,0.11995682865381241
126,0.1131562888622284
127,0.10743585973978043
128,0.11648014932870865
129,0.11483747512102127
130,0.1043441966176033
131,0.10476972162723541
132,0.10121941566467285
133,0.09948590397834778
134,0.09683102369308472
135,0.09025949239730835
136,0.0947241336107254
137,0.09122683852910995
138,0.09109289944171906
139,0.08888477087020874
140,0.08472985774278641
141,0.0876583531498909
142,0.08155614137649536
143,0.08499585837125778
144,0.08159812539815903
145,0.07711264491081238
146,0.07709189504384995
147,0.07714609801769257
148,0.07512862235307693
149,0.07418200373649597
150,0.07391330599784851
151,0.07098245620727539
152,0.06942963600158691
153,0.06558849662542343
154,0.06564018130302429
155,0.06552693247795105
156,0.06355829536914825
157,0.06288301199674606
158,0.06405730545520782
159,0.060172125697135925
160,0.059754956513643265
161,0.057649627327919006
162,0.05577494949102402
163,0.05806627497076988
164,0.05710089951753616
165,0.05646335333585739
166,0.05464376509189606
167,0.05507568269968033
168,0.05252593755722046
169,0.05139842629432678
170,0.052190423011779785
171,0.05186161771416664
172,0.049383245408535004
173,0.049511633813381195
174,0.04779576510190964
175,0.049368586391210556
176,0.04610222950577736
177,0.046209678053855896
178,0.04631271958351135
179,0.04591745510697365
180,0.04497544839978218
181,0.04428737983107567
182,0.044567521661520004
183,0.04378665238618851
184,0.04263713210821152
185,0.0425836481153965
186,0.04181620851159096
187,0.041912227869033813
188,0.04193253442645073
189,0.04048775136470795
190,0.040311988443136215
191,0.0393340028822422
192,0.0395471565425396
193,0.03954474627971649
194,0.03834573179483414
195,0.03928104415535927
196,0.038108207285404205
197,0.037402670830488205
198,0.03739578649401665
199,0.03635168820619583
200,0.035907916724681854
201,0.03693655878305435
202,0.03645731136202812
203,0.03579804673790932
204,0.035215601325035095
205,0.0350617840886116
206,0.0352286696434021
207,0.03486442193388939
208,0.03425859659910202
209,0.033730048686265945
210,0.0333821140229702
211,0.03368469327688217
212,0.03384539112448692
213,0.03316035121679306
214,0.032557934522628784
215,0.03234199061989784
216,0.03190632909536362
217,0.03251836448907852
218,0.031624920666217804
219,0.03203997015953064
220,0.031329840421676636
221,0.031305599957704544
222,0.03121134266257286
223,0.031016280874609947
224,0.030443890020251274
225,0.03061186708509922
226,0.030073441565036774
227,0.029809918254613876
228,0.02974902093410492
229,0.029669784009456635
230,0.02927049808204174
231,0.028963351622223854
232,0.02900933474302292
233,0.02877320721745491
234,0.029188355430960655
235,0.028380371630191803
236,0.028720702975988388
237,0.02835707738995552
238,0.028272155672311783
239,0.02802722528576851
240,0.027792148292064667
241,0.027579503133893013
242,0.027870506048202515
243,0.027499966323375702
244,0.027580272406339645
245,0.027198515832424164
246,0.027052436023950577
247,0.026438221335411072
248,0.026898453012108803
249,0.026704460382461548
250,0.026157844811677933
251,0.026294132694602013
252,0.026129502803087234
253,0.02655729465186596
254,0.025696180760860443
255,0.02570202760398388
256,0.02563692443072796
257,0.025636540725827217
258,0.025702234357595444
259,0.02533799782395363
260,0.025612594559788704
261,0.024823719635605812
262,0.025112779811024666
263,0.024883899837732315
264,0.024756766855716705
265,0.024931415915489197
266,0.024482958018779755
267,0.024423472583293915
268,0.02409818209707737
269,0.024359170347452164
270,0.023931602016091347
271,0.024011462926864624
272,0.02401903085410595
273,0.023986944928765297
274,0.023520683869719505
275,0.023358330130577087
276,0.023514728993177414
277,0.0231824591755867
278,0.023366183042526245
279,0.02296939305961132
280,0.023003187030553818
281,0.02298060618340969
282,0.022982200607657433
283,0.02273869514465332
284,0.022495128214359283
285,0.02280309610068798
286,0.022468341514468193
287,0.022421415895223618
288,0.02222445420920849
289,0.02211649715900421
290,0.022245142608880997
291,0.022088930010795593
292,0.02221672609448433
293,0.02182011492550373
294,0.02172168344259262
295,0.021760039031505585
296,0.02156902849674225
297,0.02162884920835495
298,0.02163754776120186
299,0.021550321951508522
300,0.02139968052506447
301,0.0213530994951725
302,0.021444257348775864
303,0.020882662385702133
304,0.02094612829387188
305,0.02091248519718647
306,0.020886046811938286
307,0.020823156461119652
308,0.02084747888147831
309,0.02072206698358059
310,0.020541584119200706
311,0.020390953868627548
312,0.020265808328986168
313,0.020397381857037544
314,0.02021053433418274
315,0.02035997062921524
316,0.020015358924865723
317,0.02020927704870701
318,0.02015731856226921
319,0.0197773240506649
320,0.019709471613168716
321,0.01992243528366089
322,0.019853970035910606
323,0.019649595022201538
324,0.019377145916223526
325,0.019644558429718018
326,0.019433699548244476
327,0.019325068220496178
328,0.01923822984099388
329,0.01919710263609886
330,0.019099103286862373
331,0.01909566856920719
332,0.019220255315303802
333,0.019057782366871834
334,0.018805313855409622
335,0.01894081011414528
336,0.018950562924146652
337,0.01873108744621277
338,0.01873866468667984
339,0.018271885812282562
340,0.018512871116399765
341,0.018595723435282707
342,0.018224256113171577
343,0.01826656050980091
344,0.018162256106734276
345,0.018241217359900475
346,0.01815144717693329
347,0.017984256148338318
348,0.01801389642059803
349,0.017821379005908966
350,0.017777347937226295
351,0.017740769311785698
352,0.017775719985365868
353,0.01752519980072975
354,0.017634669318795204
355,0.017428690567612648
356,0.017514195293188095
357,0.017402922734618187
358,0.017487965524196625
359,0.017442910000681877
360,0.017195191234350204
361,0.017139896750450134
362,0.017138460651040077
363,0.01690668985247612
364,0.01702682115137577
365,0.01684023253619671
366,0.016983022913336754
367,0.01674468070268631
368,0.017049327492713928
369,0.016687264665961266
370,0.016685035079717636
371,0.016580868512392044
372,0.016636326909065247
373,0.01649162918329239
374,0.016374440863728523
375,0.01648198999464512
376,0.016097653657197952
377,0.016169019043445587
378,0.016196098178625107
379,0.016263587400317192
380,0.016035106033086777
381,0.01593201607465744
382,0.01605144701898098
383,0.015812547877430916
384,0.015805017203092575
385,0.01575348526239395
386,0.0156636293977499
387,0.015583564527332783
388,0.015553629957139492
389,0.01560062263160944
390,0.015434695407748222
391,0.01530754379928112
392,0.01536619570106268
393,0.015460697934031487
394,0.015243764035403728
395,0.01536827627569437
396,0.015322135761380196
397,0.015225179493427277
398,0.014943056739866734
399,0.014967512339353561
400,0.014983300119638443
401,0.014754175208508968
402,0.014772489666938782
403,0.014696507714688778
404,0.014709711074829102
405,0.014581292867660522
406,0.0147607596591115
407,0.014599571004509926
408,0.014677545987069607
409,0.014606461860239506
410,0.014485860243439674
411,0.014399975538253784
412,0.014202644117176533
413,0.014115313068032265
414,0.014155073091387749
415,0.014224990271031857
416,0.014075810089707375
417,0.014068057760596275
418,0.0138929458335042
419,0.013943132944405079
420,0.013916458003222942
421,0.013777082785964012
422,0.013867308385670185
423,0.01369540672749281
424,0.013622822239995003
425,0.013485036790370941
426,0.013705931603908539
427,0.013587042689323425
428,0.013577456586062908
429,0.013380522839725018
430,0.013407362625002861
431,0.01325202640146017
432,0.013399378396570683
433,0.013128519058227539
434,0.013148224912583828
435,0.013219325803220272
436,0.012985961511731148
437,0.012972506694495678
438,0.013079656288027763
439,0.01278064027428627
440,0.01277968194335699
441,0.012804095633327961
442,0.012874582782387733
443,0.012907770462334156
444,0.01270335540175438
445,0.012711039744317532
446,0.012521928176283836
447,0.012568953447043896
448,0.012374036014080048
449,0.012510713189840317
450,0.012276889756321907
451,0.012293199077248573
452,0.01231943629682064
453,0.012205034494400024
454,0.012277642264962196
455,0.011937635950744152
456,0.012237532995641232
457,0.012076647020876408
458,0.012333478778600693
459,0.011998506262898445
460,0.011883558705449104
461,0.012006708420813084
462,0.011882968246936798
463,0.011898631229996681
464,0.011801140382885933
465,0.011855339631438255
466,0.011724275536835194
467,0.011733587831258774
468,0.011719311587512493
469,0.01148198451846838
470,0.011418245732784271
471,0.011460477486252785
472,0.011317068710923195
473,0.011471793055534363
474,0.011269725859165192
475,0.0111177247017622
476,0.0112005565315485
477,0.011170370504260063
478,0.01111562829464674
479,0.01132987905293703
480,0.010990344919264317
481,0.010982012376189232
482,0.010972220450639725
483,0.010938510298728943
484,0.010938714258372784
485,0.010796375572681427
486,0.010800166055560112
487,0.010699266567826271
488,0.010759232565760612
489,0.01055670715868473
490,0.010414880700409412
491,0.010585594922304153
492,0.010606957599520683
493,0.010631976649165154
494,0.010503089986741543
495,0.010399182327091694
496,0.010425029322504997
497,0.010376852005720139
498,0.010270209051668644
499,0.010295662097632885
500,0.010993252508342266
501,0.00926248636096716
502,0.008314303122460842
503,0.007368128281086683
504,0.006843501701951027
505,0.006277661770582199
506,0.005648268386721611
507,0.00528322160243988
508,0.004958536010235548
509,0.004639551974833012
510,0.004338759463280439
511,0.004046657122671604
512,0.0036991334054619074
513,0.0035471997689455748
514,0.0033158999867737293
515,0.0030378284864127636
516,0.0028394898399710655
517,0.002691202098503709
518,0.002461973810568452
519,0.002335671801120043
520,0.002205658471211791
521,0.0020696697756648064
522,0.0019254591315984726
523,0.0017998084658756852
524,0.001731559750624001
525,0.001610893290489912
526,0.0015170809347182512
527,0.0014265415957197547
528,0.0013301052385941148
529,0.0013087941333651543
530,0.0012078587897121906
531,0.0011570177739486098
532,0.0011123541044071317
533,0.001048739068210125
534,0.0009834249503910542
535,0.0009417074033990502
536,0.0008846912533044815
537,0.0008536493987776339
538,0.0008273946586996317
539,0.0007882942445576191
540,0.0007584071136079729
541,0.0007384221535176039
542,0.0007104160031303763
543,0.0006897968705743551
544,0.0006791850319132209
545,0.0006449712673202157
546,0.0006166886887513101
547,0.000599270744714886
548,0.0005856775096617639
549,0.0005663394113071263
550,0.0005500849802047014
551,0.0005467122537083924
552,0.0005213149706833065
553,0.0005123458686284721
554,0.0004909245762974024
555,0.0004817788430955261
556,0.00046247761929407716
557,0.00046064145863056183
558,0.0004494702152442187
559,0.00043413712410256267
560,0.0004194031353108585
561,0.00041201242129318416
562,0.00040452086250297725
563,0.0003945644712075591
564,0.0003888448409270495
565,0.0003779877151828259
566,0.00038599467370659113
567,0.00037119167973287404
568,0.00035948504228144884
569,0.0003501425962895155
570,0.00033868421451188624
571,0.00033288338454440236
572,0.0003296871145721525
573,0.0003197503974661231
574,0.0003158761828672141
575,0.0003004545869771391
576,0.00030066753970459104
577,0.0002916883386205882
578,0.0002883165143430233
579,0.0002784822427202016
580,0.00026855283067561686
581,0.00027504056924954057
582,0.000259687309153378
583,0.0002589434152469039
584,0.00025876154541037977
585,0.0002541915455367416
586,0.0002443792182020843
587,0.00024386029690504074
588,0.00023691111709922552
589,0.0002388173743383959
590,0.00022635693312622607
591,0.00022998401254881173
592,0.00021945021580904722
593,0.0002166703634429723
594,0.0002106783795170486
595,0.00020777447207365185
596,0.00020738720195367932
597,0.00020440242951735854
598,0.00020055666391272098
599,0.0001921473303809762
600,0.0001994159392779693
601,0.00019232244812883437
602,0.00018853250367101282
603,0.00018741241365205497
604,0.00018370126781519502
605,0.00018212613940704614
606,0.0001802459009923041
607,0.00017875964113045484
608,0.00017552571080159396
609,0.00017463807307649404
610,0.00017182488227263093
611,0.00016839780437294394
612,0.0001650297490414232
613,0.00016420490283053368
614,0.00016386591596528888
615,0.00016210316971410066
616,0.00015825129230506718
617,0.00015755272761452943
618,0.00015566879301331937
619,0.00015193103172350675
620,0.00015167334640864283
621,0.00014835158071946353
622,0.00014645126066170633
623,0.00014551481581293046
624,0.0001433497091056779
625,0.0001490280992584303
626,0.00014261677279137075
627,0.00014479584933724254
628,0.00013821829634252936
629,0.00013815633428748697
630,0.0001375392166664824
631,0.00013414958084467798
632,0.00013288365153130144
633,0.00013289446360431612
634,0.00012806412996724248
635,0.00012858398258686066
636,0.00012884206080343574
637,0.00012695098121184856
638,0.0001241411519004032
639,0.00012485340994317085
640,0.00012537605653051287
641,0.00012263894313946366
642,0.00012058622087351978
643,0.00012063528993166983
644,0.00011850576993310824
645,0.0001174620192614384
646,0.00011782730143750086
647,0.00011495711805764586
648,0.00011363282101228833
649,0.00011178719432791695
650,0.00011351084685884416
651,0.002134317299351096
652,0.0002958617405965924
653,0.0007441937923431396
654,0.0011958795366808772
655,0.0007871087873354554
656,0.00034989716368727386
657,0.0002926009183283895
658,0.0005132905207574368
659,0.0006156174931675196
660,0.00047579401871189475
661,0.00028426796779967844
662,0.0002213565749116242
663,0.00028454975108616054
664,0.00034498769673518836
665,0.00032857106998562813
666,0.0002494066720828414
667,0.00019432700355537236
668,0.0001977138890651986
669,0.00022435697610490024
670,0.00022675824584439397
671,0.00019317133410368115
672,0.000166606783750467
673,0.00015795388026162982
674,0.00017339760961476713
675,0.00017293203563895077
676,0.000153950706589967
677,0.00013705986202694476
678,0.00013398838927969337
679,0.00014265185745898634
680,0.00014798951451666653
681,0.00013319705612957478
682,0.00011827672278741375
683,0.00011525363515829667
684,0.00012297854118514806
685,0.00013044213119428605
686,0.0001237802061950788
687,0.00011135503882542253
688,0.00010332428792025894
689,0.00010894172737607732
690,0.00011444094707258046
691,0.00011383682431187481
692,0.00010385773202870041
693,9.896902338368818e-05
694,9.949760715244338e-05
695,0.00010425972868688405
696,0.00010566891432972625
697,0.00010128416761290282
698,9.73849673755467e-05
699,9.804696310311556e-05
700,0.00010041407949756831
701,0.00010063125955639407
702,9.604993101675063e-05
703,9.555675205774605e-05
704,9.645034151617438e-05
705,9.462440357310697e-05
706,9.420187416253611e-05
707,9.245829278370366e-05
708,9.214028978021815e-05
709,9.187102841679007e-05
710,9.178484469885007e-05
711,9.108241647481918e-05
712,9.103165211854503e-05
713,8.87429850990884e-05
714,8.90338997123763e-05
715,8.870251622283831e-05
716,8.749592961976305e-05
717,8.732643618714064e-05
718,8.711456757737324e-05
719,8.524510485585779e-05
720,8.690422691870481e-05
721,8.693237759871408e-05
722,8.493188215652481e-05
723,8.679075835971162e-05
724,8.589175558881834e-05
725,8.437598444288597e-05
726,8.536143286619335e-05
727,8.40877037262544e-05
728,8.446899300906807e-05
729,8.416103810304776e-05
730,8.298331522382796e-05
731,8.358343620784581e-05
732,8.322989742737263e-05
733,8.13114529591985e-05
734,8.134418749250472e-05
735,8.18285989225842e-05
736,8.125533349812031e-05
737,7.987934804987162e-05
738,8.006740972632542e-05
739,7.998840737855062e-05
740,7.920971256680787e-05
741,8.076324593275785e-05
742,7.954431930556893e-05
743,7.928726699901745e-05
744,7.911864668130875e-05
745,7.903006917331368e-05
746,7.807584916008636e-05
747,7.776245911372826e-05
748,7.811417890479788e-05
749,7.686961907893419e-05
750,7.655488298041746e-05
751,7.667343743378296e-05
752,7.686798926442862e-05
753,7.533173629781231e-05
754,7.546450069639832e-05
755,7.644585275556892e-05
756,7.46597652323544e-05
757,7.579482917208225e-05
758,7.49151804484427e-05
759,7.506422116421163e-05
760,7.491315045626834e-05
761,7.468658441212028e-05
762,7.444145740009844e-05
763,7.499640196328983e-05
764,7.411921978928149e-05
765,7.298681885004044e-05
766,7.395725697278976e-05
767,7.36887741368264e-05
768,7.262139115482569e-05
769,7.233061478473246e-05
770,7.306984480237588e-05
771,7.180654938565567e-05
772,7.23543344065547e-05
773,7.188037852756679e-05
774,7.14584457455203e-05
775,7.1763526648283e-05
776,7.10194290149957e-05
777,7.054900925140828e-05
778,7.11654793121852e-05
779,7.008395186858252e-05
780,7.047429971862584e-05
781,7.016871677478775e-05
782,7.009298133198172e-05
783,6.973486597416922e-05
784,6.948824739083648e-05
785,7.04791018506512e-05
786,6.906544876983389e-05
787,6.902139284648001e-05
788,6.859171116957441e-05
789,6.875274993944913e-05
790,6.81653618812561e-05
791,6.858842971269041e-05
792,6.927856884431094e-05
793,6.721067620674148e-05
794,6.826270691817626e-05
795,6.775754445698112e-05
796,6.682979437755421e-05
797,6.677314377157018e-05
798,6.722687976434827e-05
799,6.618366751354188e-05
800,6.657121411990374e-05
801,6.585846858797595e-05
802,6.540126196341589e-05
803,6.591929559363052e-05
804,6.62209204165265e-05
805,6.651385047007352e-05
806,6.547699013026431e-05
807,6.555417348863557e-05
808,6.580290937563404e-05
809,6.610614218516275e-05
810,6.439455319195986e-05
811,6.439308344852179e-05
812,6.499821756733581e-05
813,6.486992060672492e-05
814,6.471891538240016e-05
815,6.405558087863028e-05
816,6.452271190937608e-05
817,6.462406599894166e-05
818,6.381230923580006e-05
819,6.433465023292229e-05
820,6.35329561191611e-05
821,6.318322994047776e-05
822,6.311508332146332e-05
823,6.309943273663521e-05
824,6.242630479391664e-05
825,6.269422738114372e-05
826,6.240041693672538e-05
827,6.260463123908266e-05
828,6.34732423350215e-05
829,6.334116187645122e-05
830,6.281669629970565e-05
831,6.230980943655595e-05
832,6.21048966422677e-05
833,6.244110409170389e-05
834,6.131845293566585e-05
835,6.152677087811753e-05
836,6.153312278911471e-05
837,6.109044625191018e-05
838,6.106956425355747e-05
839,6.116097210906446e-05
840,6.0121241403976455e-05
841,6.0432052123360336e-05
842,5.999524728395045e-05
843,5.9845366195077077e-05
844,5.982747097732499e-05
845,5.985196548863314e-05
846,5.9134770708624274e-05
847,5.8903977333102375e-05
848,5.877877993043512e-05
849,5.893222623853944e-05
850,5.8971552789444104e-05
851,5.846494241268374e-05
852,5.88364819122944e-05
853,5.8350204199086875e-05
854,5.893040361115709e-05
855,5.905905709369108e-05
856,5.8376259403303266e-05
857,5.840930316480808e-05
858,5.780512947239913e-05
859,5.761582724517211e-05
860,5.7772485888563097e-05
861,5.753396908403374e-05
862,5.6945631513372064e-05
863,5.680294998455793e-05
864,5.64146030228585e-05
865,5.655469431076199e-05
866,5.6281125580426306e-05
867,5.636392961605452e-05
868,5.616053022095002e-05
869,5.575366230914369e-05
870,5.6696284445934e-05
871,5.7118653785437346e-05
872,5.577252522925846e-05
873,5.56447084818501e-05
874,5.5323813285212964e-05
875,5.604900070466101e-05
876,5.5028311180649325e-05
877,5.512067218660377e-05
878,5.480233085108921e-05
879,5.4608619393548e-05
880,5.4730920965084806e-05
881,5.411388701759279e-05
882,5.402681199484505e-05
883,5.388326826505363e-05
884,5.3926803957438096e-05
885,5.421186506282538e-05
886,5.345222962205298e-05
887,5.375513501348905e-05
888,5.346430043573491e-05
889,5.34760401933454e-05
890,5.302852514432743e-05
891,5.2702656830661e-05
892,5.309230255079456e-05
893,5.231385148363188e-05
894,5.3022704378236085e-05
895,5.2786483138334006e-05
896,5.2490384405246004e-05
897,5.279819015413523e-05
898,5.2170191338518634e-05
899,5.2399169362615794e-05
900,5.185541158425622e-05
901,5.183996836422011e-05
902,5.215553392190486e-05
903,5.2452505769906566e-05
904,5.156814950169064e-05
905,5.158488784218207e-05
906,5.162714296602644e-05
907,5.2006223995704204e-05
908,5.103389048599638e-05
909,5.1857401558663696e-05
910,5.103333023726009e-05
911,5.143633097759448e-05
912,5.065875666332431e-05
913,5.0993028708035126e-05
914,5.0591377657838166e-05
915,5.217497891862877e-05
916,5.073917782283388e-05
917,5.0403792556608096e-05
918,5.055663496023044e-05
919,5.023951962357387e-05
920,5.0268798077013344e-05
921,5.0164482672698796e-05
922,5.041498297941871e-05
923,5.00250534969382e-05
924,5.030838292441331e-05
925,4.967537097400054e-05
926,5.014437920181081e-05
927,5.030890679336153e-05
928,4.9715996283339337e-05
929,4.983156395610422e-05
930,4.963083119946532e-05
931,4.960643491358496e-05
932,5.023292396799661e-05
933,5.036434231442399e-05
934,5.035614958615042e-05
935,5.0117610953748226e-05
936,5.0123715482186526e-05
937,5.016561772208661e-05
938,4.918776176054962e-05
939,5.012318433728069e-05
940,4.953656025463715e-05
941,4.9589558329898864e-05
942,4.885207090410404e-05
943,4.9169553676620126e-05
944,4.856976738665253e-05
945,4.862974310526624e-05
946,4.879777043242939e-05
947,4.83826661366038e-05
948,4.834164064959623e-05
949,4.853870996157639e-05
950,4.832848208025098e-05
951,4.8601847083773464e-05
952,4.844279828830622e-05
953,4.850158074987121e-05
954,4.828097007703036e-05
955,4.8021654947660863e-05
956,4.904276647721417e-05
957,4.924615132040344e-05
958,4.775264096679166e-05
959,4.810941027244553e-05
960,4.792881372850388e-05
961,4.852859638049267e-05
962,4.8717542085796595e-05
963,4.8435438657179475e-05
964,4.7644931328250095e-05
965,4.904582237941213e-05
966,4.8478883400093764e-05
967,4.809303936781362e-05
968,4.911320502287708e-05
969,4.7799880121601745e-05
970,4.8014135245466605e-05
971,4.822621849598363e-05
972,4.818822708330117e-05
973,4.877517858403735e-05
974,4.746086415252648e-05
975,4.8325269744964316e-05
976,4.852462006965652e-05
977,4.779444861924276e-05
978,4.7912737500155345e-05
979,4.7107569116633385e-05
980,4.783117401530035e-05
981,4.6817021939205006e-05
982,4.70762315671891e-05
983,4.682854705606587e-05
984,4.6689354348927736e-05
985,4.723562960862182e-05
986,4.672239447245374e-05
987,4.701962461695075e-05
988,4.6562952775275335e-05
989,4.7269371862057596e-05
990,4.6673194447066635e-05
991,4.64843433292117e-05
992,4.701502257375978e-05
993,4.5757235056953505e-05
994,4.60768751509022e-05
995,4.5753618906019256e-05
996,4.584456473821774e-05
997,4.5824344852007926e-05
998,4.4903394154971465e-05
999,4.528180943452753e-05
1000,0.00030292593874037266
1001,0.002078572753816843
1002,0.0009019810240715742
1003,0.0010145156411454082
1004,0.0009838154073804617
1005,0.0006538986344821751
1006,0.0004897294566035271
1007,0.0005658873706124723
1008,0.0005594012909568846
1009,0.00044983759289607406
1010,0.00036403685226105154
1011,0.0003082414623349905
1012,0.0003064474440179765
1013,0.0003298251540400088
1014,0.0002888440794777125
1015,0.0002166230115108192
1016,0.00019484538643155247
1017,0.00021573586855083704
1018,0.00020835392933804542
1019,0.00016873321146704257
1020,0.00014329714758787304
1021,0.00014047483273316175
1022,0.00014858106442261487
1023,0.00014300827751867473
1024,0.00012347305892035365
1025,0.00010405043576611206
1026,0.00010120319348061457
1027,0.00010591473983367905
1028,9.854700329015031e-05
1029,8.934085781220347e-05
1030,8.338689076481387e-05
1031,8.008841541595757e-05
1032,7.93038634583354e-05
1033,7.630814070580527e-05
1034,6.685059634037316e-05
1035,6.310198659775779e-05
1036,6.58666031085886e-05
1037,6.569235119968653e-05
1038,5.9864807553822175e-05
1039,5.429992961580865e-05
1040,5.398917346610688e-05
1041,5.523312938748859e-05
1042,5.417271677288227e-05
1043,4.922247535432689e-05
1044,4.5845074055250734e-05
1045,4.7122441173996776e-05
1046,4.849144897889346e-05
1047,4.62981297459919e-05
1048,4.4969528971705586e-05
1049,4.1791165131144226e-05
1050,4.262469883542508e-05
1051,4.2553714592941105e-05
1052,4.089902722625993e-05
1053,3.998068496002816e-05
1054,3.952531915274449e-05
1055,3.833495793514885e-05
1056,3.798331454163417e-05
1057,3.7684807466575876e-05
1058,3.760624167625792e-05
1059,3.667631244752556e-05
1060,3.65073537977878e-05
1061,3.6281147913541645e-05
1062,3.531825132085942e-05
1063,3.524345447658561e-05
1064,3.4694141504587606e-05
1065,3.412053411011584e-05
1066,3.37480305461213e-05
1067,3.384378214832395e-05
1068,3.3360658562742174e-05
1069,3.320625182823278e-05
1070,3.3550204534549266e-05
1071,3.237785131204873e-05
1072,3.236896372982301e-05
1073,3.222055602236651e-05
1074,3.2246891350951046e-05
1075,3.154118167003617e-05
1076,3.1356925319414586e-05
1077,3.105112773482688e-05
1078,3.0945531761972234e-05
1079,3.121300323982723e-05
1080,3.064000702579506e-05
1081,3.06580332107842e-05
1082,3.0765790143050253e-05
1083,3.032919812540058e-05
1084,3.0244500521803275e-05
1085,3.0026239983271807e-05
1086,2.9575530788861215e-05
1087,2.9542556148953736e-05
1088,2.9445580366882496e-05
1089,2.921824125223793e-05
1090,2.890867654059548e-05
1091,2.9625456591020338e-05
1092,2.8822307285736315e-05
1093,2.858666266547516e-05
1094,2.855837192328181e-05
1095,2.847308678610716e-05
1096,2.8645248676184565e-05
1097,2.888920425903052e-05
1098,2.8169028155389242e-05
1099,2.8100284907850437e-05
1100,2.8009839297737926e-05
1101,2.7990981834591366e-05
1102,2.7875565137946978e-05
1103,2.777982081170194e-05
1104,2.790252801787574e-05
1105,2.7594373023021035e-05
1106,2.7174655770068057e-05
1107,3.271054447395727e-05
1108,3.208662019460462e-05
1109,3.168246621498838e-05
1110,2.7775817216024734e-05
1111,2.7575490094022825e-05
1112,2.7251824576524086e-05
1113,2.718809810176026e-05
1114,2.679834324226249e-05
1115,2.695018338272348e-05
1116,2.664253224793356e-05
1117,2.615662378957495e-05
1118,2.6249739676131867e-05
1119,2.6137311579077505e-05
1120,2.5851832106127404e-05
1121,2.592229975562077e-05
1122,2.5744120648596436e-05
1123,2.5744049708009697e-05
1124,2.5736326279002242e-05
1125,2.5306597308372147e-05
1126,2.5326349714305252e-05
1127,2.5265668227802962e-05
1128,2.5030290998984128e-05
1129,2.4952596504590474e-05
1130,2.4889443011488765e-05
1131,2.4754388505243696e-05
1132,2.4701206712052226e-05
1133,2.459599454596173e-05
1134,2.4550621674279682e-05
1135,2.4566614229115658e-05
1136,2.4436914827674627e-05
1137,2.424800732114818e-05
1138,2.423704972898122e-05
1139,2.4339969968423247e-05
1140,2.4124432457028888e-05
1141,2.4063005184871145e-05
1142,2.3888582290965132e-05
1143,2.382642742304597e-05
1144,2.3965225409483537e-05
1145,2.3760905605740845e-05
1146,2.364897954976186e-05
1147,2.3657466954318807e-05
1148,2.347019653825555e-05
1149,2.3712464098935015e-05
1150,2.353743366256822e-05
1151,0.0037565825041383505
1152,0.00046779701369814575
1153,0.0010473411530256271
