step,loss
130,1.2256001234054565
131,1.1644643545150757
132,1.1783270835876465
133,1.2189134359359741
134,1.197801113128662
135,1.2633593082427979
136,1.170101523399353
137,1.2041252851486206
138,1.2261680364608765
139,1.2071541547775269
140,1.2135837078094482
141,1.2039321660995483
142,1.235204815864563
143,1.2226192951202393
144,1.1155147552490234
145,1.2017632722854614
146,1.2479898929595947
147,1.2170149087905884
148,1.209421992301941
149,1.1582046747207642
150,1.224853277206421
151,1.2094167470932007
152,1.2299057245254517
153,1.197128415107727
154,1.21234130859375
155,1.212291955947876
156,1.1799288988113403
157,1.1784353256225586
158,1.2406460046768188
159,1.1591776609420776
160,1.1659798622131348
161,1.1704968214035034
162,1.1634588241577148
163,1.146949291229248
164,1.1074960231781006
165,1.134181261062622
166,1.1712102890014648
167,1.1811070442199707
168,1.2159459590911865
169,1.2327773571014404
170,1.1550796031951904
171,1.1793568134307861
172,1.1852076053619385
173,1.1386299133300781
174,1.1735754013061523
175,1.1720495223999023
176,1.215421438217163
177,1.1805955171585083
178,1.2286916971206665
179,1.1652873754501343
180,1.1544041633605957
181,1.2105365991592407
182,1.155651569366455
183,1.171920657157898
184,1.109344244003296
185,1.1774731874465942
186,1.209604263305664
187,1.1985749006271362
188,1.1523760557174683
189,1.159256935119629
190,1.181699275970459
191,1.1603721380233765
192,1.1441773176193237
193,1.1721211671829224
194,1.1380409002304077
195,1.1808525323867798
196,1.1745527982711792
197,1.1724238395690918
198,1.1250935792922974
199,1.1849826574325562
200,1.151540756225586
201,1.178336262702942
202,1.146454095840454
203,1.1203584671020508
204,1.09614098072052
205,1.1736804246902466
206,1.1716501712799072
207,1.1382745504379272
208,1.170666217803955
209,1.135155439376831
210,1.1300296783447266
211,1.1677225828170776
212,1.132668137550354
213,1.141601324081421
214,1.0807982683181763
215,1.1650835275650024
216,1.1541553735733032
217,1.1678253412246704
218,1.1510496139526367
219,1.1907535791397095
220,1.077151894569397
221,1.1291080713272095
222,1.1323096752166748
223,1.1406662464141846
224,1.0846549272537231
225,1.077055811882019
226,1.1125160455703735
227,1.167274832725525
228,1.0584852695465088
229,1.1272077560424805
230,1.1189286708831787
231,1.074327826499939
232,1.1153178215026855
233,1.0888510942459106
234,1.1181185245513916
235,1.09347403049469
236,1.1264562606811523
237,1.0718871355056763
238,1.069923996925354
239,1.1008224487304688
240,1.1309512853622437
241,1.1355680227279663
242,1.1221489906311035
243,1.137595772743225
244,1.1013201475143433
245,1.1393080949783325
246,1.1203557252883911
247,1.0837568044662476
248,1.127709150314331
249,1.0940892696380615
250,1.075740098953247
251,1.066314697265625
252,1.082273244857788
253,1.079479455947876
254,1.1353987455368042
255,1.1404035091400146
256,1.0486642122268677
257,1.095070242881775
258,1.0463261604309082
259,1.0676517486572266
260,1.039552092552185
261,1.0702017545700073
262,1.070227026939392
263,1.1224206686019897
264,1.0741862058639526
265,1.0405646562576294
266,0.9762698411941528
267,1.0255961418151855
268,1.053612232208252
269,1.059205174446106
270,1.0736843347549438
271,1.0933303833007812
272,1.0759687423706055
273,1.0766611099243164
274,1.0565763711929321
275,1.004008412361145
276,1.0413994789123535
277,1.0135586261749268
278,0.9852628707885742
279,1.032816767692566
280,1.0417438745498657
281,0.957984209060669
282,1.0247355699539185
283,1.0315135717391968
284,0.9726369380950928
285,1.0210691690444946
286,1.0186713933944702
287,0.9167989492416382
288,0.968239963054657
289,1.0476332902908325
290,0.958854615688324
291,0.9445624351501465
292,0.9088495969772339
293,0.9570513963699341
294,0.9541584253311157
295,0.9445767402648926
296,0.9661808609962463
297,0.91207355260849
298,0.9603319764137268
299,0.9299795031547546
300,0.911858081817627
301,0.9054968357086182
302,0.8942732214927673
303,0.8760251402854919
304,0.9142001271247864
305,0.9189745783805847
306,0.9259499907493591
307,0.9144140481948853
308,0.860683023929596
309,0.8899470567703247
310,0.8505138754844666
311,0.8884239792823792
312,0.863954484462738
313,0.8681876063346863
314,0.8677302598953247
315,0.864240825176239
316,0.8066011667251587
317,0.8525298833847046
318,0.8053535223007202
319,0.855786919593811
320,0.8722584843635559
321,0.7955625057220459
322,0.7785365581512451
323,0.811440646648407
324,0.8206437826156616
325,0.8180063962936401
326,0.7863292694091797
327,0.7700703740119934
328,0.7546372413635254
329,0.7444226741790771
330,0.7439271807670593
331,0.7236649394035339
332,0.7517780065536499
333,0.7112874388694763
334,0.7119805216789246
335,0.7565773725509644
336,0.7320737242698669
337,0.7240394949913025
338,0.6733371019363403
339,0.6575855612754822
340,0.6834683418273926
341,0.6813952922821045
342,0.6452687978744507
343,0.6282196044921875
344,0.6573771834373474
345,0.6281532049179077
346,0.6413124799728394
347,0.6416360139846802
348,0.6101070046424866
349,0.6004374027252197
350,0.5926524996757507
351,0.5575910806655884
352,0.6344194412231445
353,0.5743511915206909
354,0.568415641784668
355,0.554785430431366
356,0.5242794752120972
357,0.5905179381370544
358,0.5759096145629883
359,0.459306001663208
360,0.5510448813438416
361,0.5321393609046936
362,0.5041275024414062
363,0.4920993447303772
364,0.5153809189796448
365,0.4810972809791565
366,0.4833887219429016
367,0.5118345022201538
368,0.47442591190338135
369,0.49096015095710754
370,0.45272743701934814
371,0.4338420331478119
372,0.4217686057090759
373,0.4199708104133606
374,0.41504400968551636
375,0.43694716691970825
376,0.39372196793556213
377,0.37042874097824097
378,0.349744975566864
379,0.38057610392570496
380,0.39607080817222595
381,0.3559814691543579
382,0.37047722935676575
383,0.3393641710281372
384,0.36911094188690186
385,0.29676082730293274
386,0.3367423415184021
387,0.3333369195461273
388,0.30515891313552856
389,0.30299142003059387
390,0.32097816467285156
391,0.3550528585910797
392,0.3166206181049347
393,0.29701030254364014
394,0.27942511439323425
395,0.28537923097610474
396,0.29530057311058044
397,0.28029724955558777
398,0.2823459804058075
399,0.25904399156570435
400,0.28663477301597595
401,0.26841244101524353
402,0.2491047978401184
403,0.25089138746261597
404,0.2399718314409256
405,0.24433362483978271
406,0.27517011761665344
407,0.22432935237884521
408,0.22546148300170898
409,0.2292943000793457
410,0.2233506590127945
411,0.20453032851219177
412,0.2364838421344757
413,0.22222504019737244
414,0.20411017537117004
415,0.22059959173202515
416,0.1986595094203949
417,0.2271231859922409
418,0.19890476763248444
419,0.19915521144866943
420,0.2055252492427826
421,0.2520335614681244
422,0.17716084420681
423,0.20668789744377136
424,0.1918615847826004
425,0.19129259884357452
426,0.19711728394031525
427,0.2269115447998047
428,0.21237535774707794
429,0.1595992147922516
430,0.21544671058654785
431,0.1779465228319168
432,0.1724412739276886
433,0.19005848467350006
434,0.18250729143619537
435,0.16766390204429626
436,0.15891075134277344
437,0.1587788462638855
438,0.20665481686592102
439,0.17930658161640167
440,0.1796601563692093
441,0.20201537013053894
442,0.17363446950912476
443,0.14980830252170563
444,0.204464390873909
445,0.17568451166152954
446,0.17824643850326538
447,0.16085480153560638
448,0.18432806432247162
449,0.19546423852443695
450,0.17565464973449707
451,0.16831514239311218
452,0.16374662518501282
453,0.16728593409061432
454,0.15520203113555908
455,0.15206453204154968
456,0.15422052145004272
457,0.1624821275472641
458,0.15284453332424164
459,0.17083115875720978
460,0.17893914878368378
461,0.15773604810237885
462,0.19153925776481628
463,0.15670384466648102
464,0.18042728304862976
465,0.1583709716796875
466,0.1749919205904007
467,0.1561950147151947
468,0.12914396822452545
469,0.15107440948486328
470,0.16124461591243744
471,0.12943319976329803
472,0.1286855936050415
473,0.14072488248348236
474,0.1329686939716339
475,0.13253556191921234
476,0.16013489663600922
477,0.13986246287822723
478,0.14025570452213287
479,0.15817928314208984
480,0.1586511880159378
481,0.13653145730495453
482,0.14207486808300018
483,0.13173124194145203
484,0.13934071362018585
485,0.13581036031246185
486,0.11066725850105286
487,0.14345908164978027
488,0.11773122102022171
489,0.12779374420642853
490,0.15290024876594543
491,0.14658968150615692
492,0.15852652490139008
493,0.15865501761436462
494,0.14918123185634613
495,0.1391255110502243
496,0.15849138796329498
497,0.17400775849819183
498,0.1457580029964447
499,0.136406809091568
500,0.12871170043945312
501,0.1490713506937027
502,0.11992345005273819
503,0.16075736284255981
504,0.1353464126586914
505,0.13386034965515137
506,0.10462772846221924
507,0.135874941945076
508,0.16894476115703583
509,0.14445209503173828
510,0.1406828761100769
511,0.13815659284591675
512,0.12962113320827484
513,0.11431851983070374
514,0.1209501102566719
515,0.13231728971004486
516,0.11807435750961304
517,0.1333998739719391
518,0.139698326587677
519,0.15506866574287415
520,0.18497279286384583
521,0.14439459145069122
522,0.12799450755119324
523,0.1493409276008606
524,0.14899027347564697
525,0.11770877242088318
526,0.10264523327350616
527,0.1203760951757431
528,0.1488552987575531
529,0.14004381000995636
530,0.1389131397008896
531,0.16553044319152832
532,0.12430918216705322
533,0.14658263325691223
534,0.1078076884150505
535,0.1147303432226181
536,0.11909154057502747
537,0.12571914494037628
538,0.14643636345863342
539,0.13025061786174774
540,0.1317283809185028
541,0.13454851508140564
542,0.11616067588329315
543,0.09317033737897873
544,0.10843447595834732
545,0.11825406551361084
546,0.14190903306007385
547,0.12137657403945923
548,0.12861362099647522
549,0.11724868416786194
550,0.13364924490451813
551,0.13264478743076324
552,0.13086427748203278
553,0.12096922844648361
554,0.12625636160373688
555,0.109203040599823
556,0.11392193287611008
557,0.11822795122861862
558,0.12028016149997711
559,0.12133567780256271
560,0.1108912006020546
561,0.1073976680636406
562,0.10751079767942429
563,0.1278480440378189
564,0.13854524493217468
565,0.11918992549180984
566,0.09818172454833984
567,0.1234741136431694
568,0.09989579766988754
569,0.12555354833602905
570,0.13499920070171356
571,0.13093875348567963
572,0.1393982321023941
573,0.11857494711875916
574,0.1143418699502945
575,0.12451186031103134
576,0.10236266255378723
577,0.12663963437080383
578,0.10373714566230774
579,0.104305200278759
580,0.12831030786037445
581,0.11776971817016602
582,0.11791440099477768
583,0.11593704670667648
584,0.1045411080121994
585,0.07640109211206436
586,0.13618819415569305
587,0.12603597342967987
588,0.10590104013681412
589,0.11207472532987595
590,0.11955410987138748
591,0.13269169628620148
592,0.1166856437921524
593,0.1112108826637268
594,0.11946519464254379
595,0.12983298301696777
596,0.09985730797052383
597,0.11138172447681427
598,0.10607317835092545
599,0.12965627014636993
600,0.13864800333976746
601,0.08112398535013199
602,0.10225223004817963
603,0.11050914973020554
604,0.09417879581451416
605,0.10458739846944809
606,0.12344717979431152
607,0.08474816381931305
608,0.12213220447301865
609,0.12660282850265503
610,0.10743634402751923
611,0.10487868636846542
612,0.09543497860431671
613,0.090726837515831
614,0.10184193402528763
615,0.11645233631134033
616,0.13944657146930695
617,0.09019190818071365
618,0.1073809340596199
619,0.0960761159658432
620,0.10395854711532593
621,0.11213523149490356
622,0.09224297851324081
623,0.0885639637708664
624,0.10597612708806992
625,0.10440658777952194
626,0.10795913636684418
627,0.10424672067165375
628,0.12529872357845306
629,0.10091564059257507
630,0.10198486596345901
631,0.09139042347669601
632,0.10661838203668594
633,0.09919671714305878
634,0.12155787646770477
635,0.11490407586097717
636,0.10775703936815262
637,0.08748720586299896
638,0.11315302550792694
639,0.10589924454689026
640,0.09460781514644623
641,0.09973335266113281
642,0.09572912752628326
643,0.08703743666410446
644,0.10301650315523148
645,0.12208694964647293
646,0.09207534044981003
647,0.09158482402563095
648,0.1233934760093689
649,0.10175419598817825
650,0.08407948911190033
651,0.1347740888595581
652,0.11510255187749863
653,0.09554114192724228
654,0.09589528292417526
655,0.12036970257759094
656,0.08737689256668091
657,0.08131618052721024
658,0.09952990710735321
659,0.08014136552810669
660,0.09826871752738953
661,0.11678645014762878
662,0.11236833035945892
663,0.090153768658638
664,0.10156575590372086
665,0.10163530707359314
666,0.09412308782339096
667,0.10611829906702042
668,0.10277707874774933
669,0.07979018241167068
670,0.09372101724147797
671,0.11915024369955063
672,0.0980047807097435
673,0.07962524890899658
674,0.08808569610118866
675,0.08893783390522003
676,0.11454462260007858
677,0.09107878804206848
678,0.09713076800107956
679,0.13300694525241852
680,0.11382497102022171
681,0.09319642931222916
682,0.08916742354631424
683,0.10277468711137772
684,0.08888451755046844
685,0.1019328162074089
686,0.11380921304225922
687,0.10016533732414246
688,0.09062506258487701
689,0.09868951886892319
690,0.09688186645507812
691,0.09087038040161133
692,0.13388365507125854
693,0.10167332738637924
694,0.08485683798789978
695,0.09942121803760529
696,0.09863930940628052
697,0.1126464232802391
698,0.10570314526557922
699,0.09178037941455841
700,0.1142367571592331
701,0.10779348015785217
702,0.09515450149774551
703,0.08970726281404495
704,0.1296132355928421
705,0.10059207677841187
706,0.08424412459135056
707,0.10587162524461746
708,0.09460245817899704
709,0.09788750112056732
710,0.09978378564119339
711,0.08619779348373413
712,0.08711842447519302
713,0.08033616840839386
714,0.10876841843128204
715,0.08256316184997559
716,0.1092020645737648
717,0.09483704715967178
718,0.0899290218949318
719,0.10964157432317734
720,0.0924505740404129
721,0.08306673169136047
722,0.08668996393680573
723,0.10892818868160248
724,0.08985625207424164
725,0.07976359874010086
726,0.1012047827243805
727,0.10619356483221054
728,0.10526805371046066
729,0.09195633232593536
730,0.08030062913894653
731,0.08330963551998138
732,0.09372850507497787
733,0.0974087193608284
734,0.09575661271810532
735,0.10438185185194016
736,0.0903068482875824
737,0.0824158564209938
738,0.09364940226078033
739,0.09666069597005844
740,0.07994639873504639
741,0.0727972611784935
742,0.0945577621459961
743,0.10044550150632858
744,0.0967879444360733
745,0.09783584624528885
746,0.0896114856004715
747,0.10904700309038162
748,0.09358393400907516
749,0.10851465910673141
750,0.09487905353307724
751,0.09313256293535233
752,0.07827998697757721
753,0.07019907981157303
754,0.08328033238649368
755,0.0907348245382309
756,0.08790791779756546
757,0.07798910140991211
758,0.08774252980947495
759,0.09289354085922241
760,0.09430208057165146
761,0.08646048605442047
762,0.09199004620313644
763,0.0899626836180687
764,0.08265388011932373
765,0.08640176057815552
766,0.08163395524024963
767,0.09900519251823425
768,0.09214793890714645
769,0.10760379582643509
770,0.08407408744096756
771,0.0992138609290123
772,0.08708862215280533
773,0.08971324563026428
774,0.0749579444527626
775,0.1037207692861557
776,0.07305204123258591
777,0.07519809901714325
778,0.08980672061443329
779,0.10995256900787354
780,0.09861406683921814
781,0.09164370596408844
782,0.08872586488723755
783,0.09331115335226059
784,0.10852651298046112
785,0.08651064336299896
786,0.0951308012008667
787,0.09255879372358322
788,0.07466182857751846
789,0.08653713762760162
790,0.10113910585641861
791,0.08673259615898132
792,0.07535151392221451
793,0.07924135774374008
794,0.08327414840459824
795,0.10256795585155487
796,0.08385688066482544
797,0.08712296932935715
798,0.09276813268661499
799,0.09110699594020844
800,0.07201589643955231
801,0.11289649456739426
802,0.06597810238599777
803,0.0999675914645195
804,0.0690988302230835
805,0.08664562553167343
806,0.08470217883586884
807,0.06911826133728027
808,0.07805928587913513
809,0.087236188352108
810,0.07918127626180649
811,0.06880676001310349
812,0.09084281325340271
813,0.10382165014743805
814,0.09053868055343628
815,0.08373906463384628
816,0.07261181622743607
817,0.09393009543418884
818,0.08029107749462128
819,0.071198470890522
820,0.08356150984764099
821,0.07942767441272736
822,0.07090729475021362
823,0.07026258111000061
824,0.07782722264528275
825,0.08047036826610565
826,0.07235243171453476
827,0.09301204234361649
828,0.08753412216901779
829,0.09261175245046616
830,0.07747141271829605
831,0.0758131593465805
832,0.07729636132717133
833,0.07064248621463776
834,0.07601241767406464
835,0.07479982823133469
836,0.07826637476682663
837,0.09550938010215759
838,0.07233115285634995
839,0.0776609256863594
840,0.07469117641448975
841,0.07744680345058441
842,0.08001332730054855
843,0.07675711065530777
844,0.07635150104761124
845,0.07775387167930603
846,0.0818147361278534
847,0.07489129155874252
848,0.07006419450044632
849,0.07292605191469193
850,0.08714764565229416
851,0.08199134469032288
852,0.06459338217973709
853,0.07945128530263901
854,0.062765933573246
855,0.06923666596412659
856,0.08033503592014313
857,0.0819777175784111
858,0.07922268658876419
859,0.09958852082490921
860,0.06659899652004242
861,0.08524739742279053
862,0.06685362011194229
863,0.09400217980146408
864,0.0684848353266716
865,0.06852283328771591
866,0.08936113864183426
867,0.0656241849064827
868,0.06715220957994461
869,0.07183327525854111
870,0.07830476015806198
871,0.062336694449186325
872,0.06910254806280136
873,0.08200956881046295
874,0.0741281732916832
875,0.08004923909902573
876,0.07630915194749832
877,0.09441091120243073
878,0.06756375730037689
879,0.05864530801773071
880,0.07936236262321472
881,0.07494048774242401
882,0.06420447677373886
883,0.0758766233921051
884,0.07585248351097107
885,0.07300273329019547
886,0.07285555452108383
887,0.06247801333665848
888,0.05573468282818794
889,0.055475156754255295
890,0.07860088348388672
891,0.06936086714267731
892,0.06738028675317764
893,0.0712873712182045
894,0.0677194893360138
895,0.06546700745820999
896,0.07589691132307053
897,0.07798263430595398
898,0.06242118775844574
899,0.08112519979476929
900,0.09447935968637466
901,0.08495361357927322
902,0.07304558902978897
903,0.07860876619815826
904,0.06753674894571304
905,0.07372966408729553
906,0.0663355365395546
907,0.07515711337327957
908,0.08048661053180695
909,0.0723317414522171
910,0.07680444419384003
911,0.07816945761442184
912,0.0742596983909607
913,0.07681035995483398
914,0.0802791491150856
915,0.07779192924499512
916,0.05611879378557205
917,0.07218988984823227
918,0.06446141004562378
919,0.07221753895282745
920,0.08027783036231995
921,0.060209814459085464
922,0.0558890625834465
923,0.07954995334148407
924,0.06506457179784775
925,0.08263272792100906
926,0.07531674951314926
927,0.06559810787439346
928,0.07482843846082687
929,0.06251861155033112
930,0.07149270921945572
931,0.08347375690937042
932,0.05651723966002464
933,0.06902878731489182
934,0.06728300452232361
935,0.06575043499469757
936,0.08081868290901184
937,0.06751018017530441
938,0.07098601013422012
939,0.0709606260061264
940,0.07379011809825897
941,0.06466325372457504
942,0.06658565998077393
943,0.06109409034252167
944,0.06886190921068192
945,0.07384517788887024
946,0.06628399342298508
947,0.06775888055562973
948,0.08131113648414612
949,0.07233374565839767
950,0.05335143208503723
951,0.06858107447624207
952,0.07492776960134506
953,0.07445786893367767
954,0.07377011328935623
955,0.06749705970287323
956,0.06124960631132126
957,0.05886981263756752
958,0.07275944203138351
959,0.07363707572221756
960,0.06348776817321777
961,0.0579511895775795
962,0.06302616000175476
963,0.06969420611858368
964,0.05389014631509781
965,0.056648071855306625
966,0.06505250930786133
967,0.0680546686053276
968,0.08086683601140976
969,0.05516929179430008
970,0.07052137702703476
971,0.06473571062088013
972,0.05143884941935539
973,0.06299186497926712
974,0.07752642780542374
975,0.0668019950389862
976,0.06940353661775589
977,0.058186568319797516
978,0.07247544825077057
979,0.06692015379667282
980,0.06405515223741531
981,0.06363378465175629
982,0.0780852735042572
983,0.06432227045297623
984,0.06498094648122787
985,0.052149660885334015
986,0.06891529262065887
987,0.06674940139055252
988,0.060446687042713165
989,0.06289569288492203
990,0.054836735129356384
991,0.05393945053219795
992,0.07282795011997223
993,0.08159997314214706
994,0.05701722949743271
995,0.07059463113546371
996,0.07597240805625916
997,0.061862844973802567
998,0.04365377500653267
999,0.05956316739320755
1000,0.06856995075941086
1001,0.05780021846294403
1002,0.0774744376540184
1003,0.06874651461839676
1004,0.06831053644418716
1005,0.0709129124879837
1006,0.06355886161327362
1007,0.060356609523296356
1008,0.05398082733154297
1009,0.066382497549057
1010,0.055392853915691376
1011,0.06852681189775467
1012,0.0580936037003994
1013,0.06770656257867813
1014,0.05983581021428108
1015,0.06808789819478989
1016,0.06087098270654678
1017,0.05260255187749863
1018,0.06556165963411331
1019,0.06636741012334824
1020,0.04552101343870163
1021,0.05746646225452423
1022,0.06661911308765411
1023,0.06760741025209427
1024,0.07649032771587372
1025,0.06372126936912537
1026,0.057835210114717484
1027,0.05973478779196739
1028,0.0618741400539875
1029,0.06007687747478485
1030,0.062219034880399704
1031,0.055987678468227386
1032,0.0514393076300621
1033,0.06663843244314194
1034,0.05780029296875
1035,0.054830774664878845
1036,0.062017686665058136
1037,0.050839949399232864
1038,0.06558408588171005
1039,0.04998539388179779
1040,0.04811824485659599
1041,0.0773426815867424
1042,0.06116443872451782
1043,0.049602825194597244
1044,0.06728705018758774
1045,0.0689043179154396
1046,0.059312108904123306
1047,0.05703798308968544
1048,0.06586557626724243
1049,0.07183581590652466
1050,0.047594815492630005
1051,0.042635757476091385
1052,0.057625479996204376
1053,0.06107302010059357
1054,0.058439597487449646
1055,0.06010717526078224
1056,0.057245709002017975
1057,0.061919309198856354
1058,0.062112852931022644
1059,0.06174290180206299
1060,0.045850060880184174
1061,0.04963083937764168
1062,0.049365781247615814
1063,0.05723996087908745
1064,0.06994173675775528
1065,0.06957753002643585
1066,0.044578228145837784
1067,0.06230407580733299
1068,0.05863863229751587
1069,0.045179180800914764
1070,0.05706823244690895
1071,0.06007744371891022
1072,0.062417659908533096
1073,0.053476568311452866
1074,0.04453635960817337
1075,0.06777974963188171
1076,0.05867641419172287
1077,0.07683629542589188
1078,0.04864989593625069
1079,0.05301705002784729
1080,0.057477571070194244
1081,0.05557490512728691
1082,0.05664810538291931
1083,0.04082764685153961
1084,0.05250786617398262
1085,0.05119461938738823
1086,0.059162795543670654
1087,0.040743257850408554
1088,0.05472012609243393
1089,0.053953759372234344
1090,0.05193736404180527
1091,0.04125712439417839
1092,0.05365528166294098
1093,0.05021506920456886
1094,0.05042296648025513
1095,0.046004440635442734
1096,0.04349026083946228
1097,0.059995364397764206
1098,0.061090242117643356
1099,0.05896146968007088
1100,0.06447649002075195
1101,0.05492400377988815
1102,0.05070896074175835
1103,0.059620991349220276
1104,0.05568815395236015
1105,0.065339095890522
1106,0.05515819787979126
1107,0.04965721815824509
1108,0.05415305495262146
1109,0.05282164365053177
1110,0.0570230633020401
1111,0.05147165432572365
1112,0.05246342718601227
1113,0.04576704651117325
1114,0.05822347104549408
1115,0.05920961871743202
1116,0.05354880541563034
1117,0.05890360474586487
1118,0.05804416909813881
1119,0.060243841260671616
1120,0.05531948432326317
1121,0.053029872477054596
1122,0.04584607481956482
1123,0.05643227696418762
1124,0.045580778270959854
1125,0.05547294765710831
1126,0.05776015669107437
1127,0.05400659143924713
1128,0.048607341945171356
1129,0.0560462661087513
1130,0.05333928391337395
1131,0.043719582259655
1132,0.04497288912534714
1133,0.06003831326961517
1134,0.04597559943795204
1135,0.047804705798625946
1136,0.04638715088367462
1137,0.04411108046770096
1138,0.05081598833203316
1139,0.047217246145009995
1140,0.048969682306051254
1141,0.05723368376493454
1142,0.05192910134792328
1143,0.052661504596471786
1144,0.04455830901861191
1145,0.04381249099969864
1146,0.04360620677471161
1147,0.05703432485461235
1148,0.044441159814596176
1149,0.047208745032548904
1150,0.043299559503793716
1151,0.05469215288758278
1152,0.05686938762664795
1153,0.05471405014395714
1154,0.05023166164755821
1155,0.05614190548658371
1156,0.0385969914495945
1157,0.04945594444870949
1158,0.05438346043229103
1159,0.046912577003240585
1160,0.04590198025107384
1161,0.05276578664779663
1162,0.050135545432567596
1163,0.052219655364751816
1164,0.0529237724840641
1165,0.068669393658638
1166,0.05713726580142975
1167,0.054951127618551254
1168,0.0553736537694931
1169,0.04375239089131355
1170,0.04485275596380234
1171,0.05564802885055542
1172,0.047018762677907944
1173,0.05686831474304199
1174,0.05211618170142174
1175,0.042397212237119675
1176,0.048699185252189636
1177,0.035165075212717056
1178,0.04961388558149338
1179,0.042537592351436615
1180,0.051571398973464966
1181,0.046493250876665115
1182,0.05231435224413872
1183,0.03817615285515785
1184,0.05229438841342926
1185,0.05307352915406227
1186,0.050090689212083817
1187,0.05031100660562515
1188,0.05053455010056496
1189,0.056474946439266205
1190,0.047661732882261276
1191,0.06117528676986694
1192,0.04820641130208969
1193,0.04714271053671837
1194,0.05378488823771477
1195,0.051206327974796295
1196,0.041526127606630325
1197,0.051092274487018585
1198,0.04391596093773842
1199,0.04712282121181488
1200,0.04240018501877785
1201,0.048862531781196594
1202,0.04547387734055519
1203,0.04294082149863243
1204,0.03813101351261139
1205,0.046690601855516434
1206,0.04421120136976242
1207,0.04953616484999657
1208,0.03804212436079979
1209,0.04466685280203819
1210,0.05408867448568344
1211,0.03629692271351814
1212,0.03840244561433792
1213,0.05561596900224686
1214,0.05233699455857277
1215,0.0324324294924736
1216,0.04575037956237793
1217,0.04561186209321022
1218,0.051341984421014786
1219,0.04644893854856491
1220,0.038613490760326385
1221,0.04651988297700882
1222,0.05470728501677513
1223,0.035349227488040924
1224,0.03659895434975624
1225,0.04944087937474251
1226,0.054535526782274246
1227,0.049492061138153076
1228,0.043444499373435974
1229,0.03812381625175476
1230,0.052652765065431595
1231,0.04741939902305603
1232,0.050461407750844955
1233,0.03871157765388489
1234,0.0494505912065506
1235,0.03509388491511345
1236,0.04115976765751839
1237,0.03478783369064331
1238,0.035838689655065536
1239,0.053950875997543335
1240,0.039497844874858856
1241,0.038664720952510834
1242,0.049257297068834305
1243,0.04129591956734657
1244,0.05318935215473175
1245,0.03337542712688446
1246,0.04647735506296158
1247,0.03885423019528389
1248,0.04599423706531525
1249,0.04143347218632698
1250,0.050241868942976
1251,0.0465615876019001
1252,0.03370475769042969
1253,0.049054961651563644
1254,0.04135257005691528
1255,0.04912426322698593
1256,0.05674219876527786
1257,0.04002469405531883
1258,0.04468061029911041
1259,0.03383352980017662
1260,0.04304879158735275
