step,loss
147,0.9314469695091248
148,0.8557721376419067
149,0.8495194911956787
150,0.8473701477050781
151,0.8054012060165405
152,0.7686914205551147
153,0.7480261325836182
154,0.7630833387374878
155,0.7626903653144836
156,0.7139081954956055
157,0.70573890209198
158,0.7146891355514526
159,0.6856418251991272
160,0.639554500579834
161,0.6442539691925049
162,0.6450278759002686
163,0.6431674361228943
164,0.5923910140991211
165,0.6631437540054321
166,0.6197104454040527
167,0.6026910543441772
168,0.615317702293396
169,0.6119378805160522
170,0.6096690893173218
171,0.627845048904419
172,0.5615923404693604
173,0.5927753448486328
174,0.617692768573761
175,0.5792340040206909
176,0.6148325800895691
177,0.5955151319503784
178,0.6039423942565918
179,0.5608181357383728
180,0.5836490392684937
181,0.5822079181671143
182,0.5975736379623413
183,0.637337327003479
184,0.566279947757721
185,0.5699130296707153
186,0.5797445178031921
187,0.5596760511398315
188,0.5832611322402954
189,0.5368989706039429
190,0.5331220626831055
191,0.586188554763794
192,0.5423324108123779
193,0.5607938766479492
194,0.553505003452301
195,0.5302830338478088
196,0.537814199924469
197,0.5850730538368225
198,0.5550068616867065
199,0.544885516166687
200,0.5810157060623169
201,0.54457026720047
202,0.5351049304008484
203,0.5632427930831909
204,0.5126004815101624
205,0.5348662734031677
206,0.5440983772277832
207,0.5458171367645264
208,0.5428537130355835
209,0.5733894109725952
210,0.5374901294708252
211,0.517604410648346
212,0.5139342546463013
213,0.5728191137313843
214,0.5228885412216187
215,0.5291520357131958
216,0.5507662296295166
217,0.5363484025001526
218,0.49002113938331604
219,0.5317807793617249
220,0.5097017884254456
221,0.5106111764907837
222,0.5201023817062378
223,0.4659494459629059
224,0.5250192880630493
225,0.4983599781990051
226,0.4998483657836914
227,0.5306829810142517
228,0.5411385893821716
229,0.5155425071716309
230,0.47318267822265625
231,0.5173152685165405
232,0.5128892660140991
233,0.47505709528923035
234,0.4926871657371521
235,0.5390638113021851
236,0.5088618993759155
237,0.469255268573761
238,0.4630950689315796
239,0.49573779106140137
240,0.46174609661102295
241,0.4779215455055237
242,0.43872198462486267
243,0.500777006149292
244,0.46793830394744873
245,0.4694490134716034
246,0.4603687524795532
247,0.48851901292800903
248,0.49559736251831055
249,0.5026014447212219
250,0.47879502177238464
251,0.5048925876617432
252,0.5031327605247498
253,0.4501682221889496
254,0.5003800392150879
255,0.4853673577308655
256,0.4944685697555542
257,0.4977770447731018
258,0.4663063883781433
259,0.4801717698574066
260,0.4901822805404663
261,0.45541757345199585
262,0.4824528396129608
263,0.4756821393966675
264,0.4577461779117584
265,0.47172099351882935
266,0.46307137608528137
267,0.47777214646339417
268,0.4645770192146301
269,0.4869498610496521
270,0.4684891104698181
271,0.49439823627471924
272,0.48992639780044556
273,0.4409096837043762
274,0.45085015892982483
275,0.4455001950263977
276,0.44070932269096375
277,0.4465484023094177
278,0.46042507886886597
279,0.4476831257343292
280,0.48611554503440857
281,0.46607235074043274
282,0.4683194160461426
283,0.4777162969112396
284,0.4871566891670227
285,0.49104517698287964
286,0.45621946454048157
287,0.4580278992652893
288,0.4445911943912506
289,0.44717466831207275
290,0.43336352705955505
291,0.4511338472366333
292,0.4549676179885864
293,0.42936426401138306
294,0.44927260279655457
295,0.45001572370529175
296,0.4715462923049927
297,0.4420073330402374
298,0.44270533323287964
299,0.44834578037261963
300,0.460213303565979
301,0.4633282721042633
302,0.44993144273757935
303,0.4405171275138855
304,0.45022377371788025
305,0.43272727727890015
306,0.4499514698982239
307,0.4601658582687378
308,0.47225889563560486
309,0.41642820835113525
310,0.46890339255332947
311,0.4769638478755951
312,0.45634883642196655
313,0.4182703197002411
314,0.4268166422843933
315,0.4259032607078552
316,0.45236721634864807
317,0.42273056507110596
318,0.4474732577800751
319,0.4331282377243042
320,0.431848406791687
321,0.4319925606250763
322,0.4252322316169739
323,0.46162843704223633
324,0.43299758434295654
325,0.43070730566978455
326,0.4567994475364685
327,0.43568673729896545
328,0.4339268207550049
329,0.4247579574584961
330,0.43830060958862305
331,0.4272923469543457
332,0.45033785700798035
333,0.480442613363266
334,0.44707202911376953
335,0.4461272358894348
336,0.4581640958786011
337,0.4494304656982422
338,0.4169096350669861
339,0.4449179172515869
340,0.42248010635375977
341,0.43339455127716064
342,0.4484204053878784
343,0.43959686160087585
344,0.4194309711456299
345,0.44037938117980957
346,0.4365314841270447
347,0.43468302488327026
348,0.41614943742752075
349,0.4383396506309509
350,0.4434751868247986
351,0.40113914012908936
352,0.40947800874710083
353,0.4453102946281433
354,0.4089964032173157
355,0.4294886291027069
356,0.4115465581417084
357,0.4271973967552185
358,0.4173318147659302
359,0.4300082325935364
360,0.4267919659614563
361,0.4136735200881958
362,0.4046013653278351
363,0.42614951729774475
364,0.4175717830657959
365,0.40467923879623413
366,0.40901410579681396
367,0.4533329904079437
368,0.44353657960891724
369,0.42811059951782227
370,0.4056956171989441
371,0.42581892013549805
372,0.4132991135120392
373,0.43694087862968445
374,0.4275074601173401
375,0.40994322299957275
376,0.4131470322608948
377,0.42018574476242065
378,0.42623335123062134
379,0.4261091351509094
380,0.4402341842651367
381,0.4335283041000366
382,0.39353540539741516
383,0.4202241897583008
384,0.41879570484161377
385,0.4284687638282776
386,0.43156689405441284
387,0.4158080816268921
388,0.43366897106170654
389,0.3980523943901062
390,0.3903203010559082
391,0.4304512143135071
392,0.40016502141952515
393,0.41683921217918396
394,0.39714908599853516
395,0.4566699266433716
396,0.4175373911857605
397,0.4138971269130707
398,0.415182501077652
399,0.4110180735588074
400,0.4313082993030548
401,0.4052974581718445
402,0.3790774345397949
403,0.3778536319732666
404,0.40159380435943604
405,0.3907648026943207
406,0.39738738536834717
407,0.3909885883331299
408,0.4194977879524231
409,0.40410929918289185
410,0.4187443256378174
411,0.4251887798309326
412,0.41661936044692993
413,0.3883720636367798
414,0.39018023014068604
415,0.39946895837783813
416,0.4021596312522888
417,0.39275890588760376
418,0.3845634162425995
419,0.38591015338897705
420,0.40076807141304016
421,0.376154363155365
422,0.41404151916503906
423,0.389220267534256
424,0.4255305528640747
425,0.4059898257255554
426,0.4037318825721741
427,0.41279834508895874
428,0.3838076591491699
429,0.382265567779541
430,0.4051024317741394
431,0.39886635541915894
432,0.41123849153518677
433,0.3942347466945648
434,0.4197538197040558
435,0.3848147392272949
436,0.3899262249469757
437,0.40118780732154846
438,0.41186201572418213
439,0.3774123191833496
440,0.4122064709663391
441,0.4022282361984253
442,0.40765172243118286
443,0.40134957432746887
444,0.3997761011123657
445,0.38527584075927734
446,0.38074493408203125
447,0.40251946449279785
448,0.3911088705062866
449,0.38477298617362976
450,0.4216289520263672
451,0.3774913549423218
452,0.3972662091255188
453,0.39575842022895813
454,0.3922484815120697
455,0.4043927490711212
456,0.41221296787261963
457,0.36860746145248413
458,0.37574273347854614
459,0.40366122126579285
460,0.38861382007598877
461,0.38144534826278687
462,0.37026792764663696
463,0.3784334063529968
464,0.40969008207321167
465,0.40115296840667725
466,0.3924027383327484
467,0.37781625986099243
468,0.39606529474258423
469,0.3952697515487671
470,0.3789049983024597
471,0.38513079285621643
472,0.36963126063346863
473,0.3974906802177429
474,0.3613083064556122
475,0.38205450773239136
476,0.38636744022369385
477,0.3745058476924896
478,0.392718642950058
479,0.36981889605522156
480,0.39318299293518066
481,0.37063127756118774
482,0.37756404280662537
483,0.38970354199409485
484,0.3640175461769104
485,0.36943668127059937
486,0.35848793387413025
487,0.36589276790618896
488,0.3607207238674164
489,0.3793310225009918
490,0.3933984935283661
491,0.3674871027469635
492,0.40095198154449463
493,0.39028847217559814
494,0.3774723410606384
495,0.3901684880256653
496,0.41156110167503357
497,0.3831893801689148
498,0.3691519796848297
499,0.3986630141735077
500,0.3468896448612213
501,0.3597095012664795
502,0.3481290936470032
503,0.3738075792789459
504,0.3762845993041992
505,0.3920549154281616
506,0.38828182220458984
507,0.37338313460350037
508,0.3709927201271057
509,0.38930749893188477
510,0.3843376040458679
511,0.36517003178596497
512,0.35910162329673767
513,0.3692488968372345
514,0.36737334728240967
515,0.37470492720603943
516,0.3782350420951843
517,0.36968696117401123
518,0.39676880836486816
519,0.3297901749610901
520,0.39558249711990356
521,0.37564054131507874
522,0.35197198390960693
523,0.3712106943130493
524,0.3790498375892639
525,0.3845275342464447
526,0.3453393578529358
527,0.37295088171958923
528,0.38976389169692993
529,0.40088939666748047
530,0.4001017212867737
531,0.3543245792388916
532,0.370751291513443
533,0.34725236892700195
534,0.38087785243988037
535,0.3909203112125397
536,0.36025527119636536
537,0.3493415415287018
538,0.36344707012176514
539,0.3712701201438904
540,0.39410698413848877
541,0.3613330125808716
542,0.3598865568637848
543,0.3703458309173584
544,0.35315555334091187
545,0.3644999861717224
546,0.3471187353134155
547,0.3649267554283142
548,0.3547923266887665
549,0.36388710141181946
550,0.3758862614631653
551,0.35509395599365234
552,0.3595932722091675
553,0.3533681035041809
554,0.3561975955963135
555,0.3470210134983063
556,0.35164394974708557
557,0.33407846093177795
558,0.38650205731391907
559,0.38530805706977844
560,0.34248173236846924
561,0.38430699706077576
562,0.349570095539093
563,0.36591023206710815
564,0.35379794239997864
565,0.3713156580924988
566,0.3417699933052063
567,0.3567756414413452
568,0.3605304956436157
569,0.3403153419494629
570,0.3599102795124054
571,0.3434121310710907
572,0.3506552278995514
573,0.3631165027618408
574,0.3392590880393982
575,0.3438583314418793
576,0.3327541649341583
577,0.36142417788505554
578,0.35652464628219604
579,0.36245712637901306
580,0.3343539834022522
581,0.35790756344795227
582,0.36863452196121216
583,0.35281243920326233
584,0.3597985506057739
585,0.3577084541320801
586,0.3439582586288452
587,0.3415815532207489
588,0.35620808601379395
589,0.32538479566574097
590,0.3314628601074219
591,0.34997084736824036
592,0.3496270775794983
593,0.34444478154182434
594,0.3480789363384247
595,0.3377203047275543
596,0.34853649139404297
597,0.35351815819740295
598,0.34818464517593384
599,0.3533414304256439
600,0.3307437598705292
601,0.34393060207366943
602,0.3542775809764862
603,0.3470938205718994
604,0.3414589762687683
605,0.35797733068466187
606,0.3626999258995056
607,0.36418968439102173
608,0.34238600730895996
609,0.33492133021354675
610,0.34232115745544434
611,0.33953627943992615
612,0.33866164088249207
613,0.3570208251476288
614,0.36076149344444275
615,0.34052711725234985
616,0.332472026348114
617,0.33299535512924194
618,0.3241814374923706
619,0.3434976041316986
620,0.3534133732318878
621,0.3409833312034607
622,0.3535580635070801
623,0.339580774307251
624,0.35454124212265015
625,0.3416634798049927
626,0.3369458019733429
627,0.33399927616119385
628,0.37152472138404846
629,0.3509887754917145
630,0.3611243963241577
631,0.3359706699848175
632,0.3451394736766815
633,0.3334624171257019
634,0.34377801418304443
635,0.34235239028930664
636,0.3429727554321289
637,0.3556184470653534
638,0.3405033349990845
639,0.35129624605178833
640,0.32249709963798523
641,0.332322895526886
642,0.32950782775878906
643,0.33656761050224304
644,0.34175994992256165
645,0.3495933413505554
646,0.3395937979221344
647,0.32700133323669434
648,0.33587831258773804
649,0.331185907125473
650,0.3201978802680969
651,0.33559074997901917
652,0.3611697554588318
653,0.3387768864631653
654,0.3378427028656006
655,0.31957918405532837
656,0.32936084270477295
657,0.32577812671661377
658,0.34479737281799316
659,0.33749890327453613
660,0.3207513988018036
661,0.33440589904785156
662,0.33734115958213806
663,0.34561291337013245
664,0.3381289541721344
665,0.32459571957588196
666,0.3242306113243103
667,0.32861024141311646
668,0.3242948055267334
669,0.3281322121620178
670,0.3196708559989929
671,0.31894761323928833
672,0.33506160974502563
673,0.3354647159576416
674,0.3279820680618286
675,0.3523271679878235
676,0.32019510865211487
677,0.310939759016037
678,0.31977683305740356
679,0.33320504426956177
680,0.3395869731903076
681,0.3350291848182678
682,0.34074562788009644
683,0.31080472469329834
684,0.3192294239997864
685,0.3312765955924988
686,0.3228088617324829
687,0.31672972440719604
688,0.33718740940093994
689,0.33065658807754517
690,0.3313208818435669
691,0.3490167558193207
692,0.31470999121665955
693,0.34643688797950745
694,0.31660565733909607
695,0.32160747051239014
696,0.3134717345237732
697,0.32733047008514404
698,0.3275637924671173
699,0.3069044351577759
700,0.3164147138595581
701,0.32867661118507385
702,0.3229701519012451
703,0.31675034761428833
704,0.3231015205383301
705,0.3241693377494812
706,0.31649357080459595
707,0.3169960379600525
708,0.3322381377220154
709,0.32996925711631775
710,0.30863869190216064
711,0.3294561207294464
712,0.30667462944984436
713,0.31308433413505554
714,0.3316311538219452
715,0.3126217722892761
716,0.31417322158813477
717,0.3167304992675781
718,0.33246520161628723
719,0.3295747637748718
720,0.335964560508728
721,0.31086811423301697
722,0.326046347618103
723,0.30761751532554626
724,0.323152631521225
725,0.32724347710609436
726,0.3289138078689575
727,0.31034401059150696
728,0.31965306401252747
729,0.3154022693634033
730,0.3214055299758911
731,0.3213772475719452
732,0.3191472887992859
733,0.3071940839290619
734,0.3184666037559509
735,0.31789126992225647
736,0.32426607608795166
737,0.30813032388687134
738,0.3273845613002777
739,0.31400933861732483
740,0.33408406376838684
741,0.3390236794948578
742,0.3110697567462921
743,0.3118612766265869
744,0.3262850046157837
745,0.3147185146808624
746,0.32471415400505066
747,0.31436479091644287
748,0.33369916677474976
749,0.3177145719528198
750,0.32185232639312744
751,0.3239576816558838
752,0.3302503824234009
753,0.3317607343196869
754,0.3148806393146515
755,0.3318946063518524
756,0.3113345503807068
757,0.31740009784698486
758,0.3245928883552551
759,0.30998754501342773
760,0.3078380823135376
761,0.31257641315460205
762,0.3290312886238098
763,0.3029575049877167
764,0.3108873665332794
765,0.31752917170524597
766,0.30510401725769043
767,0.3010297119617462
768,0.30526968836784363
769,0.31681516766548157
770,0.3279668688774109
771,0.3131076693534851
772,0.3211243450641632
773,0.322428435087204
774,0.2999526858329773
775,0.3043473958969116
776,0.31538447737693787
777,0.28789347410202026
778,0.3224247694015503
779,0.32227739691734314
780,0.3098521828651428
781,0.3242993950843811
782,0.3030458390712738
783,0.3209562301635742
784,0.3070737421512604
785,0.31067511439323425
786,0.322357714176178
787,0.3080636262893677
788,0.304012268781662
789,0.31804245710372925
790,0.2970791161060333
791,0.306584894657135
792,0.2958848178386688
793,0.32513004541397095
794,0.3225814998149872
795,0.310874342918396
796,0.306881844997406
797,0.3112185001373291
798,0.3029877543449402
799,0.31282839179039
800,0.31220492720603943
801,0.3047844171524048
802,0.3251153826713562
803,0.32491961121559143
804,0.3121339678764343
805,0.3286252021789551
806,0.30498823523521423
807,0.3127230107784271
808,0.3234756886959076
809,0.29465150833129883
810,0.30201297998428345
811,0.3093850016593933
812,0.30070894956588745
813,0.30479201674461365
814,0.31635284423828125
815,0.2925931215286255
816,0.3153744339942932
817,0.3094653785228729
818,0.33057481050491333
819,0.32071810960769653
820,0.32549527287483215
821,0.31336572766304016
822,0.323093056678772
823,0.3173697888851166
824,0.28922778367996216
825,0.3109438717365265
826,0.304379403591156
827,0.3141728639602661
828,0.2959353029727936
829,0.3300479054450989
830,0.3084070682525635
831,0.31671077013015747
832,0.31644511222839355
833,0.3060946464538574
834,0.3054453432559967
835,0.31296488642692566
836,0.30157652497291565
837,0.3095139265060425
838,0.30305179953575134
839,0.31788185238838196
840,0.29953959584236145
841,0.2937803864479065
842,0.3012120723724365
843,0.30204764008522034
844,0.3040965497493744
845,0.30345505475997925
846,0.3312196731567383
847,0.3111782371997833
848,0.2999328374862671
849,0.2893674075603485
850,0.2951788902282715
851,0.30355921387672424
852,0.2933773398399353
853,0.31312376260757446
854,0.3247217535972595
855,0.3100144565105438
856,0.31258338689804077
857,0.3097197711467743
858,0.2985130548477173
859,0.3050946891307831
860,0.29556646943092346
861,0.30269181728363037
862,0.2990255057811737
863,0.29212823510169983
864,0.3160439133644104
865,0.3067660331726074
866,0.29790380597114563
867,0.3025045394897461
868,0.3007095754146576
869,0.3002980947494507
870,0.31317394971847534
871,0.3022820055484772
872,0.2980598211288452
873,0.29474443197250366
874,0.3085125684738159
875,0.30013784766197205
876,0.2866685390472412
877,0.3088461756706238
878,0.2980542778968811
879,0.3097398281097412
880,0.2807280123233795
881,0.3099111020565033
882,0.28734177350997925
883,0.3052261173725128
884,0.302200049161911
885,0.27988380193710327
886,0.308821439743042
887,0.2910277247428894
888,0.29078802466392517
889,0.29873621463775635
890,0.29738202691078186
891,0.3166007399559021
892,0.3058118224143982
893,0.2911481559276581
894,0.3004593849182129
895,0.30230480432510376
896,0.3048893213272095
897,0.3113166391849518
898,0.29792165756225586
899,0.2718631625175476
900,0.2971576154232025
901,0.289328008890152
902,0.2885749638080597
903,0.32051435112953186
904,0.3138867914676666
905,0.29894524812698364
906,0.29609084129333496
907,0.28972071409225464
908,0.29461202025413513
909,0.304416686296463
910,0.32425668835639954
911,0.2997412383556366
912,0.2824161648750305
913,0.30067309737205505
914,0.30192285776138306
915,0.29286321997642517
916,0.30399981141090393
917,0.2923639416694641
918,0.310579776763916
919,0.31120428442955017
920,0.31216853857040405
921,0.3003920614719391
922,0.2958112359046936
923,0.2967771291732788
924,0.3019014596939087
925,0.3152915835380554
926,0.31862810254096985
927,0.3091859221458435
928,0.30195707082748413
929,0.30489835143089294
930,0.3108118176460266
931,0.2942999601364136
932,0.29900091886520386
933,0.30340635776519775
934,0.3085036873817444
935,0.3079909682273865
936,0.30220043659210205
937,0.3118214011192322
938,0.30207037925720215
939,0.29511138796806335
940,0.30624938011169434
941,0.28019076585769653
942,0.29299116134643555
943,0.29725003242492676
944,0.30140557885169983
945,0.2949399948120117
946,0.2803901135921478
947,0.3123452067375183
948,0.29522207379341125
949,0.3094417452812195
950,0.3024149537086487
951,0.2942034602165222
952,0.28206732869148254
953,0.302379846572876
954,0.2997264862060547
955,0.3058231770992279
956,0.28720545768737793
957,0.31704044342041016
958,0.3017714023590088
959,0.28761953115463257
960,0.2943590581417084
961,0.28698983788490295
962,0.29378458857536316
963,0.28931352496147156
964,0.302848219871521
965,0.3073607087135315
966,0.3026791214942932
967,0.2895577847957611
968,0.30151110887527466
969,0.29006481170654297
970,0.30772143602371216
971,0.27689430117607117
972,0.28966024518013
973,0.3059852719306946
974,0.30602771043777466
975,0.27995964884757996
976,0.287601500749588
977,0.29432475566864014
978,0.28579312562942505
979,0.3075217306613922
980,0.2855464816093445
981,0.29317909479141235
982,0.3083014190196991
983,0.29512980580329895
984,0.2895362079143524
985,0.29615849256515503
986,0.27289682626724243
987,0.27997565269470215
988,0.285073459148407
989,0.3029492497444153
990,0.27390408515930176
991,0.2948596477508545
992,0.29362231492996216
993,0.2903030514717102
994,0.29786843061447144
995,0.2893494963645935
996,0.28865140676498413
997,0.2925872504711151
998,0.2960507273674011
999,0.2732037305831909
1000,0.2780057191848755
1001,0.29042062163352966
1002,0.28142380714416504
1003,0.2766265273094177
1004,0.2847613990306854
1005,0.2844984531402588
1006,0.30469968914985657
1007,0.29048579931259155
1008,0.2813364565372467
1009,0.3010188043117523
1010,0.26564979553222656
1011,0.2942265272140503
1012,0.2967996299266815
1013,0.29639655351638794
1014,0.29420390725135803
1015,0.3071756362915039
1016,0.29080936312675476
1017,0.2888171672821045
1018,0.3087182939052582
1019,0.28557348251342773
1020,0.2855798900127411
1021,0.28800612688064575
1022,0.2959146797657013
1023,0.30113485455513
1024,0.26851359009742737
1025,0.2759590744972229
1026,0.2852357029914856
1027,0.26561659574508667
1028,0.28872981667518616
1029,0.304375022649765
1030,0.29607057571411133
1031,0.30387797951698303
1032,0.2807682156562805
1033,0.27862250804901123
1034,0.30108964443206787
1035,0.3030390739440918
1036,0.2937731146812439
1037,0.29511815309524536
1038,0.2818727195262909
1039,0.2890787124633789
1040,0.27417686581611633
1041,0.27646416425704956
1042,0.27205440402030945
1043,0.2923716604709625
1044,0.27052876353263855
1045,0.29087433218955994
1046,0.28130435943603516
1047,0.29951101541519165
1048,0.2742322087287903
1049,0.2959870398044586
1050,0.2852064371109009
1051,0.2881172001361847
1052,0.2919479310512543
1053,0.2862628698348999
1054,0.30598172545433044
1055,0.2803346812725067
1056,0.2987053096294403
1057,0.27792757749557495
1058,0.29398587346076965
1059,0.2888639271259308
1060,0.2828703820705414
1061,0.28070640563964844
1062,0.2915920615196228
1063,0.2895407974720001
1064,0.2886750400066376
1065,0.27450335025787354
1066,0.2829885184764862
1067,0.2930942475795746
1068,0.2826690077781677
1069,0.2931133806705475
1070,0.2768497169017792
1071,0.30052703619003296
1072,0.2784976363182068
1073,0.2814180552959442
1074,0.29168206453323364
1075,0.2687177062034607
1076,0.29476451873779297
1077,0.2769920825958252
1078,0.2851153314113617
1079,0.2920849919319153
1080,0.28611665964126587
1081,0.274808406829834
1082,0.2857213020324707
1083,0.296149879693985
1084,0.27923426032066345
1085,0.27270060777664185
1086,0.2993854880332947
1087,0.2901631295681
1088,0.2757032513618469
1089,0.2716510593891144
1090,0.2933571934700012
1091,0.2885775864124298
1092,0.2885701358318329
1093,0.2895182967185974
1094,0.3117498457431793
1095,0.30403387546539307
1096,0.27445000410079956
1097,0.2792784869670868
1098,0.291351854801178
1099,0.29528123140335083
1100,0.2681067883968353
1101,0.30070430040359497
1102,0.3007209897041321
1103,0.28702402114868164
1104,0.2859356999397278
1105,0.28228047490119934
1106,0.2963940501213074
1107,0.2945079505443573
1108,0.2772578001022339
1109,0.29361090064048767
1110,0.27981439232826233
1111,0.27687156200408936
1112,0.29771846532821655
1113,0.2889038920402527
1114,0.29446715116500854
1115,0.2781473696231842
1116,0.28107237815856934
1117,0.28504395484924316
1118,0.28606656193733215
1119,0.28253355622291565
1120,0.26306185126304626
1121,0.28048574924468994
1122,0.2913561761379242
1123,0.2743586301803589
1124,0.28648844361305237
1125,0.2761386036872864
1126,0.2643732726573944
1127,0.29028820991516113
1128,0.26559194922447205
1129,0.2908317446708679
1130,0.2926245927810669
1131,0.28815528750419617
1132,0.27907389402389526
1133,0.2723843455314636
1134,0.27953416109085083
1135,0.27828219532966614
1136,0.2823925018310547
1137,0.27830150723457336
1138,0.27673202753067017
1139,0.27409183979034424
1140,0.26886728405952454
1141,0.28235653042793274
1142,0.26263827085494995
1143,0.28744232654571533
1144,0.2959955930709839
1145,0.28970664739608765
1146,0.27867794036865234
1147,0.27514275908470154
1148,0.28551965951919556
1149,0.27026912569999695
1150,0.28233540058135986
1151,0.2919473946094513
1152,0.29352736473083496
1153,0.2651825249195099
1154,0.2661958932876587
1155,0.286004900932312
1156,0.29013967514038086
1157,0.2688036262989044
1158,0.2876962423324585
1159,0.27552270889282227
1160,0.2875111997127533
1161,0.2869403660297394
1162,0.2906821370124817
1163,0.30268073081970215
1164,0.2842872142791748
1165,0.2806888520717621
1166,0.2958725094795227
1167,0.29135748744010925
1168,0.28622081875801086
1169,0.26722148060798645
1170,0.2793499529361725
1171,0.27672022581100464
1172,0.2940455973148346
1173,0.2858709394931793
1174,0.2944639325141907
1175,0.28079158067703247
1176,0.28132158517837524
1177,0.27865272760391235
1178,0.28000009059906006
1179,0.2866450250148773
1180,0.2846747040748596
1181,0.27570006251335144
1182,0.2799011468887329
1183,0.2651200592517853
1184,0.26537853479385376
1185,0.2787257730960846
1186,0.27560582756996155
1187,0.2764883041381836
1188,0.2808276414871216
1189,0.2827974557876587
1190,0.26564544439315796
1191,0.28493526577949524
1192,0.27044329047203064
1193,0.2904393672943115
1194,0.278484582901001
1195,0.26521778106689453
1196,0.2783571481704712
1197,0.28277796506881714
1198,0.28939375281333923
1199,0.2876918911933899
1200,0.26470947265625
1201,0.2856345474720001
1202,0.26225411891937256
1203,0.2617330253124237
1204,0.2756164073944092
1205,0.2804884910583496
1206,0.26516273617744446
1207,0.28086066246032715
1208,0.2836243510246277
1209,0.27534806728363037
1210,0.2967838644981384
1211,0.2770560085773468
1212,0.2836538851261139
1213,0.26229360699653625
1214,0.28301534056663513
1215,0.27752649784088135
1216,0.27174609899520874
1217,0.2726309299468994
1218,0.27050647139549255
1219,0.2803495526313782
1220,0.2735420763492584
1221,0.2759409546852112
1222,0.2899922728538513
1223,0.266014963388443
1224,0.28881019353866577
1225,0.27131935954093933
1226,0.27891862392425537
1227,0.2800334095954895
1228,0.2894953191280365
1229,0.2775149643421173
1230,0.2882048487663269
1231,0.2813495695590973
1232,0.28677403926849365
1233,0.29168811440467834
1234,0.25996366143226624
1235,0.2884058356285095
1236,0.30549168586730957
1237,0.2640346884727478
1238,0.27279937267303467
1239,0.27273795008659363
1240,0.2795291841030121
1241,0.27438074350357056
1242,0.28600093722343445
1243,0.29413825273513794
1244,0.2612060010433197
1245,0.2660672664642334
1246,0.27399733662605286
1247,0.28455376625061035
1248,0.25933611392974854
1249,0.2782677412033081
1250,0.2819443941116333
1251,0.2701616585254669
1252,0.27554506063461304
1253,0.2759849727153778
1254,0.27267444133758545
1255,0.2839486598968506
1256,0.26598110795021057
1257,0.26915836334228516
1258,0.2702101469039917
1259,0.2799021899700165
1260,0.2736535668373108
