step,loss
106,2.438260555267334
107,2.5635883808135986
108,2.3433024883270264
109,2.4480152130126953
110,2.421250343322754
111,2.3142807483673096
112,2.5921380519866943
113,2.5532875061035156
114,2.358362913131714
115,2.3461830615997314
116,2.3958067893981934
117,2.45466947555542
118,2.4764206409454346
119,2.492314100265503
120,2.4450931549072266
121,2.476442337036133
122,2.4703266620635986
123,2.5200438499450684
124,2.418733835220337
125,2.303062915802002
126,2.5037808418273926
127,2.4931440353393555
128,2.4309239387512207
129,2.3460187911987305
130,2.2466256618499756
131,2.330658435821533
132,2.388331890106201
133,2.3290297985076904
134,2.341439962387085
135,2.3777666091918945
136,2.2521135807037354
137,2.32653546333313
138,2.3328473567962646
139,2.2907581329345703
140,2.2928218841552734
141,2.3173232078552246
142,2.262296199798584
143,2.3197073936462402
144,2.294299602508545
145,2.138277530670166
146,2.260772943496704
147,2.1043643951416016
148,2.4085443019866943
149,2.37259578704834
150,2.4148154258728027
151,2.175600528717041
152,2.0508036613464355
153,2.1445412635803223
154,2.2736809253692627
155,2.0809807777404785
156,2.0871219635009766
157,2.1016769409179688
158,2.023493766784668
159,2.1817333698272705
160,1.953491449356079
161,1.9375919103622437
162,2.0098319053649902
163,2.0960655212402344
164,1.8375487327575684
165,1.9903427362442017
166,2.081322193145752
167,1.8405486345291138
168,1.8288847208023071
169,1.9318464994430542
170,1.891423225402832
171,1.6915357112884521
172,1.7217336893081665
173,1.7101643085479736
174,1.913649082183838
175,1.8376507759094238
176,1.7322782278060913
177,1.5766000747680664
178,1.6414306163787842
179,1.6127971410751343
180,1.6235407590866089
181,1.4968388080596924
182,1.4652873277664185
183,1.475994348526001
184,1.36948561668396
185,1.419616460800171
186,1.2919325828552246
187,1.3260557651519775
188,1.2762699127197266
189,1.1845817565917969
190,1.1322098970413208
191,1.0577964782714844
192,1.1341893672943115
193,1.005993127822876
194,1.1326122283935547
195,1.0861343145370483
196,1.0253486633300781
197,0.9860265254974365
198,0.8460476398468018
199,0.8770321607589722
200,0.8148620128631592
201,0.6775032877922058
202,0.7177860140800476
203,0.7501568794250488
204,0.7445809245109558
205,0.6680381894111633
206,0.6835858821868896
207,0.6595995426177979
208,0.5847256183624268
209,0.5811631083488464
210,0.5562841892242432
211,0.5192953944206238
212,0.5202655792236328
213,0.45905250310897827
214,0.4593755900859833
215,0.4357432723045349
216,0.41920894384384155
217,0.425159215927124
218,0.4105139970779419
219,0.4352701008319855
220,0.3919680118560791
221,0.3839496672153473
222,0.3745085299015045
223,0.34049537777900696
224,0.3584907054901123
225,0.36277925968170166
226,0.3644248843193054
227,0.34410274028778076
228,0.3460199236869812
229,0.3204629421234131
230,0.3377583622932434
231,0.3003663420677185
232,0.3170804977416992
233,0.32862013578414917
234,0.33919650316238403
235,0.2946099638938904
236,0.360408216714859
237,0.31769460439682007
238,0.31667256355285645
239,0.3057401180267334
240,0.2915226221084595
241,0.2978348433971405
242,0.3134419620037079
243,0.27229738235473633
244,0.282697856426239
245,0.28711187839508057
246,0.2967539429664612
247,0.29106464982032776
248,0.2832183241844177
249,0.28929489850997925
250,0.30195528268814087
251,0.3030669093132019
252,0.26954272389411926
253,0.2632703185081482
254,0.2912338674068451
255,0.2827373743057251
256,0.29180270433425903
257,0.26639577746391296
258,0.2876121997833252
259,0.27442866563796997
260,0.2758704423904419
261,0.2773083746433258
262,0.2538396716117859
263,0.2573094964027405
264,0.2774510383605957
265,0.2712916433811188
266,0.2331140637397766
267,0.25744837522506714
268,0.27426761388778687
269,0.27090150117874146
270,0.2752676010131836
271,0.2679995894432068
272,0.24569183588027954
273,0.2522711753845215
274,0.2642218768596649
275,0.23669052124023438
276,0.24905306100845337
277,0.257137268781662
278,0.2615194022655487
279,0.22014299035072327
280,0.23437754809856415
281,0.2764548659324646
282,0.25155556201934814
283,0.2544328570365906
284,0.2567365765571594
285,0.2546176016330719
286,0.2701209783554077
287,0.23637966811656952
288,0.24278400838375092
289,0.2243257313966751
290,0.2428225874900818
291,0.24627988040447235
292,0.25087031722068787
293,0.23706667125225067
294,0.23595508933067322
295,0.2602884769439697
296,0.24679966270923615
297,0.2381860613822937
298,0.2371504008769989
299,0.25134626030921936
300,0.24464407563209534
301,0.23415617644786835
302,0.24757331609725952
303,0.23148858547210693
304,0.22993674874305725
305,0.23860719799995422
306,0.26201820373535156
307,0.2394251525402069
308,0.2228754758834839
309,0.2173060178756714
310,0.2209605574607849
311,0.24105259776115417
312,0.22991789877414703
313,0.21215438842773438
314,0.22859108448028564
315,0.2410898357629776
316,0.2355370968580246
317,0.23846760392189026
318,0.24540497362613678
319,0.23075641691684723
320,0.22403062880039215
321,0.21695464849472046
322,0.21344296634197235
323,0.22498184442520142
324,0.22221672534942627
325,0.22898028790950775
326,0.2105746865272522
327,0.2104783058166504
328,0.24494969844818115
329,0.24403142929077148
330,0.2164895087480545
331,0.23600248992443085
332,0.22206515073776245
333,0.21178720891475677
334,0.2114609330892563
335,0.2382420003414154
336,0.22154906392097473
337,0.23330608010292053
338,0.21879535913467407
339,0.22625350952148438
340,0.23852963745594025
341,0.23036588728427887
342,0.22827589511871338
343,0.21878644824028015
344,0.21014836430549622
345,0.21832695603370667
346,0.2157130241394043
347,0.21690547466278076
348,0.21871957182884216
349,0.21669664978981018
350,0.22294630110263824
351,0.21225690841674805
352,0.22585342824459076
353,0.2186102271080017
354,0.2030632197856903
355,0.20384451746940613
356,0.21731291711330414
357,0.21954427659511566
358,0.19482320547103882
359,0.2070426046848297
360,0.20196935534477234
361,0.21758581697940826
362,0.2005963921546936
363,0.2219208925962448
364,0.21926727890968323
365,0.2084721475839615
366,0.2179984748363495
367,0.215273916721344
368,0.2131941318511963
369,0.2028641253709793
370,0.20274555683135986
371,0.2082638442516327
372,0.20445576310157776
373,0.19644582271575928
374,0.20178937911987305
375,0.208318293094635
376,0.20161917805671692
377,0.21152792870998383
378,0.19867649674415588
379,0.2041713446378708
380,0.19255921244621277
381,0.2000511884689331
382,0.21843221783638
383,0.19145987927913666
384,0.21118879318237305
385,0.1815962791442871
386,0.1952144205570221
387,0.18921875953674316
388,0.19154393672943115
389,0.19232520461082458
390,0.19793257117271423
391,0.19376617670059204
392,0.2057146579027176
393,0.1902439296245575
394,0.19937670230865479
395,0.20453587174415588
396,0.18883094191551208
397,0.1936577707529068
398,0.2134905308485031
399,0.19579985737800598
400,0.19684790074825287
401,0.18039557337760925
402,0.1769070327281952
403,0.19792979955673218
404,0.1838740110397339
405,0.19763831794261932
406,0.20639413595199585
407,0.1907891184091568
408,0.18155212700366974
409,0.17586615681648254
410,0.19727101922035217
411,0.19239452481269836
412,0.1772216260433197
413,0.17491617798805237
414,0.197354257106781
415,0.1888778656721115
416,0.183718740940094
417,0.20134270191192627
418,0.1860048621892929
419,0.17918998003005981
420,0.20018582046031952
421,0.1912432312965393
422,0.18714667856693268
423,0.20724403858184814
424,0.18281888961791992
425,0.18739129602909088
426,0.17901299893856049
427,0.19814307987689972
428,0.18450744450092316
429,0.18339988589286804
430,0.19310875236988068
431,0.1815388947725296
432,0.202021986246109
433,0.19204822182655334
434,0.1967923939228058
435,0.1884050816297531
436,0.17353756725788116
437,0.17832422256469727
438,0.16665534675121307
439,0.18380647897720337
440,0.1784362643957138
441,0.18237504363059998
442,0.184332937002182
443,0.1782957911491394
444,0.17696258425712585
445,0.19652646780014038
446,0.18193936347961426
447,0.1825176477432251
448,0.1847999393939972
449,0.18396830558776855
450,0.16037434339523315
451,0.17688998579978943
452,0.17520667612552643
453,0.17268790304660797
454,0.1702280044555664
455,0.17754074931144714
456,0.18523915112018585
457,0.16569185256958008
458,0.19448241591453552
459,0.18778780102729797
460,0.1778445690870285
461,0.16611364483833313
462,0.1866942048072815
463,0.1740500032901764
464,0.15514756739139557
465,0.1874094009399414
466,0.17726166546344757
467,0.17570996284484863
468,0.1608043611049652
469,0.1714440882205963
470,0.1821075975894928
471,0.17625795304775238
472,0.17805632948875427
473,0.1932949423789978
474,0.1768174022436142
475,0.17741897702217102
476,0.17617599666118622
477,0.16669613122940063
478,0.1828930377960205
479,0.17023317515850067
480,0.17907510697841644
481,0.18098028004169464
482,0.17342674732208252
483,0.17390009760856628
484,0.17285898327827454
485,0.14954617619514465
486,0.15733984112739563
487,0.15269461274147034
488,0.16975894570350647
489,0.1667736917734146
490,0.18040183186531067
491,0.16570453345775604
492,0.16363048553466797
493,0.16483061015605927
494,0.17307153344154358
495,0.16136136651039124
496,0.1750473976135254
497,0.15456172823905945
498,0.17046430706977844
499,0.1734710931777954
500,0.15959502756595612
501,0.24734780192375183
502,0.1760743409395218
503,0.16627001762390137
504,0.1883770227432251
505,0.1882530003786087
506,0.17973890900611877
507,0.16054213047027588
508,0.17632323503494263
509,0.1809363067150116
510,0.18542245030403137
511,0.1748802810907364
512,0.1522936224937439
513,0.1439928114414215
514,0.18093019723892212
515,0.167891725897789
516,0.16285738348960876
517,0.17099595069885254
518,0.17300838232040405
519,0.17175062000751495
520,0.15317240357398987
521,0.1756487488746643
522,0.1784643679857254
523,0.1713222712278366
524,0.17130616307258606
525,0.16093748807907104
526,0.16552864015102386
527,0.16332492232322693
528,0.1674576997756958
529,0.17317724227905273
530,0.18005992472171783
531,0.15472842752933502
532,0.1595706343650818
533,0.15437030792236328
534,0.14899876713752747
535,0.16485761106014252
536,0.16289381682872772
537,0.16719232499599457
538,0.16757407784461975
539,0.1574292778968811
540,0.176832914352417
541,0.16828003525733948
542,0.16651274263858795
543,0.1661238968372345
544,0.15577833354473114
545,0.15980921685695648
546,0.16965892910957336
547,0.15495337545871735
548,0.1613062173128128
549,0.15742045640945435
550,0.17417360842227936
551,0.15923655033111572
552,0.16086146235466003
553,0.16784371435642242
554,0.16294130682945251
555,0.163263738155365
556,0.1654064953327179
557,0.16419273614883423
558,0.1562672257423401
559,0.16070152819156647
560,0.16594260931015015
561,0.15718618035316467
562,0.15352705121040344
563,0.14650243520736694
564,0.17320506274700165
565,0.15615251660346985
566,0.16108296811580658
567,0.16505436599254608
568,0.1618729829788208
569,0.1549275815486908
570,0.14576959609985352
571,0.15175434947013855
572,0.16579267382621765
573,0.1574743241071701
574,0.1660812795162201
575,0.16430674493312836
576,0.1598092019557953
577,0.15979944169521332
578,0.15847647190093994
579,0.15280698239803314
580,0.1483708769083023
581,0.16699834167957306
582,0.1614438146352768
583,0.15448710322380066
584,0.1545024812221527
585,0.15374624729156494
586,0.1491326540708542
587,0.15101958811283112
588,0.1525828093290329
589,0.16002175211906433
590,0.16289545595645905
591,0.16007834672927856
592,0.15155018866062164
593,0.15845103561878204
594,0.14847047626972198
595,0.1489742398262024
596,0.15201781690120697
597,0.15178723633289337
598,0.1453736424446106
599,0.17316609621047974
600,0.15725180506706238
601,0.14430733025074005
602,0.14983689785003662
603,0.14433422684669495
604,0.156799778342247
605,0.1550980508327484
606,0.13751763105392456
607,0.14975056052207947
608,0.15636354684829712
609,0.15867233276367188
610,0.14816239476203918
611,0.14225244522094727
612,0.15738773345947266
613,0.14896757900714874
614,0.14776885509490967
615,0.14500334858894348
616,0.15588045120239258
617,0.16657325625419617
618,0.15099988877773285
619,0.14565494656562805
620,0.15323327481746674
621,0.1520303189754486
622,0.14550894498825073
623,0.15057896077632904
624,0.15104830265045166
625,0.1540730893611908
626,0.15356186032295227
627,0.1487322598695755
628,0.14843609929084778
629,0.13934418559074402
630,0.15514451265335083
631,0.14693062007427216
632,0.15259107947349548
633,0.1368027627468109
634,0.1486714482307434
635,0.15734750032424927
636,0.15511509776115417
637,0.14872054755687714
638,0.1298370361328125
639,0.14614656567573547
640,0.1583794355392456
641,0.16273367404937744
642,0.15001986920833588
643,0.15378041565418243
644,0.14670401811599731
645,0.14485915005207062
646,0.16535624861717224
647,0.15012535452842712
648,0.1645078957080841
649,0.14738008379936218
650,0.14815765619277954
651,0.13596384227275848
652,0.14303115010261536
653,0.13508135080337524
654,0.160761758685112
655,0.13257767260074615
656,0.1449255794286728
657,0.14530512690544128
658,0.13857398927211761
659,0.13511042296886444
660,0.15756972134113312
661,0.1361122578382492
662,0.14390477538108826
663,0.1374543309211731
664,0.13904789090156555
665,0.14485852420330048
666,0.14295758306980133
667,0.13412395119667053
668,0.1431094855070114
669,0.13541755080223083
670,0.1264888346195221
671,0.14747115969657898
672,0.14658749103546143
673,0.1447051614522934
674,0.13692587614059448
675,0.14872270822525024
676,0.1425630748271942
677,0.1506139636039734
678,0.14533783495426178
679,0.13719327747821808
680,0.13759738206863403
681,0.15366359055042267
682,0.1546565145254135
683,0.15118873119354248
684,0.14408674836158752
685,0.1412670612335205
686,0.14277943968772888
687,0.1337077021598816
688,0.1300688534975052
689,0.1391085535287857
690,0.1480720043182373
691,0.13786479830741882
692,0.1404331624507904
693,0.12881946563720703
694,0.14158466458320618
695,0.13471335172653198
696,0.12722893059253693
697,0.13942620158195496
698,0.13969643414020538
699,0.13605612516403198
700,0.12518328428268433
701,0.14672547578811646
702,0.13335517048835754
703,0.14876221120357513
704,0.13152366876602173
705,0.1421753168106079
706,0.14168092608451843
707,0.11854937672615051
708,0.14126554131507874
709,0.13608287274837494
710,0.1426154226064682
711,0.13703061640262604
712,0.13510052859783173
713,0.12544265389442444
714,0.13776490092277527
715,0.1363670974969864
716,0.13336990773677826
717,0.1328853964805603
718,0.13097161054611206
719,0.12774096429347992
720,0.14183568954467773
721,0.1402338147163391
722,0.12741100788116455
723,0.13371171057224274
724,0.12599124014377594
725,0.1257694959640503
726,0.12373670935630798
727,0.13794010877609253
728,0.13665670156478882
729,0.13363946974277496
730,0.14610989391803741
731,0.12472644448280334
732,0.12480112910270691
733,0.145785391330719
734,0.1305672973394394
735,0.1317441463470459
736,0.12863580882549286
737,0.13000573217868805
738,0.1342528611421585
739,0.1314045786857605
740,0.1365938037633896
741,0.13384345173835754
742,0.13549521565437317
743,0.12126897275447845
744,0.13209177553653717
745,0.1298234760761261
746,0.12744338810443878
747,0.12822866439819336
748,0.12501958012580872
749,0.1349969059228897
750,0.1336754709482193
751,0.1320425570011139
752,0.12945184111595154
753,0.12522616982460022
754,0.13181225955486298
755,0.12583529949188232
756,0.12695196270942688
757,0.126872256398201
758,0.13237816095352173
759,0.12249353528022766
760,0.1305687129497528
761,0.12258996814489365
762,0.12986886501312256
763,0.12416087090969086
764,0.12425830960273743
765,0.12430866807699203
766,0.1214638203382492
767,0.11303552985191345
768,0.12915796041488647
769,0.11484801769256592
770,0.12515772879123688
771,0.12672817707061768
772,0.12377257645130157
773,0.12953203916549683
774,0.12882810831069946
775,0.11811350286006927
776,0.12752169370651245
777,0.1205717921257019
778,0.11604906618595123
779,0.12045595794916153
780,0.12733253836631775
781,0.12261694669723511
782,0.13082045316696167
783,0.12449497729539871
784,0.13063521683216095
785,0.1222253292798996
786,0.12419883161783218
787,0.11980073153972626
788,0.1179199144244194
789,0.11860907822847366
790,0.12451666593551636
791,0.12440048903226852
792,0.11665736138820648
793,0.1276136189699173
794,0.11624588072299957
795,0.11077859997749329
796,0.11211288720369339
797,0.11770632117986679
798,0.11575889587402344
799,0.11274950951337814
800,0.11854606866836548
801,0.11655490100383759
802,0.11386706680059433
803,0.12072447687387466
804,0.12613056600093842
805,0.11629518866539001
806,0.1198221743106842
807,0.11553139239549637
808,0.10808024555444717
809,0.1070127859711647
810,0.1156098023056984
811,0.11979934573173523
812,0.11823596060276031
813,0.11320027709007263
814,0.11146210134029388
815,0.11034796386957169
816,0.12549950182437897
817,0.12332605570554733
818,0.1126357913017273
819,0.11762674152851105
820,0.11568014323711395
821,0.12034990638494492
822,0.11439436674118042
823,0.109391950070858
824,0.11341550201177597
825,0.11663935333490372
826,0.11879748851060867
827,0.1098283901810646
828,0.11664985120296478
829,0.1124090775847435
830,0.11469384282827377
831,0.10866360366344452
832,0.11427941918373108
833,0.1070503294467926
834,0.10941585898399353
835,0.11136754602193832
836,0.11548206210136414
837,0.1071382388472557
838,0.10778733342885971
839,0.10230854153633118
840,0.10952527821063995
841,0.10930158197879791
842,0.11335505545139313
843,0.11004205048084259
844,0.11278612911701202
845,0.12100355327129364
846,0.11359680444002151
847,0.1101127415895462
848,0.10869069397449493
849,0.10553662478923798
850,0.1114095002412796
851,0.10303600132465363
852,0.10376791656017303
853,0.11342421919107437
854,0.10826826840639114
855,0.10327592492103577
856,0.11398134380578995
857,0.0951513797044754
858,0.11068523675203323
859,0.10520121455192566
860,0.11179912090301514
861,0.10852774977684021
862,0.11160705238580704
863,0.10455687344074249
864,0.10713988542556763
865,0.11313118040561676
866,0.10797582566738129
867,0.1068311557173729
868,0.10376738011837006
869,0.1079610288143158
870,0.1047108918428421
871,0.10795631259679794
872,0.1065668836236
873,0.10757456719875336
874,0.10035983473062515
875,0.10387401282787323
876,0.09799729287624359
877,0.10510798543691635
878,0.10994516313076019
879,0.09958253800868988
880,0.10094569623470306
881,0.10023163259029388
882,0.09784655272960663
883,0.10333803296089172
884,0.10312997549772263
885,0.10296617448329926
886,0.1062064841389656
887,0.10380936414003372
888,0.11135833710432053
889,0.09554587304592133
890,0.10159458965063095
891,0.10447564721107483
892,0.1045239046216011
893,0.10425479710102081
894,0.10172396153211594
895,0.10464571416378021
896,0.09715406596660614
897,0.10453107953071594
898,0.10023321211338043
899,0.09913255274295807
900,0.09563504159450531
901,0.10051698982715607
902,0.0991610437631607
903,0.10527864098548889
904,0.09643258154392242
905,0.08965814113616943
906,0.10411326587200165
907,0.09730616211891174
908,0.09533342719078064
909,0.09207906574010849
910,0.1019028052687645
911,0.10148780047893524
912,0.10023920238018036
913,0.09114505350589752
914,0.0964236930012703
915,0.10119900107383728
916,0.09622690081596375
917,0.10155081748962402
918,0.08965247869491577
919,0.09875087440013885
920,0.09613247215747833
921,0.09511808305978775
922,0.0988580733537674
923,0.09514625370502472
924,0.09641231596469879
925,0.09582144021987915
926,0.09378708899021149
927,0.09899948537349701
928,0.0979650616645813
929,0.09477769583463669
930,0.09476211667060852
931,0.09039731323719025
932,0.0863838866353035
933,0.09172654151916504
934,0.09633883833885193
935,0.09541219472885132
936,0.09523308277130127
937,0.09581051766872406
938,0.09753525257110596
939,0.09430038928985596
940,0.09230847656726837
941,0.09766542166471481
942,0.09055547416210175
943,0.09692295640707016
944,0.09256967157125473
945,0.09515829384326935
946,0.09076888859272003
947,0.08910135924816132
948,0.08927758038043976
949,0.08738252520561218
950,0.08630290627479553
951,0.09025052189826965
952,0.08872532844543457
953,0.09117846190929413
954,0.09454186260700226
955,0.09311932325363159
956,0.0919186919927597
957,0.09045384079217911
958,0.08860593289136887
959,0.10172915458679199
960,0.08656972646713257
961,0.08655504137277603
962,0.09076134860515594
963,0.0818430483341217
964,0.08922982960939407
965,0.08711220324039459
966,0.09454350918531418
967,0.0922694057226181
968,0.09155669808387756
969,0.08736000210046768
970,0.08755778521299362
971,0.08627037703990936
972,0.0891956090927124
973,0.08643422275781631
974,0.0869431346654892
975,0.08558140695095062
976,0.09040937572717667
977,0.07993383705615997
978,0.08578614145517349
979,0.08454571664333344
980,0.08883528411388397
981,0.08832402527332306
982,0.08890818804502487
983,0.08345404267311096
984,0.09253545105457306
985,0.08470351994037628
986,0.08966841548681259
987,0.09061260521411896
988,0.08670255541801453
989,0.09089008718729019
990,0.09220146387815475
991,0.08498041331768036
992,0.08698888123035431
993,0.08460421860218048
994,0.08125875890254974
995,0.08170375227928162
996,0.08318521827459335
997,0.08178435266017914
998,0.08296722918748856
999,0.08463440090417862
1000,0.08704251050949097
1001,0.18483230471611023
1002,0.09430509060621262
1003,0.1043914258480072
1004,0.13092371821403503
1005,0.12263979762792587
1006,0.09114275872707367
1007,0.08742685616016388
1008,0.09818793833255768
1009,0.10758495330810547
1010,0.10247771441936493
1011,0.09022398293018341
1012,0.07792660593986511
1013,0.08225083351135254
1014,0.09081198275089264
1015,0.09043744206428528
1016,0.09259326756000519
1017,0.08726532757282257
1018,0.08714564144611359
1019,0.08092918992042542
1020,0.08924710750579834
1021,0.08965520560741425
1022,0.09179433435201645
1023,0.08175809681415558
1024,0.08105345070362091
1025,0.07621055841445923
1026,0.09112899005413055
1027,0.09616892039775848
1028,0.0932563915848732
1029,0.08011870086193085
1030,0.08271439373493195
1031,0.08415080606937408
1032,0.08231160044670105
1033,0.08818817138671875
1034,0.08371932059526443
1035,0.07989196479320526
1036,0.08360572159290314
1037,0.0858723446726799
1038,0.0846305713057518
1039,0.08509515225887299
1040,0.08163315057754517
1041,0.07838201522827148
1042,0.0816727727651596
1043,0.08331409096717834
1044,0.0827544629573822
1045,0.08094469457864761
1046,0.08015208691358566
1047,0.08186157047748566
1048,0.08282889425754547
1049,0.08314202725887299
1050,0.08115893602371216
1051,0.07821109890937805
1052,0.08000302314758301
1053,0.08128836005926132
1054,0.07645919919013977
1055,0.07917885482311249
1056,0.08214694261550903
1057,0.0768442302942276
1058,0.08108708262443542
1059,0.074180468916893
1060,0.08390165865421295
1061,0.08096019923686981
1062,0.07638007402420044
1063,0.0776364803314209
1064,0.0776381716132164
1065,0.07435813546180725
1066,0.07695603370666504
1067,0.07439855486154556
1068,0.07447721064090729
1069,0.08134503662586212
1070,0.0808592140674591
1071,0.08169586956501007
1072,0.07633713632822037
1073,0.08191154897212982
1074,0.07476332783699036
1075,0.07681986689567566
1076,0.08138109743595123
1077,0.07699885964393616
1078,0.0758650004863739
1079,0.07618021965026855
1080,0.07832391560077667
1081,0.07645717263221741
1082,0.0794239342212677
1083,0.08066977560520172
1084,0.07471564412117004
1085,0.0771171823143959
1086,0.08145096898078918
1087,0.07389207929372787
1088,0.0764942616224289
1089,0.08210015296936035
1090,0.07411693036556244
1091,0.07760503888130188
1092,0.0769835039973259
1093,0.07705089449882507
1094,0.07922361046075821
1095,0.07979071885347366
1096,0.07254812121391296
1097,0.07448349893093109
1098,0.07687914371490479
1099,0.07420753687620163
1100,0.07855728268623352
1101,0.07378782331943512
1102,0.07672189921140671
1103,0.07330133765935898
1104,0.07966552674770355
1105,0.07582913339138031
1106,0.07305704057216644
1107,0.0717393159866333
1108,0.07240845263004303
1109,0.075321726500988
1110,0.0741664469242096
1111,0.07517784088850021
1112,0.07769343256950378
1113,0.07177887856960297
1114,0.08022922277450562
1115,0.07764555513858795
1116,0.07248590886592865
1117,0.0730699896812439
1118,0.07487630844116211
1119,0.07073195278644562
1120,0.07051137089729309
1121,0.07249216735363007
1122,0.0751512199640274
1123,0.07321116328239441
1124,0.07092536985874176
1125,0.0742742121219635
1126,0.07395365089178085
1127,0.07278509438037872
1128,0.0718274936079979
1129,0.07004183530807495
1130,0.07488889247179031
1131,0.07417000830173492
1132,0.07133544981479645
1133,0.07173871248960495
1134,0.07219044864177704
1135,0.07064042240381241
1136,0.0725240409374237
1137,0.07092076539993286
1138,0.0731630027294159
1139,0.07296371459960938
1140,0.07260890305042267
1141,0.07216320186853409
1142,0.07087947428226471
1143,0.07003353536128998
1144,0.07071670889854431
1145,0.07229815423488617
1146,0.07019208371639252
1147,0.0694923996925354
1148,0.0721394419670105
1149,0.06722664088010788
1150,0.07510264217853546
1151,0.0697266012430191
1152,0.07230789959430695
1153,0.07011856138706207
1154,0.07060949504375458
1155,0.07049231231212616
1156,0.06585952639579773
1157,0.07502494752407074
1158,0.06884881854057312
1159,0.06919567286968231
1160,0.06730222702026367
1161,0.07275000959634781
1162,0.07507002353668213
1163,0.0725279152393341
1164,0.06954852491617203
1165,0.06785634905099869
1166,0.06689197570085526
1167,0.07247474044561386
1168,0.0707482248544693
1169,0.0677514523267746
1170,0.07074407488107681
1171,0.07182260602712631
1172,0.062549889087677
1173,0.07117791473865509
1174,0.0707782506942749
1175,0.06654223799705505
1176,0.07087299227714539
1177,0.06744914501905441
1178,0.07160492241382599
1179,0.06637150049209595
1180,0.06778567284345627
1181,0.06231113150715828
1182,0.06864024698734283
1183,0.06368789821863174
1184,0.06314738094806671
1185,0.06724745035171509
1186,0.06634330004453659
1187,0.07034154236316681
1188,0.066083624958992
1189,0.06648829579353333
1190,0.06310673803091049
1191,0.06581871211528778
1192,0.07059527933597565
1193,0.06339266151189804
1194,0.06743122637271881
1195,0.06424382328987122
1196,0.06247277557849884
1197,0.06564687192440033
1198,0.06562671065330505
1199,0.06384801864624023
1200,0.06420717388391495
1201,0.06424760818481445
1202,0.06608003377914429
1203,0.06734158843755722
1204,0.06455627828836441
1205,0.06849067658185959
1206,0.06365456432104111
1207,0.06552115082740784
1208,0.06536330282688141
1209,0.06806415319442749
1210,0.06645984202623367
1211,0.06577358394861221
1212,0.06565980613231659
1213,0.06443990767002106
1214,0.06421029567718506
1215,0.06216537952423096
1216,0.06486610323190689
1217,0.06233340501785278
1218,0.06373284757137299
1219,0.06493200361728668
1220,0.06329716742038727
1221,0.06645523011684418
1222,0.06026768684387207
1223,0.06301258504390717
1224,0.06684689968824387
1225,0.0649251788854599
1226,0.05982023477554321
1227,0.06039895862340927
1228,0.06193946301937103
1229,0.06683248281478882
1230,0.06239224970340729
1231,0.05927908048033714
1232,0.06249920278787613
1233,0.06651425361633301
1234,0.06168561056256294
1235,0.06290476024150848
1236,0.061907313764095306
1237,0.05867313593626022
1238,0.06060364842414856
1239,0.060028448700904846
1240,0.0596582368016243
1241,0.06052548810839653
1242,0.062450066208839417
1243,0.06160635128617287
1244,0.061578862369060516
1245,0.06347623467445374
1246,0.059874869883060455
1247,0.06314742565155029
1248,0.05869373679161072
1249,0.059313952922821045
1250,0.06186436861753464
1251,0.05663597583770752
1252,0.058012429624795914
1253,0.06112486496567726
1254,0.05757669359445572
1255,0.06239224225282669
1256,0.058225326240062714
1257,0.06016191467642784
