step,loss
191,1.5393435955047607
192,1.5415256023406982
193,1.5349183082580566
194,1.533565640449524
195,1.5076205730438232
196,1.494985580444336
197,1.4934109449386597
198,1.493349552154541
199,1.5121099948883057
200,1.4711277484893799
201,1.4549371004104614
202,1.473480224609375
203,1.4539051055908203
204,1.4804396629333496
205,1.4694039821624756
206,1.4266709089279175
207,1.440261721611023
208,1.4005845785140991
209,1.424660563468933
210,1.4021472930908203
211,1.4168177843093872
212,1.4117883443832397
213,1.4015709161758423
214,1.400375485420227
215,1.39665949344635
216,1.381657600402832
217,1.3896563053131104
218,1.395524501800537
219,1.366581678390503
220,1.3711209297180176
221,1.3979614973068237
222,1.3794519901275635
223,1.345832347869873
224,1.3659815788269043
225,1.363081932067871
226,1.34999680519104
227,1.3514991998672485
228,1.3289780616760254
229,1.3338590860366821
230,1.330470323562622
231,1.3230725526809692
232,1.3260842561721802
233,1.3275868892669678
234,1.32420015335083
235,1.3241424560546875
236,1.3136006593704224
237,1.2975009679794312
238,1.3037114143371582
239,1.309837818145752
240,1.3011012077331543
241,1.3123745918273926
242,1.3055026531219482
243,1.2809852361679077
244,1.291399359703064
245,1.2863717079162598
246,1.2866615056991577
247,1.2741398811340332
248,1.289840817451477
249,1.2876120805740356
250,1.2676481008529663
251,1.2735718488693237
252,1.2674769163131714
253,1.2684311866760254
254,1.2607206106185913
255,1.2618284225463867
256,1.261818528175354
257,1.2546024322509766
258,1.2589349746704102
259,1.2528972625732422
260,1.2569677829742432
261,1.2481701374053955
262,1.252494215965271
263,1.2423863410949707
264,1.2469655275344849
265,1.2441829442977905
266,1.239169955253601
267,1.2388317584991455
268,1.2279229164123535
269,1.229273796081543
270,1.231593370437622
271,1.23325514793396
272,1.2295684814453125
273,1.2325012683868408
274,1.2195578813552856
275,1.2283750772476196
276,1.2219656705856323
277,1.2219728231430054
278,1.2174468040466309
279,1.2149361371994019
280,1.2152799367904663
281,1.2155485153198242
282,1.2128578424453735
283,1.2033988237380981
284,1.2100062370300293
285,1.2104277610778809
286,1.2034118175506592
287,1.1972150802612305
288,1.2001938819885254
289,1.2031093835830688
290,1.191692590713501
291,1.199682593345642
292,1.1965959072113037
293,1.18805730342865
294,1.1889880895614624
295,1.1875308752059937
296,1.196831226348877
297,1.1870689392089844
298,1.1852703094482422
299,1.1811459064483643
300,1.1794464588165283
301,1.1789042949676514
302,1.1844152212142944
303,1.1826106309890747
304,1.1774239540100098
305,1.18008553981781
306,1.1782374382019043
307,1.1715019941329956
308,1.174845576286316
309,1.1750085353851318
310,1.1728652715682983
311,1.1691083908081055
312,1.1710699796676636
313,1.1673030853271484
314,1.1615965366363525
315,1.1686244010925293
316,1.1619694232940674
317,1.159907341003418
318,1.1647752523422241
319,1.160845160484314
320,1.1561481952667236
321,1.1572343111038208
322,1.1508259773254395
323,1.1472086906433105
324,1.1506845951080322
325,1.1517096757888794
326,1.1498827934265137
327,1.1516637802124023
328,1.1462152004241943
329,1.1452313661575317
330,1.1453611850738525
331,1.143189549446106
332,1.1425777673721313
333,1.1442452669143677
334,1.1417720317840576
335,1.1407054662704468
336,1.135801911354065
337,1.1361581087112427
338,1.1303117275238037
339,1.1324357986450195
340,1.1390793323516846
341,1.1321449279785156
342,1.1280713081359863
343,1.1293737888336182
344,1.1298599243164062
345,1.1268444061279297
346,1.1269932985305786
347,1.1273165941238403
348,1.1248350143432617
349,1.1229033470153809
350,1.1207265853881836
351,1.1212102174758911
352,1.1271743774414062
353,1.124076247215271
354,1.1248018741607666
355,1.1128251552581787
356,1.117855429649353
357,1.117111086845398
358,1.1220390796661377
359,1.1165128946304321
360,1.1211824417114258
361,1.1112632751464844
362,1.112182378768921
363,1.1133794784545898
364,1.1121150255203247
365,1.1054842472076416
366,1.1046696901321411
367,1.1033885478973389
368,1.105545997619629
369,1.1035778522491455
370,1.1022038459777832
371,1.104762315750122
372,1.107670783996582
373,1.1030101776123047
374,1.1069084405899048
375,1.107236385345459
376,1.0986270904541016
377,1.1035059690475464
378,1.101710319519043
379,1.096663475036621
380,1.0994312763214111
381,1.098551869392395
382,1.0937912464141846
383,1.1017671823501587
384,1.0960235595703125
385,1.0900288820266724
386,1.094382882118225
387,1.0865980386734009
388,1.0881315469741821
389,1.095118761062622
390,1.087241530418396
391,1.0858029127120972
392,1.0882073640823364
393,1.08975350856781
394,1.0859965085983276
395,1.0823477506637573
396,1.0857404470443726
397,1.0914673805236816
398,1.0829637050628662
399,1.0809104442596436
400,1.076775312423706
401,1.0793156623840332
402,1.081671953201294
403,1.0787304639816284
404,1.0784573554992676
405,1.081313967704773
406,1.081834077835083
407,1.0784457921981812
408,1.0760964155197144
409,1.0731229782104492
410,1.0793144702911377
411,1.0771169662475586
412,1.0760252475738525
413,1.0750797986984253
414,1.0759623050689697
415,1.0694712400436401
416,1.0662658214569092
417,1.071662425994873
418,1.068568468093872
419,1.0680065155029297
420,1.0665969848632812
421,1.070818543434143
422,1.0644944906234741
423,1.06851327419281
424,1.0670593976974487
425,1.0654350519180298
426,1.072792649269104
427,1.0681891441345215
428,1.0601496696472168
429,1.0630539655685425
430,1.0637465715408325
431,1.0631834268569946
432,1.061235785484314
433,1.0595035552978516
434,1.0653709173202515
435,1.0576835870742798
436,1.0633066892623901
437,1.0580353736877441
438,1.0681101083755493
439,1.0621540546417236
440,1.0620043277740479
441,1.0603101253509521
442,1.061568021774292
443,1.0553390979766846
444,1.0554708242416382
445,1.054774284362793
446,1.0580072402954102
447,1.059636116027832
448,1.0531644821166992
449,1.0501816272735596
450,1.0526680946350098
451,1.054640293121338
452,1.0535072088241577
453,1.0571746826171875
454,1.0503352880477905
455,1.056616187095642
456,1.0564806461334229
457,1.0535365343093872
458,1.0508617162704468
459,1.0471441745758057
460,1.0511598587036133
461,1.0517369508743286
462,1.0513490438461304
463,1.0490961074829102
464,1.0518513917922974
465,1.0501660108566284
466,1.052260160446167
467,1.0496894121170044
468,1.0490988492965698
469,1.0485631227493286
470,1.05071222782135
471,1.046459436416626
472,1.0486366748809814
473,1.0431469678878784
474,1.0454181432724
475,1.0419601202011108
476,1.0433385372161865
477,1.0448594093322754
478,1.0417225360870361
479,1.0384886264801025
480,1.0409919023513794
481,1.0350602865219116
482,1.043099045753479
483,1.0447754859924316
484,1.0348401069641113
485,1.040461778640747
486,1.0360138416290283
487,1.0358144044876099
488,1.038320779800415
489,1.0400786399841309
490,1.0379949808120728
491,1.0379929542541504
492,1.0407298803329468
493,1.0332705974578857
494,1.0383713245391846
495,1.0418167114257812
496,1.0399160385131836
497,1.0395585298538208
498,1.0351933240890503
499,1.0348381996154785
500,1.0370097160339355
501,1.0346651077270508
502,1.0364428758621216
503,1.0328648090362549
504,1.0377905368804932
505,1.0324666500091553
506,1.0324108600616455
507,1.0331538915634155
508,1.0363101959228516
509,1.0311285257339478
510,1.0310250520706177
511,1.0312511920928955
512,1.029452919960022
513,1.024933099746704
514,1.0257480144500732
515,1.03461754322052
516,1.0291332006454468
517,1.0296708345413208
518,1.0347691774368286
519,1.027695894241333
520,1.0314382314682007
521,1.0307530164718628
522,1.0270198583602905
523,1.0287480354309082
524,1.0320873260498047
525,1.0247362852096558
526,1.0239191055297852
527,1.0281310081481934
528,1.0283644199371338
529,1.0241378545761108
530,1.0237619876861572
531,1.0232030153274536
532,1.030372977256775
533,1.0264910459518433
534,1.0228198766708374
535,1.0231033563613892
536,1.0235563516616821
537,1.0243558883666992
538,1.0216463804244995
539,1.0213702917099
540,1.020495891571045
541,1.020743727684021
542,1.0211713314056396
543,1.0182067155838013
544,1.0209381580352783
545,1.0211044549942017
546,1.0239050388336182
547,1.0241947174072266
548,1.0190787315368652
549,1.0187976360321045
550,1.0218991041183472
551,1.0193538665771484
552,1.0184005498886108
553,1.0167160034179688
554,1.0122911930084229
555,1.0157181024551392
556,1.0219274759292603
557,1.0143754482269287
558,1.0203617811203003
559,1.0124040842056274
560,1.0131566524505615
561,1.0194863080978394
562,1.0160235166549683
563,1.0177619457244873
564,1.0185608863830566
565,1.0164626836776733
566,1.0171749591827393
567,1.0155359506607056
568,1.015815019607544
569,1.0150412321090698
570,1.0173017978668213
571,1.015982985496521
572,1.0099892616271973
573,1.0128248929977417
574,1.0120532512664795
575,1.0135259628295898
576,1.0128875970840454
577,1.0104854106903076
578,1.0119515657424927
579,1.013538122177124
580,1.0110470056533813
581,1.0119987726211548
582,1.008838415145874
583,1.011587381362915
584,1.0095226764678955
585,1.0106371641159058
586,1.010986089706421
587,1.0092487335205078
588,1.0091174840927124
589,1.0075714588165283
590,1.009412407875061
591,1.010823130607605
592,1.0049514770507812
593,1.012941837310791
594,1.0045610666275024
595,1.0068546533584595
596,1.0069247484207153
597,1.0069507360458374
598,1.0047311782836914
599,1.005598545074463
600,1.003377079963684
601,1.0074965953826904
602,1.0056127309799194
603,1.0053822994232178
604,1.004883050918579
605,1.0044935941696167
606,1.0027559995651245
607,1.0064358711242676
608,1.0001229047775269
609,1.002244234085083
610,1.0048768520355225
611,1.003665804862976
612,1.0011005401611328
613,1.0065147876739502
614,0.9997187256813049
615,1.0029124021530151
616,0.9981829524040222
617,1.0060055255889893
618,1.0013219118118286
619,1.0015759468078613
620,1.003902554512024
621,0.9962634444236755
622,0.9989684820175171
623,1.0026524066925049
624,1.001535177230835
625,1.004104495048523
626,1.0025758743286133
627,1.0001236200332642
628,1.0010976791381836
629,0.9985273480415344
630,1.0013676881790161
631,0.9979137778282166
632,0.9959450960159302
633,0.9996026158332825
634,1.0009385347366333
635,0.9971745014190674
636,0.9970062375068665
637,0.9969307780265808
638,0.9965129494667053
639,1.0007938146591187
640,0.9970425367355347
641,0.996772050857544
642,0.9987871050834656
643,0.9978510737419128
644,1.000972032546997
645,0.9994813203811646
646,0.9907932877540588
647,0.9979975819587708
648,0.9949324131011963
649,0.9958540201187134
650,0.99394690990448
651,0.9941922426223755
652,1.001072883605957
653,0.9938175678253174
654,0.9918680191040039
655,0.9955733418464661
656,0.9966017603874207
657,0.9967737197875977
658,0.9919953346252441
659,0.9940608143806458
660,0.9921644330024719
661,0.9918622970581055
662,0.9907378554344177
663,0.9942247271537781
664,0.9940067529678345
665,0.9936147928237915
666,0.9944360256195068
667,0.9906817674636841
668,0.9897379279136658
669,0.990455150604248
670,0.9940938353538513
671,0.9914368391036987
672,0.9960049986839294
673,0.9926885366439819
674,0.9892787933349609
675,0.9907398223876953
676,0.9882243275642395
677,0.9925692677497864
678,0.9898451566696167
679,0.991266667842865
680,0.9917687177658081
681,0.9869183301925659
682,0.9881772398948669
683,0.9895904064178467
684,0.98983234167099
685,0.9896416068077087
686,0.9865224361419678
687,0.989590048789978
688,0.9900025129318237
689,0.9890044927597046
690,0.9871494770050049
691,0.9895638823509216
692,0.9880102872848511
693,0.9889405369758606
694,0.9874823093414307
695,0.9878539443016052
696,0.9873945116996765
697,0.9880644083023071
698,0.9898274540901184
699,0.9845696687698364
700,0.9840647578239441
701,0.9865933656692505
702,0.9859022498130798
703,0.9837668538093567
704,0.9879744648933411
705,0.9842725992202759
706,0.9875122308731079
707,0.9844583868980408
708,0.988208532333374
709,0.9883742332458496
710,0.9875475168228149
711,0.991606593132019
712,0.9892590045928955
713,0.9851038455963135
714,0.9851922392845154
715,0.9872336983680725
716,0.9845030307769775
717,0.9879893660545349
718,0.988798975944519
719,0.9870582222938538
720,0.9830709099769592
721,0.9831485748291016
722,0.9853280782699585
723,0.9878041744232178
724,0.9833002686500549
725,0.9845649600028992
726,0.9893311858177185
727,0.9878146052360535
728,0.9831609725952148
729,0.9828075170516968
730,0.9815654158592224
731,0.9873433113098145
732,0.9832585453987122
733,0.9847157001495361
734,0.9833511710166931
735,0.9858967661857605
736,0.9839668273925781
737,0.9838674664497375
738,0.983877420425415
739,0.980427086353302
740,0.9830358624458313
741,0.9856315851211548
742,0.9809538125991821
743,0.9847384095191956
744,0.9843611717224121
745,0.980211079120636
746,0.9837528467178345
747,0.9824535846710205
748,0.9796398878097534
749,0.9803903102874756
750,0.9991552233695984
751,0.9954496622085571
752,0.9802562594413757
753,0.9712004065513611
754,0.9659302234649658
755,0.9608671069145203
756,0.9517991542816162
757,0.9490700960159302
758,0.9458050727844238
759,0.945038914680481
760,0.9369469881057739
761,0.9347869753837585
762,0.9312750101089478
763,0.9280392527580261
764,0.9250195622444153
765,0.9233343601226807
766,0.9212838411331177
767,0.9205697178840637
768,0.9170580506324768
769,0.9120888113975525
770,0.9131779074668884
771,0.9092206358909607
772,0.908578634262085
773,0.9058212637901306
774,0.9043457508087158
775,0.9027210474014282
776,0.9044922590255737
777,0.8997417688369751
778,0.8997737765312195
779,0.896180272102356
780,0.8963299989700317
781,0.8952893018722534
782,0.8950968980789185
783,0.890923798084259
784,0.8908218145370483
785,0.8916030526161194
786,0.8878412842750549
787,0.8868407011032104
788,0.8867239356040955
789,0.8848434686660767
790,0.8849080801010132
791,0.8846263885498047
792,0.8808954358100891
793,0.8799367547035217
794,0.8790649771690369
795,0.8774252533912659
796,0.8776194453239441
797,0.8776736855506897
798,0.8758799433708191
799,0.8749847412109375
800,0.8724976181983948
801,0.8709185123443604
802,0.8705300092697144
803,0.8696156144142151
804,0.8684107661247253
805,0.8705296516418457
806,0.86517733335495
807,0.8643251061439514
808,0.8654788732528687
809,0.8637131452560425
810,0.8631369471549988
811,0.8613735437393188
812,0.860731840133667
813,0.859512984752655
814,0.858761191368103
815,0.8579895496368408
816,0.8572598695755005
817,0.8575493097305298
818,0.8569148778915405
819,0.8552150726318359
820,0.8539223074913025
821,0.8537410497665405
822,0.8538545370101929
823,0.8524957895278931
824,0.8488919138908386
825,0.8493855595588684
826,0.8480597734451294
827,0.8460155725479126
828,0.8460930585861206
829,0.84517502784729
830,0.8440923690795898
831,0.8431684970855713
832,0.8446627855300903
833,0.842311441898346
834,0.8403136730194092
835,0.8410080671310425
836,0.8390573859214783
837,0.8388707637786865
838,0.8371621966362
839,0.8345767855644226
840,0.8353284597396851
841,0.8342574834823608
842,0.8337898254394531
843,0.8312109708786011
844,0.8316510319709778
845,0.8301360011100769
846,0.8305867910385132
847,0.8305128216743469
848,0.8284474015235901
849,0.8295705914497375
850,0.8276468515396118
851,0.8283658027648926
852,0.8281131982803345
853,0.8278909921646118
854,0.825950562953949
855,0.8261336088180542
856,0.8228719830513
857,0.823747992515564
858,0.8226230144500732
859,0.821179211139679
860,0.8220362663269043
861,0.8201190829277039
862,0.8201642036437988
863,0.819209635257721
864,0.8170881271362305
865,0.8183132410049438
866,0.8191075921058655
867,0.8170811533927917
868,0.8162194490432739
869,0.8149837255477905
870,0.8164826035499573
871,0.8160215616226196
872,0.8142131567001343
873,0.813682496547699
874,0.8130940794944763
875,0.811436653137207
876,0.8105219006538391
877,0.8092013597488403
878,0.8089156746864319
879,0.8075504899024963
880,0.80854731798172
881,0.8067455887794495
882,0.8078700304031372
883,0.804991602897644
884,0.8054283857345581
885,0.8041727542877197
886,0.8032563924789429
887,0.8018873929977417
888,0.8020637631416321
889,0.8014310598373413
890,0.7992839813232422
891,0.7999560832977295
892,0.7996042966842651
893,0.7977855801582336
894,0.797187864780426
895,0.7965660095214844
896,0.7958349585533142
897,0.794318437576294
898,0.7937855124473572
899,0.7919807434082031
900,0.794641375541687
901,0.7924683690071106
902,0.7915292978286743
903,0.7904126048088074
904,0.7902814149856567
905,0.789879322052002
906,0.7904529571533203
907,0.7896918654441833
908,0.7876155376434326
909,0.7864246368408203
910,0.7871065735816956
911,0.7871814370155334
912,0.7866711616516113
913,0.7851444482803345
914,0.7853546738624573
915,0.7839083075523376
916,0.7825313210487366
917,0.7781989574432373
918,0.7789750099182129
919,0.7769562005996704
920,0.776919424533844
921,0.7760612964630127
922,0.7763674855232239
923,0.7745407819747925
924,0.7742157578468323
925,0.7726535797119141
926,0.7719108462333679
927,0.7700074911117554
928,0.7698197364807129
929,0.7692766785621643
930,0.7692769169807434
931,0.7672427296638489
932,0.7673133611679077
933,0.7674691677093506
934,0.7665929198265076
935,0.7638423442840576
936,0.7649484276771545
937,0.7646282315254211
938,0.7642583847045898
939,0.761394739151001
940,0.7599285840988159
941,0.7642899751663208
942,0.7605438232421875
943,0.7590785622596741
944,0.7574005126953125
945,0.7583103775978088
946,0.7584413290023804
947,0.7563278079032898
948,0.7583206295967102
949,0.7566761374473572
950,0.7569062113761902
951,0.7569763660430908
952,0.7532038688659668
953,0.7528095841407776
954,0.7515708804130554
955,0.7528958320617676
956,0.7527955770492554
957,0.7523595094680786
958,0.7504643797874451
959,0.7488569617271423
960,0.7463464140892029
961,0.7466495633125305
962,0.7467669248580933
963,0.7441845536231995
964,0.743887186050415
965,0.7420220971107483
966,0.7434272170066833
967,0.7429471611976624
968,0.7417409420013428
969,0.7410942316055298
970,0.7409902811050415
971,0.7410286068916321
972,0.740121603012085
973,0.7389410138130188
974,0.7389109134674072
975,0.7372151017189026
976,0.7362792491912842
977,0.7381114959716797
978,0.7388548254966736
979,0.7373424768447876
980,0.735724687576294
981,0.7341917157173157
982,0.7353323698043823
983,0.7346052527427673
984,0.7331749796867371
985,0.7299463748931885
986,0.7308868169784546
987,0.7287229299545288
988,0.7296432852745056
989,0.7297167181968689
990,0.7283644080162048
991,0.7269687056541443
992,0.7277227640151978
993,0.7272065281867981
994,0.7242352962493896
995,0.7244749069213867
996,0.7228734493255615
997,0.7248669266700745
998,0.7207345962524414
999,0.7190685272216797
1000,0.7201927900314331
1001,0.7199625372886658
1002,0.7197138071060181
1003,0.719179630279541
1004,0.7192692756652832
1005,0.719398558139801
1006,0.7177714109420776
1007,0.720609188079834
1008,0.718097984790802
1009,0.717207670211792
1010,0.716201663017273
1011,0.7155377864837646
1012,0.7169196605682373
1013,0.7147701978683472
1014,0.7144606709480286
1015,0.7156611680984497
1016,0.7165043354034424
1017,0.7143555283546448
1018,0.7132474780082703
1019,0.711835503578186
1020,0.7100726962089539
1021,0.7115115523338318
1022,0.7114797234535217
1023,0.7114744186401367
1024,0.7084420919418335
1025,0.7084864974021912
1026,0.7094879150390625
1027,0.7092335820198059
1028,0.7080925703048706
1029,0.7083436846733093
1030,0.7083387970924377
1031,0.7089536190032959
1032,0.7100199460983276
1033,0.7086617350578308
1034,0.70843505859375
1035,0.7082335352897644
1036,0.7068783640861511
1037,0.7076314687728882
1038,0.7040465474128723
1039,0.7060912847518921
1040,0.7052275538444519
1041,0.7065688371658325
1042,0.7038260698318481
1043,0.7028003334999084
1044,0.7018296718597412
1045,0.7006316781044006
1046,0.6996632218360901
1047,0.7012382745742798
1048,0.6995787024497986
1049,0.6975390911102295
1050,0.6983881592750549
1051,0.6985459923744202
1052,0.6978702545166016
1053,0.6989657878875732
1054,0.6965211629867554
1055,0.695019006729126
1056,0.6957648396492004
1057,0.6953519582748413
1058,0.6937540769577026
1059,0.6932496428489685
1060,0.6957310438156128
1061,0.6960382461547852
1062,0.6942480802536011
1063,0.6926554441452026
1064,0.6899233460426331
1065,0.6941362023353577
1066,0.6931174397468567
1067,0.6941530108451843
1068,0.6915522217750549
1069,0.6899614334106445
1070,0.6890803575515747
1071,0.688403308391571
1072,0.6841548681259155
1073,0.684283971786499
1074,0.686222493648529
1075,0.684561550617218
1076,0.6869238018989563
1077,0.6867859363555908
1078,0.6839367747306824
1079,0.6848143935203552
1080,0.6850706934928894
1081,0.682941198348999
1082,0.6829725503921509
1083,0.679556667804718
1084,0.6817242503166199
1085,0.6810587644577026
1086,0.6820672154426575
1087,0.6817830204963684
1088,0.67984938621521
1089,0.6755650639533997
1090,0.6745533347129822
1091,0.6756033897399902
1092,0.6779703497886658
1093,0.6756900548934937
1094,0.6748173236846924
1095,0.6729128360748291
1096,0.6724461317062378
1097,0.6743484735488892
1098,0.6747297644615173
1099,0.6736693382263184
1100,0.6725448966026306
1101,0.6732721924781799
1102,0.672732949256897
1103,0.6738868355751038
1104,0.6736719012260437
1105,0.6712563037872314
1106,0.671907365322113
1107,0.6710209846496582
1108,0.6746671199798584
1109,0.6731222867965698
1110,0.6698799729347229
1111,0.669421911239624
1112,0.670487105846405
1113,0.6748542785644531
1114,0.6725028157234192
1115,0.6694297194480896
1116,0.6708533763885498
1117,0.6702581644058228
1118,0.6736998558044434
1119,0.6723169684410095
1120,0.6725757122039795
1121,0.6699910759925842
1122,0.6705188751220703
1123,0.6709096431732178
1124,0.6703530550003052
1125,0.670573353767395
1126,0.669622004032135
1127,0.6683481931686401
1128,0.6694732904434204
1129,0.6693727970123291
1130,0.668446958065033
1131,0.6650742292404175
1132,0.6665690541267395
1133,0.6681617498397827
1134,0.6692648530006409
1135,0.6652626991271973
1136,0.6654379963874817
1137,0.6658756732940674
1138,0.6648645401000977
1139,0.6680244207382202
1140,0.6625926494598389
1141,0.666864275932312
1142,0.6666707992553711
1143,0.6649701595306396
1144,0.6629421710968018
1145,0.664461612701416
1146,0.6668893694877625
1147,0.6621692180633545
1148,0.661186695098877
1149,0.6651502251625061
1150,0.6634423732757568
1151,0.6583160161972046
1152,0.6604121923446655
1153,0.6640604138374329
1154,0.6623042821884155
1155,0.6599375605583191
1156,0.6617314219474792
1157,0.6568288207054138
1158,0.6579006314277649
1159,0.6577492952346802
1160,0.6567992568016052
1161,0.6599504351615906
1162,0.6579261422157288
1163,0.6555180549621582
1164,0.6557637453079224
1165,0.6536087393760681
1166,0.6554473638534546
1167,0.6573179960250854
1168,0.6557921171188354
1169,0.6540995240211487
1170,0.6515865921974182
1171,0.6556315422058105
1172,0.6558761596679688
1173,0.6538453698158264
1174,0.6556238532066345
1175,0.6515443921089172
1176,0.653702437877655
1177,0.6503978371620178
1178,0.6506016254425049
1179,0.6549533605575562
1180,0.6523340940475464
1181,0.6529436111450195
1182,0.6564282178878784
1183,0.6503050923347473
1184,0.6471543312072754
1185,0.6497290730476379
1186,0.6514672636985779
1187,0.6514639854431152
1188,0.6498367786407471
1189,0.6480787992477417
1190,0.6510644555091858
1191,0.6493397355079651
1192,0.6486225128173828
1193,0.646301805973053
1194,0.6442667245864868
1195,0.6446874141693115
1196,0.6454272270202637
1197,0.6466534733772278
1198,0.6456209421157837
1199,0.645872950553894
1200,0.6455241441726685
1201,0.6477760672569275
1202,0.6435426473617554
1203,0.6441234350204468
1204,0.6454481482505798
1205,0.6451576352119446
1206,0.6413821578025818
1207,0.643332839012146
1208,0.6439389586448669
1209,0.6412559151649475
1210,0.6427972912788391
1211,0.6437625288963318
1212,0.6465050578117371
1213,0.6420665383338928
1214,0.6402350664138794
1215,0.6395238041877747
1216,0.6410683989524841
1217,0.6385451555252075
1218,0.6408553123474121
1219,0.6421017646789551
1220,0.6388623118400574
1221,0.6383312940597534
1222,0.6428996920585632
1223,0.6424789428710938
1224,0.6375037431716919
1225,0.6368802189826965
1226,0.641002357006073
1227,0.6392428874969482
1228,0.6363016963005066
1229,0.635189950466156
1230,0.6379125118255615
1231,0.6373109221458435
1232,0.6359948515892029
1233,0.6359371542930603
1234,0.638075053691864
1235,0.6352337002754211
1236,0.6390402913093567
1237,0.6354358792304993
1238,0.6327025890350342
1239,0.6326926350593567
1240,0.6362744569778442
1241,0.6334840655326843
1242,0.6336778402328491
1243,0.6356430053710938
1244,0.6321438550949097
1245,0.6312158107757568
1246,0.6338465213775635
1247,0.633807361125946
1248,0.6335812211036682
1249,0.6293309926986694
1250,0.6352247595787048
1251,0.629848837852478
1252,0.6291193962097168
1253,0.6282327771186829
1254,0.6272984147071838
1255,0.62405925989151
1256,0.6294587850570679
1257,0.6271769404411316
1258,0.6268254518508911
1259,0.6285629272460938
1260,0.6255595684051514
1261,0.6278591752052307
1262,0.6251552104949951
1263,0.620351254940033
1264,0.6227309703826904
1265,0.6289135217666626
1266,0.6264456510543823
1267,0.6249982118606567
1268,0.6252418756484985
1269,0.6213947534561157
1270,0.6203380823135376
1271,0.623910129070282
1272,0.6252387166023254
1273,0.622527539730072
1274,0.6248453855514526
