step,loss
138,0.2321794629096985
139,0.23233337700366974
140,0.23249593377113342
141,0.22662708163261414
142,0.2296653687953949
143,0.23322860896587372
144,0.235418438911438
145,0.2245292067527771
146,0.23424234986305237
147,0.2360386699438095
148,0.23337507247924805
149,0.2242598682641983
150,0.23706677556037903
151,0.2429617941379547
152,0.22926148772239685
153,0.22622552514076233
154,0.233381986618042
155,0.22306260466575623
156,0.2226826399564743
157,0.20588065683841705
158,0.22838185727596283
159,0.2275664210319519
160,0.22696468234062195
161,0.22113440930843353
162,0.2252885103225708
163,0.21706952154636383
164,0.2378586083650589
165,0.2147199958562851
166,0.21773311495780945
167,0.22461022436618805
168,0.22114774584770203
169,0.20069368183612823
170,0.210869699716568
171,0.20497217774391174
172,0.2176300287246704
173,0.23107247054576874
174,0.22312606871128082
175,0.1997249871492386
176,0.21335330605506897
177,0.2210063636302948
178,0.20076952874660492
179,0.21448013186454773
180,0.20798547565937042
181,0.20710813999176025
182,0.21803951263427734
183,0.21205966174602509
184,0.2056359052658081
185,0.21097664535045624
186,0.21075932681560516
187,0.20115801692008972
188,0.20678472518920898
189,0.2090974599123001
190,0.20925715565681458
191,0.2094937264919281
192,0.20828202366828918
193,0.2090124636888504
194,0.1995556652545929
195,0.19724659621715546
196,0.19800683856010437
197,0.20914047956466675
198,0.20533037185668945
199,0.20788347721099854
200,0.20069845020771027
201,0.2123686522245407
202,0.21041159331798553
203,0.1990949809551239
204,0.20976340770721436
205,0.21071477234363556
206,0.20680920779705048
207,0.19527915120124817
208,0.19090549647808075
209,0.19461438059806824
210,0.20321504771709442
211,0.19544467329978943
212,0.20035122334957123
213,0.2008577436208725
214,0.21324725449085236
215,0.1871754229068756
216,0.20928218960762024
217,0.2004457414150238
218,0.19383648037910461
219,0.20169004797935486
220,0.20257504284381866
221,0.1962810754776001
222,0.19589217007160187
223,0.19665788114070892
224,0.19245167076587677
225,0.20333385467529297
226,0.1945352703332901
227,0.19551458954811096
228,0.18930584192276
229,0.19203335046768188
230,0.2064896672964096
231,0.19120097160339355
232,0.20099341869354248
233,0.20442801713943481
234,0.2045644372701645
235,0.1896246373653412
236,0.19550271332263947
237,0.1938590556383133
238,0.20600536465644836
239,0.19115395843982697
240,0.19490696489810944
241,0.17975695431232452
242,0.19241417944431305
243,0.1811053305864334
244,0.1934186965227127
245,0.2025049924850464
246,0.18614494800567627
247,0.19426588714122772
248,0.19588474929332733
249,0.1922212541103363
250,0.19133055210113525
251,0.19888082146644592
252,0.19034630060195923
253,0.1835954189300537
254,0.1906576007604599
255,0.1877424418926239
256,0.1877768188714981
257,0.1961337924003601
258,0.20319347083568573
259,0.18605418503284454
260,0.17836077511310577
261,0.1864856779575348
262,0.18916462361812592
263,0.18678352236747742
264,0.185549795627594
265,0.1853053867816925
266,0.18229833245277405
267,0.18162792921066284
268,0.18448281288146973
269,0.1827467381954193
270,0.17641963064670563
271,0.1856936812400818
272,0.1907505989074707
273,0.19328001141548157
274,0.17150966823101044
275,0.18490472435951233
276,0.18647314608097076
277,0.18162961304187775
278,0.18854938447475433
279,0.1835908591747284
280,0.18599584698677063
281,0.17456623911857605
282,0.17351822555065155
283,0.18484722077846527
284,0.17988349497318268
285,0.17639774084091187
286,0.19591949880123138
287,0.18693405389785767
288,0.17627811431884766
289,0.1803361475467682
290,0.18262580037117004
291,0.19338956475257874
292,0.18811266124248505
293,0.18885023891925812
294,0.18459652364253998
295,0.17006435990333557
296,0.18002808094024658
297,0.1827564239501953
298,0.179537832736969
299,0.1838080734014511
300,0.1712125837802887
301,0.18497836589813232
302,0.17236414551734924
303,0.18853023648262024
304,0.1742042601108551
305,0.1767551749944687
306,0.17507785558700562
307,0.180766761302948
308,0.18223607540130615
309,0.18118442595005035
310,0.1800018548965454
311,0.17454615235328674
312,0.17610909044742584
313,0.17412695288658142
314,0.1797737330198288
315,0.16726864874362946
316,0.17277030646800995
317,0.17807653546333313
318,0.1756814420223236
319,0.19163399934768677
320,0.16838645935058594
321,0.18411880731582642
322,0.17675794661045074
323,0.17542138695716858
324,0.175040140748024
325,0.1831885576248169
326,0.18469981849193573
327,0.1687844693660736
328,0.17598550021648407
329,0.1681283712387085
330,0.1696232110261917
331,0.1808035671710968
332,0.17820873856544495
333,0.1731652468442917
334,0.17334550619125366
335,0.1777001917362213
336,0.17422530055046082
337,0.174384206533432
338,0.17433856427669525
339,0.16493625938892365
340,0.17935729026794434
341,0.1660597026348114
342,0.17222218215465546
343,0.16685990989208221
344,0.1658785045146942
345,0.17595241963863373
346,0.17851465940475464
347,0.17546550929546356
348,0.16907426714897156
349,0.17850831151008606
350,0.17521542310714722
351,0.16926749050617218
352,0.1739804744720459
353,0.16491778194904327
354,0.16350114345550537
355,0.16811540722846985
356,0.161459282040596
357,0.1634657233953476
358,0.17627926170825958
359,0.16849006712436676
360,0.16170665621757507
361,0.16992203891277313
362,0.1731303334236145
363,0.1668941229581833
364,0.17108991742134094
365,0.16266310214996338
366,0.1713462918996811
367,0.1711406707763672
368,0.1642201691865921
369,0.17014089226722717
370,0.16464146971702576
371,0.15729248523712158
372,0.15025518834590912
373,0.16799277067184448
374,0.16794899106025696
375,0.16771510243415833
376,0.16820921003818512
377,0.1679883748292923
378,0.1635989248752594
379,0.1648770272731781
380,0.16134971380233765
381,0.16180439293384552
382,0.1617160588502884
383,0.1644875854253769
384,0.15871627628803253
385,0.16282817721366882
386,0.16716696321964264
387,0.1713474541902542
388,0.16768188774585724
389,0.16503247618675232
390,0.1642000824213028
391,0.15801914036273956
392,0.16203932464122772
393,0.15730389952659607
394,0.15596041083335876
395,0.16041578352451324
396,0.1676739901304245
397,0.15913750231266022
398,0.16161829233169556
399,0.1621890813112259
400,0.165998637676239
401,0.16546595096588135
402,0.16378477215766907
403,0.1725805252790451
404,0.15258857607841492
405,0.1601434201002121
406,0.16541361808776855
407,0.15706811845302582
408,0.15802079439163208
409,0.14500179886817932
410,0.15987539291381836
411,0.15802107751369476
412,0.16303078830242157
413,0.15721535682678223
414,0.16544586420059204
415,0.15980006754398346
416,0.16656829416751862
417,0.16336128115653992
418,0.15936090052127838
419,0.15500274300575256
420,0.16452603042125702
421,0.1612776517868042
422,0.15650637447834015
423,0.16397689282894135
424,0.15947014093399048
425,0.1558476835489273
426,0.1609680950641632
427,0.15916979312896729
428,0.16175565123558044
429,0.17022252082824707
430,0.15735648572444916
431,0.15795156359672546
432,0.1600285917520523
433,0.16274017095565796
434,0.1606014370918274
435,0.15749354660511017
436,0.16731670498847961
437,0.15117405354976654
438,0.17124958336353302
439,0.1588509976863861
440,0.1610346883535385
441,0.16100667417049408
442,0.15732499957084656
443,0.14615722000598907
444,0.15539546310901642
445,0.1610470563173294
446,0.14044953882694244
447,0.163127601146698
448,0.16025111079216003
449,0.160670667886734
450,0.16024312376976013
451,0.1511019915342331
452,0.16003099083900452
453,0.16021497547626495
454,0.15452103316783905
455,0.16161209344863892
456,0.15833479166030884
457,0.15264450013637543
458,0.15837953984737396
459,0.14960190653800964
460,0.15360842645168304
461,0.15842321515083313
462,0.1532137244939804
463,0.16289184987545013
464,0.16093367338180542
465,0.1533396691083908
466,0.15188714861869812
467,0.1655309796333313
468,0.15805797278881073
469,0.15750467777252197
470,0.16377145051956177
471,0.15913578867912292
472,0.15210004150867462
473,0.15124288201332092
474,0.14905165135860443
475,0.15755824744701385
476,0.14988376200199127
477,0.15310138463974
478,0.15224160254001617
479,0.15974676609039307
480,0.15257129073143005
481,0.15750698745250702
482,0.1499207615852356
483,0.1473318636417389
484,0.14682434499263763
485,0.1559482216835022
486,0.15348437428474426
487,0.15728759765625
488,0.1499190330505371
489,0.15596091747283936
490,0.1523621529340744
491,0.15410704910755157
492,0.15391528606414795
493,0.14277823269367218
494,0.148675337433815
495,0.15263356268405914
496,0.1535009741783142
497,0.14870086312294006
498,0.14622025191783905
499,0.15051347017288208
500,0.15504133701324463
501,0.1482967883348465
502,0.15282216668128967
503,0.149769127368927
504,0.15431077778339386
505,0.153716579079628
506,0.15363140404224396
507,0.15326857566833496
508,0.14950992166996002
509,0.1525782346725464
510,0.14241062104701996
511,0.14317110180854797
512,0.1543676108121872
513,0.15586185455322266
514,0.15001070499420166
515,0.15556159615516663
516,0.14497807621955872
517,0.14974072575569153
518,0.14133964478969574
519,0.14694954454898834
520,0.14399974048137665
521,0.15238934755325317
522,0.15270674228668213
523,0.14789041876792908
524,0.14707154035568237
525,0.12951239943504333
526,0.1553141176700592
527,0.15448249876499176
528,0.14422790706157684
529,0.15269312262535095
530,0.15854030847549438
531,0.1564629226922989
532,0.15025383234024048
533,0.14018592238426208
534,0.1502574384212494
535,0.14517396688461304
536,0.1464177966117859
537,0.1428334265947342
538,0.1482771337032318
539,0.15090133249759674
540,0.14670498669147491
541,0.15573789179325104
542,0.1471715122461319
543,0.14959795773029327
544,0.13995759189128876
545,0.1433509886264801
546,0.14718298614025116
547,0.1459703892469406
548,0.15109388530254364
549,0.1425367146730423
550,0.14773455262184143
551,0.14846386015415192
552,0.15969696640968323
553,0.13959693908691406
554,0.14560385048389435
555,0.14242210984230042
556,0.14088061451911926
557,0.14063839614391327
558,0.1366710513830185
559,0.14760524034500122
560,0.14778999984264374
561,0.14311978220939636
562,0.13678264617919922
563,0.14926956593990326
564,0.14274583756923676
565,0.14215461909770966
566,0.14056380093097687
567,0.14585162699222565
568,0.1353520303964615
569,0.14161553978919983
570,0.1296122819185257
571,0.14375615119934082
572,0.15077221393585205
573,0.14487963914871216
574,0.13626539707183838
575,0.14063319563865662
576,0.13769780099391937
577,0.14144593477249146
578,0.15022961795330048
579,0.14107327163219452
580,0.1396360993385315
581,0.142994225025177
582,0.14762042462825775
583,0.14808917045593262
584,0.13367056846618652
585,0.13794612884521484
586,0.14168262481689453
587,0.14570866525173187
588,0.13761983811855316
589,0.13295316696166992
590,0.1445438116788864
591,0.13862568140029907
592,0.14518995583057404
593,0.14099383354187012
594,0.14460419118404388
595,0.14241120219230652
596,0.14407634735107422
597,0.14262905716896057
598,0.13735505938529968
599,0.13622285425662994
600,0.13920699059963226
601,0.13829010725021362
602,0.13247442245483398
603,0.13586683571338654
604,0.1369476318359375
605,0.14854967594146729
606,0.1348194032907486
607,0.14031264185905457
608,0.14653807878494263
609,0.14452877640724182
610,0.14808467030525208
611,0.13189683854579926
612,0.13506567478179932
613,0.142072856426239
614,0.1427273452281952
615,0.1389448046684265
616,0.13807781040668488
617,0.13146772980690002
618,0.1410147249698639
619,0.1320122927427292
620,0.14289003610610962
621,0.13401418924331665
622,0.12703610956668854
623,0.13964787125587463
624,0.13284039497375488
625,0.1278969943523407
626,0.13212017714977264
627,0.1300232708454132
628,0.13591058552265167
629,0.1359214037656784
630,0.13015013933181763
631,0.12597429752349854
632,0.13251596689224243
633,0.14337953925132751
634,0.1358167827129364
635,0.13586805760860443
636,0.13404539227485657
637,0.13161657750606537
638,0.13076579570770264
639,0.13506630063056946
640,0.14050494134426117
641,0.13451725244522095
642,0.13034118711948395
643,0.1426924467086792
644,0.13570013642311096
645,0.13792532682418823
646,0.1321883201599121
647,0.13130635023117065
648,0.1323297917842865
649,0.13688206672668457
650,0.13855969905853271
651,0.1308642476797104
652,0.13272547721862793
653,0.1288832426071167
654,0.132101908326149
655,0.1340595781803131
656,0.14133025705814362
657,0.12727032601833344
658,0.12605765461921692
659,0.13187052309513092
660,0.12901771068572998
661,0.14058680832386017
662,0.1316778063774109
663,0.12780293822288513
664,0.13057881593704224
665,0.13063763082027435
666,0.12106895446777344
667,0.13721324503421783
668,0.126897931098938
669,0.12807977199554443
670,0.13201312720775604
671,0.13577573001384735
672,0.13008812069892883
673,0.1320396214723587
674,0.1329270303249359
675,0.1320560723543167
676,0.1253548264503479
677,0.12825658917427063
678,0.13428793847560883
679,0.11852601915597916
680,0.13334080576896667
681,0.12768656015396118
682,0.13018333911895752
683,0.1351390928030014
684,0.12630507349967957
685,0.13024531304836273
686,0.13488316535949707
687,0.12803173065185547
688,0.13173682987689972
689,0.12147805839776993
690,0.12218741327524185
691,0.12882189452648163
692,0.1362985521554947
693,0.12282592803239822
694,0.12835955619812012
695,0.13211935758590698
696,0.122164785861969
697,0.1302950233221054
698,0.12683027982711792
699,0.12963619828224182
700,0.12304374575614929
701,0.12748613953590393
702,0.12517820298671722
703,0.12386081367731094
704,0.13390344381332397
705,0.12837336957454681
706,0.1267535239458084
707,0.1250903159379959
708,0.12323485314846039
709,0.12026738375425339
710,0.12328127771615982
711,0.12717534601688385
712,0.12373001128435135
713,0.12457215785980225
714,0.1192856878042221
715,0.11760791391134262
716,0.12281902134418488
717,0.12477011233568192
718,0.1317078322172165
719,0.12287357449531555
720,0.12644270062446594
721,0.12906381487846375
722,0.12020520865917206
723,0.13119395077228546
724,0.11810749769210815
725,0.12067908048629761
726,0.12357354909181595
727,0.1316841095685959
728,0.11883393675088882
729,0.11732348799705505
730,0.11956372112035751
731,0.1248185858130455
732,0.12359299510717392
733,0.12419521808624268
734,0.1219068393111229
735,0.11509955674409866
736,0.11694622039794922
737,0.11800431460142136
738,0.12250608950853348
739,0.13035324215888977
740,0.12550388276576996
741,0.12970677018165588
742,0.1101604476571083
743,0.12251985818147659
744,0.1181563287973404
745,0.11843449622392654
746,0.12073314189910889
747,0.11620352417230606
748,0.11333431303501129
749,0.1143340989947319
750,0.1185794398188591
751,0.11810751259326935
752,0.12008090317249298
753,0.11321476846933365
754,0.12022034078836441
755,0.1302489936351776
756,0.1262708455324173
757,0.11566753685474396
758,0.1245669424533844
759,0.12318369746208191
760,0.12257562577724457
761,0.11549520492553711
762,0.11984563618898392
763,0.11495660245418549
764,0.11814509332180023
765,0.1131979450583458
766,0.11706016212701797
767,0.12004242092370987
768,0.12294985353946686
769,0.1192408874630928
770,0.12150723487138748
771,0.11569242179393768
772,0.11761368811130524
773,0.11136621236801147
774,0.1130426898598671
775,0.10997328162193298
776,0.11315710842609406
777,0.12032541632652283
778,0.10796348005533218
779,0.12019331753253937
780,0.11769266426563263
781,0.11467066407203674
782,0.1182556301355362
783,0.11200763285160065
784,0.11163488030433655
785,0.10820500552654266
786,0.11991890519857407
787,0.11301391571760178
788,0.11005508899688721
789,0.11343967169523239
790,0.1177542507648468
791,0.12229058146476746
792,0.12298707664012909
793,0.11512839794158936
794,0.10944719612598419
795,0.111763134598732
796,0.10799770802259445
797,0.12182597815990448
798,0.11993403732776642
799,0.11604446172714233
800,0.11300937086343765
801,0.11748653650283813
802,0.11020009964704514
803,0.11651428788900375
804,0.11647409200668335
805,0.11377780139446259
806,0.11140330135822296
807,0.11049173772335052
808,0.1108473613858223
809,0.1127917543053627
810,0.1141204759478569
811,0.1111597940325737
812,0.11376491189002991
813,0.11625675857067108
814,0.10258347541093826
815,0.10736291110515594
816,0.11796283721923828
817,0.11512703448534012
818,0.10567708313465118
819,0.110350102186203
820,0.10721973329782486
821,0.11153972893953323
822,0.1126285120844841
823,0.10435754060745239
824,0.11577922105789185
825,0.11002646386623383
826,0.1138966977596283
827,0.11330945789813995
828,0.10651034116744995
829,0.11071839183568954
830,0.11575959622859955
831,0.11128770560026169
832,0.10638450086116791
833,0.10796049982309341
834,0.1093207597732544
835,0.11185357719659805
836,0.10379843413829803
837,0.10387648642063141
838,0.11054857820272446
839,0.11073553562164307
840,0.10747193545103073
841,0.10438874363899231
842,0.11491252481937408
843,0.11149482429027557
844,0.10634434968233109
845,0.11205806583166122
846,0.11179584264755249
847,0.11064060032367706
848,0.1081140786409378
849,0.10767827183008194
850,0.10425631701946259
851,0.11083633452653885
852,0.09903377294540405
853,0.10580063611268997
854,0.10572756081819534
855,0.11568494886159897
856,0.10885010659694672
857,0.10879554599523544
858,0.10923464596271515
859,0.10401123762130737
860,0.10486368834972382
861,0.1132480576634407
862,0.10767532140016556
863,0.11519128829240799
864,0.10572350770235062
865,0.10367077589035034
866,0.10642832517623901
867,0.1133684366941452
868,0.10045530647039413
869,0.10802430659532547
870,0.10517897456884384
871,0.10009738802909851
872,0.10651378333568573
873,0.10265228897333145
874,0.10902797430753708
875,0.10355658084154129
876,0.10529211908578873
877,0.10645102709531784
878,0.10321065783500671
879,0.11019434034824371
880,0.10318005830049515
881,0.10551139712333679
882,0.09921465814113617
883,0.1089659333229065
884,0.1036997064948082
885,0.09701522439718246
886,0.10082970559597015
887,0.11065332591533661
888,0.10289818048477173
889,0.10062803328037262
890,0.11078871786594391
891,0.09271260350942612
892,0.09568144381046295
893,0.09573346376419067
894,0.1020113080739975
895,0.09933137893676758
896,0.10437268018722534
897,0.1069597452878952
898,0.10649242252111435
899,0.10320987552404404
900,0.09994541108608246
901,0.10313666611909866
902,0.10912591218948364
903,0.1026000902056694
904,0.09886179864406586
905,0.09836822748184204
906,0.10644137114286423
907,0.10753180086612701
908,0.09794865548610687
909,0.09910745918750763
910,0.09975460916757584
911,0.09459146112203598
912,0.10446760803461075
913,0.0947660505771637
914,0.09926439821720123
915,0.10419203341007233
916,0.09959915280342102
917,0.10006515681743622
918,0.09979522228240967
919,0.10391483455896378
920,0.11026832461357117
921,0.09248270094394684
922,0.09811494499444962
923,0.09711162000894547
924,0.09345252811908722
925,0.10194621980190277
926,0.09688238054513931
927,0.1007394939661026
928,0.09842298924922943
929,0.08942533284425735
930,0.10273805260658264
931,0.09802674502134323
932,0.09676545858383179
933,0.09936167299747467
934,0.10194181650876999
935,0.09949347376823425
936,0.09432700276374817
937,0.09725365042686462
938,0.09994299709796906
939,0.09657508134841919
940,0.10035815089941025
941,0.09986470639705658
942,0.09979406744241714
943,0.09665900468826294
944,0.09419882297515869
945,0.09458614140748978
946,0.09794855117797852
947,0.09254513680934906
948,0.0993189588189125
949,0.10211038589477539
950,0.09733749181032181
951,0.09665742516517639
952,0.09846289455890656
953,0.10041459649801254
954,0.09453578293323517
955,0.09115846455097198
956,0.10193488001823425
957,0.10395004600286484
958,0.08855196088552475
959,0.0970374271273613
960,0.09673959761857986
961,0.09565185010433197
962,0.09721318632364273
963,0.08902571350336075
964,0.09647520631551743
965,0.09630987048149109
966,0.09814177453517914
967,0.09563295543193817
968,0.09186156839132309
969,0.09572261571884155
970,0.09264849126338959
971,0.0928124487400055
972,0.09414000809192657
973,0.09517106413841248
974,0.09481053054332733
975,0.092283695936203
976,0.09272246807813644
977,0.09589909762144089
978,0.09613298624753952
979,0.09278285503387451
980,0.09492357075214386
981,0.09820736944675446
982,0.10235010087490082
983,0.0991719514131546
984,0.08964575082063675
985,0.08888713270425797
986,0.09271309524774551
987,0.09821835160255432
988,0.08763005584478378
989,0.09316080808639526
990,0.09260519593954086
991,0.08845730870962143
992,0.09286142140626907
993,0.09627692401409149
994,0.09780000150203705
995,0.09370622783899307
996,0.0909944474697113
997,0.09633507579565048
998,0.09326869249343872
999,0.09180962294340134
1000,0.08664184808731079
1001,0.09455376863479614
1002,0.09323976188898087
1003,0.09275168180465698
1004,0.08942333608865738
1005,0.09379002451896667
1006,0.08794242143630981
1007,0.10514143854379654
1008,0.0883178636431694
1009,0.09007510542869568
1010,0.09114436060190201
1011,0.0891435295343399
1012,0.09741035848855972
1013,0.08671481162309647
1014,0.08937551826238632
1015,0.09147302806377411
1016,0.09035970270633698
1017,0.08757513761520386
1018,0.09547267109155655
1019,0.09284409135580063
1020,0.0917082279920578
1021,0.08771944046020508
1022,0.09368384629487991
1023,0.09473083168268204
1024,0.09260784089565277
1025,0.08965399861335754
1026,0.0901089534163475
1027,0.08656252920627594
1028,0.09164034575223923
1029,0.09084782004356384
1030,0.09464718401432037
1031,0.09076155722141266
1032,0.09102543443441391
1033,0.08771310746669769
1034,0.08841005712747574
1035,0.09030270576477051
1036,0.08780786395072937
1037,0.08242823928594589
1038,0.0890694186091423
1039,0.08669018000364304
1040,0.08769491314888
1041,0.08648169040679932
1042,0.08791038393974304
1043,0.09568677097558975
1044,0.08418257534503937
1045,0.0932159498333931
1046,0.09342458099126816
1047,0.08360567688941956
1048,0.08726753294467926
1049,0.08619969338178635
1050,0.08762959390878677
1051,0.09627918899059296
1052,0.08457750827074051
1053,0.08288417756557465
1054,0.09221536666154861
1055,0.0874311625957489
1056,0.08602480590343475
1057,0.08631053566932678
1058,0.08873002976179123
1059,0.08974194526672363
1060,0.09533616900444031
1061,0.08949297666549683
1062,0.086143359541893
1063,0.08723068982362747
1064,0.08667264878749847
1065,0.09228448569774628
1066,0.08777682483196259
1067,0.08863489329814911
1068,0.08035021275281906
1069,0.08409110456705093
1070,0.09060320258140564
1071,0.08978690952062607
1072,0.09088446199893951
1073,0.09335055202245712
1074,0.08520113676786423
1075,0.08089405298233032
1076,0.0844278633594513
1077,0.09297391027212143
1078,0.09076479822397232
1079,0.08529388904571533
1080,0.08944308757781982
1081,0.08499837666749954
1082,0.0748143196105957
1083,0.08747908473014832
1084,0.08931611478328705
1085,0.09003490954637527
1086,0.08066398650407791
1087,0.08401625603437424
1088,0.09181174635887146
1089,0.08739229291677475
1090,0.08396163582801819
1091,0.08724565804004669
1092,0.08895406126976013
1093,0.08220092952251434
1094,0.07959602773189545
1095,0.08031307905912399
1096,0.08375750482082367
1097,0.08681488782167435
1098,0.08458330482244492
1099,0.08570700138807297
1100,0.08157401531934738
1101,0.08797049522399902
1102,0.08789196610450745
1103,0.08155648410320282
1104,0.0843685194849968
1105,0.0859636515378952
1106,0.08220669627189636
1107,0.09018568694591522
1108,0.07999427616596222
1109,0.08604845404624939
1110,0.08256839960813522
1111,0.07937091588973999
1112,0.07873626798391342
1113,0.08276547491550446
1114,0.0868152305483818
1115,0.08501186966896057
1116,0.08055440336465836
1117,0.0792909637093544
1118,0.0897931158542633
1119,0.08695721626281738
1120,0.07940120995044708
1121,0.08062710613012314
1122,0.08023294061422348
1123,0.0878618061542511
1124,0.08481547236442566
1125,0.07857372611761093
1126,0.07904370129108429
1127,0.08497487008571625
1128,0.08205527067184448
1129,0.07865617424249649
1130,0.07976967096328735
1131,0.08275502920150757
1132,0.09033868461847305
1133,0.07979310303926468
1134,0.08296719938516617
1135,0.08562298119068146
1136,0.08752342313528061
1137,0.08107293397188187
1138,0.08117836713790894
1139,0.07694581151008606
1140,0.08079598844051361
1141,0.0721597969532013
1142,0.08339579403400421
1143,0.08322339504957199
1144,0.08106284588575363
1145,0.08085762709379196
1146,0.07924113422632217
1147,0.07830457389354706
1148,0.08449693024158478
1149,0.08061543107032776
1150,0.07946556806564331
1151,0.07664649933576584
1152,0.08213438093662262
1153,0.07938641309738159
1154,0.07445526868104935
1155,0.075834259390831
1156,0.0813811793923378
1157,0.07723690569400787
1158,0.0810839980840683
1159,0.07527190446853638
1160,0.07809844613075256
1161,0.07940205931663513
1162,0.0827118456363678
1163,0.08322034776210785
1164,0.08713343739509583
1165,0.08108162879943848
1166,0.0811874195933342
1167,0.07974427193403244
1168,0.08155564963817596
1169,0.0800488144159317
1170,0.07641664147377014
1171,0.07855421304702759
1172,0.07666653394699097
1173,0.07506108283996582
1174,0.07433204352855682
1175,0.08070947974920273
1176,0.07942518591880798
1177,0.08221814036369324
1178,0.07021995633840561
1179,0.07351325452327728
1180,0.07745184004306793
1181,0.07956714928150177
1182,0.07909893989562988
1183,0.08182761073112488
1184,0.07835661619901657
1185,0.07520073652267456
1186,0.07676701247692108
1187,0.07551159709692001
1188,0.07897304743528366
1189,0.07473762333393097
1190,0.08358883112668991
1191,0.0800456628203392
1192,0.08241637796163559
1193,0.07096397131681442
1194,0.07682614773511887
1195,0.08033592998981476
1196,0.08111587166786194
1197,0.06871171295642853
1198,0.07733571529388428
1199,0.07334118336439133
1200,0.07237731665372849
1201,0.07495813816785812
1202,0.07246022671461105
1203,0.07147156447172165
1204,0.07896099239587784
1205,0.07624848186969757
1206,0.07288489490747452
1207,0.07221169024705887
1208,0.07045367360115051
1209,0.07961273938417435
1210,0.07907722890377045
1211,0.07212789356708527
1212,0.07250063121318817
1213,0.07405798137187958
1214,0.07440333068370819
1215,0.07567337900400162
1216,0.07427489012479782
1217,0.07584038376808167
1218,0.0727432370185852
1219,0.07257609814405441
1220,0.06897912919521332
1221,0.0745045393705368
1222,0.0740666463971138
1223,0.07092210650444031
1224,0.07006695121526718
1225,0.07358091324567795
1226,0.07105816900730133
1227,0.07568956911563873
1228,0.0706104040145874
1229,0.07051938772201538
1230,0.07333479821681976
1231,0.076026052236557
1232,0.07381665706634521
1233,0.0706493929028511
1234,0.06921268999576569
1235,0.07497652620077133
1236,0.07472847402095795
1237,0.07318028807640076
1238,0.06991665065288544
1239,0.06936457008123398
1240,0.07070191204547882
1241,0.06410447508096695
1242,0.07060140371322632
1243,0.0707269012928009
1244,0.07702567428350449
1245,0.07595162093639374
1246,0.06880051642656326
1247,0.0754779651761055
1248,0.07336559891700745
1249,0.06874463707208633
1250,0.06796609610319138
1251,0.0667114406824112
1252,0.07343987375497818
