step,loss
121,0.21472811698913574
122,0.21371451020240784
123,0.21270212531089783
124,0.2117006927728653
125,0.21071656048297882
126,0.20975163578987122
127,0.20880717039108276
128,0.2078828066587448
129,0.20697465538978577
130,0.2060781568288803
131,0.20518967509269714
132,0.20430535078048706
133,0.2034211903810501
134,0.20253488421440125
135,0.2016463577747345
136,0.20075500011444092
137,0.19986170530319214
138,0.19896851480007172
139,0.19807720184326172
140,0.19718949496746063
141,0.1963069885969162
142,0.1954312026500702
143,0.194562628865242
144,0.19370129704475403
145,0.19284693896770477
146,0.19199925661087036
147,0.19115698337554932
148,0.19031968712806702
149,0.189486563205719
150,0.1886570155620575
151,0.18783052265644073
152,0.18700727820396423
153,0.18618744611740112
154,0.18537108600139618
155,0.1845586597919464
156,0.18375055491924286
157,0.18294717371463776
158,0.18214863538742065
159,0.1813552975654602
160,0.1805671751499176
161,0.17978419363498688
162,0.17900632321834564
163,0.17823338508605957
164,0.17746517062187195
165,0.1767016500234604
166,0.17594264447689056
167,0.17518822848796844
168,0.17443819344043732
169,0.17369282245635986
170,0.17295204102993011
171,0.1722160428762436
172,0.17148469388484955
173,0.17075835168361664
174,0.17003697156906128
175,0.16932053864002228
176,0.1686091274023056
177,0.16790269315242767
178,0.1672012209892273
179,0.1665046215057373
180,0.16581310331821442
181,0.16512629389762878
182,0.16444452106952667
183,0.16376745700836182
184,0.16309529542922974
185,0.16242805123329163
186,0.1617656946182251
187,0.16110828518867493
188,0.16045574843883514
189,0.1598082184791565
190,0.1591656357049942
191,0.15852801501750946
192,0.1578952670097351
193,0.15726757049560547
194,0.1566447615623474
195,0.15602678060531616
196,0.15541386604309082
197,0.1548057496547699
198,0.15420250594615936
199,0.1536041796207428
200,0.15301071107387543
201,0.15242218971252441
202,0.15183839201927185
203,0.15125945210456848
204,0.1506853848695755
205,0.15011613070964813
206,0.14955177903175354
207,0.14899222552776337
208,0.14843739569187164
209,0.14788737893104553
210,0.14734220504760742
211,0.14680169522762299
212,0.14626596868038177
213,0.14573486149311066
214,0.14520855247974396
215,0.14468689262866974
216,0.14416992664337158
217,0.1436575949192047
218,0.14314986765384674
219,0.14264675974845886
220,0.14214833080768585
221,0.141654372215271
222,0.14116498827934265
223,0.14068017899990082
224,0.14019985496997833
225,0.13972410559654236
226,0.1392526924610138
227,0.13878579437732697
228,0.1383233219385147
229,0.13786523044109344
230,0.13741154968738556
231,0.13696220517158508
232,0.13651716709136963
233,0.13607646524906158
234,0.13564005494117737
235,0.135207861661911
236,0.1347799152135849
237,0.13435620069503784
238,0.13393664360046387
239,0.13352124392986298
240,0.133109912276268
241,0.13270282745361328
242,0.13229964673519135
243,0.13190054893493652
244,0.13150553405284882
245,0.13111446797847748
246,0.13072741031646729
247,0.1303441822528839
248,0.1299649029970169
249,0.12958954274654388
250,0.12921802699565887
251,0.12885023653507233
252,0.12848632037639618
253,0.1281261295080185
254,0.12776975333690643
255,0.1274169683456421
256,0.1270679235458374
257,0.12672245502471924
258,0.12638060748577118
259,0.12604238092899323
260,0.12570767104625702
261,0.12537652254104614
262,0.12504881620407104
263,0.12472458183765411
264,0.12440383434295654
265,0.1240864172577858
266,0.12377241253852844
267,0.12346171587705612
268,0.12315433472394943
269,0.12285025417804718
270,0.1225493848323822
271,0.1222517266869545
272,0.12195730209350586
273,0.12166602164506912
274,0.1213778704404831
275,0.12109275162220001
276,0.12081073224544525
277,0.12053176760673523
278,0.12025576084852219
279,0.11998278647661209
280,0.1197127252817154
281,0.11944559216499329
282,0.11918129771947861
283,0.11891983449459076
284,0.1186612918972969
285,0.11840552091598511
286,0.11815245449542999
287,0.11790212243795395
288,0.11765453964471817
289,0.11740964651107788
290,0.11716732382774353
291,0.1169276311993599
292,0.11669056117534637
293,0.11645602434873581
294,0.1162240207195282
295,0.11599449068307877
296,0.11576741188764572
297,0.11554282903671265
298,0.11532068252563477
299,0.11510082334280014
300,0.11488339304924011
301,0.11466827988624573
302,0.11445542424917221
303,0.11424486339092255
304,0.11403654515743256
305,0.11383040994405746
306,0.11362650245428085
307,0.11342477798461914
308,0.11322513222694397
309,0.1130276471376419
310,0.112832210958004
311,0.11263886094093323
312,0.11244747787714005
313,0.11225813627243042
314,0.11207077652215958
315,0.11188536882400513
316,0.1117018461227417
317,0.11152026057243347
318,0.11134057492017746
319,0.1111626923084259
320,0.11098664253950119
321,0.11081243306398392
322,0.11063995212316513
323,0.11046923696994781
324,0.1103002279996872
325,0.11013294011354446
326,0.10996734350919724
327,0.10980340093374252
328,0.10964111983776093
329,0.10948041826486588
330,0.10932131856679916
331,0.109163798391819
332,0.10900777578353882
333,0.10885333269834518
334,0.10870033502578735
335,0.10854882746934891
336,0.10839879512786865
337,0.108250193297863
338,0.10810300707817078
339,0.10795722156763077
340,0.10781279951334
341,0.10766976326704025
342,0.10752805322408676
343,0.10738762468099594
344,0.10724851489067078
345,0.10711066424846649
346,0.10697408765554428
347,0.10683876276016235
348,0.10670464485883713
349,0.10657167434692383
350,0.10643995553255081
351,0.10630937665700912
352,0.10617993026971817
353,0.10605161637067795
354,0.10592442750930786
355,0.10579831898212433
356,0.10567331314086914
357,0.10554930567741394
358,0.10542642325162888
359,0.1053045243024826
360,0.10518363863229752
361,0.10506375133991241
362,0.10494481027126312
363,0.10482686758041382
364,0.10470984876155853
365,0.10459379851818085
366,0.10447865724563599
367,0.10436436533927917
368,0.10425102710723877
369,0.10413855314254761
370,0.1040269136428833
371,0.10391614586114883
372,0.10380622744560242
373,0.10369709134101868
374,0.10358873009681702
375,0.10348121076822281
376,0.10337448120117188
377,0.10326849669218063
378,0.10316324234008789
379,0.10305876284837723
380,0.10295500606298447
381,0.1028519868850708
382,0.10274963825941086
383,0.10264798998832703
384,0.10254701972007751
385,0.10244674980640411
386,0.10234711319208145
387,0.10224810987710953
388,0.10214979946613312
389,0.10205209255218506
390,0.10195500403642654
391,0.10185848921537399
392,0.10176259279251099
393,0.10166729241609573
394,0.10157259553670883
395,0.10147842019796371
396,0.10138481855392456
397,0.10129176080226898
398,0.10119930654764175
399,0.10110729932785034
400,0.1010158509016037
401,0.10092491656541824
402,0.10083447396755219
403,0.10074453055858612
404,0.10065507888793945
405,0.10056611895561218
406,0.10047761350870132
407,0.10038955509662628
408,0.10030204057693481
409,0.1002148985862732
410,0.10012821853160858
411,0.10004200786352158
412,0.09995616972446442
413,0.09987077116966248
414,0.09978581964969635
415,0.09970124065876007
416,0.09961709380149841
417,0.0995333343744278
418,0.09944993257522583
419,0.0993669405579567
420,0.099284328520298
421,0.09920207411050797
422,0.09912018477916718
423,0.09903872013092041
424,0.09895751625299454
425,0.09887668490409851
426,0.09879623353481293
427,0.09871607273817062
428,0.09863626956939697
429,0.09855680912733078
430,0.09847769141197205
431,0.0983988493680954
432,0.09832034260034561
433,0.0982421413064003
434,0.09816425293684006
435,0.0980866327881813
436,0.09800934046506882
437,0.09793231636285782
438,0.09785560518503189
439,0.09777916967868805
440,0.0977030098438263
441,0.09762712568044662
442,0.09755151718854904
443,0.09747619926929474
444,0.09740112721920013
445,0.09732629358768463
446,0.097251757979393
447,0.09717744588851929
448,0.09710342437028885
449,0.09702962636947632
450,0.09695606678724289
451,0.09688276052474976
452,0.09680970758199692
453,0.09673688560724258
454,0.09666429460048676
455,0.09659191966056824
456,0.09651980549097061
457,0.0964479073882103
458,0.0963762030005455
459,0.0963047444820404
460,0.09623350948095322
461,0.09616250544786453
462,0.09609169512987137
463,0.09602107852697372
464,0.09595071524381638
465,0.09588055312633514
466,0.09581057727336884
467,0.09574082493782043
468,0.09567124396562576
469,0.0956018716096878
470,0.09553273767232895
471,0.09546378254890442
472,0.09539501368999481
473,0.09532641619443893
474,0.09525805711746216
475,0.09518985450267792
476,0.0951218456029892
477,0.09505403786897659
478,0.09498640149831772
479,0.09491898119449615
480,0.09485171735286713
481,0.09478463232517242
482,0.09471777081489563
483,0.09465104341506958
484,0.09458446502685547
485,0.09451813995838165
486,0.09445194154977798
487,0.09438592940568924
488,0.09432010352611542
489,0.09425445646047592
490,0.09418895840644836
491,0.09412364661693573
492,0.09405852854251862
493,0.09399351477622986
494,0.0939287319779396
495,0.09386411309242249
496,0.0937996357679367
497,0.09373532980680466
498,0.09367119520902634
499,0.09360722452402115
500,0.09354342520236969
501,0.09347978234291077
502,0.09341631084680557
503,0.09335300326347351
504,0.09328985214233398
505,0.093226857483387
506,0.09316401183605194
507,0.093101367354393
508,0.09303884953260422
509,0.09297653287649155
510,0.09291431307792664
511,0.09285227954387665
512,0.09279045462608337
513,0.09272874891757965
514,0.09266719222068787
515,0.09260579198598862
516,0.0925445482134819
517,0.09248348325490952
518,0.09242255240678787
519,0.09236178547143936
520,0.09230119735002518
521,0.09224072843790054
522,0.09218044579029083
523,0.09212028980255127
524,0.09206032752990723
525,0.09200049191713333
526,0.09194083511829376
527,0.09188128262758255
528,0.09182194620370865
529,0.09176274389028549
530,0.09170369058847427
531,0.09164479374885559
532,0.09158603847026825
533,0.09152744710445404
534,0.09146902710199356
535,0.09141074120998383
536,0.09135261178016663
537,0.09129465371370316
538,0.09123682975769043
539,0.09117916971445084
540,0.09112168848514557
541,0.09106429666280746
542,0.09100712090730667
543,0.09095007181167603
544,0.09089316427707672
545,0.09083642810583115
546,0.0907798632979393
547,0.09072341024875641
548,0.09066714346408844
549,0.09061102569103241
550,0.09055505692958832
551,0.09049922227859497
552,0.09044358134269714
553,0.09038808196783066
554,0.09033273905515671
555,0.0902775228023529
556,0.09022247791290283
557,0.09016760438680649
558,0.09011287242174149
559,0.09005830436944962
560,0.09000387787818909
561,0.0899495929479599
562,0.08989550173282623
563,0.08984152972698212
564,0.08978773653507233
565,0.08973407745361328
566,0.08968057483434677
567,0.08962725102901459
568,0.08957406133413315
569,0.08952102065086365
570,0.08946813642978668
571,0.08941540867090225
572,0.08936285227537155
573,0.08931044489145279
574,0.08925820887088776
575,0.08920610696077347
576,0.08915416896343231
577,0.0891023799777031
578,0.08905074000358582
579,0.08899926394224167
580,0.08894793689250946
581,0.08889678120613098
582,0.08884575963020325
583,0.08879490196704865
584,0.08874423801898956
585,0.08869368582963943
586,0.08864328265190125
587,0.08859305828809738
588,0.08854299038648605
589,0.08849307149648666
590,0.0884433165192604
591,0.08839371055364609
592,0.0883442759513855
593,0.08829496800899506
594,0.08824585378170013
595,0.08819686621427536
596,0.08814804255962372
597,0.0880993977189064
598,0.08805085718631744
599,0.0880025252699852
600,0.0879543274641037
601,0.08790629357099533
602,0.0878584161400795
603,0.0878106877207756
604,0.08776310831308365
605,0.08771572262048721
606,0.08766844868659973
607,0.08762135356664658
608,0.08757440745830536
609,0.08752762526273727
610,0.08748101443052292
611,0.08743453025817871
612,0.08738822489976883
613,0.08734206855297089
614,0.08729606121778488
615,0.0872502252459526
616,0.08720452338457108
617,0.08715900033712387
618,0.08711360394954681
619,0.08706840127706528
620,0.08702333271503448
621,0.08697843551635742
622,0.0869336873292923
623,0.08688906580209732
624,0.08684466779232025
625,0.08680038154125214
626,0.08675624430179596
627,0.08671226352453232
628,0.08666843175888062
629,0.08662480860948563
630,0.08658131211996078
631,0.08653796464204788
632,0.08649477362632751
633,0.08645173162221909
634,0.0864088386297226
635,0.08636613190174103
636,0.08632355183362961
637,0.08628114312887192
638,0.08623885363340378
639,0.08619675040245056
640,0.08615480363368988
641,0.08611301332712173
642,0.08607137948274612
643,0.08602990955114365
644,0.08598855882883072
645,0.08594739437103271
646,0.08590637147426605
647,0.08586548268795013
648,0.08582478016614914
649,0.08578421175479889
650,0.08574379980564117
651,0.0857035368680954
652,0.08566343039274216
653,0.08562348783016205
654,0.08558367192745209
655,0.08554404228925705
656,0.08550452440977097
657,0.0854651927947998
658,0.08542601764202118
659,0.0853869691491127
660,0.08534807711839676
661,0.08530934900045395
662,0.08527075499296188
663,0.08523232489824295
664,0.08519404381513596
665,0.0851559117436409
666,0.08511791378259659
667,0.085080087184906
668,0.08504240214824677
669,0.08500487357378006
670,0.08496750146150589
671,0.08493024855852127
672,0.08489316701889038
673,0.08485621958971024
674,0.08481943607330322
675,0.08478280901908875
676,0.08474630117416382
677,0.08470995724201202
678,0.08467375487089157
679,0.08463768661022186
680,0.08460177481174469
681,0.08456603437662125
682,0.08453041315078735
683,0.08449496328830719
684,0.08445965498685837
685,0.0844244658946991
686,0.08438944071531296
687,0.08435453474521637
688,0.08431980758905411
689,0.084285207092762
690,0.08425074815750122
691,0.08421646058559418
692,0.0841822698712349
693,0.08414825797080994
694,0.08411437273025513
695,0.08408065140247345
696,0.08404705673456192
697,0.08401359617710114
698,0.08398029208183289
699,0.08394709974527359
700,0.08391407877206802
701,0.0838811844587326
702,0.08384845405817032
703,0.08381584286689758
704,0.08378336578607559
705,0.08375103026628494
706,0.08371883630752563
707,0.08368678390979767
708,0.08365488052368164
709,0.08362309634685516
710,0.08359146118164062
711,0.08355994522571564
712,0.08352857828140259
713,0.08349736779928207
714,0.08346625417470932
715,0.0834353044629097
716,0.08340448141098022
717,0.0833737775683403
718,0.08334323018789291
719,0.08331282436847687
720,0.08328251540660858
721,0.08325239270925522
722,0.08322234451770782
723,0.08319246768951416
724,0.08316269516944885
725,0.08313307166099548
726,0.08310356736183167
727,0.08307422697544098
728,0.08304499834775925
729,0.08301586657762527
730,0.08298690617084503
731,0.08295805752277374
732,0.08292935788631439
733,0.082900770008564
734,0.08287229388952255
735,0.08284398168325424
736,0.08281576633453369
737,0.08278769999742508
738,0.08275974541902542
739,0.08273191004991531
740,0.08270422369241714
741,0.08267663419246674
742,0.08264916390180588
743,0.08262184262275696
744,0.08259466290473938
745,0.08256757259368896
746,0.08254062384366989
747,0.08251378685235977
748,0.0824870616197586
749,0.08246050029993057
750,0.09257268160581589
751,0.21187515556812286
752,0.09942497313022614
753,0.12010438740253448
754,0.1620446890592575
755,0.14208835363388062
756,0.104667067527771
757,0.09267522394657135
758,0.109524205327034
759,0.12625645101070404
760,0.12252341955900192
761,0.10551925003528595
762,0.09307705610990524
763,0.09480289369821548
764,0.10500391572713852
765,0.11078231036663055
766,0.1064288318157196
767,0.0972524881362915
768,0.09203089028596878
769,0.09431825578212738
770,0.09992451220750809
771,0.10217778384685516
772,0.09896070510149002
773,0.09390667080879211
774,0.09182918071746826
775,0.09387458860874176
776,0.0969192236661911
777,0.0973672941327095
778,0.09490790218114853
779,0.0922732725739479
780,0.09194967150688171
781,0.09364795684814453
782,0.09501230716705322
783,0.09444434940814972
784,0.09269998222589493
785,0.09169439226388931
786,0.09224467724561691
787,0.09333424270153046
788,0.09351930022239685
789,0.0926220566034317
790,0.09173053503036499
791,0.09175821393728256
792,0.09241675585508347
793,0.09273583441972733
794,0.09231143444776535
795,0.091695137321949
796,0.09158345311880112
797,0.09195445477962494
798,0.09220582246780396
799,0.09198646992444992
800,0.09159167110919952
801,0.09149041771888733
802,0.09170731902122498
803,0.09186168760061264
804,0.09171947091817856
805,0.09147129952907562
806,0.09141624718904495
807,0.0915522351861
808,0.09162690490484238
809,0.09151390194892883
810,0.09136156737804413
811,0.09134776890277863
812,0.09143316000699997
813,0.0914502665400505
814,0.09135547280311584
815,0.09126908332109451
816,0.09128011763095856
817,0.09132599085569382
818,0.09130605310201645
819,0.0912315621972084
820,0.09119074046611786
821,0.09120851755142212
822,0.09122077375650406
823,0.0911829024553299
824,0.0911322832107544
825,0.09111902117729187
826,0.09112918376922607
827,0.09111640602350235
828,0.09107720106840134
829,0.09104892611503601
830,0.09104597568511963
831,0.09104157239198685
832,0.09101597964763641
833,0.09098593890666962
834,0.09097226709127426
835,0.09096662700176239
836,0.09094957262277603
837,0.09092320501804352
838,0.0909041091799736
839,0.09089438617229462
840,0.09088075160980225
841,0.0908585861325264
842,0.0908380076289177
843,0.09082479029893875
844,0.09081164747476578
845,0.09079243242740631
846,0.09077218174934387
847,0.09075672179460526
848,0.09074286371469498
849,0.09072529524564743
850,0.09070589393377304
851,0.0906892791390419
852,0.0906745195388794
853,0.09065768122673035
854,0.09063905477523804
855,0.09062197059392929
856,0.0906064584851265
857,0.09058981388807297
858,0.09057176113128662
859,0.09055452793836594
860,0.09053848683834076
861,0.09052184224128723
862,0.09050416201353073
863,0.09048689901828766
864,0.09047052264213562
865,0.09045374393463135
866,0.09043627232313156
867,0.09041909128427505
868,0.09040247648954391
869,0.09038561582565308
870,0.09036827832460403
871,0.09035111963748932
872,0.09033436328172684
873,0.09031741321086884
874,0.09030017256736755
875,0.09028302133083344
876,0.09026618301868439
877,0.09024918079376221
878,0.09023196995258331
879,0.09021490067243576
880,0.09019795805215836
881,0.09018094837665558
882,0.09016377478837967
883,0.09014672785997391
884,0.09012974053621292
885,0.09011269360780716
886,0.09009557217359543
887,0.09007853269577026
888,0.09006154537200928
889,0.09004448354244232
890,0.09002741426229477
891,0.0900103971362114
892,0.089993417263031
893,0.08997637033462524
894,0.08995933830738068
895,0.08994236588478088
896,0.0899253785610199
897,0.08990836888551712
898,0.08989137411117554
899,0.08987441658973694
900,0.08985745161771774
901,0.08984050154685974
902,0.08982353657484055
903,0.08980661630630493
904,0.08978968858718872
905,0.0897727757692337
906,0.08975587785243988
907,0.08973897248506546
908,0.08972210437059402
909,0.08970525115728378
910,0.08968841284513474
911,0.08967158943414688
912,0.08965473622083664
913,0.08963794261217117
914,0.08962114155292511
915,0.08960437029600143
916,0.08958760648965836
917,0.08957087248563766
918,0.08955413848161697
919,0.08953743427991867
920,0.08952075242996216
921,0.08950404822826385
922,0.08948740363121033
923,0.08947078138589859
924,0.08945415169000626
925,0.08943754434585571
926,0.08942095935344696
927,0.08940439671278
928,0.08938784897327423
929,0.08937132358551025
930,0.08935482054948807
931,0.08933834731578827
932,0.08932188153266907
933,0.08930546045303345
934,0.08928901702165604
935,0.0892726257443428
936,0.08925625681877136
937,0.08923986554145813
938,0.08922356367111206
939,0.0892072543501854
940,0.08919098973274231
941,0.08917471021413803
942,0.08915846794843674
943,0.08914225548505783
944,0.08912606537342072
945,0.08910989761352539
946,0.08909374475479126
947,0.0890776515007019
948,0.08906155824661255
949,0.08904547244310379
950,0.08902943134307861
951,0.08901342004537582
952,0.08899742364883423
953,0.08898143470287323
954,0.088965505361557
955,0.08894959837198257
956,0.08893369138240814
957,0.08891784399747849
958,0.08890200406312943
959,0.08888619393110275
960,0.08887042105197906
961,0.08885463327169418
962,0.08883891254663467
963,0.08882322907447815
964,0.08880756050348282
965,0.08879190683364868
966,0.08877628296613693
967,0.08876067399978638
968,0.0887451097369194
969,0.08872957527637482
970,0.08871406316757202
971,0.08869859576225281
972,0.0886831283569336
973,0.08866772055625916
974,0.08865231275558472
975,0.08863697201013565
976,0.08862163871526718
977,0.08860629796981812
978,0.08859102427959442
979,0.08857577294111252
980,0.088560551404953
981,0.08854535967111588
982,0.08853020519018173
983,0.08851505815982819
984,0.08849994093179703
985,0.08848489075899124
986,0.08846983313560486
987,0.08845481276512146
988,0.08843983709812164
989,0.08842486143112183
990,0.08840994536876678
991,0.08839504420757294
992,0.08838018774986267
993,0.0883653461933136
994,0.0883505716919899
995,0.08833576738834381
996,0.0883210152387619
997,0.08830629289150238
998,0.08829160034656525
999,0.0882769525051117
1000,0.08826231956481934
1001,0.08824773877859116
1002,0.08823316544294357
1003,0.08821862190961838
1004,0.08820413053035736
1005,0.08818966150283813
1006,0.0881751999258995
1007,0.08816079050302505
1008,0.08814641088247299
1009,0.08813205361366272
1010,0.08811772614717484
1011,0.08810343593358994
1012,0.08808917552232742
1013,0.0880749300122261
1014,0.08806072920560837
1015,0.08804658055305481
1016,0.08803240209817886
1017,0.08801832050085068
1018,0.08800423890352249
1019,0.0879901722073555
1020,0.08797614276409149
1021,0.08796216547489166
1022,0.08794820308685303
1023,0.08793427795171738
1024,0.08792037516832352
1025,0.08790649473667145
1026,0.08789266645908356
1027,0.08787886798381805
1028,0.08786509186029434
1029,0.08785132318735123
1030,0.0878375992178917
1031,0.08782389760017395
1032,0.08781023323535919
1033,0.08779662847518921
1034,0.08778304606676102
1035,0.08776944130659103
1036,0.08775592595338821
1037,0.0877424106001854
1038,0.08772891014814377
1039,0.08771545439958572
1040,0.08770205825567245
1041,0.08768864721059799
1042,0.0876753032207489
1043,0.08766195923089981
1044,0.0876486748456955
1045,0.08763539046049118
1046,0.08762214332818985
1047,0.08760892599821091
1048,0.08759573847055435
1049,0.08758257329463959
1050,0.0875694528222084
1051,0.0875563770532608
1052,0.08754327893257141
1053,0.0875302404165268
1054,0.08751723915338516
1055,0.08750425279140472
1056,0.08749130368232727
1057,0.08747837692499161
1058,0.08746548742055893
1059,0.08745262026786804
1060,0.08743976801633835
1061,0.08742696791887283
1062,0.08741417527198792
1063,0.08740143477916718
1064,0.08738868683576584
1065,0.08737600594758987
1066,0.08736332505941391
1067,0.08735066652297974
1068,0.08733806014060974
1069,0.08732547610998154
1070,0.08731292188167572
1071,0.0873003751039505
1072,0.08728788048028946
1073,0.08727539330720901
1074,0.08726295083761215
1075,0.08725053071975708
1076,0.0872381255030632
1077,0.08722575753927231
1078,0.0872134119272232
1079,0.08720111101865768
1080,0.08718881011009216
1081,0.08717654645442963
1082,0.08716433495283127
1083,0.08715210855007172
1084,0.08713992685079575
1085,0.08712777495384216
1086,0.08711564540863037
1087,0.08710354566574097
1088,0.08709148317575455
1089,0.08707942813634872
1090,0.08706740289926529
1091,0.08705540001392365
1092,0.08704342693090439
1093,0.08703147619962692
1094,0.08701955527067184
1095,0.08700765669345856
1096,0.08699578791856766
1097,0.08698393404483795
1098,0.08697210252285004
1099,0.0869603380560875
1100,0.08694856613874435
1101,0.0869368240237236
1102,0.08692508190870285
1103,0.08691337704658508
1104,0.0869017243385315
1105,0.08689005672931671
1106,0.0868784487247467
1107,0.0868668407201767
1108,0.08685526251792908
1109,0.08684371411800385
1110,0.086832195520401
1111,0.08682068437337875
1112,0.0868092030286789
1113,0.08679773658514023
1114,0.08678632229566574
1115,0.08677491545677185
1116,0.08676353096961975
1117,0.08675217628479004
1118,0.08674082159996033
1119,0.086729496717453
1120,0.08671822398900986
1121,0.08670692890882492
1122,0.08669570088386536
1123,0.08668451011180878
1124,0.08667327463626862
1125,0.08666209876537323
1126,0.08665093779563904
1127,0.08663982152938843
1128,0.08662870526313782
1129,0.086617611348629
1130,0.08660653233528137
1131,0.08659548312425613
1132,0.08658447861671448
1133,0.08657344430685043
1134,0.08656247705221176
1135,0.08655151724815369
1136,0.08654055744409561
1137,0.08652964979410172
1138,0.08651873469352722
1139,0.0865078791975975
1140,0.086497001349926
1141,0.08648617565631866
1142,0.08647534251213074
1143,0.0864645466208458
1144,0.08645378053188324
1145,0.08644303679466248
1146,0.0864323079586029
1147,0.08642159402370453
1148,0.08641089498996735
1149,0.08640021085739136
1150,0.08638957142829895
1151,0.08637893199920654
1152,0.08636830002069473
1153,0.0863577276468277
1154,0.08634715527296066
1155,0.08633657544851303
1156,0.08632604777812958
1157,0.08631552010774612
1158,0.08630501478910446
1159,0.08629455417394638
1160,0.08628407120704651
1161,0.08627364784479141
1162,0.08626321703195572
1163,0.08625280112028122
1164,0.0862424224615097
1165,0.08623205125331879
1166,0.08622168004512787
1167,0.08621134608983994
1168,0.08620103448629379
1169,0.08619073778390884
1170,0.0861804410815239
1171,0.08617017418146133
1172,0.08615994453430176
1173,0.08614969998598099
1174,0.0861395001411438
1175,0.08612929284572601
1176,0.0861191377043724
1177,0.08610895276069641
1178,0.0860987976193428
1179,0.08608866482973099
1180,0.08607857674360275
1181,0.08606845885515213
1182,0.0860583707690239
1183,0.08604832738637924
1184,0.08603827655315399
1185,0.08602825552225113
1186,0.08601822704076767
1187,0.0860082283616066
1188,0.08599822968244553
1189,0.08598826080560684
1190,0.08597830682992935
1191,0.08596838265657425
1192,0.08595844358205795
1193,0.08594851940870285
1194,0.08593866229057312
1195,0.0859287679195404
1196,0.08591890335083008
1197,0.08590904623270035
1198,0.08589921146631241
1199,0.08588939160108566
1200,0.0858796089887619
1201,0.08586981147527695
1202,0.08586002886295319
1203,0.08585028350353241
1204,0.08584052324295044
1205,0.08583077043294907
1206,0.08582104742527008
1207,0.08581135421991348
1208,0.08580168336629868
1209,0.08579198271036148
1210,0.08578231185674667
1211,0.08577267080545425
1212,0.08576299995183945
1213,0.08575338870286942
1214,0.08574379235506058
1215,0.08573418855667114
1216,0.0857246071100235
1217,0.08571501076221466
1218,0.0857054740190506
1219,0.08569591492414474
1220,0.08568637818098068
1221,0.08567685633897781
1222,0.08566733449697495
1223,0.08565785735845566
1224,0.08564833551645279
1225,0.0856388509273529
1226,0.085629403591156
1227,0.08561994880437851
1228,0.08561050891876221
1229,0.0856010690331459
1230,0.08559166640043259
1231,0.08558224141597748
1232,0.08557284623384476
1233,0.08556346595287323
1234,0.08555412292480469
1235,0.08554473519325256
1236,0.08553536981344223
1237,0.08552604168653488
1238,0.08551669865846634
1239,0.08550738543272018
1240,0.08549807965755463
1241,0.08548878878355026
1242,0.0854794979095459
1243,0.08547019958496094
1244,0.08546096831560135
1245,0.08545169979333878
1246,0.0854424461722374
1247,0.08543320745229721
1248,0.08542397618293762
1249,0.08541477471590042
1250,0.08540555089712143
1251,0.08539635688066483
1252,0.08538717776536942
1253,0.08537798374891281
