step,loss
160,1.2175586223602295
161,1.1912705898284912
162,1.1875137090682983
163,1.2313405275344849
164,1.1531225442886353
165,1.2034589052200317
166,1.147099494934082
167,1.1800180673599243
168,1.1685291528701782
169,1.2336103916168213
170,1.1515592336654663
171,1.1222888231277466
172,1.1326727867126465
173,1.207526683807373
174,1.1847174167633057
175,1.1551119089126587
176,1.2097089290618896
177,1.2068572044372559
178,1.1946300268173218
179,1.1532514095306396
180,1.2194011211395264
181,1.1967593431472778
182,1.1708712577819824
183,1.1916100978851318
184,1.1902217864990234
185,1.1730661392211914
186,1.1250115633010864
187,1.1811081171035767
188,1.1682062149047852
189,1.1587319374084473
190,1.2185873985290527
191,1.1668697595596313
192,1.2603034973144531
193,1.1618576049804688
194,1.1678929328918457
195,1.1563714742660522
196,1.1929601430892944
197,1.1799707412719727
198,1.1677862405776978
199,1.1496813297271729
200,1.1642521619796753
201,1.1994884014129639
202,1.1679580211639404
203,1.145455002784729
204,1.1167421340942383
205,1.1594257354736328
206,1.125748872756958
207,1.1955803632736206
208,1.1881740093231201
209,1.1172006130218506
210,1.1719845533370972
211,1.1319299936294556
212,1.1940618753433228
213,1.1798732280731201
214,1.1363729238510132
215,1.1445410251617432
216,1.2265574932098389
217,1.187488079071045
218,1.1638827323913574
219,1.1610925197601318
220,1.1790164709091187
221,1.1830717325210571
222,1.1494317054748535
223,1.1650776863098145
224,1.1370556354522705
225,1.1579729318618774
226,1.1641660928726196
227,1.1859402656555176
228,1.158138394355774
229,1.1317346096038818
230,1.1433258056640625
231,1.1728447675704956
232,1.1631946563720703
233,1.161271095275879
234,1.1566524505615234
235,1.1219816207885742
236,1.2066384553909302
237,1.145634412765503
238,1.18929922580719
239,1.1675560474395752
240,1.110086441040039
241,1.1490809917449951
242,1.1232091188430786
243,1.1367896795272827
244,1.1651588678359985
245,1.126657247543335
246,1.1932463645935059
247,1.1897286176681519
248,1.1669093370437622
249,1.1269259452819824
250,1.098797082901001
251,1.1403571367263794
252,1.1118850708007812
253,1.0819966793060303
254,1.1309881210327148
255,1.148530125617981
256,1.1095613241195679
257,1.1639974117279053
258,1.1419305801391602
259,1.1396896839141846
260,1.1470305919647217
261,1.1308417320251465
262,1.1456140279769897
263,1.1589161157608032
264,1.1527845859527588
265,1.152300238609314
266,1.114959478378296
267,1.0888235569000244
268,1.1198266744613647
269,1.0672259330749512
270,1.09585440158844
271,1.1036100387573242
272,1.122028112411499
273,1.1086275577545166
274,1.132635474205017
275,1.154943823814392
276,1.1065616607666016
277,1.1241728067398071
278,1.0874412059783936
279,1.1099269390106201
280,1.0709270238876343
281,1.137765645980835
282,1.0615142583847046
283,1.1385271549224854
284,1.0868887901306152
285,1.0845626592636108
286,1.1175860166549683
287,1.1446588039398193
288,1.1186527013778687
289,1.0676357746124268
290,1.0091241598129272
291,1.039177417755127
292,1.105583667755127
293,1.1275180578231812
294,1.1349153518676758
295,1.121788740158081
296,1.084728479385376
297,1.1081726551055908
298,1.1215730905532837
299,1.0755282640457153
300,1.1258361339569092
301,1.097836971282959
302,1.0672149658203125
303,1.0968804359436035
304,1.0835355520248413
305,1.0481237173080444
306,1.0445419549942017
307,1.1001148223876953
308,1.0856382846832275
309,1.0559195280075073
310,1.04407799243927
311,1.1110427379608154
312,1.0671257972717285
313,1.0614440441131592
314,1.1113028526306152
315,1.0662163496017456
316,1.0669403076171875
317,1.0367668867111206
318,0.9978571534156799
319,1.0936188697814941
320,1.1098828315734863
321,1.0915013551712036
322,1.0743175745010376
323,1.0294957160949707
324,1.0282100439071655
325,1.0498944520950317
326,1.0624202489852905
327,1.0567702054977417
328,1.026114583015442
329,1.0404653549194336
330,1.0893617868423462
331,1.084728479385376
332,1.0590611696243286
333,1.0194672346115112
334,1.0882973670959473
335,1.0498555898666382
336,1.019108533859253
337,1.0758264064788818
338,1.059064507484436
339,0.9838645458221436
340,1.0607746839523315
341,1.0583585500717163
342,0.993394672870636
343,1.0244389772415161
344,1.008411169052124
345,1.0251091718673706
346,1.033769965171814
347,0.9850466847419739
348,1.0777087211608887
349,1.026585578918457
350,1.045040488243103
351,1.028362512588501
352,1.0474385023117065
353,1.056029200553894
354,0.9912214279174805
355,1.0175087451934814
356,1.0482529401779175
357,1.0234344005584717
358,1.0129085779190063
359,0.9847593903541565
360,0.9952186346054077
361,1.0032833814620972
362,0.9987862706184387
363,0.9664897322654724
364,1.0466639995574951
365,0.9740053415298462
366,1.0237648487091064
367,1.0198270082473755
368,1.0355857610702515
369,1.020442247390747
370,0.9702730774879456
371,0.9494951963424683
372,0.9812164306640625
373,0.9797875881195068
374,0.9819573760032654
375,0.954168975353241
376,0.9512308239936829
377,0.9849997758865356
378,0.9902398586273193
379,0.9592471718788147
380,0.9892067909240723
381,1.0181162357330322
382,0.9588093757629395
383,0.984424352645874
384,0.9265221953392029
385,0.9676773548126221
386,0.9445480108261108
387,0.9202526807785034
388,1.0010108947753906
389,0.9480549097061157
390,0.8964353799819946
391,0.952083945274353
392,0.9468628168106079
393,0.9546586275100708
394,0.8972371816635132
395,0.9099200963973999
396,0.9303152561187744
397,0.9285195469856262
398,0.9570702910423279
399,0.8745242953300476
400,0.9791318774223328
401,0.9243820309638977
402,0.8747734427452087
403,0.9300493597984314
404,0.8944386839866638
405,0.8991124033927917
406,0.8867669105529785
407,0.9189575910568237
408,0.899709165096283
409,0.8745452165603638
410,0.967227578163147
411,0.9127967357635498
412,0.8777652978897095
413,0.8366397023200989
414,0.9140671491622925
415,0.8888301849365234
416,0.8685963749885559
417,0.9273583889007568
418,0.8564847707748413
419,0.8718534111976624
420,0.8611752986907959
421,0.8632518649101257
422,0.8156105875968933
423,0.9424577951431274
424,0.8471634984016418
425,0.840617835521698
426,0.8883041739463806
427,0.8771734833717346
428,0.8695972561836243
429,0.9120320081710815
430,0.8140513896942139
431,0.8449559211730957
432,0.8714549541473389
433,0.8549312353134155
434,0.8596307039260864
435,0.8361045718193054
436,0.8348965048789978
437,0.8382720947265625
438,0.8362584710121155
439,0.8368998169898987
440,0.8105469346046448
441,0.8446152806282043
442,0.8293744325637817
443,0.8111597299575806
444,0.76186603307724
445,0.7538918256759644
446,0.7620452642440796
447,0.8239802718162537
448,0.7586807608604431
449,0.8078956007957458
450,0.813408613204956
451,0.8134819865226746
452,0.7498518228530884
453,0.7356889247894287
454,0.7693183422088623
455,0.8110050559043884
456,0.7805935144424438
457,0.7278091907501221
458,0.7630792260169983
459,0.7859993577003479
460,0.7438474297523499
461,0.7362504601478577
462,0.759559154510498
463,0.7465218901634216
464,0.7361605167388916
465,0.727807343006134
466,0.7409760355949402
467,0.7277055978775024
468,0.6913052201271057
469,0.7275379300117493
470,0.7407150268554688
471,0.6743000745773315
472,0.7307828068733215
473,0.7197333574295044
474,0.7278079390525818
475,0.7639891505241394
476,0.7350456118583679
477,0.6879012584686279
478,0.7079319953918457
479,0.695303201675415
480,0.6851521134376526
481,0.657433807849884
482,0.7034729719161987
483,0.7045278549194336
484,0.7255704402923584
485,0.713779866695404
486,0.664175808429718
487,0.6436741352081299
488,0.6774206161499023
489,0.6949678063392639
490,0.6723800301551819
491,0.7299891710281372
492,0.701440691947937
493,0.6525899171829224
494,0.6715193390846252
495,0.6927817463874817
496,0.66706383228302
497,0.6167944669723511
498,0.6696692705154419
499,0.6645835638046265
500,0.6570526361465454
501,0.6517521739006042
502,0.6587307453155518
503,0.6234152913093567
504,0.6115661859512329
505,0.6112080216407776
506,0.5930350422859192
507,0.656642735004425
508,0.5565844178199768
509,0.6042340397834778
510,0.6325687170028687
511,0.616163432598114
512,0.6332486867904663
513,0.6029772758483887
514,0.588437557220459
515,0.5671157836914062
516,0.5953369140625
517,0.5934802293777466
518,0.5731568932533264
519,0.5627754926681519
520,0.5644976496696472
521,0.565819263458252
522,0.5952989459037781
523,0.5771759748458862
524,0.5373770594596863
525,0.5748909115791321
526,0.5766710042953491
527,0.5201587080955505
528,0.5669662356376648
529,0.549329400062561
530,0.5461305975914001
531,0.5623607635498047
532,0.5525334477424622
533,0.5196146965026855
534,0.527005136013031
535,0.5707824230194092
536,0.48776736855506897
537,0.5339909195899963
538,0.5212759971618652
539,0.5397183895111084
540,0.538514256477356
541,0.5244171619415283
542,0.5234627723693848
543,0.4658641219139099
544,0.5482528805732727
545,0.49658292531967163
546,0.492245078086853
547,0.48737186193466187
548,0.48365524411201477
549,0.5267141461372375
550,0.4450204074382782
551,0.4785226881504059
552,0.5005325078964233
553,0.46103474497795105
554,0.4407135546207428
555,0.47061213850975037
556,0.476952463388443
557,0.4921664893627167
558,0.48137226700782776
559,0.5077568888664246
560,0.45396122336387634
561,0.4509694278240204
562,0.4160357117652893
563,0.461144357919693
564,0.44707176089286804
565,0.44050905108451843
566,0.40904784202575684
567,0.418670117855072
568,0.4092084765434265
569,0.45128104090690613
570,0.43748775124549866
571,0.42941203713417053
572,0.4008294939994812
573,0.4313219487667084
574,0.38063883781433105
575,0.43924665451049805
576,0.42134127020835876
577,0.42836645245552063
578,0.41041457653045654
579,0.4140315055847168
580,0.415628045797348
581,0.40230605006217957
582,0.41304171085357666
583,0.4260138273239136
584,0.38974234461784363
585,0.3501349687576294
586,0.385905921459198
587,0.4350353479385376
588,0.3673609495162964
589,0.3674556016921997
590,0.3979639410972595
591,0.3872970938682556
592,0.3585717976093292
593,0.370911568403244
594,0.37560513615608215
595,0.32043731212615967
596,0.3679116368293762
597,0.36307790875434875
598,0.37456807494163513
599,0.36934328079223633
600,0.3258323073387146
601,0.3125789165496826
602,0.32820355892181396
603,0.36727258563041687
604,0.3176763951778412
605,0.2793445289134979
606,0.34061381220817566
607,0.3385986387729645
608,0.30838680267333984
609,0.3419879376888275
610,0.35751354694366455
611,0.3660736083984375
612,0.2967808246612549
613,0.3120567798614502
614,0.29218581318855286
615,0.3103088438510895
616,0.3100358843803406
617,0.3308519124984741
618,0.29656141996383667
619,0.3142271637916565
620,0.29875314235687256
621,0.2704753875732422
622,0.3264702558517456
623,0.2754005491733551
624,0.2995454967021942
625,0.32865771651268005
626,0.2911246716976166
627,0.27995431423187256
628,0.2993659973144531
629,0.2780708074569702
630,0.2770380973815918
631,0.2564539909362793
632,0.30613499879837036
633,0.2816937267780304
634,0.26027461886405945
635,0.28118836879730225
636,0.26032307744026184
637,0.26429203152656555
638,0.2524566054344177
639,0.25233030319213867
640,0.28263139724731445
641,0.26293545961380005
642,0.25305208563804626
643,0.26020070910453796
644,0.27557218074798584
645,0.24559557437896729
646,0.2663688361644745
647,0.23286859691143036
648,0.23102083802223206
649,0.2373892217874527
650,0.23591932654380798
651,0.22857049107551575
652,0.2472112625837326
653,0.23923620581626892
654,0.24857811629772186
655,0.23516525328159332
656,0.2195788323879242
657,0.26029539108276367
658,0.22765113413333893
659,0.22898341715335846
660,0.23322497308254242
661,0.23489227890968323
662,0.2277124971151352
663,0.24327151477336884
664,0.23858503997325897
665,0.23740938305854797
666,0.19949489831924438
667,0.23509418964385986
668,0.21884498000144958
669,0.19575205445289612
670,0.2138933539390564
671,0.21384897828102112
672,0.20604415237903595
673,0.20480811595916748
674,0.2050238698720932
675,0.2008386105298996
676,0.21714936196804047
677,0.18391692638397217
678,0.22081997990608215
679,0.23759035766124725
680,0.18239378929138184
681,0.21429768204689026
682,0.21431471407413483
683,0.21292603015899658
684,0.17591337859630585
685,0.19868814945220947
686,0.2043449729681015
687,0.2086644470691681
688,0.20911507308483124
689,0.19707605242729187
690,0.20060202479362488
691,0.1871841996908188
692,0.18685100972652435
693,0.20937804877758026
694,0.18418389558792114
695,0.19317199289798737
696,0.18630465865135193
697,0.20042002201080322
698,0.1689448356628418
699,0.18312814831733704
700,0.20497837662696838
701,0.1955718845129013
702,0.1903117597103119
703,0.17687156796455383
704,0.1906074583530426
705,0.1788685917854309
706,0.18938761949539185
707,0.17644517123699188
708,0.17822584509849548
709,0.17144173383712769
710,0.19045428931713104
711,0.1785232573747635
712,0.16717739403247833
713,0.16853119432926178
714,0.1639743596315384
715,0.15461167693138123
716,0.15802200138568878
717,0.16774770617485046
718,0.1606457531452179
719,0.1882636547088623
720,0.1723664104938507
721,0.17116980254650116
722,0.17510131001472473
723,0.16912779211997986
724,0.1528148353099823
725,0.166524276137352
726,0.15730316936969757
727,0.1722378432750702
728,0.16841360926628113
729,0.15396636724472046
730,0.15566763281822205
731,0.18100056052207947
732,0.14380335807800293
733,0.15061981976032257
734,0.12958917021751404
735,0.1653049886226654
736,0.14954601228237152
737,0.19742578268051147
738,0.16448597609996796
739,0.15376482903957367
740,0.17107319831848145
741,0.1717291921377182
742,0.15809360146522522
743,0.182661771774292
744,0.16794240474700928
745,0.15567950904369354
746,0.16999734938144684
747,0.15490669012069702
748,0.15654484927654266
749,0.14864079654216766
750,0.19325213134288788
751,0.1995493471622467
752,0.1753547191619873
753,0.162296324968338
754,0.1586139053106308
755,0.1698877364397049
756,0.16353893280029297
757,0.16219374537467957
758,0.16124877333641052
759,0.16350141167640686
760,0.16124841570854187
761,0.16886086761951447
762,0.1576932668685913
763,0.15124686062335968
764,0.1640351116657257
765,0.18704956769943237
766,0.14837929606437683
767,0.12605711817741394
768,0.16610001027584076
769,0.14694203436374664
770,0.14292766153812408
771,0.16906288266181946
772,0.13083674013614655
773,0.1538037210702896
774,0.16608242690563202
775,0.14225050806999207
776,0.1422208994626999
777,0.14296312630176544
778,0.1328343003988266
779,0.1439439058303833
780,0.1553328037261963
781,0.10839437693357468
782,0.13599902391433716
783,0.12092415988445282
784,0.12662646174430847
785,0.15939438343048096
786,0.12170163542032242
787,0.13390445709228516
788,0.14922775328159332
789,0.14647887647151947
790,0.14269280433654785
791,0.15064871311187744
792,0.15180371701717377
793,0.14554649591445923
794,0.15278689563274384
795,0.14713630080223083
796,0.14302794635295868
797,0.15547844767570496
798,0.14629743993282318
799,0.1364513784646988
800,0.1444152444601059
801,0.12940193712711334
802,0.14189009368419647
803,0.14516808092594147
804,0.14303162693977356
805,0.12767037749290466
806,0.11076836287975311
807,0.13624215126037598
808,0.13338512182235718
809,0.14562217891216278
810,0.11384924501180649
811,0.15365463495254517
812,0.1334041804075241
813,0.14316433668136597
814,0.11999049782752991
815,0.10783857107162476
816,0.1118178591132164
817,0.1097230538725853
818,0.13524119555950165
819,0.12718355655670166
820,0.11354927718639374
821,0.11273802816867828
822,0.12019156664609909
823,0.10362580418586731
824,0.13041462004184723
825,0.11530157178640366
826,0.13446193933486938
827,0.11544955521821976
828,0.10852057486772537
829,0.10906029492616653
830,0.14407964050769806
831,0.10906895250082016
832,0.12606260180473328
833,0.10602406412363052
834,0.119692862033844
835,0.11467170715332031
836,0.12480416893959045
837,0.12190642952919006
838,0.11600212752819061
839,0.11647292971611023
840,0.1032690703868866
841,0.11116059869527817
842,0.1011442244052887
843,0.09776918590068817
844,0.08729380369186401
845,0.10845484584569931
846,0.1077386662364006
847,0.10987834632396698
848,0.11815104633569717
849,0.12666387856006622
850,0.12979915738105774
851,0.10499115288257599
852,0.12371090799570084
853,0.10633571445941925
854,0.12246613204479218
855,0.09221344441175461
856,0.10035651922225952
857,0.09729144722223282
858,0.10088006407022476
859,0.10462546348571777
860,0.11448508501052856
861,0.09249641746282578
862,0.09090711921453476
863,0.11518224328756332
864,0.11023212969303131
865,0.11144174635410309
866,0.10306546092033386
867,0.10297743231058121
868,0.11115005612373352
869,0.10760094970464706
870,0.10938399285078049
871,0.10804862529039383
872,0.10274047404527664
873,0.09523732960224152
874,0.09958671778440475
875,0.10176388919353485
876,0.08397366106510162
877,0.09686046093702316
878,0.09263823181390762
879,0.08457053452730179
880,0.08715707808732986
881,0.08481953293085098
882,0.09482551366090775
883,0.09861262887716293
884,0.09544869512319565
885,0.09003016352653503
886,0.10666316002607346
887,0.10028065741062164
888,0.08924449235200882
889,0.09190305322408676
890,0.09980016201734543
891,0.09526464343070984
892,0.09043709188699722
893,0.09022188186645508
894,0.10860833525657654
895,0.1041731908917427
896,0.09017007052898407
897,0.08747909963130951
898,0.08817946165800095
899,0.07695136219263077
900,0.08937046676874161
901,0.09137195348739624
902,0.10891502350568771
903,0.09204388409852982
904,0.0915583148598671
905,0.10148534923791885
906,0.08620288223028183
907,0.09734755009412766
908,0.0897887572646141
909,0.08812729269266129
910,0.09472541511058807
911,0.08540566265583038
912,0.07416728138923645
913,0.08624785393476486
914,0.08673500269651413
915,0.07712731510400772
916,0.09895967692136765
917,0.08934296667575836
918,0.08506399393081665
919,0.08563949912786484
920,0.08968916535377502
921,0.09098318964242935
922,0.09424964338541031
923,0.09696183353662491
924,0.08672229200601578
925,0.08600585907697678
926,0.07975004613399506
927,0.0791124477982521
928,0.09265298396348953
929,0.08633288741111755
930,0.09141804277896881
931,0.09201063215732574
932,0.09370218962430954
933,0.10213840752840042
934,0.07865548878908157
935,0.08582073450088501
936,0.07238027453422546
937,0.09119024127721786
938,0.09427492320537567
939,0.0828951969742775
940,0.07980723679065704
941,0.08505897969007492
942,0.08177903294563293
943,0.08997884392738342
944,0.08305822312831879
945,0.08226289600133896
946,0.07863888144493103
947,0.08476291596889496
948,0.07461271435022354
949,0.08122840523719788
950,0.07689569890499115
951,0.08709658682346344
952,0.07063697278499603
953,0.08203508704900742
954,0.07341834902763367
955,0.08714117109775543
956,0.08739843964576721
957,0.06903088837862015
958,0.08594834804534912
959,0.08897342532873154
960,0.07807460427284241
961,0.0731978565454483
962,0.08028983324766159
963,0.07644154131412506
964,0.0775190219283104
965,0.08093146979808807
966,0.06871148198843002
967,0.08387472480535507
968,0.07775355130434036
969,0.08507619798183441
970,0.07156506180763245
971,0.07723041623830795
972,0.07959319651126862
973,0.08295782655477524
974,0.08498220145702362
975,0.08226286619901657
976,0.07276629656553268
977,0.06942228227853775
978,0.0938890352845192
979,0.08710158616304398
980,0.07165639847517014
981,0.0662299394607544
982,0.07426279038190842
983,0.06444843113422394
984,0.07538073509931564
985,0.07578323781490326
986,0.08380407094955444
987,0.07274837046861649
988,0.06929382681846619
989,0.07230823487043381
990,0.07849018275737762
991,0.07519365847110748
992,0.07439140230417252
993,0.07981296628713608
994,0.09575224667787552
995,0.07960804551839828
996,0.08223511278629303
997,0.07449197769165039
998,0.06913615018129349
999,0.0698971375823021
1000,0.07486603409051895
1001,0.06930137425661087
1002,0.06438406556844711
1003,0.08259101212024689
1004,0.08087505400180817
1005,0.07108072191476822
1006,0.07681930810213089
1007,0.06530856341123581
1008,0.07796214520931244
1009,0.06796438246965408
1010,0.06683417409658432
1011,0.07472330331802368
1012,0.06598562002182007
1013,0.0699281394481659
1014,0.07491244375705719
1015,0.07310450077056885
1016,0.07117214053869247
1017,0.0744708925485611
1018,0.07836642861366272
1019,0.06939871609210968
1020,0.06808147579431534
1021,0.0717448964715004
1022,0.07966716587543488
1023,0.07752557843923569
1024,0.06546930968761444
1025,0.0681060329079628
1026,0.06636406481266022
1027,0.07264500111341476
1028,0.07311045378446579
1029,0.06876440346240997
1030,0.07723842561244965
1031,0.0711025521159172
1032,0.05681246146559715
1033,0.07372281700372696
1034,0.06591822952032089
1035,0.0899088904261589
1036,0.06861934810876846
1037,0.07030908763408661
1038,0.07335854321718216
1039,0.06834045052528381
1040,0.0701599046587944
1041,0.0631968230009079
1042,0.07514609396457672
1043,0.07031282037496567
1044,0.06537843495607376
1045,0.06754046678543091
1046,0.06610607355833054
1047,0.06565079838037491
1048,0.058342982083559036
1049,0.07001736760139465
1050,0.06778616458177567
1051,0.06933985650539398
1052,0.06461948901414871
1053,0.06830932199954987
1054,0.06200861558318138
1055,0.060218073427677155
1056,0.0709385871887207
1057,0.07150795310735703
1058,0.06628362089395523
1059,0.07072173804044724
1060,0.05900974199175835
1061,0.060643356293439865
1062,0.06611407548189163
1063,0.0698685273528099
1064,0.0648120567202568
1065,0.06480906158685684
1066,0.05926584079861641
1067,0.06650955229997635
1068,0.06724627315998077
1069,0.06530041247606277
1070,0.07326260954141617
1071,0.07240746915340424
1072,0.06425265222787857
1073,0.06749744713306427
1074,0.06700202822685242
1075,0.06734951585531235
1076,0.06420110166072845
1077,0.060162343084812164
1078,0.056264184415340424
1079,0.06517800688743591
1080,0.06737992912530899
1081,0.06731944531202316
1082,0.06878628581762314
1083,0.07813233882188797
1084,0.06794164329767227
1085,0.05801985785365105
1086,0.06328070163726807
1087,0.07045120000839233
1088,0.060523129999637604
1089,0.06639771908521652
1090,0.07739095389842987
1091,0.07533352077007294
1092,0.06596048921346664
1093,0.06842175126075745
1094,0.0555679015815258
1095,0.05881785228848457
1096,0.061558857560157776
1097,0.06877683848142624
1098,0.06877460330724716
1099,0.06468798965215683
1100,0.06663980334997177
1101,0.061526332050561905
1102,0.06273765116930008
1103,0.05788680538535118
1104,0.06603938341140747
1105,0.06930718570947647
1106,0.060184627771377563
1107,0.06009426340460777
1108,0.05985500290989876
1109,0.05238920450210571
1110,0.06392207741737366
1111,0.06323778629302979
1112,0.06498533487319946
1113,0.05835050716996193
1114,0.06785455346107483
1115,0.05971511825919151
1116,0.07212632149457932
1117,0.06279782950878143
1118,0.059969447553157806
1119,0.0613793283700943
1120,0.05555497109889984
1121,0.06810541450977325
1122,0.053189001977443695
1123,0.06257326155900955
1124,0.06228496879339218
1125,0.056574832648038864
1126,0.06358000636100769
1127,0.0647452101111412
1128,0.06664630025625229
1129,0.06360388547182083
1130,0.052422910928726196
1131,0.05898040533065796
1132,0.06289158761501312
1133,0.05568965524435043
1134,0.060196634382009506
1135,0.052583977580070496
1136,0.06030350551009178
1137,0.058082275092601776
1138,0.058681100606918335
1139,0.054530974477529526
1140,0.06556573510169983
1141,0.06285196542739868
1142,0.06610050052404404
1143,0.048211801797151566
1144,0.050147898495197296
1145,0.05684312805533409
1146,0.05970567464828491
1147,0.06919358670711517
1148,0.06124759837985039
1149,0.05664332956075668
1150,0.06093635410070419
1151,0.061242323368787766
1152,0.057491518557071686
1153,0.05955425277352333
1154,0.062336597591638565
1155,0.05882687494158745
1156,0.0499875582754612
1157,0.051841896027326584
1158,0.06401757150888443
1159,0.05955496430397034
1160,0.055475372821092606
1161,0.061740975826978683
1162,0.0587087981402874
1163,0.06123315915465355
1164,0.06028066575527191
1165,0.060866255313158035
1166,0.05971485376358032
1167,0.05380741506814957
1168,0.05408146232366562
1169,0.06149929761886597
1170,0.05741722509264946
1171,0.05114739388227463
1172,0.06430620700120926
1173,0.052438411861658096
1174,0.05227069929242134
1175,0.057687658816576004
1176,0.05138411745429039
1177,0.055027734488248825
1178,0.05323193967342377
1179,0.05758969113230705
1180,0.05347318947315216
1181,0.059228457510471344
1182,0.05388486757874489
1183,0.054142992943525314
1184,0.053019989281892776
1185,0.0572824589908123
1186,0.05702010542154312
1187,0.05402717366814613
1188,0.05265163630247116
1189,0.06363572925329208
1190,0.0579538531601429
1191,0.06020176038146019
1192,0.05119097977876663
1193,0.05909426137804985
1194,0.05384307727217674
1195,0.0485694520175457
1196,0.06063570827245712
1197,0.055524129420518875
1198,0.05087799206376076
1199,0.05654771625995636
1200,0.05517267808318138
1201,0.052437469363212585
1202,0.05507563427090645
1203,0.05236640200018883
1204,0.05443562567234039
1205,0.05439199134707451
1206,0.0534261018037796
1207,0.05902089178562164
1208,0.05347299575805664
1209,0.05294782668352127
1210,0.05532556772232056
1211,0.04963924363255501
1212,0.056254420429468155
1213,0.05582151934504509
1214,0.05168837681412697
1215,0.061752282083034515
1216,0.05300508439540863
1217,0.050116874277591705
1218,0.05855648219585419
1219,0.053479358553886414
1220,0.04947344586253166
1221,0.05185839533805847
1222,0.0580778568983078
1223,0.05446251481771469
1224,0.05997154861688614
1225,0.052894216030836105
1226,0.04754410684108734
1227,0.050162073224782944
1228,0.05224454775452614
1229,0.05289166793227196
1230,0.05471115559339523
1231,0.049658771604299545
1232,0.05514371022582054
1233,0.052065152674913406
1234,0.057273980230093
1235,0.045539580285549164
1236,0.055353306233882904
1237,0.04718181490898132
1238,0.06284897029399872
1239,0.04819085821509361
1240,0.05152813345193863
1241,0.05112597718834877
1242,0.05040353536605835
1243,0.04766392707824707
1244,0.04890148341655731
1245,0.05484231933951378
1246,0.05116018280386925
1247,0.05638615041971207
1248,0.05229710415005684
1249,0.04522288218140602
1250,0.050317008048295975
1251,0.05572107806801796
1252,0.056957144290208817
1253,0.051731061190366745
1254,0.04843772202730179
1255,0.04767480492591858
1256,0.048573534935712814
1257,0.050750307738780975
1258,0.04571183770895004
1259,0.057242196053266525
1260,0.05334477871656418
