step,loss
216,1.2437020540237427
217,1.243981122970581
218,1.235461950302124
219,1.2355433702468872
220,1.2339059114456177
221,1.2367877960205078
222,1.2337136268615723
223,1.2294446229934692
224,1.2281874418258667
225,1.2320853471755981
226,1.2304269075393677
227,1.2279757261276245
228,1.2131636142730713
229,1.21680748462677
230,1.2130515575408936
231,1.2119319438934326
232,1.2134732007980347
233,1.2113512754440308
234,1.2090035676956177
235,1.2087738513946533
236,1.2029614448547363
237,1.2017143964767456
238,1.2033605575561523
239,1.2019020318984985
240,1.1975219249725342
241,1.2041089534759521
242,1.1978167295455933
243,1.1943053007125854
244,1.1921714544296265
245,1.1826268434524536
246,1.1909000873565674
247,1.1844841241836548
248,1.1863998174667358
249,1.185573935508728
250,1.181839108467102
251,1.1823784112930298
252,1.181073546409607
253,1.1802698373794556
254,1.1790504455566406
255,1.1759647130966187
256,1.174170732498169
257,1.1685532331466675
258,1.1715437173843384
259,1.1703121662139893
260,1.1717870235443115
261,1.1669524908065796
262,1.1636815071105957
263,1.1644468307495117
264,1.1623777151107788
265,1.157315969467163
266,1.157810091972351
267,1.1562366485595703
268,1.1621443033218384
269,1.1529659032821655
270,1.1549324989318848
271,1.1559672355651855
272,1.153108835220337
273,1.1513103246688843
274,1.1508489847183228
275,1.153064250946045
276,1.1472280025482178
277,1.1464214324951172
278,1.1501529216766357
279,1.1442124843597412
280,1.1472699642181396
281,1.1464290618896484
282,1.1433347463607788
283,1.140489101409912
284,1.141846776008606
285,1.140613317489624
286,1.1429049968719482
287,1.1356043815612793
288,1.1380747556686401
289,1.1349194049835205
290,1.131500005722046
291,1.1356151103973389
292,1.133263111114502
293,1.133607268333435
294,1.1276928186416626
295,1.1245911121368408
296,1.1294947862625122
297,1.1249781847000122
298,1.1234185695648193
299,1.12433922290802
300,1.119400978088379
301,1.1251436471939087
302,1.120896816253662
303,1.1189794540405273
304,1.119918704032898
305,1.1208571195602417
306,1.1178953647613525
307,1.114624261856079
308,1.1124814748764038
309,1.1115297079086304
310,1.1111348867416382
311,1.1073660850524902
312,1.1063733100891113
313,1.1031973361968994
314,1.1065051555633545
315,1.107729196548462
316,1.1039435863494873
317,1.1014114618301392
318,1.1045494079589844
319,1.1008639335632324
320,1.1036351919174194
321,1.0961657762527466
322,1.0980405807495117
323,1.0953099727630615
324,1.091555118560791
325,1.0912855863571167
326,1.0927224159240723
327,1.0890815258026123
328,1.0888360738754272
329,1.0872458219528198
330,1.086578369140625
331,1.0843137502670288
332,1.0872119665145874
333,1.0864118337631226
334,1.0843796730041504
335,1.084305763244629
336,1.0837703943252563
337,1.0813742876052856
338,1.0787690877914429
339,1.0813851356506348
340,1.077744722366333
341,1.079383373260498
342,1.0732498168945312
343,1.0778672695159912
344,1.072619915008545
345,1.0771958827972412
346,1.0712589025497437
347,1.0722026824951172
348,1.073342204093933
349,1.0725122690200806
350,1.072327971458435
351,1.0724220275878906
352,1.072792410850525
353,1.0682240724563599
354,1.066203236579895
355,1.0687311887741089
356,1.0651531219482422
357,1.0687148571014404
358,1.0658923387527466
359,1.0624785423278809
360,1.0637717247009277
361,1.0633591413497925
362,1.0653287172317505
363,1.0634480714797974
364,1.0609115362167358
365,1.0625725984573364
366,1.0627516508102417
367,1.0635267496109009
368,1.0594801902770996
369,1.0613420009613037
370,1.0581330060958862
371,1.0584301948547363
372,1.0579135417938232
373,1.0626041889190674
374,1.0659089088439941
375,1.0609936714172363
376,1.0611529350280762
377,1.0607130527496338
378,1.0619773864746094
379,1.0594050884246826
380,1.0634671449661255
381,1.0612683296203613
382,1.0594046115875244
383,1.0629526376724243
384,1.0611220598220825
385,1.0627074241638184
386,1.0624690055847168
387,1.0629997253417969
388,1.0577338933944702
389,1.0554475784301758
390,1.0572474002838135
391,1.0585064888000488
392,1.0618870258331299
393,1.059863805770874
394,1.0598647594451904
395,1.055963158607483
396,1.0535296201705933
397,1.052533507347107
398,1.0522154569625854
399,1.0494190454483032
400,1.0538976192474365
401,1.0497418642044067
402,1.0540655851364136
403,1.0469889640808105
404,1.0496231317520142
405,1.0504909753799438
406,1.0498771667480469
407,1.0502896308898926
408,1.0459703207015991
409,1.047958254814148
410,1.0486955642700195
411,1.0479803085327148
412,1.0478646755218506
413,1.0454295873641968
414,1.0441606044769287
415,1.0448378324508667
416,1.040217638015747
417,1.0444228649139404
418,1.042952299118042
419,1.0428602695465088
420,1.043607234954834
421,1.0386625528335571
422,1.0385276079177856
423,1.0428674221038818
424,1.039338231086731
425,1.0403437614440918
426,1.040960431098938
427,1.042635440826416
428,1.0450332164764404
429,1.045152187347412
430,1.0389175415039062
431,1.0386189222335815
432,1.0401936769485474
433,1.0403692722320557
434,1.0353705883026123
435,1.0370783805847168
436,1.037371039390564
437,1.0380213260650635
438,1.0339560508728027
439,1.0366847515106201
440,1.0351287126541138
441,1.0344934463500977
442,1.0331766605377197
443,1.032164454460144
444,1.0283520221710205
445,1.0311501026153564
446,1.0284943580627441
447,1.0281105041503906
448,1.0264590978622437
449,1.0258400440216064
450,1.0258158445358276
451,1.0240147113800049
452,1.0273888111114502
453,1.027355670928955
454,1.0248146057128906
455,1.0214534997940063
456,1.0250566005706787
457,1.0246299505233765
458,1.0243991613388062
459,1.0249171257019043
460,1.0270943641662598
461,1.0231502056121826
462,1.0227240324020386
463,1.0232222080230713
464,1.0249556303024292
465,1.0243356227874756
466,1.0236310958862305
467,1.0219470262527466
468,1.022148847579956
469,1.0219378471374512
470,1.0268138647079468
471,1.021249771118164
472,1.0232164859771729
473,1.02261483669281
474,1.0217771530151367
475,1.0208529233932495
476,1.0240696668624878
477,1.019962191581726
478,1.0189735889434814
479,1.0156211853027344
480,1.0174003839492798
481,1.018454909324646
482,1.0172388553619385
483,1.015978455543518
484,1.0158767700195312
485,1.01656973361969
486,1.017532467842102
487,1.0150988101959229
488,1.0158677101135254
489,1.0175576210021973
490,1.0147254467010498
491,1.0173336267471313
492,1.0171540975570679
493,1.0154552459716797
494,1.01649808883667
495,1.0166391134262085
496,1.016477108001709
497,1.0173215866088867
498,1.020027995109558
499,1.020893931388855
500,1.021285891532898
501,1.0170456171035767
502,1.020324468612671
503,1.0153493881225586
504,1.0218799114227295
505,1.0197170972824097
506,1.0193727016448975
507,1.0198708772659302
508,1.020677924156189
509,1.0204356908798218
510,1.023795485496521
511,1.0220623016357422
512,1.023532748222351
513,1.021338701248169
514,1.0279324054718018
515,1.0263761281967163
516,1.0233505964279175
517,1.0263646841049194
518,1.0220423936843872
519,1.027392029762268
520,1.0238579511642456
521,1.0241975784301758
522,1.0230909585952759
523,1.0253269672393799
524,1.0226553678512573
525,1.028044581413269
526,1.0247567892074585
527,1.0238478183746338
528,1.025201678276062
529,1.0256257057189941
530,1.0274732112884521
531,1.0278892517089844
532,1.0313770771026611
533,1.0314927101135254
534,1.02701735496521
535,1.028334379196167
536,1.0286872386932373
537,1.0299274921417236
538,1.0291489362716675
539,1.0312539339065552
540,1.0302050113677979
541,1.0344971418380737
542,1.0337071418762207
543,1.0337949991226196
544,1.0372469425201416
545,1.0368173122406006
546,1.0364526510238647
547,1.0386574268341064
548,1.0376455783843994
549,1.0345736742019653
550,1.0353378057479858
551,1.0357506275177002
552,1.0355027914047241
553,1.0359196662902832
554,1.0341297388076782
555,1.0299350023269653
556,1.0276403427124023
557,1.0240967273712158
558,1.029573917388916
559,1.0270984172821045
560,1.0290937423706055
561,1.0308020114898682
562,1.0329862833023071
563,1.0295392274856567
564,1.029178500175476
565,1.0319287776947021
566,1.0300629138946533
567,1.029465913772583
568,1.0288758277893066
569,1.0326666831970215
570,1.031234622001648
571,1.0341988801956177
572,1.0362989902496338
573,1.0351438522338867
574,1.0353087186813354
575,1.0404481887817383
576,1.0392494201660156
577,1.0378715991973877
578,1.0370991230010986
579,1.0374805927276611
580,1.03829026222229
581,1.038218379020691
582,1.0360527038574219
583,1.0391688346862793
584,1.0392639636993408
585,1.0396100282669067
586,1.0385886430740356
587,1.0388896465301514
588,1.0373787879943848
589,1.0350100994110107
590,1.0362091064453125
591,1.036302924156189
592,1.0367895364761353
593,1.0391478538513184
594,1.0364525318145752
595,1.038274884223938
596,1.0379399061203003
597,1.0354400873184204
598,1.0376169681549072
599,1.0364131927490234
600,1.037373423576355
601,1.0343592166900635
602,1.035607099533081
603,1.0361005067825317
604,1.0391007661819458
605,1.0371190309524536
606,1.0392462015151978
607,1.0397684574127197
608,1.039482831954956
609,1.0444995164871216
610,1.0409890413284302
611,1.0453357696533203
612,1.0414626598358154
613,1.0423569679260254
614,1.0504688024520874
615,1.0452589988708496
616,1.056193232536316
617,1.0531164407730103
618,1.0496670007705688
619,1.0503790378570557
620,1.0485868453979492
621,1.0467159748077393
622,1.0478534698486328
623,1.0471303462982178
624,1.0504381656646729
625,1.0504943132400513
626,1.0509037971496582
627,1.053386926651001
628,1.0467032194137573
629,1.0528732538223267
630,1.0499680042266846
631,1.0499913692474365
632,1.047367811203003
633,1.0451699495315552
634,1.046391487121582
635,1.0439157485961914
636,1.042319893836975
637,1.0456899404525757
638,1.0434818267822266
639,1.046113133430481
640,1.0487992763519287
641,1.0483198165893555
642,1.0466983318328857
643,1.0464898347854614
644,1.043030858039856
645,1.0444201231002808
646,1.0491634607315063
647,1.048748254776001
648,1.0451011657714844
649,1.047571063041687
650,1.0422019958496094
651,1.044912576675415
652,1.0472453832626343
653,1.048068642616272
654,1.0521873235702515
655,1.0577750205993652
656,1.0584427118301392
657,1.053850531578064
658,1.0549049377441406
659,1.0525493621826172
660,1.052351474761963
661,1.0548641681671143
662,1.0600541830062866
663,1.054405927658081
664,1.057097315788269
665,1.0571107864379883
666,1.055964469909668
667,1.0583910942077637
668,1.0559446811676025
669,1.0550674200057983
670,1.055410385131836
671,1.0646311044692993
672,1.0675075054168701
673,1.0635018348693848
674,1.0702364444732666
675,1.0703465938568115
676,1.0706745386123657
677,1.069396734237671
678,1.0717930793762207
679,1.0689913034439087
680,1.0666574239730835
681,1.0629650354385376
682,1.0623304843902588
683,1.0681558847427368
684,1.0673075914382935
685,1.062185287475586
686,1.059135913848877
687,1.0537605285644531
688,1.0580599308013916
689,1.0528680086135864
690,1.0527632236480713
691,1.053512692451477
692,1.0486729145050049
693,1.0486257076263428
694,1.0527043342590332
695,1.0518132448196411
696,1.0468829870224
697,1.047423243522644
698,1.0465682744979858
699,1.0457487106323242
700,1.0404433012008667
701,1.0444374084472656
702,1.0389481782913208
703,1.0395243167877197
704,1.0408436059951782
705,1.0354208946228027
706,1.03782320022583
707,1.0383684635162354
708,1.0336132049560547
709,1.034684181213379
710,1.0348215103149414
711,1.0313568115234375
712,1.030121088027954
713,1.0257866382598877
714,1.0263383388519287
715,1.0240294933319092
716,1.024204969406128
717,1.0227922201156616
718,1.022308111190796
719,1.020856499671936
720,1.0189487934112549
721,1.0201809406280518
722,1.0191928148269653
723,1.0157978534698486
724,1.0150094032287598
725,1.0154112577438354
726,1.0144492387771606
727,1.0141223669052124
728,1.0147415399551392
729,1.008751392364502
730,1.0087080001831055
731,1.0060482025146484
732,1.0072927474975586
733,1.0030239820480347
734,1.0019928216934204
735,1.0051071643829346
736,0.9997531771659851
737,1.0034068822860718
738,1.0032739639282227
739,1.000339150428772
740,0.99924236536026
741,0.9998783469200134
742,0.998825192451477
743,0.9942651391029358
744,0.9949522018432617
745,0.9943175315856934
746,0.9972353577613831
747,0.9942837953567505
748,0.9956997632980347
749,0.9948539733886719
750,1.011267066001892
751,0.9897050857543945
752,0.9746027588844299
753,0.9609528183937073
754,0.9503129720687866
755,0.9421865344047546
756,0.9362331628799438
757,0.9293231964111328
758,0.9234377145767212
759,0.9159208536148071
760,0.9113805294036865
761,0.9063276052474976
762,0.9011369943618774
763,0.8985421061515808
764,0.8965602517127991
765,0.8917936086654663
766,0.8872263431549072
767,0.8843061923980713
768,0.8830393552780151
769,0.880175769329071
770,0.8780519962310791
771,0.8783008456230164
772,0.874377429485321
773,0.8745771646499634
774,0.8728414177894592
775,0.8701180815696716
776,0.8709806799888611
777,0.8680312633514404
778,0.8675265312194824
779,0.8678063154220581
780,0.8664301633834839
781,0.8675021529197693
782,0.8674212694168091
783,0.8674747943878174
784,0.8665350079536438
785,0.8636849522590637
786,0.863402247428894
787,0.8627268075942993
788,0.8640117645263672
789,0.8606400489807129
790,0.8610707521438599
791,0.8582342863082886
792,0.8575828075408936
793,0.8602253198623657
794,0.8563060760498047
795,0.8560397028923035
796,0.8518674373626709
797,0.8562934994697571
798,0.8540598154067993
799,0.8521428108215332
800,0.8532788753509521
801,0.8496683835983276
802,0.8483317494392395
803,0.8483562469482422
804,0.8489921689033508
805,0.8458058834075928
806,0.8447484374046326
807,0.8404544591903687
808,0.8418866991996765
809,0.8423869609832764
810,0.8424661159515381
811,0.8391833901405334
812,0.8363894820213318
813,0.8389194011688232
814,0.8363125324249268
815,0.8392188549041748
816,0.8354285359382629
817,0.8370872735977173
818,0.833586573600769
819,0.8359546661376953
820,0.8353573083877563
821,0.8349781036376953
822,0.8345922827720642
823,0.8333215117454529
824,0.8341799378395081
825,0.8306626081466675
826,0.8321965336799622
827,0.8310565948486328
828,0.8320304155349731
829,0.8342171311378479
830,0.8307408094406128
831,0.8335074186325073
832,0.8316607475280762
833,0.8319248557090759
834,0.8307370543479919
835,0.8294909596443176
836,0.8295341730117798
837,0.8309977054595947
838,0.8295255899429321
839,0.8272707462310791
840,0.8304389119148254
841,0.8293108940124512
842,0.825466513633728
843,0.8244560956954956
844,0.8273178935050964
845,0.8252696990966797
846,0.8280139565467834
847,0.8251286745071411
848,0.8246342539787292
849,0.8264402151107788
850,0.8224371671676636
851,0.8231029510498047
852,0.8259320259094238
853,0.8258938193321228
854,0.8250444531440735
855,0.823916494846344
856,0.8237683773040771
857,0.8212630748748779
858,0.8238222002983093
859,0.824468731880188
860,0.8218647837638855
861,0.8230417966842651
862,0.821463406085968
863,0.821837842464447
864,0.8221685886383057
865,0.8231769800186157
866,0.822511613368988
867,0.822823703289032
868,0.8226067423820496
869,0.819919228553772
870,0.824245035648346
871,0.8208931088447571
872,0.8219281435012817
873,0.8219058513641357
874,0.8256012201309204
875,0.8275995850563049
876,0.8258199095726013
877,0.8283193707466125
878,0.8269335627555847
879,0.8229343891143799
880,0.8245189189910889
881,0.824748694896698
882,0.8248433470726013
883,0.8257636427879333
884,0.8247999548912048
885,0.8264697790145874
886,0.8267598152160645
887,0.8250406980514526
888,0.8245090246200562
889,0.8254219889640808
890,0.8243716955184937
891,0.8190760016441345
892,0.8187618851661682
893,0.8214244246482849
894,0.822180449962616
895,0.8233423233032227
896,0.8230291604995728
897,0.8219108581542969
898,0.8226819038391113
899,0.822325587272644
900,0.8222461938858032
901,0.8246315121650696
902,0.825849175453186
903,0.824769139289856
904,0.8277412056922913
905,0.8298778533935547
906,0.8327988386154175
907,0.8314955234527588
908,0.8306106925010681
909,0.8280832171440125
910,0.8302676677703857
911,0.8248947858810425
912,0.8293343186378479
913,0.8317741751670837
914,0.8320923447608948
915,0.8284874558448792
916,0.8336523175239563
917,0.8344578742980957
918,0.8398209810256958
919,0.8433828353881836
920,0.8407787680625916
921,0.8445761203765869
922,0.8424307703971863
923,0.848506510257721
924,0.8417253494262695
925,0.8464860916137695
926,0.8434971570968628
927,0.8399507403373718
928,0.8395053148269653
929,0.8442013263702393
930,0.8489594459533691
931,0.8511316180229187
932,0.8491030335426331
933,0.8502188324928284
934,0.8613405227661133
935,0.8771020770072937
936,0.8822067379951477
937,0.8896406888961792
938,0.8848068714141846
939,0.8793487548828125
940,0.8757734894752502
941,0.8632259368896484
942,0.8554620742797852
943,0.8506394624710083
944,0.8456498980522156
945,0.8562515377998352
946,0.8482030034065247
947,0.8630620837211609
948,0.8583943247795105
949,0.8608585596084595
950,0.8636400699615479
951,0.8728305697441101
952,0.8679173588752747
953,0.8613748550415039
954,0.8555827140808105
955,0.8501935005187988
956,0.8457980155944824
957,0.8430474400520325
958,0.8346859216690063
959,0.8343455791473389
960,0.8379368185997009
961,0.8420150876045227
962,0.8387699127197266
963,0.8342847228050232
964,0.8337575197219849
965,0.8295401334762573
966,0.8242721557617188
967,0.8232839703559875
968,0.8234466910362244
969,0.8201898336410522
970,0.8198361396789551
971,0.8164030909538269
972,0.816417396068573
973,0.8192259073257446
974,0.816178023815155
975,0.8751863241195679
976,4.699285984039307
977,1.0408838987350464
978,1.4180989265441895
979,2.5611884593963623
980,2.3802151679992676
981,1.4903534650802612
982,0.970045804977417
983,0.9189424514770508
984,1.0789893865585327
985,1.1921108961105347
986,1.1976771354675293
987,1.1304184198379517
988,1.0421373844146729
989,0.9605509638786316
990,0.8958837985992432
991,0.8487644791603088
992,0.8098379969596863
993,0.7825506925582886
994,0.7801106572151184
995,0.7891144752502441
996,0.8014386892318726
997,0.8011642694473267
998,0.7949535250663757
999,0.7595555782318115
1000,0.7323319911956787
1001,0.7045784592628479
1002,0.6897742748260498
1003,0.6866636276245117
1004,0.6856756210327148
1005,0.6837072968482971
1006,0.6761822700500488
1007,0.6660293936729431
1008,0.661812961101532
1009,0.6535778641700745
1010,0.6487857699394226
1011,0.6421045064926147
1012,0.635435163974762
1013,0.6271723508834839
1014,0.6145445704460144
1015,0.6096277832984924
1016,0.6032308340072632
1017,0.5979544520378113
1018,0.5946118235588074
1019,0.5919350981712341
1020,0.5849208235740662
1021,0.5796998143196106
1022,0.5784863829612732
1023,0.5719825625419617
1024,0.5651752948760986
1025,0.5532049536705017
1026,0.5476331114768982
1027,0.5408695340156555
1028,0.5339446663856506
1029,0.5313166379928589
1030,0.526075541973114
1031,0.5230729579925537
1032,0.5171154737472534
1033,0.5148864984512329
1034,0.508083164691925
1035,0.5011988878250122
1036,0.49571603536605835
1037,0.49033716320991516
1038,0.484291672706604
1039,0.47977033257484436
1040,0.4727339744567871
1041,0.46622493863105774
1042,0.4583207368850708
1043,0.45289313793182373
1044,0.4472111165523529
1045,0.4408724904060364
1046,0.4346890449523926
1047,0.43246522545814514
1048,0.42622995376586914
1049,0.42318958044052124
1050,0.41959214210510254
1051,0.41536086797714233
1052,0.410067081451416
1053,0.4058395028114319
1054,0.39943522214889526
1055,0.3959275484085083
1056,0.39188382029533386
1057,0.38765326142311096
1058,0.38125091791152954
1059,0.37666720151901245
1060,0.39541158080101013
1061,0.3898193836212158
1062,0.3804342448711395
1063,0.37243300676345825
1064,0.3701499104499817
1065,0.36589518189430237
1066,0.35940688848495483
1067,0.3585513234138489
1068,0.35764795541763306
1069,0.35682639479637146
1070,0.3521629273891449
1071,0.347641259431839
1072,0.3454524576663971
1073,0.3399776220321655
1074,0.3349572718143463
1075,0.32996678352355957
1076,0.3342894911766052
1077,0.3322489857673645
1078,0.3253723680973053
1079,0.32190728187561035
1080,0.31800198554992676
1081,0.3137509822845459
1082,0.30971771478652954
1083,0.30711209774017334
1084,0.30415552854537964
1085,0.29614201188087463
1086,0.29125863313674927
1087,0.2899441421031952
1088,0.29483240842819214
1089,0.2912147641181946
1090,0.2839462161064148
1091,0.28062471747398376
1092,0.27678224444389343
1093,0.27113890647888184
1094,0.26957911252975464
1095,0.2645622789859772
1096,0.26002752780914307
1097,0.25849562883377075
1098,0.25943732261657715
1099,0.26854920387268066
1100,0.262868732213974
1101,0.45823460817337036
1102,0.3861449956893921
1103,0.3706563711166382
1104,0.3452646732330322
1105,0.3305318355560303
1106,0.29219362139701843
1107,0.27699968218803406
1108,0.28212371468544006
1109,0.2751045525074005
1110,0.266328364610672
1111,0.2651280164718628
1112,0.2659744918346405
1113,0.2667539119720459
1114,0.2629590630531311
1115,0.2606227397918701
1116,0.2623515725135803
1117,0.2528125047683716
1118,0.3684738278388977
1119,0.34772810339927673
1120,0.32160601019859314
1121,0.317229300737381
1122,0.3047669231891632
1123,0.30142226815223694
1124,0.2802762985229492
1125,0.2663317322731018
1126,0.26841437816619873
1127,0.26771971583366394
1128,0.26830610632896423
1129,0.2745242118835449
1130,0.2826685905456543
1131,0.27386370301246643
1132,0.2623646855354309
1133,0.2535843253135681
1134,0.2461761236190796
1135,0.2582155764102936
1136,0.2575615644454956
1137,0.2587161362171173
1138,0.25265219807624817
1139,0.24753829836845398
1140,0.24341735243797302
1141,0.23393835127353668
1142,0.23089270293712616
1143,0.22937840223312378
1144,0.22622068226337433
1145,0.21945196390151978
1146,0.2174079418182373
1147,0.21612399816513062
1148,0.21488788723945618
1149,0.23963125050067902
1150,0.23269259929656982
1151,0.22710885107517242
1152,0.2210817188024521
1153,0.22186055779457092
1154,0.21581289172172546
1155,0.20889848470687866
1156,0.20635934174060822
1157,0.20070461928844452
1158,0.19582848250865936
1159,0.19449706375598907
1160,0.19221584498882294
1161,0.19404368102550507
1162,0.1909950077533722
1163,0.18756519258022308
1164,0.18439096212387085
1165,0.17996275424957275
1166,0.17818860709667206
1167,0.1737944334745407
1168,0.1704796701669693
1169,0.16863451898097992
1170,0.16480226814746857
1171,0.16100765764713287
1172,0.1622290313243866
1173,0.15760591626167297
1174,0.1563505232334137
1175,0.18001115322113037
1176,0.1690259873867035
1177,0.15860170125961304
1178,0.15648798644542694
1179,0.15506044030189514
1180,0.15575340390205383
1181,0.15588189661502838
1182,0.1543668657541275
1183,0.15113301575183868
1184,0.15242384374141693
1185,0.15096808969974518
1186,0.14691440761089325
1187,0.1440337747335434
1188,0.14006519317626953
1189,0.1381196677684784
1190,0.1353028416633606
1191,0.13312357664108276
1192,0.13418643176555634
1193,0.13424232602119446
1194,0.13406814634799957
1195,0.13435694575309753
1196,0.1312798410654068
1197,0.12903529405593872
1198,0.1321539282798767
1199,0.13416007161140442
1200,8.76955795288086
1201,7.447861194610596
1202,6.470368385314941
1203,5.843083381652832
1204,5.401609420776367
1205,5.176002025604248
1206,4.8914361000061035
1207,4.5500030517578125
1208,4.31141471862793
1209,4.043779373168945
1210,3.8383846282958984
1211,3.866110324859619
1212,3.7758281230926514
1213,3.720227003097534
1214,3.5025832653045654
1215,3.3790926933288574
1216,3.22770619392395
1217,3.0867769718170166
1218,2.9495036602020264
1219,2.826983690261841
1220,2.738621473312378
1221,2.6844711303710938
1222,2.7139968872070312
1223,2.5684664249420166
1224,2.5046374797821045
1225,2.413862466812134
1226,2.30757737159729
1227,2.267714023590088
1228,2.2577767372131348
1229,2.264616012573242
1230,2.2738401889801025
1231,2.329437494277954
1232,2.295224905014038
1233,2.2540884017944336
1234,3.718337297439575
1235,2.2196030616760254
1236,2.400053024291992
1237,3.054229259490967
1238,2.6332998275756836
1239,1.972715973854065
1240,1.68328857421875
1241,1.7646939754486084
1242,2.031036376953125
1243,1.9803297519683838
1244,1.8007456064224243
1245,1.624504804611206
1246,1.5221556425094604
1247,1.5110160112380981
1248,1.5564874410629272
1249,1.5512194633483887
1250,1.494799256324768
1251,1.3961153030395508
1252,1.3067035675048828
1253,1.2451871633529663
1254,1.2204201221466064
1255,1.2073256969451904
1256,1.1932709217071533
1257,1.1776947975158691
1258,1.1535587310791016
1259,1.122443437576294
1260,1.1002341508865356
1261,1.0939472913742065
1262,1.0887889862060547
1263,1.0653698444366455
1264,1.055774211883545
1265,1.0587830543518066
1266,1.020714521408081
1267,1.0091521739959717
1268,1.010878324508667
1269,1.0016133785247803
1270,0.9923996329307556
