step,loss
114,0.5564160943031311
115,0.552864134311676
116,0.5663376450538635
117,0.5523549318313599
118,0.5393345952033997
119,0.5129276514053345
120,0.533744752407074
121,0.5406595468521118
122,0.5245273113250732
123,0.5465118885040283
124,0.5056102275848389
125,0.5364610552787781
126,0.519193708896637
127,0.5078163146972656
128,0.5125818252563477
129,0.505461573600769
130,0.5177430510520935
131,0.5019441246986389
132,0.4869394302368164
133,0.512426495552063
134,0.48914384841918945
135,0.5426762700080872
136,0.5097951889038086
137,0.4954182505607605
138,0.4984327554702759
139,0.47349101305007935
140,0.5190464854240417
141,0.5047110319137573
142,0.49886614084243774
143,0.48022186756134033
144,0.49099302291870117
145,0.5093905925750732
146,0.48983442783355713
147,0.4667455554008484
148,0.5016491413116455
149,0.4934794306755066
150,0.49120259284973145
151,0.4743807315826416
152,0.4849877953529358
153,0.466570109128952
154,0.4681340456008911
155,0.4870540499687195
156,0.4629846215248108
157,0.4782881438732147
158,0.49447476863861084
159,0.48465824127197266
160,0.5195538401603699
161,0.4718593657016754
162,0.4621449112892151
163,0.464351087808609
164,0.4891458749771118
165,0.4554825723171234
166,0.45584022998809814
167,0.46099796891212463
168,0.48457974195480347
169,0.4882354140281677
170,0.4560634195804596
171,0.4770326018333435
172,0.43481820821762085
173,0.45209866762161255
174,0.4301990568637848
175,0.47774702310562134
176,0.44310784339904785
177,0.47083476185798645
178,0.456989049911499
179,0.4504663944244385
180,0.4486682116985321
181,0.46103817224502563
182,0.44903767108917236
183,0.43959465622901917
184,0.4479530453681946
185,0.43084651231765747
186,0.4428757429122925
187,0.4244750738143921
188,0.42844119668006897
189,0.4411662817001343
190,0.44346970319747925
191,0.4392067790031433
192,0.44063395261764526
193,0.4555026590824127
194,0.4457588791847229
195,0.42747461795806885
196,0.45623651146888733
197,0.41862553358078003
198,0.4456564784049988
199,0.42213550209999084
200,0.43398064374923706
201,0.41922539472579956
202,0.44468408823013306
203,0.42862361669540405
204,0.4348057508468628
205,0.4241424798965454
206,0.4036305844783783
207,0.42664188146591187
208,0.4379521608352661
209,0.4090231955051422
210,0.4296111464500427
211,0.4140588641166687
212,0.4095807373523712
213,0.43767449259757996
214,0.4128459095954895
215,0.4078492224216461
216,0.42248183488845825
217,0.41138142347335815
218,0.43745458126068115
219,0.4273025095462799
220,0.4259711802005768
221,0.4088495373725891
222,0.4169917404651642
223,0.4036591649055481
224,0.4104374349117279
225,0.40682265162467957
226,0.4004223048686981
227,0.40737491846084595
228,0.4339204430580139
229,0.40777820348739624
230,0.4175879657268524
231,0.4171755313873291
232,0.4112860858440399
233,0.41344088315963745
234,0.408884197473526
235,0.4086698591709137
236,0.4152640998363495
237,0.39875608682632446
238,0.4106084108352661
239,0.382632315158844
240,0.3901045620441437
241,0.4146246314048767
242,0.4032169282436371
243,0.4128126800060272
244,0.41065728664398193
245,0.3884578347206116
246,0.4119802713394165
247,0.39383408427238464
248,0.40904900431632996
249,0.3938453495502472
250,0.41353294253349304
251,0.39843273162841797
252,0.3909517526626587
253,0.39981335401535034
254,0.39287570118904114
255,0.3975658118724823
256,0.40222930908203125
257,0.3942856192588806
258,0.41047942638397217
259,0.39476799964904785
260,0.4020305871963501
261,0.3943302035331726
262,0.40955084562301636
263,0.39967477321624756
264,0.42192110419273376
265,0.402377188205719
266,0.40144315361976624
267,0.39495527744293213
268,0.39185163378715515
269,0.4005582332611084
270,0.4002368450164795
271,0.39143410325050354
272,0.3856276273727417
273,0.39456090331077576
274,0.38957831263542175
275,0.3915714919567108
276,0.3993457555770874
277,0.393349289894104
278,0.3904803395271301
279,0.38478514552116394
280,0.4067299962043762
281,0.38661932945251465
282,0.4003899097442627
283,0.3894156515598297
284,0.397969126701355
285,0.3987889587879181
286,0.3921571373939514
287,0.38432756066322327
288,0.37328359484672546
289,0.3983990252017975
290,0.38515985012054443
291,0.3780825436115265
292,0.4056977927684784
293,0.37526774406433105
294,0.39731889963150024
295,0.39756035804748535
296,0.394672691822052
297,0.37694790959358215
298,0.3799777925014496
299,0.37755829095840454
300,0.3713899254798889
301,0.3974406123161316
302,0.392223060131073
303,0.3839420974254608
304,0.38177475333213806
305,0.3822298049926758
306,0.3866245746612549
307,0.38059672713279724
308,0.3773708939552307
309,0.37167227268218994
310,0.3895866274833679
311,0.3931829035282135
312,0.38145482540130615
313,0.3764905333518982
314,0.38672178983688354
315,0.38040459156036377
316,0.37942707538604736
317,0.3853817582130432
318,0.3828127980232239
319,0.3777622580528259
320,0.365433931350708
321,0.4100400507450104
322,0.3752667307853699
323,0.3854424059391022
324,0.3785971403121948
325,0.3695802688598633
326,0.3769989013671875
327,0.3704338073730469
328,0.37617775797843933
329,0.37880510091781616
330,0.3703327775001526
331,0.3685373067855835
332,0.37921518087387085
333,0.3820723593235016
334,0.3783889412879944
335,0.3807811737060547
336,0.37566524744033813
337,0.3764803111553192
338,0.3686508536338806
339,0.3821837604045868
340,0.384564608335495
341,0.3785431385040283
342,0.38302403688430786
343,0.3781675100326538
344,0.3807675838470459
345,0.37628301978111267
346,0.3790374994277954
347,0.37632304430007935
348,0.3726148307323456
349,0.3660839796066284
350,0.3799787163734436
351,0.378109872341156
352,0.3712441921234131
353,0.387578547000885
354,0.36878788471221924
355,0.3851194977760315
356,0.3701741695404053
357,0.37902286648750305
358,0.37323814630508423
359,0.38053256273269653
360,0.36770105361938477
361,0.39101478457450867
362,0.3799164891242981
363,0.3812919855117798
364,0.37761273980140686
365,0.3802891969680786
366,0.377215713262558
367,0.3691053092479706
368,0.3786627948284149
369,0.3561890423297882
370,0.3766034245491028
371,0.37205755710601807
372,0.3645056486129761
373,0.3830111622810364
374,0.367271363735199
375,0.38118672370910645
376,0.37187567353248596
377,0.37254804372787476
378,0.3742835521697998
379,0.3694310188293457
380,0.38208651542663574
381,0.36841997504234314
382,0.37847238779067993
383,0.3593676686286926
384,0.3833302855491638
385,0.3748074769973755
386,0.37537193298339844
387,0.36686787009239197
388,0.3769072890281677
389,0.37644490599632263
390,0.37500831484794617
391,0.3754900097846985
392,0.3645792007446289
393,0.3594827651977539
394,0.3667333126068115
395,0.3567400872707367
396,0.3713078498840332
397,0.36161112785339355
398,0.35292595624923706
399,0.36212918162345886
400,0.36932680010795593
401,0.3520750105381012
402,0.36789846420288086
403,0.37239593267440796
404,0.3593081831932068
405,0.3764150142669678
406,0.36293843388557434
407,0.36712419986724854
408,0.371345192193985
409,0.35699263215065
410,0.3507862091064453
411,0.3612041175365448
412,0.3594837188720703
413,0.3580366373062134
414,0.3596019148826599
415,0.3613656759262085
416,0.3598247468471527
417,0.3652336895465851
418,0.369111031293869
419,0.3644973039627075
420,0.36274731159210205
421,0.37693679332733154
422,0.3604496121406555
423,0.3754737675189972
424,0.3671630620956421
425,0.3660418689250946
426,0.3764885663986206
427,0.37012726068496704
428,0.3607419729232788
429,0.37363073229789734
430,0.35670483112335205
431,0.37466496229171753
432,0.36200693249702454
433,0.385283887386322
434,0.35444921255111694
435,0.37125423550605774
436,0.360063761472702
437,0.3651314675807953
438,0.3655477464199066
439,0.37110355496406555
440,0.3508327901363373
441,0.3675450086593628
442,0.35055625438690186
443,0.34598469734191895
444,0.3540645241737366
445,0.3599284887313843
446,0.34889325499534607
447,0.36089932918548584
448,0.3427242934703827
449,0.356651246547699
450,0.362688273191452
451,0.35592079162597656
452,0.36168140172958374
453,0.35963642597198486
454,0.35026049613952637
455,0.3604370951652527
456,0.3427064120769501
457,0.35737159848213196
458,0.3532155454158783
459,0.3568744957447052
460,0.35565900802612305
461,0.34641847014427185
462,0.3632422089576721
463,0.3519590198993683
464,0.3628484606742859
465,0.33425387740135193
466,0.3744049072265625
467,0.34994250535964966
468,0.3588223159313202
469,0.35052335262298584
470,0.34348583221435547
471,0.3516879677772522
472,0.35682618618011475
473,0.3540695607662201
474,0.36738598346710205
475,0.35253167152404785
476,0.3591865301132202
477,0.3423041105270386
478,0.371360719203949
479,0.3486005365848541
480,0.36412081122398376
481,0.3563046455383301
482,0.34597495198249817
483,0.3407474160194397
484,0.3550766110420227
485,0.3528502881526947
486,0.34074631333351135
487,0.361807644367218
488,0.3438633382320404
489,0.36569175124168396
490,0.3527681231498718
491,0.3802611231803894
492,0.3585290312767029
493,0.3484405279159546
494,0.3570513427257538
495,0.3522478938102722
496,0.3588145673274994
497,0.3504500091075897
498,0.3539619743824005
499,0.352933406829834
500,0.386213093996048
501,0.5153082609176636
502,0.38283389806747437
503,0.4172881841659546
504,0.4499436318874359
505,0.4165039658546448
506,0.38640880584716797
507,0.39894741773605347
508,0.41034549474716187
509,0.4016721844673157
510,0.37237653136253357
511,0.38875365257263184
512,0.3916586637496948
513,0.39259853959083557
514,0.39934128522872925
515,0.3972591161727905
516,0.38843321800231934
517,0.38391759991645813
518,0.3918233811855316
519,0.39773955941200256
520,0.37230855226516724
521,0.3823414146900177
522,0.3830305337905884
523,0.3867068886756897
524,0.3913796842098236
525,0.39212313294410706
526,0.3743460774421692
527,0.3909358084201813
528,0.3886025547981262
529,0.40147092938423157
530,0.393944650888443
531,0.38144004344940186
532,0.3874730169773102
533,0.38972049951553345
534,0.3870967626571655
535,0.3730085790157318
536,0.37888315320014954
537,0.39848291873931885
538,0.39331668615341187
539,0.3901951313018799
540,0.3872044086456299
541,0.3902711868286133
542,0.3805716335773468
543,0.37432605028152466
544,0.392949640750885
545,0.3915235996246338
546,0.37785613536834717
547,0.3906891345977783
548,0.3774939179420471
549,0.3817676305770874
550,0.39064592123031616
551,0.3752354085445404
552,0.38245654106140137
553,0.39168813824653625
554,0.38764870166778564
555,0.38065555691719055
556,0.3896700143814087
557,0.3847578167915344
558,0.38540905714035034
559,0.3846587836742401
560,0.3832396864891052
561,0.3722148537635803
562,0.397436261177063
563,0.39178338646888733
564,0.3770343065261841
565,0.3686739206314087
566,0.38551878929138184
567,0.3822381794452667
568,0.3920476734638214
569,0.39026832580566406
570,0.37856653332710266
571,0.3699241280555725
572,0.3851776123046875
573,0.3815874755382538
574,0.3869432210922241
575,0.3891177475452423
576,0.3883201479911804
577,0.3900436758995056
578,0.3776617646217346
579,0.38786858320236206
580,0.37862497568130493
581,0.37764543294906616
582,0.3794533908367157
583,0.37352150678634644
584,0.37813183665275574
585,0.367270290851593
586,0.38306623697280884
587,0.3909378945827484
588,0.38580814003944397
589,0.3752872049808502
590,0.3823614716529846
591,0.395992249250412
592,0.38331636786460876
593,0.3803519010543823
594,0.39169806241989136
595,0.3853495121002197
596,0.3862227201461792
597,0.3700774312019348
598,0.38000452518463135
599,0.3741013705730438
600,0.36802244186401367
601,0.38104718923568726
602,0.39191532135009766
603,0.3752813935279846
604,0.3774230182170868
605,0.39327943325042725
606,0.38226425647735596
607,0.369473397731781
608,0.38472771644592285
609,0.37810730934143066
610,0.3738083839416504
611,0.37151747941970825
612,0.37450891733169556
613,0.389923632144928
614,0.38105157017707825
615,0.3768322169780731
616,0.3791548013687134
617,0.3802049160003662
618,0.3829023838043213
619,0.37056946754455566
620,0.38801252841949463
621,0.38189321756362915
622,0.3821987509727478
623,0.38055622577667236
624,0.38761740922927856
625,0.3708930015563965
626,0.3702625334262848
627,0.3887222409248352
628,0.38042110204696655
629,0.3799145817756653
630,0.37699976563453674
631,0.3836748003959656
632,0.3858735263347626
633,0.37613099813461304
634,0.37370800971984863
635,0.36021584272384644
636,0.37501227855682373
637,0.3674117624759674
638,0.3738696575164795
639,0.38548189401626587
640,0.3813132643699646
641,0.3655405640602112
642,0.38883835077285767
643,0.37616056203842163
644,0.3734388053417206
645,0.3860882520675659
646,0.37183189392089844
647,0.3828817903995514
648,0.3787907063961029
649,0.38082194328308105
650,0.3777850568294525
651,0.3726274371147156
652,0.373039186000824
653,0.36717426776885986
654,0.3753416836261749
655,0.36951202154159546
656,0.3669770359992981
657,0.38053926825523376
658,0.3752642571926117
659,0.3771320581436157
660,0.36847156286239624
661,0.37399834394454956
662,0.3665952682495117
663,0.38179826736450195
664,0.36219698190689087
665,0.3825872242450714
666,0.3700527548789978
667,0.3722093105316162
668,0.3686392605304718
669,0.3693760335445404
670,0.3730063736438751
671,0.37310490012168884
672,0.377177894115448
673,0.37048226594924927
674,0.3757653832435608
675,0.37854933738708496
676,0.3628687858581543
677,0.37043726444244385
678,0.37024006247520447
679,0.3769036531448364
680,0.3809797465801239
681,0.36714959144592285
682,0.3710376024246216
683,0.3701624274253845
684,0.3642004132270813
685,0.3661693036556244
686,0.3713693618774414
687,0.3792492151260376
688,0.3780153691768646
689,0.37347298860549927
690,0.3642688989639282
691,0.3705674409866333
692,0.3733043372631073
693,0.3748806118965149
694,0.3658693730831146
695,0.3699294328689575
696,0.3682384490966797
697,0.36624884605407715
698,0.3659464716911316
699,0.36718595027923584
700,0.3725300133228302
701,0.36902523040771484
702,0.37798014283180237
703,0.37027713656425476
704,0.36562106013298035
705,0.37999027967453003
706,0.36618179082870483
707,0.37700948119163513
708,0.3729022741317749
709,0.3733331263065338
710,0.36445629596710205
711,0.36180728673934937
712,0.37970852851867676
713,0.36980170011520386
714,0.36038661003112793
715,0.37916821241378784
716,0.37116485834121704
717,0.369684636592865
718,0.35845622420310974
719,0.3601810336112976
720,0.3680713176727295
721,0.3635457456111908
722,0.35804736614227295
723,0.36570802330970764
724,0.3680868446826935
725,0.3567635416984558
726,0.36360543966293335
727,0.3680693507194519
728,0.35702377557754517
729,0.3507166802883148
730,0.3586673140525818
731,0.3752470314502716
732,0.3666446805000305
733,0.3688308894634247
734,0.3587792217731476
735,0.3665066063404083
736,0.3605954051017761
737,0.3632708787918091
738,0.3680213689804077
739,0.36393553018569946
740,0.36312469840049744
741,0.3695436716079712
742,0.3623941242694855
743,0.36489593982696533
744,0.36329033970832825
745,0.3641194701194763
746,0.36078426241874695
747,0.3665000796318054
748,0.371354341506958
749,0.36907505989074707
750,0.36819663643836975
751,0.3637596368789673
752,0.3702904284000397
753,0.36404913663864136
754,0.3616759777069092
755,0.3605022430419922
756,0.37428560853004456
757,0.35902664065361023
758,0.3674790859222412
759,0.3613865375518799
760,0.3605404496192932
761,0.37065720558166504
762,0.3480933904647827
763,0.3669280707836151
764,0.3631894886493683
765,0.35881507396698
766,0.3602307140827179
767,0.3590371608734131
768,0.35228046774864197
769,0.36262643337249756
770,0.36262398958206177
771,0.3588263988494873
772,0.35303011536598206
773,0.3462650775909424
774,0.36524003744125366
775,0.35298019647598267
776,0.36016058921813965
777,0.3548252284526825
778,0.3612203299999237
779,0.34625452756881714
780,0.36592957377433777
781,0.35631394386291504
782,0.3645663857460022
783,0.3553207814693451
784,0.3589036166667938
785,0.34655457735061646
786,0.37229180335998535
787,0.36478713154792786
788,0.35977521538734436
789,0.36580026149749756
790,0.3715895116329193
791,0.37148648500442505
792,0.35235902667045593
793,0.35927921533584595
794,0.36690741777420044
795,0.36097240447998047
796,0.36555880308151245
797,0.3618501126766205
798,0.35211181640625
799,0.3566884398460388
800,0.3480948507785797
801,0.36254921555519104
802,0.37389302253723145
803,0.3638777732849121
804,0.35371363162994385
805,0.3496930003166199
806,0.35213056206703186
807,0.35314875841140747
808,0.35904911160469055
809,0.3718494176864624
810,0.35473060607910156
811,0.36341553926467896
812,0.3674212396144867
813,0.358633816242218
814,0.3589358627796173
815,0.3682202696800232
816,0.35962411761283875
817,0.35178884863853455
818,0.3655904531478882
819,0.3543533384799957
820,0.3510538637638092
821,0.3625639081001282
822,0.355672687292099
823,0.3500906825065613
824,0.3610873818397522
825,0.3502581715583801
826,0.3486161231994629
827,0.35043901205062866
828,0.35606276988983154
829,0.35780519247055054
830,0.34037360548973083
831,0.35073626041412354
832,0.3521294593811035
833,0.35959088802337646
834,0.3623577654361725
835,0.3491573929786682
836,0.3469164967536926
837,0.36327433586120605
838,0.35587048530578613
839,0.3449716567993164
840,0.35824427008628845
841,0.35063764452934265
842,0.3475395143032074
843,0.35645973682403564
844,0.3574950098991394
845,0.35628247261047363
846,0.34845876693725586
847,0.35246098041534424
848,0.3574863076210022
849,0.3404090404510498
850,0.35257625579833984
851,0.35104820132255554
852,0.3492749035358429
853,0.3425447642803192
854,0.3474031686782837
855,0.35241976380348206
856,0.368410587310791
857,0.3520047068595886
858,0.3598894476890564
859,0.3500736355781555
860,0.33597344160079956
861,0.3567062020301819
862,0.3539274036884308
863,0.35309991240501404
864,0.35597217082977295
865,0.3533361554145813
866,0.35724857449531555
867,0.34928685426712036
868,0.345670610666275
869,0.3419218063354492
870,0.3599202334880829
871,0.3499009609222412
872,0.35047033429145813
873,0.3489927649497986
874,0.3581514358520508
875,0.3608572483062744
876,0.35051923990249634
877,0.3511449098587036
878,0.35732409358024597
879,0.3409516215324402
880,0.34492647647857666
881,0.3478222191333771
882,0.3491930663585663
883,0.34322938323020935
884,0.34760284423828125
885,0.34778106212615967
886,0.3488958179950714
887,0.3506389856338501
888,0.3487165868282318
889,0.3442806601524353
890,0.3501723110675812
891,0.35940879583358765
892,0.3557378351688385
893,0.3521256744861603
894,0.3483222723007202
895,0.3410036563873291
896,0.35191020369529724
897,0.34233951568603516
898,0.34587615728378296
899,0.3511202335357666
900,0.34839928150177
901,0.33873462677001953
902,0.34695807099342346
903,0.3408065438270569
904,0.3460603654384613
905,0.342751681804657
906,0.3437081575393677
907,0.3461645841598511
908,0.3451610207557678
909,0.3512212038040161
910,0.342533677816391
911,0.3524802327156067
912,0.355394184589386
913,0.3497394621372223
914,0.3411240577697754
915,0.3437461853027344
916,0.34766143560409546
917,0.3480709493160248
918,0.35245969891548157
919,0.3526296615600586
920,0.3459544777870178
921,0.3411116302013397
922,0.33146023750305176
923,0.3406093716621399
924,0.34785962104797363
925,0.3354828357696533
926,0.33459463715553284
927,0.36932507157325745
928,0.3467195928096771
929,0.3486158847808838
930,0.3532071113586426
931,0.33549851179122925
932,0.3331797420978546
933,0.33154746890068054
934,0.3458572328090668
935,0.35108453035354614
936,0.35198354721069336
937,0.33765923976898193
938,0.3408825993537903
939,0.33241456747055054
940,0.34434282779693604
941,0.34211593866348267
942,0.33907169103622437
943,0.3447480797767639
944,0.34446513652801514
945,0.3382604122161865
946,0.33514726161956787
947,0.34228765964508057
948,0.33960533142089844
949,0.33662164211273193
950,0.34192463755607605
951,0.33451494574546814
952,0.33369025588035583
953,0.3371657133102417
954,0.32830923795700073
955,0.3374527394771576
956,0.34044188261032104
957,0.33589035272598267
958,0.3335586488246918
959,0.341850221157074
960,0.33320122957229614
961,0.34692317247390747
962,0.3441147208213806
963,0.3378410041332245
964,0.34281548857688904
965,0.33710384368896484
966,0.34093067049980164
967,0.33863919973373413
968,0.3405921161174774
969,0.3392316699028015
970,0.34385812282562256
971,0.3478177785873413
972,0.3336527347564697
973,0.33772629499435425
974,0.32708775997161865
975,0.33364152908325195
976,0.32936984300613403
977,0.3442297577857971
978,0.33621013164520264
979,0.34217867255210876
980,0.33947083353996277
981,0.3377169370651245
982,0.3338320255279541
983,0.3382020592689514
984,0.34719669818878174
985,0.34510520100593567
986,0.3220413327217102
987,0.3420620262622833
988,0.34871864318847656
989,0.33774954080581665
990,0.3294081389904022
991,0.33160629868507385
992,0.3353123664855957
993,0.3305337131023407
994,0.3335762917995453
995,0.33544498682022095
996,0.32974639534950256
997,0.34329044818878174
998,0.3314054608345032
999,0.33487460017204285
1000,0.35422056913375854
1001,0.5456032752990723
1002,0.3537362217903137
1003,0.38694095611572266
1004,0.44042813777923584
1005,0.4202791154384613
1006,0.3763534426689148
1007,0.3561858534812927
1008,0.3865105211734772
1009,0.4063893258571625
1010,0.3859627842903137
1011,0.35937848687171936
1012,0.36370354890823364
1013,0.3777881860733032
1014,0.3971092104911804
1015,0.38836145401000977
1016,0.364685595035553
1017,0.3605607748031616
1018,0.376775860786438
1019,0.37858647108078003
1020,0.3762405812740326
1021,0.3626391291618347
1022,0.3604041039943695
1023,0.36509761214256287
1024,0.3687922954559326
1025,0.3596939444541931
1026,0.36442986130714417
1027,0.35771504044532776
1028,0.35890889167785645
1029,0.359834223985672
1030,0.36308231949806213
1031,0.3595437705516815
1032,0.3580045700073242
1033,0.36065930128097534
1034,0.36132997274398804
1035,0.3573070168495178
1036,0.3556634485721588
1037,0.3580566942691803
1038,0.35540279746055603
1039,0.3626086115837097
1040,0.35842496156692505
1041,0.36300891637802124
1042,0.3515789210796356
1043,0.34525352716445923
1044,0.3550093173980713
1045,0.36309656500816345
1046,0.34891438484191895
1047,0.35649558901786804
1048,0.3537861406803131
1049,0.3652939200401306
1050,0.3463203012943268
1051,0.3378346860408783
1052,0.34783512353897095
1053,0.3465094268321991
1054,0.355896919965744
1055,0.35643377900123596
1056,0.35041648149490356
1057,0.35150396823883057
1058,0.3559875786304474
1059,0.3705694079399109
1060,0.36232316493988037
1061,0.3611983358860016
1062,0.34845486283302307
1063,0.34337109327316284
1064,0.3534146845340729
1065,0.34763672947883606
1066,0.3662952482700348
1067,0.3467406928539276
1068,0.34491169452667236
1069,0.3482098877429962
1070,0.35729509592056274
1071,0.33669644594192505
1072,0.351280152797699
1073,0.35924017429351807
1074,0.3442246615886688
1075,0.33808818459510803
1076,0.3479540944099426
1077,0.3558616042137146
1078,0.34636086225509644
1079,0.34596478939056396
1080,0.35853874683380127
1081,0.34543076157569885
1082,0.35014739632606506
1083,0.34783297777175903
1084,0.3459059000015259
1085,0.35804128646850586
1086,0.3474511206150055
1087,0.35463377833366394
1088,0.3419548571109772
1089,0.35651326179504395
1090,0.34969207644462585
1091,0.34926533699035645
1092,0.3515297472476959
1093,0.36078011989593506
1094,0.34726929664611816
1095,0.35167479515075684
1096,0.3655953109264374
1097,0.3459319770336151
1098,0.3598625063896179
1099,0.3437075614929199
1100,0.3585219383239746
1101,0.33963489532470703
1102,0.35331082344055176
1103,0.35549503564834595
1104,0.34933945536613464
1105,0.3361929655075073
1106,0.3447025418281555
1107,0.3610683083534241
1108,0.3562169373035431
1109,0.3432423770427704
1110,0.3422691226005554
1111,0.3418785035610199
1112,0.3523567020893097
1113,0.3343147039413452
1114,0.3541783094406128
1115,0.36185312271118164
1116,0.34794366359710693
1117,0.34536290168762207
1118,0.35053420066833496
1119,0.3567124307155609
1120,0.347171425819397
1121,0.35357004404067993
1122,0.3533455729484558
1123,0.34987199306488037
1124,0.3617054224014282
1125,0.356822669506073
1126,0.35211485624313354
1127,0.35355350375175476
1128,0.3482896089553833
1129,0.3500727713108063
1130,0.35370320081710815
1131,0.3499352037906647
1132,0.35178518295288086
1133,0.3526143729686737
1134,0.34972083568573
1135,0.3532777726650238
1136,0.36107996106147766
1137,0.34918779134750366
1138,0.34538978338241577
1139,0.3386349678039551
1140,0.347978800535202
1141,0.346047043800354
1142,0.34726107120513916
1143,0.3372342884540558
1144,0.34804949164390564
1145,0.35309645533561707
1146,0.34767553210258484
1147,0.36106741428375244
1148,0.35195988416671753
1149,0.344382107257843
1150,0.34169062972068787
1151,0.3494063913822174
1152,0.34083449840545654
1153,0.3455478549003601
1154,0.33765608072280884
1155,0.3442149758338928
1156,0.3418355882167816
1157,0.34351080656051636
1158,0.34253406524658203
1159,0.343455970287323
1160,0.35373547673225403
1161,0.3431023955345154
1162,0.34460997581481934
1163,0.3379865288734436
1164,0.329130619764328
1165,0.3459961712360382
1166,0.35652458667755127
1167,0.3369302749633789
1168,0.3295343220233917
1169,0.3396337628364563
1170,0.34191131591796875
1171,0.34778693318367004
1172,0.3400046229362488
1173,0.34283894300460815
1174,0.3336296081542969
1175,0.3312988877296448
1176,0.3392627537250519
1177,0.3394497334957123
1178,0.3313085734844208
1179,0.34242478013038635
1180,0.33335575461387634
1181,0.3332597613334656
1182,0.33104461431503296
1183,0.33799171447753906
1184,0.3470274806022644
1185,0.3448776304721832
1186,0.34848135709762573
1187,0.34286653995513916
1188,0.34887996315956116
1189,0.3420425057411194
1190,0.3540239930152893
1191,0.3511049747467041
1192,0.33424875140190125
1193,0.3388408422470093
1194,0.34183934330940247
1195,0.3423725366592407
1196,0.3401775658130646
1197,0.3346197307109833
1198,0.3355032205581665
1199,0.34767648577690125
1200,0.35187602043151855
1201,0.3342350423336029
1202,0.32816019654273987
1203,0.34613004326820374
1204,0.3378026485443115
1205,0.3410864472389221
1206,0.33285558223724365
1207,0.34848231077194214
1208,0.3388458788394928
1209,0.3416104018688202
1210,0.34173306822776794
1211,0.34278517961502075
1212,0.3442508280277252
1213,0.33160024881362915
1214,0.34071865677833557
1215,0.3386976420879364
1216,0.3338920474052429
1217,0.33945775032043457
1218,0.33503520488739014
1219,0.33876046538352966
1220,0.3395651876926422
1221,0.34590837359428406
1222,0.3472748398780823
1223,0.3318886458873749
1224,0.3332812786102295
1225,0.3329015374183655
1226,0.33728206157684326
1227,0.33169275522232056
1228,0.3503136932849884
1229,0.3300822973251343
1230,0.3350631296634674
1231,0.33474797010421753
1232,0.33931851387023926
1233,0.331470251083374
1234,0.33819401264190674
1235,0.3462631106376648
1236,0.33650052547454834
1237,0.33487874269485474
1238,0.33047807216644287
1239,0.3328194320201874
1240,0.33219748735427856
1241,0.330336332321167
1242,0.3420138955116272
1243,0.33200621604919434
1244,0.3354022800922394
1245,0.3297821283340454
1246,0.3390807509422302
1247,0.3223896920681
1248,0.3348507285118103
1249,0.3510190546512604
1250,0.3310849368572235
1251,0.3415641784667969
1252,0.3276505768299103
1253,0.33972930908203125
1254,0.33304810523986816
1255,0.33365777134895325
1256,0.3339690864086151
1257,0.33174434304237366
