step,loss
107,0.2594592273235321
108,0.25796979665756226
109,0.2565804719924927
110,0.2553084194660187
111,0.25415176153182983
112,0.2530946731567383
113,0.2521161437034607
114,0.2511904239654541
115,0.25028863549232483
116,0.2493840754032135
117,0.2484581172466278
118,0.24749884009361267
119,0.24649983644485474
120,0.24546122550964355
121,0.24439044296741486
122,0.24329808354377747
123,0.2421947866678238
124,0.2410915344953537
125,0.23999880254268646
126,0.23892366886138916
127,0.23786959052085876
128,0.23683716356754303
129,0.23582494258880615
130,0.23482921719551086
131,0.2338446080684662
132,0.23286589980125427
133,0.231889009475708
134,0.23090994358062744
135,0.22992627322673798
136,0.22893725335597992
137,0.2279435098171234
138,0.22694621980190277
139,0.2259473204612732
140,0.22494934499263763
141,0.22395479679107666
142,0.22296495735645294
143,0.2219812572002411
144,0.22100448608398438
145,0.22003449499607086
146,0.2190706580877304
147,0.21811237931251526
148,0.21715842187404633
149,0.21620801091194153
150,0.21526019275188446
151,0.2143145203590393
152,0.21337059140205383
153,0.2124287635087967
154,0.21148882806301117
155,0.2105514407157898
156,0.20961710810661316
157,0.20868632197380066
158,0.20775967836380005
159,0.20683713257312775
160,0.20591913163661957
161,0.20500561594963074
162,0.20409664511680603
163,0.2031918317079544
164,0.20229128003120422
165,0.20139461755752563
166,0.20050173997879028
167,0.19961267709732056
168,0.1987273246049881
169,0.19784584641456604
170,0.19696801900863647
171,0.19609415531158447
172,0.19522441923618317
173,0.19435885548591614
174,0.19349759817123413
175,0.19264067709445953
176,0.19178816676139832
177,0.19094021618366241
178,0.19009660184383392
179,0.18925741314888
180,0.18842263519763947
181,0.18759220838546753
182,0.18676619231700897
183,0.18594442307949066
184,0.18512718379497528
185,0.1843143254518509
186,0.1835058182477951
187,0.18270187079906464
188,0.1819024682044983
189,0.18110767006874084
190,0.18031737208366394
191,0.17953167855739594
192,0.17875072360038757
193,0.17797434329986572
194,0.17720261216163635
195,0.17643550038337708
196,0.17567306756973267
197,0.17491529881954193
198,0.1741621345281601
199,0.1734136939048767
200,0.17266984283924103
201,0.17193080484867096
202,0.1711963415145874
203,0.17046667635440826
204,0.16974173486232758
205,0.16902154684066772
206,0.16830599308013916
207,0.16759520769119263
208,0.1668892651796341
209,0.16618792712688446
210,0.16549140214920044
211,0.16479963064193726
212,0.16411256790161133
213,0.16343030333518982
214,0.16275273263454437
215,0.16207990050315857
216,0.1614118367433548
217,0.16074848175048828
218,0.160089910030365
219,0.15943600237369537
220,0.1587868630886078
221,0.15814244747161865
222,0.15750275552272797
223,0.15686777234077454
224,0.15623751282691956
225,0.15561194717884064
226,0.15499110519886017
227,0.15437494218349457
228,0.15376341342926025
229,0.1531565636396408
230,0.15255440771579742
231,0.15195688605308533
232,0.15136399865150452
233,0.150775745511055
234,0.15019214153289795
235,0.14961309731006622
236,0.14903871715068817
237,0.14846882224082947
238,0.1479036509990692
239,0.14734289050102234
240,0.14678676426410675
241,0.14623510837554932
242,0.145687997341156
243,0.14514538645744324
244,0.144607275724411
245,0.14407362043857574
246,0.14354443550109863
247,0.14301960170269012
248,0.14249929785728455
249,0.14198334515094757
250,0.14147183299064636
251,0.14096461236476898
252,0.1404617726802826
253,0.139963299036026
254,0.13946910202503204
255,0.13897918164730072
256,0.13849356770515442
257,0.13801218569278717
258,0.13753502070903778
259,0.13706213235855103
260,0.13659337162971497
261,0.13612884283065796
262,0.13566844165325165
263,0.13521213829517365
264,0.13476000726222992
265,0.13431188464164734
266,0.13386787474155426
267,0.13342784345149994
268,0.13299190998077393
269,0.13255992531776428
270,0.132131889462471
271,0.1317078173160553
272,0.13128770887851715
273,0.1308714747428894
274,0.13045910000801086
275,0.13005053997039795
276,0.12964585423469543
277,0.12924496829509735
278,0.1288478672504425
279,0.12845449149608612
280,0.1280648559331894
281,0.12767893075942993
282,0.12729661166667938
283,0.1269180029630661
284,0.12654303014278412
285,0.12617164850234985
286,0.12580381333827972
287,0.12543955445289612
288,0.12507881224155426
289,0.12472152709960938
290,0.12436775118112564
291,0.12401743233203888
292,0.12367042154073715
293,0.1233268529176712
294,0.12298667430877686
295,0.12264983355998993
296,0.12231626361608505
297,0.12198596447706223
298,0.12165895849466324
299,0.12133514881134033
300,0.1210145503282547
301,0.12069710344076157
302,0.12038282305002213
303,0.12007161974906921
304,0.11976354569196701
305,0.11945853382349014
306,0.11915652453899384
307,0.11885756254196167
308,0.11856153607368469
309,0.11826850473880768
310,0.11797837167978287
311,0.11769117414951324
312,0.11740677058696747
313,0.11712527275085449
314,0.11684659123420715
315,0.11657068133354187
316,0.11629755049943924
317,0.1160271167755127
318,0.1157594546675682
319,0.11549441516399384
320,0.11523205041885376
321,0.1149723157286644
322,0.11471519619226456
323,0.11446062475442886
324,0.11420856416225433
325,0.11395910382270813
326,0.1137121245265007
327,0.11346756666898727
328,0.11322546750307083
329,0.11298578232526779
330,0.11274854093790054
331,0.11251361668109894
332,0.11228101700544357
333,0.11205076426267624
334,0.11182275414466858
335,0.11159700155258179
336,0.11137353628873825
337,0.11115226149559021
338,0.11093316227197647
339,0.11071624606847763
340,0.11050139367580414
341,0.11028870940208435
342,0.11007809638977051
343,0.10986953973770142
344,0.10966304689645767
345,0.1094585433602333
346,0.10925601422786713
347,0.10905543714761734
348,0.10885681957006454
349,0.10866015404462814
350,0.10846532136201859
351,0.10827239602804184
352,0.10808130353689194
353,0.10789202898740768
354,0.10770460218191147
355,0.10751886665821075
356,0.1073349341750145
357,0.10715270042419434
358,0.10697221755981445
359,0.10679341852664948
360,0.10661628097295761
361,0.10644076019525528
362,0.10626689344644547
363,0.10609462112188339
364,0.10592392086982727
365,0.1057547926902771
366,0.1055871844291687
367,0.10542108863592148
368,0.10525649040937424
369,0.10509343445301056
370,0.1049317792057991
371,0.10477153956890106
372,0.1046127900481224
373,0.1044553592801094
374,0.10429936647415161
375,0.10414469242095947
376,0.10399136692285538
377,0.10383933782577515
378,0.10368868708610535
379,0.10353926569223404
380,0.103391133248806
381,0.10324425995349884
382,0.10309857130050659
383,0.10295413434505463
384,0.10281091183423996
385,0.10266883671283722
386,0.1025279313325882
387,0.1023881584405899
388,0.10224953293800354
389,0.10211202502250671
390,0.10197559744119644
391,0.10184024274349213
392,0.10170597583055496
393,0.10157272964715958
394,0.10144055634737015
395,0.10130935907363892
396,0.10117921233177185
397,0.10105000436306
398,0.10092179477214813
399,0.10079456120729446
400,0.10066825151443481
401,0.10054285824298859
402,0.10041844099760056
403,0.10029486566781998
404,0.10017223656177521
405,0.1000504344701767
406,0.09992951154708862
407,0.0998094379901886
408,0.09969022125005722
409,0.09957180172204971
410,0.09945420175790787
411,0.09933742135763168
412,0.09922143071889877
413,0.09910620003938675
414,0.0989917516708374
415,0.09887804090976715
416,0.09876510500907898
417,0.09865286201238632
418,0.09854134172201157
419,0.09843053668737411
420,0.09832045435905457
421,0.09821104258298874
422,0.09810230135917664
423,0.09799426794052124
424,0.09788684546947479
425,0.09778012335300446
426,0.09767399728298187
427,0.09756851196289062
428,0.09746367484331131
429,0.09735940396785736
430,0.09725578129291534
431,0.0971526950597763
432,0.09705022722482681
433,0.09694835543632507
434,0.0968470349907875
435,0.0967462807893753
436,0.09664604812860489
437,0.09654641151428223
438,0.09644728153944016
439,0.09634867310523987
440,0.09625062346458435
441,0.09615305811166763
442,0.09605603665113449
443,0.09595945477485657
444,0.09586343914270401
445,0.09576784819364548
446,0.09567277133464813
447,0.09557818621397018
448,0.09548404812812805
449,0.09539034217596054
450,0.09529715776443481
451,0.09520438313484192
452,0.09511208534240723
453,0.09502016007900238
454,0.09492871165275574
455,0.09483768790960312
456,0.09474708139896393
457,0.09465689957141876
458,0.09456714242696762
459,0.09447777271270752
460,0.09438883513212204
461,0.09430026262998581
462,0.09421209245920181
463,0.09412432461977005
464,0.09403692930936813
465,0.09394991397857666
466,0.09386328607797623
467,0.09377703070640564
468,0.0936911404132843
469,0.09360561519861221
470,0.09352044761180878
471,0.09343566000461578
472,0.09335117787122726
473,0.09326709061861038
474,0.09318332374095917
475,0.09309990704059601
476,0.0930168405175209
477,0.09293410927057266
478,0.09285171329975128
479,0.09276965260505676
480,0.09268791228532791
481,0.09260649979114532
482,0.092525415122509
483,0.09244464337825775
484,0.09236422181129456
485,0.09228408336639404
486,0.0922042652964592
487,0.09212476760149002
488,0.09204556792974472
489,0.0919666662812233
490,0.09188807755708694
491,0.09180982410907745
492,0.09173180907964706
493,0.09165413677692413
494,0.09157675504684448
495,0.09149967133998871
496,0.09142286330461502
497,0.091346375644207
498,0.09127016365528107
499,0.09119422733783722
500,0.09111859649419785
501,0.09104327857494354
502,0.09096820652484894
503,0.09089343249797821
504,0.09081895649433136
505,0.09074471890926361
506,0.09067077189683914
507,0.09059714525938034
508,0.09052376449108124
509,0.09045068174600601
510,0.09037784487009048
511,0.09030527621507645
512,0.09023299813270569
513,0.09016101807355881
514,0.09008929878473282
515,0.09001782536506653
516,0.08994664251804352
517,0.0898757129907608
518,0.08980508148670197
519,0.08973468840122223
520,0.08966459333896637
521,0.0895947590470314
522,0.08952520042657852
523,0.08945588022470474
524,0.08938682079315186
525,0.08931805938482285
526,0.08924955874681473
527,0.08918130397796631
528,0.08911330997943878
529,0.08904560655355453
530,0.08897814154624939
531,0.08891095966100693
532,0.08884403109550476
533,0.08877736330032349
534,0.0887109637260437
535,0.08864482492208481
536,0.0885789543390274
537,0.0885133370757103
538,0.08844798803329468
539,0.08838288486003876
540,0.08831804990768433
541,0.08825349062681198
542,0.08818917721509933
543,0.08812512457370758
544,0.08806132525205612
545,0.08799780160188675
546,0.08793454617261887
547,0.08787152916193008
548,0.0878087729215622
549,0.08774630725383759
550,0.08768407255411148
551,0.08762210607528687
552,0.08756040781736374
553,0.08749895542860031
554,0.08743774890899658
555,0.08737683296203613
556,0.08731616288423538
557,0.08725575357675552
558,0.08719558268785477
559,0.0871356949210167
560,0.08707605302333832
561,0.08701667189598083
562,0.08695754408836365
563,0.08689870685338974
564,0.08684010803699493
565,0.08678174018859863
566,0.0867236778140068
567,0.08666584640741348
568,0.08660827577114105
569,0.08655095845460892
570,0.08649389445781708
571,0.08643712848424911
572,0.08638057857751846
573,0.0863242968916893
574,0.08626828342676163
575,0.08621251583099365
576,0.08615699410438538
577,0.08610174059867859
578,0.0860467478632927
579,0.08599203079938889
580,0.08593753725290298
581,0.08588330447673798
582,0.08582933247089386
583,0.08577562868595123
584,0.0857221782207489
585,0.08566896617412567
586,0.08561601489782333
587,0.08556331694126129
588,0.08551086485385895
589,0.0854586809873581
590,0.08540675789117813
591,0.08535508811473846
592,0.0853036642074585
593,0.08525247126817703
594,0.08520155400037766
595,0.08515089750289917
596,0.08510047942399979
597,0.0850503146648407
598,0.08500038832426071
599,0.08495073765516281
600,0.08490131050348282
601,0.08485215902328491
602,0.08480323851108551
603,0.0847545713186264
604,0.08470616489648819
605,0.08465801179409027
606,0.08461008220911026
607,0.08456241339445114
608,0.08451497554779053
609,0.0844678059220314
610,0.08442085236310959
611,0.08437417447566986
612,0.08432772755622864
613,0.08428151905536652
614,0.08423556387424469
615,0.08418984711170197
616,0.08414438366889954
617,0.08409914374351501
618,0.08405414968729019
619,0.08400941640138626
620,0.08396491408348083
621,0.08392061293125153
622,0.0838765799999237
623,0.08383279293775558
624,0.08378925174474716
625,0.08374593406915665
626,0.08370284736156464
627,0.08365998417139053
628,0.08361738175153732
629,0.08357498794794083
630,0.08353282511234283
631,0.08349092304706573
632,0.08344923704862595
633,0.08340780436992645
634,0.08336658030748367
635,0.0833255797624588
636,0.08328481018543243
637,0.08324427902698517
638,0.08320396393537521
639,0.08316387236118317
640,0.08312400430440903
641,0.08308438956737518
642,0.08304496854543686
643,0.08300577849149704
644,0.08296681195497513
645,0.08292806893587112
646,0.08288954198360443
647,0.08285126090049744
648,0.08281316608190536
649,0.0827752947807312
650,0.08273763954639435
651,0.0827002078294754
652,0.08266297727823257
653,0.08262598514556885
654,0.08258919417858124
655,0.08255260437726974
656,0.08251624554395676
657,0.08248010277748108
658,0.08244413882493973
659,0.08240840584039688
660,0.08237286657094955
661,0.08233754336833954
662,0.08230242878198624
663,0.08226752281188965
664,0.08223281800746918
665,0.08219831436872482
666,0.08216401189565659
667,0.08212991058826447
668,0.08209601789712906
669,0.08206231892108917
670,0.0820288211107254
671,0.08199551701545715
672,0.08196241408586502
673,0.08192950487136841
674,0.08189677447080612
675,0.08186426013708115
676,0.08183193951845169
677,0.08179978281259537
678,0.08176785707473755
679,0.08173610270023346
680,0.0817045047879219
681,0.08167315274477005
682,0.08164195716381073
683,0.08161096274852753
684,0.08158013969659805
685,0.0815494954586029
686,0.08151902258396149
687,0.08148878067731857
688,0.081458680331707
689,0.08142877370119095
690,0.08139905333518982
691,0.08136948943138123
692,0.08134011179208755
693,0.0813109427690506
694,0.08128189295530319
695,0.0812530517578125
696,0.08122437447309494
697,0.0811958834528923
698,0.0811675414443016
699,0.08113937079906464
700,0.08111138641834259
701,0.08108354359865189
702,0.0810558944940567
703,0.08102842420339584
704,0.08100109547376633
705,0.08097393065690994
706,0.0809469223022461
707,0.08092008531093597
708,0.08089341223239899
709,0.08086691796779633
710,0.0808405727148056
711,0.08081438392400742
712,0.08078834414482117
713,0.08076246827840805
714,0.08073674142360687
715,0.08071117103099823
716,0.08068574965000153
717,0.08066049218177795
718,0.08063538372516632
719,0.08061040937900543
720,0.08058562874794006
721,0.08056094497442245
722,0.08053643256425858
723,0.08051208406686783
724,0.08048786222934723
725,0.08046378195285797
726,0.08043988794088364
727,0.08041606843471527
728,0.08039242774248123
729,0.08036892861127853
730,0.08034556359052658
731,0.08032234013080597
732,0.0802992656826973
733,0.08027632534503937
734,0.08025350421667099
735,0.08023083955049515
736,0.08020830154418945
737,0.0801858901977539
738,0.0801636353135109
739,0.08014149963855743
740,0.08011948317289352
741,0.08009760826826096
742,0.08007585257291794
743,0.08005424588918686
744,0.08003274351358414
745,0.08001136779785156
746,0.07999014109373093
747,0.07996904104948044
748,0.0799480602145195
749,0.07992717623710632
750,0.08713879436254501
751,0.17479196190834045
752,0.09214320778846741
753,0.10770390182733536
754,0.13839340209960938
755,0.12378653883934021
756,0.0963834598660469
757,0.08743514120578766
758,0.09951487183570862
759,0.1118016466498375
760,0.10941299796104431
761,0.09722435474395752
762,0.08801905065774918
763,0.08888117223978043
764,0.09603361785411835
765,0.10040237009525299
766,0.09767644107341766
767,0.0912720188498497
768,0.08730653673410416
769,0.0885050818324089
770,0.09227532893419266
771,0.09409056603908539
772,0.0922280102968216
773,0.08884336799383163
774,0.0871482640504837
775,0.08815675973892212
776,0.09008986502885818
777,0.09063184261322021
778,0.08932237327098846
779,0.0876399427652359
780,0.08715341240167618
781,0.08792851120233536
782,0.08875405043363571
783,0.08864443004131317
784,0.0878010243177414
785,0.08714684844017029
786,0.08720840513706207
787,0.08764415979385376
788,0.08781103789806366
789,0.08752628415822983
790,0.08714424818754196
791,0.08703314512968063
792,0.0871654525399208
793,0.08725829422473907
794,0.08717074990272522
795,0.08701848238706589
796,0.0869530662894249
797,0.08696849644184113
798,0.08696296066045761
799,0.0869089812040329
800,0.08686845749616623
801,0.0868687704205513
802,0.08685993403196335
803,0.08680480718612671
804,0.08674848079681396
805,0.08675014227628708
806,0.08678407222032547
807,0.08677311986684799
808,0.08670509606599808
809,0.08665374666452408
810,0.08667104691267014
811,0.08670995384454727
812,0.08669485151767731
813,0.08663155883550644
814,0.08659486472606659
815,0.08661728352308273
816,0.08664550632238388
817,0.08662376552820206
818,0.08657345175743103
819,0.08655442297458649
820,0.08657512813806534
821,0.08658702671527863
822,0.08656132221221924
823,0.08652734011411667
824,0.0865216925740242
825,0.08653482794761658
826,0.08653222024440765
827,0.08650844544172287
828,0.08648961037397385
829,0.08648955076932907
830,0.08649244159460068
831,0.08648177981376648
832,0.0864645317196846
833,0.08645541965961456
834,0.08645390719175339
835,0.08644872158765793
836,0.08643707633018494
837,0.08642631769180298
838,0.08642025291919708
839,0.08641473948955536
840,0.08640637248754501
841,0.08639716356992722
842,0.08638942241668701
843,0.08638232946395874
844,0.08637449890375137
845,0.08636660128831863
846,0.08635904639959335
847,0.08635111153125763
848,0.08634288609027863
849,0.08633525669574738
850,0.08632810413837433
851,0.0863201692700386
852,0.08631159365177155
853,0.0863037183880806
854,0.08629661798477173
855,0.08628891408443451
856,0.08628032356500626
857,0.08627215027809143
858,0.08626485615968704
859,0.08625725656747818
860,0.08624882251024246
861,0.0862405002117157
862,0.08623290061950684
863,0.08622527122497559
864,0.08621695637702942
865,0.08620862662792206
866,0.0862007737159729
867,0.0861930176615715
868,0.0861847996711731
869,0.08617649227380753
870,0.08616846054792404
871,0.08616052567958832
872,0.0861523225903511
873,0.08614403009414673
874,0.08613589406013489
875,0.08612781018018723
876,0.08611957728862762
877,0.08611130714416504
878,0.08610310405492783
879,0.08609487861394882
880,0.08608662337064743
881,0.08607834577560425
882,0.08607005327939987
883,0.0860617458820343
884,0.08605341613292694
885,0.08604510128498077
886,0.08603676408529282
887,0.08602839708328247
888,0.08602002263069153
889,0.08601165562868118
890,0.08600326627492905
891,0.08599483966827393
892,0.0859864205121994
893,0.08597802370786667
894,0.08596956729888916
895,0.08596110343933105
896,0.08595262467861176
897,0.08594417572021484
898,0.08593566715717316
899,0.08592716604471207
900,0.08591864258050919
901,0.0859101265668869
902,0.08590161055326462
903,0.08589305728673935
904,0.08588451147079468
905,0.08587596565485
906,0.08586738258600235
907,0.08585880696773529
908,0.08585023134946823
909,0.08584161102771759
910,0.08583301305770874
911,0.0858244001865387
912,0.08581577986478806
913,0.08580715954303741
914,0.08579852432012558
915,0.08578988909721375
916,0.08578121662139893
917,0.0857725590467453
918,0.08576387166976929
919,0.08575519919395447
920,0.08574652671813965
921,0.08573783189058304
922,0.08572915196418762
923,0.08572044223546982
924,0.08571173250675201
925,0.08570303022861481
926,0.0856943130493164
927,0.08568557351827621
928,0.08567685633897781
929,0.08566813170909882
930,0.08565934747457504
931,0.08565062284469604
932,0.08564186096191406
933,0.08563311398029327
934,0.0856243446469307
935,0.08561557531356812
936,0.08560681343078613
937,0.08559803664684296
938,0.08558925241231918
939,0.0855804830789566
940,0.08557168394327164
941,0.08556290715932846
942,0.08555411547422409
943,0.08554529398679733
944,0.08553649485111237
945,0.0855276957154274
946,0.08551888912916183
947,0.08551008254289627
948,0.08550126105546951
949,0.08549243956804276
950,0.08548364043235779
951,0.08547480404376984
952,0.08546599000692368
953,0.08545716851949692
954,0.08544833213090897
955,0.08543949574232101
956,0.08543066680431366
957,0.0854218453168869
958,0.08541301637887955
959,0.085404172539711
960,0.08539532124996185
961,0.08538650721311569
962,0.08537765592336655
963,0.08536882698535919
964,0.08535997569561005
965,0.0853511169552803
966,0.08534227311611176
967,0.08533342182636261
968,0.08532459288835526
969,0.0853157564997673
970,0.08530689775943756
971,0.08529803901910782
972,0.08528920263051987
973,0.08528036624193192
974,0.08527151495218277
975,0.08526267856359482
976,0.08525382727384567
977,0.08524498343467712
978,0.08523613214492798
979,0.08522728085517883
980,0.08521842956542969
981,0.08520960062742233
982,0.08520076423883438
983,0.08519190549850464
984,0.08518306910991669
985,0.08517424762248993
986,0.08516541868448257
987,0.08515655249357224
988,0.08514773100614548
989,0.08513888716697693
990,0.08513007313013077
991,0.08512122184038162
992,0.08511239290237427
993,0.08510357141494751
994,0.08509472757577896
995,0.0850859209895134
996,0.08507710695266724
997,0.08506827801465988
998,0.08505945652723312
999,0.08505062758922577
1000,0.0850418359041214
1001,0.08503302186727524
1002,0.08502420037984848
1003,0.08501539379358292
1004,0.08500659465789795
1005,0.08499778062105179
1006,0.08498899638652802
1007,0.08498020470142365
1008,0.08497140556573868
1009,0.08496260643005371
1010,0.08495383709669113
1011,0.08494504541158676
1012,0.08493625372648239
1013,0.08492746949195862
1014,0.08491872251033783
1015,0.08490993082523346
1016,0.08490116894245148
1017,0.0848923996090889
1018,0.08488363772630692
1019,0.08487487584352493
1020,0.08486610651016235
1021,0.08485735952854156
1022,0.08484859764575958
1023,0.08483988791704178
1024,0.0848311260342598
1025,0.08482237160205841
1026,0.08481365442276001
1027,0.08480491489171982
1028,0.08479618281126022
1029,0.08478748053312302
1030,0.08477874845266342
1031,0.08477003872394562
1032,0.08476133644580841
1033,0.0847526416182518
1034,0.0847439169883728
1035,0.08473522961139679
1036,0.08472652733325958
1037,0.08471785485744476
1038,0.08470917493104935
1039,0.08470048010349274
1040,0.08469180017709732
1041,0.0846831351518631
1042,0.08467447012662888
1043,0.08466580510139465
1044,0.08465714752674103
1045,0.084648497402668
1046,0.08463985472917557
1047,0.08463119715452194
1048,0.0846225693821907
1049,0.08461391925811768
1050,0.08460531383752823
1051,0.08459668606519699
1052,0.08458805829286575
1053,0.08457944542169571
1054,0.08457083255052567
1055,0.08456224948167801
1056,0.08455361425876617
1057,0.08454503864049911
1058,0.08453644067049026
1059,0.08452784270048141
1060,0.08451928198337555
1061,0.08451070636510849
1062,0.08450214564800262
1063,0.08449358493089676
1064,0.0844850242137909
1065,0.08447646349668503
1066,0.08446793258190155
1067,0.08445938676595688
1068,0.0844508558511734
1069,0.08444232493638992
1070,0.08443380147218704
1071,0.08442525565624237
1072,0.08441674709320068
1073,0.08440825343132019
1074,0.0843997523188591
1075,0.0843912735581398
1076,0.08438275009393692
1077,0.08437427878379822
1078,0.08436578512191772
1079,0.08435731381177902
1080,0.08434883505105972
1081,0.08434037119150162
1082,0.0843319296836853
1083,0.0843234732747078
1084,0.08431500196456909
1085,0.08430658280849457
1086,0.08429814130067825
1087,0.08428969979286194
1088,0.0842813029885292
1089,0.08427286148071289
1090,0.08426445722579956
1091,0.08425607532262802
1092,0.0842476487159729
1093,0.08423925936222076
1094,0.08423088490962982
1095,0.08422248810529709
1096,0.08421411365270615
1097,0.0842057392001152
1098,0.08419735729694366
1099,0.0841890200972557
1100,0.08418066054582596
1101,0.084172323346138
1102,0.08416396379470825
1103,0.0841556191444397
1104,0.08414730429649353
1105,0.08413897454738617
1106,0.0841306820511818
1107,0.08412235975265503
1108,0.08411405235528946
1109,0.08410575985908508
1110,0.08409744501113892
1111,0.08408915996551514
1112,0.08408090472221375
1113,0.08407260477542877
1114,0.08406433463096619
1115,0.0840560719370842
1116,0.0840478241443634
1117,0.08403956145048141
1118,0.08403131365776062
1119,0.08402308821678162
1120,0.08401484042406082
1121,0.08400661498308182
1122,0.08399840444326401
1123,0.0839902013540268
1124,0.0839819610118866
1125,0.08397378027439117
1126,0.08396557718515396
1127,0.08395737409591675
1128,0.08394919335842133
1129,0.0839410275220871
1130,0.08393284678459167
1131,0.08392467349767685
1132,0.08391651511192322
1133,0.08390837162733078
1134,0.08390021324157715
1135,0.08389206975698471
1136,0.08388391882181168
1137,0.08387580513954163
1138,0.08386766910552979
1139,0.08385956287384033
1140,0.08385144174098969
1141,0.08384333550930023
1142,0.08383524417877197
1143,0.08382713794708252
1144,0.08381903916597366
1145,0.0838109627366066
1146,0.08380287885665894
1147,0.08379481732845306
1148,0.08378676325082779
1149,0.08377867937088013
1150,0.08377064019441605
1151,0.08376258611679077
1152,0.0837545394897461
1153,0.08374650776386261
1154,0.08373849838972092
1155,0.08373046666383743
1156,0.08372244983911514
1157,0.08371443301439285
1158,0.08370640873908997
1159,0.08369841426610947
1160,0.08369041979312897
1161,0.08368243277072906
1162,0.08367445319890976
1163,0.08366647362709045
1164,0.08365850150585175
1165,0.08365051448345184
1166,0.08364257961511612
1167,0.08363461494445801
1168,0.08362668007612228
1169,0.08361872285604477
1170,0.08361077308654785
1171,0.08360285311937332
1172,0.0835949033498764
1173,0.08358700573444366
1174,0.08357907831668854
1175,0.0835711732506752
1176,0.08356328308582306
1177,0.08355537056922913
1178,0.08354748040437698
1179,0.08353959023952484
1180,0.0835316851735115
1181,0.08352382481098175
1182,0.0835159569978714
1183,0.08350808918476105
1184,0.08350022882223129
1185,0.08349234610795975
1186,0.08348451554775238
1187,0.08347666263580322
1188,0.08346883207559586
1189,0.08346100896596909
1190,0.08345316350460052
1191,0.08344533294439316
1192,0.08343751728534698
1193,0.0834297239780426
1194,0.08342190831899643
1195,0.08341409265995026
1196,0.08340629935264587
1197,0.0833984985947609
1198,0.08339071273803711
1199,0.08338290452957153
1200,0.08337514847517014
1201,0.08336736261844635
1202,0.08335960656404495
1203,0.08335184305906296
1204,0.08334408700466156
1205,0.08333633095026016
1206,0.08332860469818115
1207,0.08332083374261856
1208,0.08331308513879776
1209,0.08330535888671875
1210,0.08329764753580093
1211,0.08328991383314133
1212,0.08328216522932053
1213,0.0832744836807251
1214,0.08326675742864609
1215,0.08325906842947006
1216,0.08325134217739105
1217,0.08324364572763443
1218,0.0832359716296196
1219,0.08322828263044357
1220,0.08322059363126755
1221,0.08321291208267212
1222,0.0832052230834961
1223,0.08319754898548126
1224,0.08318990468978882
1225,0.08318223059177399
1226,0.08317455649375916
1227,0.0831669345498085
1228,0.08315928280353546
1229,0.08315164595842361
1230,0.08314400166273117
1231,0.08313634991645813
1232,0.08312871307134628
1233,0.08312109857797623
1234,0.08311346918344498
1235,0.08310583978891373
1236,0.08309825509786606
1237,0.0830906331539154
1238,0.08308301866054535
1239,0.08307541906833649
1240,0.08306781947612762
1241,0.08306021988391876
1242,0.0830526202917099
1243,0.08304502815008163
1244,0.08303745090961456
1245,0.08302988857030869
1246,0.08302229642868042
1247,0.08301472663879395
1248,0.08300714939832687
1249,0.082999587059021
1250,0.08299201726913452
1251,0.08298445492982864
1252,0.08297689259052277
