step,loss
197,0.30869776010513306
198,0.30451124906539917
199,0.30846813321113586
200,0.31002166867256165
201,0.31093862652778625
202,0.3013412356376648
203,0.30433645844459534
204,0.309009850025177
205,0.2947368025779724
206,0.30860036611557007
207,0.30379459261894226
208,0.3083079159259796
209,0.29961130023002625
210,0.30039775371551514
211,0.3009410500526428
212,0.29488807916641235
213,0.29463309049606323
214,0.2873601019382477
215,0.2971092760562897
216,0.29163995385169983
217,0.2877156138420105
218,0.29791972041130066
219,0.29032307863235474
220,0.2867245078086853
221,0.2839058041572571
222,0.29083624482154846
223,0.28411972522735596
224,0.28860506415367126
225,0.27764105796813965
226,0.2829154431819916
227,0.27986007928848267
228,0.2840127646923065
229,0.2787754237651825
230,0.2757483720779419
231,0.28189316391944885
232,0.2866702079772949
233,0.283053994178772
234,0.27474620938301086
235,0.28114455938339233
236,0.27346861362457275
237,0.2751603126525879
238,0.2802010774612427
239,0.267113596200943
240,0.2743421792984009
241,0.27824538946151733
242,0.2768310606479645
243,0.27211451530456543
244,0.26725253462791443
245,0.27261191606521606
246,0.2738863229751587
247,0.26651936769485474
248,0.273227334022522
249,0.2819713354110718
250,0.2660123109817505
251,0.2652556002140045
252,0.26355287432670593
253,0.2777392268180847
254,0.27342796325683594
255,0.26309704780578613
256,0.26349079608917236
257,0.26493576169013977
258,0.2645629942417145
259,0.26976925134658813
260,0.2708146572113037
261,0.265155553817749
262,0.265533447265625
263,0.26702266931533813
264,0.25776469707489014
265,0.26141300797462463
266,0.2610960006713867
267,0.2603609561920166
268,0.26419371366500854
269,0.25572240352630615
270,0.2558995485305786
271,0.25889983773231506
272,0.2633148431777954
273,0.259834349155426
274,0.25291967391967773
275,0.2548624575138092
276,0.2554752826690674
277,0.2538423240184784
278,0.25388020277023315
279,0.25886985659599304
280,0.2530357837677002
281,0.2583848536014557
282,0.25673791766166687
283,0.25179171562194824
284,0.2537734806537628
285,0.24981434643268585
286,0.2553374767303467
287,0.2521612048149109
288,0.25307682156562805
289,0.24734631180763245
290,0.2542538344860077
291,0.2555995285511017
292,0.23997768759727478
293,0.24711792171001434
294,0.24955493211746216
295,0.2530946433544159
296,0.2515087425708771
297,0.25017479062080383
298,0.24834057688713074
299,0.24898339807987213
300,0.2540569007396698
301,0.24942997097969055
302,0.2435624897480011
303,0.24459756910800934
304,0.24550703167915344
305,0.24805773794651031
306,0.2461176961660385
307,0.24694590270519257
308,0.24307413399219513
309,0.24473486840724945
310,0.24338126182556152
311,0.24494728446006775
312,0.24481597542762756
313,0.2425255924463272
314,0.23982636630535126
315,0.24097560346126556
316,0.24419699609279633
317,0.24382595717906952
318,0.24237558245658875
319,0.24400925636291504
320,0.2331550270318985
321,0.2404876947402954
322,0.23817524313926697
323,0.24251475930213928
324,0.23551976680755615
325,0.2374461144208908
326,0.2388296276330948
327,0.2416539341211319
328,0.23943696916103363
329,0.23389481008052826
330,0.23826317489147186
331,0.240202397108078
332,0.23886053264141083
333,0.23079797625541687
334,0.2328377068042755
335,0.2357649803161621
336,0.23957183957099915
337,0.2353261113166809
338,0.23939824104309082
339,0.2282109558582306
340,0.22761070728302002
341,0.24405992031097412
342,0.23149901628494263
343,0.23639057576656342
344,0.2316131889820099
345,0.22961150109767914
346,0.22820815443992615
347,0.2300873100757599
348,0.22830355167388916
349,0.23132207989692688
350,0.23139239847660065
351,0.23625336587429047
352,0.2316269427537918
353,0.22900739312171936
354,0.23138561844825745
355,0.2257726788520813
356,0.22926059365272522
357,0.2316673845052719
358,0.22747091948986053
359,0.22778750956058502
360,0.23209959268569946
361,0.23099201917648315
362,0.23055550456047058
363,0.22923125326633453
364,0.23597568273544312
365,0.22300350666046143
366,0.22692333161830902
367,0.22516971826553345
368,0.22107484936714172
369,0.2230263650417328
370,0.2359073907136917
371,0.2300131618976593
372,0.22277651727199554
373,0.22657865285873413
374,0.2310965359210968
375,0.22522300481796265
376,0.22946949303150177
377,0.2305014580488205
378,0.22540393471717834
379,0.22558769583702087
380,0.22349873185157776
381,0.22579647600650787
382,0.2227969467639923
383,0.22603778541088104
384,0.22676807641983032
385,0.22061234712600708
386,0.22187668085098267
387,0.2251594513654709
388,0.22279483079910278
389,0.22730541229248047
390,0.2209632396697998
391,0.21786892414093018
392,0.22355955839157104
393,0.2194797247648239
394,0.22458963096141815
395,0.22541052103042603
396,0.2204703688621521
397,0.22202518582344055
398,0.21369367837905884
399,0.21581006050109863
400,0.21652072668075562
401,0.22212731838226318
402,0.21610578894615173
403,0.2220652550458908
404,0.21500228345394135
405,0.21838442981243134
406,0.21892869472503662
407,0.209476500749588
408,0.2137666642665863
409,0.22386789321899414
410,0.21469564735889435
411,0.21786901354789734
412,0.21597817540168762
413,0.21864305436611176
414,0.21534661948680878
415,0.21197521686553955
416,0.2159169465303421
417,0.2176782786846161
418,0.21962040662765503
419,0.21501581370830536
420,0.2186683714389801
421,0.21457789838314056
422,0.2117159366607666
423,0.21076130867004395
424,0.21003970503807068
425,0.2163366973400116
426,0.21534185111522675
427,0.21052582561969757
428,0.2184440940618515
429,0.21176773309707642
430,0.21261966228485107
431,0.2168416976928711
432,0.21216893196105957
433,0.21493710577487946
434,0.21800099313259125
435,0.21083329617977142
436,0.20803619921207428
437,0.21437188982963562
438,0.2163592129945755
439,0.2131165713071823
440,0.21235257387161255
441,0.21253597736358643
442,0.2082909643650055
443,0.21358466148376465
444,0.20863500237464905
445,0.2088823765516281
446,0.21307069063186646
447,0.2117241770029068
448,0.21122193336486816
449,0.2035364806652069
450,0.21049177646636963
451,0.2115740031003952
452,0.20947931706905365
453,0.2050357609987259
454,0.2050122618675232
455,0.2065696269273758
456,0.208714559674263
457,0.20986421406269073
458,0.20610101521015167
459,0.21071605384349823
460,0.20835360884666443
461,0.2112533152103424
462,0.20479783415794373
463,0.21195146441459656
464,0.20707449316978455
465,0.2039780467748642
466,0.20320533215999603
467,0.2097052037715912
468,0.20559875667095184
469,0.20704340934753418
470,0.2086872011423111
471,0.20331519842147827
472,0.20874258875846863
473,0.20103240013122559
474,0.20369794964790344
475,0.20311446487903595
476,0.20243170857429504
477,0.20389880239963531
478,0.20983551442623138
479,0.20692002773284912
480,0.2027774304151535
481,0.20510444045066833
482,0.20753246545791626
483,0.20202666521072388
484,0.2028311789035797
485,0.20507223904132843
486,0.20394779741764069
487,0.1998378187417984
488,0.1991877257823944
489,0.2021014392375946
490,0.19943995773792267
491,0.20150518417358398
492,0.2007431983947754
493,0.20247820019721985
494,0.20158550143241882
495,0.1976136565208435
496,0.20175069570541382
497,0.20126280188560486
498,0.20080578327178955
499,0.19902366399765015
500,0.2272956669330597
501,0.22498458623886108
502,0.21092231571674347
503,0.20659783482551575
504,0.21333596110343933
505,0.20685380697250366
506,0.19851022958755493
507,0.19321757555007935
508,0.1964484006166458
509,0.19176942110061646
510,0.18851013481616974
511,0.18862278759479523
512,0.18633946776390076
513,0.18265001475811005
514,0.18472318351268768
515,0.179221510887146
516,0.17986957728862762
517,0.17608001828193665
518,0.17281360924243927
519,0.16796894371509552
520,0.17016667127609253
521,0.1698537915945053
522,0.166769340634346
523,0.16736820340156555
524,0.1642674207687378
525,0.1633206605911255
526,0.16301749646663666
527,0.15777063369750977
528,0.1581694483757019
529,0.15785717964172363
530,0.1534712016582489
531,0.15233668684959412
532,0.14758841693401337
533,0.1473046988248825
534,0.14558881521224976
535,0.14697465300559998
536,0.14357832074165344
537,0.14386031031608582
538,0.14113523066043854
539,0.1397051364183426
540,0.13696500658988953
541,0.13607050478458405
542,0.13445475697517395
543,0.13117030262947083
544,0.13593626022338867
545,0.1346888691186905
546,0.13137251138687134
547,0.1344926953315735
548,0.13064639270305634
549,0.1285584717988968
550,0.12726697325706482
551,0.12516091763973236
552,0.12594802677631378
553,0.1260315626859665
554,0.12087264657020569
555,0.12238716334104538
556,0.12096181511878967
557,0.12112893164157867
558,0.11500220745801926
559,0.11584103852510452
560,0.11406327784061432
561,0.1114257276058197
562,0.11250200867652893
563,0.11432460695505142
564,0.11328747868537903
565,0.11010312288999557
566,0.10566540062427521
567,0.10906756669282913
568,0.10487070679664612
569,0.10501604527235031
570,0.10503250360488892
571,0.10235545039176941
572,0.10252130031585693
573,0.10017258673906326
574,0.0991286188364029
575,0.09966113418340683
576,0.09874030947685242
577,0.0978671982884407
578,0.09673844277858734
579,0.09861189126968384
580,0.10106457024812698
581,0.09541313350200653
582,0.09999188780784607
583,0.09521660208702087
584,0.09602118283510208
585,0.09420105814933777
586,0.098273865878582
587,0.09324874728918076
588,0.09273204207420349
589,0.09743820130825043
590,0.09283821284770966
591,0.09145030379295349
592,0.09214925020933151
593,0.09037041664123535
594,0.08924522995948792
595,0.09029898047447205
596,0.08713247627019882
597,0.08404050767421722
598,0.08709358423948288
599,0.0885840430855751
600,0.08642806112766266
601,0.0854681208729744
602,0.08169369399547577
603,0.08379191905260086
604,0.08025283366441727
605,0.07972247898578644
606,0.07937832921743393
607,0.08025134354829788
608,0.07674212008714676
609,0.077337846159935
610,0.07634954899549484
611,0.07660125195980072
612,0.07399076223373413
613,0.07524802535772324
614,0.07419613748788834
615,0.07436883449554443
616,0.07353372871875763
617,0.06907767802476883
618,0.0693998783826828
619,0.06891416013240814
620,0.06675148010253906
621,0.06924527883529663
622,0.06762631237506866
623,0.06948745250701904
624,0.0686057060956955
625,0.06729293614625931
626,0.07012874633073807
627,0.06702855229377747
628,0.06648743152618408
629,0.06833560019731522
630,0.06774342805147171
631,0.06544339656829834
632,0.06424734741449356
633,0.06568285822868347
634,0.06354789435863495
635,0.06373166292905807
636,0.062438078224658966
637,0.06331989169120789
638,0.06215729936957359
639,0.06254397332668304
640,0.06032874062657356
641,0.05794927105307579
642,0.05640260875225067
643,0.05605486035346985
644,0.05625222250819206
645,0.0576402023434639
646,0.055592309683561325
647,0.05414116382598877
648,0.05460317060351372
649,0.05515153706073761
650,0.19266308844089508
651,0.4990735650062561
652,0.15951159596443176
653,0.18022306263446808
654,0.2595151662826538
655,0.22149904072284698
656,0.14402775466442108
657,0.09408240020275116
658,0.09573346376419067
659,0.12409347295761108
660,0.13504166901111603
661,0.127245232462883
662,0.10541889816522598
663,0.08912894129753113
664,0.0749150738120079
665,0.06764158606529236
666,0.07165098190307617
667,0.07140453904867172
668,0.07286614924669266
669,0.07288147509098053
670,0.07317355275154114
671,0.06677383184432983
672,0.06265966594219208
673,0.058476246893405914
674,0.05553513765335083
675,0.054499439895153046
676,0.05255283787846565
677,0.05408234894275665
678,0.053726207464933395
679,0.05304238572716713
680,0.0522027350962162
681,0.04938768595457077
682,0.048058152198791504
683,0.04483240470290184
684,0.04323132708668709
685,0.04249496012926102
686,0.042151615023612976
687,0.04021456837654114
688,0.040093500167131424
689,0.03960622474551201
690,0.03980683535337448
691,0.038124438375234604
692,0.038170795887708664
693,0.036505915224552155
694,0.03568186238408089
695,0.03504347801208496
696,0.034969836473464966
697,0.03331653028726578
698,0.033032529056072235
699,0.03320377692580223
700,0.033759504556655884
701,0.0329899825155735
702,0.03161824122071266
703,0.0319853276014328
704,0.03032655641436577
705,0.03096725232899189
706,0.030248500406742096
707,0.029400140047073364
708,0.028806433081626892
709,0.027433259412646294
710,0.027537956833839417
711,0.02847587689757347
712,0.026903687044978142
713,0.026534974575042725
714,0.026185503229498863
715,0.025552885606884956
716,0.024835560470819473
717,0.023993799462914467
718,0.02426791936159134
719,0.023921197280287743
720,0.02362050488591194
721,0.023924799636006355
722,0.024603191763162613
723,0.023106718435883522
724,0.023576166480779648
725,0.02327285148203373
726,0.022664612159132957
727,0.021927643567323685
728,0.02219734527170658
729,0.021214457228779793
730,0.0215193722397089
731,0.02179759368300438
732,0.020971979945898056
733,0.02110118977725506
734,0.020145786926150322
735,0.020344510674476624
736,0.019863704219460487
737,0.019626349210739136
738,0.019318899139761925
739,0.019321495667099953
740,0.019059961661696434
741,0.01863572746515274
742,0.018730854615569115
743,0.018666816875338554
744,0.018576888367533684
745,0.018489230424165726
746,0.01773417554795742
747,0.017789319157600403
748,0.01741264946758747
749,0.01790435239672661
750,0.017101043835282326
751,0.01736530289053917
752,0.01707177422940731
753,0.016732871532440186
754,0.01652839221060276
755,0.016537299379706383
756,0.016328150406479836
757,0.015837589278817177
758,0.015774928033351898
759,0.016141092404723167
760,0.0159049890935421
761,0.01593846268951893
762,0.015593050979077816
763,0.014969277195632458
764,0.014999124221503735
765,0.014765962027013302
766,0.014582461677491665
767,0.014308778569102287
768,0.014516465365886688
769,0.014470066875219345
770,0.014154067263007164
771,0.013500208035111427
772,0.0133199542760849
773,0.012943782843649387
774,0.01306646503508091
775,0.01289773266762495
776,0.013135362416505814
777,0.012929495424032211
778,0.012976153753697872
779,0.012747155502438545
780,0.01227196492254734
781,0.012398645281791687
782,0.012141749262809753
783,0.01195632666349411
784,0.01241399347782135
785,0.011962148360908031
786,0.011776337400078773
787,0.011873907409608364
788,0.011264525353908539
789,0.01099327765405178
790,0.010962133295834064
791,0.010715642012655735
792,0.010761160403490067
793,0.010407048277556896
794,0.010488875210285187
795,0.010255370289087296
796,0.010036005638539791
797,0.010081819258630276
798,0.009787066839635372
799,0.009769097901880741
800,0.4502379596233368
801,0.4030238687992096
802,0.358629435300827
803,0.3238174021244049
804,0.3033534288406372
805,0.2838197946548462
806,0.2565140128135681
807,0.23673295974731445
808,0.2161894291639328
809,0.20141670107841492
810,0.1882118284702301
811,0.1835463047027588
812,0.16285231709480286
813,0.15816383063793182
814,0.14884424209594727
815,0.1449059098958969
816,0.13947993516921997
817,0.13412457704544067
818,0.12840399146080017
819,0.1303238868713379
820,0.12663261592388153
821,0.12335734814405441
822,0.12310755252838135
823,0.11575797200202942
824,0.11379790306091309
825,0.11375889182090759
826,0.1142682135105133
827,0.10378491878509521
828,0.10552629828453064
829,0.10382296144962311
830,0.10532088577747345
831,0.10623802989721298
832,0.10565998405218124
833,0.09756733477115631
834,0.10325304418802261
835,0.08913329243659973
836,0.09426477551460266
837,0.09527963399887085
838,0.09044390916824341
839,0.08803403377532959
840,0.08965930342674255
841,0.08156084269285202
842,0.08028049021959305
843,0.07588980346918106
844,0.07945582270622253
845,0.07708653807640076
846,0.08421555161476135
847,0.08422340452671051
848,0.08409760147333145
849,0.07912115007638931
850,0.07539310306310654
851,0.07975403219461441
852,0.07588696479797363
853,0.0707240104675293
854,0.06966540217399597
855,0.07104760408401489
856,0.0694604218006134
857,0.06978754699230194
858,0.0667249858379364
859,0.07366523146629333
860,0.06875110417604446
861,0.06841712445020676
862,0.06570003926753998
863,0.0688684955239296
864,0.06589093804359436
865,0.0648745745420456
866,0.0672578439116478
867,0.06711708009243011
868,0.06278444826602936
869,0.0651567280292511
870,0.06463810056447983
871,0.06371495127677917
872,0.06388823688030243
873,0.06424075365066528
874,0.06450090557336807
875,0.06312309205532074
876,0.060842402279376984
877,0.05902453511953354
878,0.059000492095947266
879,0.06016392260789871
880,0.06076253578066826
881,0.060022734105587006
882,0.05726920813322067
883,0.05887611582875252
884,0.05394282191991806
885,0.055782318115234375
886,0.055395759642124176
887,0.05707324296236038
888,0.05504537373781204
889,0.054157741367816925
890,0.055191926658153534
891,0.054856058210134506
892,0.054296091198921204
893,0.05251358076930046
894,0.053414370864629745
895,0.052589572966098785
896,0.05182856321334839
897,0.049705423414707184
898,0.050054967403411865
899,0.05132986232638359
900,0.05273188650608063
901,0.056002795696258545
902,0.05323781073093414
903,0.054669544100761414
904,0.05177699774503708
905,0.05409681051969528
906,0.05166757479310036
907,0.05163128301501274
908,0.04951900243759155
909,0.04984791949391365
910,0.04743807762861252
911,0.052368998527526855
912,0.05141378194093704
913,0.05080566927790642
914,0.05091326683759689
915,0.04672318696975708
916,0.04994658753275871
917,0.04722220078110695
918,0.04809591919183731
919,0.04748281091451645
920,0.04702261462807655
921,0.04421297088265419
922,0.04470782354474068
923,0.04319107532501221
924,0.04508480429649353
925,0.04408377408981323
926,0.043154142796993256
927,0.043310754001140594
928,0.041117992252111435
929,0.04175630584359169
930,0.04141513258218765
931,0.04085204750299454
932,0.04214373230934143
933,0.04056597501039505
934,0.03977339342236519
935,0.04116214066743851
936,0.04102884978055954
937,0.04006972163915634
938,0.04006920009851456
939,0.04021003842353821
940,0.040800489485263824
941,0.04047105088829994
942,0.041815757751464844
943,0.04059921205043793
944,0.04088132455945015
945,0.04175075888633728
946,0.04173440858721733
947,0.04092793166637421
948,0.04023025184869766
949,0.03899512439966202
950,0.04069121927022934
951,0.04271635413169861
952,0.040649693459272385
953,0.039510224014520645
954,0.037941064685583115
955,0.038767874240875244
956,0.03987624868750572
957,0.03842554986476898
958,0.038105934858322144
959,0.03776545450091362
960,0.037712760269641876
961,0.03874341771006584
962,0.03877284377813339
963,0.03697347640991211
964,0.03664079308509827
965,0.036907654255628586
966,0.035793863236904144
967,0.034570347517728806
968,0.03405868262052536
969,0.037604920566082
970,0.03607062250375748
971,0.032708726823329926
972,0.032789114862680435
973,0.032807521522045135
974,0.03304554522037506
975,0.032904595136642456
976,0.032899901270866394
977,0.03370765224099159
978,0.032708171755075455
979,0.03167150542140007
980,0.031659502536058426
981,0.031564123928546906
982,0.03209676966071129
983,0.03229188174009323
984,0.03231368213891983
985,0.03629216179251671
986,0.036258045583963394
987,0.03642374277114868
988,0.03746707737445831
989,0.035279128700494766
990,0.03403922915458679
991,0.03385384380817413
992,0.032994139939546585
993,0.034715812653303146
994,0.034042246639728546
995,0.033646952360868454
996,0.03528054431080818
997,0.03432030975818634
998,0.03463844582438469
999,0.03325648233294487
1000,0.038137394934892654
1001,0.03377149999141693
1002,0.035628486424684525
1003,0.03476519137620926
1004,0.035159632563591
1005,0.034622922539711
1006,0.03730802983045578
1007,0.036488573998212814
1008,0.034741610288619995
1009,0.03656276315450668
1010,0.039015330374240875
1011,0.03914456069469452
1012,0.04034411162137985
1013,0.04214133322238922
1014,0.040183570235967636
1015,0.03762025013566017
1016,0.0348360650241375
1017,0.03444408252835274
1018,0.03408004343509674
1019,0.034252747893333435
1020,0.033525414764881134
1021,0.0338442362844944
1022,0.035207878798246384
1023,0.03510249778628349
1024,0.03455592319369316
1025,0.03563237190246582
1026,0.033093858510255814
1027,0.03155839070677757
1028,0.031214315444231033
1029,0.03260379284620285
1030,0.03137623146176338
1031,0.030573157593607903
1032,0.030279098078608513
1033,0.02885287255048752
1034,0.029129691421985626
1035,0.028449328616261482
1036,0.0319206528365612
1037,0.033390115946531296
1038,0.029661789536476135
1039,0.028824742883443832
1040,0.029331766068935394
1041,0.028284404426813126
1042,0.027994440868496895
1043,0.0280167106539011
1044,0.026559097692370415
1045,0.026728210970759392
1046,0.025956222787499428
1047,0.02616223692893982
1048,0.02494821883738041
1049,0.028555041179060936
1050,0.028302375227212906
1051,0.02662630006670952
1052,0.027423858642578125
1053,0.026496924459934235
1054,0.026777615770697594
1055,0.02650349773466587
1056,0.02559078112244606
1057,0.024896906688809395
1058,0.023917024955153465
1059,0.026615161448717117
1060,0.025934511795639992
1061,0.023399196565151215
1062,0.02368146926164627
1063,0.023336136713624
1064,0.02477259561419487
1065,0.02410118654370308
1066,0.02420978806912899
1067,0.024377921596169472
1068,0.024446364492177963
1069,0.023556366562843323
1070,0.02319701761007309
1071,0.026611188426613808
1072,0.027265377342700958
1073,0.023891335353255272
1074,0.023893995210528374
1075,0.023368166759610176
1076,0.022646065801382065
1077,0.022873859852552414
1078,0.02425095997750759
1079,0.021511530503630638
1080,0.021694917231798172
1081,0.021218527108430862
1082,0.020966924726963043
1083,0.02019045129418373
1084,0.024679359048604965
1085,0.02440912090241909
1086,0.02131657861173153
1087,0.020747656002640724
1088,0.02093045599758625
1089,0.02080981619656086
1090,0.020438365638256073
1091,0.019940240308642387
1092,0.020482080057263374
1093,0.020408539101481438
1094,0.02102561481297016
1095,0.020662451162934303
1096,0.02360306680202484
1097,0.022410497069358826
1098,0.021019384264945984
1099,0.021205948665738106
1100,0.02071557193994522
1101,0.021209221333265305
1102,0.01999751105904579
1103,0.0213246401399374
1104,0.021102892234921455
1105,0.019867438822984695
1106,0.022113416343927383
1107,0.023170841857790947
1108,0.02292567864060402
1109,0.025892846286296844
1110,0.022156324237585068
1111,0.021934105083346367
1112,0.021428965032100677
1113,0.021972622722387314
1114,0.022401759400963783
1115,0.02225251868367195
1116,0.02186771109700203
1117,0.021598121151328087
1118,0.02846505306661129
1119,0.03010380081832409
1120,0.0288429856300354
1121,0.02212441712617874
1122,0.022136850282549858
1123,0.020280659198760986
1124,0.02199295349419117
1125,0.021392203867435455
1126,0.0218366552144289
1127,0.020853478461503983
1128,0.019802337512373924
1129,0.019300416111946106
1130,0.019200347363948822
1131,0.019265184178948402
1132,0.01953106001019478
1133,0.019713420420885086
1134,0.01856035180389881
1135,0.021502003073692322
1136,0.02009693719446659
1137,0.019453635439276695
1138,0.019912518560886383
1139,0.022193580865859985
1140,0.019911587238311768
1141,0.019455835223197937
1142,0.024473857134580612
1143,0.018875809386372566
1144,0.01935173198580742
1145,0.01974586397409439
1146,0.019778747111558914
1147,0.01911970041692257
1148,0.018808497115969658
1149,0.022045325487852097
1150,0.026494035497307777
1151,0.02818053960800171
1152,0.025869278237223625
1153,0.027527831494808197
1154,0.02833712100982666
1155,0.024126870557665825
1156,0.022624358534812927
1157,0.023150168359279633
1158,0.02303939126431942
1159,0.023093514144420624
1160,0.023106619715690613
1161,0.02275003306567669
1162,0.02162845991551876
1163,0.02065376564860344
1164,0.020611872896552086
1165,0.021575015038251877
1166,0.02102377638220787
1167,0.020256340503692627
1168,0.01959245093166828
1169,0.019392527639865875
1170,0.018112095072865486
1171,0.018381010740995407
1172,0.018151607364416122
1173,0.01817166805267334
1174,0.018062567338347435
1175,0.02132989466190338
1176,0.017054373398423195
1177,0.01712045446038246
1178,0.01660030707716942
1179,0.016440311446785927
1180,0.017190098762512207
1181,0.017402445897459984
1182,0.017144959419965744
1183,0.01709865964949131
1184,0.017124328762292862
1185,0.02099117822945118
1186,0.016917873173952103
1187,0.01690436340868473
1188,0.016091376543045044
1189,0.016279611736536026
1190,0.01724153384566307
1191,0.01698686182498932
1192,0.015060126781463623
1193,0.016732530668377876
1194,0.01678587682545185
1195,0.020286327227950096
1196,0.015935057774186134
1197,0.015928059816360474
1198,0.016306141391396523
1199,0.016375742852687836
1200,0.0155565170571208
1201,0.015514327213168144
1202,0.01580643840134144
1203,0.015650587156414986
1204,0.018178759142756462
1205,0.014394937083125114
1206,0.01483062468469143
1207,0.014335237443447113
1208,0.01412793155759573
1209,0.01419151946902275
1210,0.01356394961476326
1211,0.014004785567522049
1212,0.013553645461797714
1213,0.013891716487705708
1214,0.013830405659973621
1215,0.014048594050109386
1216,0.014571805484592915
1217,0.01771663874387741
1218,0.014083958230912685
1219,0.014000344090163708
1220,0.019694242626428604
1221,0.013956199400126934
1222,0.01354930642992258
1223,0.012779911048710346
1224,0.01332553755491972
1225,0.013779429718852043
1226,0.01348193921148777
1227,0.013105054385960102
1228,0.013142778538167477
1229,0.012856785207986832
1230,0.013791045174002647
1231,0.014180276542901993
1232,0.01464390754699707
1233,0.014442775398492813
1234,0.015221664682030678
1235,0.014656622894108295
1236,0.015052876435220242
1237,0.01464299950748682
1238,0.015166903845965862
1239,0.014095406979322433
1240,0.01395554281771183
1241,0.012972986325621605
1242,0.01557864062488079
1243,0.01517675444483757
1244,0.0165529977530241
1245,0.015680940821766853
1246,0.01574762724339962
1247,0.016711069270968437
1248,0.016581371426582336
1249,0.016668878495693207
1250,0.016881417483091354
1251,0.015830259770154953
1252,0.02299788035452366
1253,0.01587614230811596
1254,0.015914862975478172
