step,loss
133,0.25286272168159485
134,0.2679544985294342
135,0.26446595788002014
136,0.26798200607299805
137,0.25761690735816956
138,0.25982263684272766
139,0.2660027742385864
140,0.23362192511558533
141,0.25660282373428345
142,0.246675044298172
143,0.24418658018112183
144,0.2490924894809723
145,0.23951172828674316
146,0.22230264544487
147,0.24867919087409973
148,0.24907280504703522
149,0.23729410767555237
150,0.26266390085220337
151,0.25312644243240356
152,0.24375110864639282
153,0.2555723488330841
154,0.2385445237159729
155,0.24858535826206207
156,0.23514345288276672
157,0.24854342639446259
158,0.24530129134655
159,0.2478155493736267
160,0.2424788773059845
161,0.2484680712223053
162,0.25669732689857483
163,0.24558845162391663
164,0.25001007318496704
165,0.25190937519073486
166,0.2551998496055603
167,0.23443806171417236
168,0.24685664474964142
169,0.23904134333133698
170,0.2423187494277954
171,0.23805800080299377
172,0.24160660803318024
173,0.23922456800937653
174,0.2371196150779724
175,0.22286935150623322
176,0.22999857366085052
177,0.23947812616825104
178,0.2410055696964264
179,0.23721955716609955
180,0.22878535091876984
181,0.23841115832328796
182,0.23905205726623535
183,0.23118016123771667
184,0.23960471153259277
185,0.24596691131591797
186,0.22078800201416016
187,0.24015983939170837
188,0.24995803833007812
189,0.2294335961341858
190,0.23803679645061493
191,0.2484668791294098
192,0.24573618173599243
193,0.23545774817466736
194,0.2324262410402298
195,0.24442310631275177
196,0.24227817356586456
197,0.22268274426460266
198,0.23175887763500214
199,0.23485513031482697
200,0.23200136423110962
201,0.23442348837852478
202,0.24481573700904846
203,0.23552365601062775
204,0.23510436713695526
205,0.22172963619232178
206,0.2278217375278473
207,0.21996447443962097
208,0.23925060033798218
209,0.2355147898197174
210,0.2295626997947693
211,0.241460382938385
212,0.24453169107437134
213,0.22755204141139984
214,0.22621950507164001
215,0.23289909958839417
216,0.22385184466838837
217,0.23608411848545074
218,0.2275790572166443
219,0.2246304154396057
220,0.22724123299121857
221,0.24769456684589386
222,0.24158374965190887
223,0.22087372839450836
224,0.232240229845047
225,0.2314510941505432
226,0.2242908775806427
227,0.2181590348482132
228,0.23254862427711487
229,0.22592799365520477
230,0.22880038619041443
231,0.22933028638362885
232,0.2276609092950821
233,0.23297348618507385
234,0.23560203611850739
235,0.21925485134124756
236,0.2360500693321228
237,0.21067461371421814
238,0.23479367792606354
239,0.23237848281860352
240,0.2489016205072403
241,0.24096672236919403
242,0.22160446643829346
243,0.21141035854816437
244,0.24246299266815186
245,0.2375349998474121
246,0.2201293557882309
247,0.2153434157371521
248,0.2341260313987732
249,0.23591798543930054
250,0.22818154096603394
251,0.23095959424972534
252,0.23152510821819305
253,0.21768032014369965
254,0.23391804099082947
255,0.22742179036140442
256,0.2279718816280365
257,0.22044864296913147
258,0.22288428246974945
259,0.22265934944152832
260,0.24538876116275787
261,0.23138990998268127
262,0.23691101372241974
263,0.2182982712984085
264,0.22356118261814117
265,0.21405115723609924
266,0.23378169536590576
267,0.21864601969718933
268,0.21863704919815063
269,0.22123411297798157
270,0.2314244955778122
271,0.21998026967048645
272,0.2399640828371048
273,0.23259946703910828
274,0.2192043513059616
275,0.22622627019882202
276,0.22752845287322998
277,0.22342056035995483
278,0.22725626826286316
279,0.23211827874183655
280,0.22085684537887573
281,0.2211608588695526
282,0.22121718525886536
283,0.24559730291366577
284,0.20802050828933716
285,0.20519621670246124
286,0.22416265308856964
287,0.22015196084976196
288,0.22576938569545746
289,0.2144959419965744
290,0.21471023559570312
291,0.22371931374073029
292,0.2205364853143692
293,0.22893843054771423
294,0.23329514265060425
295,0.21170656383037567
296,0.21990346908569336
297,0.2272602766752243
298,0.22836828231811523
299,0.2168577015399933
300,0.20467710494995117
301,0.20204952359199524
302,0.20659057796001434
303,0.21890994906425476
304,0.21990011632442474
305,0.22588390111923218
306,0.2163236290216446
307,0.21129679679870605
308,0.2136317640542984
309,0.21546995639801025
310,0.22431635856628418
311,0.21491830050945282
312,0.2144770324230194
313,0.22537200152873993
314,0.2158968597650528
315,0.2071806788444519
316,0.20977801084518433
317,0.2194393426179886
318,0.2133590430021286
319,0.2179679274559021
320,0.22054512798786163
321,0.2225244641304016
322,0.20695045590400696
323,0.21809163689613342
324,0.22071832418441772
325,0.22209294140338898
326,0.21716363728046417
327,0.21577775478363037
328,0.21205073595046997
329,0.22563813626766205
330,0.21219970285892487
331,0.22448331117630005
332,0.20141124725341797
333,0.22384215891361237
334,0.22435510158538818
335,0.21816161274909973
336,0.2086765617132187
337,0.22274109721183777
338,0.2172490954399109
339,0.2084563672542572
340,0.2079194188117981
341,0.21190239489078522
342,0.22738686203956604
343,0.22348231077194214
344,0.2105441838502884
345,0.21262365579605103
346,0.2200305014848709
347,0.21616896986961365
348,0.22860080003738403
349,0.20927411317825317
350,0.22436240315437317
351,0.2197500765323639
352,0.22206179797649384
353,0.19979485869407654
354,0.21583595871925354
355,0.20230741798877716
356,0.22632427513599396
357,0.22159124910831451
358,0.2160210907459259
359,0.22623056173324585
360,0.2164710909128189
361,0.22987031936645508
362,0.22132854163646698
363,0.22309981286525726
364,0.216510608792305
365,0.21702046692371368
366,0.19893620908260345
367,0.209554061293602
368,0.2081499546766281
369,0.20913073420524597
370,0.21549038589000702
371,0.2158752828836441
372,0.20866841077804565
373,0.21460652351379395
374,0.212505504488945
375,0.2302965223789215
376,0.20818233489990234
377,0.20981888473033905
378,0.2134684920310974
379,0.207256481051445
380,0.21791943907737732
381,0.2245405614376068
382,0.22103586792945862
383,0.21895495057106018
384,0.20826873183250427
385,0.2063978612422943
386,0.2135961353778839
387,0.20710569620132446
388,0.2010801136493683
389,0.22700592875480652
390,0.2121061235666275
391,0.20969390869140625
392,0.22547487914562225
393,0.21610921621322632
394,0.21479539573192596
395,0.2118198722600937
396,0.21946263313293457
397,0.2103656530380249
398,0.20195162296295166
399,0.20841234922409058
400,0.20818263292312622
401,0.20852719247341156
402,0.20945587754249573
403,0.2148248553276062
404,0.2045767605304718
405,0.21174773573875427
406,0.23390892148017883
407,0.20594045519828796
408,0.22402063012123108
409,0.21889865398406982
410,0.2162037044763565
411,0.20575134456157684
412,0.20620965957641602
413,0.22009241580963135
414,0.21291428804397583
415,0.20858550071716309
416,0.2195042371749878
417,0.2228388786315918
418,0.21372449398040771
419,0.21123506128787994
420,0.19674018025398254
421,0.22083383798599243
422,0.20155197381973267
423,0.21236470341682434
424,0.2290499061346054
425,0.19535228610038757
426,0.20759317278862
427,0.20987999439239502
428,0.20886841416358948
429,0.20233850181102753
430,0.22011514008045197
431,0.21034082770347595
432,0.20461471378803253
433,0.21744079887866974
434,0.21350225806236267
435,0.2058858424425125
436,0.20996582508087158
437,0.21543201804161072
438,0.21277929842472076
439,0.20335468649864197
440,0.20183642208576202
441,0.19958582520484924
442,0.19750575721263885
443,0.2105386108160019
444,0.21552591025829315
445,0.21017467975616455
446,0.20719479024410248
447,0.19679097831249237
448,0.2035355418920517
449,0.20659548044204712
450,0.21596211194992065
451,0.21197259426116943
452,0.20898091793060303
453,0.21737897396087646
454,0.19477307796478271
455,0.21834732592105865
456,0.20539364218711853
457,0.2143353372812271
458,0.2089475393295288
459,0.20825882256031036
460,0.20905828475952148
461,0.21558205783367157
462,0.2103799283504486
463,0.2066197395324707
464,0.20067666471004486
465,0.19811628758907318
466,0.20835457742214203
467,0.20076775550842285
468,0.2200540006160736
469,0.20777930319309235
470,0.19930638372898102
471,0.1915353387594223
472,0.20464342832565308
473,0.19805645942687988
474,0.2163863182067871
475,0.2043004035949707
476,0.2157960683107376
477,0.20042181015014648
478,0.20930226147174835
479,0.20614899694919586
480,0.1968497782945633
481,0.20294716954231262
482,0.21928033232688904
483,0.2249818593263626
484,0.20497986674308777
485,0.20348310470581055
486,0.20905914902687073
487,0.2043091356754303
488,0.21254625916481018
489,0.2105531096458435
490,0.21128737926483154
491,0.2074907124042511
492,0.2010572850704193
493,0.20103099942207336
494,0.2181984782218933
495,0.20172476768493652
496,0.2084921896457672
497,0.2201147973537445
498,0.19270287454128265
499,0.20400187373161316
500,0.2074316442012787
501,0.2073635458946228
502,0.19071726500988007
503,0.2099539041519165
504,0.20659813284873962
505,0.20298561453819275
506,0.20454353094100952
507,0.1968459039926529
508,0.21693110466003418
509,0.19817711412906647
510,0.20856980979442596
511,0.19648762047290802
512,0.21577249467372894
513,0.2196541130542755
514,0.21401743590831757
515,0.1930975466966629
516,0.1994699388742447
517,0.20622175931930542
518,0.1915113478899002
519,0.20344702899456024
520,0.21260395646095276
521,0.20237471163272858
522,0.21010713279247284
523,0.19253405928611755
524,0.21769298613071442
525,0.21861574053764343
526,0.21551623940467834
527,0.2014421820640564
528,0.2078225314617157
529,0.21462681889533997
530,0.20850342512130737
531,0.20589806139469147
532,0.21343767642974854
533,0.20782127976417542
534,0.20753705501556396
535,0.21765737235546112
536,0.1955610066652298
537,0.2049151510000229
538,0.22006936371326447
539,0.19656312465667725
540,0.20514467358589172
541,0.21976450085639954
542,0.20408327877521515
543,0.21074962615966797
544,0.20722049474716187
545,0.20328335464000702
546,0.21328936517238617
547,0.2042039930820465
548,0.20922201871871948
549,0.20240329205989838
550,0.19671989977359772
551,0.20682840049266815
552,0.19688531756401062
553,0.20183905959129333
554,0.20308785140514374
555,0.20265614986419678
556,0.19896738231182098
557,0.20372697710990906
558,0.20496311783790588
559,0.20741935074329376
560,0.203977569937706
561,0.20545713603496552
562,0.20524227619171143
563,0.20430882275104523
564,0.20564046502113342
565,0.20463906228542328
566,0.21305979788303375
567,0.20080840587615967
568,0.20760276913642883
569,0.20701321959495544
570,0.18953822553157806
571,0.20198048651218414
572,0.2004723697900772
573,0.20108529925346375
574,0.19621458649635315
575,0.19159278273582458
576,0.19795261323451996
577,0.201065331697464
578,0.2065761387348175
579,0.1955486536026001
580,0.20515552163124084
581,0.20374153554439545
582,0.19110329449176788
583,0.2032185196876526
584,0.1985345482826233
585,0.20238910615444183
586,0.2002411186695099
587,0.2042720466852188
588,0.20516206324100494
589,0.20647388696670532
590,0.2187766581773758
591,0.20471608638763428
592,0.20470429956912994
593,0.211244136095047
594,0.19597607851028442
595,0.20927494764328003
596,0.1989629566669464
597,0.199538454413414
598,0.21367602050304413
599,0.21155741810798645
600,0.20718061923980713
601,0.19623598456382751
602,0.2060156613588333
603,0.20517200231552124
604,0.19819028675556183
605,0.21396279335021973
606,0.20818158984184265
607,0.20008128881454468
608,0.20611463487148285
609,0.2027921974658966
610,0.20707714557647705
611,0.20683854818344116
612,0.18960270285606384
613,0.19786736369132996
614,0.20346355438232422
615,0.20875337719917297
616,0.19763413071632385
617,0.21034285426139832
618,0.2062055915594101
619,0.2037280946969986
620,0.2001299411058426
621,0.19234097003936768
622,0.19644950330257416
623,0.19473445415496826
624,0.19414983689785004
625,0.21848636865615845
626,0.19017936289310455
627,0.18943838775157928
628,0.20420747995376587
629,0.1878749281167984
630,0.19554641842842102
631,0.20209172368049622
632,0.20894719660282135
633,0.19709515571594238
634,0.19699382781982422
635,0.1956792175769806
636,0.19607628881931305
637,0.20128078758716583
638,0.19626301527023315
639,0.20013698935508728
640,0.1899242103099823
641,0.19452153146266937
642,0.19073092937469482
643,0.20723886787891388
644,0.20505714416503906
645,0.19723153114318848
646,0.18839159607887268
647,0.20384415984153748
648,0.20343852043151855
649,0.19256548583507538
650,0.2026703655719757
651,0.20104055106639862
652,0.1963655799627304
653,0.1936819851398468
654,0.20062601566314697
655,0.20495864748954773
656,0.21151700615882874
657,0.19368837773799896
658,0.1920105665922165
659,0.20922744274139404
660,0.19463379681110382
661,0.19614706933498383
662,0.19732587039470673
663,0.18585042655467987
664,0.2060355842113495
665,0.19148677587509155
666,0.19053800404071808
667,0.1938203126192093
668,0.1943034529685974
669,0.1947040557861328
670,0.19626231491565704
671,0.21145951747894287
672,0.20930063724517822
673,0.18869902193546295
674,0.20366695523262024
675,0.20224407315254211
676,0.1973087191581726
677,0.2001502811908722
678,0.1946161389350891
679,0.1957569420337677
680,0.20174263417720795
681,0.205804705619812
682,0.20666733384132385
683,0.19318655133247375
684,0.19563545286655426
685,0.20957818627357483
686,0.1969820261001587
687,0.18676085770130157
688,0.19119231402873993
689,0.1954137086868286
690,0.20060108602046967
691,0.1997702717781067
692,0.19965746998786926
693,0.2082327902317047
694,0.20297616720199585
695,0.1992659568786621
696,0.18765123188495636
697,0.18511006236076355
698,0.2132859230041504
699,0.20054370164871216
700,0.20867948234081268
701,0.2209332287311554
702,0.20101997256278992
703,0.20057490468025208
704,0.2045736014842987
705,0.198019877076149
706,0.19484761357307434
707,0.1952943056821823
708,0.2027682065963745
709,0.20202559232711792
710,0.20074035227298737
711,0.19239290058612823
712,0.187768816947937
713,0.197598397731781
714,0.18568556010723114
715,0.20072080194950104
716,0.2015506625175476
717,0.20723602175712585
718,0.19215551018714905
719,0.1977754533290863
720,0.18689361214637756
721,0.2009231001138687
722,0.1959419995546341
723,0.1880096197128296
724,0.19842568039894104
725,0.19006328284740448
726,0.19027891755104065
727,0.21317081153392792
728,0.18592724204063416
729,0.1922028809785843
730,0.19720210134983063
731,0.1994236409664154
732,0.20834918320178986
733,0.19753943383693695
734,0.2043706774711609
735,0.1937931329011917
736,0.19139087200164795
737,0.18641704320907593
738,0.19033300876617432
739,0.20248913764953613
740,0.19645629823207855
741,0.1924993395805359
742,0.20423713326454163
743,0.19597548246383667
744,0.20200306177139282
745,0.1958574652671814
746,0.1968325972557068
747,0.1938084065914154
748,0.19891893863677979
749,0.19990909099578857
750,0.21122971177101135
751,0.18426679074764252
752,0.20246315002441406
753,0.19157367944717407
754,0.20178425312042236
755,0.20362262427806854
756,0.20181292295455933
757,0.19194138050079346
758,0.19103053212165833
759,0.19349773228168488
760,0.19550226628780365
761,0.18850556015968323
762,0.18932285904884338
763,0.1930232048034668
764,0.19756393134593964
765,0.20644459128379822
766,0.19915735721588135
767,0.2029373198747635
768,0.1984536498785019
769,0.19698646664619446
770,0.19726791977882385
771,0.1996867060661316
772,0.19537276029586792
773,0.19842827320098877
774,0.1967807412147522
775,0.1960693597793579
776,0.19706088304519653
777,0.20004332065582275
778,0.18678343296051025
779,0.18294620513916016
780,0.20065374672412872
781,0.19621595740318298
782,0.19258446991443634
783,0.19234788417816162
784,0.2064259648323059
785,0.19080470502376556
786,0.19129326939582825
787,0.20364640653133392
788,0.20035383105278015
789,0.18892382085323334
790,0.20529036223888397
791,0.19589482247829437
792,0.1943521499633789
793,0.20117676258087158
794,0.19321924448013306
795,0.19729655981063843
796,0.1881089210510254
797,0.18470002710819244
798,0.20785637199878693
799,0.19224385917186737
800,0.20224754512310028
801,0.19424448907375336
802,0.19934238493442535
803,0.20913323760032654
804,0.19769948720932007
805,0.19655176997184753
806,0.20373401045799255
807,0.1945185363292694
808,0.19153949618339539
809,0.18415430188179016
810,0.1912737935781479
811,0.18954315781593323
812,0.20009443163871765
813,0.19916057586669922
814,0.20421786606311798
815,0.2044697105884552
816,0.19867898523807526
817,0.19611108303070068
818,0.1943083554506302
819,0.19067835807800293
820,0.191777303814888
821,0.1999397873878479
822,0.17891746759414673
823,0.19315293431282043
824,0.19234350323677063
825,0.2079194337129593
826,0.19998860359191895
827,0.19800972938537598
828,0.19725093245506287
829,0.2040899693965912
830,0.19442026317119598
831,0.19894257187843323
832,0.18495336174964905
833,0.20336925983428955
834,0.20065513253211975
835,0.18889877200126648
836,0.19783015549182892
837,0.19279342889785767
838,0.1853806972503662
839,0.18645092844963074
840,0.19620199501514435
841,0.18755526840686798
842,0.19765977561473846
843,0.1837872415781021
844,0.18544401228427887
845,0.18934200704097748
846,0.20576657354831696
847,0.2084762305021286
848,0.19013792276382446
849,0.1848076581954956
850,0.19512952864170074
851,0.19044344127178192
852,0.19146329164505005
853,0.1935368925333023
854,0.18895424902439117
855,0.2014482319355011
856,0.19924238324165344
857,0.1858660727739334
858,0.18854081630706787
859,0.19315281510353088
860,0.1808864027261734
861,0.19791576266288757
862,0.18183544278144836
863,0.18279287219047546
864,0.2092503011226654
865,0.19453305006027222
866,0.2023662030696869
867,0.18949897587299347
868,0.19286763668060303
869,0.18187443912029266
870,0.18321958184242249
871,0.2034759521484375
872,0.19417425990104675
873,0.19093778729438782
874,0.18275144696235657
875,0.1840544044971466
876,0.1955273151397705
877,0.18505987524986267
878,0.18679165840148926
879,0.18890757858753204
880,0.18242259323596954
881,0.17747479677200317
882,0.1792159080505371
883,0.19311177730560303
884,0.19130277633666992
885,0.20749661326408386
886,0.20258423686027527
887,0.18442204594612122
888,0.1833774298429489
889,0.19676071405410767
890,0.1886468231678009
891,0.17887374758720398
892,0.196898952126503
893,0.19369325041770935
894,0.19771897792816162
895,0.19938665628433228
896,0.1953134536743164
897,0.19745579361915588
898,0.2011309266090393
899,0.19853481650352478
900,0.19362731277942657
901,0.2035219669342041
902,0.19083890318870544
903,0.18769465386867523
904,0.19790467619895935
905,0.1893477886915207
906,0.19344928860664368
907,0.20267564058303833
908,0.20421385765075684
909,0.1989104449748993
910,0.19609548151493073
911,0.19367405772209167
912,0.18775545060634613
913,0.1955222636461258
914,0.18828736245632172
915,0.18416176736354828
916,0.20533539354801178
917,0.19146902859210968
918,0.19836537539958954
919,0.1982841193675995
920,0.18329307436943054
921,0.1836826056241989
922,0.18939752876758575
923,0.18360918760299683
924,0.20012851059436798
925,0.19779521226882935
926,0.19681641459465027
927,0.17958109080791473
928,0.18374650180339813
929,0.1883484572172165
930,0.18459555506706238
931,0.18661396205425262
932,0.1988874077796936
933,0.19708900153636932
934,0.18782198429107666
935,0.18806421756744385
936,0.20296284556388855
937,0.18795135617256165
938,0.1858849972486496
939,0.17842277884483337
940,0.18656650185585022
941,0.18904846906661987
942,0.18058103322982788
943,0.19722378253936768
944,0.19050437211990356
945,0.18295328319072723
946,0.1845872551202774
947,0.18769586086273193
948,0.1878931075334549
949,0.19866828620433807
950,0.2012658715248108
951,0.1974162757396698
952,0.18833774328231812
953,0.1978628933429718
954,0.19206522405147552
955,0.18950796127319336
956,0.18211622536182404
957,0.18142639100551605
958,0.18749597668647766
959,0.18131572008132935
960,0.18398377299308777
961,0.17505858838558197
962,0.19886574149131775
963,0.1854955554008484
964,0.1929445117712021
965,0.1921549290418625
966,0.19909964501857758
967,0.18642215430736542
968,0.17977780103683472
969,0.18579348921775818
970,0.18749794363975525
971,0.1914338767528534
972,0.18780921399593353
973,0.18475425243377686
974,0.1891314536333084
975,0.19224296510219574
976,0.193367600440979
977,0.18856939673423767
978,0.19180428981781006
979,0.1912378966808319
980,0.18619835376739502
981,0.18551026284694672
982,0.18334245681762695
983,0.18897564709186554
984,0.18775467574596405
985,0.184090256690979
986,0.20116928219795227
987,0.18900197744369507
988,0.18398240208625793
989,0.18022078275680542
990,0.18178769946098328
991,0.19106259942054749
992,0.19704259932041168
993,0.20270907878875732
994,0.18778002262115479
995,0.1879177838563919
996,0.19352832436561584
997,0.1849714070558548
998,0.1830012947320938
999,0.18811509013175964
1000,0.18701091408729553
1001,0.1833035796880722
1002,0.18362200260162354
1003,0.1891058087348938
1004,0.1769445240497589
1005,0.18561357259750366
1006,0.1939338743686676
1007,0.18261578679084778
1008,0.18873877823352814
1009,0.19149243831634521
1010,0.1850747913122177
1011,0.1824268102645874
1012,0.1973484456539154
1013,0.18141932785511017
1014,0.19319914281368256
1015,0.1899787187576294
1016,0.19833491742610931
1017,0.18338482081890106
1018,0.17684084177017212
1019,0.18764972686767578
1020,0.18394431471824646
1021,0.18643245100975037
1022,0.1952008455991745
1023,0.19108673930168152
1024,0.1818387508392334
1025,0.18959349393844604
1026,0.190294548869133
1027,0.18221309781074524
1028,0.1867564469575882
1029,0.19013945758342743
1030,0.19858931005001068
1031,0.18462011218070984
1032,0.19065465033054352
1033,0.18626323342323303
1034,0.19855959713459015
1035,0.19255247712135315
1036,0.1968088001012802
1037,0.18503905832767487
1038,0.18496297299861908
1039,0.1964702010154724
1040,0.18320685625076294
1041,0.19126656651496887
1042,0.18296945095062256
1043,0.18036574125289917
1044,0.17787957191467285
1045,0.19046419858932495
1046,0.1972128450870514
1047,0.18528926372528076
1048,0.18430525064468384
1049,0.18060748279094696
1050,0.1964685618877411
1051,0.18957211077213287
1052,0.19054944813251495
1053,0.18550163507461548
1054,0.186109721660614
1055,0.1999322772026062
1056,0.1954871118068695
1057,0.18495126068592072
1058,0.18933910131454468
1059,0.1881767064332962
1060,0.1965615451335907
1061,0.18175983428955078
1062,0.18707725405693054
1063,0.17766469717025757
1064,0.18451589345932007
1065,0.1823139786720276
1066,0.18070074915885925
1067,0.1737060546875
1068,0.18430379033088684
1069,0.1934904158115387
1070,0.18518581986427307
1071,0.17400184273719788
1072,0.1697137951850891
1073,0.19185617566108704
1074,0.17940975725650787
1075,0.18145501613616943
1076,0.17951419949531555
1077,0.18992018699645996
1078,0.17516574263572693
1079,0.194167822599411
1080,0.19192901253700256
1081,0.19284655153751373
1082,0.1807309240102768
1083,0.1861179918050766
1084,0.1847831904888153
1085,0.18532977998256683
1086,0.18576854467391968
1087,0.1835654377937317
1088,0.18124550580978394
1089,0.196408212184906
1090,0.18728001415729523
1091,0.1737000048160553
1092,0.17456646263599396
1093,0.1957428902387619
1094,0.18422062695026398
1095,0.17856533825397491
1096,0.18165437877178192
1097,0.18677575886249542
1098,0.1906173974275589
1099,0.17978939414024353
1100,0.17652583122253418
1101,0.1781744360923767
1102,0.18497027456760406
1103,0.19662879407405853
1104,0.1837378591299057
1105,0.18649551272392273
1106,0.17902053892612457
1107,0.18082062900066376
1108,0.18695399165153503
1109,0.1800990253686905
1110,0.18430735170841217
1111,0.18770000338554382
1112,0.18080486357212067
1113,0.18178501725196838
1114,0.18735598027706146
1115,0.1792619824409485
1116,0.1929846853017807
1117,0.17894314229488373
1118,0.18523690104484558
1119,0.1824868619441986
1120,0.19039641320705414
1121,0.18408921360969543
1122,0.189768448472023
1123,0.18381622433662415
1124,0.18627014756202698
1125,0.18237733840942383
1126,0.18730641901493073
1127,0.17300835251808167
1128,0.17832227051258087
1129,0.16060009598731995
1130,0.18035730719566345
1131,0.18391956388950348
1132,0.17983508110046387
1133,0.18104493618011475
1134,0.18414261937141418
1135,0.19704483449459076
1136,0.18067549169063568
1137,0.1767795979976654
1138,0.1856207549571991
1139,0.17592644691467285
1140,0.1794511079788208
1141,0.18465058505535126
1142,0.1763196587562561
1143,0.1837378889322281
1144,0.18544787168502808
1145,0.18903732299804688
1146,0.1961909830570221
1147,0.1827312409877777
1148,0.18380041420459747
1149,0.18420597910881042
1150,0.19695614278316498
1151,0.184438094496727
1152,0.18391016125679016
1153,0.17523163557052612
1154,0.18400880694389343
1155,0.19504126906394958
1156,0.19753584265708923
1157,0.17827679216861725
1158,0.18760137259960175
1159,0.1832396686077118
1160,0.17678289115428925
1161,0.18440935015678406
1162,0.18089158833026886
1163,0.19209977984428406
1164,0.18132926523685455
1165,0.18893711268901825
1166,0.18086369335651398
1167,0.17578263580799103
1168,0.1818590611219406
1169,0.18701793253421783
1170,0.1699635088443756
1171,0.18126097321510315
1172,0.17161038517951965
1173,0.1921488493680954
1174,0.1777016669511795
1175,0.17779646813869476
1176,0.17618221044540405
1177,0.1741907298564911
1178,0.18253783881664276
1179,0.17186179757118225
1180,0.1742207258939743
1181,0.18931511044502258
1182,0.1765405535697937
1183,0.18914654850959778
1184,0.17911390960216522
1185,0.18542815744876862
1186,0.1800762563943863
1187,0.18023186922073364
1188,0.18461644649505615
1189,0.18331962823867798
1190,0.17732685804367065
1191,0.18051038682460785
1192,0.17638149857521057
1193,0.18049220740795135
1194,0.18929365277290344
1195,0.17355835437774658
1196,0.18712535500526428
1197,0.18678617477416992
1198,0.1857544481754303
1199,0.18717724084854126
1200,0.18306872248649597
1201,0.18265609443187714
1202,0.18178696930408478
1203,0.18074603378772736
1204,0.1694343090057373
1205,0.19127631187438965
1206,0.18333525955677032
1207,0.18048469722270966
1208,0.18228226900100708
1209,0.17993834614753723
1210,0.17967376112937927
1211,0.19121967256069183
1212,0.17667801678180695
1213,0.18689964711666107
1214,0.16246861219406128
1215,0.16854175925254822
1216,0.17172352969646454
1217,0.1818276345729828
1218,0.181963711977005
1219,0.18347182869911194
1220,0.17639854550361633
1221,0.17834502458572388
1222,0.1805393099784851
1223,0.17894811928272247
1224,0.18585333228111267
1225,0.1797536015510559
1226,0.18447427451610565
1227,0.17944635450839996
1228,0.18062415719032288
1229,0.18380509316921234
1230,0.17955678701400757
1231,0.18063849210739136
1232,0.18484839797019958
1233,0.17486736178398132
1234,0.17272618412971497
1235,0.17396299540996552
1236,0.1752607673406601
1237,0.18203794956207275
1238,0.18047712743282318
1239,0.1821495145559311
1240,0.18466989696025848
1241,0.17884591221809387
1242,0.19042712450027466
1243,0.1877368688583374
1244,0.1746630072593689
1245,0.19069290161132812
1246,0.17737914621829987
1247,0.1809946894645691
1248,0.18009282648563385
1249,0.1836312711238861
1250,0.18501922488212585
1251,0.17786146700382233
