step,loss
110,2.584054946899414
111,2.5307798385620117
112,2.5222878456115723
113,2.5149736404418945
114,2.56650447845459
115,2.636397361755371
116,2.605067253112793
117,2.65822696685791
118,2.416367530822754
119,2.4855806827545166
120,2.528165817260742
121,2.318328857421875
122,2.407586097717285
123,2.4274439811706543
124,2.404968023300171
125,2.277912139892578
126,2.610452651977539
127,2.604682445526123
128,2.428234100341797
129,2.4561386108398438
130,2.43316650390625
131,2.4251418113708496
132,2.5745744705200195
133,2.4519436359405518
134,2.4619035720825195
135,2.39939022064209
136,2.265516519546509
137,2.4633936882019043
138,2.6765098571777344
139,2.569718837738037
140,2.3047358989715576
141,2.437113046646118
142,2.329545497894287
143,2.3755643367767334
144,2.245509624481201
145,2.2873449325561523
146,2.544921875
147,2.470796585083008
148,2.3858580589294434
149,2.3485898971557617
150,2.4716882705688477
151,2.386963367462158
152,2.2223808765411377
153,2.1934378147125244
154,2.4184353351593018
155,2.300178050994873
156,2.278736114501953
157,2.3163492679595947
158,2.187340259552002
159,2.307650089263916
160,2.225145101547241
161,2.289900779724121
162,2.110997438430786
163,2.385645866394043
164,2.162627696990967
165,2.3089613914489746
166,2.230482339859009
167,2.404918909072876
168,2.275228977203369
169,2.0366110801696777
170,2.1611523628234863
171,2.2376606464385986
172,2.2830824851989746
173,2.3001458644866943
174,2.1420137882232666
175,2.1752138137817383
176,2.293320655822754
177,2.298954486846924
178,2.120046377182007
179,2.193058490753174
180,2.2096006870269775
181,2.062000036239624
182,2.137465000152588
183,2.049117088317871
184,2.0149896144866943
185,2.00693416595459
186,2.0754990577697754
187,2.2578914165496826
188,2.0939316749572754
189,1.9685561656951904
190,2.027113914489746
191,1.9435113668441772
192,1.7921249866485596
193,2.0924201011657715
194,2.033931255340576
195,1.9614043235778809
196,1.838477611541748
197,1.8162813186645508
198,1.9195597171783447
199,1.9387006759643555
200,1.8485310077667236
201,1.8273420333862305
202,1.8813769817352295
203,1.7959485054016113
204,1.710733413696289
205,1.713109016418457
206,1.7131297588348389
207,1.6177451610565186
208,1.6966233253479004
209,1.6957509517669678
210,1.5410404205322266
211,1.7548935413360596
212,1.4701837301254272
213,1.5809828042984009
214,1.4863479137420654
215,1.5512551069259644
216,1.3204500675201416
217,1.4567360877990723
218,1.4028041362762451
219,1.3088655471801758
220,1.3024299144744873
221,1.1948579549789429
222,1.1626979112625122
223,1.1666971445083618
224,1.0973575115203857
225,1.0662205219268799
226,1.1065623760223389
227,1.0247745513916016
228,1.0122736692428589
229,0.971411943435669
230,0.9585095643997192
231,0.9366843104362488
232,0.9490442276000977
233,0.8740212917327881
234,0.8417353630065918
235,0.8615472316741943
236,0.7997007369995117
237,0.7846474051475525
238,0.6860526204109192
239,0.739099383354187
240,0.7043265104293823
241,0.6682721376419067
242,0.6361978054046631
243,0.6148629188537598
244,0.5636842846870422
245,0.5889427661895752
246,0.5864154100418091
247,0.574665904045105
248,0.5116119384765625
249,0.5017768740653992
250,0.4832705855369568
251,0.45504122972488403
252,0.4442121386528015
253,0.4322657585144043
254,0.4473002552986145
255,0.45197343826293945
256,0.4029720723628998
257,0.3983100652694702
258,0.40619024634361267
259,0.4165112376213074
260,0.36636072397232056
261,0.363494873046875
262,0.3384467363357544
263,0.35621970891952515
264,0.34330758452415466
265,0.34080079197883606
266,0.33904650807380676
267,0.3527911901473999
268,0.33266621828079224
269,0.336773544549942
270,0.31461101770401
271,0.2925453782081604
272,0.32303929328918457
273,0.3102753162384033
274,0.27832627296447754
275,0.31389084458351135
276,0.29288190603256226
277,0.29040318727493286
278,0.2928774952888489
279,0.3010251522064209
280,0.29676637053489685
281,0.2667849063873291
282,0.272196888923645
283,0.2779475748538971
284,0.2678840160369873
285,0.2797911465167999
286,0.28911277651786804
287,0.2719173729419708
288,0.2592470645904541
289,0.2872799038887024
290,0.27974724769592285
291,0.2645174264907837
292,0.28244131803512573
293,0.2693423926830292
294,0.27148470282554626
295,0.2788766026496887
296,0.2608810067176819
297,0.2558706998825073
298,0.2635371685028076
299,0.26708078384399414
300,0.25333091616630554
301,0.25793731212615967
302,0.2576262354850769
303,0.2691287398338318
304,0.2659974694252014
305,0.24907979369163513
306,0.25311267375946045
307,0.25070932507514954
308,0.2486228495836258
309,0.23113411664962769
310,0.24910281598567963
311,0.25295576453208923
312,0.2533305883407593
313,0.24644944071769714
314,0.2377016842365265
315,0.24790795147418976
316,0.25699368119239807
317,0.23851937055587769
318,0.23566509783267975
319,0.2481275200843811
320,0.2283870279788971
321,0.24528414011001587
322,0.26669347286224365
323,0.23559139668941498
324,0.23707768321037292
325,0.23898762464523315
326,0.25128981471061707
327,0.22068899869918823
328,0.23558185994625092
329,0.2429116666316986
330,0.21567808091640472
331,0.22756576538085938
332,0.23726266622543335
333,0.2510654926300049
334,0.21486246585845947
335,0.24417734146118164
336,0.23096835613250732
337,0.2266075313091278
338,0.23229074478149414
339,0.2136259377002716
340,0.22011065483093262
341,0.24056169390678406
342,0.2412753403186798
343,0.2209271937608719
344,0.21470794081687927
345,0.23617112636566162
346,0.2273506224155426
347,0.24418333172798157
348,0.20796918869018555
349,0.21321988105773926
350,0.23164331912994385
351,0.23671294748783112
352,0.23784396052360535
353,0.23807962238788605
354,0.2151317000389099
355,0.23297907412052155
356,0.23624709248542786
357,0.21273019909858704
358,0.2122596800327301
359,0.2371988147497177
360,0.21831096708774567
361,0.22844602167606354
362,0.2359110414981842
363,0.2225017547607422
364,0.23692287504673004
365,0.2239403873682022
366,0.21842330694198608
367,0.21212755143642426
368,0.2202416956424713
369,0.21550849080085754
370,0.21482503414154053
371,0.2359323352575302
372,0.2113698422908783
373,0.20981836318969727
374,0.22473418712615967
375,0.22465011477470398
376,0.22011521458625793
377,0.20713147521018982
378,0.20913565158843994
379,0.22103363275527954
380,0.20865148305892944
381,0.20044203102588654
382,0.20757122337818146
383,0.2435906082391739
384,0.21569904685020447
385,0.23297539353370667
386,0.20855407416820526
387,0.2135663628578186
388,0.22681370377540588
389,0.22107477486133575
390,0.21660345792770386
391,0.19239120185375214
392,0.20309406518936157
393,0.21861350536346436
394,0.19891810417175293
395,0.20661962032318115
396,0.22391662001609802
397,0.2201877236366272
398,0.2234652042388916
399,0.21002984046936035
400,0.2104426622390747
401,0.2126469761133194
402,0.19713863730430603
403,0.21186532080173492
404,0.2141437828540802
405,0.20541159808635712
406,0.2178591787815094
407,0.21787279844284058
408,0.2230561077594757
409,0.2205376923084259
410,0.20776604115962982
411,0.22203487157821655
412,0.2058420181274414
413,0.21493683755397797
414,0.20779292285442352
415,0.1937693953514099
416,0.20080719888210297
417,0.20836827158927917
418,0.2058655321598053
419,0.20369499921798706
420,0.19689446687698364
421,0.20997631549835205
422,0.21055984497070312
423,0.20923124253749847
424,0.203403502702713
425,0.20766668021678925
426,0.21796207129955292
427,0.1930253505706787
428,0.20239505171775818
429,0.20423758029937744
430,0.2036573439836502
431,0.20967210829257965
432,0.20452231168746948
433,0.1972849816083908
434,0.18829435110092163
435,0.20437604188919067
436,0.19929245114326477
437,0.2066253125667572
438,0.20981942117214203
439,0.20765554904937744
440,0.19170847535133362
441,0.20003816485404968
442,0.20052331686019897
443,0.19256222248077393
444,0.1938309669494629
445,0.20075954496860504
446,0.1854143738746643
447,0.18516679108142853
448,0.19691944122314453
449,0.1844303160905838
450,0.19935888051986694
451,0.1881227344274521
452,0.18101537227630615
453,0.19505098462104797
454,0.20495885610580444
455,0.19785170257091522
456,0.1974622905254364
457,0.18839296698570251
458,0.1880563646554947
459,0.19535452127456665
460,0.18228311836719513
461,0.18672314286231995
462,0.19691091775894165
463,0.2052893489599228
464,0.18503114581108093
465,0.19583982229232788
466,0.17925751209259033
467,0.18690067529678345
468,0.18739745020866394
469,0.1810542792081833
470,0.17433257400989532
471,0.17932282388210297
472,0.1889582872390747
473,0.1815555989742279
474,0.18256956338882446
475,0.18486428260803223
476,0.1772962510585785
477,0.18314725160598755
478,0.18490572273731232
479,0.17118600010871887
480,0.1805729866027832
481,0.18616938591003418
482,0.16786432266235352
483,0.18725308775901794
484,0.17445407807826996
485,0.1959475874900818
486,0.1795479655265808
487,0.16944189369678497
488,0.19306014478206635
489,0.18622109293937683
490,0.16757595539093018
491,0.18077613413333893
492,0.190407395362854
493,0.18380315601825714
494,0.1889192909002304
495,0.1850738376379013
496,0.18762584030628204
497,0.17230984568595886
498,0.1826939880847931
499,0.1792294979095459
500,0.1697409600019455
501,0.18882183730602264
502,0.19067981839179993
503,0.16643482446670532
504,0.17974629998207092
505,0.18191984295845032
506,0.17700493335723877
507,0.17375382781028748
508,0.171096071600914
509,0.1786211133003235
510,0.16881738603115082
511,0.17883217334747314
512,0.1798682063817978
513,0.17308788001537323
514,0.1802184283733368
515,0.1702914834022522
516,0.16857591271400452
517,0.16152481734752655
518,0.17941531538963318
519,0.17588642239570618
520,0.1700301170349121
521,0.18231076002120972
522,0.16791513562202454
523,0.1692664921283722
524,0.16782501339912415
525,0.16749601066112518
526,0.17217296361923218
527,0.1709238886833191
528,0.17128166556358337
529,0.17053763568401337
530,0.18182548880577087
531,0.17704880237579346
532,0.1669284999370575
533,0.1851390302181244
534,0.16576097905635834
535,0.17081709206104279
536,0.1540542095899582
537,0.16743861138820648
538,0.15244022011756897
539,0.17437265813350677
540,0.15976521372795105
541,0.1730269342660904
542,0.1651931256055832
543,0.1539924591779709
544,0.16703106462955475
545,0.16940060257911682
546,0.1745031327009201
547,0.17996501922607422
548,0.15608569979667664
549,0.1688360869884491
550,0.16970592737197876
551,0.15290068089962006
552,0.1674770563840866
553,0.16272753477096558
554,0.1682385504245758
555,0.1668778359889984
556,0.1817188262939453
557,0.16396188735961914
558,0.1661505103111267
559,0.17385798692703247
560,0.16050469875335693
561,0.16038665175437927
562,0.15555551648139954
563,0.16692112386226654
564,0.16049571335315704
565,0.16354084014892578
566,0.16266527771949768
567,0.15633919835090637
568,0.15521524846553802
569,0.14961466193199158
570,0.15967251360416412
571,0.159321591258049
572,0.15119878947734833
573,0.16446414589881897
574,0.1471918374300003
575,0.15489062666893005
576,0.16070175170898438
577,0.1522737741470337
578,0.17045897245407104
579,0.16131168603897095
580,0.16405802965164185
581,0.16121742129325867
582,0.17192648351192474
583,0.17506562173366547
584,0.1711462438106537
585,0.1604079306125641
586,0.1728076934814453
587,0.17171156406402588
588,0.16560396552085876
589,0.14854641258716583
590,0.1773824691772461
591,0.1508849561214447
592,0.160169780254364
593,0.1397356539964676
594,0.1442972868680954
595,0.1547609567642212
596,0.16374444961547852
597,0.16596294939517975
598,0.1592082977294922
599,0.18902216851711273
600,0.15743538737297058
601,0.17494003474712372
602,0.15158091485500336
603,0.16625064611434937
604,0.14969989657402039
605,0.17393919825553894
606,0.16933783888816833
607,0.14800798892974854
608,0.17392368614673615
609,0.15808725357055664
610,0.18026027083396912
611,0.15485022962093353
612,0.18390709161758423
613,0.15162678062915802
614,0.16480988264083862
615,0.15786615014076233
616,0.16317987442016602
617,0.15231524407863617
618,0.16694551706314087
619,0.16739588975906372
620,0.14436717331409454
621,0.17381012439727783
622,0.13580937683582306
623,0.15719014406204224
624,0.1569727659225464
625,0.1519870012998581
626,0.1624162793159485
627,0.15064935386180878
628,0.15816473960876465
629,0.15290668606758118
630,0.14684844017028809
631,0.1627202033996582
632,0.14110246300697327
633,0.15895825624465942
634,0.1482255607843399
635,0.1772930920124054
636,0.13617873191833496
637,0.1642536222934723
638,0.14274924993515015
639,0.16198629140853882
640,0.15784958004951477
641,0.15470623970031738
642,0.1680840402841568
643,0.15789546072483063
644,0.17152100801467896
645,0.14229676127433777
646,0.16174012422561646
647,0.14888466894626617
648,0.14936943352222443
649,0.1545698046684265
650,0.1626182496547699
651,0.1647154539823532
652,0.1603492647409439
653,0.1611827313899994
654,0.14941996335983276
655,0.17879913747310638
656,0.14258402585983276
657,0.1876032054424286
658,0.14371854066848755
659,0.1557593047618866
660,0.1586550921201706
661,0.15883347392082214
662,0.17902913689613342
663,0.14573979377746582
664,0.17050284147262573
665,0.13855105638504028
666,0.14348383247852325
667,0.15031445026397705
668,0.14082378149032593
669,0.12882141768932343
670,0.14539797604084015
671,0.14777317643165588
672,0.13561539351940155
673,0.1563674509525299
674,0.1483674794435501
675,0.13498619198799133
676,0.142939954996109
677,0.12981629371643066
678,0.14604564011096954
679,0.1491909921169281
680,0.13547523319721222
681,0.14874619245529175
682,0.13643434643745422
683,0.15817894041538239
684,0.13120585680007935
685,0.14593178033828735
686,0.13466809689998627
687,0.13781261444091797
688,0.13451580703258514
689,0.13849952816963196
690,0.13729634881019592
691,0.12906649708747864
692,0.1385551244020462
693,0.13829679787158966
694,0.14349883794784546
695,0.13549067080020905
696,0.12856313586235046
697,0.14243218302726746
698,0.14219294488430023
699,0.14280501008033752
700,0.13967753946781158
701,0.14111948013305664
702,0.1370396614074707
703,0.14094440639019012
704,0.1391257792711258
705,0.13737532496452332
706,0.14383423328399658
707,0.13714316487312317
708,0.13081929087638855
709,0.1313314586877823
710,0.13357190787792206
711,0.13714371621608734
712,0.1348075568675995
713,0.14121288061141968
714,0.1319616287946701
715,0.14141309261322021
716,0.13084237277507782
717,0.14233693480491638
718,0.13662348687648773
719,0.1431753933429718
720,0.13721194863319397
721,0.14050911366939545
722,0.1280553936958313
723,0.13675794005393982
724,0.1440650373697281
725,0.13214729726314545
726,0.13321304321289062
727,0.15069156885147095
728,0.1355886161327362
729,0.1353413313627243
730,0.1327567845582962
731,0.12673279643058777
732,0.13494941592216492
733,0.12579822540283203
734,0.1277652382850647
735,0.1305517703294754
736,0.12840396165847778
737,0.13619181513786316
738,0.13790591061115265
739,0.14264552295207977
740,0.12808139622211456
741,0.13908013701438904
742,0.14394541084766388
743,0.13941487669944763
744,0.13861596584320068
745,0.12645390629768372
746,0.12522633373737335
747,0.1285804808139801
748,0.12571501731872559
749,0.13274610042572021
750,0.137010395526886
751,0.12956267595291138
752,0.12709547579288483
753,0.1295175552368164
754,0.12279695272445679
755,0.13484381139278412
756,0.13946819305419922
757,0.14189888536930084
758,0.13102957606315613
759,0.1312527060508728
760,0.1347680687904358
761,0.12914565205574036
762,0.1320178210735321
763,0.11798182874917984
764,0.1310773491859436
765,0.12952964007854462
766,0.12609010934829712
767,0.1287129819393158
768,0.1291113644838333
769,0.14029422402381897
770,0.13529132306575775
771,0.1282484531402588
772,0.1497923731803894
773,0.13212311267852783
774,0.1253407597541809
775,0.11993280053138733
776,0.13638220727443695
777,0.12098883092403412
778,0.13928109407424927
779,0.11839305609464645
780,0.14070682227611542
781,0.12282037734985352
782,0.13469910621643066
783,0.12577149271965027
784,0.12245479226112366
785,0.11921136826276779
786,0.13920462131500244
787,0.12847985327243805
788,0.13125178217887878
789,0.1329421103000641
790,0.12193495035171509
791,0.13354650139808655
792,0.13219322264194489
793,0.12376680970191956
794,0.12521904706954956
795,0.10767862200737
796,0.12577098608016968
797,0.11644387245178223
798,0.116590715944767
799,0.12201270461082458
800,0.12847459316253662
801,0.12763649225234985
802,0.1225896030664444
803,0.12262064218521118
804,0.11048142611980438
805,0.12849275767803192
806,0.11207334697246552
807,0.11294859647750854
808,0.11918726563453674
809,0.12388253211975098
810,0.12262386828660965
811,0.12590572237968445
812,0.1141481101512909
813,0.1249200701713562
814,0.12580958008766174
815,0.11917220801115036
816,0.1200808584690094
817,0.12419398128986359
818,0.11525821685791016
819,0.13931524753570557
820,0.11086294054985046
821,0.1129780262708664
822,0.12929672002792358
823,0.12857280671596527
824,0.1187155544757843
825,0.12363472580909729
826,0.12713593244552612
827,0.12393206357955933
828,0.11844097077846527
829,0.12627819180488586
830,0.1121547520160675
831,0.11582101881504059
832,0.1299395114183426
833,0.12276865541934967
834,0.11706537753343582
835,0.11944079399108887
836,0.12117643654346466
837,0.12630221247673035
838,0.1238609105348587
839,0.11915437132120132
840,0.1133556142449379
841,0.11499673873186111
842,0.115557000041008
843,0.12408152222633362
844,0.11723186075687408
845,0.11392174661159515
846,0.12223799526691437
847,0.10818736255168915
848,0.12433640658855438
849,0.1253378987312317
850,0.11535636335611343
851,0.11538861691951752
852,0.10880954563617706
853,0.11203133314847946
854,0.1200963482260704
855,0.11285799741744995
856,0.12005779147148132
857,0.10588224232196808
858,0.11274926364421844
859,0.10712510347366333
860,0.11691046506166458
861,0.11248745024204254
862,0.12040209770202637
863,0.11106215417385101
864,0.11753670871257782
865,0.11019046604633331
866,0.11632923036813736
867,0.11830352991819382
868,0.10888340324163437
869,0.11685355007648468
870,0.11484826356172562
871,0.1194329783320427
872,0.11873462796211243
873,0.10624467581510544
874,0.1204361543059349
875,0.10641781985759735
876,0.12212173640727997
877,0.11119256913661957
878,0.12053751945495605
879,0.12065491080284119
880,0.11470184475183487
881,0.10462358593940735
882,0.12075784802436829
883,0.11646801233291626
884,0.12086275219917297
885,0.11254987120628357
886,0.12193445861339569
887,0.1128949224948883
888,0.12899073958396912
889,0.1108456701040268
890,0.12049172073602676
891,0.1063569039106369
892,0.1302332729101181
893,0.10806208848953247
894,0.12434917688369751
895,0.10914674401283264
896,0.1278626024723053
897,0.11438620835542679
898,0.13623939454555511
899,0.1336052417755127
900,0.11968313157558441
901,0.14053814113140106
902,0.10313723981380463
903,0.1223902702331543
904,0.10567505657672882
905,0.1380697637796402
906,0.10251382738351822
907,0.11100807785987854
908,0.11443984508514404
909,0.10393545031547546
910,0.10854433476924896
911,0.10999145358800888
912,0.11406370252370834
913,0.11836998909711838
914,0.10595531761646271
915,0.10964837670326233
916,0.10230600088834763
917,0.11314565688371658
918,0.12004227191209793
919,0.12153858691453934
920,0.10649663954973221
921,0.1039476990699768
922,0.1094931960105896
923,0.11969344317913055
924,0.11847638338804245
925,0.10673613846302032
926,0.11920591443777084
927,0.11386708170175552
928,0.11315660923719406
929,0.10401274263858795
930,0.11722302436828613
931,0.1006203219294548
932,0.11343301087617874
933,0.11923574656248093
934,0.10844480991363525
935,0.11737938225269318
936,0.10741321742534637
937,0.10273820161819458
938,0.10917650163173676
939,0.10452014207839966
940,0.11185124516487122
941,0.10778560489416122
942,0.10934943705797195
943,0.11158281564712524
944,0.10725975036621094
945,0.1014445573091507
946,0.10821492969989777
947,0.11344467103481293
948,0.10885240882635117
949,0.10946004092693329
950,0.10050766915082932
951,0.11088573187589645
952,0.11305329203605652
953,0.09968394786119461
954,0.10358300805091858
955,0.10288835316896439
956,0.10703025758266449
957,0.10859156399965286
958,0.11218155920505524
959,0.11007387936115265
960,0.11149540543556213
961,0.11751572787761688
962,0.10618123412132263
963,0.11036708205938339
964,0.1088951826095581
965,0.10456374287605286
966,0.11753629893064499
967,0.10680662095546722
968,0.10648511350154877
969,0.11606156826019287
970,0.10513925552368164
971,0.10985757410526276
972,0.11396247148513794
973,0.12299423664808273
974,0.10561782866716385
975,0.11638513207435608
976,0.11246448010206223
977,0.1135932058095932
978,0.10993479937314987
979,0.11073872447013855
980,0.11964651942253113
981,0.10889960825443268
982,0.11411559581756592
983,0.10288389772176743
984,0.10813187062740326
985,0.10737618803977966
986,0.10182582587003708
987,0.10653990507125854
988,0.11113610118627548
989,0.10369955003261566
990,0.10453177243471146
991,0.09845884144306183
992,0.09834118187427521
993,0.10992051661014557
994,0.10368247330188751
995,0.1071237251162529
996,0.10075026750564575
997,0.10959427803754807
998,0.10381080210208893
999,0.10632398724555969
1000,0.10533729940652847
1001,0.10478232800960541
1002,0.10977979004383087
1003,0.0966949611902237
1004,0.10809000581502914
1005,0.09540733695030212
1006,0.102237768471241
1007,0.10628388822078705
1008,0.11351020634174347
1009,0.10351572930812836
1010,0.11031679809093475
1011,0.10395559668540955
1012,0.1023237332701683
1013,0.10505448281764984
1014,0.10022971034049988
1015,0.09666583687067032
1016,0.0990341454744339
1017,0.0956057757139206
1018,0.10274295508861542
1019,0.0973110944032669
1020,0.10515493154525757
1021,0.09554123133420944
1022,0.10484495013952255
1023,0.09760875999927521
1024,0.11287578195333481
1025,0.09634937345981598
1026,0.11377014219760895
1027,0.09927339851856232
1028,0.11014851927757263
1029,0.10407410562038422
1030,0.09499676525592804
1031,0.10452377051115036
1032,0.10773732513189316
1033,0.1238960549235344
1034,0.1018357127904892
1035,0.15154768526554108
1036,0.09399436414241791
1037,0.11994017660617828
1038,0.0939602255821228
1039,0.12311391532421112
1040,0.095976822078228
1041,0.11367908865213394
1042,0.10321900248527527
1043,0.11287367343902588
1044,0.10303230583667755
1045,0.10343388468027115
1046,0.09204576909542084
1047,0.1087012067437172
1048,0.09846845269203186
1049,0.122892826795578
1050,0.10072781145572662
1051,0.10895273834466934
1052,0.0978374183177948
1053,0.1035691648721695
1054,0.1072019413113594
1055,0.0949787050485611
1056,0.09617394208908081
1057,0.10252205282449722
1058,0.10257317870855331
1059,0.09640754759311676
1060,0.09862122684717178
1061,0.1085021048784256
1062,0.10808254778385162
1063,0.10513736307621002
1064,0.10060669481754303
1065,0.11329887062311172
1066,0.09578985720872879
1067,0.10413742065429688
1068,0.09525397419929504
1069,0.12310890108346939
1070,0.09128358960151672
1071,0.10673384368419647
1072,0.09355555474758148
1073,0.11389458179473877
1074,0.09415018558502197
1075,0.11216650903224945
1076,0.10176482796669006
1077,0.10936170071363449
1078,0.09915536642074585
1079,0.1058339849114418
1080,0.0971384346485138
1081,0.10466331988573074
1082,0.10270681977272034
1083,0.09071888029575348
1084,0.09693963825702667
1085,0.10232618451118469
1086,0.0928596556186676
1087,0.09171463549137115
1088,0.10109223425388336
1089,0.09674540907144547
1090,0.09222196042537689
1091,0.10731977224349976
1092,0.10252482444047928
1093,0.09756727516651154
1094,0.08965648710727692
1095,0.09642433375120163
1096,0.0939721167087555
1097,0.09293800592422485
1098,0.09158913046121597
1099,0.09130755811929703
1100,0.08793993294239044
1101,0.09543261677026749
1102,0.1015583947300911
1103,0.09639839828014374
1104,0.10031730681657791
1105,0.09495222568511963
1106,0.09519542753696442
1107,0.10091061145067215
1108,0.09611944109201431
1109,0.10286758095026016
1110,0.09127567708492279
1111,0.1015416756272316
1112,0.09906784445047379
1113,0.0913780927658081
1114,0.09620848298072815
1115,0.10062409937381744
1116,0.10443292558193207
1117,0.10306070744991302
1118,0.09899896383285522
1119,0.11709002405405045
1120,0.09459453821182251
1121,0.10746113955974579
1122,0.09037390351295471
1123,0.1104879081249237
1124,0.1063137874007225
1125,0.09333039820194244
1126,0.0981941744685173
1127,0.09421437978744507
1128,0.09501854330301285
1129,0.10050684213638306
1130,0.09195157885551453
1131,0.0919337123632431
1132,0.09479831159114838
1133,0.10843732208013535
1134,0.08346700668334961
1135,0.1137847751379013
1136,0.09237957000732422
1137,0.10483969002962112
1138,0.09394916146993637
1139,0.09653855115175247
1140,0.09665755927562714
1141,0.10946465283632278
1142,0.09989424794912338
1143,0.10193361341953278
1144,0.09944047778844833
1145,0.09621565043926239
1146,0.0930844321846962
1147,0.10611043125391006
1148,0.0976165160536766
1149,0.09995999932289124
1150,0.1035148948431015
1151,0.1049330085515976
1152,0.10236909985542297
1153,0.09945420920848846
1154,0.11194432526826859
1155,0.09365587681531906
1156,0.11701375991106033
1157,0.08397658914327621
1158,0.12255498021841049
1159,0.09652319550514221
1160,0.11928579211235046
1161,0.09724415838718414
1162,0.113202303647995
1163,0.10252270102500916
1164,0.12213385850191116
1165,0.12209635227918625
1166,0.10341164469718933
1167,0.1415959596633911
1168,0.08917538076639175
1169,0.1327085793018341
1170,0.09625416994094849
1171,0.13257017731666565
1172,0.09251129627227783
1173,0.1138998419046402
1174,0.09078848361968994
1175,0.10920393466949463
1176,0.08964496850967407
1177,0.12090478092432022
1178,0.0918377935886383
1179,0.11979516595602036
1180,0.09240235388278961
1181,0.10735683143138885
1182,0.08772239089012146
1183,0.09697112441062927
1184,0.09513017535209656
1185,0.09216762334108353
1186,0.09647587686777115
1187,0.08324111998081207
1188,0.0982082337141037
1189,0.097437784075737
1190,0.09270164370536804
1191,0.08742418140172958
1192,0.08672299981117249
1193,0.09491178393363953
1194,0.08651581406593323
1195,0.09593785554170609
1196,0.09160679578781128
1197,0.09726281464099884
1198,0.08875849843025208
1199,0.0897926539182663
1200,0.0953255146741867
1201,0.08851812034845352
1202,0.08673027157783508
1203,0.09204056859016418
1204,0.08780569583177567
1205,0.08670611679553986
1206,0.0901014506816864
1207,0.09052903950214386
1208,0.09523974359035492
1209,0.08987507224082947
1210,0.09057832509279251
1211,0.08972100913524628
1212,0.09198252856731415
1213,0.09190396219491959
1214,0.08941486477851868
1215,0.09134610742330551
1216,0.08770427107810974
1217,0.10335743427276611
1218,0.09170831739902496
1219,0.10029925405979156
1220,0.091319240629673
1221,0.09483295679092407
1222,0.08963064849376678
1223,0.09048612415790558
1224,0.08888539671897888
1225,0.09066328406333923
1226,0.08689351379871368
1227,0.09765143692493439
1228,0.09010829031467438
1229,0.10215343534946442
1230,0.08635427802801132
1231,0.09969919174909592
1232,0.0907725989818573
1233,0.09111465513706207
1234,0.09549637138843536
1235,0.09213948994874954
1236,0.0960850790143013
1237,0.0927797257900238
1238,0.09443596005439758
1239,0.08986265957355499
1240,0.08986334502696991
1241,0.08403974771499634
1242,0.0899900272488594
1243,0.08937627077102661
1244,0.09542536735534668
1245,0.09147851169109344
1246,0.089405357837677
1247,0.0783148854970932
1248,0.08289317041635513
1249,0.09133642911911011
1250,0.08790678530931473
1251,0.09038203209638596
1252,0.08710376918315887
1253,0.09577326476573944
1254,0.09124119579792023
1255,0.09353034198284149
1256,0.09027552604675293
1257,0.09237132966518402
1258,0.09403961896896362
