step,loss
191,0.04853052645921707
192,0.04788406193256378
193,0.0473097525537014
194,0.04570375382900238
195,0.04600971192121506
196,0.04665432870388031
197,0.04769107699394226
198,0.0464213564991951
199,0.04516293853521347
200,0.045234620571136475
201,0.04244212806224823
202,0.044918760657310486
203,0.044195521622896194
204,0.04384157434105873
205,0.040677260607481
206,0.04250476509332657
207,0.041600603610277176
208,0.042592741549015045
209,0.04218924790620804
210,0.03971153497695923
211,0.04172709956765175
212,0.04099941998720169
213,0.03990929573774338
214,0.03965126723051071
215,0.04003402963280678
216,0.0392594151198864
217,0.0370904915034771
218,0.0392928272485733
219,0.0375717431306839
220,0.037938445806503296
221,0.0382930189371109
222,0.03770418465137482
223,0.03604116290807724
224,0.03651215136051178
225,0.03699478134512901
226,0.036392293870449066
227,0.0353488028049469
228,0.03558166325092316
229,0.03576495498418808
230,0.037429820746183395
231,0.03585601598024368
232,0.036439456045627594
233,0.035968564450740814
234,0.035223063081502914
235,0.03545311838388443
236,0.03395121172070503
237,0.03311733528971672
238,0.033409420400857925
239,0.03382307291030884
240,0.033838506788015366
241,0.03425860404968262
242,0.0346057191491127
243,0.033895231783390045
244,0.033923763781785965
245,0.03318595513701439
246,0.03250955417752266
247,0.03342384845018387
248,0.03246843442320824
249,0.03195443004369736
250,0.03368230164051056
251,0.03156032785773277
252,0.03206828609108925
253,0.031842898577451706
254,0.03141649067401886
255,0.03144211694598198
256,0.03123239241540432
257,0.029423179104924202
258,0.030785851180553436
259,0.029064994305372238
260,0.03237967938184738
261,0.030377931892871857
262,0.029930461198091507
263,0.030732199549674988
264,0.030368203297257423
265,0.02840026654303074
266,0.030039608478546143
267,0.030469510704278946
268,0.029147684574127197
269,0.029596775770187378
270,0.02924453280866146
271,0.029847148805856705
272,0.03115099109709263
273,0.028879333287477493
274,0.02859039045870304
275,0.028679154813289642
276,0.028576981276273727
277,0.027801480144262314
278,0.029433749616146088
279,0.02877158112823963
280,0.028479663655161858
281,0.027049869298934937
282,0.028191879391670227
283,0.028735604137182236
284,0.02692336216568947
285,0.027271343395113945
286,0.026949048042297363
287,0.028045887127518654
288,0.028779419139027596
289,0.026985473930835724
290,0.02805592492222786
291,0.028371501713991165
292,0.02692059427499771
293,0.026097172871232033
294,0.028583034873008728
295,0.026181530207395554
296,0.02748158574104309
297,0.02756456285715103
298,0.027009708806872368
299,0.02612236514687538
300,0.026352519169449806
301,0.025944890454411507
302,0.024542471393942833
303,0.027334479615092278
304,0.026652339845895767
305,0.02724013663828373
306,0.026626355946063995
307,0.025599883869290352
308,0.026412349194288254
309,0.026588335633277893
310,0.02716711536049843
311,0.02530791237950325
312,0.026085538789629936
313,0.025500796735286713
314,0.026395514607429504
315,0.023586099967360497
316,0.02491261251270771
317,0.026064222678542137
318,0.02474495954811573
319,0.024468403309583664
320,0.024919388815760612
321,0.02534801885485649
322,0.02466418966650963
323,0.024672983214259148
324,0.02340528927743435
325,0.023749494925141335
326,0.023850277066230774
327,0.024563096463680267
328,0.024181997403502464
329,0.0259602852165699
330,0.024145876988768578
331,0.023510973900556564
332,0.023875145241618156
333,0.024702779948711395
334,0.024612555280327797
335,0.023480376228690147
336,0.023350954055786133
337,0.024545971304178238
338,0.023943085223436356
339,0.023147102445364
340,0.023324936628341675
341,0.023814449086785316
342,0.023277509957551956
343,0.02415836602449417
344,0.0230646263808012
345,0.022575359791517258
346,0.02323288843035698
347,0.023313008248806
348,0.023598836734890938
349,0.02181229367852211
350,0.022467778995633125
351,0.02293410710990429
352,0.023121414706110954
353,0.022340500727295876
354,0.023000117391347885
355,0.023000268265604973
356,0.022824078798294067
357,0.02295193076133728
358,0.02255908027291298
359,0.022894568741321564
360,0.023202864453196526
361,0.02258983626961708
362,0.02306508831679821
363,0.02247823216021061
364,0.022044450044631958
365,0.02150014415383339
366,0.0209386944770813
367,0.022299624979496002
368,0.021824240684509277
369,0.02135000191628933
370,0.02036897838115692
371,0.021543756127357483
372,0.02063942328095436
373,0.022089924663305283
374,0.02238171547651291
375,0.021739637479186058
376,0.02218901552259922
377,0.021294087171554565
378,0.021882664412260056
379,0.02144617959856987
380,0.0202824454754591
381,0.021253405138850212
382,0.021389558911323547
383,0.022160030901432037
384,0.019448837265372276
385,0.020955190062522888
386,0.02068094164133072
387,0.020884932950139046
388,0.02072155848145485
389,0.021478664129972458
390,0.02123756892979145
391,0.021185152232646942
392,0.020899148657917976
393,0.02006131038069725
394,0.019589921459555626
395,0.019843516871333122
396,0.0210123248398304
397,0.020527072250843048
398,0.01906881481409073
399,0.019631773233413696
400,0.01936996541917324
401,0.019679896533489227
402,0.020438682287931442
403,0.020360935479402542
404,0.019994288682937622
405,0.020662611350417137
406,0.02026953548192978
407,0.019381985068321228
408,0.02084491215646267
409,0.020332837477326393
410,0.01917242631316185
411,0.019062461331486702
412,0.01994379609823227
413,0.01961691305041313
414,0.019671842455863953
415,0.020115314051508904
416,0.018275151029229164
417,0.020129362121224403
418,0.01925264485180378
419,0.018500598147511482
420,0.019139491021633148
421,0.018911052495241165
422,0.01872190088033676
423,0.019887857139110565
424,0.019856920465826988
425,0.019109535962343216
426,0.018004197627305984
427,0.019708974286913872
428,0.01860800012946129
429,0.01863360032439232
430,0.01804949715733528
431,0.018626883625984192
432,0.018814776092767715
433,0.019135549664497375
434,0.01837582141160965
435,0.01823607087135315
436,0.018362771719694138
437,0.01798800379037857
438,0.018027909100055695
439,0.018323462456464767
440,0.018649199977517128
441,0.01741921715438366
442,0.01714024320244789
443,0.01827225647866726
444,0.018222618848085403
445,0.01811245083808899
446,0.018101423978805542
447,0.017613383010029793
448,0.017241891473531723
449,0.01867242157459259
450,0.01786372810602188
451,0.01825752668082714
452,0.01838921755552292
453,0.018109826371073723
454,0.01772214286029339
455,0.017844008281826973
456,0.017238223925232887
457,0.016806993633508682
458,0.018060218542814255
459,0.016933834180235863
460,0.017782092094421387
461,0.017832497134804726
462,0.01721706986427307
463,0.017427366226911545
464,0.0173709187656641
465,0.017515212297439575
466,0.017285462468862534
467,0.017437651753425598
468,0.017381031066179276
469,0.017219871282577515
470,0.016946788877248764
471,0.016673531383275986
472,0.01702079549431801
473,0.01764674112200737
474,0.017648817971348763
475,0.01608130894601345
476,0.01581384614109993
477,0.016305511817336082
478,0.01680181175470352
479,0.016480334103107452
480,0.01671179011464119
481,0.016244735568761826
482,0.016897909343242645
483,0.017167912796139717
484,0.01642458885908127
485,0.01607760228216648
486,0.01678123138844967
487,0.015934498980641365
488,0.01684904284775257
489,0.015795698389410973
490,0.01653025671839714
491,0.015724683180451393
492,0.015583308413624763
493,0.01683305762708187
494,0.016734138131141663
495,0.01642453856766224
496,0.01644814759492874
497,0.016041317954659462
498,0.01604284718632698
499,0.015322850085794926
500,0.015571664087474346
501,0.01568911224603653
502,0.014962886460125446
503,0.015693126246333122
504,0.015879759564995766
505,0.016235794872045517
506,0.01561456173658371
507,0.01530756987631321
508,0.01600053533911705
509,0.01624763198196888
510,0.015658756718039513
511,0.015196419321000576
512,0.015248740091919899
513,0.01617181859910488
514,0.015125884674489498
515,0.014907876029610634
516,0.016019519418478012
517,0.015642352402210236
518,0.01569780334830284
519,0.0150774409994483
520,0.01584591716527939
521,0.015007385052740574
522,0.014951128512620926
523,0.01575523614883423
524,0.015763666480779648
525,0.014953783713281155
526,0.014898071065545082
527,0.015571478754281998
528,0.015298791229724884
529,0.014834381639957428
530,0.014905018731951714
531,0.014785205945372581
532,0.014241617172956467
533,0.014825429767370224
534,0.015255117788910866
535,0.01482864934951067
536,0.014790941029787064
537,0.014743056148290634
538,0.014455755241215229
539,0.015045197680592537
540,0.014698165468871593
541,0.014632745645940304
542,0.013774711638689041
543,0.01442127488553524
544,0.014580072835087776
545,0.015055682510137558
546,0.01464295294135809
547,0.015146104618906975
548,0.014782436192035675
549,0.014429842121899128
550,0.014096444472670555
551,0.014145070686936378
552,0.014291686937212944
553,0.013520177453756332
554,0.014403561130166054
555,0.014025777578353882
556,0.014613890089094639
557,0.013826325535774231
558,0.014009187929332256
559,0.014051088131964207
560,0.014089095406234264
561,0.013543272390961647
562,0.013770164921879768
563,0.0137619748711586
564,0.01388684194535017
565,0.014138886705040932
566,0.013791901990771294
567,0.014068890362977982
568,0.01318376138806343
569,0.013522733002901077
570,0.013814096339046955
571,0.013228287920355797
572,0.013142846524715424
573,0.014002018608152866
574,0.013168185949325562
575,0.013707480393350124
576,0.013463100418448448
577,0.013489934615790844
578,0.012947875075042248
579,0.012760808691382408
580,0.013104473240673542
581,0.01330509316176176
582,0.012976164929568768
583,0.013147039338946342
584,0.013654076494276524
585,0.01356360875070095
586,0.013438799418509007
587,0.013195347972214222
588,0.013522155582904816
589,0.013225523754954338
590,0.01293966080993414
591,0.012852640822529793
592,0.013044370338320732
593,0.012697575613856316
594,0.012579652480781078
595,0.013322574086487293
596,0.01285746693611145
597,0.012631045654416084
598,0.012730100192129612
599,0.012873928993940353
600,0.01270267367362976
601,0.013600360602140427
602,0.012597340159118176
603,0.013382496312260628
604,0.012346758507192135
605,0.013154422864317894
606,0.012492729350924492
607,0.012948419898748398
608,0.012461197562515736
609,0.012633147649466991
610,0.012202217243611813
611,0.012386102229356766
612,0.01207688357681036
613,0.012260396033525467
614,0.012006644159555435
615,0.012647870928049088
616,0.011775735765695572
617,0.01221540942788124
618,0.012584427371621132
619,0.011640035547316074
620,0.011709262616932392
621,0.012099642306566238
622,0.012330788187682629
623,0.012256060726940632
624,0.012064308859407902
625,0.012088296934962273
626,0.011409297585487366
627,0.011376472190022469
628,0.012376942671835423
629,0.01185549981892109
630,0.011626075953245163
631,0.011900827288627625
632,0.012028316967189312
633,0.012528177350759506
634,0.011688566766679287
635,0.011754477396607399
636,0.01194065436720848
637,0.011148929595947266
638,0.01156873069703579
639,0.011798525229096413
640,0.011451339349150658
641,0.012160822749137878
642,0.011364400386810303
643,0.011989869177341461
644,0.011541650630533695
645,0.0106563251465559
646,0.011541535146534443
647,0.011226079426705837
648,0.01177691388875246
649,0.011667889542877674
650,0.011499430984258652
651,0.011418500915169716
652,0.011649052612483501
653,0.010280665010213852
654,0.011496231891214848
655,0.011433594860136509
656,0.011103859171271324
657,0.011231279000639915
658,0.011072053574025631
659,0.01105930283665657
660,0.011032115668058395
661,0.011673318222165108
662,0.011185508221387863
663,0.010702628642320633
664,0.011364188976585865
665,0.010729487054049969
666,0.010985811240971088
667,0.010867791250348091
668,0.010723324492573738
669,0.011059450916945934
670,0.011086911894381046
671,0.01091009471565485
672,0.010678015649318695
673,0.010464304126799107
674,0.010920784436166286
675,0.010743077844381332
676,0.010561912320554256
677,0.010513059794902802
678,0.010497982613742352
679,0.01017217617481947
680,0.010824950411915779
681,0.010635850951075554
682,0.010513367131352425
683,0.010437008924782276
684,0.010274294763803482
685,0.010976809076964855
686,0.010245703160762787
687,0.010491897352039814
688,0.010277698747813702
689,0.010196124203503132
690,0.010538697242736816
691,0.0106411874294281
692,0.01036992110311985
693,0.010093570686876774
694,0.010510456748306751
695,0.009895095601677895
696,0.01088514644652605
697,0.010250971652567387
698,0.0103647755458951
699,0.009810741990804672
700,0.01053287461400032
701,0.009752962738275528
702,0.01025732234120369
703,0.009891330264508724
704,0.010385118424892426
705,0.009330359287559986
706,0.010069288313388824
707,0.00965874269604683
708,0.009846864268183708
709,0.010237752459943295
710,0.009550999850034714
711,0.009765936061739922
712,0.008929148316383362
713,0.009863111190497875
714,0.009687383659183979
715,0.009883133694529533
716,0.009836851619184017
717,0.010008538141846657
718,0.00964692234992981
719,0.00981834251433611
720,0.009190922603011131
721,0.009580863639712334
722,0.009808805771172047
723,0.009049823507666588
724,0.009169138967990875
725,0.009499604813754559
726,0.009299363940954208
727,0.009873206727206707
728,0.009548685513436794
729,0.009597771801054478
730,0.009635892696678638
731,0.00986591074615717
732,0.00936753861606121
733,0.009263971820473671
734,0.00902194157242775
735,0.009463594295084476
736,0.009206337854266167
737,0.00881597213447094
738,0.009318663738667965
739,0.009562232531607151
740,0.009261762723326683
741,0.00898018479347229
742,0.009439095854759216
743,0.009093064814805984
744,0.008871855214238167
745,0.009180483408272266
746,0.00929662398993969
747,0.008878596127033234
748,0.008923886343836784
749,0.008556163869798183
750,0.009380742907524109
751,0.008613843470811844
752,0.008666697889566422
753,0.008733504451811314
754,0.009009204804897308
755,0.009010949172079563
756,0.008733691647648811
757,0.008585767820477486
758,0.008656748570501804
759,0.009106872603297234
760,0.009250055067241192
761,0.008650846779346466
762,0.008140764199197292
763,0.009211167693138123
764,0.00827060267329216
765,0.00909682922065258
766,0.008504523895680904
767,0.009091917425394058
768,0.008486117236316204
769,0.009188616648316383
770,0.008260375820100307
771,0.008296508342027664
772,0.008856509812176228
773,0.008227408863604069
774,0.008733950555324554
775,0.008554765023291111
776,0.008882490918040276
777,0.008452215231955051
778,0.008464018814265728
779,0.00797970313578844
780,0.00871092639863491
781,0.008000231347978115
782,0.008407030254602432
783,0.008508010767400265
784,0.008331062272191048
785,0.00820242241024971
786,0.008343962952494621
787,0.008163100108504295
788,0.008000834845006466
789,0.008310806006193161
790,0.008208731189370155
791,0.008539034053683281
792,0.008157694712281227
793,0.008184323087334633
794,0.007879333570599556
795,0.008168756030499935
796,0.007531643379479647
797,0.00802928302437067
798,0.0078084273263812065
799,0.0078866146504879
800,0.008014669641852379
801,0.007435373030602932
802,0.00778540875762701
803,0.007964828051626682
804,0.008100259117782116
805,0.007831425406038761
806,0.008296934887766838
807,0.007782730273902416
808,0.007749078329652548
809,0.007635784335434437
810,0.0077891419641673565
811,0.007596873678267002
812,0.008071072399616241
813,0.007968034595251083
814,0.0078064920380711555
815,0.007529012393206358
816,0.007501733489334583
817,0.007550344802439213
818,0.007341010961681604
819,0.0074299960397183895
820,0.007622960954904556
821,0.007473252713680267
822,0.0071357302367687225
823,0.007761577609926462
824,0.0077927433885633945
825,0.0074719092808663845
826,0.007273973431438208
827,0.007323953788727522
828,0.007630485575646162
829,0.007118393667042255
830,0.007472911849617958
831,0.007908436469733715
832,0.007312447763979435
833,0.007400568574666977
834,0.00739171402528882
835,0.007142419461160898
836,0.0073441192507743835
837,0.006946610752493143
838,0.00743120675906539
839,0.007500506937503815
840,0.007436745800077915
841,0.007495915051549673
842,0.007441809866577387
843,0.007272942457348108
844,0.007317384704947472
845,0.007016383111476898
846,0.007036794908344746
847,0.007307479158043861
848,0.007304550148546696
849,0.007404866628348827
850,0.006816584151238203
851,0.007154293358325958
852,0.007008259184658527
853,0.006799066439270973
854,0.0066260662861168385
855,0.0067387232556939125
856,0.006797464564442635
857,0.0069193653762340546
858,0.006860140711069107
859,0.006767596118152142
860,0.0064457738772034645
861,0.007067830301821232
862,0.006787143647670746
863,0.006621578708291054
864,0.007050986401736736
865,0.006746326573193073
866,0.007098537869751453
867,0.006611542776226997
868,0.006208993494510651
869,0.00669672479853034
870,0.006708188448101282
871,0.00703946128487587
872,0.006760335527360439
873,0.006496663670986891
874,0.006578301079571247
875,0.006888888776302338
876,0.0064878822304308414
877,0.006268111988902092
878,0.006423336453735828
879,0.00680870097130537
880,0.006792108993977308
881,0.006369011476635933
882,0.006477843504399061
883,0.006897215265780687
884,0.006344972178339958
885,0.006612877827137709
886,0.006650213152170181
887,0.006613788660615683
888,0.006270343437790871
889,0.006907540839165449
890,0.006062321364879608
891,0.006025267764925957
892,0.006399853155016899
893,0.006540842354297638
894,0.0064031523652374744
895,0.006308332551270723
896,0.006603543180972338
897,0.00617616530507803
898,0.006232819985598326
899,0.0062211123295128345
900,0.006202605087310076
901,0.006302153691649437
902,0.006479054689407349
903,0.006006138399243355
904,0.006304244510829449
905,0.006131072528660297
906,0.0063260747119784355
907,0.006215204950422049
908,0.0063347965478897095
909,0.006530687678605318
910,0.006171983666718006
911,0.005933970212936401
912,0.005777692422270775
913,0.006044099107384682
914,0.006095799617469311
915,0.005858964752405882
916,0.005811359733343124
917,0.005781969986855984
918,0.0059975385665893555
919,0.006193006876856089
920,0.006286446936428547
921,0.006435003597289324
922,0.005720194429159164
923,0.006029193755239248
924,0.006002780981361866
925,0.005972738843411207
926,0.006276825442910194
927,0.005707756150513887
928,0.005625451449304819
929,0.005705449730157852
930,0.005375670734792948
931,0.006270497106015682
932,0.0057571930810809135
933,0.005584497936069965
934,0.0056854248978197575
935,0.005722003988921642
936,0.00568758137524128
937,0.006013105157762766
938,0.006095301825553179
939,0.005782062653452158
940,0.005641395226120949
941,0.005523160099983215
942,0.00559645052999258
943,0.005625969730317593
944,0.005579645745456219
945,0.00549450796097517
946,0.0056934840977191925
947,0.005861077457666397
948,0.005834330338984728
949,0.0057878619991242886
950,0.006166723091155291
951,0.00575658492743969
952,0.005588139407336712
953,0.005688806530088186
954,0.005328737199306488
955,0.005396876018494368
956,0.005684270057827234
957,0.005408294033259153
958,0.00578780984506011
959,0.005592135712504387
960,0.005446933675557375
961,0.005587673746049404
962,0.0056642103008925915
963,0.005335520952939987
964,0.005392263177782297
965,0.005377474240958691
966,0.005581015720963478
967,0.005625366233289242
968,0.005136651918292046
969,0.005349536892026663
970,0.00531212892383337
971,0.00546150840818882
972,0.00530649907886982
973,0.005167959723621607
974,0.0055633364245295525
975,0.005509583279490471
976,0.005295480135828257
977,0.005234633572399616
978,0.005244461819529533
979,0.005387191195040941
980,0.004944412037730217
981,0.005401003174483776
982,0.005057346075773239
983,0.00526743708178401
984,0.005193808116018772
985,0.005163221620023251
986,0.005466122180223465
987,0.005076320376247168
988,0.005050134379416704
989,0.004831370897591114
990,0.0050444575026631355
991,0.005136536434292793
992,0.005374247208237648
993,0.005061298608779907
994,0.004865842405706644
995,0.005075962748378515
996,0.005122742615640163
997,0.005350491963326931
998,0.005070463288575411
999,0.004891194403171539
1000,0.0046889642253518105
1001,0.005068105645477772
1002,0.005074172280728817
1003,0.005049537401646376
1004,0.004724621772766113
1005,0.004679781850427389
1006,0.004861211404204369
1007,0.0049570584669709206
1008,0.00500061921775341
1009,0.004690917208790779
1010,0.005088047124445438
1011,0.004661694169044495
1012,0.004890756215900183
1013,0.004869063384830952
1014,0.004989683628082275
1015,0.004931230563670397
1016,0.0047825719229876995
1017,0.004733434412628412
1018,0.004966464824974537
1019,0.005073897074908018
1020,0.004778110422194004
1021,0.004741491284221411
1022,0.004967261105775833
1023,0.004614774137735367
1024,0.005009371787309647
1025,0.0048860106617212296
1026,0.004648498725146055
1027,0.004695833195000887
1028,0.0046211108565330505
1029,0.005097778048366308
1030,0.004913574084639549
1031,0.004708087537437677
1032,0.0045688943937420845
1033,0.005006163846701384
1034,0.005169210489839315
1035,0.00463227741420269
1036,0.0046384138986468315
1037,0.004630559124052525
1038,0.0048208460211753845
1039,0.004825743846595287
1040,0.004864002577960491
1041,0.004546975716948509
1042,0.004898610524833202
1043,0.004675807897001505
1044,0.004627259448170662
1045,0.004546418320387602
1046,0.004938449710607529
1047,0.004184456542134285
1048,0.004374177195131779
1049,0.004329787567257881
1050,0.004417675547301769
1051,0.004712711088359356
1052,0.004411366302520037
1053,0.004597620572894812
1054,0.004361771047115326
1055,0.004452388733625412
1056,0.004346280824393034
1057,0.004492730833590031
1058,0.004655785858631134
1059,0.0043199690990149975
1060,0.004535241052508354
1061,0.00457799294963479
1062,0.00445916224271059
1063,0.004252042155712843
1064,0.004450447857379913
1065,0.004396798089146614
1066,0.0042053512297570705
1067,0.0042909858748316765
1068,0.00434486661106348
1069,0.004253466613590717
1070,0.004293246194720268
1071,0.004310079384595156
1072,0.004323480650782585
1073,0.004643847234547138
1074,0.00443036574870348
1075,0.004101899918168783
1076,0.004391360096633434
1077,0.004351403564214706
1078,0.004332465119659901
1079,0.004497868940234184
1080,0.0043947575613856316
1081,0.004547484684735537
1082,0.004410142544656992
1083,0.004062161315232515
1084,0.004255084320902824
1085,0.004432303830981255
1086,0.004073208197951317
1087,0.004013249650597572
1088,0.004226591903716326
1089,0.00446691969409585
1090,0.004499051254242659
1091,0.004184934310615063
1092,0.004066815134137869
1093,0.004062425345182419
1094,0.004060673527419567
1095,0.003980452660471201
1096,0.004159149713814259
1097,0.003934029024094343
1098,0.004095220938324928
1099,0.004257671069353819
1100,0.004063536413013935
1101,0.004049412906169891
1102,0.004056174773722887
1103,0.0040116868913173676
1104,0.004117117729038
1105,0.004225089680403471
1106,0.004109951201826334
1107,0.004054610151797533
1108,0.0042268321849405766
1109,0.0040504117496311665
1110,0.0038998080417513847
1111,0.00396376010030508
1112,0.004150938708335161
1113,0.004192656837403774
1114,0.004154790658503771
1115,0.0040130093693733215
1116,0.0039043519645929337
1117,0.003994936589151621
1118,0.004001418128609657
1119,0.00392684293910861
1120,0.003920026123523712
1121,0.004211150109767914
1122,0.0037913755513727665
1123,0.0039470805786550045
1124,0.0038702194578945637
1125,0.003922025673091412
1126,0.003858989104628563
1127,0.004049474373459816
1128,0.00395115977153182
1129,0.003962549846619368
1130,0.00391048938035965
1131,0.003917791415005922
1132,0.0038839466869831085
1133,0.004025178495794535
1134,0.004044517874717712
1135,0.004036149475723505
1136,0.003829683642834425
1137,0.003813283983618021
1138,0.003505767323076725
1139,0.003851519897580147
1140,0.003634003922343254
1141,0.004009193275123835
1142,0.0036491695791482925
1143,0.003919184673577547
1144,0.0038670976646244526
1145,0.003840888384729624
1146,0.0038779538590461016
1147,0.0037316428497433662
1148,0.003785184118896723
1149,0.003811691654846072
1150,0.003697777632623911
1151,0.0038080504164099693
1152,0.0037434124387800694
1153,0.0038628727197647095
1154,0.0038264100439846516
1155,0.003787526860833168
1156,0.0035618534311652184
1157,0.0036288448609411716
1158,0.003851842600852251
1159,0.003673685947433114
1160,0.0038717854768037796
1161,0.003921565134078264
1162,0.0035742439795285463
1163,0.0037508918903768063
1164,0.0036677971947938204
1165,0.003994444850832224
1166,0.003974746447056532
1167,0.0038959302473813295
1168,0.0036985245533287525
1169,0.003525814041495323
1170,0.0034749102778732777
1171,0.0037901124451309443
1172,0.0035292760003358126
1173,0.00381168769672513
1174,0.0036420898977667093
1175,0.003705269657075405
1176,0.0036288269329816103
1177,0.0037792695220559835
1178,0.0035640739370137453
1179,0.0036183143965899944
1180,0.0036018190439790487
1181,0.003837582189589739
1182,0.003741796128451824
1183,0.0034089533146470785
1184,0.003476299811154604
1185,0.003601477248594165
1186,0.003762209555134177
1187,0.003627914935350418
1188,0.0035374430008232594
1189,0.003691896330565214
1190,0.0036529747303575277
1191,0.003428948810324073
1192,0.003511485643684864
1193,0.0035279085859656334
1194,0.003704141126945615
1195,0.0033650281839072704
1196,0.003725603921338916
1197,0.003554385621100664
1198,0.0033550455700606108
1199,0.0034579767379909754
1200,0.0033842248376458883
1201,0.003409791737794876
1202,0.003485387424007058
1203,0.0033340086229145527
1204,0.0033217379823327065
1205,0.0034034177660942078
1206,0.0034727994352579117
1207,0.0034204130060970783
1208,0.0036979783326387405
1209,0.0034245222341269255
1210,0.0035196570679545403
1211,0.003275579307228327
1212,0.0034914847929030657
1213,0.003397861262783408
1214,0.0034381067380309105
1215,0.0033160222228616476
1216,0.0034595916513353586
1217,0.0033370007295161486
1218,0.0035481113009154797
1219,0.003415921935811639
1220,0.003320076270028949
1221,0.003427994204685092
1222,0.003412347985431552
1223,0.0033497114200145006
1224,0.003323822747915983
1225,0.0034602321684360504
1226,0.00344264623709023
1227,0.003502053441479802
1228,0.003259439719840884
1229,0.003499493468552828
1230,0.003453342244029045
1231,0.0033817423973232508
1232,0.0032272948883473873
1233,0.0033505335450172424
1234,0.003300631884485483
1235,0.0032380223274230957
1236,0.003511218586936593
1237,0.0032138931564986706
1238,0.003304863814264536
1239,0.00324622867628932
1240,0.0034654615446925163
1241,0.003211953677237034
1242,0.003412111196666956
1243,0.0035274832043796778
