step,loss
123,3.9221487045288086
124,3.9473094940185547
125,3.9383745193481445
126,3.9924683570861816
127,3.9814229011535645
128,3.83392596244812
129,3.8276584148406982
130,3.837015151977539
131,3.674194097518921
132,3.6900715827941895
133,3.740442991256714
134,3.618757963180542
135,3.635308027267456
136,3.637664556503296
137,3.5796990394592285
138,3.586064338684082
139,3.523642063140869
140,3.4189953804016113
141,3.496649742126465
142,3.4237418174743652
143,3.372396469116211
144,3.482743263244629
145,3.4134843349456787
146,3.3146324157714844
147,3.480306386947632
148,3.2436819076538086
149,3.279873847961426
150,3.2345359325408936
151,3.158843994140625
152,3.182058334350586
153,3.16927170753479
154,3.0733237266540527
155,3.103360176086426
156,3.111727237701416
157,3.1282591819763184
158,3.116543769836426
159,3.06016206741333
160,3.1005921363830566
161,3.056264877319336
162,2.956851005554199
163,3.0485427379608154
164,2.894066572189331
165,2.92580509185791
166,2.874143600463867
167,2.873660087585449
168,2.9033660888671875
169,2.806666374206543
170,2.8732757568359375
171,2.7833118438720703
172,2.7752747535705566
173,2.700300693511963
174,2.8037166595458984
175,2.731123685836792
176,2.697834014892578
177,2.702287197113037
178,2.675128936767578
179,2.628152370452881
180,2.603689432144165
181,2.601959705352783
182,2.569251537322998
183,2.5708913803100586
184,2.5396735668182373
185,2.6048583984375
186,2.5092275142669678
187,2.6179940700531006
188,2.542147159576416
189,2.536680221557617
190,2.5017268657684326
191,2.5058817863464355
192,2.4741950035095215
193,2.4814581871032715
194,2.425508737564087
195,2.476381540298462
196,2.4185662269592285
197,2.397425889968872
198,2.4231364727020264
199,2.3607258796691895
200,2.369798421859741
201,2.3120534420013428
202,2.3488569259643555
203,2.302377223968506
204,2.379384756088257
205,2.3449535369873047
206,2.30633282661438
207,2.3158986568450928
208,2.257688522338867
209,2.2446482181549072
210,2.281613349914551
211,2.2348079681396484
212,2.1966633796691895
213,2.244694232940674
214,2.213083505630493
215,2.2027299404144287
216,2.166844367980957
217,2.174633026123047
218,2.162123203277588
219,2.1170272827148438
220,2.1348555088043213
221,2.1194067001342773
222,2.134640693664551
223,2.121042013168335
224,2.070250988006592
225,2.077359199523926
226,2.064321994781494
227,2.05648136138916
228,2.0261855125427246
229,2.046499252319336
230,2.0306637287139893
231,2.0216078758239746
232,2.011467933654785
233,2.020592451095581
234,1.9984480142593384
235,2.02150821685791
236,1.9612112045288086
237,1.9835577011108398
238,1.9807912111282349
239,1.9922142028808594
240,1.9834866523742676
241,1.9606695175170898
242,1.9418087005615234
243,1.9441384077072144
244,1.9270880222320557
245,1.9373794794082642
246,1.897576928138733
247,1.8838568925857544
248,1.8886386156082153
249,1.8871504068374634
250,1.8994134664535522
251,1.8950865268707275
252,1.8723976612091064
253,1.8444288969039917
254,1.868760585784912
255,1.8511762619018555
256,1.8160905838012695
257,1.8373184204101562
258,1.816143274307251
259,1.8319603204727173
260,1.7882212400436401
261,1.8170772790908813
262,1.7847861051559448
263,1.7768888473510742
264,1.754644513130188
265,1.7843962907791138
266,1.7495816946029663
267,1.7717763185501099
268,1.7412941455841064
269,1.7206889390945435
270,1.7234631776809692
271,1.727339744567871
272,1.7121837139129639
273,1.7082940340042114
274,1.6903419494628906
275,1.6819708347320557
276,1.6882706880569458
277,1.6776354312896729
278,1.6819647550582886
279,1.6648563146591187
280,1.6721575260162354
281,1.6547083854675293
282,1.6634821891784668
283,1.647045373916626
284,1.6328073740005493
285,1.627445101737976
286,1.6325697898864746
287,1.6398959159851074
288,1.6259435415267944
289,1.6288981437683105
290,1.6156456470489502
291,1.6055470705032349
292,1.604585886001587
293,1.6055835485458374
294,1.6016194820404053
295,1.5675925016403198
296,1.569183349609375
297,1.5781832933425903
298,1.5702576637268066
299,1.561551570892334
300,1.561924934387207
301,1.56655752658844
302,1.5604325532913208
303,1.5460402965545654
304,1.5409501791000366
305,1.5470683574676514
306,1.5346170663833618
307,1.5249605178833008
308,1.5323021411895752
309,1.5294806957244873
310,1.5129144191741943
311,1.529167890548706
312,1.5174099206924438
313,1.521403431892395
314,1.5155296325683594
315,1.511910319328308
316,1.51041841506958
317,1.5175857543945312
318,1.511000394821167
319,1.5135810375213623
320,1.509957194328308
321,1.5066803693771362
322,1.5081596374511719
323,1.4972879886627197
324,1.4934066534042358
325,1.476649522781372
326,1.4778838157653809
327,1.4790276288986206
328,1.4857852458953857
329,1.4856255054473877
330,1.4767358303070068
331,1.4658164978027344
332,1.4628257751464844
333,1.4678325653076172
334,1.4548813104629517
335,1.4498229026794434
336,1.4443913698196411
337,1.4406075477600098
338,1.4462016820907593
339,1.4378581047058105
340,1.4258953332901
341,1.4295698404312134
342,1.4260892868041992
343,1.4164667129516602
344,1.417419195175171
345,1.4164987802505493
346,1.4185338020324707
347,1.414731740951538
348,1.4091358184814453
349,1.4088574647903442
350,1.403504490852356
351,1.393563985824585
352,1.3919624090194702
353,1.3929572105407715
354,1.3928834199905396
355,1.3794585466384888
356,1.3734625577926636
357,1.3781559467315674
358,1.37017023563385
359,1.3644495010375977
360,1.3679405450820923
361,1.3646252155303955
362,1.3694685697555542
363,1.3614598512649536
364,1.3516873121261597
365,1.3527567386627197
366,1.3526054620742798
367,1.350907325744629
368,1.3493576049804688
369,1.3424160480499268
370,1.34127938747406
371,1.3439918756484985
372,1.3353381156921387
373,1.3337379693984985
374,1.3337717056274414
375,1.3284873962402344
376,1.3337810039520264
377,1.3196852207183838
378,1.3324414491653442
379,1.324200987815857
380,1.3258476257324219
381,1.3296587467193604
382,1.3178565502166748
383,1.3210351467132568
384,1.3161548376083374
385,1.3195390701293945
386,1.317515254020691
387,1.3209903240203857
388,1.317969560623169
389,1.3148212432861328
390,1.3114697933197021
391,1.3117417097091675
392,1.3044148683547974
393,1.308612585067749
394,1.3029038906097412
395,1.3033595085144043
396,1.2991633415222168
397,1.2931147813796997
398,1.2970091104507446
399,1.2941845655441284
400,1.2951884269714355
401,1.2910786867141724
402,1.2896772623062134
403,1.2851074934005737
404,1.2890623807907104
405,1.28403902053833
406,1.2818039655685425
407,1.2814525365829468
408,1.2791132926940918
409,1.2790172100067139
410,1.273392677307129
411,1.2741999626159668
412,1.2736883163452148
413,1.2712266445159912
414,1.2667967081069946
415,1.2650383710861206
416,1.2609226703643799
417,1.2592133283615112
418,1.262597918510437
419,1.2588183879852295
420,1.259289264678955
421,1.2548314332962036
422,1.2537833452224731
423,1.2573778629302979
424,1.25816011428833
425,1.2487688064575195
426,1.2510759830474854
427,1.2514599561691284
428,1.2448354959487915
429,1.240395426750183
430,1.240177869796753
431,1.2421571016311646
432,1.2480121850967407
433,1.2428698539733887
434,1.2456196546554565
435,1.2451672554016113
436,1.2480735778808594
437,1.2350801229476929
438,1.237752079963684
439,1.2387256622314453
440,1.2351694107055664
441,1.2342948913574219
442,1.2291028499603271
443,1.2259339094161987
444,1.229435920715332
445,1.2287517786026
446,1.2248561382293701
447,1.2246495485305786
448,1.2191269397735596
449,1.2235239744186401
450,1.2212891578674316
451,1.2238909006118774
452,1.2211005687713623
453,1.213469386100769
454,1.2211642265319824
455,1.2151412963867188
456,1.2186946868896484
457,1.2124731540679932
458,1.2135179042816162
459,1.2149603366851807
460,1.2071665525436401
461,1.2102811336517334
462,1.2008930444717407
463,1.2069382667541504
464,1.2041347026824951
465,1.2015938758850098
466,1.2029672861099243
467,1.2018249034881592
468,1.200723648071289
469,1.2016024589538574
470,1.1909228563308716
471,1.194394826889038
472,1.1921939849853516
473,1.1955620050430298
474,1.1891509294509888
475,1.1888011693954468
476,1.1807506084442139
477,1.1863311529159546
478,1.1838579177856445
479,1.1836609840393066
480,1.1830017566680908
481,1.1790368556976318
482,1.1776636838912964
483,1.1818674802780151
484,1.1829547882080078
485,1.1875284910202026
486,1.1801871061325073
487,1.1779351234436035
488,1.1741336584091187
489,1.1780046224594116
490,1.1798068284988403
491,1.1754672527313232
492,1.1752578020095825
493,1.1760238409042358
494,1.1782084703445435
495,1.1814682483673096
496,1.1731247901916504
497,1.1746071577072144
498,1.1839776039123535
499,1.1796146631240845
500,1.183271884918213
501,1.177870750427246
502,1.180474042892456
503,1.1807273626327515
504,1.1707321405410767
505,1.1824783086776733
506,1.178428053855896
507,1.1759305000305176
508,1.173937439918518
509,1.1755452156066895
510,1.1748723983764648
511,1.1686450242996216
512,1.1741288900375366
513,1.172268033027649
514,1.1714649200439453
515,1.176081657409668
516,1.1768360137939453
517,1.166122317314148
518,1.1731404066085815
519,1.170554518699646
520,1.1741573810577393
521,1.1629822254180908
522,1.1686551570892334
523,1.1632375717163086
524,1.1642736196517944
525,1.1640985012054443
526,1.1721179485321045
527,1.1701477766036987
528,1.1691769361495972
529,1.167955994606018
530,1.1729049682617188
531,1.1703580617904663
532,1.1695611476898193
533,1.1763378381729126
534,1.1783888339996338
535,1.1760715246200562
536,1.1725178956985474
537,1.1717469692230225
538,1.1738072633743286
539,1.173738956451416
540,1.1771847009658813
541,1.1762665510177612
542,1.173871397972107
543,1.1620254516601562
544,1.1747709512710571
545,1.1716543436050415
546,1.1696019172668457
547,1.1704890727996826
548,1.1661558151245117
549,1.1780858039855957
550,1.176320195198059
551,1.1718424558639526
552,1.1681121587753296
553,1.1708074808120728
554,1.17124605178833
555,1.1739978790283203
556,1.1795554161071777
557,1.1695709228515625
558,1.1726303100585938
559,1.1712647676467896
560,1.1741116046905518
561,1.1801631450653076
562,1.174556851387024
563,1.1814000606536865
564,1.175438404083252
565,1.1852887868881226
566,1.1906343698501587
567,1.1891469955444336
568,1.1840780973434448
569,1.185693621635437
570,1.1820952892303467
571,1.181227207183838
572,1.1794750690460205
573,1.1784369945526123
574,1.184409260749817
575,1.184876799583435
576,1.1758747100830078
577,1.1777557134628296
578,1.1723750829696655
579,1.1744349002838135
580,1.1799854040145874
581,1.1816033124923706
582,1.1797940731048584
583,1.174515724182129
584,1.1741219758987427
585,1.1726434230804443
586,1.1742299795150757
587,1.1776628494262695
588,1.1747159957885742
589,1.1738370656967163
590,1.1703280210494995
591,1.171966552734375
592,1.167475938796997
593,1.1739283800125122
594,1.1733949184417725
595,1.163415789604187
596,1.171952724456787
597,1.1726047992706299
598,1.173451542854309
599,1.1693304777145386
600,1.172538161277771
601,1.1647284030914307
602,1.170698642730713
603,1.165999412536621
604,1.1706838607788086
605,1.1698013544082642
606,1.161476731300354
607,1.157090187072754
608,1.158372402191162
609,1.1583006381988525
610,1.1623976230621338
611,1.1513338088989258
612,1.1559191942214966
613,1.1581737995147705
614,1.14991295337677
615,1.1512027978897095
616,1.1498416662216187
617,1.1524401903152466
618,1.1459397077560425
619,1.1499789953231812
620,1.1517446041107178
621,1.148449182510376
622,1.148759126663208
623,1.14789879322052
624,1.1434895992279053
625,1.142180323600769
626,1.1420708894729614
627,1.1445138454437256
628,1.1403491497039795
629,1.1418607234954834
630,1.1386151313781738
631,1.1353230476379395
632,1.1301454305648804
633,1.132020354270935
634,1.1285814046859741
635,1.127197027206421
636,1.1289116144180298
637,1.1178925037384033
638,1.117180585861206
639,1.1210341453552246
640,1.1173441410064697
641,1.115652322769165
642,1.112894892692566
643,1.1174132823944092
644,1.1189757585525513
645,1.114835500717163
646,1.1102559566497803
647,1.1146509647369385
648,1.1106725931167603
649,1.1087374687194824
650,1.1115014553070068
651,1.1037695407867432
652,1.1086021661758423
653,1.1054788827896118
654,1.1015138626098633
655,1.1079732179641724
656,1.1043527126312256
657,1.1041861772537231
658,1.1020796298980713
659,1.097638487815857
660,1.0913599729537964
661,1.092793583869934
662,1.091986894607544
663,1.0940498113632202
664,1.0907951593399048
665,1.0943515300750732
666,1.094267725944519
667,1.0928702354431152
668,1.0927095413208008
669,1.0918151140213013
670,1.0868197679519653
671,1.089277982711792
672,1.089863657951355
673,1.094414472579956
674,1.087353229522705
675,1.0903741121292114
676,1.0898025035858154
677,1.0859607458114624
678,1.08929443359375
679,1.0841666460037231
680,1.0831047296524048
681,1.077575922012329
682,1.0813895463943481
683,1.0781852006912231
684,1.0844829082489014
685,1.081851601600647
686,1.0838356018066406
687,1.079270362854004
688,1.0800238847732544
689,1.0765109062194824
690,1.0815051794052124
691,1.083402395248413
692,1.0785444974899292
693,1.0765713453292847
694,1.077903151512146
695,1.0774705410003662
696,1.0774564743041992
697,1.0750006437301636
698,1.0773398876190186
699,1.0796138048171997
700,1.0739545822143555
701,1.0768511295318604
702,1.0780493021011353
703,1.0796756744384766
704,1.0764797925949097
705,1.0762853622436523
706,1.0763171911239624
707,1.067873239517212
708,1.0769426822662354
709,1.0774478912353516
710,1.0698614120483398
711,1.0735117197036743
712,1.0736974477767944
713,1.0694053173065186
714,1.066807746887207
715,1.0720696449279785
716,1.0718146562576294
717,1.0723116397857666
718,1.0738625526428223
719,1.071325659751892
720,1.0766100883483887
721,1.0682780742645264
722,1.0709383487701416
723,1.0711774826049805
724,1.0701148509979248
725,1.0696914196014404
726,1.0585554838180542
727,1.0626074075698853
728,1.065308690071106
729,1.0731867551803589
730,1.0638750791549683
731,1.0678701400756836
732,1.0640822649002075
733,1.062987208366394
734,1.068392038345337
735,1.0568863153457642
736,1.0550774335861206
737,1.0628398656845093
738,1.058180332183838
739,1.0585933923721313
740,1.053434133529663
741,1.051593542098999
742,1.05565345287323
743,1.0552693605422974
744,1.0537936687469482
745,1.0565096139907837
746,1.050481915473938
747,1.0489017963409424
748,1.0481106042861938
749,1.048421025276184
750,1.11368727684021
751,1.0934633016586304
752,1.0684983730316162
753,1.0513707399368286
754,1.036710500717163
755,1.0241079330444336
756,1.0149424076080322
757,1.003429889678955
758,0.9954630136489868
759,0.9851145148277283
760,0.9812850952148438
761,0.9753163456916809
762,0.9660302996635437
763,0.9632826447486877
764,0.9594488739967346
765,0.9528651833534241
766,0.9502164125442505
767,0.9438132047653198
768,0.9408682584762573
769,0.9408915638923645
770,0.938462495803833
771,0.9389409422874451
772,0.9307123422622681
773,0.9313187599182129
774,0.9299935698509216
775,0.9252632856369019
776,0.9225245714187622
777,0.9225414395332336
778,0.9271260499954224
779,0.9192982316017151
780,0.9150363802909851
781,0.9199596047401428
782,0.9194982051849365
783,0.9191399216651917
784,0.9207577109336853
785,0.9235262274742126
786,0.9193524718284607
787,0.9179980158805847
788,0.9184941053390503
789,0.9189571738243103
790,0.9194281101226807
791,0.915693998336792
792,0.9175247550010681
793,0.9139310717582703
794,0.9100545644760132
795,0.9128218293190002
796,0.9143710136413574
797,0.918908953666687
798,0.9123850464820862
799,0.9116586446762085
800,0.9091705679893494
801,0.9121246337890625
802,0.9081993103027344
803,0.9101599454879761
804,0.909384548664093
805,0.9087188243865967
806,0.9103875160217285
807,0.9093943238258362
808,0.9081264734268188
809,0.9080603122711182
810,0.9056205153465271
811,0.9055210947990417
812,0.9035519361495972
813,0.9060070514678955
814,0.9080408215522766
815,0.9056190252304077
816,0.9092971682548523
817,0.899400532245636
818,0.8942723870277405
819,0.8988531231880188
820,0.8966608047485352
821,0.8934873342514038
822,0.8915723562240601
823,0.8924680948257446
824,0.8943868279457092
825,0.8929409980773926
826,0.890373706817627
827,0.8888686895370483
828,0.8853460550308228
829,0.8845872282981873
830,0.8886258006095886
831,0.8882971405982971
832,0.8819127082824707
833,0.885233461856842
834,0.8879796862602234
835,0.8805219531059265
836,0.8808711171150208
837,0.878126859664917
838,0.8816851377487183
839,0.8800022006034851
840,0.8792271614074707
841,0.8763821125030518
842,0.8715896010398865
843,0.8722315430641174
844,0.8688350915908813
845,0.8702520728111267
846,0.8751568794250488
847,0.8730834126472473
848,0.8710296154022217
849,0.8741699457168579
850,0.8763324022293091
851,0.8717868328094482
852,0.8767827153205872
853,0.8863790035247803
854,0.883450984954834
855,0.8849261999130249
856,0.8899502754211426
857,0.890233039855957
858,0.8919543623924255
859,0.8899012207984924
860,0.887710452079773
861,0.8896095752716064
862,0.8895882964134216
863,0.8903475403785706
864,0.894328236579895
865,0.8892080783843994
866,0.8880720734596252
867,0.8916623592376709
868,0.889032781124115
869,0.8979631662368774
870,0.8940560817718506
871,0.8954012989997864
872,0.8931572437286377
873,0.896696925163269
874,0.8892418742179871
875,0.889695405960083
876,0.8800473809242249
877,0.8929082751274109
878,0.8909289240837097
879,0.8875245451927185
880,0.8817528486251831
881,0.8762475848197937
882,0.879479169845581
883,0.8758729696273804
884,0.8732117414474487
885,0.873533308506012
886,0.8779829144477844
887,0.8822251558303833
888,0.8847169876098633
889,0.882835865020752
890,0.8799033761024475
891,0.8794534802436829
892,0.8767878413200378
893,0.8873398900032043
894,0.8928923010826111
895,0.8938199281692505
896,0.8920806646347046
897,0.897027850151062
898,0.8997212052345276
899,0.8991216421127319
900,0.8973210453987122
901,0.9069162011146545
902,0.9052671194076538
903,0.8998239040374756
904,0.9103346467018127
905,0.9163418412208557
906,0.9288576245307922
907,0.9331427216529846
908,0.9410858750343323
909,0.9342426061630249
910,0.9444546103477478
911,0.9547056555747986
912,0.9529873728752136
913,0.9419659376144409
914,0.9565461874008179
915,0.9767585396766663
916,0.9800531268119812
917,0.9942196011543274
918,0.9766426682472229
919,0.9708583950996399
920,0.9813472628593445
921,0.9854188561439514
922,0.9916647672653198
923,0.9977482557296753
924,0.9856157302856445
925,0.9774991273880005
926,0.9868031740188599
927,0.9781501293182373
928,0.9662917852401733
929,0.960299015045166
930,0.9446154832839966
931,0.9470855593681335
932,0.9424469470977783
933,0.9442722201347351
934,0.9531843066215515
935,0.9557520747184753
936,0.9528985023498535
937,0.943533182144165
938,0.9377728700637817
939,0.9466456770896912
940,0.9501938819885254
941,0.9521029591560364
942,0.9496992230415344
943,0.9401431083679199
944,0.9408056139945984
945,0.9367599487304688
946,0.9440221190452576
947,0.9436153769493103
948,0.9440037608146667
949,0.941785991191864
950,0.9372417330741882
951,0.9297994375228882
952,0.9288622736930847
953,0.9417425990104675
954,0.9437211751937866
955,0.9367658495903015
956,0.9320854544639587
957,0.9372043013572693
958,0.9381819367408752
959,0.9357510805130005
960,0.9440067410469055
961,0.9542950987815857
962,0.9483998417854309
963,0.9532991051673889
964,0.9606977105140686
965,0.9515668749809265
966,0.9483230113983154
967,0.9394641518592834
968,0.9412530660629272
969,0.9407913684844971
970,0.9315870404243469
971,0.9400074481964111
972,0.937952995300293
973,0.9397164583206177
974,0.9487096667289734
975,1.1279971599578857
976,3.264556884765625
977,1.1756575107574463
978,1.447361707687378
979,2.0704569816589355
980,1.836134433746338
981,1.3143094778060913
982,1.034558892250061
983,1.0686041116714478
984,1.2330266237258911
985,1.3306490182876587
986,1.3036537170410156
987,1.1966148614883423
988,1.083656907081604
989,1.0178710222244263
990,0.9947177171707153
991,1.0048645734786987
992,1.0328521728515625
993,1.049554705619812
994,1.056054949760437
995,1.039227843284607
996,1.0067369937896729
997,0.9719170331954956
998,0.9455910325050354
999,0.9326814413070679
1000,0.9322924613952637
1001,0.9424874782562256
1002,0.9531973004341125
1003,0.9505274295806885
1004,0.9408348798751831
1005,0.9165505766868591
1006,0.9040847420692444
1007,0.9020400047302246
1008,0.8965127468109131
1009,0.901050865650177
1010,0.9019606709480286
1011,0.9022453427314758
1012,0.9003532528877258
1013,0.8940384984016418
1014,0.8844705820083618
1015,0.8798839449882507
1016,0.878303050994873
1017,0.8765951991081238
1018,0.8746625185012817
1019,0.8721381425857544
1020,0.872041642665863
1021,0.8601531386375427
1022,0.8546642065048218
1023,0.8509836196899414
1024,0.8546198606491089
1025,0.8549113869667053
1026,0.8521988987922668
1027,0.8466458916664124
1028,0.8416392803192139
1029,0.8380901217460632
1030,0.8401653170585632
1031,0.834290623664856
1032,0.832425594329834
1033,0.8287895321846008
1034,0.8299827575683594
1035,0.8331443071365356
1036,0.8283600211143494
1037,0.8274773359298706
1038,0.8249561190605164
1039,0.8262677192687988
1040,0.8273670077323914
1041,0.8255860805511475
1042,0.8254861235618591
1043,0.8181472420692444
1044,0.8151652812957764
1045,0.8153868317604065
1046,0.8095943331718445
1047,0.804509699344635
1048,0.8069456219673157
1049,0.8072220087051392
1050,0.8075791597366333
1051,0.8112812042236328
1052,0.8092641234397888
1053,0.805510401725769
1054,0.8030325770378113
1055,0.80224609375
1056,0.7933017611503601
1057,0.7951375246047974
1058,0.7987488508224487
1059,0.7944243550300598
1060,0.7903738617897034
1061,0.7879183888435364
1062,0.7886082530021667
1063,0.7844857573509216
1064,0.7821801900863647
1065,0.7812042236328125
1066,0.7812691330909729
1067,0.784745454788208
1068,0.7816266417503357
1069,0.7761830687522888
1070,0.7685067653656006
1071,0.7613474130630493
1072,0.7574331164360046
1073,0.7566747665405273
1074,0.7649421095848083
1075,0.76264488697052
1076,0.7540510892868042
1077,0.7482002377510071
1078,0.7520862817764282
1079,0.7477293610572815
1080,0.7463833689689636
1081,0.7447997331619263
1082,0.7468137741088867
1083,0.748795211315155
1084,0.7601690292358398
1085,0.7610188722610474
1086,0.756788969039917
1087,0.761562168598175
1088,0.7532607316970825
1089,0.7495273947715759
1090,0.754699170589447
1091,0.7572293281555176
1092,0.7569983005523682
1093,0.7542542815208435
1094,0.7530609369277954
1095,0.7555059194564819
1096,0.7630629539489746
1097,0.7572059631347656
1098,0.7540256977081299
1099,0.754509687423706
1100,0.746595561504364
1101,0.7434468269348145
1102,0.7394185662269592
1103,0.7307804226875305
1104,0.7318638563156128
1105,0.7303613424301147
1106,0.7308473587036133
1107,0.7330103516578674
1108,0.7402475476264954
1109,0.7391380071640015
1110,0.7330305576324463
1111,0.7405314445495605
1112,0.7386974096298218
1113,0.7441242933273315
1114,0.735927402973175
1115,0.7419916391372681
1116,0.7334442138671875
1117,0.7361966371536255
1118,0.7270089983940125
1119,0.7259353995323181
1120,0.7242618799209595
1121,0.7198202610015869
1122,0.7128394246101379
1123,0.7127233147621155
1124,0.7305077314376831
1125,0.7241353392601013
1126,0.7081109881401062
1127,0.7096503973007202
1128,0.7100077271461487
1129,0.7067089080810547
1130,0.7136150598526001
1131,0.7220635414123535
1132,0.7211318016052246
1133,0.7027629613876343
1134,0.6929728984832764
1135,0.7074913382530212
1136,0.694817841053009
1137,0.6946645975112915
1138,0.7065033912658691
1139,0.6972848176956177
1140,0.6979869604110718
1141,0.6970756649971008
1142,0.6967006325721741
1143,0.6913455724716187
1144,0.6872090101242065
1145,0.6847841739654541
1146,0.6728872060775757
1147,0.6727979183197021
1148,0.6703853607177734
1149,0.6652420163154602
1150,0.6632687449455261
1151,0.6595056056976318
1152,0.659415066242218
1153,0.6611176133155823
1154,0.6600050926208496
1155,0.6548773646354675
1156,0.6527325510978699
1157,0.6493614912033081
1158,0.6549070477485657
1159,0.6524409651756287
1160,0.6434153318405151
1161,0.6390135288238525
1162,0.6359270215034485
1163,0.6354268789291382
1164,0.6347782015800476
1165,0.6312711834907532
1166,0.6434628367424011
1167,0.6469022035598755
1168,0.643743634223938
1169,0.6358580589294434
1170,0.6307576894760132
1171,0.6249431371688843
1172,0.626603901386261
1173,0.6212705969810486
1174,0.6192997694015503
1175,0.6167495846748352
1176,0.6179489493370056
1177,0.6250080466270447
1178,0.6212627291679382
1179,0.6200823783874512
1180,0.6178205609321594
1181,0.6121398210525513
1182,0.615399181842804
1183,0.6105958223342896
1184,0.6032328009605408
1185,0.6021955013275146
1186,0.6064746975898743
1187,0.6041000485420227
1188,0.6024392247200012
1189,0.6060990691184998
1190,0.5941359400749207
1191,0.6022128462791443
1192,0.6123958826065063
1193,0.6846826672554016
1194,0.6613854765892029
1195,0.6344364881515503
1196,0.6167990565299988
1197,0.6306759715080261
1198,0.6166936755180359
1199,0.6064744591712952
1200,2.794407606124878
1201,2.3735435009002686
1202,2.0761609077453613
1203,1.854861855506897
1204,1.697721004486084
1205,1.5819580554962158
1206,1.4771610498428345
1207,1.3961066007614136
1208,1.3317592144012451
1209,1.3048253059387207
1210,1.268990397453308
1211,1.226580262184143
1212,1.196018934249878
1213,1.1733657121658325
1214,1.2820475101470947
1215,1.2152953147888184
1216,1.1508166790008545
1217,1.1019612550735474
1218,1.0665777921676636
1219,1.060896873474121
1220,1.0500373840332031
1221,1.0411901473999023
1222,1.0397428274154663
1223,1.0272454023361206
1224,1.0172618627548218
1225,1.001927375793457
1226,1.0112024545669556
1227,0.9897903203964233
1228,0.9811250567436218
1229,0.975822389125824
1230,0.955157458782196
1231,0.9612641930580139
1232,0.9393541216850281
1233,0.9319961071014404
1234,0.9353312849998474
1235,0.9356957674026489
1236,0.9327301383018494
1237,0.9250186085700989
1238,0.9258377552032471
1239,0.9240735769271851
1240,0.9214763641357422
1241,0.9289219975471497
1242,0.9363674521446228
1243,0.9318786263465881
1244,1.0027282238006592
1245,0.9918530583381653
1246,0.9688120484352112
1247,0.96021568775177
1248,0.95792156457901
1249,0.9624367952346802
1250,0.9763031005859375
1251,0.9961403012275696
1252,1.0101248025894165
1253,1.0364232063293457
1254,1.0205645561218262
1255,1.049736738204956
1256,1.0565869808197021
1257,1.05497407913208
1258,1.0297510623931885
1259,0.9899526238441467
1260,0.9773313999176025
1261,0.9578803777694702
1262,0.9536239504814148
1263,0.9433753490447998
1264,0.9412046670913696
1265,0.9295834898948669
1266,0.9134818911552429
1267,0.9037320017814636
1268,0.8971056342124939
1269,0.9017989039421082
1270,0.9080368280410767
1271,0.8960902690887451
1272,0.8969267010688782
1273,0.8918734788894653
1274,0.8850836753845215
1275,0.877717137336731
1276,0.880856990814209
1277,0.8821216821670532
1278,0.895307719707489
1279,0.8926048278808594
