step,loss
109,0.2612965703010559
110,0.26402807235717773
111,0.2299402952194214
112,0.2317647635936737
113,0.22881661355495453
114,0.2177256941795349
115,0.20076364278793335
116,0.19990281760692596
117,0.21021965146064758
118,0.19915679097175598
119,0.17553414404392242
120,0.17978033423423767
121,0.18083550035953522
122,0.1891968548297882
123,0.1704453080892563
124,0.1858820617198944
125,0.16034334897994995
126,0.1501053124666214
127,0.1538943350315094
128,0.14986693859100342
129,0.13668173551559448
130,0.15844307839870453
131,0.12487183511257172
132,0.13554257154464722
133,0.14412103593349457
134,0.1326589435338974
135,0.12176849693059921
136,0.12138247489929199
137,0.10717613995075226
138,0.11306115984916687
139,0.10872596502304077
140,0.10932287573814392
141,0.10580537468194962
142,0.09979995340108871
143,0.10683927685022354
144,0.09708006680011749
145,0.09393997490406036
146,0.09205672889947891
147,0.08959521353244781
148,0.08516825735569
149,0.08334753662347794
150,0.08196594566106796
151,0.08670100569725037
152,0.0803162157535553
153,0.07577915489673615
154,0.0811813697218895
155,0.07555367052555084
156,0.07141433656215668
157,0.07288835942745209
158,0.06819918751716614
159,0.0645127147436142
160,0.06442456692457199
161,0.0645727813243866
162,0.06447000801563263
163,0.06453748047351837
164,0.06571490317583084
165,0.060558781027793884
166,0.057351142168045044
167,0.057274818420410156
168,0.05568765103816986
169,0.05528378486633301
170,0.05245964229106903
171,0.05408569797873497
172,0.05020958185195923
173,0.052087265998125076
174,0.05405111983418465
175,0.04971228167414665
176,0.0520525798201561
177,0.04557090997695923
178,0.04444965720176697
179,0.041392650455236435
180,0.04462628439068794
181,0.042974863201379776
182,0.044665515422821045
183,0.042734622955322266
184,0.04249753803014755
185,0.03882084786891937
186,0.04102979600429535
187,0.039029497653245926
188,0.040042728185653687
189,0.03781992197036743
190,0.03787912428379059
191,0.03825389966368675
192,0.03419940918684006
193,0.03543373569846153
194,0.03458615392446518
195,0.03339989110827446
196,0.03267643228173256
197,0.035840947180986404
198,0.0340336337685585
199,0.03388578072190285
200,0.03346801921725273
201,0.031433794647455215
202,0.031839463859796524
203,0.03072011098265648
204,0.03142525255680084
205,0.031303372234106064
206,0.030988134443759918
207,0.030844951048493385
208,0.030990974977612495
209,0.029630595818161964
210,0.0279519222676754
211,0.030021904036402702
212,0.030226225033402443
213,0.028813721612095833
214,0.028491150587797165
215,0.02655927836894989
216,0.028531424701213837
217,0.027530420571565628
218,0.027296219021081924
219,0.027212664484977722
220,0.027750138193368912
221,0.025865131989121437
222,0.02553657442331314
223,0.0279079657047987
224,0.02549215406179428
225,0.02471211366355419
226,0.02569018304347992
227,0.025486983358860016
228,0.024012714624404907
229,0.02577037550508976
230,0.024260543286800385
231,0.02402675710618496
232,0.024175971746444702
233,0.02465168572962284
234,0.02386019006371498
235,0.02491995505988598
236,0.022930951789021492
237,0.02318515256047249
238,0.024661216884851456
239,0.02378164976835251
240,0.02353123016655445
241,0.021896163001656532
242,0.022701561450958252
243,0.023432202637195587
244,0.02192588336765766
245,0.02220149338245392
246,0.02259400300681591
247,0.021513085812330246
248,0.021972443908452988
249,0.022012995555996895
250,0.0231056846678257
251,0.023487642407417297
252,0.021403362974524498
253,0.02132950723171234
254,0.02080918475985527
255,0.02266450598835945
256,0.021315138787031174
257,0.021317988634109497
258,0.021079158410429955
259,0.02216126024723053
260,0.02169322781264782
261,0.022630754858255386
262,0.020562389865517616
263,0.020085342228412628
264,0.020520471036434174
265,0.02022130787372589
266,0.0202102679759264
267,0.021258801221847534
268,0.019726255908608437
269,0.02065737172961235
270,0.01986299268901348
271,0.018911171704530716
272,0.020068353042006493
273,0.019964126870036125
274,0.020427007228136063
275,0.020108526572585106
276,0.019624844193458557
277,0.019330967217683792
278,0.01995195262134075
279,0.01965864561498165
280,0.019728371873497963
281,0.019443636760115623
282,0.019845571368932724
283,0.019522234797477722
284,0.019939007237553596
285,0.019144713878631592
286,0.019124416634440422
287,0.019342796877026558
288,0.018808480352163315
289,0.018442649394273758
290,0.0182785764336586
291,0.018409209325909615
292,0.018375353887677193
293,0.018623730167746544
294,0.018370354548096657
295,0.01803547702729702
296,0.018491268157958984
297,0.01768655702471733
298,0.01841222122311592
299,0.01846531219780445
300,0.018218278884887695
301,0.018763570114970207
302,0.01840651035308838
303,0.01767892763018608
304,0.01704871654510498
305,0.01831645518541336
306,0.01753644272685051
307,0.01876414194703102
308,0.01779009774327278
309,0.01755560375750065
310,0.017689116299152374
311,0.017959799617528915
312,0.016927611082792282
313,0.01806783117353916
314,0.017569120973348618
315,0.01667901501059532
316,0.017658505588769913
317,0.017165755853056908
318,0.01710822433233261
319,0.017459392547607422
320,0.01755274273455143
321,0.017015863209962845
322,0.01733517460525036
323,0.017502574250102043
324,0.01647520624101162
325,0.017279556021094322
326,0.017598625272512436
327,0.01641927659511566
328,0.016714049503207207
329,0.01693147048354149
330,0.015883691608905792
331,0.015914522111415863
332,0.01683078519999981
333,0.016727950423955917
334,0.015762710943818092
335,0.016881467774510384
336,0.016692273318767548
337,0.01640758290886879
338,0.016080841422080994
339,0.016136324033141136
340,0.016081552952528
341,0.015861516818404198
342,0.015860235318541527
343,0.015631143003702164
344,0.015373464673757553
345,0.01566973887383938
346,0.01583288237452507
347,0.015876034274697304
348,0.015699924901127815
349,0.015626441687345505
350,0.015264952555298805
351,0.01585020311176777
352,0.015234092250466347
353,0.015124887228012085
354,0.014947371557354927
355,0.0155520960688591
356,0.015570488758385181
357,0.015444460324943066
358,0.015038510784506798
359,0.0157833993434906
360,0.014850153587758541
361,0.01472126878798008
362,0.01428015623241663
363,0.014836516231298447
364,0.015026799403131008
365,0.015192246064543724
366,0.014542987570166588
367,0.015141524374485016
368,0.014857622794806957
369,0.014895912259817123
370,0.014244426041841507
371,0.01429460197687149
372,0.014814403839409351
373,0.014403647743165493
374,0.014163785614073277
375,0.01459517702460289
376,0.014927041716873646
377,0.01475381851196289
378,0.014175917953252792
379,0.014472312293946743
380,0.014017287641763687
381,0.014898845925927162
382,0.014005112461745739
383,0.014362486079335213
384,0.014203952625393867
385,0.014520736411213875
386,0.013765227049589157
387,0.01402293425053358
388,0.013134910725057125
389,0.01339984592050314
390,0.013743171468377113
391,0.013669613748788834
392,0.013047092594206333
393,0.014126774854958057
394,0.012682842090725899
395,0.01337876170873642
396,0.013628503307700157
397,0.013933169655501842
398,0.013536290265619755
399,0.013529757969081402
400,0.013685832731425762
401,0.013314367271959782
402,0.012858225964009762
403,0.012961342930793762
404,0.013416907750070095
405,0.012970095500349998
406,0.013126758858561516
407,0.012832890264689922
408,0.013209543190896511
409,0.012671315111219883
410,0.013151492923498154
411,0.012744463048875332
412,0.013393406756222248
413,0.013255774043500423
414,0.012469755485653877
415,0.013195421546697617
416,0.012460917234420776
417,0.012394343502819538
418,0.013018113560974598
419,0.01239186991006136
420,0.012395032681524754
421,0.01276937872171402
422,0.012466100975871086
423,0.013202697969973087
424,0.012551642023026943
425,0.01221795380115509
426,0.012825878337025642
427,0.012783338315784931
428,0.012783420272171497
429,0.012597580440342426
430,0.012174023315310478
431,0.012501787394285202
432,0.012144271284341812
433,0.012204510159790516
434,0.012573013082146645
435,0.011977625079452991
436,0.012005152180790901
437,0.012179121375083923
438,0.01211959682404995
439,0.01213543675839901
440,0.012418970465660095
441,0.01177708338946104
442,0.011295672506093979
443,0.011186961084604263
444,0.012280253693461418
445,0.011905058287084103
446,0.012233483605086803
447,0.011853895150125027
448,0.012458485551178455
449,0.011814143508672714
450,0.011824976652860641
451,0.011728162877261639
452,0.011529875919222832
453,0.011409726925194263
454,0.011496393010020256
455,0.011433321051299572
456,0.011609900742769241
457,0.010877965949475765
458,0.01102582085877657
459,0.011400011368095875
460,0.010939041152596474
461,0.011544971726834774
462,0.01163370069116354
463,0.011128165759146214
464,0.011217335239052773
465,0.011404468677937984
466,0.010893926955759525
467,0.011248039081692696
468,0.011263060383498669
469,0.011333351954817772
470,0.011463788338005543
471,0.010772696696221828
472,0.01178803015500307
473,0.011213510297238827
474,0.010644493624567986
475,0.01119478140026331
476,0.010866723954677582
477,0.01105677243322134
478,0.010886607691645622
479,0.01075187511742115
480,0.011033457703888416
481,0.010863089933991432
482,0.011350519023835659
483,0.01054108701646328
484,0.010957406833767891
485,0.010343270376324654
486,0.010643444955348969
487,0.010568471625447273
488,0.010295769199728966
489,0.010568536818027496
490,0.011126046068966389
491,0.009999695234000683
492,0.010967595502734184
493,0.010444103740155697
494,0.010610761120915413
495,0.010712324641644955
496,0.009896263480186462
497,0.010325000621378422
498,0.010018055327236652
499,0.010227198712527752
500,0.00990365445613861
501,0.009835432283580303
502,0.00982622243463993
503,0.009966859593987465
504,0.009733747690916061
505,0.009969153441488743
506,0.010172927752137184
507,0.009932547807693481
508,0.00984900537878275
509,0.010218113660812378
510,0.010265949182212353
511,0.009932365268468857
512,0.010263452306389809
513,0.009927229955792427
514,0.009543640539050102
515,0.010055328719317913
516,0.009923863224685192
517,0.010155503638088703
518,0.009963499382138252
519,0.009422755800187588
520,0.009487912058830261
521,0.009461509063839912
522,0.009590663015842438
523,0.009441872127354145
524,0.009966560639441013
525,0.009217670187354088
526,0.009625036269426346
527,0.009496607817709446
528,0.009737164713442326
529,0.009272710420191288
530,0.009376225993037224
531,0.008722006343305111
532,0.009717156179249287
533,0.009008602239191532
534,0.009139642119407654
535,0.009767243638634682
536,0.009111356921494007
537,0.009584028273820877
538,0.009037990123033524
539,0.0096471281722188
540,0.009473631158471107
541,0.009227323345839977
542,0.009314196184277534
543,0.009299113415181637
544,0.009144142270088196
545,0.00909886509180069
546,0.008590436540544033
547,0.009085063822567463
548,0.008983101695775986
549,0.00892681535333395
550,0.00925393681973219
551,0.009403896518051624
552,0.00907097663730383
553,0.008805486373603344
554,0.008980114944279194
555,0.00941517949104309
556,0.008591222576797009
557,0.00875651091337204
558,0.008794562891125679
559,0.008878559805452824
560,0.008495854213833809
561,0.009203128516674042
562,0.008573640137910843
563,0.008825619705021381
564,0.009067359380424023
565,0.009105860255658627
566,0.009055770933628082
567,0.008698729798197746
568,0.008661109022796154
569,0.008570712059736252
570,0.008764049969613552
571,0.009024128317832947
572,0.008755320683121681
573,0.00859753880649805
574,0.008755980990827084
575,0.008541516028344631
576,0.008447229862213135
577,0.008440756238996983
578,0.008360742591321468
579,0.008288182318210602
580,0.008473046123981476
581,0.008528945036232471
582,0.008423143066465855
583,0.00842520222067833
584,0.008303515613079071
585,0.00805827509611845
586,0.00812574103474617
587,0.008410006761550903
588,0.00840043369680643
589,0.007846425287425518
590,0.008143344894051552
591,0.008092372678220272
592,0.00810114573687315
593,0.00850292481482029
594,0.008194195106625557
595,0.007948961108922958
596,0.008371888659894466
597,0.008363700471818447
598,0.008097021840512753
599,0.007934744469821453
600,0.00823068805038929
601,0.008162073791027069
602,0.008318113163113594
603,0.008183639496564865
604,0.007739465683698654
605,0.007905753329396248
606,0.008018793538212776
607,0.008468730375170708
608,0.007891584187746048
609,0.00817593652755022
610,0.00792994350194931
611,0.008339541964232922
612,0.008016716688871384
613,0.007994849234819412
614,0.008211961016058922
615,0.007620847783982754
616,0.007663983851671219
617,0.007659513968974352
618,0.007683337200433016
619,0.007734551094472408
620,0.00762567576020956
621,0.007595214061439037
622,0.008217528462409973
623,0.007687809877097607
624,0.008467801846563816
625,0.00812478642910719
626,0.007635039277374744
627,0.007697442080825567
628,0.0073481593281030655
629,0.007573348004370928
630,0.007766741793602705
631,0.007303135469555855
632,0.0076026031747460365
633,0.007761512883007526
634,0.007609348278492689
635,0.007519425358623266
636,0.007929801940917969
637,0.00743089709430933
638,0.007691950537264347
639,0.00726364878937602
640,0.007749135140329599
641,0.007695062551647425
642,0.007623877841979265
643,0.007478354964405298
644,0.0072004287503659725
645,0.007390424609184265
646,0.007563495542854071
647,0.007575536612421274
648,0.0073926313780248165
649,0.0073732780292630196
650,0.007536040619015694
651,0.007324483711272478
652,0.0075810253620147705
653,0.007346032187342644
654,0.00705086812376976
655,0.007649376057088375
656,0.007065234240144491
657,0.007280065678060055
658,0.007205567788332701
659,0.00727798230946064
660,0.007594703696668148
661,0.0069128950126469135
662,0.007286515086889267
663,0.007470624055713415
664,0.007232623174786568
665,0.006975919008255005
666,0.007300460245460272
667,0.007290709763765335
668,0.006984559353441
669,0.007247978821396828
670,0.007095293141901493
671,0.007136199623346329
672,0.0073094917461276054
673,0.007143981289118528
674,0.007043637800961733
675,0.0069792140275239944
676,0.006660826504230499
677,0.0068085286766290665
678,0.007245390210300684
679,0.006991633214056492
680,0.007160168141126633
681,0.006794635206460953
682,0.006810449529439211
683,0.006721993908286095
684,0.006798792630434036
685,0.00704710790887475
686,0.0069762649945914745
687,0.0072221942245960236
688,0.006830498110502958
689,0.007104463875293732
690,0.00679071806371212
691,0.006814437918365002
692,0.006986985914409161
693,0.006831174250692129
694,0.006667616311460733
695,0.007062447257339954
696,0.007122105918824673
697,0.00678656529635191
698,0.006937723606824875
699,0.006762836594134569
700,0.0067175691947340965
701,0.006907013710588217
702,0.007047663442790508
703,0.006569301709532738
704,0.006993240211158991
705,0.006587183102965355
706,0.006827256176620722
707,0.006612721830606461
708,0.006843226030468941
709,0.0065347058698534966
710,0.006397255230695009
711,0.007037647999823093
712,0.0063857426866889
713,0.006789439357817173
714,0.006778319366276264
715,0.006491613574326038
716,0.006484439596533775
717,0.006679517216980457
718,0.006501372903585434
719,0.006502527743577957
720,0.006602052599191666
721,0.006361718289554119
722,0.0063937813974916935
723,0.006560973357409239
724,0.006367078982293606
725,0.006514773238450289
726,0.006624684203416109
727,0.006303709931671619
728,0.006573991850018501
729,0.006758338771760464
730,0.006648070178925991
731,0.006292072590440512
732,0.006568943150341511
733,0.006103849038481712
734,0.0065464964136481285
735,0.006458878517150879
736,0.006509676109999418
737,0.006318707950413227
738,0.006052694749087095
739,0.006358381360769272
740,0.006431263871490955
741,0.006724071688950062
742,0.006105797365307808
743,0.00646040216088295
744,0.006284644827246666
745,0.006537011358886957
746,0.006350623443722725
747,0.0066177318803966045
748,0.006092065945267677
749,0.0065414151176810265
750,0.005802569445222616
751,0.006509683094918728
752,0.006139088422060013
753,0.00644341018050909
754,0.005962980445474386
755,0.006177515722811222
756,0.006174058653414249
757,0.0065151541493833065
758,0.006410232745110989
759,0.006048507522791624
760,0.006494457367807627
761,0.006414065137505531
762,0.006451526656746864
763,0.006128211505711079
764,0.0060117207467556
765,0.0059572081081569195
766,0.006426084786653519
767,0.005984607618302107
768,0.006279051303863525
769,0.006374405696988106
770,0.0060950955376029015
771,0.006198731251060963
772,0.005892475135624409
773,0.006584035232663155
774,0.006219055503606796
775,0.005966136232018471
776,0.006167348474264145
777,0.005990459118038416
778,0.005956594832241535
779,0.006080070044845343
780,0.006064052693545818
781,0.005953218787908554
782,0.006029753014445305
783,0.005928608123213053
784,0.00590426754206419
785,0.006016803905367851
786,0.0058816964738070965
787,0.005840722005814314
788,0.0061144400388002396
789,0.006002672016620636
790,0.006121554411947727
791,0.0057561956346035
792,0.0059465207159519196
793,0.00611805310472846
794,0.006177626550197601
795,0.005863178987056017
796,0.005909302271902561
797,0.005949857644736767
798,0.00582911167293787
799,0.005713147576898336
800,0.005903252866119146
801,0.005781908519566059
802,0.0057545918971300125
803,0.005928673315793276
804,0.005845716688781977
805,0.006065798923373222
806,0.0058693652972579
807,0.005662896670401096
808,0.005870690103620291
809,0.005505876149982214
810,0.005549769848585129
811,0.005735189188271761
812,0.005799390375614166
813,0.005961450282484293
814,0.005693053361028433
815,0.005702993832528591
816,0.005639939568936825
817,0.005704766605049372
818,0.005797370336949825
819,0.006136483978480101
820,0.005946019664406776
821,0.005689548794180155
822,0.005656056571751833
823,0.005525676999241114
824,0.005779357627034187
825,0.005611720960587263
826,0.005698850378394127
827,0.005908456165343523
828,0.005866477265954018
829,0.005430175922811031
830,0.0057825809344649315
831,0.00578168872743845
832,0.00550375459715724
833,0.005839967168867588
834,0.005826415494084358
835,0.005799096077680588
836,0.005573370028287172
837,0.005337218753993511
838,0.005493069067597389
839,0.005900124553591013
840,0.005427211057394743
841,0.0057304115034639835
842,0.005763564724475145
843,0.005421490874141455
844,0.00544990599155426
845,0.005842609331011772
846,0.00586338248103857
847,0.005853105802088976
848,0.005609521176666021
849,0.005666596814990044
850,0.005524505861103535
851,0.005636383779346943
852,0.0056218719109892845
853,0.0053510828875005245
854,0.005631531588733196
855,0.005580836907029152
856,0.0053885881789028645
857,0.005639062728732824
858,0.00522321742027998
859,0.005531384609639645
860,0.005315234884619713
861,0.005590854212641716
862,0.005241163074970245
863,0.005310672800987959
864,0.005518611054867506
865,0.005544289015233517
866,0.00518485764041543
867,0.00545080890879035
868,0.005471037235110998
869,0.005700213834643364
870,0.0054208068177104
871,0.005313652567565441
872,0.005668511614203453
873,0.00517509737983346
874,0.005224661901593208
875,0.00545482849702239
876,0.005505216307938099
877,0.005255315452814102
878,0.0053488714620471
879,0.005294342990964651
880,0.005638613365590572
881,0.005350224673748016
882,0.005575399845838547
883,0.005305483937263489
884,0.005527319852262735
885,0.005397958215326071
886,0.005223041865974665
887,0.005338277202099562
888,0.0050526210106909275
889,0.00514949019998312
890,0.005302252247929573
891,0.005131799727678299
892,0.00520376767963171
893,0.005511912517249584
894,0.005018556956201792
895,0.005454724188894033
896,0.004928679205477238
897,0.005079005844891071
898,0.005188125651329756
899,0.005292089655995369
900,0.005169565789401531
901,0.0052240281365811825
902,0.005541573278605938
903,0.005105309188365936
904,0.005197595339268446
905,0.005025786347687244
906,0.005328431725502014
907,0.0050834771245718
908,0.005266958847641945
909,0.005183680914342403
910,0.005132117308676243
911,0.005193057470023632
912,0.005143180955201387
913,0.005533437244594097
914,0.005213470198214054
915,0.005303610116243362
916,0.005127427168190479
917,0.005025792401283979
918,0.005100717302411795
919,0.0051195453852415085
920,0.005042014177888632
921,0.004932943731546402
922,0.004980016499757767
923,0.005068489816039801
924,0.005044187419116497
925,0.005056008696556091
926,0.005028368439525366
927,0.004757073242217302
928,0.004952290561050177
929,0.005147339776158333
930,0.005009005777537823
931,0.004952559247612953
932,0.005063947290182114
933,0.00509046483784914
934,0.0050591412000358105
935,0.004865152295678854
936,0.004941008053719997
937,0.0046952455304563046
938,0.004903311375528574
939,0.005110491998493671
940,0.004846795462071896
941,0.0048240358009934425
942,0.005116675049066544
943,0.005033836700022221
944,0.0050371442921459675
945,0.004609234631061554
946,0.0047560520470142365
947,0.004960683174431324
948,0.005035392474383116
949,0.0047385198995471
950,0.004676390439271927
951,0.004798635840415955
952,0.004791516810655594
953,0.004910334013402462
954,0.00480970274657011
955,0.004872560501098633
956,0.004778262227773666
957,0.004745778162032366
958,0.004806455224752426
959,0.004779765848070383
960,0.004837058950215578
961,0.005045384168624878
962,0.0049812369979918
963,0.004980210214853287
964,0.0048350561410188675
965,0.004889601841568947
966,0.004856798332184553
967,0.004855618812143803
968,0.004680618643760681
969,0.005039185285568237
970,0.0046710181050002575
971,0.004600320477038622
972,0.004717876203358173
973,0.004740193486213684
974,0.004796852823346853
975,0.004552418366074562
976,0.004644992761313915
977,0.004789452068507671
978,0.004517686553299427
979,0.004678664728999138
980,0.00488266022875905
981,0.004652486648410559
982,0.004850463476032019
983,0.004735246300697327
984,0.004668224602937698
985,0.004773035645484924
986,0.004634449724107981
987,0.004695114679634571
988,0.00482511380687356
989,0.004710878245532513
990,0.004637323319911957
991,0.0046048699878156185
992,0.004660697653889656
993,0.004952946212142706
994,0.004693426191806793
995,0.00475933076813817
996,0.004671098198741674
997,0.004481334704905748
998,0.004422618541866541
999,0.004723722115159035
1000,0.0047423094511032104
1001,0.004562152549624443
1002,0.004877203609794378
1003,0.004695551004260778
1004,0.004542074631899595
1005,0.0046883937902748585
1006,0.0045905583538115025
1007,0.004765798337757587
1008,0.004547236952930689
1009,0.004652251023799181
1010,0.00445975549519062
1011,0.004703804384917021
1012,0.00477767176926136
1013,0.004757664166390896
1014,0.004477434791624546
1015,0.004640736151486635
1016,0.004597322084009647
1017,0.004660067148506641
1018,0.0047682239674031734
1019,0.004587470553815365
1020,0.004764792509377003
1021,0.004596297163516283
1022,0.004618056118488312
1023,0.0047630262561142445
1024,0.0045278421603143215
1025,0.004540550522506237
1026,0.00475704250857234
1027,0.004473474342375994
1028,0.004744074773043394
1029,0.004778859671205282
1030,0.00456514535471797
1031,0.004598455037921667
1032,0.004622150212526321
1033,0.004535578656941652
1034,0.004493075888603926
1035,0.004606225062161684
1036,0.004448859021067619
1037,0.004204700700938702
1038,0.004741488490253687
1039,0.004302774555981159
1040,0.004603373818099499
1041,0.004470176994800568
1042,0.004668323788791895
1043,0.00456615025177598
1044,0.004462234675884247
1045,0.004411377944052219
1046,0.004420558921992779
1047,0.004177822265774012
1048,0.0044313399121165276
1049,0.004258135333657265
1050,0.0042461431585252285
1051,0.004323834087699652
1052,0.004330470226705074
1053,0.0044264160096645355
1054,0.004518446046859026
1055,0.004342051688581705
1056,0.004256232175976038
1057,0.0042946832254529
1058,0.0044818236492574215
1059,0.004636059515178204
1060,0.004198149312287569
1061,0.004373982548713684
1062,0.00432224664837122
1063,0.004477996379137039
1064,0.004326509311795235
1065,0.004283171147108078
1066,0.004282253794372082
1067,0.004245777614414692
1068,0.004477008245885372
1069,0.004279192071408033
1070,0.004415060393512249
1071,0.0042873467318713665
1072,0.004184721037745476
1073,0.004049583338201046
1074,0.004257292486727238
1075,0.0042877765372395515
1076,0.004546310752630234
1077,0.004153456073254347
1078,0.004278833977878094
1079,0.00404199818149209
1080,0.004287723917514086
1081,0.0040787882171571255
1082,0.004414244554936886
1083,0.004199033137410879
1084,0.003933625295758247
1085,0.004205468576401472
1086,0.004095668904483318
1087,0.00414555286988616
1088,0.004239675123244524
1089,0.004029101226478815
1090,0.004249598365277052
1091,0.004298974294215441
1092,0.004205575678497553
1093,0.004207928199321032
1094,0.004205339588224888
1095,0.004418233875185251
1096,0.004130687098950148
1097,0.004374182317405939
1098,0.004170556087046862
1099,0.004238766618072987
1100,0.004174393136054277
1101,0.004095105919986963
1102,0.004219258204102516
1103,0.004072078038007021
1104,0.004351943731307983
1105,0.004067406058311462
1106,0.004290537443011999
1107,0.004089468624442816
1108,0.004005766939371824
1109,0.004011046141386032
1110,0.0039777630008757114
1111,0.003964247182011604
1112,0.003919848240911961
1113,0.003927590325474739
1114,0.004248621873557568
1115,0.004226772114634514
1116,0.003995890263468027
1117,0.004151139874011278
1118,0.003973834682255983
1119,0.003945252858102322
1120,0.004126352723687887
1121,0.004054710268974304
1122,0.004165503196418285
1123,0.003928534686565399
1124,0.003876697039231658
1125,0.0038781375624239445
1126,0.004082042723894119
1127,0.00399757781997323
1128,0.003991699777543545
1129,0.004090160597115755
1130,0.0038109582383185625
1131,0.003993685357272625
1132,0.003976589068770409
1133,0.003880174597725272
1134,0.004039227031171322
1135,0.003844168037176132
1136,0.00417220639064908
1137,0.0038315930869430304
1138,0.003862209152430296
1139,0.004032083787024021
1140,0.004022472538053989
1141,0.003975215833634138
1142,0.00374580267816782
1143,0.003945196978747845
1144,0.0037024652119725943
1145,0.0038601348642259836
1146,0.003930024802684784
1147,0.004002604633569717
1148,0.003931946586817503
1149,0.003845569444820285
1150,0.004124341066926718
1151,0.003970788791775703
1152,0.0038433510344475508
1153,0.003953960724174976
1154,0.003810625523328781
1155,0.0039604464545845985
1156,0.003885235171765089
1157,0.003970512188971043
1158,0.0038535003550350666
1159,0.0037576782051473856
1160,0.0040617953054606915
1161,0.003913759253919125
1162,0.0038547622971236706
1163,0.003832436166703701
1164,0.003973393701016903
1165,0.0040281061083078384
1166,0.004021768923848867
1167,0.004076205659657717
1168,0.003854488953948021
1169,0.003781661856919527
1170,0.003830728819593787
1171,0.0036276238970458508
1172,0.003712403355166316
1173,0.0039369105361402035
1174,0.0038489389698952436
1175,0.003836236894130707
1176,0.0037028600927442312
1177,0.003848444437608123
1178,0.0036705771926790476
1179,0.0037504462525248528
1180,0.0038167969323694706
1181,0.0037639103829860687
1182,0.0035213958472013474
1183,0.0036852615885436535
1184,0.0036406884901225567
1185,0.003686116309836507
1186,0.0036750694271177053
1187,0.003822206985205412
1188,0.0037582090590149164
1189,0.0037486287765204906
1190,0.003799283877015114
1191,0.003631060477346182
1192,0.0036248904652893543
1193,0.0036823025438934565
1194,0.003667084965854883
1195,0.003646713914349675
1196,0.0037019590381532907
1197,0.003891309257596731
1198,0.0037619667127728462
1199,0.0037184341344982386
1200,0.0035949673037976027
1201,0.0035730176605284214
1202,0.0036546860355883837
1203,0.0037988461554050446
1204,0.003690184559673071
1205,0.0037317366804927588
1206,0.0038025907706469297
1207,0.0035577958915382624
1208,0.0038848367985337973
1209,0.0035172116477042437
1210,0.003523126244544983
1211,0.0036390034947544336
1212,0.003573775291442871
1213,0.003543645842000842
1214,0.0037357911933213472
1215,0.0035777029115706682
1216,0.003529258770868182
1217,0.00358471367508173
1218,0.003484077285975218
1219,0.003479237202554941
1220,0.0036323154345154762
1221,0.003530241549015045
1222,0.0034578682389110327
1223,0.0035288790240883827
1224,0.0035610576160252094
1225,0.0035406420938670635
1226,0.0036938402336090803
1227,0.003547762520611286
1228,0.0034342221915721893
1229,0.0035808980464935303
1230,0.003676510415971279
1231,0.00370166078209877
1232,0.003506621578708291
1233,0.003581305965781212
1234,0.0035314091946929693
1235,0.0035453778691589832
1236,0.0034811177756637335
1237,0.0035691261291503906
1238,0.0034601036459207535
1239,0.00346503802575171
1240,0.003586333245038986
1241,0.003472306067124009
1242,0.003423792775720358
