step,loss
103,2.731459617614746
104,2.7299437522888184
105,2.554490089416504
106,2.523517608642578
107,2.412540912628174
108,2.4816386699676514
109,2.418757438659668
110,2.377971649169922
111,2.2981603145599365
112,2.210967779159546
113,2.124598503112793
114,2.12154483795166
115,2.1243276596069336
116,2.1011815071105957
117,1.9896104335784912
118,1.9651504755020142
119,1.9482940435409546
120,1.9502372741699219
121,1.8762761354446411
122,1.8597677946090698
123,1.7793035507202148
124,1.7934660911560059
125,1.7772631645202637
126,1.7355625629425049
127,1.62372887134552
128,1.6561411619186401
129,1.753675937652588
130,1.623800277709961
131,1.5821532011032104
132,1.5240600109100342
133,1.6390576362609863
134,1.5390034914016724
135,1.532495141029358
136,1.498370885848999
137,1.5258891582489014
138,1.486052393913269
139,1.4549949169158936
140,1.4414879083633423
141,1.432945728302002
142,1.410818338394165
143,1.477997899055481
144,1.4178364276885986
145,1.3821885585784912
146,1.3722431659698486
147,1.358708143234253
148,1.3173654079437256
149,1.3455883264541626
150,1.3434944152832031
151,1.3274972438812256
152,1.3064645528793335
153,1.309924840927124
154,1.3112452030181885
155,1.3083405494689941
156,1.191970705986023
157,1.3058032989501953
158,1.2833850383758545
159,1.2872856855392456
160,1.166550874710083
161,1.2331308126449585
162,1.2092151641845703
163,1.2250089645385742
164,1.1848264932632446
165,1.1792298555374146
166,1.1414716243743896
167,1.1613105535507202
168,1.1446598768234253
169,1.2091127634048462
170,1.127816081047058
171,1.1618223190307617
172,1.141813039779663
173,1.1784772872924805
174,1.1265417337417603
175,1.140329122543335
176,1.1004974842071533
177,1.126572847366333
178,1.0800561904907227
179,1.0757602453231812
180,1.0752320289611816
181,1.0760798454284668
182,1.0741418600082397
183,1.0819073915481567
184,1.042393445968628
185,1.082494854927063
186,1.0384267568588257
187,1.0501508712768555
188,1.067434310913086
189,1.0068329572677612
190,1.0440354347229004
191,1.0360146760940552
192,1.0332142114639282
193,1.0609391927719116
194,1.027461051940918
195,1.0035309791564941
196,1.0083389282226562
197,1.0379984378814697
198,1.0042179822921753
199,1.008899211883545
200,1.0540729761123657
201,1.0112520456314087
202,1.011540412902832
203,0.9703200459480286
204,0.951860785484314
205,0.9874937534332275
206,0.9612122774124146
207,0.9696301221847534
208,0.9953006505966187
209,0.9788535833358765
210,1.0447840690612793
211,0.9559620022773743
212,0.9779189229011536
213,0.9379048347473145
214,0.9773532152175903
215,0.9324218034744263
216,0.9662989377975464
217,0.929917573928833
218,0.9401252865791321
219,0.9324235916137695
220,0.920886754989624
221,0.949198842048645
222,0.9593256711959839
223,0.9779163002967834
224,0.9054667353630066
225,0.9127240777015686
226,0.9317721128463745
227,0.9113161563873291
228,0.917806088924408
229,0.9084247946739197
230,0.9095122814178467
231,0.9098643064498901
232,0.9448970556259155
233,0.9298896789550781
234,0.9296250343322754
235,0.907450258731842
236,0.9427014589309692
237,0.8935838937759399
238,0.8762184977531433
239,0.9178871512413025
240,0.9043667316436768
241,0.8720405697822571
242,0.8728585243225098
243,0.8790413737297058
244,0.8842978477478027
245,0.8791614770889282
246,0.8660289645195007
247,0.8385807275772095
248,0.8874256014823914
249,0.8548967838287354
250,0.8397772908210754
251,0.8364286422729492
252,0.8705161809921265
253,0.8698545694351196
254,0.8807863593101501
255,0.84041428565979
256,0.8526021242141724
257,0.8568180203437805
258,0.8390141129493713
259,0.8719422817230225
260,0.8670977354049683
261,0.8437970876693726
262,0.8644946813583374
263,0.8555968403816223
264,0.8681844472885132
265,0.8407900929450989
266,0.8371777534484863
267,0.8682038187980652
268,0.8367787599563599
269,0.8542073369026184
270,0.8348655104637146
271,0.8444000482559204
272,0.831419050693512
273,0.8636468052864075
274,0.8329721689224243
275,0.8261153101921082
276,0.831777811050415
277,0.8376408219337463
278,0.8302470445632935
279,0.8257613778114319
280,0.8394099473953247
281,0.8389798402786255
282,0.8380158543586731
283,0.8303900957107544
284,0.8220798373222351
285,0.7973196506500244
286,0.8247697949409485
287,0.806686520576477
288,0.7917307019233704
289,0.8103779554367065
290,0.8188697695732117
291,0.7741617560386658
292,0.8237501382827759
293,0.7980887293815613
294,0.8303688168525696
295,0.7899770140647888
296,0.7847365140914917
297,0.7966305017471313
298,0.7822216153144836
299,0.8050563335418701
300,0.8080108761787415
301,0.7723363637924194
302,0.7817831039428711
303,0.7765305042266846
304,0.7632884383201599
305,0.8012040257453918
306,0.7708114981651306
307,0.7946274876594543
308,0.7953616976737976
309,0.7411507964134216
310,0.7720876336097717
311,0.7863903045654297
312,0.7675232887268066
313,0.7571700215339661
314,0.74204421043396
315,0.7788675427436829
316,0.7553350925445557
317,0.7668020725250244
318,0.7618008255958557
319,0.7698342204093933
320,0.7376500964164734
321,0.7624416947364807
322,0.747825026512146
323,0.7676442265510559
324,0.7638776302337646
325,0.7415049076080322
326,0.73459392786026
327,0.7446597218513489
328,0.7590747475624084
329,0.7542406320571899
330,0.7506192922592163
331,0.7506750822067261
332,0.7648891806602478
333,0.7481576204299927
334,0.7420551776885986
335,0.715969979763031
336,0.7667545676231384
337,0.7442587018013
338,0.7328246831893921
339,0.73255854845047
340,0.754465639591217
341,0.74671870470047
342,0.7413561344146729
343,0.7094143629074097
344,0.7453892230987549
345,0.7332572937011719
346,0.7318525910377502
347,0.7622560858726501
348,0.7457517981529236
349,0.7328339219093323
350,0.7317025661468506
351,0.7268627285957336
352,0.7227638959884644
353,0.7365331649780273
354,0.7075240612030029
355,0.7278931736946106
356,0.7456324100494385
357,0.7206609845161438
358,0.7489023208618164
359,0.7147237062454224
360,0.7328959107398987
361,0.6979854106903076
362,0.7414161562919617
363,0.7123678922653198
364,0.7114453911781311
365,0.7302674055099487
366,0.7347199320793152
367,0.7204409241676331
368,0.7214750051498413
369,0.7046866416931152
370,0.6912222504615784
371,0.7224080562591553
372,0.7287455797195435
373,0.7021995782852173
374,0.7093387246131897
375,0.7398664355278015
376,0.7062013745307922
377,0.7146952748298645
378,0.7149558067321777
379,0.7126716375350952
380,0.6924859285354614
381,0.6874597668647766
382,0.7046950459480286
383,0.7183930277824402
384,0.6894714832305908
385,0.7043449878692627
386,0.691651463508606
387,0.7022312879562378
388,0.7221807837486267
389,0.6899884939193726
390,0.708163857460022
391,0.7024922370910645
392,0.6948274374008179
393,0.702667772769928
394,0.6876820921897888
395,0.6933431029319763
396,0.7008939385414124
397,0.6966861486434937
398,0.7024280428886414
399,0.6743250489234924
400,0.7096936702728271
401,0.7002519965171814
402,0.6998831629753113
403,0.6920032501220703
404,0.6781840920448303
405,0.7006765604019165
406,0.6868239641189575
407,0.6861346364021301
408,0.7018630504608154
409,0.6914159059524536
410,0.6846588850021362
411,0.6841220855712891
412,0.6862239837646484
413,0.6851187944412231
414,0.691379964351654
415,0.6775049567222595
416,0.6750147342681885
417,0.7066925764083862
418,0.6883431673049927
419,0.6904600858688354
420,0.6629846692085266
421,0.6796263456344604
422,0.6829307675361633
423,0.675179123878479
424,0.6749429702758789
425,0.6638455986976624
426,0.6743779182434082
427,0.6827124953269958
428,0.6775692105293274
429,0.6718491315841675
430,0.6792106628417969
431,0.6589037179946899
432,0.6733109951019287
433,0.6736580729484558
434,0.6736202836036682
435,0.6720276474952698
436,0.6706920862197876
437,0.6791283488273621
438,0.6776984930038452
439,0.6676123738288879
440,0.6780027151107788
441,0.6857767105102539
442,0.6616986393928528
443,0.6906670928001404
444,0.662017822265625
445,0.687282383441925
446,0.6669212579727173
447,0.6745228171348572
448,0.6615190505981445
449,0.6641464233398438
450,0.6823204755783081
451,0.6651850938796997
452,0.6627987027168274
453,0.6618108153343201
454,0.6506049036979675
455,0.6789760589599609
456,0.6740857362747192
457,0.6570118069648743
458,0.6594260334968567
459,0.6730663180351257
460,0.6494460701942444
461,0.6477637887001038
462,0.6582860946655273
463,0.6527624726295471
464,0.678253710269928
465,0.6623431444168091
466,0.6427341103553772
467,0.6775354146957397
468,0.6381435990333557
469,0.678341269493103
470,0.662163257598877
471,0.6511064171791077
472,0.651312530040741
473,0.6709093451499939
474,0.6596578359603882
475,0.6735553741455078
476,0.6488515138626099
477,0.6667839288711548
478,0.667816162109375
479,0.6753450036048889
480,0.6517652273178101
481,0.6701507568359375
482,0.6592026948928833
483,0.6549817323684692
484,0.6493074893951416
485,0.6574312448501587
486,0.6475218534469604
487,0.6520211100578308
488,0.6355741024017334
489,0.6600093841552734
490,0.6555991768836975
491,0.6291672587394714
492,0.6461556553840637
493,0.6574035286903381
494,0.6460427641868591
495,0.6609570384025574
496,0.6475481986999512
497,0.6342931389808655
498,0.6564968824386597
499,0.6357459425926208
500,0.6513007283210754
501,0.6550342440605164
502,0.6424339413642883
503,0.6559215188026428
504,0.6606851816177368
505,0.6572628617286682
506,0.6305086016654968
507,0.6354247331619263
508,0.6343333721160889
509,0.6257655620574951
510,0.6459218263626099
511,0.6583672165870667
512,0.6417533159255981
513,0.621942937374115
514,0.634584903717041
515,0.6268145442008972
516,0.6335725784301758
517,0.62903892993927
518,0.6307119727134705
519,0.6460199952125549
520,0.6397224068641663
521,0.6416231393814087
522,0.6342888474464417
523,0.6478320360183716
524,0.6543711423873901
525,0.6549597382545471
526,0.6275388598442078
527,0.6416584253311157
528,0.6358754634857178
529,0.6430626511573792
530,0.6478580832481384
531,0.6623421907424927
532,0.6275231838226318
533,0.6550244092941284
534,0.6542333364486694
535,0.6305029392242432
536,0.6362990140914917
537,0.6221362352371216
538,0.6296363472938538
539,0.6215277910232544
540,0.6363745331764221
541,0.6438339948654175
542,0.6325985789299011
543,0.6123773455619812
544,0.6419398188591003
545,0.6341528296470642
546,0.6343359351158142
547,0.6355831027030945
548,0.6359605193138123
549,0.6269600987434387
550,0.6286754012107849
551,0.648730456829071
552,0.6429135203361511
553,0.6211927533149719
554,0.6319049000740051
555,0.6239221096038818
556,0.6539962887763977
557,0.6187607049942017
558,0.6302451491355896
559,0.629917562007904
560,0.6271865963935852
561,0.6216840147972107
562,0.6394067406654358
563,0.6307939291000366
564,0.6087853312492371
565,0.6062695384025574
566,0.6229646801948547
567,0.6288280487060547
568,0.6207639575004578
569,0.6116604804992676
570,0.6184684634208679
571,0.6116588711738586
572,0.6119320392608643
573,0.6279006600379944
574,0.6404804587364197
575,0.6130813360214233
576,0.6279100179672241
577,0.6244931817054749
578,0.620528519153595
579,0.6273823976516724
580,0.6218946576118469
581,0.6185283660888672
582,0.6531963348388672
583,0.6206015348434448
584,0.6240124702453613
585,0.6089165210723877
586,0.6206169128417969
587,0.6245482563972473
588,0.6083664298057556
589,0.6319246292114258
590,0.6253130435943604
591,0.6207368969917297
592,0.6351192593574524
593,0.6259365081787109
594,0.6246535778045654
595,0.6241590976715088
596,0.6370002627372742
597,0.6315272450447083
598,0.6341582536697388
599,0.6087825894355774
600,0.6124654412269592
601,0.625039279460907
602,0.6284301280975342
603,0.6135994791984558
604,0.610845148563385
605,0.61529541015625
606,0.6156482696533203
607,0.6287033557891846
608,0.6132327318191528
609,0.6172311902046204
610,0.6111318469047546
611,0.6149492263793945
612,0.6261952519416809
613,0.6088650226593018
614,0.6079012155532837
615,0.6197612285614014
616,0.6210412383079529
617,0.6085764169692993
618,0.6094180941581726
619,0.6112772226333618
620,0.6050572991371155
621,0.6112936735153198
622,0.6067723035812378
623,0.6180872321128845
624,0.6108686327934265
625,0.6060677170753479
626,0.6278185844421387
627,0.5974113345146179
628,0.6132319569587708
629,0.6051615476608276
630,0.6165294647216797
631,0.610080361366272
632,0.6092795729637146
633,0.607925534248352
634,0.606635570526123
635,0.6061447262763977
636,0.6307314038276672
637,0.6106436848640442
638,0.606844425201416
639,0.6146895289421082
640,0.606027364730835
641,0.6110377907752991
642,0.6005048155784607
643,0.6087401509284973
644,0.6178922653198242
645,0.6072421669960022
646,0.6084248423576355
647,0.6090922355651855
648,0.6034122705459595
649,0.6113484501838684
650,0.6073248982429504
651,0.6174098253250122
652,0.608201801776886
653,0.6060003042221069
654,0.6144517064094543
655,0.6083689332008362
656,0.6114466190338135
657,0.6052997708320618
658,0.6176722645759583
659,0.6118258237838745
660,0.604434072971344
661,0.6050378680229187
662,0.6023760437965393
663,0.5890463590621948
664,0.6020941138267517
665,0.6177660226821899
666,0.618005096912384
667,0.6066346764564514
668,0.6192784905433655
669,0.5966262221336365
670,0.6072074174880981
671,0.6008949875831604
672,0.5980227589607239
673,0.6168304681777954
674,0.613197922706604
675,0.6039347052574158
676,0.5997459292411804
677,0.5976011753082275
678,0.6060641407966614
679,0.5979669690132141
680,0.6017646789550781
681,0.5996037721633911
682,0.5973562002182007
683,0.61026531457901
684,0.6054925322532654
685,0.5966746211051941
686,0.5979234576225281
687,0.6032674312591553
688,0.5971596240997314
689,0.6086094975471497
690,0.6039355993270874
691,0.6025228500366211
692,0.5954278111457825
693,0.5882662534713745
694,0.6167032718658447
695,0.5990431308746338
696,0.6037213802337646
697,0.6142435073852539
698,0.5994954109191895
699,0.6038957834243774
700,0.6088060736656189
701,0.6086027026176453
702,0.5903847217559814
703,0.5981405377388
704,0.5910152196884155
705,0.6144595742225647
706,0.5998643040657043
707,0.6045448184013367
708,0.6041478514671326
709,0.6062695980072021
710,0.6117702722549438
711,0.6010169386863708
712,0.5986891984939575
713,0.5971215963363647
714,0.6033387184143066
715,0.5986672043800354
716,0.6072540283203125
717,0.6008248329162598
718,0.597533106803894
719,0.6080870628356934
720,0.5998839735984802
721,0.5966543555259705
722,0.6002196073532104
723,0.6035183072090149
724,0.601334810256958
725,0.6132699847221375
726,0.5998163223266602
727,0.6002990007400513
728,0.6026635766029358
729,0.6088044047355652
730,0.6014402508735657
731,0.5965940356254578
732,0.6008130311965942
733,0.609166145324707
734,0.604340672492981
735,0.5910612940788269
736,0.601090669631958
737,0.5838995575904846
738,0.5875335931777954
739,0.5887764096260071
740,0.5928354859352112
741,0.5920743346214294
742,0.5936969518661499
743,0.5999888181686401
744,0.6074820756912231
745,0.5967686772346497
746,0.5823016166687012
747,0.5955964922904968
748,0.6040998101234436
749,0.6132488250732422
750,0.5975766181945801
751,0.6022470593452454
752,0.5947845578193665
753,0.620617151260376
754,0.6046475768089294
755,0.6038032174110413
756,0.5902326703071594
757,0.5955445170402527
758,0.5914492607116699
759,0.6010150909423828
760,0.6006722450256348
761,0.5987072587013245
762,0.5981230735778809
763,0.6090642213821411
764,0.5964913964271545
765,0.5951980948448181
766,0.5925383567810059
767,0.5931091904640198
768,0.6033577919006348
769,0.5849001407623291
770,0.6121834516525269
771,0.600227415561676
772,0.6054113507270813
773,0.5902501344680786
774,0.5883317589759827
775,0.6019936203956604
776,0.5931374430656433
777,0.5972155928611755
778,0.5981444120407104
779,0.5865440964698792
780,0.6014474630355835
781,0.5791645646095276
782,0.6033406853675842
783,0.5978914499282837
784,0.5953353047370911
785,0.5875320434570312
786,0.5973278880119324
787,0.5994360446929932
788,0.5965888500213623
789,0.5960667729377747
790,0.6004242300987244
791,0.5940536856651306
792,0.5961306691169739
793,0.6023098230361938
794,0.5879061222076416
795,0.5918706059455872
796,0.6009790897369385
797,0.5896388292312622
798,0.6064245104789734
799,0.5960932374000549
800,0.5999375581741333
801,0.5911676287651062
802,0.6005526781082153
803,0.5809303522109985
804,0.5949650406837463
805,0.5992593765258789
806,0.592898964881897
807,0.5907337069511414
808,0.5897210240364075
809,0.5837334990501404
810,0.597339928150177
811,0.5795620679855347
812,0.6038387417793274
813,0.6108234524726868
814,0.5860075354576111
815,0.5995692610740662
816,0.5922766327857971
817,0.5953987240791321
818,0.6014179587364197
819,0.6048344969749451
820,0.584622323513031
821,0.5928797721862793
822,0.5845385193824768
823,0.6026977896690369
824,0.5872855186462402
825,0.6005874276161194
826,0.5853917002677917
827,0.5927274227142334
828,0.5879123210906982
829,0.5828995704650879
830,0.5977510809898376
831,0.578100323677063
832,0.5974019765853882
833,0.5788297057151794
834,0.5858798027038574
835,0.5937076210975647
836,0.5784098505973816
837,0.5851724743843079
838,0.5958424210548401
839,0.6036304235458374
840,0.5860211849212646
841,0.5751388072967529
842,0.5847918391227722
843,0.5771464705467224
844,0.5837523341178894
845,0.5923818349838257
846,0.6072977185249329
847,0.5773919224739075
848,0.5950024127960205
849,0.5860490202903748
850,0.5901563763618469
851,0.5916631817817688
852,0.5882816314697266
853,0.5908148884773254
854,0.5927552580833435
855,0.5882692337036133
856,0.5838428735733032
857,0.5977668166160583
858,0.5811272263526917
859,0.5926991701126099
860,0.5862342715263367
861,0.6100626587867737
862,0.5901588797569275
863,0.5864308476448059
864,0.5870665311813354
865,0.6098071932792664
866,0.5885319709777832
867,0.5983423590660095
868,0.5847960710525513
869,0.5783514976501465
870,0.6028804183006287
871,0.5976302623748779
872,0.6005345582962036
873,0.5839183926582336
874,0.5885697603225708
875,0.5865925550460815
876,0.5911271572113037
877,0.5923793315887451
878,0.6070185899734497
879,0.6043679714202881
880,0.576727569103241
881,0.5829139947891235
882,0.5911430716514587
883,0.5831584334373474
884,0.6043170094490051
885,0.5857080817222595
886,0.5796334147453308
887,0.5780574679374695
888,0.5952409505844116
889,0.5921694040298462
890,0.5773082971572876
891,0.5732111930847168
892,0.5909196138381958
893,0.5959627628326416
894,0.5945024490356445
895,0.5941241383552551
896,0.589796781539917
897,0.5965876579284668
898,0.6083043217658997
899,0.6066161394119263
900,0.5991911888122559
901,0.5962492823600769
902,0.5871556997299194
903,0.5923968553543091
904,0.6001447439193726
905,0.5859876871109009
906,0.5889332294464111
907,0.6104127168655396
908,0.6044877171516418
909,0.5898945331573486
910,0.5845851302146912
911,0.5940006971359253
912,0.6025331616401672
913,0.5830287337303162
914,0.5826727151870728
915,0.6006649136543274
916,0.5829920768737793
917,0.5924888253211975
918,0.5947536826133728
919,0.586949348449707
920,0.5961747169494629
921,0.5785462856292725
922,0.5925478935241699
923,0.6006357073783875
924,0.5791146159172058
925,0.594569206237793
926,0.5825482606887817
927,0.5818691253662109
928,0.5787070393562317
929,0.5916315317153931
930,0.5999754667282104
931,0.5866840481758118
932,0.58447265625
933,0.5854977369308472
934,0.5883752703666687
935,0.5816699266433716
936,0.5944612622261047
937,0.5972495675086975
938,0.5881379842758179
939,0.5894092917442322
940,0.6041120290756226
941,0.592881977558136
942,0.5921999216079712
943,0.5798044800758362
944,0.605120837688446
945,0.5890458822250366
946,0.5867872834205627
947,0.5977329611778259
948,0.579429566860199
949,0.6022035479545593
950,0.5883991718292236
951,0.6022591590881348
952,0.596708357334137
953,0.5980265140533447
954,0.5943769216537476
955,0.5867920517921448
956,0.5890984535217285
957,0.5901317000389099
958,0.5853615403175354
959,0.5816006064414978
960,0.5939111113548279
961,0.5886922478675842
962,0.5869017839431763
963,0.5794907212257385
964,0.5889713764190674
965,0.5895872712135315
966,0.5888420343399048
967,0.5916867852210999
968,0.5937549471855164
969,0.6068164110183716
970,0.5904424786567688
971,0.5968674421310425
972,0.583124041557312
973,0.5897257924079895
974,0.5909773111343384
975,0.580127477645874
976,0.5902343988418579
977,0.5825996398925781
978,0.5854421257972717
979,0.5944350361824036
980,0.5918865203857422
981,0.5898878574371338
982,0.5784387588500977
983,0.6042713522911072
984,0.5828331112861633
985,0.5827187299728394
986,0.5809613466262817
987,0.5911571383476257
988,0.5899043083190918
989,0.5857358574867249
990,0.5878337025642395
991,0.5860213041305542
992,0.5783349871635437
993,0.5801246166229248
994,0.5909364223480225
995,0.5837922096252441
996,0.5943633913993835
997,0.5708075165748596
998,0.5885170698165894
999,0.6007797122001648
1000,0.5869752764701843
1001,0.5894302129745483
1002,0.5690590739250183
1003,0.5836668610572815
1004,0.5873353481292725
1005,0.5916576385498047
1006,0.5968553423881531
1007,0.5896216034889221
1008,0.5819875597953796
1009,0.5862782597541809
1010,0.591484546661377
1011,0.5821757316589355
1012,0.5788244605064392
1013,0.5929731130599976
1014,0.5823185443878174
1015,0.5835561156272888
1016,0.587428867816925
1017,0.5968350768089294
1018,0.5822873115539551
1019,0.585883378982544
1020,0.5927214622497559
1021,0.5858024954795837
1022,0.5889739394187927
1023,0.5933787226676941
1024,0.5916596055030823
1025,0.5884274840354919
1026,0.5761452913284302
1027,0.5907770395278931
1028,0.5816079378128052
1029,0.5784376263618469
1030,0.585895836353302
1031,0.5865139961242676
1032,0.5769079923629761
1033,0.5843875408172607
1034,0.581513524055481
1035,0.5728170275688171
1036,0.5823879241943359
1037,0.5803804397583008
1038,0.5978284478187561
1039,0.5696917772293091
1040,0.5740440487861633
1041,0.586146891117096
1042,0.5828221440315247
1043,0.5830055475234985
1044,0.596153736114502
1045,0.5815292596817017
1046,0.579600989818573
1047,0.5848467350006104
1048,0.5764334797859192
1049,0.5774663686752319
1050,0.5833613276481628
1051,0.5872470736503601
1052,0.5786463022232056
1053,0.588383674621582
1054,0.59629887342453
1055,0.5771999359130859
1056,0.5745495557785034
1057,0.5801544785499573
1058,0.5872055888175964
1059,0.5699396729469299
1060,0.5828059315681458
1061,0.5913800597190857
1062,0.5885776877403259
1063,0.5981780290603638
1064,0.5925994515419006
1065,0.5785561203956604
1066,0.5829221606254578
1067,0.5829155445098877
1068,0.5887102484703064
1069,0.5811378955841064
1070,0.5777397155761719
1071,0.5832418203353882
1072,0.5614445805549622
1073,0.5769289135932922
1074,0.5805777907371521
1075,0.584844172000885
1076,0.5848856568336487
1077,0.5818015933036804
1078,0.5820505023002625
1079,0.5765727162361145
1080,0.5835646986961365
1081,0.5759328007698059
1082,0.5776850581169128
1083,0.5743506550788879
1084,0.5888965129852295
1085,0.5775508284568787
1086,0.5855684876441956
1087,0.5838950872421265
1088,0.5880779027938843
1089,0.5741191506385803
1090,0.5832582116127014
1091,0.5782098770141602
1092,0.572905957698822
1093,0.5787778496742249
1094,0.5722486972808838
1095,0.5763888359069824
1096,0.5813955664634705
1097,0.5833268165588379
1098,0.5856687426567078
1099,0.5684918761253357
1100,0.5711695551872253
1101,0.5852413177490234
1102,0.5847921371459961
1103,0.5879474878311157
1104,0.5795877575874329
1105,0.5677241683006287
1106,0.5744243860244751
1107,0.5737251043319702
1108,0.5729644894599915
1109,0.5751621127128601
1110,0.5789708495140076
1111,0.5767033100128174
1112,0.5864613056182861
1113,0.5743847489356995
1114,0.5916683077812195
1115,0.5755259990692139
1116,0.5861381888389587
1117,0.5841466188430786
1118,0.5860942006111145
1119,0.5777697563171387
1120,0.5793778896331787
1121,0.5750015377998352
1122,0.5876230001449585
1123,0.5784391164779663
1124,0.5762773156166077
1125,0.5737828016281128
1126,0.5714958906173706
1127,0.5782989263534546
1128,0.5679970383644104
1129,0.5793923139572144
1130,0.5641857981681824
1131,0.5709042549133301
1132,0.575785219669342
1133,0.5735824108123779
1134,0.5703004002571106
1135,0.5814916491508484
1136,0.5903688669204712
1137,0.5856165289878845
1138,0.5871151685714722
1139,0.5836761593818665
1140,0.581594705581665
1141,0.5749831199645996
1142,0.5864077806472778
1143,0.578025221824646
1144,0.5718032717704773
1145,0.5639185309410095
1146,0.5613887310028076
1147,0.5718876123428345
1148,0.5898938179016113
1149,0.5699252486228943
1150,0.5684795379638672
1151,0.5764992237091064
1152,0.5716310739517212
1153,0.5665053129196167
1154,0.5729863047599792
1155,0.5907294750213623
1156,0.5750166773796082
1157,0.564663290977478
1158,0.5772557854652405
1159,0.5732724666595459
1160,0.5731132626533508
1161,0.583509624004364
1162,0.5836297869682312
1163,0.5909106731414795
1164,0.5617367029190063
1165,0.5819364786148071
1166,0.5756881237030029
1167,0.5708488821983337
1168,0.5866091251373291
1169,0.5648692846298218
1170,0.5503647923469543
1171,0.5725206136703491
1172,0.5763021111488342
1173,0.5692808032035828
1174,0.5817924737930298
1175,0.5742591619491577
1176,0.5676998496055603
1177,0.5725167989730835
1178,0.5875920653343201
1179,0.5787262320518494
1180,0.5844418406486511
1181,0.5756044983863831
1182,0.5720373392105103
1183,0.5871685147285461
1184,0.5764656066894531
1185,0.579343855381012
1186,0.5711562633514404
1187,0.5673947334289551
1188,0.5667539238929749
1189,0.5818525552749634
1190,0.5662169456481934
1191,0.5774636268615723
1192,0.5700139999389648
1193,0.5747582316398621
1194,0.5643435120582581
1195,0.5820288062095642
1196,0.5814765691757202
1197,0.5696434378623962
1198,0.5597333908081055
1199,0.5715429186820984
1200,0.5576797127723694
1201,0.5639136433601379
1202,0.5697550177574158
1203,0.5659665465354919
1204,0.5709893703460693
1205,0.5738301277160645
1206,0.5669902563095093
1207,0.5674377679824829
1208,0.5747532248497009
1209,0.5767718553543091
1210,0.5748041272163391
1211,0.5724604725837708
1212,0.5564579963684082
1213,0.5697083473205566
1214,0.5738584399223328
1215,0.5803660154342651
1216,0.5759499073028564
1217,0.5767951607704163
1218,0.5738718509674072
1219,0.5605304837226868
1220,0.5639313459396362
1221,0.5561981797218323
1222,0.5659496784210205
1223,0.571513295173645
1224,0.5780164003372192
1225,0.5737603306770325
1226,0.5699093341827393
1227,0.5719404816627502
1228,0.5629135370254517
1229,0.5750621557235718
1230,0.577847957611084
1231,0.5650679469108582
1232,0.5675637722015381
1233,0.5802629590034485
1234,0.5573787689208984
1235,0.5649311542510986
1236,0.5619892477989197
1237,0.5750973224639893
1238,0.5741344690322876
1239,0.5610083341598511
1240,0.5660595893859863
1241,0.5734146237373352
1242,0.5757673978805542
1243,0.5563662052154541
1244,0.5791285037994385
1245,0.5624252557754517
1246,0.5667681694030762
1247,0.5703423023223877
1248,0.5737066864967346
1249,0.5645349621772766
1250,0.5689823031425476
1251,0.5710828900337219
1252,0.5768422484397888
1253,0.5738775134086609
1254,0.5717470645904541
1255,0.564228892326355
1256,0.5769111514091492
1257,0.5536548495292664
1258,0.5577742457389832
1259,0.5578807592391968
1260,0.5512220859527588
1261,0.5700052380561829
1262,0.573297917842865
1263,0.5615841746330261
1264,0.5710706114768982
1265,0.5717201232910156
1266,0.5719833374023438
