step,loss
135,1.4066399335861206
136,1.3101707696914673
137,1.2957777976989746
138,1.3660165071487427
139,1.2934398651123047
140,1.2521965503692627
141,1.2632790803909302
142,1.2598893642425537
143,1.237734079360962
144,1.1956963539123535
145,1.217270851135254
146,1.2293881177902222
147,1.2016737461090088
148,1.1979739665985107
149,1.2259793281555176
150,1.1733551025390625
151,1.1325607299804688
152,1.1955610513687134
153,1.1585474014282227
154,1.1703286170959473
155,1.1258596181869507
156,1.1910113096237183
157,1.1286593675613403
158,1.1582374572753906
159,1.1484624147415161
160,1.1388258934020996
161,1.1450988054275513
162,1.15671706199646
163,1.1477400064468384
164,1.1477173566818237
165,1.1104063987731934
166,1.0718867778778076
167,1.1281646490097046
168,1.1506150960922241
169,1.0517244338989258
170,1.075842261314392
171,1.121533989906311
172,1.1429556608200073
173,1.088718056678772
174,1.097412109375
175,1.1365188360214233
176,1.0826705694198608
177,1.0915817022323608
178,1.0933490991592407
179,1.0943728685379028
180,1.073607325553894
181,1.098260760307312
182,1.0382839441299438
183,1.0848485231399536
184,1.0442397594451904
185,1.115930438041687
186,1.1332333087921143
187,1.1260418891906738
188,1.100521206855774
189,1.0741163492202759
190,1.120192527770996
191,1.0769003629684448
192,1.091261386871338
193,1.1001001596450806
194,1.0444248914718628
195,1.11699378490448
196,1.041072130203247
197,1.0779949426651
198,1.0814553499221802
199,1.1124259233474731
200,1.055751085281372
201,1.1469309329986572
202,1.082844853401184
203,1.097684621810913
204,1.055991530418396
205,1.0837249755859375
206,1.0930671691894531
207,1.1180871725082397
208,1.0532004833221436
209,1.0862088203430176
210,1.0900150537490845
211,1.0688591003417969
212,1.0540040731430054
213,1.0452834367752075
214,1.05220627784729
215,1.098058819770813
216,1.0583842992782593
217,1.0626214742660522
218,1.057893991470337
219,1.037866473197937
220,1.0649139881134033
221,1.039565920829773
222,1.0583417415618896
223,1.023186206817627
224,1.0829246044158936
225,1.0811303853988647
226,1.0439128875732422
227,1.0371686220169067
228,1.1120847463607788
229,1.091764211654663
230,1.1213080883026123
231,1.047489881515503
232,1.1117316484451294
233,1.085045337677002
234,1.045179843902588
235,1.0776283740997314
236,1.0499200820922852
237,1.0439631938934326
238,0.9448795914649963
239,1.1011757850646973
240,1.0578175783157349
241,0.9973796010017395
242,1.0499833822250366
243,1.0810238122940063
244,1.0122100114822388
245,1.0057883262634277
246,1.0943948030471802
247,1.0297030210494995
248,1.0387380123138428
249,1.011445164680481
250,1.001531958580017
251,1.0743772983551025
252,1.0789750814437866
253,1.0410101413726807
254,1.0098016262054443
255,1.0554155111312866
256,1.01276433467865
257,1.0302815437316895
258,1.0075931549072266
259,0.9924497604370117
260,1.07137131690979
261,1.0547873973846436
262,1.0277782678604126
263,1.0527281761169434
264,1.0459253787994385
265,1.0031564235687256
266,1.0521444082260132
267,1.0534954071044922
268,1.0454676151275635
269,0.9831078052520752
270,1.0317987203598022
271,1.0423985719680786
272,1.0446120500564575
273,1.0165433883666992
274,0.9787039160728455
275,0.991301417350769
276,1.0352473258972168
277,1.0166091918945312
278,1.0037939548492432
279,1.0086488723754883
280,0.9917811751365662
281,1.0269235372543335
282,1.0236541032791138
283,1.0069020986557007
284,0.9855443239212036
285,1.019058108329773
286,0.9841365814208984
287,1.0327407121658325
288,1.0169140100479126
289,0.9797583818435669
290,0.9915017485618591
291,1.0600138902664185
292,1.0026172399520874
293,1.0400882959365845
294,1.0054932832717896
295,0.9951519966125488
296,1.018528938293457
297,1.0174788236618042
298,0.973406970500946
299,0.962859570980072
300,1.0224153995513916
301,1.0095412731170654
302,0.9915392398834229
303,1.0160999298095703
304,0.9758773446083069
305,1.012639045715332
306,0.944171667098999
307,0.9853267669677734
308,1.0250664949417114
309,0.9788148999214172
310,0.9408177137374878
311,0.9915258884429932
312,0.9901450872421265
313,0.9536404013633728
314,0.9755879640579224
315,0.9761645793914795
316,0.9607924818992615
317,0.9810776114463806
318,0.9727596640586853
319,0.9740297794342041
320,0.9709689617156982
321,1.0100677013397217
322,1.007252812385559
323,0.9741620421409607
324,0.9232673645019531
325,0.9566830396652222
326,0.9829554557800293
327,0.9625431299209595
328,0.889438271522522
329,0.9713992476463318
330,0.953434944152832
331,0.9659496545791626
332,0.9635494947433472
333,0.9082323908805847
334,0.9936786890029907
335,0.94459068775177
336,0.9096673727035522
337,0.9710211157798767
338,0.9160885214805603
339,0.8942335844039917
340,0.9329022765159607
341,0.9821157455444336
342,0.9079256653785706
343,0.9345483779907227
344,0.8861027956008911
345,0.9114617705345154
346,0.9180775880813599
347,0.8991988301277161
348,0.8821391463279724
349,0.9535424113273621
350,0.9175696969032288
351,0.9311713576316833
352,0.9222534894943237
353,0.9066773653030396
354,0.873937726020813
355,0.9324997067451477
356,0.9290761351585388
357,0.939661979675293
358,0.8891857862472534
359,0.9376522302627563
360,0.9088003039360046
361,0.9278400540351868
362,0.9345684051513672
363,0.9011200666427612
364,0.9182274341583252
365,0.8650069832801819
366,0.9078517556190491
367,0.9107351303100586
368,0.8997501730918884
369,0.8240276575088501
370,0.9065862894058228
371,0.9176071882247925
372,0.8896212577819824
373,0.8675304651260376
374,0.8564763069152832
375,0.9399333000183105
376,0.8150686025619507
377,0.9083406925201416
378,0.8774712681770325
379,0.8705765008926392
380,0.8854773044586182
381,0.8650624752044678
382,0.8847681879997253
383,0.8735827803611755
384,0.8894471526145935
385,0.9245837926864624
386,0.8814835548400879
387,0.862029492855072
388,0.8649653196334839
389,0.837165355682373
390,0.8414463996887207
391,0.8460615277290344
392,0.8843926191329956
393,0.8359360098838806
394,0.8708499073982239
395,0.8224426507949829
396,0.8740463852882385
397,0.844504714012146
398,0.8399097919464111
399,0.8659251928329468
400,0.8665463328361511
401,0.8540497422218323
402,0.8504271507263184
403,0.7905304431915283
404,0.9085103273391724
405,0.8068398833274841
406,0.8439217209815979
407,0.8583264350891113
408,0.8039499521255493
409,0.7867426872253418
410,0.7893785238265991
411,0.7899818420410156
412,0.82286137342453
413,0.8283239006996155
414,0.7908425331115723
415,0.7992557883262634
416,0.8009074926376343
417,0.8304880857467651
418,0.8384349346160889
419,0.7748449444770813
420,0.8215516209602356
421,0.8030588626861572
422,0.7677594423294067
423,0.7765446901321411
424,0.833774209022522
425,0.8095719814300537
426,0.8253014087677002
427,0.7969616055488586
428,0.7713094353675842
429,0.8063004016876221
430,0.8555747866630554
431,0.7741313576698303
432,0.7680582404136658
433,0.782179594039917
434,0.754443883895874
435,0.8094061613082886
436,0.7758974432945251
437,0.7883921265602112
438,0.7617971897125244
439,0.7450336813926697
440,0.7629120349884033
441,0.7616046071052551
442,0.7298639416694641
443,0.7464722394943237
444,0.8020013570785522
445,0.7073315978050232
446,0.7819153666496277
447,0.7480109930038452
448,0.718532919883728
449,0.7419594526290894
450,0.7131180763244629
451,0.7391497492790222
452,0.7763960957527161
453,0.7654756903648376
454,0.714044988155365
455,0.7398764491081238
456,0.7220457196235657
457,0.7597343325614929
458,0.7483237981796265
459,0.7287079095840454
460,0.7043124437332153
461,0.754551351070404
462,0.7427528500556946
463,0.716846764087677
464,0.7442306280136108
465,0.7380875945091248
466,0.7429937720298767
467,0.6924505829811096
468,0.6646833419799805
469,0.7252794504165649
470,0.7167037129402161
471,0.7005571126937866
472,0.7271495461463928
473,0.6647723913192749
474,0.7214035987854004
475,0.6648579239845276
476,0.6795982122421265
477,0.7332391142845154
478,0.6953807473182678
479,0.6653254628181458
480,0.651728093624115
481,0.6968539357185364
482,0.6683109402656555
483,0.6676375865936279
484,0.6785154938697815
485,0.6609928011894226
486,0.6511363387107849
487,0.6675919890403748
488,0.6604755520820618
489,0.6797583699226379
490,0.6386843919754028
491,0.6478265523910522
492,0.6729711294174194
493,0.6556515693664551
494,0.6767063736915588
495,0.6320521831512451
496,0.684769868850708
497,0.6386733055114746
498,0.6665167212486267
499,0.6181607246398926
500,0.6103425025939941
501,0.5964494943618774
502,0.6059666872024536
503,0.7006993889808655
504,0.6250953078269958
505,0.610832929611206
506,0.5931753516197205
507,0.626427173614502
508,0.6093983054161072
509,0.6108270883560181
510,0.6286068558692932
511,0.5836909413337708
512,0.6181517243385315
513,0.6116260290145874
514,0.574752688407898
515,0.5627813339233398
516,0.6148649454116821
517,0.6066225171089172
518,0.6410808563232422
519,0.5941346287727356
520,0.5797263383865356
521,0.6209366917610168
522,0.5902446508407593
523,0.5455988645553589
524,0.5363961458206177
525,0.5482927560806274
526,0.5794697999954224
527,0.5645635724067688
528,0.5494328737258911
529,0.535266637802124
530,0.5587953329086304
531,0.577015221118927
532,0.5669349431991577
533,0.5637526512145996
534,0.5357146263122559
535,0.5757545232772827
536,0.5503830313682556
537,0.5439835786819458
538,0.5240272879600525
539,0.4928007423877716
540,0.5529881119728088
541,0.5216752886772156
542,0.5427231192588806
543,0.5170440077781677
544,0.47912055253982544
545,0.5356096029281616
546,0.5669010877609253
547,0.4476469159126282
548,0.48797839879989624
549,0.5225589275360107
550,0.4894676208496094
551,0.4932441711425781
552,0.459147572517395
553,0.5025199055671692
554,0.5118217468261719
555,0.513206422328949
556,0.5051992535591125
557,0.47848597168922424
558,0.48957857489585876
559,0.48566779494285583
560,0.44458237290382385
561,0.4855796992778778
562,0.44118088483810425
563,0.46879130601882935
564,0.48802658915519714
565,0.4511347711086273
566,0.4826756417751312
567,0.43823495507240295
568,0.44485920667648315
569,0.4444864094257355
570,0.47513890266418457
571,0.4433549642562866
572,0.44495657086372375
573,0.4580031633377075
574,0.4681970477104187
575,0.4348609447479248
576,0.39483198523521423
577,0.4238138496875763
578,0.43844500184059143
579,0.37241730093955994
580,0.42878133058547974
581,0.43436962366104126
582,0.39971286058425903
583,0.43091461062431335
584,0.3840338885784149
585,0.4129994511604309
586,0.4040758013725281
587,0.4160252809524536
588,0.42054131627082825
589,0.4061755836009979
590,0.4028641879558563
591,0.41486069560050964
592,0.4006730616092682
593,0.3734408915042877
594,0.35674524307250977
595,0.3666244149208069
596,0.4037282466888428
597,0.3686854839324951
598,0.3337537348270416
599,0.38069823384284973
600,0.37290966510772705
601,0.34975332021713257
602,0.33654752373695374
603,0.35664764046669006
604,0.34214264154434204
605,0.3498767614364624
606,0.3255413770675659
607,0.36033475399017334
608,0.37547147274017334
609,0.34499868750572205
610,0.33705803751945496
611,0.36026737093925476
612,0.34255316853523254
613,0.3252410888671875
614,0.346605122089386
615,0.32789793610572815
616,0.31824204325675964
617,0.3154240548610687
618,0.3297797441482544
619,0.3135475814342499
620,0.3250993490219116
621,0.2867927551269531
622,0.31541121006011963
623,0.3039763271808624
624,0.3053283989429474
625,0.28440171480178833
626,0.30303144454956055
627,0.3194665014743805
628,0.2914244830608368
629,0.28321409225463867
630,0.27749353647232056
631,0.2979162633419037
632,0.2681129574775696
633,0.26506364345550537
634,0.26478448510169983
635,0.27438557147979736
636,0.27815553545951843
637,0.2543208599090576
638,0.2760629653930664
639,0.25592151284217834
640,0.259507417678833
641,0.26765626668930054
642,0.279296338558197
643,0.27214375138282776
644,0.27716881036758423
645,0.22634851932525635
646,0.25516337156295776
647,0.2459806650876999
648,0.22979743778705597
649,0.26228421926498413
650,0.2511882483959198
651,0.22922290861606598
652,0.23337408900260925
653,0.23225140571594238
654,0.2470146268606186
655,0.24300208687782288
656,0.23154936730861664
657,0.22587154805660248
658,0.228933185338974
659,0.22988149523735046
660,0.20495297014713287
661,0.20382148027420044
662,0.20528681576251984
663,0.212437704205513
664,0.20530536770820618
665,0.1968725323677063
666,0.1961084008216858
667,0.20674465596675873
668,0.21214240789413452
669,0.19960352778434753
670,0.18701481819152832
671,0.16422447562217712
672,0.2024114429950714
673,0.1908329874277115
674,0.17823047935962677
675,0.19756193459033966
676,0.18132928013801575
677,0.19182054698467255
678,0.1911972314119339
679,0.18918626010417938
680,0.17133785784244537
681,0.17073750495910645
682,0.16960246860980988
683,0.17001821100711823
684,0.18643277883529663
685,0.1821170151233673
686,0.1789478361606598
687,0.1612595170736313
688,0.15830707550048828
689,0.16417208313941956
690,0.17043229937553406
691,0.18528372049331665
692,0.18087181448936462
693,0.1605605036020279
694,0.15478305518627167
695,0.17560002207756042
696,0.1613839566707611
697,0.14507485926151276
698,0.1492530107498169
699,0.15804554522037506
700,0.16494496166706085
701,0.1586081087589264
702,0.16360987722873688
703,0.14272238314151764
704,0.15414831042289734
705,0.14351822435855865
706,0.15618817508220673
707,0.16238059103488922
708,0.1571919322013855
709,0.1400647759437561
710,0.15255127847194672
711,0.13135404884815216
712,0.12871161103248596
713,0.13190121948719025
714,0.14520545303821564
715,0.14641475677490234
716,0.13520914316177368
717,0.13584883511066437
718,0.12916971743106842
719,0.12535026669502258
720,0.14191770553588867
721,0.14138232171535492
722,0.13908721506595612
723,0.1442987024784088
724,0.13858719170093536
725,0.13133619725704193
726,0.13976605236530304
727,0.12977050244808197
728,0.11678099632263184
729,0.1320372223854065
730,0.12974496185779572
731,0.1411377489566803
732,0.14258509874343872
733,0.14882221817970276
734,0.13406942784786224
735,0.13254980742931366
736,0.12427924573421478
737,0.13569439947605133
738,0.1326161026954651
739,0.12029163539409637
740,0.1297968327999115
741,0.13548597693443298
742,0.1200847178697586
743,0.12366729229688644
744,0.1216382384300232
745,0.13104072213172913
746,0.1316259652376175
747,0.13330873847007751
748,0.1163635328412056
749,0.12948723137378693
750,0.13242898881435394
751,0.11182872205972672
752,0.13445591926574707
753,0.11301307380199432
754,0.11667066812515259
755,0.12573686242103577
756,0.13103146851062775
757,0.1437414586544037
758,0.12098351120948792
759,0.12222402542829514
760,0.12424436956644058
761,0.12612883746623993
762,0.12520752847194672
763,0.12223741412162781
764,0.12859396636486053
765,0.11519423127174377
766,0.11557260900735855
767,0.12902991473674774
768,0.10482977330684662
769,0.11120250076055527
770,0.1316899210214615
771,0.13024911284446716
772,0.10553308576345444
773,0.13116933405399323
774,0.11721356213092804
775,0.10684606432914734
776,0.1122208684682846
777,0.09786080569028854
778,0.125936359167099
779,0.11669585853815079
780,0.11990273743867874
781,0.11191792786121368
782,0.11400415003299713
783,0.12382889539003372
784,0.11580648273229599
785,0.11183170974254608
786,0.11633803695440292
787,0.1192520260810852
788,0.11488145589828491
789,0.11125119775533676
790,0.1270049512386322
791,0.1072382926940918
792,0.12185386568307877
793,0.11449738591909409
794,0.11488735675811768
795,0.10009549558162689
796,0.11268790811300278
797,0.11474739015102386
798,0.11716067790985107
799,0.10782899707555771
800,0.10127407312393188
801,0.1128075048327446
802,0.105249784886837
803,0.11159201711416245
804,0.10693703591823578
805,0.10920806229114532
806,0.10847144573926926
807,0.10597650706768036
808,0.1183076947927475
809,0.11267165839672089
810,0.10851681977510452
811,0.1047222763299942
812,0.11173747479915619
813,0.11839316040277481
814,0.1379697620868683
815,0.10979652404785156
816,0.10694243758916855
817,0.10947686433792114
818,0.11439050734043121
819,0.10771039873361588
820,0.11133009195327759
821,0.10730255395174026
822,0.10711624473333359
823,0.11040550470352173
824,0.10560617595911026
825,0.1164000928401947
826,0.09955676645040512
827,0.1166444718837738
828,0.1075219139456749
829,0.11170869320631027
830,0.09402209520339966
831,0.09999054670333862
832,0.10763005167245865
833,0.1007043793797493
834,0.12066292762756348
835,0.10283877700567245
836,0.10277824848890305
837,0.10606804490089417
838,0.10636157542467117
839,0.11695949733257294
840,0.10805394500494003
841,0.09708497673273087
842,0.11166504770517349
843,0.10411665588617325
844,0.09730501472949982
845,0.10622447729110718
846,0.11222882568836212
847,0.11387902498245239
848,0.10003384202718735
849,0.10710050910711288
850,0.09975261986255646
851,0.1176241859793663
852,0.10323942452669144
853,0.10786579549312592
854,0.10428375750780106
855,0.09525079280138016
856,0.10500650107860565
857,0.10137403011322021
858,0.0950259268283844
859,0.0952366515994072
860,0.1151772141456604
861,0.11173807084560394
862,0.10028231889009476
863,0.10215810686349869
864,0.10440754145383835
865,0.09475961327552795
866,0.10957730561494827
867,0.1059398353099823
868,0.10053437948226929
869,0.12428024411201477
870,0.0889282152056694
871,0.10348691046237946
872,0.09594208002090454
873,0.08906324207782745
874,0.1018204465508461
875,0.09655583649873734
876,0.09409457445144653
877,0.09234588593244553
878,0.10607283562421799
879,0.1063106507062912
880,0.10661826282739639
881,0.09160564839839935
882,0.0867089033126831
883,0.10426923632621765
884,0.09596098214387894
885,0.11236190795898438
886,0.10282916575670242
887,0.09482734650373459
888,0.1066451147198677
889,0.09026077389717102
890,0.09799415618181229
891,0.09389180690050125
892,0.0939810499548912
893,0.08949518948793411
894,0.08766181766986847
895,0.09488822519779205
896,0.0904286727309227
897,0.0978965014219284
898,0.10128117352724075
899,0.10062732547521591
900,0.09173772484064102
901,0.10515543073415756
902,0.1052590161561966
903,0.09542089700698853
904,0.0969185009598732
905,0.08291637152433395
906,0.09756647050380707
907,0.0902266800403595
908,0.08834762871265411
909,0.09888861328363419
910,0.10880886018276215
911,0.08757167309522629
912,0.0959002673625946
913,0.10140875726938248
914,0.08865741640329361
915,0.11170145869255066
916,0.07863231003284454
917,0.10086508840322495
918,0.0855015367269516
919,0.08764134347438812
920,0.09620191901922226
921,0.0848466083407402
922,0.0969514548778534
923,0.07425796240568161
924,0.09576056152582169
925,0.10146436095237732
926,0.0800824910402298
927,0.08492119610309601
928,0.09537873417139053
929,0.09007518738508224
930,0.08154632896184921
931,0.09178476780653
932,0.08853790163993835
933,0.0930287167429924
934,0.09085484594106674
935,0.09251165390014648
936,0.08435600996017456
937,0.06926611065864563
938,0.09252160042524338
939,0.0898645743727684
940,0.09138812869787216
941,0.08785389363765717
942,0.06553574651479721
943,0.09811270982027054
944,0.10110221803188324
945,0.09178009629249573
946,0.07914015650749207
947,0.08456650376319885
948,0.09612990915775299
949,0.07705008238554001
950,0.07445411384105682
951,0.08305967599153519
952,0.0975363627076149
953,0.0728941410779953
954,0.07795539498329163
955,0.08494053781032562
956,0.0949096530675888
957,0.0879971832036972
958,0.08012282848358154
959,0.10281920433044434
960,0.09759578108787537
961,0.09547267854213715
962,0.09127165377140045
963,0.08929857611656189
964,0.07906309515237808
965,0.07867982983589172
966,0.08845235407352448
967,0.08665527403354645
968,0.09244683384895325
969,0.06944157928228378
970,0.08739326894283295
971,0.08373303711414337
972,0.08173968642950058
973,0.07887893170118332
974,0.08048659563064575
975,0.09579014033079147
976,0.08962902426719666
977,0.08969990164041519
978,0.08670392632484436
979,0.08688569068908691
980,0.08801595121622086
981,0.06993113458156586
982,0.08111488819122314
983,0.08026698976755142
984,0.07405903190374374
985,0.08478518575429916
986,0.0811505988240242
987,0.07943771034479141
988,0.07308991253376007
989,0.07138317823410034
990,0.0757821649312973
991,0.08457700908184052
992,0.07496495544910431
993,0.08099862188100815
994,0.07581698149442673
995,0.07219728082418442
996,0.07230442762374878
997,0.08107686787843704
998,0.07979222387075424
999,0.0746559277176857
1000,0.0878082811832428
1001,0.09855300188064575
1002,0.07445241510868073
1003,0.07955281436443329
1004,0.08155614882707596
1005,0.07264804095029831
1006,0.07465648651123047
1007,0.08249375224113464
1008,0.07168693840503693
1009,0.08425962924957275
1010,0.08772456645965576
1011,0.09318359941244125
1012,0.06955838948488235
1013,0.07744079828262329
1014,0.0830853059887886
1015,0.07066314667463303
1016,0.08322568982839584
1017,0.0783599317073822
1018,0.07710670679807663
1019,0.07973664253950119
1020,0.07127522677183151
1021,0.06592244654893875
1022,0.07436132431030273
1023,0.07869642227888107
1024,0.08045526593923569
1025,0.08720453083515167
1026,0.0841175988316536
1027,0.08048108965158463
1028,0.07650143653154373
1029,0.08641567081212997
1030,0.0808696448802948
1031,0.06833767145872116
1032,0.07717961072921753
1033,0.071225605905056
1034,0.07077048718929291
1035,0.07823018729686737
1036,0.07853058725595474
1037,0.07713530957698822
1038,0.07325702905654907
1039,0.07365026324987411
1040,0.07017229497432709
1041,0.08385120332241058
1042,0.0848216712474823
1043,0.0823933556675911
1044,0.08090226352214813
1045,0.0705571249127388
1046,0.08101991564035416
1047,0.06878495216369629
1048,0.0793089047074318
1049,0.07823462784290314
1050,0.06871508806943893
1051,0.07753968983888626
1052,0.08247121423482895
1053,0.08016090840101242
1054,0.0730069950222969
1055,0.08781358599662781
1056,0.08098619431257248
1057,0.07245685160160065
1058,0.06920600682497025
1059,0.07678242027759552
1060,0.07590126991271973
1061,0.07950203865766525
1062,0.06954842805862427
1063,0.06568826735019684
1064,0.06683448702096939
1065,0.08017838001251221
1066,0.07657656073570251
1067,0.07604867219924927
1068,0.0646815076470375
1069,0.0678037479519844
1070,0.0731293112039566
1071,0.07195441424846649
1072,0.06971289962530136
1073,0.07719821482896805
1074,0.07399605959653854
1075,0.08025647699832916
1076,0.07296256721019745
1077,0.06364307552576065
1078,0.061479125171899796
1079,0.07684274017810822
1080,0.07370877265930176
1081,0.07559378445148468
1082,0.08158857375383377
1083,0.06260703504085541
1084,0.06965310126543045
1085,0.07490498572587967
1086,0.07269233465194702
1087,0.06630787998437881
1088,0.06804851442575455
1089,0.07110658288002014
1090,0.06936933100223541
1091,0.06688103824853897
1092,0.06962096691131592
1093,0.06311202794313431
1094,0.061164740473032
1095,0.06740342080593109
1096,0.07727666199207306
1097,0.07649915665388107
1098,0.07843740284442902
1099,0.06422548741102219
1100,0.06660044938325882
1101,0.06988848745822906
1102,0.06402769684791565
1103,0.0678650513291359
1104,0.06809701025485992
1105,0.06823835521936417
1106,0.06847815960645676
1107,0.07829871773719788
1108,0.06828190386295319
1109,0.06050192192196846
1110,0.07880257815122604
1111,0.06712892651557922
1112,0.07649587094783783
1113,0.07463207840919495
1114,0.08249171078205109
1115,0.06581217050552368
1116,0.07060343772172928
1117,0.05456341803073883
1118,0.06423862278461456
1119,0.06877791881561279
1120,0.06717603653669357
1121,0.06571979820728302
1122,0.06261733919382095
1123,0.06978178024291992
1124,0.06872514635324478
1125,0.0719454288482666
1126,0.0753837302327156
1127,0.054158855229616165
1128,0.06191514804959297
1129,0.07921965420246124
1130,0.0669916421175003
1131,0.07661544531583786
1132,0.05805427208542824
1133,0.06993791460990906
1134,0.06952774524688721
1135,0.0671408399939537
1136,0.07005899399518967
1137,0.07662668079137802
1138,0.07305216789245605
1139,0.062460992485284805
1140,0.06412586569786072
1141,0.06185641884803772
1142,0.056937359273433685
1143,0.07181166112422943
1144,0.06546494364738464
1145,0.056621190160512924
1146,0.07386042922735214
1147,0.06568214297294617
1148,0.06251155585050583
1149,0.0746283307671547
1150,0.05677270516753197
1151,0.06696132570505142
1152,0.060339994728565216
1153,0.07507225126028061
1154,0.06883163005113602
1155,0.06085209921002388
1156,0.070009246468544
1157,0.06297027319669724
1158,0.06901657581329346
1159,0.06384191662073135
1160,0.05815355107188225
1161,0.0613543801009655
1162,0.06371007114648819
1163,0.06763287633657455
1164,0.06971048563718796
1165,0.06170571595430374
1166,0.06833919882774353
1167,0.07163982093334198
1168,0.07357029616832733
1169,0.06673676520586014
1170,0.07627062499523163
1171,0.060117561370134354
1172,0.05831865966320038
1173,0.056023500859737396
1174,0.0687689483165741
1175,0.06172928586602211
1176,0.06780720502138138
1177,0.0621853768825531
1178,0.07220621407032013
1179,0.06043260172009468
1180,0.07155882567167282
1181,0.06790170073509216
1182,0.07408878952264786
1183,0.06796363741159439
1184,0.07303047180175781
1185,0.06600407510995865
1186,0.0609932579100132
1187,0.07037954777479172
1188,0.06143990904092789
1189,0.06847140192985535
1190,0.06233881041407585
1191,0.06350670754909515
1192,0.06916797906160355
1193,0.05970306321978569
1194,0.06340020149946213
1195,0.07038922607898712
1196,0.06418914347887039
1197,0.07620764523744583
1198,0.06117112934589386
1199,0.0695500522851944
1200,0.06715630739927292
1201,0.07073899358510971
1202,0.058723267167806625
1203,0.05809760466217995
1204,0.06071663275361061
1205,0.05490400642156601
1206,0.06315335631370544
1207,0.05611930787563324
1208,0.061688825488090515
1209,0.060319725424051285
1210,0.07092420756816864
1211,0.06157026067376137
1212,0.06403565406799316
1213,0.05205795168876648
1214,0.05553583428263664
1215,0.06079581379890442
1216,0.05561865121126175
1217,0.06453634798526764
1218,0.06407100707292557
1219,0.05955502763390541
1220,0.058043014258146286
1221,0.0609101839363575
1222,0.05587546527385712
1223,0.06990217417478561
1224,0.06389543414115906
1225,0.05743838846683502
1226,0.05806112289428711
1227,0.057823892682790756
1228,0.06197962909936905
1229,0.05471748486161232
1230,0.06446666270494461
1231,0.0652720183134079
1232,0.06125803291797638
1233,0.04860441014170647
1234,0.05398855358362198
1235,0.0567873939871788
1236,0.05929132178425789
1237,0.06303684413433075
1238,0.048465631902217865
1239,0.06565266102552414
1240,0.07228069007396698
1241,0.07126755267381668
1242,0.05784514546394348
1243,0.05679347738623619
1244,0.062476612627506256
1245,0.06419249624013901
1246,0.06117316707968712
1247,0.05402201786637306
1248,0.057613253593444824
1249,0.0611608512699604
1250,0.06626814603805542
1251,0.06746070086956024
1252,0.05923330411314964
1253,0.0619756281375885
1254,0.06374993175268173
1255,0.05518525093793869
1256,0.056628745049238205
1257,0.044768474996089935
1258,0.05448349565267563
1259,0.06919561326503754
1260,0.06455570459365845
1261,0.059136711061000824
1262,0.05872649326920509
1263,0.05707583203911781
