step,loss
94,0.48091843724250793
95,0.5048983097076416
96,0.4619455635547638
97,0.47433698177337646
98,0.47959989309310913
99,0.47295844554901123
100,0.46619468927383423
101,0.4582246243953705
102,0.4671403765678406
103,0.4549843966960907
104,0.45619693398475647
105,0.4464057683944702
106,0.4487338066101074
107,0.43238046765327454
108,0.4327806830406189
109,0.4453466832637787
110,0.43248066306114197
111,0.4285165071487427
112,0.43135714530944824
113,0.4263278543949127
114,0.4279516339302063
115,0.41924476623535156
116,0.40981411933898926
117,0.41830629110336304
118,0.4191076159477234
119,0.4232177138328552
120,0.4067402780056
121,0.4148279130458832
122,0.4010365307331085
123,0.39759334921836853
124,0.405475378036499
125,0.41016489267349243
126,0.3899112045764923
127,0.38891154527664185
128,0.3966643214225769
129,0.3965813219547272
130,0.38860106468200684
131,0.39909225702285767
132,0.4015638828277588
133,0.39115312695503235
134,0.3945501446723938
135,0.37707942724227905
136,0.3909720182418823
137,0.38811925053596497
138,0.39265143871307373
139,0.3793313801288605
140,0.38696205615997314
141,0.3912551999092102
142,0.3765125870704651
143,0.3973407745361328
144,0.3913021385669708
145,0.3826785683631897
146,0.39128223061561584
147,0.385850191116333
148,0.3808329999446869
149,0.37885141372680664
150,0.38491809368133545
151,0.3749558627605438
152,0.3720000386238098
153,0.3657100200653076
154,0.36499860882759094
155,0.3809441924095154
156,0.36588403582572937
157,0.3715846538543701
158,0.3818076252937317
159,0.3654654026031494
160,0.3680579960346222
161,0.36960211396217346
162,0.35825416445732117
163,0.3712492883205414
164,0.3755907118320465
165,0.36739039421081543
166,0.3623884916305542
167,0.37097156047821045
168,0.36121705174446106
169,0.35768693685531616
170,0.3721390962600708
171,0.37450093030929565
172,0.35706767439842224
173,0.36154165863990784
174,0.35673412680625916
175,0.3695712089538574
176,0.3615609109401703
177,0.3579716086387634
178,0.3633536696434021
179,0.3552819788455963
180,0.35590285062789917
181,0.35889193415641785
182,0.3623436987400055
183,0.36063826084136963
184,0.3492770493030548
185,0.3598151206970215
186,0.3549981415271759
187,0.35880523920059204
188,0.36357706785202026
189,0.3568451404571533
190,0.34602224826812744
191,0.34858572483062744
192,0.35137638449668884
193,0.35675719380378723
194,0.33970943093299866
195,0.35580432415008545
196,0.34583351016044617
197,0.35455894470214844
198,0.3541378378868103
199,0.3361862003803253
200,0.3389933109283447
201,0.3618817627429962
202,0.3519827127456665
203,0.3479081392288208
204,0.34230175614356995
205,0.34789761900901794
206,0.3406320810317993
207,0.34536898136138916
208,0.3412286341190338
209,0.3428819477558136
210,0.3546491861343384
211,0.34812480211257935
212,0.338792085647583
213,0.33504411578178406
214,0.3365819752216339
215,0.3442697525024414
216,0.3385773301124573
217,0.34010547399520874
218,0.3329387307167053
219,0.3425813317298889
220,0.3471417725086212
221,0.34585392475128174
222,0.33259907364845276
223,0.34936007857322693
224,0.3269613981246948
225,0.3460715413093567
226,0.3483927845954895
227,0.3256857991218567
228,0.3381637930870056
229,0.3326494097709656
230,0.33032575249671936
231,0.331245481967926
232,0.3289613127708435
233,0.3284924626350403
234,0.3220275640487671
235,0.33006006479263306
236,0.3362290859222412
237,0.3271796703338623
238,0.33584320545196533
239,0.3321266174316406
240,0.3270690441131592
241,0.3254660964012146
242,0.32775717973709106
243,0.32582569122314453
244,0.3254491090774536
245,0.3309336006641388
246,0.3292611837387085
247,0.3196897804737091
248,0.3327566981315613
249,0.31195172667503357
250,0.3276239335536957
251,0.3246156871318817
252,0.33197808265686035
253,0.3369902968406677
254,0.32050639390945435
255,0.32644957304000854
256,0.3346008062362671
257,0.3291465938091278
258,0.3284590542316437
259,0.3291379511356354
260,0.31160545349121094
261,0.3257847726345062
262,0.32199907302856445
263,0.31584715843200684
264,0.3200775682926178
265,0.3190050423145294
266,0.3188988268375397
267,0.31080320477485657
268,0.31775736808776855
269,0.3244747519493103
270,0.32464301586151123
271,0.3172399401664734
272,0.3179979920387268
273,0.315090149641037
274,0.32218796014785767
275,0.31666097044944763
276,0.32167425751686096
277,0.31839317083358765
278,0.3125486373901367
279,0.3144053816795349
280,0.31903648376464844
281,0.31421858072280884
282,0.31405484676361084
283,0.3176414370536804
284,0.31470543146133423
285,0.31142517924308777
286,0.3132023513317108
287,0.31586381793022156
288,0.31287455558776855
289,0.3108382523059845
290,0.3077312111854553
291,0.315059095621109
292,0.30595237016677856
293,0.30743175745010376
294,0.31252866983413696
295,0.30805087089538574
296,0.3094159960746765
297,0.3074108064174652
298,0.29891806840896606
299,0.3096972107887268
300,0.3106852173805237
301,0.30661195516586304
302,0.30269020795822144
303,0.3100442588329315
304,0.3052632510662079
305,0.3034747540950775
306,0.30191221833229065
307,0.3042495548725128
308,0.30107054114341736
309,0.3026264011859894
310,0.29928499460220337
311,0.2945966422557831
312,0.3034694194793701
313,0.2958482801914215
314,0.2967758774757385
315,0.2973569631576538
316,0.2947291433811188
317,0.302905797958374
318,0.29664456844329834
319,0.3107864558696747
320,0.3043549358844757
321,0.2991710901260376
322,0.2964191436767578
323,0.2933582067489624
324,0.29445236921310425
325,0.28991618752479553
326,0.29721489548683167
327,0.2913230359554291
328,0.30062204599380493
329,0.2930731177330017
330,0.30080556869506836
331,0.2947225868701935
332,0.29391929507255554
333,0.28512290120124817
334,0.29415130615234375
335,0.2909777760505676
336,0.2868075966835022
337,0.2907797694206238
338,0.2855764627456665
339,0.2947383522987366
340,0.28929242491722107
341,0.29070770740509033
342,0.29295235872268677
343,0.29004424810409546
344,0.27867797017097473
345,0.2855519652366638
346,0.28293758630752563
347,0.29231464862823486
348,0.28634196519851685
349,0.2972358763217926
350,0.29225030541419983
351,0.2795603573322296
352,0.28389525413513184
353,0.29478251934051514
354,0.27917277812957764
355,0.2828900218009949
356,0.2858286499977112
357,0.28381386399269104
358,0.28511515259742737
359,0.28491920232772827
360,0.2847907245159149
361,0.2829746603965759
362,0.28101038932800293
363,0.2857184112071991
364,0.2804746925830841
365,0.28707367181777954
366,0.2852065861225128
367,0.27888762950897217
368,0.2769061326980591
369,0.2768039107322693
370,0.2817557156085968
371,0.278103768825531
372,0.2775678038597107
373,0.2851924002170563
374,0.2803068161010742
375,0.27548280358314514
376,0.27739301323890686
377,0.2770640552043915
378,0.2752576172351837
379,0.28254467248916626
380,0.2755708396434784
381,0.2811279594898224
382,0.27005210518836975
383,0.2729913592338562
384,0.27727210521698
385,0.27570247650146484
386,0.2772899568080902
387,0.2743523120880127
388,0.27737361192703247
389,0.2779589891433716
390,0.27144742012023926
391,0.27067458629608154
392,0.27046453952789307
393,0.2721490263938904
394,0.2728094160556793
395,0.27385440468788147
396,0.2713446021080017
397,0.2740538418292999
398,0.27145645022392273
399,0.26995518803596497
400,0.2722037434577942
401,0.2726438343524933
402,0.2730960249900818
403,0.2740306258201599
404,0.27027276158332825
405,0.2708311676979065
406,0.2695690095424652
407,0.2674814760684967
408,0.2747284471988678
409,0.26933470368385315
410,0.2660943269729614
411,0.26687875390052795
412,0.26781779527664185
413,0.2745635509490967
414,0.266434907913208
415,0.26801449060440063
416,0.2634207308292389
417,0.26670560240745544
418,0.2753871977329254
419,0.26515063643455505
420,0.26692044734954834
421,0.26781290769577026
422,0.2659382224082947
423,0.2666178345680237
424,0.2717362940311432
425,0.26494231820106506
426,0.26496219635009766
427,0.26702380180358887
428,0.27019980549812317
429,0.2650855779647827
430,0.262139230966568
431,0.26509973406791687
432,0.26727908849716187
433,0.26730483770370483
434,0.26001912355422974
435,0.26320070028305054
436,0.26058560609817505
437,0.26385030150413513
438,0.2632410526275635
439,0.2687685191631317
440,0.2613897919654846
441,0.26580139994621277
442,0.2553768754005432
443,0.2600623667240143
444,0.2629411518573761
445,0.26158007979393005
446,0.2633838653564453
447,0.2587604522705078
448,0.26049020886421204
449,0.2608383297920227
450,0.25928744673728943
451,0.2634824514389038
452,0.26270633935928345
453,0.26204296946525574
454,0.25838756561279297
455,0.26033616065979004
456,0.26200181245803833
457,0.2614138424396515
458,0.25626039505004883
459,0.25338059663772583
460,0.25898152589797974
461,0.2590804994106293
462,0.25542953610420227
463,0.25549352169036865
464,0.25951939821243286
465,0.2535821795463562
466,0.2577228248119354
467,0.25961270928382874
468,0.26145899295806885
469,0.25763580203056335
470,0.2605995237827301
471,0.2568259835243225
472,0.2561115324497223
473,0.25592756271362305
474,0.2532944977283478
475,0.25404587388038635
476,0.2581743896007538
477,0.2578471004962921
478,0.25567734241485596
479,0.24947784841060638
480,0.2551482915878296
481,0.25913745164871216
482,0.254104346036911
483,0.2534007430076599
484,0.2543972134590149
485,0.25861310958862305
486,0.25085991621017456
487,0.26070013642311096
488,0.252495139837265
489,0.25803300738334656
490,0.25461965799331665
491,0.254814088344574
492,0.25504136085510254
493,0.250348299741745
494,0.2588858902454376
495,0.2568133473396301
496,0.2523404061794281
497,0.24907198548316956
498,0.25043588876724243
499,0.2522021234035492
500,0.28137052059173584
501,0.27938514947891235
502,0.2777423858642578
503,0.27119752764701843
504,0.2603258490562439
505,0.26283717155456543
506,0.25804880261421204
507,0.2554824948310852
508,0.24962802231311798
509,0.24575212597846985
510,0.2504767179489136
511,0.250590443611145
512,0.24529948830604553
513,0.24461106956005096
514,0.24414131045341492
515,0.23600342869758606
516,0.2350476086139679
517,0.23984354734420776
518,0.23242390155792236
519,0.23530228435993195
520,0.22284197807312012
521,0.22902804613113403
522,0.22534054517745972
523,0.22539086639881134
524,0.22322171926498413
525,0.22457170486450195
526,0.21833403408527374
527,0.22354750335216522
528,0.21769586205482483
529,0.21419304609298706
530,0.2153243124485016
531,0.2117818295955658
532,0.21671950817108154
533,0.2086910605430603
534,0.20520515739917755
535,0.2093372642993927
536,0.2046377956867218
537,0.20322027802467346
538,0.2009449005126953
539,0.1997266709804535
540,0.19638416171073914
541,0.1970527470111847
542,0.19555285573005676
543,0.1953136920928955
544,0.1925961822271347
545,0.19294431805610657
546,0.18528802692890167
547,0.19407987594604492
548,0.18724104762077332
549,0.18701139092445374
550,0.18659654259681702
551,0.1790183037519455
552,0.18578402698040009
553,0.1827603131532669
554,0.18382182717323303
555,0.17645645141601562
556,0.1798461377620697
557,0.17762812972068787
558,0.1756913959980011
559,0.1715547740459442
560,0.17406608164310455
561,0.17669379711151123
562,0.16873601078987122
563,0.17012843489646912
564,0.1689050793647766
565,0.1660883128643036
566,0.16675537824630737
567,0.16288845241069794
568,0.1653548926115036
569,0.165790855884552
570,0.1623689979314804
571,0.15924638509750366
572,0.16455164551734924
573,0.1635950803756714
574,0.159076988697052
575,0.1574554294347763
576,0.1588647961616516
577,0.15824736654758453
578,0.15397648513317108
579,0.15360337495803833
580,0.15522843599319458
581,0.15548764169216156
582,0.15490587055683136
583,0.15214744210243225
584,0.15108086168766022
585,0.15110880136489868
586,0.15004660189151764
587,0.15400102734565735
588,0.1469433307647705
589,0.14830274879932404
590,0.14665229618549347
591,0.14697091281414032
592,0.1400156170129776
593,0.14333193004131317
594,0.145029217004776
595,0.1415945291519165
596,0.14052768051624298
597,0.1419103443622589
598,0.1405290812253952
599,0.14154309034347534
600,0.14299315214157104
601,0.14108510315418243
602,0.13882912695407867
603,0.143795907497406
604,0.13864298164844513
605,0.13741351664066315
606,0.13694937527179718
607,0.13640046119689941
608,0.13958224654197693
609,0.14153283834457397
610,0.14373445510864258
611,0.14106641709804535
612,0.14077265560626984
613,0.13912351429462433
614,0.14282886683940887
615,0.1370815932750702
616,0.13767880201339722
617,0.13692303001880646
618,0.13603796064853668
619,0.12988828122615814
620,0.1312716007232666
621,0.1235513687133789
622,0.12571361660957336
623,0.11809622496366501
624,0.11773736774921417
625,0.11705747246742249
626,0.11289572715759277
627,0.11954222619533539
628,0.11343478411436081
629,0.11153045296669006
630,0.10915317386388779
631,0.10930730402469635
632,0.11625467240810394
633,0.1140047013759613
634,0.10903285443782806
635,0.10869821906089783
636,0.10639309138059616
637,0.10145383328199387
638,0.1018701046705246
639,0.09703078866004944
640,0.09568721055984497
641,0.09352611005306244
642,0.0924907773733139
643,0.09102120995521545
644,0.0902908444404602
645,0.08702203631401062
646,0.08509218692779541
647,0.08272300660610199
648,0.08002625405788422
649,0.07720080018043518
650,0.9418368339538574
651,0.8414779305458069
652,0.6777109503746033
653,0.6000917553901672
654,0.522503674030304
655,0.4362129271030426
656,0.3646930456161499
657,0.3200714886188507
658,0.2850862741470337
659,0.2603535056114197
660,0.22646135091781616
661,0.21149849891662598
662,0.19327811896800995
663,0.18019242584705353
664,0.1702517420053482
665,0.16148416697978973
666,0.15270979702472687
667,0.1454233080148697
668,0.13829749822616577
669,0.13470937311649323
670,0.13230293989181519
671,0.12986044585704803
672,0.12796127796173096
673,0.1220201849937439
674,0.11894385516643524
675,0.11720000207424164
676,0.11337055265903473
677,0.11575079709291458
678,0.10909848660230637
679,0.11011877655982971
680,0.10891588032245636
681,0.10477177053689957
682,0.1009301245212555
683,0.09838195145130157
684,0.09614141285419464
685,0.09486382454633713
686,0.09130918234586716
687,0.09584586322307587
688,0.09336154907941818
689,0.09046826511621475
690,0.08901682496070862
691,0.08720912039279938
692,0.0860234797000885
693,0.08413875102996826
694,0.08537240326404572
695,0.08834681659936905
696,0.08842797577381134
697,0.08913679420948029
698,0.08859686553478241
699,0.08393542468547821
700,0.08392714709043503
701,0.08475739508867264
702,0.08152440190315247
703,0.08222578465938568
704,0.08122791349887848
705,0.07996974140405655
706,0.08032142370939255
707,0.0793747752904892
708,0.07949060946702957
709,0.07758046686649323
710,0.07701417058706284
711,0.07560571283102036
712,0.07403964549303055
713,0.07607321441173553
714,0.0724593847990036
715,0.07117266952991486
716,0.0686621218919754
717,0.07097128033638
718,0.06952796876430511
719,0.0689573585987091
720,0.06773477792739868
721,0.06897692382335663
722,0.06508581340312958
723,0.06862287223339081
724,0.06628136336803436
725,0.06841200590133667
726,0.06950847804546356
727,0.06654268503189087
728,0.0649242103099823
729,0.06337882578372955
730,0.06733496487140656
731,0.0658036470413208
732,0.06405214965343475
733,0.06390058994293213
734,0.06178534775972366
735,0.06258121877908707
736,0.06269842386245728
737,0.06052476912736893
738,0.06085105612874031
739,0.05776892602443695
740,0.058601509779691696
741,0.05949845165014267
742,0.058752648532390594
743,0.05738994479179382
744,0.057738304138183594
745,0.05832872912287712
746,0.055359527468681335
747,0.05323920026421547
748,0.05628405883908272
749,0.05696052312850952
750,0.055976372212171555
751,0.05825421214103699
752,0.059455227106809616
753,0.05766583979129791
754,0.05781430006027222
755,0.059118710458278656
756,0.06132187694311142
757,0.06150532513856888
758,0.05767086148262024
759,0.05795424431562424
760,0.05308932811021805
761,0.05323562026023865
762,0.05524493008852005
763,0.053386442363262177
764,0.0523260161280632
765,0.053103044629096985
766,0.051721446216106415
767,0.05053264647722244
768,0.0495794415473938
769,0.05109412968158722
770,0.048292990773916245
771,0.04960818961262703
772,0.049003489315509796
773,0.04865242540836334
774,0.04852842539548874
775,0.047623537480831146
776,0.04654005542397499
777,0.04613367095589638
778,0.044844385236501694
779,0.045379698276519775
780,0.0442332923412323
781,0.044803015887737274
782,0.043310265988111496
783,0.04321960359811783
784,0.04411616176366806
785,0.042344290763139725
786,0.04332633316516876
787,0.043175771832466125
788,0.04413679987192154
789,0.04251527041196823
790,0.04332125186920166
791,0.043458111584186554
792,0.045267507433891296
793,0.04458744451403618
794,0.044979892671108246
795,0.04485912248492241
796,0.04448118433356285
797,0.043790027499198914
798,0.04161042720079422
799,0.0457729734480381
800,0.7673574686050415
801,0.580161988735199
802,0.49934178590774536
803,0.4774487316608429
804,0.44183650612831116
805,0.4319755733013153
806,0.4133548140525818
807,0.3817487061023712
808,0.35601967573165894
809,0.3304715156555176
810,0.31395223736763
811,0.30063602328300476
812,0.29069268703460693
813,0.2761330008506775
814,0.27205610275268555
815,0.26108863949775696
816,0.24780379235744476
817,0.2421429604291916
818,0.2331683337688446
819,0.24095971882343292
820,0.2210751473903656
821,0.21126218140125275
822,0.20348875224590302
823,0.20406045019626617
824,0.2052614688873291
825,0.21028271317481995
826,0.20132935047149658
827,0.19314537942409515
828,0.18426650762557983
829,0.17897160351276398
830,0.1732780784368515
831,0.1726519763469696
832,0.17995069921016693
833,0.17539730668067932
834,0.16862761974334717
835,0.16165415942668915
836,0.158661350607872
837,0.16354040801525116
838,0.15553022921085358
839,0.15634295344352722
840,0.15257491171360016
841,0.15076665580272675
842,0.15088056027889252
843,0.1475464105606079
844,0.14672313630580902
845,0.14685684442520142
846,0.1467151790857315
847,0.148171529173851
848,0.14116570353507996
849,0.145652174949646
850,0.13999858498573303
851,0.14411288499832153
852,0.14177747070789337
853,0.14342182874679565
854,0.13847167789936066
855,0.13529235124588013
856,0.13288001716136932
857,0.1352219581604004
858,0.1368589699268341
859,0.13548830151557922
860,0.13345089554786682
861,0.13126346468925476
862,0.13247284293174744
863,0.13409002125263214
864,0.12943600118160248
865,0.13093049824237823
866,0.13218210637569427
867,0.12889933586120605
868,0.13030512630939484
869,0.13071145117282867
870,0.12585677206516266
871,0.12864169478416443
872,0.12885046005249023
873,0.12757503986358643
874,0.12501263618469238
875,0.12737424671649933
876,0.12425480782985687
877,0.12565594911575317
878,0.12695465981960297
879,0.12375235557556152
880,0.12358655780553818
881,0.12462896853685379
882,0.12092609703540802
883,0.12152421474456787
884,0.12136416137218475
885,0.11742410808801651
886,0.11910190433263779
887,0.12179156392812729
888,0.12401244044303894
889,0.12265709042549133
890,0.12028925120830536
891,0.12167221307754517
892,0.11818431317806244
893,0.11821553111076355
894,0.11788873374462128
895,0.11706823855638504
896,0.12292073667049408
897,0.11972703039646149
898,0.12085559964179993
899,0.12214986979961395
900,0.11778025329113007
901,0.11793342232704163
902,0.11296185106039047
903,0.11250420659780502
904,0.11301939189434052
905,0.1160738468170166
906,0.11286865919828415
907,0.11480316519737244
908,0.11107677966356277
909,0.11280183494091034
910,0.11570026725530624
911,0.11211724579334259
912,0.1117895320057869
913,0.11059132218360901
914,0.10997240245342255
915,0.10745619237422943
916,0.10854931175708771
917,0.10489726066589355
918,0.10705684870481491
919,0.10648871958255768
920,0.10069771856069565
921,0.10558836907148361
922,0.10163707286119461
923,0.10148461163043976
924,0.10318528115749359
925,0.10128957778215408
926,0.104198157787323
927,0.10464856028556824
928,0.10604796558618546
929,0.10206501185894012
930,0.10361193865537643
931,0.09797589480876923
932,0.1044352725148201
933,0.10219430178403854
934,0.1044493019580841
935,0.10504801571369171
936,0.10182968527078629
937,0.10369906574487686
938,0.10131841897964478
939,0.09916506707668304
940,0.0981646478176117
941,0.09648808091878891
942,0.0961771160364151
943,0.09662044048309326
944,0.09805642813444138
945,0.10278743505477905
946,0.09844143688678741
947,0.09804078936576843
948,0.09967690706253052
949,0.09779524803161621
950,0.0965680181980133
951,0.10933221876621246
952,0.0969693586230278
953,0.10788363963365555
954,0.09730508923530579
955,0.09448544681072235
956,0.10141360759735107
957,0.1017390564084053
958,0.09525813907384872
959,0.09518764913082123
960,0.09692747890949249
961,0.09818904846906662
962,0.09672662615776062
963,0.09435361623764038
964,0.0971839651465416
965,0.09324271976947784
966,0.09277912974357605
967,0.09095743298530579
968,0.09430426359176636
969,0.0909624844789505
970,0.08828450739383698
971,0.09039231389760971
972,0.08713891357183456
973,0.09003940224647522
974,0.09170698374509811
975,0.0944867879152298
976,0.09193873405456543
977,0.09364638477563858
978,0.09171685576438904
979,0.09330904483795166
980,0.09147901833057404
981,0.09383510798215866
982,0.09438598155975342
983,0.08870829641819
984,0.09141216427087784
985,0.09244333952665329
986,0.09177134931087494
987,0.0863700807094574
988,0.08677558600902557
989,0.08662086725234985
990,0.0860716849565506
991,0.08605793118476868
992,0.07929324358701706
993,0.08048760890960693
994,0.08013921976089478
995,0.08282960951328278
996,0.08249965310096741
997,0.0827723816037178
998,0.0823233425617218
999,0.08022702485322952
1000,0.08170509338378906
1001,0.0978219211101532
1002,0.08472228795289993
1003,0.08400890231132507
1004,0.09665068238973618
1005,0.09782890230417252
1006,0.08676107227802277
1007,0.0860382616519928
1008,0.0906834825873375
1009,0.09191019833087921
1010,0.08583744615316391
1011,0.08449012041091919
1012,0.08138349652290344
1013,0.08805762976408005
1014,0.08945095539093018
1015,0.0818236842751503
1016,0.08234981447458267
1017,0.08399707078933716
1018,0.0827205553650856
1019,0.08483172208070755
1020,0.08029508590698242
1021,0.08169709146022797
1022,0.08342964202165604
1023,0.08473894000053406
1024,0.0816832184791565
1025,0.0839540883898735
1026,0.0854162648320198
1027,0.08454090356826782
1028,0.08093272894620895
1029,0.08009232580661774
1030,0.08135416358709335
1031,0.08255651593208313
1032,0.08518629521131516
1033,0.0844365730881691
1034,0.08301244676113129
1035,0.0811275988817215
1036,0.08012422919273376
1037,0.08020516484975815
1038,0.07913971692323685
1039,0.09359318017959595
1040,0.08315089344978333
1041,0.08429688960313797
1042,0.08391930907964706
1043,0.0917920395731926
1044,0.08368426561355591
1045,0.08227214217185974
1046,0.08112195134162903
1047,0.0788230299949646
1048,0.07753603160381317
1049,0.10912196338176727
1050,0.07508570700883865
1051,0.08136261999607086
1052,0.08867648988962173
1053,0.07775946706533432
1054,0.07001952826976776
1055,0.08303826302289963
1056,0.08512718975543976
1057,0.07606487721204758
1058,0.07077498733997345
1059,0.07561047375202179
1060,0.07857945561408997
1061,0.07331126928329468
1062,0.10099461674690247
1063,0.08045132458209991
1064,0.07951557636260986
1065,0.080669105052948
1066,0.07586165517568588
1067,0.0757279172539711
1068,0.07691913098096848
1069,0.07366230338811874
1070,0.07076610624790192
1071,0.07009308785200119
1072,0.0727478563785553
1073,0.07541724294424057
1074,0.07204735279083252
1075,0.0706215351819992
1076,0.0739843100309372
1077,0.07191735506057739
1078,0.07402611523866653
1079,0.07518291473388672
1080,0.07662209123373032
1081,0.07475726306438446
1082,0.068913534283638
1083,0.07032899558544159
1084,0.07353104650974274
1085,0.07177875190973282
1086,0.07225214689970016
1087,0.06949704140424728
1088,0.07281854003667831
1089,0.06808269768953323
1090,0.06599180400371552
1091,0.06433378905057907
1092,0.06900683045387268
1093,0.066177599132061
1094,0.0695348009467125
1095,0.06669583171606064
1096,0.0725916400551796
1097,0.07426788657903671
1098,0.07383836805820465
1099,0.08672710508108139
1100,0.08836942911148071
1101,0.08013956993818283
1102,0.07755888998508453
1103,0.0669928640127182
1104,0.06723973900079727
1105,0.06700631976127625
1106,0.06890526413917542
1107,0.0702960193157196
1108,0.06903717666864395
1109,0.07209032028913498
1110,0.0701742023229599
1111,0.06981852650642395
1112,0.06601548939943314
1113,0.06582719087600708
1114,0.06603334099054337
1115,0.06736521422863007
1116,0.06680276989936829
1117,0.06669382750988007
1118,0.06603383272886276
1119,0.0658416748046875
1120,0.06948720663785934
1121,0.0628427192568779
1122,0.06429293006658554
1123,0.06374704837799072
1124,0.0654476135969162
1125,0.06602661311626434
1126,0.06328358501195908
1127,0.06832772493362427
1128,0.060886532068252563
1129,0.06015206500887871
1130,0.2205462008714676
1131,0.11218608915805817
1132,0.11503148078918457
1133,0.2129020243883133
1134,0.149993896484375
1135,0.07681363075971603
1136,0.07719995826482773
1137,0.11137501150369644
1138,0.1459883451461792
1139,0.11978305876255035
1140,0.08707217127084732
1141,0.11645232886075974
1142,0.14243188500404358
1143,0.1357802450656891
1144,0.10845237970352173
1145,0.09189324080944061
1146,0.10413980484008789
1147,0.10761195421218872
1148,0.1015457957983017
1149,0.087093785405159
1150,0.08365726470947266
1151,0.08676249533891678
1152,0.08975749462842941
1153,0.08810915797948837
1154,0.08790130168199539
1155,0.09659673273563385
1156,0.08702298253774643
1157,0.09108707308769226
1158,0.09714148938655853
1159,0.09308826178312302
1160,0.08581788837909698
1161,0.07868385314941406
1162,0.07818827033042908
1163,0.08058953285217285
1164,0.07614921033382416
1165,0.07356011122465134
1166,0.0739152804017067
1167,0.07537887245416641
1168,0.07636173814535141
1169,0.07201044261455536
1170,0.07084226608276367
1171,0.06904289126396179
1172,0.07149852067232132
1173,0.0688389241695404
1174,0.06788462400436401
1175,0.0657593384385109
1176,0.0682365670800209
1177,0.06668325513601303
1178,0.06834276020526886
1179,0.06599868834018707
1180,0.06717370450496674
1181,0.06554102152585983
1182,0.06719332933425903
1183,0.06689775735139847
1184,0.06562364846467972
1185,0.06302196532487869
1186,0.061188723891973495
1187,0.06515917181968689
1188,0.06479501724243164
1189,0.0643690750002861
1190,0.05928206816315651
1191,0.059190116822719574
1192,0.05996839702129364
1193,0.06346389651298523
1194,0.06228873133659363
1195,0.06307177245616913
1196,0.06489113718271255
1197,0.06371750682592392
1198,0.06176503375172615
1199,0.06177571415901184
1200,0.05994543433189392
1201,0.06125737726688385
1202,0.058227818459272385
1203,0.05642782151699066
1204,0.05905963480472565
1205,0.06054259464144707
1206,0.0596836656332016
1207,0.060534726828336716
1208,0.059663139283657074
1209,0.06470195949077606
1210,0.0628170520067215
1211,0.06095568835735321
1212,0.06072518974542618
1213,0.061362043023109436
1214,0.06261388957500458
1215,0.06300382316112518
1216,0.06321122497320175
1217,0.06098073720932007
1218,0.061352867633104324
1219,0.06260938942432404
1220,0.061386607587337494
1221,0.06002822890877724
1222,0.060977593064308167
1223,0.0609615184366703
1224,0.060378942638635635
1225,0.06012973561882973
1226,0.06073090434074402
1227,0.059594251215457916
1228,0.05804221332073212
1229,0.056604355573654175
1230,0.05418705195188522
1231,0.056117501109838486
1232,0.05637175589799881
1233,0.05619565770030022
1234,0.05661996826529503
1235,0.05643240734934807
1236,0.056171536445617676
1237,0.053684547543525696
1238,0.05248599499464035
1239,0.05269335210323334
1240,0.0516418032348156
1241,0.05068062245845795
1242,0.05167265236377716
1243,0.04966313764452934
1244,0.049478139728307724
1245,0.050408635288476944
1246,0.05056336894631386
1247,0.0515073798596859
1248,0.051603641360998154
1249,0.04847311973571777
1250,0.04925823584198952
1251,0.047826413065195084
1252,0.04849250614643097
1253,0.047444455325603485
1254,0.047461047768592834
