step,loss
177,0.3673560321331024
178,0.37389153242111206
179,0.3851560652256012
180,0.3603021502494812
181,0.3433423638343811
182,0.38349103927612305
183,0.39453527331352234
184,0.3572945296764374
185,0.3673798739910126
186,0.3494548797607422
187,0.3795046806335449
188,0.3607037663459778
189,0.37947338819503784
190,0.35673803091049194
191,0.3539665639400482
192,0.34731221199035645
193,0.355158269405365
194,0.36097362637519836
195,0.34063613414764404
196,0.33839601278305054
197,0.3622349202632904
198,0.3702382445335388
199,0.341508150100708
200,0.3469834625720978
201,0.3547755479812622
202,0.3597759008407593
203,0.36018961668014526
204,0.33122605085372925
205,0.33373382687568665
206,0.34096264839172363
207,0.3324970602989197
208,0.3379451334476471
209,0.3485546410083771
210,0.3361906409263611
211,0.3403666019439697
212,0.34317612648010254
213,0.34560734033584595
214,0.33919692039489746
215,0.33490389585494995
216,0.33449164032936096
217,0.33646100759506226
218,0.3323534429073334
219,0.32436898350715637
220,0.3307819962501526
221,0.32574114203453064
222,0.3153221011161804
223,0.3249032199382782
224,0.33953750133514404
225,0.322939932346344
226,0.3245406448841095
227,0.3257276713848114
228,0.32879525423049927
229,0.34690749645233154
230,0.31748050451278687
231,0.326106995344162
232,0.3340971767902374
233,0.32729440927505493
234,0.3336695432662964
235,0.3193342685699463
236,0.3223477005958557
237,0.32486802339553833
238,0.3088842034339905
239,0.30105817317962646
240,0.3213900923728943
241,0.32005929946899414
242,0.3304833173751831
243,0.3349071443080902
244,0.3123006820678711
245,0.3288007974624634
246,0.3142662048339844
247,0.322274386882782
248,0.30170291662216187
249,0.3240754008293152
250,0.30938348174095154
251,0.3106865882873535
252,0.3207220435142517
253,0.30956020951271057
254,0.31455355882644653
255,0.32039278745651245
256,0.3142249584197998
257,0.3057349622249603
258,0.32469838857650757
259,0.30446386337280273
260,0.3069590628147125
261,0.30771663784980774
262,0.3048456013202667
263,0.31362104415893555
264,0.3054564595222473
265,0.3023175895214081
266,0.30431997776031494
267,0.2943492829799652
268,0.2968873977661133
269,0.3197644352912903
270,0.29990142583847046
271,0.30944162607192993
272,0.308328241109848
273,0.32009023427963257
274,0.3072151243686676
275,0.31527185440063477
276,0.3027695417404175
277,0.31089356541633606
278,0.30272117257118225
279,0.2868258059024811
280,0.3044615387916565
281,0.3087199926376343
282,0.29800036549568176
283,0.29275333881378174
284,0.3044714629650116
285,0.2843647599220276
286,0.2883835434913635
287,0.3156226873397827
288,0.3163035809993744
289,0.3134039044380188
290,0.2950197458267212
291,0.3035162687301636
292,0.31036925315856934
293,0.2958885431289673
294,0.27622899413108826
295,0.2786034345626831
296,0.27729886770248413
297,0.2825140357017517
298,0.2857062518596649
299,0.29827189445495605
300,0.2806384265422821
301,0.29187288880348206
302,0.30605578422546387
303,0.2991047501564026
304,0.30476170778274536
305,0.2870490252971649
306,0.28877395391464233
307,0.2822296619415283
308,0.29787757992744446
309,0.2973942160606384
310,0.2944866418838501
311,0.26139307022094727
312,0.2866332530975342
313,0.2774399220943451
314,0.27257516980171204
315,0.30540797114372253
316,0.29917776584625244
317,0.26734232902526855
318,0.2821411192417145
319,0.290921151638031
320,0.29159411787986755
321,0.28101998567581177
322,0.29318416118621826
323,0.28823497891426086
324,0.28229308128356934
325,0.2817454934120178
326,0.2785545289516449
327,0.3008062243461609
328,0.2617613673210144
329,0.2825949788093567
330,0.283046692609787
331,0.2707258462905884
332,0.3015389144420624
333,0.302807092666626
334,0.293303906917572
335,0.2936147451400757
336,0.28506386280059814
337,0.2813507914543152
338,0.2758021354675293
339,0.2909683287143707
340,0.2741847038269043
341,0.2828008830547333
342,0.27012214064598083
343,0.26254260540008545
344,0.2777249217033386
345,0.2728317379951477
346,0.27011194825172424
347,0.2973899841308594
348,0.2734256982803345
349,0.28484195470809937
350,0.2918105721473694
351,0.28238722681999207
352,0.2922379970550537
353,0.27495673298835754
354,0.2863287627696991
355,0.2947445511817932
356,0.2882154583930969
357,0.27588602900505066
358,0.27427351474761963
359,0.2737864553928375
360,0.275290310382843
361,0.26465457677841187
362,0.28396472334861755
363,0.2919073700904846
364,0.28803297877311707
365,0.2714993357658386
366,0.28002601861953735
367,0.28395015001296997
368,0.2799203395843506
369,0.25848329067230225
370,0.2713750898838043
371,0.26822397112846375
372,0.2718334197998047
373,0.27061596512794495
374,0.28654745221138
375,0.2663099765777588
376,0.2690301537513733
377,0.2808101177215576
378,0.26514172554016113
379,0.2833230197429657
380,0.2761813998222351
381,0.27574166655540466
382,0.24810269474983215
383,0.2807183563709259
384,0.2568959891796112
385,0.27791333198547363
386,0.2730850577354431
387,0.25368136167526245
388,0.26676297187805176
389,0.2505021393299103
390,0.2626761198043823
391,0.26963675022125244
392,0.2684783339500427
393,0.2656509280204773
394,0.2647097408771515
395,0.2891780734062195
396,0.263203889131546
397,0.2615387439727783
398,0.26599133014678955
399,0.2730231285095215
400,0.27858272194862366
401,0.2626993656158447
402,0.2647683322429657
403,0.2685123383998871
404,0.25218436121940613
405,0.24372440576553345
406,0.2734788656234741
407,0.2613641023635864
408,0.27781254053115845
409,0.26729416847229004
410,0.2625606060028076
411,0.26780593395233154
412,0.2749641239643097
413,0.2500697374343872
414,0.2680819630622864
415,0.2506123483181
416,0.26172521710395813
417,0.26443082094192505
418,0.26653987169265747
419,0.2627839744091034
420,0.26144012808799744
421,0.2597901225090027
422,0.2764246463775635
423,0.2586311995983124
424,0.2600646913051605
425,0.2688639163970947
426,0.27493375539779663
427,0.2670431435108185
428,0.250845730304718
429,0.25159749388694763
430,0.2715917229652405
431,0.2777850031852722
432,0.25312334299087524
433,0.2608555555343628
434,0.25593456625938416
435,0.2516360878944397
436,0.26461249589920044
437,0.2552375793457031
438,0.2539442777633667
439,0.24637740850448608
440,0.2665082812309265
441,0.2650400400161743
442,0.25055956840515137
443,0.2605348229408264
444,0.2629358470439911
445,0.26654696464538574
446,0.2563541829586029
447,0.24957022070884705
448,0.255593866109848
449,0.2499525547027588
450,0.26544514298439026
451,0.2457534521818161
452,0.2561644911766052
453,0.2584438920021057
454,0.2626059949398041
455,0.26338350772857666
456,0.2518236041069031
457,0.2520853281021118
458,0.26413699984550476
459,0.25735047459602356
460,0.2588787078857422
461,0.26243525743484497
462,0.268127977848053
463,0.2381649762392044
464,0.2540538012981415
465,0.25441479682922363
466,0.2624579966068268
467,0.259621262550354
468,0.26252174377441406
469,0.25567618012428284
470,0.2652948796749115
471,0.2677813768386841
472,0.27594828605651855
473,0.26790115237236023
474,0.2504725158214569
475,0.23394954204559326
476,0.2524903416633606
477,0.2578433156013489
478,0.26341280341148376
479,0.25928089022636414
480,0.26393744349479675
481,0.25279247760772705
482,0.2498239427804947
483,0.25500360131263733
484,0.2425299733877182
485,0.2520984709262848
486,0.23972631990909576
487,0.2464098036289215
488,0.25738421082496643
489,0.2512133717536926
490,0.24472209811210632
491,0.23722124099731445
492,0.250201940536499
493,0.24292820692062378
494,0.25267693400382996
495,0.26009926199913025
496,0.23956990242004395
497,0.2524651288986206
498,0.2600085139274597
499,0.25038450956344604
500,0.2522330582141876
501,0.2520338296890259
502,0.265458345413208
503,0.24706590175628662
504,0.24931132793426514
505,0.25185641646385193
506,0.2499212622642517
507,0.24432846903800964
508,0.24155785143375397
509,0.25316905975341797
510,0.25061488151550293
511,0.25593215227127075
512,0.25254398584365845
513,0.24746516346931458
514,0.25111904740333557
515,0.2545876204967499
516,0.2555420398712158
517,0.24244679510593414
518,0.253508985042572
519,0.25665348768234253
520,0.2517542839050293
521,0.2486405372619629
522,0.24938511848449707
523,0.2466157078742981
524,0.23626093566417694
525,0.24168382585048676
526,0.2577633857727051
527,0.25725898146629333
528,0.2338121235370636
529,0.2637696862220764
530,0.25732624530792236
531,0.23698626458644867
532,0.24175366759300232
533,0.2402508556842804
534,0.2597913146018982
535,0.2322748750448227
536,0.24382877349853516
537,0.24945223331451416
538,0.25234782695770264
539,0.23762862384319305
540,0.26718175411224365
541,0.24500621855258942
542,0.25624164938926697
543,0.2530207335948944
544,0.27631860971450806
545,0.24305257201194763
546,0.2400265485048294
547,0.2485257089138031
548,0.25075265765190125
549,0.24929530918598175
550,0.25677722692489624
551,0.24504593014717102
552,0.2404329776763916
553,0.248014897108078
554,0.2625028192996979
555,0.2578362822532654
556,0.23539531230926514
557,0.24548177421092987
558,0.24262180924415588
559,0.23311930894851685
560,0.24904605746269226
561,0.23798274993896484
562,0.2532765865325928
563,0.24036824703216553
564,0.24818092584609985
565,0.25378939509391785
566,0.23107770085334778
567,0.24571096897125244
568,0.24440628290176392
569,0.24282827973365784
570,0.22368712723255157
571,0.23458550870418549
572,0.2447163611650467
573,0.25474488735198975
574,0.2370152473449707
575,0.23763851821422577
576,0.23907017707824707
577,0.24731500446796417
578,0.2587367594242096
579,0.2506985664367676
580,0.23420114815235138
581,0.24402111768722534
582,0.24353298544883728
583,0.22987550497055054
584,0.2386794537305832
585,0.24571825563907623
586,0.2306821644306183
587,0.2445290982723236
588,0.2493990659713745
589,0.2455153912305832
590,0.25177985429763794
591,0.22804421186447144
592,0.24163933098316193
593,0.24130697548389435
594,0.24512118101119995
595,0.24112668633460999
596,0.24599193036556244
597,0.23953451216220856
598,0.25500667095184326
599,0.24427856504917145
600,0.24946638941764832
601,0.25964733958244324
602,0.24753409624099731
603,0.23336032032966614
604,0.23578761518001556
605,0.24958878755569458
606,0.25321006774902344
607,0.21370354294776917
608,0.227146178483963
609,0.24702803790569305
610,0.260733425617218
611,0.24467326700687408
612,0.2286612093448639
613,0.24575215578079224
614,0.24210026860237122
615,0.2495250552892685
616,0.2410409152507782
617,0.23732110857963562
618,0.23151534795761108
619,0.2249489724636078
620,0.24583980441093445
621,0.244600310921669
622,0.24078434705734253
623,0.25042322278022766
624,0.23572897911071777
625,0.2565825581550598
626,0.23448099195957184
627,0.24024318158626556
628,0.24454031884670258
629,0.2527029812335968
630,0.24199029803276062
631,0.24844379723072052
632,0.2267206460237503
633,0.24632598459720612
634,0.24456270039081573
635,0.23532022535800934
636,0.24148902297019958
637,0.24492141604423523
638,0.2310846894979477
639,0.23728859424591064
640,0.24088923633098602
641,0.22927325963974
642,0.2445974498987198
643,0.2504868805408478
644,0.24439388513565063
645,0.2370457500219345
646,0.2348169982433319
647,0.23616397380828857
648,0.2297031581401825
649,0.23709142208099365
650,0.23813596367835999
651,0.2410798817873001
652,0.24508945643901825
653,0.24658158421516418
654,0.23767460882663727
655,0.23783902823925018
656,0.23731406033039093
657,0.24212095141410828
658,0.2364223450422287
659,0.2318018525838852
660,0.2321426272392273
661,0.2382356971502304
662,0.23070961236953735
663,0.23220057785511017
664,0.2379593551158905
665,0.2325136810541153
666,0.21714991331100464
667,0.25395578145980835
668,0.228880375623703
669,0.23425015807151794
670,0.24632348120212555
671,0.23767314851284027
672,0.24489271640777588
673,0.23703835904598236
674,0.23671206831932068
675,0.23942801356315613
676,0.2320612221956253
677,0.22874446213245392
678,0.24480779469013214
679,0.24895773828029633
680,0.2506982386112213
681,0.23696987330913544
682,0.25226476788520813
683,0.2240186333656311
684,0.23888163268566132
685,0.23779261112213135
686,0.23570367693901062
687,0.23878952860832214
688,0.22934424877166748
689,0.23149394989013672
690,0.2383280098438263
691,0.2295645922422409
692,0.2475282847881317
693,0.23662418127059937
694,0.2309207171201706
695,0.23099546134471893
696,0.23423683643341064
697,0.23091930150985718
698,0.2374434471130371
699,0.23693566024303436
700,0.25047942996025085
701,0.23395033180713654
702,0.24149678647518158
703,0.2414788007736206
704,0.23096168041229248
705,0.24340170621871948
706,0.24825328588485718
707,0.23860637843608856
708,0.24196942150592804
709,0.22696325182914734
710,0.21979111433029175
711,0.230178564786911
712,0.2341766208410263
713,0.2233474999666214
714,0.24025779962539673
715,0.23076294362545013
716,0.23364323377609253
717,0.23945438861846924
718,0.22776781022548676
719,0.23701412975788116
720,0.24155108630657196
721,0.22184672951698303
722,0.23738624155521393
723,0.22597536444664001
724,0.22359421849250793
725,0.23886728286743164
726,0.2478334605693817
727,0.23718476295471191
728,0.23464031517505646
729,0.24585668742656708
730,0.23249998688697815
731,0.23035427927970886
732,0.238261878490448
733,0.2328033596277237
734,0.22167402505874634
735,0.2234344631433487
736,0.23412925004959106
737,0.2400432676076889
738,0.22757694125175476
739,0.23277053236961365
740,0.2369615137577057
741,0.23315231502056122
742,0.2360120415687561
743,0.22923189401626587
744,0.24128708243370056
745,0.2351282238960266
746,0.23258987069129944
747,0.2497391253709793
748,0.23174390196800232
749,0.23146724700927734
750,0.23705188930034637
751,0.2301001101732254
752,0.24175818264484406
753,0.23196761310100555
754,0.2360660433769226
755,0.23165225982666016
756,0.22402481734752655
757,0.22808821499347687
758,0.22683879733085632
759,0.23690162599086761
760,0.2245381623506546
761,0.22060994803905487
762,0.2597147226333618
763,0.23722068965435028
764,0.23710879683494568
765,0.22808068990707397
766,0.2420528680086136
767,0.23203429579734802
768,0.21808107197284698
769,0.22966401278972626
770,0.23987852036952972
771,0.23144975304603577
772,0.22849997878074646
773,0.23150035738945007
774,0.23227770626544952
775,0.2479671984910965
776,0.23108550906181335
777,0.23691226541996002
778,0.23581260442733765
779,0.2292613685131073
780,0.23712800443172455
781,0.2293653041124344
782,0.2233632206916809
783,0.22567299008369446
784,0.21824289858341217
785,0.2255343496799469
786,0.2271779179573059
787,0.23626519739627838
788,0.22977904975414276
789,0.2351377308368683
790,0.2291620671749115
791,0.21465541422367096
792,0.24047531187534332
793,0.23898901045322418
794,0.22994185984134674
795,0.2363780438899994
796,0.2297336608171463
797,0.2256181240081787
798,0.22574450075626373
799,0.2261807769536972
800,0.23012101650238037
801,0.23114356398582458
802,0.2227199226617813
803,0.23072130978107452
804,0.20868349075317383
805,0.21829257905483246
806,0.22332832217216492
807,0.22535964846611023
808,0.23132510483264923
809,0.23782970011234283
810,0.24365688860416412
811,0.23245616257190704
812,0.22823189198970795
813,0.22318829596042633
814,0.2279404252767563
815,0.22242316603660583
816,0.23762769997119904
817,0.23070883750915527
818,0.23401428759098053
819,0.23801802098751068
820,0.2255878746509552
821,0.22807088494300842
822,0.23398804664611816
823,0.22153545916080475
824,0.22262215614318848
825,0.21880628168582916
826,0.22170521318912506
827,0.24401120841503143
828,0.22331145405769348
829,0.23730024695396423
830,0.23275226354599
831,0.22611382603645325
832,0.22466814517974854
833,0.23234201967716217
834,0.215330570936203
835,0.22947990894317627
836,0.21766896545886993
837,0.22062191367149353
838,0.2156268209218979
839,0.22967930138111115
840,0.23353824019432068
841,0.23469871282577515
842,0.2268151044845581
843,0.2199147790670395
844,0.23159459233283997
845,0.24272269010543823
846,0.23460032045841217
847,0.22607815265655518
848,0.21773749589920044
849,0.22795671224594116
850,0.23741313815116882
851,0.22138312458992004
852,0.22776150703430176
853,0.2277171015739441
854,0.23192471265792847
855,0.2230989933013916
856,0.215774267911911
857,0.22353586554527283
858,0.22708982229232788
859,0.22251932322978973
860,0.23161956667900085
861,0.2317565232515335
862,0.22208280861377716
863,0.2227998673915863
864,0.23882000148296356
865,0.2205439954996109
866,0.22448182106018066
867,0.2184111326932907
868,0.23046118021011353
869,0.22185233235359192
870,0.2194220870733261
871,0.2319311499595642
872,0.2278558313846588
873,0.23211048543453217
874,0.22051863372325897
875,0.2143118977546692
876,0.22298714518547058
877,0.2188761979341507
878,0.23529236018657684
879,0.22539174556732178
880,0.21843859553337097
881,0.21816809475421906
882,0.2289915233850479
883,0.231492280960083
884,0.22043859958648682
885,0.23188313841819763
886,0.2213815301656723
887,0.2214817851781845
888,0.2204125076532364
889,0.2174944430589676
890,0.232108011841774
891,0.2145819067955017
892,0.2288174331188202
893,0.2338162064552307
894,0.22785329818725586
895,0.23067225515842438
896,0.2359119951725006
897,0.2171153575181961
898,0.2261221706867218
899,0.2118600755929947
900,0.21709291636943817
901,0.2234247326850891
902,0.22836564481258392
903,0.22191980481147766
904,0.2178114503622055
905,0.2262594848871231
906,0.22570712864398956
907,0.2322903871536255
908,0.2363223284482956
909,0.22630846500396729
910,0.2263372391462326
911,0.22913451492786407
912,0.22247979044914246
913,0.22080688178539276
914,0.22210267186164856
915,0.20875541865825653
916,0.22161594033241272
917,0.21534550189971924
918,0.23828910291194916
919,0.22571490705013275
920,0.21956811845302582
921,0.22240924835205078
922,0.23013482987880707
923,0.21494483947753906
924,0.22400984168052673
925,0.2172134518623352
926,0.22973352670669556
927,0.21708865463733673
928,0.22063736617565155
929,0.22253547608852386
930,0.22095134854316711
931,0.22169271111488342
932,0.2103176712989807
933,0.22847194969654083
934,0.21693216264247894
935,0.2236013114452362
936,0.21822017431259155
937,0.22590918838977814
938,0.22545760869979858
939,0.22796055674552917
940,0.22420592606067657
941,0.22686032950878143
942,0.2200821340084076
943,0.2262648493051529
944,0.21548083424568176
945,0.22828693687915802
946,0.21977253258228302
947,0.21934986114501953
948,0.22200873494148254
949,0.21194112300872803
950,0.2222631573677063
951,0.22322967648506165
952,0.22965936362743378
953,0.22041688859462738
954,0.21179470419883728
955,0.2266228348016739
956,0.21561452746391296
957,0.2271491289138794
958,0.22820812463760376
959,0.22397971153259277
960,0.21955159306526184
961,0.21440953016281128
962,0.2179172784090042
963,0.22279390692710876
964,0.21975737810134888
965,0.2187485694885254
966,0.230689138174057
967,0.22394998371601105
968,0.21418587863445282
969,0.21933522820472717
970,0.22447431087493896
971,0.21893998980522156
972,0.2192840427160263
973,0.21541400253772736
974,0.2190694808959961
975,0.2225547432899475
976,0.2319934070110321
977,0.22582051157951355
978,0.2294440120458603
979,0.22411739826202393
980,0.21966731548309326
981,0.2106250524520874
982,0.2335536628961563
983,0.2145766168832779
984,0.22484485805034637
985,0.21105138957500458
986,0.21789437532424927
987,0.2223159670829773
988,0.22566784918308258
989,0.20760811865329742
990,0.21963927149772644
991,0.21737033128738403
992,0.22246025502681732
993,0.22967037558555603
994,0.21568623185157776
995,0.21924175322055817
996,0.22001269459724426
997,0.21677422523498535
998,0.2161916345357895
999,0.2139703333377838
1000,0.21499831974506378
1001,0.21580344438552856
1002,0.21651262044906616
1003,0.2131197601556778
1004,0.21339093148708344
1005,0.22528395056724548
1006,0.21349531412124634
1007,0.21864183247089386
1008,0.21583279967308044
1009,0.2159925252199173
1010,0.2286100834608078
1011,0.2043808549642563
1012,0.21899181604385376
1013,0.22147074341773987
1014,0.22409921884536743
1015,0.22223831713199615
1016,0.22417956590652466
1017,0.2088434249162674
1018,0.22365593910217285
1019,0.2207772135734558
1020,0.20550045371055603
1021,0.213225856423378
1022,0.22472921013832092
1023,0.23189270496368408
1024,0.21823391318321228
1025,0.20768973231315613
1026,0.20620504021644592
1027,0.21592961251735687
1028,0.21308118104934692
1029,0.22106117010116577
1030,0.2043430358171463
1031,0.2187521904706955
1032,0.2229430228471756
1033,0.2213408648967743
1034,0.2129584103822708
1035,0.22086277604103088
1036,0.21343141794204712
1037,0.21081431210041046
1038,0.21708723902702332
1039,0.2176263928413391
1040,0.21013453602790833
1041,0.2107890546321869
1042,0.21613453328609467
1043,0.21492621302604675
1044,0.2217428833246231
1045,0.22183066606521606
1046,0.2179650515317917
1047,0.22501808404922485
1048,0.21578732132911682
1049,0.20751389861106873
1050,0.22387699782848358
1051,0.21072283387184143
1052,0.21335570514202118
1053,0.23289035260677338
1054,0.21833057701587677
1055,0.21694065630435944
1056,0.21964606642723083
1057,0.22124189138412476
1058,0.22694732248783112
1059,0.2080039083957672
1060,0.21912097930908203
1061,0.20646923780441284
1062,0.21525776386260986
1063,0.22203092277050018
1064,0.21687036752700806
1065,0.22352200746536255
1066,0.21719922125339508
1067,0.20471034944057465
1068,0.205911323428154
1069,0.21229052543640137
1070,0.22044411301612854
1071,0.2153824120759964
1072,0.21231035888195038
1073,0.216939777135849
1074,0.20789988338947296
1075,0.2358275055885315
1076,0.22084541618824005
1077,0.21316751837730408
1078,0.2129935473203659
1079,0.20733939111232758
1080,0.21102935075759888
1081,0.2047814130783081
1082,0.20525920391082764
1083,0.19551174342632294
1084,0.21719886362552643
1085,0.21816378831863403
1086,0.21075204014778137
1087,0.2166907787322998
1088,0.2120058238506317
1089,0.21698184311389923
1090,0.2178386002779007
1091,0.22157961130142212
1092,0.21356864273548126
1093,0.22609707713127136
1094,0.21202850341796875
1095,0.20814669132232666
1096,0.2300156056880951
1097,0.2170073240995407
1098,0.22582492232322693
1099,0.21779735386371613
1100,0.21284475922584534
1101,0.2151622474193573
1102,0.21812771260738373
1103,0.21576473116874695
1104,0.21025952696800232
1105,0.21270138025283813
1106,0.21619471907615662
1107,0.20856468379497528
1108,0.20630300045013428
1109,0.22239674627780914
1110,0.21279168128967285
1111,0.2263508439064026
1112,0.21358007192611694
1113,0.22589701414108276
1114,0.2158968299627304
1115,0.21567058563232422
1116,0.201606884598732
1117,0.22830554842948914
1118,0.22553536295890808
1119,0.20700064301490784
1120,0.21565774083137512
1121,0.2148621529340744
1122,0.21361199021339417
1123,0.20961534976959229
1124,0.22053886950016022
1125,0.20377540588378906
1126,0.2053280472755432
1127,0.2138931155204773
1128,0.21115325391292572
1129,0.21444234251976013
1130,0.21363671123981476
1131,0.223276749253273
1132,0.21310380101203918
1133,0.21088507771492004
1134,0.21955537796020508
1135,0.22226101160049438
1136,0.20363694429397583
1137,0.22130602598190308
1138,0.22191527485847473
1139,0.21041586995124817
1140,0.214055597782135
1141,0.21776828169822693
1142,0.20548230409622192
1143,0.2225198745727539
1144,0.2158077508211136
1145,0.22179755568504333
1146,0.2242048680782318
1147,0.20933307707309723
1148,0.20888401567935944
1149,0.2139933705329895
1150,0.20717120170593262
1151,0.20499677956104279
1152,0.22014400362968445
1153,0.20021679997444153
1154,0.21248207986354828
1155,0.22145232558250427
1156,0.20730501413345337
1157,0.20435428619384766
1158,0.20902574062347412
1159,0.21172508597373962
1160,0.2102939635515213
1161,0.22108708322048187
1162,0.2077997922897339
1163,0.22500018775463104
1164,0.2145291268825531
1165,0.19897902011871338
1166,0.2120213508605957
1167,0.21465229988098145
1168,0.22578172385692596
1169,0.20549950003623962
1170,0.22065487504005432
1171,0.21171778440475464
1172,0.20543807744979858
1173,0.2097993791103363
1174,0.20409809052944183
1175,0.2193627655506134
1176,0.21448446810245514
1177,0.21484854817390442
1178,0.21528461575508118
1179,0.21673426032066345
1180,0.21344609558582306
1181,0.21060459315776825
1182,0.21945375204086304
1183,0.19359377026557922
1184,0.222903311252594
1185,0.22476494312286377
1186,0.22232374548912048
1187,0.20332010090351105
1188,0.20106564462184906
1189,0.19968266785144806
1190,0.22262579202651978
1191,0.20862863957881927
1192,0.2189175933599472
1193,0.20365089178085327
1194,0.2092023491859436
1195,0.20552802085876465
1196,0.20076319575309753
1197,0.22311365604400635
1198,0.21053576469421387
1199,0.2162887006998062
1200,0.22375735640525818
1201,0.218169704079628
1202,0.20344850420951843
1203,0.20796579122543335
1204,0.20785865187644958
1205,0.21206462383270264
1206,0.21132636070251465
1207,0.20804087817668915
1208,0.2154683619737625
1209,0.20266297459602356
1210,0.21654218435287476
1211,0.20753970742225647
1212,0.20885027945041656
1213,0.20828650891780853
1214,0.20464596152305603
1215,0.21175266802310944
1216,0.21634620428085327
1217,0.21232567727565765
1218,0.20954272150993347
1219,0.1943914294242859
1220,0.22578784823417664
1221,0.20577071607112885
1222,0.21155962347984314
1223,0.21952039003372192
1224,0.21445107460021973
1225,0.19911125302314758
1226,0.21103167533874512
1227,0.22444233298301697
1228,0.20525875687599182
1229,0.20503471791744232
1230,0.23291301727294922
1231,0.21569840610027313
1232,0.20774582028388977
1233,0.2169010043144226
1234,0.20400452613830566
1235,0.21416886150836945
1236,0.19995231926441193
1237,0.21242806315422058
1238,0.20413462817668915
1239,0.21017907559871674
1240,0.2097141146659851
1241,0.21281442046165466
1242,0.2137146294116974
1243,0.21415813267230988
1244,0.20505176484584808
1245,0.2020135372877121
1246,0.20263071358203888
1247,0.211084246635437
1248,0.1995166838169098
1249,0.20527580380439758
1250,0.21214693784713745
1251,0.21434935927391052
1252,0.19660735130310059
1253,0.2095242440700531
1254,0.2150576263666153
1255,0.21034617722034454
1256,0.20914050936698914
