step,loss
162,0.45994752645492554
163,0.4995635747909546
164,0.4702225923538208
165,0.5083488821983337
166,0.46848586201667786
167,0.4911767542362213
168,0.48851248621940613
169,0.49225959181785583
170,0.49207913875579834
171,0.4581994116306305
172,0.47839540243148804
173,0.5125763416290283
174,0.4553605020046234
175,0.4783245027065277
176,0.45259889960289
177,0.48548170924186707
178,0.4456453323364258
179,0.4661293625831604
180,0.451035737991333
181,0.4391728639602661
182,0.42636874318122864
183,0.4913836121559143
184,0.46547502279281616
185,0.45284074544906616
186,0.44885966181755066
187,0.4591166377067566
188,0.4776462912559509
189,0.45222043991088867
190,0.4133284091949463
191,0.4398992657661438
192,0.4293234944343567
193,0.46938562393188477
194,0.4195064902305603
195,0.4237847924232483
196,0.44749554991722107
197,0.4416658580303192
198,0.44972509145736694
199,0.4359760582447052
200,0.4430845081806183
201,0.4141629934310913
202,0.4429193139076233
203,0.4363347589969635
204,0.4357757866382599
205,0.43235665559768677
206,0.4106141924858093
207,0.4116100072860718
208,0.4289131164550781
209,0.45925530791282654
210,0.4361231327056885
211,0.4184242784976959
212,0.45289820432662964
213,0.4017302989959717
214,0.41352224349975586
215,0.42408937215805054
216,0.42720580101013184
217,0.44262585043907166
218,0.41468292474746704
219,0.4345495104789734
220,0.40331506729125977
221,0.39397233724594116
222,0.41933342814445496
223,0.4475436210632324
224,0.4183835983276367
225,0.4182484745979309
226,0.413027822971344
227,0.4198840856552124
228,0.4490010440349579
229,0.40742185711860657
230,0.4148176610469818
231,0.43222859501838684
232,0.4336739778518677
233,0.4141739010810852
234,0.4035773277282715
235,0.43493250012397766
236,0.42129582166671753
237,0.4241633713245392
238,0.41666144132614136
239,0.42434096336364746
240,0.3969389796257019
241,0.457518607378006
242,0.4091643691062927
243,0.45336514711380005
244,0.42764919996261597
245,0.45526766777038574
246,0.42195579409599304
247,0.4640358090400696
248,0.4287497103214264
249,0.38564497232437134
250,0.4049921929836273
251,0.4020593464374542
252,0.40947163105010986
253,0.46356838941574097
254,0.40182363986968994
255,0.39142704010009766
256,0.3902147114276886
257,0.39145559072494507
258,0.4048282206058502
259,0.42535218596458435
260,0.4144744575023651
261,0.4321516156196594
262,0.40163299441337585
263,0.42043018341064453
264,0.4101627469062805
265,0.3895910382270813
266,0.416501522064209
267,0.3968648910522461
268,0.39439934492111206
269,0.4235275387763977
270,0.4233880043029785
271,0.4063783586025238
272,0.38533371686935425
273,0.41264277696609497
274,0.3731330633163452
275,0.43490248918533325
276,0.38081544637680054
277,0.4311937391757965
278,0.4096722900867462
279,0.3785609006881714
280,0.41646379232406616
281,0.41246241331100464
282,0.39305901527404785
283,0.4006354808807373
284,0.3821485638618469
285,0.3884138762950897
286,0.41445913910865784
287,0.397853285074234
288,0.395506352186203
289,0.436113178730011
290,0.3739347755908966
291,0.40858781337738037
292,0.42409804463386536
293,0.407475084066391
294,0.3872222304344177
295,0.37666553258895874
296,0.38490742444992065
297,0.39881816506385803
298,0.3827401399612427
299,0.3816361725330353
300,0.3693189024925232
301,0.4056940972805023
302,0.39841213822364807
303,0.40491706132888794
304,0.39125925302505493
305,0.4140991270542145
306,0.39393866062164307
307,0.39958614110946655
308,0.394450306892395
309,0.37981125712394714
310,0.41332295536994934
311,0.39511069655418396
312,0.4090840816497803
313,0.3648134768009186
314,0.361453115940094
315,0.3782496750354767
316,0.3953339755535126
317,0.399696946144104
318,0.38132548332214355
319,0.38084715604782104
320,0.35970985889434814
321,0.38358092308044434
322,0.38986730575561523
323,0.3961030840873718
324,0.3941654562950134
325,0.3920508325099945
326,0.399497389793396
327,0.3949013352394104
328,0.4002099633216858
329,0.38771218061447144
330,0.38712000846862793
331,0.39353352785110474
332,0.3662450313568115
333,0.3869200348854065
334,0.3702238202095032
335,0.3789446949958801
336,0.3966923654079437
337,0.38258346915245056
338,0.36306339502334595
339,0.39410316944122314
340,0.4027596414089203
341,0.4011434316635132
342,0.3718094229698181
343,0.36250120401382446
344,0.3715551495552063
345,0.38631710410118103
346,0.3743240237236023
347,0.3943142890930176
348,0.40162575244903564
349,0.37539011240005493
350,0.3711819350719452
351,0.38716578483581543
352,0.37501996755599976
353,0.3537410795688629
354,0.40381380915641785
355,0.3818358778953552
356,0.3832993805408478
357,0.3846766948699951
358,0.3873549699783325
359,0.3837442696094513
360,0.37371885776519775
361,0.357316792011261
362,0.3883633017539978
363,0.3639783561229706
364,0.3913133144378662
365,0.3666766583919525
366,0.3811616897583008
367,0.3890971541404724
368,0.377532958984375
369,0.3870280086994171
370,0.3756122887134552
371,0.40139418840408325
372,0.410509318113327
373,0.399215966463089
374,0.39446666836738586
375,0.36922547221183777
376,0.3755298852920532
377,0.37339872121810913
378,0.40262892842292786
379,0.366665780544281
380,0.3872440457344055
381,0.37890636920928955
382,0.3500218391418457
383,0.37808626890182495
384,0.37572628259658813
385,0.35735130310058594
386,0.3754812479019165
387,0.37899747490882874
388,0.3943686783313751
389,0.37661340832710266
390,0.3746107816696167
391,0.36221611499786377
392,0.39187952876091003
393,0.3802768886089325
394,0.3623928427696228
395,0.36506128311157227
396,0.381126344203949
397,0.384831041097641
398,0.3776836097240448
399,0.38813260197639465
400,0.374659925699234
401,0.36900511384010315
402,0.3623945713043213
403,0.371397465467453
404,0.37288856506347656
405,0.3891673982143402
406,0.36888405680656433
407,0.3650108873844147
408,0.36648696660995483
409,0.3655336797237396
410,0.36955639719963074
411,0.3730145990848541
412,0.35879942774772644
413,0.4179856777191162
414,0.37625861167907715
415,0.3687342405319214
416,0.3687347173690796
417,0.3850215673446655
418,0.36960795521736145
419,0.3835206925868988
420,0.39024895429611206
421,0.360504686832428
422,0.377538800239563
423,0.35029709339141846
424,0.3333258628845215
425,0.37417078018188477
426,0.3377191126346588
427,0.37600213289260864
428,0.37154021859169006
429,0.38272225856781006
430,0.3754764199256897
431,0.37309530377388
432,0.3818020224571228
433,0.36098766326904297
434,0.35146111249923706
435,0.3758874535560608
436,0.34812623262405396
437,0.3691813349723816
438,0.37227943539619446
439,0.37384939193725586
440,0.3767411410808563
441,0.3600425720214844
442,0.3649752736091614
443,0.3666924834251404
444,0.35635513067245483
445,0.36812669038772583
446,0.34740275144577026
447,0.35198765993118286
448,0.35753369331359863
449,0.3597421944141388
450,0.3456026017665863
451,0.37350642681121826
452,0.3577493131160736
453,0.3674844205379486
454,0.3530370593070984
455,0.3628271222114563
456,0.3459540009498596
457,0.34070664644241333
458,0.37476861476898193
459,0.35560116171836853
460,0.36424535512924194
461,0.3601839542388916
462,0.3399042785167694
463,0.4001077711582184
464,0.3794417977333069
465,0.3613181412220001
466,0.37047961354255676
467,0.3780311644077301
468,0.3575376272201538
469,0.41987448930740356
470,0.3389565050601959
471,0.35244661569595337
472,0.34727340936660767
473,0.3388807475566864
474,0.3644512891769409
475,0.3556396961212158
476,0.3491557836532593
477,0.34901031851768494
478,0.3533323407173157
479,0.3412797749042511
480,0.35991474986076355
481,0.32621780037879944
482,0.3566187918186188
483,0.354397714138031
484,0.3560672998428345
485,0.3665319085121155
486,0.3736583888530731
487,0.3882896900177002
488,0.32544079422950745
489,0.351027250289917
490,0.36664333939552307
491,0.3534984588623047
492,0.3508128225803375
493,0.34722161293029785
494,0.3603655695915222
495,0.348992258310318
496,0.3592148721218109
497,0.3496941924095154
498,0.3711676597595215
499,0.3845597505569458
500,0.3870255649089813
501,0.3454625606536865
502,0.3609985411167145
503,0.3361995220184326
504,0.35282623767852783
505,0.37279394268989563
506,0.3704230487346649
507,0.35229578614234924
508,0.37909382581710815
509,0.3590114712715149
510,0.3473316431045532
511,0.346750944852829
512,0.3502577245235443
513,0.37339162826538086
514,0.34295380115509033
515,0.35100579261779785
516,0.35797247290611267
517,0.3385235369205475
518,0.3316691517829895
519,0.37704259157180786
520,0.34800007939338684
521,0.36329570412635803
522,0.3618348240852356
523,0.3704048991203308
524,0.3592917323112488
525,0.38791149854660034
526,0.324049174785614
527,0.37109819054603577
528,0.34511324763298035
529,0.33215364813804626
530,0.35590633749961853
531,0.3675225079059601
532,0.3504243493080139
533,0.3473353385925293
534,0.3454810380935669
535,0.33054080605506897
536,0.33046436309814453
537,0.364808052778244
538,0.3585031032562256
539,0.35590070486068726
540,0.3476385474205017
541,0.3558458387851715
542,0.3215559422969818
543,0.35072094202041626
544,0.3508016765117645
545,0.3469424247741699
546,0.33712124824523926
547,0.3725281357765198
548,0.3392903506755829
549,0.32926034927368164
550,0.3520228862762451
551,0.330967515707016
552,0.34074604511260986
553,0.35639873147010803
554,0.3202887177467346
555,0.33846789598464966
556,0.3512897491455078
557,0.33808034658432007
558,0.3412521481513977
559,0.35396552085876465
560,0.3439364731311798
561,0.3523971438407898
562,0.3475021719932556
563,0.3634282350540161
564,0.3451880216598511
565,0.3807046413421631
566,0.3371447026729584
567,0.353031188249588
568,0.3430106043815613
569,0.36430948972702026
570,0.36347973346710205
571,0.3377382159233093
572,0.35125377774238586
573,0.3332023620605469
574,0.39765629172325134
575,0.34852200746536255
576,0.3664640784263611
577,0.33809101581573486
578,0.3689658045768738
579,0.358374685049057
580,0.3510059118270874
581,0.3396355211734772
582,0.3514297306537628
583,0.38167354464530945
584,0.34811246395111084
585,0.32621514797210693
586,0.3508819043636322
587,0.34548428654670715
588,0.34450477361679077
589,0.36022692918777466
590,0.3546479046344757
591,0.36977237462997437
592,0.3206048309803009
593,0.3740556240081787
594,0.3746306896209717
595,0.3611646890640259
596,0.3499718904495239
597,0.3492128849029541
598,0.3562377989292145
599,0.35144421458244324
600,0.3463617265224457
601,0.3404137194156647
602,0.35543614625930786
603,0.3329358696937561
604,0.32486042380332947
605,0.3231185972690582
606,0.3331860303878784
607,0.3440769612789154
608,0.3275677561759949
609,0.3141653537750244
610,0.34472718834877014
611,0.3354865312576294
612,0.332356721162796
613,0.34089040756225586
614,0.3632509112358093
615,0.3505534529685974
616,0.3437790870666504
617,0.3429660201072693
618,0.34830304980278015
619,0.3379684090614319
620,0.35095372796058655
621,0.3217701315879822
622,0.343604177236557
623,0.3416673541069031
624,0.3490365147590637
625,0.3239893913269043
626,0.3528355658054352
627,0.3601036071777344
628,0.32963240146636963
629,0.3189801871776581
630,0.3388983905315399
631,0.3202170729637146
632,0.32785654067993164
633,0.33165544271469116
634,0.32068097591400146
635,0.321506142616272
636,0.30363157391548157
637,0.32472050189971924
638,0.3234812021255493
639,0.3273138999938965
640,0.3395702838897705
641,0.3286129832267761
642,0.31832852959632874
643,0.3315315842628479
644,0.3322815001010895
645,0.3328965902328491
646,0.3276296555995941
647,0.34405237436294556
648,0.3429701030254364
649,0.3089112639427185
650,0.33015885949134827
651,0.32479143142700195
652,0.32783734798431396
653,0.31342175602912903
654,0.32243430614471436
655,0.32769766449928284
656,0.31451719999313354
657,0.3223702907562256
658,0.31485286355018616
659,0.32429346442222595
660,0.3239448666572571
661,0.31253379583358765
662,0.3336156904697418
663,0.31331968307495117
664,0.3227294087409973
665,0.31200912594795227
666,0.32752156257629395
667,0.33477768301963806
668,0.32160115242004395
669,0.33697694540023804
670,0.3338157534599304
671,0.3323245346546173
672,0.2941589951515198
673,0.3474111557006836
674,0.30946457386016846
675,0.3361186385154724
676,0.32074978947639465
677,0.31430310010910034
678,0.3194887638092041
679,0.3354358375072479
680,0.31301945447921753
681,0.29685020446777344
682,0.3333217203617096
683,0.3426560163497925
684,0.3201598525047302
685,0.33004018664360046
686,0.3125041425228119
687,0.33724114298820496
688,0.3167875409126282
689,0.3218565285205841
690,0.3300742208957672
691,0.33521223068237305
692,0.3404671549797058
693,0.33784574270248413
694,0.333662211894989
695,0.30851179361343384
696,0.310785710811615
697,0.3085039556026459
698,0.31643182039260864
699,0.31750020384788513
700,0.3377727270126343
701,0.31690025329589844
702,0.33539462089538574
703,0.3058067858219147
704,0.32405930757522583
705,0.32012438774108887
706,0.3190687894821167
707,0.32107850909233093
708,0.304414302110672
709,0.31117159128189087
710,0.31363293528556824
711,0.33525121212005615
712,0.31698399782180786
713,0.31736934185028076
714,0.3165047764778137
715,0.309734582901001
716,0.3139690160751343
717,0.3072488605976105
718,0.32108670473098755
719,0.3286409378051758
720,0.30539271235466003
721,0.29393696784973145
722,0.30261990427970886
723,0.3125251531600952
724,0.3149234354496002
725,0.33507978916168213
726,0.2850485146045685
727,0.3310399353504181
728,0.30784308910369873
729,0.2977665066719055
730,0.3097385764122009
731,0.30305716395378113
732,0.30839991569519043
733,0.3051472008228302
734,0.30841851234436035
735,0.33094263076782227
736,0.32025736570358276
737,0.3133346736431122
738,0.3419678509235382
739,0.3242383599281311
740,0.3118431568145752
741,0.3101622462272644
742,0.2997180223464966
743,0.32678043842315674
744,0.31753721833229065
745,0.3045464754104614
746,0.3035728931427002
747,0.33527833223342896
748,0.3390997350215912
749,0.304972767829895
750,0.30641382932662964
751,0.2932538092136383
752,0.28422272205352783
753,0.30252110958099365
754,0.29578566551208496
755,0.30922016501426697
756,0.3066425323486328
757,0.30848658084869385
758,0.2911147475242615
759,0.30271708965301514
760,0.3133971095085144
761,0.2962704002857208
762,0.3033040165901184
763,0.31499379873275757
764,0.30491843819618225
765,0.298714816570282
766,0.30499085783958435
767,0.3035624027252197
768,0.2946840524673462
769,0.3175262212753296
770,0.3179742395877838
771,0.29645535349845886
772,0.3238997161388397
773,0.3111775815486908
774,0.29445186257362366
775,0.3120752274990082
776,0.29792213439941406
777,0.28353169560432434
778,0.3210011422634125
779,0.3117022216320038
780,0.2836865186691284
781,0.3018535375595093
782,0.309523344039917
783,0.31277555227279663
784,0.30575457215309143
785,0.27921542525291443
786,0.2854830026626587
787,0.29915910959243774
788,0.2930888533592224
789,0.2989473044872284
790,0.30260953307151794
791,0.29866498708724976
792,0.2977326512336731
793,0.29783740639686584
794,0.2995857894420624
795,0.3042152523994446
796,0.2983417212963104
797,0.296919584274292
798,0.2872856855392456
799,0.30275759100914
800,0.31749698519706726
801,0.2904954254627228
802,0.3181103467941284
803,0.2952159345149994
804,0.29589998722076416
805,0.3024307191371918
806,0.3040568232536316
807,0.29699617624282837
808,0.29387974739074707
809,0.2934567630290985
810,0.30200108885765076
811,0.3106034994125366
812,0.3098052144050598
813,0.29597237706184387
814,0.31061288714408875
815,0.2947854995727539
816,0.3136098086833954
817,0.2862459719181061
818,0.30209881067276
819,0.3039305508136749
820,0.2955089807510376
821,0.29471707344055176
822,0.2951486110687256
823,0.2940688729286194
824,0.2849220931529999
825,0.2864396870136261
826,0.2997073829174042
827,0.29163622856140137
828,0.30035844445228577
829,0.30134454369544983
830,0.29431867599487305
831,0.2976524531841278
832,0.29376575350761414
833,0.2986803650856018
834,0.2781878709793091
835,0.29675349593162537
836,0.2895072400569916
837,0.28394120931625366
838,0.30200064182281494
839,0.2832367718219757
840,0.29857462644577026
841,0.3063788414001465
842,0.28938084840774536
843,0.3035937547683716
844,0.30386462807655334
845,0.30528298020362854
846,0.28640419244766235
847,0.2846676707267761
848,0.30629047751426697
849,0.28866592049598694
850,0.2669651508331299
851,0.30057471990585327
852,0.2961990237236023
853,0.3015444278717041
854,0.2891238033771515
855,0.30977240204811096
856,0.29375508427619934
857,0.29317790269851685
858,0.31718990206718445
859,0.2867530584335327
860,0.27321597933769226
861,0.2804136574268341
862,0.3235790729522705
863,0.2849161624908447
864,0.28454893827438354
865,0.27304723858833313
866,0.28678596019744873
867,0.29291820526123047
868,0.2891634404659271
869,0.29859721660614014
870,0.28357401490211487
871,0.28907647728919983
872,0.2958378493785858
873,0.2878105640411377
874,0.3005549907684326
875,0.29275187849998474
876,0.2879498302936554
877,0.2884516716003418
878,0.3001082241535187
879,0.28126126527786255
880,0.279227614402771
881,0.29192960262298584
882,0.30459755659103394
883,0.2855146527290344
884,0.2765182554721832
885,0.3137030601501465
886,0.2990131676197052
887,0.2820463478565216
888,0.27452418208122253
889,0.29259738326072693
890,0.29415571689605713
891,0.29718658328056335
892,0.277086079120636
893,0.2995743453502655
894,0.29449212551116943
895,0.3018645942211151
896,0.30865854024887085
897,0.28699636459350586
898,0.28321966528892517
899,0.29072678089141846
900,0.3083927035331726
901,0.2961808443069458
902,0.2978754937648773
903,0.31812313199043274
904,0.2826405465602875
905,0.3030257225036621
906,0.29396387934684753
907,0.29182592034339905
908,0.2834858000278473
909,0.2863062024116516
910,0.2977970242500305
911,0.2936318814754486
912,0.2956170439720154
913,0.3025473952293396
914,0.2817271947860718
915,0.2810477614402771
916,0.2868719696998596
917,0.2889411449432373
918,0.28120940923690796
919,0.28373774886131287
920,0.28942960500717163
921,0.295361191034317
922,0.2710917890071869
923,0.29824361205101013
924,0.31015950441360474
925,0.27495068311691284
926,0.31043291091918945
927,0.2838227152824402
928,0.30287617444992065
929,0.2954576015472412
930,0.2981385886669159
931,0.29183849692344666
932,0.2661537528038025
933,0.30237656831741333
934,0.296100914478302
935,0.28985634446144104
936,0.27963176369667053
937,0.2836427390575409
938,0.2830435037612915
939,0.2888128161430359
940,0.28377828001976013
941,0.2946133613586426
942,0.27583953738212585
943,0.2833637297153473
944,0.2712506651878357
945,0.27491313219070435
946,0.28566858172416687
947,0.2800212800502777
948,0.2806844711303711
949,0.27773410081863403
950,0.27048593759536743
951,0.26864033937454224
952,0.290621280670166
953,0.2822261452674866
954,0.27985793352127075
955,0.26510587334632874
956,0.28702718019485474
957,0.2696114480495453
958,0.2696724534034729
959,0.29501551389694214
960,0.28744077682495117
961,0.2754784822463989
962,0.28144708275794983
963,0.2853277325630188
964,0.2714807987213135
965,0.27986013889312744
966,0.27273136377334595
967,0.30101320147514343
968,0.2814340591430664
969,0.2929055988788605
970,0.2683391273021698
971,0.2805197238922119
972,0.26809072494506836
973,0.277089387178421
974,0.27298054099082947
975,0.27703094482421875
976,0.28884613513946533
977,0.2808576822280884
978,0.2855202555656433
979,0.2881101071834564
980,0.2795643210411072
981,0.2908444404602051
982,0.2787555456161499
983,0.28365492820739746
984,0.2770720422267914
985,0.2771029770374298
986,0.27871355414390564
987,0.2977295219898224
988,0.2809418737888336
989,0.27647829055786133
990,0.2746885418891907
991,0.27554985880851746
992,0.27345848083496094
993,0.2741628885269165
994,0.27000948786735535
995,0.272195965051651
996,0.26836782693862915
997,0.2715293765068054
998,0.2833506762981415
999,0.27175772190093994
1000,0.29406431317329407
1001,0.2766297161579132
1002,0.289933443069458
1003,0.2839711904525757
1004,0.26055610179901123
1005,0.2975584864616394
1006,0.28089189529418945
1007,0.269228994846344
1008,0.284025639295578
1009,0.28146302700042725
1010,0.2711137533187866
1011,0.27608415484428406
1012,0.2703036665916443
1013,0.2733811140060425
1014,0.2586941123008728
1015,0.26567894220352173
1016,0.2924480736255646
1017,0.27016645669937134
1018,0.2783331573009491
1019,0.2718299925327301
1020,0.28103530406951904
1021,0.2722136378288269
1022,0.27442747354507446
1023,0.26401346921920776
1024,0.2781224250793457
1025,0.26770833134651184
1026,0.27141013741493225
1027,0.2766236960887909
1028,0.2731359004974365
1029,0.27308526635169983
1030,0.27149903774261475
1031,0.2681123614311218
1032,0.2647339105606079
1033,0.2796618938446045
1034,0.2638319432735443
1035,0.26640716195106506
1036,0.29310041666030884
1037,0.27711400389671326
1038,0.27158212661743164
1039,0.2667924165725708
1040,0.2803012728691101
1041,0.2730158269405365
1042,0.27217233180999756
1043,0.26773229241371155
1044,0.27643197774887085
1045,0.28489255905151367
1046,0.29532796144485474
1047,0.278165340423584
1048,0.279211163520813
1049,0.2726810872554779
1050,0.281228244304657
1051,0.2640637159347534
1052,0.2800672948360443
1053,0.2739512324333191
1054,0.2914230227470398
1055,0.2687261700630188
1056,0.2831360399723053
1057,0.2858119308948517
1058,0.24686144292354584
1059,0.2725813686847687
1060,0.26792630553245544
1061,0.2815084755420685
1062,0.28682324290275574
1063,0.26928141713142395
1064,0.2719368636608124
1065,0.2918376624584198
1066,0.289739727973938
1067,0.2689107358455658
1068,0.2709428668022156
1069,0.27491676807403564
1070,0.2668071389198303
1071,0.26389890909194946
1072,0.2739435136318207
1073,0.2710171937942505
1074,0.2625637650489807
1075,0.26990002393722534
1076,0.26392537355422974
1077,0.26733413338661194
1078,0.26902374625205994
1079,0.2791059613227844
1080,0.27054306864738464
1081,0.264695942401886
1082,0.2669726312160492
1083,0.26883333921432495
1084,0.262686550617218
1085,0.27520647644996643
1086,0.27226534485816956
1087,0.27683594822883606
1088,0.2567826509475708
1089,0.2792121469974518
1090,0.27333003282546997
1091,0.2654927372932434
1092,0.26774096488952637
1093,0.2577132284641266
1094,0.2596339285373688
1095,0.2627568542957306
1096,0.25547102093696594
1097,0.2649231255054474
1098,0.2716987133026123
1099,0.27467232942581177
1100,0.26826152205467224
1101,0.2781064212322235
1102,0.27173322439193726
1103,0.26015567779541016
1104,0.2701910436153412
1105,0.26219362020492554
1106,0.249254047870636
1107,0.2608506381511688
1108,0.26563042402267456
1109,0.2543181777000427
1110,0.2639254331588745
1111,0.28026169538497925
1112,0.25058868527412415
1113,0.2492639124393463
1114,0.2559124529361725
1115,0.2680322825908661
1116,0.2633800208568573
1117,0.26690706610679626
1118,0.252779096364975
1119,0.2547484338283539
1120,0.27558648586273193
1121,0.27163931727409363
1122,0.2974853515625
1123,0.25272151827812195
1124,0.278415322303772
1125,0.2722535729408264
1126,0.25679248571395874
1127,0.2778296172618866
1128,0.2682555019855499
1129,0.26594531536102295
1130,0.26026594638824463
1131,0.2634563446044922
1132,0.26489192247390747
1133,0.25860390067100525
1134,0.26634812355041504
1135,0.26520082354545593
1136,0.26440051198005676
1137,0.26744481921195984
1138,0.25300538539886475
1139,0.272849440574646
1140,0.26243942975997925
1141,0.27505895495414734
1142,0.26581358909606934
1143,0.27617347240448
1144,0.2571576237678528
1145,0.2738685607910156
1146,0.275005578994751
1147,0.27031758427619934
1148,0.26455241441726685
1149,0.25605976581573486
1150,0.27076753973960876
1151,0.28735417127609253
1152,0.28602761030197144
1153,0.27325335144996643
1154,0.27427682280540466
1155,0.2815692126750946
1156,0.26401951909065247
1157,0.2501167058944702
1158,0.25707727670669556
1159,0.28146642446517944
1160,0.2693172097206116
1161,0.26360443234443665
1162,0.25289368629455566
1163,0.2718486189842224
1164,0.2530851364135742
1165,0.27912911772727966
1166,0.26275235414505005
1167,0.26053839921951294
1168,0.2562866508960724
1169,0.2399647831916809
1170,0.2656625211238861
1171,0.2733058035373688
1172,0.25595733523368835
1173,0.2792794406414032
1174,0.25480905175209045
1175,0.2352655827999115
1176,0.2570936977863312
1177,0.26941534876823425
1178,0.2582669258117676
1179,0.2602265477180481
1180,0.26572054624557495
1181,0.2570408880710602
1182,0.26106709241867065
1183,0.2618640065193176
1184,0.27011823654174805
1185,0.25726252794265747
1186,0.2576086223125458
1187,0.2562982738018036
1188,0.26775074005126953
1189,0.2523510754108429
1190,0.2556946873664856
1191,0.2523016929626465
1192,0.26356127858161926
1193,0.25771838426589966
1194,0.27635467052459717
1195,0.2483043372631073
1196,0.2702675759792328
1197,0.26372164487838745
1198,0.2525213956832886
1199,0.26796603202819824
1200,0.2649990916252136
1201,0.26507171988487244
1202,0.26915210485458374
1203,0.2657913863658905
1204,0.25366148352622986
1205,0.2510753273963928
1206,0.2554664611816406
1207,0.24581119418144226
1208,0.26533329486846924
1209,0.2635956108570099
1210,0.26961320638656616
1211,0.25674572587013245
1212,0.2683637738227844
1213,0.2431502789258957
1214,0.25863561034202576
1215,0.24549077451229095
1216,0.27096062898635864
1217,0.2595600485801697
1218,0.25956425070762634
1219,0.24167609214782715
1220,0.27011215686798096
1221,0.2842273414134979
1222,0.2548769414424896
1223,0.2649095356464386
1224,0.26011452078819275
1225,0.24858629703521729
1226,0.26426732540130615
1227,0.24808835983276367
1228,0.2659563422203064
1229,0.2692769467830658
1230,0.25491511821746826
1231,0.26040610671043396
1232,0.2580183148384094
1233,0.2432827651500702
1234,0.2674521505832672
1235,0.26435497403144836
1236,0.26768481731414795
1237,0.26318424940109253
1238,0.2511484622955322
1239,0.2825985848903656
1240,0.2722080945968628
1241,0.2724020481109619
1242,0.28816187381744385
1243,0.2670872211456299
1244,0.26815265417099
1245,0.26407867670059204
1246,0.23523500561714172
1247,0.28237271308898926
1248,0.2759972810745239
1249,0.2541937828063965
1250,0.27051377296447754
1251,0.2453526258468628
1252,0.256880521774292
1253,0.24872168898582458
1254,0.24142897129058838
1255,0.25341153144836426
1256,0.2469247281551361
1257,0.2583746016025543
1258,0.259750634431839
