step,loss
193,0.3410804867744446
194,0.33600279688835144
195,0.3407963216304779
196,0.3552793264389038
197,0.3695388734340668
198,0.33442142605781555
199,0.35654720664024353
200,0.37195244431495667
201,0.35215985774993896
202,0.37834715843200684
203,0.3622991144657135
204,0.3580721318721771
205,0.3508220314979553
206,0.33892735838890076
207,0.361299991607666
208,0.36784628033638
209,0.3575366139411926
210,0.33908528089523315
211,0.338140606880188
212,0.3415808081626892
213,0.3511963486671448
214,0.3543175756931305
215,0.34804195165634155
216,0.3343467116355896
217,0.35886868834495544
218,0.34206897020339966
219,0.33603087067604065
220,0.32202789187431335
221,0.35062551498413086
222,0.34975096583366394
223,0.3424285054206848
224,0.33360788226127625
225,0.3411567807197571
226,0.3309447765350342
227,0.35008230805397034
228,0.3309885561466217
229,0.3515615463256836
230,0.35870862007141113
231,0.3220619261264801
232,0.3526645600795746
233,0.33839643001556396
234,0.33442020416259766
235,0.3442789912223816
236,0.34687477350234985
237,0.3368213176727295
238,0.3260957598686218
239,0.3293386995792389
240,0.3207404613494873
241,0.342637300491333
242,0.3463060259819031
243,0.3159351646900177
244,0.3375695049762726
245,0.3415322005748749
246,0.3148464858531952
247,0.3287118673324585
248,0.3436935842037201
249,0.3397260904312134
250,0.3293118476867676
251,0.32654303312301636
252,0.3540570139884949
253,0.3304782509803772
254,0.331971138715744
255,0.341351181268692
256,0.33665400743484497
257,0.3199262320995331
258,0.32689404487609863
259,0.3343139588832855
260,0.31970053911209106
261,0.3137681186199188
262,0.3273777961730957
263,0.32655230164527893
264,0.3470683693885803
265,0.3255664110183716
266,0.3441981077194214
267,0.32512351870536804
268,0.3227981925010681
269,0.33325624465942383
270,0.3188977539539337
271,0.33537012338638306
272,0.33124881982803345
273,0.3096146583557129
274,0.3102265000343323
275,0.33322572708129883
276,0.33396148681640625
277,0.3174791634082794
278,0.319000780582428
279,0.3135583698749542
280,0.3351513743400574
281,0.32105258107185364
282,0.3036322295665741
283,0.3158276677131653
284,0.3201214671134949
285,0.3191853165626526
286,0.32271742820739746
287,0.31552791595458984
288,0.3104727864265442
289,0.29367056488990784
290,0.3148578107357025
291,0.3002239465713501
292,0.31861627101898193
293,0.29874753952026367
294,0.2995396554470062
295,0.3246004581451416
296,0.324937641620636
297,0.29939061403274536
298,0.31531742215156555
299,0.31461843848228455
300,0.3216010332107544
301,0.3184606432914734
302,0.3075612485408783
303,0.33814603090286255
304,0.30682188272476196
305,0.30410200357437134
306,0.2963581383228302
307,0.31215593218803406
308,0.317823588848114
309,0.2927261292934418
310,0.33108291029930115
311,0.3048533797264099
312,0.3089197874069214
313,0.322098046541214
314,0.330976665019989
315,0.2870163917541504
316,0.30400729179382324
317,0.29236704111099243
318,0.28913307189941406
319,0.3051411807537079
320,0.3051922917366028
321,0.30256298184394836
322,0.31724897027015686
323,0.3034939765930176
324,0.2999500334262848
325,0.3144674003124237
326,0.3041875958442688
327,0.3054106831550598
328,0.30617907643318176
329,0.29106613993644714
330,0.3059275448322296
331,0.2877380847930908
332,0.2898808419704437
333,0.2934378683567047
334,0.3003668487071991
335,0.2935543954372406
336,0.3039689064025879
337,0.30124524235725403
338,0.30836740136146545
339,0.2985430359840393
340,0.2820812463760376
341,0.2913900911808014
342,0.2860585153102875
343,0.2880539298057556
344,0.27524128556251526
345,0.30580344796180725
346,0.287881076335907
347,0.2923285961151123
348,0.2819165885448456
349,0.31148117780685425
350,0.28402620553970337
351,0.3006705343723297
352,0.29249605536460876
353,0.2780095934867859
354,0.2891894578933716
355,0.3062911629676819
356,0.2892720103263855
357,0.3017355501651764
358,0.2917856276035309
359,0.30506905913352966
360,0.2819453775882721
361,0.30365487933158875
362,0.30448591709136963
363,0.29084891080856323
364,0.284956157207489
365,0.293930321931839
366,0.2896057963371277
367,0.29475975036621094
368,0.28991642594337463
369,0.2824360430240631
370,0.28920459747314453
371,0.2974601089954376
372,0.29330500960350037
373,0.3020171821117401
374,0.2870503067970276
375,0.28885555267333984
376,0.2870445251464844
377,0.2974279224872589
378,0.281521737575531
379,0.2951819598674774
380,0.27690351009368896
381,0.27620676159858704
382,0.28543820977211
383,0.29810911417007446
384,0.27349919080734253
385,0.28248265385627747
386,0.284909188747406
387,0.3052724301815033
388,0.2778024971485138
389,0.2953636348247528
390,0.272467702627182
391,0.2885293960571289
392,0.291242390871048
393,0.28680557012557983
394,0.27198705077171326
395,0.2768484950065613
396,0.28234952688217163
397,0.29442906379699707
398,0.2780395746231079
399,0.2854445278644562
400,0.27144140005111694
401,0.2934141457080841
402,0.2887767553329468
403,0.2862774729728699
404,0.27797800302505493
405,0.29086560010910034
406,0.28590840101242065
407,0.29070746898651123
408,0.27435046434402466
409,0.2951715588569641
410,0.2794046998023987
411,0.288707435131073
412,0.2847696840763092
413,0.2883637547492981
414,0.2877238988876343
415,0.2779999375343323
416,0.2809024751186371
417,0.2851850092411041
418,0.2715090811252594
419,0.273693710565567
420,0.27525952458381653
421,0.2816917896270752
422,0.2778017520904541
423,0.29871439933776855
424,0.2741696238517761
425,0.28655725717544556
426,0.2806738615036011
427,0.28517264127731323
428,0.2758168578147888
429,0.2759830057621002
430,0.2779635787010193
431,0.2730346918106079
432,0.29471805691719055
433,0.2679424583911896
434,0.2829999029636383
435,0.29052478075027466
436,0.26927968859672546
437,0.2683486342430115
438,0.2636267840862274
439,0.29661428928375244
440,0.27695274353027344
441,0.28022927045822144
442,0.2795605957508087
443,0.2850220799446106
444,0.2760840654373169
445,0.28537577390670776
446,0.2873073220252991
447,0.2728068232536316
448,0.2756657600402832
449,0.26672831177711487
450,0.2671169638633728
451,0.2896471917629242
452,0.26820603013038635
453,0.2816901206970215
454,0.2930509150028229
455,0.2964729964733124
456,0.2764939069747925
457,0.28822267055511475
458,0.2873041331768036
459,0.27119481563568115
460,0.2733456492424011
461,0.26656216382980347
462,0.28801122307777405
463,0.2876478135585785
464,0.27420365810394287
465,0.279430091381073
466,0.27566149830818176
467,0.2745108902454376
468,0.2779581546783447
469,0.27679142355918884
470,0.2769272029399872
471,0.27936282753944397
472,0.2623887360095978
473,0.26128655672073364
474,0.2593904733657837
475,0.2756088972091675
476,0.2675594985485077
477,0.283428817987442
478,0.2843759059906006
479,0.26441365480422974
480,0.27085426449775696
481,0.2731480896472931
482,0.2809945344924927
483,0.2732318639755249
484,0.265898197889328
485,0.2812480926513672
486,0.277419775724411
487,0.26879382133483887
488,0.2810153663158417
489,0.2662592828273773
490,0.2824289798736572
491,0.2739683985710144
492,0.28069570660591125
493,0.28315821290016174
494,0.2660481631755829
495,0.2839435636997223
496,0.2670762836933136
497,0.25841909646987915
498,0.2619360089302063
499,0.2823981046676636
500,0.2783999741077423
501,0.2730666399002075
502,0.2705877125263214
503,0.27076083421707153
504,0.28980666399002075
505,0.26554256677627563
506,0.2655490040779114
507,0.26762643456459045
508,0.27299487590789795
509,0.2665546238422394
510,0.26195433735847473
511,0.25774621963500977
512,0.25922200083732605
513,0.2686097323894501
514,0.2887991964817047
515,0.25196853280067444
516,0.27176257967948914
517,0.2668091952800751
518,0.2794857919216156
519,0.2703333795070648
520,0.2747304439544678
521,0.2693422734737396
522,0.2660987079143524
523,0.25760260224342346
524,0.2675227224826813
525,0.2693377435207367
526,0.2924709916114807
527,0.2760844826698303
528,0.280123770236969
529,0.26485446095466614
530,0.2609134912490845
531,0.2519323229789734
532,0.26851046085357666
533,0.26705607771873474
534,0.26108473539352417
535,0.26936134696006775
536,0.26043498516082764
537,0.2676257789134979
538,0.2702260911464691
539,0.2725893259048462
540,0.26940006017684937
541,0.2836947739124298
542,0.251101553440094
543,0.2513871490955353
544,0.2667701840400696
545,0.2738598585128784
546,0.27133336663246155
547,0.2739904224872589
548,0.2635423243045807
549,0.25424206256866455
550,0.2431517392396927
551,0.2680840492248535
552,0.2699328362941742
553,0.26215091347694397
554,0.2648223638534546
555,0.2659004330635071
556,0.24655276536941528
557,0.2472406029701233
558,0.2610867917537689
559,0.26238375902175903
560,0.27193087339401245
561,0.27333196997642517
562,0.26827380061149597
563,0.26262015104293823
564,0.2645609676837921
565,0.26913705468177795
566,0.26955437660217285
567,0.255279541015625
568,0.250019907951355
569,0.2667260766029358
570,0.2630336284637451
571,0.2572450041770935
572,0.2673759162425995
573,0.2560775876045227
574,0.25627416372299194
575,0.2639418840408325
576,0.26831161975860596
577,0.26651889085769653
578,0.2637920379638672
579,0.2584105134010315
580,0.27530407905578613
581,0.26735982298851013
582,0.2608681917190552
583,0.26320454478263855
584,0.2505689561367035
585,0.2688794732093811
586,0.2634519040584564
587,0.27838078141212463
588,0.26634567975997925
589,0.24252329766750336
590,0.2830171585083008
591,0.2662249803543091
592,0.2687723934650421
593,0.2628597915172577
594,0.25491195917129517
595,0.2660689353942871
596,0.26257407665252686
597,0.2578902244567871
598,0.2550499439239502
599,0.25669384002685547
600,0.2590484917163849
601,0.2555903196334839
602,0.2599184811115265
603,0.2574469745159149
604,0.2754340171813965
605,0.25384682416915894
606,0.2664962708950043
607,0.2513451874256134
608,0.2640622854232788
609,0.2715178430080414
610,0.24823471903800964
611,0.2422046661376953
612,0.25025033950805664
613,0.27250465750694275
614,0.25549447536468506
615,0.26624852418899536
616,0.2605155408382416
617,0.24794617295265198
618,0.24753764271736145
619,0.2543889582157135
620,0.249871626496315
621,0.26224467158317566
622,0.25268977880477905
623,0.2587551176548004
624,0.25888556241989136
625,0.2591385245323181
626,0.26248911023139954
627,0.2571120262145996
628,0.2608385384082794
629,0.2658964693546295
630,0.2551599144935608
631,0.251583993434906
632,0.26622524857521057
633,0.2479153573513031
634,0.24980783462524414
635,0.2653782367706299
636,0.2450544387102127
637,0.2756330966949463
638,0.25986528396606445
639,0.2689843475818634
640,0.2662898898124695
641,0.2546055316925049
642,0.2610045075416565
643,0.25625312328338623
644,0.2664099335670471
645,0.26127737760543823
646,0.2525978088378906
647,0.25027862191200256
648,0.25920945405960083
649,0.25072938203811646
650,0.2507574260234833
651,0.2560318410396576
652,0.2528027594089508
653,0.2540123462677002
654,0.26176929473876953
655,0.254937082529068
656,0.255338191986084
657,0.26022404432296753
658,0.25422540307044983
659,0.2574652433395386
660,0.24219977855682373
661,0.2525409460067749
662,0.24997182190418243
663,0.257586270570755
664,0.2576048672199249
665,0.25348034501075745
666,0.2604852020740509
667,0.2624301612377167
668,0.2564046382904053
669,0.25252747535705566
670,0.2488836944103241
671,0.25967496633529663
672,0.2537791132926941
673,0.25152647495269775
674,0.2623700797557831
675,0.24866899847984314
676,0.253436416387558
677,0.24753305315971375
678,0.24469661712646484
679,0.25282275676727295
680,0.2702263593673706
681,0.26019608974456787
682,0.24504566192626953
683,0.24967539310455322
684,0.2502620816230774
685,0.2535627782344818
686,0.2642439007759094
687,0.26828980445861816
688,0.2514525353908539
689,0.26001212000846863
690,0.2651534080505371
691,0.2529068887233734
692,0.2518811821937561
693,0.2451656460762024
694,0.25286251306533813
695,0.23540222644805908
696,0.2595621645450592
697,0.2459362894296646
698,0.2471403032541275
699,0.25468847155570984
700,0.24880707263946533
701,0.26130300760269165
702,0.25191980600357056
703,0.2605728209018707
704,0.2572905719280243
705,0.2513582110404968
706,0.2661326229572296
707,0.26529210805892944
708,0.2540797293186188
709,0.25845080614089966
710,0.2581690549850464
711,0.25124937295913696
712,0.24894875288009644
713,0.25016477704048157
714,0.2534240782260895
715,0.2522393465042114
716,0.25153687596321106
717,0.23471146821975708
718,0.25052541494369507
719,0.2474723905324936
720,0.25239381194114685
721,0.25384652614593506
722,0.25807061791419983
723,0.25390222668647766
724,0.26060256361961365
725,0.27109456062316895
726,0.2376852184534073
727,0.25419479608535767
728,0.24813202023506165
729,0.24913278222084045
730,0.25632956624031067
731,0.2595268785953522
732,0.2535240948200226
733,0.2557554841041565
734,0.2508777976036072
735,0.24905937910079956
736,0.24736186861991882
737,0.25152119994163513
738,0.24709250032901764
739,0.24992668628692627
740,0.2680044174194336
741,0.2701016962528229
742,0.24656075239181519
743,0.24058212339878082
744,0.25645962357521057
745,0.262733519077301
746,0.24929000437259674
747,0.2486368715763092
748,0.2594957649707794
749,0.23930858075618744
750,0.251134991645813
751,0.24245455861091614
752,0.26969394087791443
753,0.25899234414100647
754,0.2457631230354309
755,0.24288849532604218
756,0.2551247775554657
757,0.258790522813797
758,0.25573742389678955
759,0.25714990496635437
760,0.24577386677265167
761,0.26259976625442505
762,0.25361335277557373
763,0.2509402632713318
764,0.2515990734100342
765,0.25438380241394043
766,0.24875813722610474
767,0.2504242956638336
768,0.25547581911087036
769,0.2529767155647278
770,0.2562244236469269
771,0.256142795085907
772,0.2645198404788971
773,0.2496795356273651
774,0.24857422709465027
775,0.2474069446325302
776,0.24861346185207367
777,0.25640445947647095
778,0.2552318572998047
779,0.24089360237121582
780,0.25452542304992676
781,0.24521836638450623
782,0.24754297733306885
783,0.2686958312988281
784,0.2607893943786621
785,0.2611631155014038
786,0.25925183296203613
787,0.25158387422561646
788,0.23626789450645447
789,0.24891111254692078
790,0.24521009624004364
791,0.25668150186538696
792,0.24277518689632416
793,0.24378550052642822
794,0.2597677409648895
795,0.2576139569282532
796,0.2529987692832947
797,0.2487310767173767
798,0.24635592103004456
799,0.23464301228523254
800,0.26057299971580505
801,0.24440337717533112
802,0.23728880286216736
803,0.24568426609039307
804,0.25386855006217957
805,0.2515949308872223
806,0.2539990246295929
807,0.2508019804954529
808,0.24816322326660156
809,0.22913417220115662
810,0.2465953230857849
811,0.2577311396598816
812,0.24699506163597107
813,0.2445376068353653
814,0.24801580607891083
815,0.25420060753822327
816,0.2475949227809906
817,0.2544550597667694
818,0.24939092993736267
819,0.25298845767974854
820,0.2285657525062561
821,0.25715577602386475
822,0.24827967584133148
823,0.25244778394699097
824,0.25393614172935486
825,0.24773968756198883
826,0.2491782009601593
827,0.25731176137924194
828,0.2406097650527954
829,0.2542204260826111
830,0.244264617562294
831,0.2508138418197632
832,0.2513202726840973
833,0.25417065620422363
834,0.2548847198486328
835,0.25070059299468994
836,0.24622288346290588
837,0.2441231608390808
838,0.26180824637413025
839,0.25830787420272827
840,0.2521035969257355
841,0.2314613163471222
842,0.24922548234462738
843,0.24032974243164062
844,0.25248074531555176
845,0.24413242936134338
846,0.2607617974281311
847,0.23999425768852234
848,0.24851439893245697
849,0.24899859726428986
850,0.24496635794639587
851,0.249019056558609
852,0.25271499156951904
853,0.25610291957855225
854,0.2616722285747528
855,0.25238823890686035
856,0.2418321669101715
857,0.25104546546936035
858,0.2658040523529053
859,0.2460801899433136
860,0.2522367537021637
861,0.2406814992427826
862,0.23896443843841553
863,0.23402106761932373
864,0.2323077768087387
865,0.2600516080856323
866,0.25319647789001465
867,0.25125402212142944
868,0.24823835492134094
869,0.25306767225265503
870,0.25449568033218384
871,0.2617473304271698
872,0.24469782412052155
873,0.23808550834655762
874,0.238618403673172
875,0.24862638115882874
876,0.2486523538827896
877,0.2423768937587738
878,0.24661991000175476
879,0.23607125878334045
880,0.2455461323261261
881,0.2390117049217224
882,0.23876634240150452
883,0.2521952986717224
884,0.24865983426570892
885,0.24046476185321808
886,0.24578067660331726
887,0.2592671513557434
888,0.2464471459388733
889,0.25046128034591675
890,0.2588708698749542
891,0.24618297815322876
892,0.24431712925434113
893,0.2414219081401825
894,0.24603606760501862
895,0.2550245523452759
896,0.23807044327259064
897,0.2406989187002182
898,0.2604652941226959
899,0.23709535598754883
900,0.2421199530363083
901,0.24919334053993225
902,0.24719387292861938
903,0.24858015775680542
904,0.2441215068101883
905,0.24547359347343445
906,0.2378823161125183
907,0.22666332125663757
908,0.24974656105041504
909,0.2370157539844513
910,0.24149654805660248
911,0.24273212254047394
912,0.22961995005607605
913,0.23959174752235413
914,0.2333504557609558
915,0.24516279995441437
916,0.23809073865413666
917,0.24863840639591217
918,0.2523133456707001
919,0.23111426830291748
920,0.24061062932014465
921,0.23818008601665497
922,0.24559427797794342
923,0.2398482859134674
924,0.2452484667301178
925,0.23792466521263123
926,0.2348189502954483
927,0.2562294602394104
928,0.2572805881500244
929,0.2465173602104187
930,0.24171483516693115
931,0.2427855134010315
932,0.2359544336795807
933,0.24278408288955688
934,0.2478560209274292
935,0.24706387519836426
936,0.23438234627246857
937,0.24841046333312988
938,0.235343337059021
939,0.24923115968704224
940,0.25084853172302246
941,0.24979229271411896
942,0.23080936074256897
943,0.24144801497459412
944,0.24228820204734802
945,0.2519303262233734
946,0.23498807847499847
947,0.24741533398628235
948,0.2558400630950928
949,0.2497602105140686
950,0.2425258308649063
951,0.24074216187000275
952,0.2581470012664795
953,0.23763507604599
954,0.2428959608078003
955,0.25674498081207275
956,0.25133848190307617
957,0.23677289485931396
958,0.234737366437912
959,0.24522164463996887
960,0.24838104844093323
961,0.24871137738227844
962,0.24740120768547058
963,0.23493149876594543
964,0.24365036189556122
965,0.2444888800382614
966,0.24575677514076233
967,0.2497251033782959
968,0.25317925214767456
969,0.2613157629966736
970,0.22730425000190735
971,0.2495151162147522
972,0.24765393137931824
973,0.2580428421497345
974,0.23781973123550415
975,0.2384718358516693
976,0.2392776608467102
977,0.2537081837654114
978,0.2460106611251831
979,0.24594105780124664
980,0.240462064743042
981,0.2404538094997406
982,0.25639498233795166
983,0.25741639733314514
984,0.24549099802970886
985,0.23620636761188507
986,0.23396559059619904
987,0.24583883583545685
988,0.2379356324672699
989,0.24488765001296997
990,0.24780131876468658
991,0.2397240549325943
992,0.24608053267002106
993,0.2319772094488144
994,0.2426622211933136
995,0.2610118091106415
996,0.2452300488948822
997,0.24173879623413086
998,0.22783231735229492
999,0.2503114342689514
1000,0.24859845638275146
1001,0.24522370100021362
1002,0.23612411320209503
1003,0.24229495227336884
1004,0.24581144750118256
1005,0.25271010398864746
1006,0.2517196238040924
1007,0.25268250703811646
1008,0.23320521414279938
1009,0.24594296514987946
1010,0.241939514875412
1011,0.2550417184829712
1012,0.25387826561927795
1013,0.24234150350093842
1014,0.24087852239608765
1015,0.2551317512989044
1016,0.2461649775505066
1017,0.25242719054222107
1018,0.2479705959558487
1019,0.24637219309806824
1020,0.25046247243881226
1021,0.23222286999225616
1022,0.23065052926540375
1023,0.23231378197669983
1024,0.24588993191719055
1025,0.247253879904747
1026,0.24780839681625366
1027,0.23207812011241913
1028,0.24711287021636963
1029,0.254861444234848
1030,0.2588191032409668
1031,0.23237913846969604
1032,0.25384441018104553
1033,0.2437162846326828
1034,0.22607488930225372
1035,0.22784611582756042
1036,0.23181025683879852
1037,0.24705743789672852
1038,0.2367640733718872
1039,0.2309987097978592
1040,0.24080334603786469
1041,0.24677449464797974
1042,0.2359095960855484
1043,0.234703928232193
1044,0.23411937057971954
1045,0.24514222145080566
1046,0.24523480236530304
1047,0.2458147555589676
1048,0.24055719375610352
1049,0.2338692545890808
1050,0.24081286787986755
1051,0.2424536943435669
1052,0.23466764390468597
1053,0.24396932125091553
1054,0.24911755323410034
1055,0.24181398749351501
1056,0.25107958912849426
1057,0.25451430678367615
1058,0.24688076972961426
1059,0.23390033841133118
1060,0.23966145515441895
1061,0.24375048279762268
1062,0.2421855330467224
1063,0.23557689785957336
1064,0.23840396106243134
1065,0.23673798143863678
1066,0.24525822699069977
1067,0.2334117591381073
1068,0.23027785122394562
1069,0.2489677369594574
1070,0.2475149780511856
1071,0.23293139040470123
1072,0.2462659776210785
1073,0.2354772835969925
1074,0.23888419568538666
1075,0.2341868132352829
1076,0.24124257266521454
1077,0.23150339722633362
1078,0.24028067290782928
1079,0.24990634620189667
1080,0.24661199748516083
1081,0.2355232536792755
1082,0.2516232132911682
1083,0.2352173924446106
1084,0.2502139210700989
1085,0.23559387028217316
1086,0.22777029871940613
1087,0.25051820278167725
1088,0.23406937718391418
1089,0.2497352808713913
1090,0.2369595319032669
1091,0.256860613822937
1092,0.24060294032096863
1093,0.247499480843544
1094,0.2509159445762634
1095,0.2412259578704834
1096,0.2574922442436218
1097,0.24224084615707397
1098,0.23954837024211884
1099,0.23667792975902557
1100,0.24452735483646393
1101,0.2418110966682434
1102,0.22773009538650513
1103,0.2531154751777649
1104,0.23565924167633057
1105,0.23917384445667267
1106,0.23648111522197723
1107,0.245601087808609
1108,0.24357274174690247
1109,0.24181295931339264
1110,0.23602697253227234
1111,0.23527047038078308
1112,0.24244225025177002
1113,0.2423238456249237
1114,0.23880484700202942
1115,0.2559105157852173
1116,0.24788208305835724
1117,0.24531850218772888
1118,0.24605792760849
1119,0.24844005703926086
1120,0.24652278423309326
1121,0.24024724960327148
1122,0.24707090854644775
1123,0.23732031881809235
1124,0.238346666097641
1125,0.23911234736442566
1126,0.24443455040454865
1127,0.2427886724472046
1128,0.2430458813905716
1129,0.2336033582687378
1130,0.23373916745185852
1131,0.23734793066978455
1132,0.2335728108882904
1133,0.24206937849521637
1134,0.2435080111026764
1135,0.23745183646678925
1136,0.22169533371925354
1137,0.24295493960380554
1138,0.23921580612659454
1139,0.23507186770439148
1140,0.24077269434928894
1141,0.240398108959198
1142,0.23070840537548065
1143,0.2460309863090515
1144,0.23609372973442078
1145,0.23506498336791992
1146,0.23333007097244263
1147,0.24283844232559204
1148,0.238979771733284
1149,0.2331051081418991
1150,0.24477851390838623
1151,0.22982466220855713
1152,0.23804494738578796
1153,0.24817746877670288
1154,0.2409866452217102
1155,0.2382214069366455
1156,0.23819294571876526
1157,0.2302180826663971
1158,0.25090715289115906
1159,0.23918366432189941
1160,0.2308051437139511
1161,0.2471461296081543
1162,0.24193987250328064
1163,0.2513333857059479
1164,0.22698326408863068
1165,0.25236397981643677
1166,0.24828100204467773
1167,0.24216940999031067
1168,0.24567419290542603
1169,0.23852276802062988
1170,0.24551105499267578
1171,0.23830509185791016
1172,0.24758699536323547
1173,0.23706969618797302
1174,0.22631850838661194
1175,0.2508503198623657
1176,0.23144249618053436
1177,0.23201927542686462
1178,0.23618876934051514
1179,0.2277553379535675
1180,0.24497894942760468
1181,0.23581019043922424
1182,0.24338801205158234
1183,0.2449389100074768
1184,0.2389317899942398
1185,0.23693960905075073
1186,0.2279905378818512
1187,0.22607065737247467
1188,0.2341325581073761
1189,0.24662305414676666
1190,0.23463907837867737
1191,0.2243453860282898
1192,0.24383416771888733
1193,0.24736909568309784
1194,0.23948192596435547
1195,0.24503296613693237
1196,0.24916689097881317
1197,0.2430800497531891
1198,0.23708876967430115
1199,0.2382245659828186
1200,0.24313730001449585
1201,0.24764595925807953
1202,0.24412499368190765
1203,0.2365681678056717
1204,0.25081726908683777
1205,0.23262816667556763
1206,0.231435626745224
1207,0.23471330106258392
1208,0.2288171797990799
1209,0.2457667738199234
1210,0.228790283203125
1211,0.23394915461540222
1212,0.2518478333950043
1213,0.24688756465911865
1214,0.2258017361164093
1215,0.23316311836242676
1216,0.2393697053194046
1217,0.21822446584701538
1218,0.23099452257156372
1219,0.23407050967216492
1220,0.24458378553390503
1221,0.22132736444473267
1222,0.23516739904880524
1223,0.24103662371635437
1224,0.2460939884185791
1225,0.24782484769821167
1226,0.235056534409523
1227,0.23177097737789154
1228,0.21687430143356323
1229,0.24243266880512238
1230,0.22886139154434204
1231,0.24506276845932007
1232,0.23397719860076904
1233,0.2278164029121399
1234,0.233992338180542
1235,0.24712267518043518
1236,0.22236542403697968
1237,0.23581063747406006
1238,0.24097248911857605
1239,0.24413469433784485
1240,0.23537644743919373
1241,0.24648979306221008
1242,0.23878850042819977
1243,0.2318648397922516
1244,0.22742806375026703
1245,0.25762298703193665
1246,0.23561523854732513
1247,0.230589359998703
1248,0.23780557513237
1249,0.24087709188461304
1250,0.2331651747226715
1251,0.2367284744977951
1252,0.22329945862293243
1253,0.24059301614761353
1254,0.23477040231227875
1255,0.24747829139232635
1256,0.2414083480834961
1257,0.23482517898082733
