step,loss
119,0.1926051378250122
120,0.19218845665454865
121,0.19176919758319855
122,0.19133880734443665
123,0.19088870286941528
124,0.19041690230369568
125,0.18992827832698822
126,0.18942880630493164
127,0.18892167508602142
128,0.18840914964675903
129,0.18789592385292053
130,0.1873883455991745
131,0.18689019978046417
132,0.1864013969898224
133,0.18592078983783722
134,0.18544794619083405
135,0.18498267233371735
136,0.18452320992946625
137,0.18406611680984497
138,0.18360871076583862
139,0.18315009772777557
140,0.1826898157596588
141,0.18222706019878387
142,0.18176114559173584
143,0.18129226565361023
144,0.18082185089588165
145,0.18035095930099487
146,0.1798802763223648
147,0.17941023409366608
148,0.17894171178340912
149,0.17847542464733124
150,0.17801141738891602
151,0.1775495707988739
152,0.17708949744701385
153,0.1766311526298523
154,0.17617404460906982
155,0.17571793496608734
156,0.17526228725910187
157,0.17480674386024475
158,0.17435148358345032
159,0.17389662563800812
160,0.1734417974948883
161,0.17298732697963715
162,0.17253342270851135
163,0.17208030819892883
164,0.17162808775901794
165,0.17117686569690704
166,0.17072664201259613
167,0.17027781903743744
168,0.16983002424240112
169,0.16938339173793793
170,0.16893772780895233
171,0.16849325597286224
172,0.16804960370063782
173,0.16760703921318054
174,0.16716516017913818
175,0.1667242795228958
176,0.16628426313400269
177,0.16584517061710358
178,0.16540709137916565
179,0.16496995091438293
180,0.16453386843204498
181,0.16409896314144135
182,0.16366520524024963
183,0.1632324755191803
184,0.16280095279216766
185,0.16237057745456696
186,0.16194148361682892
187,0.16151340305805206
188,0.16108658909797668
189,0.16066089272499084
190,0.16023631393909454
191,0.15981298685073853
192,0.15939070284366608
193,0.1589697003364563
194,0.15854984521865845
195,0.15813128650188446
196,0.1577138602733612
197,0.1572977751493454
198,0.1568828970193863
199,0.15646927058696747
200,0.1560569554567337
201,0.1556459218263626
202,0.15523618459701538
203,0.15482772886753082
204,0.15442058444023132
205,0.15401475131511688
206,0.15361018478870392
207,0.15320703387260437
208,0.1528051495552063
209,0.15240460634231567
210,0.15200550854206085
211,0.15160764753818512
212,0.15121115744113922
213,0.15081605315208435
214,0.1504223495721817
215,0.1500300168991089
216,0.1496390700340271
217,0.14924949407577515
218,0.14886131882667542
219,0.14847463369369507
220,0.14808925986289978
221,0.1477053165435791
222,0.14732280373573303
223,0.14694169163703918
224,0.1465620994567871
225,0.14618387818336487
226,0.14580707252025604
227,0.1454317271709442
228,0.14505787193775177
229,0.14468538761138916
230,0.1443144679069519
231,0.14394493401050568
232,0.14357692003250122
233,0.14321032166481018
234,0.14284522831439972
235,0.14248161017894745
236,0.14211943745613098
237,0.14175879955291748
238,0.14139960706233978
239,0.14104191958904266
240,0.14068567752838135
241,0.14033091068267822
242,0.13997766375541687
243,0.13962596654891968
244,0.13927574455738068
245,0.13892705738544464
246,0.13857975602149963
247,0.13823406398296356
248,0.1378898322582245
249,0.1375470608472824
250,0.13720591366291046
251,0.1368662267923355
252,0.1365281045436859
253,0.13619138300418854
254,0.13585619628429413
255,0.13552254438400269
256,0.1351904273033142
257,0.1348598599433899
258,0.13453084230422974
259,0.1342032104730606
260,0.13387714326381683
261,0.13355262577533722
262,0.1332295835018158
263,0.13290809094905853
264,0.13258813321590424
265,0.13226966559886932
266,0.1319526880979538
267,0.131637305021286
268,0.13132339715957642
269,0.13101094961166382
270,0.13070008158683777
271,0.13039076328277588
272,0.13008293509483337
273,0.12977659702301025
274,0.1294717639684677
275,0.12916848063468933
276,0.12886665761470795
277,0.12856633961200714
278,0.1282675564289093
279,0.1279703676700592
280,0.12767454981803894
281,0.12738025188446045
282,0.1270875334739685
283,0.12679623067378998
284,0.1265064924955368
285,0.12621821463108063
286,0.12593147158622742
287,0.12564615905284882
288,0.1253623217344284
289,0.12508001923561096
290,0.1247992143034935
291,0.12451987713575363
292,0.12424202263355255
293,0.12396568059921265
294,0.12369076907634735
295,0.12341732531785965
296,0.12314539402723312
297,0.12287489324808121
298,0.1226058378815651
299,0.12233828753232956
300,0.12207220494747162
301,0.12180756032466888
302,0.12154433131217957
303,0.12128264456987381
304,0.12102235853672028
305,0.12076348811388016
306,0.12050612270832062
307,0.12025010585784912
308,0.11999555677175522
309,0.1197424978017807
310,0.11949079483747482
311,0.11924051493406296
312,0.11899170279502869
313,0.11874423921108246
314,0.11849822103977203
315,0.11825361847877502
316,0.11801040172576904
317,0.11776862293481827
318,0.11752822250127792
319,0.11728926748037338
320,0.1170516386628151
321,0.11681535094976425
322,0.11658050119876862
323,0.11634700000286102
324,0.11611487716436386
325,0.1158841997385025
326,0.11565480381250381
327,0.11542679369449615
328,0.11520014703273773
329,0.11497480422258377
330,0.11475084722042084
331,0.11452826857566833
332,0.11430694907903671
333,0.11408700048923492
334,0.1138683333992958
335,0.11365105956792831
336,0.11343507468700409
337,0.11322040110826492
338,0.1130070760846138
339,0.11279498785734177
340,0.11258424073457718
341,0.11237476766109467
342,0.11216659843921661
343,0.11195970326662064
344,0.11175409704446793
345,0.11154978722333908
346,0.11134671419858932
347,0.11114491522312164
348,0.11094439029693604
349,0.11074508726596832
350,0.11054708063602448
351,0.11035025119781494
352,0.11015473306179047
353,0.10996042191982269
354,0.10976732522249222
355,0.10957551002502441
356,0.10938484221696854
357,0.10919539630413055
358,0.10900720208883286
359,0.10882023721933365
360,0.10863440483808517
361,0.10844976454973221
362,0.10826630890369415
363,0.1080840453505516
364,0.10790295898914337
365,0.10772305727005005
366,0.10754436254501343
367,0.10736673325300217
368,0.10719031095504761
369,0.10701507329940796
370,0.10684087127447128
371,0.1066679060459137
372,0.10649602115154266
373,0.10632527619600296
374,0.10615567862987518
375,0.10598719120025635
376,0.10581978410482407
377,0.10565349459648132
378,0.10548828542232513
379,0.10532419383525848
380,0.10516119003295898
381,0.10499928146600723
382,0.10483843088150024
383,0.10467866063117981
384,0.10451997816562653
385,0.10436233878135681
386,0.10420570522546768
387,0.1040501669049263
388,0.1038956567645073
389,0.10374217480421066
390,0.10358976572751999
391,0.10343834012746811
392,0.1032879650592804
393,0.10313860327005386
394,0.10299021005630493
395,0.10284290462732315
396,0.10269652307033539
397,0.10255113989114761
398,0.10240673273801804
399,0.10226335376501083
400,0.10212092846632004
401,0.10197949409484863
402,0.10183894634246826
403,0.10169944167137146
404,0.10156083106994629
405,0.10142320394515991
406,0.10128649324178696
407,0.10115072131156921
408,0.10101590305566788
409,0.10088199377059937
410,0.10074900835752487
411,0.10061690956354141
412,0.10048572719097137
413,0.10035549849271774
414,0.10022609680891037
415,0.10009760409593582
416,0.09996999055147171
417,0.09984327107667923
418,0.09971744567155838
419,0.099592424929142
420,0.09946834295988083
421,0.09934508055448532
422,0.09922263771295547
423,0.09910108894109726
424,0.09898034483194351
425,0.09886045008897781
426,0.09874136000871658
427,0.09862314164638519
428,0.09850568324327469
429,0.09838908165693283
430,0.09827326983213425
431,0.09815828502178192
432,0.09804406017065048
433,0.09793063253164291
434,0.09781798720359802
435,0.097706139087677
436,0.09759503602981567
437,0.09748474508523941
438,0.09737517684698105
439,0.09726637601852417
440,0.09715833514928818
441,0.09705105423927307
442,0.09694447368383408
443,0.09683869034051895
444,0.09673355519771576
445,0.09662918746471405
446,0.09652554243803024
447,0.09642261266708374
448,0.09632041305303574
449,0.09621887654066086
450,0.09611807018518448
451,0.09601792693138123
452,0.09591848403215408
453,0.09581974893808365
454,0.09572166204452515
455,0.09562426060438156
456,0.09552755206823349
457,0.09543147683143616
458,0.09533607214689255
459,0.09524130821228027
460,0.09514720737934113
461,0.09505373984575272
462,0.09496089816093445
463,0.0948687270283699
464,0.09477710723876953
465,0.09468621015548706
466,0.09459585696458817
467,0.09450613707304001
468,0.0944170281291008
469,0.09432855248451233
470,0.09424063563346863
471,0.09415333718061447
472,0.09406661242246628
473,0.09398049861192703
474,0.09389489144086838
475,0.09380991756916046
476,0.09372550994157791
477,0.09364166855812073
478,0.0935584008693695
479,0.09347566962242126
480,0.0933934673666954
481,0.0933118388056755
482,0.09323075413703918
483,0.09315020591020584
484,0.09307018667459488
485,0.0929906964302063
486,0.09291170537471771
487,0.09283328056335449
488,0.09275534003973007
489,0.09267791360616684
490,0.09260101616382599
491,0.09252457320690155
492,0.09244868159294128
493,0.09237325191497803
494,0.09229829907417297
495,0.09222384542226791
496,0.09214986860752106
497,0.09207641333341599
498,0.09200338274240494
499,0.0919308289885521
500,0.09185873717069626
501,0.09178708493709564
502,0.09171591699123383
503,0.09164521098136902
504,0.09157493710517883
505,0.09150511771440506
506,0.09143572300672531
507,0.0913667380809784
508,0.09129822999238968
509,0.09123013913631439
510,0.09116244316101074
511,0.0910952165722847
512,0.0910283699631691
513,0.09096193313598633
514,0.09089591354131699
515,0.09083028882741928
516,0.090765081346035
517,0.09070027619600296
518,0.09063584357500076
519,0.0905718058347702
520,0.09050815552473068
521,0.0904448926448822
522,0.09038200229406357
523,0.09031946957111359
524,0.09025733172893524
525,0.09019555151462555
526,0.0901341512799263
527,0.0900731086730957
528,0.09001239389181137
529,0.08995208144187927
530,0.08989209681749344
531,0.08983244001865387
532,0.08977314829826355
533,0.0897141695022583
534,0.08965557813644409
535,0.08959727734327316
536,0.0895393118262291
537,0.08948171883821487
538,0.08942437916994095
539,0.08936740458011627
540,0.08931074291467667
541,0.08925439417362213
542,0.08919832855463028
543,0.08914259821176529
544,0.08908718079328537
545,0.08903203159570694
546,0.08897721767425537
547,0.08892270177602768
548,0.08886846899986267
549,0.08881451189517975
550,0.0887608528137207
551,0.08870751410722733
552,0.08865439891815186
553,0.08860156685113907
554,0.08854902535676956
555,0.08849678188562393
556,0.088444784283638
557,0.08839305490255356
558,0.0883415937423706
559,0.08829038590192795
560,0.08823945373296738
561,0.0881887823343277
562,0.08813834190368652
563,0.08808814734220505
564,0.08803824335336685
565,0.08798853307962418
566,0.08793911337852478
567,0.08788991719484329
568,0.08784094452857971
569,0.08779224753379822
570,0.08774375170469284
571,0.08769549429416656
572,0.0876474604010582
573,0.08759962767362595
574,0.08755205571651459
575,0.08750472962856293
576,0.08745760470628738
577,0.08741068094968796
578,0.08736397325992584
579,0.08731748908758163
580,0.08727120608091354
581,0.08722511678934097
582,0.08717925101518631
583,0.08713360875844955
584,0.08708817511796951
585,0.08704289048910141
586,0.08699782192707062
587,0.08695299923419952
588,0.08690829575061798
589,0.08686381578445435
590,0.08681952953338623
591,0.08677542954683304
592,0.08673149347305298
593,0.08668775856494904
594,0.08664420247077942
595,0.08660083264112473
596,0.08655765652656555
597,0.08651460707187653
598,0.086471788585186
599,0.08642909675836563
600,0.08638661354780197
601,0.08634425699710846
602,0.08630210161209106
603,0.08626008778810501
604,0.08621824532747269
605,0.08617660403251648
606,0.08613505959510803
607,0.0860937163233757
608,0.08605251461267471
609,0.08601146191358566
610,0.08597057312726974
611,0.08592983335256577
612,0.08588921278715134
613,0.08584878593683243
614,0.08580846339464188
615,0.08576831966638565
616,0.08572831749916077
617,0.08568845689296722
618,0.08564873039722443
619,0.08560914546251297
620,0.08556968718767166
621,0.0855303704738617
622,0.08549120277166367
623,0.08545215427875519
624,0.08541326224803925
625,0.08537446707487106
626,0.08533582836389542
627,0.08529731631278992
628,0.08525889366865158
629,0.08522063493728638
630,0.08518248796463013
631,0.08514449000358582
632,0.08510656654834747
633,0.08506879210472107
634,0.08503112196922302
635,0.08499357849359512
636,0.08495617657899857
637,0.08491885662078857
638,0.08488167077302933
639,0.08484458178281784
640,0.0848076194524765
641,0.08477075397968292
642,0.0847340002655983
643,0.08469735831022263
644,0.0846608355641365
645,0.08462442457675934
646,0.08458808809518814
647,0.0845518708229065
648,0.08451575040817261
649,0.08447976410388947
650,0.08444385975599289
651,0.08440805226564407
652,0.08437233418226242
653,0.08433673530817032
654,0.08430122584104538
655,0.0842658057808876
656,0.08423050493001938
657,0.08419526368379593
658,0.08416015654802322
659,0.08412511646747589
660,0.08409017324447632
661,0.0840553268790245
662,0.08402056246995926
663,0.08398589491844177
664,0.08395132422447205
665,0.0839168131351471
666,0.08388243615627289
667,0.08384809643030167
668,0.0838138684630394
669,0.0837797299027443
670,0.08374568074941635
671,0.08371169865131378
672,0.08367779850959778
673,0.08364399522542953
674,0.08361022174358368
675,0.08357659727334976
676,0.08354303985834122
677,0.08350953459739685
678,0.08347611874341965
679,0.0834427997469902
680,0.08340954035520554
681,0.08337635546922684
682,0.0833432525396347
683,0.08331022411584854
684,0.08327725529670715
685,0.08324439823627472
686,0.08321158587932587
687,0.08317885547876358
688,0.08314620703458786
689,0.08311361074447632
690,0.08308108150959015
691,0.08304864168167114
692,0.08301626890897751
693,0.08298395574092865
694,0.08295175433158875
695,0.08291956037282944
696,0.08288749307394028
697,0.08285544067621231
698,0.0828234925866127
699,0.08279157429933548
700,0.08275973796844482
701,0.08272798359394073
702,0.08269629627466202
703,0.08266466856002808
704,0.08263308554887772
705,0.08260158449411392
706,0.0825701504945755
707,0.08253878355026245
708,0.08250746876001358
709,0.08247620612382889
710,0.08244502544403076
711,0.08241390436887741
712,0.08238285034894943
713,0.08235183358192444
714,0.08232088387012482
715,0.08229000121355057
716,0.08225919306278229
717,0.08222842216491699
718,0.08219769597053528
719,0.08216707408428192
720,0.08213646709918976
721,0.08210594207048416
722,0.08207549899816513
723,0.08204507827758789
724,0.08201471716165543
725,0.08198441565036774
726,0.08195418119430542
727,0.08192399889230728
728,0.08189386874437332
729,0.08186379820108414
730,0.08183377981185913
731,0.0818038135766983
732,0.08177389949560165
733,0.08174405992031097
734,0.08171427249908447
735,0.08168452233076096
736,0.08165483921766281
737,0.08162520825862885
738,0.08159562200307846
739,0.08156612515449524
740,0.08153662085533142
741,0.08150720596313477
742,0.0814778283238411
743,0.08144853264093399
744,0.08141926676034927
745,0.08139006048440933
746,0.08136089891195297
747,0.08133181184530258
748,0.08130276203155518
749,0.08127373456954956
750,0.09299571812152863
751,0.1611081212759018
752,0.09284832328557968
753,0.12897105515003204
754,0.13641881942749023
755,0.10761693865060806
756,0.09268549829721451
757,0.10480659455060959
758,0.11753252148628235
759,0.11201635003089905
760,0.0982024222612381
761,0.09268935024738312
762,0.0989559069275856
763,0.10611696541309357
764,0.10470510274171829
765,0.0973140224814415
766,0.09266303479671478
767,0.09481668472290039
768,0.0994882807135582
769,0.10034307837486267
770,0.09664404392242432
771,0.09297885000705719
772,0.09313245862722397
773,0.09590183943510056
774,0.09727278351783752
775,0.09558740258216858
776,0.09308445453643799
777,0.09262219071388245
778,0.09417267888784409
779,0.09530363231897354
780,0.09451515227556229
781,0.09292314201593399
782,0.09247487783432007
783,0.09338363260030746
784,0.09412766993045807
785,0.0936565026640892
786,0.09266159683465958
787,0.09241513907909393
788,0.0930076315999031
789,0.09341500699520111
790,0.09303511679172516
791,0.09242988377809525
792,0.09238462895154953
793,0.09279084950685501
794,0.09294053912162781
795,0.09260359406471252
796,0.09227805584669113
797,0.09236816316843033
798,0.09261799603700638
799,0.09258823841810226
800,0.09232112020254135
801,0.09220484644174576
802,0.09234081208705902
803,0.09244003146886826
804,0.09231872856616974
805,0.09216025471687317
806,0.09217590093612671
807,0.09227430820465088
808,0.09225324541330338
809,0.09213174134492874
810,0.09208560734987259
811,0.09214165806770325
812,0.09216057509183884
813,0.09208667278289795
814,0.09202513843774796
815,0.09204335510730743
816,0.0920671746134758
817,0.09202629327774048
818,0.09197051078081131
819,0.09196631610393524
820,0.0919823870062828
821,0.09195873886346817
822,0.09191367030143738
823,0.09189929813146591
824,0.09190598130226135
825,0.0918893963098526
826,0.09185367822647095
827,0.09183590114116669
828,0.091835156083107
829,0.09182057529687881
830,0.09179142117500305
831,0.09177320450544357
832,0.0917673259973526
833,0.0917525514960289
834,0.0917276069521904
835,0.09171006828546524
836,0.09170076996088028
837,0.09168511629104614
838,0.09166288375854492
839,0.09164608269929886
840,0.09163442999124527
841,0.09161784499883652
842,0.09159736335277557
843,0.09158115088939667
844,0.0915677472949028
845,0.09155042469501495
846,0.0915311947464943
847,0.09151527285575867
848,0.09150044620037079
849,0.09148266911506653
850,0.09146431088447571
851,0.09144839644432068
852,0.09143247455358505
853,0.0914144515991211
854,0.09139671921730042
855,0.09138056635856628
856,0.09136374294757843
857,0.09134569764137268
858,0.09132833033800125
859,0.09131176769733429
860,0.09129433333873749
861,0.0912763774394989
862,0.09125912934541702
863,0.09124205261468887
864,0.09122423827648163
865,0.09120640158653259
866,0.09118908643722534
867,0.09117154031991959
868,0.0911535695195198
869,0.09113576263189316
870,0.09111820161342621
871,0.0911003053188324
872,0.09108223021030426
873,0.09106441587209702
874,0.091046541929245
875,0.09102840721607208
876,0.09101030230522156
877,0.09099233150482178
878,0.09097417443990707
879,0.09095590561628342
880,0.09093771129846573
881,0.09091950953006744
882,0.09090115875005722
883,0.090882807970047
884,0.09086449444293976
885,0.09084605425596237
886,0.0908275693655014
887,0.09080911427736282
888,0.09079061448574066
889,0.09077204018831253
890,0.09075341373682022
891,0.09073483198881149
892,0.09071614593267441
893,0.09069744497537613
894,0.09067873656749725
895,0.090659961104393
896,0.09064114838838577
897,0.09062233567237854
898,0.09060347080230713
899,0.09058456122875214
900,0.09056562930345535
901,0.09054668247699738
902,0.09052769839763641
903,0.09050868451595306
904,0.09048966318368912
905,0.09047058969736099
906,0.09045147150754929
907,0.09043232351541519
908,0.0904131680727005
909,0.09039396792650223
910,0.09037476032972336
911,0.09035550802946091
912,0.09033624827861786
913,0.09031695872545242
914,0.0902976244688034
915,0.09027829021215439
916,0.09025890380144119
917,0.0902395248413086
918,0.09022010117769241
919,0.09020064771175385
920,0.09018119424581528
921,0.09016168862581253
922,0.09014216810464859
923,0.09012264013290405
924,0.09010306745767593
925,0.09008347988128662
926,0.09006388485431671
927,0.09004426002502441
928,0.09002460539340973
929,0.09000495076179504
930,0.08998526632785797
931,0.08996554464101791
932,0.08994583040475845
933,0.08992607891559601
934,0.08990630507469177
935,0.08988652378320694
936,0.08986671268939972
937,0.0898468866944313
938,0.0898270457983017
939,0.0898071825504303
940,0.0897873193025589
941,0.08976743370294571
942,0.08974751085042953
943,0.08972757309675217
944,0.0897076353430748
945,0.08968769013881683
946,0.08966770768165588
947,0.08964771032333374
948,0.0896277204155922
949,0.08960768580436707
950,0.08958764374256134
951,0.08956760913133621
952,0.0895475223660469
953,0.08952745050191879
954,0.08950737863779068
955,0.08948726952075958
956,0.08946716040372849
957,0.08944704383611679
958,0.08942688256502151
959,0.08940672874450684
960,0.08938657492399216
961,0.08936639130115509
962,0.08934620022773743
963,0.08932599425315857
964,0.08930579572916031
965,0.08928557485342026
966,0.0892653614282608
967,0.08924509584903717
968,0.08922483026981354
969,0.0892045870423317
970,0.08918432146310806
971,0.08916404098272324
972,0.08914375305175781
973,0.0891234427690506
974,0.08910312503576279
975,0.08908282220363617
976,0.08906251937150955
977,0.08904216438531876
978,0.08902182430028915
979,0.08900147676467896
980,0.08898112177848816
981,0.08896076679229736
982,0.08894041925668716
983,0.08892001211643219
984,0.0888996422290802
985,0.08887927234172821
986,0.08885887265205383
987,0.08883847296237946
988,0.08881806582212448
989,0.0887976810336113
990,0.08877725154161453
991,0.08875683695077896
992,0.088736392557621
993,0.08871597051620483
994,0.08869556337594986
995,0.0886751040816307
996,0.08865465968847275
997,0.08863424509763718
998,0.08861377090215683
999,0.08859333395957947
1000,0.08857286721467972
1001,0.08855241537094116
1002,0.0885319635272026
1003,0.08851149678230286
1004,0.08849102258682251
1005,0.08847055584192276
1006,0.08845008909702301
1007,0.08842961490154266
1008,0.08840915560722351
1009,0.08838868886232376
1010,0.08836822211742401
1011,0.08834773302078247
1012,0.08832725137472153
1013,0.08830678462982178
1014,0.08828631043434143
1015,0.08826584368944168
1016,0.08824533969163895
1017,0.0882248654961586
1018,0.08820440620183945
1019,0.0881839245557785
1020,0.08816344290971756
1021,0.08814296871423721
1022,0.08812250196933746
1023,0.08810200542211533
1024,0.08808153122663498
1025,0.08806106448173523
1026,0.08804061263799667
1027,0.08802013844251633
1028,0.08799966424703598
1029,0.08797919750213623
1030,0.08795874565839767
1031,0.08793827146291733
1032,0.08791784197092056
1033,0.0878974199295044
1034,0.08787699788808823
1035,0.08785662800073624
1036,0.08783632516860962
1037,0.08781614899635315
1038,0.08779620379209518
1039,0.08777675777673721
1040,0.08775826543569565
1041,0.08774153888225555
1042,0.08772791922092438
1043,0.08771819621324539
1044,0.08771124482154846
1045,0.08769721537828445
1046,0.08766641467809677
1047,0.08762328326702118
1048,0.08759201318025589
1049,0.0875813439488411
1050,0.08757375180721283
1051,0.08755044639110565
1052,0.08751622587442398
1053,0.08749207109212875
1054,0.08748070150613785
1055,0.0874653235077858
1056,0.08743830770254135
1057,0.08741149306297302
1058,0.08739472925662994
1059,0.08738010376691818
1060,0.08735773712396622
1061,0.08733221143484116
1062,0.08731243014335632
1063,0.08729647099971771
1064,0.08727661520242691
1065,0.08725292235612869
1066,0.08723179250955582
1067,0.08721426129341125
1068,0.087195485830307
1069,0.08717354387044907
1070,0.08715199679136276
1071,0.08713313192129135
1072,0.087114617228508
1073,0.08709399402141571
1074,0.08707266300916672
1075,0.0870528295636177
1076,0.08703405410051346
1077,0.0870143324136734
1078,0.08699355274438858
1079,0.08697322010993958
1080,0.08695389330387115
1081,0.08693457394838333
1082,0.08691446483135223
1083,0.08689408749341965
1084,0.08687425404787064
1085,0.08685488998889923
1086,0.08683528006076813
1087,0.08681520074605942
1088,0.0867951437830925
1089,0.08677545189857483
1090,0.08675596863031387
1091,0.0867362767457962
1092,0.08671634644269943
1093,0.08669646829366684
1094,0.08667685836553574
1095,0.08665731549263
1096,0.08663764595985413
1097,0.0866178497672081
1098,0.08659809082746506
1099,0.08657842874526978
1100,0.08655889332294464
1101,0.08653928339481354
1102,0.08651961386203766
1103,0.08649992197751999
1104,0.0864802747964859
1105,0.08646072447299957
1106,0.08644118905067444
1107,0.08642162382602692
1108,0.08640200644731522
1109,0.0863824114203453
1110,0.08636285364627838
1111,0.08634337037801743
1112,0.08632386475801468
1113,0.08630435168743134
1114,0.0862848088145256
1115,0.08626528829336166
1116,0.0862458348274231
1117,0.08622638136148453
1118,0.08620692789554596
1119,0.08618747442960739
1120,0.08616802841424942
1121,0.08614861220121384
1122,0.08612916618585587
1123,0.08610979467630386
1124,0.08609038591384888
1125,0.08607105165719986
1126,0.08605166524648666
1127,0.08603230118751526
1128,0.08601294457912445
1129,0.08599361032247543
1130,0.08597429096698761
1131,0.08595498651266098
1132,0.08593567460775375
1133,0.08591640740633011
1134,0.08589712530374527
1135,0.08587787300348282
1136,0.08585864305496216
1137,0.0858394131064415
1138,0.08582018315792084
1139,0.08580096811056137
1140,0.0857817754149437
1141,0.08576260507106781
1142,0.08574343472719193
1143,0.08572426438331604
1144,0.08570508658885956
1145,0.08568598330020905
1146,0.08566686511039734
1147,0.08564773201942444
1148,0.08562862128019333
1149,0.0856095477938652
1150,0.08559048175811768
1151,0.08557142317295074
1152,0.08555237948894501
1153,0.08553333580493927
1154,0.08551432937383652
1155,0.08549533039331436
1156,0.0854763314127922
1157,0.08545736223459244
1158,0.08543838560581207
1159,0.0854194387793541
1160,0.08540049195289612
1161,0.08538158237934113
1162,0.08536265790462494
1163,0.08534378558397293
1164,0.08532489091157913
1165,0.08530602604150772
1166,0.0852871760725975
1167,0.08526834100484848
1168,0.08524951338768005
1169,0.08523067831993103
1170,0.08521192520856857
1171,0.08519316464662552
1172,0.08517445623874664
1173,0.08515575528144836
1174,0.08513715118169785
1175,0.08511870354413986
1176,0.08510046452283859
1177,0.08508264273405075
1178,0.0850655660033226
1179,0.08504991978406906
1180,0.08503657579421997
1181,0.0850270614027977
1182,0.08502185344696045
1183,0.08501871675252914
1184,0.0850072130560875
1185,0.08497696369886398
1186,0.08493168652057648
1187,0.08489586412906647
1188,0.08488349616527557
1189,0.08488155901432037
1190,0.08486750721931458
1191,0.08483576029539108
1192,0.08480458706617355
1193,0.08478916436433792
1194,0.08478134870529175
1195,0.08476434648036957
1196,0.08473677933216095
1197,0.08471270650625229
1198,0.08469884097576141
1199,0.0846862941980362
1200,0.08466599881649017
1201,0.08464178442955017
1202,0.0846225842833519
1203,0.08460847288370132
1204,0.08459226787090302
1205,0.08457118272781372
1206,0.08455012738704681
1207,0.08453313261270523
1208,0.08451762795448303
1209,0.08449947834014893
1210,0.08447913825511932
1211,0.08446018397808075
1212,0.08444353938102722
1213,0.08442678302526474
1214,0.08440815657377243
1215,0.0843888595700264
1216,0.08437084406614304
1217,0.0843539610505104
1218,0.08433657139539719
1219,0.08431807905435562
1220,0.08429950475692749
1221,0.0842818170785904
1222,0.08426465839147568
1223,0.08424705266952515
1224,0.08422884345054626
1225,0.08421070873737335
1226,0.08419308811426163
1227,0.08417575061321259
1228,0.08415816724300385
1229,0.08414021134376526
1230,0.08412229269742966
1231,0.08410467952489853
1232,0.08408728986978531
1233,0.08406977355480194
1234,0.08405204862356186
1235,0.08403429388999939
1236,0.08401668816804886
1237,0.08399924635887146
1238,0.08398183435201645
1239,0.0839642733335495
1240,0.08394666761159897
1241,0.083929143846035
1242,0.08391168713569641
1243,0.08389429748058319
1244,0.08387687057256699
1245,0.08385942131280899
1246,0.0838419497013092
1247,0.0838245376944542
1248,0.08380717039108276
1249,0.08378985524177551
1250,0.08377249538898468
1251,0.08375513553619385
1252,0.0837377980351448
