step,loss
143,0.4488077461719513
144,0.4422542452812195
145,0.4238394498825073
146,0.42921119928359985
147,0.4294257164001465
148,0.4059916138648987
149,0.43122702836990356
150,0.426865816116333
151,0.406290739774704
152,0.40501219034194946
153,0.41241371631622314
154,0.40508198738098145
155,0.40357017517089844
156,0.39990749955177307
157,0.4064980745315552
158,0.40020403265953064
159,0.38478827476501465
160,0.40821442008018494
161,0.39301228523254395
162,0.4008377194404602
163,0.39310914278030396
164,0.38352781534194946
165,0.3964122235774994
166,0.3811470866203308
167,0.38049814105033875
168,0.38471120595932007
169,0.389472097158432
170,0.37173184752464294
171,0.37791550159454346
172,0.364038348197937
173,0.3754461407661438
174,0.37866950035095215
175,0.3751862645149231
176,0.3742642104625702
177,0.36888402700424194
178,0.376126766204834
179,0.3715525269508362
180,0.371933251619339
181,0.36774706840515137
182,0.36200660467147827
183,0.36382365226745605
184,0.3680962026119232
185,0.3620304465293884
186,0.3648788332939148
187,0.368480920791626
188,0.3583192527294159
189,0.36216580867767334
190,0.36036330461502075
191,0.3472810983657837
192,0.34917300939559937
193,0.34734445810317993
194,0.36406946182250977
195,0.3505658507347107
196,0.34644708037376404
197,0.35228434205055237
198,0.35154786705970764
199,0.34441107511520386
200,0.3534010350704193
201,0.3520990312099457
202,0.3500979244709015
203,0.35676082968711853
204,0.34770405292510986
205,0.3402009606361389
206,0.34357166290283203
207,0.33754873275756836
208,0.3261167109012604
209,0.3321698307991028
210,0.3476283848285675
211,0.3340221047401428
212,0.3378255367279053
213,0.32703858613967896
214,0.33454594016075134
215,0.3496440052986145
216,0.34601056575775146
217,0.343029260635376
218,0.34745723009109497
219,0.3409160077571869
220,0.32718706130981445
221,0.3305840790271759
222,0.3372437059879303
223,0.32778552174568176
224,0.3508540689945221
225,0.3277473449707031
226,0.3344331383705139
227,0.3358585238456726
228,0.3318997621536255
229,0.3299359381198883
230,0.3173366189002991
231,0.3259460926055908
232,0.33662915229797363
233,0.3214249312877655
234,0.3221469819545746
235,0.3175768256187439
236,0.32095128297805786
237,0.33156779408454895
238,0.3303169310092926
239,0.32912713289260864
240,0.32863980531692505
241,0.3236493468284607
242,0.330471396446228
243,0.3114093840122223
244,0.32280513644218445
245,0.32911181449890137
246,0.3193056583404541
247,0.3221396803855896
248,0.3210456073284149
249,0.31595784425735474
250,0.32570236921310425
251,0.32142436504364014
252,0.3304518461227417
253,0.3268776535987854
254,0.31264787912368774
255,0.31997331976890564
256,0.31924375891685486
257,0.31919628381729126
258,0.3224297761917114
259,0.31865495443344116
260,0.31865838170051575
261,0.3179864287376404
262,0.3105820119380951
263,0.3214932382106781
264,0.31092217564582825
265,0.3040747344493866
266,0.30870333313941956
267,0.3187267780303955
268,0.3127732276916504
269,0.3086920380592346
270,0.3088963031768799
271,0.3125832676887512
272,0.31112608313560486
273,0.3038705885410309
274,0.3063574433326721
275,0.3055412471294403
276,0.31461840867996216
277,0.3019295334815979
278,0.30964338779449463
279,0.31040066480636597
280,0.2988263964653015
281,0.303704172372818
282,0.3080792725086212
283,0.30127987265586853
284,0.30113133788108826
285,0.3080103397369385
286,0.3008641302585602
287,0.30863821506500244
288,0.2968376874923706
289,0.30680012702941895
290,0.30213624238967896
291,0.30780521035194397
292,0.3053072392940521
293,0.30507785081863403
294,0.3091229796409607
295,0.3034321367740631
296,0.3002871572971344
297,0.30386972427368164
298,0.2982621490955353
299,0.3064534664154053
300,0.31172019243240356
301,0.286754310131073
302,0.2998726963996887
303,0.29943665862083435
304,0.30134785175323486
305,0.3018357455730438
306,0.29609471559524536
307,0.29787465929985046
308,0.3061714768409729
309,0.299524188041687
310,0.2984636127948761
311,0.29891958832740784
312,0.298971951007843
313,0.28933870792388916
314,0.2875571548938751
315,0.29441049695014954
316,0.2953290045261383
317,0.28979527950286865
318,0.29550498723983765
319,0.2969985902309418
320,0.29675185680389404
321,0.3016176223754883
322,0.2955070436000824
323,0.2910635471343994
324,0.289159893989563
325,0.2912648916244507
326,0.2941242754459381
327,0.2900703549385071
328,0.2931731343269348
329,0.2895120084285736
330,0.291251003742218
331,0.29055720567703247
332,0.28834134340286255
333,0.2957135736942291
334,0.2821580469608307
335,0.2885497808456421
336,0.28908810019493103
337,0.28952541947364807
338,0.2959367334842682
339,0.291448175907135
340,0.28734657168388367
341,0.28907373547554016
342,0.2907825708389282
343,0.28105416893959045
344,0.2939732074737549
345,0.2830875813961029
346,0.28073662519454956
347,0.28639930486679077
348,0.2797969877719879
349,0.2891610562801361
350,0.2972447872161865
351,0.2819973826408386
352,0.2799561321735382
353,0.2895422875881195
354,0.2788452208042145
355,0.28574395179748535
356,0.2822771668434143
357,0.28299129009246826
358,0.28821316361427307
359,0.283154159784317
360,0.2769160270690918
361,0.28050723671913147
362,0.28162336349487305
363,0.2746197581291199
364,0.2864833176136017
365,0.28156623244285583
366,0.2794327735900879
367,0.2821340262889862
368,0.2744818925857544
369,0.2830383777618408
370,0.2803761661052704
371,0.27840346097946167
372,0.27285680174827576
373,0.2801840603351593
374,0.27307483553886414
375,0.2776195704936981
376,0.2799990177154541
377,0.27448126673698425
378,0.2770262360572815
379,0.27791041135787964
380,0.27896055579185486
381,0.28262820839881897
382,0.27253326773643494
383,0.2780498266220093
384,0.2681390643119812
385,0.2844071388244629
386,0.2846338450908661
387,0.2776491641998291
388,0.2772449254989624
389,0.2849573791027069
390,0.2720966339111328
391,0.2718982696533203
392,0.27360424399375916
393,0.26972466707229614
394,0.2740461528301239
395,0.27518969774246216
396,0.27491554617881775
397,0.27167126536369324
398,0.27431944012641907
399,0.2674857974052429
400,0.27732062339782715
401,0.2737009525299072
402,0.27106350660324097
403,0.26873913407325745
404,0.27679944038391113
405,0.2697981894016266
406,0.2750236988067627
407,0.2795243561267853
408,0.2742924392223358
409,0.27576714754104614
410,0.278696745634079
411,0.2722189426422119
412,0.27789920568466187
413,0.26709675788879395
414,0.27512770891189575
415,0.2708408832550049
416,0.27064645290374756
417,0.27481788396835327
418,0.27236127853393555
419,0.27145177125930786
420,0.27181196212768555
421,0.2629009783267975
422,0.2682700455188751
423,0.26890864968299866
424,0.27405694127082825
425,0.26342305541038513
426,0.2705186605453491
427,0.27578434348106384
428,0.26704141497612
429,0.2733495533466339
430,0.27119341492652893
431,0.2761651873588562
432,0.26326167583465576
433,0.2675294280052185
434,0.2683524489402771
435,0.2756868302822113
436,0.2724491059780121
437,0.26761341094970703
438,0.2689046859741211
439,0.26421043276786804
440,0.26501911878585815
441,0.2674691677093506
442,0.26608505845069885
443,0.26436686515808105
444,0.2648603022098541
445,0.2606457471847534
446,0.26320987939834595
447,0.2605959475040436
448,0.26652610301971436
449,0.2673094868659973
450,0.2665195167064667
451,0.2633479833602905
452,0.2662453055381775
453,0.2581717371940613
454,0.25975900888442993
455,0.2578265368938446
456,0.25976207852363586
457,0.25988706946372986
458,0.267322838306427
459,0.26245903968811035
460,0.26547181606292725
461,0.26157644391059875
462,0.2641037106513977
463,0.2601785361766815
464,0.264145165681839
465,0.26527541875839233
466,0.265704482793808
467,0.26168063282966614
468,0.2610677480697632
469,0.26184386014938354
470,0.2632904052734375
471,0.2597193121910095
472,0.26464220881462097
473,0.2598598897457123
474,0.25436851382255554
475,0.2579541504383087
476,0.2540782690048218
477,0.2594583034515381
478,0.2673097550868988
479,0.2646448314189911
480,0.26399803161621094
481,0.2605058550834656
482,0.25949057936668396
483,0.25894245505332947
484,0.2621251940727234
485,0.2605198919773102
486,0.26247844099998474
487,0.2601688802242279
488,0.26215097308158875
489,0.25810563564300537
490,0.26146915555000305
491,0.25580310821533203
492,0.2580605149269104
493,0.2568107545375824
494,0.25715503096580505
495,0.25534382462501526
496,0.25552281737327576
497,0.2545715272426605
498,0.26039475202560425
499,0.25794145464897156
500,0.29846787452697754
501,0.2865290641784668
502,0.2841106355190277
503,0.27735331654548645
504,0.273886501789093
505,0.2716078758239746
506,0.272517591714859
507,0.259248286485672
508,0.26059165596961975
509,0.2524820566177368
510,0.2538599371910095
511,0.2482268214225769
512,0.24473842978477478
513,0.2412395030260086
514,0.2404298186302185
515,0.2413967102766037
516,0.23126888275146484
517,0.23264947533607483
518,0.23005133867263794
519,0.23244772851467133
520,0.23516273498535156
521,0.22304090857505798
522,0.2301625907421112
523,0.2193555384874344
524,0.22361643612384796
525,0.21771608293056488
526,0.21323642134666443
527,0.21023227274417877
528,0.21780788898468018
529,0.21115995943546295
530,0.21412453055381775
531,0.209077388048172
532,0.21311356127262115
533,0.20102466642856598
534,0.20414498448371887
535,0.20054954290390015
536,0.20580241084098816
537,0.1986561417579651
538,0.1981797218322754
539,0.19821995496749878
540,0.19612619280815125
541,0.19656825065612793
542,0.19471678137779236
543,0.19457952678203583
544,0.19000166654586792
545,0.18824443221092224
546,0.18533506989479065
547,0.184207484126091
548,0.18811172246932983
549,0.18693478405475616
550,0.1778210699558258
551,0.18128210306167603
552,0.17726638913154602
553,0.1734081655740738
554,0.17077547311782837
555,0.17237916588783264
556,0.17181605100631714
557,0.1677425056695938
558,0.16883182525634766
559,0.16535918414592743
560,0.16284073889255524
561,0.16039083898067474
562,0.15762920677661896
563,0.15652339160442352
564,0.15373505651950836
565,0.1532573103904724
566,0.15005731582641602
567,0.1490020751953125
568,0.1462286114692688
569,0.1430332511663437
570,0.14612264931201935
571,0.14227305352687836
572,0.13579554855823517
573,0.14062578976154327
574,0.13807453215122223
575,0.13439573347568512
576,0.1355832815170288
577,0.131943479180336
578,0.12759217619895935
579,0.12816785275936127
580,0.12628735601902008
581,0.12533436715602875
582,0.12334945797920227
583,0.12037786096334457
584,0.12058188766241074
585,0.11862590163946152
586,0.11830781400203705
587,0.11821620166301727
588,0.11604240536689758
589,0.11244747042655945
590,0.10919064283370972
591,0.10691003501415253
592,0.10804302990436554
593,0.10875705629587173
594,0.1023707389831543
595,0.10386177152395248
596,0.09841930121183395
597,0.09921842068433762
598,0.09857071191072464
599,0.10672356188297272
600,0.10837136209011078
601,0.10375957190990448
602,0.10105085372924805
603,0.09840099513530731
604,0.0975688099861145
605,0.09406479448080063
606,0.09393645077943802
607,0.08858315646648407
608,0.08831517398357391
609,0.09063249826431274
610,0.09134841710329056
611,0.09251226484775543
612,0.09538184851408005
613,0.08811631053686142
614,0.0902647003531456
615,0.09152428805828094
616,0.08753927052021027
617,0.08781689405441284
618,0.08601214736700058
619,0.0836367979645729
620,0.07788883149623871
621,0.07842463999986649
622,0.07861179113388062
623,0.07587846368551254
624,0.07680916041135788
625,0.07382700592279434
626,0.07505619525909424
627,0.07201196998357773
628,0.07320162653923035
629,0.06908737868070602
630,0.07010534405708313
631,0.07113710790872574
632,0.07237336039543152
633,0.07350015640258789
634,0.06827493757009506
635,0.06777910888195038
636,0.06956454366445541
637,0.0685146301984787
638,0.06663564592599869
639,0.06720253825187683
640,0.0685364305973053
641,0.0704011395573616
642,0.06806017458438873
643,0.06696866452693939
644,0.06450224667787552
645,0.06373361498117447
646,0.06203647330403328
647,0.061725590378046036
648,0.06254617124795914
649,0.05953448265790939
650,0.06035785377025604
651,0.0666651725769043
652,0.059384386986494064
653,0.06864156574010849
654,0.06777093559503555
655,0.06535938382148743
656,0.06466597318649292
657,0.061320457607507706
658,0.06195183843374252
659,0.06078173965215683
660,0.060036201030015945
661,0.06567353755235672
662,0.06569278985261917
663,0.06584465503692627
664,0.06450558453798294
665,0.06416402012109756
666,0.0614655427634716
667,0.06345535814762115
668,0.06231459230184555
669,0.06235029548406601
670,0.06209786236286163
671,0.060527876019477844
672,0.05959698185324669
673,0.05858307331800461
674,0.05618560314178467
675,0.056831859052181244
676,0.055572763085365295
677,0.05661647021770477
678,0.05437714606523514
679,0.05377859249711037
680,0.05243515968322754
681,0.05210786312818527
682,0.051500990986824036
683,0.05333703011274338
684,0.05142193287611008
685,0.05044880136847496
686,0.048792921006679535
687,0.04883253946900368
688,0.048605550080537796
689,0.04801260679960251
690,0.04649696126580238
691,0.04525405168533325
692,0.04553431272506714
693,0.044451914727687836
694,0.044094398617744446
695,0.049723509699106216
696,0.047183241695165634
697,0.05128513276576996
698,0.05260443314909935
699,0.052397292107343674
700,0.05364367738366127
701,0.05106474831700325
702,0.0509771928191185
703,0.04930427670478821
704,0.0487130843102932
705,0.04828013479709625
706,0.048723284155130386
707,0.04969615489244461
708,0.04941846802830696
709,0.04809201508760452
710,0.04673728346824646
711,0.04563945159316063
712,0.048922255635261536
713,0.049157653003931046
714,0.0496114119887352
715,0.049649231135845184
716,0.04942251369357109
717,0.04828505218029022
718,0.04895199462771416
719,0.0471821054816246
720,0.047272149473428726
721,0.04961397126317024
722,0.04889724776148796
723,0.050094544887542725
724,0.04932023584842682
725,0.054782938212156296
726,0.05197620391845703
727,0.050734035670757294
728,0.04954904317855835
729,0.04864760488271713
730,0.050551217049360275
731,0.04880847409367561
732,0.053918324410915375
733,0.05281985551118851
734,0.05211395025253296
735,0.050401609390974045
736,0.05051068961620331
737,0.050057001411914825
738,0.04925161972641945
739,0.04966774955391884
740,0.04906326159834862
741,0.0480802059173584
742,0.04796205088496208
743,0.04688771441578865
744,0.04604329541325569
745,0.04512246325612068
746,0.045887723565101624
747,0.04472321644425392
748,0.04501885548233986
749,0.04342235252261162
750,0.04266403615474701
751,0.04329700767993927
752,0.042682938277721405
753,0.04501304402947426
754,0.04429065063595772
755,0.04329691827297211
756,0.04247286543250084
757,0.042733240872621536
758,0.041918087750673294
759,0.04200905188918114
760,0.041415005922317505
761,0.04086088761687279
762,0.04151304438710213
763,0.04057714343070984
764,0.04010187089443207
765,0.03973200544714928
766,0.03925676643848419
767,0.0376395583152771
768,0.037120092660188675
769,0.039338406175374985
770,0.03792652115225792
771,0.03679603710770607
772,0.03663516044616699
773,0.03723577782511711
774,0.03783044591546059
775,0.0371796116232872
776,0.03714493662118912
777,0.035292066633701324
778,0.03595895692706108
779,0.03640630096197128
780,0.03532334789633751
781,0.039414677768945694
782,0.03913410007953644
783,0.039332978427410126
784,0.04033232852816582
785,0.03843715786933899
786,0.037739671766757965
787,0.037066876888275146
788,0.03572991490364075
789,0.0345175564289093
790,0.03626652806997299
791,0.03701881319284439
792,0.03690169006586075
793,0.03977111726999283
794,0.03669583052396774
795,0.03567357361316681
796,0.03678577393293381
797,0.03648797422647476
798,0.03613674268126488
799,0.034980110824108124
800,0.03353514149785042
801,0.032497115433216095
802,0.03149329125881195
803,0.030605444684624672
804,0.029721563681960106
805,0.029128270223736763
806,0.029691673815250397
807,0.029485223814845085
808,0.02831258624792099
809,0.026956098154187202
810,0.025888478383421898
811,0.026014983654022217
812,0.025935251265764236
813,0.026610473170876503
814,0.026210468262434006
815,0.026587245985865593
816,0.02553039975464344
817,0.024121064692735672
818,0.023829452693462372
819,0.023864123970270157
820,0.02326275035738945
821,0.02274410054087639
822,0.022529954090714455
823,0.022740595042705536
824,0.024019867181777954
825,0.02583487331867218
826,0.02588309347629547
827,0.027345264330506325
828,0.026335909962654114
829,0.025657810270786285
830,0.025635575875639915
831,0.02548443153500557
832,0.026908040046691895
833,0.02682488225400448
834,0.025795113295316696
835,0.02655845507979393
836,0.02610619366168976
837,0.026678534224629402
838,0.025795696303248405
839,0.024987976998090744
840,0.024929281324148178
841,0.024584725499153137
842,0.02419021725654602
843,0.024250708520412445
844,0.02386954054236412
845,0.02386201173067093
846,0.023097233846783638
847,0.02397961914539337
848,0.023249294608831406
849,0.022993044927716255
850,0.022408820688724518
851,0.022810133174061775
852,0.022620702162384987
853,0.02171175926923752
854,0.021531667560338974
855,0.0211513452231884
856,0.02062128856778145
857,0.020315853878855705
858,0.020655479282140732
859,0.02078358456492424
860,0.020468400791287422
861,0.020820608362555504
862,0.02075938694179058
863,0.02035760134458542
864,0.020146502181887627
865,0.020840633660554886
866,0.021518025547266006
867,0.021272821351885796
868,0.02084961161017418
869,0.020505214110016823
870,0.021270640194416046
871,0.020574109628796577
872,0.02011437527835369
873,0.019635183736681938
874,0.019096139818429947
875,0.018912935629487038
876,0.018511416390538216
877,0.01854604110121727
878,0.018299203366041183
879,0.020600657910108566
880,0.020823361352086067
881,0.021555127575993538
882,0.02309008315205574
883,0.02217070385813713
884,0.022192109376192093
885,0.021606499329209328
886,0.020073356106877327
887,0.019636569544672966
888,0.01987537182867527
889,0.01982654072344303
890,0.020882030948996544
891,0.020566852763295174
892,0.01993689499795437
893,0.020927006378769875
894,0.021294845268130302
895,0.020728621631860733
896,0.020314229652285576
897,0.02117687277495861
898,0.01948372647166252
899,0.029786283150315285
900,0.025964729487895966
901,0.025709953159093857
902,0.02893119491636753
903,0.02772979997098446
904,0.03321567922830582
905,0.029489688575267792
906,0.02957276627421379
907,0.02779492177069187
908,0.032057370990514755
909,0.03270722180604935
910,0.03375868499279022
911,0.03557015210390091
912,0.03183984011411667
913,0.03153003752231598
914,0.027693456038832664
915,0.02639002911746502
916,0.026061052456498146
917,0.024948421865701675
918,0.02473885752260685
919,0.02678574062883854
920,0.02608378231525421
921,0.025097526609897614
922,0.024757737293839455
923,0.024257879704236984
924,0.025152206420898438
925,0.024909960106015205
926,0.024311790242791176
927,0.025610314682126045
928,0.023773299530148506
929,0.02287444658577442
930,0.022848419845104218
931,0.021349094808101654
932,0.02243504673242569
933,0.02223152667284012
934,0.022702936083078384
935,0.021949579939246178
936,0.021297479048371315
937,0.020731870085000992
938,0.02032882533967495
939,0.02335626259446144
940,0.02197892777621746
941,0.02119416370987892
942,0.020364634692668915
943,0.020680127665400505
944,0.020453760400414467
945,0.020650416612625122
946,0.019818898290395737
947,0.020345507189631462
948,0.020019961521029472
949,0.019820168614387512
950,0.018898243084549904
951,0.01829484850168228
952,0.018397919833660126
953,0.01888105273246765
954,0.018689967691898346
955,0.018320584669709206
956,0.018247270956635475
957,0.017974330112338066
958,0.01827726513147354
959,0.01805831305682659
960,0.016756394878029823
961,0.01684797741472721
962,0.01651064306497574
963,0.01613723114132881
964,0.01671413518488407
965,0.016572950407862663
966,0.016157185658812523
967,0.015505910851061344
968,0.015993602573871613
969,0.01574603095650673
970,0.015488890931010246
971,0.01742476224899292
972,0.017246566712856293
973,0.016948234289884567
974,0.01868041604757309
975,0.018238035961985588
976,0.017340317368507385
977,0.01679493673145771
978,0.01838436909019947
979,0.018116312101483345
980,0.018278062343597412
981,0.01844647154211998
982,0.01829545386135578
983,0.017933549359440804
984,0.020803431048989296
985,0.02019539847970009
986,0.020347436890006065
987,0.02038118615746498
988,0.01936311088502407
989,0.018818970769643784
990,0.018694594502449036
991,0.01811932772397995
992,0.01862919144332409
993,0.017500150948762894
994,0.01667189411818981
995,0.019667306914925575
996,0.01912950724363327
997,0.017904220148921013
998,0.01806529425084591
999,0.01639433205127716
1000,1.6103850603103638
1001,1.3784891366958618
1002,1.138648271560669
1003,0.9548822045326233
1004,0.9107552766799927
1005,0.7686853408813477
1006,0.622651219367981
1007,0.5124210119247437
1008,0.43047404289245605
1009,0.36762991547584534
1010,0.33330076932907104
1011,0.3233541250228882
1012,0.2990657091140747
1013,0.2728278636932373
1014,0.2661958932876587
1015,0.2532694637775421
1016,0.23850221931934357
1017,0.23158365488052368
1018,0.22099719941616058
1019,0.22414280474185944
1020,0.2143174111843109
1021,0.20536133646965027
1022,0.2011628895998001
1023,0.18756814301013947
1024,0.18037503957748413
1025,0.1802596151828766
1026,0.1644182652235031
1027,0.15644273161888123
1028,0.15736380219459534
1029,0.14308714866638184
1030,0.14065399765968323
1031,0.12877175211906433
1032,0.13088104128837585
1033,0.13176977634429932
1034,0.12181583046913147
1035,0.12417816370725632
1036,0.11693640798330307
1037,0.11584413051605225
1038,0.11524628847837448
1039,0.11137692630290985
1040,0.10745058953762054
1041,0.10418182611465454
1042,0.10161124169826508
1043,0.09545782208442688
1044,0.09931007027626038
1045,0.09206318110227585
1046,0.09253062307834625
1047,0.08921769261360168
1048,0.08764513581991196
1049,0.08444587886333466
1050,0.0846061110496521
1051,0.08228548616170883
1052,0.07882233709096909
1053,0.08351155370473862
1054,0.07997490465641022
1055,0.07601816952228546
1056,0.07944022119045258
1057,0.08200428634881973
1058,0.07069878280162811
1059,0.07160116732120514
1060,0.06832447648048401
1061,0.0690445825457573
1062,0.07288616895675659
1063,0.06663323193788528
1064,0.06917421519756317
1065,0.0669201910495758
1066,0.06788209825754166
1067,0.06873588263988495
1068,0.06655553728342056
1069,0.06854447722434998
1070,0.06718312203884125
1071,0.06636539101600647
1072,0.06495660543441772
1073,0.06782414019107819
1074,0.06325175613164902
1075,0.06243244931101799
1076,0.06067981570959091
1077,0.06474056839942932
1078,0.0641045793890953
1079,0.07109992206096649
1080,0.06991539895534515
1081,0.07303015887737274
1082,0.07390465587377548
1083,0.07232889533042908
1084,0.06896103173494339
1085,0.06433285772800446
1086,0.06532345712184906
1087,0.06147511303424835
1088,0.060939010232686996
1089,0.06534993648529053
1090,0.07305380702018738
1091,0.0692598894238472
1092,0.07039622962474823
1093,0.07151497900485992
1094,0.07234920561313629
1095,0.06733600795269012
1096,0.07101494818925858
1097,0.06653062999248505
1098,0.06203509122133255
1099,0.061118897050619125
1100,0.061508938670158386
1101,0.05966423451900482
1102,0.06250490248203278
1103,0.06258905678987503
1104,0.062094464898109436
1105,0.059114184230566025
1106,0.06315691024065018
1107,0.06046883761882782
1108,0.05900321155786514
1109,0.05953255668282509
1110,0.05945710092782974
1111,0.05511481687426567
1112,0.07187795639038086
1113,0.07150658220052719
1114,0.062180157750844955
1115,0.056889936327934265
1116,0.059682101011276245
1117,0.05349421501159668
1118,0.05270600691437721
1119,0.05748814716935158
1120,0.05493631958961487
1121,0.054301440715789795
1122,0.052920423448085785
1123,0.05160266160964966
1124,0.05899994075298309
1125,0.05080794543027878
1126,0.0489482507109642
1127,0.051163434982299805
1128,0.04826308414340019
1129,0.047646984457969666
1130,0.04826857149600983
1131,0.05020790174603462
1132,0.04888900741934776
1133,0.04981045424938202
1134,0.04793119058012962
1135,0.049850720912218094
1136,0.05063176155090332
1137,0.05023545026779175
1138,0.049494706094264984
1139,0.04734460264444351
1140,0.04475657641887665
1141,0.04432068392634392
1142,0.04450877010822296
1143,0.04504747688770294
1144,0.044232696294784546
1145,0.046028416603803635
1146,0.04300474375486374
1147,0.04183800145983696
1148,0.043466292321681976
1149,0.03962001949548721
1150,1.0807809829711914
1151,0.9390999674797058
1152,0.8180202841758728
1153,0.7108168601989746
1154,0.6221188306808472
1155,0.5586715340614319
1156,0.5063790678977966
1157,0.46020451188087463
1158,0.41478344798088074
1159,0.39076074957847595
1160,0.35703691840171814
1161,0.32648199796676636
1162,0.3106245994567871
1163,0.29699188470840454
1164,0.2798776924610138
1165,0.26616764068603516
1166,0.25807929039001465
1167,0.23655562102794647
1168,0.23279261589050293
1169,0.22975626587867737
1170,0.22068655490875244
1171,0.20800302922725677
1172,0.2048625349998474
1173,0.20847535133361816
1174,0.1954077184200287
1175,0.19163933396339417
1176,0.20329156517982483
1177,0.1959114372730255
1178,0.1861746609210968
1179,0.18042731285095215
1180,0.17158900201320648
1181,0.17242062091827393
1182,0.16859573125839233
1183,0.16251739859580994
1184,0.16155286133289337
1185,0.15230491757392883
1186,0.1532784104347229
1187,0.15302541851997375
1188,0.14459805190563202
1189,0.1406639963388443
1190,0.1354684829711914
1191,0.13196828961372375
1192,0.13133499026298523
1193,0.1300254762172699
1194,0.12992262840270996
1195,0.13094884157180786
1196,0.12812359631061554
1197,0.12536120414733887
1198,0.1260392814874649
1199,0.12447793781757355
1200,0.12341029942035675
1201,0.12428808212280273
1202,0.118667833507061
1203,0.12443260848522186
1204,0.11732805520296097
1205,0.12016641348600388
1206,0.11970826983451843
1207,0.11868796497583389
1208,0.11654289811849594
1209,0.11922074854373932
1210,0.12354357540607452
1211,0.11522887647151947
1212,0.11072541773319244
1213,0.11601529270410538
1214,0.11727944761514664
1215,0.11003737896680832
1216,0.11353550106287003
1217,0.1148688793182373
1218,0.11591450124979019
1219,0.11468050628900528
1220,0.10693150758743286
1221,0.10433661192655563
1222,0.10315658897161484
1223,0.10270785540342331
1224,0.10601777583360672
1225,0.10396578162908554
1226,0.10424761474132538
1227,0.10293128341436386
1228,0.10240768641233444
1229,0.09907720237970352
1230,0.09602700918912888
1231,0.09098020195960999
1232,0.09443037956953049
1233,0.09252765774726868
1234,0.08813310414552689
1235,0.09034242480993271
1236,0.09301216900348663
1237,0.08766107261180878
1238,0.08735460788011551
1239,0.08785492926836014
1240,0.08601465821266174
1241,0.08927206695079803
1242,0.08472847938537598
1243,0.08040883392095566
1244,0.08476512879133224
1245,0.08563663065433502
1246,0.08279309421777725
1247,0.08268903195858002
1248,0.08404979109764099
1249,0.08498571813106537
1250,0.0855659544467926
1251,0.08116838335990906
1252,0.08122549206018448
1253,0.08067293465137482
1254,0.0806557685136795
1255,0.07960318773984909
