step,loss
148,0.5841745138168335
149,0.5825318694114685
150,0.5812699794769287
151,0.5730541944503784
152,0.567834734916687
153,0.5780540704727173
154,0.5724571943283081
155,0.5610702633857727
156,0.5762800574302673
157,0.5900000333786011
158,0.5674185752868652
159,0.5679284334182739
160,0.571155846118927
161,0.5615975856781006
162,0.5687905550003052
163,0.5838305354118347
164,0.5614979863166809
165,0.5692684650421143
166,0.5672112703323364
167,0.5663076043128967
168,0.5697571635246277
169,0.5640208125114441
170,0.5624620914459229
171,0.568672776222229
172,0.572501540184021
173,0.5673354864120483
174,0.5578185319900513
175,0.5691189169883728
176,0.5643860101699829
177,0.5678081512451172
178,0.5589213371276855
179,0.5697977542877197
180,0.5691251158714294
181,0.5569594502449036
182,0.5536760091781616
183,0.563170313835144
184,0.5588474869728088
185,0.5548315048217773
186,0.5612204670906067
187,0.5605954527854919
188,0.553083598613739
189,0.5620253682136536
190,0.5699438452720642
191,0.562262773513794
192,0.558317244052887
193,0.5654803514480591
194,0.5585808753967285
195,0.5625132918357849
196,0.5650161504745483
197,0.5607603788375854
198,0.5621922612190247
199,0.5607759356498718
200,0.5541502237319946
201,0.5577542185783386
202,0.5595979690551758
203,0.5666667819023132
204,0.5503634214401245
205,0.5523129105567932
206,0.5576217174530029
207,0.548590362071991
208,0.5612020492553711
209,0.5494749546051025
210,0.5631803274154663
211,0.5485745668411255
212,0.5542811155319214
213,0.5561061501502991
214,0.5404117107391357
215,0.5539048314094543
216,0.5418125987052917
217,0.5542171597480774
218,0.5486836433410645
219,0.5420142412185669
220,0.5596962571144104
221,0.5437874794006348
222,0.5447956323623657
223,0.5472508072853088
224,0.5488115549087524
225,0.5554035305976868
226,0.5432546138763428
227,0.5468226075172424
228,0.5613349676132202
229,0.5513864159584045
230,0.5446100234985352
231,0.5470545291900635
232,0.5479006171226501
233,0.5495714545249939
234,0.545910120010376
235,0.5445719361305237
236,0.5542883276939392
237,0.554961621761322
238,0.5445871353149414
239,0.5492244958877563
240,0.5482105612754822
241,0.5472633242607117
242,0.5446939468383789
243,0.5528706312179565
244,0.5537790656089783
245,0.5491505861282349
246,0.5447570085525513
247,0.5450326204299927
248,0.54672771692276
249,0.5503899455070496
250,0.5484011769294739
251,0.5427914261817932
252,0.5430748462677002
253,0.5417687296867371
254,0.538341760635376
255,0.5507635474205017
256,0.5466411709785461
257,0.5434361696243286
258,0.5430039167404175
259,0.5443154573440552
260,0.5446510314941406
261,0.5459542274475098
262,0.5468112826347351
263,0.5472310185432434
264,0.5444525480270386
265,0.54985511302948
266,0.5456463098526001
267,0.5527883172035217
268,0.5420976281166077
269,0.5362643599510193
270,0.538366436958313
271,0.5485783815383911
272,0.5516424179077148
273,0.5484865307807922
274,0.5517357587814331
275,0.5448359847068787
276,0.5421246886253357
277,0.5395570397377014
278,0.5463894605636597
279,0.5426027774810791
280,0.5394437313079834
281,0.5515526533126831
282,0.5399492979049683
283,0.5470090508460999
284,0.5477033257484436
285,0.5383887887001038
286,0.5484469532966614
287,0.5371309518814087
288,0.540287435054779
289,0.5358377695083618
290,0.5434427261352539
291,0.5450175404548645
292,0.5362550020217896
293,0.5362456440925598
294,0.5374642014503479
295,0.5401027798652649
296,0.5391024947166443
297,0.5484977960586548
298,0.5441429018974304
299,0.5490093231201172
300,0.5313343405723572
301,0.5411660671234131
302,0.5368413925170898
303,0.5369394421577454
304,0.537087619304657
305,0.5405107140541077
306,0.5353827476501465
307,0.5375231504440308
308,0.5491193532943726
309,0.5376383066177368
310,0.5489891767501831
311,0.5403883457183838
312,0.5398154258728027
313,0.5358483195304871
314,0.5440329909324646
315,0.5390024185180664
316,0.5385791659355164
317,0.5441040992736816
318,0.5433509945869446
319,0.5374171733856201
320,0.5364956855773926
321,0.537477970123291
322,0.5356770753860474
323,0.5381011962890625
324,0.5313625931739807
325,0.536487340927124
326,0.536507785320282
327,0.5403031706809998
328,0.5432481169700623
329,0.5419004559516907
330,0.5395581126213074
331,0.5374787449836731
332,0.5379850268363953
333,0.5407913327217102
334,0.5404680371284485
335,0.5326807498931885
336,0.5389428734779358
337,0.5387507677078247
338,0.5354431867599487
339,0.5390754342079163
340,0.5365850329399109
341,0.5379066467285156
342,0.5352866649627686
343,0.5336481928825378
344,0.5410346984863281
345,0.5409117341041565
346,0.5338901877403259
347,0.5411639213562012
348,0.5404056906700134
349,0.5429842472076416
350,0.5389228463172913
351,0.5344683527946472
352,0.5340322852134705
353,0.5427957773208618
354,0.5372058749198914
355,0.5380867123603821
356,0.5416237115859985
357,0.5410826802253723
358,0.5349685549736023
359,0.5330708026885986
360,0.5397018194198608
361,0.5373238921165466
362,0.5331430435180664
363,0.5310499668121338
364,0.5402525067329407
365,0.5376003980636597
366,0.5413818955421448
367,0.5342836976051331
368,0.531718909740448
369,0.5360708236694336
370,0.5386232137680054
371,0.5362997055053711
372,0.5482299327850342
373,0.5339452028274536
374,0.5390681028366089
375,0.5409175157546997
376,0.5379940867424011
377,0.538799524307251
378,0.5318981409072876
379,0.5381881594657898
380,0.5369040369987488
381,0.5363172888755798
382,0.5338667631149292
383,0.539173424243927
384,0.5343987345695496
385,0.5408394932746887
386,0.5441442728042603
387,0.536179780960083
388,0.5367003679275513
389,0.5411777496337891
390,0.5424953699111938
391,0.539194643497467
392,0.5374687314033508
393,0.5359048247337341
394,0.532423198223114
395,0.5444689393043518
396,0.5354543924331665
397,0.5368225574493408
398,0.5364254713058472
399,0.5369921326637268
400,0.5397381782531738
401,0.5383071303367615
402,0.5357605814933777
403,0.5389274954795837
404,0.5386291146278381
405,0.5322356820106506
406,0.5261677503585815
407,0.5413979291915894
408,0.5339518189430237
409,0.5346453189849854
410,0.537089467048645
411,0.5375210642814636
412,0.5353140830993652
413,0.5271619558334351
414,0.5435925722122192
415,0.5345075130462646
416,0.5406288504600525
417,0.5342480540275574
418,0.5350102782249451
419,0.5402671694755554
420,0.539014458656311
421,0.5349820852279663
422,0.538254976272583
423,0.5351840257644653
424,0.5372627973556519
425,0.5301863551139832
426,0.5267553329467773
427,0.5342897176742554
428,0.5306915044784546
429,0.5304393172264099
430,0.5308639407157898
431,0.5324903130531311
432,0.5390070080757141
433,0.5339803695678711
434,0.5326515436172485
435,0.5357549786567688
436,0.5406907796859741
437,0.5405320525169373
438,0.5336406826972961
439,0.5270905494689941
440,0.5343725085258484
441,0.5380775928497314
442,0.5302533507347107
443,0.5274899005889893
444,0.5354390740394592
445,0.5386469960212708
446,0.524308443069458
447,0.5360060930252075
448,0.5337659120559692
449,0.5318289995193481
450,0.5303727388381958
451,0.5420500636100769
452,0.5368285775184631
453,0.5353397130966187
454,0.5321934223175049
455,0.5342545509338379
456,0.5386238098144531
457,0.5373840928077698
458,0.5227218866348267
459,0.5380215644836426
460,0.5309421420097351
461,0.532828688621521
462,0.5338166356086731
463,0.5340508222579956
464,0.5320759415626526
465,0.5359833240509033
466,0.5403969287872314
467,0.529967188835144
468,0.5362371802330017
469,0.5300461053848267
470,0.5375016331672668
471,0.5402803421020508
472,0.5349228382110596
473,0.5429608225822449
474,0.5369114279747009
475,0.5334882736206055
476,0.5324362516403198
477,0.5431087017059326
478,0.5363443493843079
479,0.533556342124939
480,0.5366809368133545
481,0.5260373950004578
482,0.5363489389419556
483,0.5355290770530701
484,0.5279903411865234
485,0.5328313112258911
486,0.528800904750824
487,0.533461332321167
488,0.534968376159668
489,0.5312132239341736
490,0.5387674570083618
491,0.5344334840774536
492,0.5332089066505432
493,0.5348407626152039
494,0.5343784093856812
495,0.5334736108779907
496,0.536489725112915
497,0.5297384262084961
498,0.5315957069396973
499,0.5397529602050781
500,0.5304098725318909
501,0.5317513942718506
502,0.5333860516548157
503,0.5366578698158264
504,0.5324549674987793
505,0.5282215476036072
506,0.5354993939399719
507,0.5284444093704224
508,0.5378353595733643
509,0.5311353206634521
510,0.5350914001464844
511,0.5310681462287903
512,0.5348275303840637
513,0.5373237133026123
514,0.5325400829315186
515,0.5312514901161194
516,0.5319643020629883
517,0.529267430305481
518,0.5346391797065735
519,0.5372940897941589
520,0.5319061279296875
521,0.5401291251182556
522,0.53190016746521
523,0.5309934616088867
524,0.528911292552948
525,0.5339807868003845
526,0.5286772847175598
527,0.5279390215873718
528,0.5252040028572083
529,0.5336373448371887
530,0.5302436947822571
531,0.5390769839286804
532,0.5346481204032898
533,0.5349516868591309
534,0.5328591465950012
535,0.5270313620567322
536,0.5336673855781555
537,0.5330811738967896
538,0.5326250791549683
539,0.5364230275154114
540,0.5277225971221924
541,0.5405694842338562
542,0.5352558493614197
543,0.5386409759521484
544,0.5319457650184631
545,0.5266488194465637
546,0.5369275808334351
547,0.5292643308639526
548,0.5330385565757751
549,0.5418835878372192
550,0.5220935344696045
551,0.5373868346214294
552,0.5315486788749695
553,0.5318647623062134
554,0.5315316915512085
555,0.5367200970649719
556,0.5298669934272766
557,0.5332440733909607
558,0.5322813391685486
559,0.5297249555587769
560,0.5288401246070862
561,0.5418977737426758
562,0.5342770218849182
563,0.5360046625137329
564,0.5324010252952576
565,0.5300926566123962
566,0.5294656753540039
567,0.5320842266082764
568,0.5331580638885498
569,0.5299155712127686
570,0.5350722074508667
571,0.5333850383758545
572,0.5206508636474609
573,0.5297638177871704
574,0.5339648723602295
575,0.5375497937202454
576,0.5354326367378235
577,0.5300652980804443
578,0.5343589186668396
579,0.5316357612609863
580,0.5274050831794739
581,0.5349386930465698
582,0.5265313982963562
583,0.5340093374252319
584,0.5366940498352051
585,0.5344614386558533
586,0.5281322598457336
587,0.532600998878479
588,0.533606767654419
589,0.5270470976829529
590,0.5274049043655396
591,0.5387216210365295
592,0.531314492225647
593,0.5286262631416321
594,0.531810462474823
595,0.5356913805007935
596,0.5320603847503662
597,0.5349786877632141
598,0.5310387015342712
599,0.5253714323043823
600,0.531450092792511
601,0.5378126502037048
602,0.5308156609535217
603,0.5291217565536499
604,0.53206866979599
605,0.5377413034439087
606,0.5356810092926025
607,0.531747043132782
608,0.526670515537262
609,0.535239040851593
610,0.5385990142822266
611,0.5283780097961426
612,0.5392741560935974
613,0.5307203531265259
614,0.5330317616462708
615,0.5307621359825134
616,0.5341247320175171
617,0.5346408486366272
618,0.526832640171051
619,0.533410906791687
620,0.5310673713684082
621,0.5318840742111206
622,0.5316781401634216
623,0.5276564359664917
624,0.537041962146759
625,0.5265095829963684
626,0.5282455086708069
627,0.5288283228874207
628,0.5317753553390503
629,0.5322874784469604
630,0.5319816470146179
631,0.5246342420578003
632,0.530694842338562
633,0.5298027396202087
634,0.5311923623085022
635,0.5340142250061035
636,0.5408894419670105
637,0.5298178195953369
638,0.5312175750732422
639,0.5326427817344666
640,0.5352254509925842
641,0.5372702479362488
642,0.5305802822113037
643,0.5328023433685303
644,0.5316455364227295
645,0.5324870944023132
646,0.5256597399711609
647,0.5296191573143005
648,0.5260545611381531
649,0.5294653177261353
650,0.5325718522071838
651,0.5312339067459106
652,0.531377375125885
653,0.5322047472000122
654,0.5269330143928528
655,0.5333271026611328
656,0.5302314162254333
657,0.5285664200782776
658,0.5271527767181396
659,0.5282458066940308
660,0.5340074896812439
661,0.5349814891815186
662,0.5297915935516357
663,0.5336050391197205
664,0.5333657264709473
665,0.5358009934425354
666,0.5259420871734619
667,0.5226867198944092
668,0.535272479057312
669,0.5295697450637817
670,0.5316157341003418
671,0.5373775959014893
672,0.5268052220344543
673,0.5292794704437256
674,0.5300942063331604
675,0.5397822856903076
676,0.5338175296783447
677,0.532433032989502
678,0.5281252861022949
679,0.5314412713050842
680,0.5301122069358826
681,0.534772515296936
682,0.5222434401512146
683,0.5249716639518738
684,0.5357770919799805
685,0.5294666886329651
686,0.5330911874771118
687,0.533044695854187
688,0.535956084728241
689,0.5326322913169861
690,0.5252653360366821
691,0.5291714668273926
692,0.5320404171943665
693,0.5295494198799133
694,0.5237951278686523
695,0.5371446013450623
696,0.52879798412323
697,0.5298515558242798
698,0.5278052091598511
699,0.5320584177970886
700,0.5262409448623657
701,0.5357837677001953
702,0.5270916819572449
703,0.5316742062568665
704,0.5282552242279053
705,0.5278017520904541
706,0.5240540504455566
707,0.5320649743080139
708,0.534099280834198
709,0.5321002006530762
710,0.5268499851226807
711,0.5330190062522888
712,0.5348836183547974
713,0.5263217091560364
714,0.5306412577629089
715,0.5352162718772888
716,0.5330467224121094
717,0.5368320941925049
718,0.5315649509429932
719,0.5322937369346619
720,0.5276429057121277
721,0.5206851363182068
722,0.5327175259590149
723,0.5361542105674744
724,0.5331535339355469
725,0.5242264866828918
726,0.5315915942192078
727,0.5242292881011963
728,0.5310020446777344
729,0.532630443572998
730,0.5279679894447327
731,0.5318102836608887
732,0.5302950739860535
733,0.5355875492095947
734,0.532424807548523
735,0.5295397639274597
736,0.5337271690368652
737,0.5351837277412415
738,0.534795880317688
739,0.5293682813644409
740,0.5274475812911987
741,0.5288098454475403
742,0.5319974422454834
743,0.5323609113693237
744,0.5325295329093933
745,0.5323297381401062
746,0.5299079418182373
747,0.531600296497345
748,0.5300145149230957
749,0.5313336253166199
750,0.5276937484741211
751,0.5284125804901123
752,0.5295615792274475
753,0.527411162853241
754,0.5293659567832947
755,0.5233452320098877
756,0.5247874855995178
757,0.5256699919700623
758,0.5291222333908081
759,0.5303189754486084
760,0.5242135524749756
761,0.5222223401069641
762,0.5280293226242065
763,0.5311988592147827
764,0.5281809568405151
765,0.5308927297592163
766,0.5308306813240051
767,0.5255134105682373
768,0.5310219526290894
769,0.5352342128753662
770,0.5278099179267883
771,0.5273960828781128
772,0.5290798544883728
773,0.5292891263961792
774,0.525394082069397
775,0.527045488357544
776,0.5323822498321533
777,0.527327299118042
778,0.5233556032180786
779,0.5289224982261658
780,0.5288254618644714
781,0.5321378707885742
782,0.5272480845451355
783,0.5240576863288879
784,0.5296633243560791
785,0.5290578007698059
786,0.528679370880127
787,0.532964825630188
788,0.5250647664070129
789,0.5276702642440796
790,0.5282666087150574
791,0.530013382434845
792,0.5274782776832581
793,0.5247250199317932
794,0.5242215991020203
795,0.5280217528343201
796,0.5264084935188293
797,0.5273134708404541
798,0.5240647792816162
799,0.5324262380599976
800,0.5303207635879517
801,0.5312617421150208
802,0.533564567565918
803,0.5274431109428406
804,0.5268943309783936
805,0.5338594913482666
806,0.5262733697891235
807,0.5313451290130615
808,0.5273789167404175
809,0.5281199216842651
810,0.5233404040336609
811,0.531515896320343
812,0.520688533782959
813,0.5306369662284851
814,0.5223652720451355
815,0.5262393951416016
816,0.5213491320610046
817,0.5287606716156006
818,0.5277639627456665
819,0.5307683944702148
820,0.5298556685447693
821,0.5317966938018799
822,0.5342962741851807
823,0.5332996845245361
824,0.5316104888916016
825,0.533737063407898
826,0.5244563817977905
827,0.5325877070426941
828,0.5275862216949463
829,0.5310875177383423
830,0.5247513055801392
831,0.5272770524024963
832,0.5243715643882751
833,0.5251489281654358
834,0.5277758836746216
835,0.5297996401786804
836,0.530483067035675
837,0.5299946665763855
838,0.5279743075370789
839,0.5234460830688477
840,0.5308696031570435
841,0.5273961424827576
842,0.5312058329582214
843,0.5272692441940308
844,0.5359103083610535
845,0.5317757725715637
846,0.5245987772941589
847,0.5333302617073059
848,0.5321090221405029
849,0.5299735069274902
850,0.5280516147613525
851,0.5302363038063049
852,0.5306481122970581
853,0.5277223587036133
854,0.5237534046173096
855,0.5332610011100769
856,0.5273317694664001
857,0.5266718864440918
858,0.5266420245170593
859,0.5263888835906982
860,0.5323267579078674
861,0.5258789658546448
862,0.5327942371368408
863,0.5288231372833252
864,0.5304893255233765
865,0.5244301557540894
866,0.5235469937324524
867,0.5228867530822754
868,0.5271552205085754
869,0.5336453914642334
870,0.5249060988426208
871,0.5315300822257996
872,0.5232990384101868
873,0.5347017645835876
874,0.529102087020874
875,0.5250654220581055
876,0.5262344479560852
877,0.5283598303794861
878,0.5274561047554016
879,0.5305309891700745
880,0.5319023728370667
881,0.5225520133972168
882,0.5244317650794983
883,0.5321799516677856
884,0.5258786082267761
885,0.5328244566917419
886,0.5269342660903931
887,0.5288633108139038
888,0.5256757140159607
889,0.5214356184005737
890,0.5274916887283325
891,0.5275577306747437
892,0.5362612009048462
893,0.5275733470916748
894,0.5258384943008423
895,0.5294046401977539
896,0.5273160934448242
897,0.5262174010276794
898,0.5304735898971558
899,0.5272755026817322
900,0.5267597436904907
901,0.5277506113052368
902,0.5248298645019531
903,0.5330093502998352
904,0.5254589915275574
905,0.5294831395149231
906,0.5219767689704895
907,0.5300428867340088
908,0.532386064529419
909,0.5246447920799255
910,0.5257465839385986
911,0.5348915457725525
912,0.5296562314033508
913,0.5273537635803223
914,0.525626003742218
915,0.5287389755249023
916,0.5238229632377625
917,0.5263895392417908
918,0.5172697901725769
919,0.5287415981292725
920,0.5276801586151123
921,0.5279096364974976
922,0.5258328318595886
923,0.5330045223236084
924,0.5245140194892883
925,0.5280487537384033
926,0.5326231718063354
927,0.5328648686408997
928,0.5259391069412231
929,0.5264895558357239
930,0.5246738791465759
931,0.5257145762443542
932,0.5240153670310974
933,0.5336859822273254
934,0.5266957879066467
935,0.5293328762054443
936,0.5280323028564453
937,0.5281752347946167
938,0.5255166292190552
939,0.525928795337677
940,0.5236620903015137
941,0.5252169966697693
942,0.5252006649971008
943,0.5275229215621948
944,0.5291332602500916
945,0.5311123728752136
946,0.5344420075416565
947,0.53003990650177
948,0.5306258201599121
949,0.5304523706436157
950,0.5271111726760864
951,0.5198474526405334
952,0.5259600281715393
953,0.5299448370933533
954,0.5309364795684814
955,0.5301658511161804
956,0.528255045413971
957,0.5268633961677551
958,0.5313608050346375
959,0.5225812792778015
960,0.5242793560028076
961,0.5204980373382568
962,0.5297605395317078
963,0.5298469066619873
964,0.5216416120529175
965,0.5242488980293274
966,0.5244250297546387
967,0.5273553729057312
968,0.527912437915802
969,0.5287886261940002
970,0.5306101441383362
971,0.5282601118087769
972,0.5300610661506653
973,0.5229808688163757
974,0.5217402577400208
975,0.5359744429588318
976,0.5200057625770569
977,0.5311819314956665
978,0.5263308882713318
979,0.5180580615997314
980,0.5309003591537476
981,0.5244358777999878
982,0.5270968079566956
983,0.5205599069595337
984,0.5350980162620544
985,0.5277923345565796
986,0.5240132212638855
987,0.5300881862640381
988,0.5266692042350769
989,0.535200834274292
990,0.531317949295044
991,0.5230929851531982
992,0.5245609879493713
993,0.5298183560371399
994,0.5263841152191162
995,0.5235670804977417
996,0.5228135585784912
997,0.5287641882896423
998,0.5328094363212585
999,0.527014970779419
1000,0.5210261940956116
1001,0.5268266201019287
1002,0.5202816128730774
1003,0.5312273502349854
1004,0.5276485085487366
1005,0.5267637372016907
1006,0.5264843702316284
1007,0.5227041244506836
1008,0.5280733704566956
1009,0.525582492351532
1010,0.5241217613220215
1011,0.527778685092926
1012,0.5223897695541382
1013,0.5225768685340881
1014,0.5226534605026245
1015,0.5303289294242859
1016,0.5231549143791199
1017,0.5272231101989746
1018,0.5333780646324158
1019,0.5192071795463562
1020,0.5231664180755615
1021,0.5257208347320557
1022,0.5295097827911377
1023,0.5198022127151489
1024,0.5215337872505188
1025,0.5278393626213074
1026,0.5240602493286133
1027,0.519279420375824
1028,0.5283579230308533
1029,0.5304375886917114
1030,0.5293887853622437
1031,0.5225832462310791
1032,0.5267952680587769
1033,0.5276857018470764
1034,0.5246471762657166
1035,0.5280465483665466
1036,0.5271099209785461
1037,0.5259157419204712
1038,0.5314271450042725
1039,0.5306400656700134
1040,0.5302295684814453
1041,0.5256296992301941
1042,0.526282787322998
1043,0.5247941017150879
1044,0.5301929712295532
1045,0.5232864022254944
1046,0.5321641564369202
1047,0.5219880938529968
1048,0.5285865068435669
1049,0.5292547941207886
1050,0.5249122381210327
1051,0.5271205902099609
1052,0.525315523147583
1053,0.5187264084815979
1054,0.5238373875617981
1055,0.5283963680267334
1056,0.5258201956748962
1057,0.5219095349311829
1058,0.5253089070320129
1059,0.5277726054191589
1060,0.5237782001495361
1061,0.5238264799118042
1062,0.5257779359817505
1063,0.5309177041053772
1064,0.5273228883743286
1065,0.5234881639480591
1066,0.5293279886245728
1067,0.5362400412559509
1068,0.5238519906997681
1069,0.5219141840934753
1070,0.5261474847793579
1071,0.5235771536827087
1072,0.5272971391677856
1073,0.5293193459510803
1074,0.5243552327156067
1075,0.5264915823936462
1076,0.5343636274337769
1077,0.522159218788147
1078,0.5258209705352783
1079,0.5288404226303101
1080,0.5289748311042786
1081,0.5272408723831177
1082,0.5241017937660217
1083,0.517549455165863
1084,0.5239868760108948
1085,0.5332204699516296
1086,0.5223009586334229
1087,0.5288459062576294
1088,0.52144455909729
1089,0.5274186134338379
1090,0.5276539325714111
1091,0.5232950448989868
1092,0.5285062789916992
1093,0.5235459208488464
1094,0.5291125774383545
1095,0.5326591730117798
1096,0.5247382521629333
1097,0.5280703902244568
1098,0.5264541506767273
1099,0.5213398933410645
1100,0.5219635963439941
1101,0.5219485759735107
1102,0.5301693677902222
1103,0.5272772312164307
1104,0.5177578926086426
1105,0.5258097052574158
1106,0.5219331383705139
1107,0.5285151600837708
1108,0.5232105255126953
1109,0.5238139629364014
1110,0.5271537899971008
1111,0.5299363136291504
1112,0.5224012732505798
1113,0.5299960374832153
1114,0.5263109803199768
1115,0.5240395069122314
1116,0.5257620811462402
1117,0.5216096043586731
1118,0.5201438665390015
1119,0.5218666791915894
1120,0.5311661958694458
1121,0.5231569409370422
1122,0.5237181186676025
1123,0.5267820954322815
1124,0.5226132869720459
1125,0.5260661244392395
1126,0.524250864982605
1127,0.526753306388855
1128,0.5244278907775879
1129,0.5264376401901245
1130,0.5215322971343994
1131,0.5190011262893677
1132,0.5245985984802246
1133,0.5307712554931641
1134,0.5235687494277954
1135,0.5225936770439148
1136,0.5227986574172974
1137,0.5229044556617737
1138,0.5279683470726013
1139,0.5242294669151306
1140,0.5271401405334473
1141,0.5249776840209961
1142,0.5300721526145935
1143,0.5310376882553101
1144,0.5246196985244751
1145,0.5237120985984802
1146,0.5260560512542725
1147,0.521308422088623
1148,0.5282796025276184
1149,0.5241602063179016
1150,0.5272419452667236
1151,0.5278385877609253
1152,0.515148937702179
1153,0.5275514721870422
1154,0.5236090421676636
1155,0.5220085978507996
1156,0.5249965786933899
1157,0.5243287682533264
1158,0.5299125909805298
1159,0.5211986899375916
1160,0.5224005579948425
1161,0.5249482989311218
1162,0.5264076590538025
1163,0.5233595371246338
1164,0.5232685208320618
1165,0.5268628001213074
1166,0.5251516103744507
1167,0.5208762288093567
1168,0.5287152528762817
1169,0.5262292623519897
1170,0.5272025465965271
1171,0.5248388648033142
1172,0.5274283289909363
1173,0.5261989831924438
1174,0.5263027548789978
1175,0.524865448474884
1176,0.528800368309021
1177,0.5233930349349976
1178,0.523770272731781
1179,0.5267430543899536
1180,0.5306667685508728
1181,0.52175372838974
1182,0.5239706635475159
1183,0.5218775272369385
1184,0.5213005542755127
1185,0.5215970873832703
1186,0.5298171639442444
1187,0.5298919081687927
1188,0.5279220938682556
1189,0.5260722041130066
1190,0.5211725234985352
1191,0.5244497060775757
1192,0.5262936353683472
1193,0.5271221399307251
1194,0.5242990255355835
1195,0.522921085357666
1196,0.5221031308174133
1197,0.5268986821174622
1198,0.5281731486320496
1199,0.5238949060440063
1200,0.5232808589935303
1201,0.5257401466369629
1202,0.5251477360725403
1203,0.5245007276535034
1204,0.5287936329841614
1205,0.5208835601806641
1206,0.5234015583992004
1207,0.5237197875976562
1208,0.5223028063774109
1209,0.5273821949958801
1210,0.5206073522567749
1211,0.5194617509841919
1212,0.5238162875175476
1213,0.5212087035179138
1214,0.5240125060081482
1215,0.5334877371788025
1216,0.5195441246032715
1217,0.5251111388206482
1218,0.5228384733200073
1219,0.5254116654396057
1220,0.5195313096046448
1221,0.5259861350059509
1222,0.5261914134025574
1223,0.5268905758857727
1224,0.5238332748413086
1225,0.5267599821090698
1226,0.5222107768058777
1227,0.5230536460876465
1228,0.5244656801223755
1229,0.5241572260856628
1230,0.5239073038101196
1231,0.5229504704475403
1232,0.529426634311676
1233,0.5215506553649902
1234,0.5243592262268066
1235,0.5243741273880005
1236,0.5246816873550415
1237,0.5237940549850464
1238,0.5189555883407593
1239,0.5226267576217651
1240,0.5243035554885864
1241,0.5290623307228088
1242,0.5278821587562561
1243,0.5248321294784546
1244,0.5212255120277405
1245,0.5251772403717041
1246,0.5262439250946045
1247,0.5277731418609619
1248,0.5234432816505432
1249,0.526976466178894
1250,0.5229852795600891
1251,0.5209625363349915
1252,0.5238820910453796
1253,0.522212028503418
1254,0.5277470946311951
1255,0.5275394320487976
1256,0.5267805457115173
1257,0.5263071656227112
1258,0.5283911228179932
1259,0.524253785610199
