step,loss
99,2.5568408966064453
100,2.6582250595092773
101,2.480093240737915
102,2.4894657135009766
103,2.503913640975952
104,2.380244255065918
105,2.5607681274414062
106,2.3703649044036865
107,2.5573110580444336
108,2.4450275897979736
109,2.404945135116577
110,2.6457738876342773
111,2.41253399848938
112,2.4296226501464844
113,2.446707010269165
114,2.405299663543701
115,2.406113624572754
116,2.462711811065674
117,2.4905147552490234
118,2.30759334564209
119,2.4361205101013184
120,2.584723949432373
121,2.342463970184326
122,2.554408073425293
123,2.3664262294769287
124,2.3392858505249023
125,2.3627161979675293
126,2.484351396560669
127,2.5421195030212402
128,2.3853046894073486
129,2.41127347946167
130,2.3243045806884766
131,2.446211099624634
132,2.4175357818603516
133,2.2721006870269775
134,2.2401509284973145
135,2.532303810119629
136,2.2984392642974854
137,2.411687135696411
138,2.582089900970459
139,2.3787689208984375
140,2.261457920074463
141,2.3786392211914062
142,2.303988218307495
143,2.2595033645629883
144,2.1624042987823486
145,2.284849166870117
146,2.3124566078186035
147,2.3056440353393555
148,2.194931745529175
149,2.4667701721191406
150,2.233391284942627
151,2.1144320964813232
152,2.2222914695739746
153,2.190441846847534
154,2.1563920974731445
155,2.32780122756958
156,2.1684627532958984
157,2.2528581619262695
158,2.2062275409698486
159,2.2062089443206787
160,2.068777561187744
161,2.014228343963623
162,2.19100284576416
163,2.136659622192383
164,2.1973767280578613
165,1.9830875396728516
166,1.8722816705703735
167,2.1105916500091553
168,2.04439377784729
169,1.9802076816558838
170,2.003148078918457
171,2.0204577445983887
172,1.9830248355865479
173,1.863756775856018
174,1.9367001056671143
175,1.9051344394683838
176,1.7578086853027344
177,1.714155673980713
178,1.7623164653778076
179,1.7286407947540283
180,1.7319965362548828
181,1.7936480045318604
182,1.7569844722747803
183,1.792933702468872
184,1.5850352048873901
185,1.6493231058120728
186,1.4817912578582764
187,1.566230058670044
188,1.4879240989685059
189,1.5023162364959717
190,1.494388222694397
191,1.331039547920227
192,1.4290026426315308
193,1.2394371032714844
194,1.3493373394012451
195,1.2637364864349365
196,1.0980440378189087
197,1.2136993408203125
198,1.1429795026779175
199,1.094728946685791
200,1.0279731750488281
201,1.0418591499328613
202,0.948334813117981
203,1.0187537670135498
204,0.8775158524513245
205,0.8585475087165833
206,0.8831587433815002
207,0.6970604658126831
208,0.7016139030456543
209,0.741679310798645
210,0.7121062278747559
211,0.7090649604797363
212,0.6305825710296631
213,0.6207910776138306
214,0.5919592380523682
215,0.5758218765258789
216,0.5022789239883423
217,0.55167555809021
218,0.46714910864830017
219,0.5247430801391602
220,0.44180259108543396
221,0.4304852783679962
222,0.4661073684692383
223,0.4297215938568115
224,0.4000772535800934
225,0.41220611333847046
226,0.382177472114563
227,0.3920705318450928
228,0.3972015976905823
229,0.379178524017334
230,0.36938703060150146
231,0.3766290545463562
232,0.34986430406570435
233,0.34932419657707214
234,0.333046019077301
235,0.35073280334472656
236,0.32975369691848755
237,0.3207511901855469
238,0.32130753993988037
239,0.32489052414894104
240,0.31816643476486206
241,0.29532164335250854
242,0.3058335781097412
243,0.3099094033241272
244,0.311381995677948
245,0.310686856508255
246,0.30880486965179443
247,0.31580817699432373
248,0.2953505516052246
249,0.26988717913627625
250,0.3095167875289917
251,0.2855806350708008
252,0.29007554054260254
253,0.2824522852897644
254,0.28365957736968994
255,0.2830761671066284
256,0.2687860429286957
257,0.27157801389694214
258,0.27877211570739746
259,0.2810770869255066
260,0.2788628339767456
261,0.2590687870979309
262,0.2721550464630127
263,0.26254963874816895
264,0.2742600440979004
265,0.26594436168670654
266,0.26188117265701294
267,0.2576776146888733
268,0.26236969232559204
269,0.2719561755657196
270,0.2698693573474884
271,0.24432119727134705
272,0.28693363070487976
273,0.2640465795993805
274,0.25445666909217834
275,0.2663058638572693
276,0.2650144100189209
277,0.2551538944244385
278,0.2505042850971222
279,0.24077825248241425
280,0.2623080015182495
281,0.2568194270133972
282,0.25894859433174133
283,0.24637335538864136
284,0.283896803855896
285,0.24044276773929596
286,0.2500954866409302
287,0.23626300692558289
288,0.25356003642082214
289,0.24296750128269196
290,0.25923532247543335
291,0.25848376750946045
292,0.2526002526283264
293,0.24281463027000427
294,0.25693556666374207
295,0.2312212884426117
296,0.2651650011539459
297,0.24202807247638702
298,0.25501498579978943
299,0.24252496659755707
300,0.2393466830253601
301,0.23400577902793884
302,0.24733830988407135
303,0.24241390824317932
304,0.23353901505470276
305,0.23017463088035583
306,0.23655259609222412
307,0.23807834088802338
308,0.24522119760513306
309,0.23607176542282104
310,0.22983860969543457
311,0.23128741979599
312,0.22342635691165924
313,0.22638601064682007
314,0.23065295815467834
315,0.23480063676834106
316,0.23533141613006592
317,0.22928155958652496
318,0.2103017270565033
319,0.22530025243759155
320,0.23277635872364044
321,0.22823959589004517
322,0.22938162088394165
323,0.22435928881168365
324,0.20678012073040009
325,0.2283153533935547
326,0.2245868295431137
327,0.22525280714035034
328,0.21490514278411865
329,0.21258342266082764
330,0.23409822583198547
331,0.23146486282348633
332,0.232723206281662
333,0.22197116911411285
334,0.22658230364322662
335,0.21538707613945007
336,0.21732871234416962
337,0.20561392605304718
338,0.20909526944160461
339,0.2166130095720291
340,0.22259674966335297
341,0.21662500500679016
342,0.21927785873413086
343,0.21653518080711365
344,0.2062273919582367
345,0.23094239830970764
346,0.23066869378089905
347,0.22436416149139404
348,0.22305265069007874
349,0.22932341694831848
350,0.20534686744213104
351,0.21314653754234314
352,0.2223474085330963
353,0.21545261144638062
354,0.2158890664577484
355,0.19379593431949615
356,0.19784098863601685
357,0.21162822842597961
358,0.22012321650981903
359,0.21914178133010864
360,0.22465530037879944
361,0.2149081528186798
362,0.2065209299325943
363,0.19776280224323273
364,0.2022494077682495
365,0.2014269083738327
366,0.20590192079544067
367,0.20545226335525513
368,0.1857021450996399
369,0.20829224586486816
370,0.20478633046150208
371,0.2075463831424713
372,0.20000499486923218
373,0.2010779231786728
374,0.21780812740325928
375,0.19171394407749176
376,0.22639158368110657
377,0.20496337115764618
378,0.21167059242725372
379,0.20384010672569275
380,0.21104934811592102
381,0.19687479734420776
382,0.1887645423412323
383,0.19403254985809326
384,0.2105039805173874
385,0.19269339740276337
386,0.19816213846206665
387,0.22375254333019257
388,0.20567363500595093
389,0.20111989974975586
390,0.21058271825313568
391,0.19340510666370392
392,0.19491910934448242
393,0.1980534940958023
394,0.1962219774723053
395,0.19170428812503815
396,0.20154264569282532
397,0.20149476826190948
398,0.2204197347164154
399,0.2149983048439026
400,0.20127688348293304
401,0.18599820137023926
402,0.21381565928459167
403,0.2079070657491684
404,0.20990628004074097
405,0.19075146317481995
406,0.18657177686691284
407,0.1998615562915802
408,0.19004234671592712
409,0.19986584782600403
410,0.18469952046871185
411,0.2124006301164627
412,0.2024441957473755
413,0.18989220261573792
414,0.1797543168067932
415,0.18096959590911865
416,0.22807161509990692
417,0.18066711723804474
418,0.19721704721450806
419,0.19596008956432343
420,0.19965577125549316
421,0.18404361605644226
422,0.1967521607875824
423,0.18141016364097595
424,0.19849173724651337
425,0.18288150429725647
426,0.18197724223136902
427,0.18621531128883362
428,0.17931059002876282
429,0.19652873277664185
430,0.19066210091114044
431,0.18417376279830933
432,0.1834987848997116
433,0.19131293892860413
434,0.18007253110408783
435,0.1882457137107849
436,0.18450996279716492
437,0.1854938566684723
438,0.18693944811820984
439,0.18482166528701782
440,0.19100840389728546
441,0.17592084407806396
442,0.18764695525169373
443,0.17683666944503784
444,0.17179140448570251
445,0.19746512174606323
446,0.19018027186393738
447,0.20088636875152588
448,0.18912038207054138
449,0.18674182891845703
450,0.17300185561180115
451,0.18823868036270142
452,0.20180784165859222
453,0.181913822889328
454,0.20628750324249268
455,0.18131284415721893
456,0.18155455589294434
457,0.21072465181350708
458,0.1934419870376587
459,0.18275389075279236
460,0.18619981408119202
461,0.18237638473510742
462,0.18735966086387634
463,0.18322619795799255
464,0.1895686686038971
465,0.17037075757980347
466,0.18233159184455872
467,0.16481807827949524
468,0.16940703988075256
469,0.16702428460121155
470,0.17409521341323853
471,0.17807330191135406
472,0.19275209307670593
473,0.1715254783630371
474,0.1910603940486908
475,0.15528786182403564
476,0.17549078166484833
477,0.17211221158504486
478,0.1638813316822052
479,0.17106597125530243
480,0.16454032063484192
481,0.16313360631465912
482,0.1662149876356125
483,0.15327061712741852
484,0.1660536229610443
485,0.16947081685066223
486,0.18983453512191772
487,0.1563115417957306
488,0.18300753831863403
489,0.16982632875442505
490,0.17118331789970398
491,0.15700200200080872
492,0.18083597719669342
493,0.16131851077079773
494,0.16586215794086456
495,0.16907605528831482
496,0.1663515567779541
497,0.17857131361961365
498,0.17109277844429016
499,0.15455611050128937
500,0.1595022976398468
501,0.16045434772968292
502,0.16706299781799316
503,0.15968891978263855
504,0.16349223256111145
505,0.16627033054828644
506,0.17742708325386047
507,0.15769952535629272
508,0.17029210925102234
509,0.16619208455085754
510,0.15618622303009033
511,0.1717170923948288
512,0.16423794627189636
513,0.16439728438854218
514,0.1616227924823761
515,0.17982202768325806
516,0.1509684920310974
517,0.15687492489814758
518,0.1605866700410843
519,0.1501985490322113
520,0.1533706784248352
521,0.1538158506155014
522,0.1513495296239853
523,0.16337917745113373
524,0.14419110119342804
525,0.15251030027866364
526,0.16940751671791077
527,0.16322332620620728
528,0.15521340072155
529,0.14722280204296112
530,0.15209315717220306
531,0.15129892528057098
532,0.14864155650138855
533,0.15044187009334564
534,0.15459612011909485
535,0.14965549111366272
536,0.14826682209968567
537,0.15762466192245483
538,0.13882037997245789
539,0.15900005400180817
540,0.15184374153614044
541,0.16903658211231232
542,0.14774829149246216
543,0.14463746547698975
544,0.15380434691905975
545,0.15121401846408844
546,0.15925604104995728
547,0.15871796011924744
548,0.1500883400440216
549,0.14589491486549377
550,0.15021787583827972
551,0.15339168906211853
552,0.1583113968372345
553,0.14176267385482788
554,0.1577141433954239
555,0.1466280221939087
556,0.14760629832744598
557,0.15896522998809814
558,0.15510374307632446
559,0.1527598351240158
560,0.1659381091594696
561,0.15273654460906982
562,0.15617868304252625
563,0.15694065392017365
564,0.14021971821784973
565,0.15730741620063782
566,0.14877885580062866
567,0.15193046629428864
568,0.1486697643995285
569,0.1438726782798767
570,0.13772118091583252
571,0.15595585107803345
572,0.15122665464878082
573,0.14380361139774323
574,0.15364839136600494
575,0.14241288602352142
576,0.14991366863250732
577,0.14611397683620453
578,0.13822080194950104
579,0.14504754543304443
580,0.14256452023983002
581,0.15112756192684174
582,0.1394716203212738
583,0.14626899361610413
584,0.14350572228431702
585,0.14634785056114197
586,0.16064845025539398
587,0.12819810211658478
588,0.14595544338226318
589,0.15240643918514252
590,0.15861189365386963
591,0.13995324075222015
592,0.1378088891506195
593,0.13648279011249542
594,0.14108851552009583
595,0.15513865649700165
596,0.15081572532653809
597,0.15151405334472656
598,0.14547808468341827
599,0.14111943542957306
600,0.1447715014219284
601,0.13375814259052277
602,0.1414547562599182
603,0.13485686480998993
604,0.12065721303224564
605,0.14857010543346405
606,0.13472974300384521
607,0.13807043433189392
608,0.13991166651248932
609,0.14273780584335327
610,0.14483368396759033
611,0.1380622684955597
612,0.13719388842582703
613,0.14540359377861023
614,0.13673552870750427
615,0.14012737572193146
616,0.1326315850019455
617,0.1338813304901123
618,0.12578105926513672
619,0.142442524433136
620,0.13134251534938812
621,0.12859061360359192
622,0.12303254008293152
623,0.1417892575263977
624,0.14324139058589935
625,0.15024641156196594
626,0.13944074511528015
627,0.13793009519577026
628,0.14023280143737793
629,0.13711535930633545
630,0.14262643456459045
631,0.14987991750240326
632,0.13877704739570618
633,0.13802151381969452
634,0.13364633917808533
635,0.12829488515853882
636,0.143659770488739
637,0.1341618448495865
638,0.14295229315757751
639,0.12315946817398071
640,0.13921552896499634
641,0.14182530343532562
642,0.12877020239830017
643,0.1334896981716156
644,0.1347545087337494
645,0.15036459267139435
646,0.13398373126983643
647,0.13943246006965637
648,0.1402924358844757
649,0.13729429244995117
650,0.1277608573436737
651,0.13519138097763062
652,0.14131075143814087
653,0.13531704246997833
654,0.13513138890266418
655,0.1303873062133789
656,0.1377895325422287
657,0.12445572018623352
658,0.12371335178613663
659,0.1209748238325119
660,0.13424469530582428
661,0.13323263823986053
662,0.1356968730688095
663,0.1326378732919693
664,0.12961038947105408
665,0.11306671053171158
666,0.12172422558069229
667,0.12434233725070953
668,0.12507568299770355
669,0.12437007576227188
670,0.1338227391242981
671,0.12598401308059692
672,0.124318927526474
673,0.11709732562303543
674,0.12694989144802094
675,0.12023190408945084
676,0.12533307075500488
677,0.11853648722171783
678,0.12431526184082031
679,0.12838977575302124
680,0.1201595813035965
681,0.1287565529346466
682,0.12334546446800232
683,0.12284734845161438
684,0.11709986627101898
685,0.12305474281311035
686,0.11654709279537201
687,0.12201635539531708
688,0.11975593864917755
689,0.11645388603210449
690,0.11430886387825012
691,0.12103582918643951
692,0.11585213243961334
693,0.11821162700653076
694,0.12052984535694122
695,0.11443133652210236
696,0.10484861582517624
697,0.1123788058757782
698,0.122943215072155
699,0.12152019143104553
700,0.1142127513885498
701,0.11314214020967484
702,0.11207228899002075
703,0.11075478792190552
704,0.1125970259308815
705,0.11111658811569214
706,0.11294348537921906
707,0.10823708772659302
708,0.11107340455055237
709,0.10591214895248413
710,0.12263371050357819
711,0.11412539333105087
712,0.11315413564443588
713,0.10691651701927185
714,0.11124534904956818
715,0.11542372405529022
716,0.1082020103931427
717,0.1130116730928421
718,0.10948164761066437
719,0.10921694338321686
720,0.11305378377437592
721,0.11166420578956604
722,0.117221400141716
723,0.10813924670219421
724,0.10568924248218536
725,0.10703690350055695
726,0.12075749039649963
727,0.10972099006175995
728,0.11715562641620636
729,0.10798221826553345
730,0.1044728010892868
731,0.10593003034591675
732,0.10792437940835953
733,0.10789558291435242
734,0.10464455932378769
735,0.11389840394258499
736,0.10927537083625793
737,0.1019124835729599
738,0.1041230857372284
739,0.10186843574047089
740,0.10189701616764069
741,0.0980658233165741
742,0.10835181921720505
743,0.11122849583625793
744,0.10403705388307571
745,0.10674741864204407
746,0.10891992598772049
747,0.10205429792404175
748,0.10468122363090515
749,0.10666584223508835
750,0.10393266379833221
751,0.10716475546360016
752,0.10063262283802032
753,0.10183969140052795
754,0.1024135947227478
755,0.10005244612693787
756,0.10692784190177917
757,0.09926997125148773
758,0.09419260919094086
759,0.10236720740795135
760,0.10109029710292816
761,0.09423503279685974
762,0.10019763559103012
763,0.10642505437135696
764,0.09407731145620346
765,0.10061672329902649
766,0.10275311768054962
767,0.09348773956298828
768,0.09732449054718018
769,0.09899894148111343
770,0.09917420148849487
771,0.09265129268169403
772,0.09513206779956818
773,0.09398622065782547
774,0.10816708207130432
775,0.10104801505804062
776,0.09928640723228455
777,0.10416674613952637
778,0.09740838408470154
779,0.10218112915754318
780,0.09144692122936249
781,0.0961264967918396
782,0.09577842801809311
783,0.09480208158493042
784,0.08800555765628815
785,0.0948769748210907
786,0.09064213186502457
787,0.09121108055114746
788,0.09857844561338425
789,0.09984463453292847
790,0.09853344410657883
791,0.08670858293771744
792,0.09004747867584229
793,0.09283657371997833
794,0.09664981067180634
795,0.09195353090763092
796,0.09282433986663818
797,0.08914272487163544
798,0.09166177362203598
799,0.09434066712856293
800,0.0889742374420166
801,0.09208936989307404
802,0.09690915048122406
803,0.08900472521781921
804,0.09570851922035217
805,0.08949808031320572
806,0.09521830081939697
807,0.09017865359783173
808,0.08756609261035919
809,0.09268523752689362
810,0.08840977400541306
811,0.09194505959749222
812,0.08970223367214203
813,0.08825303614139557
814,0.08944161236286163
815,0.086479552090168
816,0.08755321055650711
817,0.09094737470149994
818,0.08648218214511871
819,0.0866256132721901
820,0.08583581447601318
821,0.08967116475105286
822,0.08560893684625626
823,0.09458059072494507
824,0.09264200180768967
825,0.08604763448238373
826,0.09308584034442902
827,0.08760334551334381
828,0.08951319754123688
829,0.08379772305488586
830,0.08930474519729614
831,0.08691532909870148
832,0.09110521525144577
833,0.09003014862537384
834,0.08411717414855957
835,0.08792339265346527
836,0.08544215559959412
837,0.08958827704191208
838,0.08337323367595673
839,0.0960751473903656
840,0.0752117857336998
841,0.09089161455631256
842,0.08410637080669403
843,0.08670403808355331
844,0.08308382332324982
845,0.085751473903656
846,0.07888974249362946
847,0.07856718450784683
848,0.08483636379241943
849,0.08161251246929169
850,0.08560874313116074
851,0.08232933282852173
852,0.08150490373373032
853,0.08009292930364609
854,0.08370549976825714
855,0.07881084084510803
856,0.08816409856081009
857,0.0808163583278656
858,0.07854899019002914
859,0.08314739167690277
860,0.07736381888389587
861,0.08338556438684464
862,0.07609434425830841
863,0.08257517218589783
864,0.07552413642406464
865,0.08853961527347565
866,0.08137927204370499
867,0.08111988008022308
868,0.08001397550106049
869,0.08152592927217484
870,0.08208915591239929
871,0.07589539140462875
872,0.08286178857088089
873,0.0736861526966095
874,0.07683007419109344
875,0.07693324983119965
876,0.07758519798517227
877,0.07202465832233429
878,0.07700298726558685
879,0.07435891032218933
880,0.06936931610107422
881,0.08134312927722931
882,0.07132944464683533
883,0.07337521016597748
884,0.07227827608585358
885,0.07424141466617584
886,0.07360930740833282
887,0.07166152447462082
888,0.07402445375919342
889,0.0743970274925232
890,0.07414796948432922
891,0.07424522191286087
892,0.07501433789730072
893,0.07725165784358978
894,0.07054582238197327
895,0.07817183434963226
896,0.0728689432144165
897,0.07539066672325134
898,0.07451529800891876
899,0.07173493504524231
900,0.07097247242927551
901,0.07453212887048721
902,0.07324189692735672
903,0.07370509207248688
904,0.0676504522562027
905,0.06840825825929642
906,0.06936758756637573
907,0.07002690434455872
908,0.0710219144821167
909,0.07015450298786163
910,0.07047408074140549
911,0.06944279372692108
912,0.07691552489995956
913,0.06780815124511719
914,0.06797803938388824
915,0.07061994820833206
916,0.07088475674390793
917,0.06267288327217102
918,0.07337719947099686
919,0.06396613270044327
920,0.07282859086990356
921,0.06711423397064209
922,0.07457204163074493
923,0.06965553015470505
924,0.07402012497186661
925,0.06509122252464294
926,0.07260532677173615
927,0.06550730764865875
928,0.0719563290476799
929,0.07143685966730118
930,0.06835108250379562
931,0.0642303079366684
932,0.06963550299406052
933,0.06531298160552979
934,0.0688600242137909
935,0.06593608856201172
936,0.06540768593549728
937,0.07154318690299988
938,0.06400465965270996
939,0.07495663315057755
940,0.06472688913345337
941,0.06413321197032928
942,0.06560305505990982
943,0.0661790743470192
944,0.0637846291065216
945,0.0686677098274231
946,0.05911567807197571
947,0.06964574754238129
948,0.06468744575977325
949,0.0676480233669281
950,0.06334396451711655
951,0.06492088735103607
952,0.06168477237224579
953,0.06166115030646324
954,0.06271202862262726
955,0.06283923983573914
956,0.06306447088718414
957,0.06772935390472412
958,0.06347896158695221
959,0.06239565461874008
960,0.06158258393406868
961,0.062378887087106705
962,0.060839470475912094
963,0.0564802885055542
964,0.06305459886789322
965,0.058775633573532104
966,0.0590679794549942
967,0.0604875311255455
968,0.05972578376531601
969,0.05717486888170242
970,0.05697861313819885
971,0.05629337579011917
972,0.06464444845914841
973,0.06052243709564209
974,0.054848067462444305
975,0.06095179542899132
976,0.056361399590969086
977,0.05778692290186882
978,0.059157803654670715
979,0.05956581234931946
980,0.059042587876319885
981,0.0583319365978241
982,0.05752682685852051
983,0.05581164360046387
984,0.054984670132398605
985,0.053573764860630035
986,0.05360680818557739
987,0.057726308703422546
988,0.05812135711312294
989,0.053144410252571106
990,0.05622406303882599
991,0.055972181260585785
992,0.057696349918842316
993,0.05700711905956268
994,0.05798459053039551
995,0.05639299750328064
996,0.05712512135505676
997,0.055200912058353424
998,0.05688157677650452
999,0.05288788676261902
1000,0.05448581278324127
1001,0.05572111904621124
1002,0.056527502834796906
1003,0.05395149439573288
1004,0.05453106388449669
1005,0.05780298262834549
1006,0.05700322985649109
1007,0.052729204297065735
1008,0.0550139881670475
1009,0.05339989438652992
1010,0.05367247015237808
1011,0.05315911024808884
1012,0.05322509631514549
1013,0.053570885211229324
1014,0.05233767628669739
1015,0.0544951893389225
1016,0.05093850567936897
1017,0.05193823203444481
1018,0.05452779680490494
1019,0.05141456425189972
1020,0.052167657762765884
1021,0.05130474641919136
1022,0.05055007338523865
1023,0.05944553762674332
1024,0.05538453534245491
1025,0.050201013684272766
1026,0.05529910326004028
1027,0.05195268988609314
1028,0.05174482613801956
1029,0.0513942576944828
1030,0.05150289088487625
1031,0.05109182745218277
1032,0.05335500091314316
1033,0.05350003018975258
1034,0.0533006489276886
1035,0.05198930203914642
1036,0.052930429577827454
1037,0.04602380096912384
1038,0.052643924951553345
1039,0.049034975469112396
1040,0.05469387024641037
1041,0.04989960789680481
1042,0.05398530513048172
1043,0.04967115446925163
1044,0.05217573791742325
1045,0.05234333127737045
1046,0.051359109580516815
1047,0.052111200988292694
1048,0.0494612455368042
1049,0.05158773064613342
1050,0.047145575284957886
1051,0.05013369768857956
1052,0.04796642065048218
1053,0.05090309679508209
1054,0.048854097723960876
1055,0.047097548842430115
1056,0.04716189205646515
1057,0.049394022673368454
1058,0.04548636078834534
1059,0.046640247106552124
1060,0.04745183140039444
1061,0.04771772772073746
1062,0.04911720007658005
1063,0.04818151146173477
1064,0.04761344939470291
1065,0.04795056954026222
1066,0.046063803136348724
1067,0.04652686417102814
1068,0.04631821811199188
1069,0.04447769373655319
1070,0.04454139247536659
1071,0.044318534433841705
1072,0.0462871789932251
1073,0.044391706585884094
1074,0.044449448585510254
1075,0.043711502104997635
1076,0.04437585175037384
1077,0.045549482107162476
1078,0.04591762647032738
1079,0.04531227797269821
1080,0.04645983874797821
1081,0.042891621589660645
1082,0.04596303775906563
1083,0.04354679584503174
1084,0.047365885227918625
1085,0.04645258188247681
1086,0.04646102339029312
1087,0.04604830592870712
1088,0.046293601393699646
1089,0.04629432410001755
1090,0.044546402990818024
1091,0.04599587991833687
1092,0.04341426491737366
1093,0.04448647424578667
1094,0.04171743616461754
1095,0.04474925994873047
1096,0.044772565364837646
1097,0.0473628044128418
1098,0.043157562613487244
1099,0.04744810611009598
1100,0.04510294273495674
1101,0.04488600790500641
1102,0.04416594281792641
1103,0.04237761348485947
1104,0.04368169605731964
1105,0.041565053164958954
1106,0.04268784075975418
1107,0.041885778307914734
1108,0.03904683142900467
1109,0.040650464594364166
1110,0.042725637555122375
1111,0.039220456033945084
1112,0.04248325154185295
1113,0.039050474762916565
1114,0.04169013723731041
1115,0.03968772664666176
1116,0.03923172876238823
1117,0.041001781821250916
1118,0.03900226578116417
1119,0.04016270861029625
1120,0.04136320576071739
1121,0.035706792026758194
1122,0.03946518152952194
1123,0.03896745666861534
1124,0.03970177471637726
1125,0.038477398455142975
1126,0.03770468756556511
1127,0.041597023606300354
1128,0.03852064535021782
1129,0.04005242884159088
1130,0.03983718529343605
1131,0.03936390578746796
1132,0.03961846977472305
1133,0.040707655251026154
1134,0.03913102671504021
1135,0.038775037974119186
1136,0.03924494609236717
1137,0.039603620767593384
1138,0.038228243589401245
1139,0.03824719041585922
1140,0.03610186278820038
1141,0.040662579238414764
1142,0.03754313290119171
1143,0.040571536868810654
1144,0.03753793612122536
1145,0.038020554929971695
1146,0.037068795412778854
1147,0.03692314028739929
1148,0.03986598923802376
1149,0.035769883543252945
1150,0.03841601312160492
1151,0.03523644432425499
1152,0.03634970635175705
1153,0.03785625472664833
1154,0.03703410178422928
1155,0.03693437576293945
1156,0.03637004643678665
1157,0.0360417515039444
1158,0.03714428097009659
1159,0.03449425473809242
1160,0.03458895534276962
1161,0.03969636186957359
1162,0.03466884046792984
1163,0.03582540899515152
1164,0.034724391996860504
1165,0.03617367893457413
1166,0.03610383719205856
1167,0.034227944910526276
1168,0.03425072133541107
1169,0.03465110436081886
1170,0.03554119914770126
1171,0.03334883973002434
1172,0.034537170082330704
1173,0.03487059473991394
1174,0.03543860465288162
1175,0.03406652435660362
1176,0.03577256202697754
1177,0.03541182726621628
1178,0.034201182425022125
1179,0.032749585807323456
1180,0.03304513916373253
1181,0.03523939475417137
1182,0.03291993588209152
1183,0.03301973640918732
1184,0.032548896968364716
1185,0.033316511660814285
1186,0.033218249678611755
1187,0.03118739277124405
1188,0.03471063822507858
1189,0.03231887146830559
1190,0.034532979130744934
1191,0.033441122621297836
1192,0.03241703286767006
1193,0.03374989330768585
1194,0.0320940837264061
1195,0.03202230855822563
1196,0.03014899604022503
1197,0.0331776887178421
1198,0.030090557411313057
1199,0.03404581546783447
1200,0.03126459941267967
1201,0.03493628278374672
1202,0.03198409080505371
1203,0.032961178570985794
1204,0.031161874532699585
1205,0.032590046525001526
1206,0.032461460679769516
1207,0.030330732464790344
1208,0.029662493616342545
1209,0.030874311923980713
1210,0.03132813423871994
1211,0.030537694692611694
1212,0.030804231762886047
1213,0.030336100608110428
1214,0.02950526773929596
1215,0.03137587755918503
1216,0.0295520331710577
1217,0.03081747516989708
1218,0.02947869710624218
1219,0.033565908670425415
1220,0.030326902866363525
1221,0.03074820339679718
1222,0.029670320451259613
1223,0.030811667442321777
1224,0.031064845621585846
1225,0.028181420639157295
1226,0.03254341706633568
1227,0.029432106763124466
1228,0.029388107359409332
1229,0.03169185295701027
1230,0.02839379571378231
1231,0.029750511050224304
1232,0.026998667046427727
1233,0.030945884063839912
1234,0.029891707003116608
1235,0.03025147132575512
1236,0.02812185510993004
1237,0.028920752927660942
1238,0.030872084200382233
1239,0.026302572339773178
1240,0.029199786484241486
1241,0.02767886407673359
1242,0.027563882991671562
1243,0.026900190860033035
1244,0.027595099061727524
1245,0.027017736807465553
1246,0.0281246118247509
1247,0.0271564032882452
1248,0.027827318757772446
1249,0.027350960299372673
1250,0.026081783697009087
1251,0.025673527270555496
1252,0.025598153471946716
1253,0.02630019746720791
1254,0.025683462619781494
1255,0.0261843241751194
1256,0.02690999023616314
