step,loss
115,2.5749077796936035
116,2.6027801036834717
117,2.3518435955047607
118,2.4605374336242676
119,2.500927448272705
120,2.518312931060791
121,2.4867982864379883
122,2.5113937854766846
123,2.641981363296509
124,2.5602293014526367
125,2.4476940631866455
126,2.30316424369812
127,2.44677472114563
128,2.542750835418701
129,2.324808120727539
130,2.516366958618164
131,2.466704845428467
132,2.3793396949768066
133,2.419476270675659
134,2.4061787128448486
135,2.406459093093872
136,2.4479761123657227
137,2.2032899856567383
138,2.2702038288116455
139,2.276465892791748
140,2.221022367477417
141,2.356236219406128
142,2.341583251953125
143,2.221698760986328
144,2.392306327819824
145,2.3029704093933105
146,2.344010829925537
147,2.189560890197754
148,2.2023732662200928
149,2.172258138656616
150,2.212178945541382
151,2.1745047569274902
152,2.2609052658081055
153,1.9715094566345215
154,2.0172224044799805
155,2.2017922401428223
156,2.1662330627441406
157,2.0621612071990967
158,2.091217517852783
159,2.0136797428131104
160,1.7905681133270264
161,2.0227832794189453
162,1.9721664190292358
163,1.9308172464370728
164,1.8617162704467773
165,1.7939974069595337
166,1.7848628759384155
167,1.77864408493042
168,1.6696882247924805
169,1.8932335376739502
170,1.8788678646087646
171,1.6091821193695068
172,1.5788326263427734
173,1.6650655269622803
174,1.4983110427856445
175,1.5858938694000244
176,1.4782702922821045
177,1.6383123397827148
178,1.5056555271148682
179,1.4427902698516846
180,1.3576505184173584
181,1.3790512084960938
182,1.4260330200195312
183,1.3032867908477783
184,1.269402027130127
185,1.2255882024765015
186,1.2099682092666626
187,1.1485257148742676
188,1.1846039295196533
189,1.1239607334136963
190,1.1052746772766113
191,1.1423324346542358
192,1.0639543533325195
193,1.0748088359832764
194,1.0039623975753784
195,0.9528759121894836
196,0.9465831518173218
197,0.8955360651016235
198,0.8763893842697144
199,0.8651732802391052
200,0.909054160118103
201,0.8057646751403809
202,0.7973818778991699
203,0.7451838254928589
204,0.7236443758010864
205,0.7253979444503784
206,0.7316207885742188
207,0.6599994897842407
208,0.6237012147903442
209,0.6570714712142944
210,0.5390584468841553
211,0.5865423083305359
212,0.529845118522644
213,0.49423345923423767
214,0.48860257863998413
215,0.4608767628669739
216,0.4446878135204315
217,0.5029839277267456
218,0.42624402046203613
219,0.44207698106765747
220,0.41533419489860535
221,0.4469730257987976
222,0.4019557237625122
223,0.4010269045829773
224,0.3627147674560547
225,0.3581572473049164
226,0.38149386644363403
227,0.35270947217941284
228,0.3712497353553772
229,0.3742634654045105
230,0.352783739566803
231,0.35526102781295776
232,0.366984486579895
233,0.3181615173816681
234,0.32222655415534973
235,0.3188246786594391
236,0.31523534655570984
237,0.32865679264068604
238,0.3061550259590149
239,0.29080384969711304
240,0.32268011569976807
241,0.3064616918563843
242,0.3284774720668793
243,0.28727424144744873
244,0.29118067026138306
245,0.32324063777923584
246,0.29457759857177734
247,0.29606863856315613
248,0.31510305404663086
249,0.2832753658294678
250,0.293942391872406
251,0.2855622172355652
252,0.27405911684036255
253,0.2800239622592926
254,0.297573983669281
255,0.29203203320503235
256,0.2737451195716858
257,0.2703082859516144
258,0.27661600708961487
259,0.2890999913215637
260,0.28335273265838623
261,0.26140713691711426
262,0.2802228331565857
263,0.27155572175979614
264,0.2614826560020447
265,0.28081566095352173
266,0.26561009883880615
267,0.26024124026298523
268,0.2674335241317749
269,0.25117605924606323
270,0.24651116132736206
271,0.2532239556312561
272,0.2557903528213501
273,0.26724645495414734
274,0.26926034688949585
275,0.24852094054222107
276,0.23233522474765778
277,0.23239248991012573
278,0.2540382146835327
279,0.2618042826652527
280,0.25120627880096436
281,0.241548091173172
282,0.2499667853116989
283,0.2328372597694397
284,0.24151819944381714
285,0.22291168570518494
286,0.22918207943439484
287,0.23512671887874603
288,0.2394842505455017
289,0.21629682183265686
290,0.22645507752895355
291,0.21989363431930542
292,0.2315012514591217
293,0.24246428906917572
294,0.21974849700927734
295,0.23178750276565552
296,0.23355047404766083
297,0.24098962545394897
298,0.2316828966140747
299,0.23659582436084747
300,0.22046910226345062
301,0.2297821342945099
302,0.24345663189888
303,0.21404635906219482
304,0.21505966782569885
305,0.21119585633277893
306,0.21618595719337463
307,0.234700545668602
308,0.21944838762283325
309,0.22391670942306519
310,0.21784625947475433
311,0.21725980937480927
312,0.2292814552783966
313,0.21577870845794678
314,0.2189188003540039
315,0.20938143134117126
316,0.2201707661151886
317,0.2251688838005066
318,0.22906628251075745
319,0.2391161173582077
320,0.20320066809654236
321,0.20783987641334534
322,0.21629251539707184
323,0.19628039002418518
324,0.1962476521730423
325,0.22379492223262787
326,0.18989376723766327
327,0.1933557689189911
328,0.1920551359653473
329,0.21116769313812256
330,0.19988277554512024
331,0.21590125560760498
332,0.2054315209388733
333,0.20980453491210938
334,0.20134474337100983
335,0.18476568162441254
336,0.19814583659172058
337,0.20569650828838348
338,0.19296398758888245
339,0.21043594181537628
340,0.20235811173915863
341,0.19390982389450073
342,0.20966948568820953
343,0.20772486925125122
344,0.21284735202789307
345,0.1995408833026886
346,0.1907094419002533
347,0.1820613145828247
348,0.217414990067482
349,0.2106034755706787
350,0.21242617070674896
351,0.21014435589313507
352,0.19445174932479858
353,0.19097620248794556
354,0.2310129702091217
355,0.19974610209465027
356,0.2069217562675476
357,0.1999625563621521
358,0.18546903133392334
359,0.2095857560634613
360,0.18949560821056366
361,0.19147615134716034
362,0.19188235700130463
363,0.18866930902004242
364,0.19939914345741272
365,0.18259060382843018
366,0.19242316484451294
367,0.18166595697402954
368,0.19595867395401
369,0.20559148490428925
370,0.18599572777748108
371,0.17641833424568176
372,0.2051064372062683
373,0.19332057237625122
374,0.20286878943443298
375,0.18941937386989594
376,0.1878732144832611
377,0.1871442198753357
378,0.18546748161315918
379,0.1883154809474945
380,0.17603150010108948
381,0.17675721645355225
382,0.18957248330116272
383,0.18016888201236725
384,0.18283388018608093
385,0.1688697636127472
386,0.18192806839942932
387,0.1828763782978058
388,0.18455728888511658
389,0.190679132938385
390,0.18753905594348907
391,0.1742885261774063
392,0.19274981319904327
393,0.17988362908363342
394,0.1750054508447647
395,0.1893143355846405
396,0.19094350934028625
397,0.181883305311203
398,0.17888835072517395
399,0.16670067608356476
400,0.17696794867515564
401,0.1836935579776764
402,0.18558067083358765
403,0.17660397291183472
404,0.17627772688865662
405,0.1705029010772705
406,0.17642569541931152
407,0.16215880215168
408,0.17037181556224823
409,0.16965335607528687
410,0.19313299655914307
411,0.17380613088607788
412,0.18034929037094116
413,0.19335836172103882
414,0.17561089992523193
415,0.19567382335662842
416,0.18700486421585083
417,0.16989538073539734
418,0.1620814949274063
419,0.16413813829421997
420,0.16768226027488708
421,0.16406527161598206
422,0.1749061644077301
423,0.17087499797344208
424,0.1655583679676056
425,0.16189709305763245
426,0.17892201244831085
427,0.1791105568408966
428,0.16915151476860046
429,0.17943958938121796
430,0.1781838834285736
431,0.18021412193775177
432,0.16101355850696564
433,0.1735473871231079
434,0.1770954728126526
435,0.16842353343963623
436,0.17774298787117004
437,0.17101314663887024
438,0.1602848768234253
439,0.16722887754440308
440,0.17060090601444244
441,0.1569281369447708
442,0.17139391601085663
443,0.16057203710079193
444,0.1613868921995163
445,0.1536990851163864
446,0.16621652245521545
447,0.16901631653308868
448,0.1616082787513733
449,0.17206808924674988
450,0.16208066046237946
451,0.1657782942056656
452,0.1551099717617035
453,0.16826032102108002
454,0.15927153825759888
455,0.16141194105148315
456,0.15992110967636108
457,0.1576288789510727
458,0.16187113523483276
459,0.17389778792858124
460,0.15230971574783325
461,0.16062140464782715
462,0.1635926365852356
463,0.15316979587078094
464,0.15214839577674866
465,0.17124779522418976
466,0.14898642897605896
467,0.1581573486328125
468,0.15089301764965057
469,0.14814493060112
470,0.14849145710468292
471,0.1572272628545761
472,0.15438628196716309
473,0.15044167637825012
474,0.15912780165672302
475,0.15279337763786316
476,0.1562061905860901
477,0.1677948534488678
478,0.16224807500839233
479,0.15689317882061005
480,0.15334904193878174
481,0.15854668617248535
482,0.14319482445716858
483,0.1596224308013916
484,0.16280832886695862
485,0.14848099648952484
486,0.17384283244609833
487,0.15313388407230377
488,0.15963050723075867
489,0.15918347239494324
490,0.16444507241249084
491,0.1561606228351593
492,0.16520655155181885
493,0.16095027327537537
494,0.13597933948040009
495,0.16835451126098633
496,0.16144907474517822
497,0.15232864022254944
498,0.1552543044090271
499,0.16772465407848358
500,0.15241706371307373
501,0.2409612387418747
502,0.15505892038345337
503,0.17396579682826996
504,0.22206199169158936
505,0.1589965522289276
506,0.14773458242416382
507,0.15427468717098236
508,0.17000746726989746
509,0.15937872231006622
510,0.15609805285930634
511,0.15907755494117737
512,0.1495749056339264
513,0.1720065027475357
514,0.1700563281774521
515,0.1606966257095337
516,0.14591653645038605
517,0.1588403880596161
518,0.14128205180168152
519,0.15399913489818573
520,0.15057268738746643
521,0.15669353306293488
522,0.15220965445041656
523,0.1471686065196991
524,0.14846061170101166
525,0.1486331820487976
526,0.1494344025850296
527,0.1408645659685135
528,0.15030059218406677
529,0.16265344619750977
530,0.15556320548057556
531,0.13932789862155914
532,0.13957159221172333
533,0.14629027247428894
534,0.14937156438827515
535,0.1557525098323822
536,0.15984387695789337
537,0.146052747964859
538,0.1400238275527954
539,0.14411428570747375
540,0.14832161366939545
541,0.1477530300617218
542,0.1370854377746582
543,0.15624374151229858
544,0.14779026806354523
545,0.1377558559179306
546,0.14217723906040192
547,0.14070257544517517
548,0.14268448948860168
549,0.14362981915473938
550,0.14545610547065735
551,0.12812724709510803
552,0.14578038454055786
553,0.14114663004875183
554,0.13722684979438782
555,0.13160987198352814
556,0.14104953408241272
557,0.14419840276241302
558,0.13795658946037292
559,0.14419013261795044
560,0.14557668566703796
561,0.14553329348564148
562,0.13352228701114655
563,0.14681768417358398
564,0.1369316279888153
565,0.14486047625541687
566,0.14079076051712036
567,0.13751699030399323
568,0.1361185759305954
569,0.1364656388759613
570,0.14001217484474182
571,0.13958467543125153
572,0.1427503526210785
573,0.14224493503570557
574,0.13612796366214752
575,0.1313517689704895
576,0.13786816596984863
577,0.13942761719226837
578,0.14534799754619598
579,0.14244982600212097
580,0.1390126347541809
581,0.13334164023399353
582,0.13990198075771332
583,0.14530834555625916
584,0.13263855874538422
585,0.1346203088760376
586,0.13349491357803345
587,0.13736137747764587
588,0.13588204979896545
589,0.13369989395141602
590,0.14068004488945007
591,0.13245421648025513
592,0.1314239650964737
593,0.13770322501659393
594,0.12590119242668152
595,0.13760069012641907
596,0.1363203227519989
597,0.1456446349620819
598,0.13910332322120667
599,0.13506107032299042
600,0.1360905021429062
601,0.14100542664527893
602,0.125215083360672
603,0.13278429210186005
604,0.12240617722272873
605,0.12529385089874268
606,0.13303595781326294
607,0.1388397067785263
608,0.1330062747001648
609,0.12848490476608276
610,0.12291038036346436
611,0.13651826977729797
612,0.1338045299053192
613,0.12607331573963165
614,0.13378965854644775
615,0.13930076360702515
616,0.13194602727890015
617,0.15109477937221527
618,0.13156305253505707
619,0.12999294698238373
620,0.12527906894683838
621,0.13063298165798187
622,0.13072390854358673
623,0.12465759366750717
624,0.1233917772769928
625,0.12083893269300461
626,0.13052257895469666
627,0.1227053850889206
628,0.1257549524307251
629,0.11900024116039276
630,0.11872832477092743
631,0.13005658984184265
632,0.12075876444578171
633,0.1325923651456833
634,0.12283410131931305
635,0.12429974973201752
636,0.12923869490623474
637,0.1211770549416542
638,0.1303015947341919
639,0.13245564699172974
640,0.12299778312444687
641,0.12040986120700836
642,0.12130390107631683
643,0.13598397374153137
644,0.1252392828464508
645,0.12282960116863251
646,0.12086908519268036
647,0.11342255026102066
648,0.12626715004444122
649,0.11783182621002197
650,0.1357690393924713
651,0.11560776084661484
652,0.11761649698019028
653,0.1299593150615692
654,0.12113259732723236
655,0.1203458160161972
656,0.12377795577049255
657,0.12509946525096893
658,0.11960919946432114
659,0.12517189979553223
660,0.12733201682567596
661,0.12739107012748718
662,0.12412405759096146
663,0.12099577486515045
664,0.12422512471675873
665,0.12248948961496353
666,0.1145993024110794
667,0.11252514272928238
668,0.1113024428486824
669,0.12223444879055023
670,0.10427343845367432
671,0.12269400805234909
672,0.11480918526649475
673,0.11426576972007751
674,0.11636543273925781
675,0.1267087757587433
676,0.12098882347345352
677,0.11575894057750702
678,0.11334807425737381
679,0.1194019690155983
680,0.11074404418468475
681,0.11294644325971603
682,0.13009464740753174
683,0.12002356350421906
684,0.11631403863430023
685,0.11916443705558777
686,0.11286529898643494
687,0.11981690675020218
688,0.11493822932243347
689,0.12087589502334595
690,0.11262944340705872
691,0.11409977078437805
692,0.11277689784765244
693,0.11491666734218597
694,0.12416590750217438
695,0.12333656847476959
696,0.11899038404226303
697,0.11182373762130737
698,0.11243385821580887
699,0.11761394143104553
700,0.11338888108730316
701,0.12629859149456024
702,0.11379314959049225
703,0.11221712827682495
704,0.1162739247083664
705,0.11830753087997437
706,0.10976330935955048
707,0.11238574981689453
708,0.11111640185117722
709,0.10800448060035706
710,0.11297851800918579
711,0.11524531245231628
712,0.10800100862979889
713,0.10377569496631622
714,0.116824209690094
715,0.11319030821323395
716,0.10922828316688538
717,0.11528443545103073
718,0.1091223880648613
719,0.11360685527324677
720,0.11641372740268707
721,0.11417599022388458
722,0.10591916739940643
723,0.11455895006656647
724,0.11935736984014511
725,0.11210961639881134
726,0.11831294000148773
727,0.10989484190940857
728,0.10782182216644287
729,0.11118452996015549
730,0.10571414977312088
731,0.09975139796733856
732,0.1054508239030838
733,0.11024497449398041
734,0.10730321705341339
735,0.10588041692972183
736,0.10825170576572418
737,0.11013759672641754
738,0.1137152835726738
739,0.10213515907526016
740,0.10673312842845917
741,0.10636748373508453
742,0.10339401662349701
743,0.10305330157279968
744,0.10897575318813324
745,0.10341289639472961
746,0.10367748886346817
747,0.10575374960899353
748,0.09792312979698181
749,0.11004588752985
750,0.10456573963165283
751,0.10587336122989655
752,0.10362716764211655
753,0.12154234945774078
754,0.1074901819229126
755,0.10926016420125961
756,0.10957622528076172
757,0.10336972773075104
758,0.10164901614189148
759,0.11417151987552643
760,0.10481493920087814
761,0.10507182776927948
762,0.10363469272851944
763,0.09896277636289597
764,0.10087255388498306
765,0.09550181031227112
766,0.10505975782871246
767,0.10786290466785431
768,0.09962320327758789
769,0.10172072052955627
770,0.09687694907188416
771,0.09714414179325104
772,0.10084404051303864
773,0.1037236824631691
774,0.10508246719837189
775,0.09565301984548569
776,0.0967964380979538
777,0.10612015426158905
778,0.10259634256362915
779,0.09915594756603241
780,0.09275777637958527
781,0.09806372225284576
782,0.10302647948265076
783,0.0974077582359314
784,0.10469762980937958
785,0.09993739426136017
786,0.10754050314426422
787,0.09761524200439453
788,0.09437274187803268
789,0.10009793937206268
790,0.09969881176948547
791,0.09811577200889587
792,0.09996357560157776
793,0.09453704953193665
794,0.09250383824110031
795,0.09906059503555298
796,0.09971190989017487
797,0.08837467432022095
798,0.09566852450370789
799,0.0932992622256279
800,0.09648656845092773
801,0.09540542960166931
802,0.09856244176626205
803,0.08849109709262848
804,0.09593787789344788
805,0.09426102787256241
806,0.09093503654003143
807,0.09579102694988251
808,0.09254889190196991
809,0.09897486865520477
810,0.09507190436124802
811,0.0980236679315567
812,0.09636232256889343
813,0.09235779941082001
814,0.09396038949489594
815,0.08553938567638397
816,0.0866982638835907
817,0.09327596426010132
818,0.08907799422740936
819,0.08776117861270905
820,0.08786986023187637
821,0.09081947058439255
822,0.09009963274002075
823,0.09139779210090637
824,0.0859573483467102
825,0.08325491845607758
826,0.08972147852182388
827,0.08845590054988861
828,0.09216450154781342
829,0.08756303787231445
830,0.08681263029575348
831,0.0853390097618103
832,0.08104442805051804
833,0.08886006474494934
834,0.08897425979375839
835,0.09048132598400116
836,0.09116664528846741
837,0.09230990707874298
838,0.08982017636299133
839,0.09200407564640045
840,0.08533730357885361
841,0.0818844884634018
842,0.08799470216035843
843,0.09042251855134964
844,0.08765185624361038
845,0.07813624292612076
846,0.08217344433069229
847,0.08395408093929291
848,0.08337779343128204
849,0.08725591748952866
850,0.08370430767536163
851,0.08853265643119812
852,0.0908728688955307
853,0.08245435357093811
854,0.08505016565322876
855,0.08173045516014099
856,0.08857022225856781
857,0.08076102286577225
858,0.08720925450325012
859,0.07993069291114807
860,0.08222251385450363
861,0.08050204813480377
862,0.0819932073354721
863,0.07781916856765747
864,0.08356259018182755
865,0.08591891825199127
866,0.08149400353431702
867,0.08144892007112503
868,0.08296561241149902
869,0.07611723244190216
870,0.07869912683963776
871,0.07916481792926788
872,0.07702793180942535
873,0.07816863059997559
874,0.07483638823032379
875,0.08098939806222916
876,0.07548996806144714
877,0.07538148015737534
878,0.0830928385257721
879,0.07716164737939835
880,0.08124938607215881
881,0.07651138305664062
882,0.07062555849552155
883,0.07910658419132233
884,0.07734644412994385
885,0.07332976907491684
886,0.07756263017654419
887,0.07562253624200821
888,0.0735459104180336
889,0.07380788028240204
890,0.07303312420845032
891,0.07795929908752441
892,0.07232107222080231
893,0.07688008248806
894,0.07544466853141785
895,0.07175353914499283
896,0.07372342050075531
897,0.08218181133270264
898,0.07347578555345535
899,0.07259843498468399
900,0.07664312422275543
901,0.07743100821971893
902,0.07182750850915909
903,0.07860508561134338
904,0.06860898435115814
905,0.07325062900781631
906,0.07684454321861267
907,0.06994915008544922
908,0.0746431052684784
909,0.0707264244556427
910,0.07098506391048431
911,0.07338817417621613
912,0.06907004117965698
913,0.06745035946369171
914,0.07345342636108398
915,0.07390883564949036
916,0.07088776677846909
917,0.07168020308017731
918,0.07335073500871658
919,0.07056078314781189
920,0.06809664517641068
921,0.07148788124322891
922,0.06813044846057892
923,0.06700889766216278
924,0.07199632376432419
925,0.07014888525009155
926,0.06866778433322906
927,0.06810496747493744
928,0.07141552120447159
929,0.07053429633378983
930,0.06711691617965698
931,0.06989945471286774
932,0.0684596598148346
933,0.06548512727022171
934,0.06843990832567215
935,0.06472701579332352
936,0.06598681211471558
937,0.06661854684352875
938,0.06524597853422165
939,0.06808728724718094
940,0.06660699099302292
941,0.06429331004619598
942,0.06247551366686821
943,0.06321873515844345
944,0.06442723423242569
945,0.06717545539140701
946,0.06508195400238037
947,0.06613039970397949
948,0.06580241024494171
949,0.06892265379428864
950,0.06112571433186531
951,0.06710344552993774
952,0.06396697461605072
953,0.06536500155925751
954,0.060998037457466125
955,0.06660513579845428
956,0.059754882007837296
957,0.06220761686563492
958,0.061440326273441315
959,0.06261761486530304
960,0.06539569795131683
961,0.06226646527647972
962,0.06504200398921967
963,0.059674736112356186
964,0.05942199006676674
965,0.058934904634952545
966,0.06075253337621689
967,0.061558544635772705
968,0.060769222676754
969,0.05898965895175934
970,0.06021816283464432
971,0.057079214602708817
972,0.06287417560815811
973,0.06453170627355576
974,0.05761125683784485
975,0.05789807066321373
976,0.05836544185876846
977,0.05653734505176544
978,0.060407865792512894
979,0.0584280788898468
980,0.05726119130849838
981,0.06241971254348755
982,0.05980038642883301
983,0.05930954962968826
984,0.06048816442489624
985,0.05842810124158859
986,0.05408545583486557
987,0.05557160824537277
988,0.05597245320677757
989,0.052575401961803436
990,0.05833742022514343
991,0.05628882348537445
992,0.05542762205004692
993,0.05704160034656525
994,0.057447534054517746
995,0.056286267936229706
996,0.05413120612502098
997,0.05263034254312515
998,0.05445192754268646
999,0.05368359386920929
1000,0.05748097598552704
1001,0.15728354454040527
1002,0.06933368742465973
1003,0.07727260142564774
1004,0.09551125764846802
1005,0.09401041269302368
1006,0.07158777117729187
1007,0.05977065861225128
1008,0.05962551012635231
1009,0.07073601335287094
1010,0.0818057730793953
1011,0.07301737368106842
1012,0.060429271310567856
1013,0.054277729243040085
1014,0.06120440363883972
1015,0.06582622230052948
1016,0.06541290134191513
1017,0.060992348939180374
1018,0.05823371559381485
1019,0.05495472624897957
1020,0.05512972176074982
1021,0.06249742954969406
1022,0.06170877814292908
1023,0.061999835073947906
1024,0.053059399127960205
1025,0.05574982240796089
1026,0.054593734443187714
1027,0.058830589056015015
1028,0.05939651280641556
1029,0.06003519892692566
1030,0.05232560262084007
1031,0.05243851989507675
1032,0.05582732334733009
1033,0.05565139651298523
1034,0.05480048060417175
1035,0.05526304244995117
1036,0.05343206599354744
1037,0.05511222407221794
1038,0.05292776599526405
1039,0.054845526814460754
1040,0.055653247982263565
1041,0.051378823816776276
1042,0.055032823234796524
1043,0.05428939685225487
1044,0.0526650995016098
1045,0.05339764058589935
1046,0.051212720572948456
1047,0.052144356071949005
1048,0.04992993175983429
1049,0.053560521453619
1050,0.05376601591706276
1051,0.05167066305875778
1052,0.051006387919187546
1053,0.05232410505414009
1054,0.051824070513248444
1055,0.05276932567358017
1056,0.052449434995651245
1057,0.0501386784017086
1058,0.05076666921377182
1059,0.0530843585729599
1060,0.0509592704474926
1061,0.051497116684913635
1062,0.05502677708864212
1063,0.05103551596403122
1064,0.04980813339352608
1065,0.04872775822877884
1066,0.049563754349946976
1067,0.050919197499752045
1068,0.051990170031785965
1069,0.052101124078035355
1070,0.05094211921095848
1071,0.052360497415065765
1072,0.04970348998904228
1073,0.04673811048269272
1074,0.048589494079351425
1075,0.046611152589321136
1076,0.04703666269779205
1077,0.05095246061682701
1078,0.04878319054841995
1079,0.04859289154410362
1080,0.04981521517038345
1081,0.045631349086761475
1082,0.04961557686328888
1083,0.04802442714571953
1084,0.04388444870710373
1085,0.04821041598916054
1086,0.04852225258946419
1087,0.0475345104932785
1088,0.04895986616611481
1089,0.04771585762500763
1090,0.04995064437389374
1091,0.046494532376527786
1092,0.04648900032043457
1093,0.04898301512002945
1094,0.04597983509302139
1095,0.04698803648352623
1096,0.0449385941028595
1097,0.04683583974838257
1098,0.0459599532186985
1099,0.04570716619491577
1100,0.046033453196287155
1101,0.043359629809856415
1102,0.04341842234134674
1103,0.04464505612850189
1104,0.04495415464043617
1105,0.046367257833480835
1106,0.04499759525060654
1107,0.04414070397615433
1108,0.044108062982559204
1109,0.045245230197906494
1110,0.04567553475499153
1111,0.045705489814281464
1112,0.04546836018562317
1113,0.045597828924655914
1114,0.042837128043174744
1115,0.044268518686294556
1116,0.04232741892337799
1117,0.044341541826725006
1118,0.04491414874792099
1119,0.04203123599290848
1120,0.0454259067773819
1121,0.04615142196416855
1122,0.04145801067352295
1123,0.04221097007393837
1124,0.04440618306398392
1125,0.04194791615009308
1126,0.0409904420375824
1127,0.04209990054368973
1128,0.042452964931726456
1129,0.04372445493936539
1130,0.042018428444862366
1131,0.04097290337085724
1132,0.04137466847896576
1133,0.04270712286233902
1134,0.04386025667190552
1135,0.041680023074150085
1136,0.04120548069477081
1137,0.04285942763090134
1138,0.04133707657456398
1139,0.041376993060112
1140,0.04349450021982193
1141,0.04247686266899109
1142,0.039842233061790466
1143,0.038390111178159714
1144,0.03979068249464035
1145,0.039021484553813934
1146,0.04082787036895752
1147,0.0383492074906826
1148,0.03969202935695648
1149,0.03969554603099823
1150,0.039746709167957306
1151,0.03957246243953705
1152,0.03841094672679901
1153,0.03966625779867172
1154,0.037568334490060806
1155,0.03883639723062515
1156,0.040661271661520004
1157,0.03853814676403999
1158,0.0392824187874794
1159,0.0388685017824173
1160,0.04067494720220566
1161,0.038119468837976456
1162,0.03963879868388176
1163,0.03803914785385132
1164,0.0379774272441864
1165,0.03749481216073036
1166,0.037029609084129333
1167,0.03514444828033447
1168,0.03778884932398796
1169,0.03786952793598175
1170,0.03647852689027786
1171,0.035867467522621155
1172,0.03812924399971962
1173,0.035373736172914505
1174,0.036181434988975525
1175,0.03700676187872887
1176,0.038202814757823944
1177,0.03519682586193085
1178,0.03604230284690857
1179,0.03496711701154709
1180,0.03637061268091202
1181,0.0352155901491642
1182,0.0353134386241436
1183,0.03520631790161133
1184,0.03617040812969208
1185,0.03548474982380867
1186,0.03373405709862709
1187,0.03436636924743652
1188,0.03335213661193848
1189,0.034479036927223206
1190,0.03327807039022446
1191,0.03543052449822426
1192,0.03366919979453087
1193,0.03394608199596405
1194,0.03384522721171379
1195,0.0322452113032341
1196,0.0336734876036644
1197,0.03395100310444832
1198,0.03332814574241638
1199,0.03456525504589081
1200,0.033733706921339035
1201,0.03194523602724075
1202,0.03299136832356453
1203,0.03432153910398483
1204,0.03417769819498062
1205,0.03231414780020714
1206,0.032430604100227356
1207,0.032595522701740265
1208,0.03156878799200058
1209,0.03320159390568733
1210,0.031534042209386826
1211,0.03186537325382233
1212,0.03112899512052536
1213,0.030540047213435173
1214,0.031624577939510345
1215,0.030869264155626297
1216,0.03157833218574524
1217,0.0316556952893734
1218,0.030952434986829758
1219,0.030991636216640472
1220,0.03139754757285118
1221,0.030552785843610764
1222,0.0314444899559021
1223,0.03149127587676048
1224,0.02980000339448452
1225,0.030768420547246933
1226,0.031118713319301605
1227,0.030109593644738197
1228,0.030743496492505074
1229,0.030166730284690857
1230,0.03027133271098137
1231,0.028908800333738327
1232,0.02966153994202614
1233,0.030266687273979187
1234,0.030657442286610603
1235,0.030007565394043922
1236,0.03171943500638008
1237,0.030594760552048683
1238,0.029321344569325447
1239,0.030392799526453018
1240,0.029523730278015137
1241,0.031043455004692078
1242,0.028834305703639984
1243,0.0291045680642128
1244,0.030008085072040558
1245,0.02887939289212227
1246,0.02820400521159172
1247,0.02849503420293331
1248,0.027952494099736214
1249,0.028854332864284515
1250,0.02833564579486847
1251,0.02877015992999077
1252,0.027970941737294197
1253,0.027798403054475784
1254,0.028123976662755013
1255,0.02727731317281723
1256,0.026869289577007294
