step,loss
104,1.3193398714065552
105,1.35958993434906
106,1.300710678100586
107,1.286731243133545
108,1.2831478118896484
109,1.2701120376586914
110,1.2760822772979736
111,1.3058123588562012
112,1.2486318349838257
113,1.2504220008850098
114,1.1954357624053955
115,1.2877247333526611
116,1.254216194152832
117,1.2108862400054932
118,1.2607038021087646
119,1.278512716293335
120,1.2967922687530518
121,1.2056338787078857
122,1.2699503898620605
123,1.2473409175872803
124,1.2698651552200317
125,1.2467899322509766
126,1.2373133897781372
127,1.1815459728240967
128,1.2549318075180054
129,1.1756035089492798
130,1.2304553985595703
131,1.2286970615386963
132,1.194986343383789
133,1.1983767747879028
134,1.2128608226776123
135,1.2010395526885986
136,1.1810327768325806
137,1.2094274759292603
138,1.2418022155761719
139,1.1973319053649902
140,1.169397234916687
141,1.2182948589324951
142,1.205542802810669
143,1.2250863313674927
144,1.1869388818740845
145,1.2006680965423584
146,1.223354458808899
147,1.213963270187378
148,1.1760737895965576
149,1.2562059164047241
150,1.2014034986495972
151,1.1445887088775635
152,1.2434797286987305
153,1.2275394201278687
154,1.165075421333313
155,1.2407023906707764
156,1.2162165641784668
157,1.2286416292190552
158,1.2048134803771973
159,1.18895423412323
160,1.1985607147216797
161,1.170953631401062
162,1.1996763944625854
163,1.1738320589065552
164,1.1906427145004272
165,1.1496262550354004
166,1.1916532516479492
167,1.1743301153182983
168,1.1692966222763062
169,1.1707613468170166
170,1.2172209024429321
171,1.189186930656433
172,1.2163747549057007
173,1.210998296737671
174,1.1674602031707764
175,1.1188788414001465
176,1.1413108110427856
177,1.2243105173110962
178,1.1851176023483276
179,1.1591756343841553
180,1.1402878761291504
181,1.1479591131210327
182,1.154897928237915
183,1.1738520860671997
184,1.214766263961792
185,1.1890699863433838
186,1.234660029411316
187,1.157392978668213
188,1.1512367725372314
189,1.1037120819091797
190,1.1462996006011963
191,1.1305088996887207
192,1.16862952709198
193,1.1711061000823975
194,1.1555309295654297
195,1.1599832773208618
196,1.1273552179336548
197,1.1577599048614502
198,1.1044210195541382
199,1.1242130994796753
200,1.1568334102630615
201,1.2071393728256226
202,1.1839022636413574
203,1.157210350036621
204,1.1243330240249634
205,1.1420190334320068
206,1.1416140794754028
207,1.1111515760421753
208,1.163888931274414
209,1.1240441799163818
210,1.147747278213501
211,1.1400846242904663
212,1.1840686798095703
213,1.1037472486495972
214,1.1735645532608032
215,1.1569136381149292
216,1.143594741821289
217,1.1379239559173584
218,1.1321133375167847
219,1.0986627340316772
220,1.1917791366577148
221,1.1313364505767822
222,1.1348694562911987
223,1.1203688383102417
224,1.1452157497406006
225,1.1041651964187622
226,1.1423368453979492
227,1.1336561441421509
228,1.1132447719573975
229,1.1037715673446655
230,1.1109789609909058
231,1.1292436122894287
232,1.146573543548584
233,1.146850347518921
234,1.1033341884613037
235,1.1525362730026245
236,1.1220901012420654
237,1.0775189399719238
238,1.0717294216156006
239,1.1034026145935059
240,1.0596271753311157
241,1.1693224906921387
242,1.1036587953567505
243,1.0892024040222168
244,1.1216697692871094
245,1.0817625522613525
246,1.124406337738037
247,1.1937586069107056
248,1.1425951719284058
249,1.0595600605010986
250,1.0807042121887207
251,1.141697645187378
252,1.1134679317474365
253,1.0464317798614502
254,1.0427371263504028
255,1.0620137453079224
256,1.0295172929763794
257,1.1127867698669434
258,1.0958857536315918
259,1.0363398790359497
260,1.0733948945999146
261,1.102741003036499
262,1.1079065799713135
263,1.098823070526123
264,1.0511945486068726
265,1.083351731300354
266,1.1022353172302246
267,1.0398094654083252
268,1.054148554801941
269,1.087483286857605
270,1.0797624588012695
271,1.0683835744857788
272,1.098107933998108
273,1.0336676836013794
274,1.0211819410324097
275,1.1255465745925903
276,0.9924845695495605
277,1.0587470531463623
278,1.0875929594039917
279,1.0481253862380981
280,1.0638847351074219
281,1.0979832410812378
282,0.9870478510856628
283,1.083644151687622
284,1.0907424688339233
285,1.0685477256774902
286,1.0468930006027222
287,1.0991621017456055
288,1.095403790473938
289,1.0896005630493164
290,1.0376766920089722
291,1.0271821022033691
292,1.0103942155838013
293,1.031319499015808
294,1.0749720335006714
295,1.0497902631759644
296,1.0031001567840576
297,1.0010262727737427
298,1.0117474794387817
299,1.0995447635650635
300,0.9958152174949646
301,1.048414707183838
302,1.0012462139129639
303,1.0137332677841187
304,1.0554325580596924
305,1.00504469871521
306,0.9980595111846924
307,1.0153779983520508
308,1.0018925666809082
309,1.0374348163604736
310,1.0154014825820923
311,1.0099316835403442
312,1.0107074975967407
313,0.984127402305603
314,1.014798879623413
315,1.0181804895401
316,0.9617337584495544
317,0.9768390655517578
318,1.0035443305969238
319,0.9366965889930725
320,0.9681898355484009
321,1.03939950466156
322,0.9941210746765137
323,0.9942957162857056
324,0.9842746257781982
325,1.0088319778442383
326,1.0318596363067627
327,0.9808542132377625
328,0.9186137318611145
329,0.9737944006919861
330,0.9735115766525269
331,0.9922547340393066
332,0.9626029133796692
333,0.95106041431427
334,0.9398878812789917
335,0.9890671372413635
336,0.9959221482276917
337,0.9609048366546631
338,0.9430001974105835
339,0.9579314589500427
340,0.9821068048477173
341,0.9073664546012878
342,0.9309073090553284
343,0.9460289478302002
344,1.007869839668274
345,0.9279365539550781
346,0.9352332353591919
347,0.9265570640563965
348,0.9455296397209167
349,0.9345871806144714
350,0.9068552255630493
351,0.9439981579780579
352,0.9546379446983337
353,0.9552532434463501
354,0.9352379441261292
355,0.9175702333450317
356,0.9094564914703369
357,0.9113656878471375
358,0.9639830589294434
359,0.9022048711776733
360,0.8707375526428223
361,0.9131695628166199
362,0.9019222855567932
363,0.9009791612625122
364,0.8686495423316956
365,0.9033704400062561
366,0.8982381224632263
367,0.9029367566108704
368,0.8662319779396057
369,0.9137428998947144
370,0.8989137411117554
371,0.875826895236969
372,0.9143459796905518
373,0.9009592533111572
374,0.8549712300300598
375,0.8940337896347046
376,0.8946952819824219
377,0.8904027938842773
378,0.8690944314002991
379,0.876926839351654
380,0.8483356833457947
381,0.8697540760040283
382,0.8575427532196045
383,0.830801248550415
384,0.8423678278923035
385,0.8252914547920227
386,0.8322023153305054
387,0.835005521774292
388,0.8669363260269165
389,0.8694045543670654
390,0.8236188292503357
391,0.8567436933517456
392,0.8309280276298523
393,0.8294212818145752
394,0.853074312210083
395,0.837855339050293
396,0.8433195352554321
397,0.8553076386451721
398,0.8378782272338867
399,0.8201283812522888
400,0.8178607821464539
401,0.8398027420043945
402,0.897190511226654
403,0.8342288136482239
404,0.8256795406341553
405,0.8151110410690308
406,0.8628765344619751
407,0.8332382440567017
408,0.8532091975212097
409,0.8173697590827942
410,0.8221486806869507
411,0.7972071170806885
412,0.7953781485557556
413,0.8228596448898315
414,0.8345677256584167
415,0.768699049949646
416,0.8139395117759705
417,0.7409855723381042
418,0.7538261413574219
419,0.7441803216934204
420,0.7768340110778809
421,0.7790461778640747
422,0.805831789970398
423,0.7555708885192871
424,0.7670280933380127
425,0.7681786417961121
426,0.7831871509552002
427,0.7638883590698242
428,0.7290287017822266
429,0.7706617712974548
430,0.761152446269989
431,0.7708654403686523
432,0.7699490189552307
433,0.7516089081764221
434,0.7792418003082275
435,0.7302523851394653
436,0.763338565826416
437,0.7993801236152649
438,0.7034609913825989
439,0.7645071148872375
440,0.7380480170249939
441,0.7013818025588989
442,0.7006028294563293
443,0.6846693754196167
444,0.6790383458137512
445,0.745284378528595
446,0.701921284198761
447,0.6762696504592896
448,0.7210822701454163
449,0.7737515568733215
450,0.7057511806488037
451,0.6549131870269775
452,0.6648827195167542
453,0.6816920042037964
454,0.670214056968689
455,0.7229436635971069
456,0.7258961796760559
457,0.6832233667373657
458,0.713462233543396
459,0.7039219737052917
460,0.6726411581039429
461,0.6335548758506775
462,0.6662555932998657
463,0.6842377781867981
464,0.7465822100639343
465,0.6862921714782715
466,0.65480637550354
467,0.650933027267456
468,0.6929572224617004
469,0.6398605108261108
470,0.6981768012046814
471,0.637916088104248
472,0.6802257299423218
473,0.6117767691612244
474,0.6407318711280823
475,0.657539427280426
476,0.6442039608955383
477,0.6373674869537354
478,0.640559196472168
479,0.6424492597579956
480,0.624243974685669
481,0.641993522644043
482,0.6319917440414429
483,0.6387072801589966
484,0.6183759570121765
485,0.6426358222961426
486,0.6550428867340088
487,0.6073163151741028
488,0.6183106899261475
489,0.6198292970657349
490,0.623972475528717
491,0.6127756834030151
492,0.5887167453765869
493,0.6073277592658997
494,0.6395825743675232
495,0.6357551217079163
496,0.5995341539382935
497,0.5683156251907349
498,0.5987482666969299
499,0.6028927564620972
500,0.5693614482879639
501,0.5727852582931519
502,0.5802111625671387
503,0.5749630331993103
504,0.5502524971961975
505,0.6120045781135559
506,0.5885620713233948
507,0.5941380858421326
508,0.5697154402732849
509,0.5675017833709717
510,0.5943470001220703
511,0.5661977529525757
512,0.6036735773086548
513,0.5541151762008667
514,0.5387994647026062
515,0.5406137704849243
516,0.5558180809020996
517,0.5685874819755554
518,0.512404203414917
519,0.5505988001823425
520,0.5268363952636719
521,0.55509352684021
522,0.541710615158081
523,0.5617902278900146
524,0.5265701413154602
525,0.5121763348579407
526,0.5451361536979675
527,0.5129488706588745
528,0.550343930721283
529,0.5251255631446838
530,0.5208642482757568
531,0.48516300320625305
532,0.537380576133728
533,0.4961574077606201
534,0.5123499035835266
535,0.5053438544273376
536,0.499316930770874
537,0.4805028736591339
538,0.5130764245986938
539,0.5159344673156738
540,0.4873955249786377
541,0.4869387149810791
542,0.48213234543800354
543,0.4815796911716461
544,0.4921008050441742
545,0.48121193051338196
546,0.4803406000137329
547,0.4760173559188843
548,0.4559190571308136
549,0.47766613960266113
550,0.4476834535598755
551,0.501401424407959
552,0.47474512457847595
553,0.48915740847587585
554,0.47414594888687134
555,0.43511903285980225
556,0.44333577156066895
557,0.4247138500213623
558,0.478187620639801
559,0.46225640177726746
560,0.4460049867630005
561,0.4344727396965027
562,0.44592171907424927
563,0.434611976146698
564,0.4139716625213623
565,0.4357307553291321
566,0.43372997641563416
567,0.43507933616638184
568,0.41397950053215027
569,0.42848527431488037
570,0.44470667839050293
571,0.43085670471191406
572,0.4132270812988281
573,0.40494269132614136
574,0.4112251400947571
575,0.41370171308517456
576,0.42029082775115967
577,0.39279529452323914
578,0.4474506974220276
579,0.42279720306396484
580,0.3808790147304535
581,0.4311770796775818
582,0.4391237497329712
583,0.400616317987442
584,0.4058689475059509
585,0.36507222056388855
586,0.40067726373672485
587,0.39289745688438416
588,0.39246368408203125
589,0.4139445722103119
590,0.39850524067878723
591,0.382764607667923
592,0.410459041595459
593,0.36098694801330566
594,0.3866180181503296
595,0.39180511236190796
596,0.343962699174881
597,0.3785635828971863
598,0.3667515516281128
599,0.38551023602485657
600,0.39300984144210815
601,0.37673041224479675
602,0.3885398209095001
603,0.3607836961746216
604,0.36293724179267883
605,0.3519982695579529
606,0.3378699719905853
607,0.3700945973396301
608,0.3568350374698639
609,0.3574995994567871
610,0.3646159768104553
611,0.36723172664642334
612,0.34960877895355225
613,0.33898109197616577
614,0.3733144700527191
615,0.36463114619255066
616,0.3347967863082886
617,0.3101224899291992
618,0.3204038441181183
619,0.31696420907974243
620,0.32838359475135803
621,0.335717111825943
622,0.3175238072872162
623,0.33395710587501526
624,0.32000240683555603
625,0.3172866404056549
626,0.324378103017807
627,0.3072061836719513
628,0.3105134963989258
629,0.2800824046134949
630,0.2966237962245941
631,0.2777863144874573
632,0.29207324981689453
633,0.31643158197402954
634,0.2857688069343567
635,0.29496335983276367
636,0.2852712571620941
637,0.2710207402706146
638,0.2912515699863434
639,0.2772185206413269
640,0.29614782333374023
641,0.2652473449707031
642,0.2748367488384247
643,0.29658395051956177
644,0.2795906364917755
645,0.27863070368766785
646,0.2782939672470093
647,0.27502256631851196
648,0.28006598353385925
649,0.2793795168399811
650,0.2813315689563751
651,0.2649860084056854
652,0.26060938835144043
653,0.2690928876399994
654,0.2740815281867981
655,0.256087988615036
656,0.22981266677379608
657,0.2756677269935608
658,0.2579251825809479
659,0.24499134719371796
660,0.25805431604385376
661,0.24130702018737793
662,0.22029618918895721
663,0.23616845905780792
664,0.2595655024051666
665,0.23967424035072327
666,0.2335456907749176
667,0.2627308666706085
668,0.2441684901714325
669,0.2564675211906433
670,0.24292196333408356
671,0.22713693976402283
672,0.22347205877304077
673,0.25025272369384766
674,0.23078680038452148
675,0.23159703612327576
676,0.22216060757637024
677,0.23417480289936066
678,0.21136577427387238
679,0.18849436938762665
680,0.21924743056297302
681,0.23110640048980713
682,0.23810900747776031
683,0.22223767638206482
684,0.2208344042301178
685,0.20853681862354279
686,0.19508717954158783
687,0.21916860342025757
688,0.21362921595573425
689,0.22816337645053864
690,0.2174091637134552
691,0.20253141224384308
692,0.22352458536624908
693,0.20474889874458313
694,0.1968279331922531
695,0.1942237764596939
696,0.20480002462863922
697,0.18935838341712952
698,0.19393733143806458
699,0.21082378923892975
700,0.1875889152288437
701,0.21269136667251587
702,0.19963781535625458
703,0.21292871236801147
704,0.2337297797203064
705,0.17053866386413574
706,0.19240419566631317
707,0.19436968863010406
708,0.18970510363578796
709,0.18557272851467133
710,0.21034522354602814
711,0.16489948332309723
712,0.17404894530773163
713,0.17349226772785187
714,0.18679408729076385
715,0.1626834124326706
716,0.14954215288162231
717,0.20912274718284607
718,0.15938960015773773
719,0.2091168761253357
720,0.17966900765895844
721,0.18370012938976288
722,0.19106917083263397
723,0.16357959806919098
724,0.1704443097114563
725,0.18639539182186127
726,0.17108702659606934
727,0.1881466656923294
728,0.16889400780200958
729,0.16677288711071014
730,0.17586708068847656
731,0.17643094062805176
732,0.17481708526611328
733,0.15806584060192108
734,0.1751154363155365
735,0.1641281694173813
736,0.1671554297208786
737,0.17298394441604614
738,0.17274901270866394
739,0.16685782372951508
740,0.15100117027759552
741,0.15980590879917145
742,0.17123204469680786
743,0.15764667093753815
744,0.1472383290529251
745,0.16777600347995758
746,0.14640755951404572
747,0.16468802094459534
748,0.15879620611667633
749,0.17453166842460632
750,0.3565324544906616
751,0.3141903877258301
752,0.2654588520526886
753,0.2576298117637634
754,0.22335752844810486
755,0.1864640861749649
756,0.2049303948879242
757,0.1589801013469696
758,0.16146132349967957
759,0.14096061885356903
760,0.15463729202747345
761,0.16440922021865845
762,0.15350377559661865
763,0.15381991863250732
764,0.13898801803588867
765,0.13227307796478271
766,0.14765404164791107
767,0.15412060916423798
768,0.15282149612903595
769,0.14383725821971893
770,0.13128629326820374
771,0.1088801920413971
772,0.14930373430252075
773,0.14098547399044037
774,0.1538648158311844
775,0.13247406482696533
776,0.14563211798667908
777,0.11224731802940369
778,0.1395767629146576
779,0.12514443695545197
780,0.12438046187162399
781,0.13863305747509003
782,0.13313621282577515
783,0.13043412566184998
784,0.12368840724229813
785,0.12020538747310638
786,0.09780464321374893
787,0.15363265573978424
788,0.12702131271362305
789,0.10450374335050583
790,0.11571472883224487
791,0.12973785400390625
792,0.12128568440675735
793,0.10748554021120071
794,0.1241910308599472
795,0.10767394304275513
796,0.12567082047462463
797,0.11013704538345337
798,0.12314865738153458
799,0.15014296770095825
800,0.13200315833091736
801,0.12943154573440552
802,0.11586160957813263
803,0.10546569526195526
804,0.11632856726646423
805,0.09716559201478958
806,0.1048482358455658
807,0.0995190367102623
808,0.11906695365905762
809,0.12229175120592117
810,0.09874755889177322
811,0.1146269217133522
812,0.11477261781692505
813,0.10699321329593658
814,0.09832528978586197
815,0.12239687144756317
816,0.09618107974529266
817,0.12376077473163605
818,0.10087420046329498
819,0.10304620116949081
820,0.09715518355369568
821,0.1269882470369339
822,0.09163518249988556
823,0.09573286771774292
824,0.10083732008934021
825,0.10344484448432922
826,0.08734223246574402
827,0.11079920828342438
828,0.08791761845350266
829,0.10376372933387756
830,0.10867929458618164
831,0.09630128741264343
832,0.08546175062656403
833,0.09456675499677658
834,0.08699828386306763
835,0.08701257407665253
836,0.0951344221830368
837,0.07159101217985153
838,0.08148761838674545
839,0.08395177870988846
840,0.08049077540636063
841,0.09812013804912567
842,0.10247407853603363
843,0.10549870878458023
844,0.08170535415410995
845,0.08728260546922684
846,0.09458060562610626
847,0.08981727808713913
848,0.08575394749641418
849,0.08150516450405121
850,0.08135870844125748
851,0.05444275215268135
852,0.07050289213657379
853,0.08351174741983414
854,0.06438592821359634
855,0.07540007680654526
856,0.09180984646081924
857,0.08535481244325638
858,0.08840517699718475
859,0.07319697737693787
860,0.08930662274360657
861,0.07415695488452911
862,0.07978935539722443
863,0.08221957832574844
864,0.07756222784519196
865,0.06707702577114105
866,0.06722758710384369
867,0.08033069968223572
868,0.06949406862258911
869,0.08516166359186172
870,0.08266635984182358
871,0.07577700167894363
872,0.07464703172445297
873,0.07154737412929535
874,0.08445534110069275
875,0.07234849780797958
876,0.07105977088212967
877,0.08942804485559464
878,0.07366503030061722
879,0.08503345400094986
880,0.08652637898921967
881,0.07903284579515457
882,0.07389184832572937
883,0.09526661038398743
884,0.07760176062583923
885,0.06269228458404541
886,0.08005664497613907
887,0.06689838320016861
888,0.07788903266191483
889,0.08268535137176514
890,0.06860913336277008
891,0.08212359994649887
892,0.07405129820108414
893,0.07643291354179382
894,0.06890565156936646
895,0.0696888267993927
896,0.07616299390792847
897,0.07353416085243225
898,0.06549055874347687
899,0.06444799900054932
900,0.06851037591695786
901,0.06418103724718094
902,0.08378806710243225
903,0.07756581157445908
904,0.07092852890491486
905,0.0734277069568634
906,0.0683828741312027
907,0.05384450405836105
908,0.07094622403383255
909,0.07713358849287033
910,0.07204537838697433
911,0.06422867625951767
912,0.06682432442903519
913,0.06717272847890854
914,0.06820284575223923
915,0.07758509367704391
916,0.07878847420215607
917,0.06278574466705322
918,0.06846493482589722
919,0.06594321876764297
920,0.06896653026342392
921,0.07124977558851242
922,0.07586274296045303
923,0.0660552829504013
924,0.07380839437246323
925,0.05711060389876366
926,0.06977532058954239
927,0.05803694948554039
928,0.07090815156698227
929,0.06510145217180252
930,0.06154179200530052
931,0.07128062844276428
932,0.06038276106119156
933,0.07606816291809082
934,0.06482347846031189
935,0.06331471353769302
936,0.06950686126947403
937,0.058733679354190826
938,0.05917574092745781
939,0.07299107313156128
940,0.06616135686635971
941,0.060763679444789886
942,0.05349012091755867
943,0.05598707124590874
944,0.05688584968447685
945,0.0645260363817215
946,0.05706316977739334
947,0.06982100009918213
948,0.0665067508816719
949,0.058452874422073364
950,0.06699726730585098
951,0.07144845277070999
952,0.06271534413099289
953,0.06180710345506668
954,0.06237763166427612
955,0.06473050266504288
956,0.05466596037149429
957,0.062381792813539505
958,0.06106095761060715
959,0.06521593034267426
960,0.058082811534404755
961,0.059048477560281754
962,0.0636945590376854
963,0.06688456237316132
964,0.050455912947654724
965,0.055315397679805756
966,0.0583239383995533
967,0.05900615453720093
968,0.04445686563849449
969,0.062182970345020294
970,0.05771297588944435
971,0.0712084025144577
972,0.06600978970527649
973,0.05505596473813057
974,0.0536453016102314
975,0.06032856926321983
976,0.07052348554134369
977,0.06231251731514931
978,0.06438194960355759
979,0.06192265450954437
980,0.05178667977452278
981,0.053569938987493515
982,0.07217135280370712
983,0.06235819682478905
984,0.058855704963207245
985,0.07463850826025009
986,0.0661771148443222
987,0.06500737369060516
988,0.05934027209877968
989,0.05470280721783638
990,0.08316271752119064
991,0.07305511087179184
992,0.0585775189101696
993,0.06931539624929428
994,0.06389730423688889
995,0.07069100439548492
996,0.05901166796684265
997,0.06774786859750748
998,0.07116036117076874
999,0.07148729264736176
1000,0.07203782349824905
1001,0.07647690176963806
1002,0.06653261184692383
1003,0.07971663773059845
1004,0.06529746949672699
1005,0.06729614734649658
1006,0.07249162346124649
1007,0.06463336199522018
1008,0.06996694952249527
1009,0.06649605929851532
1010,0.06840027123689651
1011,0.06262030452489853
1012,0.07885944843292236
1013,0.07301224023103714
1014,0.07077772170305252
1015,0.05789000540971756
1016,0.06846322119235992
1017,0.0813271701335907
1018,0.06299729645252228
1019,0.0706062987446785
1020,0.06135039031505585
1021,0.05886565148830414
1022,0.06419837474822998
1023,0.05902553349733353
1024,0.06132415682077408
1025,0.05190560594201088
1026,0.06166113540530205
1027,0.0658612847328186
1028,0.058860622346401215
1029,0.06715395301580429
1030,0.057530149817466736
1031,0.058167558163404465
1032,0.055578622967004776
1033,0.04620324820280075
1034,0.04861246049404144
1035,0.06362792104482651
1036,0.05599610134959221
1037,0.06329961866140366
1038,0.06507489830255508
1039,0.05849429965019226
1040,0.060877881944179535
1041,0.058817002922296524
1042,0.0643199160695076
1043,0.05327365919947624
1044,0.05106060579419136
1045,0.054961297661066055
1046,0.060980528593063354
1047,0.06835224479436874
1048,0.07293802499771118
1049,0.06534536182880402
1050,0.06450937688350677
1051,0.050610579550266266
1052,0.05819858983159065
1053,0.0754147320985794
1054,0.06154906004667282
1055,0.061220183968544006
1056,0.05095268413424492
1057,0.06990300118923187
1058,0.07195708900690079
1059,0.06262721866369247
1060,0.0604730062186718
1061,0.06363890320062637
1062,0.06900541484355927
1063,0.060976289212703705
1064,0.05143049359321594
1065,0.0701821893453598
1066,0.05860310420393944
1067,0.054567206650972366
1068,0.05596643313765526
1069,0.06292439252138138
1070,0.06275948882102966
1071,0.052740678191185
1072,0.05753388628363609
1073,0.06922641396522522
1074,0.056955836713314056
1075,0.06293675303459167
1076,0.053648464381694794
1077,0.04570835456252098
1078,0.054137248545885086
1079,0.04910191148519516
1080,0.06428985297679901
1081,0.050072263926267624
1082,0.04920545965433121
1083,0.05381634086370468
1084,0.05495164170861244
1085,0.061521340161561966
1086,0.042451411485672
1087,0.06503397226333618
1088,0.07155832648277283
1089,0.05549963563680649
1090,0.04931950196623802
1091,0.054104238748550415
1092,0.0653645247220993
1093,0.05311945453286171
1094,0.06914298981428146
1095,0.057035066187381744
1096,0.035879943519830704
1097,0.05043609440326691
1098,0.06397563964128494
1099,0.04405716061592102
1100,0.05340651795268059
1101,0.0684962123632431
1102,0.04911792650818825
1103,0.04193883016705513
1104,0.06834128499031067
1105,0.05136493220925331
1106,0.06230303272604942
1107,0.04896925389766693
1108,0.06921861320734024
1109,0.06888513267040253
1110,0.04848621040582657
1111,0.05873161181807518
1112,0.059959642589092255
1113,0.07025400549173355
1114,0.060637108981609344
1115,0.05656801536679268
1116,0.052306581288576126
1117,0.05750715732574463
1118,0.048510000109672546
1119,0.046728309243917465
1120,0.049440715461969376
1121,0.05485997721552849
1122,0.06003984436392784
1123,0.04553341493010521
1124,0.04850764572620392
1125,0.066555917263031
1126,0.04872287064790726
1127,0.05590268597006798
1128,0.05475236847996712
1129,0.05425117164850235
1130,0.05998403951525688
1131,0.05162661895155907
1132,0.053762149065732956
1133,0.060720294713974
1134,0.05255766585469246
1135,0.054960835725069046
1136,0.05868987739086151
1137,0.045341093093156815
1138,0.04838833212852478
1139,0.041772373020648956
1140,0.04110356420278549
1141,0.04720567166805267
1142,0.054941967129707336
1143,0.058983057737350464
1144,0.06020208075642586
1145,0.04926297441124916
1146,0.058062776923179626
1147,0.07045669108629227
1148,0.03974711149930954
1149,0.05186421051621437
1150,0.05601436644792557
1151,0.0546676404774189
1152,0.044466160237789154
1153,0.04967828467488289
1154,0.04439634829759598
1155,0.054963402450084686
1156,0.049719978123903275
1157,0.05481479689478874
1158,0.043481722474098206
1159,0.05485863611102104
1160,0.037802062928676605
1161,0.0466935895383358
1162,0.03938394412398338
1163,0.06347187608480453
1164,0.04371142014861107
1165,0.05339304730296135
1166,0.043435100466012955
1167,0.04560074582695961
1168,0.0452425479888916
1169,0.03993840515613556
1170,0.04433809965848923
1171,0.04984087124466896
1172,0.051255129277706146
1173,0.05464299023151398
1174,0.05366658419370651
1175,0.05693579092621803
1176,0.051160529255867004
1177,0.04197368025779724
1178,0.04283546283841133
1179,0.0490540936589241
1180,0.052044305950403214
1181,0.06509801745414734
1182,0.04729646444320679
1183,0.03298771381378174
1184,0.05512772873044014
1185,0.03673803433775902
1186,0.03724148869514465
1187,0.05579245835542679
1188,0.05083972588181496
1189,0.05806255713105202
1190,0.056875552982091904
1191,0.049482621252536774
1192,0.04918631538748741
1193,0.05192248150706291
1194,0.03598719462752342
1195,0.054523296654224396
1196,0.051727667450904846
1197,0.05122406780719757
1198,0.042699649930000305
1199,0.05572551488876343
1200,0.04239587113261223
1201,0.06238773092627525
1202,0.052736490964889526
1203,0.06661719083786011
1204,0.04498809948563576
1205,0.04991287365555763
1206,0.04777073487639427
1207,0.05851040408015251
1208,0.055552996695041656
1209,0.047582510858774185
1210,0.04636848345398903
1211,0.0573146790266037
1212,0.06060758978128433
1213,0.050556812435388565
1214,0.056332167237997055
1215,0.061986666172742844
1216,0.048697397112846375
1217,0.06545554101467133
1218,0.05503816902637482
1219,0.0575438030064106
1220,0.044797565788030624
1221,0.05509268864989281
1222,0.04540719836950302
1223,0.04696650058031082
1224,0.05573851242661476
1225,0.0542125403881073
1226,0.037524037063121796
1227,0.06021609157323837
1228,0.057704292237758636
1229,0.043241895735263824
1230,0.04588717222213745
1231,0.042345255613327026
1232,0.052976660430431366
1233,0.03610808029770851
1234,0.05049445107579231
1235,0.044144343584775925
1236,0.045544158667325974
1237,0.03765563294291496
1238,0.0383148118853569
1239,0.03727465495467186
1240,0.05245554819703102
1241,0.04218067601323128
1242,0.041406095027923584
1243,0.043967895209789276
1244,0.04391756281256676
1245,0.05099548026919365
1246,0.042796093970537186
1247,0.04390276223421097
1248,0.055062297731637955
1249,0.041142869740724564
1250,0.044743236154317856
1251,0.048251133412122726
1252,0.060025233775377274
1253,0.04666953161358833
1254,0.04537121206521988
1255,0.05023138225078583
1256,0.04504113644361496
1257,0.04971298202872276
1258,0.048494525253772736
1259,0.04230795055627823
1260,0.04874778166413307
1261,0.050960686057806015
