step,loss
199,0.5205798149108887
200,0.49429020285606384
201,0.508705198764801
202,0.4940181076526642
203,0.5201452970504761
204,0.4716758728027344
205,0.4971376061439514
206,0.4509292542934418
207,0.4833480715751648
208,0.4784969389438629
209,0.47505655884742737
210,0.492469847202301
211,0.47052323818206787
212,0.47872787714004517
213,0.49045073986053467
214,0.4747595489025116
215,0.4973190128803253
216,0.4802657961845398
217,0.4659755229949951
218,0.4753979742527008
219,0.48026585578918457
220,0.47695982456207275
221,0.5024425387382507
222,0.49364906549453735
223,0.468684583902359
224,0.46915918588638306
225,0.4659256339073181
226,0.48282337188720703
227,0.4684087038040161
228,0.49593061208724976
229,0.4593007564544678
230,0.45892438292503357
231,0.4980788826942444
232,0.43955543637275696
233,0.47475293278694153
234,0.4721244275569916
235,0.4418725073337555
236,0.4972642958164215
237,0.46709227561950684
238,0.4798075258731842
239,0.46358558535575867
240,0.46968838572502136
241,0.474920392036438
242,0.44716042280197144
243,0.46137839555740356
244,0.4713180661201477
245,0.4825109839439392
246,0.46165016293525696
247,0.444930762052536
248,0.4566042423248291
249,0.4932779371738434
250,0.46204233169555664
251,0.4768142104148865
252,0.4816514849662781
253,0.46256670355796814
254,0.4752972424030304
255,0.4555901288986206
256,0.4711087644100189
257,0.451759934425354
258,0.45292365550994873
259,0.4469860792160034
260,0.45981526374816895
261,0.450244665145874
262,0.43808701634407043
263,0.4386536777019501
264,0.44165879487991333
265,0.44453442096710205
266,0.4415854215621948
267,0.43195652961730957
268,0.4396975338459015
269,0.41697782278060913
270,0.44246602058410645
271,0.4342043399810791
272,0.43077048659324646
273,0.41064634919166565
274,0.4418594241142273
275,0.4506831467151642
276,0.4388577342033386
277,0.4359630346298218
278,0.415269136428833
279,0.43596282601356506
280,0.451790988445282
281,0.43490251898765564
282,0.4428282380104065
283,0.43533188104629517
284,0.4281954765319824
285,0.4365779161453247
286,0.41595304012298584
287,0.43792861700057983
288,0.4612639546394348
289,0.4378665089607239
290,0.4357718229293823
291,0.4288511872291565
292,0.41138604283332825
293,0.4439414441585541
294,0.44325870275497437
295,0.4146431088447571
296,0.43225568532943726
297,0.43592527508735657
298,0.4322875440120697
299,0.4208091199398041
300,0.4293656051158905
301,0.4295024871826172
302,0.4283864498138428
303,0.4169769287109375
304,0.4343827962875366
305,0.41549891233444214
306,0.4297710061073303
307,0.41629865765571594
308,0.42644205689430237
309,0.4302915334701538
310,0.4253806471824646
311,0.41370365023612976
312,0.41369086503982544
313,0.40867429971694946
314,0.42490363121032715
315,0.4284152388572693
316,0.4109293818473816
317,0.423891544342041
318,0.42706525325775146
319,0.39869654178619385
320,0.4214807152748108
321,0.4188789129257202
322,0.420282781124115
323,0.40962517261505127
324,0.40731024742126465
325,0.42697614431381226
326,0.40320342779159546
327,0.42681121826171875
328,0.4076441824436188
329,0.4219163954257965
330,0.40401116013526917
331,0.41378581523895264
332,0.40495729446411133
333,0.3968922793865204
334,0.4155677258968353
335,0.40938177704811096
336,0.41933584213256836
337,0.40964779257774353
338,0.4177868962287903
339,0.422141432762146
340,0.4217650890350342
341,0.41052335500717163
342,0.4086403250694275
343,0.4111587405204773
344,0.41032299399375916
345,0.42280274629592896
346,0.41413065791130066
347,0.39036762714385986
348,0.412631630897522
349,0.4084647595882416
350,0.402651309967041
351,0.3998473584651947
352,0.4000183939933777
353,0.4223902225494385
354,0.4172760248184204
355,0.4073103666305542
356,0.39437782764434814
357,0.41608723998069763
358,0.4011741876602173
359,0.4006068706512451
360,0.3964824080467224
361,0.39504075050354004
362,0.4048006534576416
363,0.41696447134017944
364,0.4251251220703125
365,0.38995563983917236
366,0.4203207492828369
367,0.39833536744117737
368,0.3956991732120514
369,0.39648494124412537
370,0.3972504138946533
371,0.40717965364456177
372,0.3904309570789337
373,0.41510748863220215
374,0.3925955295562744
375,0.4216809868812561
376,0.40801191329956055
377,0.3860807716846466
378,0.3871527314186096
379,0.41095998883247375
380,0.39603525400161743
381,0.38965070247650146
382,0.394966185092926
383,0.40763047337532043
384,0.37749290466308594
385,0.38956260681152344
386,0.386195570230484
387,0.39052659273147583
388,0.3873012661933899
389,0.3888096809387207
390,0.41006171703338623
391,0.40140044689178467
392,0.3955892026424408
393,0.38663601875305176
394,0.3995450735092163
395,0.38041049242019653
396,0.40792316198349
397,0.3988276720046997
398,0.38490962982177734
399,0.37799760699272156
400,0.3875678777694702
401,0.36456549167633057
402,0.3910825252532959
403,0.39046937227249146
404,0.39300045371055603
405,0.37484240531921387
406,0.382656455039978
407,0.388541579246521
408,0.3948652744293213
409,0.3783399760723114
410,0.39142629504203796
411,0.3866439461708069
412,0.38337022066116333
413,0.4048645794391632
414,0.3818943500518799
415,0.4095690846443176
416,0.3794019818305969
417,0.3888741731643677
418,0.3908497989177704
419,0.39443039894104004
420,0.3871861696243286
421,0.3913498818874359
422,0.39818239212036133
423,0.3685968816280365
424,0.3998708724975586
425,0.39377325773239136
426,0.3906073570251465
427,0.4012082517147064
428,0.39033493399620056
429,0.38870111107826233
430,0.3831254243850708
431,0.4040754437446594
432,0.38763201236724854
433,0.3959803879261017
434,0.3775685429573059
435,0.40905994176864624
436,0.38707998394966125
437,0.3958567678928375
438,0.3649778664112091
439,0.37900686264038086
440,0.37851306796073914
441,0.3781466484069824
442,0.3759412169456482
443,0.38424259424209595
444,0.3844452500343323
445,0.3806813359260559
446,0.35971418023109436
447,0.38459622859954834
448,0.3801344037055969
449,0.3778931498527527
450,0.3763493597507477
451,0.3606889545917511
452,0.38730236887931824
453,0.37072834372520447
454,0.3749851584434509
455,0.37498658895492554
456,0.37295013666152954
457,0.36605870723724365
458,0.37527209520339966
459,0.3806673288345337
460,0.36797744035720825
461,0.3671412169933319
462,0.3679880201816559
463,0.3627011477947235
464,0.3635339140892029
465,0.3653174340724945
466,0.36814337968826294
467,0.3632272779941559
468,0.36689481139183044
469,0.3698696196079254
470,0.3518150746822357
471,0.3840304911136627
472,0.3536626100540161
473,0.3704057037830353
474,0.3632679283618927
475,0.37346887588500977
476,0.3586762845516205
477,0.36967459321022034
478,0.3725091516971588
479,0.36640220880508423
480,0.36443865299224854
481,0.36166900396347046
482,0.36586400866508484
483,0.3559669554233551
484,0.36885306239128113
485,0.3566936254501343
486,0.36449605226516724
487,0.3605935275554657
488,0.3624737560749054
489,0.3671899139881134
490,0.36181288957595825
491,0.3684610426425934
492,0.36609947681427
493,0.3576667308807373
494,0.3631102740764618
495,0.35642242431640625
496,0.3504452407360077
497,0.3550666570663452
498,0.3544142246246338
499,0.36411744356155396
500,0.3921993374824524
501,0.5565796494483948
502,0.40176135301589966
503,0.41282132267951965
504,0.480007529258728
505,0.4451867938041687
506,0.40741387009620667
507,0.38419294357299805
508,0.38827255368232727
509,0.43470513820648193
510,0.4211001992225647
511,0.4250863790512085
512,0.4027106761932373
513,0.38968902826309204
514,0.3974834680557251
515,0.42070889472961426
516,0.39670073986053467
517,0.40510547161102295
518,0.3792915940284729
519,0.38307273387908936
520,0.3929920196533203
521,0.38385504484176636
522,0.388165146112442
523,0.39529216289520264
524,0.3856911361217499
525,0.3977813124656677
526,0.4001898169517517
527,0.3940292000770569
528,0.40595099329948425
529,0.39764654636383057
530,0.3918803930282593
531,0.39035362005233765
532,0.38581717014312744
533,0.3776428997516632
534,0.3716358542442322
535,0.3881418704986572
536,0.3922727406024933
537,0.3896706700325012
538,0.38716280460357666
539,0.3935779333114624
540,0.39073920249938965
541,0.3833763301372528
542,0.3967360854148865
543,0.3761562705039978
544,0.3840172290802002
545,0.3913164734840393
546,0.37531548738479614
547,0.3730608820915222
548,0.3871345818042755
549,0.3890555500984192
550,0.3773137331008911
551,0.39743903279304504
552,0.39450979232788086
553,0.3925588130950928
554,0.3813425898551941
555,0.376008540391922
556,0.3934866487979889
557,0.39010363817214966
558,0.38628876209259033
559,0.3733014464378357
560,0.3943553566932678
561,0.38322725892066956
562,0.37351471185684204
563,0.3818851113319397
564,0.3895559310913086
565,0.3889502286911011
566,0.3765762448310852
567,0.38772618770599365
568,0.3736867308616638
569,0.38077419996261597
570,0.3815198540687561
571,0.3813839554786682
572,0.3790927827358246
573,0.37957578897476196
574,0.39516526460647583
575,0.4018421471118927
576,0.3870221972465515
577,0.3870970606803894
578,0.38356655836105347
579,0.37307673692703247
580,0.38675177097320557
581,0.3687848150730133
582,0.39229607582092285
583,0.37716156244277954
584,0.3820270597934723
585,0.39705348014831543
586,0.37631458044052124
587,0.3738502562046051
588,0.38211947679519653
589,0.3865722417831421
590,0.3826313018798828
591,0.3691706657409668
592,0.37721580266952515
593,0.3881680965423584
594,0.3722628653049469
595,0.3870762288570404
596,0.3774402141571045
597,0.3756289780139923
598,0.376752644777298
599,0.3848836123943329
600,0.37638893723487854
601,0.37902316451072693
602,0.37525835633277893
603,0.383901447057724
604,0.37932145595550537
605,0.3768782913684845
606,0.3693867027759552
607,0.38287419080734253
608,0.37879279255867004
609,0.38431745767593384
610,0.3709525465965271
611,0.36637377738952637
612,0.3897368311882019
613,0.37092095613479614
614,0.37770766019821167
615,0.3797228932380676
616,0.3635616898536682
617,0.37389498949050903
618,0.3694250285625458
619,0.3811914324760437
620,0.36709147691726685
621,0.37583494186401367
622,0.3613895773887634
623,0.36219048500061035
624,0.38571879267692566
625,0.3631965219974518
626,0.38076359033584595
627,0.35965201258659363
628,0.37464579939842224
629,0.3791159987449646
630,0.36629778146743774
631,0.3818507790565491
632,0.3749515414237976
633,0.3770224452018738
634,0.37873703241348267
635,0.3758668899536133
636,0.37483304738998413
637,0.3822617828845978
638,0.37658318877220154
639,0.36307817697525024
640,0.37852996587753296
641,0.3734421730041504
642,0.37525683641433716
643,0.3645550608634949
644,0.36099961400032043
645,0.36804986000061035
646,0.3684506118297577
647,0.3653823435306549
648,0.3760635256767273
649,0.3620155453681946
650,0.3667442798614502
651,0.37392041087150574
652,0.3866328001022339
653,0.37576186656951904
654,0.36055997014045715
655,0.36690783500671387
656,0.3732762932777405
657,0.3896085023880005
658,0.3673184812068939
659,0.37033310532569885
660,0.3647898733615875
661,0.37735816836357117
662,0.3722100257873535
663,0.3637959957122803
664,0.3805527091026306
665,0.37232035398483276
666,0.3626788854598999
667,0.3684661388397217
668,0.3700219988822937
669,0.3764980435371399
670,0.3630672097206116
671,0.37428030371665955
672,0.3604082763195038
673,0.36374831199645996
674,0.3768717050552368
675,0.3640754520893097
676,0.37026819586753845
677,0.37136489152908325
678,0.3638882339000702
679,0.3584020137786865
680,0.35287123918533325
681,0.36512207984924316
682,0.35913529992103577
683,0.36537793278694153
684,0.3703065812587738
685,0.3644832372665405
686,0.3629514276981354
687,0.354586124420166
688,0.3567296266555786
689,0.375990629196167
690,0.3679487705230713
691,0.3622255027294159
692,0.3597470223903656
693,0.3844205141067505
694,0.3587794601917267
695,0.3608405590057373
696,0.3663318455219269
697,0.3619409501552582
698,0.35877686738967896
699,0.361373633146286
700,0.35981887578964233
701,0.35474979877471924
702,0.35988613963127136
703,0.3738611936569214
704,0.3670671582221985
705,0.37098222970962524
706,0.36709481477737427
707,0.3676341772079468
708,0.3689180016517639
709,0.3532101511955261
710,0.37022995948791504
711,0.36090707778930664
712,0.35475820302963257
713,0.35663342475891113
714,0.3594077229499817
715,0.3588709235191345
716,0.3532707691192627
717,0.35964566469192505
718,0.36135047674179077
719,0.3672166168689728
720,0.34944388270378113
721,0.3515810966491699
722,0.36068445444107056
723,0.35472723841667175
724,0.3632906377315521
725,0.35897690057754517
726,0.3567260205745697
727,0.35883933305740356
728,0.34161537885665894
729,0.34351468086242676
730,0.36749276518821716
731,0.35224810242652893
732,0.35415181517601013
733,0.3612070381641388
734,0.3659076392650604
735,0.3569187521934509
736,0.3624083995819092
737,0.35237568616867065
738,0.3537410497665405
739,0.35313063859939575
740,0.3469039499759674
741,0.3441718816757202
742,0.34968626499176025
743,0.3450052738189697
744,0.3483758568763733
745,0.3515881896018982
746,0.3505381643772125
747,0.3558906018733978
748,0.3575906455516815
749,0.3553086221218109
750,0.35405823588371277
751,0.3509408235549927
752,0.35086125135421753
753,0.34939005970954895
754,0.3527582883834839
755,0.3405262529850006
756,0.3461172580718994
757,0.34640511870384216
758,0.3628319501876831
759,0.3480151891708374
760,0.346824586391449
761,0.35779231786727905
762,0.34774959087371826
763,0.3513906002044678
764,0.35452190041542053
765,0.35046276450157166
766,0.35274550318717957
767,0.34762659668922424
768,0.34770792722702026
769,0.34106647968292236
770,0.347271203994751
771,0.3420436680316925
772,0.34064623713493347
773,0.3585931360721588
774,0.34669893980026245
775,0.3491306006908417
776,0.34973031282424927
777,0.3375717103481293
778,0.3607531487941742
779,0.34260717034339905
780,0.3469465672969818
781,0.34806764125823975
782,0.3386821150779724
783,0.34882569313049316
784,0.33598536252975464
785,0.3372623324394226
786,0.33597075939178467
787,0.34087488055229187
788,0.35360535979270935
789,0.3494960069656372
790,0.33349284529685974
791,0.34507834911346436
792,0.3385206460952759
793,0.33880615234375
794,0.3560234308242798
795,0.3622412085533142
796,0.3470747172832489
797,0.34430721402168274
798,0.33643457293510437
799,0.3511641025543213
800,0.3425200581550598
801,0.34157493710517883
802,0.336355984210968
803,0.334017813205719
804,0.331438809633255
805,0.33169713616371155
806,0.3467105031013489
807,0.3337141275405884
808,0.33632609248161316
809,0.34207338094711304
810,0.345406711101532
811,0.3419091999530792
812,0.3360671401023865
813,0.339531809091568
814,0.3337399661540985
815,0.3359299302101135
816,0.3417564332485199
817,0.3363555371761322
818,0.33829188346862793
819,0.34622377157211304
820,0.33750656247138977
821,0.33276811242103577
822,0.3331106901168823
823,0.3335915505886078
824,0.3399008810520172
825,0.33587709069252014
826,0.33299848437309265
827,0.34007352590560913
828,0.3359135389328003
829,0.33379948139190674
830,0.33043280243873596
831,0.34262362122535706
832,0.34012937545776367
833,0.3296959400177002
834,0.3315220773220062
835,0.33873873949050903
836,0.32829076051712036
837,0.3384144902229309
838,0.32990509271621704
839,0.334004670381546
840,0.3313048481941223
841,0.333814799785614
842,0.3409070372581482
843,0.33321112394332886
844,0.327353298664093
845,0.3259704113006592
846,0.3307987451553345
847,0.33370304107666016
848,0.32297974824905396
849,0.32153308391571045
850,0.3237205445766449
851,0.32867661118507385
852,0.33348265290260315
853,0.3315911889076233
854,0.33436599373817444
855,0.33233243227005005
856,0.3259221613407135
857,0.3276696503162384
858,0.3308584690093994
859,0.3325444459915161
860,0.3262975811958313
861,0.3267889618873596
862,0.32838013768196106
863,0.32572248578071594
864,0.326818585395813
865,0.3224234879016876
866,0.32032543420791626
867,0.3280680179595947
868,0.3217507004737854
869,0.3269636034965515
870,0.3297809660434723
871,0.32484662532806396
872,0.3274109661579132
873,0.3160383105278015
874,0.32512661814689636
875,0.3268371820449829
876,0.32062479853630066
877,0.3346744775772095
878,0.32060933113098145
879,0.32571035623550415
880,0.3281598687171936
881,0.3223835527896881
882,0.3283081650733948
883,0.322839617729187
884,0.3252105712890625
885,0.3204112648963928
886,0.3300272822380066
887,0.32195350527763367
888,0.3156813979148865
889,0.3194034695625305
890,0.33434584736824036
891,0.3172980844974518
892,0.32943087816238403
893,0.31662625074386597
894,0.31966087222099304
895,0.3256702721118927
896,0.31926223635673523
897,0.31702977418899536
898,0.3231179118156433
899,0.3209127187728882
900,0.3190481960773468
901,0.31817427277565
902,0.32025671005249023
903,0.31823498010635376
904,0.3091762661933899
905,0.31401360034942627
906,0.317008376121521
907,0.31319063901901245
908,0.31098106503486633
909,0.31039196252822876
910,0.31688207387924194
911,0.32164260745048523
912,0.31498003005981445
913,0.31221985816955566
914,0.3133206367492676
915,0.31743818521499634
916,0.31071409583091736
917,0.31634724140167236
918,0.31219470500946045
919,0.3200168013572693
920,0.3134899139404297
921,0.31761372089385986
922,0.31354406476020813
923,0.3202258348464966
924,0.31791600584983826
925,0.31644096970558167
926,0.31072092056274414
927,0.3149327039718628
928,0.30771130323410034
929,0.3073258101940155
930,0.3088122308254242
931,0.3141523599624634
932,0.3094114661216736
933,0.31370508670806885
934,0.31528240442276
935,0.31127792596817017
936,0.3080808222293854
937,0.3102586269378662
938,0.30566853284835815
939,0.315160870552063
940,0.318573534488678
941,0.3100717067718506
942,0.30905455350875854
943,0.3018886148929596
944,0.30162784457206726
945,0.30329734086990356
946,0.3159858286380768
947,0.3109237849712372
948,0.30432724952697754
949,0.30623841285705566
950,0.31014397740364075
951,0.3094567656517029
952,0.3124602437019348
953,0.3018285632133484
954,0.31455379724502563
955,0.3067295253276825
956,0.31622612476348877
957,0.3075975179672241
958,0.31136977672576904
959,0.3098650872707367
960,0.3086054027080536
961,0.30442631244659424
962,0.30591803789138794
963,0.3105246126651764
964,0.3062845468521118
965,0.2966702878475189
966,0.30904218554496765
967,0.2970474362373352
968,0.30520111322402954
969,0.3077596426010132
970,0.3051963448524475
971,0.3003232479095459
972,0.3016718626022339
973,0.2989434599876404
974,0.2928841710090637
975,0.3019511103630066
976,0.3024574816226959
977,0.2990434765815735
978,0.2989025115966797
979,0.29674914479255676
980,0.309472918510437
981,0.3034939765930176
982,0.30642446875572205
983,0.3093208968639374
984,0.3019348680973053
985,0.2972453832626343
986,0.3048364818096161
987,0.3018149137496948
988,0.30256664752960205
989,0.2969260811805725
990,0.2988812327384949
991,0.2962852120399475
992,0.29266855120658875
993,0.3089435398578644
994,0.2993294894695282
995,0.30073076486587524
996,0.3049665093421936
997,0.2968244254589081
998,0.29497355222702026
999,0.29975366592407227
1000,0.3303898572921753
1001,0.46638914942741394
1002,0.33407920598983765
1003,0.36622393131256104
1004,0.4017362594604492
1005,0.3645384609699249
1006,0.3351610600948334
1007,0.33561837673187256
1008,0.3429544270038605
1009,0.3386610150337219
1010,0.3518742322921753
1011,0.34806299209594727
1012,0.3387609124183655
1013,0.3329463303089142
1014,0.33317166566848755
1015,0.3174247145652771
1016,0.33128002285957336
1017,0.334078848361969
1018,0.33304473757743835
1019,0.3206775486469269
1020,0.3223100006580353
1021,0.3291279971599579
1022,0.32198455929756165
1023,0.33112382888793945
1024,0.31840911507606506
1025,0.3233333230018616
1026,0.32173311710357666
1027,0.32122915983200073
1028,0.3238542675971985
1029,0.32641535997390747
1030,0.3248824179172516
1031,0.3260824680328369
1032,0.3288358747959137
1033,0.3213421702384949
1034,0.32251226902008057
1035,0.31895139813423157
1036,0.3222656846046448
1037,0.315080851316452
1038,0.3264968693256378
1039,0.31852349638938904
1040,0.31663936376571655
1041,0.31969738006591797
1042,0.31842270493507385
1043,0.3198623061180115
1044,0.3231910467147827
1045,0.3193369209766388
1046,0.3118520975112915
1047,0.31245845556259155
1048,0.31841668486595154
1049,0.32271239161491394
1050,0.3173561096191406
1051,0.3213236331939697
1052,0.31422579288482666
1053,0.31221991777420044
1054,0.3191530108451843
1055,0.31504154205322266
1056,0.3230627477169037
1057,0.31564944982528687
1058,0.3135037422180176
1059,0.3144325017929077
1060,0.3123679757118225
1061,0.3120139241218567
1062,0.31715327501296997
1063,0.32094117999076843
1064,0.3180581033229828
1065,0.31959450244903564
1066,0.3156781792640686
1067,0.3184105157852173
1068,0.31216689944267273
1069,0.3140481412410736
1070,0.31333526968955994
1071,0.3109337091445923
1072,0.3159187138080597
1073,0.31087958812713623
1074,0.3066744804382324
1075,0.31498783826828003
1076,0.31558579206466675
1077,0.3089464008808136
1078,0.31534042954444885
1079,0.3072534203529358
1080,0.31711483001708984
1081,0.3181246221065521
1082,0.3122938573360443
1083,0.3180009722709656
1084,0.31996750831604004
1085,0.30747121572494507
1086,0.32527226209640503
1087,0.3067154288291931
1088,0.31662845611572266
1089,0.31107330322265625
1090,0.31892129778862
1091,0.3210271894931793
1092,0.3167993128299713
1093,0.3145322799682617
1094,0.3092922568321228
1095,0.30401089787483215
1096,0.3166349232196808
1097,0.3080729842185974
1098,0.30412960052490234
1099,0.31492987275123596
1100,0.3121168613433838
1101,0.3098410665988922
1102,0.30937570333480835
1103,0.3112483024597168
1104,0.30865633487701416
1105,0.3086141347885132
1106,0.3080064356327057
1107,0.31098732352256775
1108,0.3110406994819641
1109,0.30435460805892944
1110,0.3101416826248169
1111,0.3096804916858673
1112,0.31140777468681335
1113,0.30627501010894775
1114,0.31193917989730835
1115,0.30655962228775024
1116,0.30842164158821106
1117,0.3099849820137024
1118,0.3115385174751282
1119,0.30444565415382385
1120,0.31251153349876404
1121,0.31422609090805054
1122,0.3027936518192291
1123,0.3078482151031494
1124,0.31162288784980774
1125,0.3096370995044708
1126,0.31379371881484985
1127,0.31184121966362
1128,0.301902711391449
1129,0.3099857568740845
1130,0.3069826364517212
1131,0.3105030655860901
1132,0.3104417026042938
1133,0.30962643027305603
1134,0.301291286945343
1135,0.31029486656188965
1136,0.30213648080825806
1137,0.30168333649635315
1138,0.3054993152618408
1139,0.31018179655075073
1140,0.29700738191604614
1141,0.3111555576324463
1142,0.2960405945777893
1143,0.3030444383621216
1144,0.30408069491386414
1145,0.30407825112342834
1146,0.2958656847476959
1147,0.30135083198547363
1148,0.30760881304740906
1149,0.3037450313568115
1150,0.3056522607803345
1151,0.31021934747695923
1152,0.3014632761478424
1153,0.3023495674133301
1154,0.3019360303878784
1155,0.3058016896247864
1156,0.3072117865085602
1157,0.30698227882385254
1158,0.3032267093658447
1159,0.3094540536403656
1160,0.29770007729530334
1161,0.3071160912513733
1162,0.3066273629665375
1163,0.30909448862075806
1164,0.3014397919178009
1165,0.3010292053222656
1166,0.30350711941719055
1167,0.3012455105781555
1168,0.2990609407424927
1169,0.300376296043396
1170,0.2966909110546112
1171,0.29988187551498413
1172,0.2987740933895111
1173,0.30333614349365234
1174,0.29783952236175537
1175,0.2994759678840637
1176,0.2920852303504944
1177,0.30515003204345703
1178,0.3047977685928345
1179,0.2954755425453186
1180,0.297002375125885
1181,0.29556870460510254
1182,0.29761406779289246
1183,0.28981128334999084
1184,0.2985130250453949
1185,0.2983667552471161
1186,0.29800084233283997
1187,0.30463117361068726
1188,0.30044832825660706
1189,0.30115270614624023
1190,0.2921009063720703
1191,0.2946862578392029
1192,0.3001830577850342
1193,0.2958528697490692
1194,0.29477739334106445
1195,0.29313600063323975
1196,0.3000076115131378
1197,0.2955847978591919
1198,0.30252179503440857
1199,0.29898715019226074
1200,0.2934768497943878
1201,0.2921498119831085
1202,0.29994484782218933
1203,0.29962897300720215
1204,0.2971201539039612
1205,0.294672429561615
1206,0.29217806458473206
1207,0.2998024821281433
1208,0.3013474941253662
1209,0.28617236018180847
1210,0.3011869490146637
1211,0.30078157782554626
1212,0.29771292209625244
1213,0.29770445823669434
1214,0.2939494848251343
1215,0.2961103320121765
1216,0.2896178364753723
1217,0.29688727855682373
1218,0.29380878806114197
1219,0.28820061683654785
1220,0.28897953033447266
1221,0.2905177175998688
1222,0.293558806180954
1223,0.2944234311580658
1224,0.29934200644493103
1225,0.2951991558074951
1226,0.2911519706249237
1227,0.2948259115219116
1228,0.2998477518558502
1229,0.2914178967475891
1230,0.2895108759403229
1231,0.2968161106109619
1232,0.2968098819255829
1233,0.2881063222885132
1234,0.2925231158733368
1235,0.288061261177063
1236,0.2972639799118042
1237,0.29704755544662476
1238,0.29624050855636597
1239,0.2913913130760193
1240,0.28934812545776367
1241,0.28832903504371643
1242,0.2912338972091675
1243,0.2987726926803589
1244,0.28647810220718384
1245,0.2892557680606842
1246,0.2918879985809326
1247,0.2851603031158447
1248,0.289562463760376
1249,0.2846333682537079
1250,0.2852763533592224
1251,0.28743234276771545
1252,0.2918784022331238
1253,0.29596686363220215
1254,0.28612393140792847
1255,0.2868345379829407
1256,0.2858929932117462
1257,0.29209914803504944
1258,0.2871975302696228
1259,0.2977856397628784
1260,0.297203928232193
