step,loss
101,2.543086528778076
102,2.4740777015686035
103,2.373281955718994
104,2.403491497039795
105,2.269148349761963
106,2.16159725189209
107,2.1044440269470215
108,2.246530294418335
109,2.179945945739746
110,1.9763506650924683
111,2.0434365272521973
112,1.8296785354614258
113,1.719936728477478
114,1.7758079767227173
115,1.760162353515625
116,1.5677400827407837
117,1.5192744731903076
118,1.5241520404815674
119,1.4812004566192627
120,1.4337656497955322
121,1.395978569984436
122,1.3125662803649902
123,1.2130162715911865
124,1.2288742065429688
125,1.059561848640442
126,1.144529104232788
127,1.0900509357452393
128,1.1169829368591309
129,0.9606145620346069
130,0.9000151753425598
131,1.0043325424194336
132,0.8657819032669067
133,0.8694872856140137
134,0.8708313703536987
135,0.8032463788986206
136,0.8627456426620483
137,0.8353009223937988
138,0.8173041939735413
139,0.8138933777809143
140,0.8219804763793945
141,0.7199296355247498
142,0.7791709899902344
143,0.6957812905311584
144,0.7021245956420898
145,0.7293664216995239
146,0.7225559949874878
147,0.6930826306343079
148,0.7225356101989746
149,0.6828633546829224
150,0.6929038763046265
151,0.6517019867897034
152,0.6540647745132446
153,0.713016152381897
154,0.6600745916366577
155,0.6697900295257568
156,0.6701400279998779
157,0.6762327551841736
158,0.6167195439338684
159,0.6516691446304321
160,0.6458930969238281
161,0.6384653449058533
162,0.6219823956489563
163,0.6340394020080566
164,0.607491672039032
165,0.6389217972755432
166,0.6052141189575195
167,0.6135441064834595
168,0.6155534386634827
169,0.6190495491027832
170,0.5768207311630249
171,0.6107012033462524
172,0.6041302680969238
173,0.5743610262870789
174,0.5734337568283081
175,0.6291132569313049
176,0.5721596479415894
177,0.5969200134277344
178,0.5711629986763
179,0.6031191945075989
180,0.5349087119102478
181,0.5812107920646667
182,0.5747982859611511
183,0.5740668177604675
184,0.5695055723190308
185,0.5634783506393433
186,0.5553632974624634
187,0.5852875709533691
188,0.5709457397460938
189,0.5590491890907288
190,0.5214196443557739
191,0.5957717895507812
192,0.5553203225135803
193,0.5572561025619507
194,0.546441912651062
195,0.5409388542175293
196,0.5469738841056824
197,0.5216819047927856
198,0.5051253437995911
199,0.5238772630691528
200,0.5531600713729858
201,0.5179182291030884
202,0.5327775478363037
203,0.5150257349014282
204,0.5087483525276184
205,0.5178811550140381
206,0.5146247744560242
207,0.532256543636322
208,0.5067602396011353
209,0.4911844730377197
210,0.5259881019592285
211,0.5028375387191772
212,0.4843865931034088
213,0.5306978821754456
214,0.4847383499145508
215,0.5264714360237122
216,0.528343915939331
217,0.5129297971725464
218,0.510470449924469
219,0.5033506155014038
220,0.49457529187202454
221,0.5026062726974487
222,0.5038630366325378
223,0.4974430799484253
224,0.47848623991012573
225,0.508611798286438
226,0.4885829985141754
227,0.48934024572372437
228,0.4930938184261322
229,0.47833192348480225
230,0.4813308119773865
231,0.46871280670166016
232,0.46209803223609924
233,0.4803319275379181
234,0.4713400602340698
235,0.47774940729141235
236,0.4698224365711212
237,0.4723217487335205
238,0.47722959518432617
239,0.4488878846168518
240,0.49711185693740845
241,0.4729617238044739
242,0.4865049719810486
243,0.49834108352661133
244,0.47755885124206543
245,0.48114466667175293
246,0.4925514757633209
247,0.4882870316505432
248,0.47778117656707764
249,0.4607759118080139
250,0.45224234461784363
251,0.49359872937202454
252,0.46536868810653687
253,0.45327645540237427
254,0.4653724431991577
255,0.44910454750061035
256,0.45418137311935425
257,0.4521082043647766
258,0.48185527324676514
259,0.4811243712902069
260,0.4670262336730957
261,0.46182236075401306
262,0.4603959321975708
263,0.4668799638748169
264,0.4678957462310791
265,0.4721471667289734
266,0.4666636884212494
267,0.4561688005924225
268,0.4531487226486206
269,0.4518563747406006
270,0.45716503262519836
271,0.4605395495891571
272,0.46487945318222046
273,0.43801993131637573
274,0.44778746366500854
275,0.4514634609222412
276,0.44545769691467285
277,0.4638349115848541
278,0.462632954120636
279,0.45670270919799805
280,0.45679426193237305
281,0.44559234380722046
282,0.4433835446834564
283,0.44229239225387573
284,0.4485239088535309
285,0.44472426176071167
286,0.42983299493789673
287,0.4552353620529175
288,0.4188791811466217
289,0.44926875829696655
290,0.44327378273010254
291,0.4487135410308838
292,0.43402591347694397
293,0.44813501834869385
294,0.4323066473007202
295,0.4322074055671692
296,0.4311732053756714
297,0.4535440504550934
298,0.43933331966400146
299,0.43673765659332275
300,0.4450867474079132
301,0.4260098338127136
302,0.4435397684574127
303,0.42315244674682617
304,0.43279823660850525
305,0.4567840099334717
306,0.42329853773117065
307,0.452881783246994
308,0.43431973457336426
309,0.44175058603286743
310,0.46042701601982117
311,0.4322655498981476
312,0.4385235905647278
313,0.4320189952850342
314,0.4395750164985657
315,0.4454815983772278
316,0.43502217531204224
317,0.43862003087997437
318,0.4495466351509094
319,0.43850916624069214
320,0.4470788240432739
321,0.42768746614456177
322,0.44059157371520996
323,0.41746702790260315
324,0.4403758645057678
325,0.4454007148742676
326,0.4361500144004822
327,0.4347769021987915
328,0.4263155460357666
329,0.421570748090744
330,0.42606601119041443
331,0.4234224557876587
332,0.4470263719558716
333,0.43850648403167725
334,0.40907642245292664
335,0.4116334617137909
336,0.42764589190483093
337,0.4395894408226013
338,0.44872990250587463
339,0.44709068536758423
340,0.45280683040618896
341,0.4303234815597534
342,0.4215189516544342
343,0.4372847080230713
344,0.4315269887447357
345,0.4262543320655823
346,0.4340875744819641
347,0.43698516488075256
348,0.4482361078262329
349,0.42808353900909424
350,0.43566927313804626
351,0.42626601457595825
352,0.4382999539375305
353,0.43002939224243164
354,0.4327753484249115
355,0.4509391784667969
356,0.4304414391517639
357,0.42774972319602966
358,0.4218723177909851
359,0.41712093353271484
360,0.42515477538108826
361,0.4238656759262085
362,0.42950454354286194
363,0.4408632218837738
364,0.4187110364437103
365,0.42174580693244934
366,0.42043790221214294
367,0.4167260527610779
368,0.4224196672439575
369,0.4349684417247772
370,0.42281797528266907
371,0.45419493317604065
372,0.4107099175453186
373,0.42232686281204224
374,0.4110390543937683
375,0.42138195037841797
376,0.4248616099357605
377,0.4266180098056793
378,0.4407516419887543
379,0.43662557005882263
380,0.41326475143432617
381,0.42513805627822876
382,0.4345267713069916
383,0.4187188148498535
384,0.403632789850235
385,0.4294613301753998
386,0.4088006615638733
387,0.4422556161880493
388,0.4121069312095642
389,0.42165407538414
390,0.4281079173088074
391,0.40908586978912354
392,0.4246208369731903
393,0.4139024019241333
394,0.4162607789039612
395,0.42307937145233154
396,0.41510382294654846
397,0.40546196699142456
398,0.4499709904193878
399,0.4127715826034546
400,0.4190619885921478
401,0.42919403314590454
402,0.41372498869895935
403,0.4294854998588562
404,0.4194185733795166
405,0.4126870334148407
406,0.39186710119247437
407,0.41343995928764343
408,0.42538291215896606
409,0.4215281307697296
410,0.4136892557144165
411,0.42215287685394287
412,0.4179295301437378
413,0.4215589463710785
414,0.4224677085876465
415,0.4163309335708618
416,0.4154531955718994
417,0.4184851050376892
418,0.4184688627719879
419,0.40936771035194397
420,0.3991919159889221
421,0.41162562370300293
422,0.41813528537750244
423,0.41556814312934875
424,0.40011391043663025
425,0.4129691421985626
426,0.40496617555618286
427,0.41922035813331604
428,0.42256125807762146
429,0.4170384705066681
430,0.4035489857196808
431,0.4094826579093933
432,0.39751771092414856
433,0.41447368264198303
434,0.40919867157936096
435,0.4181797504425049
436,0.41739097237586975
437,0.4058847725391388
438,0.41596001386642456
439,0.41632118821144104
440,0.40265029668807983
441,0.4199522137641907
442,0.4045392572879791
443,0.4221178889274597
444,0.41800063848495483
445,0.4042939245700836
446,0.4126020669937134
447,0.4206903278827667
448,0.4154394865036011
449,0.4154740273952484
450,0.39745670557022095
451,0.39946597814559937
452,0.3977810740470886
453,0.4253599941730499
454,0.40443143248558044
455,0.4239054322242737
456,0.3991500735282898
457,0.42433929443359375
458,0.4303341507911682
459,0.4047280251979828
460,0.41170045733451843
461,0.3977426290512085
462,0.4144779443740845
463,0.4091340899467468
464,0.39967504143714905
465,0.3932109475135803
466,0.42052698135375977
467,0.42316731810569763
468,0.4199191629886627
469,0.39878925681114197
470,0.4223245084285736
471,0.406402051448822
472,0.39921408891677856
473,0.4160955250263214
474,0.41066527366638184
475,0.41196224093437195
476,0.39143112301826477
477,0.4133536219596863
478,0.4041852056980133
479,0.40460193157196045
480,0.4033595621585846
481,0.40280771255493164
482,0.41504186391830444
483,0.40650424361228943
484,0.41235262155532837
485,0.4144778847694397
486,0.39847463369369507
487,0.40939027070999146
488,0.4019814729690552
489,0.40134286880493164
490,0.38822874426841736
491,0.40706053376197815
492,0.4192584753036499
493,0.414054274559021
494,0.3983525037765503
495,0.41383278369903564
496,0.3875623047351837
497,0.41440480947494507
498,0.39389702677726746
499,0.393779456615448
500,0.4571806490421295
501,0.5415647029876709
502,0.460233211517334
503,0.4537082612514496
504,0.49791061878204346
505,0.476240873336792
506,0.441001832485199
507,0.4669421315193176
508,0.45393165946006775
509,0.4731931686401367
510,0.4697398841381073
511,0.4552757740020752
512,0.448348730802536
513,0.44017493724823
514,0.4496851861476898
515,0.4655357003211975
516,0.45171093940734863
517,0.4496898353099823
518,0.4384588599205017
519,0.44990453124046326
520,0.4549539387226105
521,0.44422340393066406
522,0.4675302505493164
523,0.4329858124256134
524,0.4443226456642151
525,0.45553696155548096
526,0.4362286925315857
527,0.4446762800216675
528,0.4456155002117157
529,0.43528181314468384
530,0.43917983770370483
531,0.45354506373405457
532,0.4299667477607727
533,0.4415851831436157
534,0.4438503086566925
535,0.4351714551448822
536,0.4348006844520569
537,0.4423389434814453
538,0.43465307354927063
539,0.4426204562187195
540,0.45362380146980286
541,0.4424676299095154
542,0.442632794380188
543,0.4430035352706909
544,0.4539550244808197
545,0.4360877573490143
546,0.44839179515838623
547,0.45285606384277344
548,0.458535373210907
549,0.4361546039581299
550,0.4454590380191803
551,0.4377776086330414
552,0.4525514245033264
553,0.4403904676437378
554,0.4302580952644348
555,0.4350530505180359
556,0.4460243284702301
557,0.44171321392059326
558,0.4402889907360077
559,0.43778014183044434
560,0.4458662271499634
561,0.4475884437561035
562,0.44386059045791626
563,0.42965611815452576
564,0.4484636187553406
565,0.44453489780426025
566,0.44549086689949036
567,0.446905255317688
568,0.43636399507522583
569,0.4513116776943207
570,0.4351622462272644
571,0.4514634907245636
572,0.4439917206764221
573,0.4513421952724457
574,0.4439789056777954
575,0.44918423891067505
576,0.43216556310653687
577,0.4542910158634186
578,0.433542400598526
579,0.4615113437175751
580,0.44641196727752686
581,0.4498375654220581
582,0.4371446371078491
583,0.44228625297546387
584,0.43284308910369873
585,0.4544091522693634
586,0.43899738788604736
587,0.442463219165802
588,0.4559251070022583
589,0.4325886070728302
590,0.44120973348617554
591,0.4376104176044464
592,0.4434722065925598
593,0.4608679413795471
594,0.44003140926361084
595,0.4464355707168579
596,0.4597816467285156
597,0.43020159006118774
598,0.4339376389980316
599,0.43880540132522583
600,0.45759329199790955
601,0.4264216125011444
602,0.4295762777328491
603,0.43742483854293823
604,0.4501810371875763
605,0.4440155625343323
606,0.43678149580955505
607,0.44434845447540283
608,0.45570844411849976
609,0.44129833579063416
610,0.451191782951355
611,0.4304203987121582
612,0.42783257365226746
613,0.43856000900268555
614,0.43539857864379883
615,0.4438401460647583
616,0.44464510679244995
617,0.4623448848724365
618,0.4324137568473816
619,0.4357091188430786
620,0.44631654024124146
621,0.4274093210697174
622,0.42245325446128845
623,0.43417367339134216
624,0.43740829825401306
625,0.42752087116241455
626,0.43679606914520264
627,0.42653220891952515
628,0.42737650871276855
629,0.450289785861969
630,0.44279587268829346
631,0.43172478675842285
632,0.4319992661476135
633,0.4499795734882355
634,0.43225008249282837
635,0.4354366064071655
636,0.4562540054321289
637,0.44074317812919617
638,0.4415503740310669
639,0.4416840672492981
640,0.4344463348388672
641,0.4376724660396576
642,0.42856931686401367
643,0.4442279040813446
644,0.43659090995788574
645,0.4197118580341339
646,0.4376874566078186
647,0.43963468074798584
648,0.43112802505493164
649,0.42669790983200073
650,0.435895174741745
651,0.4356634020805359
652,0.4305664896965027
653,0.4490816593170166
654,0.4488847851753235
655,0.42656537890434265
656,0.43132805824279785
657,0.44286471605300903
658,0.42649635672569275
659,0.4254101812839508
660,0.4384308159351349
661,0.43670469522476196
662,0.4419858157634735
663,0.42877626419067383
664,0.4445585608482361
665,0.4397810697555542
666,0.42984074354171753
667,0.4532148241996765
668,0.43021413683891296
669,0.44297805428504944
670,0.4351034462451935
671,0.43624812364578247
672,0.4306357502937317
673,0.4276440441608429
674,0.439163476228714
675,0.4238872230052948
676,0.4506089687347412
677,0.4349653720855713
678,0.44140028953552246
679,0.4458187520503998
680,0.4429737329483032
681,0.43905335664749146
682,0.4248380959033966
683,0.43384236097335815
684,0.4285089373588562
685,0.4295157492160797
686,0.4255189597606659
687,0.442889928817749
688,0.42562881112098694
689,0.4337366223335266
690,0.4211389124393463
691,0.4518677592277527
692,0.4329867660999298
693,0.43745338916778564
694,0.42127853631973267
695,0.43182459473609924
696,0.438621461391449
697,0.41618648171424866
698,0.4230954051017761
699,0.4326164722442627
700,0.4353761076927185
701,0.43643319606781006
702,0.42479103803634644
703,0.43230313062667847
704,0.4371519982814789
705,0.4418373703956604
706,0.4474716782569885
707,0.4464031159877777
708,0.43837183713912964
709,0.4401400089263916
710,0.43383342027664185
711,0.44723275303840637
712,0.42002204060554504
713,0.43946290016174316
714,0.4350593686103821
715,0.4236027002334595
716,0.42107653617858887
717,0.44227874279022217
718,0.4398757517337799
719,0.434341162443161
720,0.43444108963012695
721,0.4289342761039734
722,0.44140005111694336
723,0.4319764971733093
724,0.4230090379714966
725,0.43345093727111816
726,0.4310460686683655
727,0.4251510500907898
728,0.4232577681541443
729,0.4383421540260315
730,0.4334856867790222
731,0.43747788667678833
732,0.44269537925720215
733,0.4327378571033478
734,0.4301592707633972
735,0.4427369236946106
736,0.43194615840911865
737,0.44394451379776
738,0.4290209710597992
739,0.4178953468799591
740,0.44193071126937866
741,0.43530750274658203
742,0.42698583006858826
743,0.4326474368572235
744,0.4293175935745239
745,0.4374389052391052
746,0.4341276288032532
747,0.42877307534217834
748,0.4260844588279724
749,0.4325592517852783
750,0.4438238739967346
751,0.4370236396789551
752,0.4309258460998535
753,0.42474251985549927
754,0.44442182779312134
755,0.42496925592422485
756,0.42682385444641113
757,0.43312975764274597
758,0.42120763659477234
759,0.44046711921691895
760,0.43718647956848145
761,0.41353726387023926
762,0.42869940400123596
763,0.4379013776779175
764,0.4223356246948242
765,0.419150710105896
766,0.4279322624206543
767,0.4314030706882477
768,0.4367852509021759
769,0.4263109862804413
770,0.43204182386398315
771,0.424700528383255
772,0.4436454176902771
773,0.4286326467990875
774,0.44404172897338867
775,0.44929414987564087
776,0.4212804436683655
777,0.43065083026885986
778,0.4357030391693115
779,0.4230591654777527
780,0.4217710494995117
781,0.4242367744445801
782,0.43121597170829773
783,0.42449691891670227
784,0.4340569078922272
785,0.43785348534584045
786,0.4306641221046448
787,0.44406744837760925
788,0.4394920766353607
789,0.42748841643333435
790,0.43573829531669617
791,0.43215349316596985
792,0.41792818903923035
793,0.43800458312034607
794,0.43150967359542847
795,0.4324228763580322
796,0.43139180541038513
797,0.4312891960144043
798,0.42725834250450134
799,0.4309552311897278
800,0.4252338409423828
801,0.43613237142562866
802,0.4344025254249573
803,0.43491944670677185
804,0.4297062158584595
805,0.42637890577316284
806,0.41974085569381714
807,0.442049503326416
808,0.42846885323524475
809,0.4335070550441742
810,0.4311668276786804
811,0.4273192286491394
812,0.42220810055732727
813,0.4340818524360657
814,0.42905330657958984
815,0.4317999482154846
816,0.4162910282611847
817,0.43590599298477173
818,0.4232345223426819
819,0.436156302690506
820,0.44249141216278076
821,0.4280789792537689
822,0.4160948097705841
823,0.4261142313480377
824,0.4357411861419678
825,0.4237903654575348
826,0.43190798163414
827,0.41072943806648254
828,0.4191485345363617
829,0.4477761387825012
830,0.4307653605937958
831,0.43283289670944214
832,0.42839494347572327
833,0.4275246858596802
834,0.42050617933273315
835,0.41396594047546387
836,0.4410247206687927
837,0.4249962866306305
838,0.4252927899360657
839,0.4277367889881134
840,0.4289778470993042
841,0.41463324427604675
842,0.42452192306518555
843,0.4193097651004791
844,0.42665648460388184
845,0.43323814868927
846,0.43718472123146057
847,0.4273955821990967
848,0.429317444562912
849,0.4362187087535858
850,0.43125832080841064
851,0.4385945200920105
852,0.42436403036117554
853,0.4251197576522827
854,0.4258407950401306
855,0.4307771325111389
856,0.4233868718147278
857,0.42488357424736023
858,0.426094651222229
859,0.42436230182647705
860,0.4368855953216553
861,0.4249645471572876
862,0.4097532331943512
863,0.42829859256744385
864,0.41077837347984314
865,0.4067844748497009
866,0.41612035036087036
867,0.4305604100227356
868,0.43870681524276733
869,0.4253184199333191
870,0.4247593581676483
871,0.4175189733505249
872,0.4330380856990814
873,0.43147069215774536
874,0.4298068881034851
875,0.4247831106185913
876,0.41984933614730835
877,0.4133559763431549
878,0.42350196838378906
879,0.4276774227619171
880,0.4222433567047119
881,0.42635273933410645
882,0.4281974732875824
883,0.41891422867774963
884,0.4161185622215271
885,0.41175657510757446
886,0.42854493856430054
887,0.4252462387084961
888,0.429580956697464
889,0.41302749514579773
890,0.4115525186061859
891,0.4115329384803772
892,0.42284348607063293
893,0.43025875091552734
894,0.430963933467865
895,0.4175165295600891
896,0.40784257650375366
897,0.4310987591743469
898,0.43387335538864136
899,0.4166662096977234
900,0.42948997020721436
901,0.41589683294296265
902,0.4252173900604248
903,0.42346853017807007
904,0.4272800087928772
905,0.42306989431381226
906,0.4177892506122589
907,0.42310234904289246
908,0.4328405559062958
909,0.4290362000465393
910,0.4349364936351776
911,0.4266319274902344
912,0.4178546667098999
913,0.41184675693511963
914,0.4325254559516907
915,0.4211099147796631
916,0.42760586738586426
917,0.4182957112789154
918,0.42405423521995544
919,0.4191923141479492
920,0.42079266905784607
921,0.43006250262260437
922,0.4194321036338806
923,0.4279588460922241
924,0.41684412956237793
925,0.4291136860847473
926,0.4352674186229706
927,0.4176847040653229
928,0.4164561331272125
929,0.41695889830589294
930,0.42369410395622253
931,0.42063063383102417
932,0.42269065976142883
933,0.4369865953922272
934,0.4135752320289612
935,0.41997215151786804
936,0.4173874258995056
937,0.4001450836658478
938,0.4188219904899597
939,0.410477876663208
940,0.42415091395378113
941,0.42977553606033325
942,0.4355478584766388
943,0.42304956912994385
944,0.4300498366355896
945,0.414652019739151
946,0.42784881591796875
947,0.4257984161376953
948,0.41947200894355774
949,0.4183734655380249
950,0.44182437658309937
951,0.4317498207092285
952,0.42156174778938293
953,0.4219166338443756
954,0.4151400625705719
955,0.43106067180633545
956,0.4087945222854614
957,0.4247526228427887
958,0.4183773696422577
959,0.41800302267074585
960,0.4183545410633087
961,0.4133719503879547
962,0.4142262637615204
963,0.4242658019065857
964,0.4322796165943146
965,0.40058815479278564
966,0.40854111313819885
967,0.4189876317977905
968,0.4211932420730591
969,0.41908252239227295
970,0.4145835041999817
971,0.43327778577804565
972,0.427459180355072
973,0.41118836402893066
974,0.412782222032547
975,0.41277647018432617
976,0.40286514163017273
977,0.4130580425262451
978,0.4131772518157959
979,0.41419506072998047
980,0.4141286611557007
981,0.42171090841293335
982,0.4199751913547516
983,0.4058842062950134
984,0.4204061031341553
985,0.4208475649356842
986,0.40215349197387695
987,0.41527748107910156
988,0.4098748564720154
989,0.4308597147464752
990,0.427937775850296
991,0.4205567240715027
992,0.4176572561264038
993,0.4154948592185974
994,0.40406233072280884
995,0.42117393016815186
996,0.4212431013584137
997,0.4183107316493988
998,0.4094739854335785
999,0.41232532262802124
1000,0.4436730146408081
1001,0.5560781955718994
1002,0.4481050670146942
1003,0.4733555316925049
1004,0.5347614288330078
1005,0.4891865849494934
1006,0.4629969596862793
1007,0.4384298324584961
1008,0.47814783453941345
1009,0.4895704984664917
1010,0.45556318759918213
1011,0.45652249455451965
1012,0.46170574426651
1013,0.4531888961791992
1014,0.45994773507118225
1015,0.4725419580936432
1016,0.456138551235199
1017,0.46607500314712524
1018,0.4397081732749939
1019,0.45126038789749146
1020,0.4593990445137024
1021,0.454312264919281
1022,0.44778475165367126
1023,0.4395628571510315
1024,0.4509311318397522
1025,0.4539044499397278
1026,0.4473165273666382
1027,0.42868128418922424
1028,0.45217376947402954
1029,0.4424135684967041
1030,0.44954714179039
1031,0.4394760727882385
1032,0.4557008743286133
1033,0.44531160593032837
1034,0.4518078863620758
1035,0.4447762966156006
1036,0.45771777629852295
1037,0.4399539530277252
1038,0.442790687084198
1039,0.4618528485298157
1040,0.44875261187553406
1041,0.4472668468952179
1042,0.45431792736053467
1043,0.4443141222000122
1044,0.45388710498809814
1045,0.46208882331848145
1046,0.45872142910957336
1047,0.4462646543979645
1048,0.4367009401321411
1049,0.4505569636821747
1050,0.44317230582237244
1051,0.45505794882774353
1052,0.45941078662872314
1053,0.4411114454269409
1054,0.46556994318962097
1055,0.436034619808197
1056,0.4444972574710846
1057,0.4547216594219208
1058,0.432940274477005
1059,0.45023834705352783
1060,0.44565480947494507
1061,0.4549238681793213
1062,0.4533519148826599
1063,0.44760218262672424
1064,0.45275795459747314
1065,0.4497624635696411
1066,0.4334845542907715
1067,0.4608128070831299
1068,0.45708703994750977
1069,0.44451773166656494
1070,0.4501641094684601
1071,0.44550615549087524
1072,0.43763962388038635
1073,0.44528186321258545
1074,0.43738728761672974
1075,0.45343536138534546
1076,0.447376549243927
1077,0.44734078645706177
1078,0.4459221363067627
1079,0.4537280201911926
1080,0.45284169912338257
1081,0.42977458238601685
1082,0.4454590678215027
1083,0.455453485250473
1084,0.4557756781578064
1085,0.43364569544792175
1086,0.4381735324859619
1087,0.4464535713195801
1088,0.43968895077705383
1089,0.42748552560806274
1090,0.4512733817100525
1091,0.44512465596199036
1092,0.4542914927005768
1093,0.4526427686214447
1094,0.440840482711792
1095,0.44665035605430603
1096,0.4416072368621826
1097,0.4370494484901428
1098,0.45546385645866394
1099,0.4270070791244507
1100,0.43211472034454346
1101,0.4447139799594879
1102,0.43167614936828613
1103,0.44334834814071655
1104,0.4446565508842468
1105,0.44431188702583313
1106,0.4484008550643921
1107,0.44734105467796326
1108,0.4381340742111206
1109,0.4403480887413025
1110,0.4451475143432617
1111,0.45538583397865295
1112,0.4387040138244629
1113,0.43957293033599854
1114,0.44035956263542175
1115,0.45357489585876465
1116,0.43824973702430725
1117,0.4413209557533264
1118,0.43449637293815613
1119,0.4336959719657898
1120,0.42779040336608887
1121,0.4501979947090149
1122,0.4478866755962372
1123,0.4449743628501892
1124,0.44912782311439514
1125,0.4406428635120392
1126,0.4420340657234192
1127,0.4496549367904663
1128,0.44652825593948364
1129,0.439873605966568
1130,0.4469829201698303
1131,0.44776055216789246
1132,0.4437183439731598
1133,0.44288888573646545
1134,0.43723294138908386
1135,0.4343023896217346
1136,0.4578990936279297
1137,0.43958979845046997
1138,0.4362174868583679
1139,0.43780580163002014
1140,0.43994107842445374
1141,0.45747703313827515
1142,0.4470102787017822
1143,0.4350437819957733
1144,0.43767282366752625
1145,0.43518465757369995
1146,0.4311501681804657
1147,0.4383770525455475
1148,0.4441218972206116
1149,0.43835869431495667
1150,0.44670626521110535
1151,0.4182150065898895
1152,0.43752920627593994
1153,0.4401164948940277
1154,0.4285532236099243
1155,0.450845867395401
1156,0.4344843327999115
1157,0.441470205783844
1158,0.4353770613670349
1159,0.445950448513031
1160,0.4466647505760193
1161,0.4357534945011139
1162,0.43665611743927
1163,0.43941688537597656
1164,0.4463464319705963
1165,0.4484054148197174
1166,0.43712118268013
1167,0.42725661396980286
1168,0.4267999529838562
1169,0.437908411026001
1170,0.4327846169471741
1171,0.445763498544693
1172,0.43606117367744446
1173,0.4432108402252197
1174,0.4403165876865387
1175,0.4442521631717682
1176,0.4315650463104248
1177,0.43704766035079956
1178,0.42801716923713684
1179,0.42366793751716614
1180,0.4460696876049042
1181,0.432784765958786
1182,0.4332864284515381
1183,0.4422342777252197
1184,0.4328601062297821
1185,0.42824238538742065
1186,0.421619176864624
1187,0.4315144419670105
1188,0.4355313777923584
1189,0.4307616055011749
1190,0.42494821548461914
1191,0.4313843846321106
1192,0.42992568016052246
1193,0.42452940344810486
1194,0.4293941557407379
1195,0.4379483461380005
1196,0.4490496516227722
1197,0.43698254227638245
1198,0.42748475074768066
1199,0.43233436346054077
1200,0.4305252134799957
1201,0.4353320896625519
1202,0.42638900876045227
1203,0.4286225438117981
1204,0.4391133785247803
1205,0.4273586571216583
1206,0.43405991792678833
1207,0.42908138036727905
1208,0.4235990345478058
1209,0.44426488876342773
1210,0.4371413290500641
1211,0.426053911447525
1212,0.42223531007766724
1213,0.422136127948761
1214,0.42711129784584045
1215,0.43690457940101624
1216,0.4333227872848511
1217,0.43609848618507385
1218,0.4417989253997803
1219,0.4234234690666199
1220,0.427571564912796
1221,0.4230766296386719
1222,0.43218228220939636
1223,0.42291364073753357
1224,0.4338937997817993
1225,0.42274147272109985
1226,0.44089651107788086
1227,0.4168722629547119
1228,0.4281877875328064
1229,0.4285355806350708
1230,0.4379725456237793
1231,0.4180610179901123
1232,0.4326329827308655
1233,0.4385402202606201
1234,0.4265313744544983
1235,0.4312293231487274
1236,0.4288199841976166
1237,0.41584423184394836
1238,0.41796594858169556
1239,0.411678671836853
1240,0.41149479150772095
1241,0.4147692620754242
1242,0.41631820797920227
1243,0.4279029667377472
1244,0.4373281002044678
1245,0.4159541428089142
1246,0.4229545295238495
1247,0.4310600161552429
1248,0.42054927349090576
1249,0.4204455614089966
1250,0.4277459681034088
1251,0.4064568281173706
1252,0.4175819754600525
1253,0.42270439863204956
1254,0.42368367314338684
1255,0.4217427372932434
1256,0.4178898334503174
1257,0.4264501631259918
1258,0.43152180314064026
1259,0.4053261876106262
1260,0.42163389921188354
