step,loss
176,0.4337022304534912
177,0.46709346771240234
178,0.42709821462631226
179,0.44625455141067505
180,0.43213146924972534
181,0.42013078927993774
182,0.408128559589386
183,0.4708104133605957
184,0.44609618186950684
185,0.4334951341152191
186,0.43004369735717773
187,0.4391157925128937
188,0.45818859338760376
189,0.4324704706668854
190,0.39555877447128296
191,0.42041152715682983
192,0.41132643818855286
193,0.4487263262271881
194,0.4012283682823181
195,0.4051815867424011
196,0.4274729788303375
197,0.4229450523853302
198,0.4301624894142151
199,0.41767460107803345
200,0.4237278699874878
201,0.3960607647895813
202,0.4235879182815552
203,0.41769567131996155
204,0.41688913106918335
205,0.4131537675857544
206,0.39181575179100037
207,0.39327529072761536
208,0.4100147485733032
209,0.43896475434303284
210,0.41636332869529724
211,0.3997879922389984
212,0.4323347210884094
213,0.38294607400894165
214,0.39533644914627075
215,0.40462541580200195
216,0.4078388214111328
217,0.4237675666809082
218,0.3965000808238983
219,0.4143916368484497
220,0.384377121925354
221,0.37571749091148376
222,0.4007990062236786
223,0.4276905059814453
224,0.3987942337989807
225,0.3994317054748535
226,0.39345094561576843
227,0.4015401005744934
228,0.4289456605911255
229,0.38749250769615173
230,0.39651572704315186
231,0.4122025668621063
232,0.4144189953804016
233,0.3954991102218628
234,0.3852200508117676
235,0.4149368703365326
236,0.4030093252658844
237,0.404988557100296
238,0.3971848487854004
239,0.40508395433425903
240,0.37811151146888733
241,0.43686315417289734
242,0.3896268606185913
243,0.43360254168510437
244,0.4075412154197693
245,0.4350089132785797
246,0.4036371111869812
247,0.4441779851913452
248,0.4101443886756897
249,0.3668007254600525
250,0.3869944214820862
251,0.38343432545661926
252,0.3908812403678894
253,0.44318872690200806
254,0.3825816810131073
255,0.37408822774887085
256,0.37241625785827637
257,0.3731125295162201
258,0.3853180706501007
259,0.40530067682266235
260,0.39584553241729736
261,0.4129333794116974
262,0.382879376411438
263,0.4000788629055023
264,0.39134013652801514
265,0.3703032433986664
266,0.39656633138656616
267,0.37908637523651123
268,0.37587660551071167
269,0.40521371364593506
270,0.40357205271720886
271,0.38760775327682495
272,0.3672770857810974
273,0.39344221353530884
274,0.35548004508018494
275,0.4148709177970886
276,0.36397242546081543
277,0.4113827347755432
278,0.38998493552207947
279,0.36064469814300537
280,0.3962996304035187
281,0.3927760720252991
282,0.3734307587146759
283,0.3817790448665619
284,0.36431658267974854
285,0.370868057012558
286,0.3942868709564209
287,0.3792341649532318
288,0.3769099712371826
289,0.41538113355636597
290,0.3564485013484955
291,0.38845741748809814
292,0.4052736759185791
293,0.3884032368659973
294,0.36852025985717773
295,0.3585072159767151
296,0.36778849363327026
297,0.3808419108390808
298,0.3637654185295105
299,0.3640536367893219
300,0.35189390182495117
301,0.38756585121154785
302,0.379207581281662
303,0.38691961765289307
304,0.37270596623420715
305,0.3946682810783386
306,0.37576502561569214
307,0.3807031214237213
308,0.3764348030090332
309,0.3611984848976135
310,0.39369532465934753
311,0.3764336407184601
312,0.3905012309551239
313,0.34722834825515747
314,0.3439921736717224
315,0.35978949069976807
316,0.3776724636554718
317,0.38138535618782043
318,0.36396709084510803
319,0.3632597327232361
320,0.3423454165458679
321,0.3663675785064697
322,0.37158751487731934
323,0.37823486328125
324,0.3743553161621094
325,0.37419942021369934
326,0.3796673119068146
327,0.37619656324386597
328,0.3815774917602539
329,0.36875611543655396
330,0.3701486587524414
331,0.3747849464416504
332,0.3482065796852112
333,0.3689400553703308
334,0.35250845551490784
335,0.3609701097011566
336,0.3786494731903076
337,0.36532503366470337
338,0.34592434763908386
339,0.37590545415878296
340,0.38361260294914246
341,0.3819126486778259
342,0.3537588119506836
343,0.3448564112186432
344,0.35368144512176514
345,0.3682362139225006
346,0.3561173379421234
347,0.3758237659931183
348,0.383676141500473
349,0.35796603560447693
350,0.3532789647579193
351,0.36859235167503357
352,0.3566185534000397
353,0.33692866563796997
354,0.38538628816604614
355,0.36330318450927734
356,0.3649829924106598
357,0.3670942187309265
358,0.36921343207359314
359,0.36647361516952515
360,0.35545408725738525
361,0.3396296501159668
362,0.3697327971458435
363,0.3470414876937866
364,0.37246203422546387
365,0.3497698903083801
366,0.3635595142841339
367,0.37195712327957153
368,0.35897162556648254
369,0.36894091963768005
370,0.35696959495544434
371,0.3830481171607971
372,0.39095932245254517
373,0.38092148303985596
374,0.3757358491420746
375,0.3513645827770233
376,0.3580024242401123
377,0.3546527326107025
378,0.3842240869998932
379,0.3486570715904236
380,0.3689059913158417
381,0.3601045608520508
382,0.33215242624282837
383,0.3608929514884949
384,0.35815346240997314
385,0.3403271436691284
386,0.35748931765556335
387,0.36167997121810913
388,0.3762785494327545
389,0.3581753671169281
390,0.35781991481781006
391,0.3445327877998352
392,0.37245580554008484
393,0.36152201890945435
394,0.3452555537223816
395,0.3473688066005707
396,0.3628268241882324
397,0.3657708168029785
398,0.3593645691871643
399,0.36931121349334717
400,0.35683172941207886
401,0.35070857405662537
402,0.3451121747493744
403,0.3536076843738556
404,0.3558374047279358
405,0.3712425231933594
406,0.3509208858013153
407,0.3467830717563629
408,0.34882062673568726
409,0.3478201627731323
410,0.35111677646636963
411,0.35540878772735596
412,0.34051376581192017
413,0.3986963927745819
414,0.35779625177383423
415,0.3506893515586853
416,0.35066086053848267
417,0.3667070269584656
418,0.35170978307724
419,0.36566734313964844
420,0.3705253005027771
421,0.34325259923934937
422,0.35996168851852417
423,0.33268749713897705
424,0.3164311647415161
425,0.3564360737800598
426,0.3204522132873535
427,0.3575177788734436
428,0.35285091400146484
429,0.3636607229709625
430,0.3571561276912689
431,0.3555476665496826
432,0.3629400134086609
433,0.3431888520717621
434,0.3341068625450134
435,0.35846054553985596
436,0.33069270849227905
437,0.35110175609588623
438,0.35450106859207153
439,0.35610267519950867
440,0.35873720049858093
441,0.3428143560886383
442,0.3465299904346466
443,0.3485682010650635
444,0.33902695775032043
445,0.3494265079498291
446,0.33073556423187256
447,0.3349783718585968
448,0.33975839614868164
449,0.341542512178421
450,0.3275536596775055
451,0.35497885942459106
452,0.33983147144317627
453,0.34928208589553833
454,0.334898978471756
455,0.3451705873012543
456,0.32845538854599
457,0.32396772503852844
458,0.3563719391822815
459,0.3373199999332428
460,0.3462539613246918
461,0.34251460433006287
462,0.32375985383987427
463,0.38199758529663086
464,0.3606812357902527
465,0.34455955028533936
466,0.35254377126693726
467,0.35957425832748413
468,0.34032198786735535
469,0.39972037076950073
470,0.3216918408870697
471,0.33500805497169495
472,0.33045220375061035
473,0.3218969702720642
474,0.3459849953651428
475,0.33794793486595154
476,0.3325274884700775
477,0.3310468792915344
478,0.33512082695961
479,0.3239234983921051
480,0.3425231873989105
481,0.3099886178970337
482,0.33902063965797424
483,0.337188184261322
484,0.33817794919013977
485,0.3480956256389618
486,0.3558054566383362
487,0.36858636140823364
488,0.3098089396953583
489,0.3336372971534729
490,0.34791141748428345
491,0.33615243434906006
492,0.33328795433044434
493,0.32969051599502563
494,0.3423961102962494
495,0.33070021867752075
496,0.34176865220069885
497,0.3319217264652252
498,0.3517799973487854
499,0.36526957154273987
500,0.3673804700374603
501,0.32823047041893005
502,0.3431158661842346
503,0.3187299966812134
504,0.3346848487854004
505,0.35438287258148193
506,0.3521449863910675
507,0.3345623314380646
508,0.3585554361343384
509,0.3399914801120758
510,0.3283833861351013
511,0.329858660697937
512,0.33289963006973267
513,0.3543495535850525
514,0.32608696818351746
515,0.3321568965911865
516,0.3397058844566345
517,0.3202572464942932
518,0.31454089283943176
519,0.3569200038909912
520,0.3288509249687195
521,0.3440631031990051
522,0.3435373902320862
523,0.35216546058654785
524,0.3403526842594147
525,0.36867642402648926
526,0.30675196647644043
527,0.35320764780044556
528,0.3266977369785309
529,0.3150692880153656
530,0.33761483430862427
531,0.3487228751182556
532,0.33200913667678833
533,0.3296164870262146
534,0.3274856209754944
535,0.31262046098709106
536,0.31178927421569824
537,0.3457562029361725
538,0.3393811881542206
539,0.33785977959632874
540,0.32911115884780884
541,0.33777379989624023
542,0.3055419623851776
543,0.3335155248641968
544,0.3313747048377991
545,0.3293874263763428
546,0.31912609934806824
547,0.35475078225135803
548,0.32185041904449463
549,0.31300801038742065
550,0.3336906433105469
551,0.3133685290813446
552,0.32430699467658997
553,0.3374839425086975
554,0.3025812804698944
555,0.3196737468242645
556,0.33260199427604675
557,0.3209123909473419
558,0.32303375005722046
559,0.3349745571613312
560,0.3254687786102295
561,0.3340233862400055
562,0.32847732305526733
563,0.34603506326675415
564,0.3254866600036621
565,0.36190885305404663
566,0.31740427017211914
567,0.3342505991458893
568,0.3240136504173279
569,0.34548136591911316
570,0.3433791399002075
571,0.31965959072113037
572,0.33124351501464844
573,0.31541958451271057
574,0.37459495663642883
575,0.3296908140182495
576,0.34559234976768494
577,0.31995391845703125
578,0.34893402457237244
579,0.339184433221817
580,0.33102577924728394
581,0.320840984582901
582,0.33306199312210083
583,0.35921281576156616
584,0.3298845887184143
585,0.3072105348110199
586,0.3315977156162262
587,0.32593387365341187
588,0.3273461163043976
589,0.3391008675098419
590,0.33549898862838745
591,0.34812045097351074
592,0.30306583642959595
593,0.3534502685070038
594,0.3550897538661957
595,0.34226328134536743
596,0.32902997732162476
597,0.3289989233016968
598,0.33694350719451904
599,0.3325609266757965
600,0.326080322265625
601,0.3210025727748871
602,0.3364230990409851
603,0.3138839900493622
604,0.3043917417526245
605,0.30405837297439575
606,0.31410306692123413
607,0.32449331879615784
608,0.30903133749961853
609,0.2960074543952942
610,0.32482239603996277
611,0.3164198696613312
612,0.3145042061805725
613,0.3224871754646301
614,0.3438149094581604
615,0.33071503043174744
616,0.3240378499031067
617,0.3238324522972107
618,0.3284189701080322
619,0.3185279667377472
620,0.33094340562820435
621,0.30204424262046814
622,0.3245903551578522
623,0.32179003953933716
624,0.32865476608276367
625,0.30438417196273804
626,0.33099234104156494
627,0.3402996063232422
628,0.3097885847091675
629,0.2998339533805847
630,0.31982436776161194
631,0.30119606852531433
632,0.30790597200393677
633,0.3122986853122711
634,0.30064672231674194
635,0.302126944065094
636,0.28550758957862854
637,0.3061731457710266
638,0.30317917466163635
639,0.3073694109916687
640,0.319637656211853
641,0.30857962369918823
642,0.2997038960456848
643,0.310027539730072
644,0.3123530149459839
645,0.31216028332710266
646,0.3075890839099884
647,0.3224526345729828
648,0.32272520661354065
649,0.2900833785533905
650,0.3102608323097229
651,0.3050537109375
652,0.30765393376350403
653,0.29306966066360474
654,0.30220848321914673
655,0.3078005909919739
656,0.2943834364414215
657,0.3022003769874573
658,0.2949413061141968
659,0.30365800857543945
660,0.30505260825157166
661,0.29225388169288635
662,0.3132452964782715
663,0.2930097281932831
664,0.30265867710113525
665,0.2935838997364044
666,0.3070690929889679
667,0.31482261419296265
668,0.3024734854698181
669,0.3164770007133484
670,0.31360623240470886
671,0.31346338987350464
672,0.2745644152164459
673,0.3278266489505768
674,0.28983625769615173
675,0.3157491087913513
676,0.3004853427410126
677,0.29306793212890625
678,0.300016313791275
679,0.31491219997406006
680,0.2936014235019684
681,0.27786335349082947
682,0.3121868669986725
683,0.32000571489334106
684,0.3003796637058258
685,0.308674156665802
686,0.29233524203300476
687,0.3163538873195648
688,0.29625219106674194
689,0.30199235677719116
690,0.3078823685646057
691,0.3130844235420227
692,0.3187076151371002
693,0.31714433431625366
694,0.3140643239021301
695,0.28777578473091125
696,0.2902444005012512
697,0.2878507673740387
698,0.2967424988746643
699,0.29690197110176086
700,0.31739193201065063
701,0.29699474573135376
702,0.31355157494544983
703,0.2880033254623413
704,0.303397536277771
705,0.2998942732810974
706,0.298814058303833
707,0.3013288080692291
708,0.2847209572792053
709,0.29054921865463257
710,0.2934430241584778
711,0.3136310279369354
712,0.29662489891052246
713,0.2978379428386688
714,0.29532337188720703
715,0.28978925943374634
716,0.2930510640144348
717,0.28692466020584106
718,0.30049604177474976
719,0.3084489107131958
720,0.2838290333747864
721,0.27461323142051697
722,0.28212934732437134
723,0.2910672128200531
724,0.2942338287830353
725,0.3119170069694519
726,0.26437461376190186
727,0.3101740777492523
728,0.2871968746185303
729,0.2772692143917084
730,0.28986015915870667
731,0.2824264466762543
732,0.2884206473827362
733,0.28441208600997925
734,0.2868919372558594
735,0.3091180622577667
736,0.29876697063446045
737,0.2909422516822815
738,0.3193027377128601
739,0.3019547164440155
740,0.29141348600387573
741,0.28909555077552795
742,0.2779592275619507
743,0.30419227480888367
744,0.295310914516449
745,0.283982515335083
746,0.2825530767440796
747,0.3122022747993469
748,0.3156001567840576
749,0.2837429344654083
750,0.285243421792984
751,0.2729080319404602
752,0.2643141746520996
753,0.28005728125572205
754,0.2742752730846405
755,0.2877424657344818
756,0.28418588638305664
757,0.2867467999458313
758,0.2709299623966217
759,0.28105631470680237
760,0.292423278093338
761,0.27530723810195923
762,0.2823038101196289
763,0.2932811975479126
764,0.2818303406238556
765,0.2766830623149872
766,0.28532907366752625
767,0.2828058898448944
768,0.2741641700267792
769,0.2945075035095215
770,0.294973224401474
771,0.275075227022171
772,0.30082806944847107
773,0.290052592754364
774,0.27462729811668396
775,0.28936299681663513
776,0.2760116159915924
777,0.26217594742774963
778,0.2985350489616394
779,0.28933006525039673
780,0.2632431983947754
781,0.27986323833465576
782,0.2872355282306671
783,0.29036909341812134
784,0.28418344259262085
785,0.2585369646549225
786,0.264859676361084
787,0.2765488922595978
788,0.271178662776947
789,0.2763752341270447
790,0.281183660030365
791,0.2765696048736572
792,0.27637332677841187
793,0.2749142646789551
794,0.27702006697654724
795,0.2819916009902954
796,0.2757044732570648
797,0.2746846079826355
798,0.26589420437812805
799,0.27988433837890625
800,0.29466384649276733
801,0.26862603425979614
802,0.29627546668052673
803,0.2736824154853821
804,0.27339527010917664
805,0.28070521354675293
806,0.2813796103000641
807,0.276323527097702
808,0.27136823534965515
809,0.27259108424186707
810,0.27963119745254517
811,0.2873632311820984
812,0.2869860827922821
813,0.27496403455734253
814,0.2876392602920532
815,0.27351656556129456
816,0.289164274930954
817,0.26539626717567444
818,0.2800227999687195
819,0.2824420630931854
820,0.27223849296569824
821,0.2719317078590393
822,0.27321308851242065
823,0.2717934846878052
824,0.2666405439376831
825,0.2653072774410248
826,0.2777799069881439
827,0.27221813797950745
828,0.2774088680744171
829,0.277506947517395
830,0.27383100986480713
831,0.27565595507621765
832,0.2728748917579651
833,0.27684324979782104
834,0.2578895688056946
835,0.2747390866279602
836,0.26781535148620605
837,0.26372238993644714
838,0.2792351245880127
839,0.2628062069416046
840,0.2762826681137085
841,0.2830495834350586
842,0.2681623697280884
843,0.2803311049938202
844,0.28142502903938293
845,0.28266823291778564
846,0.2638210356235504
847,0.26370394229888916
848,0.28255295753479004
849,0.26667410135269165
850,0.24625647068023682
851,0.2775857746601105
852,0.2735188901424408
853,0.2789077162742615
854,0.2657667398452759
855,0.2867344915866852
856,0.2723584473133087
857,0.26864171028137207
858,0.2923004627227783
859,0.2654099464416504
860,0.25197485089302063
861,0.25754833221435547
862,0.29943719506263733
863,0.26387959718704224
864,0.2607786953449249
865,0.25319352746009827
866,0.2632390558719635
867,0.27128034830093384
868,0.2683415710926056
869,0.2755279839038849
870,0.26203522086143494
871,0.26640641689300537
872,0.27329251170158386
873,0.26626521348953247
874,0.2780134975910187
875,0.27063414454460144
876,0.26682576537132263
877,0.2653818428516388
878,0.2767404317855835
879,0.25959742069244385
880,0.2574199140071869
881,0.26896393299102783
882,0.28145232796669006
883,0.2630402445793152
884,0.25498345494270325
885,0.2903118133544922
886,0.2753317654132843
887,0.2598513662815094
888,0.25224924087524414
889,0.27069994807243347
890,0.2725985646247864
891,0.27304184436798096
892,0.25626838207244873
893,0.2746228873729706
894,0.2721960246562958
895,0.27822625637054443
896,0.2847432494163513
897,0.2653906047344208
898,0.2610607147216797
899,0.26973259449005127
900,0.28400540351867676
901,0.275316059589386
902,0.2736319899559021
903,0.29320231080055237
904,0.2593248784542084
905,0.2817556858062744
906,0.2725847363471985
907,0.26899832487106323
908,0.26360082626342773
909,0.2634986639022827
910,0.27606523036956787
911,0.2699291408061981
912,0.2736946642398834
913,0.2780902683734894
914,0.26027414202690125
915,0.25840723514556885
916,0.26391011476516724
917,0.26502951979637146
918,0.25869429111480713
919,0.26126670837402344
920,0.2668628692626953
921,0.27145954966545105
922,0.25023603439331055
923,0.27301257848739624
924,0.28422364592552185
925,0.252034991979599
926,0.2857115566730499
927,0.26175108551979065
928,0.276760995388031
929,0.27211934328079224
930,0.2741509675979614
931,0.27012911438941956
932,0.24518446624279022
933,0.27933311462402344
934,0.2722601890563965
935,0.2669100761413574
936,0.2596607506275177
937,0.26112258434295654
938,0.26099079847335815
939,0.2663090229034424
940,0.26172423362731934
941,0.26930657029151917
942,0.25588691234588623
943,0.25932660698890686
944,0.25161388516426086
945,0.2528187036514282
946,0.26186126470565796
947,0.25678926706314087
948,0.2582584321498871
949,0.25478047132492065
950,0.24996931850910187
951,0.245784193277359
952,0.26718270778656006
953,0.2587192952632904
954,0.2567301392555237
955,0.2429913431406021
956,0.2631087601184845
957,0.24801118671894073
958,0.248260036110878
959,0.2711774408817291
960,0.26350170373916626
961,0.2537466287612915
962,0.2585901618003845
963,0.2622678577899933
964,0.24999773502349854
965,0.2566947937011719
966,0.24898836016654968
967,0.27617204189300537
968,0.25780075788497925
969,0.2676983177661896
970,0.24627478420734406
971,0.25639742612838745
972,0.2467447966337204
973,0.25354111194610596
974,0.2505483627319336
975,0.25363272428512573
976,0.26442989706993103
977,0.2571016252040863
978,0.26084208488464355
979,0.2648274898529053
980,0.25541648268699646
981,0.2658385932445526
982,0.2534196972846985
983,0.26030343770980835
984,0.2532553970813751
985,0.25547656416893005
986,0.2557348608970642
987,0.27364909648895264
988,0.25817951560020447
989,0.2524731755256653
990,0.24997782707214355
991,0.25090986490249634
992,0.24978891015052795
993,0.25078415870666504
994,0.24610304832458496
995,0.2479381561279297
996,0.24440190196037292
997,0.2476043403148651
998,0.2580670118331909
999,0.2484029084444046
1000,0.2678435146808624
1001,0.25221309065818787
1002,0.2645720839500427
1003,0.2600105106830597
1004,0.2378801852464676
1005,0.27075687050819397
1006,0.2544814944267273
1007,0.2460380643606186
1008,0.2586418390274048
1009,0.2566380798816681
1010,0.24603581428527832
1011,0.25192028284072876
1012,0.24598298966884613
1013,0.24939382076263428
1014,0.23688383400440216
1015,0.2414056956768036
1016,0.26441842317581177
1017,0.24768860638141632
1018,0.25305142998695374
1019,0.24772056937217712
1020,0.25628548860549927
1021,0.24689865112304688
1022,0.24923470616340637
1023,0.24105077981948853
1024,0.255001962184906
1025,0.2432326078414917
1026,0.24753516912460327
1027,0.25105738639831543
1028,0.24806836247444153
1029,0.24967506527900696
1030,0.2461700290441513
1031,0.24329261481761932
1032,0.2409416288137436
1033,0.25558996200561523
1034,0.24044468998908997
1035,0.24244368076324463
1036,0.2660784125328064
1037,0.2522168755531311
1038,0.24584119021892548
1039,0.24233822524547577
1040,0.2525166869163513
1041,0.24733592569828033
1042,0.24677899479866028
1043,0.24083659052848816
1044,0.2512986958026886
1045,0.25796884298324585
1046,0.27020063996315
1047,0.25269046425819397
1048,0.25384560227394104
1049,0.2480442076921463
1050,0.25557389855384827
1051,0.24080699682235718
1052,0.2524701654911041
1053,0.2521553039550781
1054,0.26297813653945923
1055,0.24474208056926727
1056,0.25646063685417175
1057,0.25965142250061035
1058,0.22319242358207703
1059,0.24699562788009644
1060,0.24170204997062683
1061,0.25477299094200134
1062,0.25916168093681335
1063,0.2428138554096222
1064,0.2460169792175293
1065,0.2641706168651581
1066,0.2627520263195038
1067,0.24272367358207703
1068,0.24539780616760254
1069,0.24809706211090088
1070,0.2411457896232605
1071,0.2386770099401474
1072,0.24891991913318634
1073,0.24534457921981812
1074,0.23663820326328278
1075,0.24373045563697815
1076,0.2391616702079773
1077,0.24024713039398193
1078,0.24182842671871185
1079,0.25241854786872864
1080,0.24437063932418823
1081,0.23950542509555817
1082,0.24130308628082275
1083,0.2424207329750061
1084,0.23580646514892578
1085,0.24712353944778442
1086,0.24533377587795258
1087,0.2509229779243469
1088,0.23172564804553986
1089,0.2518448829650879
1090,0.24527385830879211
1091,0.2387295663356781
1092,0.24105413258075714
1093,0.23100455105304718
1094,0.23445308208465576
1095,0.23623082041740417
1096,0.22968360781669617
1097,0.23882775008678436
1098,0.2441120594739914
1099,0.2473597526550293
1100,0.24046118557453156
1101,0.24962690472602844
1102,0.24429097771644592
1103,0.23291276395320892
1104,0.24347388744354248
1105,0.23507070541381836
1106,0.2219526469707489
1107,0.2338433414697647
1108,0.2384520173072815
1109,0.22868886590003967
1110,0.2375800907611847
1111,0.25062063336372375
1112,0.2241930514574051
1113,0.22436553239822388
1114,0.23027262091636658
1115,0.2412739396095276
1116,0.2370891273021698
1117,0.24122218787670135
1118,0.22795537114143372
1119,0.228345587849617
1120,0.24803094565868378
1121,0.24278216063976288
1122,0.26865434646606445
1123,0.22693482041358948
1124,0.24928654730319977
1125,0.2458464652299881
1126,0.23035556077957153
1127,0.24953217804431915
1128,0.23894073069095612
1129,0.23950466513633728
1130,0.23287883400917053
1131,0.23532062768936157
1132,0.23684389889240265
1133,0.23120683431625366
1134,0.23891213536262512
1135,0.23748281598091125
1136,0.2369828224182129
1137,0.24031178653240204
1138,0.2245330661535263
1139,0.24375443160533905
1140,0.23290669918060303
1141,0.24824389815330505
1142,0.2365787774324417
1143,0.24700574576854706
1144,0.2292805314064026
1145,0.2456793487071991
1146,0.24635083973407745
1147,0.24111102521419525
1148,0.2369527816772461
1149,0.2291734516620636
1150,0.2415694296360016
1151,0.25733116269111633
1152,0.25657233595848083
1153,0.244330033659935
1154,0.24719664454460144
1155,0.2518082559108734
1156,0.23503752052783966
1157,0.22465066611766815
1158,0.22765469551086426
1159,0.25325024127960205
1160,0.23969317972660065
1161,0.23711784183979034
1162,0.22453996539115906
1163,0.2430020570755005
1164,0.2247106432914734
1165,0.24865403771400452
1166,0.23282960057258606
1167,0.23342430591583252
1168,0.22868242859840393
1169,0.21444420516490936
1170,0.2372136265039444
1171,0.24291710555553436
1172,0.22672945261001587
1173,0.24984517693519592
1174,0.2278662919998169
1175,0.2092779576778412
1176,0.22978335618972778
1177,0.23940421640872955
1178,0.23060600459575653
1179,0.230808287858963
1180,0.2381359040737152
1181,0.2273910641670227
1182,0.2316756546497345
1183,0.23220854997634888
1184,0.24050560593605042
1185,0.22999566793441772
1186,0.22866438329219818
1187,0.2250731885433197
1188,0.23795294761657715
1189,0.2232896089553833
1190,0.2262589931488037
1191,0.2249169945716858
1192,0.23398754000663757
1193,0.22948624193668365
1194,0.24379613995552063
1195,0.2203088253736496
1196,0.2396455854177475
1197,0.23374813795089722
1198,0.22447150945663452
1199,0.23823265731334686
1200,0.23434701561927795
1201,0.23495744168758392
1202,0.2382667064666748
1203,0.23725104331970215
1204,0.22446784377098083
1205,0.22224561870098114
1206,0.2246481478214264
1207,0.21762621402740479
1208,0.23470726609230042
1209,0.235552579164505
1210,0.23907522857189178
1211,0.22782422602176666
1212,0.23953354358673096
1213,0.21340569853782654
1214,0.2319655418395996
1215,0.2182040810585022
1216,0.24465644359588623
1217,0.23139268159866333
1218,0.2322923243045807
1219,0.21483378112316132
1220,0.2397003322839737
1221,0.2525976598262787
1222,0.22827821969985962
1223,0.23363009095191956
1224,0.23057064414024353
1225,0.22335298359394073
1226,0.23334644734859467
1227,0.2198593020439148
1228,0.2341812551021576
1229,0.23659391701221466
1230,0.22463610768318176
1231,0.22904352843761444
1232,0.22854700684547424
1233,0.21395911276340485
1234,0.23684264719486237
1235,0.23406292498111725
1236,0.2345748245716095
1237,0.23196657001972198
1238,0.2212914526462555
1239,0.24729596078395844
1240,0.2390325516462326
1241,0.24036306142807007
1242,0.2536519467830658
1243,0.23811307549476624
1244,0.2354549616575241
1245,0.23031602799892426
1246,0.20732487738132477
1247,0.24721203744411469
1248,0.24663977324962616
1249,0.22378268837928772
1250,0.23815235495567322
1251,0.21830691397190094
1252,0.22397780418395996
1253,0.2193133383989334
1254,0.2156102955341339
1255,0.2207760512828827
1256,0.21859174966812134
