step,loss
116,0.22308796644210815
117,0.17590127885341644
118,0.2106085866689682
119,0.2373199462890625
120,0.2260245829820633
121,0.2151750922203064
122,0.23013371229171753
123,0.21076993644237518
124,0.1937999129295349
125,0.22787995636463165
126,0.2313259094953537
127,0.2122483253479004
128,0.20471973717212677
129,0.19615299999713898
130,0.1959952414035797
131,0.20236366987228394
132,0.22366294264793396
133,0.20782418549060822
134,0.18634000420570374
135,0.19786107540130615
136,0.16338638961315155
137,0.18768098950386047
138,0.21765267848968506
139,0.2092176079750061
140,0.1786191761493683
141,0.21337945759296417
142,0.19406947493553162
143,0.2160906046628952
144,0.2237022966146469
145,0.18864677846431732
146,0.1853717714548111
147,0.1707819402217865
148,0.2229347825050354
149,0.20855702459812164
150,0.21364480257034302
151,0.1928977221250534
152,0.19449803233146667
153,0.20337963104248047
154,0.19148236513137817
155,0.2074248045682907
156,0.18884137272834778
157,0.19561365246772766
158,0.1611233353614807
159,0.19752797484397888
160,0.1854906976222992
161,0.2145043909549713
162,0.19737525284290314
163,0.17475101351737976
164,0.18999335169792175
165,0.21332482993602753
166,0.16925646364688873
167,0.1799505054950714
168,0.16181443631649017
169,0.18906070291996002
170,0.1695510298013687
171,0.19494955241680145
172,0.17742717266082764
173,0.15839891135692596
174,0.20937862992286682
175,0.20618976652622223
176,0.19577018916606903
177,0.20132185518741608
178,0.1698288768529892
179,0.15351726114749908
180,0.20053644478321075
181,0.19650179147720337
182,0.18695318698883057
183,0.1710032969713211
184,0.16793866455554962
185,0.16661256551742554
186,0.18240496516227722
187,0.17809270322322845
188,0.16769862174987793
189,0.17137619853019714
190,0.18474318087100983
191,0.17867524921894073
192,0.15550385415554047
193,0.17349091172218323
194,0.16511927545070648
195,0.18314580619335175
196,0.16122104227542877
197,0.16421402990818024
198,0.1780155748128891
199,0.16396483778953552
200,0.14333461225032806
201,0.17595890164375305
202,0.18921133875846863
203,0.18864065408706665
204,0.1730574518442154
205,0.17872487008571625
206,0.1743801385164261
207,0.14840948581695557
208,0.1630443036556244
209,0.14164188504219055
210,0.17959487438201904
211,0.15569236874580383
212,0.15309599041938782
213,0.1602926105260849
214,0.17628438770771027
215,0.15011556446552277
216,0.14582322537899017
217,0.1463833749294281
218,0.15296605229377747
219,0.17321355640888214
220,0.15503105521202087
221,0.15048950910568237
222,0.15541675686836243
223,0.14812862873077393
224,0.1685747355222702
225,0.15880677103996277
226,0.1560562700033188
227,0.13722172379493713
228,0.1397353857755661
229,0.1633438766002655
230,0.1693258136510849
231,0.15408863127231598
232,0.15531638264656067
233,0.1641075164079666
234,0.1507348120212555
235,0.1710643470287323
236,0.17346112430095673
237,0.14080969989299774
238,0.14510297775268555
239,0.1605728715658188
240,0.15072102844715118
241,0.15060898661613464
242,0.14912354946136475
243,0.1555553823709488
244,0.14203335344791412
245,0.1451844871044159
246,0.1596287041902542
247,0.16121681034564972
248,0.14014685153961182
249,0.153554305434227
250,0.133520245552063
251,0.14525410532951355
252,0.14107082784175873
253,0.13790589570999146
254,0.13510815799236298
255,0.15164224803447723
256,0.13549724221229553
257,0.15022742748260498
258,0.14018230140209198
259,0.1213424950838089
260,0.1628565639257431
261,0.11965056508779526
262,0.14062827825546265
263,0.1708671748638153
264,0.15461474657058716
265,0.14848001301288605
266,0.15756076574325562
267,0.13509351015090942
268,0.16100527346134186
269,0.1357821673154831
270,0.12941575050354004
271,0.11937648802995682
272,0.14357684552669525
273,0.12413188070058823
274,0.13652022182941437
275,0.15089310705661774
276,0.13678617775440216
277,0.13779304921627045
278,0.14895713329315186
279,0.13867685198783875
280,0.13896284997463226
281,0.1300138682126999
282,0.1345091015100479
283,0.13117457926273346
284,0.14977404475212097
285,0.13913238048553467
286,0.12341034412384033
287,0.12170755863189697
288,0.12539152801036835
289,0.14154033362865448
290,0.12051081657409668
291,0.11757630854845047
292,0.11068154126405716
293,0.1324213296175003
294,0.12208208441734314
295,0.132457435131073
296,0.1380031555891037
297,0.14929305016994476
298,0.1336221694946289
299,0.13784433901309967
300,0.1442221701145172
301,0.13067841529846191
302,0.1333392858505249
303,0.12642915546894073
304,0.1248323917388916
305,0.13597416877746582
306,0.1324729472398758
307,0.12600483000278473
308,0.1253950446844101
309,0.12449651211500168
310,0.13372625410556793
311,0.13307812809944153
312,0.11243890225887299
313,0.12595033645629883
314,0.12115190178155899
315,0.11878659576177597
316,0.13090141117572784
317,0.1261538565158844
318,0.12520578503608704
319,0.10220246016979218
320,0.12970805168151855
321,0.12705041468143463
322,0.12103086709976196
323,0.12323515117168427
324,0.12626038491725922
325,0.10576117038726807
326,0.12112748622894287
327,0.11853504925966263
328,0.1242184191942215
329,0.12561650574207306
330,0.12483031302690506
331,0.12009699642658234
332,0.13034045696258545
333,0.12359549105167389
334,0.11856081336736679
335,0.10915860533714294
336,0.12757883965969086
337,0.10303470492362976
338,0.11658912152051926
339,0.09465805441141129
340,0.11669719964265823
341,0.12019158154726028
342,0.10937101393938065
343,0.10357453674077988
344,0.10018207877874374
345,0.12836870551109314
346,0.11062846332788467
347,0.11241745948791504
348,0.12011069804430008
349,0.12164489924907684
350,0.10810355097055435
351,0.11720862239599228
352,0.1109403446316719
353,0.11917753517627716
354,0.12149050086736679
355,0.11703778803348541
356,0.12083518505096436
357,0.10389845818281174
358,0.12333185970783234
359,0.12258195132017136
360,0.12344858795404434
361,0.12308741360902786
362,0.10865528881549835
363,0.11225863546133041
364,0.10638560354709625
365,0.10872668027877808
366,0.10436935722827911
367,0.1125182956457138
368,0.10295888036489487
369,0.10838734358549118
370,0.09492577612400055
371,0.11678776890039444
372,0.13219811022281647
373,0.11369127780199051
374,0.11680521070957184
375,0.10474708676338196
376,0.10613450407981873
377,0.11206378042697906
378,0.09813161194324493
379,0.11535940319299698
380,0.11667269468307495
381,0.10511893033981323
382,0.11661819368600845
383,0.10311587899923325
384,0.11060533672571182
385,0.10921677201986313
386,0.11332399398088455
387,0.10343874245882034
388,0.10730898380279541
389,0.0988316684961319
390,0.09915372729301453
391,0.11559293419122696
392,0.10055997967720032
393,0.10239174962043762
394,0.10867416858673096
395,0.10913164913654327
396,0.10974709689617157
397,0.10662294924259186
398,0.12626636028289795
399,0.10087575018405914
400,0.1124194860458374
401,0.10526111721992493
402,0.10358472168445587
403,0.10617374628782272
404,0.11009339988231659
405,0.11396553367376328
406,0.08892801403999329
407,0.10501206666231155
408,0.09319286048412323
409,0.1125437468290329
410,0.100625179708004
411,0.0932815670967102
412,0.1065405085682869
413,0.11803736537694931
414,0.10558032989501953
415,0.10719987750053406
416,0.11017370223999023
417,0.10615187138319016
418,0.11022314429283142
419,0.10597384721040726
420,0.10818959772586823
421,0.10386191308498383
422,0.10432497411966324
423,0.10835769772529602
424,0.10892502963542938
425,0.1118897795677185
426,0.10393016785383224
427,0.11629953235387802
428,0.10048256814479828
429,0.0979054644703865
430,0.10191267728805542
431,0.09585854411125183
432,0.09362198412418365
433,0.1029011681675911
434,0.08931943029165268
435,0.09731361269950867
436,0.09477156400680542
437,0.10681938380002975
438,0.0980236679315567
439,0.08332568407058716
440,0.0940266028046608
441,0.09930499643087387
442,0.11067070811986923
443,0.0952136367559433
444,0.09658649563789368
445,0.09751331806182861
446,0.09218702465295792
447,0.09282169491052628
448,0.09781000763177872
449,0.09976518899202347
450,0.10706709325313568
451,0.09807027876377106
452,0.099668487906456
453,0.09863752871751785
454,0.09535317867994308
455,0.09325746446847916
456,0.09469565749168396
457,0.09393589943647385
458,0.09321574866771698
459,0.10632181912660599
460,0.10322816669940948
461,0.09585677832365036
462,0.09683768451213837
463,0.08906538784503937
464,0.11136627197265625
465,0.09403184801340103
466,0.09392222762107849
467,0.09687043726444244
468,0.09434907883405685
469,0.09830901771783829
470,0.09473853558301926
471,0.10496426373720169
472,0.10712998360395432
473,0.10105011612176895
474,0.1057649776339531
475,0.09664352238178253
476,0.09679843485355377
477,0.10312190651893616
478,0.09542982280254364
479,0.09800934046506882
480,0.10065614432096481
481,0.10514558106660843
482,0.09125621616840363
483,0.09510836750268936
484,0.09304752945899963
485,0.09190858900547028
486,0.08896315842866898
487,0.09964236617088318
488,0.09549474716186523
489,0.10052965581417084
490,0.08071891963481903
491,0.0999484732747078
492,0.09292101114988327
493,0.09201143682003021
494,0.08756545186042786
495,0.09194315969944
496,0.09985215961933136
497,0.0897417739033699
498,0.09741456061601639
499,0.09703860431909561
500,0.09411869198083878
501,0.08898720145225525
502,0.09112297743558884
503,0.09986194223165512
504,0.09125804901123047
505,0.09837598353624344
506,0.1045953556895256
507,0.09058327227830887
508,0.1064298078417778
509,0.10251989960670471
510,0.09776680916547775
511,0.0947626605629921
512,0.09775925427675247
513,0.09747307002544403
514,0.10155163705348969
515,0.08662157505750656
516,0.09817027300596237
517,0.0832265168428421
518,0.09689565002918243
519,0.09228958934545517
520,0.083424873650074
521,0.09202048182487488
522,0.09559478610754013
523,0.0890190601348877
524,0.09831056743860245
525,0.09707197546958923
526,0.08943519741296768
527,0.09475690871477127
528,0.09251198917627335
529,0.08911852538585663
530,0.08385246247053146
531,0.09495700895786285
532,0.096047043800354
533,0.10043054819107056
534,0.08114922791719437
535,0.09220945090055466
536,0.08979268372058868
537,0.09086932986974716
538,0.09296220541000366
539,0.08922441303730011
540,0.08837369829416275
541,0.09969915449619293
542,0.09629570692777634
543,0.09286002814769745
544,0.09009682387113571
545,0.09322615712881088
546,0.08250132948160172
547,0.09627415239810944
548,0.08616449683904648
549,0.09313056617975235
550,0.09107477962970734
551,0.09104640036821365
552,0.09130726009607315
553,0.10129346698522568
554,0.0908626839518547
555,0.08881764858961105
556,0.09602215141057968
557,0.08635365962982178
558,0.09392545372247696
559,0.09351497888565063
560,0.09697344154119492
561,0.08222290128469467
562,0.082198366522789
563,0.09059922397136688
564,0.10196181386709213
565,0.0901234969496727
566,0.09646333754062653
567,0.08854485303163528
568,0.09027016907930374
569,0.09202471375465393
570,0.08456268161535263
571,0.08999858796596527
572,0.08767341077327728
573,0.07973971962928772
574,0.08636519312858582
575,0.09043973684310913
576,0.08845816552639008
577,0.09222238510847092
578,0.09063579142093658
579,0.08216043561697006
580,0.09442358464002609
581,0.08517523854970932
582,0.0916074588894844
583,0.0839114859700203
584,0.08587483316659927
585,0.08212970197200775
586,0.08625103533267975
587,0.08762113749980927
588,0.0917636975646019
589,0.08750302344560623
590,0.08741448074579239
591,0.08094119280576706
592,0.08739937096834183
593,0.09186714142560959
594,0.08717238157987595
595,0.08607658743858337
596,0.07785481214523315
597,0.07730532437562943
598,0.085575170814991
599,0.08005044609308243
600,0.09173230081796646
601,0.07712621241807938
602,0.08410878479480743
603,0.08551755547523499
604,0.09248703718185425
605,0.0879882201552391
606,0.08514618128538132
607,0.08695945143699646
608,0.09022033959627151
609,0.08907724916934967
610,0.08410987257957458
611,0.08333412557840347
612,0.09358755499124527
613,0.08591976016759872
614,0.09856384247541428
615,0.08409251272678375
616,0.09340830147266388
617,0.0835811123251915
618,0.09473161399364471
619,0.08161482214927673
620,0.08732537925243378
621,0.09221614897251129
622,0.08166775852441788
623,0.09117833524942398
624,0.08963832259178162
625,0.09275642782449722
626,0.085455022752285
627,0.08757666498422623
628,0.08153362572193146
629,0.09197763353586197
630,0.08990994840860367
631,0.0977235734462738
632,0.08578602969646454
633,0.08602599799633026
634,0.07926914840936661
635,0.09208228439092636
636,0.08427660167217255
637,0.0852949470281601
638,0.09090477973222733
639,0.08346638083457947
640,0.08696196973323822
641,0.09003135561943054
642,0.08939098566770554
643,0.08676907420158386
644,0.09386583417654037
645,0.07088840007781982
646,0.07927467674016953
647,0.0840543806552887
648,0.0823223665356636
649,0.08414921164512634
650,0.08745728433132172
651,0.094220370054245
652,0.09186051785945892
653,0.08368831872940063
654,0.08065947890281677
655,0.09915945678949356
656,0.09817316383123398
657,0.07949252426624298
658,0.08092893660068512
659,0.08114639669656754
660,0.08469769358634949
661,0.08672045171260834
662,0.08549007773399353
663,0.08369260281324387
664,0.0799311175942421
665,0.07841400802135468
666,0.07868126779794693
667,0.08238128572702408
668,0.09013962000608444
669,0.08365311473608017
670,0.07967030256986618
671,0.07975517213344574
672,0.08673709630966187
673,0.08476036787033081
674,0.09663461893796921
675,0.09445291012525558
676,0.09481815993785858
677,0.08486993610858917
678,0.06949547678232193
679,0.08296836167573929
680,0.08257298916578293
681,0.0925612822175026
682,0.08934684842824936
683,0.0940413773059845
684,0.08117438852787018
685,0.08944135159254074
686,0.096037857234478
687,0.09339752793312073
688,0.08217920362949371
689,0.0729522854089737
690,0.07972434163093567
691,0.08472204953432083
692,0.07214980572462082
693,0.0976925939321518
694,0.08577702939510345
695,0.08316650986671448
696,0.08472505211830139
697,0.07777468115091324
698,0.0897885411977768
699,0.07709930837154388
700,0.08468419313430786
701,0.08187452703714371
702,0.07824143767356873
703,0.07561202347278595
704,0.06891213357448578
705,0.08915558457374573
706,0.07991374284029007
707,0.07744667679071426
708,0.07829893380403519
709,0.07166873663663864
710,0.08320722728967667
711,0.06927982717752457
712,0.07842772454023361
713,0.08628901094198227
714,0.07106605172157288
715,0.07945316284894943
716,0.08208504319190979
717,0.07730284333229065
718,0.08915422856807709
719,0.08325421810150146
720,0.07870204001665115
721,0.0816577598452568
722,0.0850110873579979
723,0.08296076208353043
724,0.08869264274835587
725,0.09166540950536728
726,0.07803991436958313
727,0.07492511719465256
728,0.09189525991678238
729,0.08181598782539368
730,0.08106819540262222
731,0.08591806888580322
732,0.08402694761753082
733,0.08210323750972748
734,0.07728283852338791
735,0.07510823756456375
736,0.08770915865898132
737,0.08242084830999374
738,0.07742820680141449
739,0.08121629804372787
740,0.08154771476984024
741,0.08722719550132751
742,0.0819380059838295
743,0.08191680908203125
744,0.08692411333322525
745,0.08697565644979477
746,0.09143725782632828
747,0.07773766666650772
748,0.07050366699695587
749,0.07926616817712784
750,0.07939384877681732
751,0.08804519474506378
752,0.07912127673625946
753,0.069973886013031
754,0.07575799524784088
755,0.07790554314851761
756,0.07793927192687988
757,0.07376779615879059
758,0.08033504337072372
759,0.07693734765052795
760,0.08473265916109085
761,0.08467018604278564
762,0.07770353555679321
763,0.07350406795740128
764,0.08089065551757812
765,0.07557651400566101
766,0.0811275765299797
767,0.08867986500263214
768,0.09461193531751633
769,0.08682486414909363
770,0.08378464728593826
771,0.07630403339862823
772,0.08728165924549103
773,0.085013747215271
774,0.08432143181562424
775,0.08481297641992569
776,0.07800129801034927
777,0.07567597925662994
778,0.08811630308628082
779,0.08453371375799179
780,0.07591800391674042
781,0.08779066801071167
782,0.08087484538555145
783,0.08213677257299423
784,0.08704835921525955
785,0.07581686973571777
786,0.08070699125528336
787,0.08210116624832153
788,0.08178052306175232
789,0.0794629454612732
790,0.09296213090419769
791,0.07415223866701126
792,0.07732749730348587
793,0.08663810044527054
794,0.07831044495105743
795,0.07917626947164536
796,0.08054311573505402
797,0.08725322037935257
798,0.07403664290904999
799,0.06996195763349533
800,0.07896731048822403
801,0.07761338353157043
802,0.0739622712135315
803,0.07821221649646759
804,0.07343436777591705
805,0.08278872072696686
806,0.07923327386379242
807,0.0832672193646431
808,0.08486374467611313
809,0.07431221008300781
810,0.07947085797786713
811,0.08438841253519058
812,0.07855429500341415
813,0.07125534862279892
814,0.08356229960918427
815,0.07176130264997482
816,0.07725853472948074
817,0.08092178404331207
818,0.07192188501358032
819,0.08615724742412567
820,0.08070636540651321
821,0.0826461911201477
822,0.07487581670284271
823,0.07845854014158249
824,0.08498255163431168
825,0.08276115357875824
826,0.07762306183576584
827,0.07573166489601135
828,0.0788176953792572
829,0.07671476900577545
830,0.07325000315904617
831,0.07274220138788223
832,0.08424773812294006
833,0.08328604698181152
834,0.07326929271221161
835,0.07656829059123993
836,0.07815518230199814
837,0.08218083530664444
838,0.07861348241567612
839,0.07702445983886719
840,0.08187659829854965
841,0.07191673666238785
842,0.0785164088010788
843,0.08170473575592041
844,0.07539927214384079
845,0.07879726588726044
846,0.07531332969665527
847,0.06994926184415817
848,0.07919163256883621
849,0.08307897299528122
850,0.07679742574691772
851,0.08259396255016327
852,0.0781673938035965
853,0.07110607624053955
854,0.08262184262275696
855,0.07390892505645752
856,0.08422435075044632
857,0.08426006883382797
858,0.07399396598339081
859,0.07510793209075928
860,0.08616465330123901
861,0.08428660780191422
862,0.08768044412136078
863,0.07714937627315521
864,0.0834149494767189
865,0.08569972962141037
866,0.0747000053524971
867,0.07425480335950851
868,0.07657521218061447
869,0.08046489208936691
870,0.07385867089033127
871,0.07968553900718689
872,0.06567441672086716
873,0.07988306879997253
874,0.08248419314622879
875,0.06912527233362198
876,0.07683800905942917
877,0.08106518536806107
878,0.08362211287021637
879,0.08124877512454987
880,0.07724396139383316
881,0.07127660512924194
882,0.09299124777317047
883,0.07936536520719528
884,0.08219075947999954
885,0.07725585252046585
886,0.07523747533559799
887,0.08309154957532883
888,0.0767485573887825
889,0.07752609252929688
890,0.08521266281604767
891,0.0850440189242363
892,0.0755925327539444
893,0.08276474475860596
894,0.07618171721696854
895,0.07799839228391647
896,0.07029161602258682
897,0.07738536596298218
898,0.06845971941947937
899,0.08673460781574249
900,0.07598594576120377
901,0.08105213940143585
902,0.07839364558458328
903,0.07053553313016891
904,0.08496614545583725
905,0.08357784152030945
906,0.07670025527477264
907,0.0776127427816391
908,0.06970078498125076
909,0.07772205770015717
910,0.08019311726093292
911,0.08117484301328659
912,0.06903544813394547
913,0.08736535906791687
914,0.07717715203762054
915,0.075698621571064
916,0.0797993615269661
917,0.07441457360982895
918,0.07326236367225647
919,0.07616657763719559
920,0.07470811903476715
921,0.07684939354658127
922,0.08449333161115646
923,0.07884381711483002
924,0.07547443360090256
925,0.0793643370270729
926,0.07142992317676544
927,0.08193603903055191
928,0.06819352507591248
929,0.07055427879095078
930,0.0750000849366188
931,0.07038503140211105
932,0.07574038952589035
933,0.07399491965770721
934,0.08494801819324493
935,0.07199591398239136
936,0.07525511085987091
937,0.0817500501871109
938,0.07790099084377289
939,0.07936462759971619
940,0.07370860874652863
941,0.0800914466381073
942,0.08676683902740479
943,0.08740761876106262
944,0.07599853724241257
945,0.07871131598949432
946,0.0743333026766777
947,0.07877182215452194
948,0.07509218901395798
949,0.07203474640846252
950,0.07571276277303696
951,0.08224140852689743
952,0.07921821624040604
953,0.06866029649972916
954,0.07875581085681915
955,0.08045166730880737
956,0.07825018465518951
957,0.08029159903526306
958,0.06739644706249237
959,0.07318899780511856
960,0.07802709192037582
961,0.0759526714682579
962,0.07647787779569626
963,0.07503343373537064
964,0.07018886506557465
965,0.07873191684484482
966,0.07868169248104095
967,0.0731162279844284
968,0.08119693398475647
969,0.07144267857074738
970,0.07641838490962982
971,0.06891576945781708
972,0.0760321244597435
973,0.07849886268377304
974,0.06907260417938232
975,0.08009936660528183
976,0.0661279708147049
977,0.07802548259496689
978,0.0751834511756897
979,0.07137431204319
980,0.0761650800704956
981,0.06897591054439545
982,0.07671505957841873
983,0.07836151123046875
984,0.0840681940317154
985,0.07722296565771103
986,0.07723432779312134
987,0.08696094155311584
988,0.06795945018529892
989,0.07012217491865158
990,0.07620424032211304
991,0.07201612740755081
992,0.08226349949836731
993,0.07740884274244308
994,0.08138541132211685
995,0.07219463586807251
996,0.0757017657160759
997,0.0689672976732254
998,0.07229714095592499
999,0.0765472948551178
1000,0.0824708342552185
1001,0.08380946516990662
1002,0.07744849473237991
1003,0.07508182525634766
1004,0.07283200323581696
1005,0.07816881686449051
1006,0.07228751480579376
1007,0.0803314819931984
1008,0.06974821537733078
1009,0.08401265740394592
1010,0.07922099530696869
1011,0.07637770473957062
1012,0.07146047055721283
1013,0.07916900515556335
1014,0.07830236852169037
1015,0.07679621875286102
1016,0.06719613075256348
1017,0.07129672169685364
1018,0.07728951424360275
1019,0.07394197583198547
1020,0.07663055509328842
1021,0.08097105473279953
1022,0.08411247283220291
1023,0.07458239793777466
1024,0.07767636328935623
1025,0.07464339584112167
1026,0.0679323598742485
1027,0.08045048266649246
1028,0.07456742227077484
1029,0.08142838627099991
1030,0.07487727701663971
1031,0.07984432578086853
1032,0.07808750867843628
1033,0.0717797502875328
1034,0.07271897047758102
1035,0.07711535692214966
1036,0.07226227223873138
1037,0.07440482079982758
1038,0.07538856565952301
1039,0.08220838010311127
1040,0.07621660083532333
1041,0.07432684302330017
1042,0.06982598453760147
1043,0.08266225457191467
1044,0.07776380330324173
1045,0.0781393051147461
1046,0.07050978392362595
1047,0.08822928369045258
1048,0.07349932938814163
1049,0.07708030194044113
1050,0.08173693716526031
1051,0.07849867641925812
1052,0.07979977875947952
1053,0.07777118682861328
1054,0.07255852967500687
1055,0.07723937928676605
1056,0.07785031199455261
1057,0.06646311283111572
1058,0.07560811936855316
1059,0.0695737823843956
1060,0.08170980215072632
1061,0.06614072620868683
1062,0.07549677789211273
1063,0.08126338571310043
1064,0.07411119341850281
1065,0.07819814234972
1066,0.0797300934791565
1067,0.07326950132846832
1068,0.07546509802341461
1069,0.07378663122653961
1070,0.07402932643890381
1071,0.07856970280408859
1072,0.07750961184501648
1073,0.06766292452812195
1074,0.07699552923440933
1075,0.07962042093276978
1076,0.0790126770734787
1077,0.07373061776161194
1078,0.07612045854330063
1079,0.07424566894769669
1080,0.07348603010177612
1081,0.07723677158355713
1082,0.07299909740686417
1083,0.06968973577022552
1084,0.07302028685808182
1085,0.07546167820692062
1086,0.0797392800450325
1087,0.07101979106664658
1088,0.08001556992530823
1089,0.07868978381156921
1090,0.07269435375928879
1091,0.08870749920606613
1092,0.07129336893558502
1093,0.06999697536230087
1094,0.07449663430452347
1095,0.07517723739147186
1096,0.07429146021604538
1097,0.0693470686674118
1098,0.07277383655309677
1099,0.07809844613075256
1100,0.07929962873458862
1101,0.07872801274061203
1102,0.07681058347225189
1103,0.07806799560785294
1104,0.06675948947668076
1105,0.07526241987943649
1106,0.06883825361728668
1107,0.07311025261878967
1108,0.07401198148727417
1109,0.0915110632777214
1110,0.07764101773500443
1111,0.07724165171384811
1112,0.07808765769004822
1113,0.07050926983356476
1114,0.07864364981651306
1115,0.07361969351768494
1116,0.07760071009397507
1117,0.0746447816491127
1118,0.06945028901100159
1119,0.07149994373321533
1120,0.07014232873916626
1121,0.07396884262561798
1122,0.07951784133911133
1123,0.0820578932762146
1124,0.06737348437309265
1125,0.07092508673667908
1126,0.07793023437261581
1127,0.07780169695615768
1128,0.07850220799446106
1129,0.07124006748199463
1130,0.07280196249485016
1131,0.06919396668672562
1132,0.0689910501241684
1133,0.06801963597536087
1134,0.07481101155281067
1135,0.07395637035369873
1136,0.07580887526273727
1137,0.08129920065402985
1138,0.06849747896194458
1139,0.07545382529497147
1140,0.0741938129067421
1141,0.074612557888031
1142,0.07671579718589783
1143,0.07283269613981247
1144,0.07901201397180557
1145,0.07317066192626953
1146,0.06768602132797241
1147,0.08667702227830887
1148,0.08258631080389023
1149,0.06426404416561127
1150,0.07517962157726288
1151,0.0638410821557045
1152,0.07568448036909103
1153,0.07277475297451019
1154,0.06991128623485565
1155,0.07084647566080093
1156,0.07262097299098969
1157,0.07151666283607483
1158,0.0713777020573616
1159,0.06870797276496887
1160,0.0798451229929924
1161,0.07351518422365189
1162,0.06658626347780228
1163,0.078208789229393
1164,0.07306142896413803
1165,0.07064445316791534
1166,0.07061907649040222
1167,0.07004283368587494
1168,0.07181453704833984
1169,0.06842681020498276
1170,0.0773833617568016
1171,0.07470781356096268
1172,0.07613322883844376
1173,0.07630667090415955
1174,0.07341073453426361
1175,0.07441041618585587
1176,0.07150814682245255
1177,0.07704342901706696
1178,0.06908916682004929
1179,0.07303667068481445
1180,0.07066501677036285
1181,0.07976911962032318
1182,0.07745799422264099
1183,0.07092753797769547
1184,0.06723404675722122
1185,0.07534734159708023
1186,0.07366696745157242
1187,0.07203230261802673
1188,0.08126164227724075
1189,0.0783422440290451
1190,0.08124985545873642
1191,0.07218895107507706
1192,0.07237886637449265
1193,0.07306959480047226
1194,0.06850164383649826
1195,0.06954360753297806
1196,0.06968516111373901
1197,0.07324215024709702
1198,0.07983677089214325
1199,0.07413145899772644
1200,0.07568727433681488
1201,0.07484924793243408
1202,0.07122781127691269
1203,0.07716816663742065
1204,0.08478115499019623
1205,0.07080340385437012
1206,0.07616902887821198
1207,0.07279851287603378
1208,0.07395211607217789
1209,0.07444164156913757
1210,0.07775099575519562
1211,0.07306348532438278
1212,0.07162457704544067
1213,0.08487814664840698
1214,0.0761372372508049
1215,0.06895135343074799
1216,0.07996520400047302
1217,0.06136810779571533
1218,0.07978300005197525
1219,0.08024764060974121
1220,0.07531233876943588
1221,0.0725569799542427
1222,0.07512566447257996
1223,0.06974130868911743
1224,0.07811754941940308
1225,0.08015204966068268
1226,0.08030872792005539
1227,0.06898006796836853
1228,0.06925451010465622
1229,0.07890845090150833
1230,0.07299963384866714
1231,0.07824894040822983
1232,0.08314573764801025
1233,0.07111629098653793
1234,0.07194384187459946
1235,0.07670022547245026
1236,0.07945632189512253
1237,0.07230161875486374
1238,0.0651543140411377
1239,0.0708959698677063
1240,0.07079440355300903
1241,0.0720156654715538
1242,0.07116414606571198
1243,0.06809733808040619
1244,0.08027439564466476
1245,0.07698595523834229
1246,0.08080531656742096
1247,0.07190165668725967
1248,0.08184339851140976
1249,0.07580769807100296
1250,0.07630256563425064
1251,0.06880955398082733
1252,0.07323405891656876
