step,loss
155,0.8375142216682434
156,0.8347561359405518
157,0.8299685120582581
158,0.8320736885070801
159,0.8322978615760803
160,0.8360153436660767
161,0.8365939259529114
162,0.8335967063903809
163,0.8351699113845825
164,0.8336803317070007
165,0.837073802947998
166,0.8298956155776978
167,0.8352985978126526
168,0.8332532644271851
169,0.8340081572532654
170,0.8315520882606506
171,0.8298527598381042
172,0.8306134343147278
173,0.8317724466323853
174,0.8326950669288635
175,0.8334909677505493
176,0.8309900760650635
177,0.833556056022644
178,0.832486629486084
179,0.8323054313659668
180,0.8309297561645508
181,0.829792320728302
182,0.8305773138999939
183,0.8312416672706604
184,0.8295695781707764
185,0.8309791088104248
186,0.825787365436554
187,0.8316997289657593
188,0.8264777660369873
189,0.8303380608558655
190,0.8278499245643616
191,0.829952597618103
192,0.8265390396118164
193,0.8246506452560425
194,0.8253838419914246
195,0.8277471661567688
196,0.825253963470459
197,0.8270479440689087
198,0.8271957635879517
199,0.8244229555130005
200,0.8267315030097961
201,0.8247023224830627
202,0.8285143971443176
203,0.8243134617805481
204,0.8225604891777039
205,0.8231104612350464
206,0.8180631399154663
207,0.8256509900093079
208,0.819557785987854
209,0.8189241886138916
210,0.820868194103241
211,0.8171139359474182
212,0.8230224251747131
213,0.81907719373703
214,0.8213409185409546
215,0.8174899220466614
216,0.8224765062332153
217,0.8176725506782532
218,0.8181477189064026
219,0.8187931776046753
220,0.8201982975006104
221,0.8180263638496399
222,0.8193643093109131
223,0.8178984522819519
224,0.8161243200302124
225,0.814082145690918
226,0.8133121728897095
227,0.8152342438697815
228,0.8134180307388306
229,0.817193865776062
230,0.8192739486694336
231,0.8170925378799438
232,0.8102182745933533
233,0.8119943737983704
234,0.8145939707756042
235,0.8134157061576843
236,0.8170585632324219
237,0.8140351176261902
238,0.8117008209228516
239,0.8108762502670288
240,0.8157258033752441
241,0.8116688132286072
242,0.807913064956665
243,0.8126493692398071
244,0.8110549449920654
245,0.8035382628440857
246,0.8105372786521912
247,0.8074849843978882
248,0.8050782680511475
249,0.8048428893089294
250,0.8057087063789368
251,0.804739773273468
252,0.8061603903770447
253,0.8064194321632385
254,0.8085770606994629
255,0.8063504695892334
256,0.8005861043930054
257,0.8053768277168274
258,0.8046633005142212
259,0.8062235116958618
260,0.8028131127357483
261,0.8024080395698547
262,0.8062683939933777
263,0.8011066317558289
264,0.7985607981681824
265,0.8056593537330627
266,0.7992757558822632
267,0.7984076142311096
268,0.8003278970718384
269,0.8011524677276611
270,0.8030853867530823
271,0.7957990765571594
272,0.8001583218574524
273,0.79714435338974
274,0.7974127531051636
275,0.7916586995124817
276,0.7975484728813171
277,0.7915506362915039
278,0.7945342659950256
279,0.798037588596344
280,0.7954410910606384
281,0.7939900159835815
282,0.7935640215873718
283,0.7918260097503662
284,0.7860162258148193
285,0.7904839515686035
286,0.7945131659507751
287,0.7883075475692749
288,0.7895454168319702
289,0.7879754304885864
290,0.7861649990081787
291,0.7871783971786499
292,0.7838563919067383
293,0.7875373363494873
294,0.7922496199607849
295,0.7862663865089417
296,0.7805058360099792
297,0.7820911407470703
298,0.779911994934082
299,0.782310426235199
300,0.7832205295562744
301,0.7846954464912415
302,0.7858762145042419
303,0.7812107801437378
304,0.7808777093887329
305,0.7793875932693481
306,0.7787975668907166
307,0.7850521206855774
308,0.775848388671875
309,0.7759355306625366
310,0.7832410335540771
311,0.7800670862197876
312,0.7762865424156189
313,0.7768993377685547
314,0.7778946161270142
315,0.7729929089546204
316,0.7716896533966064
317,0.7755220532417297
318,0.7756531834602356
319,0.7756159901618958
320,0.7706286311149597
321,0.7748649716377258
322,0.770837664604187
323,0.7791786193847656
324,0.766428530216217
325,0.7726633548736572
326,0.7653377652168274
327,0.7666390538215637
328,0.7688753008842468
329,0.7671188116073608
330,0.7662827968597412
331,0.764565110206604
332,0.7619683742523193
333,0.7644494771957397
334,0.7647063136100769
335,0.7653967142105103
336,0.7680876851081848
337,0.7623844742774963
338,0.7627306580543518
339,0.7610108256340027
340,0.7672476172447205
341,0.7602633237838745
342,0.7621282339096069
343,0.7628089189529419
344,0.757415771484375
345,0.7605874538421631
346,0.7591032385826111
347,0.7571647763252258
348,0.7567967176437378
349,0.7539726495742798
350,0.7554275393486023
351,0.7551282644271851
352,0.7587395906448364
353,0.7539284825325012
354,0.7569880485534668
355,0.7442429661750793
356,0.7523665428161621
357,0.7537119388580322
358,0.7487465143203735
359,0.7528948187828064
360,0.7482086420059204
361,0.7478500008583069
362,0.751986026763916
363,0.7451336979866028
364,0.7437373399734497
365,0.7517563104629517
366,0.7513177990913391
367,0.7458006143569946
368,0.7423290014266968
369,0.7438777685165405
370,0.744925856590271
371,0.7413001656532288
372,0.7412628531455994
373,0.7440675497055054
374,0.7381719946861267
375,0.7481948137283325
376,0.7423819303512573
377,0.7372157573699951
378,0.730652928352356
379,0.7413960099220276
380,0.7397780418395996
381,0.7402982115745544
382,0.7387332916259766
383,0.7408638000488281
384,0.736688494682312
385,0.7326484322547913
386,0.732507586479187
387,0.7352784276008606
388,0.7372962236404419
389,0.736153781414032
390,0.732602059841156
391,0.7335965633392334
392,0.733331561088562
393,0.7255412340164185
394,0.7319378852844238
395,0.7308387160301208
396,0.7176922559738159
397,0.7265461087226868
398,0.7272934317588806
399,0.7257242202758789
400,0.7232368588447571
401,0.7226124405860901
402,0.7238394021987915
403,0.722128689289093
404,0.7231745719909668
405,0.7224234938621521
406,0.720920979976654
407,0.7216346859931946
408,0.7265452742576599
409,0.7205853462219238
410,0.7155230641365051
411,0.7198032736778259
412,0.7141482830047607
413,0.7146950364112854
414,0.7090023756027222
415,0.7173510193824768
416,0.7191909551620483
417,0.719511091709137
418,0.7139453291893005
419,0.7168872356414795
420,0.7194068431854248
421,0.717353105545044
422,0.7130914330482483
423,0.7141053080558777
424,0.7159864902496338
425,0.7094557881355286
426,0.7159652709960938
427,0.7113178968429565
428,0.7116354703903198
429,0.7108149528503418
430,0.7097872495651245
431,0.7086333632469177
432,0.7041625380516052
433,0.7149960398674011
434,0.7083274126052856
435,0.7053124904632568
436,0.7115972638130188
437,0.7088596820831299
438,0.7018558979034424
439,0.694018542766571
440,0.6959059238433838
441,0.7036721706390381
442,0.6912354230880737
443,0.697437047958374
444,0.7014939785003662
445,0.6970410943031311
446,0.6974031925201416
447,0.6936635375022888
448,0.694589376449585
449,0.6988957524299622
450,0.6894090175628662
451,0.691299319267273
452,0.6990757584571838
453,0.7038518786430359
454,0.69938725233078
455,0.7004470229148865
456,0.6936289668083191
457,0.6902053952217102
458,0.689757227897644
459,0.6858308911323547
460,0.6966418027877808
461,0.6900855302810669
462,0.6946830153465271
463,0.692329466342926
464,0.6828776001930237
465,0.6891053915023804
466,0.6856603622436523
467,0.6883519887924194
468,0.6938720941543579
469,0.6914916038513184
470,0.6938555836677551
471,0.6869749426841736
472,0.695390522480011
473,0.686426043510437
474,0.6924437284469604
475,0.684374988079071
476,0.6870362162590027
477,0.680417537689209
478,0.6806949377059937
479,0.6927863359451294
480,0.684444010257721
481,0.6732727289199829
482,0.6824959516525269
483,0.6878947019577026
484,0.6794731020927429
485,0.6814301609992981
486,0.6860519647598267
487,0.6715241074562073
488,0.6797387003898621
489,0.692177414894104
490,0.6847125291824341
491,0.6749436855316162
492,0.6837361454963684
493,0.680931568145752
494,0.6747696399688721
495,0.6753082275390625
496,0.693884015083313
497,0.6846319437026978
498,0.6712751984596252
499,0.6745533347129822
500,0.6729894280433655
501,0.6823216676712036
502,0.6786661148071289
503,0.6683342456817627
504,0.676071286201477
505,0.6862343549728394
506,0.6777971386909485
507,0.675254225730896
508,0.6778161525726318
509,0.6653391718864441
510,0.6761850714683533
511,0.672561526298523
512,0.6817174553871155
513,0.6799041032791138
514,0.671678900718689
515,0.6797190308570862
516,0.6750249862670898
517,0.6807615160942078
518,0.6620851159095764
519,0.6665640473365784
520,0.6635919213294983
521,0.6773205399513245
522,0.6658537983894348
523,0.6675128936767578
524,0.6719698309898376
525,0.6759939193725586
526,0.6695709824562073
527,0.6631523966789246
528,0.6664987802505493
529,0.6685910224914551
530,0.6672634482383728
531,0.6786028146743774
532,0.6698296666145325
533,0.6718013882637024
534,0.6741305589675903
535,0.6705078482627869
536,0.6735429167747498
537,0.6642056703567505
538,0.6626625657081604
539,0.6605064272880554
540,0.6660670638084412
541,0.6697514653205872
542,0.6743984818458557
543,0.6697705984115601
544,0.678483784198761
545,0.6646515727043152
546,0.6698420643806458
547,0.6604635119438171
548,0.6595219373703003
549,0.660620927810669
550,0.6691153645515442
551,0.6632981896400452
552,0.6630054712295532
553,0.6595345139503479
554,0.6678922772407532
555,0.6688188314437866
556,0.6563714146614075
557,0.6685918569564819
558,0.6642787456512451
559,0.6658573150634766
560,0.6633048057556152
561,0.6593797206878662
562,0.6536663770675659
563,0.6650817394256592
564,0.6611091494560242
565,0.6626721620559692
566,0.647044837474823
567,0.6751353740692139
568,0.6694669723510742
569,0.647378146648407
570,0.6616626977920532
571,0.6506281495094299
572,0.6579146981239319
573,0.6661357879638672
574,0.6682740449905396
575,0.6585085988044739
576,0.6679688096046448
577,0.6688583493232727
578,0.6623769998550415
579,0.6608812808990479
580,0.6621121764183044
581,0.6617395281791687
582,0.656363308429718
583,0.6586370468139648
584,0.6534869074821472
585,0.6664674878120422
586,0.6626982688903809
587,0.6522977352142334
588,0.6644598245620728
589,0.652349054813385
590,0.6522527933120728
591,0.6558557152748108
592,0.6690234541893005
593,0.6550778746604919
594,0.6599946618080139
595,0.65404212474823
596,0.6611452102661133
597,0.6650390028953552
598,0.6616722941398621
599,0.6622373461723328
600,0.6430206894874573
601,0.649432897567749
602,0.6522197723388672
603,0.6661096811294556
604,0.6530649065971375
605,0.6682361960411072
606,0.6709532737731934
607,0.6513078212738037
608,0.6665191054344177
609,0.6584149599075317
610,0.6493948698043823
611,0.6523772478103638
612,0.6585224866867065
613,0.6616124510765076
614,0.6435593366622925
615,0.6598008275032043
616,0.6558943390846252
617,0.6653571128845215
618,0.6626492738723755
619,0.6480814218521118
620,0.6540147662162781
621,0.6547868847846985
622,0.6475095748901367
623,0.6603360772132874
624,0.636599600315094
625,0.6671198010444641
626,0.6556773781776428
627,0.6690829992294312
628,0.6584404110908508
629,0.6490161418914795
630,0.6659079194068909
631,0.6579315066337585
632,0.6560810208320618
633,0.6615890264511108
634,0.6590831279754639
635,0.6582837104797363
636,0.6564655900001526
637,0.6491222977638245
638,0.6676259636878967
639,0.6454300880432129
640,0.64161217212677
641,0.6491128206253052
642,0.6613202095031738
643,0.6545568704605103
644,0.6652123332023621
645,0.6653314232826233
646,0.6411277055740356
647,0.6602024435997009
648,0.6591070890426636
649,0.6489231586456299
650,0.6567543745040894
651,0.6580462455749512
652,0.6655688881874084
653,0.6518860459327698
654,0.6518346071243286
655,0.6634675860404968
656,0.6561335325241089
657,0.6634669303894043
658,0.6548616290092468
659,0.6571723818778992
660,0.6561285257339478
661,0.655566930770874
662,0.6526235938072205
663,0.6481118202209473
664,0.6536356806755066
665,0.6497247219085693
666,0.6444811820983887
667,0.6488550305366516
668,0.6529353857040405
669,0.6598720550537109
670,0.6555031538009644
671,0.6639686822891235
672,0.6717908382415771
673,0.6545941233634949
674,0.657834529876709
675,0.6497952342033386
676,0.6592366695404053
677,0.6609734296798706
678,0.6487776041030884
679,0.6559387445449829
680,0.6598771810531616
681,0.6492610573768616
682,0.6637320518493652
683,0.6536168456077576
684,0.649137020111084
685,0.644353449344635
686,0.6593148112297058
687,0.6539769172668457
688,0.6455533504486084
689,0.6515999436378479
690,0.6521555781364441
691,0.6422238349914551
692,0.6604235768318176
693,0.6526188254356384
694,0.6611441969871521
695,0.6441810727119446
696,0.647540271282196
697,0.6458198428153992
698,0.6526833176612854
699,0.6610928773880005
700,0.6520068049430847
701,0.6634798645973206
702,0.6363252401351929
703,0.6404715180397034
704,0.6483023166656494
705,0.6652600169181824
706,0.6573069095611572
707,0.6403383016586304
708,0.6661032438278198
709,0.6392208933830261
710,0.6614327430725098
711,0.6508617997169495
712,0.6515862345695496
713,0.6643968820571899
714,0.6412751078605652
715,0.6496846079826355
716,0.6450439095497131
717,0.6507401466369629
718,0.6469005346298218
719,0.6512713432312012
720,0.6447941064834595
721,0.6544182300567627
722,0.6418372392654419
723,0.6428412199020386
724,0.6603989005088806
725,0.6477053165435791
726,0.6500108242034912
727,0.6583957076072693
728,0.6399393081665039
729,0.6416059136390686
730,0.6489647626876831
731,0.6541444659233093
732,0.6467090249061584
733,0.6393038630485535
734,0.6500065922737122
735,0.6397587060928345
736,0.6531055569648743
737,0.6511883735656738
738,0.6493647694587708
739,0.6587278246879578
740,0.6597355008125305
741,0.6461960077285767
742,0.6647569537162781
743,0.6475194096565247
744,0.6481497287750244
745,0.6408144235610962
746,0.6629207134246826
747,0.6508887410163879
748,0.6678087115287781
749,0.6503787040710449
750,0.6440786123275757
751,0.6588497161865234
752,0.6712966561317444
753,0.6357287168502808
754,0.6563429236412048
755,0.646325409412384
756,0.6498732566833496
757,0.6594151854515076
758,0.6555049419403076
759,0.645686149597168
760,0.6575189828872681
761,0.6368446350097656
762,0.6555961966514587
763,0.6353713870048523
764,0.6560430526733398
765,0.6431207656860352
766,0.6592404842376709
767,0.6464804410934448
768,0.6568577289581299
769,0.6406737565994263
770,0.6513571739196777
771,0.6423926949501038
772,0.6506441831588745
773,0.651069700717926
774,0.6421622633934021
775,0.6397696733474731
776,0.6554770469665527
777,0.663460373878479
778,0.6584051847457886
779,0.6395025849342346
780,0.6579288244247437
781,0.6536104679107666
782,0.6432890892028809
783,0.6473367810249329
784,0.6528815627098083
785,0.660249650478363
786,0.6544110774993896
787,0.6612481474876404
788,0.6582098007202148
789,0.6519476771354675
790,0.6471788287162781
791,0.6441681981086731
792,0.6523906588554382
793,0.6462525725364685
794,0.6481295824050903
795,0.6553197503089905
796,0.6562846899032593
797,0.6443760991096497
798,0.6565777659416199
799,0.638896644115448
800,0.6526767015457153
801,0.645740807056427
802,0.651589035987854
803,0.6545273661613464
804,0.6473690271377563
805,0.6492509245872498
806,0.6600928902626038
807,0.6637977361679077
808,0.6447665095329285
809,0.6427497267723083
810,0.6368555426597595
811,0.6403304934501648
812,0.6517195701599121
813,0.6470803618431091
814,0.6416990756988525
815,0.6456223726272583
816,0.6360529065132141
817,0.6371556520462036
818,0.6411455869674683
819,0.6493749618530273
820,0.6619254946708679
821,0.6442435383796692
822,0.6516854763031006
823,0.6504191160202026
824,0.641471803188324
825,0.6593188643455505
826,0.6488665342330933
827,0.6544914245605469
828,0.6667057871818542
829,0.6457223892211914
830,0.6530619263648987
831,0.6537558436393738
832,0.6486831903457642
833,0.6502259373664856
834,0.6639612317085266
835,0.6536538004875183
836,0.6406126618385315
837,0.6387949585914612
838,0.6617022156715393
839,0.6641601920127869
840,0.6634761691093445
841,0.6480695605278015
842,0.6605870723724365
843,0.6486618518829346
844,0.6354743838310242
845,0.6490603685379028
846,0.6540528535842896
847,0.657602071762085
848,0.6434657573699951
849,0.6348623633384705
850,0.6337282657623291
851,0.6492270231246948
852,0.6453243494033813
853,0.6576085090637207
854,0.6504286527633667
855,0.6369615197181702
856,0.6399699449539185
857,0.6479113698005676
858,0.6473174095153809
859,0.6488703489303589
860,0.6526217460632324
861,0.645237147808075
862,0.6549642086029053
863,0.6402083039283752
864,0.646567702293396
865,0.6552957892417908
866,0.6486659646034241
867,0.6477004885673523
868,0.6483493447303772
869,0.6454788446426392
870,0.6499788761138916
871,0.6534359455108643
872,0.6292068362236023
873,0.6376533508300781
874,0.6429545879364014
875,0.651039183139801
876,0.6367390155792236
877,0.6388916373252869
878,0.6497930288314819
879,0.6608491539955139
880,0.6467902064323425
881,0.6314130425453186
882,0.6526329517364502
883,0.6465199589729309
884,0.6387973427772522
885,0.6537951827049255
886,0.651428759098053
887,0.645318329334259
888,0.6421768665313721
889,0.6512998342514038
890,0.6539202332496643
891,0.6424720883369446
892,0.6437184810638428
893,0.6490261554718018
894,0.6337002515792847
895,0.6388518810272217
896,0.6432744264602661
897,0.6458717584609985
898,0.6379459500312805
899,0.6482280492782593
900,0.6402532458305359
901,0.6476733088493347
902,0.6401177644729614
903,0.6423026323318481
904,0.6472882628440857
905,0.6509263515472412
906,0.638117253780365
907,0.640873372554779
908,0.6348010897636414
909,0.6447750329971313
910,0.6419722437858582
911,0.640373706817627
912,0.6589738726615906
913,0.6505641341209412
914,0.6336110234260559
915,0.6340671181678772
916,0.6466504335403442
917,0.6491758227348328
918,0.6460751295089722
919,0.6524080634117126
920,0.6515252590179443
921,0.6469732522964478
922,0.6608282923698425
923,0.6540477871894836
924,0.6498548984527588
925,0.6344591975212097
926,0.6442013382911682
927,0.6382216811180115
928,0.6501414179801941
929,0.6393490433692932
930,0.6476424932479858
931,0.6484970450401306
932,0.6570579409599304
933,0.6426885724067688
934,0.6524026989936829
935,0.6321142315864563
936,0.6420937776565552
937,0.6405330896377563
938,0.651142418384552
939,0.6343465447425842
940,0.6448724865913391
941,0.6383702158927917
942,0.6452475190162659
943,0.6428945660591125
944,0.6390690207481384
945,0.6455325484275818
946,0.641922652721405
947,0.640571653842926
948,0.6429163217544556
949,0.6425369381904602
950,0.6553722023963928
951,0.6448065042495728
952,0.6335707306861877
953,0.6408431529998779
954,0.6524149775505066
955,0.6401649713516235
956,0.6372753381729126
957,0.6405505537986755
958,0.6477389335632324
959,0.6410296559333801
960,0.6520649194717407
961,0.6464411616325378
962,0.6434118151664734
963,0.6326793432235718
964,0.6388150453567505
965,0.6326333284378052
966,0.6414688229560852
967,0.642444908618927
968,0.6545229554176331
969,0.6571716070175171
970,0.6583924889564514
971,0.6498531699180603
972,0.6481209993362427
973,0.649386465549469
974,0.6483758091926575
975,0.6519370079040527
976,0.6493487358093262
977,0.6354469060897827
978,0.6326728463172913
979,0.6510076522827148
980,0.6477349400520325
981,0.6416705250740051
982,0.6432737112045288
983,0.6345443725585938
984,0.6491502523422241
985,0.655429482460022
986,0.6359525322914124
987,0.6507644653320312
988,0.6253818273544312
989,0.6594615578651428
990,0.6592452526092529
991,0.6568520069122314
992,0.6381558179855347
993,0.6427112221717834
994,0.6406772136688232
995,0.6489922404289246
996,0.6377094388008118
997,0.6410335898399353
998,0.6441559195518494
999,0.6508383750915527
1000,0.6587597131729126
1001,0.6252524852752686
1002,0.6398387551307678
1003,0.6499615907669067
1004,0.6219257712364197
1005,0.6458037495613098
1006,0.6488226652145386
1007,0.6425024271011353
1008,0.6450923681259155
1009,0.6371642351150513
1010,0.6453906297683716
1011,0.6536998152732849
1012,0.6344149112701416
1013,0.6491098999977112
1014,0.6471381187438965
1015,0.6531047224998474
1016,0.6431076526641846
1017,0.6419543623924255
1018,0.6394760012626648
1019,0.6498693227767944
1020,0.6370574831962585
1021,0.6418110132217407
1022,0.6444703936576843
1023,0.6549282670021057
1024,0.6647669672966003
1025,0.6604344844818115
1026,0.6311774849891663
1027,0.6445204615592957
1028,0.6441882252693176
1029,0.6399045586585999
1030,0.6428916454315186
1031,0.6424486041069031
1032,0.644798994064331
1033,0.6501984596252441
1034,0.6451116800308228
1035,0.649406373500824
1036,0.6381145119667053
1037,0.6377661228179932
1038,0.6500049233436584
1039,0.6289137601852417
1040,0.6509212255477905
1041,0.6444689631462097
1042,0.6334485411643982
1043,0.6251341700553894
1044,0.6546719074249268
1045,0.6415314674377441
1046,0.6195857524871826
1047,0.6438745260238647
1048,0.6400941610336304
1049,0.6366801857948303
1050,0.6448146104812622
1051,0.649638831615448
1052,0.633176326751709
1053,0.6527841687202454
1054,0.6329241991043091
1055,0.6289581060409546
1056,0.6425029635429382
1057,0.6417234539985657
1058,0.6472760438919067
1059,0.6428694128990173
1060,0.6308156251907349
1061,0.641655683517456
1062,0.6445143818855286
1063,0.642783522605896
1064,0.627112627029419
1065,0.6408844590187073
1066,0.6486374139785767
1067,0.6409318447113037
1068,0.644776463508606
1069,0.6422936320304871
1070,0.641950786113739
1071,0.6313940286636353
1072,0.6448309421539307
1073,0.6389546394348145
1074,0.6403156518936157
1075,0.6445603966712952
1076,0.646264374256134
1077,0.628150999546051
1078,0.6376498341560364
1079,0.6399698257446289
1080,0.637223482131958
1081,0.6365285515785217
1082,0.6359685659408569
1083,0.6448012590408325
1084,0.651395857334137
1085,0.6440706253051758
1086,0.6381755471229553
1087,0.6390829086303711
1088,0.6325838565826416
1089,0.6469813585281372
1090,0.6408868432044983
1091,0.641059160232544
1092,0.6496642827987671
1093,0.6412865519523621
1094,0.6310616731643677
1095,0.6346932649612427
1096,0.6376892924308777
1097,0.6487894058227539
1098,0.6401101350784302
1099,0.6459679007530212
1100,0.6460226774215698
1101,0.6280298233032227
1102,0.6462377905845642
1103,0.6245055794715881
1104,0.6419203877449036
1105,0.6517420411109924
1106,0.6433209776878357
1107,0.6314837336540222
1108,0.6583022475242615
1109,0.6416051983833313
1110,0.6342201828956604
1111,0.6421722769737244
1112,0.6440849304199219
1113,0.6518263220787048
1114,0.63148432970047
1115,0.6224314570426941
1116,0.6500647068023682
1117,0.6414297819137573
1118,0.6401731371879578
1119,0.649486243724823
1120,0.629412829875946
1121,0.637814998626709
1122,0.63377845287323
1123,0.6431660652160645
1124,0.636845588684082
1125,0.639019250869751
1126,0.642109215259552
1127,0.6557515263557434
1128,0.6339379549026489
1129,0.6444126963615417
1130,0.6420961618423462
1131,0.6317757964134216
1132,0.6521900296211243
1133,0.6289606690406799
1134,0.6397361755371094
1135,0.6425554156303406
1136,0.6412116885185242
1137,0.6432030200958252
1138,0.6510940194129944
1139,0.6374848484992981
1140,0.6438624262809753
1141,0.6503937840461731
1142,0.6340383291244507
1143,0.6399472951889038
1144,0.6432847380638123
1145,0.6273478269577026
1146,0.6231400370597839
1147,0.6304652690887451
1148,0.6445150375366211
1149,0.6295166611671448
1150,0.6377567648887634
1151,0.6467683911323547
1152,0.6458849310874939
1153,0.6463078260421753
1154,0.6423009037971497
1155,0.6466292142868042
1156,0.6463614702224731
1157,0.6268680691719055
1158,0.6290984749794006
1159,0.6395434141159058
1160,0.6337073445320129
1161,0.6466087102890015
1162,0.6308615207672119
1163,0.6175066828727722
1164,0.6402423977851868
1165,0.6407639980316162
1166,0.6341108083724976
1167,0.6370275020599365
1168,0.6292930841445923
1169,0.6294820308685303
1170,0.6337483525276184
1171,0.6443600654602051
1172,0.6406517028808594
1173,0.6408496499061584
1174,0.641122579574585
1175,0.6341234445571899
1176,0.6372964978218079
1177,0.6433732509613037
1178,0.6424171328544617
1179,0.6288161277770996
1180,0.6336736679077148
1181,0.6233060956001282
1182,0.6470314860343933
1183,0.637334942817688
1184,0.6329110860824585
1185,0.6345500349998474
1186,0.6404098272323608
1187,0.6301782131195068
1188,0.6315390467643738
1189,0.6388740539550781
1190,0.6363101601600647
1191,0.636138379573822
1192,0.6452600359916687
1193,0.6387280225753784
1194,0.6334466338157654
1195,0.6291829347610474
1196,0.642622172832489
1197,0.6310562491416931
1198,0.6366401314735413
1199,0.6378421783447266
1200,0.6398770213127136
1201,0.6430226564407349
1202,0.6420345902442932
1203,0.6343153715133667
1204,0.6260337233543396
1205,0.6444432735443115
1206,0.6486063003540039
1207,0.6373107433319092
1208,0.6270468235015869
1209,0.6339325904846191
1210,0.6336197257041931
1211,0.6472486853599548
1212,0.6301315426826477
1213,0.6456456184387207
1214,0.6339952945709229
1215,0.6390502452850342
1216,0.6439144015312195
1217,0.6356431841850281
1218,0.6349180936813354
1219,0.648846447467804
1220,0.639281153678894
1221,0.6406856775283813
1222,0.6438541412353516
1223,0.6472100019454956
1224,0.6355363130569458
1225,0.6354691386222839
1226,0.6333011984825134
1227,0.6322904229164124
1228,0.6329123973846436
1229,0.6336827874183655
1230,0.6396092176437378
1231,0.633935809135437
1232,0.6300537586212158
1233,0.6335191130638123
1234,0.6322494745254517
1235,0.6395389437675476
1236,0.6327514052391052
1237,0.6373350620269775
1238,0.6343275904655457
1239,0.6344817876815796
1240,0.6479121446609497
1241,0.6411219239234924
1242,0.6293203830718994
1243,0.6380310654640198
1244,0.6333371996879578
1245,0.644210934638977
1246,0.6325523853302002
1247,0.6371737718582153
1248,0.6346483826637268
1249,0.622887372970581
1250,0.6429068446159363
1251,0.6407479643821716
1252,0.6408419013023376
1253,0.6382392048835754
1254,0.6280905604362488
1255,0.6404524445533752
1256,0.63322913646698
1257,0.632500946521759
1258,0.6218909621238708
1259,0.6388188600540161
1260,0.6486764550209045
1261,0.6327690482139587
