step,loss
105,1.2813884019851685
106,1.3331701755523682
107,1.2531321048736572
108,1.2357534170150757
109,1.1660127639770508
110,1.2425299882888794
111,1.2761175632476807
112,1.1639900207519531
113,1.2029705047607422
114,1.263488531112671
115,1.1666351556777954
116,1.2089264392852783
117,1.1703628301620483
118,1.2390614748001099
119,1.2393038272857666
120,1.1892684698104858
121,1.2460298538208008
122,1.1768981218338013
123,1.154280185699463
124,1.1700137853622437
125,1.1127212047576904
126,1.1610764265060425
127,1.1178642511367798
128,1.1317671537399292
129,1.1576992273330688
130,1.0919121503829956
131,1.0836994647979736
132,1.1047563552856445
133,1.0933218002319336
134,1.0619758367538452
135,1.0663176774978638
136,1.100708246231079
137,1.1091598272323608
138,1.0548464059829712
139,1.0678308010101318
140,1.1049096584320068
141,1.1094727516174316
142,1.0601630210876465
143,1.0209887027740479
144,1.038040280342102
145,1.0454542636871338
146,1.0829026699066162
147,1.040921688079834
148,0.9738977551460266
149,1.014404058456421
150,1.026939034461975
151,1.0179977416992188
152,0.9986498355865479
153,1.0614582300186157
154,1.039260745048523
155,1.0103874206542969
156,1.0271263122558594
157,1.0324877500534058
158,1.0054411888122559
159,0.998629629611969
160,1.0069231986999512
161,0.9979614615440369
162,0.9589822888374329
163,1.0158016681671143
164,0.9983830451965332
165,0.9841445088386536
166,0.9659000039100647
167,0.9522349238395691
168,0.992976725101471
169,0.9369041919708252
170,0.9603615999221802
171,1.0181807279586792
172,0.932792603969574
173,0.9617308378219604
174,0.9176492094993591
175,0.9757763743400574
176,0.9661900997161865
177,0.9567679762840271
178,0.9412831664085388
179,0.9362737536430359
180,0.9218741655349731
181,0.9204638600349426
182,0.9537078738212585
183,0.9423501491546631
184,0.920991063117981
185,0.97420334815979
186,0.8948304653167725
187,0.9238139390945435
188,0.9437155723571777
189,0.879172146320343
190,0.9389128088951111
191,0.920352578163147
192,0.922211766242981
193,0.9268093109130859
194,0.8717898726463318
195,0.9324399828910828
196,0.8881990313529968
197,0.9154717922210693
198,0.887832760810852
199,0.9278020858764648
200,0.8748651742935181
201,0.8925102353096008
202,0.8867624998092651
203,0.8790621757507324
204,0.8750541806221008
205,0.8896848559379578
206,0.854698657989502
207,0.931843638420105
208,0.8667072653770447
209,0.8441852927207947
210,0.8666253685951233
211,0.8877840638160706
212,0.8638947010040283
213,0.8579660058021545
214,0.8681331872940063
215,0.8333947658538818
216,0.8596678972244263
217,0.8915734887123108
218,0.8813309073448181
219,0.8306533694267273
220,0.8632560968399048
221,0.8675210475921631
222,0.8402395844459534
223,0.8204177021980286
224,0.8432219624519348
225,0.8291833400726318
226,0.8303449749946594
227,0.8458349704742432
228,0.8310364484786987
229,0.8422372937202454
230,0.8560061454772949
231,0.804954469203949
232,0.837412416934967
233,0.8574770092964172
234,0.8462911248207092
235,0.8784082531929016
236,0.8142346143722534
237,0.8352211713790894
238,0.825733482837677
239,0.8365112543106079
240,0.824320912361145
241,0.8599857091903687
242,0.8503473401069641
243,0.8179084062576294
244,0.7882462739944458
245,0.814545214176178
246,0.8289477825164795
247,0.8060901165008545
248,0.802245557308197
249,0.7829563021659851
250,0.82240229845047
251,0.7929299473762512
252,0.8451328873634338
253,0.804289698600769
254,0.8567135334014893
255,0.7945900559425354
256,0.8025373220443726
257,0.8124256730079651
258,0.7931593656539917
259,0.7954825162887573
260,0.8032245635986328
261,0.8005316257476807
262,0.8251911401748657
263,0.7929180264472961
264,0.8099579215049744
265,0.8215060830116272
266,0.7761412858963013
267,0.8116329908370972
268,0.7948280572891235
269,0.7927067875862122
270,0.8271143436431885
271,0.7747507095336914
272,0.7838295698165894
273,0.7978780269622803
274,0.8025110363960266
275,0.7870714664459229
276,0.7864499092102051
277,0.7657915353775024
278,0.7915447950363159
279,0.8068264722824097
280,0.8122938275337219
281,0.8031905889511108
282,0.7986528277397156
283,0.8017151355743408
284,0.7961909770965576
285,0.7798749208450317
286,0.7892507910728455
287,0.7813072204589844
288,0.8056340217590332
289,0.7617676854133606
290,0.7457662224769592
291,0.7421730756759644
292,0.7563366889953613
293,0.7403774857521057
294,0.8035927414894104
295,0.7656744122505188
296,0.7462050914764404
297,0.7465932965278625
298,0.7520930171012878
299,0.7714454531669617
300,0.7751588821411133
301,0.7742787003517151
302,0.8019311428070068
303,0.7758238315582275
304,0.7870620489120483
305,0.7451544404029846
306,0.7654038071632385
307,0.8015531897544861
308,0.7499591708183289
309,0.7638881206512451
310,0.7520623803138733
311,0.7664240002632141
312,0.7594574689865112
313,0.7618123888969421
314,0.7741894125938416
315,0.7572607398033142
316,0.7596192359924316
317,0.7730162739753723
318,0.7732337117195129
319,0.7812848687171936
320,0.7575359344482422
321,0.7449381351470947
322,0.7695958614349365
323,0.7642000317573547
324,0.7612975239753723
325,0.7605996131896973
326,0.7350888848304749
327,0.7458707690238953
328,0.7660511136054993
329,0.7495600581169128
330,0.7349138259887695
331,0.7743523716926575
332,0.7321546673774719
333,0.7510585188865662
334,0.7580990791320801
335,0.7441577911376953
336,0.7599292397499084
337,0.7311135530471802
338,0.7353039383888245
339,0.7426037788391113
340,0.7427217960357666
341,0.7376908659934998
342,0.7653263807296753
343,0.7484331727027893
344,0.7264171838760376
345,0.745121955871582
346,0.7400196194648743
347,0.7342508435249329
348,0.7357807159423828
349,0.7390539050102234
350,0.7590885162353516
351,0.7456988096237183
352,0.7587360143661499
353,0.7206493616104126
354,0.7528383731842041
355,0.6992771625518799
356,0.7307990193367004
357,0.7424954175949097
358,0.7427756786346436
359,0.7458418011665344
360,0.746207058429718
361,0.7708597183227539
362,0.7250366806983948
363,0.7285212278366089
364,0.7464122772216797
365,0.7420514225959778
366,0.7374100089073181
367,0.7264005541801453
368,0.7210858464241028
369,0.7401384711265564
370,0.729684054851532
371,0.7270233631134033
372,0.7206282019615173
373,0.7306482195854187
374,0.7076426148414612
375,0.7312072515487671
376,0.7124332189559937
377,0.7001105546951294
378,0.7094938158988953
379,0.7335901260375977
380,0.7433716058731079
381,0.7269138097763062
382,0.7156195044517517
383,0.7273162603378296
384,0.7277835011482239
385,0.7329563498497009
386,0.722406804561615
387,0.7345454692840576
388,0.7264857888221741
389,0.7406681180000305
390,0.7355690002441406
391,0.7243788242340088
392,0.7089141011238098
393,0.717646598815918
394,0.7257434129714966
395,0.703538715839386
396,0.7004345655441284
397,0.6634154915809631
398,0.705345630645752
399,0.6984885931015015
400,0.7100124359130859
401,0.7094220519065857
402,0.7019167542457581
403,0.7134063839912415
404,0.6901025176048279
405,0.6998346447944641
406,0.7154419422149658
407,0.7020193934440613
408,0.6949009299278259
409,0.727370023727417
410,0.7092633247375488
411,0.7320687770843506
412,0.7091295123100281
413,0.6907410025596619
414,0.691037118434906
415,0.7003781199455261
416,0.7077721953392029
417,0.7170432806015015
418,0.6973376274108887
419,0.7068086862564087
420,0.7043153643608093
421,0.6898865699768066
422,0.69231778383255
423,0.7102603316307068
424,0.6725268959999084
425,0.6810874938964844
426,0.6919956803321838
427,0.6875009536743164
428,0.67503821849823
429,0.6967398524284363
430,0.7131292819976807
431,0.7053310871124268
432,0.6558205485343933
433,0.7074756622314453
434,0.7055487036705017
435,0.6680825352668762
436,0.68167644739151
437,0.7020778059959412
438,0.6795117259025574
439,0.695490837097168
440,0.7022994160652161
441,0.6803128719329834
442,0.6707310676574707
443,0.670497715473175
444,0.6974920034408569
445,0.6751463413238525
446,0.6762613654136658
447,0.6676235795021057
448,0.7042891979217529
449,0.7001320719718933
450,0.668921947479248
451,0.6910738348960876
452,0.714971661567688
453,0.7039851546287537
454,0.702556312084198
455,0.6945621371269226
456,0.698036253452301
457,0.684395968914032
458,0.6907756328582764
459,0.6723976135253906
460,0.6828685402870178
461,0.6795586347579956
462,0.6918843984603882
463,0.6970169544219971
464,0.6455438137054443
465,0.692061722278595
466,0.6770564317703247
467,0.680997371673584
468,0.670574963092804
469,0.6597198843955994
470,0.6910576820373535
471,0.6649840474128723
472,0.6825962662696838
473,0.6674985289573669
474,0.6734445095062256
475,0.6617972254753113
476,0.6705282330513
477,0.6909509897232056
478,0.6573260426521301
479,0.6747131943702698
480,0.6727072596549988
481,0.6757020950317383
482,0.6580438613891602
483,0.695757269859314
484,0.6584832668304443
485,0.689677357673645
486,0.660473644733429
487,0.6671892404556274
488,0.6770617961883545
489,0.67508465051651
490,0.6738466620445251
491,0.6626041531562805
492,0.6751941442489624
493,0.6651771068572998
494,0.6572743058204651
495,0.6604670286178589
496,0.6613487601280212
497,0.6826348304748535
498,0.6631326079368591
499,0.661648154258728
500,0.6602754592895508
501,0.6605026721954346
502,0.6596930027008057
503,0.667064905166626
504,0.6514090299606323
505,0.6358597874641418
506,0.654378354549408
507,0.6630178093910217
508,0.6619431376457214
509,0.6460831165313721
510,0.6551945209503174
511,0.653114914894104
512,0.6763100028038025
513,0.6566270589828491
514,0.6512523293495178
515,0.6542715430259705
516,0.6563680171966553
517,0.65008544921875
518,0.6388585567474365
519,0.6512414216995239
520,0.6470102667808533
521,0.6476364135742188
522,0.6546443700790405
523,0.6619504690170288
524,0.6465386152267456
525,0.6538733243942261
526,0.6489014029502869
527,0.6537649631500244
528,0.6344297528266907
529,0.6533350348472595
530,0.6491994261741638
531,0.6746973991394043
532,0.6582249999046326
533,0.6469748020172119
534,0.6635856032371521
535,0.634722113609314
536,0.6427783370018005
537,0.6477165222167969
538,0.6416234374046326
539,0.6394830942153931
540,0.6296457052230835
541,0.6362882852554321
542,0.6479113698005676
543,0.6606571674346924
544,0.6593498587608337
545,0.6573852896690369
546,0.6553207635879517
547,0.6168217062950134
548,0.6324528455734253
549,0.6430795192718506
550,0.6445561647415161
551,0.6542706489562988
552,0.6470299363136292
553,0.6510369777679443
554,0.649170994758606
555,0.6431825160980225
556,0.6244577169418335
557,0.6425336599349976
558,0.6547593474388123
559,0.6382336020469666
560,0.6250988841056824
561,0.6315335631370544
562,0.6393796801567078
563,0.6385595202445984
564,0.64484703540802
565,0.6382350325584412
566,0.6401768922805786
567,0.6496622562408447
568,0.6259281039237976
569,0.628243625164032
570,0.6491347551345825
571,0.6204245090484619
572,0.6326249241828918
573,0.6602883338928223
574,0.641851007938385
575,0.6323608756065369
576,0.6294381618499756
577,0.6381625533103943
578,0.6426063179969788
579,0.6442949175834656
580,0.6215143799781799
581,0.6318504810333252
582,0.635175883769989
583,0.6428276896476746
584,0.6248123049736023
585,0.6448634266853333
586,0.6287156939506531
587,0.6021658778190613
588,0.6444975137710571
589,0.6249517202377319
590,0.6375694274902344
591,0.6002073287963867
592,0.6329039931297302
593,0.6143050193786621
594,0.6162383556365967
595,0.6267375349998474
596,0.6395893096923828
597,0.6371433734893799
598,0.6450577974319458
599,0.6213666796684265
600,0.6286137104034424
601,0.6283696293830872
602,0.6280692219734192
603,0.6257323026657104
604,0.6164486408233643
605,0.6268020272254944
606,0.6160573959350586
607,0.6433646082878113
608,0.6313069462776184
609,0.6263546347618103
610,0.6167302131652832
611,0.6318956017494202
612,0.6295468807220459
613,0.6176642179489136
614,0.6247109770774841
615,0.6129335165023804
616,0.6032538414001465
617,0.6274859309196472
618,0.642470121383667
619,0.6240543127059937
620,0.6067100763320923
621,0.6079092621803284
622,0.6183915138244629
623,0.6299765706062317
624,0.6188353896141052
625,0.6276741027832031
626,0.6152223348617554
627,0.6150499582290649
628,0.6484866142272949
629,0.6242587566375732
630,0.6337534785270691
631,0.6249241828918457
632,0.6065989136695862
633,0.6094991564750671
634,0.6261637210845947
635,0.6077387928962708
636,0.6040686368942261
637,0.6225666403770447
638,0.6098706126213074
639,0.6183221936225891
640,0.6034255623817444
641,0.6065528988838196
642,0.6169242262840271
643,0.6068751811981201
644,0.6228896379470825
645,0.6361200213432312
646,0.6037778258323669
647,0.6033174991607666
648,0.6364604234695435
649,0.6203319430351257
650,0.6243934631347656
651,0.623225748538971
652,0.6069996356964111
653,0.6061252951622009
654,0.6120609045028687
655,0.6386268734931946
656,0.6009793281555176
657,0.6259381771087646
658,0.594115138053894
659,0.6176893711090088
660,0.6144666075706482
661,0.6066737771034241
662,0.6108662486076355
663,0.6030256152153015
664,0.6035812497138977
665,0.6045979857444763
666,0.6080100536346436
667,0.5972678661346436
668,0.6082218885421753
669,0.6139567494392395
670,0.605456531047821
671,0.6063036322593689
672,0.6090258359909058
673,0.6089297533035278
674,0.6021308302879333
675,0.6040410399436951
676,0.599860668182373
677,0.6036417484283447
678,0.6141909956932068
679,0.5969059467315674
680,0.6121324300765991
681,0.6024079918861389
682,0.6166221499443054
683,0.6055991649627686
684,0.5966706871986389
685,0.6095955967903137
686,0.6100744605064392
687,0.6025071740150452
688,0.60088711977005
689,0.5925862789154053
690,0.6154360175132751
691,0.6063240170478821
692,0.6011379361152649
693,0.6039509177207947
694,0.6064038872718811
695,0.6045597791671753
696,0.6014326810836792
697,0.5982697010040283
698,0.6164175271987915
699,0.5941050052642822
700,0.6034637093544006
701,0.6046554446220398
702,0.598886251449585
703,0.6005672216415405
704,0.6095226407051086
705,0.6084622144699097
706,0.6067577004432678
707,0.615020215511322
708,0.6059667468070984
709,0.6085977554321289
710,0.5957647562026978
711,0.5985723733901978
712,0.6136051416397095
713,0.6153162121772766
714,0.5920348167419434
715,0.5882817506790161
716,0.605609118938446
717,0.5977946519851685
718,0.6006178259849548
719,0.6066432595252991
720,0.5896579027175903
721,0.6094824075698853
722,0.5946022868156433
723,0.6009303331375122
724,0.6135112047195435
725,0.595917284488678
726,0.5955449938774109
727,0.5872976183891296
728,0.5956462621688843
729,0.5930954813957214
730,0.5926839113235474
731,0.6121417880058289
732,0.6054604053497314
733,0.5890733599662781
734,0.5976256132125854
735,0.6024298071861267
736,0.6094195246696472
737,0.600948691368103
738,0.5903894305229187
739,0.596008837223053
740,0.5994274020195007
741,0.6008073687553406
742,0.6005550622940063
743,0.5913060903549194
744,0.6041358709335327
745,0.5957197546958923
746,0.5948099493980408
747,0.5982661247253418
748,0.6068660020828247
749,0.5735686421394348
750,0.5899926424026489
751,0.5797100067138672
752,0.5981804728507996
753,0.6024578809738159
754,0.6008833646774292
755,0.5746424198150635
756,0.5870088338851929
757,0.6020945906639099
758,0.5846466422080994
759,0.5873109698295593
760,0.5922021865844727
761,0.5990765690803528
762,0.5878650546073914
763,0.580125093460083
764,0.5895803570747375
765,0.5857409238815308
766,0.5879823565483093
767,0.5826060175895691
768,0.5993934273719788
769,0.603660523891449
770,0.592424750328064
771,0.588443398475647
772,0.5983186960220337
773,0.5983810424804688
774,0.5896371603012085
775,0.5981714129447937
776,0.5988998413085938
777,0.6028653383255005
778,0.5847405195236206
779,0.5861420631408691
780,0.589849054813385
781,0.5965306758880615
782,0.5989930033683777
783,0.582520604133606
784,0.5847845077514648
785,0.5870673656463623
786,0.5938213467597961
787,0.577607274055481
788,0.5867758393287659
789,0.605145275592804
790,0.5984644293785095
791,0.5887245535850525
792,0.5789657235145569
793,0.5895280241966248
794,0.587389349937439
795,0.5834620594978333
796,0.5893586277961731
797,0.5789464116096497
798,0.589300811290741
799,0.5711955428123474
800,0.5825187563896179
801,0.5865289568901062
802,0.5754960775375366
803,0.5980389714241028
804,0.5889222025871277
805,0.5915370583534241
806,0.5862178802490234
807,0.5737942457199097
808,0.582796573638916
809,0.5709131956100464
810,0.5799598097801208
811,0.5839692950248718
812,0.5778594613075256
813,0.5807086825370789
814,0.5834228992462158
815,0.5826695561408997
816,0.5857162475585938
817,0.587660014629364
818,0.5767256617546082
819,0.5801414847373962
820,0.5944803953170776
821,0.572272002696991
822,0.5715423226356506
823,0.5786071419715881
824,0.5894662737846375
825,0.5848448872566223
826,0.5736168622970581
827,0.5895484685897827
828,0.5954889059066772
829,0.5773938894271851
830,0.584806501865387
831,0.5869812965393066
832,0.6014899611473083
833,0.5829175710678101
834,0.5852706432342529
835,0.5854800939559937
836,0.5794140100479126
837,0.5742589235305786
838,0.5828795433044434
839,0.5903394818305969
840,0.5732892751693726
841,0.5858904719352722
842,0.5939366817474365
843,0.5840945839881897
844,0.5873582363128662
845,0.5900801420211792
846,0.5714991092681885
847,0.5723379254341125
848,0.5775842666625977
849,0.5790707468986511
850,0.5732285976409912
851,0.5848486423492432
852,0.5931399464607239
853,0.5881861448287964
854,0.5806205868721008
855,0.5789838433265686
856,0.5665509104728699
857,0.5894147753715515
858,0.5808524489402771
859,0.5840954780578613
860,0.5741590261459351
861,0.5804376006126404
862,0.5706153512001038
863,0.5744311809539795
864,0.580534815788269
865,0.5888984799385071
866,0.57462477684021
867,0.5813676118850708
868,0.5757432579994202
869,0.5799781084060669
870,0.5798722505569458
871,0.5674946904182434
872,0.5819770693778992
873,0.5765975117683411
874,0.5731505751609802
875,0.5785236954689026
876,0.5707123875617981
877,0.5775542855262756
878,0.5782852172851562
879,0.5721727013587952
880,0.5659976601600647
881,0.5811166167259216
882,0.5673909187316895
883,0.5853697061538696
884,0.5776985883712769
885,0.5797477960586548
886,0.57520991563797
887,0.5735683441162109
888,0.5702030658721924
889,0.5703350305557251
890,0.5670217871665955
891,0.5655698776245117
892,0.5605388283729553
893,0.5701379179954529
894,0.5720547437667847
895,0.5759364366531372
896,0.5712500810623169
897,0.5692692995071411
898,0.5851198434829712
899,0.5886437296867371
900,0.5562141537666321
901,0.5693213939666748
902,0.5664797425270081
903,0.5685926079750061
904,0.5759075284004211
905,0.5684207677841187
906,0.5673733949661255
907,0.5743686556816101
908,0.5649466514587402
909,0.5779207348823547
910,0.5796905159950256
911,0.565699577331543
912,0.5792289972305298
913,0.5805045962333679
914,0.5886417031288147
915,0.569911777973175
916,0.5809464454650879
917,0.5772127509117126
918,0.5753141641616821
919,0.5717311501502991
920,0.5785297155380249
921,0.5698193907737732
922,0.5814074277877808
923,0.5728556513786316
924,0.5779023766517639
925,0.5721701383590698
926,0.5816115140914917
927,0.5608954429626465
928,0.5649535059928894
929,0.5714901685714722
930,0.5593686699867249
931,0.5670213103294373
932,0.5848038792610168
933,0.5803826451301575
934,0.5692259669303894
935,0.5650050640106201
936,0.5848443508148193
937,0.5771481394767761
938,0.5810590386390686
939,0.5606420636177063
940,0.5738956928253174
941,0.5640683770179749
942,0.5732018351554871
943,0.5701997876167297
944,0.5804186463356018
945,0.5749273300170898
946,0.558316171169281
947,0.5707661509513855
948,0.5740033388137817
949,0.5609374046325684
950,0.5727992653846741
951,0.5712282061576843
952,0.5677131414413452
953,0.5777658224105835
954,0.5804634690284729
955,0.5569481253623962
956,0.566893994808197
957,0.5559605956077576
958,0.5769497752189636
959,0.5753194093704224
960,0.5619135499000549
961,0.5696500539779663
962,0.556878924369812
963,0.5707388520240784
964,0.5715949535369873
965,0.5726895928382874
966,0.5635259747505188
967,0.5626898407936096
968,0.5821031928062439
969,0.5634971261024475
970,0.5798006057739258
971,0.5721870064735413
972,0.5695497393608093
973,0.5815125703811646
974,0.5727885961532593
975,0.5627836585044861
976,0.5634614825248718
977,0.572618842124939
978,0.54863440990448
979,0.5692120790481567
980,0.5702643394470215
981,0.5772565603256226
982,0.5736538767814636
983,0.5630837082862854
984,0.5750950574874878
985,0.5642886161804199
986,0.5567702651023865
987,0.565204381942749
988,0.5754234194755554
989,0.5714321732521057
990,0.5723316669464111
991,0.5733202695846558
992,0.5641409754753113
993,0.5679377317428589
994,0.5553278923034668
995,0.5742531418800354
996,0.5565897226333618
997,0.5690023303031921
998,0.5717122554779053
999,0.5714126229286194
1000,0.5749030113220215
1001,0.5566019415855408
1002,0.5713695287704468
1003,0.5709797143936157
1004,0.5619944334030151
1005,0.5744051337242126
1006,0.5681023597717285
1007,0.5663396716117859
1008,0.5576993823051453
1009,0.5674413442611694
1010,0.563011109828949
1011,0.5758820176124573
1012,0.5645858645439148
1013,0.5709138512611389
1014,0.5768884420394897
1015,0.5688344836235046
1016,0.5651966333389282
1017,0.5632733106613159
1018,0.573377251625061
1019,0.573057234287262
1020,0.5606483817100525
1021,0.5653417706489563
1022,0.5662239193916321
1023,0.5674620866775513
1024,0.5617000460624695
1025,0.5680240988731384
1026,0.5639379024505615
1027,0.5621436834335327
1028,0.5621864795684814
1029,0.5516456961631775
1030,0.5551172494888306
1031,0.5618037581443787
1032,0.5665848255157471
1033,0.5630559325218201
1034,0.5565806031227112
1035,0.5660607218742371
1036,0.5673873424530029
1037,0.5434834361076355
1038,0.566605806350708
1039,0.5595756769180298
1040,0.558769941329956
1041,0.5672714114189148
1042,0.5669146180152893
1043,0.5570617914199829
1044,0.5558435320854187
1045,0.5629662871360779
1046,0.5654072761535645
1047,0.5681830048561096
1048,0.5726783275604248
1049,0.5692463517189026
1050,0.5724558234214783
1051,0.5616674423217773
1052,0.5601003766059875
1053,0.5528604984283447
1054,0.5634731650352478
1055,0.5635946393013
1056,0.5658446550369263
1057,0.5609592795372009
1058,0.5715405344963074
1059,0.5627233982086182
1060,0.5455838441848755
1061,0.561176061630249
1062,0.5658409595489502
1063,0.5644792318344116
1064,0.5664063692092896
1065,0.5718668103218079
1066,0.55892413854599
1067,0.5656433701515198
1068,0.5634120106697083
1069,0.5615633130073547
1070,0.5643163323402405
1071,0.5577268004417419
1072,0.564476490020752
1073,0.5475106835365295
1074,0.5508441925048828
1075,0.5711766481399536
1076,0.5511071681976318
1077,0.5566855669021606
1078,0.5555261969566345
1079,0.5604901313781738
1080,0.5700501203536987
1081,0.551464855670929
1082,0.556643009185791
1083,0.5645918846130371
1084,0.5724514722824097
1085,0.564907968044281
1086,0.5523189902305603
1087,0.5591542720794678
1088,0.5582723617553711
1089,0.5588637590408325
1090,0.5560832023620605
1091,0.55767822265625
1092,0.5727395415306091
1093,0.5584954619407654
1094,0.5672751069068909
1095,0.5606222748756409
1096,0.5692039132118225
1097,0.5608510971069336
1098,0.5701479315757751
1099,0.5628034472465515
1100,0.5686835050582886
1101,0.546343207359314
1102,0.5638168454170227
1103,0.5413490533828735
1104,0.5549547672271729
1105,0.5637091994285583
1106,0.5635872483253479
1107,0.5509852170944214
1108,0.5613413453102112
1109,0.5563513040542603
1110,0.5500644445419312
1111,0.5562810301780701
1112,0.5596768856048584
1113,0.5751237273216248
1114,0.5439845323562622
1115,0.5602831244468689
1116,0.5516296029090881
1117,0.5627012848854065
1118,0.5658314228057861
1119,0.5580906271934509
1120,0.5507231950759888
1121,0.5645506381988525
1122,0.5530882477760315
1123,0.553076446056366
1124,0.564872682094574
1125,0.5610325336456299
1126,0.5631409883499146
1127,0.5615139007568359
1128,0.5511168837547302
1129,0.5647538304328918
1130,0.5540720224380493
1131,0.5514171123504639
1132,0.5527340173721313
1133,0.5561348795890808
1134,0.5456348657608032
1135,0.55890291929245
1136,0.5565658807754517
1137,0.5528556108474731
1138,0.5587738156318665
1139,0.5591211318969727
1140,0.5532581210136414
1141,0.5680011510848999
1142,0.5544945001602173
1143,0.5633226037025452
1144,0.5531202554702759
1145,0.5551221966743469
1146,0.54486483335495
1147,0.5591467618942261
1148,0.5553901791572571
1149,0.5516530871391296
1150,0.5578745007514954
1151,0.5590940713882446
1152,0.5569420456886292
1153,0.5664718151092529
1154,0.5574567914009094
1155,0.5493212938308716
1156,0.5681406259536743
1157,0.5478209257125854
1158,0.5491435527801514
1159,0.5543511509895325
1160,0.5552580952644348
1161,0.5566046237945557
1162,0.545469343662262
1163,0.5586295127868652
1164,0.562443196773529
1165,0.546358048915863
1166,0.5429055094718933
1167,0.5549898147583008
1168,0.554617166519165
1169,0.5535126328468323
1170,0.5499248504638672
1171,0.5489408373832703
1172,0.5557498335838318
1173,0.5532196164131165
1174,0.5420600175857544
1175,0.5443823933601379
1176,0.5568587779998779
1177,0.5575008988380432
1178,0.5633524060249329
1179,0.5560835003852844
1180,0.5471107959747314
1181,0.5512646436691284
1182,0.555805504322052
1183,0.5512233376502991
1184,0.544066846370697
1185,0.5568940043449402
1186,0.5674606561660767
1187,0.5553406476974487
1188,0.5431643128395081
1189,0.5580341219902039
1190,0.5529902577400208
1191,0.5535746216773987
1192,0.5496913194656372
1193,0.5527433156967163
1194,0.5447825193405151
1195,0.5533779859542847
1196,0.5626901984214783
1197,0.5605022311210632
1198,0.5482509136199951
1199,0.5549370050430298
1200,0.54353928565979
1201,0.561728835105896
1202,0.5625983476638794
1203,0.5539593696594238
1204,0.5532087087631226
1205,0.562848687171936
1206,0.5545058846473694
1207,0.5515643954277039
1208,0.5509702563285828
1209,0.5497302412986755
1210,0.5470206141471863
1211,0.551803469657898
1212,0.5369530916213989
1213,0.5541785955429077
1214,0.5530005097389221
1215,0.5516782402992249
1216,0.5488106608390808
1217,0.5557753443717957
1218,0.5484040975570679
1219,0.5483954548835754
1220,0.5462697744369507
1221,0.549636960029602
1222,0.5538980960845947
1223,0.5458329319953918
1224,0.540777325630188
1225,0.5539610981941223
1226,0.5512382388114929
1227,0.5530134439468384
1228,0.5448811650276184
1229,0.5498429536819458
1230,0.5500319004058838
1231,0.5466772317886353
1232,0.5462743043899536
1233,0.5516135096549988
1234,0.5516727566719055
1235,0.5498934388160706
1236,0.5604581236839294
1237,0.5419036149978638
1238,0.5499652624130249
1239,0.5538359880447388
1240,0.5434174537658691
1241,0.5588160753250122
1242,0.5485573410987854
1243,0.5471771955490112
1244,0.5474984645843506
1245,0.5651721954345703
1246,0.5507128834724426
1247,0.5468394160270691
1248,0.5500370860099792
1249,0.5377148985862732
1250,0.5472932457923889
1251,0.5464135408401489
1252,0.5478538274765015
1253,0.5463195443153381
1254,0.5389527678489685
1255,0.5526202917098999
1256,0.5454114079475403
1257,0.545687198638916
1258,0.5443270802497864
1259,0.5488379597663879
1260,0.5528461933135986
1261,0.5502492785453796
1262,0.5448115468025208
1263,0.5594353079795837
