step,loss
177,1.1474087238311768
178,1.147597074508667
179,1.1411011219024658
180,1.1381351947784424
181,1.1361949443817139
182,1.133460521697998
183,1.136189341545105
184,1.129887580871582
185,1.1317559480667114
186,1.1297900676727295
187,1.1270976066589355
188,1.124761939048767
189,1.1247249841690063
190,1.1256005764007568
191,1.1217995882034302
192,1.124093770980835
193,1.117028832435608
194,1.118528962135315
195,1.1184771060943604
196,1.1168959140777588
197,1.1114046573638916
198,1.1087877750396729
199,1.110268473625183
200,1.1140966415405273
201,1.10506010055542
202,1.105280876159668
203,1.1080338954925537
204,1.1034538745880127
205,1.1023246049880981
206,1.0967075824737549
207,1.1011828184127808
208,1.1002358198165894
209,1.1009852886199951
210,1.0992755889892578
211,1.0940483808517456
212,1.096121907234192
213,1.0911526679992676
214,1.0899581909179688
215,1.0892924070358276
216,1.084307074546814
217,1.0871031284332275
218,1.0861839056015015
219,1.0889369249343872
220,1.0856605768203735
221,1.0847712755203247
222,1.0860631465911865
223,1.078122854232788
224,1.0797832012176514
225,1.0784645080566406
226,1.0789419412612915
227,1.077073574066162
228,1.0738502740859985
229,1.0741890668869019
230,1.0719653367996216
231,1.072656512260437
232,1.0714770555496216
233,1.0733294486999512
234,1.0687215328216553
235,1.069545030593872
236,1.062908411026001
237,1.0668079853057861
238,1.0679042339324951
239,1.0685920715332031
240,1.0631812810897827
241,1.0639976263046265
242,1.0646337270736694
243,1.0611209869384766
244,1.0639280080795288
245,1.0590903759002686
246,1.0592254400253296
247,1.0625194311141968
248,1.0599459409713745
249,1.0530827045440674
250,1.0579355955123901
251,1.0551508665084839
252,1.0535789728164673
253,1.0537437200546265
254,1.0524650812149048
255,1.0495585203170776
256,1.0527101755142212
257,1.0513384342193604
258,1.052140712738037
259,1.0493401288986206
260,1.0496931076049805
261,1.0499353408813477
262,1.0431605577468872
263,1.0460877418518066
264,1.0456783771514893
265,1.0452306270599365
266,1.0443118810653687
267,1.0417646169662476
268,1.0420395135879517
269,1.0424846410751343
270,1.0399188995361328
271,1.0398297309875488
272,1.0414564609527588
273,1.0408992767333984
274,1.038989543914795
275,1.0375373363494873
276,1.0392987728118896
277,1.0349550247192383
278,1.0367968082427979
279,1.0347331762313843
280,1.036436676979065
281,1.0338633060455322
282,1.0362653732299805
283,1.0328173637390137
284,1.0338035821914673
285,1.0318537950515747
286,1.0314847230911255
287,1.0305933952331543
288,1.0312217473983765
289,1.0296882390975952
290,1.027733564376831
291,1.0277334451675415
292,1.0250487327575684
293,1.0272424221038818
294,1.026071310043335
295,1.0261379480361938
296,1.0300285816192627
297,1.0235236883163452
298,1.024932861328125
299,1.027837872505188
300,1.0241163969039917
301,1.0214871168136597
302,1.0224508047103882
303,1.0227136611938477
304,1.0213346481323242
305,1.0211732387542725
306,1.02078115940094
307,1.0209417343139648
308,1.0228224992752075
309,1.0202442407608032
310,1.0195561647415161
311,1.0185248851776123
312,1.0209614038467407
313,1.0183098316192627
314,1.0129055976867676
315,1.0152909755706787
316,1.0173629522323608
317,1.016022801399231
318,1.0162065029144287
319,1.0151903629302979
320,1.0158286094665527
321,1.0131763219833374
322,1.0120832920074463
323,1.0115219354629517
324,1.0133018493652344
325,1.0117067098617554
326,1.010170578956604
327,1.0107518434524536
328,1.01154363155365
329,1.0108866691589355
330,1.010479211807251
331,1.009487509727478
332,1.0071022510528564
333,1.007443904876709
334,1.008223295211792
335,1.0077557563781738
336,1.008324384689331
337,1.0054728984832764
338,1.0058213472366333
339,1.0055310726165771
340,1.0061371326446533
341,1.004976511001587
342,1.0042248964309692
343,1.0029979944229126
344,1.0041927099227905
345,1.0019097328186035
346,1.0021953582763672
347,1.0045183897018433
348,1.0042634010314941
349,1.002000331878662
350,0.9995742440223694
351,1.001663088798523
352,1.002896785736084
353,1.0007994174957275
354,0.998830258846283
355,0.9994043111801147
356,1.0027108192443848
357,0.9990779757499695
358,0.9975254535675049
359,1.0002294778823853
360,0.9987040758132935
361,0.9966331720352173
362,0.9971193075180054
363,0.9971793293952942
364,0.9969010353088379
365,0.9958730340003967
366,0.9960498213768005
367,0.9946709871292114
368,0.9937969446182251
369,0.9954157471656799
370,0.9937655925750732
371,0.9934352040290833
372,0.9927260279655457
373,0.9920385479927063
374,0.9956547021865845
375,0.9924122095108032
376,0.9926435351371765
377,0.9945896863937378
378,0.9931228160858154
379,0.992270827293396
380,0.9927029609680176
381,0.9898831248283386
382,0.9939847588539124
383,0.9916704297065735
384,0.9921630620956421
385,0.9929352402687073
386,0.9903034567832947
387,0.9903033971786499
388,0.9892101883888245
389,0.9906951785087585
390,0.9879485368728638
391,0.9883732199668884
392,0.9882256388664246
393,0.9885877370834351
394,0.9863561987876892
395,0.9871427416801453
396,0.986275851726532
397,0.9877281188964844
398,0.9873507022857666
399,0.9862528443336487
400,0.9848543405532837
401,0.9870710968971252
402,0.9849442839622498
403,0.9849810600280762
404,0.9825799465179443
405,0.9839483499526978
406,0.9823992848396301
407,0.9841634035110474
408,0.9850172996520996
409,0.9812754392623901
410,0.982608437538147
411,0.981644868850708
412,0.9804995059967041
413,0.9816313982009888
414,0.9809212684631348
415,0.9789189100265503
416,0.9783337116241455
417,0.981081485748291
418,0.9807025790214539
419,0.9785415530204773
420,0.978183925151825
421,0.9798212647438049
422,0.9790652990341187
423,0.979550838470459
424,0.9782002568244934
425,0.9764906764030457
426,0.9780237674713135
427,0.9741666913032532
428,0.9780158400535583
429,0.9756478667259216
430,0.9787388443946838
431,0.9768193364143372
432,0.9751885533332825
433,0.9779119491577148
434,0.975322425365448
435,0.9749534726142883
436,0.9731557369232178
437,0.9725739359855652
438,0.9756566286087036
439,0.9739390015602112
440,0.9721739888191223
441,0.972436249256134
442,0.9721742272377014
443,0.9710220098495483
444,0.9726044535636902
445,0.9710231423377991
446,0.9721109867095947
447,0.9715344905853271
448,0.9695090651512146
449,0.9705350399017334
450,0.9704211354255676
451,0.9681615829467773
452,0.9681255221366882
453,0.9697389006614685
454,0.9700697660446167
455,0.9691276550292969
456,0.9674432873725891
457,0.967797577381134
458,0.9662654399871826
459,0.9687694311141968
460,0.9670642614364624
461,0.9651990532875061
462,0.9669871926307678
463,0.9651539325714111
464,0.964887797832489
465,0.9653416275978088
466,0.9660174250602722
467,0.9638203978538513
468,0.9660029411315918
469,0.9655676484107971
470,0.9648072719573975
471,0.9638829231262207
472,0.964367151260376
473,0.9659749865531921
474,0.9636838436126709
475,0.9635325074195862
476,0.9657562971115112
477,0.9634629487991333
478,0.9651439189910889
479,0.9648857712745667
480,0.9627817273139954
481,0.9630674719810486
482,0.962044358253479
483,0.9618682265281677
484,0.9614567756652832
485,0.9621614813804626
486,0.9618526697158813
487,0.9607076644897461
488,0.9604966044425964
489,0.961179256439209
490,0.9587334990501404
491,0.9606528282165527
492,0.9600602984428406
493,0.959496021270752
494,0.959352970123291
495,0.9605286717414856
496,0.9599364399909973
497,0.9594106674194336
498,0.96109539270401
499,0.9613422751426697
500,0.9591344594955444
501,0.9599164724349976
502,0.9585129022598267
503,0.9589939117431641
504,0.9583231210708618
505,0.9581562280654907
506,0.9584758877754211
507,0.9574443101882935
508,0.9583794474601746
509,0.9590317010879517
510,0.9566285610198975
511,0.9553673267364502
512,0.9556307792663574
513,0.9570103883743286
514,0.9575159549713135
515,0.956998348236084
516,0.9570178389549255
517,0.9562176465988159
518,0.9575988054275513
519,0.9570732116699219
520,0.9545621275901794
521,0.9573583602905273
522,0.9570818543434143
523,0.9565732479095459
524,0.9542126655578613
525,0.9549894332885742
526,0.9529499411582947
527,0.9556295871734619
528,0.9540279507637024
529,0.9546138048171997
530,0.9539775252342224
531,0.9538822770118713
532,0.9550201296806335
533,0.9542903304100037
534,0.9541370272636414
535,0.9545310139656067
536,0.9535742998123169
537,0.9543095231056213
538,0.953443169593811
539,0.9539273381233215
540,0.9523254036903381
541,0.9520968198776245
542,0.9525272250175476
543,0.950668215751648
544,0.951570451259613
545,0.9518875479698181
546,0.9498856067657471
547,0.9507798552513123
548,0.9509778022766113
549,0.9515478014945984
550,0.9515994191169739
551,0.9536222815513611
552,0.9532100558280945
553,0.9515912532806396
554,0.9510132670402527
555,0.9496902227401733
556,0.9507887363433838
557,0.9512346386909485
558,0.9500665664672852
559,0.9507170915603638
560,0.9500060677528381
561,0.9490196704864502
562,0.9486035704612732
563,0.9503055214881897
564,0.9499214887619019
565,0.9487670063972473
566,0.9496002197265625
567,0.9486522674560547
568,0.9485400319099426
569,0.9492658376693726
570,0.9483948349952698
571,0.9474000930786133
572,0.9490469694137573
573,0.9472905993461609
574,0.9475715756416321
575,0.9468108415603638
576,0.9471725821495056
577,0.94818514585495
578,0.9469934105873108
579,0.9467641115188599
580,0.9480698108673096
581,0.946679949760437
582,0.9463357925415039
583,0.9467170238494873
584,0.9462724924087524
585,0.9466822147369385
586,0.9464393854141235
587,0.9470069408416748
588,0.9458528161048889
589,0.9462865591049194
590,0.946860134601593
591,0.9450147151947021
592,0.945912778377533
593,0.9445191025733948
594,0.9457730054855347
595,0.9452453255653381
596,0.9451810121536255
597,0.943317174911499
598,0.9443095326423645
599,0.943581759929657
600,0.9431580305099487
601,0.9449494481086731
602,0.9434180855751038
603,0.9436681270599365
604,0.9451267719268799
605,0.9439509510993958
606,0.9429921507835388
607,0.9437854290008545
608,0.9422282576560974
609,0.9440038204193115
610,0.9446552395820618
611,0.9433919787406921
612,0.9439083933830261
613,0.9425138831138611
614,0.9422874450683594
615,0.9425541162490845
616,0.9429906606674194
617,0.9435102343559265
618,0.9425662159919739
619,0.9423139691352844
620,0.9421039819717407
621,0.9425287842750549
622,0.9421027898788452
623,0.941867470741272
624,0.9407835602760315
625,0.9416176080703735
626,0.9422256946563721
627,0.9410327076911926
628,0.9406442046165466
629,0.9401960372924805
630,0.9399780631065369
631,0.9412190914154053
632,0.9414215087890625
633,0.9407982230186462
634,0.9408320784568787
635,0.9402862191200256
636,0.9401423931121826
637,0.9415385723114014
638,0.9398872256278992
639,0.9392861127853394
640,0.940338134765625
641,0.9399431347846985
642,0.9403178095817566
643,0.9403752088546753
644,0.9386191368103027
645,0.9397902488708496
646,0.9390612840652466
647,0.9393177032470703
648,0.9384163618087769
649,0.9383296966552734
650,0.9379868507385254
651,0.9370995759963989
652,0.9382822513580322
653,0.9379637837409973
654,0.9375545978546143
655,0.9370020627975464
656,0.9369889497756958
657,0.9357064366340637
658,0.9367514252662659
659,0.9370822310447693
660,0.9358544945716858
661,0.9377071261405945
662,0.9371777176856995
663,0.9362900853157043
664,0.9360396862030029
665,0.9361728429794312
666,0.9370058178901672
667,0.936385989189148
668,0.935330867767334
669,0.935196042060852
670,0.9346123933792114
671,0.9359040260314941
672,0.9361287951469421
673,0.9347267150878906
674,0.9349217414855957
675,0.9352855086326599
676,0.9355186820030212
677,0.9353314638137817
678,0.9363099336624146
679,0.9348703026771545
680,0.9337262511253357
681,0.9339390993118286
682,0.9346739649772644
683,0.9334429502487183
684,0.9343256950378418
685,0.9352325797080994
686,0.9333545565605164
687,0.933089017868042
688,0.9336479902267456
689,0.9338326454162598
690,0.9344174265861511
691,0.9337887763977051
692,0.9344656467437744
693,0.9320610165596008
694,0.9320578575134277
695,0.9313128590583801
696,0.9317797422409058
697,0.9326689839363098
698,0.9313292503356934
699,0.9324600100517273
700,0.9307852983474731
701,0.9314633011817932
702,0.9313188195228577
703,0.9306433796882629
704,0.9313609004020691
705,0.9319750666618347
706,0.9314731955528259
707,0.9323530197143555
708,0.9316307306289673
709,0.9313830137252808
710,0.9300218224525452
711,0.931899905204773
712,0.9318877458572388
713,0.9307712316513062
714,0.9308639764785767
715,0.9313237071037292
716,0.930388867855072
717,0.9299005270004272
718,0.9306920170783997
719,0.9295985698699951
720,0.9308903217315674
721,0.9301173686981201
722,0.9310627579689026
723,0.9305695295333862
724,0.9304970502853394
725,0.9308103322982788
726,0.9306950569152832
727,0.9290984272956848
728,0.9307005405426025
729,0.9295592308044434
730,0.9297603368759155
731,0.9295964241027832
732,0.9295533299446106
733,0.9290631413459778
734,0.9292163848876953
735,0.9277322292327881
736,0.9281558990478516
737,0.9278928637504578
738,0.9289097785949707
739,0.9261412024497986
740,0.9279834628105164
741,0.9290609955787659
742,0.9285727739334106
743,0.9282591342926025
744,0.9272376298904419
745,0.9276036620140076
746,0.9268503785133362
747,0.9287083148956299
748,0.9277201294898987
749,0.9278849959373474
750,0.9805147647857666
751,0.9712578654289246
752,0.9619131088256836
753,0.9577082395553589
754,0.95391845703125
755,0.9485333561897278
756,0.9441347718238831
757,0.9401172399520874
758,0.9361494183540344
759,0.9363662004470825
760,0.9344912171363831
761,0.9303033351898193
762,0.9283133745193481
763,0.9272183179855347
764,0.9259897470474243
765,0.9255972504615784
766,0.922957181930542
767,0.9207236766815186
768,0.9199556708335876
769,0.9184098839759827
770,0.9172502160072327
771,0.9148542284965515
772,0.914495050907135
773,0.912524938583374
774,0.913028359413147
775,0.9108985066413879
776,0.9099211096763611
777,0.9090045094490051
778,0.9079734683036804
779,0.9064186215400696
780,0.9048721194267273
781,0.9050350785255432
782,0.9033808708190918
783,0.9025505781173706
784,0.9011300802230835
785,0.9001278281211853
786,0.8997406363487244
787,0.8978250622749329
788,0.8971949219703674
789,0.8961350917816162
790,0.89518803358078
791,0.8942297697067261
792,0.8938317894935608
793,0.8928897976875305
794,0.8932658433914185
795,0.8917794823646545
796,0.8910768032073975
797,0.8901253938674927
798,0.8876577019691467
799,0.8874954581260681
800,0.8868102431297302
801,0.885263204574585
802,0.88399738073349
803,0.8830643892288208
804,0.8832892775535583
805,0.8822730779647827
806,0.8811179399490356
807,0.8801171779632568
808,0.8805207014083862
809,0.8787204623222351
810,0.877379298210144
811,0.8762393593788147
812,0.8744204044342041
813,0.8764090538024902
814,0.8743874430656433
815,0.8728526830673218
816,0.8728801012039185
817,0.8726704120635986
818,0.8721349239349365
819,0.8711106777191162
820,0.8687548041343689
821,0.8678680658340454
822,0.8682399392127991
823,0.8680146336555481
824,0.8654329776763916
825,0.863826334476471
826,0.8633596897125244
827,0.8627691864967346
828,0.863740086555481
829,0.8619781136512756
830,0.8617487549781799
831,0.8612525463104248
832,0.8612233996391296
833,0.8594838380813599
834,0.8591920137405396
835,0.8572853803634644
836,0.8561891317367554
837,0.8563189506530762
838,0.8561384081840515
839,0.8530405163764954
840,0.8539559841156006
841,0.8522266745567322
842,0.851318359375
843,0.8510507345199585
844,0.8497594594955444
845,0.8486899137496948
846,0.8506399989128113
847,0.849199652671814
848,0.847616970539093
849,0.8466721177101135
850,0.8454592823982239
851,0.8451615571975708
852,0.8424528241157532
853,0.8414307236671448
854,0.8421255946159363
855,0.8405935168266296
856,0.8384953141212463
857,0.8373875021934509
858,0.8373483419418335
859,0.8354134559631348
860,0.8348254561424255
861,0.8337414860725403
862,0.8329766988754272
863,0.8325378894805908
864,0.8311451077461243
865,0.8290706872940063
866,0.8283736109733582
867,0.827031672000885
868,0.8250654935836792
869,0.8239734172821045
870,0.8244534730911255
871,0.8230912685394287
872,0.82308429479599
873,0.8220746517181396
874,0.8209944367408752
875,0.8205337524414062
876,0.8193338513374329
877,0.8187532424926758
878,0.8149105906486511
879,0.8141961097717285
880,0.8128132224082947
881,0.8135445713996887
882,0.812783420085907
883,0.812371551990509
884,0.8113847970962524
885,0.810879647731781
886,0.8102014660835266
887,0.8061897158622742
888,0.8052146434783936
889,0.8030607104301453
890,0.8041089773178101
891,0.8009767532348633
892,0.8034037351608276
893,0.8023257851600647
894,0.7994176745414734
895,0.7985406517982483
896,0.8001638054847717
897,0.7974181771278381
898,0.796489417552948
899,0.7973570823669434
900,0.7952603101730347
901,0.795505940914154
902,0.791483998298645
903,0.7927423715591431
904,0.7899407744407654
905,0.7883275151252747
906,0.7897379994392395
907,0.7820455431938171
908,0.7814552783966064
909,0.7856415510177612
910,0.7867963314056396
911,0.7826439142227173
912,0.7792870998382568
913,0.7783279418945312
914,0.7815384864807129
915,0.7757512331008911
916,0.7758476138114929
917,0.773686945438385
918,0.7721543908119202
919,0.7758117914199829
920,0.7725406289100647
921,0.7688797116279602
922,0.7654004693031311
923,0.7639626264572144
924,0.7633875608444214
925,0.7618443369865417
926,0.7625926733016968
927,0.761123538017273
928,0.757188081741333
929,0.7564637660980225
930,0.7536380290985107
931,0.7531485557556152
932,0.7494044899940491
933,0.7482607364654541
934,0.7480767965316772
935,0.7469356060028076
936,0.7456493377685547
937,0.7444431185722351
938,0.7426949143409729
939,0.7411630153656006
940,0.738240659236908
941,0.7408130168914795
942,0.7385650873184204
943,0.7405052781105042
944,0.7375410199165344
945,0.7330033183097839
946,0.730783998966217
947,0.7311703562736511
948,0.7285779714584351
949,0.7274249792098999
950,0.723840594291687
951,0.7221972346305847
952,0.722338855266571
953,0.7211645245552063
954,0.7195393443107605
955,0.7216950058937073
956,0.7198463678359985
957,0.7153656482696533
958,0.7130118608474731
959,0.7109820246696472
960,0.7107238173484802
961,0.7399625182151794
962,0.7062142491340637
963,0.7136638760566711
964,0.712393581867218
965,0.7117665410041809
966,0.711222231388092
967,0.7085955142974854
968,0.7636421918869019
969,0.7219141125679016
970,0.7155009508132935
971,0.7318649888038635
972,0.7221740484237671
973,0.7150113582611084
974,0.7139761447906494
975,5.408810138702393
976,4.316385746002197
977,3.512972831726074
978,2.9486207962036133
979,2.4482262134552
980,2.136507034301758
981,1.8747007846832275
982,1.6819453239440918
983,1.5346206426620483
984,1.449209213256836
985,1.3872159719467163
986,1.3327778577804565
987,1.303780436515808
988,1.3023697137832642
989,1.2731841802597046
990,1.2475473880767822
991,1.2208229303359985
992,1.2029699087142944
993,1.17198646068573
994,1.1465888023376465
995,1.1235685348510742
996,1.1086323261260986
997,1.083551049232483
998,1.067167043685913
999,1.0873172283172607
1000,1.0634418725967407
1001,1.0465142726898193
1002,1.0881904363632202
1003,1.0734424591064453
1004,1.0505627393722534
1005,1.0295311212539673
1006,1.0021426677703857
1007,0.9807068705558777
1008,0.9893316030502319
1009,0.9773551225662231
1010,0.9638779163360596
1011,0.9532923698425293
1012,0.9432140588760376
1013,0.9342424869537354
1014,0.9275904297828674
1015,0.9223591685295105
1016,0.9159237146377563
1017,0.9109423160552979
1018,0.905741810798645
1019,0.9000986218452454
1020,0.8957449793815613
1021,0.8932845592498779
1022,0.8918569087982178
1023,0.8876404166221619
1024,0.8852705359458923
1025,0.8826280832290649
1026,0.8973336219787598
1027,0.892823338508606
1028,0.8870940804481506
1029,0.8820679783821106
1030,0.879427969455719
1031,0.8715987801551819
1032,0.868100106716156
1033,0.8638182878494263
1034,0.8587703108787537
1035,0.8543227314949036
1036,0.8508613705635071
1037,0.8460637331008911
1038,0.8477051258087158
1039,0.8427268266677856
1040,0.8411815762519836
1041,0.836409330368042
1042,0.8356600403785706
1043,0.8351540565490723
1044,0.8311293721199036
1045,0.8289190530776978
1046,0.8271238207817078
1047,0.82635098695755
1048,0.8248572945594788
1049,0.8226537108421326
1050,0.8227262496948242
1051,0.8222496509552002
1052,0.8201351761817932
1053,0.8175123333930969
1054,0.8156163096427917
1055,0.8111163973808289
1056,0.8088051080703735
1057,0.8083572387695312
1058,0.8076629042625427
1059,0.8058846592903137
1060,0.8027715682983398
1061,0.8042222857475281
1062,0.8010619282722473
1063,0.8023521304130554
1064,0.7991760969161987
1065,0.7965165972709656
1066,0.797636866569519
1067,0.7952554225921631
1068,0.7936906218528748
1069,0.7922749519348145
1070,0.7928100228309631
1071,0.7913156747817993
1072,0.7921767234802246
1073,0.7913437485694885
1074,0.7871121764183044
1075,0.7871813774108887
1076,0.7828694581985474
1077,0.7816922664642334
1078,0.7814807891845703
1079,0.7812138199806213
1080,0.7820591330528259
1081,0.7800546288490295
1082,0.7785283923149109
1083,0.7780876755714417
1084,0.7766332626342773
1085,0.7756541967391968
1086,0.7737110257148743
1087,0.7716661691665649
1088,0.7725629806518555
1089,0.7708866000175476
1090,0.7727707028388977
1091,0.7742975354194641
1092,0.7699912786483765
1093,0.7696583271026611
1094,0.768047571182251
1095,0.7652585506439209
1096,0.7637928128242493
1097,0.7595341801643372
1098,0.7569319009780884
1099,0.7563960552215576
1100,0.7556198835372925
1101,0.7533542513847351
1102,0.7514542937278748
1103,0.7513407468795776
1104,0.7487874031066895
1105,0.748271107673645
1106,0.7488501667976379
1107,0.7466988563537598
1108,0.7440756559371948
1109,0.7454394102096558
1110,0.7428420782089233
1111,0.7405116558074951
1112,0.7413822412490845
1113,0.7386136054992676
1114,0.7449281215667725
1115,0.742057204246521
1116,0.7406527400016785
1117,0.7321960926055908
1118,0.7317836284637451
1119,0.7290627360343933
1120,0.7296088337898254
1121,0.7300826907157898
1122,0.7274979948997498
1123,0.7243905067443848
1124,0.7258010506629944
1125,0.7276667952537537
1126,0.7247628569602966
1127,0.7221648693084717
1128,0.7215613126754761
1129,0.7163549661636353
1130,0.7149567604064941
1131,0.7164872884750366
1132,0.7138939499855042
1133,0.7195292711257935
1134,0.7184096574783325
1135,0.7181209921836853
1136,0.7159720063209534
1137,0.712530255317688
1138,0.7056605815887451
1139,0.6982737183570862
1140,0.6965537071228027
1141,0.6947558522224426
1142,0.6934252381324768
1143,0.6923121809959412
1144,0.6954397559165955
1145,0.6938645243644714
1146,0.6941242218017578
1147,0.6883167028427124
1148,0.6866375207901001
1149,0.6851806044578552
1150,0.6851630806922913
1151,0.6845918297767639
1152,0.6826953291893005
1153,0.6788222789764404
1154,0.6838237643241882
1155,0.6792857646942139
1156,0.6751558780670166
1157,0.6722116470336914
1158,0.6728762984275818
1159,0.6710528135299683
1160,0.6729468107223511
1161,0.6751815676689148
1162,0.6740620732307434
1163,0.6664367318153381
1164,0.6632923483848572
1165,0.6617678999900818
1166,0.6638239026069641
1167,0.666592538356781
1168,0.6622595191001892
1169,0.6641811728477478
1170,0.6560844779014587
1171,0.6564401984214783
1172,0.655669093132019
1173,0.6527261734008789
1174,0.6470142602920532
1175,0.6472071409225464
1176,0.6448342800140381
1177,0.6473583579063416
1178,0.6508983969688416
1179,0.6472803950309753
1180,0.6461992263793945
1181,0.6418626308441162
1182,0.6323235034942627
1183,0.6327122449874878
1184,0.6311644315719604
1185,0.627707302570343
1186,0.6364536881446838
1187,0.6360734105110168
1188,0.6407102942466736
1189,0.6366400718688965
1190,0.6290966868400574
1191,0.6252490878105164
1192,0.6208356618881226
1193,0.6259037256240845
1194,0.6241032481193542
1195,0.6203902959823608
1196,0.6191623210906982
1197,0.6131356358528137
1198,0.6127914786338806
1199,0.6101371645927429
1200,1.9220833778381348
1201,1.732601523399353
1202,1.578147053718567
1203,1.4511617422103882
1204,1.3539764881134033
1205,1.274413824081421
1206,1.2058104276657104
1207,1.1530567407608032
1208,1.1094247102737427
1209,1.0771962404251099
1210,1.0518220663070679
1211,1.0298995971679688
1212,1.012315034866333
1213,0.9993215799331665
1214,0.9842100739479065
1215,0.9707625508308411
1216,0.965080976486206
1217,0.9541318416595459
1218,0.9471745491027832
1219,0.9365935325622559
1220,0.9317759871482849
1221,0.9251277446746826
1222,0.9232850074768066
1223,0.9116368889808655
1224,0.908869743347168
1225,0.9047882556915283
1226,0.9003770351409912
1227,0.8976216912269592
1228,0.8910182118415833
1229,0.8876579403877258
1230,0.8868581652641296
1231,0.8827982544898987
1232,0.8787166476249695
1233,0.8759620785713196
1234,0.8762766718864441
1235,0.8722531199455261
1236,0.8676189184188843
1237,0.8644538521766663
1238,0.860802412033081
1239,0.8602632880210876
1240,0.8570187091827393
1241,0.8546008467674255
1242,0.8534736037254333
1243,0.8499037623405457
1244,0.8473740220069885
1245,0.8471915125846863
1246,0.8432890772819519
1247,0.8427343368530273
1248,0.839558482170105
1249,0.8389996290206909
1250,0.8375355005264282
1251,0.8362953662872314
1252,0.8346295356750488
1253,0.834319531917572
1254,0.832422137260437
1255,0.8297211527824402
1256,0.8298391699790955
1257,0.826773464679718
1258,0.8245484232902527
1259,0.8269988894462585
1260,0.8238511085510254
1261,0.8231222033500671
1262,0.8212538957595825
1263,0.8197036385536194
1264,0.8194491267204285
1265,0.8182985782623291
