step,loss
191,0.04063008725643158
192,0.04071899130940437
193,0.04095152020454407
194,0.039269864559173584
195,0.04053410887718201
196,0.0401993989944458
197,0.040533583611249924
198,0.03997701406478882
199,0.038544315844774246
200,0.03820306435227394
201,0.04043424502015114
202,0.03639783710241318
203,0.03672860935330391
204,0.038556791841983795
205,0.036516059190034866
206,0.03716302663087845
207,0.03856256604194641
208,0.0394175723195076
209,0.036898236721754074
210,0.03852107748389244
211,0.03402981907129288
212,0.03756130486726761
213,0.03602694347500801
214,0.037309203296899796
215,0.0345844142138958
216,0.03415096923708916
217,0.03449558839201927
218,0.03640439361333847
219,0.034753795713186264
220,0.03367194905877113
221,0.03406895324587822
222,0.03350674360990524
223,0.03307776153087616
224,0.03460448235273361
225,0.035438667982816696
226,0.034448299556970596
227,0.03319741040468216
228,0.03214137256145477
229,0.03437991440296173
230,0.03259444236755371
231,0.03243112191557884
232,0.03360741585493088
233,0.03224017471075058
234,0.032237112522125244
235,0.031543098390102386
236,0.03195632994174957
237,0.03192131966352463
238,0.030584856867790222
239,0.031184781342744827
240,0.03147425502538681
241,0.029573999345302582
242,0.02998191863298416
243,0.03016982041299343
244,0.031039491295814514
245,0.030457619577646255
246,0.032448045909404755
247,0.02994023822247982
248,0.03026668354868889
249,0.03095518797636032
250,0.030568992719054222
251,0.029772857204079628
252,0.028992118313908577
253,0.028815647587180138
254,0.02997947297990322
255,0.028568949550390244
256,0.02853107452392578
257,0.029508624225854874
258,0.02883804403245449
259,0.028102103620767593
260,0.029196636751294136
261,0.028161032125353813
262,0.027659108862280846
263,0.029237061738967896
264,0.026400793343782425
265,0.027121540158987045
266,0.027071021497249603
267,0.0277126282453537
268,0.02571173384785652
269,0.025880061089992523
270,0.026581233367323875
271,0.02790893241763115
272,0.02816537208855152
273,0.026832489296793938
274,0.02700260654091835
275,0.02547883801162243
276,0.026556426659226418
277,0.025093460455536842
278,0.025612547993659973
279,0.025773217901587486
280,0.026203934103250504
281,0.025218071416020393
282,0.025658512488007545
283,0.025563856586813927
284,0.026322904974222183
285,0.02406350150704384
286,0.023848550394177437
287,0.02550492435693741
288,0.024044478312134743
289,0.024905500933527946
290,0.026310330256819725
291,0.024532174691557884
292,0.024152150377631187
293,0.024607568979263306
294,0.025263354182243347
295,0.02415054850280285
296,0.0235622338950634
297,0.023045677691698074
298,0.025077050551772118
299,0.023726539686322212
300,0.0236649326980114
301,0.02469146065413952
302,0.023764709010720253
303,0.02218993566930294
304,0.0231837946921587
305,0.022635802626609802
306,0.022502519190311432
307,0.02294561266899109
308,0.022662024945020676
309,0.022682808339595795
310,0.02273566648364067
311,0.02194760926067829
312,0.022988731041550636
313,0.021966122090816498
314,0.022346530109643936
315,0.021736646071076393
316,0.022243542596697807
317,0.021495141088962555
318,0.021888336166739464
319,0.02136080339550972
320,0.022179480642080307
321,0.021528786048293114
322,0.021194374188780785
323,0.021066181361675262
324,0.020283790305256844
325,0.022183608263731003
326,0.021175069734454155
327,0.020996995270252228
328,0.021359987556934357
329,0.02154511772096157
330,0.020964622497558594
331,0.0210771095007658
332,0.019780287519097328
333,0.020393604412674904
334,0.0201652180403471
335,0.020240750163793564
336,0.021273229271173477
337,0.01964511349797249
338,0.020249130204319954
339,0.020137639716267586
340,0.020526474341750145
341,0.02085084468126297
342,0.020698823034763336
343,0.02039196714758873
344,0.020754197612404823
345,0.019929125905036926
346,0.020065078511834145
347,0.0197037011384964
348,0.019419169053435326
349,0.019004303961992264
350,0.019735634326934814
351,0.019336726516485214
352,0.02033553645014763
353,0.02101285569369793
354,0.018282802775502205
355,0.01867937296628952
356,0.018985606729984283
357,0.020717749372124672
358,0.018389441072940826
359,0.018567834049463272
360,0.019191157072782516
361,0.01906432956457138
362,0.018243011087179184
363,0.019897831603884697
364,0.018419668078422546
365,0.01754201017320156
366,0.01914680004119873
367,0.018137149512767792
368,0.01850983314216137
369,0.017662949860095978
370,0.016874581575393677
371,0.01772312819957733
372,0.01750309020280838
373,0.018393954262137413
374,0.018117781728506088
375,0.018372884020209312
376,0.016741164028644562
377,0.01694501005113125
378,0.017516640946269035
379,0.017732633277773857
380,0.017800122499465942
381,0.016856446862220764
382,0.0173361673951149
383,0.016909196972846985
384,0.017389772459864616
385,0.0174857284873724
386,0.016505595296621323
387,0.017651081085205078
388,0.017166826874017715
389,0.01664683036506176
390,0.01697416417300701
391,0.01646997593343258
392,0.017114700749516487
393,0.016709569841623306
394,0.01649080030620098
395,0.01621111109852791
396,0.016561683267354965
397,0.017172958701848984
398,0.016108298674225807
399,0.016370706260204315
400,0.01599300093948841
401,0.016724493354558945
402,0.01676194928586483
403,0.016079407185316086
404,0.01633620262145996
405,0.01580950990319252
406,0.016183597967028618
407,0.016439205035567284
408,0.01566292904317379
409,0.01548687182366848
410,0.015329634770751
411,0.015897704288363457
412,0.015746258199214935
413,0.016520963981747627
414,0.015064327046275139
415,0.015392065048217773
416,0.015528504736721516
417,0.015275037847459316
418,0.014739991165697575
419,0.01536080427467823
420,0.015132103115320206
421,0.014910629019141197
422,0.015098119154572487
423,0.014800691045820713
424,0.014870121143758297
425,0.014870400540530682
426,0.014106904156506062
427,0.01424700953066349
428,0.015807243064045906
429,0.014132835902273655
430,0.014829996973276138
431,0.014435820281505585
432,0.015302013605833054
433,0.015087679028511047
434,0.014658878557384014
435,0.014351173304021358
436,0.014671200886368752
437,0.015146776102483273
438,0.014421263709664345
439,0.014609461650252342
440,0.013884976506233215
441,0.013714151456952095
442,0.014073073863983154
443,0.014241348020732403
444,0.014812282286584377
445,0.014542071148753166
446,0.015361001715064049
447,0.014684665948152542
448,0.013926259241998196
449,0.013648215681314468
450,0.01370364148169756
451,0.014032809063792229
452,0.013640515506267548
453,0.014308392070233822
454,0.014047661796212196
455,0.014073621481657028
456,0.012980722822248936
457,0.013755328953266144
458,0.01297502126544714
459,0.012907169759273529
460,0.014421111904084682
461,0.013312550261616707
462,0.013669339008629322
463,0.013618819415569305
464,0.013542444445192814
465,0.013339515775442123
466,0.012971898540854454
467,0.013289926573634148
468,0.013149827718734741
469,0.015007143840193748
470,0.013918173499405384
471,0.013786490075290203
472,0.013603730127215385
473,0.01267597358673811
474,0.01319518405944109
475,0.012857841327786446
476,0.012953411787748337
477,0.013053902424871922
478,0.012945611961185932
479,0.012696871533989906
480,0.012506176717579365
481,0.012074071913957596
482,0.013002445921301842
483,0.013061032630503178
484,0.013166801072657108
485,0.012752235867083073
486,0.011985561810433865
487,0.012752446345984936
488,0.012269064784049988
489,0.01240023784339428
490,0.012343702837824821
491,0.012086533941328526
492,0.012928570620715618
493,0.01207276526838541
494,0.012073436751961708
495,0.012632535770535469
496,0.012670310214161873
497,0.012912457808852196
498,0.01198597252368927
499,0.012533238157629967
500,0.012789147906005383
501,0.012428304180502892
502,0.012326826341450214
503,0.011878956109285355
504,0.01186158787459135
505,0.011570285074412823
506,0.012040656991302967
507,0.01210048608481884
508,0.012230058200657368
509,0.011539986357092857
510,0.011435501277446747
511,0.011783957481384277
512,0.012963821180164814
513,0.011137599125504494
514,0.012013141065835953
515,0.01214134506881237
516,0.011083225719630718
517,0.011936626397073269
518,0.011479751206934452
519,0.011302223429083824
520,0.011113760992884636
521,0.011734046041965485
522,0.012100097723305225
523,0.011476900428533554
524,0.01213077176362276
525,0.011208545416593552
526,0.010890749283134937
527,0.011141886003315449
528,0.011476523242890835
529,0.0116015849635005
530,0.011276796460151672
531,0.01165344100445509
532,0.011811792850494385
533,0.011188335716724396
534,0.010805107653141022
535,0.01149408146739006
536,0.011183780618011951
537,0.010862465016543865
538,0.010573279112577438
539,0.011394365690648556
540,0.010869190096855164
541,0.011243502609431744
542,0.010699313133955002
543,0.011571381241083145
544,0.010738849639892578
545,0.010927909053862095
546,0.010674534365534782
547,0.010830612853169441
548,0.010952911339700222
549,0.01050904206931591
550,0.011183519847691059
551,0.010706852190196514
552,0.010549336671829224
553,0.010183671489357948
554,0.010729923844337463
555,0.01059087086468935
556,0.010412873700261116
557,0.011142976582050323
558,0.010640943422913551
559,0.010105554014444351
560,0.01034175418317318
561,0.010133462026715279
562,0.00963751319795847
563,0.010152515023946762
564,0.011269296519458294
565,0.01052194181829691
566,0.009807959198951721
567,0.01018252968788147
568,0.010431243106722832
569,0.01066676340997219
570,0.010054163634777069
571,0.010397899895906448
572,0.010158968158066273
573,0.010461945086717606
574,0.010556158609688282
575,0.010156229138374329
576,0.009879318065941334
577,0.009759489446878433
578,0.00977549608796835
579,0.010022425092756748
580,0.009967353194952011
581,0.010950636118650436
582,0.010534041561186314
583,0.010410891845822334
584,0.00977593194693327
585,0.00961142498999834
586,0.010233588516712189
587,0.010263689793646336
588,0.01027711108326912
589,0.00960727222263813
590,0.010790813714265823
591,0.00969336275011301
592,0.010050366632640362
593,0.01026677805930376
594,0.009348684921860695
595,0.010463934391736984
596,0.009788216091692448
597,0.009733504615724087
598,0.009757078252732754
599,0.009440028108656406
600,0.009351825341582298
601,0.00962982140481472
602,0.009632973931729794
603,0.009261008352041245
604,0.009400878101587296
605,0.008689668029546738
606,0.009321451187133789
607,0.010210773907601833
608,0.010318730026483536
609,0.009278783574700356
610,0.009062033146619797
611,0.008987206034362316
612,0.008775763213634491
613,0.00954371690750122
614,0.009857128374278545
615,0.009812813252210617
616,0.009046432562172413
617,0.009066811762750149
618,0.008957169018685818
619,0.008827892132103443
620,0.008877379819750786
621,0.00926691759377718
622,0.009250572882592678
623,0.009741324931383133
624,0.009109670296311378
625,0.008541200309991837
626,0.009171711280941963
627,0.009009076282382011
628,0.00884424801915884
629,0.009360207244753838
630,0.00943385437130928
631,0.00883391872048378
632,0.009485549293458462
633,0.00942576490342617
634,0.00894129741936922
635,0.009208699688315392
636,0.009163711220026016
637,0.009120392613112926
638,0.009027520194649696
639,0.008729039691388607
640,0.009081913158297539
641,0.009111281484365463
642,0.008709878660738468
643,0.008593668229877949
644,0.008647522889077663
645,0.009015930816531181
646,0.00914168544113636
647,0.008710910566151142
648,0.00856078416109085
649,0.008454193361103535
650,0.008560574613511562
651,0.008735978975892067
652,0.008452520705759525
653,0.008176533505320549
654,0.008548146113753319
655,0.00801012385636568
656,0.00854133814573288
657,0.008690259419381618
658,0.008444947190582752
659,0.008672945201396942
660,0.00872226245701313
661,0.008795068599283695
662,0.008425168693065643
663,0.008448785170912743
664,0.008327718824148178
665,0.008462962694466114
666,0.008017218671739101
667,0.008606883697211742
668,0.00804724358022213
669,0.00799539964646101
670,0.008025006391108036
671,0.00825460720807314
672,0.008084535598754883
673,0.007770298048853874
674,0.008357656188309193
675,0.008292743936181068
676,0.00820227712392807
677,0.008125871419906616
678,0.008027520962059498
679,0.008302724920213223
680,0.008371367119252682
681,0.007822361774742603
682,0.007550631649792194
683,0.008677360601723194
684,0.00858398899435997
685,0.0076996819116175175
686,0.007561450358480215
687,0.0077317929826676846
688,0.008147502318024635
689,0.007831569761037827
690,0.008023303002119064
691,0.00794281717389822
692,0.008116530254483223
693,0.007832147181034088
694,0.008142504841089249
695,0.0078803775832057
696,0.008006945252418518
697,0.007895197719335556
698,0.007876819930970669
699,0.007785925641655922
700,0.007849663496017456
701,0.0076657445169985294
702,0.008103296160697937
703,0.007798494305461645
704,0.007606556639075279
705,0.007959018461406231
706,0.007780934683978558
707,0.0076047563925385475
708,0.00803449098020792
709,0.008096880279481411
710,0.007124708499759436
711,0.007648683153092861
712,0.008100987412035465
713,0.007934898138046265
714,0.00760251097381115
715,0.007689084392040968
716,0.007607606239616871
717,0.0075121489353477955
718,0.007722824811935425
719,0.0077584050595760345
720,0.007020350079983473
721,0.007223744876682758
722,0.006948933005332947
723,0.007923413999378681
724,0.007534721866250038
725,0.0075689353980124
726,0.007472146302461624
727,0.007612114772200584
728,0.007257211022078991
729,0.0077583021484315395
730,0.006980179809033871
731,0.007518670987337828
732,0.006577969528734684
733,0.007503627799451351
734,0.006975715048611164
735,0.007471333257853985
736,0.00719143683090806
737,0.00724248168990016
738,0.007051269058138132
739,0.00735675310716033
740,0.006745766382664442
741,0.0070810019969940186
742,0.006958954501897097
743,0.006984313018620014
744,0.006996841169893742
745,0.007452733349055052
746,0.007178190164268017
747,0.006812180858105421
748,0.007353035733103752
749,0.0071397083811461926
750,0.007136869244277477
751,0.006907322909682989
752,0.0069112470373511314
753,0.007419530302286148
754,0.006692899856716394
755,0.006798539776355028
756,0.007298971526324749
757,0.006858823820948601
758,0.006841590162366629
759,0.00748306093737483
760,0.006903942208737135
761,0.006855442188680172
762,0.00702024158090353
763,0.007068234030157328
764,0.006870537996292114
765,0.00750401197001338
766,0.006857861299067736
767,0.006732360925525427
768,0.006834403611719608
769,0.007150022778660059
770,0.006705350708216429
771,0.006968366913497448
772,0.006970836780965328
773,0.006958609912544489
774,0.007266584318131208
775,0.006663093809038401
776,0.007106387987732887
777,0.006778120994567871
778,0.006848692428320646
779,0.0068024336360394955
780,0.006580009125173092
781,0.007161138579249382
782,0.006960561498999596
783,0.006642539985477924
784,0.0068359035067260265
785,0.006299537140876055
786,0.00744785787537694
787,0.006780827417969704
788,0.006636160891503096
789,0.006350941490381956
790,0.0070647140964865685
791,0.006221569608896971
792,0.006413505412638187
793,0.006576140411198139
794,0.006445778999477625
795,0.0066446904093027115
796,0.006621547043323517
797,0.006753284018486738
798,0.006890043616294861
799,0.006380528211593628
800,0.006795567460358143
801,0.007186768110841513
802,0.006734299473464489
803,0.006485393736511469
804,0.006943419575691223
805,0.006385687738656998
806,0.006404719781130552
807,0.006070743314921856
808,0.006216723006218672
809,0.00627373531460762
810,0.0062417988665401936
811,0.006244113203138113
812,0.005859621334820986
813,0.006434175185859203
814,0.006888513918966055
815,0.006469054147601128
816,0.006278431974351406
817,0.006315184757113457
818,0.006038641091436148
819,0.006381658371537924
820,0.006121420301496983
821,0.006184156518429518
822,0.006308997515588999
823,0.0064733293838799
824,0.006052613258361816
825,0.00669865682721138
826,0.006667272187769413
827,0.006568229291588068
828,0.006317635998129845
829,0.006032631266862154
830,0.00612722709774971
831,0.006344004534184933
832,0.006506531964987516
833,0.005956155713647604
834,0.006123361177742481
835,0.0060717444866895676
836,0.0060489061288535595
837,0.005955626256763935
838,0.006142972037196159
839,0.006217663176357746
840,0.0060190767981112
841,0.006153766997158527
842,0.005909596104174852
843,0.0061584338545799255
844,0.0059177628718316555
845,0.00608895905315876
846,0.006240157410502434
847,0.0055758096277713776
848,0.006519162096083164
849,0.006077080499380827
850,0.006226712372153997
851,0.005895435344427824
852,0.005860643461346626
853,0.005749739706516266
854,0.005739279557019472
855,0.005956435576081276
856,0.006137631833553314
857,0.00617836881428957
858,0.005739469081163406
859,0.005775662139058113
860,0.005401826463639736
861,0.0062614609487354755
862,0.005760988686233759
863,0.005906333215534687
864,0.006074073258787394
865,0.00610345508903265
866,0.005517182871699333
867,0.005528981797397137
868,0.005715940147638321
869,0.006014533340930939
870,0.005845135077834129
871,0.005899740848690271
872,0.005904940888285637
873,0.005918120499700308
874,0.00545517960563302
875,0.005320403259247541
876,0.005867409985512495
877,0.005851307418197393
878,0.0056381612084805965
879,0.005649896338582039
880,0.005810732487589121
881,0.0057291304692626
882,0.00606797868385911
883,0.005721433088183403
884,0.005772251635789871
885,0.005800065118819475
886,0.005854208488017321
887,0.005620910786092281
888,0.005840854253619909
889,0.005720183253288269
890,0.005527850240468979
891,0.005520161706954241
892,0.005709717515856028
893,0.005302426405251026
894,0.005864224396646023
895,0.005651829298585653
896,0.005475311074405909
897,0.0053477524779737
898,0.005503040738403797
899,0.005384819582104683
900,0.005414910614490509
901,0.005386083386838436
902,0.005465552676469088
903,0.005757181905210018
904,0.0056213270872831345
905,0.0058525558561086655
906,0.005760702304542065
907,0.005219337530434132
908,0.005131480749696493
909,0.005573529750108719
910,0.005457391031086445
911,0.00544006610289216
912,0.005165953189134598
913,0.005400122608989477
914,0.005577385891228914
915,0.005532450508326292
916,0.005326991435140371
917,0.005584545899182558
918,0.005183466710150242
919,0.005961165763437748
920,0.005192960146814585
921,0.005644415970891714
922,0.0056185005232691765
923,0.0054421513341367245
924,0.005383108276873827
925,0.005306219682097435
926,0.005633797030895948
927,0.005308497231453657
928,0.00544017693027854
929,0.0054358746856451035
930,0.005195619072765112
931,0.005138659384101629
932,0.005278702825307846
933,0.0049358815886080265
934,0.005357465706765652
935,0.005252412054687738
936,0.005311637185513973
937,0.005358218681067228
938,0.005522474180907011
939,0.004867437295615673
940,0.005137308966368437
941,0.005183869507163763
942,0.00524862390011549
943,0.005075422115623951
944,0.00523731391876936
945,0.005002568010240793
946,0.005548831541091204
947,0.00531264953315258
948,0.005137208383530378
949,0.005354216787964106
950,0.00509630935266614
951,0.00529470294713974
952,0.005098085850477219
953,0.005221434868872166
954,0.005001830868422985
955,0.005049806088209152
956,0.004823090974241495
957,0.004894251469522715
958,0.004972408525645733
959,0.005033195950090885
960,0.004936510697007179
961,0.004983096849173307
962,0.004808634519577026
963,0.004917904268950224
964,0.005160762928426266
965,0.005291245877742767
966,0.005035050678998232
967,0.005105709657073021
968,0.004808590281754732
969,0.0048264311626553535
970,0.004780393093824387
971,0.004775860346853733
972,0.004870171658694744
973,0.004537561908364296
974,0.005096971523016691
975,0.004986163694411516
976,0.004826846066862345
977,0.004738076590001583
978,0.005090569145977497
979,0.004918964114040136
980,0.004813231062144041
981,0.004971503280103207
982,0.00467898091301322
983,0.004809229634702206
984,0.004876881837844849
985,0.0046850875951349735
986,0.00485020549967885
987,0.004738770425319672
988,0.005314866080880165
989,0.004664405714720488
990,0.004713369999080896
991,0.00480093527585268
992,0.005015691742300987
993,0.005183103960007429
994,0.0045806774869561195
995,0.004798000678420067
996,0.004817452747374773
997,0.004940013401210308
998,0.004882640205323696
999,0.004848077893257141
1000,0.004804767668247223
1001,0.004798312205821276
1002,0.004808599129319191
1003,0.004720115568488836
1004,0.00471907202154398
1005,0.005001301411539316
1006,0.004921135492622852
1007,0.004821290727704763
1008,0.004555677529424429
1009,0.004765985533595085
1010,0.004671667702496052
1011,0.0048887114971876144
1012,0.005081481300294399
1013,0.0046943360939621925
1014,0.004407539963722229
1015,0.004550553858280182
1016,0.004846892785280943
1017,0.004608399234712124
1018,0.0044792224653065205
1019,0.004464301280677319
1020,0.00436298968270421
1021,0.0048365239053964615
1022,0.0046072592958807945
1023,0.0046370793133974075
1024,0.004794694483280182
1025,0.0045726061798632145
1026,0.0046441927552223206
1027,0.004656607285141945
1028,0.004473986569792032
1029,0.004583937581628561
1030,0.004710743669420481
1031,0.004504250828176737
1032,0.0045819878578186035
1033,0.004326563328504562
1034,0.004465626087039709
1035,0.004479289520531893
1036,0.004461314994841814
1037,0.004253082908689976
1038,0.004825284238904715
1039,0.004623923450708389
1040,0.004278118722140789
1041,0.004564856179058552
1042,0.004564227536320686
1043,0.004547704942524433
1044,0.004625910427421331
1045,0.004645980894565582
1046,0.004407604690641165
1047,0.004455314017832279
1048,0.004170568194240332
1049,0.00422238651663065
1050,0.004553632810711861
1051,0.004332532174885273
1052,0.004374932963401079
1053,0.004494416061788797
1054,0.004283897578716278
1055,0.004220568109303713
1056,0.0042685274966061115
1057,0.004454602487385273
1058,0.004247482866048813
1059,0.0043241181410849094
1060,0.004156654234975576
1061,0.004323168657720089
1062,0.004339385312050581
1063,0.00451108580455184
1064,0.004428183194249868
1065,0.004510896746069193
1066,0.004415331874042749
1067,0.00429204385727644
1068,0.004459326155483723
1069,0.004604146350175142
1070,0.004090646281838417
1071,0.004547239746898413
1072,0.004412661772221327
1073,0.004438790958374739
1074,0.003960138652473688
1075,0.004193929024040699
1076,0.004233905579894781
1077,0.004264176823198795
1078,0.004094922915101051
1079,0.00434346916154027
1080,0.004257025197148323
1081,0.004145361483097076
1082,0.0044144983403384686
1083,0.004285109229385853
1084,0.00414133770391345
1085,0.00443510664626956
1086,0.004080088343471289
1087,0.004075145814567804
1088,0.004280772525817156
1089,0.004181977361440659
1090,0.004177673254162073
1091,0.0042851935140788555
1092,0.004308303818106651
1093,0.004058009013533592
1094,0.004133056383579969
1095,0.0043532890267670155
1096,0.004315780010074377
1097,0.0041237082332372665
1098,0.004488768987357616
1099,0.0042023505084216595
1100,0.004140346776694059
1101,0.004117293749004602
1102,0.003917895723134279
1103,0.004259706940501928
1104,0.004247303586453199
1105,0.004365113563835621
1106,0.004089609254151583
1107,0.0041655078530311584
1108,0.003611391643062234
1109,0.0037759600672870874
1110,0.004006311297416687
1111,0.003823069389909506
1112,0.004141529090702534
1113,0.003952722065150738
1114,0.003706323681399226
1115,0.004078549798578024
1116,0.0041118403896689415
1117,0.004077055957168341
1118,0.0038110469467937946
1119,0.004189749248325825
1120,0.0040605682879686356
1121,0.0041467901319265366
1122,0.004071536939591169
1123,0.003953638486564159
1124,0.00391707569360733
1125,0.004066760186105967
1126,0.003975940868258476
1127,0.004064250271767378
1128,0.003910812549293041
1129,0.003917060326784849
1130,0.003901111427694559
1131,0.0038657437544316053
1132,0.004013717640191317
1133,0.0040232958272099495
1134,0.003910353407263756
1135,0.003834690432995558
1136,0.004109918139874935
1137,0.0037102550268173218
1138,0.004057175479829311
1139,0.003957635723054409
1140,0.003720691427588463
1141,0.003714996390044689
1142,0.0037464555352926254
1143,0.0037384810857474804
1144,0.0038500570226460695
1145,0.00409441813826561
1146,0.0037096901796758175
1147,0.003908481914550066
1148,0.003916103392839432
1149,0.003958330489695072
1150,0.003909969702363014
1151,0.003772696014493704
1152,0.0037981681525707245
1153,0.003839020384475589
1154,0.0037809875793755054
1155,0.0041382513009011745
1156,0.003974671009927988
1157,0.0037674796767532825
1158,0.003942910581827164
1159,0.003992503508925438
1160,0.0038360811304301023
1161,0.003764850553125143
1162,0.003807462751865387
1163,0.004254015162587166
1164,0.0036643582861870527
1165,0.003722177352756262
1166,0.004015607759356499
1167,0.003670027945190668
1168,0.0038026783149689436
1169,0.0037261652760207653
1170,0.003949700389057398
1171,0.0036137367133051157
1172,0.0037189654540270567
1173,0.003831573063507676
1174,0.0036749462597072124
1175,0.003563415026292205
1176,0.003645830089226365
1177,0.003630021819844842
1178,0.0037376044783741236
1179,0.003571499837562442
1180,0.0037372515071183443
1181,0.003761244472116232
1182,0.0037434417754411697
1183,0.003546422580257058
1184,0.0037083919160068035
1185,0.003544308478012681
1186,0.003495026146993041
1187,0.003823940409347415
1188,0.0036204708740115166
1189,0.003906441852450371
1190,0.0036112931556999683
1191,0.0035625973250716925
1192,0.0036861426196992397
1193,0.0037202038802206516
1194,0.0036671659909188747
1195,0.003685939824208617
1196,0.0036758710630238056
1197,0.00356546463444829
1198,0.003446549642831087
1199,0.0035896138288080692
1200,0.0035733229015022516
1201,0.0035887188278138638
1202,0.0035574096255004406
1203,0.0036728158593177795
1204,0.003510116133838892
1205,0.0037726007867604494
1206,0.0036060302518308163
1207,0.0034180101938545704
1208,0.003594487439841032
1209,0.00347918551415205
1210,0.0036867884919047356
1211,0.003528774715960026
1212,0.003444912377744913
1213,0.0038001544307917356
1214,0.00364592089317739
1215,0.0035672809462994337
1216,0.0037245270796120167
1217,0.0034282091073691845
1218,0.0034402012825012207
1219,0.0035224275197833776
1220,0.0034728520549833775
1221,0.0037379569839686155
1222,0.00345215923152864
1223,0.003590787760913372
1224,0.0036201709881424904
1225,0.00361319980584085
1226,0.003334207460284233
1227,0.0033666889648884535
1228,0.0033395898062735796
1229,0.0033679751213639975
1230,0.0033997436985373497
1231,0.0034775102976709604
1232,0.0036656330339610577
1233,0.0035473457537591457
1234,0.0033165670465677977
1235,0.0032950679305940866
1236,0.0031150314025580883
1237,0.003489256603643298
1238,0.003431155113503337
1239,0.0034055449068546295
1240,0.003564320271834731
