step,loss
124,2.5279195308685303
125,2.662719249725342
126,2.3862318992614746
127,2.4346365928649902
128,2.4594011306762695
129,2.4304704666137695
130,2.517670154571533
131,2.49643874168396
132,2.371790647506714
133,2.401289701461792
134,2.5338706970214844
135,2.4082093238830566
136,2.420705795288086
137,2.3680343627929688
138,2.3614087104797363
139,2.5066282749176025
140,2.296672821044922
141,2.365004539489746
142,2.373568058013916
143,2.3032450675964355
144,2.4854815006256104
145,2.2513108253479004
146,2.377581834793091
147,2.324284553527832
148,2.26175594329834
149,2.262894630432129
150,2.3332126140594482
151,2.2778160572052
152,2.2455639839172363
153,2.186516523361206
154,2.1556501388549805
155,2.3430936336517334
156,2.3732876777648926
157,2.1367626190185547
158,2.2480478286743164
159,2.4089512825012207
160,2.1937832832336426
161,2.310091733932495
162,2.392239809036255
163,2.1470136642456055
164,2.3756513595581055
165,2.3145179748535156
166,2.4288218021392822
167,2.1878609657287598
168,2.025482654571533
169,2.2340285778045654
170,2.2424068450927734
171,2.2428579330444336
172,2.187537670135498
173,2.0553274154663086
174,2.1275296211242676
175,1.9330360889434814
176,2.0926876068115234
177,2.229160785675049
178,2.1211018562316895
179,2.180464744567871
180,2.1443872451782227
181,2.0891871452331543
182,2.141559600830078
183,2.114081382751465
184,2.1457953453063965
185,2.1128506660461426
186,1.9638643264770508
187,2.047590732574463
188,1.9264419078826904
189,1.9738106727600098
190,2.025062084197998
191,2.1310126781463623
192,1.9237207174301147
193,1.9263867139816284
194,1.907301902770996
195,1.9749170541763306
196,1.8033273220062256
197,1.9143955707550049
198,1.7419421672821045
199,1.7792494297027588
200,1.7167835235595703
201,1.9231812953948975
202,1.7855992317199707
203,1.7343220710754395
204,1.7411096096038818
205,1.6806292533874512
206,1.6454384326934814
207,1.6396666765213013
208,1.7142579555511475
209,1.6769500970840454
210,1.6448493003845215
211,1.543533205986023
212,1.5463624000549316
213,1.4005043506622314
214,1.4512364864349365
215,1.3983154296875
216,1.2261234521865845
217,1.229231595993042
218,1.2789888381958008
219,1.2188677787780762
220,1.1535060405731201
221,1.186035394668579
222,1.1033343076705933
223,1.1127643585205078
224,1.088491439819336
225,1.0544819831848145
226,1.0248887538909912
227,1.0368496179580688
228,1.0278680324554443
229,0.9382731914520264
230,0.9599399566650391
231,0.8936101198196411
232,0.8290382623672485
233,0.8338190317153931
234,0.7427363395690918
235,0.7655459046363831
236,0.787877082824707
237,0.6317585706710815
238,0.6697982549667358
239,0.5748199820518494
240,0.5583714842796326
241,0.6005769371986389
242,0.5909988284111023
243,0.5720549821853638
244,0.560379147529602
245,0.4736548066139221
246,0.4936199188232422
247,0.4671173691749573
248,0.46965163946151733
249,0.4264625012874603
250,0.43073511123657227
251,0.42602694034576416
252,0.39325401186943054
253,0.40003836154937744
254,0.391413152217865
255,0.39100995659828186
256,0.3904813528060913
257,0.3334612250328064
258,0.3670056164264679
259,0.3544839024543762
260,0.337710976600647
261,0.3314058780670166
262,0.33999818563461304
263,0.32161444425582886
264,0.3146631121635437
265,0.32665300369262695
266,0.3126979470252991
267,0.3227672874927521
268,0.3235663175582886
269,0.302725225687027
270,0.2840046286582947
271,0.2849384546279907
272,0.27598685026168823
273,0.28518521785736084
274,0.2672961354255676
275,0.2745962142944336
276,0.2858390808105469
277,0.2684518098831177
278,0.27529656887054443
279,0.27473387122154236
280,0.26130813360214233
281,0.27627092599868774
282,0.2839030623435974
283,0.28444012999534607
284,0.27565327286720276
285,0.26832106709480286
286,0.25858214497566223
287,0.2560146152973175
288,0.2470678687095642
289,0.27299433946609497
290,0.2509138584136963
291,0.2510230541229248
292,0.2826002836227417
293,0.24741892516613007
294,0.2554546296596527
295,0.27389201521873474
296,0.27711722254753113
297,0.2329011708498001
298,0.2654675543308258
299,0.2522156238555908
300,0.23326259851455688
301,0.2680315375328064
302,0.25025931000709534
303,0.24743470549583435
304,0.22744421660900116
305,0.255380243062973
306,0.246285080909729
307,0.2502061128616333
308,0.23988357186317444
309,0.24068838357925415
310,0.27550286054611206
311,0.24916279315948486
312,0.24980905652046204
313,0.22623322904109955
314,0.25342798233032227
315,0.24698856472969055
316,0.23650303483009338
317,0.24704599380493164
318,0.24401503801345825
319,0.22778473794460297
320,0.2287769466638565
321,0.24743366241455078
322,0.22500544786453247
323,0.24784187972545624
324,0.23573429882526398
325,0.23542486131191254
326,0.25224408507347107
327,0.2428339421749115
328,0.22537542879581451
329,0.23978111147880554
330,0.22438937425613403
331,0.2336878627538681
332,0.23210152983665466
333,0.2316572368144989
334,0.2285609394311905
335,0.22206228971481323
336,0.23453527688980103
337,0.2253848761320114
338,0.21676012873649597
339,0.24143317341804504
340,0.23080970346927643
341,0.24506887793540955
342,0.23485735058784485
343,0.23749478161334991
344,0.22917130589485168
345,0.24402903020381927
346,0.2193107306957245
347,0.23110517859458923
348,0.21653082966804504
349,0.23150020837783813
350,0.22777125239372253
351,0.22734901309013367
352,0.22469109296798706
353,0.2418774515390396
354,0.2343446910381317
355,0.211060032248497
356,0.23596525192260742
357,0.21442484855651855
358,0.22765827178955078
359,0.21950173377990723
360,0.21154499053955078
361,0.2161254584789276
362,0.22452032566070557
363,0.21120159327983856
364,0.2274819165468216
365,0.20198921859264374
366,0.2132740318775177
367,0.22039894759655
368,0.221052885055542
369,0.2030768096446991
370,0.23334337770938873
371,0.20668688416481018
372,0.21128009259700775
373,0.21929877996444702
374,0.21314027905464172
375,0.19848324358463287
376,0.21104978024959564
377,0.20668739080429077
378,0.21168753504753113
379,0.20734816789627075
380,0.20849785208702087
381,0.20754319429397583
382,0.20809538662433624
383,0.20442885160446167
384,0.20825991034507751
385,0.22477397322654724
386,0.20711331069469452
387,0.19268660247325897
388,0.21475595235824585
389,0.2171989232301712
390,0.2151103913784027
391,0.21560612320899963
392,0.21124695241451263
393,0.20733360946178436
394,0.19556739926338196
395,0.1956564337015152
396,0.20396487414836884
397,0.1964740753173828
398,0.18317261338233948
399,0.20972156524658203
400,0.19943444430828094
401,0.19234703481197357
402,0.20378360152244568
403,0.21130399405956268
404,0.17606207728385925
405,0.19350582361221313
406,0.20607924461364746
407,0.20053526759147644
408,0.21237033605575562
409,0.2021978348493576
410,0.18497416377067566
411,0.1918201744556427
412,0.20638395845890045
413,0.19592180848121643
414,0.19149093329906464
415,0.20422719419002533
416,0.19920073449611664
417,0.18989145755767822
418,0.1991187185049057
419,0.20358581840991974
420,0.21770760416984558
421,0.18358075618743896
422,0.18475750088691711
423,0.21846887469291687
424,0.20738910138607025
425,0.19722440838813782
426,0.211370587348938
427,0.18616493046283722
428,0.2030726969242096
429,0.18707463145256042
430,0.18198367953300476
431,0.20439888536930084
432,0.2061081826686859
433,0.20539894700050354
434,0.1890723705291748
435,0.19553929567337036
436,0.19087490439414978
437,0.20010583102703094
438,0.20332549512386322
439,0.21093255281448364
440,0.18987256288528442
441,0.20464158058166504
442,0.19027231633663177
443,0.17176254093647003
444,0.19156098365783691
445,0.1868763417005539
446,0.1859833300113678
447,0.19166818261146545
448,0.17521050572395325
449,0.17523232102394104
450,0.18261651694774628
451,0.18581680953502655
452,0.19499339163303375
453,0.19147419929504395
454,0.1855102777481079
455,0.1861027330160141
456,0.17744776606559753
457,0.18137921392917633
458,0.18126311898231506
459,0.18894058465957642
460,0.18843942880630493
461,0.17596665024757385
462,0.19287259876728058
463,0.17433102428913116
464,0.18943385779857635
465,0.16923539340496063
466,0.1919366717338562
467,0.18003401160240173
468,0.18790948390960693
469,0.18800826370716095
470,0.1754586398601532
471,0.18399076163768768
472,0.18692904710769653
473,0.20048217475414276
474,0.20114800333976746
475,0.18183721601963043
476,0.1889609396457672
477,0.1894933581352234
478,0.20326080918312073
479,0.19110965728759766
480,0.1729135513305664
481,0.17833566665649414
482,0.1635889708995819
483,0.16720032691955566
484,0.17000582814216614
485,0.18528303503990173
486,0.16247335076332092
487,0.17397113144397736
488,0.17147895693778992
489,0.18875131011009216
490,0.18744267523288727
491,0.18596501648426056
492,0.17416945099830627
493,0.16818761825561523
494,0.16576890647411346
495,0.18630044162273407
496,0.1712549328804016
497,0.1639101505279541
498,0.181230366230011
499,0.17272722721099854
500,0.15753328800201416
501,0.23276862502098083
502,0.1694456934928894
503,0.1921449601650238
504,0.20772738754749298
505,0.1841517984867096
506,0.18088695406913757
507,0.17246192693710327
508,0.1705603003501892
509,0.18152634799480438
510,0.1763489842414856
511,0.18677730858325958
512,0.17441566288471222
513,0.16751128435134888
514,0.1823439598083496
515,0.18411602079868317
516,0.18658137321472168
517,0.18636387586593628
518,0.17068198323249817
519,0.17121031880378723
520,0.16249169409275055
521,0.17256857454776764
522,0.17898330092430115
523,0.18313708901405334
524,0.1651313155889511
525,0.17372837662696838
526,0.15760664641857147
527,0.17761172354221344
528,0.1674242466688156
529,0.18280422687530518
530,0.1753416508436203
531,0.16791114211082458
532,0.16645900905132294
533,0.1790592074394226
534,0.16548912227153778
535,0.1572638899087906
536,0.17507725954055786
537,0.17136220633983612
538,0.1779261976480484
539,0.1675201654434204
540,0.18266648054122925
541,0.16818326711654663
542,0.1631389558315277
543,0.15962889790534973
544,0.1659141182899475
545,0.17732644081115723
546,0.17227835953235626
547,0.17338453233242035
548,0.1550031155347824
549,0.15695178508758545
550,0.1622181087732315
551,0.16427455842494965
552,0.1745442897081375
553,0.1698123812675476
554,0.16492804884910583
555,0.18490880727767944
556,0.1835988461971283
557,0.16810418665409088
558,0.17336764931678772
559,0.15691666305065155
560,0.16411171853542328
561,0.14797961711883545
562,0.18336579203605652
563,0.1812901496887207
564,0.16322116553783417
565,0.15249410271644592
566,0.17190414667129517
567,0.16470736265182495
568,0.17930451035499573
569,0.18595808744430542
570,0.1506388783454895
571,0.17207002639770508
572,0.18190914392471313
573,0.16162991523742676
574,0.18043121695518494
575,0.17215262353420258
576,0.16499441862106323
577,0.16551177203655243
578,0.17249327898025513
579,0.1751943975687027
580,0.16608405113220215
581,0.15922464430332184
582,0.1748334765434265
583,0.15987074375152588
584,0.16673290729522705
585,0.15643620491027832
586,0.169226735830307
587,0.17443720996379852
588,0.1601986438035965
589,0.15560150146484375
590,0.1654515415430069
591,0.17779423296451569
592,0.16410446166992188
593,0.16424350440502167
594,0.18044660985469818
595,0.17105326056480408
596,0.17072439193725586
597,0.16198189556598663
598,0.1630481779575348
599,0.15524783730506897
600,0.1563442200422287
601,0.1565261036157608
602,0.17930200695991516
603,0.16063950955867767
604,0.16325543820858002
605,0.17723792791366577
606,0.15668419003486633
607,0.1634671688079834
608,0.16583555936813354
609,0.15830683708190918
610,0.1715373396873474
611,0.153265118598938
612,0.15668994188308716
613,0.1698111593723297
614,0.16303257644176483
615,0.16246803104877472
616,0.16432593762874603
617,0.16528837382793427
618,0.1626337170600891
619,0.14665740728378296
620,0.16154499351978302
621,0.17230181396007538
622,0.16485978662967682
623,0.15014639496803284
624,0.1676359623670578
625,0.1666642725467682
626,0.16824021935462952
627,0.18437537550926208
628,0.1718263030052185
629,0.16204842925071716
630,0.16588462889194489
631,0.17361846566200256
632,0.17206382751464844
633,0.15220928192138672
634,0.1586715281009674
635,0.15631119906902313
636,0.15661439299583435
637,0.14590808749198914
638,0.15782471001148224
639,0.16270923614501953
640,0.15797561407089233
641,0.14377851784229279
642,0.16669195890426636
643,0.15714195370674133
644,0.15708866715431213
645,0.16232866048812866
646,0.14677651226520538
647,0.16056613624095917
648,0.16392378509044647
649,0.1681085228919983
650,0.1573925018310547
651,0.16385746002197266
652,0.15224438905715942
653,0.15104717016220093
654,0.1643541306257248
655,0.16684524714946747
656,0.1445680558681488
657,0.15930747985839844
658,0.1609594076871872
659,0.1532144397497177
660,0.15043853223323822
661,0.15930086374282837
662,0.15341326594352722
663,0.16006650030612946
664,0.14300023019313812
665,0.15705204010009766
666,0.14808887243270874
667,0.15459337830543518
668,0.1416368931531906
669,0.15453016757965088
670,0.16028013825416565
671,0.15306738018989563
672,0.17859609425067902
673,0.1561042070388794
674,0.15766720473766327
675,0.1571437567472458
676,0.15091535449028015
677,0.1594105064868927
678,0.15251539647579193
679,0.15795636177062988
680,0.17650297284126282
681,0.15356555581092834
682,0.14843714237213135
683,0.14561326801776886
684,0.15144255757331848
685,0.15719211101531982
686,0.16186268627643585
687,0.1529279351234436
688,0.1592177152633667
689,0.15279677510261536
690,0.158896803855896
691,0.14715582132339478
692,0.15298961102962494
693,0.15732139348983765
694,0.1494363695383072
695,0.15877187252044678
696,0.15678255259990692
697,0.14921574294567108
698,0.15366090834140778
699,0.14476175606250763
700,0.16271346807479858
701,0.15036948025226593
702,0.15943866968154907
703,0.15282267332077026
704,0.1492854654788971
705,0.1569991260766983
706,0.15161214768886566
707,0.14762932062149048
708,0.1561468541622162
709,0.15853507816791534
710,0.13871505856513977
711,0.14956535398960114
712,0.1531967967748642
713,0.15716788172721863
714,0.1461341679096222
715,0.16065534949302673
716,0.14633066952228546
717,0.14806796610355377
718,0.1390085369348526
719,0.14236997067928314
720,0.155122771859169
721,0.1502823382616043
722,0.13618366420269012
723,0.1423056274652481
724,0.1578526496887207
725,0.14552482962608337
726,0.15142816305160522
727,0.15086421370506287
728,0.14080798625946045
729,0.13931894302368164
730,0.14650645852088928
731,0.154955193400383
732,0.1382502019405365
733,0.15712305903434753
734,0.144097700715065
735,0.1464519202709198
736,0.146774023771286
737,0.14455705881118774
738,0.14369890093803406
739,0.1434144675731659
740,0.1450488567352295
741,0.15122443437576294
742,0.1465400755405426
743,0.14914937317371368
744,0.14452862739562988
745,0.157736137509346
746,0.13912248611450195
747,0.14811190962791443
748,0.14330828189849854
749,0.15300051867961884
750,0.15006017684936523
751,0.14734941720962524
752,0.14768560230731964
753,0.14679250121116638
754,0.143081933259964
755,0.14905500411987305
756,0.15583299100399017
757,0.14957721531391144
758,0.14536035060882568
759,0.14290618896484375
760,0.15620748698711395
761,0.14597660303115845
762,0.13739123940467834
763,0.15577822923660278
764,0.1349821239709854
765,0.14699456095695496
766,0.1444506198167801
767,0.1497105211019516
768,0.13312366604804993
769,0.15117521584033966
770,0.14853715896606445
771,0.1393212229013443
772,0.13937202095985413
773,0.13992631435394287
774,0.14882943034172058
775,0.1453358680009842
776,0.14918547868728638
777,0.13062728941440582
778,0.14477239549160004
779,0.14162003993988037
780,0.14747239649295807
781,0.16016420722007751
782,0.14205147325992584
783,0.14068034291267395
784,0.14969363808631897
785,0.13764503598213196
786,0.1404774934053421
787,0.15808245539665222
788,0.13984662294387817
789,0.14606419205665588
790,0.147191122174263
791,0.15292242169380188
792,0.14074233174324036
793,0.1427464783191681
794,0.15666741132736206
795,0.14212572574615479
796,0.14860987663269043
797,0.14403681457042694
798,0.1315031349658966
799,0.13916125893592834
800,0.13218675553798676
801,0.14016348123550415
802,0.14682520925998688
803,0.14468318223953247
804,0.13535326719284058
805,0.1377643346786499
806,0.1411948800086975
807,0.13577821850776672
808,0.1436721831560135
809,0.14642323553562164
810,0.13818159699440002
811,0.15014992654323578
812,0.14707991480827332
813,0.1403856873512268
814,0.13189905881881714
815,0.15035215020179749
816,0.13128051161766052
817,0.13703450560569763
818,0.14427289366722107
819,0.15159597992897034
820,0.14024856686592102
821,0.1414949893951416
822,0.13343334197998047
823,0.13826997578144073
824,0.14344897866249084
825,0.13711148500442505
826,0.1349925696849823
827,0.14009755849838257
828,0.14306584000587463
829,0.1523265689611435
830,0.12528064846992493
831,0.13228839635849
832,0.13540291786193848
833,0.13333112001419067
834,0.14561712741851807
835,0.13614362478256226
836,0.13788199424743652
837,0.13940146565437317
838,0.13480350375175476
839,0.12967923283576965
840,0.14274053275585175
841,0.1351335495710373
842,0.1308649629354477
843,0.1399431675672531
844,0.1303606480360031
845,0.1301581859588623
846,0.13563716411590576
847,0.13426773250102997
848,0.1332695484161377
849,0.13020752370357513
850,0.13666711747646332
851,0.13796815276145935
852,0.13400094211101532
853,0.13566289842128754
854,0.13957826793193817
855,0.13655439019203186
856,0.13618823885917664
857,0.13740186393260956
858,0.1395614594221115
859,0.1262444257736206
860,0.13017630577087402
861,0.13720585405826569
862,0.14244365692138672
863,0.13812029361724854
864,0.14308694005012512
865,0.142426997423172
866,0.1428610384464264
867,0.13491815328598022
868,0.13388478755950928
869,0.1299644112586975
870,0.14016768336296082
871,0.12899351119995117
872,0.13536280393600464
873,0.13481658697128296
874,0.1368095427751541
875,0.1451842337846756
876,0.13817960023880005
877,0.132725328207016
878,0.13431230187416077
879,0.12379701435565948
880,0.12835446000099182
881,0.12675659358501434
882,0.14030665159225464
883,0.11638785898685455
884,0.1282733976840973
885,0.12627491354942322
886,0.13142141699790955
887,0.13066421449184418
888,0.1278122216463089
889,0.12738355994224548
890,0.13568444550037384
891,0.1416431963443756
892,0.13971450924873352
893,0.13255740702152252
894,0.13684514164924622
895,0.12534485757350922
896,0.13725008070468903
897,0.12910470366477966
898,0.13315607607364655
899,0.13197526335716248
900,0.1355600208044052
901,0.12913553416728973
902,0.13239924609661102
903,0.12415336072444916
904,0.13169220089912415
905,0.123526930809021
906,0.1258956789970398
907,0.13840225338935852
908,0.14061670005321503
909,0.13057726621627808
910,0.13088959455490112
911,0.13742393255233765
912,0.13282108306884766
913,0.13588546216487885
914,0.12311318516731262
915,0.13243317604064941
916,0.13744591176509857
917,0.12991197407245636
918,0.133534774184227
919,0.13651211559772491
920,0.1288301795721054
921,0.12614835798740387
922,0.1213529109954834
923,0.12766219675540924
924,0.12781557440757751
925,0.1380358636379242
926,0.12457120418548584
927,0.15290018916130066
928,0.1360856294631958
929,0.12947994470596313
930,0.1285742223262787
931,0.12336347252130508
932,0.12755677103996277
933,0.13289816677570343
934,0.13127297163009644
935,0.12853972613811493
936,0.14927205443382263
937,0.1285332441329956
938,0.11575764417648315
939,0.13044121861457825
940,0.13380388915538788
941,0.12883563339710236
942,0.1177121251821518
943,0.1283015012741089
944,0.129553884267807
945,0.1279444694519043
946,0.1251760572195053
947,0.1364513635635376
948,0.12915503978729248
949,0.12628568708896637
950,0.12788468599319458
951,0.1250477433204651
952,0.12624594569206238
953,0.12852245569229126
954,0.11078009009361267
955,0.12159529328346252
956,0.12750858068466187
957,0.12243286520242691
958,0.1250239759683609
959,0.12259338796138763
960,0.1201641783118248
961,0.1366366744041443
962,0.12341591715812683
963,0.1254631131887436
964,0.12876150012016296
965,0.124718576669693
966,0.13109828531742096
967,0.13153111934661865
968,0.12649202346801758
969,0.1172921359539032
970,0.12704890966415405
971,0.13893069326877594
972,0.11514216661453247
973,0.13322657346725464
974,0.11242130398750305
975,0.12547823786735535
976,0.11805503815412521
977,0.13084331154823303
978,0.1259094476699829
979,0.1281592845916748
980,0.1366368532180786
981,0.13111206889152527
982,0.12217707931995392
983,0.12309317290782928
984,0.13414160907268524
985,0.13476648926734924
986,0.11239810287952423
987,0.13006886839866638
988,0.13778284192085266
989,0.1284923255443573
990,0.12155957520008087
991,0.122879758477211
992,0.12046109139919281
993,0.1179971992969513
994,0.12408298254013062
995,0.12821447849273682
996,0.1259893774986267
997,0.13148200511932373
998,0.13032588362693787
999,0.11940374970436096
1000,0.12249511480331421
1001,0.28250715136528015
1002,0.12313280999660492
1003,0.13104067742824554
1004,0.2016768455505371
1005,0.18292349576950073
1006,0.1330738663673401
1007,0.115611732006073
1008,0.13814981281757355
1009,0.15386447310447693
1010,0.1483907699584961
1011,0.13952217996120453
1012,0.12212061136960983
1013,0.12887291610240936
1014,0.13788792490959167
1015,0.15149934589862823
1016,0.1435975879430771
1017,0.12329278141260147
1018,0.12394437938928604
1019,0.13645866513252258
1020,0.1403961032629013
1021,0.12861290574073792
1022,0.13207049667835236
1023,0.12412585318088531
1024,0.12519563734531403
1025,0.11661481112241745
1026,0.13129869103431702
1027,0.12405966967344284
1028,0.13513998687267303
1029,0.12814754247665405
1030,0.12178649008274078
1031,0.1225513219833374
1032,0.12326684594154358
1033,0.1275101602077484
1034,0.1279127299785614
1035,0.12619179487228394
1036,0.12318850308656693
1037,0.13067767024040222
1038,0.12092762440443039
1039,0.1238226592540741
1040,0.1202615350484848
1041,0.12910661101341248
1042,0.12120667099952698
1043,0.11172840744256973
1044,0.12525758147239685
1045,0.1234317272901535
1046,0.12570706009864807
1047,0.1263260394334793
1048,0.1168724000453949
1049,0.13248944282531738
1050,0.12368593364953995
1051,0.11907275021076202
1052,0.11819474399089813
1053,0.11463548243045807
1054,0.1244373470544815
1055,0.12040834128856659
1056,0.12183797359466553
1057,0.12492220103740692
1058,0.12266701459884644
1059,0.1341812163591385
1060,0.12442933022975922
1061,0.12803733348846436
1062,0.12078908085823059
1063,0.109546959400177
1064,0.12387564033269882
1065,0.12446029484272003
1066,0.12200827151536942
1067,0.12455851584672928
1068,0.11606387794017792
1069,0.11743322014808655
1070,0.1242387443780899
1071,0.11321129649877548
1072,0.12506720423698425
1073,0.11791646480560303
1074,0.11401186883449554
1075,0.1067107766866684
1076,0.10652651637792587
1077,0.12084756791591644
1078,0.11948461085557938
1079,0.11623173952102661
1080,0.11990636587142944
1081,0.12091486155986786
1082,0.12261858582496643
1083,0.1213056668639183
1084,0.12390018999576569
1085,0.12588343024253845
1086,0.1241888701915741
1087,0.11969005316495895
1088,0.11452098935842514
1089,0.12179151177406311
1090,0.11212748289108276
1091,0.13200896978378296
1092,0.12577658891677856
1093,0.12759315967559814
1094,0.10972622781991959
1095,0.11564332246780396
1096,0.12552808225154877
1097,0.11897905170917511
1098,0.12305806577205658
1099,0.11923277378082275
1100,0.12211519479751587
1101,0.11411052942276001
1102,0.11950862407684326
1103,0.11743345856666565
1104,0.12486478686332703
1105,0.11460559070110321
1106,0.12238521128892899
1107,0.12349838018417358
1108,0.11724983155727386
1109,0.11512765288352966
1110,0.11374438554048538
1111,0.12028657644987106
1112,0.11808417737483978
1113,0.11232645809650421
1114,0.12771382927894592
1115,0.1299707591533661
1116,0.11992210149765015
1117,0.11908948421478271
1118,0.12069275975227356
1119,0.1265120804309845
1120,0.1180456355214119
1121,0.11626599729061127
1122,0.12344812601804733
1123,0.1246425062417984
1124,0.11950263381004333
1125,0.12568828463554382
1126,0.118130162358284
1127,0.12356486916542053
1128,0.12003426253795624
1129,0.11904334276914597
1130,0.11682314425706863
1131,0.12574449181556702
1132,0.12230746448040009
1133,0.1218651756644249
1134,0.12039341032505035
1135,0.12152723222970963
1136,0.1301518678665161
1137,0.11622260510921478
1138,0.12274913489818573
1139,0.11393432319164276
1140,0.10876644402742386
1141,0.11812127381563187
1142,0.11428937315940857
1143,0.11686896532773972
1144,0.12143830209970474
1145,0.12270350754261017
1146,0.11881017684936523
1147,0.12302464991807938
1148,0.12034489959478378
1149,0.11738447099924088
1150,0.10906997323036194
1151,0.12105724215507507
1152,0.11256453394889832
1153,0.12360943853855133
1154,0.1077742874622345
1155,0.11766186356544495
1156,0.11372731626033783
1157,0.1274401992559433
1158,0.11305049061775208
1159,0.1239687129855156
1160,0.11885560303926468
1161,0.11876966059207916
1162,0.11413150280714035
1163,0.1203220933675766
1164,0.1146019697189331
1165,0.11594898998737335
1166,0.13206170499324799
1167,0.11646464467048645
1168,0.11548606306314468
1169,0.11345964670181274
1170,0.11366964876651764
1171,0.11918620765209198
1172,0.11304990202188492
1173,0.11857788264751434
1174,0.11045801639556885
1175,0.11413602530956268
1176,0.1136167049407959
1177,0.10863196104764938
1178,0.11184307932853699
1179,0.11536902189254761
1180,0.1093309298157692
1181,0.11412740498781204
1182,0.10872584581375122
1183,0.11681820452213287
1184,0.1141134575009346
1185,0.1193019300699234
1186,0.11708203703165054
1187,0.12182806432247162
1188,0.11930671334266663
1189,0.10857897996902466
1190,0.12092223763465881
1191,0.11652310192584991
1192,0.11451785266399384
1193,0.1200314462184906
1194,0.11063840985298157
1195,0.12142982333898544
1196,0.1196049153804779
1197,0.11523579061031342
1198,0.11416256427764893
1199,0.11605335772037506
1200,0.11937074363231659
1201,0.1167425736784935
1202,0.105485700070858
1203,0.11965548992156982
1204,0.12015904486179352
1205,0.12252809852361679
1206,0.116553895175457
1207,0.11374734342098236
1208,0.10912694036960602
1209,0.11171415448188782
1210,0.12466248869895935
1211,0.12072104960680008
1212,0.1221446841955185
1213,0.11409103870391846
1214,0.11119194328784943
1215,0.10819771885871887
1216,0.11229094117879868
1217,0.11454444378614426
1218,0.114159494638443
1219,0.11110979318618774
1220,0.11131454259157181
1221,0.11375652253627777
1222,0.11390820145606995
1223,0.1107044443488121
1224,0.10950767248868942
1225,0.10986464470624924
1226,0.10484598577022552
1227,0.11249735951423645
1228,0.11780663579702377
1229,0.1164940744638443
1230,0.10326526314020157
1231,0.11360680311918259
1232,0.11415174603462219
1233,0.11436497420072556
1234,0.11566229909658432
1235,0.11090900003910065
1236,0.1160489022731781
1237,0.11511842906475067
1238,0.11235414445400238
1239,0.1114230677485466
1240,0.11576571315526962
1241,0.11470096558332443
1242,0.12302111834287643
1243,0.11065222322940826
1244,0.11431701481342316
1245,0.11819154024124146
1246,0.11355097591876984
1247,0.10227842628955841
1248,0.10473580658435822
1249,0.1188008040189743
1250,0.11824735999107361
1251,0.1121741384267807
1252,0.11069291085004807
1253,0.11208171397447586
1254,0.115064337849617
1255,0.11186560988426208
1256,0.11229556798934937
1257,0.11693355441093445
1258,0.10941219329833984
1259,0.11206570267677307
1260,0.11376961320638657
