step,loss
101,2.4472227096557617
102,2.4107346534729004
103,2.3426356315612793
104,2.504685163497925
105,2.3539860248565674
106,2.553394079208374
107,2.321662664413452
108,2.2210421562194824
109,2.2665109634399414
110,2.1927144527435303
111,2.331653118133545
112,2.4676787853240967
113,2.286454200744629
114,2.2613916397094727
115,2.3121609687805176
116,2.372905969619751
117,2.1888861656188965
118,2.432466983795166
119,2.1368408203125
120,2.0317587852478027
121,2.2412281036376953
122,2.2647087574005127
123,2.32075834274292
124,2.1299123764038086
125,2.2589735984802246
126,2.109719753265381
127,2.3010542392730713
128,2.2409703731536865
129,2.3291940689086914
130,2.283468723297119
131,2.3084068298339844
132,2.2189712524414062
133,2.370516777038574
134,2.2188472747802734
135,2.06423282623291
136,2.0443925857543945
137,1.9996050596237183
138,2.242588520050049
139,2.4102048873901367
140,2.14616060256958
141,2.316225528717041
142,2.2510910034179688
143,2.0926411151885986
144,2.0932343006134033
145,2.126234769821167
146,1.9998490810394287
147,2.1462855339050293
148,2.231865644454956
149,2.184948444366455
150,2.038054943084717
151,2.0869765281677246
152,1.9962635040283203
153,2.2963716983795166
154,2.1185057163238525
155,1.9767026901245117
156,2.0523488521575928
157,2.092987298965454
158,2.134787082672119
159,2.024834632873535
160,2.0154733657836914
161,2.0846498012542725
162,1.9348280429840088
163,1.9967230558395386
164,2.0730509757995605
165,1.909361720085144
166,2.0569140911102295
167,2.0151917934417725
168,1.942337989807129
169,1.935360312461853
170,1.8441267013549805
171,1.9931676387786865
172,1.8113081455230713
173,1.6613049507141113
174,1.8673059940338135
175,1.679970622062683
176,1.743927001953125
177,1.738365888595581
178,1.6593940258026123
179,1.5248568058013916
180,1.6668589115142822
181,1.472780466079712
182,1.491306185722351
183,1.4312875270843506
184,1.4180275201797485
185,1.4052196741104126
186,1.517167568206787
187,1.2458338737487793
188,1.2539124488830566
189,1.192856788635254
190,1.1421144008636475
191,1.117086410522461
192,0.9930685758590698
193,0.9098657369613647
194,0.9679754972457886
195,0.8400932550430298
196,0.8637943267822266
197,0.84345543384552
198,0.7023981213569641
199,0.6180311441421509
200,0.6241516470909119
201,0.584160566329956
202,0.5302863717079163
203,0.5127840638160706
204,0.47655338048934937
205,0.41343459486961365
206,0.44118303060531616
207,0.436169296503067
208,0.4499701261520386
209,0.4109756052494049
210,0.395291805267334
211,0.376156210899353
212,0.372371643781662
213,0.3777756094932556
214,0.35602912306785583
215,0.3664649724960327
216,0.3526945114135742
217,0.33966559171676636
218,0.34416520595550537
219,0.3421163558959961
220,0.3105746805667877
221,0.30578160285949707
222,0.30812740325927734
223,0.3195018172264099
224,0.3326394557952881
225,0.3184409737586975
226,0.29678964614868164
227,0.29434728622436523
228,0.3287455141544342
229,0.3188777565956116
230,0.30070948600769043
231,0.2919985055923462
232,0.30983686447143555
233,0.30944061279296875
234,0.3052945137023926
235,0.31333374977111816
236,0.29904037714004517
237,0.28513264656066895
238,0.2890473008155823
239,0.28409266471862793
240,0.27869755029678345
241,0.3072447180747986
242,0.2962036430835724
243,0.2867375910282135
244,0.30272847414016724
245,0.30469417572021484
246,0.2850198745727539
247,0.2928670346736908
248,0.29427385330200195
249,0.28881531953811646
250,0.2885627746582031
251,0.26862797141075134
252,0.2784709334373474
253,0.27087363600730896
254,0.2570796012878418
255,0.2649039030075073
256,0.2581935226917267
257,0.26063936948776245
258,0.27997887134552
259,0.2768276035785675
260,0.26610222458839417
261,0.2635194659233093
262,0.26917368173599243
263,0.2651890218257904
264,0.24906717240810394
265,0.27847087383270264
266,0.2768942713737488
267,0.26191991567611694
268,0.25758400559425354
269,0.2691033184528351
270,0.24275779724121094
271,0.2554571330547333
272,0.2644563615322113
273,0.2676961421966553
274,0.2385948896408081
275,0.2730189561843872
276,0.2535954415798187
277,0.22424405813217163
278,0.26915788650512695
279,0.23704838752746582
280,0.263510137796402
281,0.242606520652771
282,0.25772351026535034
283,0.2497890293598175
284,0.24254298210144043
285,0.24732008576393127
286,0.2506967782974243
287,0.23676952719688416
288,0.2611640691757202
289,0.2487701177597046
290,0.2533508241176605
291,0.23945575952529907
292,0.2366190254688263
293,0.23466171324253082
294,0.24111022055149078
295,0.2365788221359253
296,0.24106630682945251
297,0.21967163681983948
298,0.24654269218444824
299,0.2437884360551834
300,0.249833345413208
301,0.23226653039455414
302,0.24950151145458221
303,0.2395753562450409
304,0.2309311181306839
305,0.23653440177440643
306,0.2380005419254303
307,0.2285982072353363
308,0.23110873997211456
309,0.24051310122013092
310,0.23007343709468842
311,0.23274946212768555
312,0.24018697440624237
313,0.22735939919948578
314,0.2369343340396881
315,0.24506020545959473
316,0.21834026277065277
317,0.22753722965717316
318,0.23920759558677673
319,0.2171739637851715
320,0.21524161100387573
321,0.2481149584054947
322,0.21544945240020752
323,0.21705502271652222
324,0.20074182748794556
325,0.2282811999320984
326,0.21495239436626434
327,0.24450287222862244
328,0.20563368499279022
329,0.21419839560985565
330,0.21153774857521057
331,0.2262687385082245
332,0.2012491226196289
333,0.22557181119918823
334,0.21516427397727966
335,0.22316652536392212
336,0.21774013340473175
337,0.2124282866716385
338,0.23986470699310303
339,0.20722675323486328
340,0.2065058946609497
341,0.2365434467792511
342,0.23144030570983887
343,0.2398853302001953
344,0.21645395457744598
345,0.22976461052894592
346,0.21549981832504272
347,0.2244761437177658
348,0.2250816524028778
349,0.20160706341266632
350,0.20625033974647522
351,0.22780349850654602
352,0.2017420381307602
353,0.2090277522802353
354,0.22693711519241333
355,0.22598350048065186
356,0.22016748785972595
357,0.23016095161437988
358,0.2249062955379486
359,0.21801123023033142
360,0.22585861384868622
361,0.2085483968257904
362,0.22300466895103455
363,0.20841142535209656
364,0.2114335298538208
365,0.21893563866615295
366,0.20834186673164368
367,0.22449539601802826
368,0.20191419124603271
369,0.19921723008155823
370,0.20933756232261658
371,0.20776249468326569
372,0.22719299793243408
373,0.2163293957710266
374,0.21727171540260315
375,0.207840234041214
376,0.2181665301322937
377,0.2010669708251953
378,0.21043244004249573
379,0.20792549848556519
380,0.21256975829601288
381,0.2219218909740448
382,0.1974027305841446
383,0.215216264128685
384,0.21727247536182404
385,0.2287275642156601
386,0.22069063782691956
387,0.20924785733222961
388,0.24949350953102112
389,0.2134462594985962
390,0.20244458317756653
391,0.2119881808757782
392,0.19906532764434814
393,0.23819345235824585
394,0.19843435287475586
395,0.21107405424118042
396,0.20651623606681824
397,0.2022877037525177
398,0.2262917160987854
399,0.19724127650260925
400,0.21126961708068848
401,0.20750832557678223
402,0.2186003029346466
403,0.20354144275188446
404,0.20207208395004272
405,0.19221997261047363
406,0.2037362903356552
407,0.21422681212425232
408,0.21736398339271545
409,0.20927125215530396
410,0.19468699395656586
411,0.21190530061721802
412,0.1929829865694046
413,0.20212827622890472
414,0.2067175805568695
415,0.217437744140625
416,0.19596460461616516
417,0.20217376947402954
418,0.2328173816204071
419,0.2029649168252945
420,0.20935720205307007
421,0.20152592658996582
422,0.2171250581741333
423,0.20944300293922424
424,0.19306860864162445
425,0.2009919136762619
426,0.18507501482963562
427,0.19628167152404785
428,0.20739102363586426
429,0.21132689714431763
430,0.21914470195770264
431,0.18721652030944824
432,0.19259151816368103
433,0.20279216766357422
434,0.19894836843013763
435,0.20152857899665833
436,0.20202752947807312
437,0.2012973427772522
438,0.2106533944606781
439,0.2011699080467224
440,0.22211697697639465
441,0.19859462976455688
442,0.2116159200668335
443,0.1992756873369217
444,0.199955552816391
445,0.18759748339653015
446,0.1850202977657318
447,0.19368073344230652
448,0.19256094098091125
449,0.19715039432048798
450,0.18594762682914734
451,0.20647744834423065
452,0.19104503095149994
453,0.19462409615516663
454,0.20458638668060303
455,0.20441782474517822
456,0.19106732308864594
457,0.18950313329696655
458,0.18170036375522614
459,0.21177950501441956
460,0.1999301314353943
461,0.19486650824546814
462,0.18495911359786987
463,0.21479153633117676
464,0.1902579963207245
465,0.19262799620628357
466,0.20247723162174225
467,0.21302205324172974
468,0.18807686865329742
469,0.22324025630950928
470,0.17406408488750458
471,0.18105608224868774
472,0.20093116164207458
473,0.18758532404899597
474,0.1967238485813141
475,0.19576308131217957
476,0.20708079636096954
477,0.18644677102565765
478,0.19225367903709412
479,0.19169333577156067
480,0.19571709632873535
481,0.19048526883125305
482,0.18302588164806366
483,0.19321176409721375
484,0.19262632727622986
485,0.17844745516777039
486,0.19577330350875854
487,0.18910568952560425
488,0.18759772181510925
489,0.19946035742759705
490,0.1935023069381714
491,0.19748567044734955
492,0.18462705612182617
493,0.18837970495224
494,0.17707990109920502
495,0.19006629288196564
496,0.18903839588165283
497,0.1786940097808838
498,0.18836960196495056
499,0.18264931440353394
500,0.18018057942390442
501,0.24119281768798828
502,0.1995847523212433
503,0.19974972307682037
504,0.21293798089027405
505,0.21451932191848755
506,0.21055294573307037
507,0.1851455271244049
508,0.18756118416786194
509,0.19688987731933594
510,0.19522103667259216
511,0.20544292032718658
512,0.19126303493976593
513,0.1758299171924591
514,0.17105279862880707
515,0.19482716917991638
516,0.20455415546894073
517,0.19418585300445557
518,0.19603678584098816
519,0.18228760361671448
520,0.1890946477651596
521,0.18334539234638214
522,0.20116069912910461
523,0.18671834468841553
524,0.18972957134246826
525,0.18635618686676025
526,0.18379417061805725
527,0.18178075551986694
528,0.18799033761024475
529,0.19057238101959229
530,0.16913390159606934
531,0.19773347675800323
532,0.181391179561615
533,0.18198628723621368
534,0.19033268094062805
535,0.19189438223838806
536,0.18349415063858032
537,0.19297896325588226
538,0.17686524987220764
539,0.17998892068862915
540,0.17973563075065613
541,0.18256254494190216
542,0.1863662749528885
543,0.1802089810371399
544,0.19027143716812134
545,0.1757575422525406
546,0.17375004291534424
547,0.18993151187896729
548,0.18341651558876038
549,0.17708924412727356
550,0.17510148882865906
551,0.18370242416858673
552,0.175437331199646
553,0.1865532398223877
554,0.19100981950759888
555,0.18530511856079102
556,0.18573522567749023
557,0.18550437688827515
558,0.18409109115600586
559,0.17945584654808044
560,0.17800574004650116
561,0.17349229753017426
562,0.19079865515232086
563,0.1990565061569214
564,0.17161612212657928
565,0.1886066496372223
566,0.17558413743972778
567,0.17881572246551514
568,0.1952919363975525
569,0.1844802051782608
570,0.18083456158638
571,0.1744738519191742
572,0.17387130856513977
573,0.1871858835220337
574,0.18218621611595154
575,0.18058578670024872
576,0.17853768169879913
577,0.17831364274024963
578,0.1765252947807312
579,0.1792864203453064
580,0.17347684502601624
581,0.17419084906578064
582,0.16864876449108124
583,0.17232781648635864
584,0.18398018181324005
585,0.17554892599582672
586,0.16952110826969147
587,0.17446269094944
588,0.1894446611404419
589,0.1837138831615448
590,0.1760614812374115
591,0.17781895399093628
592,0.1732846051454544
593,0.19017282128334045
594,0.1797952950000763
595,0.1900220513343811
596,0.17354418337345123
597,0.1842399537563324
598,0.18462318181991577
599,0.16213002800941467
600,0.177410289645195
601,0.17883124947547913
602,0.17658978700637817
603,0.18087226152420044
604,0.1871946156024933
605,0.17435592412948608
606,0.1736452579498291
607,0.18443019688129425
608,0.18132495880126953
609,0.17598102986812592
610,0.1784023642539978
611,0.15788662433624268
612,0.18999218940734863
613,0.18339447677135468
614,0.1674344837665558
615,0.1876707822084427
616,0.18138030171394348
617,0.18215790390968323
618,0.1703556478023529
619,0.18137960135936737
620,0.18205490708351135
621,0.1784711331129074
622,0.16939544677734375
623,0.1810711920261383
624,0.18132366240024567
625,0.17342817783355713
626,0.16127356886863708
627,0.16895490884780884
628,0.17110207676887512
629,0.17063014209270477
630,0.17631855607032776
631,0.17505960166454315
632,0.1802084743976593
633,0.17111459374427795
634,0.17953401803970337
635,0.18128818273544312
636,0.1625135987997055
637,0.17294421792030334
638,0.18163847923278809
639,0.17251822352409363
640,0.17709599435329437
641,0.17652301490306854
642,0.1690678745508194
643,0.1762942671775818
644,0.16890215873718262
645,0.1713126003742218
646,0.18617525696754456
647,0.1724841296672821
648,0.17854627966880798
649,0.16787809133529663
650,0.16955149173736572
651,0.16646382212638855
652,0.1677539050579071
653,0.17164236307144165
654,0.1756417453289032
655,0.17184603214263916
656,0.15677538514137268
657,0.16194380819797516
658,0.17832766473293304
659,0.17636820673942566
660,0.1757211834192276
661,0.18282628059387207
662,0.17231442034244537
663,0.18248045444488525
664,0.17054779827594757
665,0.1724749505519867
666,0.16411936283111572
667,0.16938376426696777
668,0.1744665801525116
669,0.17656782269477844
670,0.1792236566543579
671,0.18302181363105774
672,0.18314984440803528
673,0.17767174541950226
674,0.17600741982460022
675,0.18265558779239655
676,0.17628757655620575
677,0.16696485877037048
678,0.1738663911819458
679,0.18342775106430054
680,0.18197673559188843
681,0.16169896721839905
682,0.17957013845443726
683,0.16989509761333466
684,0.17366182804107666
685,0.17479902505874634
686,0.17554524540901184
687,0.1663803905248642
688,0.1718800663948059
689,0.16619941592216492
690,0.16406631469726562
691,0.1607544720172882
692,0.16677325963974
693,0.16600775718688965
694,0.1720568835735321
695,0.17033497989177704
696,0.1693284511566162
697,0.16467732191085815
698,0.16204166412353516
699,0.18268774449825287
700,0.17266590893268585
701,0.1674005538225174
702,0.1703585982322693
703,0.16208750009536743
704,0.17455965280532837
705,0.16805371642112732
706,0.17547574639320374
707,0.1707077920436859
708,0.1637830138206482
709,0.17152093350887299
710,0.17460133135318756
711,0.16180744767189026
712,0.158913716673851
713,0.16751952469348907
714,0.17055639624595642
715,0.16074489057064056
716,0.16580577194690704
717,0.17755788564682007
718,0.17477621138095856
719,0.1694093644618988
720,0.16347230970859528
721,0.1610174924135208
722,0.16230115294456482
723,0.1554536372423172
724,0.16383254528045654
725,0.1705998033285141
726,0.16639140248298645
727,0.15752559900283813
728,0.15807199478149414
729,0.17712432146072388
730,0.17025841772556305
731,0.1584227830171585
732,0.15261852741241455
733,0.16546988487243652
734,0.16615769267082214
735,0.157637357711792
736,0.17060232162475586
737,0.17408987879753113
738,0.16003912687301636
739,0.1619299203157425
740,0.1737464964389801
741,0.161607027053833
742,0.16750642657279968
743,0.14895962178707123
744,0.1720518171787262
745,0.16418135166168213
746,0.15779604017734528
747,0.1661851406097412
748,0.16053268313407898
749,0.16173876821994781
750,0.1800733059644699
751,0.17487987875938416
752,0.1570315808057785
753,0.18208229541778564
754,0.16368414461612701
755,0.1550065279006958
756,0.1673174947500229
757,0.1724969446659088
758,0.1649959683418274
759,0.1779232621192932
760,0.15694673359394073
761,0.16282418370246887
762,0.1790037602186203
763,0.1674114614725113
764,0.17210105061531067
765,0.16995809972286224
766,0.1836710125207901
767,0.15994635224342346
768,0.17522184550762177
769,0.16932745277881622
770,0.1687358319759369
771,0.1584477722644806
772,0.1669968068599701
773,0.16572093963623047
774,0.15174096822738647
775,0.16497549414634705
776,0.15965352952480316
777,0.15222236514091492
778,0.16870185732841492
779,0.16556978225708008
780,0.15457956492900848
781,0.15802250802516937
782,0.15083812177181244
783,0.15604907274246216
784,0.15512722730636597
785,0.16553601622581482
786,0.15828609466552734
787,0.16836804151535034
788,0.16253340244293213
789,0.16244934499263763
790,0.16139109432697296
791,0.1681462675333023
792,0.16973386704921722
793,0.15694692730903625
794,0.164264976978302
795,0.17186999320983887
796,0.164836585521698
797,0.15870797634124756
798,0.17135363817214966
799,0.14886361360549927
800,0.1518757939338684
801,0.15349578857421875
802,0.15747761726379395
803,0.15730588138103485
804,0.1512826830148697
805,0.16978514194488525
806,0.16578811407089233
807,0.16684484481811523
808,0.16209104657173157
809,0.16331759095191956
810,0.1651628613471985
811,0.16743960976600647
812,0.15761686861515045
813,0.15300537645816803
814,0.160346120595932
815,0.15676167607307434
816,0.16206523776054382
817,0.16218556463718414
818,0.15955005586147308
819,0.15328523516654968
820,0.16620007157325745
821,0.17104029655456543
822,0.16789959371089935
823,0.1656375229358673
824,0.15676814317703247
825,0.1617925763130188
826,0.15661577880382538
827,0.15474477410316467
828,0.15909983217716217
829,0.1575033962726593
830,0.1588357388973236
831,0.1653250753879547
832,0.15571896731853485
833,0.1533237099647522
834,0.16350722312927246
835,0.16633500158786774
836,0.15812093019485474
837,0.15733984112739563
838,0.16733293235301971
839,0.15942008793354034
840,0.15724685788154602
841,0.1512242555618286
842,0.15622961521148682
843,0.1655016988515854
844,0.15264354646205902
845,0.15235914289951324
846,0.1541326344013214
847,0.15052901208400726
848,0.15734055638313293
849,0.16342522203922272
850,0.14734521508216858
851,0.1564994603395462
852,0.14737677574157715
853,0.16753612458705902
854,0.14565563201904297
855,0.1644781529903412
856,0.15588030219078064
857,0.15254844725131989
858,0.15958327054977417
859,0.1607123464345932
860,0.15043264627456665
861,0.14362981915473938
862,0.1536675989627838
863,0.1529889702796936
864,0.15531232953071594
865,0.15971244871616364
866,0.14265702664852142
867,0.14753365516662598
868,0.15292000770568848
869,0.1536903977394104
870,0.1479235738515854
871,0.1562730371952057
872,0.15617194771766663
873,0.14082886278629303
874,0.1497107893228531
875,0.15270492434501648
876,0.14426109194755554
877,0.14324617385864258
878,0.15297181904315948
879,0.15179026126861572
880,0.15222886204719543
881,0.14633546769618988
882,0.15084955096244812
883,0.15428732335567474
884,0.14667846262454987
885,0.15279468894004822
886,0.14751257002353668
887,0.1521894633769989
888,0.1505867838859558
889,0.16627147793769836
890,0.1560983955860138
891,0.14921197295188904
892,0.15109148621559143
893,0.15305793285369873
894,0.15229879319667816
895,0.15572430193424225
896,0.15773238241672516
897,0.14385268092155457
898,0.1545775979757309
899,0.14685633778572083
900,0.14734750986099243
901,0.14610038697719574
902,0.15693408250808716
903,0.15103325247764587
904,0.16331854462623596
905,0.14771582186222076
906,0.14995235204696655
907,0.15048803389072418
908,0.15505024790763855
909,0.14193400740623474
910,0.1542201191186905
911,0.14584949612617493
912,0.15753239393234253
913,0.14520147442817688
914,0.14352041482925415
915,0.15323486924171448
916,0.152285635471344
917,0.13950157165527344
918,0.14840295910835266
919,0.14294244349002838
920,0.15567098557949066
921,0.16163483262062073
922,0.14436458051204681
923,0.14960843324661255
924,0.1441122144460678
925,0.1515071541070938
926,0.1480948030948639
927,0.14912718534469604
928,0.1503896862268448
929,0.1483108550310135
930,0.152040034532547
931,0.14639988541603088
932,0.13249236345291138
933,0.15202972292900085
934,0.14818772673606873
935,0.14423951506614685
936,0.15033820271492004
937,0.15076908469200134
938,0.13805335760116577
939,0.1383926272392273
940,0.13937966525554657
941,0.14509990811347961
942,0.13940472900867462
943,0.14568224549293518
944,0.14857758581638336
945,0.13865302503108978
946,0.14995254576206207
947,0.14480572938919067
948,0.14571312069892883
949,0.15174169838428497
950,0.140790194272995
951,0.14120814204216003
952,0.15161992609500885
953,0.14934863150119781
954,0.1504715234041214
955,0.14326897263526917
956,0.15011267364025116
957,0.15672892332077026
958,0.14550025761127472
959,0.15059250593185425
960,0.14556214213371277
961,0.1618998944759369
962,0.14933837950229645
963,0.14611279964447021
964,0.14081832766532898
965,0.13993874192237854
966,0.12980954349040985
967,0.1486845761537552
968,0.14182451367378235
969,0.1413884311914444
970,0.13772550225257874
971,0.15954549610614777
972,0.13855618238449097
973,0.14371800422668457
974,0.14603357017040253
975,0.13746613264083862
976,0.1502610146999359
977,0.15301252901554108
978,0.15678250789642334
979,0.13401013612747192
980,0.14227882027626038
981,0.1446569561958313
982,0.14410445094108582
983,0.14163032174110413
984,0.15638035535812378
985,0.1532648205757141
986,0.14739106595516205
987,0.13701863586902618
988,0.14562509953975677
989,0.14025920629501343
990,0.14197677373886108
991,0.1436072289943695
992,0.1289568990468979
993,0.1465534269809723
994,0.14088088274002075
995,0.14556123316287994
996,0.13773050904273987
997,0.13604655861854553
998,0.13884994387626648
999,0.15103277564048767
1000,0.1355743110179901
1001,0.2221546620130539
1002,0.1630139946937561
1003,0.1569969356060028
1004,0.17388281226158142
1005,0.18244034051895142
1006,0.1574886441230774
1007,0.1444387584924698
1008,0.14321976900100708
1009,0.15313108265399933
1010,0.1615263968706131
1011,0.1614949107170105
1012,0.1480848491191864
1013,0.143285870552063
1014,0.14358362555503845
1015,0.1507786363363266
1016,0.15126165747642517
1017,0.15174178779125214
1018,0.14232002198696136
1019,0.14525365829467773
1020,0.142071932554245
1021,0.14716626703739166
1022,0.16309592127799988
1023,0.14543618261814117
1024,0.1370064914226532
1025,0.1366119682788849
1026,0.13762876391410828
1027,0.13743442296981812
1028,0.12833216786384583
1029,0.13835445046424866
1030,0.15008069574832916
1031,0.13376836478710175
1032,0.1504688858985901
1033,0.14681804180145264
1034,0.13585931062698364
1035,0.13791748881340027
1036,0.14534582197666168
1037,0.13612061738967896
1038,0.14909201860427856
1039,0.14566020667552948
1040,0.14235885441303253
1041,0.1456131488084793
1042,0.1409127414226532
1043,0.14548201858997345
1044,0.1350502371788025
1045,0.1329076886177063
1046,0.13427284359931946
1047,0.13450618088245392
1048,0.13825242221355438
1049,0.13586848974227905
1050,0.143836110830307
1051,0.1330869495868683
1052,0.14143143594264984
1053,0.13489340245723724
1054,0.13586565852165222
1055,0.12667834758758545
1056,0.1324223428964615
1057,0.1295499950647354
1058,0.13327932357788086
1059,0.1375856101512909
1060,0.1359165757894516
1061,0.13091403245925903
1062,0.14584773778915405
1063,0.1451445072889328
1064,0.13534089922904968
1065,0.14515063166618347
1066,0.136079803109169
1067,0.13733825087547302
1068,0.1368459016084671
1069,0.1503462791442871
1070,0.14028337597846985
1071,0.14309842884540558
1072,0.13187912106513977
1073,0.14003732800483704
1074,0.13922861218452454
1075,0.1341443806886673
1076,0.12846902012825012
1077,0.13740158081054688
1078,0.1371922791004181
1079,0.1342870146036148
1080,0.14058364927768707
1081,0.141933411359787
1082,0.13900765776634216
1083,0.13352569937705994
1084,0.12977372109889984
1085,0.13232263922691345
1086,0.13905026018619537
1087,0.13297797739505768
1088,0.13507363200187683
1089,0.13836024701595306
1090,0.12766939401626587
1091,0.13429833948612213
1092,0.13620996475219727
1093,0.13055622577667236
1094,0.13268323242664337
1095,0.12912148237228394
1096,0.14495152235031128
1097,0.13553307950496674
1098,0.13674888014793396
1099,0.13589873909950256
1100,0.13146182894706726
1101,0.1275121420621872
1102,0.125768780708313
1103,0.13360068202018738
1104,0.13252806663513184
1105,0.12845739722251892
1106,0.13359719514846802
1107,0.13306394219398499
1108,0.13356491923332214
1109,0.13050606846809387
1110,0.13676317036151886
1111,0.12740735709667206
1112,0.1387145072221756
1113,0.13602906465530396
1114,0.1386258900165558
1115,0.13616545498371124
1116,0.13428330421447754
1117,0.12840786576271057
1118,0.13433001935482025
1119,0.13151073455810547
1120,0.13639891147613525
1121,0.12455297261476517
1122,0.1246333196759224
1123,0.13869541883468628
1124,0.1251446008682251
1125,0.12594623863697052
1126,0.13205043971538544
1127,0.13351577520370483
1128,0.12826332449913025
1129,0.13622039556503296
1130,0.12531627714633942
1131,0.13305582106113434
1132,0.13088461756706238
1133,0.13479313254356384
1134,0.1415671706199646
1135,0.1326829195022583
1136,0.1163378655910492
1137,0.12723501026630402
1138,0.13272389769554138
1139,0.13125088810920715
1140,0.12684418261051178
1141,0.1289992332458496
1142,0.12546740472316742
1143,0.12239599227905273
1144,0.12913712859153748
1145,0.13632874190807343
1146,0.13081640005111694
1147,0.12468701601028442
1148,0.12378406524658203
1149,0.12683770060539246
1150,0.13530388474464417
1151,0.12250541150569916
1152,0.1250191330909729
1153,0.13012483716011047
1154,0.13992920517921448
1155,0.11706417053937912
1156,0.12930560111999512
1157,0.13221976161003113
1158,0.13360421359539032
1159,0.13116127252578735
1160,0.12195806205272675
1161,0.12355244159698486
1162,0.13230228424072266
1163,0.12544292211532593
1164,0.11955054104328156
1165,0.13009393215179443
1166,0.12512549757957458
1167,0.12399275600910187
1168,0.12104359269142151
1169,0.12587055563926697
1170,0.12973976135253906
1171,0.1284199357032776
1172,0.11919019371271133
1173,0.12832973897457123
1174,0.1358950436115265
1175,0.12708279490470886
1176,0.12141770124435425
1177,0.1271093189716339
1178,0.11896263062953949
1179,0.12295836955308914
1180,0.13068154454231262
1181,0.12729504704475403
1182,0.12023470550775528
1183,0.13553287088871002
1184,0.13005787134170532
1185,0.12050889432430267
1186,0.1360889971256256
1187,0.12868162989616394
1188,0.11576970666646957
1189,0.12771019339561462
1190,0.12724784016609192
1191,0.12579995393753052
1192,0.12130846828222275
1193,0.12053505331277847
1194,0.12365855276584625
1195,0.11996994912624359
1196,0.12039370834827423
1197,0.12179183959960938
1198,0.12117975950241089
1199,0.1309974491596222
1200,0.12348238378763199
1201,0.12803855538368225
1202,0.12740838527679443
1203,0.12143182754516602
1204,0.1203862875699997
1205,0.12351465225219727
1206,0.12044967710971832
1207,0.11521974205970764
1208,0.12488123029470444
1209,0.1193266361951828
1210,0.1141672134399414
1211,0.11056987196207047
1212,0.10982503741979599
1213,0.12185080349445343
1214,0.11477735638618469
1215,0.11834550648927689
1216,0.10939174890518188
1217,0.12056887149810791
1218,0.12283246219158173
1219,0.11219380795955658
1220,0.12380168586969376
1221,0.11616557836532593
1222,0.12563678622245789
1223,0.1202440857887268
1224,0.11627551913261414
1225,0.11851754784584045
1226,0.11633426696062088
1227,0.1212737113237381
1228,0.1205027848482132
1229,0.12382042407989502
1230,0.12319634854793549
1231,0.120486781001091
1232,0.11668142676353455
1233,0.1115967407822609
1234,0.11385171860456467
1235,0.11712775379419327
1236,0.11131557822227478
1237,0.119318388402462
1238,0.11468225717544556
1239,0.12164999544620514
1240,0.11777250468730927
1241,0.11447341740131378
1242,0.11355998367071152
1243,0.11295464634895325
1244,0.1137605533003807
1245,0.11512730270624161
1246,0.11712287366390228
1247,0.11319772899150848
1248,0.1094326302409172
1249,0.11052978783845901
1250,0.11556597054004669
1251,0.10914130508899689
1252,0.10705853253602982
1253,0.11230611801147461
1254,0.11649279296398163
1255,0.11479337513446808
1256,0.11041641980409622
1257,0.11809781193733215
1258,0.11793272942304611
