step,loss
168,0.03915456682443619
169,0.04006920009851456
170,0.03814879432320595
171,0.03791657090187073
172,0.035716790705919266
173,0.037649426609277725
174,0.038275547325611115
175,0.03595515340566635
176,0.036284059286117554
177,0.034352947026491165
178,0.03407580032944679
179,0.0346231646835804
180,0.033818215131759644
181,0.033071957528591156
182,0.03232046216726303
183,0.031211940571665764
184,0.031651441007852554
185,0.03058115765452385
186,0.030515719205141068
187,0.02967248670756817
188,0.028773142024874687
189,0.028853897005319595
190,0.029643626883625984
191,0.027665335685014725
192,0.029043130576610565
193,0.028187518939375877
194,0.02843230403959751
195,0.027430014684796333
196,0.025968706235289574
197,0.026514338329434395
198,0.026909630745649338
199,0.025138013064861298
200,0.02540106140077114
201,0.026163646951317787
202,0.025804387405514717
203,0.025375815108418465
204,0.025445546954870224
205,0.0244327113032341
206,0.023918960243463516
207,0.024198302999138832
208,0.022947337478399277
209,0.02238951250910759
210,0.023228520527482033
211,0.022869018837809563
212,0.02229546569287777
213,0.02233288064599037
214,0.022014550864696503
215,0.021887604147195816
216,0.022350026294589043
217,0.021381771191954613
218,0.02170252799987793
219,0.021706340834498405
220,0.020356949418783188
221,0.020294426009058952
222,0.020660163834691048
223,0.0204862542450428
224,0.021037720143795013
225,0.020128238946199417
226,0.0194337647408247
227,0.01986597664654255
228,0.01954730413854122
229,0.01902531087398529
230,0.019009089097380638
231,0.019163481891155243
232,0.0191082451492548
233,0.018924029543995857
234,0.0183396153151989
235,0.01783965900540352
236,0.01820618286728859
237,0.018324948847293854
238,0.018048018217086792
239,0.01783512532711029
240,0.017953403294086456
241,0.017541609704494476
242,0.01742473617196083
243,0.016860980540513992
244,0.017520252615213394
245,0.01712055876851082
246,0.017032956704497337
247,0.01687489077448845
248,0.016365908086299896
249,0.01669519953429699
250,0.01625235751271248
251,0.015897322446107864
252,0.016015920788049698
253,0.01601940579712391
254,0.015332034789025784
255,0.015711378306150436
256,0.015758918598294258
257,0.015604441985487938
258,0.014958135783672333
259,0.015062222257256508
260,0.01560044102370739
261,0.015222114510834217
262,0.015153057873249054
263,0.015159745700657368
264,0.014971379190683365
265,0.014542140997946262
266,0.014487946406006813
267,0.014967234805226326
268,0.014643047004938126
269,0.014260649681091309
270,0.014187249355018139
271,0.01422582846134901
272,0.014493022114038467
273,0.013963808305561543
274,0.0136518320068717
275,0.013661638833582401
276,0.013642016798257828
277,0.013462614268064499
278,0.013340726494789124
279,0.013606218621134758
280,0.013639140874147415
281,0.013482249341905117
282,0.012733065523207188
283,0.0130710294470191
284,0.013192782178521156
285,0.013156361877918243
286,0.013177957385778427
287,0.013044532388448715
288,0.012721071019768715
289,0.013137231580913067
290,0.012349240481853485
291,0.012832822278141975
292,0.0125612523406744
293,0.012607196345925331
294,0.012149367481470108
295,0.012263292446732521
296,0.01213727705180645
297,0.012346833944320679
298,0.012316111475229263
299,0.012507038190960884
300,0.012582683935761452
301,0.011836010031402111
302,0.01191645860671997
303,0.011766498908400536
304,0.011682720854878426
305,0.012139219790697098
306,0.011649377644062042
307,0.011471997946500778
308,0.011373698711395264
309,0.011485372669994831
310,0.01149605680257082
311,0.011228530667722225
312,0.011421185918152332
313,0.011269048787653446
314,0.011151384562253952
315,0.011099621653556824
316,0.010907001793384552
317,0.0111638642847538
318,0.011096554808318615
319,0.010909419506788254
320,0.010865136049687862
321,0.010669447481632233
322,0.010927177965641022
323,0.010841090232133865
324,0.010675819590687752
325,0.010571449063718319
326,0.010532120242714882
327,0.010389224626123905
328,0.010284306481480598
329,0.010663362219929695
330,0.010813694447278976
331,0.010352635756134987
332,0.01052672415971756
333,0.010628743097186089
334,0.0103676812723279
335,0.010255418717861176
336,0.010053440928459167
337,0.010327361524105072
338,0.010022316128015518
339,0.010274993255734444
340,0.010175369679927826
341,0.01034934539347887
342,0.010164625942707062
343,0.009748115204274654
344,0.01030253991484642
345,0.009975675493478775
346,0.010100644081830978
347,0.010166686028242111
348,0.009618641808629036
349,0.010087461210787296
350,0.009727154858410358
351,0.010115653276443481
352,0.00963547546416521
353,0.009733470156788826
354,0.009549909271299839
355,0.009987693279981613
356,0.009222996421158314
357,0.009826581925153732
358,0.009550708346068859
359,0.009598158299922943
360,0.009706620126962662
361,0.009568702429533005
362,0.009616473689675331
363,0.00938086025416851
364,0.009266393259167671
365,0.00949004665017128
366,0.009322315454483032
367,0.009366278536617756
368,0.009276444092392921
369,0.009451116435229778
370,0.008967862464487553
371,0.009277655743062496
372,0.009027089923620224
373,0.00899413414299488
374,0.009062616154551506
375,0.009256510064005852
376,0.009288109838962555
377,0.009184082970023155
378,0.009134880267083645
379,0.008768901228904724
380,0.008857078850269318
381,0.00898485817015171
382,0.008941387757658958
383,0.00874379463493824
384,0.00867887120693922
385,0.00879959762096405
386,0.008693724870681763
387,0.008700554259121418
388,0.008835429325699806
389,0.008484726771712303
390,0.00849850568920374
391,0.008888454176485538
392,0.008744170889258385
393,0.008416034281253815
394,0.008909088559448719
395,0.00829275045543909
396,0.008711857721209526
397,0.008579744026064873
398,0.008470256812870502
399,0.008655347861349583
400,0.009251581504940987
401,0.00878099910914898
402,0.0083556417375803
403,0.00833655521273613
404,0.008580803871154785
405,0.008499335497617722
406,0.008528106845915318
407,0.008254590444266796
408,0.00866159237921238
409,0.008642200380563736
410,0.008231401443481445
411,0.00859290175139904
412,0.008181017823517323
413,0.008167872205376625
414,0.00845874659717083
415,0.00869651511311531
416,0.008211767300963402
417,0.008385133929550648
418,0.007966781035065651
419,0.007855391129851341
420,0.008213728666305542
421,0.008254863321781158
422,0.008177041076123714
423,0.008229073137044907
424,0.008000804111361504
425,0.007793895900249481
426,0.007865617983043194
427,0.007851628586649895
428,0.00783434510231018
429,0.008255572989583015
430,0.007758269552141428
431,0.007696196436882019
432,0.007666199933737516
433,0.007993719540536404
434,0.007906327024102211
435,0.00812414288520813
436,0.00789350550621748
437,0.0077653247863054276
438,0.007820033468306065
439,0.008018308319151402
440,0.008202195167541504
441,0.0075408685952425
442,0.007979626767337322
443,0.007536508142948151
444,0.007715184241533279
445,0.007617924362421036
446,0.007869716733694077
447,0.007800120860338211
448,0.007686103694140911
449,0.007954707369208336
450,0.007512264419347048
451,0.007814113982021809
452,0.007769059389829636
453,0.007736449129879475
454,0.007556237746030092
455,0.00763085437938571
456,0.007420390844345093
457,0.007656725589185953
458,0.007756899576634169
459,0.0073915268294513226
460,0.007664137054234743
461,0.007385511416941881
462,0.007670354098081589
463,0.007502914872020483
464,0.007665283977985382
465,0.007581811398267746
466,0.007501951418817043
467,0.007323124445974827
468,0.007201103959232569
469,0.007484490051865578
470,0.0076371184550225735
471,0.0069810617715120316
472,0.007036510854959488
473,0.007223653607070446
474,0.0072419289499521255
475,0.007194668985903263
476,0.007420633919537067
477,0.006996664218604565
478,0.007277322933077812
479,0.007230458781123161
480,0.007476450875401497
481,0.00719842966645956
482,0.007214270532131195
483,0.007291440386325121
484,0.007103648502379656
485,0.007151440717279911
486,0.007192947436124086
487,0.007172323763370514
488,0.007468529511243105
489,0.006967885419726372
490,0.007185580674558878
491,0.007054933812469244
492,0.006929768715053797
493,0.007105984725058079
494,0.007129324600100517
495,0.006785489618778229
496,0.006935947574675083
497,0.006886136718094349
498,0.007057589944452047
499,0.007180771790444851
500,0.007423053029924631
501,0.006671498063951731
502,0.005575803108513355
503,0.005139288026839495
504,0.004606511909514666
505,0.004117556847631931
506,0.0039003731217235327
507,0.003629096318036318
508,0.003260629018768668
509,0.0030637425370514393
510,0.0028554718010127544
511,0.0026105879805982113
512,0.002444578567519784
513,0.0023422976955771446
514,0.002243822207674384
515,0.002039882820099592
516,0.0019925141241401434
517,0.0018354818457737565
518,0.0017834436148405075
519,0.0016674374928697944
520,0.0015139549504965544
521,0.0014237388968467712
522,0.0013474976876750588
523,0.0012664272217079997
524,0.001209113746881485
525,0.0011541071580722928
526,0.0010723564773797989
527,0.001028968719765544
528,0.0009960753377526999
529,0.0009726822609081864
530,0.0008607242489233613
531,0.000856339349411428
532,0.0007997049251571298
533,0.0007453786674886942
534,0.0007206799928098917
535,0.0006974740535952151
536,0.0006560722249560058
537,0.0006232601590454578
538,0.0006133403512649238
539,0.0005732711870223284
540,0.0005567342159338295
541,0.0005315818125382066
542,0.0004988450091332197
543,0.0004862732603214681
544,0.0004878203908447176
545,0.0004458120674826205
546,0.0004274435923434794
547,0.00041627895552664995
548,0.0004026285605505109
549,0.0003826649335678667
550,0.00036991899833083153
551,0.0003569376131054014
552,0.00034013803815469146
553,0.000330461683915928
554,0.0003193708835169673
555,0.00030560512095689774
556,0.00029389007249847054
557,0.0002845834824256599
558,0.0002732478315010667
559,0.000264062691712752
560,0.0002609241637401283
561,0.00024738634238019586
562,0.00023799616610631347
563,0.00023297054576687515
564,0.00022950084530748427
565,0.00021904250024817884
566,0.0002152049564756453
567,0.0002101686259265989
568,0.00020226351625751704
569,0.00019582892127800733
570,0.00018900512077379972
571,0.00018930072837974876
572,0.00018415426893625408
573,0.0001756129349814728
574,0.00017464566917624325
575,0.00017512432532384992
576,0.00016814089030958712
577,0.00016825048078317195
578,0.00016070879064500332
579,0.0001573593617649749
580,0.00015838070248719305
581,0.00015372301277238876
582,0.0001506961416453123
583,0.00014578021364286542
584,0.00014706971705891192
585,0.0001382703921990469
586,0.00014114346413407475
587,0.00013687011960428208
588,0.0001361715403618291
589,0.00013295341341290623
590,0.00013160239905118942
591,0.00013126757403369993
592,0.00012682127999141812
593,0.0001241664867848158
594,0.0001220793928951025
595,0.00012192730355309322
596,0.00011858979269163683
597,0.00011677439761115238
598,0.00011383515811758116
599,0.00011378162889741361
600,0.00011287652887403965
601,0.00011070668551838025
602,0.0001084436007658951
603,0.00011002003157045692
604,0.00010941983782686293
605,0.00010573668259894475
606,0.0001043913362082094
607,0.00010418533929623663
608,0.00010176264186156914
609,0.00010245045996271074
610,9.885091276373714e-05
611,9.673277963884175e-05
612,9.786555892787874e-05
613,9.757572843227535e-05
614,9.688975842436776e-05
615,9.17795259738341e-05
616,9.470050281379372e-05
617,9.127349039772525e-05
618,9.031061927089468e-05
619,9.006098116515204e-05
620,8.892365440260619e-05
621,8.741945930523798e-05
622,8.704540232429281e-05
623,8.739963959669694e-05
624,8.608517237007618e-05
625,8.527032332494855e-05
626,8.446615538559854e-05
627,8.339821943081915e-05
628,8.317668834934011e-05
629,8.12423531897366e-05
630,8.216981950681657e-05
631,8.04494193289429e-05
632,7.9306737461593e-05
633,8.021571557037532e-05
634,7.749548240099102e-05
635,7.669414480915293e-05
636,7.559875666629523e-05
637,7.701611320953816e-05
638,7.541816012235358e-05
639,7.363568875007331e-05
640,7.410420948872343e-05
641,7.408928649965674e-05
642,7.293323869816959e-05
643,7.328709034482017e-05
644,7.206940790638328e-05
645,7.115802145563066e-05
646,7.108649879228324e-05
647,6.930145173100755e-05
648,7.008198736002669e-05
649,6.735942588420585e-05
650,6.998682511039078e-05
651,0.0022510637063533068
652,0.00022566401457879692
653,0.0007420831243507564
654,0.0012963740155100822
655,0.0008260327740572393
656,0.00024837697856128216
657,0.00026229594368487597
658,0.0005738756735809147
659,0.0006659776554442942
660,0.00047470536082983017
661,0.0001913873420562595
662,0.00013943536032456905
663,0.00028533718432299793
664,0.00042315723840147257
665,0.0003578909090720117
666,0.00021112379909027368
667,0.00010590504825813696
668,0.00013862115156371146
669,0.00021285547700244933
670,0.00023993819195311517
671,0.00019272183999419212
672,0.00012197774776723236
673,9.866001346381381e-05
674,0.00012964407505933195
675,0.0001511623413534835
676,0.00013494002632796764
677,0.00010700608254410326
678,8.48904819577001e-05
679,9.486686030868441e-05
680,0.0001184253633255139
681,0.00011917056690435857
682,9.086415957426652e-05
683,7.318492134800181e-05
684,7.313011883525178e-05
685,8.693236304679886e-05
686,9.40449463087134e-05
687,8.876927313394845e-05
688,7.387721416307613e-05
689,6.799636321375147e-05
690,7.535943586844951e-05
691,7.962035306263715e-05
692,7.688801269978285e-05
693,6.847191252745688e-05
694,6.621078500756994e-05
695,6.779183604521677e-05
696,7.03210971551016e-05
697,6.886523624416441e-05
698,6.443618622142822e-05
699,6.21480357949622e-05
700,6.489949737442657e-05
701,6.57107011647895e-05
702,6.520708848256618e-05
703,6.30880385870114e-05
704,5.969338963041082e-05
705,6.052748722140677e-05
706,6.07922047493048e-05
707,6.126111111370847e-05
708,5.9766985941678286e-05
709,5.862942271050997e-05
710,5.7627796195447445e-05
711,5.886378858122043e-05
712,5.830910595250316e-05
713,5.768797200289555e-05
714,5.6060140195768327e-05
715,5.5680342484265566e-05
716,5.689058161806315e-05
717,5.659493763232604e-05
718,5.5279440857702866e-05
719,5.4854986956343055e-05
720,5.454951315186918e-05
721,5.433516707853414e-05
722,5.5699136282783e-05
723,5.332487489795312e-05
724,5.3874169680057094e-05
725,5.379291906137951e-05
726,5.368284473661333e-05
727,5.4755615565227345e-05
728,5.379642971092835e-05
729,5.341988071450032e-05
730,5.45958464499563e-05
731,5.2294104534666985e-05
732,5.3128154831938446e-05
733,5.2818606491200626e-05
734,5.1706330850720406e-05
735,5.242002589511685e-05
736,5.233119736658409e-05
737,5.166753544472158e-05
738,5.200877058086917e-05
739,5.122858419781551e-05
740,5.062342097517103e-05
741,5.168293137103319e-05
742,5.051587140769698e-05
743,5.001314275432378e-05
744,5.012284600525163e-05
745,5.085565135232173e-05
746,4.9526937800692394e-05
747,4.958215504302643e-05
748,5.006509309168905e-05
749,4.929470378556289e-05
750,4.9002723244484514e-05
751,4.89237681904342e-05
752,4.941337465425022e-05
753,4.8820860683918e-05
754,4.846342562814243e-05
755,4.785538112628274e-05
756,4.829252793570049e-05
757,4.798715963261202e-05
758,4.787979560205713e-05
759,4.693589289672673e-05
760,4.7553090553265065e-05
761,4.7789948439458385e-05
762,4.7077810449991375e-05
763,4.6845405449857935e-05
764,4.6550056140404195e-05
765,4.709314089268446e-05
766,4.67248864879366e-05
767,4.658589750761166e-05
768,4.603149864124134e-05
769,4.675242962548509e-05
770,4.639235703507438e-05
771,4.632826676242985e-05
772,4.5543580199591815e-05
773,4.590819662553258e-05
774,4.55395711469464e-05
775,4.522928793448955e-05
776,4.498249836615287e-05
777,4.542603710433468e-05
778,4.485955651034601e-05
779,4.525087933870964e-05
780,4.409669782035053e-05
781,4.4564862037077546e-05
782,4.406413427204825e-05
783,4.3832271330757067e-05
784,4.3817537516588345e-05
785,4.38551178376656e-05
786,4.383075429359451e-05
787,4.3637959606712684e-05
788,4.330073716118932e-05
789,4.299849024391733e-05
790,4.2829538870137185e-05
791,4.265897223376669e-05
792,4.4154905481263995e-05
793,4.3064981582574546e-05
794,4.217162131681107e-05
795,4.218634421704337e-05
796,4.280633220332675e-05
797,4.217893001623452e-05
798,4.219652691972442e-05
799,4.263243681634776e-05
800,4.2110306821996346e-05
801,4.209714097669348e-05
802,4.203279604553245e-05
803,4.180204632575624e-05
804,4.1792678530327976e-05
805,4.137617361266166e-05
806,4.0450500819133595e-05
807,4.136019924771972e-05
808,4.0995630115503445e-05
809,4.120861194678582e-05
810,4.0741535485722125e-05
811,4.0751743654254824e-05
812,4.007349707535468e-05
813,4.078340862179175e-05
814,4.0537473978474736e-05
815,3.951249527744949e-05
816,3.99154050683137e-05
817,4.0183756937040016e-05
818,4.019689731649123e-05
819,4.012757199234329e-05
820,3.988945536548272e-05
821,3.9393962651956826e-05
822,3.9391961763612926e-05
823,3.921832103515044e-05
824,3.905387347913347e-05
825,3.958344314014539e-05
826,3.9226106309797615e-05
827,3.8293008401524276e-05
828,3.862652738462202e-05
829,3.847380503430031e-05
830,3.8425743696279824e-05
831,3.873968671541661e-05
832,3.835556344711222e-05
833,3.843857848551124e-05
834,3.8513444451382384e-05
835,3.756993100978434e-05
836,3.775277946260758e-05
837,3.732601544470526e-05
838,3.735330392373726e-05
839,3.734297206392512e-05
840,3.717938670888543e-05
841,3.712816760526039e-05
842,3.701099194586277e-05
843,3.67023421858903e-05
844,3.681901580421254e-05
845,3.593048677430488e-05
846,3.7050678656669334e-05
847,3.7015015550423414e-05
848,3.649689824669622e-05
849,3.6096338590141386e-05
850,3.7003406760049984e-05
851,3.696178464451805e-05
852,3.698675209307112e-05
853,3.6218025343259797e-05
854,3.620716233854182e-05
855,3.5684468457475305e-05
856,3.616303001763299e-05
857,3.5529032174963504e-05
858,3.6122983146924525e-05
859,3.649548307294026e-05
860,3.6242483474779874e-05
861,3.5500735975801945e-05
862,3.545673462213017e-05
863,3.489266237011179e-05
864,3.4931465052068233e-05
865,3.496043791528791e-05
866,3.474828918115236e-05
867,3.5044318792643026e-05
868,3.473254764685407e-05
869,3.442852175794542e-05
870,3.411819852772169e-05
871,3.467091664788313e-05
872,3.4309614420635626e-05
873,3.453996032476425e-05
874,3.415777609916404e-05
875,3.43563842761796e-05
876,3.3921063732123e-05
877,3.361035851412453e-05
878,3.36834964400623e-05
879,3.430487049627118e-05
880,3.342567288200371e-05
881,3.4185686672572047e-05
882,3.364698204677552e-05
883,3.348935933900066e-05
884,3.3644271752564237e-05
885,3.37412602675613e-05
886,3.38169775204733e-05
887,3.304822166683152e-05
888,3.3060914574889466e-05
889,3.3116291888291016e-05
890,3.26212466461584e-05
891,3.2628704502712935e-05
892,3.268510408815928e-05
893,3.248531720601022e-05
894,3.2145155273610726e-05
895,3.274433038313873e-05
896,3.2553823984926566e-05
897,3.218735218979418e-05
898,3.191115683875978e-05
899,3.220360304112546e-05
900,3.1482377380598336e-05
901,3.188909249729477e-05
902,3.1887782824924216e-05
903,3.19238388328813e-05
904,3.213951276848093e-05
905,3.1856085115578026e-05
906,3.11888252326753e-05
907,3.148283576592803e-05
908,3.1457988370675594e-05
909,3.1790099455974996e-05
910,3.118093081866391e-05
911,3.078503505093977e-05
912,3.121978079434484e-05
913,3.1422274332726374e-05
914,3.089860183536075e-05
915,3.074712731176987e-05
916,3.0868901376379654e-05
917,3.117721644230187e-05
918,3.031702908629086e-05
919,3.079542511841282e-05
920,3.079275120398961e-05
921,3.0443919968092814e-05
922,2.9994049327797256e-05
923,3.051482417504303e-05
924,3.0285149478004314e-05
925,3.0277085897978395e-05
926,3.0146715289447457e-05
927,3.0396658985409886e-05
928,2.9792121495120227e-05
929,2.9949003874207847e-05
930,2.9847231417079456e-05
931,2.9277525754878297e-05
932,2.9550090403063223e-05
933,3.0003564461367205e-05
934,2.91340948024299e-05
935,2.910830153268762e-05
936,2.9311642720131204e-05
937,2.8872935217805207e-05
938,2.8995431421208195e-05
939,2.8960250347154215e-05
940,2.8906870284117758e-05
941,2.882668559323065e-05
942,2.8672295229625888e-05
943,2.8906622901558876e-05
944,2.8535514502436854e-05
945,2.8772685254807584e-05
946,2.869528907467611e-05
947,2.825381488946732e-05
948,2.826332456606906e-05
949,2.85034766420722e-05
950,2.8260181352379732e-05
951,2.8399645088938996e-05
952,2.8097061658627354e-05
953,2.808647695928812e-05
954,2.7688425689120777e-05
955,2.8174841645522974e-05
956,2.847164068953134e-05
957,2.7751973902923055e-05
958,2.7715197575162165e-05
959,2.7705455067916773e-05
960,2.7719999707187526e-05
961,2.7535996196093038e-05
962,2.754152228590101e-05
963,2.757507172646001e-05
964,2.7285797841614112e-05
965,2.73495043074945e-05
966,2.712720561248716e-05
967,2.7192476409254596e-05
968,2.697454510780517e-05
969,2.6860940124606714e-05
970,2.6720690584625117e-05
971,2.6610550776240416e-05
972,2.654681338754017e-05
973,2.663501800270751e-05
974,2.661603684828151e-05
975,2.6572388378554024e-05
976,2.6524854547460563e-05
977,2.6286237698514014e-05
978,2.6468323994777165e-05
979,2.6829704438569024e-05
980,2.6020201403298415e-05
981,2.6210998839815147e-05
982,2.6132658604183234e-05
983,2.6193054509349167e-05
984,2.6085093850269914e-05
985,2.6111663828487508e-05
986,2.5961006031138822e-05
987,2.56364255619701e-05
988,2.5536506655043922e-05
989,2.5704548534122296e-05
990,2.5260467737098224e-05
991,2.5585180992493406e-05
992,2.5372321033501066e-05
993,2.508918805688154e-05
994,2.521032547520008e-05
995,2.4989563826238737e-05
996,2.5013629056047648e-05
997,2.5439005185035057e-05
998,2.4974655389087275e-05
999,2.5010893295984715e-05
1000,0.00011792279110522941
1001,0.0009522604523226619
1002,0.0002870804746635258
1003,0.0004561173263937235
1004,0.0004575019411277026
1005,0.00030754084582440555
1006,0.00021614631987176836
1007,0.00022934020671527833
1008,0.00024097206187434494
1009,0.00023463618708774447
1010,0.0001725019101286307
1011,0.00015091535169631243
1012,0.00015391923079732805
1013,0.00015043759776744992
1014,0.00014127559552434832
1015,0.00012261720257811248
1016,9.672356827650219e-05
1017,8.585616160416976e-05
1018,9.287959255743772e-05
1019,9.871601650957018e-05
1020,8.50505821290426e-05
1021,6.90476517775096e-05
1022,6.342990673147142e-05
1023,6.338168168440461e-05
1024,6.556945299962536e-05
1025,6.113295967224985e-05
1026,5.6298813433386385e-05
1027,4.8474605137016624e-05
1028,4.597344741341658e-05
1029,4.5861921535106376e-05
1030,4.3925163481617346e-05
1031,4.069182978128083e-05
1032,4.073507443536073e-05
1033,3.950726386392489e-05
1034,3.6166202335152775e-05
1035,3.388945333426818e-05
1036,3.282872057752684e-05
1037,3.155906597385183e-05
1038,3.0422810596064664e-05
1039,3.0338567739818245e-05
1040,2.9620154236909002e-05
1041,2.8519996703835204e-05
1042,2.6470466764294542e-05
1043,2.6430952857481316e-05
1044,2.581209992058575e-05
1045,2.5550321879563853e-05
1046,2.461398071318399e-05
1047,2.3625798348803073e-05
1048,2.3365457309409976e-05
1049,2.3028434952721e-05
1050,2.2183487089932896e-05
1051,2.210529419244267e-05
1052,2.169515391869936e-05
1053,2.1319607185432687e-05
1054,2.0957064407411963e-05
1055,2.054887590929866e-05
1056,1.994098420254886e-05
1057,1.966271156561561e-05
1058,1.9537073967512697e-05
1059,1.92700135812629e-05
1060,1.882609103631694e-05
1061,1.8503900719224475e-05
1062,1.8374170394963585e-05
1063,1.8280021322425455e-05
1064,1.7766456949175335e-05
1065,1.756356141413562e-05
1066,1.768122092471458e-05
1067,1.7212263628607616e-05
1068,1.7084394130506553e-05
1069,1.687385156401433e-05
1070,1.66830541274976e-05
1071,1.6682421119185165e-05
1072,1.6323901945725083e-05
1073,1.630916631256696e-05
1074,1.615265864529647e-05
1075,1.6103707821457647e-05
1076,1.6019446775317192e-05
1077,1.574347697896883e-05
1078,1.593785418663174e-05
1079,1.5512294339714572e-05
1080,1.5544064808636904e-05
1081,1.5178422472672537e-05
1082,1.5176727174548432e-05
1083,1.492053343099542e-05
1084,1.4875628949084785e-05
1085,1.4693618140881881e-05
1086,1.4523164281854406e-05
1087,1.4380440006789286e-05
1088,1.4363909940584563e-05
1089,1.426453763997415e-05
1090,1.4031658793101087e-05
1091,1.4039105735719204e-05
1092,1.3949808817415033e-05
1093,1.3839623534295242e-05
1094,1.3637612937600352e-05
1095,1.3653118003276177e-05
1096,1.3596577446151059e-05
1097,1.335881734121358e-05
1098,1.343590975011466e-05
1099,1.3448765457724221e-05
1100,1.3309076166478917e-05
1101,1.326214442087803e-05
1102,1.3163313269615173e-05
1103,1.3061419849691447e-05
1104,1.2931428500451148e-05
1105,1.2847254765802063e-05
1106,1.2784158570866566e-05
1107,1.277198225579923e-05
1108,1.2495340342866257e-05
1109,1.2569445061672013e-05
1110,1.2656162653001957e-05
1111,1.2458466699172277e-05
1112,1.2393695214996114e-05
1113,1.2125767170800827e-05
1114,1.2388785762595944e-05
1115,1.227401753567392e-05
1116,1.2130143659305759e-05
1117,1.2072657227690797e-05
1118,1.1943137906200718e-05
1119,1.2197285286674742e-05
1120,1.1914219612663146e-05
1121,1.190756847790908e-05
1122,1.176046862383373e-05
1123,1.1731071936083026e-05
1124,1.1609335160756018e-05
1125,1.1567140063561965e-05
1126,1.1828483366116416e-05
1127,1.1608219210756943e-05
1128,1.1557717698451597e-05
1129,1.1510033800732344e-05
1130,1.1322899808874354e-05
1131,1.1353431546012871e-05
1132,1.1323940270813182e-05
1133,1.1059622920583934e-05
1134,1.1124808224849403e-05
1135,1.1113519576610997e-05
1136,1.0982686035276856e-05
1137,1.1002995051967446e-05
1138,1.0902124813583214e-05
1139,1.0944384484901093e-05
1140,1.0877572094614152e-05
