step,loss
136,1.2022827863693237
137,1.1633836030960083
138,1.1830589771270752
139,1.1739208698272705
140,1.1917933225631714
141,1.1742249727249146
142,1.114723801612854
143,1.189658761024475
144,1.1792042255401611
145,1.1494807004928589
146,1.186721682548523
147,1.2043848037719727
148,1.1192545890808105
149,1.0354615449905396
150,1.1381251811981201
151,1.0946640968322754
152,1.0759341716766357
153,1.0975863933563232
154,1.0861175060272217
155,1.116212248802185
156,1.0810985565185547
157,1.0551860332489014
158,1.1046184301376343
159,1.0457249879837036
160,1.023837685585022
161,1.0567013025283813
162,1.0912461280822754
163,1.0278807878494263
164,1.098877191543579
165,1.0720312595367432
166,1.0480084419250488
167,1.0539199113845825
168,1.0359185934066772
169,1.0209428071975708
170,1.0137656927108765
171,1.035703420639038
172,0.997822105884552
173,1.0102324485778809
174,1.0410778522491455
175,1.0225830078125
176,0.9955174326896667
177,0.9732626080513
178,1.0146324634552002
179,1.0010766983032227
180,0.9883116483688354
181,0.9773973822593689
182,0.9939701557159424
183,0.9989569187164307
184,0.9370471239089966
185,0.9791356325149536
186,0.9838187098503113
187,0.9891008138656616
188,0.9674578309059143
189,0.9454439282417297
190,0.9845830202102661
191,0.9239975810050964
192,0.9117752909660339
193,0.9918953776359558
194,0.9619685411453247
195,0.9217169880867004
196,0.9631850123405457
197,0.9531060457229614
198,0.9737897515296936
199,0.9672255516052246
200,0.9339655637741089
201,0.9518018960952759
202,0.9443889260292053
203,0.9213487505912781
204,0.9646080732345581
205,0.9550150632858276
206,0.9515036940574646
207,0.9752196669578552
208,0.8829777836799622
209,0.9209365844726562
210,0.915582537651062
211,0.8550552725791931
212,0.9255913496017456
213,0.9241013526916504
214,0.9394621253013611
215,0.9147239327430725
216,0.914287805557251
217,0.8994635939598083
218,0.9100103378295898
219,0.899727463722229
220,0.8964987397193909
221,0.9439886212348938
222,0.893825888633728
223,0.9377986192703247
224,0.9096876978874207
225,0.9262144565582275
226,0.8737018704414368
227,0.8913424611091614
228,0.8473495244979858
229,0.8916985392570496
230,0.8839389085769653
231,0.9056819677352905
232,0.9099125862121582
233,0.8825861811637878
234,0.8891234397888184
235,0.904248058795929
236,0.92287278175354
237,0.879980742931366
238,0.8703734278678894
239,0.8848305940628052
240,0.861693799495697
241,0.8459591269493103
242,0.8783528804779053
243,0.8697846531867981
244,0.8555979132652283
245,0.848707914352417
246,0.8586546182632446
247,0.8132311701774597
248,0.8348248600959778
249,0.854801595211029
250,0.842071533203125
251,0.8485425710678101
252,0.8561062812805176
253,0.8238905072212219
254,0.8573537468910217
255,0.8602925539016724
256,0.7954607009887695
257,0.80396568775177
258,0.8316775560379028
259,0.794843316078186
260,0.8070265650749207
261,0.8103678226470947
262,0.8536965250968933
263,0.8171031475067139
264,0.7795873880386353
265,0.8252423405647278
266,0.8385562300682068
267,0.7977110743522644
268,0.8271865248680115
269,0.8059847950935364
270,0.8157910108566284
271,0.8406431674957275
272,0.821581244468689
273,0.812242865562439
274,0.8060659766197205
275,0.8002606630325317
276,0.7769208550453186
277,0.7876656651496887
278,0.7985559701919556
279,0.7499117851257324
280,0.7798870801925659
281,0.7922999262809753
282,0.8196762204170227
283,0.7732762694358826
284,0.7847962379455566
285,0.7827166318893433
286,0.7783390283584595
287,0.7666662931442261
288,0.7671299576759338
289,0.790778636932373
290,0.7911036014556885
291,0.7911503911018372
292,0.7702667117118835
293,0.7501177787780762
294,0.7713636755943298
295,0.7592321634292603
296,0.7385401129722595
297,0.7846444845199585
298,0.7669740915298462
299,0.7485096454620361
300,0.7569008469581604
301,0.7513757348060608
302,0.7729904651641846
303,0.7799003720283508
304,0.7264058589935303
305,0.7538358569145203
306,0.7480714321136475
307,0.7414589524269104
308,0.7425177693367004
309,0.721123218536377
310,0.7538414001464844
311,0.7536007761955261
312,0.750108003616333
313,0.723520040512085
314,0.7979093790054321
315,0.7398223280906677
316,0.7344985604286194
317,0.743577241897583
318,0.7497977018356323
319,0.7412937879562378
320,0.7400757670402527
321,0.7610944509506226
322,0.7378422021865845
323,0.7372534275054932
324,0.7400575280189514
325,0.731015682220459
326,0.7247361540794373
327,0.7347650527954102
328,0.7602750658988953
329,0.7267639636993408
330,0.7305800318717957
331,0.73881596326828
332,0.7222386598587036
333,0.74261075258255
334,0.7247026562690735
335,0.7416588664054871
336,0.7160888910293579
337,0.7114560008049011
338,0.7146644592285156
339,0.7651317715644836
340,0.7318270206451416
341,0.703018844127655
342,0.7087850570678711
343,0.697699248790741
344,0.7113099694252014
345,0.7274329662322998
346,0.7126138806343079
347,0.7225005030632019
348,0.7060195207595825
349,0.7021679282188416
350,0.7299574017524719
351,0.7163463234901428
352,0.6975293159484863
353,0.7224181294441223
354,0.697498083114624
355,0.6862887740135193
356,0.6995242834091187
357,0.6960805654525757
358,0.7301309704780579
359,0.7183428406715393
360,0.7132605314254761
361,0.711056113243103
362,0.7173594236373901
363,0.7070587277412415
364,0.7320604920387268
365,0.6980603933334351
366,0.6944292187690735
367,0.7088713049888611
368,0.7086208462715149
369,0.701509952545166
370,0.6924479603767395
371,0.68404221534729
372,0.7075953483581543
373,0.7085062265396118
374,0.7103226184844971
375,0.7209347486495972
376,0.7105860710144043
377,0.7244448661804199
378,0.6768212914466858
379,0.7196422815322876
380,0.697230875492096
381,0.6932563185691833
382,0.7040197253227234
383,0.7283759713172913
384,0.6876654028892517
385,0.6829991340637207
386,0.7084695100784302
387,0.6940841674804688
388,0.6732483506202698
389,0.6983519196510315
390,0.7208418846130371
391,0.7132954597473145
392,0.7116421461105347
393,0.7033176422119141
394,0.7078219056129456
395,0.6865698099136353
396,0.7106838822364807
397,0.6812764406204224
398,0.7239295244216919
399,0.6778557896614075
400,0.6976674795150757
401,0.6942358016967773
402,0.7067530751228333
403,0.7092618942260742
404,0.6847726702690125
405,0.6918103098869324
406,0.6922774910926819
407,0.7013121247291565
408,0.6883209347724915
409,0.7156751751899719
410,0.6947416663169861
411,0.676704466342926
412,0.6857994198799133
413,0.6826557517051697
414,0.6991521716117859
415,0.6961544752120972
416,0.650104284286499
417,0.6700693964958191
418,0.7019465565681458
419,0.6924787163734436
420,0.7039568424224854
421,0.6923410296440125
422,0.6857177019119263
423,0.7057737708091736
424,0.6859170198440552
425,0.6956127882003784
426,0.6750998497009277
427,0.6735231876373291
428,0.6915295124053955
429,0.6903788447380066
430,0.6665454506874084
431,0.6860491037368774
432,0.6838029026985168
433,0.710478663444519
434,0.6885140538215637
435,0.6849848031997681
436,0.6661519408226013
437,0.6811173558235168
438,0.6766461730003357
439,0.6885613203048706
440,0.6737607717514038
441,0.677398145198822
442,0.6769169569015503
443,0.6644797325134277
444,0.6888890862464905
445,0.6690731644630432
446,0.652619481086731
447,0.6684630513191223
448,0.6823087930679321
449,0.6670303344726562
450,0.6726768016815186
451,0.6532072424888611
452,0.6638184785842896
453,0.6626904606819153
454,0.667078971862793
455,0.6889139413833618
456,0.6826900839805603
457,0.6795329451560974
458,0.6520532965660095
459,0.6729869842529297
460,0.6618361473083496
461,0.6767165064811707
462,0.6768565773963928
463,0.6600425839424133
464,0.6614241003990173
465,0.6678935289382935
466,0.6685320138931274
467,0.6706730127334595
468,0.6830822229385376
469,0.6736922860145569
470,0.6667412519454956
471,0.6564847230911255
472,0.6804752945899963
473,0.678749680519104
474,0.6782323122024536
475,0.6786341667175293
476,0.6712390780448914
477,0.6677573919296265
478,0.6618114709854126
479,0.657768189907074
480,0.6423372030258179
481,0.6781904697418213
482,0.6568151712417603
483,0.6701939105987549
484,0.6776798963546753
485,0.6423376798629761
486,0.6807332634925842
487,0.674546480178833
488,0.661841869354248
489,0.6484438180923462
490,0.6655393838882446
491,0.6581380367279053
492,0.6559227108955383
493,0.6509081125259399
494,0.6455739736557007
495,0.6536098122596741
496,0.6656785607337952
497,0.6569575071334839
498,0.6566988825798035
499,0.6312394738197327
500,0.6744066476821899
501,0.6681961417198181
502,0.6578857898712158
503,0.6525838971138
504,0.6564545631408691
505,0.6581587195396423
506,0.6608970761299133
507,0.6606735587120056
508,0.6553565859794617
509,0.6416293978691101
510,0.6572437286376953
511,0.6701347827911377
512,0.6420674920082092
513,0.6479993462562561
514,0.6525540351867676
515,0.6754028797149658
516,0.6528400778770447
517,0.6434465646743774
518,0.6437812447547913
519,0.6455877423286438
520,0.6462787389755249
521,0.6598089933395386
522,0.6527432799339294
523,0.6721255779266357
524,0.6718183755874634
525,0.643293559551239
526,0.6394641399383545
527,0.6439636945724487
528,0.6555068492889404
529,0.6395509243011475
530,0.6407903432846069
531,0.6544139981269836
532,0.6354711055755615
533,0.6480731964111328
534,0.6481749415397644
535,0.6270736455917358
536,0.6337448954582214
537,0.6490283012390137
538,0.6437321901321411
539,0.636619508266449
540,0.6359689831733704
541,0.6471030116081238
542,0.6264696717262268
543,0.634452760219574
544,0.6391999125480652
545,0.6428453326225281
546,0.6410589218139648
547,0.6162625551223755
548,0.6398417353630066
549,0.6455659866333008
550,0.647539496421814
551,0.6494372487068176
552,0.6615954041481018
553,0.6286792755126953
554,0.6506121754646301
555,0.6388040781021118
556,0.644790530204773
557,0.6338073015213013
558,0.6592510938644409
559,0.6644277572631836
560,0.622577428817749
561,0.6181610822677612
562,0.6511369943618774
563,0.6261749863624573
564,0.6368224024772644
565,0.635444164276123
566,0.6352488994598389
567,0.6470576524734497
568,0.6496396660804749
569,0.6318256258964539
570,0.6314555406570435
571,0.6176596283912659
572,0.6329697966575623
573,0.6442195177078247
574,0.6363199949264526
575,0.6344694495201111
576,0.6474282741546631
577,0.6363657712936401
578,0.6336352825164795
579,0.6357656717300415
580,0.6256038546562195
581,0.6477549076080322
582,0.6252639889717102
583,0.6456749439239502
584,0.6505647897720337
585,0.6282699108123779
586,0.6201571822166443
587,0.6425760388374329
588,0.6361945867538452
589,0.6522718667984009
590,0.6068498492240906
591,0.6370746493339539
592,0.632997453212738
593,0.6341419219970703
594,0.6350979208946228
595,0.6187192797660828
596,0.6412104964256287
597,0.6385347843170166
598,0.654175341129303
599,0.6142486929893494
600,0.6373807191848755
601,0.6045494079589844
602,0.6386078596115112
603,0.6267522573471069
604,0.6388550996780396
605,0.635256826877594
606,0.6249231696128845
607,0.6194064021110535
608,0.6219450831413269
609,0.6359347105026245
610,0.644823431968689
611,0.6350244879722595
612,0.6356006860733032
613,0.6157750487327576
614,0.6267238259315491
615,0.6255723834037781
616,0.6461119055747986
617,0.6391205787658691
618,0.6242820620536804
619,0.6272678971290588
620,0.6313872933387756
621,0.6264199018478394
622,0.6339979767799377
623,0.6413776874542236
624,0.6254141330718994
625,0.6276326179504395
626,0.6328741312026978
627,0.6387542486190796
628,0.6198462247848511
629,0.6046358942985535
630,0.6331077218055725
631,0.6302586793899536
632,0.6228539943695068
633,0.6229019165039062
634,0.6207319498062134
635,0.6311693787574768
636,0.634774386882782
637,0.6210204362869263
638,0.618773341178894
639,0.6258007287979126
640,0.6265683770179749
641,0.6077039241790771
642,0.6290339827537537
643,0.6238643527030945
644,0.6135363578796387
645,0.6193546652793884
646,0.606812059879303
647,0.6113078594207764
648,0.6102167367935181
649,0.6104366183280945
650,0.6081196665763855
651,0.6067582964897156
652,0.6282068490982056
653,0.626599133014679
654,0.6167489886283875
655,0.6142617464065552
656,0.6117105484008789
657,0.6250349283218384
658,0.6152173280715942
659,0.6183586716651917
660,0.6088005304336548
661,0.610785961151123
662,0.6147112846374512
663,0.6261976957321167
664,0.6199384927749634
665,0.6110981106758118
666,0.6228544116020203
667,0.6066611409187317
668,0.6065438389778137
669,0.6339848637580872
670,0.6197691559791565
671,0.6162072420120239
672,0.6073563098907471
673,0.613523542881012
674,0.6048399806022644
675,0.6171927452087402
676,0.6221913695335388
677,0.6177222728729248
678,0.6221095323562622
679,0.6186567544937134
680,0.6291685104370117
681,0.5928228497505188
682,0.6008517146110535
683,0.6360056400299072
684,0.6132639646530151
685,0.5987519025802612
686,0.6121729612350464
687,0.6088799834251404
688,0.5895905494689941
689,0.6195552945137024
690,0.6046915650367737
691,0.6212326288223267
692,0.6067678332328796
693,0.6099041700363159
694,0.6216884851455688
695,0.6026396751403809
696,0.6202455759048462
697,0.6177825331687927
698,0.6073563098907471
699,0.6198805570602417
700,0.6066814064979553
701,0.6099932193756104
702,0.6374452710151672
703,0.619020402431488
704,0.6303521990776062
705,0.6147449612617493
706,0.6125746965408325
707,0.5941184163093567
708,0.6170275211334229
709,0.6188068389892578
710,0.5992098450660706
711,0.6171063780784607
712,0.600334644317627
713,0.6159076690673828
714,0.6171568036079407
715,0.6100146174430847
716,0.6156008839607239
717,0.6112319231033325
718,0.627114474773407
719,0.5999091863632202
720,0.6154780387878418
721,0.6108019948005676
722,0.6211862564086914
723,0.5927218794822693
724,0.6121969223022461
725,0.6136954426765442
726,0.6142290234565735
727,0.6055400371551514
728,0.6194188594818115
729,0.6224919557571411
730,0.6113579273223877
731,0.6086118817329407
732,0.5945522785186768
733,0.6028426885604858
734,0.6234585046768188
735,0.609787106513977
736,0.5960836410522461
737,0.6090697646141052
738,0.6010072827339172
739,0.6098759174346924
740,0.595367431640625
741,0.6015927791595459
742,0.5975823998451233
743,0.6080597639083862
744,0.6031187176704407
745,0.6043978333473206
746,0.5932160019874573
747,0.5878769159317017
748,0.6058444976806641
749,0.5907080173492432
750,0.5893866419792175
751,0.6179673671722412
752,0.6200018525123596
753,0.6046344041824341
754,0.5940073132514954
755,0.601823091506958
756,0.5976308584213257
757,0.6053253412246704
758,0.6099396347999573
759,0.5950523018836975
760,0.5963849425315857
761,0.6017668843269348
762,0.6031089425086975
763,0.5943713784217834
764,0.5940810441970825
765,0.6028902530670166
766,0.6000778079032898
767,0.5896381139755249
768,0.5937877297401428
769,0.6085013747215271
770,0.596737265586853
771,0.5921266674995422
772,0.5910083055496216
773,0.5883107781410217
774,0.5908946394920349
775,0.5816633701324463
776,0.6011404991149902
777,0.5991115570068359
778,0.6039347052574158
779,0.5995234251022339
780,0.6069685816764832
781,0.5960100889205933
782,0.590047299861908
783,0.6049464344978333
784,0.5967403054237366
785,0.596459150314331
786,0.60856032371521
787,0.6048797369003296
788,0.5904843211174011
789,0.6127699017524719
790,0.5902864933013916
791,0.5953459739685059
792,0.5900557041168213
793,0.5999511480331421
794,0.5958848595619202
795,0.5911530256271362
796,0.5998005270957947
797,0.5987812876701355
798,0.6007351279258728
799,0.5921048521995544
800,0.6029044985771179
801,0.6082603335380554
802,0.5883294939994812
803,0.6003738641738892
804,0.5808270573616028
805,0.5928899049758911
806,0.5964353084564209
807,0.5831089019775391
808,0.5929940342903137
809,0.6001147031784058
810,0.594567596912384
811,0.6022614240646362
812,0.5882065296173096
813,0.6159132122993469
814,0.5988028049468994
815,0.6049448251724243
816,0.5982678532600403
817,0.604496955871582
818,0.598876416683197
819,0.5971893668174744
820,0.5787739753723145
821,0.6094945669174194
822,0.5840321183204651
823,0.5915883779525757
824,0.5980759263038635
825,0.5905004739761353
826,0.5945184230804443
827,0.5921807289123535
828,0.5876110196113586
829,0.6006532311439514
830,0.5987712740898132
831,0.5914632678031921
832,0.5887932777404785
833,0.5910012125968933
834,0.5912423729896545
835,0.5956213474273682
836,0.586458683013916
837,0.597524106502533
838,0.5923401117324829
839,0.5820212960243225
840,0.5803773999214172
841,0.5881155133247375
842,0.5894507765769958
843,0.6008567214012146
844,0.6030805110931396
845,0.6063258051872253
846,0.5980446338653564
847,0.5871657729148865
848,0.5784716606140137
849,0.5973588228225708
850,0.5889611840248108
851,0.6018611192703247
852,0.5894514322280884
853,0.5879517793655396
854,0.5854429602622986
855,0.5860779285430908
856,0.5900901556015015
857,0.5918295383453369
858,0.6002176403999329
859,0.5980590581893921
860,0.5859173536300659
861,0.604559063911438
862,0.5849354267120361
863,0.594184935092926
864,0.5969997048377991
865,0.5775293707847595
866,0.5930736064910889
867,0.6071559190750122
868,0.5914826393127441
869,0.5934715270996094
870,0.5736961364746094
871,0.5877267122268677
872,0.5868762731552124
873,0.5840582847595215
874,0.5869104266166687
875,0.5783839821815491
876,0.6001121997833252
877,0.6017798185348511
878,0.5942729115486145
879,0.5708513855934143
880,0.5812132358551025
881,0.5981473922729492
882,0.5865740180015564
883,0.5889043211936951
884,0.6079692840576172
885,0.5802402496337891
886,0.5808424949645996
887,0.6013472676277161
888,0.5815739035606384
889,0.5850362181663513
890,0.5853782296180725
891,0.5922772288322449
892,0.593759298324585
893,0.5761138200759888
894,0.5866100192070007
895,0.5908103585243225
896,0.6076143980026245
897,0.5979083180427551
898,0.5744158625602722
899,0.5944758653640747
900,0.5933181047439575
901,0.5739215612411499
902,0.5794259309768677
903,0.5800737142562866
904,0.5947267413139343
905,0.591177225112915
906,0.5910161733627319
907,0.6008577346801758
908,0.5843932032585144
909,0.5805451273918152
910,0.6020188331604004
911,0.5884255766868591
912,0.595622181892395
913,0.5797435641288757
914,0.5810006856918335
915,0.5777357816696167
916,0.5753265023231506
917,0.5796722769737244
918,0.5899134278297424
919,0.5950435400009155
920,0.5695508122444153
921,0.5772740840911865
922,0.5933768153190613
923,0.578559398651123
924,0.5861958861351013
925,0.588580846786499
926,0.5851308703422546
927,0.5925833582878113
928,0.5988631248474121
929,0.5915024280548096
930,0.5850802063941956
931,0.5898163318634033
932,0.580623984336853
933,0.5866320133209229
934,0.6040183901786804
935,0.5842662453651428
936,0.5846037864685059
937,0.5746461153030396
938,0.6050095558166504
939,0.5885099172592163
940,0.57712721824646
941,0.5949457287788391
942,0.5809347629547119
943,0.5927944183349609
944,0.5848073959350586
945,0.5807991623878479
946,0.5875467658042908
947,0.5758328437805176
948,0.5950199365615845
949,0.5885249376296997
950,0.6025267243385315
951,0.586793839931488
952,0.593492329120636
953,0.5921447277069092
954,0.5809823274612427
955,0.5811687111854553
956,0.5868144035339355
957,0.5888926982879639
958,0.5868366360664368
959,0.5851070880889893
960,0.5794971585273743
961,0.5884858965873718
962,0.5867551565170288
963,0.5819475054740906
964,0.5687599778175354
965,0.5943999290466309
966,0.581283688545227
967,0.5761604905128479
968,0.5645171999931335
969,0.5936429500579834
970,0.590137779712677
971,0.591033399105072
972,0.5782443284988403
973,0.5832352042198181
974,0.5784504413604736
975,0.5979543924331665
976,0.5872872471809387
977,0.5899496674537659
978,0.5865735411643982
979,0.5852413177490234
980,0.5803241729736328
981,0.5724017024040222
982,0.5720103979110718
983,0.5689233541488647
984,0.5783134698867798
985,0.5737167596817017
986,0.5925988554954529
987,0.5863103866577148
988,0.580202043056488
989,0.5703415870666504
990,0.5849111080169678
991,0.5818884372711182
992,0.5780951380729675
993,0.5837587118148804
994,0.5632614493370056
995,0.5901981592178345
996,0.5613456964492798
997,0.5649681091308594
998,0.5818238854408264
999,0.5659245252609253
1000,0.5522803664207458
1001,0.580046534538269
1002,0.5734379291534424
1003,0.5900425314903259
1004,0.5787105560302734
1005,0.5569523572921753
1006,0.5617022514343262
1007,0.5735126733779907
1008,0.5849180817604065
1009,0.5725081562995911
1010,0.5870096683502197
1011,0.5791501402854919
1012,0.5683091282844543
1013,0.5721407532691956
1014,0.5800118446350098
1015,0.5761963129043579
1016,0.571072518825531
1017,0.5796273946762085
1018,0.577082633972168
1019,0.5781723856925964
1020,0.5784972310066223
1021,0.5749837160110474
1022,0.5785632133483887
1023,0.5743749737739563
1024,0.5668087005615234
1025,0.5789819359779358
1026,0.5750548839569092
1027,0.5770148038864136
1028,0.5789737105369568
1029,0.5833567380905151
1030,0.5789501070976257
1031,0.5631340742111206
1032,0.5668821334838867
1033,0.5885305404663086
1034,0.584797203540802
1035,0.5665103793144226
1036,0.5739099979400635
1037,0.5756977796554565
1038,0.5696985721588135
1039,0.5641607046127319
1040,0.5670990347862244
1041,0.5725402235984802
1042,0.5666968822479248
1043,0.5643409490585327
1044,0.5704614520072937
1045,0.5763506293296814
1046,0.569866955280304
1047,0.571211040019989
1048,0.5663737654685974
1049,0.5796825885772705
1050,0.5566157102584839
1051,0.5711727738380432
1052,0.5721354484558105
1053,0.5681523084640503
1054,0.5723234415054321
1055,0.5807739496231079
1056,0.5595625638961792
1057,0.562555193901062
1058,0.574211835861206
1059,0.5734116435050964
1060,0.5709207057952881
1061,0.5717369914054871
1062,0.5774881839752197
1063,0.5804497003555298
1064,0.5748317241668701
1065,0.5698800683021545
1066,0.5574512481689453
1067,0.5617078542709351
1068,0.5655444860458374
1069,0.5664651989936829
1070,0.5632720589637756
1071,0.5572410821914673
1072,0.5722676515579224
1073,0.5653613805770874
1074,0.5641997456550598
1075,0.5461931228637695
1076,0.5737385153770447
1077,0.5650255084037781
1078,0.5604045987129211
1079,0.5556478500366211
1080,0.5612426996231079
1081,0.5720199346542358
1082,0.5639485120773315
1083,0.5607603192329407
1084,0.5574058294296265
1085,0.5622137188911438
1086,0.5721052885055542
1087,0.5557522773742676
1088,0.5599568486213684
1089,0.5672222375869751
1090,0.5636904239654541
1091,0.5659140944480896
1092,0.5578653216362
1093,0.5577739477157593
1094,0.5511385798454285
1095,0.5624178051948547
1096,0.5638279318809509
1097,0.5666598081588745
1098,0.549837052822113
1099,0.5650551915168762
1100,0.5579328536987305
1101,0.5712305307388306
1102,0.5535785555839539
1103,0.5489947199821472
1104,0.5502957105636597
1105,0.5502148270606995
1106,0.5613563656806946
1107,0.558952271938324
1108,0.5483911037445068
1109,0.5626271963119507
1110,0.5598191022872925
1111,0.5592260360717773
1112,0.5593160390853882
1113,0.5657861828804016
1114,0.5587342977523804
1115,0.5520529747009277
1116,0.5462627410888672
1117,0.5870716571807861
1118,0.5615312457084656
1119,0.581688404083252
1120,0.5559387803077698
1121,0.5587284564971924
1122,0.5660397410392761
1123,0.5434994697570801
1124,0.5537348985671997
1125,0.5780864953994751
1126,0.5477376580238342
1127,0.5566638708114624
1128,0.5487363338470459
1129,0.5541453957557678
1130,0.5684979557991028
1131,0.5682711601257324
1132,0.5595049858093262
1133,0.554160475730896
1134,0.5599822998046875
1135,0.5674124360084534
1136,0.559763491153717
1137,0.5635603070259094
1138,0.5462916493415833
1139,0.5606013536453247
1140,0.5591797232627869
1141,0.5702729821205139
1142,0.5569979548454285
1143,0.5615809559822083
1144,0.550662636756897
1145,0.5508032441139221
1146,0.5490008592605591
1147,0.5681233406066895
1148,0.5524080395698547
1149,0.5568705797195435
1150,0.5545852184295654
1151,0.5528244376182556
1152,0.5503550171852112
1153,0.5564137101173401
1154,0.5533334016799927
1155,0.5603317022323608
1156,0.5606829524040222
1157,0.5630227327346802
1158,0.5472934246063232
1159,0.5600681900978088
1160,0.5499672293663025
1161,0.5595802664756775
1162,0.5528817772865295
1163,0.5632666349411011
1164,0.5498694181442261
1165,0.5491697192192078
1166,0.5432332158088684
1167,0.54929518699646
1168,0.5406632423400879
1169,0.5587992072105408
1170,0.5539392232894897
1171,0.552029013633728
1172,0.5517707467079163
1173,0.5522348880767822
1174,0.5417045950889587
1175,0.5664326548576355
1176,0.5550470352172852
1177,0.5715590715408325
1178,0.5485381484031677
1179,0.5539670586585999
1180,0.5666304230690002
1181,0.5434203147888184
1182,0.5442950129508972
1183,0.5582370758056641
1184,0.5438413619995117
1185,0.5693979859352112
1186,0.5437663197517395
1187,0.5670609474182129
1188,0.5462588667869568
1189,0.5384634137153625
1190,0.5548512935638428
1191,0.542850911617279
1192,0.5577316880226135
1193,0.544891893863678
1194,0.5515156388282776
1195,0.5540940165519714
1196,0.5547085404396057
1197,0.542829692363739
1198,0.552356481552124
1199,0.5538226366043091
1200,0.5515154004096985
1201,0.5493432283401489
1202,0.5671038627624512
1203,0.5510470867156982
1204,0.5434255599975586
1205,0.5504437685012817
1206,0.5544368028640747
1207,0.5539171695709229
1208,0.5501879453659058
1209,0.5635444521903992
1210,0.5534284114837646
1211,0.5496518611907959
1212,0.5589392185211182
1213,0.5480594635009766
1214,0.5433147549629211
1215,0.5427921414375305
1216,0.5487369298934937
1217,0.5431348085403442
1218,0.5355514287948608
1219,0.5370692610740662
1220,0.5377908945083618
1221,0.5449129939079285
1222,0.5457946062088013
1223,0.5501545071601868
1224,0.5526655316352844
1225,0.5424284934997559
1226,0.5509843826293945
1227,0.5453025698661804
1228,0.540189802646637
1229,0.5522674322128296
1230,0.5393779277801514
1231,0.5399543642997742
1232,0.5446604490280151
1233,0.5513728857040405
1234,0.5515325665473938
1235,0.544197678565979
1236,0.5484517216682434
1237,0.5376288294792175
1238,0.5498101115226746
1239,0.5467722415924072
1240,0.5473567843437195
1241,0.5327636003494263
1242,0.5519386529922485
1243,0.5379056930541992
1244,0.5550006628036499
1245,0.5421605110168457
1246,0.5431541204452515
1247,0.5316715836524963
1248,0.5478771924972534
1249,0.5402971506118774
1250,0.5483397841453552
1251,0.5517617464065552
1252,0.5450607538223267
1253,0.5384693741798401
1254,0.5375070571899414
1255,0.5420304536819458
1256,0.5386694669723511
1257,0.5419803261756897
1258,0.5456489324569702
1259,0.5585356950759888
1260,0.5365719795227051
1261,0.5321906805038452
1262,0.5346356630325317
1263,0.5414402484893799
1264,0.5484797954559326
