step,loss
122,0.4937797486782074
123,0.48849087953567505
124,0.4767953157424927
125,0.4812944233417511
126,0.47205859422683716
127,0.47677379846572876
128,0.4655115008354187
129,0.4516277313232422
130,0.44211697578430176
131,0.44310522079467773
132,0.42684197425842285
133,0.45080578327178955
134,0.4394555687904358
135,0.434815913438797
136,0.44862884283065796
137,0.45420631766319275
138,0.4357147812843323
139,0.43716076016426086
140,0.4155876636505127
141,0.4353410005569458
142,0.4211313724517822
143,0.4289804697036743
144,0.41410261392593384
145,0.4340208172798157
146,0.39123427867889404
147,0.4241406321525574
148,0.41910386085510254
149,0.39708730578422546
150,0.3964426815509796
151,0.4042869508266449
152,0.39316248893737793
153,0.37780284881591797
154,0.3833891451358795
155,0.4057079553604126
156,0.37985023856163025
157,0.3831976652145386
158,0.39850327372550964
159,0.3719060719013214
160,0.3767893314361572
161,0.3830733001232147
162,0.3857864737510681
163,0.378266304731369
164,0.3619859516620636
165,0.37199047207832336
166,0.3693496584892273
167,0.3704459071159363
168,0.36997565627098083
169,0.37016022205352783
170,0.3640601336956024
171,0.38494765758514404
172,0.3720323145389557
173,0.38914698362350464
174,0.3589499890804291
175,0.3514865040779114
176,0.3574463725090027
177,0.35384684801101685
178,0.3593926727771759
179,0.37084153294563293
180,0.3471139669418335
181,0.330711305141449
182,0.3688020408153534
183,0.3792383074760437
184,0.34282755851745605
185,0.3527018427848816
186,0.335610568523407
187,0.3641307055950165
188,0.3457140326499939
189,0.3640252351760864
190,0.3414592444896698
191,0.33888718485832214
192,0.3327808976173401
193,0.3404155969619751
194,0.34542304277420044
195,0.3261644244194031
196,0.3230704963207245
197,0.3466789424419403
198,0.3550134301185608
199,0.32624369859695435
200,0.33137863874435425
201,0.3389393389225006
202,0.3432062864303589
203,0.3433380424976349
204,0.3162338435649872
205,0.3183410167694092
206,0.325648695230484
207,0.3173303008079529
208,0.3226665258407593
209,0.3322109580039978
210,0.32041752338409424
211,0.3242676258087158
212,0.32692351937294006
213,0.32933279871940613
214,0.3226128816604614
215,0.31823134422302246
216,0.3180661201477051
217,0.31992191076278687
218,0.3162093460559845
219,0.3077229857444763
220,0.3139066696166992
221,0.30896902084350586
222,0.29903870820999146
223,0.3081112802028656
224,0.3220480978488922
225,0.30559784173965454
226,0.3075706958770752
227,0.30812689661979675
228,0.31173697113990784
229,0.3286806344985962
230,0.30040788650512695
231,0.30889788269996643
232,0.31544458866119385
233,0.3093540072441101
234,0.31546515226364136
235,0.30202940106391907
236,0.3046806752681732
237,0.30769482254981995
238,0.29133304953575134
239,0.2838509678840637
240,0.30337682366371155
241,0.30159127712249756
242,0.3113766312599182
243,0.3161550760269165
244,0.2942172586917877
245,0.31046897172927856
246,0.29609712958335876
247,0.3039378821849823
248,0.28385329246520996
249,0.3052177131175995
250,0.2913457751274109
251,0.291585236787796
252,0.30232033133506775
253,0.2904984951019287
254,0.2953488826751709
255,0.30129337310791016
256,0.2948608994483948
257,0.2873186767101288
258,0.3051549196243286
259,0.285163015127182
260,0.28788256645202637
261,0.28882715106010437
262,0.28624632954597473
263,0.29410743713378906
264,0.2862902283668518
265,0.2840571403503418
266,0.28448063135147095
267,0.2758437991142273
268,0.2785334587097168
269,0.2995923161506653
270,0.2807976007461548
271,0.2896236777305603
272,0.28794920444488525
273,0.2997051477432251
274,0.2867981195449829
275,0.29493477940559387
276,0.28264710307121277
277,0.2903929054737091
278,0.2826935052871704
279,0.26676997542381287
280,0.2840616703033447
281,0.2883587181568146
282,0.27799731492996216
283,0.27262839674949646
284,0.283817321062088
285,0.26390892267227173
286,0.2681595981121063
287,0.2943783700466156
288,0.2947956323623657
289,0.29325392842292786
290,0.27426251769065857
291,0.28159233927726746
292,0.28867584466934204
293,0.2742158770561218
294,0.25662970542907715
295,0.25799068808555603
296,0.25698429346084595
297,0.2626715302467346
298,0.26571351289749146
299,0.2766711413860321
300,0.26060348749160767
301,0.2705356776714325
302,0.2834123969078064
303,0.27802610397338867
304,0.2821156978607178
305,0.2660786509513855
306,0.26702168583869934
307,0.2617183029651642
308,0.27570199966430664
309,0.2751947045326233
310,0.27231109142303467
311,0.24123552441596985
312,0.26481884717941284
313,0.25689834356307983
314,0.2521175146102905
315,0.2823294699192047
316,0.27636975049972534
317,0.24663637578487396
318,0.26083481311798096
319,0.2689354717731476
320,0.26872408390045166
321,0.2592542767524719
322,0.2714627683162689
323,0.2665834426879883
324,0.26019805669784546
325,0.25890785455703735
326,0.2570193409919739
327,0.27803683280944824
328,0.24030449986457825
329,0.26005393266677856
330,0.25959405303001404
331,0.2497301995754242
332,0.2775108218193054
333,0.2797152101993561
334,0.2701878547668457
335,0.26980262994766235
336,0.2634497284889221
337,0.2589040994644165
338,0.2541007399559021
339,0.2663346827030182
340,0.2514529824256897
341,0.26093530654907227
342,0.24868768453598022
343,0.24130892753601074
344,0.25571244955062866
345,0.25104326009750366
346,0.24791759252548218
347,0.27301791310310364
348,0.2510870099067688
349,0.26196175813674927
350,0.26740962266921997
351,0.2591119110584259
352,0.2683855891227722
353,0.2522903382778168
354,0.26319271326065063
355,0.270487904548645
356,0.264687716960907
357,0.25285378098487854
358,0.25166407227516174
359,0.25196167826652527
360,0.2521388530731201
361,0.24244990944862366
362,0.26096823811531067
363,0.2685767710208893
364,0.2639755308628082
365,0.24796922504901886
366,0.25663110613822937
367,0.2603346109390259
368,0.25632601976394653
369,0.23630905151367188
370,0.2484024316072464
371,0.24414250254631042
372,0.2493237555027008
373,0.24692851305007935
374,0.2627919614315033
375,0.24403896927833557
376,0.24493451416492462
377,0.2565721869468689
378,0.2436172515153885
379,0.2588616907596588
380,0.2516908645629883
381,0.25176042318344116
382,0.22632744908332825
383,0.25594162940979004
384,0.23439477384090424
385,0.2548624277114868
386,0.2502831220626831
387,0.2320096790790558
388,0.24392607808113098
389,0.22876863181591034
390,0.24058638513088226
391,0.24554069340229034
392,0.24519553780555725
393,0.24290592968463898
394,0.24293923377990723
395,0.2645837962627411
396,0.23975597321987152
397,0.2379346340894699
398,0.24266546964645386
399,0.24943549931049347
400,0.25417661666870117
401,0.2399895191192627
402,0.24142776429653168
403,0.2451707124710083
404,0.23002928495407104
405,0.22161078453063965
406,0.24978433549404144
407,0.2384580373764038
408,0.2527388334274292
409,0.24296671152114868
410,0.23902590572834015
411,0.24327759444713593
412,0.25111865997314453
413,0.2267289012670517
414,0.24448969960212708
415,0.22718514502048492
416,0.2385150045156479
417,0.24103984236717224
418,0.24202503263950348
419,0.2390117198228836
420,0.23673075437545776
421,0.23614344000816345
422,0.2518640458583832
423,0.23549985885620117
424,0.2366863489151001
425,0.24440670013427734
426,0.24990396201610565
427,0.24377399682998657
428,0.22719895839691162
429,0.2283353954553604
430,0.24742017686367035
431,0.25196346640586853
432,0.22993266582489014
433,0.23689275979995728
434,0.23263311386108398
435,0.22836440801620483
436,0.2407444715499878
437,0.23170864582061768
438,0.23008255660533905
439,0.2236931324005127
440,0.24150052666664124
441,0.24057337641716003
442,0.22697298228740692
443,0.23732927441596985
444,0.2389931082725525
445,0.2411605566740036
446,0.23221369087696075
447,0.22602811455726624
448,0.23111975193023682
449,0.22664371132850647
450,0.24092794954776764
451,0.22156184911727905
452,0.23188799619674683
453,0.2344500720500946
454,0.23770487308502197
455,0.23761442303657532
456,0.2272637039422989
457,0.22821873426437378
458,0.23906105756759644
459,0.2329254448413849
460,0.23377171158790588
461,0.23788288235664368
462,0.2419779747724533
463,0.21449586749076843
464,0.22984397411346436
465,0.22996757924556732
466,0.237124502658844
467,0.23415419459342957
468,0.2375095784664154
469,0.2309247851371765
470,0.2394849956035614
471,0.24262522161006927
472,0.24964433908462524
473,0.24244214594364166
474,0.22592878341674805
475,0.21150724589824677
476,0.22812679409980774
477,0.23330530524253845
478,0.23862242698669434
479,0.2334284633398056
480,0.23719066381454468
481,0.2287910282611847
482,0.22651731967926025
483,0.23081094026565552
484,0.21930092573165894
485,0.2278003841638565
486,0.2163964807987213
487,0.22252416610717773
488,0.23248587548732758
489,0.22580388188362122
490,0.220897376537323
491,0.21351952850818634
492,0.22569143772125244
493,0.21880728006362915
494,0.22690027952194214
495,0.2350911796092987
496,0.21543093025684357
497,0.227433979511261
498,0.23452091217041016
499,0.22617845237255096
500,0.22670891880989075
501,0.2275637686252594
502,0.23944595456123352
503,0.22112950682640076
504,0.22339434921741486
505,0.22686082124710083
506,0.22473189234733582
507,0.21910986304283142
508,0.2163582593202591
509,0.22756324708461761
510,0.224991112947464
511,0.2300826758146286
512,0.22740839421749115
513,0.22258900105953217
514,0.22562642395496368
515,0.22874420881271362
516,0.22960500419139862
517,0.2176680564880371
518,0.22807446122169495
519,0.23151397705078125
520,0.22626550495624542
521,0.2236950397491455
522,0.22488950192928314
523,0.22235630452632904
524,0.2116810828447342
525,0.21729782223701477
526,0.23175552487373352
527,0.2313491404056549
528,0.2091267704963684
529,0.236601322889328
530,0.23072421550750732
531,0.21288204193115234
532,0.21667999029159546
533,0.2167019248008728
534,0.2333732545375824
535,0.20849402248859406
536,0.21857675909996033
537,0.223713219165802
538,0.22660401463508606
539,0.21257705986499786
540,0.24033696949481964
541,0.21978381276130676
542,0.22957785427570343
543,0.2253274917602539
544,0.24850180745124817
545,0.21603557467460632
546,0.2145715206861496
547,0.2213488519191742
548,0.22362560033798218
549,0.223517045378685
550,0.22906583547592163
551,0.21874195337295532
552,0.21408891677856445
553,0.22185449302196503
554,0.23506492376327515
555,0.2307475209236145
556,0.210159033536911
557,0.21862438321113586
558,0.21653932332992554
559,0.20788627862930298
560,0.2241755723953247
561,0.21262231469154358
562,0.22625282406806946
563,0.2141842544078827
564,0.22129905223846436
565,0.2258141189813614
566,0.2063937485218048
567,0.21914416551589966
568,0.21857930719852448
569,0.2176230400800705
570,0.1992819905281067
571,0.20927849411964417
572,0.2178158015012741
573,0.22595825791358948
574,0.21229422092437744
575,0.21122746169567108
576,0.2122606635093689
577,0.22118613123893738
578,0.23115885257720947
579,0.22427105903625488
580,0.2093014121055603
581,0.2170303463935852
582,0.2164033055305481
583,0.20398372411727905
584,0.21308964490890503
585,0.21931207180023193
586,0.2054881900548935
587,0.2182336300611496
588,0.22252313792705536
589,0.21790048480033875
590,0.22469870746135712
591,0.20351079106330872
592,0.21541886031627655
593,0.2135760635137558
594,0.2177937775850296
595,0.2140822410583496
596,0.2192574143409729
597,0.21363650262355804
598,0.22798049449920654
599,0.2164493352174759
600,0.22122304141521454
601,0.23184889554977417
602,0.21994787454605103
603,0.20695742964744568
604,0.20967097580432892
605,0.22111603617668152
606,0.225734680891037
607,0.18904660642147064
608,0.20318852365016937
609,0.21970677375793457
610,0.23239588737487793
611,0.21695297956466675
612,0.20299583673477173
613,0.21894797682762146
614,0.21426653861999512
615,0.22246983647346497
616,0.21433806419372559
617,0.21155738830566406
618,0.20575419068336487
619,0.1991446316242218
620,0.21760448813438416
621,0.217038094997406
622,0.21418538689613342
623,0.2216663956642151
624,0.21018534898757935
625,0.22818511724472046
626,0.20809081196784973
627,0.21325887739658356
628,0.21818184852600098
629,0.22421392798423767
630,0.21355144679546356
631,0.22086961567401886
632,0.20178727805614471
633,0.2184063047170639
634,0.2174871563911438
635,0.21015164256095886
636,0.21302573382854462
637,0.2170584350824356
638,0.20388922095298767
639,0.20972774922847748
640,0.2139906883239746
641,0.20246759057044983
642,0.21562789380550385
643,0.22153142094612122
644,0.21664731204509735
645,0.21074914932250977
646,0.2082878053188324
647,0.20911626517772675
648,0.20253205299377441
649,0.20942851901054382
650,0.2100057154893875
651,0.21376317739486694
652,0.21583718061447144
653,0.21769466996192932
654,0.2086486667394638
655,0.21035024523735046
656,0.20995791256427765
657,0.2143227756023407
658,0.20989929139614105
659,0.2050277590751648
660,0.2046266496181488
661,0.20976465940475464
662,0.20300862193107605
663,0.20597508549690247
664,0.2092973291873932
665,0.20605012774467468
666,0.19131872057914734
667,0.22510211169719696
668,0.20243749022483826
669,0.2079123556613922
670,0.2179795205593109
671,0.20935335755348206
672,0.2165636271238327
673,0.20927275717258453
674,0.21008843183517456
675,0.21159932017326355
676,0.2041308879852295
677,0.20253527164459229
678,0.217079296708107
679,0.21924853324890137
680,0.22069361805915833
681,0.2088090181350708
682,0.22232821583747864
683,0.19654078781604767
684,0.21077556908130646
685,0.2092205435037613
686,0.20944546163082123
687,0.2106838971376419
688,0.2015967220067978
689,0.20384156703948975
690,0.2107297033071518
691,0.20208725333213806
692,0.21863016486167908
693,0.20776942372322083
694,0.20447033643722534
695,0.2035396844148636
696,0.20627206563949585
697,0.20481958985328674
698,0.20849105715751648
699,0.2092893123626709
700,0.2221749722957611
701,0.2061539590358734
702,0.21249741315841675
703,0.21223503351211548
704,0.20375768840312958
705,0.2131076157093048
706,0.21923941373825073
707,0.20842623710632324
708,0.21285530924797058
709,0.19854380190372467
710,0.1942000389099121
711,0.20244669914245605
712,0.20683106780052185
713,0.19574859738349915
714,0.21285508573055267
715,0.20303231477737427
716,0.20589450001716614
717,0.21180830895900726
718,0.20062315464019775
719,0.20761904120445251
720,0.21320371329784393
721,0.1954396665096283
722,0.2091056853532791
723,0.19883082807064056
724,0.1958826631307602
725,0.20976361632347107
726,0.21911759674549103
727,0.2076738029718399
728,0.20524106919765472
729,0.21506452560424805
730,0.20398473739624023
731,0.20212215185165405
732,0.20891034603118896
733,0.204254612326622
734,0.19644756615161896
735,0.19570904970169067
736,0.2056504338979721
737,0.21132685244083405
738,0.19937337934970856
739,0.20409415662288666
740,0.20756246149539948
741,0.2045881748199463
742,0.20666086673736572
743,0.20121972262859344
744,0.21149471402168274
745,0.20507608354091644
746,0.2039572149515152
747,0.2191804200410843
748,0.2020757794380188
749,0.2029547393321991
750,0.20958861708641052
751,0.20237821340560913
752,0.2104950249195099
753,0.2032000869512558
754,0.20739305019378662
755,0.20264604687690735
756,0.196986585855484
757,0.201358824968338
758,0.19894039630889893
759,0.2054140567779541
760,0.1972118318080902
761,0.19184796512126923
762,0.22776685655117035
763,0.2068452388048172
764,0.20893186330795288
765,0.2001686543226242
766,0.2125435769557953
767,0.202994242310524
768,0.1898709237575531
769,0.20085416734218597
770,0.2096220999956131
771,0.20172905921936035
772,0.20032212138175964
773,0.20283658802509308
774,0.20358674228191376
775,0.2156073898077011
776,0.2021729201078415
777,0.2078394889831543
778,0.20640578866004944
779,0.2003190815448761
780,0.20703592896461487
781,0.2010727971792221
782,0.19571912288665771
783,0.1981138437986374
784,0.19143551588058472
785,0.19821441173553467
786,0.1986231803894043
787,0.20669405162334442
788,0.20174212753772736
789,0.206315279006958
790,0.2008112668991089
791,0.18745937943458557
792,0.2110733836889267
793,0.2089148312807083
794,0.19984927773475647
795,0.20702415704727173
796,0.20156987011432648
797,0.19679738581180573
798,0.19753004610538483
799,0.1980191469192505
800,0.20046979188919067
801,0.2032284140586853
802,0.19424636662006378
803,0.20168671011924744
804,0.18236202001571655
805,0.19103026390075684
806,0.19535091519355774
807,0.196647047996521
808,0.2022421956062317
809,0.2074117660522461
810,0.2138296216726303
811,0.20366528630256653
812,0.1986045092344284
813,0.19439752399921417
814,0.19779840111732483
815,0.1943967342376709
816,0.20708273351192474
817,0.20281685888767242
818,0.2047421932220459
819,0.20778532326221466
820,0.19591382145881653
821,0.19859576225280762
822,0.20472756028175354
823,0.19197022914886475
824,0.19419850409030914
825,0.1915004700422287
826,0.1943964660167694
827,0.2115403115749359
828,0.1950623095035553
829,0.20618294179439545
830,0.2031818926334381
831,0.19947797060012817
832,0.1951581835746765
833,0.20266921818256378
834,0.18863347172737122
835,0.20122812688350677
836,0.18834929168224335
837,0.19124220311641693
838,0.1874447464942932
839,0.20055776834487915
840,0.2025526762008667
841,0.20667770504951477
842,0.19662943482398987
843,0.1898525357246399
844,0.20206013321876526
845,0.21077565848827362
846,0.20499131083488464
847,0.19738394021987915
848,0.19027715921401978
849,0.19889259338378906
850,0.2056562453508377
851,0.19405287504196167
852,0.19777162373065948
853,0.19816581904888153
854,0.2021353393793106
855,0.19433480501174927
856,0.18727022409439087
857,0.19348618388175964
858,0.1980435997247696
859,0.19521555304527283
860,0.20175418257713318
861,0.20013776421546936
862,0.19272543489933014
863,0.19317184388637543
864,0.20769387483596802
865,0.19093850255012512
866,0.1938508152961731
867,0.19114498794078827
868,0.201167032122612
869,0.19233979284763336
870,0.19060219824314117
871,0.19983097910881042
872,0.19750778377056122
873,0.20157252252101898
874,0.19098377227783203
875,0.1860704869031906
876,0.19213798642158508
877,0.19061262905597687
878,0.2037763148546219
879,0.19598035514354706
880,0.18949317932128906
881,0.18915842473506927
882,0.19888269901275635
883,0.20129889249801636
884,0.19062651693820953
885,0.2013774812221527
886,0.19068947434425354
887,0.19239966571331024
888,0.1919962614774704
889,0.18826401233673096
890,0.19990864396095276
891,0.18533504009246826
892,0.1989966332912445
893,0.2012389451265335
894,0.19982321560382843
895,0.2003657966852188
896,0.20462694764137268
897,0.1889706254005432
898,0.19653631746768951
899,0.1840517222881317
900,0.18818749487400055
901,0.1930544674396515
902,0.19724954664707184
903,0.19358506798744202
904,0.18873080611228943
905,0.1959574818611145
906,0.19626735150814056
907,0.2016596496105194
908,0.20476379990577698
909,0.19607630372047424
910,0.19584256410598755
911,0.1984458863735199
912,0.1922493726015091
913,0.19005785882472992
914,0.19129681587219238
915,0.18158352375030518
916,0.19245700538158417
917,0.18505439162254333
918,0.20745882391929626
919,0.1954767256975174
920,0.1907956302165985
921,0.19266337156295776
922,0.2000974416732788
923,0.18621250987052917
924,0.1935434639453888
925,0.1878892332315445
926,0.19750872254371643
927,0.18880756199359894
928,0.18956126272678375
929,0.1938670426607132
930,0.19074100255966187
931,0.19144251942634583
932,0.18234941363334656
933,0.1987851858139038
934,0.1874096691608429
935,0.19132918119430542
936,0.18805156648159027
937,0.1959584355354309
938,0.195769265294075
939,0.19673115015029907
940,0.1926429718732834
941,0.19690556824207306
942,0.1898442804813385
943,0.19550393521785736
944,0.18651817739009857
945,0.19755662977695465
946,0.19009609520435333
947,0.189485102891922
948,0.1910589337348938
949,0.18300141394138336
950,0.19316717982292175
951,0.19341909885406494
952,0.2009693682193756
953,0.19038966298103333
954,0.1829676330089569
955,0.19624844193458557
956,0.1858946830034256
957,0.19709491729736328
958,0.19678136706352234
959,0.1923091560602188
960,0.18930719792842865
961,0.1849968433380127
962,0.18845319747924805
963,0.19195851683616638
964,0.18990115821361542
965,0.19061337411403656
966,0.1983974277973175
967,0.19331921637058258
968,0.18502318859100342
969,0.18960262835025787
970,0.19270791113376617
971,0.1888015866279602
972,0.19017691910266876
973,0.18644298613071442
974,0.18910035490989685
975,0.1913135051727295
976,0.201141357421875
977,0.1930588185787201
978,0.1982974112033844
979,0.1944602131843567
980,0.19058001041412354
981,0.18157312273979187
982,0.20023463666439056
983,0.18502745032310486
984,0.19442704319953918
985,0.18368884921073914
986,0.18690605461597443
987,0.19123241305351257
988,0.1952551007270813
989,0.17734703421592712
990,0.1894640475511551
991,0.18640103936195374
992,0.19227798283100128
993,0.19859705865383148
994,0.18689504265785217
995,0.18880417943000793
996,0.18964122235774994
997,0.18741849064826965
998,0.1859447956085205
999,0.18586435914039612
1000,0.18577951192855835
1001,0.18552538752555847
1002,0.18549492955207825
1003,0.18462114036083221
1004,0.18369443714618683
1005,0.19508147239685059
1006,0.18404701352119446
1007,0.18880504369735718
1008,0.18740618228912354
1009,0.1860610991716385
1010,0.1970822513103485
1011,0.1768205761909485
1012,0.1899815797805786
1013,0.19148939847946167
1014,0.19405275583267212
1015,0.1911401003599167
1016,0.19332747161388397
1017,0.17888225615024567
1018,0.19269688427448273
1019,0.18934600055217743
1020,0.17684060335159302
1021,0.1832946240901947
1022,0.19254684448242188
1023,0.2004641592502594
1024,0.1886110007762909
1025,0.17804770171642303
1026,0.17730246484279633
1027,0.18632785975933075
1028,0.18294456601142883
1029,0.1894909143447876
1030,0.17591653764247894
1031,0.1898987591266632
1032,0.19149890542030334
1033,0.19044743478298187
1034,0.18374305963516235
1035,0.19183337688446045
1036,0.18457618355751038
1037,0.18046347796916962
1038,0.18661314249038696
1039,0.18729254603385925
1040,0.18075628578662872
1041,0.18230105936527252
1042,0.18476076424121857
1043,0.1844864934682846
1044,0.19030135869979858
1045,0.19044505059719086
1046,0.18798872828483582
1047,0.1937706619501114
1048,0.1869814246892929
1049,0.1782355159521103
1050,0.19154509902000427
1051,0.1808985322713852
1052,0.18171700835227966
1053,0.2021108716726303
1054,0.18807794153690338
1055,0.1889464259147644
1056,0.18889562785625458
1057,0.19057270884513855
1058,0.1956600546836853
1059,0.17831815779209137
1060,0.1909952312707901
1061,0.17722144722938538
1062,0.18613393604755402
1063,0.19110476970672607
1064,0.1874711811542511
1065,0.19188527762889862
1066,0.1876232624053955
1067,0.17655573785305023
1068,0.1768159568309784
1069,0.18132895231246948
1070,0.19013917446136475
1071,0.18620282411575317
1072,0.18293297290802002
1073,0.18615370988845825
1074,0.1791514754295349
1075,0.20423880219459534
1076,0.1907898485660553
1077,0.1833932101726532
1078,0.1847286820411682
1079,0.18067976832389832
1080,0.18275552988052368
1081,0.17663967609405518
1082,0.17716439068317413
1083,0.16904829442501068
1084,0.18881741166114807
1085,0.1882162094116211
1086,0.1821562796831131
1087,0.18747657537460327
1088,0.18192778527736664
1089,0.18700578808784485
1090,0.18799684941768646
1091,0.1915358603000641
1092,0.18411774933338165
1093,0.1940523236989975
1094,0.18285496532917023
1095,0.1805335283279419
1096,0.19841492176055908
1097,0.18749631941318512
1098,0.19337382912635803
1099,0.18740780651569366
1100,0.183847114443779
1101,0.18524421751499176
1102,0.1884627789258957
1103,0.18580099940299988
1104,0.18272815644741058
1105,0.1849299818277359
1106,0.18647725880146027
1107,0.17970764636993408
1108,0.1759541779756546
1109,0.19262616336345673
1110,0.18348145484924316
1111,0.1968066394329071
1112,0.18456101417541504
1113,0.19663140177726746
1114,0.18597827851772308
1115,0.1856522411108017
1116,0.17459441721439362
1117,0.19541706144809723
1118,0.19255095720291138
1119,0.17875716090202332
1120,0.18717363476753235
1121,0.18558399379253387
1122,0.181844562292099
1123,0.1815596967935562
1124,0.18926066160202026
1125,0.17494812607765198
1126,0.17688435316085815
1127,0.18555159866809845
1128,0.18063104152679443
1129,0.1857229322195053
1130,0.18566051125526428
1131,0.19243985414505005
1132,0.18510960042476654
1133,0.18089574575424194
1134,0.1902599185705185
1135,0.19152773916721344
1136,0.17543411254882812
1137,0.1927410364151001
1138,0.191305011510849
1139,0.18133868277072906
1140,0.1843947321176529
1141,0.18828782439231873
1142,0.17938575148582458
1143,0.1926489770412445
1144,0.1848878264427185
1145,0.19206619262695312
1146,0.19289737939834595
1147,0.17932872474193573
1148,0.17929652333259583
1149,0.1860542744398117
1150,0.1791268289089203
1151,0.1765463799238205
1152,0.1889641284942627
1153,0.17173068225383759
1154,0.18415728211402893
1155,0.1918857991695404
1156,0.17774081230163574
1157,0.17675553262233734
1158,0.17997559905052185
1159,0.18229512870311737
1160,0.18121154606342316
1161,0.19106537103652954
1162,0.17778252065181732
1163,0.19342225790023804
1164,0.18670275807380676
1165,0.1734645962715149
1166,0.18420946598052979
1167,0.18447692692279816
1168,0.19597838819026947
1169,0.17821985483169556
1170,0.1911185383796692
1171,0.18413150310516357
1172,0.17756229639053345
1173,0.18375377357006073
1174,0.17684921622276306
1175,0.191147118806839
1176,0.18379810452461243
1177,0.1855235993862152
1178,0.1862422674894333
1179,0.18685974180698395
1180,0.1841590851545334
1181,0.18129955232143402
1182,0.1889866441488266
1183,0.1679193079471588
1184,0.1906832605600357
1185,0.19452688097953796
1186,0.19116076827049255
1187,0.1759715974330902
1188,0.17419543862342834
1189,0.17338895797729492
1190,0.19196197390556335
1191,0.1798141598701477
1192,0.18917611241340637
1193,0.17611852288246155
1194,0.18001046776771545
1195,0.17629192769527435
1196,0.17236590385437012
1197,0.19074982404708862
1198,0.1822359710931778
1199,0.18743599951267242
1200,0.1939273625612259
1201,0.19061411917209625
1202,0.17572617530822754
1203,0.18075284361839294
1204,0.1779472380876541
1205,0.1835651993751526
1206,0.18294624984264374
1207,0.1788238137960434
1208,0.18625788390636444
1209,0.17422577738761902
1210,0.18756186962127686
1211,0.18015003204345703
1212,0.1810556948184967
1213,0.18119291961193085
1214,0.17583000659942627
1215,0.1833265721797943
1216,0.18730905652046204
1217,0.18425244092941284
1218,0.18155735731124878
1219,0.16857868432998657
1220,0.1968308687210083
1221,0.17762663960456848
1222,0.18564221262931824
1223,0.18938608467578888
1224,0.18657082319259644
1225,0.17356467247009277
1226,0.18292872607707977
1227,0.1948024034500122
1228,0.17661933600902557
1229,0.17676964402198792
1230,0.20007801055908203
1231,0.18739520013332367
1232,0.18018272519111633
1233,0.18924589455127716
1234,0.1758018285036087
1235,0.1862320452928543
1236,0.17399154603481293
1237,0.18316607177257538
1238,0.17751796543598175
1239,0.18189188838005066
1240,0.18198764324188232
1241,0.184902161359787
1242,0.18420660495758057
1243,0.18559594452381134
1244,0.17899873852729797
1245,0.17327594757080078
1246,0.17724260687828064
1247,0.18454095721244812
1248,0.17226572334766388
1249,0.17712098360061646
1250,0.18311727046966553
1251,0.18568646907806396
1252,0.17042340338230133
1253,0.18183305859565735
1254,0.18752852082252502
1255,0.18276450037956238
