step,loss
102,2.7494914531707764
103,2.7074384689331055
104,2.651538848876953
105,2.5626800060272217
106,2.6168630123138428
107,2.5584065914154053
108,2.6324377059936523
109,2.5708541870117188
110,2.441793203353882
111,2.515371561050415
112,2.47212815284729
113,2.392836809158325
114,2.446147918701172
115,2.337449073791504
116,2.2918808460235596
117,2.352611541748047
118,2.2818424701690674
119,2.2627718448638916
120,2.2469253540039062
121,2.24312686920166
122,2.216331958770752
123,2.157705068588257
124,2.1878137588500977
125,2.248319625854492
126,2.192768096923828
127,2.1527934074401855
128,2.174398899078369
129,2.119210720062256
130,2.093238592147827
131,2.06956148147583
132,2.058316230773926
133,2.062195062637329
134,2.0718886852264404
135,2.055076837539673
136,2.0667145252227783
137,2.0422909259796143
138,2.059734344482422
139,1.9810175895690918
140,1.9519333839416504
141,1.9707822799682617
142,1.9855388402938843
143,1.9549192190170288
144,1.95918869972229
145,1.9550284147262573
146,1.8966399431228638
147,1.9070767164230347
148,1.8903671503067017
149,1.93437922000885
150,1.8727848529815674
151,1.8569566011428833
152,1.8755327463150024
153,1.841753602027893
154,1.8005918264389038
155,1.8486542701721191
156,1.7863831520080566
157,1.801068663597107
158,1.8091081380844116
159,1.7826749086380005
160,1.7902897596359253
161,1.7574844360351562
162,1.7497096061706543
163,1.7846003770828247
164,1.754411220550537
165,1.7193050384521484
166,1.748020887374878
167,1.7242752313613892
168,1.7155712842941284
169,1.698526382446289
170,1.7092019319534302
171,1.6691607236862183
172,1.6640028953552246
173,1.6825121641159058
174,1.6624326705932617
175,1.6766724586486816
176,1.6485639810562134
177,1.6791547536849976
178,1.6585450172424316
179,1.643334150314331
180,1.6606085300445557
181,1.6379585266113281
182,1.6368966102600098
183,1.6357512474060059
184,1.6111050844192505
185,1.613443374633789
186,1.5994772911071777
187,1.592012882232666
188,1.6159563064575195
189,1.5761486291885376
190,1.568068027496338
191,1.5790390968322754
192,1.5661907196044922
193,1.5591057538986206
194,1.5823314189910889
195,1.577344298362732
196,1.578890085220337
197,1.5358259677886963
198,1.5444709062576294
199,1.5213860273361206
200,1.5352075099945068
201,1.5128639936447144
202,1.5436633825302124
203,1.5415117740631104
204,1.5323432683944702
205,1.5133812427520752
206,1.4999029636383057
207,1.4999327659606934
208,1.494425892829895
209,1.4915735721588135
210,1.4757095575332642
211,1.483109712600708
212,1.4710712432861328
213,1.4948971271514893
214,1.4736700057983398
215,1.4720088243484497
216,1.4570012092590332
217,1.4466232061386108
218,1.4771184921264648
219,1.4700047969818115
220,1.4519202709197998
221,1.4592736959457397
222,1.450504183769226
223,1.446946620941162
224,1.4431707859039307
225,1.430835485458374
226,1.4505640268325806
227,1.4276117086410522
228,1.4235095977783203
229,1.4068633317947388
230,1.4168407917022705
231,1.4147015810012817
232,1.403674602508545
233,1.409785509109497
234,1.3953773975372314
235,1.3997867107391357
236,1.4150787591934204
237,1.3816031217575073
238,1.3902124166488647
239,1.3865456581115723
240,1.377784013748169
241,1.3909568786621094
242,1.3747059106826782
243,1.382463812828064
244,1.365852952003479
245,1.3727444410324097
246,1.380346655845642
247,1.3621288537979126
248,1.3552848100662231
249,1.346656084060669
250,1.3488026857376099
251,1.3585388660430908
252,1.3427008390426636
253,1.3642698526382446
254,1.3421552181243896
255,1.3306682109832764
256,1.3335012197494507
257,1.3248710632324219
258,1.3293747901916504
259,1.3296810388565063
260,1.319344401359558
261,1.3184047937393188
262,1.3213216066360474
263,1.3244001865386963
264,1.3092914819717407
265,1.3123639822006226
266,1.3275179862976074
267,1.306039571762085
268,1.3029170036315918
269,1.3131933212280273
270,1.2906713485717773
271,1.3011070489883423
272,1.2991209030151367
273,1.3025740385055542
274,1.2906790971755981
275,1.290871500968933
276,1.2910187244415283
277,1.2875463962554932
278,1.2790813446044922
279,1.2802940607070923
280,1.2869133949279785
281,1.2811193466186523
282,1.2607461214065552
283,1.2752233743667603
284,1.2764217853546143
285,1.2683050632476807
286,1.2707301378250122
287,1.2546839714050293
288,1.2661335468292236
289,1.2625395059585571
290,1.2629170417785645
291,1.2667129039764404
292,1.25839364528656
293,1.2483298778533936
294,1.2543789148330688
295,1.2478749752044678
296,1.2503101825714111
297,1.2549501657485962
298,1.2401351928710938
299,1.2470332384109497
300,1.2404258251190186
301,1.239607572555542
302,1.2336652278900146
303,1.2294063568115234
304,1.242669939994812
305,1.2241958379745483
306,1.2306067943572998
307,1.232959508895874
308,1.2244340181350708
309,1.2330114841461182
310,1.2178047895431519
311,1.2280287742614746
312,1.213830828666687
313,1.2139352560043335
314,1.2169859409332275
315,1.2183231115341187
316,1.2250678539276123
317,1.2187073230743408
318,1.2063944339752197
319,1.2119404077529907
320,1.208734393119812
321,1.213706135749817
322,1.2120440006256104
323,1.220213532447815
324,1.2060916423797607
325,1.1988613605499268
326,1.2098933458328247
327,1.2074540853500366
328,1.1994481086730957
329,1.1958261728286743
330,1.2010570764541626
331,1.2005541324615479
332,1.2002507448196411
333,1.2003153562545776
334,1.1945513486862183
335,1.1980931758880615
336,1.1966230869293213
337,1.1968166828155518
338,1.1895968914031982
339,1.1855298280715942
340,1.1904023885726929
341,1.1840964555740356
342,1.181111454963684
343,1.1831361055374146
344,1.1864393949508667
345,1.1903102397918701
346,1.1733579635620117
347,1.1835943460464478
348,1.1821507215499878
349,1.1771551370620728
350,1.1845171451568604
351,1.1773040294647217
352,1.1745764017105103
353,1.1758298873901367
354,1.177837610244751
355,1.18267822265625
356,1.167711853981018
357,1.1635953187942505
358,1.1740714311599731
359,1.1667734384536743
360,1.1628918647766113
361,1.1728107929229736
362,1.162546157836914
363,1.170135498046875
364,1.1620842218399048
365,1.1635030508041382
366,1.160627007484436
367,1.162845253944397
368,1.1615278720855713
369,1.1648542881011963
370,1.1608489751815796
371,1.1539192199707031
372,1.1501225233078003
373,1.1611707210540771
374,1.1520570516586304
375,1.1494752168655396
376,1.1652517318725586
377,1.1535028219223022
378,1.1470489501953125
379,1.151843547821045
380,1.1473519802093506
381,1.1448562145233154
382,1.1482752561569214
383,1.1529874801635742
384,1.15558922290802
385,1.1546730995178223
386,1.1485780477523804
387,1.150773048400879
388,1.1423850059509277
389,1.1414504051208496
390,1.1402148008346558
391,1.1466608047485352
392,1.135006308555603
393,1.137714147567749
394,1.1322474479675293
395,1.1358819007873535
396,1.140906572341919
397,1.139279842376709
398,1.1381878852844238
399,1.1348276138305664
400,1.1406981945037842
401,1.1383419036865234
402,1.1352747678756714
403,1.1374289989471436
404,1.1300138235092163
405,1.1328333616256714
406,1.1317806243896484
407,1.133971095085144
408,1.127268671989441
409,1.1275399923324585
410,1.1326848268508911
411,1.1258569955825806
412,1.1285977363586426
413,1.1305289268493652
414,1.12552011013031
415,1.125443696975708
416,1.1231839656829834
417,1.1233679056167603
418,1.1221988201141357
419,1.1336658000946045
420,1.1290382146835327
421,1.1157149076461792
422,1.1178429126739502
423,1.1223411560058594
424,1.1214536428451538
425,1.1194716691970825
426,1.116876244544983
427,1.1196197271347046
428,1.1167882680892944
429,1.1206450462341309
430,1.1116536855697632
431,1.113438367843628
432,1.1173816919326782
433,1.1119517087936401
434,1.113623023033142
435,1.1180315017700195
436,1.1062726974487305
437,1.1148477792739868
438,1.1079310178756714
439,1.1154595613479614
440,1.110540509223938
441,1.1158256530761719
442,1.1066974401474
443,1.109702467918396
444,1.1096199750900269
445,1.1047258377075195
446,1.1079381704330444
447,1.1101411581039429
448,1.1061593294143677
449,1.101130723953247
450,1.1001945734024048
451,1.1019465923309326
452,1.0986645221710205
453,1.1065444946289062
454,1.1004668474197388
455,1.1048399209976196
456,1.105155110359192
457,1.1032216548919678
458,1.0994882583618164
459,1.0985219478607178
460,1.1039737462997437
461,1.1099233627319336
462,1.093080997467041
463,1.094316840171814
464,1.0994322299957275
465,1.097077488899231
466,1.0952563285827637
467,1.0925321578979492
468,1.0949866771697998
469,1.0978866815567017
470,1.0937961339950562
471,1.0993428230285645
472,1.0946321487426758
473,1.0955618619918823
474,1.0922201871871948
475,1.095264196395874
476,1.0919440984725952
477,1.086595058441162
478,1.0944194793701172
479,1.0905957221984863
480,1.0874884128570557
481,1.0888671875
482,1.0860521793365479
483,1.0978999137878418
484,1.0873504877090454
485,1.0880799293518066
486,1.0884590148925781
487,1.0846930742263794
488,1.0863113403320312
489,1.0849839448928833
490,1.0879664421081543
491,1.084328532218933
492,1.085767388343811
493,1.0798256397247314
494,1.0801197290420532
495,1.0830951929092407
496,1.0800940990447998
497,1.0779099464416504
498,1.0757936239242554
499,1.0811729431152344
500,1.0807404518127441
501,1.0815961360931396
502,1.0817729234695435
503,1.075634479522705
504,1.077277421951294
505,1.0792149305343628
506,1.0770258903503418
507,1.0753767490386963
508,1.0843762159347534
509,1.0785623788833618
510,1.0736254453659058
511,1.0738812685012817
512,1.0815541744232178
513,1.0770485401153564
514,1.077307939529419
515,1.0712474584579468
516,1.0698713064193726
517,1.078179955482483
518,1.0705763101577759
519,1.073004126548767
520,1.0701056718826294
521,1.0727527141571045
522,1.0710870027542114
523,1.0744874477386475
524,1.0688908100128174
525,1.0677069425582886
526,1.0672125816345215
527,1.0696797370910645
528,1.0669881105422974
529,1.065056562423706
530,1.0673675537109375
531,1.0678647756576538
532,1.069907546043396
533,1.0702558755874634
534,1.0632853507995605
535,1.065172791481018
536,1.065365195274353
537,1.0672565698623657
538,1.0668272972106934
539,1.0634326934814453
540,1.0619878768920898
541,1.0660187005996704
542,1.0637043714523315
543,1.0662962198257446
544,1.062532901763916
545,1.0661019086837769
546,1.0643284320831299
547,1.0653008222579956
548,1.0641453266143799
549,1.055606722831726
550,1.0636117458343506
551,1.0621132850646973
552,1.0633928775787354
553,1.0571399927139282
554,1.0573053359985352
555,1.060148000717163
556,1.0507025718688965
557,1.0611603260040283
558,1.0572609901428223
559,1.0583568811416626
560,1.0558587312698364
561,1.058048963546753
562,1.0565444231033325
563,1.0578547716140747
564,1.0559746026992798
565,1.0550799369812012
566,1.0581401586532593
567,1.0542865991592407
568,1.0543943643569946
569,1.0528541803359985
570,1.05715012550354
571,1.0562489032745361
572,1.0495741367340088
573,1.0550272464752197
574,1.0515938997268677
575,1.0536550283432007
576,1.0488500595092773
577,1.0473768711090088
578,1.0510038137435913
579,1.0500233173370361
580,1.0535635948181152
581,1.0505660772323608
582,1.0473177433013916
583,1.0533082485198975
584,1.0523681640625
585,1.0477544069290161
586,1.0527138710021973
587,1.0495961904525757
588,1.0451165437698364
589,1.0463074445724487
590,1.0439475774765015
591,1.0448074340820312
592,1.0470380783081055
593,1.0513166189193726
594,1.0475702285766602
595,1.0512893199920654
596,1.0476200580596924
597,1.0442062616348267
598,1.0488591194152832
599,1.0514167547225952
600,1.0489798784255981
601,1.046324610710144
602,1.0459132194519043
603,1.044095516204834
604,1.0468603372573853
605,1.0466638803482056
606,1.0437273979187012
607,1.0435616970062256
608,1.0416696071624756
609,1.0443137884140015
610,1.0425533056259155
611,1.0435636043548584
612,1.0393476486206055
613,1.045170783996582
614,1.0390572547912598
615,1.042046308517456
616,1.0408694744110107
617,1.0408034324645996
618,1.0366709232330322
619,1.0422385931015015
620,1.04058039188385
621,1.0407063961029053
622,1.0422213077545166
623,1.0393095016479492
624,1.0384204387664795
625,1.0408835411071777
626,1.0391571521759033
627,1.039487600326538
628,1.0380687713623047
629,1.0425636768341064
630,1.0383856296539307
631,1.0418052673339844
632,1.0353639125823975
633,1.0349706411361694
634,1.0394618511199951
635,1.0364413261413574
636,1.0366783142089844
637,1.039858341217041
638,1.0373002290725708
639,1.0378568172454834
640,1.0357586145401
641,1.0385422706604004
642,1.0341811180114746
643,1.0371429920196533
644,1.0331672430038452
645,1.0377883911132812
646,1.0335686206817627
647,1.0410805940628052
648,1.0334774255752563
649,1.0358494520187378
650,1.036208987236023
651,1.0395082235336304
652,1.0328788757324219
653,1.0348528623580933
654,1.0367517471313477
655,1.0331120491027832
656,1.0346516370773315
657,1.0388314723968506
658,1.0306895971298218
659,1.032164216041565
660,1.03384530544281
661,1.0328776836395264
662,1.0275537967681885
663,1.0331072807312012
664,1.0316745042800903
665,1.0305018424987793
666,1.031394600868225
667,1.0307023525238037
668,1.0273923873901367
669,1.0302820205688477
670,1.0336378812789917
671,1.032747507095337
672,1.036329746246338
673,1.0299091339111328
674,1.0287485122680664
675,1.0289093255996704
676,1.0305039882659912
677,1.0347272157669067
678,1.0288634300231934
679,1.0317531824111938
680,1.0268932580947876
681,1.0274159908294678
682,1.0271309614181519
683,1.0252140760421753
684,1.0254995822906494
685,1.0234413146972656
686,1.0267174243927002
687,1.025567650794983
688,1.0234464406967163
689,1.0258102416992188
690,1.0218619108200073
691,1.0256283283233643
692,1.023301362991333
693,1.0226261615753174
694,1.0285978317260742
695,1.021673321723938
696,1.0222476720809937
697,1.0240135192871094
698,1.021997094154358
699,1.0210108757019043
700,1.0220112800598145
701,1.0200790166854858
702,1.0210665464401245
703,1.0202418565750122
704,1.0242723226547241
705,1.0217534303665161
706,1.024863600730896
707,1.0218141078948975
708,1.0210292339324951
709,1.0200891494750977
710,1.0183955430984497
711,1.0186177492141724
712,1.018575668334961
713,1.0170879364013672
714,1.0193785429000854
715,1.015826940536499
716,1.019331932067871
717,1.0188430547714233
718,1.0164058208465576
719,1.0176609754562378
720,1.0174201726913452
721,1.0174663066864014
722,1.0156663656234741
723,1.017979621887207
724,1.0195187330245972
725,1.017655372619629
726,1.0165120363235474
727,1.0178316831588745
728,1.0113120079040527
729,1.0099891424179077
730,1.0166300535202026
731,1.0149935483932495
732,1.0169789791107178
733,1.0112582445144653
734,1.0132557153701782
735,1.0180332660675049
736,1.014841914176941
737,1.013476848602295
738,1.0095211267471313
739,1.014259696006775
740,1.0130281448364258
741,1.0103766918182373
742,1.0099974870681763
743,1.012626051902771
744,1.0140559673309326
745,1.0113605260849
746,1.0152815580368042
747,1.009468913078308
748,1.00907301902771
749,1.0078611373901367
750,1.0431228876113892
751,1.028706431388855
752,1.0190038681030273
753,1.0077688694000244
754,1.0005793571472168
755,0.9997109770774841
756,0.9908077120780945
757,0.9856373071670532
758,0.9814845323562622
759,0.9760014414787292
760,0.972764790058136
761,0.9708694219589233
762,0.9675585031509399
763,0.9659488797187805
764,0.959863543510437
765,0.958432674407959
766,0.9541866779327393
767,0.9495366215705872
768,0.9499359130859375
769,0.9450493454933167
770,0.9438550472259521
771,0.9447075724601746
772,0.9430443048477173
773,0.9388916492462158
774,0.9382222294807434
775,0.9341673254966736
776,0.9343118071556091
777,0.9323413372039795
778,0.9313403964042664
779,0.9291601181030273
780,0.9296888113021851
781,0.927262544631958
782,0.92601478099823
783,0.925043523311615
784,0.9232764840126038
785,0.9216806292533875
786,0.9205513000488281
787,0.9200927019119263
788,0.9202620983123779
789,0.918024480342865
790,0.9165911674499512
791,0.912830650806427
792,0.9143802523612976
793,0.9153048396110535
794,0.9106516242027283
795,0.912022054195404
796,0.9082460999488831
797,0.9090515971183777
798,0.9093630909919739
799,0.9068294167518616
800,0.9075464010238647
801,0.9061303734779358
802,0.9034906029701233
803,0.9035014510154724
804,0.9039912819862366
805,0.9011310935020447
806,0.9027949571609497
807,0.8998480439186096
808,0.8991796374320984
809,0.897449254989624
810,0.8976128101348877
811,0.8967809677124023
812,0.8960580229759216
813,0.8956670165061951
814,0.8930835127830505
815,0.8938670754432678
816,0.892657995223999
817,0.8925380110740662
818,0.8924261331558228
819,0.8912742733955383
820,0.8909793496131897
821,0.8935949206352234
822,0.8903672695159912
823,0.8882870674133301
824,0.8896980881690979
825,0.8874198794364929
826,0.8875938653945923
827,0.886735200881958
828,0.885617196559906
829,0.8841272592544556
830,0.8856039047241211
831,0.8830375671386719
832,0.8808687329292297
833,0.8816700577735901
834,0.8819388151168823
835,0.8789351582527161
836,0.8804051876068115
837,0.879787266254425
838,0.8777294754981995
839,0.8772863149642944
840,0.8759208917617798
841,0.8765956163406372
842,0.8757703304290771
843,0.877421498298645
844,0.8754452466964722
845,0.875957190990448
846,0.8746074438095093
847,0.874539315700531
848,0.8727639317512512
849,0.8719803690910339
850,0.8726016283035278
851,0.8706379532814026
852,0.8712871074676514
853,0.8707557320594788
854,0.8695358633995056
855,0.8669558167457581
856,0.8703219294548035
857,0.8690377473831177
858,0.8673369884490967
859,0.8661473989486694
860,0.865607500076294
861,0.8640533089637756
862,0.8625088930130005
863,0.8638136982917786
864,0.8634915351867676
865,0.8632653951644897
866,0.8625296354293823
867,0.8615220785140991
868,0.860903263092041
869,0.8596646785736084
870,0.8606768250465393
871,0.8588994741439819
872,0.8589080572128296
873,0.8582515716552734
874,0.8575223684310913
875,0.8568478226661682
876,0.8562442064285278
877,0.8550412654876709
878,0.8545911908149719
879,0.8543109893798828
880,0.8516949415206909
881,0.8534485101699829
882,0.8532957434654236
883,0.8520774245262146
884,0.8510653972625732
885,0.8522529006004333
886,0.8515644669532776
887,0.849590003490448
888,0.8523820638656616
889,0.8493828773498535
890,0.8483563661575317
891,0.8490237593650818
892,0.8487966656684875
893,0.8497694730758667
894,0.8513891696929932
895,0.8481789231300354
896,0.8478304147720337
897,0.8481594324111938
898,0.8480274081230164
899,0.8481431007385254
900,0.8464808464050293
901,0.8461921811103821
902,0.8449020981788635
903,0.8437105417251587
904,0.8432762622833252
905,0.8436766862869263
906,0.8430274128913879
907,0.842386782169342
908,0.8425918817520142
909,0.843420147895813
910,0.8419800996780396
911,0.842133104801178
912,0.8423420190811157
913,0.8416137099266052
914,0.8415604829788208
915,0.8413082361221313
916,0.8419774770736694
917,0.8417525887489319
918,0.8394615650177002
919,0.8391321897506714
920,0.8383799195289612
921,0.8386227488517761
922,0.8366453647613525
923,0.8382774591445923
924,0.8367595672607422
925,0.8366997241973877
926,0.8359280228614807
927,0.8348339796066284
928,0.8359660506248474
929,0.8351510763168335
930,0.8354191184043884
931,0.8349388241767883
932,0.8326823711395264
933,0.8326132297515869
934,0.8343250155448914
935,0.8333316445350647
936,0.832444965839386
937,0.8327657580375671
938,0.8331353068351746
939,0.8319761157035828
940,0.8318539261817932
941,0.8323215842247009
942,0.8310561776161194
943,0.8314187526702881
944,0.8293048143386841
945,0.830233097076416
946,0.8310537934303284
947,0.831177294254303
948,0.8301481008529663
949,0.8295272588729858
950,0.8293327689170837
951,0.8289090394973755
952,0.8282023668289185
953,0.8284209370613098
954,0.8282371163368225
955,0.826111376285553
956,0.8267307281494141
957,0.8265493512153625
958,0.8264834880828857
959,0.8280022740364075
960,0.8259381651878357
961,0.8262295126914978
962,0.8248889446258545
963,0.8255583047866821
964,0.826146125793457
965,0.8250523805618286
966,0.8249721527099609
967,0.8225921988487244
968,0.8218292593955994
969,0.8204817175865173
970,0.8204852342605591
971,0.8200600147247314
972,0.8219261169433594
973,0.8226826786994934
974,0.8208990693092346
975,1.0152740478515625
976,0.9887421131134033
977,0.9545866847038269
978,0.9437947869300842
979,0.9305374622344971
980,0.9181331396102905
981,0.9110870957374573
982,0.904329776763916
983,0.9008849263191223
984,0.894036054611206
985,0.8880209922790527
986,0.8837611675262451
987,0.8815296292304993
988,0.8776019215583801
989,0.8727551102638245
990,0.8718738555908203
991,0.8682228922843933
992,0.8655542731285095
993,0.8649007081985474
994,0.8612582683563232
995,0.8597479462623596
996,0.8579328060150146
997,0.8553965091705322
998,0.8563066720962524
999,0.8558369278907776
1000,0.8534238338470459
1001,0.8521996140480042
1002,0.849577784538269
1003,0.8496327996253967
1004,0.8484709858894348
1005,0.8455930948257446
1006,0.8450678586959839
1007,0.8434305191040039
1008,0.8415737152099609
1009,0.8379864692687988
1010,0.8394597172737122
1011,0.8353260159492493
1012,0.8345776796340942
1013,0.8359770774841309
1014,0.8341590762138367
1015,0.8327950239181519
1016,0.8308857679367065
1017,0.8298893570899963
1018,0.830177366733551
1019,0.8277240991592407
1020,0.8273143768310547
1021,0.8242689371109009
1022,0.8213431239128113
1023,0.8227511644363403
1024,0.8213968873023987
1025,0.8188965916633606
1026,0.8173208832740784
1027,0.8164997696876526
1028,0.8149476647377014
1029,0.812564492225647
1030,0.8126450181007385
1031,0.8094539642333984
1032,0.8108277916908264
1033,0.8089348077774048
1034,0.8081739544868469
1035,0.8080039024353027
1036,0.8076727986335754
1037,0.8052377104759216
1038,0.8045609593391418
1039,0.801764190196991
1040,0.801109790802002
1041,0.8007017970085144
1042,0.7980507016181946
1043,0.7963594198226929
1044,0.7952731251716614
1045,0.7934026718139648
1046,0.7920076251029968
1047,0.7908570766448975
1048,0.7905169725418091
1049,0.7887657880783081
1050,0.7919269800186157
1051,0.7887634634971619
1052,0.789352536201477
1053,0.7886748909950256
1054,0.7843441963195801
1055,0.7848719954490662
1056,0.7831507325172424
1057,0.782306969165802
1058,0.7788935303688049
1059,0.781287431716919
1060,0.7790024876594543
1061,0.7793952226638794
1062,0.7747140526771545
1063,0.773417055606842
1064,0.7724366188049316
1065,0.7711869478225708
1066,0.7725844383239746
1067,0.7679791450500488
1068,0.7665002346038818
1069,0.7661178112030029
1070,0.7658849358558655
1071,0.7653685212135315
1072,0.7615014910697937
1073,0.7577692270278931
1074,0.7579399347305298
1075,0.7555597424507141
1076,0.7559607625007629
1077,0.7562252879142761
1078,0.7534952163696289
1079,0.7556169033050537
1080,0.7516215443611145
1081,0.748762309551239
1082,0.7471631765365601
1083,0.7454890012741089
1084,0.746853232383728
1085,0.7424266934394836
1086,0.7422317266464233
1087,0.7375499606132507
1088,0.7366137504577637
1089,0.7359027862548828
1090,0.7363864183425903
1091,0.735873818397522
1092,0.7339044213294983
1093,0.7349557876586914
1094,0.7303829193115234
1095,0.7303054332733154
1096,0.7304437160491943
1097,0.7300618886947632
1098,0.7254430055618286
1099,0.7291414737701416
1100,0.7214081287384033
1101,0.7232344746589661
1102,0.7227451205253601
1103,0.7178339958190918
1104,0.7159298062324524
1105,0.7140544056892395
1106,0.7112672328948975
1107,0.7102157473564148
1108,0.7076885104179382
1109,0.7068625688552856
1110,0.7074974775314331
1111,0.7041807174682617
1112,0.7064328193664551
1113,0.7022811770439148
1114,0.7002278566360474
1115,0.6975724101066589
1116,0.6990324258804321
1117,0.69686359167099
1118,0.6980993747711182
1119,0.6964523196220398
1120,0.695578932762146
1121,0.6927884221076965
1122,0.7072852849960327
1123,0.6929924488067627
1124,0.6903721690177917
1125,0.6849652528762817
1126,0.6830132603645325
1127,0.6839859485626221
1128,0.6801837086677551
1129,0.6971551179885864
1130,0.6878641247749329
1131,0.6847644448280334
1132,0.9960477948188782
1133,0.9548908472061157
1134,0.9036027789115906
1135,0.8483487367630005
1136,0.7308962345123291
1137,0.7264428734779358
1138,0.7645643949508667
1139,0.7530882358551025
1140,0.7517489790916443
1141,0.7397770285606384
1142,0.7375112771987915
1143,0.736350417137146
1144,0.7315353751182556
1145,0.7307516932487488
1146,0.7230638861656189
1147,0.7179425954818726
1148,0.7125616073608398
1149,0.7111179232597351
1150,0.7051752209663391
1151,0.7010278701782227
1152,0.6991478204727173
1153,0.6948756575584412
1154,0.6935495734214783
1155,0.6932275891304016
1156,0.6875215768814087
1157,0.687199592590332
1158,0.6876199245452881
1159,0.6834704279899597
1160,0.6814469695091248
1161,0.6798151135444641
1162,0.6793249249458313
1163,0.6778693199157715
1164,0.7037384510040283
1165,0.6784192323684692
1166,0.6719748973846436
1167,0.6733783483505249
1168,0.6738335490226746
1169,0.6720468401908875
1170,0.6715847849845886
1171,0.6657846570014954
1172,0.6671967506408691
1173,0.6631611585617065
1174,0.6627992391586304
1175,0.6600466370582581
1176,0.6584230661392212
1177,0.6591598391532898
1178,0.6592618227005005
1179,0.6572980284690857
1180,0.6537525057792664
1181,0.6506393551826477
1182,0.6476870179176331
1183,0.6454296112060547
1184,0.6450225114822388
1185,0.6507136821746826
1186,0.6473789215087891
1187,0.6467123031616211
1188,0.6414623856544495
1189,0.6383515000343323
1190,0.6679830551147461
1191,0.6424551606178284
1192,0.6375908851623535
1193,0.6382462978363037
1194,0.6421695947647095
1195,0.631712794303894
1196,0.6336231827735901
1197,0.6317543983459473
1198,0.6314695477485657
1199,0.6302411556243896
1200,1.4170645475387573
1201,1.3088241815567017
1202,1.2344496250152588
1203,1.1750996112823486
1204,1.1377861499786377
1205,1.0968793630599976
1206,1.06741464138031
1207,1.036742091178894
1208,1.0163077116012573
1209,0.997543215751648
1210,0.9814186692237854
1211,0.9668007493019104
1212,0.9599024653434753
1213,0.9533125162124634
1214,0.9437745809555054
1215,0.934852123260498
1216,0.9272618889808655
1217,0.9219738245010376
1218,0.9290137887001038
1219,0.9229785203933716
1220,0.9166219830513
1221,0.9063944220542908
1222,0.8997290134429932
1223,0.8892183303833008
1224,0.8839408159255981
1225,0.876828670501709
1226,0.873526394367218
1227,0.8710885047912598
1228,0.8633009195327759
1229,0.8615713119506836
1230,0.8562464714050293
1231,0.8560521006584167
1232,0.8529428243637085
1233,0.848224937915802
1234,0.8439282178878784
1235,0.8416061401367188
1236,0.8386579155921936
1237,0.8361690640449524
1238,0.8308009505271912
1239,0.8315390348434448
1240,0.82780921459198
1241,0.8271476030349731
1242,0.8264144659042358
1243,0.8248736262321472
1244,0.8239539861679077
1245,0.8223243355751038
1246,0.8185350894927979
1247,0.8180065155029297
1248,0.816348135471344
1249,0.8155738115310669
1250,0.8163940906524658
1251,0.8117574453353882
1252,0.8131733536720276
1253,0.8099777698516846
1254,0.8096147179603577
1255,0.8083505630493164
1256,0.8176351189613342
1257,0.8125529289245605
1258,0.8233765363693237
1259,0.8086087107658386
1260,0.8059133887290955
1261,0.8044089078903198
1262,0.8013935685157776
1263,0.8011932373046875
1264,0.7985012531280518
1265,0.7972664833068848
1266,0.7951629161834717
1267,0.7970194220542908
1268,0.7940195798873901
1269,0.7918862104415894
1270,0.7908176779747009
1271,0.7857184410095215
1272,0.7852073311805725
