step,loss
146,0.09389800578355789
147,0.09062022715806961
148,0.08540542423725128
149,0.08100969344377518
150,0.08116376399993896
151,0.07997133582830429
152,0.07781558483839035
153,0.0778433233499527
154,0.0792827233672142
155,0.07499462366104126
156,0.07306774705648422
157,0.0687742605805397
158,0.0681527853012085
159,0.06094655767083168
160,0.06404326111078262
161,0.06604874134063721
162,0.06042325869202614
163,0.057414159178733826
164,0.06135581433773041
165,0.056446243077516556
166,0.05487104132771492
167,0.055328164249658585
168,0.05274990200996399
169,0.04963799938559532
170,0.05187635496258736
171,0.048717960715293884
172,0.05106302350759506
173,0.04619592800736427
174,0.04666084423661232
175,0.049037687480449677
176,0.044127874076366425
177,0.04478512704372406
178,0.04351244121789932
179,0.04289769008755684
180,0.04348861426115036
181,0.040434401482343674
182,0.043313849717378616
183,0.04026953876018524
184,0.0402117520570755
185,0.03989299759268761
186,0.03739437460899353
187,0.03750486299395561
188,0.036619629710912704
189,0.0385914109647274
190,0.03512314707040787
191,0.03792138025164604
192,0.036493346095085144
193,0.035980917513370514
194,0.03312336280941963
195,0.033821381628513336
196,0.03387121111154556
197,0.032540254294872284
198,0.03439297899603844
199,0.032358866184949875
200,0.031174883246421814
201,0.031131990253925323
202,0.03063187375664711
203,0.0311994981020689
204,0.02964121848344803
205,0.03111923858523369
206,0.030383659526705742
207,0.029190104454755783
208,0.028629692271351814
209,0.029815278947353363
210,0.02793215587735176
211,0.028012260794639587
212,0.028457453474402428
213,0.029204275459051132
214,0.02672758884727955
215,0.027378439903259277
216,0.026878317818045616
217,0.026793131604790688
218,0.02618582360446453
219,0.026481222361326218
220,0.025444429367780685
221,0.02599618211388588
222,0.02651837468147278
223,0.025581657886505127
224,0.025757599622011185
225,0.02662075124680996
226,0.02489517256617546
227,0.024695847183465958
228,0.024662964046001434
229,0.024994047358632088
230,0.024456974118947983
231,0.024862052872776985
232,0.0245668925344944
233,0.02395009435713291
234,0.02435312233865261
235,0.02447771281003952
236,0.022739676758646965
237,0.023265020921826363
238,0.02336188219487667
239,0.022799769416451454
240,0.023670006543397903
241,0.022964393720030785
242,0.021535485982894897
243,0.02242283709347248
244,0.022239327430725098
245,0.022750327363610268
246,0.02236369252204895
247,0.021927496418356895
248,0.022489432245492935
249,0.02242441475391388
250,0.021748322993516922
251,0.021431392058730125
252,0.021133676171302795
253,0.021158045157790184
254,0.02140144072473049
255,0.021709676831960678
256,0.021142542362213135
257,0.020986219868063927
258,0.02060873806476593
259,0.021486680954694748
260,0.020811524242162704
261,0.020793745294213295
262,0.01995011605322361
263,0.020433897152543068
264,0.019911497831344604
265,0.01989792287349701
266,0.0204028133302927
267,0.020544767379760742
268,0.02006523683667183
269,0.019468527287244797
270,0.01953081041574478
271,0.019911589100956917
272,0.019310196861624718
273,0.01977713778614998
274,0.01968521624803543
275,0.019395878538489342
276,0.01914217136800289
277,0.019680799916386604
278,0.019809696823358536
279,0.018832145258784294
280,0.01931626722216606
281,0.018681474030017853
282,0.018793104216456413
283,0.018916508182883263
284,0.01878168061375618
285,0.019192397594451904
286,0.01890283264219761
287,0.01854727417230606
288,0.01811019890010357
289,0.018746577203273773
290,0.01833391934633255
291,0.01856425404548645
292,0.01853572390973568
293,0.018284907564520836
294,0.01829693280160427
295,0.01788606494665146
296,0.018126364797353745
297,0.01830913871526718
298,0.018444903194904327
299,0.018063101917505264
300,0.017825234681367874
301,0.017999956384301186
302,0.018355349078774452
303,0.0182624701410532
304,0.017944669350981712
305,0.01747998781502247
306,0.017497574910521507
307,0.0174853652715683
308,0.017787065356969833
309,0.01724288985133171
310,0.01719558611512184
311,0.017350703477859497
312,0.01719900406897068
313,0.0172182135283947
314,0.017466671764850616
315,0.017485041171312332
316,0.017168322578072548
317,0.016505900770425797
318,0.016554972156882286
319,0.01682942919433117
320,0.016962165012955666
321,0.017042193561792374
322,0.016830218955874443
323,0.016539452597498894
324,0.01663234643638134
325,0.01644475944340229
326,0.016487589105963707
327,0.016564609482884407
328,0.01642979122698307
329,0.01591128297150135
330,0.016055196523666382
331,0.016311204060912132
332,0.01639372855424881
333,0.01624956913292408
334,0.015459426678717136
335,0.01566173881292343
336,0.016293436288833618
337,0.015774324536323547
338,0.01556413620710373
339,0.015965508297085762
340,0.01562977023422718
341,0.015560291707515717
342,0.015658274292945862
343,0.01532415859401226
344,0.015475645661354065
345,0.015527314506471157
346,0.015356148593127728
347,0.01516039576381445
348,0.01552308164536953
349,0.015245781280100346
350,0.01526202354580164
351,0.015260032378137112
352,0.015010037459433079
353,0.015009365975856781
354,0.014946461655199528
355,0.015011494979262352
356,0.014995633624494076
357,0.014614147134125233
358,0.01493601780384779
359,0.014836560003459454
360,0.01445646584033966
361,0.014762244187295437
362,0.014914484694600105
363,0.014553463086485863
364,0.014764059334993362
365,0.014399160631000996
366,0.014511334709823132
367,0.01461702212691307
368,0.014461174607276917
369,0.014395429752767086
370,0.01458012219518423
371,0.014482997357845306
372,0.013969574123620987
373,0.014141538180410862
374,0.014440037310123444
375,0.014188152737915516
376,0.014211941510438919
377,0.013887083157896996
378,0.013794957660138607
379,0.014004142954945564
380,0.013720987364649773
381,0.013865768909454346
382,0.01354110799729824
383,0.014027073979377747
384,0.013838879764080048
385,0.013735928572714329
386,0.013878482393920422
387,0.013314278796315193
388,0.013424424454569817
389,0.014072919264435768
390,0.013418949209153652
391,0.013723771087825298
392,0.01331879198551178
393,0.013895979151129723
394,0.013258068822324276
395,0.013130847364664078
396,0.013047736138105392
397,0.013118743896484375
398,0.013102215714752674
399,0.013086270540952682
400,0.01334310881793499
401,0.013432387262582779
402,0.013054871931672096
403,0.01343696191906929
404,0.012902192771434784
405,0.012846097350120544
406,0.01310576032847166
407,0.013063785620033741
408,0.012548643164336681
409,0.012683714739978313
410,0.012922333553433418
411,0.012574221938848495
412,0.012842492200434208
413,0.012773212045431137
414,0.012724265456199646
415,0.012442650273442268
416,0.012568818405270576
417,0.012834732420742512
418,0.012549995444715023
419,0.012596402317285538
420,0.012669595889747143
421,0.01266060397028923
422,0.01242450438439846
423,0.012986401095986366
424,0.01246505044400692
425,0.012548444792628288
426,0.012320955283939838
427,0.012142532505095005
428,0.012509162537753582
429,0.012350039556622505
430,0.012147318571805954
431,0.012193122878670692
432,0.01206156425178051
433,0.0120238633826375
434,0.01225922629237175
435,0.012036641128361225
436,0.011906953528523445
437,0.01219527330249548
438,0.01181584969162941
439,0.011664331890642643
440,0.011754835024476051
441,0.011859781108796597
442,0.011865613050758839
443,0.011688802391290665
444,0.011626102030277252
445,0.011902553029358387
446,0.011970370076596737
447,0.011459456756711006
448,0.011768407188355923
449,0.011329091154038906
450,0.011493097990751266
451,0.011447957716882229
452,0.011582592502236366
453,0.011711129918694496
454,0.011650606989860535
455,0.011482256464660168
456,0.011315064504742622
457,0.011438040062785149
458,0.011428240686655045
459,0.011271053925156593
460,0.011336301453411579
461,0.011409593746066093
462,0.011373035609722137
463,0.011226552538573742
464,0.011323321610689163
465,0.011256451718509197
466,0.011252840980887413
467,0.010899224318563938
468,0.011098978109657764
469,0.010906215757131577
470,0.011032134294509888
471,0.011056100018322468
472,0.010743767023086548
473,0.01087033562362194
474,0.010807660408318043
475,0.010814934968948364
476,0.010944126173853874
477,0.010846717283129692
478,0.01064854022115469
479,0.01097702793776989
480,0.010800093412399292
481,0.010807954706251621
482,0.010674135759472847
483,0.01070412527769804
484,0.01066814549267292
485,0.010633235797286034
486,0.010605545714497566
487,0.010677416808903217
488,0.010634162463247776
489,0.010411803610622883
490,0.010616527870297432
491,0.01067068986594677
492,0.010433227755129337
493,0.01035707164555788
494,0.010427652858197689
495,0.01020678412169218
496,0.01016539242118597
497,0.010236937552690506
498,0.010364450514316559
499,0.010089250281453133
500,0.009889070875942707
501,0.010009734891355038
502,0.009162667207419872
503,0.008958972059190273
504,0.009012687020003796
505,0.00821336917579174
506,0.008208541199564934
507,0.008107710629701614
508,0.00788806565105915
509,0.00750716170296073
510,0.00740828225389123
511,0.007273248862475157
512,0.007291768677532673
513,0.00668218033388257
514,0.006590889301151037
515,0.006436857394874096
516,0.006244283635169268
517,0.006061636842787266
518,0.005795943085104227
519,0.0059814294800162315
520,0.005567663814872503
521,0.005544798914343119
522,0.005377779249101877
523,0.0052132075652480125
524,0.005095252767205238
525,0.005153196398168802
526,0.00474867457523942
527,0.004793459549546242
528,0.004577656276524067
529,0.004464359953999519
530,0.0044268048368394375
531,0.004295434337109327
532,0.004219903610646725
533,0.0041842167265713215
534,0.0041130417957901955
535,0.004022246692329645
536,0.003963593393564224
537,0.0038153878413140774
538,0.0037461628671735525
539,0.0036708021070808172
540,0.0036680586636066437
541,0.0035283719189465046
542,0.0034864020999521017
543,0.003453089389950037
544,0.0033390677999705076
545,0.0033407399896532297
546,0.003240769263356924
547,0.0031955125741660595
548,0.003070500446483493
549,0.003139917040243745
550,0.0030368382576853037
551,0.0029159490950405598
552,0.0029228052590042353
553,0.002897079335525632
554,0.0027889315970242023
555,0.0027955067344009876
556,0.002760400529950857
557,0.002648731227964163
558,0.00263164471834898
559,0.002569501753896475
560,0.0025763160083442926
561,0.002561896340921521
562,0.0024528068024665117
563,0.0024331763852387667
564,0.002388149034231901
565,0.0023630636278539896
566,0.0023212386295199394
567,0.0022923278156667948
568,0.0022221002727746964
569,0.002222625771537423
570,0.002234766725450754
571,0.0021435401868075132
572,0.0021139683667570353
573,0.0020766977686434984
574,0.002029338851571083
575,0.001976519823074341
576,0.0019795808475464582
577,0.0019466527737677097
578,0.0019249876495450735
579,0.0018919957801699638
580,0.0018488001078367233
581,0.0018323517870157957
582,0.001841557677835226
583,0.0017887359717860818
584,0.0017927105072885752
585,0.001728155999444425
586,0.0017216597916558385
587,0.0016965678660199046
588,0.0017132362117990851
589,0.0016531088622286916
590,0.001610010163858533
591,0.0015641353093087673
592,0.0015323639381676912
593,0.0015081391902640462
594,0.001485791988670826
595,0.001512579619884491
596,0.001459498074837029
597,0.0014347110409289598
598,0.0013992241583764553
599,0.0014014621265232563
600,0.0013612057082355022
601,0.0013547928538173437
602,0.0013288252521306276
603,0.0013176779029890895
604,0.001266992068849504
605,0.0013476945459842682
606,0.001261359779164195
607,0.0012521353783085942
608,0.0011911425972357392
609,0.0012130371760576963
610,0.0011834432370960712
611,0.001176807563751936
612,0.0011866535060107708
613,0.0011491465847939253
614,0.0010975450277328491
615,0.0010820641182363033
616,0.0010764080798253417
617,0.001060614362359047
618,0.0010889691766351461
619,0.0010400812607258558
620,0.001029150327667594
621,0.0010016786400228739
622,0.0009980846662074327
623,0.0009564686333760619
624,0.0009426119504496455
625,0.0009708440047688782
626,0.0009081097086891532
627,0.0008979737176559865
628,0.0009003360173664987
629,0.0008818039787001908
630,0.0008952395874075592
631,0.0008918176172301173
632,0.0008303474169224501
633,0.0008316257153637707
634,0.0008272023987956345
635,0.0008149587083607912
636,0.0008244514465332031
637,0.0007792826509103179
638,0.000772229628637433
639,0.0007704080198891461
640,0.0007450501434504986
641,0.0007353667169809341
642,0.0007007303647696972
643,0.0007354760309681296
644,0.000740236253477633
645,0.0007073740125633776
646,0.0006863945163786411
647,0.0006821925053372979
648,0.0006894230609759688
649,0.0006728047737851739
650,0.0006572079146280885
651,0.0006736245704814792
652,0.0006443391321226954
653,0.0006300091627053916
654,0.0006206466932781041
655,0.0006334175704978406
656,0.0005940277478657663
657,0.0006128917448222637
658,0.0005803683889098465
659,0.0005797005724161863
660,0.0005780385108664632
661,0.0005670455866493285
662,0.0005732199060730636
663,0.0005577976116910577
664,0.0005408335709944367
665,0.0005555975949391723
666,0.0005287703243084252
667,0.0005333921872079372
668,0.0005338651244528592
669,0.0005221046740189195
670,0.0005057021626271307
671,0.0005245327483862638
672,0.0004981670645065606
673,0.0004979875520803034
674,0.0004958044737577438
675,0.0004894081503152847
676,0.0004700576246250421
677,0.00046333414502441883
678,0.0004580447275657207
679,0.00048076699022203684
680,0.0004405135114211589
681,0.0004535889602266252
682,0.0004477344627957791
683,0.0004424698418006301
684,0.0004401773330755532
685,0.0004328706709202379
686,0.0004349298542365432
687,0.0004084063693881035
688,0.00040925797657109797
689,0.0004061972431372851
690,0.0004117318312637508
691,0.00041714688995853066
692,0.00039143700269050896
693,0.00039459060644730926
694,0.0003864832688122988
695,0.00038024017703719437
696,0.00038069806760177016
697,0.00037121374043636024
698,0.000367574772099033
699,0.0003626692923717201
700,0.0003616861067712307
701,0.0003646625846158713
702,0.00034884593333117664
703,0.0003501080209389329
704,0.0003451906668487936
705,0.0003448062052484602
706,0.0003515372518450022
707,0.0003418241976760328
708,0.0003341101692058146
709,0.0003381968126632273
710,0.0003354830259922892
711,0.00032456914777867496
712,0.000321989762596786
713,0.0003139576001558453
714,0.0003177164471708238
715,0.00031721999403089285
716,0.00030596632859669626
717,0.00031761551508679986
718,0.000312979391310364
719,0.00031336344545707107
720,0.00029990237089805305
721,0.00029675281257368624
722,0.0002960671845357865
723,0.00029086886206641793
724,0.00028944743098691106
725,0.00027802708791568875
726,0.00027003706782124937
727,0.00027932459488511086
728,0.0002711622801143676
729,0.00027528827195055783
730,0.00027255347231402993
731,0.00027387525187805295
732,0.00027258702903054655
733,0.0002748997649177909
734,0.00025895924773067236
735,0.00026217923732474446
736,0.0002587290946394205
737,0.0002642575418576598
738,0.000265538168605417
739,0.0002568857162259519
740,0.0002567544870544225
741,0.0002521043934393674
742,0.00025571457808837295
743,0.00025219350936822593
744,0.0002486631856299937
745,0.0002466007717885077
746,0.0002436991926515475
747,0.00024101001326926053
748,0.00023951611365191638
749,0.00023168328334577382
750,0.0002359095378778875
751,0.0002368529385421425
752,0.00023068132577463984
753,0.00023058730585034937
754,0.00022537220502272248
755,0.00022845432977192104
756,0.0002250217366963625
757,0.00021772677428089082
758,0.00022015544527675956
759,0.00022777258709538728
760,0.00021803485287819058
761,0.00021450217172969133
762,0.00021848161122761667
763,0.00021859639673493803
764,0.00021059418213553727
765,0.0002121919533237815
766,0.0002118350239470601
767,0.00021719554206356406
768,0.0002066526358248666
769,0.0002094882947858423
770,0.00020670125377364457
771,0.00019997681374661624
772,0.00020652949751820415
773,0.00020215703989379108
774,0.00020162027794867754
775,0.00019591454474721104
776,0.00019310314382892102
777,0.0001984556147363037
778,0.000198017994989641
779,0.00020001293160021305
780,0.0001920766953844577
781,0.00019841692119371146
782,0.0001874395238701254
783,0.00019085066742263734
784,0.00019343648455105722
785,0.00018883697339333594
786,0.00019088288536295295
787,0.0001881302596302703
788,0.00019073505245614797
789,0.00018715934129431844
790,0.00018601866031531245
791,0.0001822690828703344
792,0.00018476038530934602
793,0.00018320867093279958
794,0.00017740669136401266
795,0.0001800197351258248
796,0.00017719739116728306
797,0.00017653941176831722
798,0.00017595537065062672
799,0.00017275237769354135
800,0.0001788451336324215
801,0.00017121680139098316
802,0.0001737364800646901
803,0.00016807299107313156
804,0.00016612614854238927
805,0.0001613400090718642
806,0.0001665478921495378
807,0.00016595500346738845
808,0.00016542743833269924
809,0.0001652242208365351
810,0.00016593377222307026
811,0.00016362039605155587
812,0.00016652385238558054
813,0.00016162474639713764
814,0.00016023812349885702
815,0.00016042486822698265
816,0.00016134677571244538
817,0.00015958689618855715
818,0.00016179359226953238
819,0.00015728357539046556
820,0.00015561003237962723
821,0.00015637620526831597
822,0.0001557383220642805
823,0.00015397602692246437
824,0.00015191728016361594
825,0.00015358805831056088
826,0.00015242304652929306
827,0.00015334610361605883
828,0.00015210936544463038
829,0.000149854167830199
830,0.0001497382327215746
831,0.00014958898827899247
832,0.00015108330990187824
833,0.00015033697127364576
834,0.0001478824851801619
835,0.00014612505037803203
836,0.00014915179053787142
837,0.00014755102165509015
838,0.00014693352568428963
839,0.0001459354825783521
840,0.00014509247557725757
841,0.00014483519771602005
842,0.00014357577310875058
843,0.00014733144780620933
844,0.0001416314917150885
845,0.00014152326912153512
846,0.0001417980674887076
847,0.00014168773486744612
848,0.00013784677139483392
849,0.00014100712724030018
850,0.00013842794578522444
851,0.0001387187367072329
852,0.00013645319268107414
853,0.00013678031973540783
854,0.00013685374869965017
855,0.00013572243915405124
856,0.00013672764180228114
857,0.00013472211139742285
858,0.0001343098992947489
859,0.00013393411063589156
860,0.00013625697465613484
861,0.00013411873078439385
862,0.00013477660831995308
863,0.00013303908053785563
864,0.00013241807755548507
865,0.0001318343565799296
866,0.00013153014879208058
867,0.0001307850470766425
868,0.00013039092300459743
869,0.00012844367302022874
870,0.00012913723185192794
871,0.0001292187225772068
872,0.00012897956185042858
873,0.00013051499263383448
874,0.0001290463114855811
875,0.0001287390768993646
876,0.00012710514420177788
877,0.00012584765499923378
878,0.00012571494153235108
879,0.00012629322009161115
880,0.00012265396071597934
881,0.00012558550224639475
882,0.00012370229524094611
883,0.00012342621630523354
884,0.00012341112596914172
885,0.00012000970309600234
886,0.00012279482325538993
887,0.00012352831254247576
888,0.00012291206803638488
889,0.0001210012924275361
890,0.0001228798646479845
891,0.00012116142170270905
892,0.00012053202226525173
893,0.00012141299521317706
894,0.00012091664393665269
895,0.0001236705866176635
896,0.00011828616698039696
897,0.00011889629240613431
898,0.00011904202256118879
899,0.00011736594024114311
900,0.00011823404929600656
901,0.00011595462274271995
902,0.0001170307004940696
903,0.00011670956155285239
904,0.00011618628923315555
905,0.00011457842629170045
906,0.00011701186303980649
907,0.0001174385761260055
908,0.00011565978638827801
909,0.00011688914673868567
910,0.00011595544492593035
911,0.00011381683725630865
912,0.00011733973224181682
913,0.00011321170313749462
914,0.00011536499368958175
915,0.0001131756798713468
916,0.00011383970559109002
917,0.00011222721514059231
918,0.00011276627628831193
919,0.00011087556049460545
920,0.00011148666817462072
921,0.0001106554627767764
922,0.00011066340812249109
923,0.00011203109170310199
924,0.00011188800999661908
925,0.00010909745469689369
926,0.0001087918717530556
927,0.00010839366586878896
928,0.0001077220804290846
929,0.00010849093087017536
930,0.00010987322457367554
931,0.00010722614388214424
932,0.00010857604502234608
933,0.00010874499275814742
934,0.00010769792424980551
935,0.0001076922271749936
936,0.0001073537059710361
937,0.00010618181840982288
938,0.00010764243779703975
939,0.00010658328392310068
940,0.00010559244401520118
941,0.00010743703751359135
942,0.00010620427201502025
943,0.00010440254118293524
944,0.00010497935727471486
945,0.0001058063207892701
946,0.00010610520985210314
947,0.0001035735331242904
948,0.00010393509001005441
949,0.00010300576104782522
950,0.00010601250687614083
951,0.0001028403130476363
952,0.0001037459442159161
953,0.00010437921446282417
954,0.00010248308535665274
955,0.00010251739877276123
956,0.00010329561337130144
957,0.00010228475730400532
958,0.00010187926091020927
959,0.00010124637628905475
960,9.920778393279761e-05
961,0.0001037160909618251
962,0.00010084958194056526
963,0.00010397175356047228
964,0.0001001893833745271
965,0.00010507651313673705
966,9.93962021311745e-05
967,0.00010289123019902036
968,9.920907905325294e-05
969,0.00010032152204075828
970,9.815482917474583e-05
971,0.00010083852976094931
972,0.0001006967868306674
973,0.00010031893907580525
974,0.00010004562500398606
975,0.00010250506602460518
976,9.84381404123269e-05
977,0.00010063251102110371
978,9.903351019602269e-05
979,9.856610267888755e-05
980,9.911471715895459e-05
981,9.752125333761796e-05
982,9.808219328988343e-05
983,9.822122228797525e-05
984,9.799393592402339e-05
985,9.68019594438374e-05
986,9.751765173859894e-05
987,9.403793228557333e-05
988,9.879838034976274e-05
989,9.53551716520451e-05
990,9.606734965927899e-05
991,9.433036029804498e-05
992,9.598879842087626e-05
993,9.228628186974674e-05
994,9.448487980989739e-05
995,9.431488433619961e-05
996,9.598881297279149e-05
997,9.200385102303699e-05
998,9.621134086046368e-05
999,9.348963794764131e-05
1000,0.0003822377766482532
1001,0.0007769663352519274
1002,0.0006317551014944911
1003,0.00040561839705333114
1004,0.0002991239307448268
1005,0.0005242304177954793
1006,0.0004257244581822306
1007,0.00024999468587338924
1008,0.0002718933974392712
1009,0.0003032460226677358
1010,0.0002453843189869076
1011,0.00024098451831378043
1012,0.00027459836564958096
1013,0.00023312028497457504
1014,0.00019155080372001976
1015,0.00017754174768924713
1016,0.0001961618399946019
1017,0.00016865893849171698
1018,0.00016225161380134523
1019,0.00017093410133384168
1020,0.00016929427511058748
1021,0.00014255255518946797
1022,0.00012879050336778164
1023,0.00014958952669985592
1024,0.00014211046800483018
1025,0.00012648780830204487
1026,0.00012554829299915582
1027,0.000125167440273799
1028,0.00011418166104704142
1029,0.00010640476830303669
1030,0.00010710903734434396
1031,0.0001072209925041534
1032,0.00010356611164752394
1033,0.00010259049304295331
1034,0.00010196855873800814
1035,9.49801760725677e-05
1036,9.447206684853882e-05
1037,8.804419485386461e-05
1038,8.926384180085734e-05
1039,8.605944458395243e-05
1040,8.791313302936032e-05
1041,8.570530917495489e-05
1042,8.537719259038568e-05
1043,8.368059934582561e-05
1044,8.60250584082678e-05
1045,8.224502380471677e-05
1046,7.821711915312335e-05
1047,7.841409387765452e-05
1048,7.805149652995169e-05
1049,7.917886978248134e-05
1050,7.689370977459475e-05
1051,7.675397500861436e-05
1052,7.628672028658912e-05
1053,7.289824861800298e-05
1054,7.17040675226599e-05
1055,7.402699702652171e-05
1056,7.343696779571474e-05
1057,7.251223723869771e-05
1058,6.963231135159731e-05
1059,6.791077612433583e-05
1060,6.96042479830794e-05
1061,6.826778553659096e-05
1062,7.086308323778212e-05
1063,6.519346788991243e-05
1064,6.671352457487956e-05
1065,6.776182272005826e-05
1066,6.706568092340603e-05
1067,6.601969653274864e-05
1068,6.560049223480746e-05
1069,6.481267337221652e-05
1070,6.315176142379642e-05
1071,6.34606767562218e-05
1072,6.297459185589105e-05
1073,6.22751031187363e-05
1074,6.474156543845311e-05
1075,6.130399560788646e-05
1076,6.154484435683116e-05
1077,5.9598889492917806e-05
1078,6.212651351233944e-05
1079,5.8632344007492065e-05
1080,5.8506055211182684e-05
1081,6.13955853623338e-05
1082,5.89572882745415e-05
1083,5.8173875004285946e-05
1084,5.5623178923269734e-05
1085,5.9599689848255366e-05
1086,5.4483494750456885e-05
1087,5.6295910326298326e-05
1088,5.678148227161728e-05
1089,6.013566235196777e-05
1090,5.6679251429159194e-05
1091,5.54453581571579e-05
1092,5.2821011195192114e-05
1093,5.260069156065583e-05
1094,5.378766218200326e-05
1095,5.4296673624776304e-05
1096,5.409779623732902e-05
1097,5.386565317166969e-05
1098,5.3357645811047405e-05
1099,5.383917596191168e-05
1100,5.286705709295347e-05
1101,5.190714728087187e-05
1102,5.325133679434657e-05
1103,5.149792195879854e-05
1104,5.2854131354251876e-05
1105,5.1728071412071586e-05
1106,5.570522625930607e-05
1107,5.055381916463375e-05
1108,5.3708110499428585e-05
1109,4.996368443244137e-05
1110,5.348597187548876e-05
1111,5.001805038773455e-05
1112,5.042434349888936e-05
1113,4.837898814002983e-05
1114,5.178924766369164e-05
1115,5.0916001782752573e-05
1116,5.21316978847608e-05
1117,4.9220903747482225e-05
1118,4.82346149510704e-05
1119,4.819514288101345e-05
1120,5.001972385798581e-05
1121,4.645900844479911e-05
1122,4.971506859874353e-05
1123,4.754913970828056e-05
1124,4.530858859652653e-05
1125,4.947959678247571e-05
1126,4.830858233617619e-05
1127,4.864787115366198e-05
1128,4.7602650738554075e-05
1129,4.729342617793009e-05
1130,4.9177848268300295e-05
1131,4.5733053411822766e-05
1132,4.607207665685564e-05
1133,4.6978013415355235e-05
1134,4.401411206345074e-05
1135,4.859682667301968e-05
1136,4.496788460528478e-05
1137,4.5069526095176116e-05
1138,4.588234151015058e-05
1139,4.4183874706504866e-05
1140,4.432646892382763e-05
1141,4.1971896280301735e-05
1142,4.3830536014866084e-05
1143,4.453047222341411e-05
1144,4.525082476902753e-05
1145,4.330139927333221e-05
1146,4.315808473620564e-05
1147,4.402144986670464e-05
1148,4.1059214709093794e-05
1149,4.155665010330267e-05
1150,4.506504046730697e-05
1151,4.246926982887089e-05
1152,4.368427107692696e-05
1153,4.4025851821061224e-05
1154,4.3073137931060046e-05
1155,4.442880890564993e-05
1156,4.165508653386496e-05
1157,4.277425614418462e-05
1158,4.0454691770719364e-05
1159,4.0913684642873704e-05
1160,4.047038237331435e-05
1161,4.038846600451507e-05
1162,4.019556945422664e-05
1163,4.1317012801300734e-05
1164,3.996532177552581e-05
1165,4.0056089346762747e-05
1166,4.020492997369729e-05
1167,4.0768791222944856e-05
1168,4.1594910726416856e-05
1169,3.861354343825951e-05
1170,4.064215318066999e-05
1171,3.79081247956492e-05
1172,3.919136361218989e-05
1173,3.9830680179875344e-05
1174,3.943236151826568e-05
1175,3.8463571399915963e-05
1176,3.786635716096498e-05
1177,4.091931623406708e-05
1178,3.9895239751785994e-05
1179,3.8730424421373755e-05
1180,3.845342871500179e-05
1181,3.9694128645351157e-05
