step,loss
101,1.3565596342086792
102,1.3436263799667358
103,1.3009573221206665
104,1.3442028760910034
105,1.2578860521316528
106,1.254183292388916
107,1.3049999475479126
108,1.308266520500183
109,1.3394420146942139
110,1.2627626657485962
111,1.2663830518722534
112,1.2545745372772217
113,1.2890934944152832
114,1.2693135738372803
115,1.284131407737732
116,1.2538918256759644
117,1.2281489372253418
118,1.2499781847000122
119,1.221818447113037
120,1.287879228591919
121,1.2434762716293335
122,1.2560648918151855
123,1.2529653310775757
124,1.275831937789917
125,1.213779330253601
126,1.259516716003418
127,1.2452187538146973
128,1.222502589225769
129,1.25051748752594
130,1.2615207433700562
131,1.2748887538909912
132,1.2683237791061401
133,1.2178423404693604
134,1.2632544040679932
135,1.2245969772338867
136,1.231797695159912
137,1.2157044410705566
138,1.2740529775619507
139,1.2894749641418457
140,1.2357735633850098
141,1.207596778869629
142,1.2401487827301025
143,1.2485027313232422
144,1.2158068418502808
145,1.1979646682739258
146,1.2446720600128174
147,1.256369709968567
148,1.2168134450912476
149,1.2288159132003784
150,1.2014325857162476
151,1.2770359516143799
152,1.2537301778793335
153,1.252742052078247
154,1.2522776126861572
155,1.2496342658996582
156,1.2399250268936157
157,1.235346794128418
158,1.2348374128341675
159,1.2798643112182617
160,1.2324652671813965
161,1.2175487279891968
162,1.2345991134643555
163,1.1971640586853027
164,1.2104065418243408
165,1.2328801155090332
166,1.2185499668121338
167,1.2163639068603516
168,1.2014468908309937
169,1.256748914718628
170,1.2231806516647339
171,1.2152923345565796
172,1.2091789245605469
173,1.1787699460983276
174,1.154152750968933
175,1.1840773820877075
176,1.1765830516815186
177,1.238168478012085
178,1.1977916955947876
179,1.1418129205703735
180,1.1931021213531494
181,1.2786142826080322
182,1.209841251373291
183,1.2161221504211426
184,1.204384207725525
185,1.2357251644134521
186,1.2217847108840942
187,1.2008692026138306
188,1.240275263786316
189,1.1963369846343994
190,1.2144677639007568
191,1.1962811946868896
192,1.2285585403442383
193,1.1766347885131836
194,1.1219897270202637
195,1.243227243423462
196,1.167950987815857
197,1.1708728075027466
198,1.239174485206604
199,1.1760145425796509
200,1.2166813611984253
201,1.2407505512237549
202,1.1845437288284302
203,1.214553952217102
204,1.2901891469955444
205,1.1630384922027588
206,1.2700811624526978
207,1.1837847232818604
208,1.216681718826294
209,1.163448452949524
210,1.183211326599121
211,1.2201036214828491
212,1.175487756729126
213,1.200913429260254
214,1.1922281980514526
215,1.196243405342102
216,1.2447444200515747
217,1.2085016965866089
218,1.2427825927734375
219,1.191041350364685
220,1.1849150657653809
221,1.258204698562622
222,1.2046465873718262
223,1.2070685625076294
224,1.157051682472229
225,1.1483848094940186
226,1.170333981513977
227,1.199386477470398
228,1.2243883609771729
229,1.1648930311203003
230,1.2504420280456543
231,1.1451369524002075
232,1.1549184322357178
233,1.1833999156951904
234,1.227118968963623
235,1.2131001949310303
236,1.2158387899398804
237,1.2082611322402954
238,1.1836512088775635
239,1.168038249015808
240,1.1642661094665527
241,1.2131619453430176
242,1.1746160984039307
243,1.1703389883041382
244,1.1740165948867798
245,1.1759865283966064
246,1.1809254884719849
247,1.201513409614563
248,1.1545441150665283
249,1.1533260345458984
250,1.2018136978149414
251,1.2359709739685059
252,1.18423593044281
253,1.1274529695510864
254,1.1702206134796143
255,1.209238052368164
256,1.1136146783828735
257,1.1639649868011475
258,1.0888477563858032
259,1.179826259613037
260,1.1763941049575806
261,1.2206602096557617
262,1.1956840753555298
263,1.1685377359390259
264,1.1166067123413086
265,1.1669989824295044
266,1.1462489366531372
267,1.1614097356796265
268,1.1953072547912598
269,1.2061396837234497
270,1.1879281997680664
271,1.1995471715927124
272,1.177262306213379
273,1.1919714212417603
274,1.1431660652160645
275,1.1761633157730103
276,1.1970371007919312
277,1.0951892137527466
278,1.137328028678894
279,1.1316592693328857
280,1.1712998151779175
281,1.138965129852295
282,1.1623666286468506
283,1.2185004949569702
284,1.1310421228408813
285,1.1516990661621094
286,1.2010568380355835
287,1.146048665046692
288,1.204616904258728
289,1.1868382692337036
290,1.1057875156402588
291,1.1202878952026367
292,1.1590557098388672
293,1.1621395349502563
294,1.134365200996399
295,1.1177599430084229
296,1.0864956378936768
297,1.1218101978302002
298,1.1655287742614746
299,1.1465516090393066
300,1.1456211805343628
301,1.138472557067871
302,1.130590558052063
303,1.1053504943847656
304,1.1554204225540161
305,1.1177890300750732
306,1.1621838808059692
307,1.148940086364746
308,1.1386114358901978
309,1.103972315788269
310,1.1903648376464844
311,1.178525447845459
312,1.1474803686141968
313,1.1350005865097046
314,1.1559209823608398
315,1.098949909210205
316,1.1259714365005493
317,1.1567554473876953
318,1.1352888345718384
319,1.1290892362594604
320,1.0957509279251099
321,1.2105647325515747
322,1.178142786026001
323,1.1367030143737793
324,1.2098978757858276
325,1.1107568740844727
326,1.1863296031951904
327,1.1919621229171753
328,1.086777925491333
329,1.126482605934143
330,1.16794753074646
331,1.1754611730575562
332,1.0996612310409546
333,1.091444730758667
334,1.1475194692611694
335,1.1382111310958862
336,1.1827176809310913
337,1.1197760105133057
338,1.1338152885437012
339,1.1048469543457031
340,1.1733736991882324
341,1.088012456893921
342,1.1296801567077637
343,1.075177550315857
344,1.1616774797439575
345,1.0990957021713257
346,1.1525077819824219
347,1.100856065750122
348,1.1216585636138916
349,1.1673767566680908
350,1.0597236156463623
351,1.1202669143676758
352,1.0587575435638428
353,1.0776602029800415
354,1.1484575271606445
355,1.1201812028884888
356,1.1065046787261963
357,1.1381721496582031
358,1.1095142364501953
359,1.0717108249664307
360,1.038824200630188
361,1.0701707601547241
362,1.1302986145019531
363,1.1088871955871582
364,1.121425747871399
365,1.178165316581726
366,1.1124018430709839
367,1.1349672079086304
368,1.0779616832733154
369,1.041664481163025
370,1.0980116128921509
371,1.1095248460769653
372,1.1009184122085571
373,1.0736587047576904
374,1.1247942447662354
375,1.0909783840179443
376,1.1120213270187378
377,1.1209467649459839
378,1.0824872255325317
379,1.1438345909118652
380,1.0843194723129272
381,1.0239675045013428
382,1.1107563972473145
383,1.1337438821792603
384,1.0534096956253052
385,1.043670892715454
386,1.0122727155685425
387,1.0895450115203857
388,1.1056761741638184
389,1.0881396532058716
390,1.0937161445617676
391,1.0957252979278564
392,1.0320943593978882
393,1.069239854812622
394,1.1353236436843872
395,1.0758029222488403
396,1.1399672031402588
397,1.0602855682373047
398,1.1179301738739014
399,1.0938960313796997
400,1.0250946283340454
401,1.0801632404327393
402,1.1056009531021118
403,1.0371025800704956
404,1.106329321861267
405,1.063064694404602
406,1.0565656423568726
407,1.1012792587280273
408,1.0307537317276
409,1.0012426376342773
410,1.0629780292510986
411,1.0313307046890259
412,1.0162960290908813
413,1.0408135652542114
414,1.077796459197998
415,1.0559406280517578
416,1.0072083473205566
417,1.0412954092025757
418,1.002914309501648
419,1.028644323348999
420,1.0636154413223267
421,1.0233532190322876
422,1.017236351966858
423,1.0208626985549927
424,1.040722131729126
425,1.0199034214019775
426,1.0221139192581177
427,1.0387974977493286
428,1.0326862335205078
429,0.9917356371879578
430,1.0273587703704834
431,0.9846923351287842
432,0.991028904914856
433,1.027038812637329
434,1.0561484098434448
435,1.0506229400634766
436,1.0156546831130981
437,1.0162354707717896
438,0.9862644672393799
439,1.002478837966919
440,1.0009688138961792
441,0.9989432096481323
442,1.042404294013977
443,1.0423277616500854
444,0.9436915516853333
445,1.013253927230835
446,1.014316439628601
447,0.9881958365440369
448,1.0027334690093994
449,0.9986099600791931
450,1.0180778503417969
451,0.9509629011154175
452,0.9301313161849976
453,0.9820089340209961
454,0.992114245891571
455,1.029737949371338
456,0.9898678660392761
457,1.0005115270614624
458,0.9627343416213989
459,0.9726806879043579
460,1.0023400783538818
461,0.9813175201416016
462,1.0015873908996582
463,1.0011320114135742
464,0.9739447236061096
465,0.9757745265960693
466,1.0049082040786743
467,0.9270612001419067
468,0.965653657913208
469,0.9852826595306396
470,0.9184336066246033
471,1.017163872718811
472,1.0004448890686035
473,0.9757569432258606
474,0.9451700448989868
475,0.9266794919967651
476,1.005014419555664
477,0.9716456532478333
478,1.004075527191162
479,0.9255771040916443
480,0.9843266010284424
481,0.9372550845146179
482,0.9283142685890198
483,0.8846230506896973
484,0.9233120083808899
485,0.9485251903533936
486,0.9468063116073608
487,0.9865560531616211
488,0.9203335642814636
489,0.9364320039749146
490,0.9605669379234314
491,0.907828688621521
492,0.8693419098854065
493,1.0067050457000732
494,0.9671376347541809
495,0.9402047395706177
496,0.9596431255340576
497,0.917370080947876
498,0.9193980693817139
499,0.9318416118621826
500,0.8800733089447021
501,0.9105619192123413
502,0.9034019112586975
503,0.8907792568206787
504,0.9217374920845032
505,0.9657668471336365
506,0.890968382358551
507,0.8521610498428345
508,0.8933312892913818
509,0.9031527638435364
510,0.8728931546211243
511,0.9014219045639038
512,0.9161664247512817
513,0.9363950490951538
514,0.849481463432312
515,0.9267924427986145
516,0.835608720779419
517,0.8198373913764954
518,0.8669182062149048
519,0.897323489189148
520,0.8865594267845154
521,0.8867265582084656
522,0.8917960524559021
523,0.9034538269042969
524,0.8910220265388489
525,0.8384515047073364
526,0.8676792979240417
527,0.8623589873313904
528,0.8968042135238647
529,0.8928337693214417
530,0.9124438762664795
531,0.8686923980712891
532,0.8413111567497253
533,0.8876047730445862
534,0.9303042888641357
535,0.8480342030525208
536,0.8447455167770386
537,0.866310715675354
538,0.8532315492630005
539,0.8822382688522339
540,0.8280916213989258
541,0.8134732246398926
542,0.8384918570518494
543,0.8391153216362
544,0.8141459226608276
545,0.8170707821846008
546,0.8503773212432861
547,0.8432593941688538
548,0.9145321249961853
549,0.8598188757896423
550,0.7849323153495789
551,0.8269936442375183
552,0.7594172954559326
553,0.7959834933280945
554,0.7680361270904541
555,0.8535494208335876
556,0.8083004355430603
557,0.8449515104293823
558,0.7760859727859497
559,0.8202121257781982
560,0.8412731885910034
561,0.828117311000824
562,0.8392186760902405
563,0.813796877861023
564,0.7820523381233215
565,0.7843626737594604
566,0.8382112979888916
567,0.7486612796783447
568,0.7814250588417053
569,0.8353232741355896
570,0.7599579691886902
571,0.7190340757369995
572,0.8395983576774597
573,0.8064044713973999
574,0.8255850076675415
575,0.7885777950286865
576,0.7843729853630066
577,0.7655297517776489
578,0.7593045234680176
579,0.6988398432731628
580,0.7169976830482483
581,0.7347504496574402
582,0.7997456789016724
583,0.7429507374763489
584,0.7654162049293518
585,0.7176076173782349
586,0.7105127573013306
587,0.7816726565361023
588,0.758611261844635
589,0.6719163060188293
590,0.7222995162010193
591,0.7580331563949585
592,0.7573949098587036
593,0.758685827255249
594,0.7241361737251282
595,0.6864981055259705
596,0.7912808656692505
597,0.712353527545929
598,0.7734639644622803
599,0.7105222940444946
600,0.7335348725318909
601,0.6975332498550415
602,0.7100209593772888
603,0.7083068490028381
604,0.7267140746116638
605,0.6637982130050659
606,0.7119165658950806
607,0.700566291809082
608,0.7386375069618225
609,0.6751338839530945
610,0.7060772776603699
611,0.7605013847351074
612,0.6860939860343933
613,0.6865708827972412
614,0.6889775991439819
615,0.6784189939498901
616,0.6813897490501404
617,0.6846597790718079
618,0.702483057975769
619,0.6747393012046814
620,0.7218093276023865
621,0.7056118249893188
622,0.7364497184753418
623,0.6544527411460876
624,0.6304152011871338
625,0.6691448092460632
626,0.6916178464889526
627,0.6701495051383972
628,0.6841605305671692
629,0.6590189933776855
630,0.676031768321991
631,0.715121328830719
632,0.6317673325538635
633,0.6558160185813904
634,0.6273247003555298
635,0.6976214647293091
636,0.6658360362052917
637,0.5793367028236389
638,0.6375285983085632
639,0.6331790685653687
640,0.6529286503791809
641,0.6157355904579163
642,0.6857903599739075
643,0.6321519017219543
644,0.5998138189315796
645,0.6389510631561279
646,0.6019997596740723
647,0.5961204767227173
648,0.617107093334198
649,0.6141284108161926
650,0.6055422425270081
651,0.6348552703857422
652,0.5995688438415527
653,0.6013256311416626
654,0.6049497723579407
655,0.6211304664611816
656,0.5929173827171326
657,0.6456372737884521
658,0.5754274725914001
659,0.6571600437164307
660,0.6018528938293457
661,0.5784281492233276
662,0.6411746144294739
663,0.607559084892273
664,0.5774993300437927
665,0.5762821435928345
666,0.6104691028594971
667,0.5895001888275146
668,0.6130622029304504
669,0.5852189064025879
670,0.6023937463760376
671,0.5966225266456604
672,0.5628528594970703
673,0.5636724233627319
674,0.5620384812355042
675,0.5436068177223206
676,0.5415773987770081
677,0.6124307513237
678,0.5349611043930054
679,0.5582239031791687
680,0.5853829979896545
681,0.5816987752914429
682,0.5553273558616638
683,0.5362741947174072
684,0.5816559791564941
685,0.5937982201576233
686,0.604965329170227
687,0.5942246317863464
688,0.540458083152771
689,0.5498428344726562
690,0.5385209918022156
691,0.6014776229858398
692,0.5627012848854065
693,0.5693089365959167
694,0.5522038340568542
695,0.5593565702438354
696,0.5961487889289856
697,0.5484774112701416
698,0.5491876006126404
699,0.5563385486602783
700,0.47834789752960205
701,0.5431115627288818
702,0.5324597358703613
703,0.5205255746841431
704,0.5600829720497131
705,0.5089812278747559
706,0.4925451874732971
707,0.5779774188995361
708,0.46422016620635986
709,0.5254895091056824
710,0.5222713947296143
711,0.5211113095283508
712,0.50632643699646
713,0.4692877233028412
714,0.5067298412322998
715,0.5444211363792419
716,0.4951912760734558
717,0.5229288339614868
718,0.5245736241340637
719,0.4988439679145813
720,0.5111067295074463
721,0.5270957946777344
722,0.441081166267395
723,0.47912636399269104
724,0.522763729095459
725,0.5470327138900757
726,0.5047518610954285
727,0.499089777469635
728,0.46709686517715454
729,0.46582648158073425
730,0.49033322930336
731,0.5258578062057495
732,0.502189040184021
733,0.47854048013687134
734,0.491050124168396
735,0.47916561365127563
736,0.4015466272830963
737,0.48040300607681274
738,0.44777461886405945
739,0.45366334915161133
740,0.4426531195640564
741,0.4213138520717621
742,0.44894546270370483
743,0.4930305778980255
744,0.42153313755989075
745,0.4347790479660034
746,0.469012051820755
747,0.4730978012084961
748,0.4146604537963867
749,0.5217490196228027
750,0.4797363877296448
751,0.41137009859085083
752,0.39004695415496826
753,0.44782423973083496
754,0.41886281967163086
755,0.49090901017189026
756,0.5014603734016418
757,0.44742098450660706
758,0.4377104640007019
759,0.40643003582954407
760,0.43266627192497253
761,0.43440550565719604
762,0.4193788468837738
763,0.4417239725589752
764,0.44674909114837646
765,0.4027926027774811
766,0.4243794083595276
767,0.37350913882255554
768,0.40201133489608765
769,0.439401775598526
770,0.42903563380241394
771,0.4490114450454712
772,0.42561104893684387
773,0.4218277037143707
774,0.41455796360969543
775,0.410505086183548
776,0.4304431080818176
777,0.4310437738895416
778,0.45131251215934753
779,0.43342849612236023
780,0.4166622757911682
781,0.36264467239379883
782,0.4377535283565521
783,0.4034075438976288
784,0.39583051204681396
785,0.4240933358669281
786,0.37761130928993225
787,0.37882551550865173
788,0.40185144543647766
789,0.33846086263656616
790,0.35848525166511536
791,0.388136088848114
792,0.37321725487709045
793,0.3778705894947052
794,0.3992460072040558
795,0.34744274616241455
796,0.3942447602748871
797,0.3807309567928314
798,0.3685334026813507
799,0.3843092918395996
800,0.38956817984580994
801,0.3890654444694519
802,0.37051093578338623
803,0.375203400850296
804,0.3508884906768799
805,0.37990835309028625
806,0.34736862778663635
807,0.36727938055992126
808,0.3363828957080841
809,0.4206090271472931
810,0.34434449672698975
811,0.3815433382987976
812,0.3413621783256531
813,0.3391551375389099
814,0.36104896664619446
815,0.35891762375831604
816,0.3754757046699524
817,0.38529255986213684
818,0.3302847743034363
819,0.3619343042373657
820,0.35621216893196106
821,0.37424328923225403
822,0.33750611543655396
823,0.31600236892700195
824,0.36029914021492004
825,0.3326653838157654
826,0.3735942542552948
827,0.33958396315574646
828,0.324064165353775
829,0.3152378499507904
830,0.3335117697715759
831,0.34944745898246765
832,0.321494460105896
833,0.3651772141456604
834,0.3116089999675751
835,0.3348177671432495
836,0.3448921740055084
837,0.3059985339641571
838,0.3391015827655792
839,0.33319276571273804
840,0.36226022243499756
841,0.32136863470077515
842,0.3424117863178253
843,0.34868696331977844
844,0.3079496920108795
845,0.3068896234035492
846,0.3003697991371155
847,0.26662567257881165
848,0.310822069644928
849,0.31063756346702576
850,0.32968583703041077
851,0.29831308126449585
852,0.3324873745441437
853,0.31496116518974304
854,0.3029033839702606
855,0.3465721309185028
856,0.3132040202617645
857,0.3019963800907135
858,0.3252886235713959
859,0.2959827184677124
860,0.30755379796028137
861,0.2869594693183899
862,0.26649194955825806
863,0.2762414515018463
864,0.2920669615268707
865,0.28892913460731506
866,0.3150305151939392
867,0.32506000995635986
868,0.33333757519721985
869,0.31013256311416626
870,0.3021026849746704
871,0.266459584236145
872,0.27030113339424133
873,0.28386375308036804
874,0.2616221606731415
875,0.28746920824050903
876,0.2821485698223114
877,0.31873929500579834
878,0.29658716917037964
879,0.2922344207763672
880,0.3187918961048126
881,0.30546295642852783
882,0.27834632992744446
883,0.26496976613998413
884,0.2851075828075409
885,0.2576698958873749
886,0.2984399199485779
887,0.26444223523139954
888,0.27103927731513977
889,0.3166290521621704
890,0.2543896734714508
891,0.28328004479408264
892,0.25620415806770325
893,0.24355316162109375
894,0.26012521982192993
895,0.26734596490859985
896,0.26723864674568176
897,0.24617232382297516
898,0.2867847979068756
899,0.28564032912254333
900,0.2984551191329956
901,0.250251829624176
902,0.2985724210739136
903,0.24813562631607056
904,0.2783643901348114
905,0.24979406595230103
906,0.2412504404783249
907,0.27709078788757324
908,0.27629950642585754
909,0.24354662001132965
910,0.2713996171951294
911,0.28572526574134827
912,0.24873988330364227
913,0.26905176043510437
914,0.2218477725982666
915,0.26427051424980164
916,0.22357632219791412
917,0.2602930963039398
918,0.2600274980068207
919,0.2604135572910309
920,0.27390971779823303
921,0.22827836871147156
922,0.25046372413635254
923,0.24152211844921112
924,0.24477356672286987
925,0.23484523594379425
926,0.24016603827476501
927,0.2442590743303299
928,0.2328205555677414
929,0.22561784088611603
930,0.2370220571756363
931,0.2560432255268097
932,0.24670499563217163
933,0.2317020297050476
934,0.2141699492931366
935,0.18785211443901062
936,0.21626946330070496
937,0.2666969299316406
938,0.25048574805259705
939,0.2610580325126648
940,0.21025793254375458
941,0.23714590072631836
942,0.23190434277057648
943,0.19759874045848846
944,0.21319451928138733
945,0.24472181499004364
946,0.24479645490646362
947,0.19502224028110504
948,0.24207745492458344
949,0.20880553126335144
950,0.2537062168121338
951,0.24171482026576996
952,0.21865913271903992
953,0.2239687740802765
954,0.23068402707576752
955,0.23678159713745117
956,0.20703254640102386
957,0.21183520555496216
958,0.20513847470283508
959,0.20170843601226807
960,0.2359369695186615
961,0.22541239857673645
962,0.21231181919574738
963,0.21302352845668793
964,0.216037318110466
965,0.19317148625850677
966,0.21983495354652405
967,0.20637936890125275
968,0.23334835469722748
969,0.20500072836875916
970,0.2259940207004547
971,0.20285667479038239
972,0.21873599290847778
973,0.21438032388687134
974,0.20418034493923187
975,0.2090734988451004
976,0.19962745904922485
977,0.23440691828727722
978,0.21692954003810883
979,0.20489153265953064
980,0.2007179856300354
981,0.1892484873533249
982,0.20348769426345825
983,0.23546309769153595
984,0.2163270115852356
985,0.2257828712463379
986,0.22005854547023773
987,0.19002413749694824
988,0.1908845156431198
989,0.2064376324415207
990,0.20598654448986053
991,0.18739348649978638
992,0.18953178822994232
993,0.18399755656719208
994,0.22136494517326355
995,0.1984301656484604
996,0.20234806835651398
997,0.18478111922740936
998,0.21779818832874298
999,0.16382279992103577
1000,0.20284953713417053
1001,0.18407359719276428
1002,0.17034116387367249
1003,0.20438596606254578
1004,0.1921790987253189
1005,0.16589032113552094
1006,0.19525983929634094
1007,0.16768911480903625
1008,0.20166389644145966
1009,0.18301419913768768
1010,0.16781383752822876
1011,0.16128987073898315
1012,0.20160694420337677
1013,0.19652952253818512
1014,0.16578322649002075
1015,0.16202086210250854
1016,0.18348819017410278
1017,0.19097277522087097
1018,0.2005918174982071
1019,0.21582184731960297
1020,0.19573432207107544
1021,0.17241770029067993
1022,0.2060672491788864
1023,0.1952889859676361
1024,0.1971864253282547
1025,0.17901292443275452
1026,0.19143669307231903
1027,0.17972320318222046
1028,0.16640223562717438
1029,0.18181489408016205
1030,0.18629249930381775
1031,0.18094128370285034
1032,0.1822790652513504
1033,0.18037673830986023
1034,0.17280104756355286
1035,0.19743536412715912
1036,0.17030896246433258
1037,0.16164571046829224
1038,0.17982217669487
1039,0.20073585212230682
1040,0.189581036567688
1041,0.1729215681552887
1042,0.17807817459106445
1043,0.14865416288375854
1044,0.1374472826719284
1045,0.15621735155582428
1046,0.13460345566272736
1047,0.15678341686725616
1048,0.17139269411563873
1049,0.18185542523860931
1050,0.16682149469852448
1051,0.1690557599067688
1052,0.16880807280540466
1053,0.15929508209228516
1054,0.15169502794742584
1055,0.16184493899345398
1056,0.182131826877594
1057,0.16712446510791779
1058,0.1702582687139511
1059,0.160360649228096
1060,0.1552695631980896
1061,0.1426018923521042
1062,0.15591245889663696
1063,0.1468825340270996
1064,0.16510722041130066
1065,0.1574692726135254
1066,0.17340537905693054
1067,0.15755538642406464
1068,0.15506191551685333
1069,0.15241123735904694
1070,0.14093445241451263
1071,0.15397576987743378
1072,0.1607607752084732
1073,0.162122905254364
1074,0.16280406713485718
1075,0.1497081071138382
1076,0.13391242921352386
1077,0.15649034082889557
1078,0.1801796704530716
1079,0.14453798532485962
1080,0.16376212239265442
1081,0.15787428617477417
1082,0.16275657713413239
1083,0.1560083031654358
1084,0.1494937539100647
1085,0.14228272438049316
1086,0.14511269330978394
1087,0.14095914363861084
1088,0.13884183764457703
1089,0.14932918548583984
1090,0.17093689739704132
1091,0.13146008551120758
1092,0.14181159436702728
1093,0.14327500760555267
1094,0.13666985929012299
1095,0.15620023012161255
1096,0.1483519822359085
1097,0.13506796956062317
1098,0.13046136498451233
1099,0.13080720603466034
1100,0.13272994756698608
1101,0.16554036736488342
1102,0.14402435719966888
1103,0.14191710948944092
1104,0.15462827682495117
1105,0.14028145372867584
1106,0.14831313490867615
1107,0.1319989264011383
1108,0.1268845647573471
1109,0.12988603115081787
1110,0.12549784779548645
1111,0.14686577022075653
1112,0.14207340776920319
1113,0.1381663829088211
1114,0.15187256038188934
1115,0.12895400822162628
1116,0.13833962380886078
1117,0.15037289261817932
1118,0.13477711379528046
1119,0.1291014552116394
1120,0.14147228002548218
1121,0.12643679976463318
1122,0.138133704662323
1123,0.11713490635156631
1124,0.12928757071495056
1125,0.13776743412017822
1126,0.13990090787410736
1127,0.1495085507631302
1128,0.13283531367778778
1129,0.14947181940078735
1130,0.14155933260917664
1131,0.14394693076610565
1132,0.12150560319423676
1133,0.11979951709508896
1134,0.13818489015102386
1135,0.135817751288414
1136,0.12952366471290588
1137,0.13166171312332153
1138,0.1284680962562561
1139,0.12786829471588135
1140,0.13474400341510773
1141,0.13072846829891205
1142,0.1398262232542038
1143,0.12402372807264328
1144,0.1294049620628357
1145,0.12047617882490158
1146,0.11662769317626953
1147,0.13972099125385284
1148,0.12611311674118042
1149,0.12092814594507217
1150,0.12876029312610626
1151,0.12658561766147614
1152,0.1142449826002121
1153,0.11995415389537811
1154,0.1151895597577095
1155,0.125087708234787
1156,0.1186179667711258
1157,0.11555050313472748
1158,0.12474169582128525
1159,0.12271404266357422
1160,0.11675460636615753
1161,0.1084565594792366
1162,0.1130501925945282
1163,0.12274233996868134
1164,0.12175185233354568
1165,0.10483690351247787
1166,0.11997400969266891
1167,0.12498258054256439
1168,0.11188167333602905
1169,0.11529474705457687
1170,0.13479246199131012
1171,0.12566804885864258
1172,0.1330999881029129
1173,0.11569135636091232
1174,0.10461040586233139
1175,0.10062744468450546
1176,0.12013430148363113
1177,0.13248218595981598
1178,0.11183661222457886
1179,0.1196199581027031
1180,0.11298880726099014
1181,0.10303312540054321
1182,0.10798429697751999
1183,0.10651814192533493
1184,0.10655269771814346
1185,0.10982414335012436
1186,0.11596029996871948
1187,0.12471631914377213
1188,0.09618944674730301
1189,0.12075681239366531
1190,0.12274359911680222
1191,0.11370228230953217
1192,0.10601742565631866
1193,0.10312549024820328
1194,0.12988856434822083
1195,0.10807350277900696
1196,0.10320030152797699
1197,0.1228141263127327
1198,0.12086284905672073
1199,0.11313082277774811
1200,0.10841238498687744
1201,0.1066233441233635
1202,0.08896774053573608
1203,0.10906082391738892
1204,0.11600128561258316
1205,0.09763167798519135
1206,0.10610359907150269
1207,0.10888398438692093
1208,0.101038858294487
1209,0.09882130473852158
1210,0.0933774933218956
1211,0.11079622060060501
1212,0.1056896522641182
1213,0.10182212293148041
1214,0.1003589853644371
1215,0.09588802605867386
1216,0.11219505220651627
1217,0.09291577339172363
1218,0.11956347525119781
1219,0.10292831063270569
1220,0.12231945991516113
1221,0.12157260626554489
1222,0.09788070619106293
1223,0.11148273199796677
1224,0.10112423449754715
1225,0.0961732417345047
1226,0.09670881181955338
1227,0.09403016418218613
1228,0.09692602604627609
1229,0.08723635226488113
1230,0.10835135728120804
1231,0.09265023469924927
1232,0.09983009845018387
1233,0.09842249006032944
1234,0.11136811971664429
1235,0.10368155688047409
1236,0.09521619975566864
1237,0.10365471988916397
1238,0.10886101424694061
1239,0.09980043023824692
1240,0.07184084504842758
1241,0.11718355864286423
1242,0.08876938372850418
1243,0.09725010395050049
1244,0.09196818619966507
1245,0.09504728019237518
1246,0.08655153959989548
1247,0.09397870302200317
1248,0.1017557680606842
1249,0.0990145280957222
1250,0.09055875241756439
1251,0.08298437297344208
1252,0.10285705327987671
1253,0.09651258587837219
1254,0.0924302265048027
1255,0.08640507608652115
1256,0.09904736280441284
1257,0.08205939829349518
1258,0.07982808351516724
1259,0.08873552829027176
1260,0.083565354347229
1261,0.09238783270120621
1262,0.09226835519075394
1263,0.10802240669727325
1264,0.08192116767168045
1265,0.09623514115810394
1266,0.09504976123571396
