step,loss
114,0.49839285016059875
115,0.49467796087265015
116,0.5095503330230713
117,0.4864935576915741
118,0.46277815103530884
119,0.45946401357650757
120,0.46244895458221436
121,0.46088165044784546
122,0.44755589962005615
123,0.4489491879940033
124,0.45383942127227783
125,0.45021766424179077
126,0.4511287808418274
127,0.42145204544067383
128,0.4156879484653473
129,0.42041659355163574
130,0.4118826985359192
131,0.4193364977836609
132,0.4079907536506653
133,0.40735527873039246
134,0.4173015356063843
135,0.4002097249031067
136,0.3953498601913452
137,0.4035746455192566
138,0.39377424120903015
139,0.38696566224098206
140,0.3905336856842041
141,0.38518282771110535
142,0.3880006968975067
143,0.38369235396385193
144,0.3733368217945099
145,0.37598446011543274
146,0.37516775727272034
147,0.3726680278778076
148,0.39291733503341675
149,0.37228304147720337
150,0.37158071994781494
151,0.37896499037742615
152,0.3765484690666199
153,0.3660900294780731
154,0.36813434958457947
155,0.3671282231807709
156,0.374306321144104
157,0.36007440090179443
158,0.36074692010879517
159,0.37254056334495544
160,0.3498966097831726
161,0.36383554339408875
162,0.36046135425567627
163,0.36005687713623047
164,0.3503768742084503
165,0.3570380210876465
166,0.3453809916973114
167,0.35049349069595337
168,0.3476572632789612
169,0.3534230589866638
170,0.33525997400283813
171,0.3523235023021698
172,0.3540743589401245
173,0.3447246551513672
174,0.3298594355583191
175,0.3343374729156494
176,0.34237781167030334
177,0.3444545269012451
178,0.3369075655937195
179,0.3370935916900635
180,0.34615325927734375
181,0.34233224391937256
182,0.34415268898010254
183,0.334735631942749
184,0.33674871921539307
185,0.34197476506233215
186,0.3396279513835907
187,0.32743024826049805
188,0.3320222795009613
189,0.32277819514274597
190,0.3274516463279724
191,0.3331138491630554
192,0.3401414752006531
193,0.3369094729423523
194,0.32333916425704956
195,0.32646024227142334
196,0.3232673406600952
197,0.32410767674446106
198,0.3121495842933655
199,0.3242543935775757
200,0.32903724908828735
201,0.3294798731803894
202,0.32627788186073303
203,0.3220057785511017
204,0.31567710638046265
205,0.318803071975708
206,0.3246695399284363
207,0.31614744663238525
208,0.3145482540130615
209,0.3276539444923401
210,0.32553595304489136
211,0.316120982170105
212,0.31893861293792725
213,0.3148390054702759
214,0.3150564432144165
215,0.32408156991004944
216,0.3125637471675873
217,0.3078545033931732
218,0.318982869386673
219,0.3184797167778015
220,0.3051116168498993
221,0.31621402502059937
222,0.31048697233200073
223,0.30867743492126465
224,0.3106960356235504
225,0.3086051642894745
226,0.30190181732177734
227,0.3046126961708069
228,0.29843735694885254
229,0.31762340664863586
230,0.3020212948322296
231,0.30514007806777954
232,0.31252971291542053
233,0.2997591495513916
234,0.3005540072917938
235,0.2977360486984253
236,0.29628217220306396
237,0.2985090911388397
238,0.3023419976234436
239,0.3020566701889038
240,0.30889788269996643
241,0.29885655641555786
242,0.3055119216442108
243,0.30143818259239197
244,0.3039582669734955
245,0.30194902420043945
246,0.2919605076313019
247,0.2954527735710144
248,0.3002723157405853
249,0.29691845178604126
250,0.300747811794281
251,0.29344502091407776
252,0.2984369695186615
253,0.29704296588897705
254,0.29311373829841614
255,0.29417842626571655
256,0.29492148756980896
257,0.2932196259498596
258,0.2952894866466522
259,0.2885638475418091
260,0.2883124351501465
261,0.2868441343307495
262,0.284763902425766
263,0.29177677631378174
264,0.29841044545173645
265,0.28333112597465515
266,0.29358839988708496
267,0.2944905161857605
268,0.28150850534439087
269,0.2951567769050598
270,0.2929922044277191
271,0.2802867591381073
272,0.2865150272846222
273,0.28976675868034363
274,0.28115588426589966
275,0.2949846088886261
276,0.28027060627937317
277,0.28341710567474365
278,0.29039710760116577
279,0.28202539682388306
280,0.28021907806396484
281,0.2835232615470886
282,0.2803206443786621
283,0.28494787216186523
284,0.2872926592826843
285,0.28463849425315857
286,0.2793968915939331
287,0.2762569189071655
288,0.2805301547050476
289,0.2820189595222473
290,0.27609264850616455
291,0.2764494717121124
292,0.28276529908180237
293,0.27729371190071106
294,0.2852642834186554
295,0.2769457995891571
296,0.2756650745868683
297,0.2750685214996338
298,0.27848607301712036
299,0.26768797636032104
300,0.2787456214427948
301,0.27394333481788635
302,0.27973851561546326
303,0.28048545122146606
304,0.27200859785079956
305,0.2760910987854004
306,0.2766212522983551
307,0.27354195713996887
308,0.27584168314933777
309,0.27469611167907715
310,0.27625802159309387
311,0.27732908725738525
312,0.27802348136901855
313,0.2755277454853058
314,0.27264976501464844
315,0.2703702449798584
316,0.272228479385376
317,0.2739075720310211
318,0.27519693970680237
319,0.27095550298690796
320,0.27196988463401794
321,0.27222973108291626
322,0.26767903566360474
323,0.2687833905220032
324,0.2768791615962982
325,0.26421383023262024
326,0.2704445719718933
327,0.273537814617157
328,0.27230870723724365
329,0.274782657623291
330,0.2666289508342743
331,0.27075615525245667
332,0.27192363142967224
333,0.27066972851753235
334,0.26691874861717224
335,0.26836302876472473
336,0.26300010085105896
337,0.26407018303871155
338,0.25944921374320984
339,0.26478976011276245
340,0.2650572657585144
341,0.2650376856327057
342,0.27005699276924133
343,0.26550525426864624
344,0.26228615641593933
345,0.2648259699344635
346,0.2615317702293396
347,0.2683083117008209
348,0.26311373710632324
349,0.26049327850341797
350,0.2625117897987366
351,0.264819473028183
352,0.26039525866508484
353,0.2600945830345154
354,0.26031118631362915
355,0.2575675845146179
356,0.25741708278656006
357,0.25893670320510864
358,0.26678478717803955
359,0.2607223391532898
360,0.2576480507850647
361,0.26682502031326294
362,0.26625633239746094
363,0.26464900374412537
364,0.2690123915672302
365,0.2604907751083374
366,0.2625160217285156
367,0.2649361491203308
368,0.26076844334602356
369,0.25891023874282837
370,0.2573026418685913
371,0.2599073350429535
372,0.2619033753871918
373,0.25995492935180664
374,0.2587343156337738
375,0.261127233505249
376,0.25927770137786865
377,0.2598387897014618
378,0.25832438468933105
379,0.2677288353443146
380,0.256782591342926
381,0.2534024715423584
382,0.2604815363883972
383,0.2532547414302826
384,0.2619902193546295
385,0.2572038769721985
386,0.257588654756546
387,0.2580329477787018
388,0.26200470328330994
389,0.2553173005580902
390,0.25619444251060486
391,0.2559342682361603
392,0.2552163600921631
393,0.2529290020465851
394,0.25440531969070435
395,0.25552672147750854
396,0.2538905143737793
397,0.2528408169746399
398,0.25210925936698914
399,0.257501482963562
400,0.2554769217967987
401,0.2594194710254669
402,0.25352007150650024
403,0.26061463356018066
404,0.2510499060153961
405,0.25237321853637695
406,0.2543957233428955
407,0.2544814646244049
408,0.25174397230148315
409,0.25462600588798523
410,0.255658358335495
411,0.2538291811943054
412,0.25280851125717163
413,0.24489006400108337
414,0.25354915857315063
415,0.25114649534225464
416,0.25186261534690857
417,0.2504398226737976
418,0.254062294960022
419,0.25106579065322876
420,0.24960477650165558
421,0.25088852643966675
422,0.2532879710197449
423,0.2546197474002838
424,0.24928423762321472
425,0.25166404247283936
426,0.2505737543106079
427,0.24699467420578003
428,0.2500532865524292
429,0.2531544268131256
430,0.2499701827764511
431,0.24460925161838531
432,0.25188949704170227
433,0.24342750012874603
434,0.2520938813686371
435,0.25447016954421997
436,0.24773506820201874
437,0.2535203695297241
438,0.2458290457725525
439,0.2492610514163971
440,0.24858811497688293
441,0.24487590789794922
442,0.24970918893814087
443,0.25006425380706787
444,0.24980174005031586
445,0.24569472670555115
446,0.24889510869979858
447,0.24750852584838867
448,0.24777933955192566
449,0.24821582436561584
450,0.24259965121746063
451,0.24634145200252533
452,0.24572652578353882
453,0.24889224767684937
454,0.24600724875926971
455,0.24555456638336182
456,0.24773433804512024
457,0.24373266100883484
458,0.2464054524898529
459,0.25116032361984253
460,0.24225373566150665
461,0.24649305641651154
462,0.24174270033836365
463,0.24874630570411682
464,0.2497989535331726
465,0.24691757559776306
466,0.24552470445632935
467,0.24551084637641907
468,0.24549104273319244
469,0.24501866102218628
470,0.24157875776290894
471,0.2407616227865219
472,0.24390970170497894
473,0.24583736062049866
474,0.24174195528030396
475,0.24310830235481262
476,0.245863676071167
477,0.2539410889148712
478,0.2440219521522522
479,0.2442627251148224
480,0.24136823415756226
481,0.24794813990592957
482,0.24878385663032532
483,0.24564239382743835
484,0.24010933935642242
485,0.24253015220165253
486,0.2453584522008896
487,0.24971631169319153
488,0.24412193894386292
489,0.23947389423847198
490,0.24259689450263977
491,0.24284036457538605
492,0.24664930999279022
493,0.24263018369674683
494,0.24601301550865173
495,0.24260267615318298
496,0.2484654039144516
497,0.24385498464107513
498,0.24158135056495667
499,0.23827019333839417
500,0.2820599675178528
501,0.27412694692611694
502,0.26617568731307983
503,0.2691953182220459
504,0.2632139325141907
505,0.271002858877182
506,0.25070732831954956
507,0.2515518069267273
508,0.24761958420276642
509,0.2479240894317627
510,0.24217672646045685
511,0.24141062796115875
512,0.239178866147995
513,0.23835933208465576
514,0.23822224140167236
515,0.237746924161911
516,0.23352456092834473
517,0.22957322001457214
518,0.2263018935918808
519,0.22946061193943024
520,0.22929251194000244
521,0.22607149183750153
522,0.2265339195728302
523,0.2267758995294571
524,0.2214813530445099
525,0.22522589564323425
526,0.22375068068504333
527,0.2141561061143875
528,0.22128638625144958
529,0.21946893632411957
530,0.2152678221464157
531,0.21258080005645752
532,0.21061387658119202
533,0.2126213014125824
534,0.21274375915527344
535,0.20308451354503632
536,0.21542702615261078
537,0.21365617215633392
538,0.20335868000984192
539,0.20665930211544037
540,0.20164233446121216
541,0.20739752054214478
542,0.19927158951759338
543,0.19864016771316528
544,0.2015853375196457
545,0.19969570636749268
546,0.1938585489988327
547,0.19535893201828003
548,0.19275876879692078
549,0.19150280952453613
550,0.19081300497055054
551,0.18980854749679565
552,0.18445859849452972
553,0.1895960569381714
554,0.18339382112026215
555,0.18574491143226624
556,0.18268060684204102
557,0.18061727285385132
558,0.1841975748538971
559,0.1772127002477646
560,0.17503586411476135
561,0.17247961461544037
562,0.17328542470932007
563,0.168100968003273
564,0.16909083724021912
565,0.1687231957912445
566,0.16531622409820557
567,0.1653129756450653
568,0.1651671975851059
569,0.16682463884353638
570,0.16552647948265076
571,0.16010062396526337
572,0.15929435193538666
573,0.1562511920928955
574,0.16010180115699768
575,0.15204709768295288
576,0.1497374027967453
577,0.14992263913154602
578,0.1492607146501541
579,0.14672677218914032
580,0.14337289333343506
581,0.14714103937149048
582,0.1419980525970459
583,0.14571885764598846
584,0.13894931972026825
585,0.1357860267162323
586,0.13588345050811768
587,0.134891077876091
588,0.13400043547153473
589,0.1311383992433548
590,0.12993954122066498
591,0.1277625858783722
592,0.1273021399974823
593,0.12736183404922485
594,0.1219145730137825
595,0.12022203952074051
596,0.11628518998622894
597,0.11769256740808487
598,0.11706291139125824
599,0.11025989800691605
600,0.11259758472442627
601,0.11611856520175934
602,0.11343935132026672
603,0.11260944604873657
604,0.11158740520477295
605,0.1068074032664299
606,0.1056118831038475
607,0.10317455977201462
608,0.10043821483850479
609,0.10108155012130737
610,0.09742943942546844
611,0.09391477704048157
612,0.09052317589521408
613,0.09300340712070465
614,0.08882687240839005
615,0.08782666176557541
616,0.0890476405620575
617,0.08950811624526978
618,0.08728088438510895
619,0.08706390857696533
620,0.08343759924173355
621,0.08215131610631943
622,0.08518557995557785
623,0.0892610102891922
624,0.08638052642345428
625,0.0879930779337883
626,0.08536972105503082
627,0.08619487285614014
628,0.09504807740449905
629,0.09448728710412979
630,0.09003372490406036
631,0.08934780210256577
632,0.09094347059726715
633,0.09070253372192383
634,0.08676506578922272
635,0.08722109347581863
636,0.08354143798351288
637,0.0849275290966034
638,0.08460790663957596
639,0.08375469595193863
640,0.08198004961013794
641,0.08326788246631622
642,0.08195075392723083
643,0.08171087503433228
644,0.08181166648864746
645,0.07870922982692719
646,0.08706413954496384
647,0.08380388468503952
648,0.08398456126451492
649,0.09191469848155975
650,0.685097873210907
651,0.6256564259529114
652,0.5060169696807861
653,0.4645642042160034
654,0.3978862762451172
655,0.34208932518959045
656,0.29990196228027344
657,0.2682594358921051
658,0.2602141499519348
659,0.2308989018201828
660,0.21296128630638123
661,0.18554529547691345
662,0.18652664124965668
663,0.1792290061712265
664,0.17775997519493103
665,0.17104995250701904
666,0.16068202257156372
667,0.17703363299369812
668,0.16261447966098785
669,0.1453128159046173
670,0.14529648423194885
671,0.14889802038669586
672,0.13439339399337769
673,0.12629008293151855
674,0.12144151329994202
675,0.1223345547914505
676,0.11716718971729279
677,0.12001751363277435
678,0.11191254109144211
679,0.10048886388540268
680,0.11476829648017883
681,0.10652793198823929
682,0.10640741884708405
683,0.10595941543579102
684,0.10348840057849884
685,0.10194551199674606
686,0.10047662258148193
687,0.10261484980583191
688,0.10291092097759247
689,0.09135448187589645
690,0.09522037953138351
691,0.09220346808433533
692,0.09701739996671677
693,0.08986882865428925
694,0.09002336859703064
695,0.08877186477184296
696,0.08525130897760391
697,0.08433140814304352
698,0.08081714808940887
699,0.08423380553722382
700,0.08130241930484772
701,0.07666154205799103
702,0.076406329870224
703,0.0752975344657898
704,0.0772475004196167
705,0.07574041187763214
706,0.07346556335687637
707,0.07238315045833588
708,0.0703423023223877
709,0.0718468651175499
710,0.07155440747737885
711,0.07045634090900421
712,0.06921691447496414
713,0.06818423420190811
714,0.06606552749872208
715,0.0653979629278183
716,0.06863199919462204
717,0.06077782064676285
718,0.0648781806230545
719,0.06294231861829758
720,0.06427734345197678
721,0.06698199361562729
722,0.06582684814929962
723,0.06508089601993561
724,0.06531903147697449
725,0.06429310888051987
726,0.06164511293172836
727,0.05856984481215477
728,0.06676404178142548
729,0.0638570562005043
730,0.06751038134098053
731,0.060813579708337784
732,0.05923374369740486
733,0.061493754386901855
734,0.0650559812784195
735,0.06504936516284943
736,0.0631231740117073
737,0.061615150421857834
738,0.06056111305952072
739,0.06061192974448204
740,0.0597851499915123
741,0.05799053609371185
742,0.05777205154299736
743,0.05848602205514908
744,0.055336739867925644
745,0.05547992140054703
746,0.05546308308839798
747,0.051325127482414246
748,0.05289488285779953
749,0.050204724073410034
750,0.05070637911558151
751,0.04957735165953636
752,0.049569021910429
753,0.049279361963272095
754,0.05010335147380829
755,0.04827934503555298
756,0.04750189930200577
757,0.04882624372839928
758,0.0454210601747036
759,0.044769614934921265
760,0.04325055703520775
761,0.043980587273836136
762,0.04227710887789726
763,0.04650136083364487
764,0.04458111524581909
765,0.04525160789489746
766,0.044135697185993195
767,0.04212818667292595
768,0.042391542345285416
769,0.04268605634570122
770,0.0420294888317585
771,0.04196874797344208
772,0.04609737545251846
773,0.057407692074775696
774,0.05314839631319046
775,0.05291871353983879
776,0.05116203427314758
777,0.0496150441467762
778,0.048460617661476135
779,0.04971829429268837
780,0.048319730907678604
781,0.04462656006217003
782,0.043077848851680756
783,0.04348963499069214
784,0.0412178635597229
785,0.04094695672392845
786,0.04436931386590004
787,0.0424804724752903
788,0.05419319123029709
789,0.05089276283979416
790,0.047172483056783676
791,0.054552219808101654
792,0.052664536982774734
793,0.062364235520362854
794,0.05997520685195923
795,0.05316855385899544
796,0.05218282341957092
797,0.07149293273687363
798,0.06947219371795654
799,0.062290869653224945
800,0.060170236974954605
801,0.09375907480716705
802,0.057150885462760925
803,0.07295241951942444
804,0.06939290463924408
805,0.058838360011577606
806,0.06063682585954666
807,0.06185886636376381
808,0.06221381574869156
809,0.05919874459505081
810,0.05440928414463997
811,0.05087442696094513
812,0.05449612811207771
813,0.05671018362045288
814,0.05517230182886124
815,0.052668433636426926
816,0.049199242144823074
817,0.04864082485437393
818,0.048933498561382294
819,0.04797334969043732
820,0.048445381224155426
821,0.047265347093343735
822,0.04659576714038849
823,0.04545682668685913
824,0.04345285892486572
825,0.04328766465187073
826,0.042032673954963684
827,0.041382353752851486
828,0.04009760171175003
829,0.039011407643556595
830,0.0461483970284462
831,0.04550555348396301
832,0.044936273247003555
833,0.04577755182981491
834,0.04386971890926361
835,0.04206264019012451
836,0.04029222950339317
837,0.04043768346309662
838,0.03946216031908989
839,0.06391282379627228
840,0.060040634125471115
841,0.0769546777009964
842,0.08595134317874908
843,0.0772162675857544
844,0.07472297549247742
845,0.06726527959108353
846,0.06565536558628082
847,0.059365466237068176
848,0.05892549455165863
849,0.0567980520427227
850,0.054278042167425156
851,0.05665193125605583
852,0.05400214344263077
853,0.052728015929460526
854,0.052065230906009674
855,0.050811897963285446
856,0.049353763461112976
857,0.047357186675071716
858,0.04514326527714729
859,0.043063484132289886
860,0.04311123862862587
861,0.04307345673441887
862,0.04332701489329338
863,0.04220805689692497
864,0.04260650649666786
865,0.040849436074495316
866,0.040117546916007996
867,0.03896297514438629
868,0.040446896106004715
869,0.03829730674624443
870,0.040683768689632416
871,0.04151707515120506
872,0.039421699941158295
873,0.03825090080499649
874,0.03902788460254669
875,0.03870268166065216
876,0.041465818881988525
877,0.04194490984082222
878,0.03624090552330017
879,0.03890472650527954
880,0.03775661811232567
881,0.03729080781340599
882,0.03579115867614746
883,0.036855828016996384
884,0.03542911261320114
885,0.035164207220077515
886,0.033693715929985046
887,0.03326884284615517
888,0.031911976635456085
889,0.03058745339512825
890,0.03016057424247265
891,0.03076343797147274
892,0.02966543473303318
893,0.030046982690691948
894,0.029057737439870834
895,0.027880219742655754
896,0.02719947323203087
897,0.02584400586783886
898,0.02570122294127941
899,0.02493821457028389
900,0.02619417943060398
901,0.02731885388493538
902,0.02614659070968628
903,0.025868643075227737
904,0.02584870532155037
905,0.024938208982348442
906,0.02458059787750244
907,0.02440563403069973
908,0.023702844977378845
909,0.023536469787359238
910,0.023414697498083115
911,0.0229208841919899
912,0.02276602014899254
913,0.02290378138422966
914,0.02263992838561535
915,0.021836284548044205
916,0.022019268944859505
917,0.020643465220928192
918,0.02094781957566738
919,0.021310079842805862
920,0.021251007914543152
921,0.0215877965092659
922,0.02040870673954487
923,0.02061392553150654
924,0.020568855106830597
925,0.020713061094284058
926,0.02037937566637993
927,0.019998010247945786
928,0.019311342388391495
929,0.019381755962967873
930,0.01919126883149147
931,0.01946655660867691
932,0.018307585269212723
933,0.018405238166451454
934,0.01827821508049965
935,0.017926163971424103
936,0.017580678686499596
937,0.017410505563020706
938,0.017530100420117378
939,0.017345398664474487
940,0.017001818865537643
941,0.016856377944350243
942,0.017193887382745743
943,0.01707136444747448
944,0.01658559963107109
945,0.016363302245736122
946,0.016273297369480133
947,0.015626005828380585
948,0.015021268278360367
949,0.015127614140510559
950,0.015016880817711353
951,0.014607790857553482
952,0.014617284759879112
953,0.014358199201524258
954,0.014369579032063484
955,0.014288139529526234
956,0.014763574115931988
957,0.014349756762385368
958,0.014475202187895775
959,0.016182856634259224
960,0.016022639349102974
961,0.01667655259370804
962,0.015560302883386612
963,0.01500675454735756
964,0.014636657200753689
965,0.014156758785247803
966,0.014439851976931095
967,0.014057575725018978
968,0.014140943065285683
969,0.01365787535905838
970,0.013691914267838001
971,0.014534441754221916
972,0.013830810785293579
973,0.01376253180205822
974,0.013609529472887516
975,0.013529559597373009
976,0.013340608216822147
977,0.013267967849969864
978,0.012907308526337147
979,0.012624585069715977
980,0.012660886161029339
981,0.012382782064378262
982,0.012440811842679977
983,0.01225954294204712
984,0.012218248099088669
985,0.01221289113163948
986,0.01263519935309887
987,0.012295122258365154
988,0.012610075995326042
989,0.012480059638619423
990,0.01229912880808115
991,0.012215417809784412
992,0.01229062769562006
993,0.012239523231983185
994,0.011901520192623138
995,0.011739807203412056
996,0.011768593452870846
997,0.01201718207448721
998,0.011750682257115841
999,0.010862354189157486
1000,0.010560375638306141
1001,0.010655052028596401
1002,0.011224371381103992
1003,0.011635559611022472
1004,0.011450192891061306
1005,0.011100915260612965
1006,0.01195247657597065
1007,0.011371120810508728
1008,0.011272164061665535
1009,0.011422719806432724
1010,0.012136750854551792
1011,0.010599068365991116
1012,0.010386242531239986
1013,0.012003518640995026
1014,0.011430649086833
1015,0.011654268018901348
1016,0.010809703730046749
1017,0.010665638372302055
1018,0.010511483997106552
1019,0.010331363417208195
1020,0.010376711376011372
1021,0.010400814935564995
1022,0.01088683120906353
1023,0.010387887246906757
1024,0.01022246666252613
1025,0.010147598572075367
1026,0.009677309542894363
1027,0.009543506428599358
1028,0.00934543740004301
1029,0.009454265236854553
1030,0.00966314971446991
1031,0.009638521820306778
1032,0.009311326779425144
1033,0.00938593689352274
1034,0.009327733889222145
1035,0.00924930814653635
1036,0.010059704072773457
1037,0.009933674708008766
1038,0.009766938164830208
1039,0.009476980194449425
1040,0.009364002384245396
1041,0.009459885768592358
1042,0.009128679521381855
1043,0.009856000542640686
1044,0.009953899309039116
1045,0.009613840840756893
1046,0.009610696695744991
1047,0.009768558666110039
1048,0.009293007664382458
1049,0.009330341592431068
1050,0.009067835286259651
1051,0.009524029679596424
1052,0.009638751856982708
1053,0.00980252306908369
1054,0.009753256104886532
1055,0.01027104165405035
1056,0.00985463336110115
1057,0.009510683827102184
1058,0.009269014932215214
1059,0.009701615199446678
1060,0.009579500183463097
1061,0.00911316554993391
1062,0.009173870086669922
1063,0.009318120777606964
1064,0.008888956159353256
1065,0.00881426502019167
1066,0.008748245425522327
1067,0.009540793485939503
1068,0.010053642094135284
1069,0.01142912171781063
1070,0.010781028307974339
1071,0.010367104783654213
1072,0.009976289235055447
1073,0.00989384576678276
1074,0.010513043031096458
1075,0.010089818388223648
1076,0.010029814206063747
1077,0.009614488109946251
1078,0.010297056287527084
1079,0.010360818356275558
1080,0.010029726661741734
1081,0.010005692020058632
1082,0.009381084702908993
1083,0.009087372571229935
1084,0.009858919307589531
1085,0.00947803445160389
1086,0.009002935141324997
1087,0.008800121024250984
1088,0.008641927503049374
1089,0.008692577481269836
1090,0.00837752129882574
1091,0.008180887438356876
1092,0.008056091144680977
1093,0.008276927284896374
1094,0.008037889376282692
1095,0.007891139946877956
1096,0.007831742987036705
1097,0.0076904986053705215
1098,0.007598969154059887
1099,0.007873245514929295
1100,0.0075606671161949635
1101,0.00723823718726635
1102,0.007215972989797592
1103,0.00711939949542284
1104,0.007093881256878376
1105,0.0071183498948812485
1106,0.0069823795929551125
1107,0.006897116545587778
1108,0.006809021811932325
1109,0.006708729080855846
1110,0.006479143630713224
1111,0.006578228902071714
1112,0.006828886456787586
1113,0.007531349081546068
1114,0.007479680236428976
1115,0.007237460929900408
1116,0.007479967083781958
1117,0.0077890679240226746
1118,0.007254555821418762
1119,0.007193923927843571
1120,0.0071103014051914215
1121,0.007330414839088917
1122,0.007685904856771231
1123,0.007480592001229525
1124,0.007395138964056969
1125,0.00719425780698657
1126,0.008006053976714611
1127,0.007990868762135506
1128,0.0077839139848947525
1129,0.007922888733446598
1130,0.007436078041791916
1131,0.007494546007364988
1132,0.007961655966937542
1133,0.008138512261211872
1134,0.008095026016235352
1135,0.007674890570342541
1136,0.008413209579885006
1137,0.007688836194574833
1138,0.007591931149363518
1139,0.007576740346848965
1140,0.007150172721594572
1141,0.007606351748108864
1142,0.00816591177135706
1143,0.006917446851730347
1144,0.00684882327914238
1145,0.007044529542326927
1146,0.007040038239210844
1147,0.007031737361103296
1148,0.0067339129745960236
1149,0.006639467086642981
1150,1.695690393447876
1151,1.453912615776062
1152,1.2570089101791382
1153,1.0820980072021484
1154,0.9361250996589661
1155,0.8130956888198853
1156,0.7117921710014343
1157,0.6368818879127502
1158,0.5787760615348816
1159,0.5259429216384888
1160,0.49384236335754395
1161,0.4613391160964966
1162,0.4326965808868408
1163,0.40947020053863525
1164,0.38654085993766785
1165,0.3697071671485901
1166,0.35544195771217346
1167,0.3428599536418915
1168,0.3314283490180969
1169,0.3074057400226593
1170,0.29840314388275146
1171,0.2891390919685364
1172,0.26987341046333313
1173,0.2568453550338745
1174,0.24974952638149261
1175,0.23592323064804077
1176,0.23353809118270874
1177,0.2188423126935959
1178,0.21682244539260864
1179,0.2098483145236969
1180,0.20260962843894958
1181,0.1959044635295868
1182,0.19769299030303955
1183,0.1902393251657486
1184,0.18537576496601105
1185,0.18858981132507324
1186,0.17701713740825653
1187,0.16914749145507812
1188,0.17317520081996918
1189,0.16178783774375916
1190,0.16246776282787323
1191,0.16070334613323212
1192,0.15489281713962555
1193,0.16505250334739685
1194,0.15647491812705994
1195,0.1563173234462738
1196,0.14661943912506104
1197,0.1489880234003067
1198,0.14025932550430298
1199,0.1389029622077942
1200,0.13310010731220245
1201,0.13799941539764404
1202,0.13123323023319244
1203,0.13409952819347382
1204,0.12960736453533173
1205,0.12692192196846008
1206,0.1246977224946022
1207,0.12808655202388763
1208,0.12244763970375061
1209,0.1200767233967781
1210,0.1247875913977623
1211,0.11436216533184052
1212,0.11451703310012817
1213,0.11961598694324493
1214,0.11366903781890869
1215,0.1154385507106781
1216,0.11525818705558777
1217,0.11089415103197098
1218,0.11098910868167877
1219,0.10563112050294876
1220,0.10628525912761688
1221,0.10508464276790619
1222,0.10451829433441162
1223,0.10412399470806122
1224,0.10293066501617432
1225,0.1032966673374176
1226,0.10090858489274979
1227,0.10530459880828857
1228,0.09968648105859756
1229,0.09854774922132492
1230,0.09960886836051941
1231,0.09783166646957397
1232,0.09872221946716309
1233,0.09633730351924896
1234,0.09398598968982697
1235,0.09765192866325378
1236,0.09594053030014038
1237,0.09368832409381866
1238,0.09194116294384003
1239,0.09443260729312897
1240,0.09016311913728714
1241,0.09098254144191742
1242,0.08914677053689957
1243,0.09366068243980408
1244,0.08962547034025192
1245,0.08562534302473068
1246,0.08922286331653595
1247,0.09098722785711288
1248,0.08748083561658859
1249,0.08752846717834473
1250,0.08593247830867767
1251,0.0859905406832695
1252,0.08567073196172714
1253,0.08618701249361038
