step,loss
109,0.3917093276977539
110,0.37692686915397644
111,0.3475998044013977
112,0.3910592794418335
113,0.3513680100440979
114,0.35245004296302795
115,0.34615227580070496
116,0.3644777536392212
117,0.3373698592185974
118,0.325670450925827
119,0.3080741763114929
120,0.3175753951072693
121,0.3092915117740631
122,0.2970643639564514
123,0.29901933670043945
124,0.30078643560409546
125,0.2900652289390564
126,0.29387742280960083
127,0.2670314311981201
128,0.2662656903266907
129,0.28432226181030273
130,0.2530759871006012
131,0.2623234987258911
132,0.23763558268547058
133,0.24988684058189392
134,0.25606125593185425
135,0.23152393102645874
136,0.23215535283088684
137,0.2284429371356964
138,0.2253900021314621
139,0.2177685797214508
140,0.23369041085243225
141,0.20884813368320465
142,0.20854467153549194
143,0.2015620619058609
144,0.1899232119321823
145,0.1889965832233429
146,0.19032564759254456
147,0.17618459463119507
148,0.18897584080696106
149,0.17104285955429077
150,0.17361848056316376
151,0.18305987119674683
152,0.17157919704914093
153,0.16016966104507446
154,0.1723904311656952
155,0.16353154182434082
156,0.15869984030723572
157,0.14479117095470428
158,0.15476635098457336
159,0.14985191822052002
160,0.14216205477714539
161,0.14667314291000366
162,0.14083482325077057
163,0.13547974824905396
164,0.1264636516571045
165,0.13163506984710693
166,0.12601372599601746
167,0.12914305925369263
168,0.12047990411520004
169,0.1223708987236023
170,0.11008968949317932
171,0.11301368474960327
172,0.10950665920972824
173,0.11107408255338669
174,0.09911767393350601
175,0.10522177070379257
176,0.10718430578708649
177,0.09889474511146545
178,0.09886813163757324
179,0.10004591196775436
180,0.10416913032531738
181,0.09814798831939697
182,0.09293957054615021
183,0.09161809831857681
184,0.08618727326393127
185,0.09072954207658768
186,0.08810775727033615
187,0.08877736330032349
188,0.08530513942241669
189,0.08593437820672989
190,0.08211058378219604
191,0.08085430413484573
192,0.08080365508794785
193,0.07811076939105988
194,0.07454773038625717
195,0.07227228581905365
196,0.07175633311271667
197,0.07059438526630402
198,0.06837037205696106
199,0.06717796623706818
200,0.06724894791841507
201,0.06704732775688171
202,0.06561975181102753
203,0.06619532406330109
204,0.06317809224128723
205,0.060964711010456085
206,0.06194688752293587
207,0.059100810438394547
208,0.05910159647464752
209,0.05927068367600441
210,0.059126030653715134
211,0.05567719414830208
212,0.054900214076042175
213,0.05347835272550583
214,0.05337672308087349
215,0.05572152137756348
216,0.0523211695253849
217,0.05085638538002968
218,0.05017717927694321
219,0.05056682601571083
220,0.04763803258538246
221,0.049008823931217194
222,0.04632215201854706
223,0.04532180353999138
224,0.04514441639184952
225,0.04403713345527649
226,0.04370475187897682
227,0.04467145353555679
228,0.0418512336909771
229,0.042910635471343994
230,0.040467049926519394
231,0.04098102077841759
232,0.04102327674627304
233,0.04017356410622597
234,0.03822201117873192
235,0.03802226483821869
236,0.037933677434921265
237,0.03702226281166077
238,0.03733152151107788
239,0.03770528733730316
240,0.03638457879424095
241,0.03637700155377388
242,0.03640098124742508
243,0.03519086912274361
244,0.03481367602944374
245,0.03435244411230087
246,0.03356517106294632
247,0.03377842903137207
248,0.03329402953386307
249,0.03226162865757942
250,0.03290413320064545
251,0.031808678060770035
252,0.03302488848567009
253,0.031751785427331924
254,0.03135480359196663
255,0.03172861412167549
256,0.03015078417956829
257,0.031168151646852493
258,0.03141133487224579
259,0.02974548377096653
260,0.030642449855804443
261,0.02971731498837471
262,0.02907879650592804
263,0.0292594563215971
264,0.029184993356466293
265,0.028288209810853004
266,0.028644932433962822
267,0.028101464733481407
268,0.02808673121035099
269,0.02773008495569229
270,0.027743743732571602
271,0.026765163987874985
272,0.027390535920858383
273,0.026978671550750732
274,0.02659185603260994
275,0.02633073925971985
276,0.026112787425518036
277,0.026193147525191307
278,0.02570342645049095
279,0.025108829140663147
280,0.024967186152935028
281,0.025323569774627686
282,0.02486453577876091
283,0.025720899924635887
284,0.025066018104553223
285,0.024912884458899498
286,0.02399270236492157
287,0.024658136069774628
288,0.02426948957145214
289,0.02412143163383007
290,0.023943506181240082
291,0.023822138085961342
292,0.0241050086915493
293,0.023166146129369736
294,0.02363654039800167
295,0.023104889318346977
296,0.02285592257976532
297,0.023175066336989403
298,0.023061182349920273
299,0.022258009761571884
300,0.022894129157066345
301,0.022864507511258125
302,0.022596275433897972
303,0.02252228744328022
304,0.022112324833869934
305,0.022274523973464966
306,0.02163044735789299
307,0.02252982370555401
308,0.02194090560078621
309,0.021702591329813004
310,0.021565522998571396
311,0.021599119529128075
312,0.022167298942804337
313,0.021751267835497856
314,0.02154301106929779
315,0.021282248198986053
316,0.021475372835993767
317,0.02136632800102234
318,0.02103571407496929
319,0.02064782753586769
320,0.02088400535285473
321,0.020904481410980225
322,0.02069811150431633
323,0.020623022690415382
324,0.02027970552444458
325,0.02027595043182373
326,0.020336618646979332
327,0.020689262077212334
328,0.020387915894389153
329,0.02056208811700344
330,0.019768530502915382
331,0.019953763112425804
332,0.020091846585273743
333,0.02007066085934639
334,0.019656753167510033
335,0.01962566375732422
336,0.019713735207915306
337,0.01951308362185955
338,0.01955004408955574
339,0.019541792571544647
340,0.019535396248102188
341,0.019508328288793564
342,0.01941736601293087
343,0.01961054466664791
344,0.019006427377462387
345,0.019081076607108116
346,0.01882266253232956
347,0.018756873905658722
348,0.018864532932639122
349,0.018534118309617043
350,0.01889059506356716
351,0.018587470054626465
352,0.018683824688196182
353,0.018954921513795853
354,0.01912151463329792
355,0.018533071503043175
356,0.018253028392791748
357,0.018228717148303986
358,0.018493227660655975
359,0.01832982711493969
360,0.01836538314819336
361,0.018207509070634842
362,0.018083058297634125
363,0.018090875819325447
364,0.01826515421271324
365,0.01828984171152115
366,0.017784135416150093
367,0.01800348050892353
368,0.018263280391693115
369,0.017918748781085014
370,0.017996422946453094
371,0.018011707812547684
372,0.017781175673007965
373,0.017400411888957024
374,0.01801762729883194
375,0.017907410860061646
376,0.017759112641215324
377,0.017229173332452774
378,0.017477361485362053
379,0.017352333292365074
380,0.017388341948390007
381,0.017277756705880165
382,0.017423994839191437
383,0.017136206850409508
384,0.017379460856318474
385,0.017066001892089844
386,0.01709500327706337
387,0.017232492566108704
388,0.016968242824077606
389,0.017110178247094154
390,0.016961444169282913
391,0.017206527292728424
392,0.016597148030996323
393,0.01704990305006504
394,0.0165430698543787
395,0.016606103628873825
396,0.01694183424115181
397,0.016784925013780594
398,0.016958318650722504
399,0.0166286863386631
400,0.016780566424131393
401,0.01626352220773697
402,0.016659289598464966
403,0.016373205929994583
404,0.01607588864862919
405,0.016323113813996315
406,0.01633666269481182
407,0.015906285494565964
408,0.016215642914175987
409,0.016255421563982964
410,0.016261741518974304
411,0.016058893874287605
412,0.016214976087212563
413,0.016002660617232323
414,0.01563825085759163
415,0.015655912458896637
416,0.01605558581650257
417,0.01593933440744877
418,0.016081057488918304
419,0.0158242154866457
420,0.016011718660593033
421,0.015946460887789726
422,0.015837324783205986
423,0.01583552360534668
424,0.015716563910245895
425,0.015649663284420967
426,0.015286736190319061
427,0.01560913398861885
428,0.015549415722489357
429,0.015407189726829529
430,0.015614473260939121
431,0.01555223111063242
432,0.015303215011954308
433,0.015060781501233578
434,0.015322617255151272
435,0.015223664231598377
436,0.015002330765128136
437,0.014699514955282211
438,0.015232875011861324
439,0.014933132566511631
440,0.015295522287487984
441,0.014927138574421406
442,0.015019016340374947
443,0.01517691370099783
444,0.014604014344513416
445,0.01505899429321289
446,0.01482478342950344
447,0.01482438761740923
448,0.014466444030404091
449,0.01462660450488329
450,0.014361655339598656
451,0.014666021801531315
452,0.014595409855246544
453,0.014418328180909157
454,0.014456052333116531
455,0.014436142519116402
456,0.014506079256534576
457,0.014539736323058605
458,0.014262069948017597
459,0.014296823181211948
460,0.014276384375989437
461,0.013954930938780308
462,0.014608667232096195
463,0.014446031302213669
464,0.01474166102707386
465,0.01408180221915245
466,0.014226513914763927
467,0.014367440715432167
468,0.014136310666799545
469,0.013820395804941654
470,0.014243354089558125
471,0.014114086516201496
472,0.013868412002921104
473,0.014055346138775349
474,0.013842307031154633
475,0.013758441433310509
476,0.014019080437719822
477,0.013537975959479809
478,0.013538835570216179
479,0.013898149132728577
480,0.013846938498318195
481,0.013619523495435715
482,0.01380063034594059
483,0.013481569476425648
484,0.0135541632771492
485,0.013715474866330624
486,0.013327497988939285
487,0.013600140810012817
488,0.01370715256780386
489,0.013494651764631271
490,0.013611259870231152
491,0.013408179394900799
492,0.013316750526428223
493,0.0132179856300354
494,0.01345161721110344
495,0.013054853305220604
496,0.013041559606790543
497,0.013307744637131691
498,0.01347489096224308
499,0.013451511040329933
500,0.013900093734264374
501,0.01270724181085825
502,0.011581048369407654
503,0.01045277900993824
504,0.009783814661204815
505,0.008982453495264053
506,0.008577759377658367
507,0.007999029010534286
508,0.007627684157341719
509,0.007231658324599266
510,0.006603633053600788
511,0.006497398018836975
512,0.006123756989836693
513,0.005874480586498976
514,0.00560729531571269
515,0.005357450805604458
516,0.005145128816366196
517,0.004986051935702562
518,0.004690713249146938
519,0.004400649107992649
520,0.004297049716114998
521,0.0041137030348181725
522,0.0038697815034538507
523,0.003660371992737055
524,0.0036174298729747534
525,0.003407652722671628
526,0.00326363742351532
527,0.0031187841668725014
528,0.0030290011782199144
529,0.0028660662937909365
530,0.0028356541879475117
531,0.0026427507400512695
532,0.00257074274122715
533,0.0024559362791478634
534,0.0023626680485904217
535,0.0023164197336882353
536,0.0021996693685650826
537,0.002141299657523632
538,0.0020627803169190884
539,0.0019951830618083477
540,0.0019316517282277346
541,0.0018161425832659006
542,0.0017280152533203363
543,0.001760438783094287
544,0.0016491459682583809
545,0.001646019285544753
546,0.0015639467164874077
547,0.001476367237046361
548,0.0014659084845334291
549,0.0014068520395085216
550,0.0013588833389803767
551,0.0013068898115307093
552,0.0013047837419435382
553,0.0012507839128375053
554,0.0011697603622451425
555,0.001122692134231329
556,0.0011095572263002396
557,0.0010764708276838064
558,0.0010405697394162416
559,0.00099876057356596
560,0.000964412814937532
561,0.0009433841332793236
562,0.0009241335792466998
563,0.0008698815363459289
564,0.0008782029617577791
565,0.0008346828399226069
566,0.0008291883277706802
567,0.0008139524725265801
568,0.0007460918859578669
569,0.0007357493741437793
570,0.0007155367056839168
571,0.0006877974374219775
572,0.0006737810326740146
573,0.0006731786415912211
574,0.0006208175327628851
575,0.0005914023495279253
576,0.0005939826369285583
577,0.0006060737650841475
578,0.0005680614849552512
579,0.0005579923745244741
580,0.0005339517956599593
581,0.0005183137254789472
582,0.0005015890346840024
583,0.0004865672090090811
584,0.0004619990650098771
585,0.0004467034887056798
586,0.00045126632903702557
587,0.00044194411020725965
588,0.000448875391157344
589,0.00041115927160717547
590,0.0003955377615056932
591,0.00041956600034609437
592,0.0003963058115914464
593,0.0003686345589812845
594,0.0003506412322167307
595,0.00033963509486056864
596,0.00035199066041968763
597,0.0003162641660310328
598,0.0003224360407330096
599,0.000313599593937397
600,0.00030530986259691417
601,0.00028691228362731636
602,0.00028135330649092793
603,0.000272986275376752
604,0.00027055968530476093
605,0.00026637103292159736
606,0.00025997465127147734
607,0.0002687447122298181
608,0.00024338490038644522
609,0.00023797931498847902
610,0.000232161080930382
611,0.00022972231090534478
612,0.00024117752036545426
613,0.0002213695552200079
614,0.00021870365890208632
615,0.0002080481790471822
616,0.00022545925457961857
617,0.0002017921069636941
618,0.0002029138122452423
619,0.00019433216948527843
620,0.00019290027557872236
621,0.0001821791083784774
622,0.00017900245438795537
623,0.00018201014609076083
624,0.0001752296375343576
625,0.00016989331925287843
626,0.0001675406820140779
627,0.00016393048281315714
628,0.00016099312051665038
629,0.00015985232312232256
630,0.00015899521531537175
631,0.00015440673450939357
632,0.00015201341011561453
633,0.00014815645408816636
634,0.00014700021711178124
635,0.00014381599612534046
636,0.00014127792383078486
637,0.00014020751405041665
638,0.00014036336506251246
639,0.00014078237290959805
640,0.00013136248162481934
641,0.0001330317900283262
642,0.00012453997624106705
643,0.00012881738075520843
644,0.00012467392662074417
645,0.000124096215586178
646,0.00012120763130951673
647,0.0001182706473628059
648,0.00011832474410766736
649,0.00012018180859740824
650,0.00011520261614350602
651,0.000979190575890243
652,0.00025401462335139513
653,0.00045492290519177914
654,0.000504735333379358
655,0.000374048511730507
656,0.0002665288047865033
657,0.00027120934100821614
658,0.0002662896877154708
659,0.00025283111608587205
660,0.0002310891286469996
661,0.00021563470363616943
662,0.00019884377252310514
663,0.00019114783208351582
664,0.00018012194777838886
665,0.0001634912332519889
666,0.0001559709053253755
667,0.0001526155974715948
668,0.0001490708818892017
669,0.00014559325063601136
670,0.00013315564137883484
671,0.00012300351227167994
672,0.00012369865726213902
673,0.00012493877147790045
674,0.00012449867790564895
675,0.00011656874266918749
676,0.00010655549704097211
677,0.00010380895400885493
678,0.0001063413146766834
679,0.00010825588833540678
680,0.00010650878539308906
681,9.983138443203643e-05
682,9.523267362965271e-05
683,9.138244786299765e-05
684,9.397354006068781e-05
685,9.473131649428979e-05
686,9.320383105659857e-05
687,8.793068991508335e-05
688,8.895403880160302e-05
689,8.723603968974203e-05
690,8.398199133807793e-05
691,8.547420293325558e-05
692,8.422434621024877e-05
693,8.482556586386636e-05
694,8.231353422161192e-05
695,7.958228525239974e-05
696,7.913810986792669e-05
697,8.024237467907369e-05
698,7.958070636959746e-05
699,7.808148075127974e-05
700,7.423965143971145e-05
701,7.513659511459991e-05
702,7.584126433357596e-05
703,7.426695810863748e-05
704,7.341082528000697e-05
705,7.240075501613319e-05
706,7.20652678865008e-05
707,7.12626933818683e-05
708,7.086715777404606e-05
709,6.842692528152838e-05
710,6.883007154101506e-05
711,6.962366751395166e-05
712,6.83260295772925e-05
713,6.74928305670619e-05
714,6.696677883155644e-05
715,6.727081927238032e-05
716,6.585568917216733e-05
717,6.555081927217543e-05
718,6.458110874518752e-05
719,6.35008400422521e-05
720,6.344098801491782e-05
721,6.282598769757897e-05
722,6.295825733104721e-05
723,6.208190461620688e-05
724,6.219208444235846e-05
725,6.14965902059339e-05
726,6.0200847656233236e-05
727,6.067816138966009e-05
728,5.9558249631663784e-05
729,6.06917092227377e-05
730,5.89150695304852e-05
731,5.8639750932343304e-05
732,5.79446968913544e-05
733,5.754581434302963e-05
734,5.767049515270628e-05
735,5.7195407862309366e-05
736,5.68038594792597e-05
737,5.6171724281739444e-05
738,5.579985736403614e-05
739,5.5608379625482485e-05
740,5.500725455931388e-05
741,5.463573324959725e-05
742,5.4632939281873405e-05
743,5.348608101485297e-05
744,5.380224683904089e-05
745,5.3159252274781466e-05
746,5.301525743561797e-05
747,5.260808393359184e-05
748,5.1859919039998204e-05
749,5.1410042942734435e-05
750,5.150674041942693e-05
751,5.13017330376897e-05
752,5.05834432260599e-05
753,5.1210710807936266e-05
754,5.0420243496773764e-05
755,5.009403685107827e-05
756,4.9932703404920176e-05
757,4.979601362720132e-05
758,4.994390474166721e-05
759,4.898391489405185e-05
760,4.872686622547917e-05
761,4.7942357923602685e-05
762,4.803271804121323e-05
763,4.752126187668182e-05
764,4.7671739594079554e-05
765,4.699838245869614e-05
766,4.7554101911373436e-05
767,4.668367910198867e-05
768,4.653017094824463e-05
769,4.602356057148427e-05
770,4.546854324871674e-05
771,4.566109419101849e-05
772,4.580599124892615e-05
773,4.455824091564864e-05
774,4.464345329324715e-05
775,4.47279162472114e-05
776,4.46117264800705e-05
777,4.3821477447636425e-05
778,4.37136841355823e-05
779,4.316505146562122e-05
780,4.335470657679252e-05
781,4.2955805838573724e-05
782,4.2692652641562745e-05
783,4.248079130775295e-05
784,4.240796261001378e-05
785,4.1518243961036205e-05
786,4.2846189899137244e-05
787,4.1348383092554286e-05
788,4.154796260991134e-05
789,4.061087020090781e-05
790,4.1330633393954486e-05
791,4.08847481594421e-05
792,4.12107547163032e-05
793,3.9848076994530857e-05
794,4.015569356852211e-05
795,3.968751843785867e-05
796,3.983093847637065e-05
797,3.92444635508582e-05
798,3.907498103217222e-05
799,3.870261934935115e-05
800,3.85757812182419e-05
801,3.796664532274008e-05
802,3.832720176433213e-05
803,3.7944082578178495e-05
804,3.776449739234522e-05
805,3.762458436540328e-05
806,3.762533742701635e-05
807,3.704439222929068e-05
808,3.6751785955857486e-05
809,3.718201696756296e-05
810,3.663550887722522e-05
811,3.655339605757035e-05
812,3.5903362004319206e-05
813,3.599024785216898e-05
814,3.587341416277923e-05
815,3.576508606784046e-05
816,3.562596975825727e-05
817,3.5456727346172556e-05
818,3.4911859984276816e-05
819,3.557846866897307e-05
820,3.4909720852738246e-05
821,3.4741377021418884e-05
822,3.4246582799823955e-05
823,3.444591129664332e-05
824,3.411251964280382e-05
825,3.383564035175368e-05
826,3.402147558517754e-05
827,3.3678021281957626e-05
828,3.3150543458759785e-05
829,3.321096664876677e-05
830,3.303507037344389e-05
831,3.322847987874411e-05
832,3.285727143520489e-05
833,3.274698610766791e-05
834,3.2236395782092586e-05
835,3.2346641091862693e-05
836,3.2420655770692974e-05
837,3.2188836485147476e-05
838,3.194609234924428e-05
839,3.17644007736817e-05
840,3.1855022825766355e-05
841,3.166830356349237e-05
842,3.163197834510356e-05
843,3.103958806605078e-05
844,3.1225983548210934e-05
845,3.0863884603604674e-05
846,3.082101829932071e-05
847,3.043030847038608e-05
848,3.044018376385793e-05
849,3.0896469979779795e-05
850,3.0208095267880708e-05
851,3.0846447771182284e-05
852,3.040999945369549e-05
853,3.0288110792753287e-05
854,3.032822314708028e-05
855,3.057946378248744e-05
856,3.010945329151582e-05
857,2.994134229084011e-05
858,2.9674425604753196e-05
859,2.9803441066178493e-05
860,2.90468869934557e-05
861,2.9438528144964948e-05
862,2.9347584131755866e-05
863,2.905881410697475e-05
864,2.884297828131821e-05
865,2.8728907636832446e-05
866,2.8296692107687704e-05
867,2.869392847060226e-05
868,2.8495143851614557e-05
869,2.826700801961124e-05
870,2.8721298804157414e-05
871,2.7938718631048687e-05
872,2.816178312059492e-05
873,2.8060358090442605e-05
874,2.7494397727423348e-05
875,2.7814250643132254e-05
876,2.7482627046993002e-05
877,2.745218444033526e-05
878,2.7445756131783128e-05
879,2.7110958399134688e-05
880,2.7401376428315416e-05
881,2.7252761356066912e-05
882,2.6986273951479234e-05
883,2.6747091396828182e-05
884,2.65079961536685e-05
885,2.6582221835269593e-05
886,2.620248415041715e-05
887,2.6138959583477117e-05
888,2.5899134925566614e-05
889,2.6123174393433146e-05
890,2.5899311367538758e-05
891,2.5761848519323394e-05
892,2.573452911747154e-05
893,2.5554081730660982e-05
894,2.537707405281253e-05
895,2.5876695872284472e-05
896,2.562333429523278e-05
897,2.5492468921584077e-05
898,2.5287332391599193e-05
899,2.504409167158883e-05
900,2.5157465643133037e-05
901,2.4964878321043216e-05
902,2.5168279535137117e-05
903,2.4663866497576237e-05
904,2.4863828002708033e-05
905,2.4578965167165734e-05
906,2.4580780518590473e-05
907,2.4650733394082636e-05
908,2.4549459340050817e-05
909,2.4158507585525513e-05
910,2.4225664674304426e-05
911,2.4251061404356733e-05
912,2.4301092707901262e-05
913,2.3956990844453685e-05
914,2.4020520868361928e-05
915,2.3888896976131946e-05
916,2.3855196559452452e-05
917,2.38488610193599e-05
918,2.337283149245195e-05
919,2.366492844885215e-05
920,2.364627471251879e-05
921,2.338923695788253e-05
922,2.3402042643283494e-05
923,2.3344089640886523e-05
924,2.315644633199554e-05
925,2.311406387889292e-05
926,2.3180267817224376e-05
927,2.292266617587302e-05
928,2.29069082706701e-05
929,2.2790056391386315e-05
930,2.328833215869963e-05
931,2.2839845769340172e-05
932,2.288203359057661e-05
933,2.27864584303461e-05
934,2.255931576655712e-05
935,2.251634759886656e-05
936,2.2205507775652222e-05
937,2.2553280359716155e-05
938,2.2174037439981475e-05
939,2.2200882085599005e-05
940,2.2599870135309175e-05
941,2.1825751900905743e-05
942,2.275722181366291e-05
943,2.206303361163009e-05
944,2.244851566501893e-05
945,2.2106871256255545e-05
946,2.2658921807305887e-05
947,2.2316093236440793e-05
948,2.2030266336514615e-05
949,2.2989624994806945e-05
950,2.1716028641094454e-05
951,2.1710740838898346e-05
952,2.210282218584325e-05
953,2.168760147469584e-05
954,2.1688501874450594e-05
955,2.2647876903647557e-05
956,2.197333196818363e-05
957,2.1615232981275767e-05
958,2.23388742597308e-05
959,2.303156907146331e-05
960,2.1431267668958753e-05
961,2.184857294196263e-05
962,2.305387351952959e-05
963,2.221571048721671e-05
964,2.10282869375078e-05
965,2.2305393940769136e-05
966,2.181532545364462e-05
967,2.071747076115571e-05
968,2.158738971047569e-05
969,2.215148379036691e-05
970,2.07960565603571e-05
971,2.0702134861494415e-05
972,2.2244952560868114e-05
973,2.1627552996505983e-05
974,2.0165147361694835e-05
975,2.1304027541191317e-05
976,2.1566791474469937e-05
977,2.0429697542567737e-05
978,2.0444660549401306e-05
979,2.127484003722202e-05
980,2.0603019947884604e-05
981,1.996551509364508e-05
982,2.0032968677696772e-05
983,2.039579521806445e-05
984,1.9656670701806433e-05
985,1.9654778952826746e-05
986,2.0003632016596384e-05
987,1.956891719601117e-05
988,1.9554965547285974e-05
989,2.0075927750440314e-05
990,1.9865516151185147e-05
991,1.9416442228248343e-05
992,1.998552579607349e-05
993,2.0089117242605425e-05
994,1.9506444004946388e-05
995,1.9403900296310894e-05
996,2.0296094589866698e-05
997,2.0073690393473953e-05
998,1.9434326532064006e-05
999,1.9275617887615226e-05
1000,7.400038884952664e-05
1001,0.001599087961949408
1002,0.00036614129203371704
1003,0.0007389538805000484
1004,0.0007013340946286917
1005,0.0004111168673262
1006,0.00040894211269915104
1007,0.00041775620775297284
1008,0.0003652299928944558
1009,0.00027059493004344404
1010,0.00022467211238108575
1011,0.00023364898515865207
1012,0.0002399747900199145
1013,0.00022178322251420468
1014,0.00018779814126901329
1015,0.00015082795289345086
1016,0.00012475390394683927
1017,0.00013473944272845984
1018,0.00013758923159912229
1019,0.00012498933938331902
1020,0.00010881058551603928
1021,9.354723442811519e-05
1022,8.483967394568026e-05
1023,8.212839748011902e-05
1024,8.28384654596448e-05
1025,7.507381087634712e-05
1026,6.803092401241884e-05
1027,6.379759724950418e-05
1028,6.283016409724951e-05
1029,5.833766772411764e-05
1030,5.0669834308791906e-05
1031,4.923685628455132e-05
1032,4.780257950187661e-05
1033,4.519117283052765e-05
1034,4.258971966919489e-05
1035,4.336984420660883e-05
1036,4.073982563568279e-05
1037,3.5732839023694396e-05
1038,3.3650714613031596e-05
1039,3.397962427698076e-05
1040,3.5761560866376385e-05
1041,3.145942173432559e-05
1042,2.8833825126639567e-05
1043,2.958221193694044e-05
1044,3.01532527373638e-05
1045,2.6983534553437494e-05
1046,2.5781364456634037e-05
1047,2.6728968805400655e-05
1048,2.6198045816272497e-05
1049,2.420846067252569e-05
1050,2.257345840916969e-05
1051,2.318999577255454e-05
1052,2.3694046831224114e-05
1053,2.227447839686647e-05
1054,2.0528004824882373e-05
1055,2.0589806808857247e-05
1056,2.148125167877879e-05
1057,2.1041732907178812e-05
1058,1.9735893147299066e-05
1059,1.9580660591600463e-05
1060,1.975356281036511e-05
1061,1.9171202438883483e-05
1062,1.8687180272536352e-05
1063,1.8799470126396045e-05
1064,1.8581078620627522e-05
1065,1.7929782188730314e-05
1066,1.7594107703189366e-05
1067,1.7823451344156638e-05
1068,1.7693982954369858e-05
1069,1.735839032335207e-05
1070,1.6783742466941476e-05
1071,1.6824165868456475e-05
1072,1.6760503058321774e-05
1073,1.657885150052607e-05
1074,1.6368281649192795e-05
1075,1.6200878235395066e-05
1076,1.6153029719134793e-05
1077,1.604451608727686e-05
1078,1.582912045705598e-05
1079,1.560217424412258e-05
1080,1.5690764485043474e-05
1081,1.5514162441832013e-05
1082,1.533941576781217e-05
1083,1.5322000763262622e-05
1084,1.5307734429370612e-05
1085,1.5086370694916695e-05
1086,1.5060013538459316e-05
1087,1.495381093263859e-05
1088,1.4726093468198087e-05
1089,1.4823818673903588e-05
1090,1.4595199900213629e-05
1091,1.4546070815413259e-05
1092,1.4354287486639805e-05
1093,1.4397384802578017e-05
1094,1.423531739419559e-05
1095,1.4146881767373998e-05
1096,1.4029549674887676e-05
1097,1.3987268175696954e-05
1098,1.3882910934626125e-05
1099,1.385205177939497e-05
1100,1.3685035810340196e-05
1101,1.3619022865896113e-05
1102,1.348332534689689e-05
1103,1.350911861663917e-05
1104,1.3360711818677373e-05
1105,1.3327839951671194e-05
1106,1.3257125829113647e-05
1107,1.3127069905749522e-05
1108,1.310793413722422e-05
1109,1.2956906175531913e-05
1110,1.2875941138190683e-05
1111,1.2821084055758547e-05
1112,1.2745354069920722e-05
1113,1.2675664947892074e-05
1114,1.2559025890368503e-05
1115,1.250760760740377e-05
1116,1.2416534445947036e-05
1117,1.2465749023249373e-05
1118,1.242215330421459e-05
1119,1.2307641554798465e-05
1120,1.2160086953372229e-05
1121,1.2268787941138726e-05
1122,1.2130825780332088e-05
1123,1.2089260053471662e-05
1124,1.2023854651488364e-05
1125,1.2016256732749753e-05
1126,1.1972017091466114e-05
1127,1.1884480954904575e-05
1128,1.1823960448964499e-05
1129,1.1808468116214499e-05
1130,1.1697926311171614e-05
1131,1.1622365491348319e-05
1132,1.1591820111789275e-05
1133,1.1556981917237863e-05
1134,1.1517265193106141e-05
1135,1.1529127732501365e-05
1136,1.1428386642364785e-05
1137,1.1334654118400067e-05
1138,1.1238147635594942e-05
1139,1.1252432159380987e-05
1140,1.1238895240239799e-05
1141,1.1164854186063167e-05
1142,1.1145846656290814e-05
1143,1.1092753993580118e-05
1144,1.1066923434555065e-05
1145,1.1000631275237538e-05
