step,loss
177,1.1474087238311768
178,1.147597074508667
179,1.1411011219024658
180,1.1381351947784424
181,1.1361949443817139
182,1.133460521697998
183,1.136189341545105
184,1.129887580871582
185,1.1317559480667114
186,1.1297900676727295
187,1.1270976066589355
188,1.124761939048767
189,1.1247249841690063
190,1.1256005764007568
191,1.1217995882034302
192,1.124093770980835
193,1.117028832435608
194,1.118528962135315
195,1.1184771060943604
196,1.1168959140777588
197,1.1114046573638916
198,1.1087877750396729
199,1.110268473625183
200,1.1140966415405273
201,1.10506010055542
202,1.105280876159668
203,1.1080338954925537
204,1.1034538745880127
205,1.1023246049880981
206,1.0967075824737549
207,1.1011828184127808
208,1.1002358198165894
209,1.1009852886199951
210,1.0992755889892578
211,1.0940483808517456
212,1.096121907234192
213,1.0911526679992676
214,1.0899581909179688
215,1.0892924070358276
216,1.084307074546814
217,1.0871031284332275
218,1.0861839056015015
219,1.0889369249343872
220,1.0856605768203735
221,1.0847712755203247
222,1.0860631465911865
223,1.078122854232788
224,1.0797832012176514
225,1.0784645080566406
226,1.0789419412612915
227,1.077073574066162
228,1.0738502740859985
229,1.0741890668869019
230,1.0719653367996216
231,1.072656512260437
232,1.0714770555496216
233,1.0733294486999512
234,1.0687215328216553
235,1.069545030593872
236,1.062908411026001
237,1.0668079853057861
238,1.0679042339324951
239,1.0685920715332031
240,1.0631812810897827
241,1.0639976263046265
242,1.0646337270736694
243,1.0611209869384766
244,1.0639280080795288
245,1.0590903759002686
246,1.0592254400253296
247,1.0625194311141968
248,1.0599459409713745
249,1.0530827045440674
250,1.0579355955123901
251,1.0551508665084839
252,1.0535789728164673
253,1.0537437200546265
254,1.0524650812149048
255,1.0495585203170776
256,1.0527101755142212
257,1.0513384342193604
258,1.052140712738037
259,1.0493401288986206
260,1.0496931076049805
261,1.0499353408813477
262,1.0431605577468872
263,1.0460877418518066
264,1.0456783771514893
265,1.0452306270599365
266,1.0443118810653687
267,1.0417646169662476
268,1.0420395135879517
269,1.0424846410751343
270,1.0399188995361328
271,1.0398297309875488
272,1.0414564609527588
273,1.0408992767333984
274,1.038989543914795
275,1.0375373363494873
276,1.0392987728118896
277,1.0349550247192383
278,1.0367968082427979
279,1.0347331762313843
280,1.036436676979065
281,1.0338633060455322
282,1.0362653732299805
283,1.0328173637390137
284,1.0338035821914673
285,1.0318537950515747
286,1.0314847230911255
287,1.0305933952331543
288,1.0312217473983765
289,1.0296882390975952
290,1.027733564376831
291,1.0277334451675415
292,1.0250487327575684
293,1.0272424221038818
294,1.026071310043335
295,1.0261379480361938
296,1.0300285816192627
297,1.0235236883163452
298,1.024932861328125
299,1.027837872505188
300,1.0241163969039917
301,1.0214871168136597
302,1.0224508047103882
303,1.0227136611938477
304,1.0213346481323242
305,1.0211732387542725
306,1.02078115940094
307,1.0209417343139648
308,1.0228224992752075
309,1.0202442407608032
310,1.0195561647415161
311,1.0185248851776123
312,1.0209614038467407
313,1.0183098316192627
314,1.0129055976867676
315,1.0152909755706787
316,1.0173629522323608
317,1.016022801399231
318,1.0162065029144287
319,1.0151903629302979
320,1.0158286094665527
321,1.0131763219833374
322,1.0120832920074463
323,1.0115219354629517
324,1.0133018493652344
325,1.0117067098617554
326,1.010170578956604
327,1.0107518434524536
328,1.01154363155365
329,1.0108866691589355
330,1.010479211807251
331,1.009487509727478
332,1.0071022510528564
333,1.007443904876709
334,1.008223295211792
335,1.0077557563781738
336,1.008324384689331
337,1.0054728984832764
338,1.0058213472366333
339,1.0055310726165771
340,1.0061371326446533
341,1.004976511001587
342,1.0042248964309692
343,1.0029979944229126
344,1.0041927099227905
345,1.0019097328186035
346,1.0021953582763672
347,1.0045183897018433
348,1.0042634010314941
349,1.002000331878662
350,0.9995742440223694
351,1.001663088798523
352,1.002896785736084
353,1.0007994174957275
354,0.998830258846283
355,0.9994043111801147
356,1.0027108192443848
357,0.9990779757499695
358,0.9975254535675049
359,1.0002294778823853
360,0.9987040758132935
361,0.9966331720352173
362,0.9971193075180054
363,0.9971793293952942
364,0.9969010353088379
365,0.9958730340003967
366,0.9960498213768005
367,0.9946709871292114
368,0.9937969446182251
369,0.9954157471656799
370,0.9937655925750732
371,0.9934352040290833
372,0.9927260279655457
373,0.9920385479927063
374,0.9956547021865845
375,0.9924122095108032
376,0.9926435351371765
377,0.9945896863937378
378,0.9931228160858154
379,0.992270827293396
380,0.9927029609680176
381,0.9898831248283386
382,0.9939847588539124
383,0.9916704297065735
384,0.9921630620956421
385,0.9929352402687073
386,0.9903034567832947
387,0.9903033971786499
388,0.9892101883888245
389,0.9906951785087585
390,0.9879485368728638
391,0.9883732199668884
392,0.9882256388664246
393,0.9885877370834351
394,0.9863561987876892
395,0.9871427416801453
396,0.986275851726532
397,0.9877281188964844
398,0.9873507022857666
399,0.9862528443336487
400,0.9848543405532837
401,0.9870710968971252
402,0.9849442839622498
403,0.9849810600280762
404,0.9825799465179443
405,0.9839483499526978
406,0.9823992848396301
407,0.9841634035110474
408,0.9850172996520996
409,0.9812754392623901
410,0.982608437538147
411,0.981644868850708
412,0.9804995059967041
413,0.9816313982009888
414,0.9809212684631348
415,0.9789189100265503
416,0.9783337116241455
417,0.981081485748291
418,0.9807025790214539
419,0.9785415530204773
420,0.978183925151825
421,0.9798212647438049
422,0.9790652990341187
423,0.979550838470459
424,0.9782002568244934
425,0.9764906764030457
426,0.9780237674713135
427,0.9741666913032532
428,0.9780158400535583
429,0.9756478667259216
430,0.9787388443946838
431,0.9768193364143372
432,0.9751885533332825
433,0.9779119491577148
434,0.975322425365448
435,0.9749534726142883
436,0.9731557369232178
437,0.9725739359855652
438,0.9756566286087036
439,0.9739390015602112
440,0.9721739888191223
441,0.972436249256134
442,0.9721742272377014
443,0.9710220098495483
444,0.9726044535636902
445,0.9710231423377991
446,0.9721109867095947
447,0.9715344905853271
448,0.9695090651512146
449,0.9705350399017334
450,0.9704211354255676
451,0.9681615829467773
452,0.9681255221366882
453,0.9697389006614685
454,0.9700697660446167
455,0.9691276550292969
456,0.9674432873725891
457,0.967797577381134
458,0.9662654399871826
459,0.9687694311141968
460,0.9670642614364624
461,0.9651990532875061
462,0.9669871926307678
463,0.9651539325714111
464,0.964887797832489
465,0.9653416275978088
466,0.9660174250602722
467,0.9638203978538513
468,0.9660029411315918
469,0.9655676484107971
470,0.9648072719573975
471,0.9638829231262207
472,0.964367151260376
473,0.9659749865531921
474,0.9636838436126709
475,0.9635325074195862
476,0.9657562971115112
477,0.9634629487991333
478,0.9651439189910889
479,0.9648857712745667
480,0.9627817273139954
481,0.9630674719810486
482,0.962044358253479
483,0.9618682265281677
484,0.9614567756652832
485,0.9621614813804626
486,0.9618526697158813
487,0.9607076644897461
488,0.9604966044425964
489,0.961179256439209
490,0.9587334990501404
491,0.9606528282165527
492,0.9600602984428406
493,0.959496021270752
494,0.959352970123291
495,0.9605286717414856
496,0.9599364399909973
497,0.9594106674194336
498,0.96109539270401
499,0.9613422751426697
500,0.9591344594955444
501,0.9599164724349976
502,0.9585129022598267
503,0.9589939117431641
504,0.9583231210708618
505,0.9581562280654907
506,0.9584758877754211
507,0.9574443101882935
508,0.9583794474601746
509,0.9590317010879517
510,0.9566285610198975
511,0.9553673267364502
512,0.9556307792663574
513,0.9570103883743286
514,0.9575159549713135
515,0.956998348236084
516,0.9570178389549255
517,0.9562176465988159
518,0.9575988054275513
519,0.9570732116699219
520,0.9545621275901794
521,0.9573583602905273
522,0.9570818543434143
523,0.9565732479095459
524,0.9542126655578613
525,0.9549894332885742
526,0.9529499411582947
527,0.9556295871734619
528,0.9540279507637024
529,0.9546138048171997
530,0.9539775252342224
531,0.9538822770118713
532,0.9550201296806335
533,0.9542903304100037
534,0.9541370272636414
535,0.9545310139656067
536,0.9535742998123169
537,0.9543095231056213
538,0.953443169593811
539,0.9539273381233215
540,0.9523254036903381
541,0.9520968198776245
542,0.9525272250175476
543,0.950668215751648
544,0.951570451259613
545,0.9518875479698181
546,0.9498856067657471
547,0.9507798552513123
548,0.9509778022766113
549,0.9515478014945984
550,0.9515994191169739
551,0.9536222815513611
552,0.9532100558280945
553,0.9515912532806396
554,0.9510132670402527
555,0.9496902227401733
556,0.9507887363433838
557,0.9512346386909485
558,0.9500665664672852
559,0.9507170915603638
560,0.9500060677528381
561,0.9490196704864502
562,0.9486035704612732
563,0.9503055214881897
564,0.9499214887619019
565,0.9487670063972473
566,0.9496002197265625
567,0.9486522674560547
568,0.9485400319099426
569,0.9492658376693726
570,0.9483948349952698
571,0.9474000930786133
572,0.9490469694137573
573,0.9472905993461609
574,0.9475715756416321
575,0.9468108415603638
576,0.9471725821495056
577,0.94818514585495
578,0.9469934105873108
579,0.9467641115188599
580,0.9480698108673096
581,0.946679949760437
582,0.9463357925415039
583,0.9467170238494873
584,0.9462724924087524
585,0.9466822147369385
586,0.9464393854141235
587,0.9470069408416748
588,0.9458528161048889
589,0.9462865591049194
590,0.946860134601593
591,0.9450147151947021
592,0.945912778377533
593,0.9445191025733948
594,0.9457730054855347
595,0.9452453255653381
596,0.9451810121536255
597,0.943317174911499
598,0.9443095326423645
599,0.943581759929657
600,0.9431580305099487
601,0.9449494481086731
602,0.9434180855751038
603,0.9436681270599365
604,0.9451267719268799
605,0.9439509510993958
606,0.9429921507835388
607,0.9437854290008545
608,0.9422282576560974
609,0.9440038204193115
610,0.9446552395820618
611,0.9433919787406921
612,0.9439083933830261
613,0.9425138831138611
614,0.9422874450683594
615,0.9425541162490845
616,0.9429906606674194
617,0.9435102343559265
618,0.9425662159919739
619,0.9423139691352844
620,0.9421039819717407
621,0.9425287842750549
622,0.9421027898788452
623,0.941867470741272
624,0.9407835602760315
625,0.9416176080703735
626,0.9422256946563721
627,0.9410327076911926
628,0.9406442046165466
629,0.9401960372924805
630,0.9399780631065369
631,0.9412190914154053
632,0.9414215087890625
633,0.9407982230186462
634,0.9408320784568787
635,0.9402862191200256
636,0.9401423931121826
637,0.9415385723114014
638,0.9398872256278992
639,0.9392861127853394
640,0.940338134765625
641,0.9399431347846985
642,0.9403178095817566
643,0.9403752088546753
644,0.9386191368103027
645,0.9397902488708496
646,0.9390612840652466
647,0.9393177032470703
648,0.9384163618087769
649,0.9383296966552734
650,0.9379868507385254
651,0.9370995759963989
652,0.9382822513580322
653,0.9379637837409973
654,0.9375545978546143
655,0.9370020627975464
656,0.9369889497756958
657,0.9357064366340637
658,0.9367514252662659
659,0.9370822310447693
660,0.9358544945716858
661,0.9377071261405945
662,0.9371777176856995
663,0.9362900853157043
664,0.9360396862030029
665,0.9361728429794312
666,0.9370058178901672
667,0.936385989189148
668,0.935330867767334
669,0.935196042060852
670,0.9346123933792114
671,0.9359040260314941
672,0.9361287951469421
673,0.9347267150878906
674,0.9349217414855957
675,0.9352855086326599
676,0.9355186820030212
677,0.9353314638137817
678,0.9363099336624146
679,0.9348703026771545
680,0.9337262511253357
681,0.9339390993118286
682,0.9346739649772644
683,0.9334429502487183
684,0.9343256950378418
685,0.9352325797080994
686,0.9333545565605164
687,0.933089017868042
688,0.9336479902267456
689,0.9338326454162598
690,0.9344174265861511
691,0.9337887763977051
692,0.9344656467437744
693,0.9320610165596008
694,0.9320578575134277
695,0.9313128590583801
696,0.9317797422409058
697,0.9326689839363098
698,0.9313292503356934
699,0.9324600100517273
700,0.9307852983474731
701,0.9314633011817932
702,0.9313188195228577
703,0.9306433796882629
704,0.9313609004020691
705,0.9319750666618347
706,0.9314731955528259
707,0.9323530197143555
708,0.9316307306289673
709,0.9313830137252808
710,0.9300218224525452
711,0.931899905204773
712,0.9318877458572388
713,0.9307712316513062
714,0.9308639764785767
715,0.9313237071037292
716,0.930388867855072
717,0.9299005270004272
718,0.9306920170783997
719,0.9295985698699951
720,0.9308903217315674
721,0.9301173686981201
722,0.9310627579689026
723,0.9305695295333862
724,0.9304970502853394
725,0.9308103322982788
726,0.9306950569152832
727,0.9290984272956848
728,0.9307005405426025
729,0.9295592308044434
730,0.9297603368759155
731,0.9295964241027832
732,0.9295533299446106
733,0.9290631413459778
734,0.9292163848876953
735,0.9277322292327881
736,0.9281558990478516
737,0.9278928637504578
738,0.9289097785949707
739,0.9261412024497986
740,0.9279834628105164
741,0.9290609955787659
742,0.9285727739334106
743,0.9282591342926025
744,0.9272376298904419
745,0.9276036620140076
746,0.9268503785133362
747,0.9287083148956299
748,0.9277201294898987
749,0.9278849959373474
750,0.9485190510749817
751,0.9383483529090881
752,0.9302797913551331
753,0.924815833568573
754,0.9204855561256409
755,0.9146624803543091
756,0.910822868347168
757,0.9080597758293152
758,0.9033311605453491
759,0.9029695987701416
760,0.9006981253623962
761,0.8971036672592163
762,0.8945980668067932
763,0.893230140209198
764,0.8916736245155334
765,0.8897883892059326
766,0.8879913091659546
767,0.884331226348877
768,0.8839144706726074
769,0.8815973997116089
770,0.8801895380020142
771,0.8773978352546692
772,0.8761227130889893
773,0.8743963837623596
774,0.8727632164955139
775,0.8709028959274292
776,0.869175910949707
777,0.8678499460220337
778,0.8661997318267822
779,0.8638866543769836
780,0.863325297832489
781,0.862022876739502
782,0.8606008291244507
783,0.8595078587532043
784,0.857860267162323
785,0.8560801148414612
786,0.8547537326812744
787,0.8533693552017212
788,0.8522791862487793
789,0.850083589553833
790,0.8496163487434387
791,0.8488101959228516
792,0.8471107482910156
793,0.8448184132575989
794,0.8448013067245483
795,0.843322217464447
796,0.8413151502609253
797,0.8404229283332825
798,0.8386291861534119
799,0.8373421430587769
800,0.8369906544685364
801,0.8352735042572021
802,0.8329440355300903
803,0.8327839970588684
804,0.8318679332733154
805,0.8312553763389587
806,0.8296858072280884
807,0.8276268243789673
808,0.8285394906997681
809,0.8264764547348022
810,0.824948251247406
811,0.8241540193557739
812,0.8219517469406128
813,0.8224020600318909
814,0.8188474178314209
815,0.8180966377258301
816,0.8179420232772827
817,0.8175529837608337
818,0.8163337111473083
819,0.8148813247680664
820,0.8137365579605103
821,0.8113293647766113
822,0.8112042546272278
823,0.8118654489517212
824,0.8093474507331848
825,0.8075159788131714
826,0.8062986731529236
827,0.8065059185028076
828,0.8063015937805176
829,0.8048135638237
830,0.8026692867279053
831,0.8022539615631104
832,0.8016360402107239
833,0.8012030720710754
834,0.7999215126037598
835,0.7986303567886353
836,0.7966978549957275
837,0.7963966727256775
838,0.7959920167922974
839,0.7929279208183289
840,0.794308602809906
841,0.7931387424468994
842,0.7920498251914978
843,0.7915043234825134
844,0.7896379232406616
845,0.7892528176307678
846,0.7904990911483765
847,0.7896358370780945
848,0.7879433631896973
849,0.7867967486381531
850,0.7855002880096436
851,0.7845399975776672
852,0.7818889021873474
853,0.7817435264587402
854,0.7796995639801025
855,0.7804895043373108
856,0.7791463732719421
857,0.7762173414230347
858,0.7760695219039917
859,0.7744718194007874
860,0.7750122547149658
861,0.7734842896461487
862,0.7701723575592041
863,0.7703588604927063
864,0.768425703048706
865,0.7678117752075195
866,0.7686893343925476
867,0.7671715617179871
868,0.7646333575248718
869,0.7628039717674255
870,0.7636190056800842
871,0.7615290284156799
872,0.7625133991241455
873,0.7600639462471008
874,0.7591437697410583
875,0.7552174925804138
876,0.7549101710319519
877,0.7544063329696655
878,0.7528431415557861
879,0.7540144324302673
880,0.7522435188293457
881,0.74979567527771
882,0.7475048303604126
883,0.7487663626670837
884,0.7484539747238159
885,0.7469490766525269
886,0.7451696991920471
887,0.7445451617240906
888,0.744813859462738
889,0.7434307932853699
890,0.7429097890853882
891,0.7410076260566711
892,0.7411176562309265
893,0.7414411306381226
894,0.7407267093658447
895,0.7399742007255554
896,0.7370979189872742
897,0.735689103603363
898,0.7343229055404663
899,0.734833836555481
900,0.7367451786994934
901,0.7345984578132629
902,0.7322530746459961
903,0.7323330640792847
904,0.7296178340911865
905,0.7298015356063843
906,0.7311005592346191
907,0.7284584045410156
908,0.7258493304252625
909,0.7240734100341797
910,0.7258407473564148
911,0.7258052229881287
912,0.724075198173523
913,0.7232528328895569
914,0.7190384864807129
915,0.7216457724571228
916,0.7194448709487915
917,0.7182760834693909
918,0.7182358503341675
919,0.7145372033119202
920,0.7152125239372253
921,0.714726984500885
922,0.7118620872497559
923,0.7102720737457275
924,0.7095988988876343
925,0.7079311013221741
926,0.7074907422065735
927,0.7076210975646973
928,0.7035678625106812
929,0.7063999772071838
930,0.7030646204948425
931,0.703864574432373
932,0.7007929682731628
933,0.7005590796470642
934,0.7002480030059814
935,0.6976370811462402
936,0.6971446871757507
937,0.6972625851631165
938,0.6946176886558533
939,0.694223940372467
940,0.6923653483390808
941,0.6946828961372375
942,0.6899610161781311
943,0.6877897381782532
944,0.6892489790916443
945,0.6865247488021851
946,0.6865761280059814
947,0.6879806518554688
948,0.6861171126365662
949,0.6856204271316528
950,0.6838109493255615
951,0.6853910088539124
952,0.6856160163879395
953,0.6858141422271729
954,0.6852487325668335
955,0.6848829388618469
956,0.6840323805809021
957,0.6827139854431152
958,0.6830684542655945
959,0.68438720703125
960,0.6832693219184875
961,0.6805164813995361
962,0.6823354959487915
963,0.680392861366272
964,0.6802781224250793
965,0.6790674924850464
966,0.6798049211502075
967,0.6798008680343628
968,0.6798664927482605
969,0.6800631284713745
970,0.6742947697639465
971,0.6762362122535706
972,0.6796261668205261
973,0.6775711178779602
974,0.6774848103523254
975,0.676013708114624
976,0.6741570234298706
977,0.6726981997489929
978,0.6748335957527161
979,0.6763879060745239
980,0.672622561454773
981,0.6689362525939941
982,0.6667376756668091
983,0.6667389273643494
984,0.6702455282211304
985,0.6705303192138672
986,0.670160174369812
987,0.6659479141235352
988,0.6682352423667908
989,0.6661622524261475
990,0.6661304235458374
991,0.6626015901565552
992,0.6635489463806152
993,0.6615576148033142
994,0.661894679069519
995,0.6596262454986572
996,0.6606184244155884
997,0.6607210040092468
998,0.6597263216972351
999,0.6578081250190735
1000,0.6580591201782227
1001,0.654069721698761
1002,0.6528982520103455
1003,0.6516611576080322
1004,0.6516199111938477
1005,0.6522042751312256
1006,0.6544556617736816
1007,0.6505246162414551
1008,0.646967351436615
1009,0.6495698690414429
1010,0.6501087546348572
1011,0.6493188738822937
1012,0.6469784379005432
1013,0.6429327726364136
1014,0.6419453620910645
1015,0.6416106820106506
1016,0.6445565819740295
1017,0.6418032646179199
1018,0.6415494084358215
1019,0.6449716091156006
1020,0.6427682638168335
1021,0.6401397585868835
1022,0.6378545761108398
1023,0.6377731561660767
1024,0.6373084783554077
1025,0.6393653750419617
1026,0.6358029246330261
1027,0.6364585161209106
1028,0.6327959895133972
1029,0.6341912746429443
1030,0.6355527639389038
1031,0.6351172924041748
1032,0.6324986815452576
1033,0.6345453262329102
1034,0.632846474647522
1035,0.6322495937347412
1036,0.6347987055778503
1037,0.633883535861969
1038,0.6338014006614685
1039,0.6339679956436157
1040,0.6297702193260193
1041,0.6311905980110168
1042,0.629920244216919
1043,0.6324169635772705
1044,0.6304544806480408
1045,0.630983829498291
1046,0.630014181137085
1047,0.6275860667228699
1048,0.6253682374954224
1049,0.625870406627655
1050,0.626572847366333
1051,0.6273988485336304
1052,0.6260225772857666
1053,0.6234054565429688
1054,0.6221672296524048
1055,0.6277395486831665
1056,0.6243164539337158
1057,0.6214051842689514
1058,0.6254685521125793
1059,0.6231021881103516
1060,0.6245778799057007
1061,0.6235831379890442
1062,0.6196410059928894
1063,0.6190552115440369
1064,0.6198857426643372
1065,0.6203036308288574
1066,0.6219687461853027
1067,0.6211615800857544
1068,0.621664822101593
1069,0.6212180256843567
1070,0.6208706498146057
1071,0.622855544090271
1072,0.6205418705940247
1073,0.6197277903556824
1074,0.6217665076255798
1075,0.6199772357940674
1076,0.618403971195221
1077,0.6188997626304626
1078,0.6182662844657898
1079,0.618919849395752
1080,0.6153156161308289
1081,0.6161912083625793
1082,0.6148636341094971
1083,0.6148382425308228
1084,0.6153630614280701
1085,0.6159396171569824
1086,0.6179655194282532
1087,0.6141718029975891
1088,0.6116309762001038
1089,0.6153926849365234
1090,0.6138020753860474
1091,0.6115781664848328
1092,0.6146767735481262
1093,0.6127799153327942
1094,0.6105824708938599
1095,0.6113120317459106
1096,0.6156665086746216
1097,0.6151296496391296
1098,0.6126452088356018
1099,0.6123546957969666
1100,0.612608015537262
1101,0.6127942204475403
1102,0.6127758026123047
1103,0.6108389496803284
1104,0.6146794557571411
1105,0.6166199445724487
1106,0.6089958548545837
1107,0.6082955598831177
1108,0.6108003258705139
1109,0.6125301718711853
1110,0.6112983226776123
1111,0.6094859838485718
1112,0.6101086139678955
1113,0.6105411648750305
1114,0.6067292094230652
1115,0.6089533567428589
1116,0.6087689399719238
1117,0.6043752431869507
1118,0.6096393465995789
1119,0.6047804355621338
1120,0.6050199270248413
1121,0.6103625893592834
1122,0.6037153005599976
1123,0.6029499769210815
1124,0.6019082069396973
1125,0.6032134294509888
1126,0.6043486595153809
1127,0.6028446555137634
1128,0.6049641966819763
1129,0.6001095175743103
1130,0.606113612651825
1131,0.5999941229820251
1132,0.6000611782073975
1133,0.6018701195716858
1134,0.5963577628135681
1135,0.599693775177002
1136,0.6026963591575623
1137,0.598484218120575
1138,0.5979366898536682
1139,0.6013965010643005
1140,0.5979589819908142
1141,0.5977145433425903
1142,0.5953155159950256
1143,0.5985357165336609
1144,0.6015989184379578
1145,0.5980423092842102
1146,0.5948872566223145
1147,0.5981885194778442
1148,0.5991871356964111
1149,0.5934264063835144
1150,0.5926524996757507
1151,0.5952367782592773
1152,0.5918593406677246
1153,0.5909901857376099
1154,0.5905625820159912
1155,0.5956045389175415
1156,0.5927928686141968
1157,0.5895464420318604
1158,0.590694785118103
1159,0.5955440998077393
1160,0.5941745638847351
1161,0.588649332523346
1162,0.5900880098342896
1163,0.5877082943916321
1164,0.5859320163726807
1165,0.5886944532394409
1166,0.5887319445610046
1167,0.5941751003265381
1168,0.5877354741096497
1169,0.5862969756126404
1170,0.5898373126983643
1171,0.5875121355056763
1172,0.5906534790992737
1173,0.5888562202453613
1174,0.5852844715118408
1175,0.5844438076019287
1176,0.5891815423965454
1177,0.5863158106803894
1178,0.5863219499588013
1179,0.5865039825439453
1180,0.5900425910949707
1181,0.5837728381156921
1182,0.5831045508384705
1183,0.5817878246307373
1184,0.5871143937110901
1185,0.5840684175491333
1186,0.5803142786026001
1187,0.5813285708427429
1188,0.5815931558609009
1189,0.5858877897262573
1190,0.5825462937355042
1191,0.5807483792304993
1192,0.5832669138908386
1193,0.5832465291023254
1194,0.579440176486969
1195,0.5809775590896606
1196,0.5817323327064514
1197,0.5785200595855713
1198,0.5839393138885498
1199,0.579583466053009
1200,0.5785357356071472
1201,0.5759174227714539
1202,0.5776667594909668
1203,0.5807659029960632
1204,0.5799671411514282
1205,0.5747504830360413
1206,0.5750024914741516
1207,0.5751604437828064
1208,0.574341356754303
1209,0.5768904089927673
1210,0.5778707265853882
1211,0.5786374807357788
1212,0.5822225213050842
1213,0.5775741934776306
1214,0.573555588722229
1215,0.5753217935562134
1216,0.5775002837181091
1217,0.5786106586456299
1218,0.5756497383117676
1219,0.5737627148628235
1220,0.5770887136459351
1221,0.5734769105911255
1222,0.5755622982978821
1223,0.5773783326148987
1224,0.5764456987380981
1225,0.5765277147293091
1226,0.5793092250823975
1227,0.5802052021026611
1228,0.5770406126976013
1229,0.581911027431488
1230,0.578392505645752
1231,0.5771617889404297
1232,0.5756545066833496
1233,0.5766285061836243
1234,0.5766139030456543
1235,0.5725259184837341
1236,0.5774719715118408
1237,0.5783694386482239
1238,0.5737237930297852
1239,0.5765242576599121
1240,0.5781201720237732
1241,0.5754730105400085
1242,0.5768346190452576
1243,0.5741481184959412
1244,0.572691023349762
1245,0.5774545669555664
1246,0.5728687644004822
1247,0.5739262700080872
1248,0.5757507681846619
1249,0.5781615972518921
1250,0.5731216669082642
1251,0.5716278553009033
1252,0.5768011808395386
1253,0.5757789611816406
1254,0.5696718096733093
1255,0.5711497664451599
1256,0.5741251111030579
1257,0.5702370405197144
1258,0.5717377066612244
1259,0.5713223814964294
1260,0.5710230469703674
1261,0.5747048854827881
1262,0.5673757195472717
1263,0.565192461013794
1264,0.5663849115371704
