step,loss
109,1.7787843942642212
110,1.7548959255218506
111,1.7846722602844238
112,1.7909886837005615
113,1.7175790071487427
114,1.6905484199523926
115,1.7423861026763916
116,1.7072745561599731
117,1.7446037530899048
118,1.7033681869506836
119,1.6789393424987793
120,1.6908295154571533
121,1.6446903944015503
122,1.6640104055404663
123,1.6545549631118774
124,1.6464563608169556
125,1.6395049095153809
126,1.6149777173995972
127,1.6111509799957275
128,1.6208946704864502
129,1.5974870920181274
130,1.6062448024749756
131,1.580135703086853
132,1.6014429330825806
133,1.5849027633666992
134,1.562734842300415
135,1.5781397819519043
136,1.5720019340515137
137,1.545388102531433
138,1.5673108100891113
139,1.5345476865768433
140,1.544028878211975
141,1.540366768836975
142,1.526517391204834
143,1.523022174835205
144,1.5141350030899048
145,1.5227015018463135
146,1.5108332633972168
147,1.4977068901062012
148,1.492903232574463
149,1.4892301559448242
150,1.4857714176177979
151,1.4823437929153442
152,1.4776616096496582
153,1.4719494581222534
154,1.4615461826324463
155,1.4663301706314087
156,1.461082100868225
157,1.4482781887054443
158,1.4588454961776733
159,1.4436225891113281
160,1.4387638568878174
161,1.4365849494934082
162,1.428215742111206
163,1.4389537572860718
164,1.4292864799499512
165,1.422800064086914
166,1.415737271308899
167,1.4140782356262207
168,1.4119927883148193
169,1.4215973615646362
170,1.411994457244873
171,1.4257757663726807
172,1.4155542850494385
173,1.3964072465896606
174,1.4085873365402222
175,1.3978177309036255
176,1.3886669874191284
177,1.3966917991638184
178,1.3843052387237549
179,1.3935142755508423
180,1.3785834312438965
181,1.3833845853805542
182,1.3800045251846313
183,1.3825716972351074
184,1.3668525218963623
185,1.361998200416565
186,1.3664406538009644
187,1.3667298555374146
188,1.3521307706832886
189,1.358997106552124
190,1.3571312427520752
191,1.3549864292144775
192,1.3466620445251465
193,1.3509399890899658
194,1.344326138496399
195,1.3339205980300903
196,1.3381237983703613
197,1.334335207939148
198,1.3426682949066162
199,1.3400521278381348
200,1.336944580078125
201,1.3348934650421143
202,1.331052303314209
203,1.3317742347717285
204,1.3377673625946045
205,1.3246791362762451
206,1.3247743844985962
207,1.3148932456970215
208,1.320717215538025
209,1.304593801498413
210,1.3133513927459717
211,1.3158308267593384
212,1.3078069686889648
213,1.3075697422027588
214,1.3002145290374756
215,1.3100539445877075
216,1.3026851415634155
217,1.298854112625122
218,1.3006563186645508
219,1.2941083908081055
220,1.286914348602295
221,1.2922559976577759
222,1.2956939935684204
223,1.2977447509765625
224,1.2980332374572754
225,1.2939565181732178
226,1.2919942140579224
227,1.285506248474121
228,1.2919031381607056
229,1.2961121797561646
230,1.2835031747817993
231,1.276289463043213
232,1.2755612134933472
233,1.2820396423339844
234,1.2829601764678955
235,1.279449701309204
236,1.2829561233520508
237,1.2807888984680176
238,1.2671889066696167
239,1.2677067518234253
240,1.2717907428741455
241,1.2684595584869385
242,1.2691595554351807
243,1.2671953439712524
244,1.2648262977600098
245,1.2709931135177612
246,1.2673816680908203
247,1.2683547735214233
248,1.2685917615890503
249,1.262552261352539
250,1.2577378749847412
251,1.2567343711853027
252,1.2542989253997803
253,1.253857135772705
254,1.2528074979782104
255,1.2470036745071411
256,1.252084493637085
257,1.2465428113937378
258,1.2523198127746582
259,1.2522079944610596
260,1.2429983615875244
261,1.2447277307510376
262,1.2352280616760254
263,1.2385146617889404
264,1.239412784576416
265,1.2351521253585815
266,1.2298814058303833
267,1.2305711507797241
268,1.2266614437103271
269,1.224630355834961
270,1.2215667963027954
271,1.2239222526550293
272,1.2247302532196045
273,1.2266526222229004
274,1.2217718362808228
275,1.2140718698501587
276,1.2145097255706787
277,1.21343195438385
278,1.2157495021820068
279,1.2131739854812622
280,1.2137115001678467
281,1.2067452669143677
282,1.211702585220337
283,1.2101045846939087
284,1.208097219467163
285,1.2050784826278687
286,1.2054955959320068
287,1.2034683227539062
288,1.2044161558151245
289,1.2012379169464111
290,1.197265863418579
291,1.1953802108764648
292,1.1893925666809082
293,1.189679503440857
294,1.194309949874878
295,1.1835250854492188
296,1.1933399438858032
297,1.1860907077789307
298,1.1889833211898804
299,1.184489369392395
300,1.1796784400939941
301,1.1820766925811768
302,1.1766502857208252
303,1.1806089878082275
304,1.1786926984786987
305,1.176518440246582
306,1.1742737293243408
307,1.1731761693954468
308,1.1705927848815918
309,1.1679742336273193
310,1.168552041053772
311,1.1697877645492554
312,1.1645451784133911
313,1.1662390232086182
314,1.1586815118789673
315,1.1671359539031982
316,1.1532429456710815
317,1.1589746475219727
318,1.1575671434402466
319,1.1619011163711548
320,1.1560336351394653
321,1.154508113861084
322,1.1522654294967651
323,1.148572564125061
324,1.14528226852417
325,1.150589942932129
326,1.1450433731079102
327,1.1434224843978882
328,1.1453269720077515
329,1.141876459121704
330,1.142045497894287
331,1.1391417980194092
332,1.1378754377365112
333,1.1383448839187622
334,1.1343986988067627
335,1.137346863746643
336,1.1330450773239136
337,1.1318731307983398
338,1.1299617290496826
339,1.1282798051834106
340,1.127442717552185
341,1.1277799606323242
342,1.1262792348861694
343,1.1220877170562744
344,1.1216130256652832
345,1.1239105463027954
346,1.1141283512115479
347,1.1140165328979492
348,1.1089200973510742
349,1.110915184020996
350,1.1099493503570557
351,1.1107804775238037
352,1.1061047315597534
353,1.1031509637832642
354,1.1077781915664673
355,1.1029311418533325
356,1.0992029905319214
357,1.1036456823349
358,1.1048535108566284
359,1.1019576787948608
360,1.1017606258392334
361,1.1003193855285645
362,1.1011406183242798
363,1.098090410232544
364,1.0945683717727661
365,1.0971105098724365
366,1.0961050987243652
367,1.095510482788086
368,1.0930218696594238
369,1.0938875675201416
370,1.093597650527954
371,1.086535096168518
372,1.091576099395752
373,1.085754632949829
374,1.0862895250320435
375,1.0861589908599854
376,1.0837115049362183
377,1.080401062965393
378,1.0831674337387085
379,1.0792266130447388
380,1.0790024995803833
381,1.0759094953536987
382,1.0774636268615723
383,1.0754464864730835
384,1.0762568712234497
385,1.0791120529174805
386,1.0801211595535278
387,1.0717781782150269
388,1.0705019235610962
389,1.0718181133270264
390,1.069954752922058
391,1.0728520154953003
392,1.0720692873001099
393,1.0711101293563843
394,1.068612813949585
395,1.0685956478118896
396,1.070448398590088
397,1.071519374847412
398,1.0692543983459473
399,1.066224217414856
400,1.0656582117080688
401,1.0631966590881348
402,1.0663132667541504
403,1.067483901977539
404,1.0623403787612915
405,1.0621061325073242
406,1.0595272779464722
407,1.0586813688278198
408,1.0601727962493896
409,1.0587486028671265
410,1.0594509840011597
411,1.0561836957931519
412,1.0541203022003174
413,1.0547525882720947
414,1.0512515306472778
415,1.053175926208496
416,1.0554208755493164
417,1.0524638891220093
418,1.0488101243972778
419,1.0503239631652832
420,1.052586317062378
421,1.056575059890747
422,1.0548815727233887
423,1.0500496625900269
424,1.0533214807510376
425,1.0477482080459595
426,1.0443543195724487
427,1.04371976852417
428,1.048870325088501
429,1.046208143234253
430,1.0484055280685425
431,1.0431301593780518
432,1.0441584587097168
433,1.0428903102874756
434,1.0422790050506592
435,1.0451775789260864
436,1.0477935075759888
437,1.0431602001190186
438,1.0488649606704712
439,1.0457409620285034
440,1.0443636178970337
441,1.0444636344909668
442,1.0401265621185303
443,1.0428245067596436
444,1.0453240871429443
445,1.0459036827087402
446,1.0385212898254395
447,1.0387706756591797
448,1.0377767086029053
449,1.03486168384552
450,1.0364350080490112
451,1.0395723581314087
452,1.036219835281372
453,1.0380322933197021
454,1.034244179725647
455,1.0352803468704224
456,1.0322057008743286
457,1.0349044799804688
458,1.030069351196289
459,1.0350854396820068
460,1.0333607196807861
461,1.03258216381073
462,1.0296893119812012
463,1.026460886001587
464,1.0272495746612549
465,1.028183937072754
466,1.0255059003829956
467,1.026117205619812
468,1.029289722442627
469,1.0228811502456665
470,1.026244044303894
471,1.0221339464187622
472,1.0232864618301392
473,1.0214225053787231
474,1.0226640701293945
475,1.024970293045044
476,1.0233097076416016
477,1.0201780796051025
478,1.0219866037368774
479,1.0192933082580566
480,1.02019202709198
481,1.015937089920044
482,1.0177311897277832
483,1.0180026292800903
484,1.0160366296768188
485,1.0161964893341064
486,1.0177037715911865
487,1.014556884765625
488,1.011406660079956
489,1.012593388557434
490,1.0187788009643555
491,1.016481876373291
492,1.0176390409469604
493,1.0156487226486206
494,1.0149544477462769
495,1.014489769935608
496,1.0181982517242432
497,1.0156044960021973
498,1.0150727033615112
499,1.016198992729187
500,1.0132862329483032
501,1.0149046182632446
502,1.010934829711914
503,1.011741042137146
504,1.0114976167678833
505,1.0103905200958252
506,1.0087124109268188
507,1.0113551616668701
508,1.0090795755386353
509,1.011044979095459
510,1.0076260566711426
511,1.0086417198181152
512,1.007489800453186
513,1.0092841386795044
514,1.0113768577575684
515,1.0064059495925903
516,1.0071513652801514
517,1.0058989524841309
518,1.0051337480545044
519,1.0128049850463867
520,1.0097057819366455
521,1.008039116859436
522,1.0106501579284668
523,1.00887930393219
524,1.0046045780181885
525,1.003103494644165
526,1.0074647665023804
527,1.005427360534668
528,1.009413242340088
529,1.0078916549682617
530,1.0067294836044312
531,1.0028287172317505
532,1.0057159662246704
533,1.0022143125534058
534,1.0057110786437988
535,1.0039511919021606
536,1.0034372806549072
537,1.0017257928848267
538,1.003814935684204
539,0.9989563822746277
540,1.0017499923706055
541,1.0021932125091553
542,1.0033272504806519
543,1.002198576927185
544,1.0010631084442139
545,1.0015394687652588
546,1.0003007650375366
547,0.9997338652610779
548,1.002102255821228
549,0.9981055855751038
550,1.0030698776245117
551,1.000283122062683
552,1.0009105205535889
553,1.0013660192489624
554,0.9971109628677368
555,1.001299500465393
556,1.005416989326477
557,0.9988516569137573
558,0.999851405620575
559,0.9976491928100586
560,0.9997257590293884
561,0.9955560564994812
562,0.9970681667327881
563,0.9968488812446594
564,1.00008225440979
565,1.00038743019104
566,0.9976061582565308
567,0.9939427375793457
568,0.9963006377220154
569,0.9972811937332153
570,0.9970647096633911
571,0.9970961213111877
572,0.9971715807914734
573,0.9976693391799927
574,0.9996275901794434
575,0.998722493648529
576,0.995582103729248
577,1.000274419784546
578,0.9936090111732483
579,0.9958792328834534
580,0.9999017715454102
581,0.9940956234931946
582,0.9935879707336426
583,0.9932432174682617
584,0.9896303415298462
585,0.9888857007026672
586,0.9877203702926636
587,0.9942644238471985
588,0.9918081760406494
589,0.9935357570648193
590,0.9938376545906067
591,0.9913861751556396
592,0.9886016845703125
593,0.986824095249176
594,0.9907472133636475
595,0.9938619136810303
596,0.9923309087753296
597,0.9897213578224182
598,0.9890340566635132
599,0.986573338508606
600,0.9874982237815857
601,0.9893480539321899
602,0.9866793751716614
603,0.9906958937644958
604,0.986945390701294
605,0.9829295873641968
606,0.9824568033218384
607,0.9843771457672119
608,0.985468327999115
609,0.986929178237915
610,0.9861099123954773
611,0.98240065574646
612,0.9816657304763794
613,0.978579044342041
614,0.9810965657234192
615,0.9855934381484985
616,0.9824187755584717
617,0.9819640517234802
618,0.9832512736320496
619,0.982350766658783
620,0.9808618426322937
621,0.9830262660980225
622,0.9791556000709534
623,0.9829140305519104
624,0.982940673828125
625,0.9788333177566528
626,0.9813036322593689
627,0.9798849821090698
628,0.9792531132698059
629,0.9820981621742249
630,0.981492280960083
631,0.9803839921951294
632,0.980793833732605
633,0.9787290692329407
634,0.9794237017631531
635,0.9782888889312744
636,0.9777532815933228
637,0.984651505947113
638,0.981163740158081
639,0.9807253479957581
640,0.9818744659423828
641,0.9784249663352966
642,0.9777891039848328
643,0.9783921837806702
644,0.9807730317115784
645,0.9823616147041321
646,0.978827178478241
647,0.9764255881309509
648,0.9773365259170532
649,0.9775590300559998
650,0.978451132774353
651,0.981408417224884
652,0.9764775633811951
653,0.9777020215988159
654,0.976661205291748
655,0.9742404222488403
656,0.9735819101333618
657,0.9751061201095581
658,0.9747180342674255
659,0.9721790552139282
660,0.9743408560752869
661,0.9752846956253052
662,0.9751027226448059
663,0.9734991788864136
664,0.9732663035392761
665,0.9741460084915161
666,0.9732813239097595
667,0.9752326607704163
668,0.9747719168663025
669,0.9737303853034973
670,0.9736497402191162
671,0.9711413383483887
672,0.9709140062332153
673,0.9723560214042664
674,0.9706912040710449
675,0.9710548520088196
676,0.9694777131080627
677,0.9687548875808716
678,0.9689327478408813
679,0.9702668786048889
680,0.971985936164856
681,0.9695119261741638
682,0.9713299870491028
683,0.9722880125045776
684,0.9726619124412537
685,0.9664053320884705
686,0.9705651998519897
687,0.970964789390564
688,0.9704555869102478
689,0.9703782796859741
690,0.9755539894104004
691,0.9707439541816711
692,0.9737212061882019
693,0.9730933308601379
694,0.9731107354164124
695,0.9716744422912598
696,0.9704111218452454
697,0.9715902805328369
698,0.9713020920753479
699,0.9692525863647461
700,0.9696980714797974
701,0.9672134518623352
702,0.9674493670463562
703,0.9672650098800659
704,0.9711044430732727
705,0.9688374400138855
706,0.9670290946960449
707,0.9690869450569153
708,0.9718271493911743
709,0.9696162939071655
710,0.9667074084281921
711,0.966248095035553
712,0.969024658203125
713,0.9675314426422119
714,0.9660283923149109
715,0.9689769148826599
716,0.9687811136245728
717,0.970458447933197
718,0.967337965965271
719,0.9664057493209839
720,0.9638136029243469
721,0.9697508215904236
722,0.9701662063598633
723,0.9722819328308105
724,0.9675546884536743
725,0.9703717827796936
726,0.9678082466125488
727,0.9675652384757996
728,0.9694459438323975
729,0.9728829860687256
730,0.9689407348632812
731,0.9685865640640259
732,0.9680976271629333
733,0.9692654609680176
734,0.9671722054481506
735,0.9677205681800842
736,0.9670829176902771
737,0.9650231599807739
738,0.9668720960617065
739,0.967919647693634
740,0.9668390154838562
741,0.9676308631896973
742,0.9651381969451904
743,0.9618737697601318
744,0.9678876399993896
745,0.9641277194023132
746,0.9668094515800476
747,0.968065619468689
748,0.9626606702804565
749,0.9624377489089966
750,9.898255348205566
751,9.589292526245117
752,9.019132614135742
753,8.468738555908203
754,8.20362377166748
755,8.16784954071045
756,7.795028209686279
757,7.417417526245117
758,7.241016387939453
759,6.920143127441406
760,6.788661956787109
761,6.565611839294434
762,6.322227478027344
763,6.011246204376221
764,5.892997741699219
765,5.667059898376465
766,5.532240390777588
767,5.344972610473633
768,5.132294178009033
769,4.993192195892334
770,4.788937568664551
771,4.723926067352295
772,4.455211639404297
773,4.434606552124023
774,4.163758277893066
775,4.070225238800049
776,3.971668004989624
777,3.9512062072753906
778,3.7924304008483887
779,3.7603306770324707
780,3.6182451248168945
781,3.5103049278259277
782,3.4277920722961426
783,3.3752553462982178
784,3.292180061340332
785,3.2097158432006836
786,3.1288673877716064
787,3.0924267768859863
788,3.0362014770507812
789,3.0402677059173584
790,2.8927454948425293
791,2.9220998287200928
792,2.900893449783325
793,2.7885146141052246
794,2.7624289989471436
795,2.7201974391937256
796,2.6724393367767334
797,2.646151542663574
798,2.6167097091674805
799,2.6131043434143066
800,2.597865343093872
801,2.534337043762207
802,2.4984521865844727
803,2.4402987957000732
804,2.4412028789520264
805,2.404008388519287
806,2.37148118019104
807,2.3639473915100098
808,2.3189122676849365
809,2.2715232372283936
810,2.2410478591918945
811,2.2333388328552246
812,2.178856611251831
813,2.1743688583374023
814,2.132948637008667
815,2.119115114212036
816,2.0646145343780518
817,2.0854787826538086
818,2.0437116622924805
819,2.0357792377471924
820,2.000680923461914
821,1.9835578203201294
822,2.00030779838562
823,1.9701820611953735
824,1.9496397972106934
825,1.925815224647522
826,1.9144901037216187
827,1.8792941570281982
828,1.8829025030136108
829,1.8631858825683594
830,1.8622685670852661
831,1.8766440153121948
832,1.8655855655670166
833,1.8557355403900146
834,1.8201342821121216
835,1.8169076442718506
836,1.8214640617370605
837,1.8036762475967407
838,1.7810672521591187
839,1.772964596748352
840,1.7514598369598389
841,1.7450165748596191
842,1.7292972803115845
843,1.7140213251113892
844,1.7044157981872559
845,1.6949571371078491
846,1.6959584951400757
847,1.6928342580795288
848,1.663559913635254
849,1.6594277620315552
850,1.6384350061416626
851,1.6233792304992676
852,1.6202465295791626
853,1.602886438369751
854,1.607438087463379
855,1.6044156551361084
856,1.5963577032089233
857,1.6558884382247925
858,1.5801055431365967
859,1.576236605644226
860,1.5591987371444702
861,1.5540719032287598
862,1.545185923576355
863,1.5353071689605713
864,1.5278340578079224
865,1.514148235321045
866,1.5081837177276611
867,1.4925041198730469
868,1.491530179977417
869,1.482338786125183
870,1.4776747226715088
871,1.4645531177520752
872,1.4515994787216187
873,1.447901964187622
874,1.4332388639450073
875,1.4291797876358032
876,1.4241597652435303
877,1.423901915550232
878,1.4190586805343628
879,1.4111824035644531
880,1.40372633934021
881,1.4011434316635132
882,1.3943885564804077
883,1.3889621496200562
884,1.38185453414917
885,1.3745934963226318
886,1.3662950992584229
887,1.359696865081787
888,1.3557097911834717
889,1.3565078973770142
890,1.3451297283172607
891,1.3337228298187256
892,1.3260000944137573
893,1.3262929916381836
894,1.3146206140518188
895,1.3128770589828491
896,1.311239242553711
897,1.2999459505081177
898,1.2998754978179932
899,1.3047199249267578
900,1.3124409914016724
901,1.3055108785629272
902,1.3084423542022705
903,1.3070253133773804
904,1.2983134984970093
905,1.2985178232192993
906,1.3063429594039917
907,1.3045285940170288
908,1.3023231029510498
909,1.3006476163864136
910,1.2935878038406372
911,1.2846503257751465
912,1.2863723039627075
913,1.2851473093032837
914,1.278534173965454
915,1.2727575302124023
916,1.268478274345398
917,1.2672709226608276
918,1.2703511714935303
919,1.2676382064819336
920,1.2623907327651978
921,1.2536239624023438
922,1.2543432712554932
923,1.2505866289138794
924,1.2483673095703125
925,1.2406436204910278
926,1.2371714115142822
927,1.2350167036056519
928,1.2306578159332275
929,1.2232290506362915
930,1.2224096059799194
931,1.2185105085372925
932,1.2175825834274292
933,1.2162444591522217
934,1.2124087810516357
935,1.211761236190796
936,1.2113037109375
937,1.2080484628677368
938,1.2133733034133911
939,1.2073371410369873
940,1.2069177627563477
941,1.203214168548584
942,1.200423240661621
943,1.2016656398773193
944,1.1975561380386353
945,1.1931532621383667
946,1.193529486656189
947,1.1889019012451172
948,1.1882643699645996
949,1.1845433712005615
950,1.1832770109176636
951,1.1784846782684326
952,1.1804044246673584
953,1.1801129579544067
954,1.1770097017288208
955,1.1775946617126465
956,1.1755167245864868
957,1.1663869619369507
958,1.163439154624939
959,1.1673840284347534
960,1.1628859043121338
961,1.1585267782211304
962,1.1596258878707886
963,1.1568783521652222
964,1.1519525051116943
965,1.1541390419006348
966,1.1553364992141724
967,1.15713632106781
968,1.1539132595062256
969,1.1563830375671387
970,1.1523146629333496
971,1.1479250192642212
972,1.1473684310913086
973,1.1442240476608276
974,1.141373634338379
975,1.1422851085662842
976,1.1378247737884521
977,1.1384793519973755
978,1.1339491605758667
979,1.1299289464950562
980,1.1322743892669678
981,1.1272389888763428
982,1.1283013820648193
983,1.126773476600647
984,1.1261438131332397
985,1.1238757371902466
986,1.1270190477371216
987,1.1245660781860352
988,1.1235941648483276
989,1.1213979721069336
990,1.122458577156067
991,1.1226685047149658
992,1.1209152936935425
993,1.1222827434539795
994,1.1201306581497192
995,1.1181385517120361
996,1.116933822631836
997,1.1125355958938599
998,1.1156777143478394
999,1.1159296035766602
1000,1.1132705211639404
1001,1.109702229499817
1002,1.1110169887542725
1003,1.1086926460266113
1004,1.1098254919052124
1005,1.1091772317886353
1006,1.1086781024932861
1007,1.1092250347137451
1008,1.1051390171051025
1009,1.1040242910385132
1010,1.1001867055892944
1011,1.0988609790802002
1012,1.1039782762527466
1013,1.1015875339508057
1014,1.0957279205322266
1015,1.0958051681518555
1016,1.0942347049713135
1017,1.0889158248901367
1018,1.0855963230133057
1019,1.0888158082962036
1020,1.0856013298034668
1021,1.0870944261550903
1022,1.086633563041687
1023,1.086995244026184
1024,1.088879108428955
1025,1.0846564769744873
1026,1.0866402387619019
1027,1.0810132026672363
1028,1.0786938667297363
1029,1.0746122598648071
1030,1.0751681327819824
1031,1.0742990970611572
1032,1.0755976438522339
1033,1.0751653909683228
1034,1.0753525495529175
1035,1.0749444961547852
1036,1.073195219039917
1037,1.0709465742111206
1038,1.074371099472046
1039,1.0757663249969482
1040,1.0714190006256104
1041,1.0731457471847534
1042,1.0762748718261719
1043,1.0747929811477661
1044,1.0735502243041992
1045,1.0698224306106567
1046,1.0740565061569214
1047,1.0679452419281006
1048,1.0648651123046875
1049,1.0659210681915283
1050,1.0661627054214478
1051,1.064668893814087
1052,1.061061978340149
1053,1.0610231161117554
1054,1.056406021118164
1055,1.0524775981903076
1056,1.0514053106307983
1057,1.0521998405456543
1058,1.0527781248092651
1059,1.0504895448684692
1060,1.0517659187316895
1061,1.0506243705749512
1062,1.046095609664917
1063,1.0467865467071533
1064,1.0453625917434692
1065,1.0411531925201416
1066,1.0427539348602295
1067,1.0418455600738525
1068,1.040228009223938
1069,1.0378950834274292
1070,1.0426117181777954
1071,1.0386090278625488
1072,1.0340995788574219
1073,1.0354397296905518
1074,1.0356874465942383
1075,1.034332275390625
1076,1.0350492000579834
1077,1.0313684940338135
1078,1.0358574390411377
1079,1.0327457189559937
1080,1.0289452075958252
1081,1.030862808227539
1082,1.0281378030776978
1083,1.024945616722107
1084,1.0189828872680664
1085,1.0232714414596558
1086,1.0231844186782837
1087,1.018880844116211
1088,1.018786072731018
1089,1.0192556381225586
1090,1.0207167863845825
1091,1.0154045820236206
1092,1.017436146736145
1093,1.0155137777328491
1094,1.014378309249878
1095,1.0138275623321533
1096,1.0107102394104004
1097,1.012832522392273
1098,1.0088104009628296
1099,1.0092933177947998
1100,1.0063493251800537
1101,1.009067416191101
1102,1.0119318962097168
1103,1.0096758604049683
1104,1.0074398517608643
1105,1.0113698244094849
1106,1.0077074766159058
1107,1.00676691532135
1108,1.0029631853103638
1109,1.0065218210220337
1110,1.0067437887191772
1111,1.0038315057754517
1112,1.0078238248825073
1113,1.003999948501587
1114,1.0069551467895508
1115,1.0114502906799316
1116,1.0102417469024658
1117,1.011607050895691
1118,1.0101169347763062
1119,1.0134176015853882
1120,1.0164557695388794
1121,1.010675072669983
1122,1.0092412233352661
1123,1.0114942789077759
1124,1.0119458436965942
1125,1.0141732692718506
1126,1.0139307975769043
1127,1.0111387968063354
1128,1.0097256898880005
1129,1.0094289779663086
1130,1.0081088542938232
1131,1.0102545022964478
1132,1.0122634172439575
1133,1.0140184164047241
1134,1.0104689598083496
1135,1.0107879638671875
1136,1.0130493640899658
1137,1.0120313167572021
1138,1.0162904262542725
1139,1.0162551403045654
1140,1.014316201210022
1141,1.0146832466125488
1142,1.0154471397399902
1143,1.0167787075042725
1144,1.0176390409469604
1145,1.0178945064544678
1146,1.018979549407959
1147,1.016803503036499
1148,1.01470947265625
1149,1.0131144523620605
1150,1.013465404510498
1151,1.0122978687286377
1152,1.012812614440918
1153,1.0096709728240967
1154,1.0121405124664307
1155,1.009802222251892
1156,1.0133024454116821
1157,1.0128493309020996
1158,1.0113030672073364
1159,1.012034296989441
1160,1.0093894004821777
1161,1.012345314025879
1162,1.0137016773223877
1163,1.0110286474227905
1164,1.0101102590560913
1165,1.0117213726043701
1166,1.0126782655715942
1167,1.0118883848190308
1168,1.0088051557540894
1169,1.0080779790878296
1170,1.009092926979065
1171,1.0069129467010498
1172,1.0106682777404785
1173,1.0068610906600952
1174,1.0064092874526978
1175,1.0060144662857056
1176,1.0047917366027832
1177,1.0055264234542847
1178,1.006037712097168
1179,1.00346040725708
1180,1.004050374031067
1181,1.0043318271636963
1182,1.0028725862503052
1183,1.0032274723052979
1184,0.9993489980697632
1185,1.0026551485061646
1186,1.0078977346420288
1187,1.003300666809082
1188,1.0039867162704468
1189,1.0041885375976562
1190,1.002021074295044
1191,0.9984912276268005
1192,0.9966975450515747
1193,0.9981791377067566
1194,0.9954620599746704
1195,0.9963086247444153
1196,0.9925681352615356
1197,0.9962753057479858
1198,0.9939902424812317
1199,0.9911007881164551
1200,0.9894261360168457
1201,0.9895873069763184
1202,0.9895600080490112
1203,0.9912659525871277
1204,0.9927438497543335
1205,0.9897348880767822
1206,0.9899500608444214
1207,0.9888112545013428
1208,0.9894187450408936
1209,0.9902289509773254
1210,0.9868220686912537
1211,0.9865762591362
1212,0.9843754172325134
1213,0.9849764108657837
1214,0.9850253462791443
1215,0.9833747744560242
1216,0.9808751344680786
1217,0.9830641150474548
1218,0.9807842969894409
1219,0.980634331703186
1220,0.9799984693527222
1221,0.9805999398231506
1222,0.9784514904022217
1223,0.9776896834373474
1224,0.9774683713912964
1225,0.9782028198242188
1226,0.9760890603065491
1227,0.9773300290107727
1228,0.977587103843689
1229,0.9830664992332458
1230,0.9790651798248291
1231,0.9832439422607422
1232,0.9832889437675476
1233,0.9803746938705444
1234,0.9818659424781799
1235,0.9818826913833618
1236,0.9822090864181519
1237,0.9801404476165771
1238,0.977767288684845
1239,0.9774144887924194
1240,0.9782419204711914
1241,0.9812696576118469
1242,0.9789135456085205
1243,0.9775508046150208
1244,0.9791126847267151
1245,0.9761287569999695
1246,0.972412645816803
1247,0.9741296768188477
1248,0.9761373400688171
1249,0.975946307182312
1250,0.9745804071426392
1251,0.9735454320907593
1252,0.9732280373573303
1253,0.9727843999862671
1254,0.9712996482849121
1255,0.9684810042381287
1256,0.9699674248695374
1257,0.9699652194976807
1258,0.9691832065582275
1259,0.9687923789024353
1260,0.9705981016159058
1261,0.9708306193351746
1262,0.968317449092865
1263,0.969336986541748
1264,0.968285322189331
1265,0.9739428162574768
1266,0.9739549160003662
1267,0.9721714854240417
1268,0.9706066846847534
1269,0.9708843231201172
1270,0.9739481210708618
1271,0.9719163179397583
1272,0.9701956510543823
1273,0.9703851938247681
1274,0.970465898513794
