step,loss
116,0.7915562391281128
117,0.8272439241409302
118,0.7608205080032349
119,0.7200099229812622
120,0.7330548763275146
121,0.6675238609313965
122,0.7003828287124634
123,0.6932604312896729
124,0.6159771680831909
125,0.6548360586166382
126,0.5864564180374146
127,0.6286684274673462
128,0.5757153034210205
129,0.5763225555419922
130,0.5865050554275513
131,0.5486551523208618
132,0.5446174144744873
133,0.5281079411506653
134,0.5402814149856567
135,0.5172706246376038
136,0.5079433917999268
137,0.5097803473472595
138,0.46101897954940796
139,0.4642886221408844
140,0.45295774936676025
141,0.4798591732978821
142,0.4497400224208832
143,0.43953970074653625
144,0.45630979537963867
145,0.4331044554710388
146,0.4361875355243683
147,0.41953057050704956
148,0.4192209839820862
149,0.42417970299720764
150,0.4171222448348999
151,0.4074079394340515
152,0.4032834470272064
153,0.4127205014228821
154,0.3929344713687897
155,0.40859270095825195
156,0.40347805619239807
157,0.3936252295970917
158,0.41316497325897217
159,0.39663076400756836
160,0.41302621364593506
161,0.3921304941177368
162,0.3920973241329193
163,0.4046831429004669
164,0.3935932219028473
165,0.3922053575515747
166,0.3745152950286865
167,0.38514935970306396
168,0.3774592876434326
169,0.3783845007419586
170,0.3621845841407776
171,0.36630764603614807
172,0.37060192227363586
173,0.36822617053985596
174,0.37688207626342773
175,0.3699500560760498
176,0.3629354238510132
177,0.36297285556793213
178,0.3697994351387024
179,0.3546479642391205
180,0.35908645391464233
181,0.35409966111183167
182,0.3749092221260071
183,0.363219290971756
184,0.3486679196357727
185,0.355209618806839
186,0.34882479906082153
187,0.34909921884536743
188,0.35942429304122925
189,0.36267706751823425
190,0.33884525299072266
191,0.36196914315223694
192,0.341387003660202
193,0.35309281945228577
194,0.3485563397407532
195,0.3497699797153473
196,0.3373847007751465
197,0.34335461258888245
198,0.34044572710990906
199,0.34321898221969604
200,0.33895599842071533
201,0.3291221261024475
202,0.33835941553115845
203,0.3429248332977295
204,0.33448246121406555
205,0.32829833030700684
206,0.3299084007740021
207,0.3333137035369873
208,0.33238470554351807
209,0.3275071978569031
210,0.324770450592041
211,0.3248078227043152
212,0.3243978023529053
213,0.3346054255962372
214,0.32274556159973145
215,0.31361767649650574
216,0.3247740864753723
217,0.3340728282928467
218,0.32399290800094604
219,0.32284995913505554
220,0.3229471743106842
221,0.3275409936904907
222,0.3191586136817932
223,0.3178446292877197
224,0.320270299911499
225,0.3047621250152588
226,0.31448787450790405
227,0.32378798723220825
228,0.3176731765270233
229,0.3183010518550873
230,0.3148585557937622
231,0.3175759017467499
232,0.3104521632194519
233,0.3016781210899353
234,0.31435078382492065
235,0.3231949508190155
236,0.3117595911026001
237,0.3078233599662781
238,0.31160369515419006
239,0.30238911509513855
240,0.30741971731185913
241,0.30017420649528503
242,0.3119284510612488
243,0.3155921995639801
244,0.31069737672805786
245,0.30062222480773926
246,0.3187982141971588
247,0.3096347749233246
248,0.30243968963623047
249,0.2992652654647827
250,0.29857349395751953
251,0.2983890771865845
252,0.3093578517436981
253,0.2913067936897278
254,0.30065348744392395
255,0.30210211873054504
256,0.3091181218624115
257,0.3029943108558655
258,0.28773078322410583
259,0.300087571144104
260,0.2962922751903534
261,0.3046119213104248
262,0.29195278882980347
263,0.29276925325393677
264,0.2990221679210663
265,0.2921866178512573
266,0.29906973242759705
267,0.2967066466808319
268,0.2970907688140869
269,0.30024224519729614
270,0.29064106941223145
271,0.29619163274765015
272,0.29061785340309143
273,0.29413270950317383
274,0.2936369776725769
275,0.288400799036026
276,0.284370094537735
277,0.2914733588695526
278,0.2884919047355652
279,0.2889072597026825
280,0.29392606019973755
281,0.29294922947883606
282,0.2846229076385498
283,0.28425776958465576
284,0.2927268445491791
285,0.2762864828109741
286,0.28820550441741943
287,0.2848883867263794
288,0.28253573179244995
289,0.2739090025424957
290,0.28233176469802856
291,0.28415006399154663
292,0.281760036945343
293,0.28349146246910095
294,0.27680960297584534
295,0.2856084108352661
296,0.28610897064208984
297,0.270214319229126
298,0.27962249517440796
299,0.2754324674606323
300,0.27805468440055847
301,0.27733951807022095
302,0.27529871463775635
303,0.2758564054965973
304,0.2797536551952362
305,0.2841363549232483
306,0.27657920122146606
307,0.27713096141815186
308,0.2781602144241333
309,0.2837908864021301
310,0.28555160760879517
311,0.2736848294734955
312,0.2829910218715668
313,0.27339500188827515
314,0.27192020416259766
315,0.27796098589897156
316,0.27694809436798096
317,0.2781662940979004
318,0.2639020085334778
319,0.26979860663414
320,0.2695360779762268
321,0.26805397868156433
322,0.26452040672302246
323,0.26384204626083374
324,0.26968491077423096
325,0.2743394672870636
326,0.268474280834198
327,0.2677852511405945
328,0.27272501587867737
329,0.2694261074066162
330,0.26492780447006226
331,0.26808953285217285
332,0.26748108863830566
333,0.2704097628593445
334,0.2618803083896637
335,0.2680368721485138
336,0.2572631537914276
337,0.25748029351234436
338,0.27255210280418396
339,0.26653018593788147
340,0.26574432849884033
341,0.25893816351890564
342,0.2648410201072693
343,0.26509588956832886
344,0.263436883687973
345,0.2708185911178589
346,0.2642296552658081
347,0.2641060948371887
348,0.2611379027366638
349,0.2649650275707245
350,0.26342055201530457
351,0.2622765004634857
352,0.2626303434371948
353,0.2668013572692871
354,0.26082944869995117
355,0.2623588442802429
356,0.2514196038246155
357,0.26039600372314453
358,0.262407124042511
359,0.25381240248680115
360,0.26085996627807617
361,0.25498878955841064
362,0.266130268573761
363,0.26006758213043213
364,0.2500436305999756
365,0.2593671381473541
366,0.2568618357181549
367,0.25885921716690063
368,0.2567828297615051
369,0.25766682624816895
370,0.2505660355091095
371,0.24958987534046173
372,0.25457069277763367
373,0.25591379404067993
374,0.2629352807998657
375,0.2515038847923279
376,0.2513364851474762
377,0.2600420117378235
378,0.2532067894935608
379,0.25334927439689636
380,0.24825163185596466
381,0.25353220105171204
382,0.24996529519557953
383,0.2474082112312317
384,0.25588464736938477
385,0.25039389729499817
386,0.25259318947792053
387,0.25031331181526184
388,0.249289870262146
389,0.25293242931365967
390,0.24773919582366943
391,0.24774321913719177
392,0.24540112912654877
393,0.2497957944869995
394,0.2422499805688858
395,0.2502343952655792
396,0.24488091468811035
397,0.2429947704076767
398,0.2517890930175781
399,0.24545800685882568
400,0.24663090705871582
401,0.242354154586792
402,0.24868276715278625
403,0.2433498054742813
404,0.24711447954177856
405,0.24882054328918457
406,0.24017861485481262
407,0.2430723011493683
408,0.24566085636615753
409,0.25191980600357056
410,0.24672067165374756
411,0.24078711867332458
412,0.24476121366024017
413,0.2458401918411255
414,0.23653686046600342
415,0.24472129344940186
416,0.24180787801742554
417,0.2381429523229599
418,0.24195069074630737
419,0.24584105610847473
420,0.24033470451831818
421,0.2500118613243103
422,0.2411377727985382
423,0.23062987625598907
424,0.2436118721961975
425,0.23828572034835815
426,0.23573793470859528
427,0.24366405606269836
428,0.24000410735607147
429,0.24088498950004578
430,0.2363685816526413
431,0.23991480469703674
432,0.23685967922210693
433,0.25031578540802
434,0.24240942299365997
435,0.2370118945837021
436,0.2383389174938202
437,0.24468450248241425
438,0.24534872174263
439,0.23834669589996338
440,0.23669490218162537
441,0.23150083422660828
442,0.23953716456890106
443,0.23947405815124512
444,0.24172797799110413
445,0.23768997192382812
446,0.23292797803878784
447,0.23475897312164307
448,0.23297610878944397
449,0.23769380152225494
450,0.23565010726451874
451,0.23528516292572021
452,0.23421134054660797
453,0.23361258208751678
454,0.23325592279434204
455,0.23977605998516083
456,0.2312619835138321
457,0.23269449174404144
458,0.23408156633377075
459,0.23288609087467194
460,0.23236370086669922
461,0.22518065571784973
462,0.22721055150032043
463,0.23004019260406494
464,0.23279014229774475
465,0.2281540185213089
466,0.23688866198062897
467,0.2335560917854309
468,0.2346091866493225
469,0.23175126314163208
470,0.23285700380802155
471,0.2265181541442871
472,0.2298806607723236
473,0.22903990745544434
474,0.2274675816297531
475,0.2315901219844818
476,0.2327340543270111
477,0.2321668416261673
478,0.228861466050148
479,0.22368790209293365
480,0.23190262913703918
481,0.2285631000995636
482,0.22950343787670135
483,0.2300378978252411
484,0.22902318835258484
485,0.23090501129627228
486,0.22946740686893463
487,0.2271673083305359
488,0.22941800951957703
489,0.22796335816383362
490,0.22980499267578125
491,0.23032262921333313
492,0.2256409078836441
493,0.2297654151916504
494,0.22856976091861725
495,0.22436703741550446
496,0.22623303532600403
497,0.22271397709846497
498,0.22446510195732117
499,0.22713357210159302
500,0.24231022596359253
501,0.2361942082643509
502,0.2330818772315979
503,0.230414479970932
504,0.23167890310287476
505,0.23116832971572876
506,0.23531562089920044
507,0.22912845015525818
508,0.2229112982749939
509,0.22613853216171265
510,0.22317881882190704
511,0.2237449586391449
512,0.22455187141895294
513,0.22015850245952606
514,0.22454068064689636
515,0.21608798205852509
516,0.2174157202243805
517,0.2158893644809723
518,0.21399840712547302
519,0.20956069231033325
520,0.21054425835609436
521,0.213649183511734
522,0.21968558430671692
523,0.20603013038635254
524,0.2139679491519928
525,0.2079547941684723
526,0.20936745405197144
527,0.20552633702754974
528,0.20977577567100525
529,0.2053283005952835
530,0.2043871283531189
531,0.20104455947875977
532,0.20358890295028687
533,0.20750653743743896
534,0.20103895664215088
535,0.20350907742977142
536,0.20113785564899445
537,0.20052577555179596
538,0.19718173146247864
539,0.20468401908874512
540,0.20083807408809662
541,0.19712558388710022
542,0.19916415214538574
543,0.1973927766084671
544,0.1962721049785614
545,0.19856047630310059
546,0.19614538550376892
547,0.19124509394168854
548,0.1927339881658554
549,0.19315524399280548
550,0.197642520070076
551,0.19493049383163452
552,0.18842102587223053
553,0.1898646354675293
554,0.18915657699108124
555,0.18969203531742096
556,0.18655142188072205
557,0.1876019835472107
558,0.18486905097961426
559,0.1878392994403839
560,0.18429581820964813
561,0.1868673413991928
562,0.18853020668029785
563,0.18335601687431335
564,0.1898319125175476
565,0.19124165177345276
566,0.18766769766807556
567,0.18402381241321564
568,0.18298077583312988
569,0.18208155035972595
570,0.18302308022975922
571,0.18405212461948395
572,0.17949044704437256
573,0.17930661141872406
574,0.17785859107971191
575,0.18082478642463684
576,0.18385055661201477
577,0.18104487657546997
578,0.17794251441955566
579,0.17515170574188232
580,0.17680932581424713
581,0.17539086937904358
582,0.1738204061985016
583,0.17616628110408783
584,0.1799876093864441
585,0.1757744550704956
586,0.1714513897895813
587,0.17281290888786316
588,0.17335961759090424
589,0.17328518629074097
590,0.1720975786447525
591,0.17615386843681335
592,0.1702393889427185
593,0.17181022465229034
594,0.17576347291469574
595,0.17493551969528198
596,0.16778260469436646
597,0.17045265436172485
598,0.16411542892456055
599,0.16658657789230347
600,0.1675562858581543
601,0.16839708387851715
602,0.1646297574043274
603,0.16972032189369202
604,0.16937096416950226
605,0.16832199692726135
606,0.1669725477695465
607,0.16686773300170898
608,0.16435152292251587
609,0.16397547721862793
610,0.16747832298278809
611,0.16488006711006165
612,0.1627240777015686
613,0.16365724802017212
614,0.16082562506198883
615,0.16379515826702118
616,0.16308636963367462
617,0.16099537909030914
618,0.16041876375675201
619,0.16156959533691406
620,0.16185812652111053
621,0.16128768026828766
622,0.15871581435203552
623,0.1603507399559021
624,0.15732146799564362
625,0.15836751461029053
626,0.15692326426506042
627,0.15696220099925995
628,0.16208335757255554
629,0.16278022527694702
630,0.1596873700618744
631,0.15893633663654327
632,0.15602996945381165
633,0.15917392075061798
634,0.15855121612548828
635,0.15550467371940613
636,0.15492047369480133
637,0.15369145572185516
638,0.15464673936367035
639,0.154028058052063
640,0.154869943857193
641,0.15337543189525604
642,0.15493202209472656
643,0.1524134874343872
644,0.15411104261875153
645,0.15492162108421326
646,0.1546422690153122
647,0.1504959613084793
648,0.1505279839038849
649,0.1523853838443756
650,0.15171074867248535
651,0.1540060043334961
652,0.15129613876342773
653,0.14873377978801727
654,0.14971540868282318
655,0.15116465091705322
656,0.15120811760425568
657,0.14558526873588562
658,0.14676648378372192
659,0.14977629482746124
660,0.148162379860878
661,0.14716888964176178
662,0.1445273905992508
663,0.14453046023845673
664,0.14495587348937988
665,0.14671432971954346
666,0.14828824996948242
667,0.1465989053249359
668,0.14663225412368774
669,0.14388734102249146
670,0.14509747922420502
671,0.14293715357780457
672,0.14386704564094543
673,0.14373120665550232
674,0.14208601415157318
675,0.14381858706474304
676,0.13845223188400269
677,0.1420326828956604
678,0.14359650015830994
679,0.14382217824459076
680,0.14407886564731598
681,0.14028829336166382
682,0.13968896865844727
683,0.13892029225826263
684,0.13698312640190125
685,0.1399981826543808
686,0.13789930939674377
687,0.13955678045749664
688,0.13729014992713928
689,0.13857898116111755
690,0.13827121257781982
691,0.13701468706130981
692,0.1372716724872589
693,0.13709047436714172
694,0.13578662276268005
695,0.13462337851524353
696,0.1351867914199829
697,0.13622546195983887
698,0.1374281793832779
699,0.1329462230205536
700,0.13308438658714294
701,0.13480547070503235
702,0.12966428697109222
703,0.1326734721660614
704,0.13293816149234772
705,0.13114742934703827
706,0.12935100495815277
707,0.13183176517486572
708,0.13203398883342743
709,0.13395032286643982
710,0.12920548021793365
711,0.12958253920078278
712,0.12856121361255646
713,0.13002009689807892
714,0.13091744482517242
715,0.12712720036506653
716,0.1298886090517044
717,0.125931054353714
718,0.12627308070659637
719,0.12614499032497406
720,0.12609276175498962
721,0.1252424567937851
722,0.12347791343927383
723,0.12466870993375778
724,0.1239316537976265
725,0.1255277395248413
726,0.12359059602022171
727,0.12259813398122787
728,0.12199266999959946
729,0.12175869941711426
730,0.11951526999473572
731,0.12133198231458664
732,0.11959107965230942
733,0.11785949766635895
734,0.11873641610145569
735,0.11804639548063278
736,0.11678998917341232
737,0.11798503994941711
738,0.1167244017124176
739,0.11663089692592621
740,0.11738243699073792
741,0.11582495272159576
742,0.11478926241397858
743,0.11404389142990112
744,0.11615265160799026
745,0.11532939970493317
746,0.11332269012928009
747,0.11411112546920776
748,0.11503677815198898
749,0.11105553805828094
750,0.11182160675525665
751,0.11143691837787628
752,0.11271703243255615
753,0.11422751098871231
754,0.11119022220373154
755,0.11105890572071075
756,0.10939240455627441
757,0.11105850338935852
758,0.11067463457584381
759,0.10958357900381088
760,0.10400813817977905
761,0.10533159971237183
762,0.10596393048763275
763,0.1100410521030426
764,0.10613849014043808
765,0.10703730583190918
766,0.10335160791873932
767,0.1074182316660881
768,0.10354171693325043
769,0.10324793308973312
770,0.10308920592069626
771,0.10223852843046188
772,0.10188017040491104
773,0.10315261781215668
774,0.10249084234237671
775,0.10067036002874374
776,0.10322688519954681
777,0.09907602518796921
778,0.10193895548582077
779,0.09993240237236023
780,0.09859278798103333
781,0.09992808848619461
782,0.09775678813457489
783,0.09863745421171188
784,0.09874345362186432
785,0.09669763594865799
786,0.09419982135295868
787,0.09586857259273529
788,0.09615161269903183
789,0.09553325921297073
790,0.09483912587165833
791,0.09640872478485107
792,0.09362604469060898
793,0.09297538548707962
794,0.09353089332580566
795,0.09071770310401917
796,0.09094132483005524
797,0.09139291942119598
798,0.09378038346767426
799,0.09218783676624298
800,0.09232500195503235
801,0.09064439684152603
802,0.08998199552297592
803,0.09078173339366913
804,0.09050514549016953
805,0.08898919820785522
806,0.089264415204525
807,0.0881999209523201
808,0.08710920810699463
809,0.08883500844240189
810,0.0878649577498436
811,0.08689837902784348
812,0.08631692826747894
813,0.08749111741781235
814,0.08646831661462784
815,0.08530941605567932
816,0.08635196089744568
817,0.0865466520190239
818,0.08425254374742508
819,0.08503270149230957
820,0.08336436003446579
821,0.08378753066062927
822,0.08482985198497772
823,0.08468462526798248
824,0.08266351372003555
825,0.08326184004545212
826,0.08295696973800659
827,0.08213713765144348
828,0.08377671241760254
829,0.08320839703083038
830,0.08091642707586288
831,0.07974829524755478
832,0.08043496310710907
833,0.07883240282535553
834,0.0789950042963028
835,0.0797564834356308
836,0.07865701615810394
837,0.0784548819065094
838,0.07812663912773132
839,0.07806415110826492
840,0.07745381444692612
841,0.0769159346818924
842,0.07692630589008331
843,0.07608240842819214
844,0.07609535753726959
845,0.07541395723819733
846,0.07679317146539688
847,0.07587487995624542
848,0.07455150038003922
849,0.07585500180721283
850,0.07348925620317459
851,0.07619655132293701
852,0.07551593333482742
853,0.07395660877227783
854,0.07397293299436569
855,0.07381832599639893
856,0.07376813888549805
857,0.07327328622341156
858,0.0708693414926529
859,0.0732729583978653
860,0.07221712172031403
861,0.07115859538316727
862,0.07095272839069366
863,0.0713840126991272
864,0.06973342597484589
865,0.07182231545448303
866,0.07002673298120499
867,0.07098547369241714
868,0.07061120867729187
869,0.07128407061100006
870,0.0701330304145813
871,0.06991497427225113
872,0.07063410431146622
873,0.06964003294706345
874,0.06933218985795975
875,0.06951622664928436
876,0.06816260516643524
877,0.06759122014045715
878,0.06742474436759949
879,0.06816615164279938
880,0.06718882918357849
881,0.06800321489572525
882,0.06774748861789703
883,0.06760755181312561
884,0.06653198599815369
885,0.06666026264429092
886,0.06647218763828278
887,0.06641750037670135
888,0.06675829738378525
889,0.06525272130966187
890,0.06859377771615982
891,0.06623337417840958
892,0.06760229915380478
893,0.06751745939254761
894,0.06653804332017899
895,0.06666725128889084
896,0.07049554586410522
897,0.068965382874012
898,0.07142356038093567
899,0.06821733713150024
900,0.06956224888563156
901,0.07013922184705734
902,0.06978455930948257
903,0.06884410977363586
904,0.06821223348379135
905,0.06994406133890152
906,0.06758008897304535
907,0.06900465488433838
908,0.06744852662086487
909,0.06874904036521912
910,0.06918817013502121
911,0.06745642423629761
912,0.06766930222511292
913,0.06978301703929901
914,0.06584261357784271
915,0.06525208055973053
916,0.06532598286867142
917,0.06371723860502243
918,0.062317490577697754
919,0.06297542154788971
920,0.06279552727937698
921,0.06260494887828827
922,0.06290961056947708
923,0.0631551444530487
924,0.06185617297887802
925,0.06343181431293488
926,0.06280472874641418
927,0.06113492697477341
928,0.061674006283283234
929,0.061025284230709076
930,0.06113290786743164
931,0.06030496954917908
932,0.060553792864084244
933,0.06077352166175842
934,0.06046498194336891
935,0.05951815843582153
936,0.060647737234830856
937,0.06159886345267296
938,0.0619734562933445
939,0.061609283089637756
940,0.06220118701457977
941,0.06102486699819565
942,0.06033675745129585
943,0.059581026434898376
944,0.05982731282711029
945,0.06153357774019241
946,0.06034637242555618
947,0.060199279338121414
948,0.060087621212005615
949,0.06040969863533974
950,0.06037001684308052
951,0.060942672193050385
952,0.060537103563547134
953,0.060930557548999786
954,0.059461433440446854
955,0.05872437730431557
956,0.0588768906891346
957,0.05742863565683365
958,0.05827902629971504
959,0.05762239545583725
960,0.05734121799468994
961,0.058925122022628784
962,0.05833148583769798
963,0.057450875639915466
964,0.0588483065366745
965,0.05641861632466316
966,0.05615578591823578
967,0.05689728260040283
968,0.055500201880931854
969,0.05722346901893616
970,0.055881623178720474
971,0.056070320308208466
972,0.054768070578575134
973,0.05707535520195961
974,0.05686512216925621
975,0.057390548288822174
976,0.05662906914949417
977,0.05740394443273544
978,0.05740991234779358
979,0.05670030042529106
980,0.056907929480075836
981,0.0563586950302124
982,0.05685112252831459
983,0.05602037161588669
984,0.05774815008044243
985,0.05746621638536453
986,0.056769467890262604
987,0.05605798959732056
988,0.05620048567652702
989,0.05634380877017975
990,0.0576564222574234
991,0.05583940073847771
992,0.05703752115368843
993,0.056638870388269424
994,0.05617404729127884
995,0.055785439908504486
996,0.059348925948143005
997,0.05807919800281525
998,0.05856260657310486
999,0.05718271806836128
1000,0.12120267748832703
1001,0.11589346826076508
1002,0.11122515052556992
1003,0.10210926830768585
1004,0.10377483069896698
1005,0.10114683210849762
1006,0.09634124487638474
1007,0.09283873438835144
1008,0.09067605435848236
1009,0.08890914916992188
1010,0.08956136554479599
1011,0.08617781847715378
1012,0.08588267117738724
1013,0.08341528475284576
1014,0.08286593854427338
1015,0.08318587392568588
1016,0.08147260546684265
1017,0.08207246661186218
1018,0.08704576641321182
1019,0.08510204404592514
1020,0.09180805832147598
1021,0.09006442129611969
1022,0.09129907935857773
1023,0.08772024512290955
1024,0.0871172696352005
1025,0.08651269227266312
1026,0.08685588091611862
1027,0.0876547321677208
1028,0.08613445609807968
1029,0.09130970388650894
1030,0.08830428123474121
1031,0.08989186584949493
1032,0.08709391206502914
1033,0.09377878159284592
1034,0.08943679183721542
1035,0.08973944187164307
1036,0.0876065343618393
1037,0.0908874049782753
1038,0.09117355197668076
1039,0.0891331136226654
1040,0.08812069892883301
1041,0.08825419843196869
1042,0.09121757000684738
1043,0.08825691044330597
1044,0.08547420799732208
1045,0.08517555892467499
1046,0.08439402282238007
1047,0.08358357846736908
1048,0.08178208768367767
1049,0.08031715452671051
1050,0.08062314987182617
1051,0.08192538470029831
1052,0.08022714406251907
1053,0.07976343482732773
1054,0.08032916486263275
1055,0.07955844700336456
1056,0.07882522791624069
1057,0.07928641140460968
1058,0.07928547263145447
1059,0.07898132503032684
1060,0.07927815616130829
1061,0.07922405004501343
1062,0.07608991861343384
1063,0.07829039543867111
1064,0.07879118621349335
1065,0.07819303870201111
1066,0.0784064531326294
1067,0.08049441874027252
1068,0.07730859518051147
1069,0.07716763019561768
1070,0.07751323282718658
1071,0.07407129555940628
1072,0.0734759271144867
1073,0.07369183003902435
1074,0.07384267449378967
1075,0.0719517320394516
1076,0.07660835236310959
1077,0.07575526088476181
1078,0.0743868499994278
1079,0.0751812532544136
1080,0.07444864511489868
1081,0.07199911028146744
1082,0.07336119562387466
1083,0.07165643572807312
1084,0.08249331265687943
1085,0.0827895775437355
1086,0.0826566219329834
1087,0.08099936693906784
1088,0.08895017951726913
1089,0.08906331658363342
1090,0.09753857553005219
1091,0.10050828009843826
1092,0.09629545360803604
1093,0.0948733538389206
1094,0.09451024234294891
1095,0.09279097616672516
1096,0.0910663977265358
1097,0.09145085513591766
1098,0.09283478558063507
1099,0.09198291599750519
1100,0.09857754409313202
1101,0.09295673668384552
1102,0.09331537783145905
1103,0.09306253492832184
1104,0.09168995171785355
1105,0.09345313161611557
1106,0.10398049652576447
1107,0.12584316730499268
1108,0.11779404431581497
1109,0.13005614280700684
1110,0.12628959119319916
1111,0.1164499819278717
1112,0.11594302207231522
1113,0.11041723191738129
1114,0.11418116092681885
1115,0.10762134194374084
1116,0.11550017446279526
1117,0.12381606549024582
1118,0.12141091376543045
1119,0.11930766701698303
1120,0.11699576675891876
1121,0.11343105137348175
1122,0.12032780796289444
1123,0.11798138916492462
1124,0.11942987143993378
1125,0.11635437607765198
1126,0.12003971636295319
1127,0.11906882375478745
1128,0.11974318325519562
1129,0.1233007088303566
1130,0.12064352631568909
1131,0.12241509556770325
1132,0.12355209141969681
1133,0.11938299983739853
1134,0.11756469309329987
1135,0.11430853605270386
1136,0.11660328507423401
1137,0.11615785211324692
1138,0.11213564872741699
1139,0.1134391725063324
1140,0.11136215180158615
1141,0.11062365770339966
1142,0.11134457588195801
1143,0.1154651939868927
1144,0.10592944920063019
1145,0.11256427317857742
1146,0.10700477659702301
1147,0.10929607599973679
1148,0.11043447256088257
1149,0.11504010111093521
1150,0.11134437471628189
1151,0.11146365851163864
1152,0.1118326336145401
1153,0.11098750680685043
1154,0.11242090165615082
1155,0.11315955221652985
1156,0.11161121726036072
1157,0.11408549547195435
1158,0.11275112628936768
1159,0.11268381029367447
1160,0.11471843719482422
1161,0.10983341932296753
1162,0.1116446703672409
1163,0.10968263447284698
1164,0.11064808070659637
1165,0.11059882491827011
1166,0.11042751371860504
1167,0.11617410182952881
1168,0.11396986246109009
1169,0.11588679254055023
1170,0.1129990816116333
1171,0.10874362289905548
1172,0.11380185931921005
1173,0.11462908238172531
1174,0.11367027461528778
1175,0.11769886314868927
1176,0.10954514890909195
1177,0.1138010323047638
1178,0.11384589970111847
1179,0.10652512311935425
1180,0.11271297931671143
1181,0.11258459091186523
1182,0.10929224640130997
1183,0.10677081346511841
1184,0.10437026619911194
1185,0.10945318639278412
1186,0.10828099399805069
1187,0.10635451972484589
1188,0.10252999514341354
1189,0.10747986286878586
1190,0.09961306303739548
1191,0.09901269525289536
1192,0.10248541086912155
1193,0.09944166243076324
1194,0.10028468072414398
1195,0.099162757396698
1196,0.09655462950468063
1197,0.0938090905547142
1198,0.09181042015552521
1199,0.09609626233577728
1200,0.09572459757328033
1201,0.09356562048196793
1202,0.09597460925579071
1203,0.09704717248678207
1204,0.09591787308454514
1205,0.09187600761651993
1206,0.0924435704946518
1207,0.09295818954706192
1208,0.09551083296537399
1209,0.09313967823982239
1210,0.09166054427623749
1211,0.09247048199176788
1212,0.0928044244647026
1213,0.09388445317745209
1214,0.09083607792854309
1215,0.0937662348151207
1216,0.0869646742939949
1217,0.090117909014225
1218,0.08877138793468475
1219,0.08943281322717667
1220,0.09162312746047974
1221,0.08708854764699936
1222,0.08756431192159653
1223,0.09278097748756409
1224,0.08695323765277863
1225,0.08772880584001541
1226,0.08923645317554474
1227,0.08943816274404526
1228,0.0863547995686531
1229,0.08976204693317413
1230,0.08493482321500778
1231,0.08435604721307755
1232,0.08461211621761322
1233,0.08489871770143509
1234,0.08613897114992142
1235,0.08802589029073715
1236,0.08038216829299927
1237,0.08161447942256927
1238,0.08147931843996048
1239,0.08280017971992493
1240,0.08218066394329071
1241,0.08138960599899292
1242,0.080776147544384
1243,0.08398134261369705
1244,0.08118080347776413
1245,0.08042211830615997
1246,0.08013851940631866
1247,0.07668629288673401
1248,0.07976432144641876
1249,0.08129401504993439
1250,0.08119029551744461
1251,0.07982436567544937
1252,0.07631117105484009
1253,0.07864104956388474
1254,0.08089858293533325
1255,0.07772263884544373
1256,0.0765758752822876
