step,loss
150,1.2272751331329346
151,1.1876914501190186
152,1.1871278285980225
153,1.1578254699707031
154,1.1868314743041992
155,1.2385668754577637
156,1.0952531099319458
157,0.9552855491638184
158,1.0671188831329346
159,0.945874810218811
160,0.8646363615989685
161,0.9309611320495605
162,0.9155077934265137
163,0.8317278623580933
164,0.7807755470275879
165,0.8858987092971802
166,0.7426871657371521
167,0.789219856262207
168,0.7548007965087891
169,0.6946922540664673
170,0.6824378967285156
171,0.6429210901260376
172,0.6323509216308594
173,0.6136767864227295
174,0.5753220915794373
175,0.5862705707550049
176,0.5349076986312866
177,0.5146127939224243
178,0.519279420375824
179,0.5283333659172058
180,0.46308988332748413
181,0.4661864638328552
182,0.4240051805973053
183,0.4186097979545593
184,0.43980807065963745
185,0.39810943603515625
186,0.4234018325805664
187,0.41264599561691284
188,0.4025578200817108
189,0.4065974950790405
190,0.4032176733016968
191,0.37883058190345764
192,0.41737666726112366
193,0.38121485710144043
194,0.37972426414489746
195,0.3738020062446594
196,0.37124332785606384
197,0.3388208746910095
198,0.35293295979499817
199,0.33199813961982727
200,0.34687328338623047
201,0.35154324769973755
202,0.3436245024204254
203,0.3343764543533325
204,0.32005834579467773
205,0.33543723821640015
206,0.3156193196773529
207,0.3095451593399048
208,0.32830631732940674
209,0.2982567548751831
210,0.33402377367019653
211,0.3124079704284668
212,0.32444655895233154
213,0.30588245391845703
214,0.32834792137145996
215,0.2900114059448242
216,0.30114930868148804
217,0.32001492381095886
218,0.29009750485420227
219,0.29792332649230957
220,0.2986086905002594
221,0.30212849378585815
222,0.2833128571510315
223,0.29603931307792664
224,0.3197374939918518
225,0.28286075592041016
226,0.282961368560791
227,0.2670900225639343
228,0.29490429162979126
229,0.30649301409721375
230,0.2764793634414673
231,0.3146677017211914
232,0.2871004641056061
233,0.29360657930374146
234,0.28115272521972656
235,0.25876450538635254
236,0.2826242446899414
237,0.27145862579345703
238,0.29501113295555115
239,0.27381807565689087
240,0.27596578001976013
241,0.2686772346496582
242,0.287372350692749
243,0.27110153436660767
244,0.27703458070755005
245,0.3049529194831848
246,0.2942853271961212
247,0.2714517414569855
248,0.25093165040016174
249,0.28593823313713074
250,0.2745553255081177
251,0.2558855414390564
252,0.27218183875083923
253,0.27042174339294434
254,0.26237428188323975
255,0.2854588031768799
256,0.2452121526002884
257,0.2834646701812744
258,0.24214279651641846
259,0.25218522548675537
260,0.2791661024093628
261,0.2712482810020447
262,0.2935601472854614
263,0.24733129143714905
264,0.2788267731666565
265,0.28017520904541016
266,0.27115708589553833
267,0.26783883571624756
268,0.27546200156211853
269,0.24392355978488922
270,0.24450093507766724
271,0.2522580921649933
272,0.25421375036239624
273,0.25900235772132874
274,0.2765214741230011
275,0.2525158226490021
276,0.24578268826007843
277,0.26322078704833984
278,0.2907918095588684
279,0.2515936493873596
280,0.2746155261993408
281,0.247907817363739
282,0.22737407684326172
283,0.25785768032073975
284,0.24784988164901733
285,0.2576823830604553
286,0.25290384888648987
287,0.2523415684700012
288,0.29762017726898193
289,0.2684272825717926
290,0.28505244851112366
291,0.27131935954093933
292,0.2623901963233948
293,0.25349563360214233
294,0.2512214183807373
295,0.24896776676177979
296,0.24295198917388916
297,0.27947068214416504
298,0.2675750255584717
299,0.2458614706993103
300,0.26897722482681274
301,0.25470608472824097
302,0.27482497692108154
303,0.2527439594268799
304,0.2616818845272064
305,0.26010122895240784
306,0.22872844338417053
307,0.2572849690914154
308,0.25606054067611694
309,0.23592670261859894
310,0.2596265971660614
311,0.22923678159713745
312,0.2653343677520752
313,0.25069743394851685
314,0.22790175676345825
315,0.23422610759735107
316,0.24699509143829346
317,0.24938331544399261
318,0.2455672323703766
319,0.24260371923446655
320,0.21761322021484375
321,0.27276384830474854
322,0.22821126878261566
323,0.25648051500320435
324,0.2506530284881592
325,0.23296962678432465
326,0.2720288336277008
327,0.2267220914363861
328,0.23416216671466827
329,0.2568999230861664
330,0.2540321350097656
331,0.2183544635772705
332,0.22834810614585876
333,0.24784550070762634
334,0.265459269285202
335,0.24472424387931824
336,0.2539524734020233
337,0.23581838607788086
338,0.24798165261745453
339,0.2481466680765152
340,0.24122917652130127
341,0.22294831275939941
342,0.2230318933725357
343,0.23162305355072021
344,0.2286418378353119
345,0.22908520698547363
346,0.26601946353912354
347,0.2493584007024765
348,0.23438459634780884
349,0.24675266444683075
350,0.24243053793907166
351,0.23901426792144775
352,0.23728063702583313
353,0.22890104353427887
354,0.2130662202835083
355,0.22562283277511597
356,0.2203114926815033
357,0.22174906730651855
358,0.2320682555437088
359,0.24582357704639435
360,0.21218575537204742
361,0.2225518822669983
362,0.26976191997528076
363,0.24343383312225342
364,0.24765223264694214
365,0.2456427961587906
366,0.2241823673248291
367,0.27529382705688477
368,0.237296462059021
369,0.22109156847000122
370,0.2394431084394455
371,0.2404933124780655
372,0.2317078411579132
373,0.2529342770576477
374,0.2343326210975647
375,0.24869763851165771
376,0.22607797384262085
377,0.24342671036720276
378,0.22368574142456055
379,0.24481260776519775
380,0.22299012541770935
381,0.2226983606815338
382,0.2254244089126587
383,0.20608806610107422
384,0.19926244020462036
385,0.20989039540290833
386,0.24562643468379974
387,0.2237556129693985
388,0.2375192493200302
389,0.21936240792274475
390,0.20703424513339996
391,0.1986899971961975
392,0.23542246222496033
393,0.24504657089710236
394,0.2342260181903839
395,0.2301207035779953
396,0.24858930706977844
397,0.24046282470226288
398,0.2179442048072815
399,0.24395710229873657
400,0.24493364989757538
401,0.2260078489780426
402,0.23141880333423615
403,0.23458200693130493
404,0.2074323296546936
405,0.20770415663719177
406,0.22169078886508942
407,0.2349148690700531
408,0.20443089306354523
409,0.21722204983234406
410,0.21573331952095032
411,0.21335482597351074
412,0.22896462678909302
413,0.2218107283115387
414,0.2288953959941864
415,0.23803000152111053
416,0.22677995264530182
417,0.24064147472381592
418,0.20986267924308777
419,0.22235965728759766
420,0.2292531281709671
421,0.2263612151145935
422,0.20199525356292725
423,0.22833816707134247
424,0.21182933449745178
425,0.24473115801811218
426,0.2298438847064972
427,0.23783405125141144
428,0.22318992018699646
429,0.261321097612381
430,0.22956672310829163
431,0.26839911937713623
432,0.21969760954380035
433,0.2444009631872177
434,0.23296335339546204
435,0.2045367956161499
436,0.23893044888973236
437,0.2309754490852356
438,0.2141714096069336
439,0.21556763350963593
440,0.20565542578697205
441,0.23811075091362
442,0.23321408033370972
443,0.2224530726671219
444,0.2217332422733307
445,0.2216213345527649
446,0.22579044103622437
447,0.21159793436527252
448,0.22869613766670227
449,0.21712350845336914
450,0.2161252200603485
451,0.21031442284584045
452,0.22124959528446198
453,0.2143542319536209
454,0.22019243240356445
455,0.214435875415802
456,0.24251577258110046
457,0.20401698350906372
458,0.2392396628856659
459,0.23355355858802795
460,0.2420046627521515
461,0.24286103248596191
462,0.2202727198600769
463,0.22317339479923248
464,0.20680470764636993
465,0.1950344294309616
466,0.21768254041671753
467,0.2375914603471756
468,0.20843318104743958
469,0.19981811940670013
470,0.2215343862771988
471,0.2086028754711151
472,0.2186529040336609
473,0.2265586256980896
474,0.21810925006866455
475,0.22268566489219666
476,0.20543521642684937
477,0.19227439165115356
478,0.2167331576347351
479,0.2212870568037033
480,0.21557430922985077
481,0.22892415523529053
482,0.2234518826007843
483,0.2075059413909912
484,0.2096477895975113
485,0.23049020767211914
486,0.21926189959049225
487,0.21000024676322937
488,0.20315971970558167
489,0.19521819055080414
490,0.22287440299987793
491,0.22868871688842773
492,0.22091244161128998
493,0.20415636897087097
494,0.19478553533554077
495,0.22043219208717346
496,0.22569474577903748
497,0.20654308795928955
498,0.19804707169532776
499,0.22868409752845764
500,0.23435427248477936
501,0.21760490536689758
502,0.2418932467699051
503,0.20589077472686768
504,0.22326110303401947
505,0.20909661054611206
506,0.21319973468780518
507,0.20351319015026093
508,0.21683315932750702
509,0.2278967946767807
510,0.24339377880096436
511,0.21138040721416473
512,0.21850770711898804
513,0.22070729732513428
514,0.21865469217300415
515,0.235800638794899
516,0.20792055130004883
517,0.20808622241020203
518,0.21858535706996918
519,0.20448240637779236
520,0.23655802011489868
521,0.22656677663326263
522,0.20292100310325623
523,0.23539838194847107
524,0.21154752373695374
525,0.2233346849679947
526,0.22846326231956482
527,0.2071218192577362
528,0.21546024084091187
529,0.2240922749042511
530,0.22414346039295197
531,0.21564838290214539
532,0.21012979745864868
533,0.19935175776481628
534,0.19864526391029358
535,0.2201145887374878
536,0.21914143860340118
537,0.22154784202575684
538,0.20113718509674072
539,0.21313190460205078
540,0.2146143764257431
541,0.19795037806034088
542,0.22868429124355316
543,0.19678770005702972
544,0.21926134824752808
545,0.19088099896907806
546,0.19493749737739563
547,0.1990831196308136
548,0.216933012008667
549,0.21025440096855164
550,0.21985659003257751
551,0.2120715081691742
552,0.20830920338630676
553,0.22249799966812134
554,0.2184963971376419
555,0.23633399605751038
556,0.2090250700712204
557,0.23293012380599976
558,0.19063237309455872
559,0.19889095425605774
560,0.22000053524971008
561,0.22290964424610138
562,0.218729168176651
563,0.21558308601379395
564,0.2000202089548111
565,0.22223587334156036
566,0.19769634306430817
567,0.21119536459445953
568,0.2121872454881668
569,0.21280553936958313
570,0.19628331065177917
571,0.2080262303352356
572,0.20533746480941772
573,0.21699927747249603
574,0.21021674573421478
575,0.20805665850639343
576,0.21354122459888458
577,0.21178776025772095
578,0.21101891994476318
579,0.21827147901058197
580,0.19526970386505127
581,0.2074069231748581
582,0.21709533035755157
583,0.19876348972320557
584,0.19346939027309418
585,0.21414196491241455
586,0.19675162434577942
587,0.2138887345790863
588,0.20921310782432556
589,0.2130999118089676
590,0.1913968175649643
591,0.19982236623764038
592,0.19768694043159485
593,0.2030453383922577
594,0.20264148712158203
595,0.20888498425483704
596,0.19475466012954712
597,0.19674763083457947
598,0.20972509682178497
599,0.20986253023147583
600,0.21560494601726532
601,0.21287661790847778
602,0.23311781883239746
603,0.20638404786586761
604,0.2239524871110916
605,0.1868799477815628
606,0.2227575033903122
607,0.19736453890800476
608,0.20342805981636047
609,0.21043381094932556
610,0.21079275012016296
611,0.1939580738544464
612,0.20098622143268585
613,0.21363896131515503
614,0.1697077453136444
615,0.21947741508483887
616,0.20658089220523834
617,0.1671614944934845
618,0.20327812433242798
619,0.19826382398605347
620,0.20530477166175842
621,0.19308899343013763
622,0.21499940752983093
623,0.18309764564037323
624,0.2113497108221054
625,0.20867198705673218
626,0.21015973389148712
627,0.21289554238319397
628,0.20344364643096924
629,0.1930426061153412
630,0.20112046599388123
631,0.20841805636882782
632,0.20553213357925415
633,0.19416847825050354
634,0.19623225927352905
635,0.205946683883667
636,0.19857147336006165
637,0.1946917474269867
638,0.19065828621387482
639,0.19888679683208466
640,0.18898585438728333
641,0.19381481409072876
642,0.19331729412078857
643,0.17622864246368408
644,0.22504648566246033
645,0.198239266872406
646,0.19287879765033722
647,0.19784514605998993
648,0.20655708014965057
649,0.19708730280399323
650,0.1933477818965912
651,0.1986154317855835
652,0.1960221230983734
653,0.2070065587759018
654,0.19868488609790802
655,0.20831570029258728
656,0.20272399485111237
657,0.1903846263885498
658,0.19642136991024017
659,0.19750690460205078
660,0.1995256096124649
661,0.20343828201293945
662,0.19353719055652618
663,0.19245657324790955
664,0.188426673412323
665,0.19354452192783356
666,0.20344580709934235
667,0.2079586535692215
668,0.20347487926483154
669,0.19643980264663696
670,0.1968008279800415
671,0.19130153954029083
672,0.19283916056156158
673,0.19095975160598755
674,0.20892547070980072
675,0.20583891868591309
676,0.1825120449066162
677,0.19426622986793518
678,0.1954195499420166
679,0.20871078968048096
680,0.2051754891872406
681,0.19734737277030945
682,0.20155130326747894
683,0.1852501630783081
684,0.18844915926456451
685,0.19406890869140625
686,0.1900891214609146
687,0.19282755255699158
688,0.2036212980747223
689,0.18502560257911682
690,0.20486970245838165
691,0.1926955282688141
692,0.20227143168449402
693,0.2025141417980194
694,0.2064959704875946
695,0.20003721117973328
696,0.19592075049877167
697,0.20304527878761292
698,0.18102744221687317
699,0.19606941938400269
700,0.18670466542243958
701,0.1846488118171692
702,0.19084765017032623
703,0.19558963179588318
704,0.18196295201778412
705,0.2003626525402069
706,0.19003839790821075
707,0.19986873865127563
708,0.1923108696937561
709,0.19221100211143494
710,0.22451604902744293
711,0.21186058223247528
712,0.21123623847961426
713,0.18760846555233002
714,0.22626976668834686
715,0.20122666656970978
716,0.18963143229484558
717,0.1883457601070404
718,0.20644846558570862
719,0.20279747247695923
720,0.20074965059757233
721,0.1847822219133377
722,0.18728940188884735
723,0.18977054953575134
724,0.1987326592206955
725,0.19370684027671814
726,0.18088802695274353
727,0.18843278288841248
728,0.20544448494911194
729,0.190804585814476
730,0.19290606677532196
731,0.18312238156795502
732,0.1871166229248047
733,0.18818289041519165
734,0.1841147541999817
735,0.19808900356292725
736,0.19965243339538574
737,0.20716896653175354
738,0.2117357701063156
739,0.18025659024715424
740,0.2004486620426178
741,0.17723070085048676
742,0.18940609693527222
743,0.1960829496383667
744,0.18450526893138885
745,0.20402133464813232
746,0.19540587067604065
747,0.1792178750038147
748,0.1910596489906311
749,0.1863436996936798
750,0.20523729920387268
751,0.21117228269577026
752,0.18922442197799683
753,0.20123466849327087
754,0.18457408249378204
755,0.1936955451965332
756,0.19136743247509003
757,0.1813705563545227
758,0.18569287657737732
759,0.19978079199790955
760,0.18890225887298584
761,0.20205876231193542
762,0.19660815596580505
763,0.19592523574829102
764,0.19673429429531097
765,0.20827925205230713
766,0.20989792048931122
767,0.19926929473876953
768,0.18839678168296814
769,0.20107340812683105
770,0.18715423345565796
771,0.1879977583885193
772,0.1821386069059372
773,0.18174678087234497
774,0.18951871991157532
775,0.19057774543762207
776,0.19472813606262207
777,0.19467440247535706
778,0.19508081674575806
779,0.17049023509025574
780,0.18640828132629395
781,0.2004406899213791
782,0.19657006859779358
783,0.17511296272277832
784,0.20185784995555878
785,0.17994344234466553
786,0.21403679251670837
787,0.16897734999656677
788,0.20759661495685577
789,0.17845606803894043
790,0.202690988779068
791,0.17736373841762543
792,0.19614943861961365
793,0.1868836134672165
794,0.22216665744781494
795,0.1882612556219101
796,0.1918468177318573
797,0.19742536544799805
798,0.18593120574951172
799,0.18989107012748718
800,0.18193751573562622
801,0.20000207424163818
802,0.2046775072813034
803,0.2012697458267212
804,0.185587078332901
805,0.19422893226146698
806,0.1802452802658081
807,0.20449331402778625
808,0.1898714303970337
809,0.19784343242645264
810,0.18214352428913116
811,0.21712516248226166
812,0.19939419627189636
813,0.19646961987018585
814,0.1776798814535141
815,0.1687047779560089
816,0.18357473611831665
817,0.1817122846841812
818,0.18289588391780853
819,0.18755584955215454
820,0.19878213107585907
821,0.18851909041404724
822,0.18091203272342682
823,0.1836894452571869
824,0.17871806025505066
825,0.18688809871673584
826,0.1823895126581192
827,0.1879476010799408
828,0.16988883912563324
829,0.17413093149662018
830,0.17701849341392517
831,0.17836105823516846
832,0.18481269478797913
833,0.19002753496170044
834,0.192983478307724
835,0.169490247964859
836,0.17419016361236572
837,0.19074463844299316
838,0.18734003603458405
839,0.18479645252227783
840,0.1941147744655609
841,0.20085349678993225
842,0.18361935019493103
843,0.22017841041088104
844,0.18059787154197693
845,0.20641306042671204
846,0.17088152468204498
847,0.19533804059028625
848,0.18490399420261383
849,0.1817494034767151
850,0.1858406513929367
851,0.19565358757972717
852,0.17759808897972107
853,0.21079272031784058
854,0.1891442835330963
855,0.17959153652191162
856,0.19115915894508362
857,0.17599286139011383
858,0.1842060536146164
859,0.19342125952243805
860,0.18199414014816284
861,0.20178435742855072
862,0.17395168542861938
863,0.19349026679992676
864,0.19335180521011353
865,0.18194958567619324
866,0.1728287637233734
867,0.1890747845172882
868,0.1867527961730957
869,0.17489086091518402
870,0.17953692376613617
871,0.1819790005683899
872,0.18108859658241272
873,0.16402031481266022
874,0.17908886075019836
875,0.17509326338768005
876,0.18786020576953888
877,0.1857074499130249
878,0.17195464670658112
879,0.17606160044670105
880,0.1740298867225647
881,0.20162218809127808
882,0.18383781611919403
883,0.19054341316223145
884,0.17547370493412018
885,0.18526452779769897
886,0.1867646425962448
887,0.19716930389404297
888,0.18798524141311646
889,0.19198158383369446
890,0.1892165243625641
891,0.17567896842956543
892,0.18321460485458374
893,0.17837846279144287
894,0.17858272790908813
895,0.18089759349822998
896,0.17411671578884125
897,0.18155646324157715
898,0.1661057323217392
899,0.18556123971939087
900,0.19031959772109985
901,0.1923101842403412
902,0.19760455191135406
903,0.16786909103393555
904,0.16784000396728516
905,0.19247138500213623
906,0.18579986691474915
907,0.18182170391082764
908,0.1669929027557373
909,0.20706500113010406
910,0.15941694378852844
911,0.1886693835258484
912,0.18975374102592468
913,0.18676482141017914
914,0.1864132583141327
915,0.17908981442451477
916,0.1795472949743271
917,0.1670069694519043
918,0.19146934151649475
919,0.17170846462249756
920,0.15994352102279663
921,0.1628081351518631
922,0.16513913869857788
923,0.17859476804733276
924,0.16675595939159393
925,0.18816271424293518
926,0.1734847128391266
927,0.15512222051620483
928,0.18216988444328308
929,0.158907949924469
930,0.17155821621418
931,0.18114957213401794
932,0.17726951837539673
933,0.178075909614563
934,0.17788848280906677
935,0.173944354057312
936,0.17660629749298096
937,0.18820878863334656
938,0.18241897225379944
939,0.17094404995441437
940,0.18303029239177704
941,0.18262338638305664
942,0.18424516916275024
943,0.16881635785102844
944,0.18809185922145844
945,0.15772978961467743
946,0.16934610903263092
947,0.15942513942718506
948,0.18500441312789917
949,0.1881003975868225
950,0.16648198664188385
951,0.16669121384620667
952,0.1667403131723404
953,0.1702258586883545
954,0.15904167294502258
955,0.17282135784626007
956,0.17794698476791382
957,0.1718619018793106
958,0.17951589822769165
959,0.18519380688667297
960,0.174625962972641
961,0.17470821738243103
962,0.18229182064533234
963,0.17121613025665283
964,0.17616590857505798
965,0.1760367751121521
966,0.18335087597370148
967,0.18671022355556488
968,0.16903793811798096
969,0.162823885679245
970,0.18642310798168182
971,0.18029673397541046
972,0.17327752709388733
973,0.19050899147987366
974,0.17589236795902252
975,0.19901226460933685
976,0.1854943484067917
977,0.1809578388929367
978,0.1785205453634262
979,0.18197257816791534
980,0.16989171504974365
981,0.1776575893163681
982,0.19105413556098938
983,0.18794819712638855
984,0.1723320186138153
985,0.18440313637256622
986,0.199151411652565
987,0.18246829509735107
988,0.1679675132036209
989,0.1966724544763565
990,0.16404293477535248
991,0.1938820481300354
992,0.1890273094177246
993,0.18230794370174408
994,0.18756414949893951
995,0.17734387516975403
996,0.16017520427703857
997,0.17265649139881134
998,0.14948385953903198
999,0.16870035231113434
1000,0.1738898903131485
1001,0.17352613806724548
1002,0.17792293429374695
1003,0.16311874985694885
1004,0.1735856831073761
1005,0.169605553150177
1006,0.1681753396987915
1007,0.17563237249851227
1008,0.16823628544807434
1009,0.16261903941631317
1010,0.16603180766105652
1011,0.16724199056625366
1012,0.15590985119342804
1013,0.16640973091125488
1014,0.16021864116191864
1015,0.16295689344406128
1016,0.17420847713947296
1017,0.15920722484588623
1018,0.15607179701328278
1019,0.174322247505188
1020,0.1724860966205597
1021,0.1600009649991989
1022,0.17419269680976868
1023,0.17362383008003235
1024,0.17319464683532715
1025,0.17666038870811462
1026,0.16908657550811768
1027,0.16724570095539093
1028,0.17675577104091644
1029,0.17497828602790833
1030,0.16042058169841766
1031,0.18281610310077667
1032,0.17172636091709137
1033,0.16699039936065674
1034,0.17437270283699036
1035,0.16284635663032532
1036,0.17799191176891327
1037,0.16748930513858795
1038,0.16780179738998413
1039,0.17798395454883575
1040,0.16263124346733093
1041,0.16713301837444305
1042,0.17851386964321136
1043,0.16271013021469116
1044,0.17213177680969238
1045,0.16726794838905334
1046,0.17032793164253235
1047,0.1816224455833435
1048,0.17786750197410583
1049,0.1672021448612213
1050,0.16648869216442108
1051,0.17365950345993042
1052,0.1645078957080841
1053,0.15756288170814514
1054,0.17122051119804382
1055,0.16215264797210693
1056,0.16325576603412628
1057,0.16371268033981323
1058,0.15792080760002136
1059,0.1690264791250229
1060,0.1531917005777359
1061,0.17251597344875336
1062,0.16632281243801117
1063,0.17152053117752075
1064,0.15078619122505188
1065,0.17654921114444733
1066,0.1863090842962265
1067,0.1844312846660614
1068,0.17020803689956665
1069,0.1705646812915802
1070,0.17429819703102112
1071,0.17139822244644165
1072,0.16165879368782043
1073,0.17748446762561798
1074,0.18274953961372375
1075,0.15292824804782867
1076,0.17104369401931763
1077,0.16820864379405975
1078,0.19247972965240479
1079,0.15462853014469147
1080,0.18923571705818176
1081,0.16982465982437134
1082,0.16523891687393188
1083,0.16981849074363708
1084,0.16306176781654358
1085,0.16429276764392853
1086,0.17271792888641357
1087,0.18040770292282104
1088,0.158795565366745
1089,0.1699056476354599
1090,0.1676832139492035
1091,0.1688755750656128
1092,0.16116730868816376
1093,0.16275587677955627
1094,0.1656421422958374
1095,0.17142382264137268
1096,0.1567697823047638
1097,0.17497535049915314
1098,0.15735985338687897
1099,0.15874306857585907
1100,0.16578800976276398
1101,0.17772088944911957
1102,0.15524443984031677
1103,0.16790229082107544
1104,0.1585836559534073
1105,0.15165963768959045
1106,0.17544926702976227
1107,0.16497297585010529
1108,0.16035784780979156
1109,0.15077105164527893
1110,0.16277146339416504
1111,0.17801490426063538
1112,0.1638142466545105
1113,0.17840740084648132
1114,0.17571961879730225
1115,0.16040992736816406
1116,0.17041900753974915
1117,0.17340870201587677
1118,0.1769644021987915
1119,0.1648019254207611
1120,0.16182923316955566
1121,0.17909100651741028
1122,0.1668895184993744
1123,0.15697535872459412
1124,0.16562624275684357
1125,0.15766876935958862
1126,0.16978546977043152
1127,0.153423473238945
1128,0.16993488371372223
1129,0.1564677655696869
1130,0.16578532755374908
1131,0.15917463600635529
1132,0.15926024317741394
1133,0.1578405201435089
1134,0.16115802526474
1135,0.16313986480236053
1136,0.16709484159946442
1137,0.17355623841285706
1138,0.16397026181221008
1139,0.16204367578029633
1140,0.1643514782190323
1141,0.17625729739665985
1142,0.1604475975036621
1143,0.19839078187942505
1144,0.1587902009487152
1145,0.1846204400062561
1146,0.1556609869003296
1147,0.18198993802070618
1148,0.1747068464756012
1149,0.1883057802915573
1150,0.17261888086795807
1151,0.17609219253063202
1152,0.18586480617523193
1153,0.17014187574386597
1154,0.17769159376621246
1155,0.16995956003665924
1156,0.17951390147209167
1157,0.16736933588981628
1158,0.16042663156986237
1159,0.1696232557296753
1160,0.15515483915805817
1161,0.17188280820846558
1162,0.16901937127113342
1163,0.17517438530921936
1164,0.16571897268295288
1165,0.16447925567626953
1166,0.16523954272270203
1167,0.18329602479934692
1168,0.16314582526683807
1169,0.16407182812690735
1170,0.1748483031988144
1171,0.15626122057437897
1172,0.17952203750610352
1173,0.1682034581899643
1174,0.15629257261753082
1175,0.17101454734802246
1176,0.17142045497894287
1177,0.17241141200065613
1178,0.16462725400924683
1179,0.16643574833869934
1180,0.15602204203605652
1181,0.16016985476016998
1182,0.15528768301010132
1183,0.16023360192775726
1184,0.1732046902179718
1185,0.15386393666267395
1186,0.14414331316947937
1187,0.15948599576950073
1188,0.1513424962759018
1189,0.17561210691928864
1190,0.16264283657073975
1191,0.16593246161937714
1192,0.15856429934501648
1193,0.172806054353714
1194,0.15834730863571167
1195,0.1594609022140503
1196,0.1589498519897461
1197,0.162248894572258
1198,0.16521309316158295
1199,0.16651085019111633
1200,0.16330577433109283
1201,0.16559076309204102
1202,0.16238364577293396
1203,0.16174361109733582
1204,0.16213692724704742
1205,0.15715058147907257
1206,0.15543025732040405
1207,0.16507770121097565
1208,0.16649919748306274
1209,0.14063018560409546
1210,0.16377277672290802
1211,0.16249395906925201
1212,0.16331954300403595
1213,0.1651582270860672
1214,0.15740010142326355
1215,0.1640809178352356
1216,0.16372624039649963
1217,0.18682396411895752
1218,0.16069363057613373
1219,0.1658480316400528
1220,0.15328159928321838
1221,0.1593703031539917
1222,0.14196504652500153
1223,0.15533268451690674
1224,0.17520231008529663
1225,0.16247805953025818
1226,0.17109251022338867
1227,0.1544407159090042
1228,0.16591042280197144
1229,0.1609647572040558
1230,0.16009128093719482
1231,0.16257566213607788
1232,0.1598537117242813
1233,0.15183089673519135
1234,0.16180875897407532
1235,0.17242014408111572
1236,0.15690191090106964
1237,0.1637127697467804
1238,0.16859617829322815
1239,0.1576128453016281
1240,0.15372230112552643
1241,0.16848252713680267
1242,0.1566089391708374
1243,0.1709052175283432
1244,0.1660459041595459
1245,0.15514658391475677
1246,0.15674123167991638
1247,0.157932847738266
1248,0.1520857810974121
1249,0.1526600867509842
1250,0.14760422706604004
1251,0.16168345510959625
1252,0.16008375585079193
1253,0.15257859230041504
1254,0.15571674704551697
1255,0.15354591608047485
1256,0.1518642157316208
