step,loss
177,1.3042234182357788
178,1.2970808744430542
179,1.2954552173614502
180,1.292324423789978
181,1.2924143075942993
182,1.2868424654006958
183,1.2827341556549072
184,1.2921563386917114
185,1.2772434949874878
186,1.2796803712844849
187,1.2753702402114868
188,1.2784984111785889
189,1.272025227546692
190,1.2745400667190552
191,1.2668983936309814
192,1.2624180316925049
193,1.2595443725585938
194,1.2618072032928467
195,1.2640905380249023
196,1.2578669786453247
197,1.2621175050735474
198,1.2540936470031738
199,1.2555898427963257
200,1.2500388622283936
201,1.2531218528747559
202,1.2484595775604248
203,1.2482633590698242
204,1.2425646781921387
205,1.2492852210998535
206,1.2410584688186646
207,1.2377301454544067
208,1.2356622219085693
209,1.2358328104019165
210,1.2342019081115723
211,1.229382872581482
212,1.2260377407073975
213,1.2246092557907104
214,1.2250776290893555
215,1.2269468307495117
216,1.2252826690673828
217,1.222872257232666
218,1.2213109731674194
219,1.2138665914535522
220,1.214099645614624
221,1.2157405614852905
222,1.2146234512329102
223,1.2127434015274048
224,1.2052372694015503
225,1.2115585803985596
226,1.2055706977844238
227,1.2083580493927002
228,1.2017649412155151
229,1.2055267095565796
230,1.2086373567581177
231,1.1990070343017578
232,1.1980103254318237
233,1.1989727020263672
234,1.1958014965057373
235,1.1921782493591309
236,1.1989742517471313
237,1.1919634342193604
238,1.1934750080108643
239,1.1873712539672852
240,1.191760778427124
241,1.1882530450820923
242,1.1886993646621704
243,1.1870485544204712
244,1.1860378980636597
245,1.1845624446868896
246,1.182729959487915
247,1.1786901950836182
248,1.1776188611984253
249,1.1752252578735352
250,1.1755990982055664
251,1.1746419668197632
252,1.1745405197143555
253,1.1735141277313232
254,1.1722302436828613
255,1.1706534624099731
256,1.170311689376831
257,1.167809009552002
258,1.1673356294631958
259,1.1667530536651611
260,1.168006181716919
261,1.164750576019287
262,1.1644591093063354
263,1.1612188816070557
264,1.1650688648223877
265,1.159275770187378
266,1.1539576053619385
267,1.1571747064590454
268,1.1546573638916016
269,1.1532541513442993
270,1.1561180353164673
271,1.1569693088531494
272,1.1531559228897095
273,1.1560454368591309
274,1.1477404832839966
275,1.1490486860275269
276,1.1469225883483887
277,1.150207281112671
278,1.1460859775543213
279,1.1466710567474365
280,1.1452349424362183
281,1.147618055343628
282,1.147432565689087
283,1.1420668363571167
284,1.1403422355651855
285,1.1361666917800903
286,1.1377832889556885
287,1.1384786367416382
288,1.1325862407684326
289,1.137619972229004
290,1.1374560594558716
291,1.136325716972351
292,1.1358948945999146
293,1.1341698169708252
294,1.129740595817566
295,1.1340219974517822
296,1.131372332572937
297,1.128836989402771
298,1.1284351348876953
299,1.1275802850723267
300,1.1301264762878418
301,1.1205804347991943
302,1.125836968421936
303,1.122898817062378
304,1.1215457916259766
305,1.1240214109420776
306,1.1200509071350098
307,1.1194106340408325
308,1.1229009628295898
309,1.122033953666687
310,1.1234066486358643
311,1.1158719062805176
312,1.1125876903533936
313,1.1129021644592285
314,1.1123241186141968
315,1.114778995513916
316,1.1125524044036865
317,1.1081589460372925
318,1.1070438623428345
319,1.11187744140625
320,1.1099110841751099
321,1.1083581447601318
322,1.1067118644714355
323,1.1058568954467773
324,1.1043962240219116
325,1.1093883514404297
326,1.1043328046798706
327,1.1104025840759277
328,1.1029150485992432
329,1.1058645248413086
330,1.0998769998550415
331,1.0989001989364624
332,1.1050305366516113
333,1.1015446186065674
334,1.098418951034546
335,1.0984915494918823
336,1.0960887670516968
337,1.096239686012268
338,1.0974175930023193
339,1.096644401550293
340,1.0953041315078735
341,1.094881296157837
342,1.0959910154342651
343,1.0927796363830566
344,1.0926451683044434
345,1.0952894687652588
346,1.0944157838821411
347,1.090395450592041
348,1.0906600952148438
349,1.0901658535003662
350,1.0916160345077515
351,1.0911730527877808
352,1.08540940284729
353,1.088297963142395
354,1.085895299911499
355,1.0863559246063232
356,1.0858246088027954
357,1.0891460180282593
358,1.0885082483291626
359,1.0844038724899292
360,1.0841039419174194
361,1.0831366777420044
362,1.0807915925979614
363,1.081739902496338
364,1.0823360681533813
365,1.0798134803771973
366,1.0808851718902588
367,1.0802415609359741
368,1.0770955085754395
369,1.0786139965057373
370,1.0776463747024536
371,1.0770010948181152
372,1.0738285779953003
373,1.076676368713379
374,1.0743894577026367
375,1.0773372650146484
376,1.0705418586730957
377,1.0751088857650757
378,1.0719578266143799
379,1.0731488466262817
380,1.0731693506240845
381,1.0709937810897827
382,1.068966269493103
383,1.07217538356781
384,1.07004714012146
385,1.0667225122451782
386,1.0685029029846191
387,1.0694193840026855
388,1.0645179748535156
389,1.066327452659607
390,1.066334843635559
391,1.0635137557983398
392,1.0646071434020996
393,1.0624756813049316
394,1.0605883598327637
395,1.0588054656982422
396,1.062064290046692
397,1.0623810291290283
398,1.0634019374847412
399,1.0607571601867676
400,1.0583393573760986
401,1.0590482950210571
402,1.0577317476272583
403,1.0592310428619385
404,1.0581384897232056
405,1.0556044578552246
406,1.0547146797180176
407,1.0563688278198242
408,1.0561535358428955
409,1.0564621686935425
410,1.0564467906951904
411,1.05238938331604
412,1.0542019605636597
413,1.0531476736068726
414,1.0531061887741089
415,1.04690682888031
416,1.0486950874328613
417,1.050282597541809
418,1.0528565645217896
419,1.0510811805725098
420,1.0512917041778564
421,1.048561692237854
422,1.0467767715454102
423,1.0467071533203125
424,1.045830249786377
425,1.044818639755249
426,1.0461726188659668
427,1.042457103729248
428,1.047418475151062
429,1.0447938442230225
430,1.0445245504379272
431,1.0452653169631958
432,1.045783519744873
433,1.0412507057189941
434,1.0429325103759766
435,1.0408265590667725
436,1.0422035455703735
437,1.042722463607788
438,1.0412122011184692
439,1.0394593477249146
440,1.0399649143218994
441,1.040988564491272
442,1.0392305850982666
443,1.0415444374084473
444,1.0388177633285522
445,1.0367209911346436
446,1.0375233888626099
447,1.0365254878997803
448,1.0381207466125488
449,1.0371711254119873
450,1.035237431526184
451,1.0342646837234497
452,1.0378047227859497
453,1.036246657371521
454,1.0332672595977783
455,1.0346190929412842
456,1.0343397855758667
457,1.0309960842132568
458,1.0314980745315552
459,1.0323504209518433
460,1.0320178270339966
461,1.0313609838485718
462,1.0302397012710571
463,1.0318005084991455
464,1.031241536140442
465,1.027448296546936
466,1.0307596921920776
467,1.026706337928772
468,1.0288546085357666
469,1.0283067226409912
470,1.0284630060195923
471,1.0274378061294556
472,1.0263469219207764
473,1.0284366607666016
474,1.0272189378738403
475,1.0236287117004395
476,1.0241601467132568
477,1.0249793529510498
478,1.0252643823623657
479,1.0224226713180542
480,1.021604299545288
481,1.0219979286193848
482,1.0228807926177979
483,1.0227797031402588
484,1.020609974861145
485,1.0226223468780518
486,1.0223513841629028
487,1.0199552774429321
488,1.0202568769454956
489,1.0185620784759521
490,1.019578456878662
491,1.018423318862915
492,1.020024061203003
493,1.01901113986969
494,1.0191497802734375
495,1.0182616710662842
496,1.0160419940948486
497,1.016801357269287
498,1.0188692808151245
499,1.0189040899276733
500,1.017685055732727
501,1.014951467514038
502,1.01563560962677
503,1.0141130685806274
504,1.014281988143921
505,1.0137213468551636
506,1.0166220664978027
507,1.0174541473388672
508,1.0159274339675903
509,1.0143369436264038
510,1.0151307582855225
511,1.0134624242782593
512,1.0154376029968262
513,1.014555811882019
514,1.0148733854293823
515,1.0135812759399414
516,1.0109288692474365
517,1.0125318765640259
518,1.0108356475830078
519,1.012200117111206
520,1.01168954372406
521,1.0107873678207397
522,1.0107178688049316
523,1.0103018283843994
524,1.0114457607269287
525,1.0103816986083984
526,1.0099307298660278
527,1.0083070993423462
528,1.0091829299926758
529,1.0080288648605347
530,1.0097503662109375
531,1.0068637132644653
532,1.0067764520645142
533,1.0062978267669678
534,1.0054229497909546
535,1.0055886507034302
536,1.0054516792297363
537,1.0052239894866943
538,1.0069750547409058
539,1.0040267705917358
540,1.0063154697418213
541,1.0040996074676514
542,1.0050557851791382
543,1.0057135820388794
544,1.0050837993621826
545,1.0031110048294067
546,1.0060607194900513
547,1.0037842988967896
548,1.0041229724884033
549,1.005171298980713
550,1.0022515058517456
551,1.002305269241333
552,1.002781629562378
553,0.9999978542327881
554,0.9990824460983276
555,1.0005559921264648
556,1.0012292861938477
557,1.000512957572937
558,0.998880922794342
559,0.999755859375
560,1.0016417503356934
561,0.9990426898002625
562,1.0005122423171997
563,1.00102698802948
564,1.0000325441360474
565,1.0006113052368164
566,1.000771164894104
567,0.998614490032196
568,0.9966636896133423
569,0.9996839165687561
570,0.9972725510597229
571,0.9983664751052856
572,0.9959632754325867
573,0.9974139928817749
574,0.9964967370033264
575,0.9966394305229187
576,0.999782919883728
577,0.9972606897354126
578,0.9974426031112671
579,0.9971615076065063
580,0.9958599805831909
581,0.9970123767852783
582,0.9965065121650696
583,0.9973019361495972
584,0.9959771633148193
585,0.996026873588562
586,0.993139386177063
587,0.9953851699829102
588,0.9971539974212646
589,0.9941133260726929
590,0.993267297744751
591,0.9954463243484497
592,0.9955958724021912
593,0.9952060580253601
594,0.9919540882110596
595,0.9941293001174927
596,0.9947123527526855
597,0.992533266544342
598,0.9927152395248413
599,0.9923531413078308
600,0.9942091107368469
601,0.993257999420166
602,0.9924211502075195
603,0.9914352893829346
604,0.991676390171051
605,0.9936782717704773
606,0.9919945001602173
607,0.9923847913742065
608,0.9914379119873047
609,0.9920148253440857
610,0.9926592707633972
611,0.9932472705841064
612,0.990915060043335
613,0.9895856976509094
614,0.9904395341873169
615,0.9907263517379761
616,0.9886648654937744
617,0.9907084107398987
618,0.9934362173080444
619,0.9894611835479736
620,0.9909489750862122
621,0.9897106289863586
622,0.9902392029762268
623,0.9883056879043579
624,0.9878528118133545
625,0.9878554940223694
626,0.9880961179733276
627,0.9885563850402832
628,0.9878513813018799
629,0.9875547289848328
630,0.987011194229126
631,0.9877625107765198
632,0.9859747290611267
633,0.9869928956031799
634,0.9868924617767334
635,0.9873998761177063
636,0.987306535243988
637,0.9860315322875977
638,0.9876476526260376
639,0.9836918711662292
640,0.9854893684387207
641,0.9863873720169067
642,0.983465313911438
643,0.9838412404060364
644,0.9836832880973816
645,0.9849032759666443
646,0.9878670573234558
647,0.984609067440033
648,0.9833980798721313
649,0.9848806858062744
650,0.9846156239509583
651,0.9831326603889465
652,0.9855440258979797
653,0.9849467277526855
654,0.982146143913269
655,0.98265540599823
656,0.9836071729660034
657,0.9837578535079956
658,0.9833885431289673
659,0.9825964570045471
660,0.9831632375717163
661,0.9828645586967468
662,0.9814859628677368
663,0.9822828769683838
664,0.9822531938552856
665,0.9823408722877502
666,0.9813812971115112
667,0.9818287491798401
668,0.9822170734405518
669,0.9802444577217102
670,0.9806133508682251
671,0.9806780219078064
672,0.9802200198173523
673,0.9819590449333191
674,0.9789830446243286
675,0.9819369912147522
676,0.9805841445922852
677,0.981601893901825
678,0.981013834476471
679,0.9789497256278992
680,0.9801698923110962
681,0.9791373610496521
682,0.9794855713844299
683,0.9808624982833862
684,0.9784091711044312
685,0.9783939719200134
686,0.9792507290840149
687,0.9800570011138916
688,0.9791100025177002
689,0.978914201259613
690,0.9804415106773376
691,0.9790544509887695
692,0.9799517393112183
693,0.9804463982582092
694,0.9780275821685791
695,0.9774391055107117
696,0.9799054861068726
697,0.9776117205619812
698,0.9786977767944336
699,0.977442741394043
700,0.9788479208946228
701,0.9775887131690979
702,0.9772905111312866
703,0.9784151315689087
704,0.9761587977409363
705,0.9752545952796936
706,0.9782181978225708
707,0.9764066338539124
708,0.9765968918800354
709,0.9749364852905273
710,0.9764630198478699
711,0.9756022095680237
712,0.9781510829925537
713,0.9795689582824707
714,0.9772225618362427
715,0.9793811440467834
716,0.9777613878250122
717,0.976050615310669
718,0.9767693877220154
719,0.9786221385002136
720,0.9780673980712891
721,0.9736393690109253
722,0.9761061668395996
723,0.9774818420410156
724,0.9771173000335693
725,0.9766687154769897
726,0.9783456325531006
727,0.9765848517417908
728,0.9763654470443726
729,0.9775444269180298
730,0.9744209051132202
731,0.9761979579925537
732,0.9751677513122559
733,0.9747351408004761
734,0.9742300510406494
735,0.9750946760177612
736,0.9752630591392517
737,0.9764772057533264
738,0.9751863479614258
739,0.9738291501998901
740,0.9754877090454102
741,0.9738441109657288
742,0.9748834371566772
743,0.9760416150093079
744,0.9752539992332458
745,0.9732667207717896
746,0.9756827354431152
747,0.9734199047088623
748,0.9744948744773865
749,0.9748807549476624
750,8.624975204467773
751,8.573575019836426
752,7.8972487449646
753,7.546504020690918
754,7.461724281311035
755,7.300686359405518
756,6.936308860778809
757,6.955854415893555
758,6.4019036293029785
759,6.29838752746582
760,6.28961181640625
761,6.0547404289245605
762,5.801494598388672
763,5.6201558113098145
764,5.472074031829834
765,5.216692924499512
766,5.184515953063965
767,5.049765110015869
768,4.973476886749268
769,4.763587951660156
770,4.588495254516602
771,4.4473724365234375
772,4.348916530609131
773,4.456146717071533
774,4.162973403930664
775,4.0575361251831055
776,4.080729007720947
777,3.9628803730010986
778,3.902878761291504
779,3.8831560611724854
780,3.7693138122558594
781,3.6914939880371094
782,3.5215559005737305
783,3.552168369293213
784,3.4841678142547607
785,3.4367525577545166
786,3.3313217163085938
787,3.3773868083953857
788,3.252678871154785
789,3.2378578186035156
790,3.1458802223205566
791,3.061119794845581
792,2.9711391925811768
793,2.960782051086426
794,2.913566827774048
795,2.8536577224731445
796,2.775221586227417
797,2.775838851928711
798,2.7008886337280273
799,2.666835308074951
800,2.63970947265625
801,2.6005635261535645
802,2.5453436374664307
803,2.5157229900360107
804,2.5191009044647217
805,2.4342758655548096
806,2.451612949371338
807,2.387486457824707
808,2.399029493331909
809,2.3231804370880127
810,2.2923471927642822
811,2.2859609127044678
812,2.218432903289795
813,2.254171133041382
814,2.172016143798828
815,2.1768581867218018
816,2.148944139480591
817,2.1106390953063965
818,2.108651638031006
819,2.081415891647339
820,2.0649161338806152
821,2.032780170440674
822,2.017749071121216
823,2.0105161666870117
824,1.9641165733337402
825,1.9776577949523926
826,1.945228099822998
827,1.9347182512283325
828,1.913001537322998
829,1.895920991897583
830,1.889875054359436
831,1.866080641746521
832,1.8551812171936035
833,1.867077350616455
834,1.841923713684082
835,1.8230547904968262
836,1.8110936880111694
837,1.8044809103012085
838,1.7902535200119019
839,1.7772750854492188
840,1.7620736360549927
841,1.7494356632232666
842,1.7343508005142212
843,1.7124903202056885
844,1.7168517112731934
845,1.7211679220199585
846,1.7084944248199463
847,1.695352554321289
848,1.6667461395263672
849,1.6740626096725464
850,1.6602671146392822
851,1.6516263484954834
852,1.6603623628616333
853,1.643763780593872
854,1.6412497758865356
855,1.616754412651062
856,1.6167805194854736
857,1.604513168334961
858,1.5878149271011353
859,1.5872783660888672
860,1.5855473279953003
861,1.5754153728485107
862,1.5638316869735718
863,1.5443387031555176
864,1.561159610748291
865,1.5387104749679565
866,1.5358002185821533
867,1.5291163921356201
868,1.5272246599197388
869,1.5159502029418945
870,1.5018789768218994
871,1.4940892457962036
872,1.5049080848693848
873,1.503267526626587
874,1.4706051349639893
875,1.4760587215423584
876,1.4664199352264404
877,1.4580957889556885
878,1.4653444290161133
879,1.4572831392288208
880,1.4446990489959717
881,1.437705636024475
882,1.4426352977752686
883,1.4365029335021973
884,1.4243671894073486
885,1.4205464124679565
886,1.4082045555114746
887,1.4038522243499756
888,1.3977704048156738
889,1.3888553380966187
890,1.3878213167190552
891,1.3801960945129395
892,1.3838310241699219
893,1.3792649507522583
894,1.3699641227722168
895,1.3670721054077148
896,1.3533776998519897
897,1.3666547536849976
898,1.3675899505615234
899,1.3535659313201904
900,1.353303074836731
901,1.3496620655059814
902,1.338026762008667
903,1.3437683582305908
904,1.3352365493774414
905,1.3326953649520874
906,1.3325095176696777
907,1.3334156274795532
908,1.3171637058258057
909,1.3197194337844849
910,1.3189677000045776
911,1.3150556087493896
912,1.3094419240951538
913,1.3062056303024292
914,1.3045939207077026
915,1.2936115264892578
916,1.2960023880004883
917,1.2875317335128784
918,1.286991834640503
919,1.2791999578475952
920,1.2745816707611084
921,1.2748279571533203
922,1.2711904048919678
923,1.2620269060134888
924,1.267000675201416
925,1.2662997245788574
926,1.2576543092727661
927,1.2572355270385742
928,1.253714680671692
929,1.253045678138733
930,1.25559663772583
931,1.2437000274658203
932,1.2486034631729126
933,1.239700198173523
934,1.2405840158462524
935,1.236779808998108
936,1.2326418161392212
937,1.234009861946106
938,1.2350643873214722
939,1.2216194868087769
940,1.2232857942581177
941,1.2237385511398315
942,1.2152317762374878
943,1.2174866199493408
944,1.2112271785736084
945,1.2125625610351562
946,1.2124618291854858
947,1.2022769451141357
948,1.2066925764083862
949,1.2024743556976318
950,1.2028793096542358
951,1.206423282623291
952,1.1954057216644287
953,1.1944940090179443
954,1.1923621892929077
955,1.1949857473373413
956,1.1895543336868286
957,1.1906440258026123
958,1.1805775165557861
959,1.1850135326385498
960,1.1826624870300293
961,1.1823582649230957
962,1.1787662506103516
963,1.1699070930480957
964,1.1785049438476562
965,1.1723098754882812
966,1.171588659286499
967,1.1671192646026611
968,1.1646018028259277
969,1.1665751934051514
970,1.1613316535949707
971,1.1638635396957397
972,1.1631728410720825
973,1.1637204885482788
974,1.1539506912231445
975,1.1566648483276367
976,1.1522700786590576
977,1.1559323072433472
978,1.1493172645568848
979,1.150287389755249
980,1.151850700378418
981,1.1445519924163818
982,1.1475830078125
983,1.1427963972091675
984,1.1440494060516357
985,1.139801263809204
986,1.1390228271484375
987,1.136590600013733
988,1.135204553604126
989,1.1307672262191772
990,1.1345032453536987
991,1.1321420669555664
992,1.1283906698226929
993,1.12946355342865
994,1.1258959770202637
995,1.1284183263778687
996,1.125343680381775
997,1.1204233169555664
998,1.1265714168548584
999,1.120665431022644
1000,1.1136008501052856
1001,1.1135188341140747
1002,1.1129268407821655
1003,1.1155914068222046
1004,1.1097270250320435
1005,1.1081148386001587
1006,1.1070425510406494
1007,1.1107045412063599
1008,1.1035994291305542
1009,1.1011329889297485
1010,1.102320909500122
1011,1.0991719961166382
1012,1.0976375341415405
1013,1.0972633361816406
1014,1.0954385995864868
1015,1.0958542823791504
1016,1.0959243774414062
1017,1.093026876449585
1018,1.0867987871170044
1019,1.0891873836517334
1020,1.0875910520553589
1021,1.085658073425293
1022,1.0873005390167236
1023,1.0808995962142944
1024,1.085988163948059
1025,1.089714765548706
1026,1.075233817100525
1027,1.0807684659957886
1028,1.079833745956421
1029,1.0790231227874756
1030,1.0790890455245972
1031,1.0790228843688965
1032,1.0735301971435547
1033,1.077576994895935
1034,1.0739948749542236
1035,1.0781344175338745
1036,1.0701065063476562
1037,1.0719741582870483
1038,1.072304129600525
1039,1.069100022315979
1040,1.0693655014038086
1041,1.0675755739212036
1042,1.0666013956069946
1043,1.068256139755249
1044,1.0638294219970703
1045,1.0657955408096313
1046,1.0658338069915771
1047,1.0608631372451782
1048,1.0576460361480713
1049,1.060045599937439
1050,1.0573506355285645
1051,1.053716778755188
1052,1.0579700469970703
1053,1.0585201978683472
1054,1.05391526222229
1055,1.054711103439331
1056,1.0529149770736694
1057,1.0526145696640015
1058,1.0545762777328491
1059,1.0501059293746948
1060,1.0490378141403198
1061,1.0479581356048584
1062,1.0470582246780396
1063,1.0442874431610107
1064,1.0488561391830444
1065,1.0445644855499268
1066,1.0465365648269653
1067,1.044314980506897
1068,1.0412108898162842
1069,1.045668601989746
1070,1.0415058135986328
1071,1.0389783382415771
1072,1.0391366481781006
1073,1.039312720298767
1074,1.0407177209854126
1075,1.0379726886749268
1076,1.036318063735962
1077,1.0383354425430298
1078,1.0360184907913208
1079,1.0315746068954468
1080,1.034292459487915
1081,1.0340880155563354
1082,1.0326262712478638
1083,1.0343446731567383
1084,1.0299711227416992
1085,1.0305479764938354
1086,1.0329461097717285
1087,1.0305328369140625
1088,1.0312998294830322
1089,1.028958797454834
1090,1.0276472568511963
1091,1.0239719152450562
1092,1.0238045454025269
1093,1.025268793106079
1094,1.0262045860290527
1095,1.0234999656677246
1096,1.022545337677002
1097,1.0222580432891846
1098,1.0237714052200317
1099,1.02340829372406
1100,1.0195703506469727
1101,1.0225017070770264
1102,1.0208362340927124
1103,1.0201493501663208
1104,1.0184433460235596
1105,1.018466830253601
1106,1.0164066553115845
1107,1.0165197849273682
1108,1.0192745923995972
1109,1.012383222579956
1110,1.0156419277191162
1111,1.0174392461776733
1112,1.0103346109390259
1113,1.0106596946716309
1114,1.0117777585983276
1115,1.0122506618499756
1116,1.0087288618087769
1117,1.0096023082733154
1118,1.0081121921539307
1119,1.0075000524520874
1120,1.0101137161254883
1121,1.0096008777618408
1122,1.0048831701278687
1123,1.0051625967025757
1124,1.0081627368927002
1125,1.0030254125595093
1126,1.0041217803955078
1127,1.002549648284912
1128,0.9985865354537964
1129,0.9980313777923584
1130,0.9997644424438477
1131,0.9994807839393616
1132,0.9987460970878601
1133,0.9983373284339905
1134,1.0022106170654297
1135,0.998521625995636
1136,0.997571587562561
1137,0.9977925419807434
1138,0.9963676333427429
1139,0.9950054287910461
1140,0.9948796629905701
1141,0.9953671097755432
1142,0.9931544661521912
1143,0.9927077293395996
1144,0.9913343787193298
1145,0.9934523105621338
1146,0.9899276494979858
1147,0.9910427927970886
1148,0.9888643026351929
1149,0.989505410194397
1150,0.9913219809532166
1151,0.9886587262153625
1152,0.9848169684410095
1153,0.9878043532371521
1154,0.9866858124732971
1155,0.9854634404182434
1156,0.9872074723243713
1157,0.984492838382721
1158,0.9876806735992432
1159,0.9852904081344604
1160,0.9838683009147644
1161,0.9822366833686829
1162,0.985519289970398
1163,0.9814305901527405
1164,0.981356143951416
1165,0.982016384601593
1166,0.9832346439361572
1167,0.9818452596664429
1168,0.9832359552383423
1169,0.9840296506881714
1170,0.97927325963974
1171,0.978611409664154
1172,0.9791560769081116
1173,0.9780358672142029
1174,0.9805014133453369
1175,0.9796323180198669
1176,0.9770907759666443
1177,0.979840099811554
1178,0.9781243205070496
1179,0.9763868451118469
1180,0.9759418964385986
1181,0.9794831275939941
1182,0.9777622222900391
1183,0.9745845198631287
1184,0.9740266799926758
1185,0.9757776260375977
1186,0.9763197898864746
1187,0.9772086143493652
1188,0.9755422472953796
1189,0.9739904999732971
1190,0.9719552397727966
1191,0.9738242626190186
1192,0.9693625569343567
1193,0.9702606797218323
1194,0.9720559120178223
1195,0.9701730608940125
1196,0.9704340100288391
1197,0.9670439958572388
1198,0.968165397644043
1199,0.9689710736274719
1200,0.9667062759399414
1201,0.9659551382064819
1202,0.9664967656135559
1203,0.9643832445144653
1204,0.9657124280929565
1205,0.9634218215942383
1206,0.9654604196548462
1207,0.9653474688529968
1208,0.964900016784668
1209,0.9645456671714783
1210,0.9651762247085571
1211,0.9621427059173584
1212,0.9614850282669067
1213,0.9619070887565613
1214,0.9623918533325195
1215,0.9607493877410889
1216,0.9606642723083496
1217,0.9601367115974426
1218,0.9591829776763916
1219,0.9590914845466614
1220,0.9583556056022644
1221,0.956492006778717
1222,0.9587321877479553
1223,0.9567059278488159
1224,0.9567264914512634
1225,0.9590251445770264
1226,0.9579494595527649
1227,0.9570171236991882
1228,0.9578028321266174
1229,0.9556524157524109
1230,0.9550880193710327
1231,0.9564699530601501
1232,0.9542414546012878
1233,0.9544285535812378
1234,0.951461911201477
1235,0.9521916508674622
1236,0.9537202715873718
1237,0.9519718885421753
1238,0.9518084526062012
1239,0.9515208601951599
1240,0.9523429870605469
1241,0.952487051486969
1242,0.9518575072288513
1243,0.9502742290496826
1244,0.9486566185951233
1245,0.9480755925178528
1246,0.9483022093772888
1247,0.9470226168632507
1248,0.9480038285255432
1249,0.9501350522041321
1250,0.9476675987243652
1251,0.9461452960968018
1252,0.9444863200187683
1253,0.9459004998207092
1254,0.9454066753387451
1255,0.9466485977172852
1256,0.946884274482727
1257,0.9471892714500427
1258,0.9446545839309692
1259,0.9450477957725525
1260,0.9466850161552429
1261,0.942633867263794
1262,0.9436348080635071
1263,0.9420806169509888
1264,0.9437868595123291
1265,0.9420342445373535
1266,0.9401269555091858
1267,0.9422034025192261
1268,0.9409642219543457
1269,0.9402419924736023
1270,0.9390389323234558
1271,0.9396740198135376
1272,0.9384702444076538
1273,0.9419428110122681
