step,loss
199,0.09131012856960297
200,0.08911269903182983
201,0.08398766815662384
202,0.08920463919639587
203,0.08661709725856781
204,0.0869942158460617
205,0.08499257266521454
206,0.08475293219089508
207,0.08333012461662292
208,0.0793464332818985
209,0.0788494423031807
210,0.07646863162517548
211,0.07249230891466141
212,0.07249586284160614
213,0.07633016258478165
214,0.07361103594303131
215,0.07059447467327118
216,0.07225309312343597
217,0.07333055883646011
218,0.06880930811166763
219,0.06920745223760605
220,0.06764952838420868
221,0.06652595102787018
222,0.06424378603696823
223,0.06285454332828522
224,0.06198390573263168
225,0.05928808078169823
226,0.06149422004818916
227,0.05953698232769966
228,0.0582938976585865
229,0.06005897372961044
230,0.056586988270282745
231,0.058442287147045135
232,0.05640166252851486
233,0.05426734685897827
234,0.054320648312568665
235,0.05605008453130722
236,0.052562225610017776
237,0.05257653817534447
238,0.051797106862068176
239,0.04993155598640442
240,0.05252832919359207
241,0.049661099910736084
242,0.05182129517197609
243,0.04948258772492409
244,0.050537094473838806
245,0.0482904352247715
246,0.04932458698749542
247,0.0485851913690567
248,0.04814022406935692
249,0.0461873896420002
250,0.04492618888616562
251,0.045758429914712906
252,0.046916790306568146
253,0.04558611661195755
254,0.0452590137720108
255,0.04421187564730644
256,0.04467765614390373
257,0.04387766495347023
258,0.04325862228870392
259,0.043534062802791595
260,0.04210067540407181
261,0.04204718396067619
262,0.04208238050341606
263,0.040586553514003754
264,0.04129491746425629
265,0.03998745232820511
266,0.04007551819086075
267,0.03948521986603737
268,0.03980882093310356
269,0.03905319795012474
270,0.039283305406570435
271,0.03951894864439964
272,0.03795354440808296
273,0.038352299481630325
274,0.03798125311732292
275,0.03845525160431862
276,0.03735468164086342
277,0.0369180403649807
278,0.03692749887704849
279,0.03676014766097069
280,0.03769487142562866
281,0.036153510212898254
282,0.03589438274502754
283,0.036654554307460785
284,0.0364239439368248
285,0.03469104319810867
286,0.03480488806962967
287,0.034809231758117676
288,0.03498724848031998
289,0.03518322482705116
290,0.035327985882759094
291,0.03462963551282883
292,0.034106142818927765
293,0.03357722610235214
294,0.03467061370611191
295,0.03379703313112259
296,0.03424009308218956
297,0.03287629038095474
298,0.03357856348156929
299,0.032179899513721466
300,0.03279257193207741
301,0.03319275379180908
302,0.032740794122219086
303,0.0317264199256897
304,0.032478250563144684
305,0.032042451202869415
306,0.03132020682096481
307,0.0315055251121521
308,0.03134516626596451
309,0.031993597745895386
310,0.031553857028484344
311,0.030990246683359146
312,0.031388793140649796
313,0.030283022671937943
314,0.029966378584504128
315,0.029930448159575462
316,0.03048330545425415
317,0.02962847799062729
318,0.029890408739447594
319,0.02965468168258667
320,0.029837345704436302
321,0.02888154610991478
322,0.028837893158197403
323,0.029463738203048706
324,0.02951502427458763
325,0.028866074979305267
326,0.029470643028616905
327,0.02924950420856476
328,0.028832875192165375
329,0.028548618778586388
330,0.028685912489891052
331,0.02781711332499981
332,0.02810458466410637
333,0.02864636294543743
334,0.027510086074471474
335,0.027785373851656914
336,0.027167674154043198
337,0.027160003781318665
338,0.027280110865831375
339,0.027716277167201042
340,0.027169454842805862
341,0.027128519490361214
342,0.026496892794966698
343,0.026718229055404663
344,0.02675452083349228
345,0.02675621397793293
346,0.02663373202085495
347,0.026297496631741524
348,0.026481419801712036
349,0.026490388438105583
350,0.026066336780786514
351,0.025801341980695724
352,0.026591207832098007
353,0.02595660835504532
354,0.026080984622240067
355,0.02550564706325531
356,0.02551017887890339
357,0.025242723524570465
358,0.025757724419236183
359,0.025410113856196404
360,0.025695478543639183
361,0.025188159197568893
362,0.02487483248114586
363,0.02539856918156147
364,0.02473263628780842
365,0.024372056126594543
366,0.024609368294477463
367,0.024437423795461655
368,0.024052048102021217
369,0.024330390617251396
370,0.024349601939320564
371,0.02419087290763855
372,0.024102743715047836
373,0.02410847321152687
374,0.02418762817978859
375,0.02400367148220539
376,0.023749949410557747
377,0.023696929216384888
378,0.02354077249765396
379,0.023731686174869537
380,0.02360375225543976
381,0.023466788232326508
382,0.02330704778432846
383,0.02339772880077362
384,0.023360252380371094
385,0.023128632456064224
386,0.0228671096265316
387,0.02285836637020111
388,0.022603340446949005
389,0.02325957827270031
390,0.022775989025831223
391,0.02241237834095955
392,0.02245030365884304
393,0.022598115727305412
394,0.022496771067380905
395,0.022360000759363174
396,0.02232743427157402
397,0.022107327356934547
398,0.022547805681824684
399,0.022282222285866737
400,0.022105321288108826
401,0.021473249420523643
402,0.021727610379457474
403,0.02160811424255371
404,0.02152705192565918
405,0.02186289057135582
406,0.02170366421341896
407,0.02160341665148735
408,0.021266819909214973
409,0.021255137398838997
410,0.021408561617136
411,0.020896458998322487
412,0.02141391485929489
413,0.0210674237459898
414,0.020976010710000992
415,0.020661015063524246
416,0.021013997495174408
417,0.020665379241108894
418,0.020536677911877632
419,0.020531319081783295
420,0.020602235570549965
421,0.020579438656568527
422,0.020448191091418266
423,0.02067052386701107
424,0.020296631380915642
425,0.020093616098165512
426,0.020441055297851562
427,0.02024083398282528
428,0.02009492926299572
429,0.020444195717573166
430,0.020353080704808235
431,0.019649744033813477
432,0.019912125542759895
433,0.01990647241473198
434,0.019947869703173637
435,0.019523950293660164
436,0.01945645362138748
437,0.01929021067917347
438,0.019421830773353577
439,0.019249282777309418
440,0.019383396953344345
441,0.018971828743815422
442,0.019602634012699127
443,0.019344503059983253
444,0.018953761085867882
445,0.018885914236307144
446,0.01888318359851837
447,0.0190920177847147
448,0.018632739782333374
449,0.01838584616780281
450,0.018804797902703285
451,0.018523091450333595
452,0.01859128475189209
453,0.018475979566574097
454,0.01844419166445732
455,0.018629198893904686
456,0.018526561558246613
457,0.01821286231279373
458,0.018032709136605263
459,0.018517151474952698
460,0.01812274567782879
461,0.017882851883769035
462,0.017771780490875244
463,0.017854958772659302
464,0.017864227294921875
465,0.01803714595735073
466,0.017651734873652458
467,0.018105780705809593
468,0.01758338138461113
469,0.017757652327418327
470,0.017815105617046356
471,0.017506403848528862
472,0.017292024567723274
473,0.017602303996682167
474,0.01720571517944336
475,0.017384327948093414
476,0.017278866842389107
477,0.01734020560979843
478,0.017315195873379707
479,0.0169563926756382
480,0.017126647755503654
481,0.016789035871624947
482,0.016923151910305023
483,0.01688804104924202
484,0.016720736399292946
485,0.01649843342602253
486,0.01652621477842331
487,0.016698000952601433
488,0.016867950558662415
489,0.016632376238703728
490,0.016682302579283714
491,0.016067801043391228
492,0.016602791845798492
493,0.01647024415433407
494,0.01621062122285366
495,0.016159307211637497
496,0.016394954174757004
497,0.016410695388913155
498,0.015911491587758064
499,0.0164165236055851
500,0.028746791183948517
501,0.01842990331351757
502,0.0176337119191885
503,0.016594786196947098
504,0.016336949542164803
505,0.016021087765693665
506,0.015908831730484962
507,0.015095907263457775
508,0.014269215054810047
509,0.013925750739872456
510,0.013961312361061573
511,0.0135422982275486
512,0.01304962020367384
513,0.012507542036473751
514,0.012175111100077629
515,0.011857638135552406
516,0.01142873801290989
517,0.011282660067081451
518,0.010765359736979008
519,0.010644938796758652
520,0.010242585092782974
521,0.010139457881450653
522,0.009931347332894802
523,0.009376940317451954
524,0.009133970364928246
525,0.008973910473287106
526,0.008703167550265789
527,0.008472854271531105
528,0.008449207991361618
529,0.008040045388042927
530,0.007819556631147861
531,0.007716844789683819
532,0.007497395854443312
533,0.007325498852878809
534,0.007131010759621859
535,0.006898266728967428
536,0.006781800650060177
537,0.006607364863157272
538,0.006335619371384382
539,0.006230582948774099
540,0.006052101496607065
541,0.005989243742078543
542,0.005853255279362202
543,0.005734520498663187
544,0.005481104366481304
545,0.00543648935854435
546,0.0052342601120471954
547,0.005111742299050093
548,0.005017905496060848
549,0.004867939278483391
550,0.004773029126226902
551,0.004674205556511879
552,0.004531834740191698
553,0.004504261072725058
554,0.004356275778263807
555,0.004281106870621443
556,0.004136846400797367
557,0.004053764045238495
558,0.003994950093328953
559,0.003909152466803789
560,0.0038613248616456985
561,0.0037239554803818464
562,0.0036835521459579468
563,0.003588644787669182
564,0.0035466020926833153
565,0.0035231932997703552
566,0.003423116635531187
567,0.0033476697281003
568,0.003325080731883645
569,0.0032920644152909517
570,0.0031970099080353975
571,0.0031437331344932318
572,0.003077297704294324
573,0.003027257276698947
574,0.0030135340057313442
575,0.0029678705614060163
576,0.0029009860008955
577,0.002835310995578766
578,0.0027754546608775854
579,0.002791580045595765
580,0.002750213723629713
581,0.0026332763954997063
582,0.00265870220027864
583,0.002604729263111949
584,0.0025518133770674467
585,0.0025364041794091463
586,0.002484183292835951
587,0.0024166787043213844
588,0.00243411329574883
589,0.002361949300393462
590,0.0023631504736840725
591,0.0023484996054321527
592,0.0022858665324747562
593,0.0022491656709462404
594,0.0022623648401349783
595,0.002202603965997696
596,0.0021665943786501884
597,0.0021582474000751972
598,0.002121038269251585
599,0.0020829876884818077
600,0.002082427032291889
601,0.0020330199040472507
602,0.00200478732585907
603,0.001965271309018135
604,0.001956843538209796
605,0.001944308285601437
606,0.0019251189660280943
607,0.001872226595878601
608,0.0018454964738339186
609,0.001841092831455171
610,0.0018333824118599296
611,0.0017809327691793442
612,0.0017719694878906012
613,0.0017757429741322994
614,0.001751408213749528
615,0.0016859042225405574
616,0.0016904101939871907
617,0.0016757536213845015
618,0.0016198491211980581
619,0.0016243018908426166
620,0.0015849042683839798
621,0.0015411440981552005
622,0.0016059719491750002
623,0.0015425720484927297
624,0.0015098941512405872
625,0.00149550661444664
626,0.0014805810060352087
627,0.001483330619521439
628,0.0014444708358496428
629,0.0014450503513216972
630,0.0014289331156760454
631,0.0014039527159184217
632,0.0014217570424079895
633,0.001373835140839219
634,0.0013869702816009521
635,0.0013670212356373668
636,0.0013329440262168646
637,0.0013030745321884751
638,0.0013035682495683432
639,0.001289026578888297
640,0.0013104556128382683
641,0.0012847946491092443
642,0.0012457285774871707
643,0.001231100526638329
644,0.0012266410049051046
645,0.001221908605657518
646,0.0012017113622277975
647,0.0011993161169812083
648,0.0011619629804044962
649,0.0011766774114221334
650,0.0011518476530909538
651,0.0011502670822665095
652,0.001151110976934433
653,0.0011277425801381469
654,0.0011249604867771268
655,0.001083250856027007
656,0.0010878323810175061
657,0.0010726405307650566
658,0.0010840818285942078
659,0.0010471801506355405
660,0.0010626502335071564
661,0.0010228640167042613
662,0.0010093945311382413
663,0.001009591156616807
664,0.0010225276928395033
665,0.0009911197703331709
666,0.0009878129931166768
667,0.000996971852146089
668,0.0009510884410701692
669,0.0009515389101579785
670,0.0009546357905492187
671,0.0009146637748926878
672,0.0009177900501526892
673,0.0009306750725954771
674,0.0009125105571001768
675,0.0008903380366973579
676,0.0008965948945842683
677,0.000870213087182492
678,0.0008693280396983027
679,0.0008606691844761372
680,0.0008473432390019298
681,0.0008475815411657095
682,0.0008461819961667061
683,0.0008022327092476189
684,0.0007963443058542907
685,0.0008011010941118002
686,0.0008261153707280755
687,0.0008270786493085325
688,0.0007898571202531457
689,0.0007837782613933086
690,0.0007871715351939201
691,0.0007775565609335899
692,0.0007695865933783352
693,0.0007558911456726491
694,0.0007394865388050675
695,0.0007582860998809338
696,0.0007305397884920239
697,0.0007319916039705276
698,0.0007219050312414765
699,0.0007104492979124188
700,0.0007011279813013971
701,0.0007024987717159092
702,0.000694211688823998
703,0.0006854872917756438
704,0.0006916410056874156
705,0.0006750277243554592
706,0.0006737944204360247
707,0.0006773247150704265
708,0.0006750468746758997
709,0.0006597332539968193
710,0.0006372833158820868
711,0.0006458861753344536
712,0.000633672927506268
713,0.0006420264835469425
714,0.0006224499666132033
715,0.0006328363087959588
716,0.0006220125360414386
717,0.0005927396705374122
718,0.0006243707030080259
719,0.0005999669665470719
720,0.0006052710814401507
721,0.0005905237048864365
722,0.0006099088350310922
723,0.0005761678330600262
724,0.0005755875026807189
725,0.0005664642667397857
726,0.0005604925681836903
727,0.0005672745173797011
728,0.0005485229776240885
729,0.0005486742593348026
730,0.0005514841177500784
731,0.0005373434396460652
732,0.0005401961388997734
733,0.0005330370040610433
734,0.0005233988631516695
735,0.0005235603312030435
736,0.0005003987462259829
737,0.0005256812437437475
738,0.0005131573416292667
739,0.0005127436597831547
740,0.0005103435833007097
741,0.0005083618452772498
742,0.0004950772854499519
743,0.0005064477445557714
744,0.0004950485308654606
745,0.0004873779253102839
746,0.00048225256614387035
747,0.00048096448881551623
748,0.00048722283099777997
749,0.0004762412572745234
750,0.00046604577801190317
751,0.0004785404889844358
752,0.0004634694487322122
753,0.0004609826719388366
754,0.00046317113447003067
755,0.000458246999187395
756,0.0004439469485078007
757,0.0004461710632313043
758,0.0004435930750332773
759,0.00045403247349895537
760,0.0004426692030392587
761,0.00044383754720911384
762,0.0004384286585263908
763,0.0004229535406921059
764,0.0004255665116943419
765,0.00042586380732245743
766,0.0004203423741273582
767,0.0004123708058614284
768,0.00042352575110271573
769,0.0004096693592146039
770,0.00040929342503659427
771,0.0004193002241663635
772,0.0004110299050807953
773,0.0004077090707141906
774,0.00039679650217294693
775,0.0004026120586786419
776,0.00039744647801853716
777,0.00038894062163308263
778,0.00039625540375709534
779,0.00038165354635566473
780,0.00040121068013831973
781,0.0003937177825719118
782,0.00039224635111168027
783,0.0003884135221596807
784,0.0003786604502238333
785,0.0003764486755244434
786,0.00037866109050810337
787,0.00037007921491749585
788,0.00037900215829722583
789,0.00037472351687029004
790,0.00036980005097575486
791,0.0003562830970622599
792,0.0003760522813536227
793,0.00035849882988259196
794,0.00035870273131877184
795,0.00035690495860762894
796,0.0003516147844493389
797,0.0003660371294245124
798,0.00034670057357288897
799,0.000357417156919837
800,0.000351101130945608
801,0.0003566856903489679
802,0.00034087756648659706
803,0.0003478172584436834
804,0.00033365172566846013
805,0.00033319246722385287
806,0.0003321837866678834
807,0.00033083773450925946
808,0.00034399001742713153
809,0.00032734774868004024
810,0.00032235204707831144
811,0.00032829662086442113
812,0.00032171717612072825
813,0.00031867390498518944
814,0.00032868384732864797
815,0.0003193108132109046
816,0.0003238015924580395
817,0.0003128501120954752
818,0.00031290261540561914
819,0.0003083308693021536
820,0.00031007619691081345
821,0.0003177956386934966
822,0.0003148677642457187
823,0.0003023709577973932
824,0.0003009632637258619
825,0.0003091334947384894
826,0.0002968769986182451
827,0.0003110412508249283
828,0.00029887555865570903
829,0.0002929453912656754
830,0.00029877875931560993
831,0.0003046359051950276
832,0.0002921277773566544
833,0.0002986867621075362
834,0.0003004941681865603
835,0.0003002663142979145
836,0.00030048404005356133
837,0.00028971550636924803
838,0.0002863682166207582
839,0.00028410754748620093
840,0.0002789680438581854
841,0.0002883058914449066
842,0.000275871017947793
843,0.00027464673621580005
844,0.00027787225553765893
845,0.0002708264801185578
846,0.00027285690885037184
847,0.0002740833442658186
848,0.0002730117994360626
849,0.0002726934617385268
850,0.0002696222218219191
851,0.0002691323752515018
852,0.00027410732582211494
853,0.0002697617164812982
854,0.0002678250311873853
855,0.0002616988786030561
856,0.0002621548483148217
857,0.00026200353750027716
858,0.00026297883596271276
859,0.00025055991136468947
860,0.00026118298410438
861,0.00025669162278063595
862,0.0002573877281975001
863,0.00025834477855823934
864,0.00026129191974177957
865,0.00024770814343355596
866,0.0002551143988966942
867,0.000257799809332937
868,0.000247616961132735
869,0.000249322532908991
870,0.00025091739371418953
871,0.000249796430580318
872,0.00024590405519120395
873,0.00024637739988975227
874,0.0002489833568688482
875,0.0002481267729308456
876,0.00024114048574119806
877,0.0002441704273223877
878,0.00024204369401559234
879,0.00023938395315781236
880,0.00024025060702115297
881,0.00022920379706192762
882,0.0002419220982119441
883,0.00024093639513012022
884,0.00022622192045673728
885,0.00023025626433081925
886,0.0002319392515346408
887,0.00023458458599634469
888,0.0002290886186528951
889,0.00023655977565795183
890,0.00022867752704769373
891,0.00023343428620137274
892,0.00023299902386497706
893,0.00022625282872468233
894,0.00023234024411067367
895,0.0002244277420686558
896,0.0002226920478278771
897,0.00022721597633790225
898,0.00022650827304460108
899,0.00022097007604315877
900,0.0002179359580622986
901,0.0002243146300315857
902,0.00022527491091750562
903,0.00022737823019269854
904,0.00022162715322338045
905,0.00021823182760272175
906,0.00021830358309671283
907,0.00022080476628616452
908,0.00021180091425776482
909,0.00021531942184083164
910,0.00021339926752261817
911,0.00021569684031419456
912,0.00021964132611174136
913,0.00021248993289191276
914,0.0002109742781613022
915,0.00021136360010132194
916,0.00021569817909039557
917,0.00020913805929012597
918,0.00021228920377325267
919,0.0002090294292429462
920,0.00021383384591899812
921,0.0002118177362717688
922,0.00021265348186716437
923,0.00021077951532788575
924,0.0002087301982101053
925,0.00020838216005358845
926,0.0002049619215540588
927,0.00020384315575938672
928,0.00020012036839034408
929,0.00020508233865257353
930,0.00020746399241033942
931,0.00019872635311912745
932,0.00019972339214291424
933,0.000200660913833417
934,0.0001957491913344711
935,0.00019968215201515704
936,0.00019244375289417803
937,0.0002039997634710744
938,0.00019593599427025765
939,0.00019492473802529275
940,0.00019369658548384905
941,0.00019695614173542708
942,0.00019121052173431963
943,0.00020048770238645375
944,0.00019639023230411112
945,0.00019167986465618014
946,0.00019014706776943058
947,0.00019206004799343646
948,0.00019141670782119036
949,0.00019264902221038938
950,0.0001885016681626439
951,0.0001909688871819526
952,0.00018644917872734368
953,0.00019112105655949563
954,0.00018594239372760057
955,0.0001909033744595945
956,0.00018820348486769944
957,0.00018859119154512882
958,0.0001905091921798885
959,0.00018888771592173725
960,0.00017986659076996148
961,0.00018462579464539886
962,0.0001850110711529851
963,0.00018330488819628954
964,0.00017882432439364493
965,0.00017929899331647903
966,0.0001863751676864922
967,0.00018124969210475683
968,0.00018676064792089164
969,0.00017795886378735304
970,0.00018176314188167453
971,0.00017827497504185885
972,0.00018070115766022354
973,0.00018672816804610193
974,0.00017712310364004225
975,0.0001785173371899873
976,0.000177983776666224
977,0.00017367105465382338
978,0.00017472944455221295
979,0.00017265907081309706
980,0.00016827629588078707
981,0.00017519168613944203
982,0.000174529297510162
983,0.00017223585746251047
984,0.00017348263645544648
985,0.00017412497254554182
986,0.0001695701212156564
987,0.00017343988292850554
988,0.00017423616372980177
989,0.00017075505456887186
990,0.00016703222354408354
991,0.0001722658344078809
992,0.00016843675985001028
993,0.00016904236690606922
994,0.00016872561536729336
995,0.0001668334734858945
996,0.00016658211825415492
997,0.00016748221241869032
998,0.00017027321155183017
999,0.00016405066708102822
1000,0.0028043482452630997
1001,0.001673954539000988
1002,0.0007379492744803429
1003,0.0005956224631518126
1004,0.0005944470758549869
1005,0.00045906397281214595
1006,0.0004359447630122304
1007,0.00042808434227481484
1008,0.00040562733192928135
1009,0.0003513269766699523
1010,0.0003394787199795246
1011,0.0003693110484164208
1012,0.00033639484900049865
1013,0.0002912413328886032
1014,0.00028014183044433594
1015,0.0002739416668191552
1016,0.00026881718076765537
1017,0.0002478161477483809
1018,0.0002481511328369379
1019,0.0002381130470894277
1020,0.00023409682034980506
1021,0.0002334264718228951
1022,0.0002151179069187492
1023,0.00020685764320660383
1024,0.00019866727234330028
1025,0.00018996381550095975
1026,0.0001902653166325763
1027,0.00018266071856487542
1028,0.00017775366723071784
1029,0.00017883669352158904
1030,0.00017032587493304163
1031,0.0001624754222575575
1032,0.00016025028889998794
1033,0.00015129208622965962
1034,0.00015474171959795058
1035,0.00015122449258342385
1036,0.00014663265028502792
1037,0.00014472522889263928
1038,0.00013750996731687337
1039,0.00013532947923522443
1040,0.00013097022019792348
1041,0.00013269639748614281
1042,0.00012863313895650208
1043,0.0001255014940397814
1044,0.00012617511674761772
1045,0.00012025276373606175
1046,0.00012002130824839696
1047,0.00011625832848949358
1048,0.00011551788338692859
1049,0.0001100097579183057
1050,0.00011138913396280259
1051,0.0001125103808590211
1052,0.00010660289990482852
1053,0.00010585005657048896
1054,0.00010299284622306004
1055,0.00010184965503867716
1056,9.89815016509965e-05
1057,9.777770173968747e-05
1058,9.605959348846227e-05
1059,9.519651939626783e-05
1060,9.460399451199919e-05
1061,9.026648331200704e-05
1062,8.947517198976129e-05
1063,8.675336721353233e-05
1064,8.834968321025372e-05
1065,8.956665988080204e-05
1066,8.551999053452164e-05
1067,8.538686233805493e-05
1068,8.403100946452469e-05
1069,8.451993926428258e-05
1070,8.239046292146668e-05
1071,8.200402953661978e-05
1072,8.086779416771606e-05
1073,7.8434961324092e-05
1074,7.747088966425508e-05
1075,7.790765084791929e-05
1076,7.569322042400017e-05
1077,7.590635505039245e-05
1078,7.592357724206522e-05
1079,7.30344036128372e-05
1080,7.271370122907683e-05
1081,7.132828613976017e-05
1082,7.194518548203632e-05
1083,7.125668344087899e-05
1084,7.050783460726961e-05
1085,7.020595512585714e-05
1086,6.905666668899357e-05
1087,6.875990948174149e-05
1088,6.973012932576239e-05
1089,6.78414580761455e-05
1090,6.82958125253208e-05
1091,6.602358189411461e-05
1092,6.702683458570391e-05
1093,6.408555782400072e-05
1094,6.569545803358778e-05
1095,6.495286652352661e-05
1096,6.365697481669486e-05
1097,6.339879473671317e-05
1098,6.344237772282213e-05
1099,6.228748679859564e-05
1100,6.204408418852836e-05
1101,6.027503695804626e-05
1102,6.162514182506129e-05
1103,6.062853572075255e-05
1104,6.006015246384777e-05
1105,6.0334896261338145e-05
1106,5.988582779536955e-05
1107,5.9991387388436124e-05
1108,5.835491174366325e-05
1109,6.002852751407772e-05
1110,5.7936893426813185e-05
1111,5.7213521358789876e-05
1112,5.756025711889379e-05
1113,5.765824971604161e-05
1114,5.5522690672660246e-05
1115,5.7341414503753185e-05
1116,5.61654960620217e-05
1117,5.69049698242452e-05
1118,5.596093615167774e-05
1119,5.628339931718074e-05
1120,5.466660877573304e-05
1121,5.47672898392193e-05
1122,5.4875214118510485e-05
1123,5.552915172302164e-05
1124,5.418214277597144e-05
1125,5.47994532098528e-05
1126,5.315713497111574e-05
1127,5.3522438975051045e-05
1128,5.270276597002521e-05
1129,5.209012306295335e-05
1130,5.209360824665055e-05
1131,5.390899968915619e-05
1132,5.2627117838710546e-05
1133,5.135555693414062e-05
1134,5.0879472837550566e-05
1135,5.083500946057029e-05
1136,5.1745686505455524e-05
1137,5.1256407459732145e-05
1138,5.084143049316481e-05
1139,5.082041388959624e-05
1140,5.037262599216774e-05
1141,4.994834307581186e-05
1142,5.026073631597683e-05
1143,5.146950570633635e-05
1144,4.8947018512990326e-05
1145,5.000118835596368e-05
1146,4.9264035624219105e-05
1147,4.916647958452813e-05
1148,4.93893567181658e-05
1149,4.8518686526222154e-05
1150,4.8203397454926744e-05
1151,4.7220186388585716e-05
1152,4.818374873138964e-05
1153,4.827162410947494e-05
1154,4.689978959504515e-05
1155,4.776470814249478e-05
1156,4.598703526426107e-05
1157,4.7696077672299e-05
1158,4.715294562629424e-05
1159,4.561939567793161e-05
1160,4.6934845158830285e-05
1161,4.662559149437584e-05
1162,4.705212631961331e-05
1163,4.587680086842738e-05
1164,4.507204357651062e-05
1165,4.5455642975866795e-05
1166,4.432015339261852e-05
1167,4.492132939049043e-05
1168,4.566701682051644e-05
1169,4.465301026357338e-05
1170,4.5179229346103966e-05
1171,4.6816570829832926e-05
1172,4.3025629565818235e-05
1173,4.4972930481890216e-05
1174,4.5211378164822236e-05
1175,4.389314926811494e-05
1176,4.501321745919995e-05
1177,4.2840085370698944e-05
1178,4.267217082087882e-05
1179,4.318080027587712e-05
1180,4.2783605749718845e-05
1181,4.196952795609832e-05
1182,4.3038489820901304e-05
1183,4.0777274989522994e-05
1184,4.145076673012227e-05
1185,4.22144184994977e-05
1186,4.094453834113665e-05
1187,4.0770253690425307e-05
1188,4.0684255509404466e-05
1189,4.0766302845440805e-05
1190,4.059195998706855e-05
1191,3.920661401934922e-05
